p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.074,-19.979,-2.87,9.557,-70.697,-70.695,-6.292,1.95,-26.691,-7.333,-98.444,-50.187
10.067,-19.979,-2.872,9.533,-70.648,-70.584,-6.305,1.948,-26.675,-7.331,-98.447,-50.185
10.069,-19.981,-2.881,9.521,-70.597,-70.468,-6.292,1.943,-26.674,-7.332,-98.45,-50.184
10.067,-19.987,-2.888,9.486,-70.547,-70.38,-6.302,1.945,-26.658,-7.333,-98.452,-50.184
10.067,-19.99,-2.895,9.456,-70.491,-70.278,-6.302,1.934,-26.648,-7.333,-98.452,-50.186
10.067,-19.992,-2.904,9.469,-70.427,-70.154,-6.293,1.934,-26.642,-7.33,-98.454,-50.185
10.067,-19.995,-2.914,9.456,-70.359,-70.038,-6.284,1.922,-26.639,-7.327,-98.456,-50.187
10.069,-20,-2.926,9.419,-70.297,-69.921,-6.274,1.911,-26.639,-7.321,-98.456,-50.186
10.071,-20.012,-2.958,9.381,-70.231,-69.805,-6.265,1.915,-26.633,-7.318,-98.458,-50.186
10.077,-20.03,-3.018,9.415,-70.156,-69.644,-6.248,1.909,-26.629,-7.317,-98.46,-50.185
10.086,-20.058,-3.103,9.404,-70.079,-69.496,-6.242,1.908,-26.627,-7.314,-98.462,-50.189
10.116,-20.076,-3.177,9.395,-70.004,-69.349,-6.232,1.893,-26.622,-7.314,-98.471,-50.194
10.139,-20.097,-3.266,9.358,-69.924,-69.185,-6.221,1.9,-26.619,-7.313,-98.471,-50.198
10.15,-20.119,-3.364,9.315,-69.847,-69.061,-6.217,1.905,-26.616,-7.318,-98.471,-50.2
10.155,-20.156,-3.481,9.305,-69.767,-68.893,-6.22,1.898,-26.614,-7.321,-98.472,-50.201
10.157,-20.19,-3.609,9.311,-69.679,-68.72,-6.222,1.898,-26.611,-7.322,-98.471,-50.201
10.156,-20.228,-3.739,9.267,-69.598,-68.54,-6.237,1.9,-26.608,-7.323,-98.474,-50.201
10.155,-20.273,-3.899,9.232,-69.52,-68.37,-6.25,1.894,-26.602,-7.325,-98.473,-50.202
10.153,-20.326,-4.065,9.248,-69.421,-68.16,-6.258,1.892,-26.597,-7.321,-98.472,-50.204
10.167,-20.37,-4.252,9.206,-69.344,-67.997,-6.269,1.89,-26.588,-7.321,-98.472,-50.207
10.167,-20.423,-4.445,9.192,-69.254,-67.783,-6.283,1.888,-26.577,-7.315,-98.475,-50.207
10.174,-20.488,-4.649,9.174,-69.157,-67.565,-6.293,1.891,-26.568,-7.315,-98.476,-50.211
10.186,-20.546,-4.888,9.146,-69.066,-67.351,-6.294,1.886,-26.566,-7.32,-98.477,-50.214
10.167,-20.614,-5.127,9.161,-68.968,-67.123,-6.29,1.87,-26.564,-7.331,-98.475,-50.225
10.179,-20.668,-5.414,9.135,-68.876,-66.916,-6.28,1.859,-26.562,-7.335,-98.483,-50.23
10.189,-20.739,-5.708,9.112,-68.785,-66.695,-6.277,1.859,-26.554,-7.339,-98.484,-50.237
10.166,-20.816,-6.026,9.124,-68.659,-66.404,-6.259,1.856,-26.557,-7.337,-98.482,-50.242
10.151,-20.895,-6.37,9.072,-68.579,-66.171,-6.242,1.852,-26.56,-7.339,-98.476,-50.25
10.149,-20.97,-6.715,9.037,-68.495,-65.94,-6.234,1.85,-26.562,-7.336,-98.476,-50.266
10.107,-21.061,-7.099,9.012,-68.396,-65.69,-6.212,1.831,-26.56,-7.334,-98.49,-50.275
10.072,-21.158,-7.474,8.99,-68.306,-65.426,-6.194,1.819,-26.557,-7.333,-98.481,-50.296
10.014,-21.258,-7.886,8.971,-68.21,-65.162,-6.168,1.808,-26.557,-7.331,-98.475,-50.317
9.955,-21.343,-8.296,8.948,-68.119,-64.89,-6.157,1.801,-26.558,-7.331,-98.474,-50.334
9.924,-21.423,-8.73,8.924,-68.033,-64.615,-6.156,1.801,-26.557,-7.321,-98.467,-50.341
9.889,-21.501,-9.156,8.889,-67.941,-64.328,-6.165,1.809,-26.55,-7.312,-98.477,-50.356
9.816,-21.588,-9.614,8.851,-67.851,-64.048,-6.162,1.811,-26.548,-7.306,-98.478,-50.368
9.783,-21.656,-10.05,8.866,-67.732,-63.737,-6.16,1.811,-26.546,-7.309,-98.488,-50.382
9.727,-21.731,-10.484,8.835,-67.644,-63.418,-6.167,1.81,-26.542,-7.321,-98.49,-50.393
9.659,-21.806,-10.951,8.797,-67.559,-63.119,-6.171,1.812,-26.543,-7.319,-98.493,-50.404
9.589,-21.881,-11.426,8.726,-67.481,-62.803,-6.181,1.813,-26.539,-7.311,-98.486,-50.414
9.592,-21.941,-11.885,8.705,-67.38,-62.478,-6.202,1.817,-26.532,-7.328,-98.482,-50.431
9.547,-21.988,-12.342,8.663,-67.315,-62.17,-6.223,1.825,-26.524,-7.342,-98.48,-50.45
9.486,-22.045,-12.8,8.629,-67.241,-61.842,-6.254,1.837,-26.514,-7.332,-98.477,-50.466
9.432,-22.097,-13.267,8.586,-67.16,-61.502,-6.29,1.84,-26.506,-7.34,-98.482,-50.482
9.348,-22.162,-13.725,8.547,-67.093,-61.154,-6.319,1.838,-26.504,-7.336,-98.48,-50.494
9.292,-22.214,-14.189,8.513,-67.019,-60.803,-6.319,1.849,-26.505,-7.326,-98.487,-50.501
9.239,-22.268,-14.636,8.489,-66.957,-60.457,-6.312,1.857,-26.504,-7.327,-98.472,-50.51
9.212,-22.307,-15.062,8.449,-66.896,-60.087,-6.309,1.859,-26.507,-7.318,-98.484,-50.53
9.176,-22.356,-15.482,8.441,-66.831,-59.715,-6.311,1.867,-26.512,-7.299,-98.494,-50.545
9.125,-22.352,-15.937,8.427,-66.774,-59.349,-6.308,1.875,-26.516,-7.291,-98.488,-50.561
9.057,-22.413,-16.311,8.413,-66.732,-58.993,-6.31,1.876,-26.518,-7.292,-98.496,-50.574
8.999,-22.446,-16.719,8.395,-66.674,-58.621,-6.301,1.876,-26.521,-7.294,-98.492,-50.587
8.961,-22.494,-17.136,8.386,-66.658,-58.297,-6.291,1.88,-26.525,-7.301,-98.504,-50.61
8.95,-22.539,-17.504,8.34,-66.61,-57.918,-6.286,1.885,-26.532,-7.292,-98.497,-50.624
8.881,-22.57,-17.927,8.329,-66.592,-57.545,-6.279,1.886,-26.536,-7.287,-98.511,-50.64
8.926,-22.605,-18.281,8.313,-66.565,-57.15,-6.274,1.893,-26.543,-7.289,-98.503,-50.657
8.879,-22.641,-18.712,8.328,-66.557,-56.775,-6.271,1.9,-26.546,-7.294,-98.499,-50.675
8.923,-22.674,-19.05,8.344,-66.548,-56.422,-6.278,1.91,-26.546,-7.283,-98.496,-50.691
8.855,-22.737,-19.426,8.334,-66.549,-56.054,-6.287,1.924,-26.547,-7.289,-98.507,-50.716
8.871,-22.763,-19.807,8.309,-66.537,-55.695,-6.308,1.941,-26.545,-7.288,-98.508,-50.733
8.885,-22.783,-20.199,8.293,-66.55,-55.312,-6.301,1.946,-26.547,-7.302,-98.517,-50.749
8.928,-22.838,-20.52,8.282,-66.555,-54.926,-6.323,1.96,-26.536,-7.312,-98.504,-50.761
8.932,-22.894,-20.887,8.297,-66.561,-54.539,-6.333,1.973,-26.527,-7.321,-98.482,-50.777
8.965,-22.938,-21.212,8.273,-66.56,-54.167,-6.333,1.987,-26.521,-7.311,-98.48,-50.788
8.929,-22.969,-21.568,8.298,-66.565,-53.801,-6.335,2.02,-26.518,-7.306,-98.479,-50.802
8.953,-23.04,-21.858,8.268,-66.639,-53.433,-6.379,2.042,-26.498,-7.302,-98.459,-50.82
9.027,-23.09,-22.181,8.269,-66.685,-53.057,-6.387,2.073,-26.478,-7.297,-98.47,-50.844
8.983,-23.198,-22.518,8.302,-66.715,-52.676,-6.398,2.065,-26.467,-7.293,-98.479,-50.869
8.959,-23.249,-22.842,8.296,-66.774,-52.304,-6.395,2.079,-26.458,-7.278,-98.479,-50.886
9.024,-23.287,-23.114,8.338,-66.8,-51.939,-6.402,2.108,-26.45,-7.274,-98.49,-50.901
8.971,-23.331,-23.402,8.352,-66.853,-51.569,-6.382,2.115,-26.447,-7.293,-98.488,-50.93
9.022,-23.403,-23.675,8.352,-66.934,-51.201,-6.378,2.134,-26.433,-7.288,-98.472,-50.949
9.032,-23.497,-23.943,8.357,-66.988,-50.824,-6.357,2.134,-26.426,-7.271,-98.477,-50.973
9.031,-23.537,-24.263,8.432,-67.072,-50.481,-6.334,2.147,-26.416,-7.271,-98.482,-50.994
9.051,-23.614,-24.491,8.42,-67.173,-50.133,-6.339,2.164,-26.404,-7.279,-98.485,-51.025
9.086,-23.684,-24.762,8.453,-67.265,-49.793,-6.349,2.182,-26.382,-7.257,-98.481,-51.057
9.04,-23.751,-25.051,8.486,-67.348,-49.449,-6.348,2.183,-26.365,-7.265,-98.465,-51.09
9.094,-23.737,-25.317,8.488,-67.433,-49.066,-6.329,2.195,-26.348,-7.264,-98.467,-51.122
9.16,-23.729,-25.582,8.496,-67.532,-48.728,-6.329,2.209,-26.324,-7.246,-98.461,-51.144
9.178,-23.78,-25.879,8.55,-67.612,-48.413,-6.343,2.216,-26.307,-7.255,-98.45,-51.173
9.217,-23.842,-26.147,8.541,-67.757,-48.055,-6.321,2.227,-26.29,-7.246,-98.445,-51.204
9.256,-23.851,-26.373,8.572,-67.835,-47.71,-6.319,2.24,-26.268,-7.236,-98.435,-51.228
9.179,-23.885,-26.696,8.567,-67.899,-47.357,-6.347,2.255,-26.233,-7.222,-98.441,-51.256
9.241,-23.917,-26.986,8.606,-67.961,-47.024,-6.33,2.259,-26.209,-7.233,-98.416,-51.28
9.248,-23.973,-27.203,8.674,-68.064,-46.695,-6.325,2.248,-26.19,-7.226,-98.423,-51.305
9.264,-24.073,-27.44,8.718,-68.232,-46.407,-6.307,2.25,-26.17,-7.226,-98.428,-51.333
9.356,-24.103,-27.682,8.724,-68.387,-46.072,-6.28,2.27,-26.15,-7.227,-98.405,-51.36
9.321,-24.19,-27.951,8.753,-68.502,-45.718,-6.243,2.283,-26.129,-7.217,-98.396,-51.383
9.329,-24.271,-28.113,8.818,-68.565,-45.451,-6.243,2.295,-26.1,-7.211,-98.377,-51.419
9.456,-24.37,-28.304,8.833,-68.689,-45.174,-6.247,2.31,-26.074,-7.202,-98.397,-51.447
9.495,-24.418,-28.528,8.859,-68.835,-44.876,-6.263,2.31,-26.041,-7.228,-98.396,-51.488
9.518,-24.538,-28.721,8.937,-68.996,-44.565,-6.272,2.324,-26.01,-7.225,-98.391,-51.514
9.594,-24.607,-28.87,8.993,-69.046,-44.227,-6.269,2.333,-25.983,-7.226,-98.391,-51.545
9.583,-24.674,-29.073,9.006,-69.184,-43.963,-6.259,2.322,-25.954,-7.231,-98.386,-51.586
9.563,-24.771,-29.294,9.075,-69.338,-43.667,-6.269,2.347,-25.922,-7.244,-98.39,-51.623
9.673,-24.87,-29.507,9.142,-69.455,-43.367,-6.264,2.362,-25.902,-7.235,-98.371,-51.646
9.671,-24.933,-29.675,9.164,-69.602,-43.18,-6.274,2.351,-25.869,-7.217,-98.381,-51.672
9.76,-24.999,-29.831,9.207,-69.691,-42.835,-6.26,2.338,-25.844,-7.217,-98.378,-51.698
9.777,-25.091,-29.989,9.334,-69.846,-42.605,-6.274,2.338,-25.812,-7.22,-98.352,-51.72
9.831,-25.24,-30.15,9.395,-69.954,-42.392,-6.261,2.344,-25.788,-7.22,-98.331,-51.754
9.834,-25.308,-30.289,9.384,-70.103,-42.081,-6.277,2.352,-25.757,-7.216,-98.339,-51.786
9.796,-25.3,-30.468,9.352,-70.262,-41.791,-6.325,2.347,-25.723,-7.221,-98.324,-51.813
9.868,-25.343,-30.627,9.38,-70.41,-41.644,-6.307,2.343,-25.703,-7.206,-98.316,-51.831
9.901,-25.478,-30.757,9.431,-70.595,-41.381,-6.273,2.352,-25.692,-7.214,-98.312,-51.853
9.904,-25.544,-30.944,9.376,-70.795,-41.036,-6.244,2.354,-25.673,-7.214,-98.306,-51.881
9.915,-25.582,-31.065,9.463,-70.855,-40.795,-6.214,2.365,-25.653,-7.192,-98.289,-51.893
9.99,-25.649,-31.17,9.543,-71.014,-40.556,-6.22,2.349,-25.634,-7.182,-98.265,-51.908
9.908,-25.752,-31.298,9.512,-70.983,-40.385,-6.216,2.353,-25.611,-7.179,-98.253,-51.927
9.904,-25.814,-31.47,9.512,-71.203,-40.177,-6.189,2.362,-25.597,-7.175,-98.252,-51.952
9.935,-25.888,-31.609,9.638,-71.326,-39.991,-6.176,2.361,-25.585,-7.155,-98.24,-51.966
9.962,-25.934,-31.692,9.705,-71.55,-39.699,-6.144,2.35,-25.57,-7.157,-98.237,-51.983
9.937,-25.998,-31.817,9.713,-71.62,-39.555,-6.13,2.342,-25.559,-7.162,-98.227,-52.006
9.927,-26.036,-32.007,9.669,-71.804,-39.291,-6.118,2.356,-25.544,-7.17,-98.219,-52.028
9.939,-26.089,-32.066,9.736,-71.841,-39.177,-6.11,2.355,-25.529,-7.159,-98.203,-52.044
9.947,-26.151,-32.183,9.825,-71.99,-38.995,-6.065,2.357,-25.515,-7.161,-98.182,-52.072
9.97,-26.223,-32.256,9.884,-72.185,-38.756,-6.078,2.351,-25.499,-7.165,-98.184,-52.095
9.999,-26.265,-32.389,9.911,-72.28,-38.537,-6.113,2.345,-25.477,-7.153,-98.169,-52.108
9.925,-26.266,-32.524,10.065,-72.436,-38.404,-6.132,2.339,-25.463,-7.16,-98.152,-52.125
9.978,-26.329,-32.61,10.085,-72.492,-38.249,-6.158,2.329,-25.44,-7.156,-98.165,-52.14
9.978,-26.412,-32.731,10.031,-72.638,-38.059,-6.158,2.327,-25.423,-7.155,-98.158,-52.159
10.043,-26.412,-32.816,10.179,-72.81,-37.915,-6.177,2.322,-25.402,-7.153,-98.142,-52.179
10.118,-26.431,-32.858,10.248,-72.89,-37.812,-6.185,2.318,-25.385,-7.164,-98.144,-52.205
10.164,-26.456,-32.916,10.247,-73.006,-37.604,-6.198,2.323,-25.371,-7.176,-98.132,-52.222
10.191,-26.545,-33.062,10.224,-73.061,-37.45,-6.193,2.316,-25.355,-7.175,-98.13,-52.241
10.277,-26.628,-33.107,10.247,-73.223,-37.371,-6.193,2.308,-25.336,-7.186,-98.119,-52.264
10.236,-26.615,-33.174,10.232,-73.378,-37.246,-6.204,2.301,-25.32,-7.181,-98.101,-52.268
10.212,-26.644,-33.275,10.193,-73.442,-37.141,-6.205,2.305,-25.312,-7.188,-98.104,-52.289
10.228,-26.655,-33.341,10.335,-73.504,-36.928,-6.194,2.307,-25.311,-7.184,-98.089,-52.299
10.227,-26.691,-33.408,10.367,-73.549,-36.861,-6.187,2.308,-25.306,-7.184,-98.079,-52.312
10.302,-26.733,-33.444,10.352,-73.698,-36.824,-6.167,2.323,-25.304,-7.181,-98.065,-52.33
10.317,-26.81,-33.508,10.325,-73.744,-36.777,-6.144,2.326,-25.303,-7.179,-98.068,-52.345
10.387,-26.871,-33.589,10.365,-73.823,-36.603,-6.124,2.324,-25.304,-7.187,-98.053,-52.355
10.324,-26.928,-33.696,10.374,-73.826,-36.537,-6.122,2.324,-25.303,-7.193,-98.031,-52.381
10.334,-26.943,-33.741,10.319,-73.916,-36.467,-6.108,2.317,-25.301,-7.189,-98.022,-52.397
10.399,-26.982,-33.792,10.329,-73.939,-36.376,-6.101,2.316,-25.299,-7.185,-98.021,-52.408
10.423,-27.008,-33.837,10.389,-74.041,-36.231,-6.088,2.312,-25.293,-7.182,-98.008,-52.412
10.394,-26.998,-33.894,10.474,-74.062,-36.205,-6.08,2.309,-25.291,-7.168,-98.013,-52.415
10.391,-27.029,-33.945,10.478,-74.105,-36.138,-6.086,2.308,-25.286,-7.157,-98.009,-52.419
10.385,-27.067,-33.982,10.485,-74.21,-36.126,-6.094,2.313,-25.281,-7.155,-98.006,-52.426
10.435,-27.102,-34.05,10.461,-74.155,-36.082,-6.092,2.317,-25.277,-7.155,-97.996,-52.433
10.427,-27.094,-34.174,10.387,-74.158,-36.058,-6.092,2.315,-25.271,-7.16,-97.979,-52.44
10.397,-27.103,-34.255,10.373,-74.196,-36.04,-6.096,2.308,-25.266,-7.171,-97.981,-52.451
10.391,-27.11,-34.266,10.384,-74.216,-36.028,-6.114,2.3,-25.262,-7.172,-97.979,-52.461
10.4,-27.122,-34.298,10.416,-74.229,-36.033,-6.14,2.292,-25.251,-7.172,-97.973,-52.467
10.343,-27.15,-34.366,10.401,-74.258,-35.994,-6.163,2.284,-25.242,-7.167,-97.963,-52.473
10.401,-27.181,-34.403,10.452,-74.254,-35.961,-6.177,2.273,-25.234,-7.166,-97.961,-52.476
10.386,-27.21,-34.464,10.454,-74.256,-35.952,-6.185,2.268,-25.232,-7.171,-97.968,-52.483
10.32,-27.237,-34.511,10.453,-74.278,-35.95,-6.187,2.265,-25.229,-7.179,-97.953,-52.49
10.273,-27.227,-34.556,10.457,-74.304,-35.941,-6.187,2.258,-25.232,-7.176,-97.948,-52.495
10.247,-27.235,-34.618,10.414,-74.314,-35.929,-6.187,2.256,-25.233,-7.175,-97.95,-52.496
10.223,-27.236,-34.662,10.415,-74.346,-35.922,-6.181,2.254,-25.235,-7.186,-97.946,-52.5
10.181,-27.254,-34.723,10.443,-74.364,-35.925,-6.188,2.256,-25.234,-7.201,-97.935,-52.512
10.144,-27.248,-34.766,10.439,-74.352,-35.92,-6.179,2.254,-25.235,-7.211,-97.933,-52.519
10.104,-27.278,-34.768,10.455,-74.32,-35.906,-6.175,2.252,-25.24,-7.211,-97.942,-52.522
10.133,-27.28,-34.808,10.443,-74.325,-35.896,-6.163,2.252,-25.244,-7.209,-97.94,-52.519
10.1,-27.318,-34.873,10.433,-74.323,-35.901,-6.15,2.256,-25.248,-7.211,-97.939,-52.517
10.144,-27.33,-34.9,10.407,-74.337,-35.906,-6.141,2.257,-25.252,-7.212,-97.94,-52.514
10.118,-27.337,-34.918,10.404,-74.333,-35.929,-6.141,2.263,-25.253,-7.211,-97.942,-52.513
10.113,-27.361,-34.959,10.371,-74.33,-35.936,-6.139,2.27,-25.253,-7.211,-97.941,-52.511
10.123,-27.407,-34.981,10.333,-74.32,-35.949,-6.146,2.272,-25.254,-7.211,-97.942,-52.509
10.159,-27.407,-34.992,10.276,-74.327,-35.946,-6.15,2.273,-25.252,-7.212,-97.942,-52.508
10.188,-27.385,-35.022,10.267,-74.33,-35.943,-6.153,2.275,-25.252,-7.211,-97.942,-52.505
10.194,-27.369,-35.046,10.262,-74.334,-35.957,-6.157,2.276,-25.252,-7.212,-97.944,-52.501
10.175,-27.386,-35.089,10.21,-74.353,-35.968,-6.163,2.276,-25.255,-7.213,-97.952,-52.493
10.141,-27.398,-35.127,10.192,-74.353,-35.991,-6.166,2.275,-25.259,-7.215,-97.954,-52.482
10.172,-27.397,-35.131,10.169,-74.357,-36.032,-6.167,2.275,-25.261,-7.218,-97.957,-52.47
10.209,-27.418,-35.121,10.167,-74.336,-36.073,-6.169,2.278,-25.263,-7.212,-97.96,-52.449
10.205,-27.414,-35.15,10.138,-74.306,-36.105,-6.168,2.274,-25.263,-7.198,-97.974,-52.428
10.223,-27.422,-35.151,10.079,-74.297,-36.13,-6.171,2.271,-25.263,-7.203,-97.982,-52.415
10.224,-27.426,-35.145,10.056,-74.306,-36.17,-6.173,2.27,-25.266,-7.21,-97.982,-52.398
10.259,-27.425,-35.138,10.006,-74.247,-36.219,-6.175,2.271,-25.269,-7.216,-97.985,-52.383
10.269,-27.424,-35.135,9.997,-74.172,-36.283,-6.178,2.264,-25.273,-7.221,-97.982,-52.369
10.266,-27.429,-35.156,10.042,-74.134,-36.327,-6.173,2.265,-25.275,-7.222,-97.993,-52.36
10.263,-27.431,-35.147,10.06,-74.114,-36.365,-6.172,2.26,-25.283,-7.221,-98.005,-52.34
10.263,-27.436,-35.161,10.024,-74.097,-36.395,-6.179,2.259,-25.286,-7.222,-98.011,-52.321
10.278,-27.447,-35.168,9.976,-74.05,-36.47,-6.19,2.265,-25.287,-7.226,-98.032,-52.31
10.287,-27.439,-35.174,9.936,-74.051,-36.544,-6.195,2.268,-25.29,-7.236,-98.033,-52.299
10.279,-27.435,-35.182,9.927,-73.989,-36.65,-6.193,2.268,-25.294,-7.233,-98.033,-52.276
10.273,-27.428,-35.184,9.938,-73.905,-36.735,-6.198,2.277,-25.297,-7.235,-98.043,-52.266
10.286,-27.424,-35.187,9.899,-73.821,-36.826,-6.197,2.276,-25.303,-7.231,-98.049,-52.249
10.293,-27.428,-35.189,9.795,-73.755,-36.934,-6.199,2.289,-25.312,-7.232,-98.057,-52.231
10.294,-27.428,-35.185,9.782,-73.75,-36.977,-6.207,2.3,-25.313,-7.249,-98.071,-52.227
10.279,-27.43,-35.185,9.711,-73.643,-37.129,-6.211,2.322,-25.316,-7.248,-98.08,-52.214
10.274,-27.434,-35.183,9.707,-73.596,-37.238,-6.198,2.325,-25.325,-7.252,-98.091,-52.204
10.24,-27.426,-35.193,9.692,-73.552,-37.293,-6.193,2.321,-25.332,-7.253,-98.098,-52.184
10.225,-27.408,-35.191,9.662,-73.506,-37.374,-6.172,2.328,-25.344,-7.256,-98.108,-52.166
10.217,-27.404,-35.17,9.669,-73.462,-37.502,-6.152,2.333,-25.354,-7.258,-98.11,-52.147
10.183,-27.389,-35.159,9.65,-73.373,-37.585,-6.147,2.354,-25.36,-7.261,-98.116,-52.124
10.155,-27.381,-35.141,9.625,-73.271,-37.744,-6.142,2.357,-25.367,-7.259,-98.127,-52.103
10.147,-27.374,-35.111,9.579,-73.139,-37.934,-6.129,2.36,-25.379,-7.269,-98.146,-52.087
10.133,-27.373,-35.077,9.608,-73.121,-38.059,-6.126,2.366,-25.392,-7.266,-98.156,-52.066
10.113,-27.346,-35.028,9.568,-73.008,-38.183,-6.124,2.369,-25.397,-7.262,-98.174,-52.042
10.081,-27.312,-34.967,9.606,-72.875,-38.279,-6.109,2.358,-25.408,-7.264,-98.165,-52.022
10.038,-27.282,-34.915,9.541,-72.778,-38.433,-6.123,2.354,-25.404,-7.265,-98.202,-52.01
10.056,-27.259,-34.831,9.568,-72.739,-38.597,-6.133,2.355,-25.403,-7.278,-98.2,-51.993
10.013,-27.254,-34.763,9.605,-72.608,-38.793,-6.142,2.353,-25.405,-7.274,-98.207,-51.963
10.049,-27.254,-34.681,9.579,-72.477,-38.988,-6.159,2.353,-25.405,-7.262,-98.226,-51.936
10.074,-27.209,-34.622,9.556,-72.31,-39.146,-6.175,2.355,-25.408,-7.255,-98.23,-51.904
10.038,-27.207,-34.536,9.542,-72.19,-39.385,-6.204,2.358,-25.409,-7.259,-98.215,-51.883
10.012,-27.176,-34.453,9.566,-72.086,-39.569,-6.218,2.361,-25.415,-7.267,-98.23,-51.867
10.065,-27.125,-34.377,9.478,-71.941,-39.676,-6.256,2.372,-25.416,-7.266,-98.26,-51.848
10.072,-27.105,-34.283,9.509,-71.813,-39.847,-6.296,2.367,-25.422,-7.269,-98.27,-51.824
10.062,-27.043,-34.152,9.437,-71.679,-40.098,-6.296,2.379,-25.43,-7.267,-98.272,-51.8
10.066,-27.04,-33.991,9.424,-71.491,-40.3,-6.287,2.38,-25.436,-7.267,-98.29,-51.774
10.082,-26.984,-33.847,9.314,-71.317,-40.541,-6.283,2.376,-25.444,-7.282,-98.308,-51.759
10.141,-26.909,-33.716,9.264,-71.2,-40.791,-6.276,2.387,-25.454,-7.271,-98.311,-51.736
10.154,-26.837,-33.551,9.192,-71.103,-40.95,-6.268,2.396,-25.463,-7.279,-98.32,-51.712
10.076,-26.792,-33.453,9.11,-70.917,-41.23,-6.257,2.41,-25.476,-7.27,-98.335,-51.682
10.083,-26.718,-33.298,9.092,-70.794,-41.46,-6.241,2.417,-25.488,-7.28,-98.342,-51.658
10.153,-26.678,-33.104,9.032,-70.631,-41.709,-6.231,2.434,-25.501,-7.29,-98.338,-51.638
10.158,-26.594,-32.849,8.983,-70.459,-41.879,-6.21,2.444,-25.519,-7.303,-98.34,-51.618
10.217,-26.561,-32.641,8.991,-70.322,-42.18,-6.179,2.467,-25.543,-7.32,-98.378,-51.611
10.237,-26.526,-32.449,8.968,-70.183,-42.419,-6.162,2.473,-25.563,-7.325,-98.398,-51.594
10.181,-26.458,-32.234,8.813,-70.061,-42.611,-6.159,2.481,-25.571,-7.329,-98.396,-51.579
10.217,-26.381,-32.003,8.715,-69.916,-42.921,-6.154,2.482,-25.584,-7.337,-98.399,-51.563
10.247,-26.249,-31.785,8.744,-69.776,-43.231,-6.16,2.499,-25.592,-7.33,-98.418,-51.541
10.307,-26.199,-31.493,8.679,-69.612,-43.515,-6.181,2.497,-25.599,-7.319,-98.436,-51.509
10.298,-26.114,-31.243,8.613,-69.442,-43.787,-6.193,2.496,-25.603,-7.317,-98.444,-51.487
10.321,-26.127,-30.951,8.559,-69.324,-44.078,-6.214,2.488,-25.603,-7.323,-98.442,-51.469
10.294,-26.053,-30.74,8.532,-69.173,-44.379,-6.233,2.489,-25.603,-7.318,-98.451,-51.439
10.321,-26.041,-30.462,8.512,-69.041,-44.717,-6.248,2.485,-25.605,-7.331,-98.469,-51.42
10.288,-25.935,-30.185,8.474,-68.854,-44.963,-6.261,2.482,-25.612,-7.326,-98.466,-51.404
10.251,-25.855,-29.904,8.432,-68.726,-45.251,-6.286,2.491,-25.619,-7.328,-98.487,-51.384
10.27,-25.785,-29.595,8.345,-68.543,-45.553,-6.306,2.498,-25.623,-7.326,-98.501,-51.366
10.281,-25.745,-29.28,8.36,-68.449,-45.867,-6.31,2.501,-25.63,-7.331,-98.494,-51.351
10.323,-25.672,-28.861,8.279,-68.33,-46.197,-6.329,2.499,-25.632,-7.336,-98.498,-51.321
10.286,-25.617,-28.592,8.155,-68.17,-46.478,-6.342,2.502,-25.639,-7.32,-98.506,-51.284
10.304,-25.605,-28.29,8.156,-68.053,-46.807,-6.36,2.518,-25.643,-7.308,-98.5,-51.257
10.237,-25.543,-27.927,8.118,-67.964,-47.114,-6.348,2.515,-25.658,-7.321,-98.514,-51.241
10.421,-25.485,-27.495,8.093,-67.828,-47.454,-6.33,2.51,-25.668,-7.318,-98.5,-51.217
10.391,-25.407,-27.116,8.078,-67.691,-47.74,-6.316,2.511,-25.676,-7.316,-98.514,-51.192
10.384,-25.345,-26.748,8.069,-67.597,-48.083,-6.306,2.527,-25.693,-7.33,-98.522,-51.176
10.323,-25.342,-26.385,8.024,-67.516,-48.371,-6.299,2.539,-25.711,-7.325,-98.52,-51.155
10.281,-25.306,-26.052,7.998,-67.442,-48.712,-6.297,2.545,-25.728,-7.325,-98.528,-51.139
10.241,-25.302,-25.693,7.994,-67.326,-49.04,-6.289,2.556,-25.743,-7.33,-98.521,-51.117
10.284,-25.226,-25.297,8.012,-67.24,-49.334,-6.288,2.549,-25.754,-7.328,-98.517,-51.093
10.244,-25.153,-24.874,8.04,-67.144,-49.65,-6.293,2.558,-25.762,-7.332,-98.535,-51.081
10.21,-25.108,-24.488,8.033,-67.074,-50.009,-6.303,2.571,-25.771,-7.323,-98.533,-51.058
10.192,-25.087,-24.131,8.013,-67.032,-50.359,-6.317,2.589,-25.775,-7.32,-98.545,-51.03
10.246,-25.095,-23.751,8.017,-66.941,-50.661,-6.333,2.591,-25.786,-7.332,-98.55,-51.009
10.167,-25.022,-23.388,8.001,-66.883,-50.991,-6.328,2.598,-25.791,-7.341,-98.566,-50.984
10.163,-24.993,-22.992,8.008,-66.798,-51.334,-6.33,2.605,-25.799,-7.367,-98.586,-50.983
10.106,-24.98,-22.605,8.016,-66.743,-51.658,-6.337,2.617,-25.808,-7.365,-98.604,-50.971
10.051,-24.941,-22.201,8.014,-66.716,-52.012,-6.355,2.63,-25.812,-7.368,-98.601,-50.955
