p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.375,-11.726,-3.116,8.849,-67.552,-56.357,-6.168,5.435,-26.601,-8.053,-97.482,-53.613
10.381,-11.743,-3.161,8.856,-67.566,-56.223,-6.18,5.442,-26.606,-8.057,-97.478,-53.618
10.386,-11.761,-3.199,8.873,-67.584,-56.057,-6.193,5.45,-26.61,-8.06,-97.479,-53.625
10.389,-11.775,-3.226,8.894,-67.604,-55.883,-6.181,5.453,-26.622,-8.06,-97.481,-53.629
10.393,-11.792,-3.254,8.915,-67.626,-55.69,-6.155,5.451,-26.639,-8.061,-97.481,-53.634
10.398,-11.814,-3.292,8.904,-67.62,-55.486,-6.173,5.452,-26.646,-8.064,-97.482,-53.644
10.408,-11.871,-3.385,8.918,-67.675,-55.306,-6.18,5.458,-26.66,-8.059,-97.481,-53.647
10.427,-11.979,-3.556,8.915,-67.707,-55.114,-6.176,5.47,-26.686,-8.055,-97.476,-53.653
10.448,-12.127,-3.781,8.944,-67.715,-54.892,-6.185,5.472,-26.704,-8.05,-97.471,-53.662
10.469,-12.294,-4.022,8.96,-67.774,-54.687,-6.19,5.476,-26.717,-8.047,-97.469,-53.676
10.489,-12.467,-4.263,8.976,-67.788,-54.478,-6.186,5.492,-26.727,-8.05,-97.461,-53.695
10.505,-12.638,-4.504,9.017,-67.795,-54.223,-6.176,5.498,-26.753,-8.048,-97.45,-53.721
10.521,-12.812,-4.746,9.047,-67.85,-53.967,-6.18,5.51,-26.783,-8.044,-97.437,-53.749
10.538,-12.986,-4.998,9.064,-67.874,-53.683,-6.212,5.527,-26.789,-8.04,-97.443,-53.774
10.571,-13.162,-5.261,9.071,-67.952,-53.378,-6.227,5.547,-26.794,-8.042,-97.438,-53.805
10.588,-13.35,-5.524,9.094,-68.004,-53.134,-6.214,5.548,-26.816,-8.038,-97.428,-53.834
10.606,-13.537,-5.808,9.136,-68.065,-52.871,-6.239,5.581,-26.83,-8.035,-97.425,-53.864
10.618,-13.734,-6.103,9.174,-68.109,-52.567,-6.288,5.606,-26.836,-8.032,-97.433,-53.889
10.636,-13.929,-6.405,9.236,-68.212,-52.287,-6.322,5.635,-26.838,-8.022,-97.42,-53.918
10.649,-14.126,-6.716,9.218,-68.26,-51.965,-6.31,5.65,-26.852,-8.018,-97.417,-53.949
10.663,-14.324,-7.04,9.254,-68.369,-51.677,-6.315,5.665,-26.868,-8.02,-97.408,-53.983
10.672,-14.528,-7.374,9.322,-68.438,-51.372,-6.321,5.685,-26.88,-8.047,-97.416,-54.042
10.688,-14.726,-7.726,9.361,-68.526,-51.043,-6.35,5.717,-26.893,-8.044,-97.411,-54.077
10.695,-14.931,-8.09,9.381,-68.641,-50.655,-6.326,5.723,-26.914,-8.03,-97.413,-54.106
10.698,-15.124,-8.468,9.378,-68.746,-50.254,-6.314,5.726,-26.93,-8.027,-97.412,-54.137
10.706,-15.322,-8.858,9.412,-68.901,-49.991,-6.337,5.744,-26.936,-8.025,-97.406,-54.175
10.702,-15.528,-9.258,9.48,-69.022,-49.714,-6.37,5.755,-26.94,-8.035,-97.392,-54.213
10.711,-15.717,-9.671,9.53,-69.133,-49.327,-6.359,5.772,-26.963,-8.02,-97.393,-54.247
10.715,-15.906,-10.087,9.587,-69.287,-48.996,-6.376,5.799,-26.982,-8.012,-97.393,-54.282
10.71,-16.104,-10.53,9.625,-69.382,-48.691,-6.371,5.791,-27,-8.004,-97.385,-54.318
10.712,-16.299,-10.963,9.624,-69.525,-48.288,-6.345,5.792,-27.015,-7.987,-97.367,-54.345
10.719,-16.478,-11.424,9.666,-69.648,-47.869,-6.329,5.805,-27.038,-7.975,-97.374,-54.376
10.707,-16.659,-11.889,9.696,-69.803,-47.552,-6.344,5.822,-27.046,-7.971,-97.378,-54.411
10.707,-16.817,-12.364,9.788,-69.972,-47.249,-6.367,5.829,-27.064,-7.962,-97.369,-54.443
10.687,-17.004,-12.851,9.867,-70.141,-46.796,-6.333,5.844,-27.079,-7.962,-97.357,-54.48
10.681,-17.169,-13.359,9.936,-70.324,-46.382,-6.314,5.849,-27.093,-7.951,-97.353,-54.512
10.653,-17.332,-13.865,9.963,-70.492,-46.079,-6.331,5.854,-27.107,-7.952,-97.342,-54.561
10.652,-17.472,-14.352,9.997,-70.682,-45.809,-6.322,5.879,-27.11,-7.941,-97.331,-54.597
10.632,-17.615,-14.874,10.048,-70.825,-45.552,-6.342,5.904,-27.121,-7.942,-97.338,-54.633
10.62,-17.741,-15.387,10.161,-70.975,-45.263,-6.342,5.933,-27.138,-7.93,-97.328,-54.664
10.576,-17.88,-15.895,10.323,-71.174,-44.847,-6.348,5.957,-27.146,-7.928,-97.321,-54.701
10.575,-18.002,-16.421,10.397,-71.314,-44.503,-6.395,5.98,-27.139,-7.942,-97.318,-54.742
10.55,-18.11,-16.936,10.457,-71.49,-44.23,-6.414,5.981,-27.143,-7.929,-97.317,-54.778
10.524,-18.215,-17.499,10.489,-71.596,-43.923,-6.394,5.996,-27.16,-7.932,-97.298,-54.819
10.43,-18.338,-18.02,10.533,-71.832,-43.721,-6.44,6.003,-27.161,-7.935,-97.29,-54.854
10.421,-18.41,-18.565,10.604,-72.02,-43.404,-6.471,6.035,-27.149,-7.929,-97.28,-54.884
10.408,-18.5,-19.098,10.637,-72.205,-43.054,-6.444,6.041,-27.158,-7.923,-97.272,-54.917
10.405,-18.571,-19.575,10.688,-72.386,-42.699,-6.446,6.056,-27.166,-7.928,-97.251,-54.957
10.328,-18.641,-20.145,10.806,-72.564,-42.418,-6.475,6.064,-27.172,-7.931,-97.232,-54.994
10.305,-18.707,-20.675,10.899,-72.71,-42.156,-6.513,6.08,-27.168,-7.922,-97.224,-55.029
10.331,-18.743,-21.198,10.924,-72.817,-41.907,-6.5,6.102,-27.181,-7.906,-97.209,-55.053
10.306,-18.783,-21.7,11.017,-72.971,-41.698,-6.483,6.112,-27.186,-7.906,-97.213,-55.074
10.282,-18.825,-22.186,11.029,-73.197,-41.459,-6.463,6.132,-27.193,-7.9,-97.204,-55.108
10.296,-18.832,-22.644,11.103,-73.339,-41.179,-6.509,6.158,-27.191,-7.9,-97.176,-55.141
10.317,-18.857,-23.167,11.181,-73.647,-40.871,-6.488,6.168,-27.205,-7.887,-97.168,-55.165
10.298,-18.879,-23.654,11.22,-73.703,-40.754,-6.455,6.176,-27.218,-7.888,-97.141,-55.195
10.282,-18.898,-24.104,11.236,-73.784,-40.544,-6.445,6.182,-27.22,-7.884,-97.125,-55.22
10.3,-18.914,-24.569,11.303,-73.932,-40.405,-6.441,6.197,-27.222,-7.88,-97.113,-55.246
10.259,-18.908,-25.053,11.483,-74.172,-40.132,-6.423,6.21,-27.236,-7.861,-97.097,-55.27
10.237,-18.717,-25.756,11.468,-74.451,-39.934,-6.432,6.233,-27.241,-7.858,-97.071,-55.29
10.189,-18.564,-26.337,11.532,-74.576,-39.692,-6.41,6.258,-27.241,-7.855,-97.067,-55.314
10.259,-18.509,-26.793,11.453,-74.688,-39.491,-6.41,6.263,-27.241,-7.848,-97.052,-55.332
10.229,-18.474,-27.27,11.49,-74.82,-39.332,-6.365,6.28,-27.254,-7.843,-97.032,-55.35
10.314,-18.319,-27.664,11.493,-74.996,-39.135,-6.372,6.304,-27.251,-7.843,-97.016,-55.371
10.282,-18.271,-28.101,11.576,-75.211,-38.974,-6.393,6.305,-27.252,-7.832,-97,-55.394
10.282,-18.212,-28.471,11.679,-75.384,-38.797,-6.395,6.326,-27.258,-7.829,-96.979,-55.417
10.257,-18.104,-28.845,11.761,-75.599,-38.615,-6.375,6.33,-27.264,-7.796,-96.966,-55.411
10.297,-18.08,-29.239,11.792,-75.591,-38.598,-6.393,6.336,-27.252,-7.781,-96.949,-55.425
10.318,-17.976,-29.548,11.775,-75.757,-38.374,-6.418,6.346,-27.242,-7.777,-96.93,-55.443
10.232,-17.899,-29.939,11.792,-75.921,-38.194,-6.411,6.354,-27.246,-7.78,-96.913,-55.463
10.216,-17.871,-30.258,11.754,-76.057,-38.013,-6.41,6.368,-27.246,-7.778,-96.888,-55.478
10.171,-17.797,-30.585,11.757,-76.061,-37.93,-6.412,6.374,-27.238,-7.773,-96.866,-55.494
10.22,-17.673,-30.916,11.785,-76.241,-37.761,-6.438,6.384,-27.229,-7.772,-96.845,-55.514
10.255,-17.636,-31.196,11.805,-76.327,-37.617,-6.439,6.388,-27.22,-7.768,-96.831,-55.529
10.192,-17.597,-31.519,11.759,-76.461,-37.52,-6.428,6.393,-27.22,-7.766,-96.81,-55.548
10.176,-17.579,-31.834,11.662,-76.647,-37.348,-6.426,6.402,-27.218,-7.764,-96.798,-55.556
10.154,-17.469,-32.125,11.654,-76.789,-37.222,-6.446,6.42,-27.203,-7.754,-96.785,-55.562
10.127,-17.411,-32.433,11.616,-76.823,-37.155,-6.43,6.422,-27.202,-7.746,-96.768,-55.574
10.186,-17.26,-32.65,11.556,-77.036,-37.033,-6.41,6.435,-27.198,-7.741,-96.753,-55.582
10.087,-17.169,-32.902,11.58,-77.065,-36.954,-6.409,6.448,-27.189,-7.74,-96.741,-55.591
10.067,-17.148,-33.148,11.523,-77.105,-36.874,-6.419,6.46,-27.183,-7.735,-96.736,-55.597
10.086,-17.099,-33.321,11.384,-77.224,-36.802,-6.389,6.465,-27.181,-7.734,-96.749,-55.601
10.128,-16.995,-33.527,11.271,-77.217,-36.741,-6.33,6.475,-27.182,-7.73,-96.741,-55.604
10.069,-16.955,-33.8,11.222,-77.344,-36.664,-6.332,6.472,-27.177,-7.724,-96.746,-55.602
10.155,-16.856,-33.938,11.229,-77.381,-36.62,-6.319,6.47,-27.171,-7.723,-96.744,-55.602
10.124,-16.79,-34.093,11.183,-77.52,-36.543,-6.304,6.483,-27.165,-7.718,-96.74,-55.598
10.158,-16.757,-34.249,11.147,-77.526,-36.494,-6.255,6.49,-27.17,-7.718,-96.736,-55.595
10.173,-16.685,-34.312,11.025,-77.653,-36.377,-6.258,6.488,-27.16,-7.718,-96.738,-55.591
10.146,-16.652,-34.448,10.999,-77.708,-36.298,-6.265,6.492,-27.144,-7.716,-96.737,-55.587
10.19,-16.618,-34.506,10.911,-77.79,-36.291,-6.261,6.51,-27.138,-7.716,-96.734,-55.582
10.144,-16.571,-34.58,10.834,-77.777,-36.308,-6.243,6.509,-27.139,-7.715,-96.735,-55.578
10.146,-16.518,-34.608,10.763,-77.827,-36.286,-6.247,6.512,-27.135,-7.716,-96.736,-55.574
10.172,-16.586,-34.659,10.698,-77.848,-36.278,-6.251,6.514,-27.122,-7.715,-96.738,-55.567
10.193,-16.589,-34.639,10.659,-77.914,-36.274,-6.266,6.514,-27.113,-7.716,-96.74,-55.553
10.189,-16.552,-34.633,10.62,-77.952,-36.271,-6.254,6.521,-27.11,-7.714,-96.743,-55.531
10.211,-16.557,-34.577,10.588,-77.93,-36.268,-6.276,6.525,-27.1,-7.719,-96.752,-55.509
10.233,-16.562,-34.54,10.51,-77.978,-36.293,-6.275,6.525,-27.096,-7.723,-96.75,-55.49
10.255,-16.57,-34.518,10.443,-78.069,-36.3,-6.274,6.528,-27.087,-7.718,-96.749,-55.463
10.265,-16.58,-34.488,10.36,-78.023,-36.344,-6.261,6.532,-27.077,-7.722,-96.749,-55.442
10.268,-16.592,-34.463,10.327,-78.004,-36.372,-6.254,6.527,-27.073,-7.725,-96.761,-55.419
10.274,-16.608,-34.426,10.286,-77.981,-36.381,-6.253,6.534,-27.061,-7.726,-96.774,-55.394
10.275,-16.625,-34.378,10.248,-77.957,-36.416,-6.263,6.543,-27.057,-7.736,-96.785,-55.373
10.267,-16.651,-34.282,10.268,-77.929,-36.475,-6.252,6.555,-27.054,-7.736,-96.805,-55.341
10.3,-16.714,-34.068,10.273,-77.902,-36.497,-6.278,6.562,-27.041,-7.743,-96.815,-55.315
10.314,-16.784,-33.811,10.285,-77.842,-36.571,-6.282,6.57,-27.025,-7.752,-96.828,-55.289
10.322,-16.895,-33.525,10.279,-77.803,-36.641,-6.258,6.571,-27.028,-7.762,-96.847,-55.265
10.306,-17.009,-33.249,10.309,-77.746,-36.739,-6.243,6.567,-27.034,-7.762,-96.87,-55.229
10.319,-17.069,-32.944,10.333,-77.657,-36.862,-6.25,6.569,-27.03,-7.773,-96.887,-55.202
10.342,-17.121,-32.664,10.383,-77.501,-37.037,-6.252,6.572,-27.026,-7.787,-96.894,-55.177
10.346,-17.224,-32.358,10.43,-77.279,-37.217,-6.251,6.568,-27.025,-7.791,-96.914,-55.154
10.318,-17.337,-32.062,10.374,-77.18,-37.433,-6.239,6.572,-27.025,-7.794,-96.936,-55.123
10.273,-17.458,-31.769,10.444,-76.99,-37.611,-6.239,6.57,-27.027,-7.777,-96.971,-55.082
10.204,-17.55,-31.441,10.353,-76.89,-37.803,-6.235,6.571,-27.026,-7.782,-96.989,-55.054
10.208,-17.641,-31.171,10.356,-76.668,-37.996,-6.227,6.584,-27.024,-7.791,-96.999,-55.03
10.168,-17.726,-30.859,10.354,-76.455,-38.207,-6.205,6.586,-27.021,-7.791,-97.021,-54.998
10.201,-17.856,-30.475,10.436,-76.214,-38.452,-6.218,6.588,-27.014,-7.785,-97.044,-54.958
10.188,-17.948,-30.132,10.389,-76.053,-38.658,-6.234,6.588,-27.012,-7.798,-97.048,-54.926
10.151,-18.082,-29.782,10.402,-75.848,-38.963,-6.233,6.584,-27.011,-7.814,-97.061,-54.9
10.139,-18.112,-29.43,10.331,-75.619,-39.175,-6.242,6.587,-27.005,-7.81,-97.075,-54.864
10.084,-18.212,-29.023,10.268,-75.251,-39.5,-6.238,6.587,-27.002,-7.833,-97.09,-54.846
10.066,-18.338,-28.605,10.248,-75.12,-39.685,-6.232,6.598,-27,-7.819,-97.099,-54.803
9.995,-18.436,-28.209,10.307,-74.956,-39.965,-6.229,6.603,-27,-7.83,-97.121,-54.77
10.003,-18.518,-27.759,10.246,-74.627,-40.301,-6.22,6.613,-26.998,-7.846,-97.127,-54.742
9.912,-18.588,-27.401,10.319,-74.326,-40.482,-6.226,6.616,-26.993,-7.853,-97.13,-54.705
10,-18.659,-26.927,10.347,-74.096,-40.718,-6.236,6.613,-26.987,-7.851,-97.141,-54.668
9.893,-18.82,-26.545,10.268,-73.906,-41.029,-6.247,6.619,-26.978,-7.847,-97.151,-54.628
9.775,-18.908,-26.136,10.304,-73.565,-41.477,-6.259,6.626,-26.97,-7.885,-97.149,-54.607
9.758,-18.916,-25.713,10.184,-73.287,-41.726,-6.265,6.626,-26.967,-7.901,-97.151,-54.578
9.73,-18.971,-25.286,10.184,-73.051,-42.101,-6.275,6.633,-26.96,-7.902,-97.17,-54.546
9.692,-19.056,-24.828,10.179,-72.781,-42.476,-6.319,6.63,-26.944,-7.9,-97.172,-54.505
9.629,-19.139,-24.352,10.146,-72.418,-42.887,-6.35,6.628,-26.928,-7.913,-97.176,-54.475
9.586,-19.2,-23.916,10.141,-72.213,-43.258,-6.339,6.627,-26.92,-7.912,-97.195,-54.43
9.553,-19.264,-23.399,10.101,-71.966,-43.507,-6.343,6.628,-26.923,-7.916,-97.208,-54.39
9.418,-19.332,-22.952,10.008,-71.638,-43.9,-6.33,6.63,-26.923,-7.932,-97.215,-54.361
9.373,-19.366,-22.467,10.025,-71.347,-44.384,-6.321,6.631,-26.92,-7.934,-97.209,-54.322
9.313,-19.386,-21.995,10.027,-71.173,-44.808,-6.31,6.629,-26.92,-7.946,-97.219,-54.292
9.226,-19.405,-21.545,9.996,-70.916,-45.226,-6.293,6.63,-26.919,-7.942,-97.232,-54.254
9.176,-19.426,-21.101,9.888,-70.691,-45.59,-6.282,6.63,-26.921,-7.945,-97.236,-54.211
9.117,-19.423,-20.636,9.874,-70.493,-45.875,-6.266,6.629,-26.92,-7.954,-97.235,-54.172
9.051,-19.42,-20.173,9.844,-70.291,-46.167,-6.251,6.621,-26.916,-7.96,-97.238,-54.142
9.009,-19.405,-19.719,9.871,-70.051,-46.562,-6.229,6.609,-26.914,-7.978,-97.244,-54.109
8.954,-19.417,-19.139,9.894,-69.863,-47.03,-6.201,6.597,-26.91,-7.942,-97.253,-54.05
8.897,-19.383,-18.653,9.858,-69.611,-47.423,-6.187,6.584,-26.91,-7.934,-97.251,-54.005
8.896,-19.314,-18.161,9.766,-69.439,-47.994,-6.169,6.574,-26.905,-7.944,-97.254,-53.973
8.855,-19.246,-17.684,9.696,-69.235,-48.438,-6.174,6.584,-26.893,-7.947,-97.258,-53.938
8.843,-19.171,-17.216,9.707,-69.064,-48.819,-6.182,6.591,-26.879,-7.947,-97.256,-53.897
8.813,-19.094,-16.745,9.589,-68.919,-49.274,-6.199,6.591,-26.872,-7.949,-97.247,-53.858
8.772,-19.002,-16.271,9.613,-68.774,-49.705,-6.217,6.589,-26.866,-7.956,-97.253,-53.825
8.764,-18.916,-15.8,9.597,-68.591,-50.079,-6.236,6.587,-26.855,-7.958,-97.264,-53.79
8.752,-18.813,-15.327,9.66,-68.477,-50.467,-6.263,6.583,-26.841,-7.96,-97.264,-53.752
8.721,-18.704,-14.862,9.583,-68.351,-50.886,-6.309,6.579,-26.819,-7.952,-97.254,-53.706
8.704,-18.59,-14.401,9.552,-68.177,-51.224,-6.308,6.578,-26.8,-7.96,-97.26,-53.677
8.711,-18.472,-13.933,9.516,-68.081,-51.62,-6.31,6.559,-26.793,-7.967,-97.255,-53.647
8.717,-18.332,-13.478,9.514,-67.973,-52.025,-6.294,6.549,-26.792,-7.98,-97.263,-53.624
8.697,-18.206,-13.028,9.525,-67.91,-52.382,-6.28,6.539,-26.791,-7.975,-97.25,-53.589
8.693,-18.06,-12.586,9.524,-67.835,-52.735,-6.272,6.534,-26.785,-7.965,-97.248,-53.548
8.696,-17.898,-12.161,9.477,-67.765,-53.08,-6.262,6.527,-26.781,-7.997,-97.259,-53.53
8.704,-17.734,-11.727,9.47,-67.712,-53.417,-6.253,6.511,-26.786,-8.018,-97.258,-53.505
8.704,-17.568,-11.318,9.428,-67.649,-53.796,-6.237,6.494,-26.788,-8.024,-97.257,-53.478
8.705,-17.39,-10.921,9.444,-67.613,-54.142,-6.24,6.473,-26.79,-8.023,-97.263,-53.453
8.688,-17.221,-10.526,9.415,-67.56,-54.451,-6.223,6.456,-26.785,-8.026,-97.262,-53.428
8.697,-17.028,-10.144,9.425,-67.525,-54.767,-6.218,6.434,-26.774,-8.014,-97.259,-53.39
8.695,-16.836,-9.761,9.426,-67.5,-55.048,-6.223,6.422,-26.762,-8.015,-97.272,-53.37
8.699,-16.641,-9.397,9.423,-67.463,-55.32,-6.219,6.396,-26.759,-8.025,-97.258,-53.347
8.71,-16.437,-9.034,9.396,-67.483,-55.616,-6.211,6.389,-26.756,-8.014,-97.254,-53.317
8.708,-16.239,-8.698,9.36,-67.477,-55.837,-6.225,6.371,-26.746,-8.016,-97.259,-53.299
8.718,-16.035,-8.362,9.363,-67.486,-56.096,-6.251,6.349,-26.729,-8.011,-97.266,-53.274
8.737,-15.828,-8.037,9.329,-67.461,-56.295,-6.248,6.315,-26.721,-8.015,-97.261,-53.248
8.737,-15.628,-7.728,9.297,-67.485,-56.547,-6.26,6.301,-26.717,-8.013,-97.257,-53.228
8.752,-15.411,-7.432,9.298,-67.447,-56.684,-6.256,6.274,-26.717,-8.022,-97.251,-53.213
8.764,-15.201,-7.144,9.261,-67.467,-56.914,-6.247,6.269,-26.706,-8.022,-97.258,-53.203
8.777,-14.984,-6.867,9.232,-67.512,-57.09,-6.237,6.266,-26.695,-7.992,-97.242,-53.175
8.786,-14.782,-6.576,9.195,-67.506,-57.207,-6.245,6.248,-26.687,-7.984,-97.23,-53.15
8.796,-14.576,-6.312,9.151,-67.523,-57.334,-6.239,6.223,-26.699,-7.983,-97.229,-53.129
8.808,-14.367,-6.07,9.134,-67.528,-57.463,-6.237,6.236,-26.697,-7.985,-97.236,-53.116
8.82,-14.164,-5.837,9.065,-67.578,-57.614,-6.227,6.235,-26.696,-7.973,-97.236,-53.099
8.829,-13.971,-5.613,9.054,-67.568,-57.68,-6.211,6.22,-26.701,-7.978,-97.233,-53.087
8.839,-13.776,-5.407,9.04,-67.572,-57.777,-6.181,6.208,-26.703,-7.993,-97.243,-53.085
8.844,-13.595,-5.208,9.025,-67.566,-57.845,-6.166,6.206,-26.71,-7.999,-97.255,-53.076
8.848,-13.418,-5.024,8.989,-67.573,-57.911,-6.143,6.189,-26.725,-7.997,-97.246,-53.062
8.853,-13.243,-4.849,8.96,-67.571,-57.952,-6.127,6.182,-26.737,-7.996,-97.251,-53.051
8.867,-13.07,-4.689,8.919,-67.594,-58.006,-6.117,6.176,-26.741,-8.002,-97.25,-53.045
8.879,-12.904,-4.543,8.914,-67.615,-58.06,-6.111,6.164,-26.753,-8.008,-97.251,-53.044
8.885,-12.746,-4.407,8.905,-67.654,-58.092,-6.091,6.163,-26.761,-7.999,-97.252,-53.037
8.89,-12.596,-4.278,8.862,-67.657,-58.096,-6.083,6.158,-26.773,-7.995,-97.252,-53.026
8.894,-12.455,-4.157,8.841,-67.633,-58.055,-6.083,6.151,-26.778,-7.993,-97.254,-53.012
8.899,-12.32,-4.044,8.822,-67.625,-58.028,-6.085,6.136,-26.781,-8.006,-97.26,-53.021
8.902,-12.191,-3.946,8.812,-67.622,-58,-6.089,6.123,-26.784,-8.013,-97.262,-53.025
8.908,-12.068,-3.853,8.793,-67.626,-57.974,-6.106,6.121,-26.777,-8.015,-97.267,-53.028
8.913,-11.954,-3.771,8.784,-67.623,-57.953,-6.11,6.124,-26.773,-8.018,-97.269,-53.03
8.914,-11.85,-3.702,8.77,-67.623,-57.936,-6.11,6.129,-26.777,-8.02,-97.271,-53.031
8.919,-11.76,-3.64,8.754,-67.624,-57.912,-6.095,6.13,-26.78,-8.026,-97.277,-53.033
8.919,-11.678,-3.59,8.726,-67.617,-57.861,-6.088,6.125,-26.785,-8.034,-97.28,-53.041
8.916,-11.604,-3.55,8.686,-67.617,-57.782,-6.084,6.121,-26.788,-8.041,-97.288,-53.051
8.912,-11.539,-3.521,8.622,-67.634,-57.678,-6.069,6.124,-26.801,-8.043,-97.294,-53.058
8.908,-11.485,-3.497,8.568,-67.629,-57.528,-6.077,6.12,-26.803,-8.045,-97.301,-53.068
8.9,-11.442,-3.486,8.536,-67.599,-57.339,-6.082,6.121,-26.802,-8.053,-97.306,-53.086
8.892,-11.414,-3.487,8.487,-67.577,-57.143,-6.085,6.119,-26.801,-8.057,-97.307,-53.104
8.88,-11.399,-3.501,8.456,-67.569,-56.979,-6.088,6.119,-26.801,-8.055,-97.311,-53.121
8.869,-11.395,-3.524,8.406,-67.561,-56.789,-6.089,6.123,-26.802,-8.049,-97.316,-53.139
8.855,-11.406,-3.556,8.37,-67.543,-56.591,-6.094,6.126,-26.802,-8.055,-97.324,-53.163
8.83,-11.429,-3.591,8.335,-67.539,-56.399,-6.099,6.127,-26.805,-8.046,-97.322,-53.175
8.816,-11.451,-3.626,8.293,-67.532,-56.192,-6.1,6.128,-26.807,-8.037,-97.322,-53.189
8.807,-11.469,-3.652,8.257,-67.558,-56.004,-6.109,6.13,-26.813,-8.033,-97.323,-53.206
8.801,-11.483,-3.671,8.226,-67.567,-55.781,-6.109,6.13,-26.815,-8.031,-97.325,-53.224
8.793,-11.504,-3.698,8.172,-67.612,-55.56,-6.117,6.129,-26.822,-8.024,-97.336,-53.249
8.782,-11.535,-3.737,8.176,-67.614,-55.337,-6.117,6.142,-26.831,-8.019,-97.345,-53.274
8.756,-11.617,-3.84,8.169,-67.636,-55.11,-6.138,6.15,-26.843,-8.01,-97.349,-53.3
8.717,-11.753,-4.006,8.12,-67.643,-54.853,-6.118,6.145,-26.854,-8.007,-97.343,-53.319
8.674,-11.92,-4.209,8.127,-67.644,-54.563,-6.108,6.15,-26.866,-8.01,-97.351,-53.352
8.629,-12.1,-4.425,8.122,-67.648,-54.312,-6.091,6.163,-26.881,-7.996,-97.347,-53.369
8.599,-12.278,-4.631,8.138,-67.673,-54.05,-6.111,6.175,-26.893,-7.99,-97.358,-53.397
8.569,-12.455,-4.839,8.111,-67.696,-53.775,-6.118,6.195,-26.903,-7.997,-97.348,-53.424
8.539,-12.634,-5.052,8.082,-67.715,-53.493,-6.109,6.194,-26.915,-7.991,-97.347,-53.451
8.507,-12.818,-5.275,8.105,-67.761,-53.203,-6.108,6.188,-26.934,-7.992,-97.347,-53.488
8.475,-13.006,-5.507,8.117,-67.818,-52.917,-6.123,6.196,-26.953,-7.985,-97.337,-53.511
8.447,-13.199,-5.751,8.103,-67.843,-52.643,-6.129,6.212,-26.979,-7.993,-97.333,-53.544
8.417,-13.4,-5.999,8.094,-67.923,-52.275,-6.097,6.22,-26.991,-8.003,-97.352,-53.583
8.386,-13.604,-6.264,8.078,-68.011,-51.964,-6.112,6.227,-27.003,-8.007,-97.36,-53.617
8.36,-13.809,-6.533,8.139,-68.066,-51.613,-6.066,6.22,-27.021,-8.014,-97.359,-53.651
8.331,-14.012,-6.819,8.22,-68.154,-51.287,-6.064,6.23,-27.033,-8.004,-97.356,-53.681
8.284,-14.222,-7.122,8.246,-68.234,-50.957,-6.107,6.244,-27.037,-7.998,-97.358,-53.709
8.254,-14.432,-7.431,8.327,-68.296,-50.621,-6.13,6.257,-27.04,-8.001,-97.375,-53.749
8.228,-14.648,-7.748,8.35,-68.371,-50.335,-6.146,6.272,-27.042,-7.987,-97.354,-53.77
8.206,-14.861,-8.08,8.38,-68.444,-49.979,-6.172,6.284,-27.041,-7.982,-97.354,-53.803
8.193,-15.069,-8.424,8.476,-68.553,-49.636,-6.196,6.292,-27.041,-7.974,-97.359,-53.836
8.169,-15.281,-8.788,8.57,-68.672,-49.225,-6.235,6.326,-27.043,-7.976,-97.365,-53.87
8.15,-15.492,-9.155,8.655,-68.804,-48.859,-6.248,6.351,-27.051,-7.98,-97.38,-53.911
8.131,-15.703,-9.528,8.758,-68.931,-48.612,-6.255,6.35,-27.062,-7.974,-97.372,-53.931
8.116,-15.909,-9.919,8.816,-69.037,-48.148,-6.26,6.37,-27.064,-7.958,-97.361,-53.965
8.112,-16.103,-10.317,8.913,-69.166,-47.861,-6.25,6.379,-27.071,-7.964,-97.349,-54.007
8.123,-16.304,-10.727,9,-69.327,-47.567,-6.306,6.411,-27.081,-7.957,-97.356,-54.044
8.129,-16.501,-11.138,9.084,-69.435,-47.189,-6.301,6.412,-27.089,-7.93,-97.362,-54.062
8.111,-16.689,-11.578,9.201,-69.554,-46.79,-6.283,6.416,-27.105,-7.909,-97.362,-54.085
8.101,-16.864,-12.016,9.237,-69.725,-46.422,-6.262,6.41,-27.118,-7.905,-97.355,-54.116
8.098,-17.043,-12.451,9.328,-69.872,-46.094,-6.254,6.401,-27.129,-7.901,-97.344,-54.15
8.087,-17.211,-12.919,9.387,-70.069,-45.781,-6.245,6.408,-27.136,-7.897,-97.337,-54.186
8.084,-17.383,-13.372,9.476,-70.249,-45.434,-6.225,6.411,-27.151,-7.894,-97.348,-54.224
8.075,-17.528,-13.85,9.585,-70.372,-45.06,-6.203,6.422,-27.169,-7.895,-97.339,-54.263
8.074,-17.679,-14.341,9.741,-70.594,-44.829,-6.197,6.439,-27.178,-7.893,-97.33,-54.303
8.109,-17.811,-14.82,9.867,-70.747,-44.507,-6.187,6.44,-27.186,-7.884,-97.326,-54.333
8.091,-17.942,-15.338,9.877,-70.909,-44.154,-6.19,6.464,-27.19,-7.888,-97.324,-54.37
8.093,-18.075,-15.827,9.979,-71.101,-43.886,-6.218,6.477,-27.193,-7.874,-97.305,-54.397
8.109,-18.195,-16.325,10.043,-71.246,-43.502,-6.233,6.483,-27.201,-7.864,-97.303,-54.432
