p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.486,-16.26,-29.954,5.299,-87.708,-64.795,-8.715,9.7,-25.231,-6.769,-102.783,-43.333
5.612,-16.203,-30.117,5.338,-88.038,-65.001,-8.714,9.711,-25.219,-6.77,-102.761,-43.337
5.788,-16.098,-30.306,5.373,-88.365,-65.168,-8.731,9.711,-25.21,-6.783,-102.756,-43.336
5.954,-16.045,-30.523,5.422,-88.683,-65.334,-8.724,9.704,-25.198,-6.76,-102.742,-43.331
6.17,-15.94,-30.702,5.479,-88.991,-65.485,-8.719,9.709,-25.182,-6.781,-102.733,-43.329
6.316,-15.847,-30.883,5.543,-89.288,-65.623,-8.69,9.708,-25.176,-6.775,-102.725,-43.34
6.478,-15.765,-31.03,5.611,-89.577,-65.739,-8.664,9.712,-25.17,-6.78,-102.706,-43.339
6.637,-15.666,-31.255,5.692,-89.848,-65.859,-8.638,9.716,-25.162,-6.776,-102.708,-43.318
6.802,-15.584,-31.414,5.769,-90.11,-65.948,-8.628,9.725,-25.148,-6.785,-102.709,-43.325
6.938,-15.476,-31.531,5.856,-90.358,-66.026,-8.635,9.736,-25.126,-6.774,-102.727,-43.328
7.087,-15.388,-31.693,5.956,-90.591,-66.099,-8.625,9.762,-25.103,-6.759,-102.735,-43.333
7.278,-15.31,-31.847,6.056,-90.805,-66.152,-8.624,9.77,-25.087,-6.765,-102.73,-43.336
7.423,-15.249,-32.01,6.156,-91,-66.187,-8.621,9.774,-25.071,-6.774,-102.735,-43.339
7.594,-15.166,-32.079,6.268,-91.174,-66.222,-8.633,9.791,-25.056,-6.779,-102.742,-43.324
7.741,-15.097,-32.164,6.382,-91.332,-66.249,-8.629,9.802,-25.05,-6.792,-102.746,-43.331
7.872,-15.002,-32.266,6.496,-91.47,-66.26,-8.629,9.806,-25.037,-6.773,-102.751,-43.327
8.053,-14.933,-32.367,6.609,-91.588,-66.254,-8.59,9.813,-25.039,-6.758,-102.767,-43.327
8.177,-14.927,-32.409,6.727,-91.69,-66.248,-8.571,9.822,-25.036,-6.74,-102.771,-43.326
8.326,-14.795,-32.493,6.84,-91.763,-66.232,-8.606,9.819,-25.029,-6.735,-102.759,-43.335
8.442,-14.721,-32.57,6.949,-91.823,-66.209,-8.603,9.817,-25.028,-6.743,-102.762,-43.329
8.573,-14.719,-32.598,7.057,-91.866,-66.182,-8.591,9.821,-25.026,-6.743,-102.76,-43.327
8.733,-14.681,-32.599,7.164,-91.893,-66.153,-8.604,9.816,-25.025,-6.738,-102.752,-43.343
8.812,-14.623,-32.647,7.265,-91.901,-66.115,-8.6,9.814,-25.025,-6.708,-102.783,-43.327
8.873,-14.546,-32.69,7.364,-91.896,-66.068,-8.605,9.81,-25.027,-6.677,-102.8,-43.319
8.993,-14.47,-32.706,7.457,-91.88,-66.02,-8.606,9.804,-25.028,-6.69,-102.824,-43.305
9.099,-14.456,-32.715,7.539,-91.848,-65.97,-8.607,9.802,-25.03,-6.697,-102.831,-43.295
9.192,-14.447,-32.67,7.616,-91.801,-65.918,-8.61,9.801,-25.031,-6.707,-102.838,-43.272
9.279,-14.423,-32.657,7.685,-91.741,-65.864,-8.615,9.794,-25.031,-6.726,-102.834,-43.267
9.282,-14.456,-32.667,7.746,-91.67,-65.808,-8.644,9.785,-25.03,-6.748,-102.838,-43.26
9.328,-14.435,-32.654,7.803,-91.583,-65.748,-8.639,9.775,-25.034,-6.744,-102.867,-43.256
9.385,-14.391,-32.587,7.861,-91.474,-65.677,-8.666,9.768,-25.036,-6.726,-102.886,-43.253
9.457,-14.386,-32.547,7.924,-91.332,-65.59,-8.665,9.771,-25.041,-6.695,-102.902,-43.24
9.456,-14.385,-32.527,7.985,-91.151,-65.487,-8.664,9.769,-25.049,-6.69,-102.907,-43.242
9.481,-14.428,-32.455,8.046,-90.931,-65.368,-8.669,9.765,-25.057,-6.705,-102.921,-43.232
9.484,-14.395,-32.424,8.094,-90.676,-65.235,-8.679,9.763,-25.062,-6.735,-102.928,-43.238
9.473,-14.401,-32.363,8.128,-90.397,-65.093,-8.702,9.749,-25.066,-6.722,-102.939,-43.236
9.456,-14.401,-32.327,8.157,-90.099,-64.946,-8.683,9.755,-25.068,-6.714,-102.926,-43.238
9.439,-14.402,-32.303,8.171,-89.787,-64.789,-8.673,9.758,-25.069,-6.723,-102.922,-43.244
9.419,-14.417,-32.264,8.174,-89.462,-64.625,-8.669,9.761,-25.073,-6.719,-102.923,-43.231
9.382,-14.418,-32.222,8.167,-89.127,-64.452,-8.653,9.764,-25.081,-6.713,-102.927,-43.23
9.321,-14.453,-32.135,8.154,-88.783,-64.271,-8.639,9.763,-25.093,-6.698,-102.937,-43.224
9.223,-14.497,-32.028,8.122,-88.431,-64.076,-8.643,9.769,-25.101,-6.703,-102.947,-43.225
9.101,-14.536,-31.91,8.075,-88.057,-63.875,-8.653,9.77,-25.105,-6.723,-102.947,-43.225
8.947,-14.558,-31.791,8.024,-87.685,-63.657,-8.639,9.775,-25.119,-6.737,-102.958,-43.22
8.81,-14.62,-31.657,7.98,-87.305,-63.433,-8.625,9.782,-25.137,-6.731,-102.978,-43.21
8.627,-14.706,-31.531,7.897,-86.931,-63.186,-8.624,9.785,-25.152,-6.772,-102.98,-43.214
8.505,-14.671,-31.65,7.829,-86.555,-62.936,-8.637,9.777,-25.172,-6.797,-102.984,-43.226
8.325,-14.666,-31.654,7.75,-86.173,-62.673,-8.65,9.782,-25.179,-6.839,-103.025,-43.222
8.19,-14.662,-31.519,7.661,-85.79,-62.394,-8.668,9.779,-25.188,-6.884,-103.016,-43.24
7.99,-14.774,-31.399,7.571,-85.401,-62.103,-8.678,9.779,-25.193,-6.905,-103.038,-43.243
7.794,-14.837,-31.191,7.469,-85.004,-61.795,-8.696,9.775,-25.205,-6.885,-103.042,-43.239
7.619,-14.909,-31.019,7.354,-84.6,-61.473,-8.725,9.78,-25.213,-6.883,-103.032,-43.254
7.43,-15.006,-30.816,7.227,-84.203,-61.125,-8.763,9.774,-25.224,-6.873,-103.029,-43.263
7.249,-15.151,-30.59,7.103,-83.815,-60.751,-8.791,9.769,-25.244,-6.848,-103.035,-43.268
7.043,-15.278,-30.315,6.974,-83.417,-60.371,-8.798,9.753,-25.264,-6.836,-103.048,-43.272
6.873,-15.378,-30.091,6.847,-83.01,-59.985,-8.794,9.746,-25.289,-6.824,-103.038,-43.285
6.717,-15.455,-29.832,6.693,-82.633,-59.556,-8.787,9.746,-25.31,-6.797,-103.043,-43.294
6.496,-15.564,-29.556,6.54,-82.248,-59.118,-8.803,9.75,-25.328,-6.806,-103.039,-43.3
6.328,-15.71,-29.293,6.381,-81.872,-58.661,-8.776,9.748,-25.351,-6.792,-103.061,-43.318
6.12,-15.83,-29.005,6.216,-81.518,-58.172,-8.784,9.748,-25.365,-6.761,-103.066,-43.331
5.872,-15.923,-28.721,6.03,-81.166,-57.671,-8.772,9.741,-25.384,-6.764,-103.068,-43.351
5.673,-16.019,-28.444,5.878,-80.796,-57.171,-8.775,9.74,-25.41,-6.786,-103.054,-43.366
5.435,-16.137,-28.139,5.709,-80.468,-56.628,-8.73,9.727,-25.449,-6.804,-103.065,-43.377
5.252,-16.254,-27.824,5.544,-80.163,-56.072,-8.737,9.722,-25.468,-6.825,-103.075,-43.394
5.043,-16.402,-27.476,5.339,-79.928,-55.463,-8.765,9.722,-25.481,-6.838,-103.081,-43.419
4.859,-16.532,-27.121,5.16,-79.692,-54.837,-8.763,9.727,-25.496,-6.813,-103.099,-43.446
4.672,-16.657,-26.774,5.059,-79.423,-54.242,-8.805,9.72,-25.515,-6.786,-103.101,-43.463
4.499,-16.781,-26.4,4.938,-79.131,-53.639,-8.835,9.718,-25.525,-6.818,-103.089,-43.474
4.264,-16.914,-26.027,4.793,-78.97,-52.959,-8.812,9.711,-25.545,-6.858,-103.093,-43.502
4.124,-17.007,-25.65,4.67,-78.746,-52.317,-8.776,9.712,-25.563,-6.882,-103.089,-43.527
3.927,-17.16,-25.261,4.522,-78.674,-51.562,-8.774,9.7,-25.582,-6.917,-103.085,-43.55
3.731,-17.262,-24.847,4.408,-78.557,-50.845,-8.791,9.691,-25.602,-6.922,-103.067,-43.575
3.629,-17.393,-24.42,4.278,-78.528,-50.071,-8.774,9.694,-25.613,-6.907,-103.054,-43.588
3.528,-17.48,-24.009,4.22,-78.397,-49.37,-8.775,9.696,-25.622,-6.931,-103.059,-43.61
3.398,-17.576,-23.596,4.121,-78.354,-48.665,-8.796,9.698,-25.622,-6.942,-103.063,-43.633
3.256,-17.676,-23.167,4.034,-78.403,-47.889,-8.788,9.684,-25.638,-6.93,-103.071,-43.65
3.156,-17.768,-22.745,4.018,-78.424,-47.147,-8.823,9.681,-25.639,-6.897,-103.086,-43.669
3.057,-17.856,-22.311,3.904,-78.537,-46.371,-8.807,9.686,-25.647,-6.888,-103.087,-43.68
3.002,-17.945,-21.884,3.893,-78.706,-45.61,-8.801,9.693,-25.659,-6.917,-103.086,-43.684
2.935,-18.003,-21.462,3.878,-78.848,-44.861,-8.814,9.702,-25.663,-6.923,-103.081,-43.704
2.878,-18.084,-21.019,3.867,-78.939,-44.169,-8.796,9.71,-25.68,-6.942,-103.08,-43.722
2.862,-18.137,-20.575,3.852,-79.208,-43.407,-8.784,9.711,-25.697,-6.912,-103.073,-43.732
2.839,-18.169,-20.198,3.942,-79.383,-42.7,-8.77,9.712,-25.711,-6.916,-103.066,-43.741
2.844,-18.209,-19.796,3.938,-79.731,-41.93,-8.78,9.699,-25.727,-6.884,-103.079,-43.755
2.86,-18.26,-19.365,3.971,-80.09,-41.199,-8.805,9.699,-25.733,-6.85,-103.073,-43.759
2.884,-18.29,-18.956,3.957,-80.432,-40.486,-8.819,9.699,-25.746,-6.856,-103.07,-43.778
2.894,-18.315,-18.555,3.954,-80.828,-39.781,-8.844,9.696,-25.754,-6.868,-103.093,-43.794
2.919,-18.321,-18.168,4.039,-81.125,-39.126,-8.844,9.681,-25.776,-6.896,-103.072,-43.799
2.972,-18.337,-17.774,4.198,-81.558,-38.498,-8.82,9.691,-25.799,-6.892,-103.076,-43.804
3.064,-18.391,-17.3,4.29,-81.947,-37.848,-8.806,9.686,-25.82,-6.865,-103.075,-43.826
3.15,-18.412,-16.898,4.412,-82.359,-37.288,-8.807,9.689,-25.831,-6.855,-103.062,-43.843
3.244,-18.41,-16.534,4.423,-82.778,-36.798,-8.778,9.686,-25.855,-6.869,-103.075,-43.859
3.339,-18.422,-16.132,4.624,-83.168,-36.236,-8.79,9.674,-25.866,-6.868,-103.054,-43.868
3.445,-18.413,-15.753,4.763,-83.609,-35.752,-8.794,9.675,-25.884,-6.892,-103.057,-43.883
3.567,-18.388,-15.412,4.81,-84.058,-35.28,-8.813,9.671,-25.891,-6.897,-103.054,-43.891
3.693,-18.362,-15.069,4.917,-84.484,-34.868,-8.783,9.667,-25.907,-6.922,-103.029,-43.914
3.82,-18.32,-14.761,5.166,-84.894,-34.479,-8.804,9.647,-25.929,-6.899,-103.031,-43.937
3.943,-18.295,-14.429,5.345,-85.349,-34.184,-8.805,9.659,-25.93,-6.85,-103.025,-43.956
4.1,-18.255,-14.105,5.504,-85.809,-33.914,-8.842,9.661,-25.937,-6.849,-103.017,-43.989
4.226,-18.21,-13.815,5.765,-86.237,-33.581,-8.813,9.666,-25.946,-6.849,-103.032,-44.004
4.372,-18.161,-13.534,6.05,-86.605,-33.33,-8.803,9.649,-25.972,-6.876,-103.013,-44.005
4.533,-18.113,-13.249,6.137,-87.066,-33.131,-8.83,9.636,-25.992,-6.9,-103.004,-44.01
4.685,-18.066,-12.989,6.377,-87.432,-32.93,-8.84,9.62,-26.01,-6.888,-102.993,-44.021
4.843,-18.017,-12.724,6.549,-87.838,-32.807,-8.793,9.619,-26.023,-6.875,-102.979,-44.037
4.995,-17.962,-12.494,6.748,-88.27,-32.687,-8.786,9.598,-26.04,-6.851,-102.99,-44.06
5.129,-17.914,-12.246,6.954,-88.562,-32.541,-8.763,9.588,-26.061,-6.861,-102.996,-44.071
5.299,-17.845,-12.031,7.157,-88.885,-32.426,-8.786,9.582,-26.075,-6.889,-102.994,-44.079
5.445,-17.793,-11.821,7.381,-89.195,-32.373,-8.782,9.583,-26.09,-6.894,-103.004,-44.099
5.58,-17.731,-11.618,7.589,-89.505,-32.327,-8.77,9.585,-26.103,-6.909,-103.013,-44.106
5.733,-17.669,-11.432,7.852,-89.808,-32.278,-8.785,9.58,-26.108,-6.932,-103.016,-44.11
5.869,-17.617,-11.249,8.061,-90.095,-32.266,-8.78,9.572,-26.124,-6.944,-102.988,-44.122
6.01,-17.56,-11.083,8.258,-90.339,-32.284,-8.805,9.56,-26.131,-6.936,-102.971,-44.125
6.181,-17.497,-10.91,8.569,-90.564,-32.291,-8.841,9.566,-26.129,-6.926,-102.962,-44.133
6.32,-17.439,-10.765,8.81,-90.731,-32.317,-8.835,9.574,-26.128,-6.927,-102.933,-44.132
6.461,-17.382,-10.624,9.121,-90.872,-32.367,-8.839,9.576,-26.129,-6.914,-102.942,-44.131
6.593,-17.329,-10.497,9.342,-91.042,-32.449,-8.825,9.577,-26.131,-6.915,-102.94,-44.133
6.725,-17.276,-10.372,9.6,-91.097,-32.472,-8.814,9.579,-26.132,-6.906,-102.939,-44.13
6.837,-17.234,-10.261,9.861,-91.196,-32.542,-8.809,9.582,-26.137,-6.905,-102.936,-44.136
6.953,-17.188,-10.16,10.108,-91.292,-32.607,-8.815,9.586,-26.14,-6.906,-102.949,-44.129
7.067,-17.14,-10.071,10.444,-91.388,-32.677,-8.787,9.589,-26.153,-6.889,-102.954,-44.137
7.158,-17.104,-9.988,10.631,-91.441,-32.791,-8.749,9.588,-26.164,-6.879,-102.956,-44.139
7.269,-17.055,-9.91,10.844,-91.448,-32.881,-8.757,9.58,-26.168,-6.884,-102.943,-44.131
7.34,-17.012,-9.886,11.068,-91.435,-32.971,-8.767,9.58,-26.167,-6.887,-102.937,-44.13
7.411,-16.976,-9.829,11.285,-91.401,-33.131,-8.776,9.581,-26.169,-6.9,-102.935,-44.128
7.492,-16.943,-9.782,11.549,-91.377,-33.22,-8.773,9.587,-26.168,-6.899,-102.932,-44.126
7.552,-16.915,-9.747,11.738,-91.339,-33.386,-8.75,9.585,-26.185,-6.907,-102.933,-44.122
7.608,-16.89,-9.714,11.966,-91.288,-33.515,-8.714,9.588,-26.198,-6.901,-102.941,-44.119
7.669,-16.869,-9.693,12.125,-91.229,-33.706,-8.72,9.59,-26.199,-6.874,-102.943,-44.117
7.702,-16.849,-9.678,12.315,-91.206,-33.868,-8.7,9.596,-26.207,-6.864,-102.935,-44.124
7.74,-16.829,-9.679,12.523,-91.093,-34.034,-8.69,9.592,-26.214,-6.866,-102.938,-44.119
7.755,-16.827,-9.68,12.654,-90.953,-34.23,-8.665,9.588,-26.22,-6.865,-102.937,-44.119
7.78,-16.814,-9.697,12.775,-90.805,-34.427,-8.664,9.584,-26.226,-6.864,-102.945,-44.121
7.784,-16.825,-9.696,12.906,-90.608,-34.657,-8.675,9.593,-26.227,-6.847,-102.957,-44.105
7.784,-16.829,-9.729,13.111,-90.373,-34.878,-8.678,9.599,-26.225,-6.846,-102.964,-44.104
7.776,-16.831,-9.769,13.271,-90.136,-35.092,-8.69,9.6,-26.222,-6.857,-102.979,-44.097
7.763,-16.832,-9.809,13.36,-89.889,-35.326,-8.702,9.598,-26.222,-6.877,-102.99,-44.097
7.755,-16.836,-9.834,13.366,-89.664,-35.607,-8.706,9.598,-26.221,-6.868,-103,-44.074
7.745,-16.84,-9.858,13.448,-89.368,-35.793,-8.707,9.595,-26.222,-6.868,-103,-44.054
7.732,-16.847,-9.891,13.527,-89.102,-35.991,-8.704,9.61,-26.214,-6.866,-103.011,-44.031
7.7,-16.867,-9.968,13.611,-88.879,-36.229,-8.701,9.618,-26.212,-6.893,-103.054,-44.018
7.637,-16.904,-10.11,13.652,-88.544,-36.507,-8.717,9.627,-26.204,-6.929,-103.072,-44
7.554,-16.951,-10.314,13.628,-88.192,-36.792,-8.732,9.642,-26.189,-6.95,-103.058,-43.974
7.451,-17.002,-10.547,13.733,-87.867,-37.05,-8.774,9.656,-26.167,-6.919,-103.06,-43.945
7.347,-17.056,-10.776,13.655,-87.532,-37.453,-8.778,9.67,-26.153,-6.913,-103.079,-43.918
7.24,-17.107,-10.993,13.633,-87.119,-37.836,-8.768,9.678,-26.142,-6.927,-103.096,-43.882
7.116,-17.169,-11.204,13.469,-86.749,-38.096,-8.765,9.685,-26.134,-6.907,-103.114,-43.846
7.02,-17.219,-11.425,13.391,-86.386,-38.437,-8.79,9.694,-26.118,-6.931,-103.112,-43.807
6.911,-17.275,-11.653,13.235,-85.954,-38.783,-8.778,9.707,-26.103,-6.967,-103.121,-43.788
6.787,-17.333,-11.875,13.195,-85.463,-39.216,-8.793,9.715,-26.087,-6.979,-103.113,-43.764
6.646,-17.395,-12.119,13.136,-85.106,-39.689,-8.83,9.714,-26.072,-6.986,-103.087,-43.729
6.528,-17.45,-12.37,12.828,-84.722,-40.073,-8.816,9.713,-26.065,-6.972,-103.117,-43.695
6.413,-17.525,-12.585,12.538,-84.318,-40.472,-8.82,9.707,-26.055,-6.983,-103.148,-43.696
6.292,-17.588,-12.829,12.439,-83.874,-40.92,-8.851,9.701,-26.049,-6.995,-103.135,-43.654
6.147,-17.644,-13.099,12.169,-83.422,-41.408,-8.834,9.706,-26.046,-6.995,-103.122,-43.635
6.006,-17.696,-13.38,11.923,-83.086,-41.803,-8.837,9.701,-26.041,-7.002,-103.129,-43.582
5.871,-17.744,-13.67,11.68,-82.67,-42.291,-8.847,9.7,-26.027,-7.025,-103.144,-43.56
5.74,-17.785,-13.965,11.503,-82.188,-42.849,-8.852,9.705,-26.019,-7.035,-103.157,-43.513
5.579,-17.833,-14.274,11.282,-81.798,-43.397,-8.837,9.725,-25.999,-7,-103.175,-43.48
5.429,-17.884,-14.575,10.87,-81.568,-43.918,-8.841,9.736,-25.982,-6.982,-103.199,-43.461
5.299,-17.922,-14.882,10.657,-81.265,-44.523,-8.868,9.739,-25.96,-6.991,-103.243,-43.442
5.166,-17.946,-15.193,10.428,-80.976,-45.129,-8.846,9.744,-25.954,-7.034,-103.212,-43.411
5.017,-17.96,-15.572,10.116,-80.808,-45.703,-8.839,9.737,-25.946,-7.011,-103.202,-43.39
4.862,-17.985,-15.922,9.825,-80.572,-46.275,-8.848,9.748,-25.925,-7,-103.179,-43.375
4.724,-18.009,-16.281,9.623,-80.331,-46.896,-8.859,9.766,-25.907,-7.022,-103.183,-43.353
4.588,-18.025,-16.632,9.395,-80.163,-47.489,-8.874,9.8,-25.865,-7.025,-103.214,-43.338
4.478,-18.041,-16.973,9.226,-79.952,-48.149,-8.863,9.821,-25.844,-6.971,-103.216,-43.317
4.352,-18.045,-17.328,9.007,-79.86,-48.774,-8.87,9.849,-25.816,-6.996,-103.205,-43.289
4.259,-18.061,-17.702,8.806,-79.741,-49.419,-8.841,9.846,-25.814,-7.017,-103.215,-43.26
4.172,-18.083,-18.071,8.613,-79.732,-50.063,-8.864,9.861,-25.797,-6.995,-103.22,-43.238
4.078,-18.025,-18.511,8.411,-79.7,-50.7,-8.874,9.874,-25.771,-7.001,-103.218,-43.211
3.966,-17.985,-18.95,8.228,-79.712,-51.337,-8.855,9.877,-25.759,-6.967,-103.232,-43.196
3.901,-17.992,-19.277,8.045,-79.738,-51.982,-8.824,9.886,-25.742,-6.912,-103.239,-43.164
3.84,-17.974,-19.66,7.856,-79.851,-52.587,-8.849,9.903,-25.714,-6.887,-103.23,-43.151
3.753,-17.949,-20.049,7.744,-79.944,-53.228,-8.843,9.919,-25.698,-6.883,-103.239,-43.121
3.725,-17.931,-20.423,7.604,-80.06,-53.88,-8.872,9.931,-25.674,-6.875,-103.252,-43.099
3.699,-17.875,-20.809,7.494,-80.183,-54.54,-8.85,9.933,-25.67,-6.868,-103.23,-43.077
3.683,-17.836,-21.222,7.423,-80.319,-55.21,-8.866,9.936,-25.654,-6.879,-103.206,-43.06
3.713,-17.77,-21.623,7.308,-80.55,-55.805,-8.872,9.93,-25.642,-6.889,-103.229,-43.03
3.686,-17.745,-22.019,7.24,-80.737,-56.444,-8.843,9.933,-25.639,-6.855,-103.214,-43.021
3.718,-17.675,-22.391,7.183,-80.974,-57.057,-8.842,9.926,-25.632,-6.832,-103.194,-43.003
3.733,-17.618,-22.77,7.111,-81.289,-57.614,-8.838,9.925,-25.621,-6.859,-103.173,-43.012
3.802,-17.528,-23.145,7.061,-81.593,-58.183,-8.853,9.939,-25.595,-6.843,-103.174,-42.995
3.794,-17.442,-23.537,7.029,-81.922,-58.732,-8.842,9.953,-25.579,-6.821,-103.16,-42.981
3.882,-17.364,-23.924,6.997,-82.274,-59.263,-8.875,9.964,-25.552,-6.839,-103.152,-42.972
3.936,-17.272,-24.33,6.997,-82.614,-59.798,-8.904,9.964,-25.539,-6.857,-103.113,-42.961
4.089,-17.151,-24.698,6.971,-83.008,-60.282,-8.9,9.977,-25.509,-6.868,-103.135,-42.94
4.146,-17.042,-25.098,6.983,-83.389,-60.78,-8.922,9.991,-25.48,-6.889,-103.135,-42.936
4.165,-16.923,-25.5,7.002,-83.783,-61.257,-8.868,9.997,-25.468,-6.899,-103.153,-42.941
4.256,-16.819,-25.9,7.017,-84.19,-61.709,-8.852,9.996,-25.451,-6.907,-103.148,-42.943
4.341,-16.695,-26.246,7.046,-84.599,-62.147,-8.839,10.03,-25.417,-6.892,-103.148,-42.942
4.5,-16.569,-26.605,7.07,-85.021,-62.558,-8.783,10.065,-25.392,-6.867,-103.152,-42.941
4.577,-16.495,-26.963,7.091,-85.454,-62.947,-8.803,10.078,-25.365,-6.866,-103.143,-42.945
4.679,-16.323,-27.339,7.134,-85.883,-63.325,-8.786,10.077,-25.343,-6.872,-103.137,-42.936
4.74,-16.216,-27.664,7.174,-86.325,-63.679,-8.772,10.086,-25.324,-6.87,-103.127,-42.944
4.853,-16.063,-27.999,7.225,-86.769,-64.017,-8.775,10.087,-25.301,-6.868,-103.127,-42.937
4.965,-15.943,-28.366,7.275,-87.21,-64.334,-8.788,10.115,-25.268,-6.88,-103.111,-42.937
5.041,-15.813,-28.685,7.329,-87.65,-64.635,-8.787,10.129,-25.235,-6.874,-103.106,-42.928
5.097,-15.737,-28.855,7.384,-88.081,-64.914,-8.798,10.117,-25.213,-6.887,-103.07,-42.923
5.196,-15.67,-28.99,7.43,-88.496,-65.177,-8.784,10.109,-25.205,-6.892,-103.082,-42.923
5.31,-15.618,-29.173,7.487,-88.918,-65.416,-8.798,10.129,-25.177,-6.885,-103.058,-42.926
5.377,-15.416,-29.42,7.543,-89.334,-65.636,-8.801,10.141,-25.151,-6.881,-103.036,-42.925
5.457,-15.26,-29.657,7.601,-89.74,-65.838,-8.835,10.15,-25.117,-6.877,-103.043,-42.923
5.569,-15.115,-29.897,7.658,-90.135,-66.017,-8.819,10.163,-25.087,-6.875,-103.05,-42.921
5.671,-15.019,-30.162,7.713,-90.514,-66.178,-8.843,10.165,-25.064,-6.878,-103.049,-42.923
5.719,-14.84,-30.411,7.769,-90.879,-66.317,-8.887,10.164,-25.029,-6.878,-103.038,-42.927
5.8,-14.69,-30.628,7.823,-91.228,-66.446,-8.883,10.147,-25.022,-6.876,-103.028,-42.917
5.914,-14.532,-30.831,7.877,-91.558,-66.552,-8.84,10.153,-25.016,-6.88,-103.026,-42.921
5.93,-14.357,-31.034,7.93,-91.868,-66.65,-8.837,10.155,-25.009,-6.867,-102.999,-42.93
5.953,-14.24,-31.203,7.986,-92.158,-66.726,-8.806,10.167,-24.993,-6.878,-102.998,-42.934
6.058,-14.14,-31.381,8.046,-92.436,-66.791,-8.825,10.172,-24.978,-6.877,-103.001,-42.937
6.154,-14.009,-31.522,8.101,-92.682,-66.842,-8.848,10.18,-24.951,-6.886,-102.995,-42.92
6.159,-13.953,-31.66,8.155,-92.905,-66.884,-8.852,10.188,-24.926,-6.874,-102.989,-42.932
6.198,-13.789,-31.808,8.214,-93.1,-66.911,-8.822,10.197,-24.92,-6.853,-102.997,-42.929
6.187,-13.615,-31.982,8.275,-93.273,-66.926,-8.846,10.205,-24.89,-6.812,-103.005,-42.926
6.252,-13.518,-32.083,8.33,-93.429,-66.934,-8.829,10.195,-24.884,-6.776,-103.006,-42.935
6.269,-13.431,-32.198,8.393,-93.558,-66.929,-8.83,10.194,-24.881,-6.754,-103.015,-42.947
6.271,-13.391,-32.302,8.45,-93.663,-66.916,-8.803,10.193,-24.882,-6.745,-103.03,-42.945
6.334,-13.293,-32.426,8.516,-93.746,-66.892,-8.786,10.197,-24.876,-6.722,-103.041,-42.947
6.335,-13.261,-32.504,8.572,-93.806,-66.858,-8.807,10.2,-24.865,-6.729,-103.036,-42.951
6.395,-13.157,-32.561,8.629,-93.838,-66.818,-8.788,10.201,-24.862,-6.741,-103.042,-42.956
6.432,-13.085,-32.593,8.69,-93.837,-66.779,-8.792,10.209,-24.849,-6.758,-103.032,-42.963
6.442,-12.986,-32.646,8.737,-93.82,-66.731,-8.751,10.214,-24.845,-6.763,-103.039,-42.963
6.495,-12.97,-32.681,8.786,-93.784,-66.685,-8.746,10.226,-24.831,-6.766,-103.046,-42.971
6.505,-12.944,-32.712,8.821,-93.737,-66.639,-8.72,10.235,-24.823,-6.774,-103.05,-42.967
6.544,-12.936,-32.727,8.851,-93.686,-66.599,-8.686,10.235,-24.831,-6.782,-103.048,-42.976
6.62,-12.885,-32.716,8.869,-93.64,-66.567,-8.683,10.222,-24.827,-6.775,-103.05,-42.977
6.64,-12.892,-32.715,8.882,-93.601,-66.543,-8.696,10.223,-24.817,-6.764,-103.048,-42.99
6.635,-12.882,-32.684,8.896,-93.549,-66.514,-8.708,10.224,-24.81,-6.738,-103.077,-42.978
6.637,-12.913,-32.662,8.919,-93.445,-66.459,-8.706,10.218,-24.809,-6.736,-103.083,-42.989
6.653,-12.949,-32.636,8.955,-93.251,-66.362,-8.697,10.212,-24.811,-6.731,-103.094,-42.989
6.701,-12.964,-32.623,8.996,-92.969,-66.229,-8.693,10.207,-24.808,-6.755,-103.085,-43.001
6.733,-12.958,-32.604,9.027,-92.624,-66.078,-8.688,10.202,-24.812,-6.769,-103.095,-43.002
6.731,-12.968,-32.588,9.048,-92.263,-65.922,-8.686,10.201,-24.809,-6.794,-103.109,-43.023
6.749,-12.975,-32.575,9.049,-91.903,-65.766,-8.677,10.2,-24.812,-6.807,-103.114,-43.026
6.761,-12.996,-32.544,9.044,-91.545,-65.611,-8.678,10.199,-24.815,-6.785,-103.11,-43.034
6.819,-13.054,-32.462,9.032,-91.185,-65.452,-8.676,10.191,-24.82,-6.79,-103.111,-43.033
6.846,-13.131,-32.342,9.003,-90.821,-65.284,-8.654,10.196,-24.821,-6.811,-103.106,-43.031
6.879,-13.216,-32.192,8.977,-90.45,-65.109,-8.652,10.203,-24.819,-6.818,-103.116,-43.034
6.899,-13.354,-32.002,8.936,-90.072,-64.92,-8.638,10.208,-24.823,-6.831,-103.116,-43.04
6.932,-13.487,-31.82,8.897,-89.682,-64.719,-8.638,10.215,-24.826,-6.847,-103.12,-43.036
6.967,-13.619,-31.645,8.86,-89.278,-64.508,-8.653,10.217,-24.825,-6.854,-103.123,-43.047
6.988,-13.728,-31.458,8.8,-88.869,-64.278,-8.671,10.211,-24.826,-6.833,-103.132,-43.056
7.017,-13.875,-31.275,8.753,-88.481,-64.035,-8.683,10.212,-24.825,-6.851,-103.132,-43.066
7.062,-14.033,-31.044,8.694,-88.063,-63.782,-8.709,10.214,-24.823,-6.868,-103.141,-43.073
