p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.439,-25.883,-16.874,8.055,-72.113,-42.103,-5.652,1.661,-25.076,-7.037,-102.047,-41.048
8.434,-25.877,-16.664,8.154,-72.169,-41.808,-5.64,1.671,-25.088,-7.006,-102.066,-41.05
8.488,-25.9,-16.545,8.2,-72.147,-41.682,-5.657,1.666,-25.092,-7.025,-102.046,-41.078
8.487,-25.87,-16.352,8.201,-72.14,-41.499,-5.661,1.679,-25.094,-7.021,-102.047,-41.104
8.435,-25.973,-16.032,8.217,-72.139,-41.266,-5.666,1.673,-25.1,-7.04,-102.008,-41.11
8.436,-25.967,-15.844,8.268,-72.172,-41.009,-5.672,1.667,-25.103,-7.008,-102.015,-41.119
8.437,-25.975,-15.648,8.302,-72.192,-40.747,-5.658,1.671,-25.109,-6.972,-102.031,-41.125
8.45,-25.97,-15.474,8.287,-72.213,-40.583,-5.66,1.675,-25.114,-6.987,-102.036,-41.136
8.42,-25.941,-15.332,8.293,-72.244,-40.323,-5.655,1.669,-25.113,-6.968,-102.04,-41.146
8.458,-25.931,-15.168,8.201,-72.268,-40.111,-5.651,1.674,-25.115,-6.945,-102.031,-41.164
8.434,-25.913,-15.03,8.238,-72.248,-39.894,-5.655,1.671,-25.115,-6.911,-102.045,-41.181
8.397,-25.903,-14.869,8.291,-72.25,-39.595,-5.661,1.672,-25.117,-6.885,-102.033,-41.201
8.355,-25.893,-14.766,8.395,-72.303,-39.388,-5.655,1.675,-25.122,-6.896,-102.022,-41.232
8.349,-25.874,-14.628,8.393,-72.35,-39.218,-5.658,1.677,-25.124,-6.932,-102.015,-41.245
8.334,-25.84,-14.522,8.429,-72.384,-38.999,-5.65,1.672,-25.132,-6.955,-101.996,-41.261
8.292,-25.841,-14.407,8.432,-72.381,-38.802,-5.648,1.676,-25.138,-6.958,-102.003,-41.281
8.273,-25.821,-14.31,8.544,-72.379,-38.558,-5.641,1.673,-25.144,-6.959,-102.002,-41.297
8.259,-25.823,-14.198,8.498,-72.398,-38.401,-5.643,1.673,-25.149,-6.927,-101.974,-41.3
8.246,-25.786,-14.106,8.51,-72.4,-38.234,-5.64,1.676,-25.154,-6.901,-101.972,-41.317
8.25,-25.781,-14.026,8.5,-72.418,-38.033,-5.634,1.671,-25.159,-6.955,-101.964,-41.349
8.216,-25.761,-13.918,8.562,-72.406,-37.878,-5.64,1.673,-25.165,-6.986,-101.94,-41.356
8.219,-25.781,-13.829,8.542,-72.451,-37.634,-5.646,1.68,-25.177,-6.981,-101.956,-41.378
8.2,-25.746,-13.699,8.564,-72.575,-37.463,-5.643,1.679,-25.189,-6.999,-101.966,-41.405
8.222,-25.724,-13.648,8.506,-72.682,-37.238,-5.651,1.673,-25.197,-6.99,-101.951,-41.436
8.222,-25.715,-13.599,8.617,-72.687,-37.077,-5.659,1.671,-25.2,-7.008,-101.938,-41.456
8.189,-25.719,-13.525,8.691,-72.752,-36.933,-5.659,1.676,-25.203,-7.059,-101.926,-41.478
8.164,-25.712,-13.429,8.701,-72.745,-36.78,-5.652,1.672,-25.208,-7.036,-101.896,-41.476
8.153,-25.708,-13.38,8.701,-72.721,-36.613,-5.65,1.673,-25.209,-7.005,-101.887,-41.493
8.16,-25.686,-13.309,8.687,-72.767,-36.424,-5.649,1.677,-25.215,-6.958,-101.869,-41.511
8.146,-25.678,-13.243,8.583,-72.804,-36.233,-5.655,1.678,-25.22,-6.952,-101.871,-41.52
8.116,-25.673,-13.183,8.56,-72.813,-36.101,-5.657,1.679,-25.222,-6.978,-101.859,-41.554
8.103,-25.682,-13.134,8.602,-72.813,-35.942,-5.656,1.679,-25.223,-6.99,-101.879,-41.55
8.045,-25.655,-13.022,8.555,-72.809,-35.81,-5.661,1.684,-25.226,-6.969,-101.887,-41.554
8.054,-25.648,-12.961,8.614,-72.758,-35.677,-5.644,1.689,-25.235,-6.963,-101.872,-41.574
8.009,-25.633,-12.91,8.667,-72.822,-35.506,-5.625,1.688,-25.243,-6.982,-101.848,-41.562
8.021,-25.617,-12.874,8.691,-72.86,-35.39,-5.626,1.682,-25.251,-6.964,-101.845,-41.57
8,-25.62,-12.841,8.639,-72.903,-35.301,-5.619,1.692,-25.256,-6.922,-101.851,-41.57
7.986,-25.613,-12.792,8.639,-72.948,-35.167,-5.627,1.688,-25.258,-6.913,-101.847,-41.576
7.986,-25.612,-12.757,8.747,-72.966,-35.01,-5.63,1.688,-25.258,-6.937,-101.833,-41.578
7.948,-25.591,-12.714,8.715,-73.007,-34.832,-5.628,1.692,-25.259,-6.964,-101.818,-41.584
7.915,-25.604,-12.695,8.639,-73.061,-34.704,-5.62,1.695,-25.26,-6.983,-101.796,-41.584
7.901,-25.597,-12.669,8.533,-73.079,-34.606,-5.619,1.702,-25.258,-6.993,-101.763,-41.593
7.894,-25.612,-12.674,8.497,-73.133,-34.5,-5.613,1.7,-25.258,-6.988,-101.777,-41.593
7.876,-25.593,-12.646,8.505,-73.137,-34.449,-5.61,1.695,-25.263,-6.996,-101.781,-41.596
7.847,-25.599,-12.635,8.571,-73.142,-34.339,-5.607,1.702,-25.262,-7.002,-101.763,-41.608
7.837,-25.591,-12.628,8.612,-73.132,-34.275,-5.603,1.703,-25.262,-6.958,-101.755,-41.612
7.833,-25.596,-12.621,8.556,-73.176,-34.153,-5.611,1.703,-25.259,-6.913,-101.758,-41.623
7.822,-25.607,-12.625,8.523,-73.213,-34.094,-5.617,1.703,-25.257,-6.916,-101.759,-41.632
7.815,-25.608,-12.631,8.532,-73.192,-33.973,-5.62,1.702,-25.255,-6.915,-101.755,-41.641
7.795,-25.598,-12.624,8.615,-73.166,-33.914,-5.633,1.702,-25.252,-6.911,-101.759,-41.647
7.785,-25.602,-12.638,8.611,-73.223,-33.805,-5.642,1.699,-25.248,-6.907,-101.747,-41.657
7.791,-25.607,-12.642,8.597,-73.264,-33.753,-5.646,1.697,-25.245,-6.932,-101.752,-41.658
7.787,-25.612,-12.655,8.548,-73.276,-33.723,-5.658,1.7,-25.241,-6.937,-101.768,-41.662
7.789,-25.613,-12.669,8.55,-73.312,-33.65,-5.667,1.692,-25.238,-6.912,-101.759,-41.669
7.789,-25.619,-12.678,8.484,-73.317,-33.604,-5.67,1.695,-25.233,-6.906,-101.737,-41.689
7.792,-25.627,-12.69,8.469,-73.358,-33.596,-5.676,1.708,-25.227,-6.875,-101.733,-41.703
7.796,-25.639,-12.725,8.492,-73.359,-33.572,-5.68,1.712,-25.228,-6.854,-101.72,-41.716
7.799,-25.648,-12.752,8.536,-73.367,-33.56,-5.685,1.714,-25.227,-6.812,-101.704,-41.73
7.803,-25.662,-12.788,8.558,-73.382,-33.522,-5.68,1.717,-25.227,-6.8,-101.694,-41.732
7.802,-25.671,-12.817,8.585,-73.39,-33.501,-5.672,1.719,-25.231,-6.79,-101.708,-41.746
7.823,-25.69,-12.873,8.573,-73.378,-33.483,-5.667,1.722,-25.234,-6.814,-101.707,-41.755
7.828,-25.707,-12.93,8.581,-73.37,-33.464,-5.659,1.727,-25.234,-6.826,-101.721,-41.751
7.832,-25.716,-12.975,8.62,-73.33,-33.44,-5.65,1.725,-25.237,-6.843,-101.702,-41.767
7.839,-25.717,-13.025,8.646,-73.319,-33.409,-5.65,1.727,-25.236,-6.852,-101.696,-41.772
7.834,-25.736,-13.084,8.676,-73.311,-33.4,-5.649,1.726,-25.238,-6.862,-101.697,-41.773
7.858,-25.742,-13.108,8.663,-73.309,-33.413,-5.645,1.728,-25.238,-6.862,-101.703,-41.777
7.889,-25.763,-13.168,8.669,-73.314,-33.422,-5.639,1.731,-25.235,-6.881,-101.706,-41.776
7.911,-25.781,-13.224,8.667,-73.32,-33.43,-5.643,1.735,-25.232,-6.878,-101.697,-41.781
7.923,-25.793,-13.311,8.674,-73.317,-33.44,-5.639,1.736,-25.23,-6.852,-101.691,-41.778
7.939,-25.806,-13.382,8.667,-73.316,-33.46,-5.636,1.747,-25.226,-6.831,-101.685,-41.778
7.953,-25.809,-13.443,8.668,-73.311,-33.469,-5.64,1.746,-25.223,-6.819,-101.685,-41.779
7.946,-25.819,-13.468,8.657,-73.316,-33.487,-5.644,1.745,-25.22,-6.818,-101.676,-41.789
7.972,-25.816,-13.529,8.661,-73.318,-33.511,-5.649,1.745,-25.216,-6.811,-101.68,-41.785
7.983,-25.824,-13.603,8.648,-73.31,-33.542,-5.65,1.741,-25.212,-6.784,-101.671,-41.792
7.987,-25.84,-13.68,8.632,-73.285,-33.6,-5.653,1.741,-25.204,-6.758,-101.692,-41.795
8.009,-25.844,-13.765,8.643,-73.278,-33.679,-5.672,1.745,-25.192,-6.76,-101.687,-41.803
8.069,-25.862,-13.849,8.66,-73.25,-33.788,-5.679,1.754,-25.179,-6.772,-101.689,-41.796
8.072,-25.878,-13.942,8.661,-73.222,-33.872,-5.679,1.759,-25.167,-6.761,-101.7,-41.787
8.121,-25.886,-14.049,8.642,-73.195,-33.974,-5.691,1.759,-25.156,-6.736,-101.68,-41.788
8.138,-25.89,-14.14,8.555,-73.146,-34.074,-5.689,1.772,-25.147,-6.751,-101.673,-41.799
8.152,-25.91,-14.257,8.525,-73.099,-34.161,-5.69,1.764,-25.142,-6.775,-101.666,-41.792
8.156,-25.92,-14.39,8.508,-73.036,-34.304,-5.684,1.768,-25.139,-6.776,-101.668,-41.795
8.17,-25.915,-14.502,8.467,-73.004,-34.425,-5.676,1.769,-25.134,-6.786,-101.673,-41.799
8.208,-25.939,-14.616,8.465,-72.978,-34.572,-5.69,1.773,-25.123,-6.791,-101.668,-41.802
8.226,-25.922,-14.731,8.468,-72.971,-34.702,-5.677,1.778,-25.122,-6.81,-101.67,-41.804
8.213,-25.934,-14.881,8.47,-72.922,-34.832,-5.667,1.783,-25.118,-6.848,-101.673,-41.807
8.247,-25.968,-15.031,8.501,-72.904,-34.921,-5.654,1.788,-25.117,-6.883,-101.685,-41.797
8.251,-25.951,-15.16,8.54,-72.887,-35.018,-5.638,1.794,-25.115,-6.894,-101.692,-41.81
8.277,-25.951,-15.283,8.514,-72.86,-35.164,-5.637,1.797,-25.11,-6.876,-101.697,-41.812
8.307,-25.953,-15.461,8.535,-72.779,-35.341,-5.628,1.805,-25.104,-6.865,-101.695,-41.808
8.313,-25.977,-15.627,8.414,-72.763,-35.46,-5.624,1.811,-25.097,-6.853,-101.691,-41.807
8.361,-25.989,-15.841,8.432,-72.68,-35.615,-5.62,1.82,-25.089,-6.844,-101.699,-41.795
8.39,-26.009,-16.017,8.325,-72.662,-35.706,-5.63,1.818,-25.078,-6.858,-101.69,-41.803
8.364,-26.003,-16.208,8.338,-72.608,-35.877,-5.633,1.818,-25.067,-6.857,-101.692,-41.794
8.419,-26.008,-16.387,8.357,-72.638,-36.028,-5.638,1.813,-25.06,-6.849,-101.697,-41.782
8.404,-26.008,-16.581,8.371,-72.582,-36.229,-5.634,1.82,-25.055,-6.831,-101.704,-41.779
8.433,-26.016,-16.735,8.231,-72.604,-36.356,-5.646,1.823,-25.046,-6.814,-101.711,-41.774
8.461,-26.035,-16.948,8.263,-72.548,-36.547,-5.636,1.831,-25.039,-6.818,-101.706,-41.766
8.442,-26.034,-17.158,8.234,-72.439,-36.757,-5.621,1.825,-25.035,-6.836,-101.706,-41.76
8.445,-26.03,-17.368,8.194,-72.347,-37.002,-5.617,1.823,-25.027,-6.838,-101.715,-41.755
8.47,-25.9,-17.742,8.191,-72.292,-37.182,-5.613,1.832,-25.018,-6.831,-101.729,-41.748
8.47,-25.855,-18.006,8.223,-72.25,-37.322,-5.619,1.831,-25.013,-6.867,-101.73,-41.736
8.529,-25.858,-18.236,8.142,-72.278,-37.541,-5.629,1.836,-25.002,-6.897,-101.748,-41.723
8.535,-25.835,-18.467,8.119,-72.225,-37.787,-5.634,1.834,-24.994,-6.893,-101.746,-41.709
8.488,-25.844,-18.744,8.171,-72.172,-38.027,-5.627,1.827,-24.99,-6.904,-101.745,-41.69
8.477,-25.8,-18.966,8.112,-72.139,-38.258,-5.622,1.832,-24.985,-6.949,-101.753,-41.66
8.435,-25.82,-19.24,8.073,-72.086,-38.455,-5.628,1.832,-24.977,-6.942,-101.759,-41.647
8.477,-25.816,-19.486,8.065,-72.032,-38.649,-5.62,1.828,-24.974,-6.924,-101.752,-41.644
8.445,-25.789,-19.762,8.005,-72.005,-38.87,-5.62,1.822,-24.97,-6.946,-101.764,-41.622
8.532,-25.763,-19.999,7.92,-71.99,-39.11,-5.616,1.824,-24.963,-6.981,-101.783,-41.613
8.514,-25.764,-20.212,7.898,-71.919,-39.393,-5.621,1.827,-24.95,-7.067,-101.778,-41.604
8.444,-25.739,-20.442,7.882,-71.818,-39.66,-5.639,1.823,-24.939,-7.108,-101.754,-41.596
8.399,-25.718,-20.718,7.908,-71.853,-39.9,-5.649,1.825,-24.932,-7.164,-101.74,-41.591
8.421,-25.705,-21.007,7.934,-71.806,-40.082,-5.65,1.819,-24.926,-7.182,-101.775,-41.568
8.367,-25.656,-21.285,7.935,-71.783,-40.325,-5.661,1.831,-24.915,-7.147,-101.779,-41.56
8.372,-25.635,-21.577,7.848,-71.725,-40.622,-5.68,1.831,-24.903,-7.136,-101.771,-41.555
8.373,-25.606,-21.855,7.746,-71.718,-40.852,-5.683,1.836,-24.898,-7.137,-101.77,-41.539
8.35,-25.581,-22.092,7.661,-71.717,-41.141,-5.678,1.835,-24.894,-7.146,-101.757,-41.53
8.346,-25.537,-22.402,7.674,-71.698,-41.421,-5.671,1.837,-24.89,-7.14,-101.755,-41.511
8.316,-25.528,-22.718,7.692,-71.7,-41.648,-5.676,1.837,-24.886,-7.118,-101.789,-41.504
8.266,-25.444,-23.055,7.714,-71.66,-41.888,-5.673,1.841,-24.885,-7.12,-101.813,-41.505
8.235,-25.444,-23.366,7.616,-71.648,-42.226,-5.67,1.833,-24.882,-7.104,-101.826,-41.491
8.166,-25.418,-23.661,7.648,-71.592,-42.565,-5.674,1.838,-24.876,-7.09,-101.828,-41.475
8.195,-25.356,-23.964,7.574,-71.535,-42.826,-5.667,1.836,-24.879,-7.12,-101.828,-41.462
8.134,-25.303,-24.271,7.641,-71.543,-43.024,-5.669,1.837,-24.882,-7.145,-101.859,-41.438
8.115,-25.251,-24.557,7.629,-71.471,-43.335,-5.673,1.836,-24.878,-7.152,-101.881,-41.412
8.08,-25.214,-24.847,7.616,-71.504,-43.627,-5.67,1.836,-24.879,-7.162,-101.869,-41.4
8.021,-25.186,-25.129,7.597,-71.514,-43.833,-5.679,1.839,-24.876,-7.169,-101.871,-41.368
7.978,-25.124,-25.449,7.59,-71.516,-44.055,-5.679,1.844,-24.871,-7.196,-101.853,-41.346
7.941,-25.064,-25.766,7.615,-71.479,-44.421,-5.681,1.85,-24.868,-7.244,-101.841,-41.33
7.852,-25.008,-26.072,7.585,-71.471,-44.594,-5.678,1.848,-24.864,-7.245,-101.841,-41.307
7.806,-24.954,-26.4,7.603,-71.524,-44.814,-5.681,1.851,-24.858,-7.228,-101.834,-41.3
7.797,-24.894,-26.671,7.571,-71.485,-45.208,-5.682,1.847,-24.85,-7.228,-101.834,-41.281
7.732,-24.845,-26.968,7.55,-71.459,-45.568,-5.683,1.84,-24.844,-7.236,-101.808,-41.255
7.737,-24.771,-27.212,7.537,-71.502,-45.674,-5.683,1.839,-24.838,-7.246,-101.809,-41.218
7.677,-24.689,-27.506,7.54,-71.485,-45.971,-5.685,1.847,-24.832,-7.248,-101.816,-41.202
7.612,-24.618,-27.75,7.563,-71.462,-46.285,-5.674,1.852,-24.832,-7.193,-101.848,-41.188
7.629,-24.552,-28.038,7.564,-71.474,-46.511,-5.676,1.865,-24.827,-7.168,-101.849,-41.188
7.63,-24.48,-28.354,7.554,-71.467,-46.845,-5.661,1.869,-24.82,-7.186,-101.852,-41.171
7.589,-24.363,-28.635,7.559,-71.499,-47.174,-5.653,1.875,-24.813,-7.198,-101.873,-41.149
7.512,-24.348,-28.899,7.587,-71.546,-47.265,-5.646,1.878,-24.807,-7.157,-101.879,-41.144
7.558,-24.3,-29.127,7.592,-71.57,-47.544,-5.649,1.883,-24.799,-7.17,-101.884,-41.14
7.593,-24.273,-29.399,7.54,-71.581,-47.867,-5.645,1.881,-24.791,-7.201,-101.892,-41.128
7.564,-24.147,-29.65,7.57,-71.593,-48.033,-5.639,1.886,-24.783,-7.19,-101.876,-41.112
7.558,-24.028,-29.891,7.573,-71.643,-48.151,-5.628,1.906,-24.773,-7.148,-101.881,-41.089
7.512,-23.932,-30.122,7.609,-71.616,-48.527,-5.637,1.91,-24.769,-7.15,-101.897,-41.067
7.45,-23.9,-30.386,7.584,-71.668,-48.773,-5.636,1.898,-24.765,-7.197,-101.908,-41.038
7.401,-23.774,-30.651,7.616,-71.702,-48.944,-5.626,1.895,-24.76,-7.161,-101.933,-41.001
7.356,-23.677,-30.812,7.618,-71.753,-49.006,-5.644,1.888,-24.749,-7.134,-101.96,-41.006
7.412,-23.609,-31.103,7.605,-71.741,-49.347,-5.653,1.879,-24.741,-7.071,-101.997,-40.976
7.318,-23.556,-31.268,7.635,-71.812,-49.482,-5.66,1.871,-24.729,-7.063,-102.009,-40.968
7.353,-23.452,-31.494,7.655,-71.843,-49.74,-5.669,1.867,-24.716,-7.099,-101.997,-40.956
7.41,-23.362,-31.641,7.67,-71.876,-49.899,-5.672,1.853,-24.705,-7.129,-101.988,-40.936
7.446,-23.223,-31.842,7.73,-71.945,-50.028,-5.667,1.845,-24.691,-7.194,-101.966,-40.922
7.407,-23.181,-32.054,7.706,-71.949,-50.324,-5.657,1.853,-24.682,-7.205,-101.974,-40.889
7.341,-23.113,-32.266,7.742,-72.03,-50.393,-5.66,1.85,-24.67,-7.148,-101.989,-40.864
7.338,-22.972,-32.471,7.734,-72.062,-50.509,-5.667,1.839,-24.658,-7.132,-101.992,-40.868
7.293,-22.905,-32.615,7.771,-72.105,-50.701,-5.672,1.853,-24.643,-7.137,-102.005,-40.839
7.341,-22.809,-32.805,7.822,-72.097,-50.964,-5.67,1.855,-24.629,-7.143,-101.99,-40.815
7.388,-22.705,-32.915,7.838,-72.152,-51.083,-5.663,1.842,-24.617,-7.158,-101.983,-40.794
7.372,-22.676,-33.101,7.857,-72.158,-51.328,-5.669,1.834,-24.599,-7.162,-102.003,-40.763
7.422,-22.555,-33.257,7.945,-72.238,-51.365,-5.649,1.834,-24.597,-7.2,-102.01,-40.738
7.383,-22.469,-33.403,7.976,-72.301,-51.48,-5.637,1.845,-24.593,-7.244,-101.991,-40.72
7.31,-22.393,-33.564,8.027,-72.346,-51.573,-5.625,1.844,-24.587,-7.259,-101.993,-40.707
7.355,-22.28,-33.698,8.021,-72.339,-51.769,-5.619,1.845,-24.575,-7.269,-101.98,-40.681
7.44,-22.235,-33.809,8.055,-72.389,-51.824,-5.616,1.853,-24.564,-7.248,-102.008,-40.666
7.449,-22.176,-33.96,8.044,-72.363,-52.034,-5.616,1.851,-24.549,-7.199,-102.017,-40.652
7.447,-22.127,-34.037,8.052,-72.416,-52.034,-5.612,1.858,-24.536,-7.16,-102.028,-40.645
7.456,-22.023,-34.168,8.048,-72.409,-52.187,-5.61,1.848,-24.529,-7.15,-102.022,-40.613
7.525,-21.91,-34.239,8.07,-72.462,-52.255,-5.601,1.834,-24.519,-7.158,-102.028,-40.588
7.495,-21.825,-34.366,8.068,-72.491,-52.357,-5.599,1.84,-24.509,-7.171,-102.026,-40.573
7.491,-21.831,-34.519,8.032,-72.514,-52.448,-5.597,1.832,-24.5,-7.179,-102.037,-40.581
7.514,-21.779,-34.62,8.059,-72.568,-52.43,-5.583,1.823,-24.491,-7.191,-102.073,-40.572
7.504,-21.761,-34.712,8.069,-72.547,-52.543,-5.592,1.823,-24.479,-7.198,-102.08,-40.574
7.503,-21.622,-34.785,8.112,-72.596,-52.538,-5.612,1.819,-24.458,-7.171,-102.088,-40.56
7.5,-21.596,-34.863,8.153,-72.623,-52.578,-5.629,1.818,-24.443,-7.189,-102.073,-40.548
7.446,-21.574,-34.974,8.186,-72.672,-52.581,-5.642,1.816,-24.432,-7.22,-102.073,-40.54
7.451,-21.549,-35.063,8.196,-72.673,-52.665,-5.659,1.811,-24.422,-7.252,-102.085,-40.527
7.518,-21.498,-35.076,8.202,-72.69,-52.7,-5.646,1.801,-24.418,-7.288,-102.094,-40.497
7.548,-21.464,-35.139,8.218,-72.711,-52.722,-5.645,1.803,-24.409,-7.298,-102.089,-40.473
7.576,-21.413,-35.193,8.219,-72.748,-52.714,-5.653,1.815,-24.4,-7.298,-102.099,-40.455
7.472,-21.414,-35.235,8.238,-72.763,-52.746,-5.666,1.823,-24.39,-7.248,-102.112,-40.465
7.495,-21.422,-35.27,8.254,-72.786,-52.745,-5.671,1.828,-24.383,-7.233,-102.119,-40.477
7.522,-21.419,-35.334,8.264,-72.801,-52.758,-5.664,1.823,-24.38,-7.252,-102.143,-40.469
7.545,-21.37,-35.318,8.284,-72.824,-52.756,-5.667,1.813,-24.373,-7.233,-102.16,-40.461
7.595,-21.359,-35.353,8.281,-72.795,-52.821,-5.659,1.811,-24.37,-7.183,-102.17,-40.44
7.601,-21.338,-35.392,8.291,-72.811,-52.806,-5.655,1.81,-24.369,-7.156,-102.17,-40.405
7.595,-21.329,-35.393,8.289,-72.809,-52.845,-5.646,1.811,-24.372,-7.082,-102.182,-40.397
7.605,-21.35,-35.418,8.298,-72.814,-52.827,-5.637,1.818,-24.372,-7.091,-102.174,-40.397
7.615,-21.349,-35.41,8.301,-72.821,-52.808,-5.627,1.827,-24.371,-7.084,-102.171,-40.381
7.613,-21.345,-35.4,8.299,-72.808,-52.831,-5.626,1.829,-24.37,-7.054,-102.195,-40.383
7.619,-21.348,-35.393,8.305,-72.815,-52.816,-5.618,1.831,-24.37,-7.072,-102.169,-40.384
7.622,-21.353,-35.398,8.301,-72.822,-52.794,-5.612,1.828,-24.37,-7.078,-102.161,-40.372
7.616,-21.354,-35.391,8.298,-72.815,-52.805,-5.6,1.822,-24.371,-7.056,-102.156,-40.369
7.625,-21.354,-35.389,8.299,-72.814,-52.796,-5.603,1.822,-24.368,-7.037,-102.179,-40.365
7.618,-21.351,-35.383,8.301,-72.814,-52.783,-5.595,1.829,-24.368,-7.056,-102.184,-40.365
7.605,-21.348,-35.385,8.294,-72.807,-52.776,-5.596,1.825,-24.367,-7.062,-102.188,-40.363
7.597,-21.353,-35.369,8.29,-72.795,-52.777,-5.592,1.83,-24.369,-7.072,-102.178,-40.372
7.594,-21.361,-35.354,8.29,-72.79,-52.767,-5.587,1.836,-24.372,-7.067,-102.174,-40.378
7.593,-21.365,-35.336,8.291,-72.786,-52.75,-5.588,1.839,-24.37,-7.076,-102.173,-40.377
7.596,-21.391,-35.311,8.299,-72.783,-52.728,-5.594,1.839,-24.369,-7.091,-102.171,-40.381
7.605,-21.43,-35.259,8.304,-72.78,-52.703,-5.6,1.841,-24.367,-7.107,-102.17,-40.385
7.588,-21.468,-35.2,8.304,-72.769,-52.693,-5.606,1.842,-24.366,-7.103,-102.172,-40.384
7.61,-21.529,-35.134,8.318,-72.768,-52.646,-5.609,1.84,-24.366,-7.129,-102.157,-40.392
7.65,-21.565,-35.106,8.319,-72.752,-52.605,-5.618,1.837,-24.367,-7.163,-102.158,-40.404
7.609,-21.591,-35.058,8.324,-72.733,-52.551,-5.624,1.84,-24.367,-7.194,-102.159,-40.406
7.58,-21.629,-34.981,8.336,-72.741,-52.446,-5.631,1.846,-24.37,-7.175,-102.143,-40.429
7.604,-21.682,-34.94,8.343,-72.714,-52.394,-5.641,1.85,-24.373,-7.157,-102.146,-40.443
7.642,-21.725,-34.844,8.329,-72.675,-52.374,-5.641,1.854,-24.377,-7.157,-102.152,-40.439
7.667,-21.77,-34.753,8.31,-72.632,-52.371,-5.65,1.851,-24.381,-7.167,-102.151,-40.438
7.631,-21.811,-34.674,8.32,-72.631,-52.277,-5.651,1.843,-24.386,-7.158,-102.16,-40.441
7.613,-21.859,-34.62,8.307,-72.602,-52.204,-5.647,1.844,-24.391,-7.147,-102.154,-40.449
7.671,-21.871,-34.533,8.317,-72.572,-52.151,-5.644,1.847,-24.392,-7.118,-102.146,-40.471
7.695,-21.941,-34.462,8.314,-72.549,-52.06,-5.643,1.848,-24.394,-7.108,-102.152,-40.482
7.677,-21.978,-34.357,8.289,-72.541,-51.931,-5.642,1.851,-24.396,-7.14,-102.136,-40.497
7.678,-22.068,-34.252,8.291,-72.536,-51.802,-5.641,1.853,-24.398,-7.143,-102.135,-40.506
7.667,-22.105,-34.16,8.266,-72.491,-51.759,-5.642,1.854,-24.403,-7.114,-102.128,-40.52
7.666,-22.212,-34.045,8.229,-72.438,-51.746,-5.645,1.86,-24.408,-7.097,-102.138,-40.529
7.689,-22.239,-33.942,8.245,-72.426,-51.63,-5.642,1.872,-24.417,-7.116,-102.112,-40.545
7.742,-22.287,-33.827,8.25,-72.38,-51.627,-5.64,1.873,-24.426,-7.107,-102.11,-40.567
7.724,-22.309,-33.737,8.242,-72.373,-51.505,-5.639,1.878,-24.438,-7.048,-102.123,-40.591
7.721,-22.401,-33.578,8.214,-72.322,-51.444,-5.635,1.885,-24.449,-7.011,-102.127,-40.605
7.731,-22.503,-33.418,8.232,-72.313,-51.298,-5.632,1.888,-24.46,-7.016,-102.11,-40.619
7.72,-22.541,-33.296,8.208,-72.25,-51.288,-5.633,1.896,-24.47,-6.987,-102.078,-40.641
7.742,-22.581,-33.163,8.217,-72.241,-51.129,-5.634,1.898,-24.485,-6.97,-102.087,-40.653
7.744,-22.636,-33.015,8.224,-72.189,-51.104,-5.621,1.902,-24.503,-7.016,-102.074,-40.668
7.692,-22.726,-32.863,8.238,-72.172,-50.979,-5.593,1.913,-24.523,-7.046,-102.069,-40.671
7.675,-22.823,-32.683,8.263,-72.141,-50.787,-5.579,1.93,-24.538,-7.089,-102.062,-40.673
7.713,-22.892,-32.523,8.265,-72.08,-50.737,-5.566,1.931,-24.552,-7.111,-102.059,-40.675
7.687,-22.974,-32.39,8.279,-72.054,-50.56,-5.572,1.927,-24.563,-7.108,-102.062,-40.7
7.688,-23.022,-32.19,8.274,-72.013,-50.448,-5.58,1.931,-24.572,-7.12,-102.07,-40.704
7.639,-23.057,-32.032,8.27,-71.99,-50.26,-5.593,1.939,-24.579,-7.169,-102.065,-40.721
7.619,-23.093,-31.86,8.278,-71.95,-50.069,-5.601,1.942,-24.588,-7.176,-102.058,-40.727
7.63,-23.192,-31.652,8.284,-71.913,-49.862,-5.598,1.951,-24.598,-7.143,-102.059,-40.732
7.645,-23.299,-31.429,8.269,-71.851,-49.788,-5.604,1.961,-24.61,-7.115,-102.039,-40.745
7.604,-23.37,-31.222,8.233,-71.787,-49.733,-5.599,1.956,-24.621,-7.082,-102.059,-40.746
7.612,-23.52,-30.974,8.21,-71.746,-49.571,-5.608,1.963,-24.628,-7.076,-102.054,-40.754
7.586,-23.587,-30.774,8.193,-71.747,-49.331,-5.584,1.973,-24.643,-7.091,-102.054,-40.76
7.602,-23.62,-30.534,8.223,-71.727,-49.049,-5.602,1.961,-24.647,-7.099,-102.048,-40.781
7.594,-23.699,-30.326,8.24,-71.651,-48.984,-5.618,1.955,-24.649,-7.087,-102.032,-40.785
7.578,-23.787,-30.134,8.235,-71.626,-48.726,-5.633,1.95,-24.653,-7.06,-102.025,-40.797
7.589,-23.854,-29.867,8.24,-71.639,-48.451,-5.638,1.953,-24.662,-7.068,-101.995,-40.826
7.606,-23.962,-29.61,8.222,-71.613,-48.302,-5.633,1.948,-24.676,-7.058,-102.015,-40.832
7.548,-24.018,-29.414,8.251,-71.559,-48.121,-5.643,1.957,-24.682,-7.05,-101.997,-40.854
