p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.612,-9.578,-29.896,6.591,-76.931,-61.671,-7.259,12.347,-19.547,-10.249,-100.726,-49.757
9.605,-9.498,-30.121,6.573,-77.129,-62.129,-7.273,12.347,-19.527,-10.256,-100.706,-49.746
9.551,-9.35,-30.364,6.555,-77.334,-62.542,-7.284,12.333,-19.516,-10.266,-100.71,-49.739
9.559,-9.197,-30.601,6.545,-77.537,-62.95,-7.27,12.317,-19.509,-10.268,-100.711,-49.74
9.521,-9.109,-30.809,6.541,-77.743,-63.329,-7.277,12.311,-19.492,-10.267,-100.717,-49.734
9.539,-8.959,-31.043,6.548,-77.944,-63.699,-7.279,12.296,-19.479,-10.266,-100.718,-49.739
9.457,-8.797,-31.334,6.547,-78.161,-64.019,-7.275,12.276,-19.47,-10.259,-100.72,-49.742
9.484,-8.662,-31.517,6.56,-78.361,-64.329,-7.252,12.258,-19.457,-10.252,-100.723,-49.738
9.461,-8.519,-31.704,6.569,-78.559,-64.626,-7.233,12.248,-19.446,-10.246,-100.719,-49.737
9.407,-8.442,-31.867,6.575,-78.758,-64.9,-7.247,12.236,-19.432,-10.249,-100.708,-49.735
9.356,-8.342,-32.063,6.597,-78.94,-65.192,-7.231,12.224,-19.426,-10.241,-100.702,-49.732
9.357,-8.242,-32.174,6.624,-79.125,-65.477,-7.257,12.218,-19.411,-10.235,-100.696,-49.728
9.367,-8.146,-32.283,6.649,-79.302,-65.69,-7.277,12.208,-19.402,-10.215,-100.686,-49.728
9.383,-8.029,-32.396,6.68,-79.462,-65.917,-7.272,12.216,-19.392,-10.202,-100.679,-49.731
9.328,-7.936,-32.601,6.703,-79.63,-66.086,-7.261,12.211,-19.386,-10.198,-100.655,-49.735
9.313,-7.856,-32.777,6.74,-79.784,-66.302,-7.269,12.197,-19.378,-10.189,-100.64,-49.749
9.274,-7.804,-32.859,6.77,-79.932,-66.48,-7.269,12.186,-19.372,-10.182,-100.643,-49.764
9.279,-7.766,-32.907,6.802,-80.073,-66.655,-7.257,12.18,-19.367,-10.186,-100.645,-49.775
9.303,-7.712,-32.998,6.84,-80.208,-66.812,-7.257,12.172,-19.358,-10.187,-100.639,-49.787
9.294,-7.669,-33.096,6.874,-80.33,-66.952,-7.248,12.158,-19.36,-10.175,-100.649,-49.797
9.34,-7.617,-33.124,6.897,-80.445,-67.088,-7.229,12.155,-19.367,-10.177,-100.64,-49.826
9.318,-7.517,-33.174,6.927,-80.557,-67.208,-7.214,12.148,-19.372,-10.161,-100.64,-49.842
9.326,-7.475,-33.199,6.953,-80.649,-67.309,-7.196,12.144,-19.375,-10.147,-100.633,-49.862
9.312,-7.479,-33.209,6.974,-80.736,-67.413,-7.206,12.143,-19.371,-10.152,-100.63,-49.874
9.299,-7.469,-33.284,6.997,-80.796,-67.475,-7.196,12.138,-19.373,-10.155,-100.628,-49.904
9.33,-7.435,-33.286,7.027,-80.846,-67.523,-7.195,12.141,-19.368,-10.18,-100.616,-49.951
9.382,-7.44,-33.257,7.054,-80.88,-67.531,-7.197,12.144,-19.363,-10.188,-100.61,-49.985
9.357,-7.431,-33.281,7.088,-80.901,-67.534,-7.184,12.139,-19.365,-10.184,-100.608,-50.012
9.333,-7.444,-33.278,7.118,-80.898,-67.523,-7.18,12.133,-19.367,-10.184,-100.6,-50.05
9.366,-7.44,-33.238,7.153,-80.882,-67.475,-7.182,12.128,-19.37,-10.173,-100.585,-50.074
9.376,-7.437,-33.217,7.186,-80.857,-67.413,-7.182,12.123,-19.374,-10.18,-100.596,-50.103
9.381,-7.442,-33.218,7.215,-80.82,-67.366,-7.175,12.122,-19.377,-10.174,-100.588,-50.146
9.392,-7.452,-33.195,7.238,-80.79,-67.298,-7.179,12.122,-19.376,-10.168,-100.598,-50.174
9.393,-7.458,-33.218,7.253,-80.767,-67.246,-7.192,12.117,-19.377,-10.175,-100.589,-50.211
9.393,-7.473,-33.218,7.269,-80.742,-67.227,-7.201,12.114,-19.377,-10.179,-100.576,-50.224
9.397,-7.494,-33.188,7.29,-80.705,-67.193,-7.209,12.111,-19.381,-10.188,-100.57,-50.249
9.428,-7.55,-33.095,7.34,-80.61,-67.04,-7.208,12.112,-19.384,-10.193,-100.58,-50.276
9.467,-7.642,-32.938,7.42,-80.444,-66.82,-7.214,12.112,-19.389,-10.191,-100.592,-50.305
9.514,-7.796,-32.759,7.514,-80.23,-66.543,-7.229,12.116,-19.39,-10.208,-100.589,-50.328
9.568,-7.911,-32.572,7.607,-79.997,-66.253,-7.237,12.12,-19.396,-10.219,-100.595,-50.344
9.568,-8.022,-32.418,7.689,-79.771,-65.974,-7.245,12.126,-19.403,-10.195,-100.597,-50.338
9.603,-8.126,-32.281,7.774,-79.543,-65.727,-7.256,12.136,-19.408,-10.179,-100.595,-50.353
9.67,-8.231,-32.071,7.849,-79.322,-65.383,-7.246,12.139,-19.419,-10.178,-100.605,-50.364
9.715,-8.343,-31.849,7.912,-79.103,-65.087,-7.243,12.144,-19.426,-10.166,-100.615,-50.384
9.771,-8.483,-31.645,7.982,-78.872,-64.789,-7.231,12.147,-19.436,-10.151,-100.621,-50.411
9.789,-8.665,-31.487,8.035,-78.659,-64.417,-7.253,12.154,-19.444,-10.158,-100.64,-50.426
9.836,-8.774,-31.214,8.097,-78.426,-64.071,-7.253,12.164,-19.459,-10.158,-100.654,-50.437
9.885,-8.897,-31.012,8.161,-78.195,-63.741,-7.277,12.175,-19.476,-10.163,-100.655,-50.462
9.884,-9.061,-30.812,8.206,-77.981,-63.341,-7.283,12.182,-19.498,-10.17,-100.653,-50.482
9.936,-9.238,-30.582,8.261,-77.759,-62.925,-7.277,12.197,-19.517,-10.166,-100.666,-50.5
9.959,-9.384,-30.371,8.317,-77.532,-62.516,-7.27,12.204,-19.537,-10.156,-100.672,-50.518
9.966,-9.539,-30.089,8.366,-77.317,-62.085,-7.271,12.228,-19.548,-10.174,-100.668,-50.531
9.965,-9.724,-29.853,8.406,-77.091,-61.63,-7.281,12.244,-19.565,-10.183,-100.668,-50.545
9.952,-9.911,-29.544,8.449,-76.865,-61.169,-7.281,12.257,-19.584,-10.165,-100.668,-50.557
10.007,-10.063,-29.209,8.499,-76.656,-60.685,-7.281,12.266,-19.611,-10.156,-100.674,-50.578
9.999,-10.234,-28.922,8.534,-76.449,-60.148,-7.258,12.282,-19.628,-10.182,-100.662,-50.615
9.998,-10.435,-28.623,8.553,-76.261,-59.613,-7.234,12.292,-19.657,-10.19,-100.667,-50.638
10.022,-10.622,-28.284,8.567,-76.086,-59.054,-7.246,12.314,-19.668,-10.191,-100.674,-50.665
10.016,-10.784,-27.953,8.594,-75.915,-58.44,-7.276,12.317,-19.67,-10.206,-100.686,-50.695
9.977,-10.983,-27.634,8.634,-75.747,-57.859,-7.265,12.332,-19.683,-10.189,-100.699,-50.711
9.974,-11.235,-27.298,8.639,-75.601,-57.261,-7.315,12.345,-19.692,-10.197,-100.7,-50.733
9.91,-11.413,-26.947,8.648,-75.469,-56.645,-7.322,12.363,-19.709,-10.192,-100.698,-50.753
9.917,-11.617,-26.552,8.664,-75.364,-56.027,-7.328,12.377,-19.731,-10.206,-100.711,-50.783
9.903,-11.789,-26.194,8.677,-75.269,-55.406,-7.34,12.401,-19.745,-10.193,-100.708,-50.809
9.849,-11.989,-25.843,8.684,-75.177,-54.815,-7.321,12.413,-19.771,-10.196,-100.713,-50.826
9.818,-12.189,-25.491,8.653,-75.119,-54.165,-7.296,12.438,-19.795,-10.198,-100.726,-50.845
9.79,-12.432,-25.043,8.638,-75.088,-53.479,-7.287,12.449,-19.82,-10.208,-100.74,-50.87
9.766,-12.607,-24.662,8.63,-75.067,-52.815,-7.292,12.458,-19.853,-10.203,-100.738,-50.895
9.744,-12.781,-24.288,8.614,-75.041,-52.195,-7.307,12.483,-19.875,-10.199,-100.739,-50.927
9.702,-12.922,-23.953,8.629,-75.087,-51.562,-7.28,12.506,-19.907,-10.195,-100.757,-50.967
9.738,-13.071,-23.574,8.63,-75.147,-50.862,-7.313,12.529,-19.924,-10.156,-100.748,-50.969
9.706,-13.262,-23.169,8.594,-75.229,-50.199,-7.279,12.549,-19.972,-10.136,-100.762,-50.977
9.687,-13.379,-22.787,8.553,-75.264,-49.535,-7.269,12.569,-20.01,-10.126,-100.768,-50.996
9.678,-13.533,-22.379,8.533,-75.393,-48.86,-7.263,12.58,-20.049,-10.126,-100.764,-51.018
9.675,-13.651,-21.947,8.49,-75.581,-48.189,-7.256,12.602,-20.083,-10.122,-100.754,-51.044
9.613,-13.773,-21.559,8.462,-75.759,-47.514,-7.26,12.618,-20.114,-10.098,-100.762,-51.067
9.62,-13.882,-21.183,8.419,-75.971,-46.863,-7.252,12.64,-20.132,-10.085,-100.777,-51.079
9.597,-13.973,-20.782,8.377,-76.173,-46.191,-7.297,12.654,-20.143,-10.083,-100.75,-51.1
9.624,-14.05,-20.348,8.357,-76.374,-45.581,-7.297,12.678,-20.171,-10.091,-100.754,-51.134
9.564,-14.132,-19.946,8.363,-76.661,-44.91,-7.286,12.692,-20.21,-10.084,-100.768,-51.154
9.534,-14.224,-19.575,8.305,-76.942,-44.309,-7.258,12.706,-20.256,-10.077,-100.78,-51.174
9.525,-14.298,-19.209,8.248,-77.161,-43.696,-7.221,12.723,-20.285,-10.074,-100.769,-51.201
9.519,-14.357,-18.825,8.146,-77.51,-43.138,-7.232,12.744,-20.3,-10.061,-100.762,-51.216
9.484,-14.403,-18.445,8.131,-77.782,-42.531,-7.259,12.753,-20.322,-10.045,-100.747,-51.244
9.454,-14.446,-18.135,8.053,-78.114,-42.01,-7.302,12.762,-20.329,-10.05,-100.738,-51.267
9.461,-14.485,-17.762,8.112,-78.38,-41.419,-7.313,12.773,-20.348,-10.053,-100.754,-51.28
9.445,-14.525,-17.398,8.118,-78.776,-40.886,-7.326,12.79,-20.359,-10.04,-100.745,-51.283
9.415,-14.564,-17.009,8.102,-79.098,-40.409,-7.331,12.805,-20.379,-10.041,-100.74,-51.303
9.374,-14.579,-16.687,7.986,-79.413,-39.938,-7.315,12.834,-20.399,-10.019,-100.736,-51.322
9.32,-14.609,-16.41,8.025,-79.718,-39.517,-7.335,12.836,-20.416,-10.012,-100.721,-51.346
9.279,-14.65,-16.046,8.046,-80.027,-39.138,-7.327,12.845,-20.445,-9.993,-100.723,-51.365
9.226,-14.686,-15.708,8.049,-80.301,-38.762,-7.296,12.853,-20.471,-9.978,-100.722,-51.381
9.192,-14.69,-15.426,8.037,-80.616,-38.445,-7.271,12.876,-20.488,-9.97,-100.701,-51.391
9.138,-14.703,-15.094,8.008,-80.93,-38.122,-7.269,12.887,-20.505,-9.965,-100.711,-51.418
9.122,-14.67,-14.823,7.978,-81.233,-37.793,-7.283,12.885,-20.526,-9.952,-100.709,-51.438
9.108,-14.688,-14.525,7.888,-81.626,-37.475,-7.285,12.906,-20.543,-9.936,-100.706,-51.454
9.081,-14.69,-14.246,7.965,-81.844,-37.207,-7.307,12.908,-20.553,-9.931,-100.683,-51.468
9.05,-14.675,-13.991,7.938,-82.131,-36.965,-7.273,12.902,-20.587,-9.941,-100.692,-51.497
9.039,-14.665,-13.731,7.972,-82.409,-36.752,-7.24,12.891,-20.618,-9.917,-100.688,-51.507
9.019,-14.647,-13.494,7.993,-82.542,-36.528,-7.226,12.883,-20.649,-9.916,-100.675,-51.529
9.007,-14.621,-13.281,8.031,-82.818,-36.311,-7.187,12.892,-20.67,-9.915,-100.67,-51.563
8.998,-14.595,-13.054,8.103,-82.977,-36.13,-7.21,12.9,-20.678,-9.926,-100.642,-51.588
8.991,-14.569,-12.828,7.96,-83.18,-36.062,-7.217,12.911,-20.69,-9.921,-100.624,-51.619
8.993,-14.527,-12.633,8.015,-83.352,-35.964,-7.213,12.921,-20.695,-9.913,-100.596,-51.639
8.968,-14.514,-12.495,8.054,-83.511,-35.762,-7.226,12.908,-20.707,-9.889,-100.582,-51.643
8.948,-14.48,-12.327,8.036,-83.64,-35.63,-7.239,12.913,-20.716,-9.888,-100.582,-51.656
8.943,-14.451,-12.173,8.068,-83.726,-35.537,-7.241,12.921,-20.719,-9.873,-100.593,-51.684
8.927,-14.41,-12.021,8.05,-83.866,-35.51,-7.229,12.919,-20.727,-9.878,-100.573,-51.703
8.912,-14.382,-11.935,8.099,-83.998,-35.453,-7.226,12.919,-20.734,-9.853,-100.566,-51.699
8.901,-14.358,-11.847,8.163,-84.028,-35.435,-7.246,12.919,-20.729,-9.852,-100.554,-51.707
8.927,-14.324,-11.725,8.253,-84.1,-35.447,-7.249,12.92,-20.727,-9.851,-100.562,-51.709
8.92,-14.296,-11.652,8.243,-84.085,-35.445,-7.27,12.917,-20.725,-9.852,-100.548,-51.713
8.917,-14.273,-11.594,8.372,-84.096,-35.408,-7.269,12.92,-20.724,-9.848,-100.551,-51.716
8.926,-14.237,-11.561,8.322,-84.12,-35.426,-7.268,12.923,-20.722,-9.839,-100.556,-51.711
8.926,-14.215,-11.535,8.303,-84.103,-35.476,-7.266,12.921,-20.722,-9.83,-100.55,-51.705
8.917,-14.182,-11.484,8.381,-84.07,-35.493,-7.271,12.922,-20.72,-9.831,-100.545,-51.701
8.927,-14.156,-11.486,8.414,-84.043,-35.553,-7.281,12.923,-20.718,-9.819,-100.546,-51.692
8.938,-14.131,-11.499,8.447,-84.012,-35.554,-7.294,12.925,-20.714,-9.813,-100.546,-51.682
8.93,-14.119,-11.514,8.469,-83.989,-35.555,-7.296,12.926,-20.712,-9.809,-100.541,-51.67
8.932,-14.101,-11.569,8.502,-83.943,-35.596,-7.297,12.931,-20.707,-9.811,-100.541,-51.664
8.943,-14.084,-11.635,8.549,-83.854,-35.664,-7.295,12.937,-20.702,-9.806,-100.539,-51.652
8.945,-14.079,-11.692,8.66,-83.668,-35.821,-7.294,12.937,-20.7,-9.802,-100.532,-51.639
8.944,-14.075,-11.694,8.776,-83.421,-36.059,-7.29,12.937,-20.703,-9.802,-100.537,-51.633
8.944,-14.073,-11.727,8.881,-83.158,-36.339,-7.288,12.936,-20.706,-9.799,-100.537,-51.619
8.946,-14.068,-11.774,8.998,-82.866,-36.61,-7.287,12.936,-20.705,-9.8,-100.535,-51.598
8.949,-14.063,-11.834,9.061,-82.609,-36.878,-7.287,12.937,-20.703,-9.809,-100.541,-51.582
8.959,-14.052,-11.936,9.088,-82.362,-37.183,-7.291,12.936,-20.701,-9.82,-100.547,-51.559
8.977,-14.038,-12.1,9.121,-82.136,-37.452,-7.293,12.933,-20.698,-9.829,-100.554,-51.539
8.992,-14.022,-12.284,9.104,-81.892,-37.762,-7.294,12.932,-20.691,-9.837,-100.566,-51.522
9.011,-14.006,-12.484,9.08,-81.606,-38.094,-7.303,12.926,-20.679,-9.846,-100.581,-51.49
9.022,-13.998,-12.675,9.168,-81.329,-38.348,-7.295,12.922,-20.669,-9.865,-100.578,-51.462
9.025,-14.002,-12.901,9.233,-81.057,-38.677,-7.308,12.919,-20.647,-9.898,-100.572,-51.456
9.035,-13.997,-13.1,9.139,-80.805,-39.053,-7.316,12.913,-20.63,-9.912,-100.568,-51.434
9.053,-13.991,-13.299,9.215,-80.557,-39.359,-7.324,12.909,-20.608,-9.918,-100.58,-51.398
9.055,-13.998,-13.524,9.211,-80.273,-39.712,-7.319,12.898,-20.59,-9.948,-100.571,-51.376
9.082,-13.996,-13.746,9.246,-80.016,-40.072,-7.298,12.902,-20.56,-9.955,-100.583,-51.339
9.107,-13.989,-13.973,9.262,-79.766,-40.467,-7.3,12.907,-20.529,-9.948,-100.613,-51.31
9.119,-13.988,-14.215,9.205,-79.471,-40.883,-7.3,12.914,-20.498,-9.947,-100.612,-51.277
9.155,-13.974,-14.401,9.141,-79.235,-41.341,-7.298,12.917,-20.464,-9.964,-100.623,-51.245
9.179,-13.959,-14.634,9.147,-79.017,-41.754,-7.316,12.901,-20.451,-10.003,-100.627,-51.219
9.186,-13.954,-14.923,9.11,-78.721,-42.192,-7.296,12.891,-20.447,-10.004,-100.632,-51.188
9.226,-13.938,-15.177,9.02,-78.442,-42.691,-7.311,12.88,-20.423,-10.003,-100.638,-51.153
9.213,-13.919,-15.421,8.937,-78.17,-43.137,-7.297,12.878,-20.399,-10.005,-100.652,-51.113
9.257,-13.896,-15.674,8.927,-77.943,-43.594,-7.307,12.866,-20.371,-10.031,-100.654,-51.079
9.28,-13.872,-15.975,8.952,-77.678,-44.197,-7.306,12.865,-20.346,-10.05,-100.679,-51.042
9.322,-13.836,-16.223,8.878,-77.451,-44.701,-7.305,12.854,-20.328,-10.037,-100.666,-51.001
9.358,-13.804,-16.486,8.842,-77.231,-45.204,-7.311,12.847,-20.304,-10.003,-100.671,-50.968
9.373,-13.778,-16.71,8.785,-77.027,-45.721,-7.298,12.822,-20.288,-10.005,-100.68,-50.925
9.395,-13.745,-17.015,8.723,-76.828,-46.266,-7.326,12.805,-20.278,-10.008,-100.705,-50.899
9.422,-13.699,-17.321,8.702,-76.617,-46.882,-7.315,12.79,-20.266,-10.003,-100.729,-50.863
9.462,-13.675,-17.603,8.676,-76.464,-47.431,-7.31,12.775,-20.249,-10.038,-100.73,-50.824
9.515,-13.637,-17.945,8.658,-76.319,-47.969,-7.314,12.762,-20.23,-10.043,-100.712,-50.78
9.546,-13.559,-18.276,8.634,-76.184,-48.587,-7.313,12.76,-20.196,-10.056,-100.715,-50.768
9.572,-13.473,-18.64,8.627,-76.009,-49.235,-7.321,12.752,-20.175,-10.065,-100.737,-50.72
9.598,-13.43,-18.959,8.564,-75.908,-49.865,-7.312,12.737,-20.141,-10.081,-100.721,-50.687
9.647,-13.366,-19.302,8.546,-75.795,-50.549,-7.292,12.726,-20.125,-10.073,-100.749,-50.65
9.669,-13.291,-19.648,8.492,-75.738,-51.159,-7.327,12.718,-20.091,-10.067,-100.77,-50.61
9.68,-13.243,-19.967,8.48,-75.696,-51.778,-7.325,12.712,-20.069,-10.099,-100.773,-50.593
9.735,-13.153,-20.283,8.438,-75.653,-52.4,-7.339,12.694,-20.043,-10.095,-100.785,-50.55
9.725,-13.065,-20.665,8.427,-75.658,-53.045,-7.34,12.673,-20.022,-10.136,-100.792,-50.533
9.754,-12.985,-21.037,8.385,-75.648,-53.637,-7.356,12.66,-19.99,-10.134,-100.788,-50.488
9.797,-12.888,-21.404,8.374,-75.674,-54.256,-7.338,12.653,-19.958,-10.173,-100.815,-50.472
9.833,-12.81,-21.704,8.338,-75.693,-54.899,-7.347,12.663,-19.921,-10.197,-100.839,-50.45
9.838,-12.709,-22.029,8.301,-75.76,-55.496,-7.332,12.662,-19.898,-10.195,-100.861,-50.416
9.832,-12.589,-22.443,8.282,-75.866,-56.035,-7.32,12.647,-19.879,-10.218,-100.865,-50.386
9.859,-12.481,-22.766,8.257,-75.97,-56.629,-7.304,12.617,-19.862,-10.225,-100.891,-50.341
9.912,-12.376,-23.146,8.241,-76.083,-57.186,-7.311,12.612,-19.837,-10.242,-100.857,-50.306
9.913,-12.257,-23.479,8.217,-76.221,-57.751,-7.318,12.598,-19.814,-10.252,-100.88,-50.288
9.925,-12.145,-23.825,8.211,-76.371,-58.302,-7.299,12.581,-19.79,-10.253,-100.889,-50.259
9.901,-12.019,-24.173,8.2,-76.525,-58.856,-7.284,12.575,-19.767,-10.239,-100.907,-50.229
9.937,-11.92,-24.48,8.216,-76.701,-59.371,-7.312,12.555,-19.75,-10.233,-100.928,-50.204
9.936,-11.771,-24.82,8.22,-76.877,-59.895,-7.291,12.539,-19.728,-10.253,-100.91,-50.181
9.894,-11.633,-25.21,8.22,-77.06,-60.353,-7.316,12.525,-19.703,-10.25,-100.925,-50.153
9.919,-11.506,-25.555,8.229,-77.26,-60.818,-7.325,12.496,-19.694,-10.252,-100.923,-50.132
9.939,-11.308,-25.904,8.239,-77.472,-61.264,-7.326,12.47,-19.691,-10.239,-100.936,-50.108
9.924,-11.147,-26.296,8.268,-77.66,-61.769,-7.289,12.465,-19.676,-10.25,-100.96,-50.081
9.897,-10.981,-26.674,8.278,-77.883,-62.194,-7.311,12.455,-19.653,-10.23,-100.954,-50.022
9.899,-10.829,-27.07,8.31,-78.097,-62.624,-7.315,12.437,-19.633,-10.242,-100.938,-50
9.834,-10.69,-27.452,8.348,-78.324,-63.009,-7.341,12.424,-19.606,-10.238,-100.937,-49.989
9.795,-10.581,-27.736,8.384,-78.549,-63.355,-7.303,12.402,-19.596,-10.216,-100.941,-49.97
9.799,-10.412,-28.077,8.411,-78.778,-63.665,-7.307,12.394,-19.562,-10.215,-100.927,-49.945
9.778,-10.293,-28.314,8.461,-78.995,-64.008,-7.313,12.392,-19.538,-10.229,-100.92,-49.925
9.766,-10.163,-28.663,8.49,-79.206,-64.249,-7.334,12.377,-19.512,-10.212,-100.921,-49.9
9.692,-9.982,-28.975,8.539,-79.425,-64.53,-7.31,12.358,-19.503,-10.206,-100.912,-49.883
9.706,-9.847,-29.216,8.571,-79.641,-64.765,-7.293,12.339,-19.485,-10.194,-100.926,-49.878
9.707,-9.708,-29.501,8.609,-79.839,-65.024,-7.316,12.32,-19.461,-10.17,-100.94,-49.87
9.716,-9.594,-29.718,8.687,-80.019,-65.273,-7.319,12.288,-19.433,-10.16,-100.951,-49.859
9.662,-9.446,-29.987,8.722,-80.208,-65.451,-7.315,12.261,-19.419,-10.17,-100.942,-49.843
9.629,-9.259,-30.247,8.781,-80.378,-65.655,-7.307,12.247,-19.399,-10.186,-100.935,-49.831
9.591,-9.139,-30.499,8.832,-80.541,-65.827,-7.315,12.237,-19.381,-10.182,-100.922,-49.823
9.561,-9.019,-30.763,8.893,-80.682,-65.938,-7.314,12.22,-19.363,-10.166,-100.936,-49.816
9.529,-8.905,-31.005,8.946,-80.823,-66.001,-7.296,12.211,-19.353,-10.171,-100.935,-49.811
9.503,-8.763,-31.204,9.003,-80.942,-66.093,-7.283,12.192,-19.341,-10.171,-100.933,-49.804
9.473,-8.702,-31.42,9.071,-81.045,-66.181,-7.273,12.178,-19.331,-10.187,-100.938,-49.8
9.495,-8.598,-31.629,9.122,-81.148,-66.237,-7.286,12.176,-19.309,-10.201,-100.936,-49.793
9.497,-8.443,-31.796,9.187,-81.219,-66.286,-7.289,12.153,-19.307,-10.196,-100.934,-49.788
9.417,-8.384,-31.978,9.244,-81.291,-66.288,-7.301,12.129,-19.303,-10.199,-100.94,-49.781
9.348,-8.218,-32.211,9.29,-81.354,-66.263,-7.313,12.117,-19.297,-10.205,-100.942,-49.78
9.284,-8.103,-32.376,9.354,-81.396,-66.236,-7.31,12.121,-19.279,-10.186,-100.95,-49.765
9.257,-8.007,-32.528,9.41,-81.421,-66.193,-7.3,12.11,-19.292,-10.187,-100.959,-49.753
9.255,-7.96,-32.715,9.464,-81.439,-66.145,-7.282,12.106,-19.295,-10.192,-100.959,-49.738
9.237,-7.851,-32.851,9.515,-81.448,-66.13,-7.256,12.098,-19.298,-10.19,-100.966,-49.726
9.244,-7.826,-32.947,9.571,-81.441,-66.057,-7.237,12.092,-19.3,-10.179,-100.99,-49.723
9.239,-7.749,-33.054,9.615,-81.43,-66.011,-7.23,12.092,-19.292,-10.18,-100.996,-49.726
9.215,-7.7,-33.198,9.642,-81.414,-65.979,-7.232,12.078,-19.293,-10.184,-100.99,-49.725
9.147,-7.66,-33.297,9.675,-81.395,-65.913,-7.232,12.066,-19.293,-10.19,-100.994,-49.728
9.118,-7.624,-33.428,9.703,-81.373,-65.812,-7.233,12.065,-19.287,-10.181,-101.004,-49.721
9.15,-7.578,-33.483,9.736,-81.342,-65.766,-7.222,12.062,-19.286,-10.171,-101.036,-49.72
9.177,-7.546,-33.537,9.786,-81.288,-65.645,-7.218,12.052,-19.284,-10.166,-101.049,-49.726
9.152,-7.52,-33.595,9.849,-81.203,-65.505,-7.212,12.043,-19.287,-10.169,-101.054,-49.731
9.137,-7.514,-33.636,9.926,-81.086,-65.312,-7.213,12.042,-19.289,-10.167,-101.069,-49.733
9.11,-7.514,-33.694,9.997,-80.953,-65.1,-7.207,12.031,-19.293,-10.168,-101.105,-49.74
9.114,-7.47,-33.693,10.073,-80.801,-64.904,-7.229,12.028,-19.288,-10.176,-101.107,-49.75
9.133,-7.477,-33.719,10.13,-80.645,-64.662,-7.238,12.025,-19.286,-10.173,-101.12,-49.76
9.142,-7.485,-33.712,10.173,-80.491,-64.39,-7.241,12.022,-19.288,-10.165,-101.142,-49.766
9.168,-7.495,-33.685,10.223,-80.324,-64.125,-7.261,12.018,-19.288,-10.176,-101.144,-49.778
9.159,-7.482,-33.629,10.256,-80.159,-63.85,-7.263,12.015,-19.292,-10.185,-101.159,-49.788
9.152,-7.506,-33.611,10.286,-79.984,-63.552,-7.268,12.018,-19.293,-10.181,-101.158,-49.793
9.161,-7.517,-33.561,10.315,-79.817,-63.253,-7.277,12.021,-19.295,-10.17,-101.166,-49.811
9.163,-7.538,-33.553,10.337,-79.634,-62.921,-7.281,12.023,-19.301,-10.177,-101.19,-49.847
9.175,-7.552,-33.533,10.363,-79.442,-62.633,-7.276,12.025,-19.306,-10.176,-101.209,-49.879
9.188,-7.566,-33.501,10.393,-79.256,-62.299,-7.275,12.026,-19.313,-10.174,-101.219,-49.915
9.196,-7.597,-33.482,10.4,-79.069,-61.96,-7.275,12.03,-19.319,-10.175,-101.227,-49.955
9.222,-7.651,-33.402,10.432,-78.883,-61.586,-7.292,12.038,-19.326,-10.173,-101.225,-49.987
9.239,-7.749,-33.262,10.431,-78.697,-61.205,-7.284,12.045,-19.34,-10.162,-101.226,-50.017
9.263,-7.863,-33.085,10.43,-78.511,-60.816,-7.277,12.057,-19.362,-10.169,-101.255,-50.051
9.335,-7.994,-32.91,10.442,-78.323,-60.438,-7.287,12.071,-19.383,-10.181,-101.286,-50.085
9.382,-8.116,-32.691,10.443,-78.13,-60.047,-7.302,12.083,-19.404,-10.196,-101.308,-50.138
9.425,-8.252,-32.491,10.448,-77.942,-59.64,-7.302,12.103,-19.426,-10.177,-101.287,-50.165
9.499,-8.372,-32.27,10.435,-77.769,-59.188,-7.299,12.112,-19.452,-10.18,-101.282,-50.194
9.505,-8.506,-32.096,10.46,-77.577,-58.753,-7.295,12.122,-19.476,-10.19,-101.291,-50.23
9.536,-8.59,-31.868,10.452,-77.399,-58.289,-7.283,12.145,-19.5,-10.165,-101.307,-50.28
9.571,-8.703,-31.624,10.456,-77.24,-57.824,-7.295,12.166,-19.515,-10.165,-101.348,-50.325
9.62,-8.89,-31.368,10.439,-77.083,-57.308,-7.301,12.177,-19.54,-10.155,-101.346,-50.363
9.647,-8.99,-31.143,10.438,-76.924,-56.825,-7.299,12.186,-19.565,-10.147,-101.354,-50.407
9.732,-9.199,-30.876,10.412,-76.8,-56.254,-7.33,12.207,-19.575,-10.168,-101.366,-50.45
9.725,-9.356,-30.605,10.393,-76.647,-55.765,-7.325,12.213,-19.598,-10.134,-101.382,-50.464
9.758,-9.471,-30.346,10.356,-76.54,-55.178,-7.321,12.223,-19.615,-10.142,-101.391,-50.494
9.783,-9.652,-30.068,10.351,-76.432,-54.658,-7.335,12.23,-19.629,-10.138,-101.412,-50.537
9.804,-9.792,-29.795,10.317,-76.337,-54.052,-7.311,12.249,-19.65,-10.124,-101.412,-50.564
9.83,-9.958,-29.476,10.308,-76.23,-53.464,-7.3,12.261,-19.681,-10.12,-101.425,-50.614
9.846,-10.125,-29.192,10.237,-76.181,-52.833,-7.308,12.282,-19.707,-10.104,-101.407,-50.643
9.877,-10.313,-28.855,10.196,-76.161,-52.192,-7.275,12.29,-19.738,-10.088,-101.405,-50.688
9.866,-10.538,-28.489,10.188,-76.117,-51.619,-7.285,12.318,-19.763,-10.082,-101.428,-50.739
