p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.809,-24.686,-14.096,4.057,-73.495,-55.594,-8.042,1.271,-29.336,-9.24,-94.908,-45.698
4.834,-24.746,-14.27,4.036,-73.568,-55.783,-8.011,1.275,-29.334,-9.233,-94.901,-45.687
4.809,-24.806,-14.446,4.028,-73.647,-55.96,-8.033,1.277,-29.328,-9.239,-94.904,-45.679
4.842,-24.881,-14.606,4.013,-73.696,-56.11,-8.017,1.272,-29.32,-9.227,-94.887,-45.669
4.867,-24.938,-14.782,4.002,-73.773,-56.262,-7.989,1.283,-29.32,-9.215,-94.88,-45.662
4.885,-25.001,-14.959,3.972,-73.839,-56.406,-7.991,1.306,-29.309,-9.225,-94.883,-45.661
4.879,-25.089,-15.155,3.961,-73.905,-56.544,-7.996,1.307,-29.298,-9.196,-94.871,-45.654
4.921,-25.155,-15.366,3.952,-73.971,-56.669,-8.021,1.306,-29.299,-9.204,-94.875,-45.636
4.946,-25.237,-15.574,3.95,-74.035,-56.802,-8.024,1.31,-29.294,-9.214,-94.879,-45.618
4.921,-25.312,-15.787,3.954,-74.101,-56.933,-8.061,1.312,-29.284,-9.205,-94.876,-45.612
4.938,-25.382,-16.011,3.978,-74.172,-57.029,-8.071,1.303,-29.271,-9.181,-94.869,-45.61
4.997,-25.454,-16.234,3.969,-74.233,-57.132,-8.06,1.307,-29.271,-9.195,-94.883,-45.603
4.989,-25.532,-16.465,3.95,-74.304,-57.226,-8.057,1.312,-29.271,-9.197,-94.884,-45.592
4.998,-25.624,-16.706,3.95,-74.365,-57.321,-8.05,1.309,-29.266,-9.185,-94.878,-45.592
5.053,-25.692,-16.967,3.962,-74.413,-57.428,-8.03,1.319,-29.271,-9.16,-94.889,-45.576
5.069,-25.766,-17.23,3.948,-74.471,-57.509,-8.022,1.319,-29.276,-9.151,-94.906,-45.576
5.101,-25.857,-17.491,3.928,-74.519,-57.58,-8.009,1.339,-29.269,-9.154,-94.922,-45.583
5.136,-25.938,-17.758,3.91,-74.574,-57.66,-8.017,1.338,-29.267,-9.167,-94.924,-45.573
5.166,-26.013,-18.075,3.897,-74.628,-57.723,-7.988,1.347,-29.273,-9.18,-94.919,-45.567
5.178,-26.071,-18.357,3.885,-74.682,-57.789,-7.98,1.346,-29.276,-9.183,-94.907,-45.567
5.186,-26.139,-18.659,3.891,-74.722,-57.854,-7.979,1.349,-29.274,-9.18,-94.906,-45.562
5.218,-26.244,-18.972,3.896,-74.759,-57.907,-7.952,1.357,-29.275,-9.178,-94.916,-45.56
5.297,-26.308,-19.26,3.872,-74.809,-57.941,-7.913,1.365,-29.277,-9.179,-94.926,-45.549
5.348,-26.397,-19.593,3.877,-74.843,-58.009,-7.932,1.373,-29.276,-9.199,-94.928,-45.526
5.369,-26.469,-19.893,3.865,-74.882,-58.064,-7.958,1.372,-29.271,-9.208,-94.931,-45.511
5.419,-26.518,-20.183,3.86,-74.912,-58.113,-7.953,1.372,-29.269,-9.207,-94.924,-45.5
5.425,-26.58,-20.527,3.832,-74.949,-58.172,-7.963,1.371,-29.266,-9.192,-94.922,-45.493
5.466,-26.624,-20.857,3.826,-74.984,-58.215,-7.975,1.374,-29.264,-9.183,-94.922,-45.481
5.399,-26.673,-21.231,3.829,-75.024,-58.254,-7.983,1.374,-29.266,-9.179,-94.93,-45.458
5.535,-26.71,-21.552,3.826,-75.067,-58.293,-7.979,1.377,-29.272,-9.211,-94.944,-45.437
5.633,-26.741,-21.872,3.806,-75.092,-58.337,-7.971,1.385,-29.271,-9.251,-94.936,-45.411
5.609,-26.806,-22.201,3.804,-75.124,-58.394,-7.979,1.39,-29.272,-9.251,-94.936,-45.386
5.753,-26.854,-22.531,3.785,-75.167,-58.435,-7.976,1.395,-29.275,-9.211,-94.928,-45.369
5.754,-26.879,-22.91,3.771,-75.202,-58.482,-7.978,1.398,-29.277,-9.208,-94.918,-45.358
5.775,-26.884,-23.239,3.759,-75.241,-58.521,-7.996,1.408,-29.276,-9.202,-94.93,-45.342
5.769,-26.87,-23.627,3.76,-75.27,-58.563,-7.997,1.41,-29.283,-9.217,-94.943,-45.325
5.815,-26.911,-23.973,3.741,-75.303,-58.606,-7.997,1.408,-29.291,-9.228,-94.939,-45.316
5.819,-26.917,-24.323,3.738,-75.34,-58.642,-7.994,1.417,-29.293,-9.206,-94.937,-45.311
5.872,-26.882,-24.64,3.728,-75.368,-58.701,-7.984,1.426,-29.298,-9.186,-94.945,-45.303
5.888,-26.891,-24.975,3.718,-75.408,-58.73,-7.97,1.425,-29.307,-9.178,-94.941,-45.302
6.039,-26.89,-25.292,3.715,-75.428,-58.78,-7.965,1.425,-29.315,-9.188,-94.941,-45.281
6.019,-26.896,-25.691,3.704,-75.465,-58.823,-7.969,1.432,-29.314,-9.192,-94.941,-45.257
6.006,-26.867,-26.064,3.702,-75.506,-58.866,-7.972,1.441,-29.316,-9.196,-94.948,-45.242
5.99,-26.742,-26.474,3.696,-75.531,-58.911,-7.949,1.454,-29.328,-9.192,-94.939,-45.23
5.994,-26.699,-26.812,3.706,-75.56,-58.959,-7.938,1.458,-29.337,-9.196,-94.926,-45.226
5.999,-26.735,-27.169,3.698,-75.586,-59.007,-7.951,1.462,-29.338,-9.19,-94.926,-45.231
5.986,-26.647,-27.535,3.692,-75.623,-59.049,-7.952,1.472,-29.352,-9.194,-94.924,-45.228
6.092,-26.595,-27.931,3.679,-75.653,-59.092,-7.958,1.471,-29.357,-9.188,-94.925,-45.236
6.056,-26.523,-28.39,3.666,-75.684,-59.15,-7.955,1.472,-29.355,-9.196,-94.933,-45.227
5.94,-26.497,-28.73,3.67,-75.723,-59.191,-7.954,1.464,-29.363,-9.19,-94.927,-45.222
5.827,-26.462,-29.115,3.675,-75.759,-59.243,-7.926,1.473,-29.382,-9.201,-94.926,-45.22
5.846,-26.399,-29.449,3.662,-75.786,-59.298,-7.948,1.468,-29.385,-9.214,-94.927,-45.21
5.886,-26.347,-29.802,3.668,-75.829,-59.348,-7.964,1.464,-29.383,-9.232,-94.917,-45.203
5.929,-26.312,-30.158,3.656,-75.869,-59.391,-7.966,1.464,-29.387,-9.225,-94.927,-45.195
5.928,-26.243,-30.518,3.647,-75.905,-59.451,-7.971,1.46,-29.392,-9.222,-94.934,-45.192
6.021,-26.255,-30.875,3.649,-75.94,-59.506,-7.986,1.479,-29.399,-9.235,-94.936,-45.187
5.89,-26.183,-31.228,3.628,-75.975,-59.547,-7.967,1.494,-29.407,-9.232,-94.942,-45.184
5.876,-26.122,-31.529,3.624,-76.011,-59.606,-7.947,1.491,-29.416,-9.218,-94.941,-45.187
5.905,-26.071,-31.798,3.614,-76.04,-59.65,-7.953,1.489,-29.417,-9.213,-94.941,-45.188
5.868,-26.092,-32.077,3.623,-76.079,-59.703,-7.967,1.491,-29.412,-9.211,-94.946,-45.183
5.826,-26.06,-32.333,3.616,-76.111,-59.758,-7.975,1.492,-29.417,-9.207,-94.952,-45.173
5.94,-26.067,-32.615,3.617,-76.144,-59.8,-7.971,1.49,-29.424,-9.184,-94.95,-45.166
5.815,-26.001,-32.886,3.612,-76.177,-59.852,-7.961,1.491,-29.426,-9.152,-94.945,-45.156
5.839,-26.031,-33.112,3.602,-76.21,-59.9,-7.954,1.495,-29.428,-9.109,-94.941,-45.137
5.832,-26.002,-33.362,3.599,-76.243,-59.952,-7.925,1.492,-29.436,-9.083,-94.948,-45.124
5.756,-25.99,-33.56,3.601,-76.281,-59.994,-7.9,1.5,-29.45,-9.064,-94.937,-45.127
5.853,-25.96,-33.786,3.604,-76.321,-60.038,-7.884,1.513,-29.454,-9.064,-94.931,-45.129
5.797,-25.865,-34.013,3.606,-76.368,-60.08,-7.83,1.505,-29.465,-9.082,-94.944,-45.116
5.683,-25.851,-34.21,3.611,-76.401,-60.135,-7.818,1.497,-29.47,-9.082,-94.944,-45.114
5.807,-25.818,-34.402,3.606,-76.434,-60.191,-7.841,1.502,-29.466,-9.072,-94.929,-45.121
5.816,-25.806,-34.508,3.609,-76.48,-60.237,-7.847,1.505,-29.466,-9.055,-94.932,-45.125
5.823,-25.771,-34.7,3.611,-76.527,-60.292,-7.815,1.502,-29.476,-9.053,-94.928,-45.124
5.752,-25.767,-34.868,3.614,-76.561,-60.361,-7.796,1.504,-29.474,-9.05,-94.939,-45.125
5.647,-25.705,-34.989,3.607,-76.612,-60.413,-7.815,1.505,-29.467,-9.042,-94.949,-45.115
5.609,-25.703,-35.13,3.616,-76.663,-60.476,-7.813,1.506,-29.466,-9.059,-94.936,-45.112
5.604,-25.67,-35.294,3.621,-76.707,-60.552,-7.814,1.508,-29.463,-9.066,-94.933,-45.109
5.661,-25.717,-35.338,3.627,-76.751,-60.616,-7.82,1.512,-29.459,-9.058,-94.936,-45.111
5.536,-25.689,-35.492,3.618,-76.785,-60.695,-7.803,1.512,-29.457,-9.064,-94.936,-45.119
5.542,-25.63,-35.598,3.614,-76.836,-60.764,-7.766,1.516,-29.455,-9.076,-94.94,-45.114
5.529,-25.592,-35.687,3.617,-76.89,-60.841,-7.755,1.521,-29.45,-9.079,-94.934,-45.112
5.473,-25.606,-35.727,3.633,-76.944,-60.914,-7.768,1.53,-29.443,-9.089,-94.936,-45.108
5.484,-25.589,-35.761,3.643,-76.998,-60.994,-7.763,1.528,-29.441,-9.106,-94.924,-45.111
5.475,-25.601,-35.775,3.659,-77.059,-61.063,-7.764,1.527,-29.443,-9.128,-94.919,-45.116
5.391,-25.614,-35.834,3.672,-77.12,-61.14,-7.767,1.523,-29.441,-9.129,-94.918,-45.117
5.435,-25.624,-35.827,3.688,-77.177,-61.224,-7.769,1.528,-29.436,-9.128,-94.913,-45.122
5.379,-25.622,-35.851,3.701,-77.242,-61.301,-7.739,1.533,-29.439,-9.142,-94.887,-45.116
5.374,-25.633,-35.836,3.719,-77.308,-61.381,-7.716,1.546,-29.442,-9.169,-94.891,-45.118
5.363,-25.617,-35.823,3.728,-77.374,-61.464,-7.728,1.55,-29.438,-9.158,-94.894,-45.121
5.333,-25.634,-35.799,3.766,-77.455,-61.541,-7.713,1.55,-29.437,-9.158,-94.898,-45.121
5.316,-25.642,-35.772,3.789,-77.539,-61.615,-7.72,1.548,-29.439,-9.153,-94.9,-45.124
5.303,-25.652,-35.748,3.811,-77.609,-61.703,-7.718,1.547,-29.439,-9.151,-94.898,-45.127
5.287,-25.663,-35.719,3.83,-77.685,-61.795,-7.72,1.55,-29.434,-9.147,-94.897,-45.114
5.272,-25.68,-35.668,3.845,-77.758,-61.888,-7.705,1.554,-29.435,-9.149,-94.891,-45.115
5.264,-25.692,-35.608,3.865,-77.835,-61.978,-7.714,1.552,-29.434,-9.156,-94.888,-45.119
5.273,-25.717,-35.499,3.882,-77.911,-62.071,-7.73,1.555,-29.432,-9.151,-94.892,-45.112
5.292,-25.755,-35.344,3.904,-77.997,-62.161,-7.744,1.552,-29.431,-9.151,-94.896,-45.11
5.338,-25.801,-35.148,3.921,-78.078,-62.253,-7.737,1.548,-29.434,-9.146,-94.899,-45.109
5.342,-25.873,-34.915,3.936,-78.167,-62.343,-7.753,1.552,-29.436,-9.137,-94.89,-45.114
5.383,-25.973,-34.628,3.961,-78.251,-62.437,-7.753,1.565,-29.432,-9.135,-94.887,-45.11
5.44,-26.045,-34.372,3.963,-78.321,-62.542,-7.746,1.57,-29.432,-9.132,-94.884,-45.1
5.563,-26.07,-34.067,3.98,-78.406,-62.638,-7.737,1.574,-29.43,-9.148,-94.884,-45.1
5.581,-26.196,-33.832,3.995,-78.493,-62.732,-7.746,1.573,-29.427,-9.153,-94.879,-45.105
5.542,-26.208,-33.605,4.011,-78.581,-62.826,-7.755,1.573,-29.423,-9.161,-94.874,-45.117
5.6,-26.305,-33.307,4.032,-78.667,-62.927,-7.742,1.571,-29.427,-9.154,-94.882,-45.115
5.634,-26.409,-33.044,4.054,-78.754,-63.023,-7.743,1.572,-29.429,-9.135,-94.876,-45.116
5.698,-26.498,-32.7,4.065,-78.846,-63.115,-7.792,1.575,-29.422,-9.125,-94.884,-45.111
5.72,-26.505,-32.377,4.077,-78.936,-63.211,-7.803,1.566,-29.424,-9.118,-94.882,-45.116
5.802,-26.498,-32.088,4.092,-79.024,-63.305,-7.822,1.563,-29.426,-9.121,-94.875,-45.121
5.76,-26.554,-31.741,4.109,-79.114,-63.395,-7.828,1.567,-29.424,-9.128,-94.869,-45.126
5.792,-26.617,-31.398,4.126,-79.203,-63.488,-7.835,1.568,-29.414,-9.13,-94.872,-45.123
5.874,-26.696,-31.068,4.132,-79.298,-63.575,-7.831,1.571,-29.42,-9.124,-94.862,-45.132
5.865,-26.758,-30.753,4.145,-79.385,-63.661,-7.832,1.576,-29.418,-9.133,-94.853,-45.134
5.851,-26.784,-30.426,4.161,-79.465,-63.749,-7.825,1.572,-29.418,-9.147,-94.844,-45.132
5.878,-26.866,-30.049,4.173,-79.546,-63.83,-7.815,1.575,-29.422,-9.165,-94.838,-45.139
5.823,-26.871,-29.733,4.189,-79.626,-63.906,-7.815,1.574,-29.429,-9.189,-94.828,-45.142
5.884,-26.94,-29.38,4.202,-79.703,-63.983,-7.836,1.572,-29.428,-9.187,-94.828,-45.138
5.881,-27.025,-29.054,4.21,-79.774,-64.056,-7.841,1.58,-29.427,-9.186,-94.816,-45.144
5.745,-27.033,-28.742,4.23,-79.845,-64.122,-7.842,1.583,-29.431,-9.197,-94.809,-45.139
5.735,-27.058,-28.359,4.243,-79.909,-64.186,-7.852,1.581,-29.437,-9.194,-94.807,-45.144
5.725,-27.107,-27.996,4.259,-79.968,-64.243,-7.868,1.587,-29.441,-9.188,-94.806,-45.154
5.612,-27.059,-27.628,4.276,-80.025,-64.299,-7.888,1.586,-29.445,-9.174,-94.809,-45.152
5.661,-27.112,-27.199,4.3,-80.069,-64.344,-7.868,1.582,-29.455,-9.162,-94.802,-45.163
5.706,-27.174,-26.795,4.323,-80.113,-64.384,-7.882,1.579,-29.456,-9.149,-94.795,-45.157
5.65,-27.186,-26.457,4.345,-80.152,-64.418,-7.895,1.592,-29.455,-9.129,-94.782,-45.163
5.624,-27.213,-26.104,4.371,-80.182,-64.451,-7.887,1.592,-29.464,-9.117,-94.773,-45.163
5.501,-27.218,-25.691,4.394,-80.198,-64.481,-7.891,1.59,-29.466,-9.102,-94.77,-45.154
5.564,-27.188,-25.251,4.422,-80.216,-64.492,-7.9,1.583,-29.461,-9.108,-94.757,-45.153
5.466,-27.175,-24.898,4.448,-80.22,-64.501,-7.892,1.581,-29.459,-9.098,-94.759,-45.145
5.473,-27.179,-24.562,4.473,-80.222,-64.49,-7.896,1.579,-29.463,-9.096,-94.754,-45.153
5.46,-27.151,-24.191,4.497,-80.21,-64.48,-7.899,1.585,-29.463,-9.078,-94.751,-45.157
5.48,-27.166,-23.792,4.519,-80.188,-64.467,-7.901,1.586,-29.463,-9.082,-94.753,-45.148
5.481,-27.119,-23.408,4.538,-80.163,-64.453,-7.901,1.583,-29.466,-9.084,-94.755,-45.138
5.436,-27.129,-23.056,4.546,-80.142,-64.437,-7.891,1.581,-29.467,-9.082,-94.755,-45.145
5.37,-27.084,-22.717,4.552,-80.126,-64.424,-7.895,1.579,-29.467,-9.069,-94.739,-45.161
5.415,-27.08,-22.341,4.558,-80.106,-64.409,-7.903,1.575,-29.467,-9.044,-94.734,-45.171
5.396,-27.016,-21.969,4.573,-80.056,-64.371,-7.891,1.576,-29.471,-9.03,-94.733,-45.175
5.434,-26.98,-21.599,4.6,-79.965,-64.296,-7.899,1.576,-29.468,-9.033,-94.731,-45.179
5.412,-26.933,-21.231,4.633,-79.84,-64.186,-7.897,1.573,-29.465,-9.041,-94.738,-45.175
5.396,-26.894,-20.863,4.672,-79.693,-64.066,-7.883,1.577,-29.469,-9.038,-94.737,-45.172
5.386,-26.831,-20.507,4.706,-79.54,-63.938,-7.874,1.576,-29.474,-9.037,-94.738,-45.176
5.44,-26.76,-20.153,4.736,-79.388,-63.805,-7.874,1.573,-29.475,-9.044,-94.744,-45.173
5.401,-26.716,-19.77,4.766,-79.237,-63.662,-7.862,1.57,-29.477,-9.046,-94.747,-45.169
5.303,-26.648,-19.428,4.794,-79.075,-63.513,-7.851,1.562,-29.484,-9.05,-94.75,-45.175
5.325,-26.593,-19.084,4.828,-78.91,-63.357,-7.859,1.557,-29.483,-9.041,-94.76,-45.181
5.313,-26.526,-18.729,4.877,-78.741,-63.185,-7.87,1.554,-29.486,-9.01,-94.77,-45.171
5.3,-26.439,-18.38,4.915,-78.556,-63.005,-7.871,1.548,-29.489,-9.015,-94.765,-45.182
5.302,-26.359,-18.024,4.946,-78.368,-62.813,-7.848,1.546,-29.495,-9.031,-94.765,-45.182
5.293,-26.257,-17.703,4.966,-78.169,-62.609,-7.871,1.542,-29.492,-9.048,-94.763,-45.183
5.277,-26.15,-17.372,4.99,-77.962,-62.393,-7.881,1.543,-29.488,-9.072,-94.763,-45.184
5.272,-26.056,-17.076,5.007,-77.753,-62.156,-7.879,1.545,-29.496,-9.086,-94.751,-45.181
5.28,-25.946,-16.757,5.025,-77.533,-61.909,-7.893,1.541,-29.501,-9.08,-94.751,-45.185
5.258,-25.843,-16.431,5.042,-77.301,-61.642,-7.916,1.535,-29.501,-9.077,-94.754,-45.19
5.25,-25.724,-16.142,5.066,-77.072,-61.356,-7.911,1.526,-29.501,-9.067,-94.759,-45.19
5.247,-25.628,-15.836,5.09,-76.833,-61.058,-7.911,1.525,-29.505,-9.063,-94.76,-45.194
5.235,-25.524,-15.559,5.113,-76.587,-60.746,-7.916,1.529,-29.507,-9.072,-94.758,-45.198
5.244,-25.4,-15.25,5.102,-76.347,-60.402,-7.924,1.535,-29.51,-9.074,-94.764,-45.189
5.265,-25.295,-14.991,5.104,-76.085,-60.067,-7.921,1.536,-29.512,-9.075,-94.771,-45.193
5.266,-25.19,-14.726,5.117,-75.842,-59.71,-7.924,1.528,-29.515,-9.074,-94.783,-45.202
5.235,-25.088,-14.455,5.13,-75.603,-59.326,-7.971,1.522,-29.505,-9.071,-94.793,-45.209
5.27,-24.952,-14.186,5.148,-75.345,-58.947,-7.969,1.516,-29.512,-9.061,-94.798,-45.22
5.266,-24.841,-13.951,5.162,-75.085,-58.552,-7.942,1.516,-29.52,-9.065,-94.802,-45.228
5.285,-24.732,-13.677,5.178,-74.856,-58.121,-7.94,1.517,-29.526,-9.085,-94.821,-45.228
5.287,-24.613,-13.429,5.191,-74.611,-57.687,-7.931,1.517,-29.528,-9.096,-94.84,-45.231
5.308,-24.51,-13.175,5.217,-74.373,-57.246,-7.918,1.514,-29.534,-9.107,-94.821,-45.237
5.304,-24.419,-12.973,5.235,-74.115,-56.807,-7.911,1.511,-29.543,-9.104,-94.814,-45.232
5.343,-24.298,-12.747,5.226,-73.895,-56.325,-7.911,1.511,-29.548,-9.097,-94.815,-45.235
5.376,-24.2,-12.568,5.227,-73.684,-55.853,-7.872,1.511,-29.563,-9.093,-94.819,-45.239
5.38,-24.097,-12.37,5.227,-73.494,-55.337,-7.828,1.506,-29.577,-9.095,-94.828,-45.252
5.414,-23.998,-12.185,5.244,-73.288,-54.832,-7.796,1.503,-29.578,-9.108,-94.837,-45.267
5.422,-23.909,-12.004,5.219,-73.085,-54.319,-7.824,1.498,-29.577,-9.11,-94.84,-45.286
5.404,-23.817,-11.834,5.205,-72.891,-53.804,-7.833,1.489,-29.581,-9.112,-94.861,-45.298
5.435,-23.728,-11.677,5.204,-72.723,-53.293,-7.843,1.485,-29.587,-9.121,-94.873,-45.313
5.426,-23.645,-11.521,5.215,-72.565,-52.747,-7.858,1.483,-29.586,-9.158,-94.885,-45.314
5.452,-23.565,-11.359,5.209,-72.414,-52.201,-7.862,1.485,-29.585,-9.176,-94.898,-45.312
5.452,-23.478,-11.217,5.175,-72.28,-51.696,-7.861,1.481,-29.588,-9.186,-94.89,-45.313
5.435,-23.409,-11.088,5.093,-72.114,-51.125,-7.861,1.478,-29.591,-9.187,-94.874,-45.319
5.463,-23.339,-10.948,5.12,-72.037,-50.612,-7.869,1.472,-29.594,-9.193,-94.879,-45.321
5.441,-23.268,-10.847,5.108,-71.938,-50.074,-7.866,1.478,-29.592,-9.202,-94.892,-45.33
5.429,-23.202,-10.749,5.071,-71.834,-49.572,-7.859,1.481,-29.595,-9.217,-94.889,-45.333
5.442,-23.136,-10.651,5.086,-71.732,-49.048,-7.862,1.489,-29.588,-9.213,-94.908,-45.344
5.463,-23.073,-10.56,5.103,-71.685,-48.56,-7.86,1.491,-29.592,-9.192,-94.92,-45.358
5.454,-23.028,-10.483,5.102,-71.627,-48.062,-7.857,1.493,-29.598,-9.191,-94.909,-45.383
5.405,-22.992,-10.419,5.043,-71.586,-47.557,-7.872,1.487,-29.603,-9.162,-94.903,-45.392
5.373,-22.956,-10.359,5.048,-71.548,-47.067,-7.885,1.488,-29.601,-9.152,-94.911,-45.4
5.38,-22.912,-10.299,5.099,-71.494,-46.576,-7.879,1.49,-29.6,-9.155,-94.914,-45.406
5.349,-22.889,-10.235,5.098,-71.499,-46.074,-7.871,1.49,-29.605,-9.145,-94.912,-45.424
5.357,-22.862,-10.182,5.121,-71.505,-45.619,-7.883,1.492,-29.605,-9.132,-94.917,-45.453
5.33,-22.834,-10.163,5.056,-71.527,-45.107,-7.898,1.481,-29.613,-9.133,-94.923,-45.461
5.311,-22.825,-10.134,5.142,-71.534,-44.694,-7.886,1.473,-29.618,-9.136,-94.936,-45.473
5.283,-22.813,-10.128,5.132,-71.55,-44.224,-7.892,1.472,-29.619,-9.149,-94.917,-45.487
5.264,-22.806,-10.129,5.145,-71.536,-43.775,-7.892,1.472,-29.62,-9.131,-94.914,-45.502
5.241,-22.796,-10.134,5.156,-71.556,-43.338,-7.884,1.473,-29.622,-9.144,-94.938,-45.528
5.25,-22.786,-10.136,5.19,-71.557,-42.93,-7.881,1.479,-29.626,-9.15,-94.959,-45.552
5.215,-22.79,-10.166,5.211,-71.555,-42.497,-7.879,1.479,-29.626,-9.141,-94.947,-45.58
5.184,-22.794,-10.185,5.231,-71.653,-42.095,-7.889,1.474,-29.621,-9.149,-94.95,-45.613
5.17,-22.796,-10.211,5.255,-71.789,-41.733,-7.891,1.464,-29.624,-9.144,-94.95,-45.645
5.161,-22.798,-10.238,5.33,-71.827,-41.406,-7.893,1.457,-29.628,-9.152,-94.937,-45.684
5.149,-22.801,-10.258,5.328,-71.84,-41.06,-7.898,1.455,-29.63,-9.161,-94.956,-45.714
5.134,-22.805,-10.285,5.363,-71.871,-40.754,-7.898,1.456,-29.634,-9.11,-94.945,-45.771
5.116,-22.81,-10.322,5.432,-71.967,-40.34,-7.908,1.453,-29.637,-9.07,-94.963,-45.822
5.096,-22.824,-10.379,5.506,-72.021,-39.996,-7.918,1.454,-29.635,-9.054,-94.948,-45.845
5.077,-22.845,-10.458,5.495,-72.086,-39.684,-7.93,1.452,-29.63,-9.059,-94.946,-45.86
5.05,-22.877,-10.556,5.541,-72.18,-39.337,-7.926,1.452,-29.634,-9.035,-94.917,-45.903
5.031,-22.915,-10.674,5.568,-72.2,-39.085,-7.939,1.455,-29.636,-9.021,-94.937,-45.959
5.013,-22.964,-10.805,5.6,-72.316,-38.753,-7.975,1.469,-29.627,-8.994,-94.894,-45.984
5.006,-23.016,-10.939,5.619,-72.41,-38.443,-8.013,1.472,-29.617,-8.948,-94.891,-46.018
4.994,-23.062,-11.087,5.619,-72.484,-38.178,-8.005,1.476,-29.623,-8.94,-94.861,-46.056
4.963,-23.112,-11.233,5.534,-72.452,-37.901,-8.014,1.483,-29.622,-8.941,-94.87,-46.085
4.949,-23.17,-11.386,5.622,-72.463,-37.646,-8.025,1.499,-29.611,-8.968,-94.854,-46.097
4.951,-23.227,-11.525,5.733,-72.577,-37.416,-8.061,1.492,-29.605,-8.961,-94.849,-46.136
4.948,-23.284,-11.674,5.749,-72.741,-37.17,-8.045,1.482,-29.601,-8.932,-94.827,-46.193
4.925,-23.352,-11.83,5.73,-72.798,-36.939,-8.069,1.469,-29.591,-8.884,-94.803,-46.215
4.903,-23.425,-12.03,5.828,-72.885,-36.689,-8.104,1.477,-29.585,-8.886,-94.776,-46.241
4.921,-23.505,-12.202,5.942,-73.011,-36.566,-8.091,1.49,-29.59,-8.911,-94.774,-46.257
4.925,-23.582,-12.386,5.796,-73.027,-36.408,-8.083,1.492,-29.588,-8.943,-94.79,-46.278
4.931,-23.662,-12.516,5.915,-73.086,-36.193,-8.082,1.488,-29.583,-8.954,-94.774,-46.325
4.96,-23.737,-12.699,5.942,-73.255,-35.961,-8.068,1.493,-29.583,-8.928,-94.75,-46.353
4.943,-23.814,-12.919,5.945,-73.305,-35.894,-8.054,1.496,-29.585,-8.921,-94.722,-46.379
4.912,-23.902,-13.115,5.961,-73.378,-35.783,-8.055,1.499,-29.577,-8.9,-94.684,-46.417
4.912,-23.995,-13.361,5.912,-73.434,-35.681,-8.064,1.502,-29.574,-8.9,-94.667,-46.444
4.904,-24.066,-13.576,5.885,-73.52,-35.556,-8.055,1.506,-29.574,-8.906,-94.671,-46.449
4.934,-24.162,-13.817,5.902,-73.551,-35.467,-8.05,1.504,-29.573,-8.906,-94.644,-46.485
4.913,-24.241,-14.043,5.981,-73.526,-35.408,-8.054,1.505,-29.571,-8.886,-94.616,-46.518
4.879,-24.333,-14.318,6.022,-73.575,-35.244,-8.043,1.514,-29.571,-8.856,-94.588,-46.546
4.874,-24.428,-14.553,5.995,-73.664,-35.192,-8.03,1.513,-29.571,-8.876,-94.589,-46.54
4.851,-24.518,-14.815,5.998,-73.753,-35.122,-8.016,1.516,-29.563,-8.878,-94.567,-46.562
4.923,-24.611,-15.083,5.924,-73.755,-35.075,-7.999,1.51,-29.554,-8.888,-94.581,-46.564
4.878,-24.697,-15.383,5.944,-73.724,-35.063,-7.978,1.527,-29.558,-8.881,-94.574,-46.588
4.859,-24.79,-15.66,5.929,-73.798,-35.032,-7.991,1.533,-29.552,-8.895,-94.563,-46.593
4.877,-24.89,-15.937,5.956,-73.812,-35.042,-7.999,1.544,-29.541,-8.894,-94.563,-46.613
4.882,-24.966,-16.223,5.975,-73.818,-35.026,-7.979,1.539,-29.538,-8.889,-94.535,-46.625
4.88,-25.048,-16.516,5.952,-73.799,-35.038,-7.925,1.553,-29.535,-8.901,-94.533,-46.623
4.895,-25.148,-16.807,5.952,-73.776,-35.027,-7.945,1.553,-29.53,-8.898,-94.542,-46.63
4.878,-25.238,-17.126,5.961,-73.768,-35.019,-7.958,1.555,-29.525,-8.903,-94.54,-46.63
4.868,-25.332,-17.446,5.976,-73.758,-35.051,-7.949,1.559,-29.526,-8.896,-94.522,-46.64
4.895,-25.417,-17.778,5.984,-73.75,-35.06,-7.955,1.56,-29.519,-8.886,-94.5,-46.635
4.91,-25.501,-18.092,5.983,-73.746,-35.076,-7.96,1.556,-29.515,-8.89,-94.507,-46.634
4.879,-25.557,-18.393,5.963,-73.737,-35.099,-7.952,1.555,-29.512,-8.89,-94.504,-46.626
4.9,-25.646,-18.732,5.957,-73.724,-35.137,-7.952,1.56,-29.511,-8.895,-94.498,-46.622
4.983,-25.697,-19.033,5.937,-73.708,-35.189,-7.954,1.564,-29.509,-8.91,-94.489,-46.616
4.947,-25.798,-19.367,5.951,-73.66,-35.289,-7.966,1.561,-29.506,-8.91,-94.485,-46.607
4.969,-25.859,-19.702,5.935,-73.573,-35.443,-7.961,1.565,-29.508,-8.922,-94.48,-46.603
5.049,-25.905,-20.021,5.923,-73.47,-35.6,-7.95,1.56,-29.508,-8.933,-94.48,-46.588
5.071,-25.939,-20.344,5.873,-73.356,-35.851,-7.967,1.556,-29.502,-8.93,-94.484,-46.582
