p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.952,-11.646,-33.669,9.267,-86.423,-34.243,-9.576,10.679,-27.876,-7.018,-102.916,-41.347
7.012,-11.518,-33.798,9.24,-86.585,-34.112,-9.585,10.689,-27.864,-7.059,-102.909,-41.362
7.029,-11.41,-33.963,9.242,-86.704,-33.971,-9.551,10.71,-27.864,-7.097,-102.91,-41.363
7.041,-11.303,-34.094,9.198,-86.815,-33.857,-9.534,10.707,-27.857,-7.093,-102.902,-41.369
7.06,-11.223,-34.216,9.153,-86.954,-33.738,-9.512,10.722,-27.86,-7.092,-102.874,-41.386
7.063,-11.16,-34.275,9.184,-87.022,-33.637,-9.514,10.712,-27.86,-7.077,-102.871,-41.411
7.043,-11.116,-34.363,9.251,-87.087,-33.432,-9.512,10.716,-27.848,-7.043,-102.861,-41.441
7.037,-11.073,-34.444,9.096,-87.189,-33.346,-9.487,10.731,-27.83,-7.026,-102.824,-41.439
7.07,-10.998,-34.52,9.09,-87.331,-33.286,-9.488,10.735,-27.82,-7.009,-102.807,-41.438
7.071,-10.939,-34.591,9.052,-87.385,-33.206,-9.47,10.729,-27.824,-6.975,-102.796,-41.445
7.067,-10.934,-34.618,8.985,-87.542,-33.127,-9.456,10.75,-27.81,-6.995,-102.812,-41.453
7.069,-10.886,-34.658,8.997,-87.635,-33.03,-9.447,10.744,-27.803,-7.036,-102.8,-41.458
7.037,-10.874,-34.692,8.899,-87.706,-32.974,-9.425,10.737,-27.79,-7.059,-102.791,-41.464
7.042,-10.844,-34.692,8.799,-87.755,-32.942,-9.429,10.73,-27.786,-7.062,-102.788,-41.469
7.029,-10.855,-34.693,8.746,-87.781,-32.805,-9.443,10.726,-27.775,-7.072,-102.78,-41.478
7.054,-10.847,-34.684,8.742,-87.886,-32.722,-9.424,10.735,-27.771,-7.062,-102.786,-41.49
7.063,-10.859,-34.66,8.617,-87.961,-32.682,-9.436,10.737,-27.767,-7.084,-102.779,-41.496
7.057,-10.851,-34.616,8.563,-88.004,-32.615,-9.457,10.739,-27.76,-7.115,-102.749,-41.491
7.04,-10.866,-34.583,8.584,-88.08,-32.498,-9.452,10.736,-27.76,-7.103,-102.749,-41.479
7.038,-10.882,-34.557,8.437,-88.157,-32.42,-9.45,10.734,-27.761,-7.1,-102.738,-41.489
7.031,-10.901,-34.541,8.361,-88.236,-32.33,-9.455,10.736,-27.761,-7.101,-102.742,-41.497
7.025,-10.916,-34.515,8.199,-88.268,-32.298,-9.464,10.731,-27.762,-7.096,-102.714,-41.514
7.02,-10.939,-34.485,8.069,-88.397,-32.274,-9.447,10.739,-27.762,-7.115,-102.706,-41.505
7.016,-10.973,-34.422,8.05,-88.454,-32.198,-9.451,10.733,-27.767,-7.157,-102.691,-41.511
7.004,-11.079,-34.29,8.028,-88.464,-32.137,-9.454,10.734,-27.772,-7.21,-102.678,-41.524
6.967,-11.205,-34.101,7.99,-88.479,-32.074,-9.465,10.732,-27.778,-7.241,-102.674,-41.539
6.919,-11.355,-33.899,7.873,-88.574,-32.074,-9.475,10.734,-27.781,-7.204,-102.673,-41.547
6.924,-11.481,-33.7,7.761,-88.663,-32.047,-9.486,10.734,-27.789,-7.191,-102.669,-41.547
6.928,-11.573,-33.49,7.753,-88.657,-31.938,-9.48,10.739,-27.799,-7.228,-102.653,-41.563
6.889,-11.771,-33.275,7.649,-88.701,-31.935,-9.481,10.745,-27.818,-7.244,-102.657,-41.554
6.884,-11.922,-33.038,7.637,-88.718,-31.889,-9.465,10.746,-27.833,-7.301,-102.62,-41.573
6.854,-12.022,-32.839,7.522,-88.747,-31.895,-9.465,10.746,-27.854,-7.294,-102.596,-41.57
6.828,-12.161,-32.622,7.405,-88.777,-31.897,-9.475,10.751,-27.876,-7.262,-102.598,-41.567
6.807,-12.345,-32.347,7.453,-88.781,-31.824,-9.481,10.762,-27.904,-7.278,-102.581,-41.576
6.755,-12.554,-32.07,7.4,-88.827,-31.83,-9.497,10.765,-27.924,-7.293,-102.588,-41.573
6.766,-12.687,-31.849,7.353,-88.824,-31.795,-9.541,10.757,-27.946,-7.272,-102.583,-41.573
6.739,-12.873,-31.62,7.283,-88.801,-31.799,-9.54,10.767,-27.977,-7.26,-102.582,-41.569
6.732,-13.045,-31.344,7.238,-88.809,-31.819,-9.526,10.773,-27.982,-7.285,-102.56,-41.572
6.777,-13.174,-31.041,7.251,-88.749,-31.798,-9.507,10.769,-27.999,-7.309,-102.531,-41.567
6.748,-13.3,-30.778,7.26,-88.722,-31.798,-9.517,10.762,-28.008,-7.28,-102.533,-41.551
6.748,-13.486,-30.462,7.266,-88.684,-31.784,-9.503,10.774,-28.023,-7.273,-102.527,-41.554
6.796,-13.643,-30.11,7.278,-88.662,-31.777,-9.529,10.761,-28.04,-7.264,-102.513,-41.567
6.774,-13.847,-29.755,7.285,-88.633,-31.788,-9.531,10.767,-28.063,-7.242,-102.526,-41.553
6.791,-13.993,-29.416,7.282,-88.602,-31.8,-9.518,10.763,-28.089,-7.225,-102.529,-41.543
6.753,-14.125,-29.09,7.297,-88.524,-31.824,-9.512,10.751,-28.105,-7.228,-102.524,-41.543
6.784,-14.29,-28.713,7.356,-88.418,-31.834,-9.524,10.771,-28.117,-7.261,-102.505,-41.544
6.776,-14.472,-28.324,7.396,-88.27,-31.882,-9.589,10.756,-28.122,-7.246,-102.511,-41.53
6.767,-14.639,-27.955,7.424,-88.181,-31.965,-9.624,10.762,-28.153,-7.255,-102.508,-41.523
6.837,-14.787,-27.549,7.528,-88.041,-32.055,-9.632,10.757,-28.166,-7.289,-102.492,-41.527
6.793,-14.904,-27.147,7.641,-87.871,-32.159,-9.614,10.754,-28.179,-7.314,-102.5,-41.517
6.782,-15.031,-26.784,7.758,-87.666,-32.241,-9.597,10.736,-28.205,-7.346,-102.52,-41.505
6.718,-15.154,-26.397,7.896,-87.463,-32.39,-9.622,10.716,-28.234,-7.372,-102.527,-41.505
6.712,-15.318,-25.975,7.981,-87.315,-32.5,-9.61,10.709,-28.254,-7.42,-102.504,-41.487
6.767,-15.43,-25.578,8.124,-87.126,-32.641,-9.602,10.695,-28.272,-7.434,-102.453,-41.468
6.732,-15.53,-25.189,8.237,-87.02,-32.824,-9.615,10.681,-28.291,-7.418,-102.459,-41.466
6.757,-15.626,-24.769,8.415,-86.844,-32.959,-9.629,10.701,-28.294,-7.409,-102.462,-41.469
6.766,-15.753,-24.323,8.599,-86.617,-33.121,-9.648,10.707,-28.307,-7.413,-102.47,-41.465
6.757,-15.842,-23.91,8.781,-86.463,-33.316,-9.66,10.702,-28.333,-7.417,-102.463,-41.472
6.775,-15.933,-23.499,8.87,-86.303,-33.564,-9.669,10.7,-28.342,-7.39,-102.479,-41.456
6.764,-16.044,-23.073,9.124,-86.11,-33.755,-9.746,10.688,-28.358,-7.376,-102.471,-41.456
6.753,-16.145,-22.645,9.311,-85.94,-34.023,-9.724,10.69,-28.376,-7.358,-102.478,-41.45
6.777,-16.215,-22.225,9.46,-85.796,-34.234,-9.716,10.685,-28.388,-7.352,-102.483,-41.446
6.813,-16.275,-21.81,9.526,-85.599,-34.568,-9.723,10.683,-28.386,-7.343,-102.49,-41.439
6.839,-16.329,-21.395,9.789,-85.433,-34.838,-9.698,10.686,-28.401,-7.333,-102.501,-41.433
6.868,-16.372,-20.98,9.946,-85.163,-35.173,-9.68,10.687,-28.419,-7.32,-102.503,-41.426
6.895,-16.416,-20.581,10.169,-84.971,-35.529,-9.677,10.679,-28.435,-7.342,-102.506,-41.419
6.905,-16.449,-20.203,10.42,-84.771,-35.828,-9.642,10.677,-28.444,-7.339,-102.528,-41.403
6.906,-16.456,-19.842,10.565,-84.6,-36.201,-9.619,10.7,-28.459,-7.343,-102.526,-41.391
6.939,-16.473,-19.457,10.708,-84.447,-36.554,-9.617,10.713,-28.472,-7.359,-102.531,-41.385
6.96,-16.446,-19.123,10.856,-84.293,-36.964,-9.588,10.71,-28.481,-7.341,-102.527,-41.377
6.97,-16.439,-18.764,10.976,-84.078,-37.34,-9.536,10.712,-28.493,-7.317,-102.532,-41.366
7.005,-16.422,-18.432,11.062,-83.947,-37.769,-9.506,10.695,-28.51,-7.29,-102.525,-41.364
7.02,-16.459,-18,11.235,-83.754,-38.206,-9.521,10.684,-28.517,-7.305,-102.525,-41.369
7.063,-16.415,-17.69,11.35,-83.532,-38.711,-9.548,10.673,-28.521,-7.302,-102.543,-41.355
7.102,-16.4,-17.351,11.362,-83.371,-39.138,-9.523,10.671,-28.526,-7.321,-102.539,-41.351
7.116,-16.357,-17.028,11.347,-83.174,-39.594,-9.527,10.683,-28.528,-7.342,-102.543,-41.343
7.15,-16.327,-16.698,11.376,-83.006,-40.054,-9.537,10.684,-28.526,-7.39,-102.531,-41.345
7.177,-16.293,-16.374,11.473,-82.798,-40.504,-9.537,10.684,-28.528,-7.387,-102.547,-41.33
7.2,-16.25,-16.068,11.489,-82.57,-40.998,-9.545,10.676,-28.536,-7.366,-102.537,-41.33
7.267,-16.241,-15.713,11.375,-82.483,-41.477,-9.571,10.668,-28.54,-7.341,-102.554,-41.328
7.295,-16.2,-15.407,11.398,-82.272,-41.981,-9.589,10.666,-28.539,-7.331,-102.56,-41.332
7.309,-16.156,-15.118,11.309,-82.193,-42.404,-9.641,10.669,-28.535,-7.318,-102.559,-41.332
7.339,-16.102,-14.833,11.153,-82.011,-42.867,-9.634,10.667,-28.54,-7.286,-102.564,-41.33
7.374,-16.052,-14.555,11.245,-81.836,-43.398,-9.651,10.649,-28.549,-7.262,-102.575,-41.325
7.419,-15.987,-14.294,11.203,-81.606,-43.905,-9.653,10.653,-28.549,-7.224,-102.585,-41.332
7.444,-15.93,-14.041,11.037,-81.481,-44.333,-9.662,10.644,-28.552,-7.235,-102.584,-41.327
7.472,-15.868,-13.799,11.03,-81.39,-44.774,-9.665,10.634,-28.55,-7.251,-102.576,-41.322
7.493,-15.811,-13.567,10.882,-81.285,-45.225,-9.657,10.632,-28.549,-7.244,-102.571,-41.312
7.523,-15.746,-13.337,10.833,-81.2,-45.633,-9.707,10.647,-28.551,-7.235,-102.579,-41.311
7.524,-15.662,-13.168,10.72,-81.099,-46.095,-9.711,10.668,-28.542,-7.243,-102.578,-41.306
7.538,-15.592,-12.973,10.512,-81.047,-46.469,-9.71,10.664,-28.551,-7.239,-102.577,-41.308
7.555,-15.534,-12.776,10.426,-80.943,-46.858,-9.716,10.665,-28.546,-7.212,-102.568,-41.316
7.563,-15.48,-12.583,10.375,-80.828,-47.247,-9.709,10.663,-28.548,-7.182,-102.56,-41.31
7.591,-15.418,-12.405,10.203,-80.831,-47.591,-9.709,10.665,-28.548,-7.179,-102.56,-41.302
7.605,-15.357,-12.235,10.023,-80.839,-47.903,-9.702,10.664,-28.547,-7.177,-102.552,-41.312
7.629,-15.297,-12.076,9.957,-80.755,-48.284,-9.713,10.665,-28.545,-7.153,-102.557,-41.309
7.642,-15.245,-11.926,9.872,-80.683,-48.605,-9.718,10.662,-28.536,-7.131,-102.552,-41.314
7.648,-15.2,-11.791,9.766,-80.653,-48.909,-9.733,10.654,-28.531,-7.086,-102.537,-41.306
7.67,-15.152,-11.659,9.628,-80.66,-49.168,-9.731,10.65,-28.531,-7.026,-102.526,-41.292
7.712,-15.089,-11.538,9.578,-80.609,-49.438,-9.72,10.649,-28.533,-7.047,-102.527,-41.288
7.73,-15.046,-11.427,9.487,-80.59,-49.679,-9.718,10.65,-28.535,-7.023,-102.518,-41.289
7.728,-15.016,-11.328,9.228,-80.653,-49.84,-9.702,10.647,-28.532,-7.028,-102.522,-41.3
7.727,-14.981,-11.244,9.201,-80.596,-50.09,-9.696,10.637,-28.538,-7.056,-102.513,-41.299
7.742,-14.946,-11.162,9.034,-80.643,-50.23,-9.657,10.625,-28.546,-7.068,-102.498,-41.301
7.741,-14.921,-11.093,8.971,-80.631,-50.397,-9.664,10.614,-28.552,-7.097,-102.5,-41.294
7.738,-14.896,-11.037,8.838,-80.681,-50.499,-9.657,10.606,-28.55,-7.102,-102.498,-41.29
7.735,-14.879,-10.982,8.752,-80.68,-50.639,-9.647,10.598,-28.55,-7.097,-102.499,-41.295
7.724,-14.855,-10.951,8.713,-80.691,-50.784,-9.665,10.593,-28.551,-7.096,-102.503,-41.298
7.724,-14.842,-10.924,8.616,-80.724,-50.87,-9.671,10.59,-28.549,-7.095,-102.505,-41.299
7.681,-14.85,-10.922,8.545,-80.72,-50.971,-9.668,10.58,-28.554,-7.084,-102.5,-41.299
7.671,-14.851,-10.921,8.506,-80.708,-51.044,-9.675,10.578,-28.554,-7.075,-102.496,-41.293
7.666,-14.859,-10.927,8.381,-80.797,-51.07,-9.678,10.577,-28.549,-7.064,-102.498,-41.293
7.649,-14.869,-10.95,8.357,-80.765,-51.153,-9.674,10.579,-28.547,-7.069,-102.5,-41.288
7.639,-14.877,-10.979,8.26,-80.794,-51.168,-9.685,10.577,-28.546,-7.083,-102.502,-41.281
7.635,-14.885,-11.009,8.216,-80.796,-51.214,-9.7,10.575,-28.546,-7.101,-102.492,-41.281
7.629,-14.892,-11.03,8.159,-80.799,-51.26,-9.705,10.582,-28.541,-7.134,-102.501,-41.278
7.625,-14.897,-11.048,8.071,-80.834,-51.26,-9.724,10.582,-28.538,-7.171,-102.484,-41.269
7.621,-14.906,-11.074,8.033,-80.805,-51.304,-9.734,10.581,-28.533,-7.253,-102.459,-41.268
7.614,-14.92,-11.106,7.937,-80.831,-51.301,-9.738,10.595,-28.517,-7.288,-102.479,-41.263
7.598,-14.962,-11.189,7.881,-80.805,-51.319,-9.746,10.606,-28.507,-7.316,-102.441,-41.241
7.571,-15.034,-11.338,7.806,-80.828,-51.303,-9.794,10.614,-28.491,-7.283,-102.439,-41.224
7.537,-15.123,-11.535,7.76,-80.814,-51.304,-9.824,10.622,-28.478,-7.256,-102.449,-41.223
7.514,-15.204,-11.75,7.685,-80.83,-51.29,-9.886,10.609,-28.458,-7.243,-102.462,-41.219
7.491,-15.283,-11.963,7.613,-80.843,-51.273,-9.849,10.616,-28.453,-7.227,-102.473,-41.225
7.463,-15.36,-12.181,7.579,-80.799,-51.285,-9.826,10.62,-28.454,-7.233,-102.472,-41.224
7.45,-15.427,-12.405,7.568,-80.747,-51.297,-9.829,10.619,-28.453,-7.258,-102.472,-41.224
7.439,-15.495,-12.637,7.485,-80.764,-51.266,-9.829,10.622,-28.447,-7.273,-102.46,-41.225
7.419,-15.573,-12.878,7.417,-80.763,-51.244,-9.82,10.63,-28.447,-7.28,-102.453,-41.229
7.408,-15.625,-13.165,7.364,-80.759,-51.222,-9.808,10.636,-28.445,-7.296,-102.453,-41.224
7.394,-15.687,-13.446,7.359,-80.701,-51.231,-9.793,10.633,-28.449,-7.29,-102.465,-41.203
7.39,-15.748,-13.727,7.326,-80.688,-51.21,-9.78,10.644,-28.445,-7.305,-102.472,-41.198
7.373,-15.817,-14.013,7.276,-80.685,-51.174,-9.782,10.656,-28.438,-7.305,-102.462,-41.2
7.339,-15.886,-14.325,7.262,-80.639,-51.165,-9.797,10.665,-28.429,-7.297,-102.471,-41.207
7.325,-15.947,-14.646,7.23,-80.612,-51.139,-9.78,10.669,-28.426,-7.277,-102.47,-41.21
7.308,-16.011,-14.97,7.216,-80.573,-51.114,-9.758,10.662,-28.433,-7.25,-102.474,-41.21
7.292,-16.062,-15.322,7.197,-80.529,-51.079,-9.76,10.66,-28.429,-7.253,-102.472,-41.221
7.265,-16.124,-15.679,7.151,-80.518,-51.024,-9.72,10.679,-28.422,-7.272,-102.48,-41.21
7.249,-16.182,-16.046,7.143,-80.493,-50.98,-9.702,10.702,-28.411,-7.282,-102.473,-41.212
7.224,-16.254,-16.391,7.111,-80.482,-50.913,-9.717,10.703,-28.399,-7.284,-102.466,-41.208
7.207,-16.311,-16.773,7.127,-80.425,-50.879,-9.718,10.71,-28.392,-7.302,-102.459,-41.21
7.208,-16.339,-17.184,7.153,-80.365,-50.853,-9.723,10.724,-28.375,-7.319,-102.461,-41.211
7.195,-16.366,-17.609,7.128,-80.35,-50.78,-9.725,10.724,-28.368,-7.35,-102.439,-41.221
7.173,-16.386,-18.05,7.144,-80.299,-50.724,-9.67,10.738,-28.364,-7.381,-102.413,-41.217
7.178,-16.357,-18.545,7.151,-80.271,-50.651,-9.687,10.748,-28.35,-7.415,-102.396,-41.217
7.162,-16.378,-18.96,7.187,-80.22,-50.583,-9.698,10.748,-28.343,-7.409,-102.408,-41.216
7.163,-16.378,-19.414,7.224,-80.215,-50.498,-9.724,10.748,-28.333,-7.385,-102.421,-41.221
7.163,-16.36,-19.88,7.284,-80.148,-50.425,-9.739,10.749,-28.326,-7.365,-102.425,-41.234
7.161,-16.304,-20.361,7.331,-80.116,-50.321,-9.747,10.753,-28.32,-7.365,-102.42,-41.244
7.163,-16.224,-20.901,7.391,-80.1,-50.216,-9.724,10.768,-28.315,-7.348,-102.43,-41.235
7.167,-16.126,-21.409,7.419,-80.11,-50.058,-9.696,10.777,-28.315,-7.341,-102.427,-41.241
7.193,-16.079,-21.891,7.47,-80.102,-49.902,-9.698,10.774,-28.312,-7.34,-102.424,-41.252
7.179,-15.99,-22.382,7.597,-80.041,-49.767,-9.726,10.776,-28.306,-7.351,-102.417,-41.258
7.156,-15.948,-22.858,7.712,-79.989,-49.622,-9.719,10.773,-28.31,-7.352,-102.404,-41.26
7.195,-15.838,-23.348,7.797,-79.958,-49.431,-9.702,10.78,-28.306,-7.339,-102.393,-41.256
7.156,-15.73,-23.841,7.918,-79.892,-49.213,-9.702,10.782,-28.309,-7.329,-102.379,-41.268
7.2,-15.61,-24.301,8.031,-79.829,-48.994,-9.687,10.786,-28.303,-7.318,-102.391,-41.272
7.2,-15.49,-24.774,8.065,-79.912,-48.695,-9.696,10.787,-28.301,-7.297,-102.382,-41.294
7.207,-15.382,-25.248,8.162,-79.873,-48.439,-9.706,10.79,-28.3,-7.265,-102.396,-41.306
7.187,-15.303,-25.686,8.347,-79.84,-48.193,-9.712,10.792,-28.296,-7.241,-102.399,-41.322
7.227,-15.198,-26.114,8.424,-79.898,-47.832,-9.71,10.803,-28.29,-7.223,-102.409,-41.331
7.213,-15.04,-26.585,8.578,-79.888,-47.492,-9.716,10.811,-28.284,-7.217,-102.384,-41.33
7.2,-14.86,-27.046,8.717,-79.851,-47.185,-9.734,10.82,-28.273,-7.237,-102.366,-41.337
7.174,-14.689,-27.461,8.851,-79.906,-46.765,-9.718,10.834,-28.268,-7.265,-102.365,-41.33
7.201,-14.544,-27.875,8.924,-80.002,-46.361,-9.718,10.84,-28.261,-7.294,-102.353,-41.332
7.221,-14.394,-28.292,9.073,-80.027,-45.97,-9.718,10.843,-28.259,-7.306,-102.351,-41.316
7.276,-14.231,-28.649,9.154,-80.071,-45.555,-9.706,10.846,-28.248,-7.312,-102.355,-41.325
7.276,-14.051,-29.047,9.343,-80.13,-45.116,-9.706,10.848,-28.239,-7.326,-102.357,-41.329
7.25,-13.906,-29.427,9.408,-80.233,-44.685,-9.733,10.844,-28.231,-7.359,-102.357,-41.332
7.272,-13.717,-29.805,9.508,-80.337,-44.234,-9.737,10.866,-28.213,-7.339,-102.355,-41.332
7.333,-13.525,-30.121,9.661,-80.436,-43.764,-9.759,10.871,-28.202,-7.312,-102.361,-41.333
7.353,-13.393,-30.419,9.785,-80.595,-43.275,-9.768,10.872,-28.187,-7.309,-102.355,-41.328
7.346,-13.258,-30.745,9.927,-80.634,-42.785,-9.763,10.868,-28.177,-7.328,-102.338,-41.339
7.298,-13.077,-31.045,10.046,-80.778,-42.321,-9.798,10.881,-28.152,-7.327,-102.337,-41.336
7.34,-12.939,-31.282,10.152,-80.933,-41.886,-9.826,10.883,-28.144,-7.303,-102.338,-41.329
7.361,-12.833,-31.543,10.145,-81.127,-41.431,-9.846,10.905,-28.129,-7.319,-102.338,-41.336
7.406,-12.696,-31.757,10.27,-81.327,-40.953,-9.796,10.904,-28.133,-7.321,-102.347,-41.333
7.375,-12.515,-31.961,10.32,-81.493,-40.417,-9.782,10.905,-28.133,-7.343,-102.328,-41.333
7.46,-12.385,-32.162,10.329,-81.713,-39.954,-9.762,10.905,-28.13,-7.328,-102.325,-41.336
7.478,-12.219,-32.36,10.435,-81.898,-39.564,-9.755,10.903,-28.125,-7.321,-102.336,-41.324
7.453,-12.167,-32.563,10.353,-82.134,-39.07,-9.755,10.901,-28.115,-7.317,-102.323,-41.336
7.556,-12.036,-32.713,10.449,-82.265,-38.706,-9.765,10.906,-28.105,-7.301,-102.339,-41.327
7.486,-11.931,-32.896,10.377,-82.534,-38.282,-9.777,10.906,-28.099,-7.315,-102.33,-41.341
7.491,-11.83,-33.04,10.262,-82.761,-37.955,-9.786,10.898,-28.092,-7.325,-102.332,-41.324
7.502,-11.749,-33.19,10.16,-83.033,-37.548,-9.785,10.895,-28.085,-7.33,-102.325,-41.324
7.516,-11.654,-33.285,10.036,-83.246,-37.062,-9.78,10.887,-28.075,-7.311,-102.327,-41.325
7.508,-11.617,-33.406,10.021,-83.416,-36.698,-9.768,10.882,-28.06,-7.303,-102.327,-41.33
7.473,-11.52,-33.488,9.97,-83.675,-36.357,-9.761,10.887,-28.052,-7.309,-102.331,-41.318
7.392,-11.491,-33.587,9.836,-83.824,-36.046,-9.757,10.889,-28.032,-7.301,-102.329,-41.319
7.369,-11.531,-33.649,9.735,-84.046,-35.666,-9.707,10.889,-28.031,-7.283,-102.332,-41.315
7.362,-11.497,-33.672,9.578,-84.306,-35.354,-9.696,10.876,-28.025,-7.263,-102.336,-41.314
7.438,-11.435,-33.702,9.358,-84.486,-35.03,-9.692,10.872,-28.016,-7.257,-102.331,-41.313
7.368,-11.423,-33.778,9.143,-84.736,-34.733,-9.663,10.884,-28.008,-7.256,-102.324,-41.311
7.321,-11.388,-33.796,8.955,-84.958,-34.471,-9.61,10.89,-28.013,-7.236,-102.312,-41.322
7.317,-11.347,-33.788,8.822,-85.149,-34.206,-9.571,10.883,-28.007,-7.169,-102.329,-41.304
7.29,-11.37,-33.786,8.649,-85.342,-33.973,-9.56,10.879,-27.991,-7.139,-102.333,-41.305
7.266,-11.374,-33.775,8.563,-85.534,-33.726,-9.554,10.886,-27.992,-7.128,-102.303,-41.3
7.232,-11.392,-33.738,8.353,-85.743,-33.532,-9.575,10.88,-27.976,-7.139,-102.297,-41.302
7.206,-11.405,-33.722,8.206,-85.867,-33.289,-9.564,10.899,-27.968,-7.13,-102.286,-41.309
7.181,-11.427,-33.698,7.989,-86.042,-33.174,-9.559,10.897,-27.97,-7.153,-102.273,-41.317
7.178,-11.442,-33.677,7.815,-86.12,-32.936,-9.564,10.89,-27.969,-7.174,-102.274,-41.312
7.161,-11.454,-33.651,7.622,-86.324,-32.811,-9.587,10.887,-27.966,-7.167,-102.274,-41.308
7.142,-11.468,-33.622,7.503,-86.465,-32.668,-9.574,10.89,-27.967,-7.16,-102.274,-41.304
7.13,-11.505,-33.574,7.355,-86.59,-32.509,-9.564,10.886,-27.97,-7.185,-102.26,-41.309
7.097,-11.575,-33.471,7.215,-86.777,-32.448,-9.559,10.889,-27.968,-7.202,-102.248,-41.313
7.048,-11.694,-33.316,7.089,-86.786,-32.279,-9.569,10.891,-27.969,-7.199,-102.246,-41.31
6.997,-11.827,-33.128,7.059,-86.887,-32.174,-9.563,10.896,-27.965,-7.194,-102.223,-41.32
6.923,-11.92,-32.957,6.864,-86.99,-32.122,-9.567,10.901,-27.964,-7.158,-102.209,-41.324
6.903,-12.065,-32.742,6.839,-87.055,-32.012,-9.561,10.905,-27.964,-7.15,-102.216,-41.317
6.855,-12.217,-32.538,6.728,-87.144,-31.971,-9.581,10.909,-27.962,-7.173,-102.21,-41.322
6.857,-12.318,-32.325,6.659,-87.285,-31.946,-9.586,10.911,-27.962,-7.193,-102.206,-41.321
6.848,-12.462,-32.122,6.67,-87.306,-31.924,-9.594,10.907,-27.961,-7.202,-102.197,-41.316
6.84,-12.624,-31.894,6.548,-87.326,-31.934,-9.6,10.9,-27.965,-7.222,-102.195,-41.318
6.798,-12.726,-31.688,6.572,-87.282,-31.906,-9.592,10.917,-27.957,-7.254,-102.198,-41.313
6.766,-12.864,-31.465,6.513,-87.267,-31.899,-9.592,10.919,-27.964,-7.246,-102.194,-41.31
6.765,-13.027,-31.233,6.523,-87.297,-31.897,-9.601,10.916,-27.968,-7.227,-102.189,-41.321
6.795,-13.216,-30.956,6.549,-87.237,-31.897,-9.619,10.909,-27.971,-7.232,-102.2,-41.324
6.747,-13.404,-30.684,6.565,-87.191,-31.906,-9.614,10.903,-27.977,-7.238,-102.203,-41.328
6.757,-13.543,-30.399,6.603,-87.15,-31.906,-9.6,10.896,-27.989,-7.216,-102.214,-41.325
6.723,-13.686,-30.145,6.611,-87.14,-31.918,-9.584,10.895,-27.995,-7.202,-102.208,-41.338
6.719,-13.855,-29.821,6.614,-87.113,-31.93,-9.582,10.881,-28.009,-7.18,-102.218,-41.332
6.745,-14.005,-29.533,6.64,-87.075,-31.945,-9.58,10.867,-28.021,-7.184,-102.212,-41.335
6.753,-14.151,-29.23,6.672,-87.017,-31.973,-9.546,10.857,-28.047,-7.203,-102.201,-41.326
6.725,-14.329,-28.908,6.731,-86.893,-32.053,-9.567,10.856,-28.065,-7.21,-102.207,-41.322
6.681,-14.531,-28.559,6.779,-86.726,-32.173,-9.563,10.835,-28.09,-7.194,-102.209,-41.333
6.665,-14.654,-28.226,6.896,-86.527,-32.341,-9.577,10.837,-28.1,-7.184,-102.218,-41.338
6.646,-14.795,-27.886,7.042,-86.31,-32.501,-9.557,10.831,-28.119,-7.2,-102.216,-41.347
6.652,-14.91,-27.521,7.219,-86.086,-32.681,-9.54,10.815,-28.147,-7.206,-102.232,-41.335
6.63,-15.059,-27.165,7.331,-85.851,-32.891,-9.501,10.818,-28.17,-7.196,-102.225,-41.341
6.623,-15.21,-26.832,7.468,-85.619,-33.101,-9.494,10.827,-28.186,-7.21,-102.218,-41.347
6.643,-15.36,-26.424,7.66,-85.42,-33.349,-9.523,10.802,-28.191,-7.218,-102.234,-41.334
6.594,-15.45,-26.057,7.882,-85.201,-33.574,-9.531,10.787,-28.202,-7.229,-102.233,-41.343
6.613,-15.59,-25.656,7.954,-84.954,-33.849,-9.568,10.793,-28.2,-7.256,-102.239,-41.34
6.578,-15.702,-25.292,8.123,-84.807,-34.083,-9.562,10.784,-28.208,-7.281,-102.225,-41.355
6.543,-15.851,-24.863,8.307,-84.638,-34.359,-9.552,10.776,-28.224,-7.323,-102.232,-41.348
6.567,-15.945,-24.488,8.464,-84.422,-34.653,-9.583,10.762,-28.235,-7.364,-102.262,-41.338
6.538,-16.053,-24.076,8.568,-84.242,-34.997,-9.597,10.748,-28.256,-7.357,-102.282,-41.338
6.524,-16.131,-23.684,8.776,-84.079,-35.237,-9.63,10.742,-28.265,-7.388,-102.298,-41.336
6.542,-16.242,-23.26,8.936,-83.863,-35.602,-9.626,10.74,-28.287,-7.371,-102.296,-41.335
6.548,-16.331,-22.857,9.141,-83.653,-35.969,-9.616,10.722,-28.313,-7.355,-102.298,-41.334
6.539,-16.454,-22.442,9.211,-83.404,-36.376,-9.633,10.714,-28.331,-7.349,-102.297,-41.33
6.565,-16.491,-22.041,9.384,-83.211,-36.765,-9.632,10.702,-28.352,-7.36,-102.3,-41.328
6.532,-16.567,-21.654,9.477,-82.937,-37.162,-9.615,10.682,-28.378,-7.369,-102.31,-41.322
6.536,-16.614,-21.277,9.65,-82.769,-37.564,-9.554,10.688,-28.399,-7.396,-102.3,-41.325
6.532,-16.651,-20.884,9.823,-82.529,-38.003,-9.566,10.703,-28.409,-7.386,-102.308,-41.322
