p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.728,-27.163,-28.128,3.653,-69.587,-33.473,-8.101,-0.837,-30.068,-9.283,-91.723,-50.152
5.605,-27.109,-28.498,3.665,-69.535,-33.62,-8.093,-0.839,-30.058,-9.29,-91.717,-50.155
5.623,-27.07,-28.822,3.689,-69.449,-33.843,-8.093,-0.839,-30.04,-9.294,-91.699,-50.16
5.682,-27.032,-29.15,3.694,-69.313,-34.104,-8.083,-0.829,-30.03,-9.293,-91.688,-50.171
5.568,-27.025,-29.498,3.725,-69.167,-34.377,-8.061,-0.822,-30.024,-9.287,-91.683,-50.179
5.497,-26.984,-29.824,3.742,-69.03,-34.57,-8.079,-0.818,-30.023,-9.279,-91.659,-50.192
5.487,-26.921,-30.106,3.764,-68.924,-34.83,-8.071,-0.809,-30.018,-9.277,-91.667,-50.193
5.503,-26.83,-30.36,3.826,-68.859,-35.101,-8.067,-0.807,-30.014,-9.282,-91.672,-50.191
5.472,-26.824,-30.66,3.878,-68.724,-35.355,-8.049,-0.804,-30.017,-9.28,-91.672,-50.187
5.369,-26.812,-30.943,3.94,-68.575,-35.631,-8.027,-0.807,-30.018,-9.282,-91.67,-50.187
5.395,-26.829,-31.198,3.964,-68.463,-35.876,-8.004,-0.808,-30.021,-9.277,-91.666,-50.185
5.315,-26.735,-31.518,3.979,-68.399,-36.124,-8.006,-0.817,-30.02,-9.277,-91.667,-50.188
5.336,-26.652,-31.741,3.906,-68.223,-36.435,-8.013,-0.822,-30.018,-9.277,-91.665,-50.191
5.197,-26.595,-31.943,3.923,-68.116,-36.754,-8.01,-0.816,-30.017,-9.274,-91.663,-50.196
5.214,-26.596,-32.083,3.903,-67.974,-36.999,-8.021,-0.816,-30.022,-9.266,-91.659,-50.199
5.233,-26.541,-32.164,3.986,-67.87,-37.353,-8.028,-0.814,-30.024,-9.264,-91.659,-50.202
5.221,-26.509,-32.335,4.043,-67.735,-37.6,-8.031,-0.807,-30.023,-9.263,-91.662,-50.202
5.14,-26.537,-32.488,4.088,-67.702,-37.894,-8.023,-0.804,-30.022,-9.263,-91.661,-50.199
5.252,-26.543,-32.524,4.069,-67.643,-38.237,-8.026,-0.803,-30.021,-9.264,-91.66,-50.201
5.133,-26.533,-32.673,4.072,-67.489,-38.587,-8.021,-0.8,-30.021,-9.262,-91.654,-50.2
5.085,-26.496,-32.682,4.112,-67.407,-38.944,-8.015,-0.795,-30.022,-9.26,-91.648,-50.203
5.025,-26.484,-32.69,4.086,-67.225,-39.328,-8.013,-0.795,-30.024,-9.267,-91.635,-50.204
5.092,-26.527,-32.714,4.137,-67.065,-39.693,-8.015,-0.794,-30.021,-9.266,-91.638,-50.195
5.129,-26.56,-32.667,4.209,-66.953,-40.061,-8.002,-0.798,-30.021,-9.27,-91.63,-50.19
5.152,-26.55,-32.632,4.332,-66.885,-40.432,-8.013,-0.8,-30.023,-9.279,-91.621,-50.197
5.162,-26.563,-32.613,4.287,-66.788,-40.933,-8.01,-0.798,-30.024,-9.285,-91.614,-50.196
5.156,-26.573,-32.625,4.275,-66.673,-41.299,-8.01,-0.798,-30.026,-9.29,-91.599,-50.196
5.165,-26.586,-32.61,4.201,-66.571,-41.695,-8.017,-0.798,-30.025,-9.297,-91.588,-50.198
5.173,-26.598,-32.556,4.252,-66.492,-42.104,-8.017,-0.8,-30.023,-9.3,-91.588,-50.197
5.171,-26.623,-32.456,4.324,-66.406,-42.619,-8.019,-0.805,-30.022,-9.304,-91.586,-50.189
5.232,-26.679,-32.281,4.292,-66.354,-43.049,-8.018,-0.803,-30.023,-9.315,-91.584,-50.188
5.302,-26.768,-31.979,4.293,-66.25,-43.45,-8.017,-0.803,-30.023,-9.324,-91.587,-50.181
5.47,-26.843,-31.56,4.367,-66.203,-43.914,-8.015,-0.799,-30.026,-9.337,-91.59,-50.177
5.572,-26.991,-31.158,4.408,-66.151,-44.376,-8.022,-0.799,-30.032,-9.336,-91.581,-50.177
5.608,-27.071,-30.783,4.401,-66.129,-44.831,-8.027,-0.802,-30.034,-9.335,-91.567,-50.173
5.609,-27.181,-30.379,4.477,-66.046,-45.31,-8.036,-0.8,-30.04,-9.34,-91.571,-50.173
5.668,-27.236,-29.983,4.537,-66.024,-45.749,-8.054,-0.81,-30.048,-9.341,-91.566,-50.173
5.708,-27.343,-29.543,4.575,-65.999,-46.181,-8.069,-0.823,-30.053,-9.337,-91.56,-50.175
5.828,-27.422,-29.143,4.627,-65.993,-46.665,-8.064,-0.814,-30.059,-9.337,-91.563,-50.175
5.935,-27.53,-28.668,4.623,-65.977,-47.105,-8.068,-0.815,-30.066,-9.332,-91.567,-50.173
5.928,-27.614,-28.268,4.693,-65.976,-47.577,-8.06,-0.816,-30.071,-9.328,-91.568,-50.174
6.023,-27.669,-27.807,4.704,-65.993,-48,-8.063,-0.812,-30.073,-9.326,-91.57,-50.171
6.065,-27.739,-27.334,4.72,-66.008,-48.473,-8.058,-0.815,-30.08,-9.323,-91.572,-50.169
6.146,-27.822,-26.868,4.776,-66.067,-48.953,-8.058,-0.809,-30.086,-9.324,-91.574,-50.169
6.185,-27.868,-26.374,4.802,-66.131,-49.429,-8.079,-0.813,-30.088,-9.326,-91.571,-50.169
6.11,-27.937,-25.948,4.798,-66.162,-49.837,-8.075,-0.82,-30.097,-9.326,-91.57,-50.169
6.064,-28.03,-25.539,4.834,-66.204,-50.235,-8.052,-0.823,-30.103,-9.327,-91.569,-50.167
6.125,-28.039,-25.078,4.857,-66.28,-50.65,-8.049,-0.813,-30.112,-9.327,-91.567,-50.169
6.144,-28.011,-24.571,4.862,-66.349,-51.057,-8.044,-0.809,-30.12,-9.327,-91.567,-50.169
6.263,-28.05,-24.136,4.881,-66.441,-51.459,-8.062,-0.812,-30.123,-9.324,-91.564,-50.172
6.281,-28.102,-23.667,4.867,-66.526,-51.84,-8.065,-0.813,-30.127,-9.322,-91.56,-50.179
6.188,-28.099,-23.208,4.864,-66.609,-52.184,-8.081,-0.815,-30.13,-9.311,-91.558,-50.186
6.122,-28.067,-22.74,4.882,-66.698,-52.584,-8.094,-0.822,-30.14,-9.295,-91.554,-50.196
6.12,-28.096,-22.36,4.906,-66.796,-52.939,-8.086,-0.826,-30.146,-9.28,-91.546,-50.204
6.123,-28.095,-21.914,4.895,-66.9,-53.275,-8.071,-0.824,-30.154,-9.28,-91.532,-50.224
6.068,-28.03,-21.443,4.884,-67.015,-53.574,-8.055,-0.821,-30.16,-9.292,-91.523,-50.241
6.128,-27.992,-20.974,4.908,-67.099,-53.849,-8.053,-0.821,-30.168,-9.28,-91.526,-50.252
6.149,-27.971,-20.513,4.914,-67.21,-54.096,-8.058,-0.814,-30.177,-9.273,-91.493,-50.259
6.082,-27.922,-20.012,4.879,-67.319,-54.336,-8.067,-0.817,-30.183,-9.273,-91.489,-50.259
6.007,-27.837,-19.51,4.87,-67.419,-54.561,-8.059,-0.818,-30.195,-9.268,-91.476,-50.265
5.999,-27.799,-19.082,4.854,-67.515,-54.774,-8.045,-0.822,-30.196,-9.259,-91.476,-50.276
5.99,-27.702,-18.703,4.871,-67.601,-54.973,-8.058,-0.821,-30.197,-9.255,-91.461,-50.299
5.945,-27.664,-18.254,4.902,-67.688,-55.135,-8.065,-0.817,-30.205,-9.258,-91.437,-50.31
5.932,-27.552,-17.812,4.883,-67.762,-55.263,-8.067,-0.816,-30.214,-9.246,-91.429,-50.316
5.934,-27.443,-17.349,4.882,-67.813,-55.374,-8.052,-0.816,-30.223,-9.244,-91.423,-50.323
5.934,-27.366,-16.949,4.892,-67.865,-55.503,-8.046,-0.822,-30.221,-9.237,-91.429,-50.335
5.988,-27.239,-16.525,4.939,-67.912,-55.55,-8.038,-0.816,-30.224,-9.242,-91.431,-50.344
5.956,-27.126,-16.09,4.939,-67.946,-55.589,-8.028,-0.823,-30.228,-9.239,-91.434,-50.344
5.947,-26.97,-15.639,5.006,-67.993,-55.621,-8.039,-0.841,-30.231,-9.225,-91.434,-50.349
5.991,-26.843,-15.164,5.001,-68.002,-55.603,-8.046,-0.847,-30.23,-9.218,-91.42,-50.345
5.999,-26.699,-14.792,5.063,-68.005,-55.552,-8.031,-0.859,-30.234,-9.219,-91.402,-50.341
5.948,-26.547,-14.409,5.132,-68.007,-55.491,-8.008,-0.888,-30.236,-9.222,-91.392,-50.339
6.023,-26.366,-13.996,5.172,-67.998,-55.448,-7.998,-0.895,-30.233,-9.225,-91.391,-50.341
6.045,-26.218,-13.643,5.204,-67.986,-55.407,-7.989,-0.882,-30.237,-9.222,-91.39,-50.346
6.053,-26.036,-13.23,5.225,-67.969,-55.343,-7.99,-0.882,-30.237,-9.214,-91.381,-50.353
6.082,-25.877,-12.855,5.236,-67.958,-55.322,-7.989,-0.884,-30.235,-9.2,-91.379,-50.354
6.087,-25.696,-12.48,5.254,-67.941,-55.283,-7.981,-0.882,-30.231,-9.191,-91.365,-50.354
6.135,-25.526,-12.083,5.284,-67.914,-55.21,-7.963,-0.88,-30.228,-9.195,-91.366,-50.346
6.181,-25.342,-11.774,5.342,-67.85,-55.035,-7.97,-0.88,-30.233,-9.199,-91.368,-50.345
6.202,-25.177,-11.389,5.427,-67.751,-54.745,-7.952,-0.882,-30.232,-9.201,-91.366,-50.345
6.204,-25.004,-11.029,5.528,-67.637,-54.376,-7.919,-0.913,-30.23,-9.202,-91.366,-50.341
6.251,-24.812,-10.691,5.623,-67.52,-54.002,-7.867,-0.917,-30.231,-9.203,-91.357,-50.338
6.303,-24.607,-10.354,5.681,-67.411,-53.653,-7.842,-0.926,-30.219,-9.203,-91.36,-50.334
6.303,-24.419,-10.02,5.726,-67.299,-53.308,-7.82,-0.943,-30.219,-9.2,-91.346,-50.333
6.316,-24.243,-9.707,5.794,-67.198,-52.957,-7.817,-0.936,-30.225,-9.2,-91.35,-50.333
6.351,-24.082,-9.426,5.843,-67.094,-52.594,-7.848,-0.934,-30.223,-9.201,-91.354,-50.331
6.396,-23.918,-9.125,5.937,-67,-52.255,-7.838,-0.934,-30.223,-9.202,-91.357,-50.328
6.394,-23.754,-8.855,6.007,-66.894,-51.908,-7.812,-0.933,-30.225,-9.201,-91.359,-50.326
6.409,-23.598,-8.606,6.072,-66.793,-51.448,-7.795,-0.945,-30.23,-9.201,-91.359,-50.324
6.406,-23.452,-8.427,6.137,-66.711,-51.031,-7.774,-0.941,-30.236,-9.2,-91.363,-50.321
6.431,-23.325,-8.231,6.182,-66.627,-50.588,-7.758,-0.957,-30.249,-9.207,-91.362,-50.318
6.447,-23.205,-8.077,6.249,-66.562,-50.117,-7.725,-0.961,-30.253,-9.217,-91.363,-50.313
6.418,-23.098,-7.94,6.362,-66.543,-49.709,-7.711,-0.956,-30.248,-9.218,-91.368,-50.307
6.43,-23.013,-7.809,6.408,-66.46,-49.225,-7.732,-0.959,-30.25,-9.219,-91.367,-50.303
6.402,-22.957,-7.704,6.459,-66.424,-48.746,-7.723,-0.972,-30.255,-9.218,-91.365,-50.303
6.427,-22.903,-7.598,6.552,-66.389,-48.246,-7.719,-0.975,-30.266,-9.221,-91.363,-50.302
6.424,-22.859,-7.529,6.624,-66.351,-47.74,-7.71,-0.971,-30.277,-9.222,-91.356,-50.299
6.42,-22.827,-7.496,6.686,-66.381,-47.24,-7.663,-0.987,-30.28,-9.221,-91.359,-50.296
6.409,-22.814,-7.486,6.741,-66.388,-46.736,-7.662,-1.018,-30.291,-9.222,-91.365,-50.298
6.403,-22.811,-7.521,6.776,-66.381,-46.223,-7.68,-1.007,-30.297,-9.219,-91.354,-50.299
6.41,-22.812,-7.528,6.821,-66.415,-45.753,-7.679,-1.006,-30.308,-9.219,-91.346,-50.302
6.402,-22.831,-7.588,6.867,-66.445,-45.234,-7.656,-1.007,-30.321,-9.219,-91.342,-50.305
6.396,-22.852,-7.666,6.987,-66.486,-44.67,-7.66,-0.998,-30.331,-9.218,-91.334,-50.308
6.394,-22.874,-7.679,7.012,-66.542,-44.074,-7.657,-0.991,-30.34,-9.226,-91.332,-50.31
6.377,-22.889,-7.726,7.092,-66.618,-43.61,-7.654,-0.992,-30.36,-9.241,-91.331,-50.306
6.366,-22.899,-7.776,7.144,-66.747,-43.086,-7.68,-0.986,-30.375,-9.244,-91.331,-50.301
6.347,-22.915,-7.85,7.173,-66.877,-42.52,-7.68,-0.98,-30.392,-9.251,-91.321,-50.297
6.333,-22.939,-7.904,7.203,-66.964,-41.983,-7.674,-0.955,-30.404,-9.257,-91.323,-50.299
6.313,-23.013,-8.056,7.18,-67.046,-41.402,-7.686,-0.951,-30.418,-9.267,-91.318,-50.304
6.292,-23.154,-8.321,7.224,-67.173,-40.834,-7.716,-0.925,-30.43,-9.264,-91.314,-50.306
6.277,-23.334,-8.623,7.253,-67.361,-40.317,-7.741,-0.929,-30.449,-9.267,-91.304,-50.31
6.266,-23.529,-8.945,7.327,-67.536,-39.717,-7.747,-0.917,-30.468,-9.269,-91.303,-50.304
6.245,-23.711,-9.302,7.207,-67.695,-39.269,-7.784,-0.913,-30.483,-9.265,-91.304,-50.299
6.248,-23.888,-9.596,7.211,-67.858,-38.761,-7.764,-0.904,-30.496,-9.267,-91.303,-50.297
6.266,-24.055,-9.93,7.211,-68.063,-38.248,-7.79,-0.908,-30.511,-9.272,-91.3,-50.293
6.22,-24.231,-10.281,7.218,-68.313,-37.692,-7.821,-0.895,-30.532,-9.271,-91.297,-50.288
6.181,-24.409,-10.59,7.199,-68.504,-37.23,-7.836,-0.876,-30.561,-9.265,-91.296,-50.284
6.135,-24.588,-11.009,7.089,-68.769,-36.699,-7.833,-0.86,-30.58,-9.251,-91.295,-50.281
6.144,-24.773,-11.389,6.996,-68.988,-36.242,-7.827,-0.85,-30.59,-9.24,-91.292,-50.28
6.099,-24.965,-11.793,7.03,-69.306,-35.895,-7.843,-0.818,-30.605,-9.239,-91.29,-50.282
6.054,-25.143,-12.168,6.89,-69.549,-35.439,-7.894,-0.812,-30.623,-9.233,-91.296,-50.276
6.077,-25.341,-12.577,6.771,-69.895,-35.028,-7.895,-0.795,-30.637,-9.224,-91.296,-50.263
6.041,-25.511,-13.009,6.512,-70.089,-34.714,-7.885,-0.796,-30.653,-9.227,-91.287,-50.259
5.969,-25.681,-13.454,6.439,-70.274,-34.347,-7.861,-0.804,-30.669,-9.229,-91.28,-50.257
5.956,-25.843,-13.893,6.378,-70.463,-34.034,-7.87,-0.79,-30.682,-9.227,-91.284,-50.252
5.916,-26.028,-14.316,6.234,-70.727,-33.759,-7.891,-0.782,-30.687,-9.23,-91.278,-50.254
5.872,-26.19,-14.745,6.075,-70.966,-33.413,-7.868,-0.758,-30.709,-9.224,-91.277,-50.246
5.87,-26.354,-15.187,5.852,-71.19,-33.115,-7.9,-0.757,-30.729,-9.224,-91.275,-50.246
5.81,-26.512,-15.638,5.79,-71.438,-32.832,-7.936,-0.753,-30.735,-9.218,-91.275,-50.25
5.837,-26.651,-16.072,5.703,-71.566,-32.594,-7.916,-0.741,-30.746,-9.225,-91.267,-50.256
5.827,-26.801,-16.49,5.502,-71.825,-32.422,-7.917,-0.726,-30.756,-9.233,-91.256,-50.262
5.71,-26.904,-16.916,5.44,-72.006,-32.267,-7.908,-0.713,-30.773,-9.231,-91.245,-50.267
5.778,-27.023,-17.374,5.423,-72.232,-32.169,-7.929,-0.7,-30.788,-9.228,-91.214,-50.272
5.766,-27.164,-17.799,5.221,-72.379,-31.988,-7.962,-0.697,-30.79,-9.234,-91.205,-50.27
5.7,-27.286,-18.253,5.122,-72.582,-31.924,-7.952,-0.675,-30.79,-9.244,-91.2,-50.271
5.729,-27.38,-18.666,5.093,-72.802,-31.732,-7.96,-0.686,-30.797,-9.24,-91.195,-50.271
5.662,-27.449,-19.14,5.058,-72.953,-31.602,-7.993,-0.655,-30.819,-9.23,-91.184,-50.276
5.667,-27.533,-19.518,4.949,-73.018,-31.521,-7.994,-0.624,-30.851,-9.226,-91.186,-50.274
5.655,-27.608,-19.982,4.946,-73.153,-31.503,-8.019,-0.618,-30.85,-9.218,-91.178,-50.271
5.65,-27.668,-20.426,4.824,-73.232,-31.459,-8.018,-0.607,-30.855,-9.222,-91.165,-50.28
5.591,-27.685,-20.943,4.74,-73.317,-31.496,-7.997,-0.6,-30.854,-9.219,-91.152,-50.286
5.613,-27.683,-21.39,4.69,-73.349,-31.387,-8.037,-0.583,-30.858,-9.218,-91.158,-50.281
5.569,-27.696,-21.857,4.645,-73.422,-31.368,-8.037,-0.571,-30.87,-9.217,-91.159,-50.28
5.535,-27.709,-22.33,4.578,-73.446,-31.336,-8.061,-0.573,-30.874,-9.219,-91.151,-50.277
5.355,-27.71,-22.819,4.545,-73.443,-31.341,-8.089,-0.577,-30.864,-9.208,-91.154,-50.271
5.323,-27.741,-23.328,4.547,-73.453,-31.386,-8.076,-0.573,-30.863,-9.204,-91.155,-50.273
5.438,-27.727,-23.799,4.58,-73.528,-31.423,-8.069,-0.583,-30.864,-9.195,-91.153,-50.273
5.366,-27.701,-24.303,4.588,-73.509,-31.418,-8.073,-0.568,-30.867,-9.185,-91.16,-50.274
5.342,-27.659,-24.804,4.583,-73.505,-31.46,-8.058,-0.559,-30.868,-9.181,-91.156,-50.28
5.354,-27.628,-25.273,4.567,-73.508,-31.503,-8.055,-0.557,-30.861,-9.171,-91.155,-50.286
5.229,-27.631,-25.702,4.577,-73.496,-31.52,-8.063,-0.556,-30.853,-9.169,-91.154,-50.284
5.041,-27.62,-26.218,4.582,-73.473,-31.556,-8.047,-0.547,-30.848,-9.166,-91.153,-50.278
5.01,-27.644,-26.693,4.598,-73.446,-31.559,-8.036,-0.537,-30.838,-9.171,-91.153,-50.276
5.025,-27.562,-27.12,4.62,-73.418,-31.582,-8.038,-0.527,-30.831,-9.176,-91.152,-50.275
5.044,-27.543,-27.566,4.64,-73.37,-31.651,-8.015,-0.506,-30.819,-9.179,-91.152,-50.273
5.024,-27.521,-28.015,4.663,-73.277,-31.773,-7.995,-0.484,-30.806,-9.181,-91.149,-50.275
4.961,-27.523,-28.431,4.728,-73.109,-31.963,-7.976,-0.455,-30.795,-9.185,-91.147,-50.276
4.881,-27.525,-28.739,4.75,-72.904,-32.195,-7.983,-0.456,-30.782,-9.19,-91.144,-50.281
4.727,-27.466,-29.102,4.84,-72.76,-32.478,-7.97,-0.459,-30.773,-9.188,-91.146,-50.283
4.752,-27.447,-29.419,4.872,-72.566,-32.707,-7.96,-0.46,-30.766,-9.192,-91.139,-50.29
4.715,-27.359,-29.78,4.855,-72.403,-32.944,-7.963,-0.436,-30.752,-9.205,-91.13,-50.303
4.665,-27.385,-30.105,4.917,-72.192,-33.174,-7.961,-0.419,-30.752,-9.211,-91.115,-50.311
4.535,-27.36,-30.579,5.018,-71.985,-33.393,-7.962,-0.414,-30.753,-9.211,-91.106,-50.314
4.497,-27.328,-30.901,5.065,-71.803,-33.689,-7.95,-0.399,-30.752,-9.221,-91.097,-50.316
4.473,-27.222,-31.213,5.127,-71.712,-34.006,-7.954,-0.419,-30.748,-9.229,-91.101,-50.31
4.382,-27.137,-31.463,5.15,-71.535,-34.247,-7.948,-0.415,-30.742,-9.236,-91.105,-50.305
4.299,-27.077,-31.77,5.106,-71.394,-34.579,-7.939,-0.412,-30.736,-9.243,-91.103,-50.298
4.103,-27.09,-32.03,5.116,-71.144,-34.964,-7.929,-0.388,-30.731,-9.242,-91.095,-50.294
4.082,-27.066,-32.298,5.041,-70.942,-35.252,-7.937,-0.394,-30.732,-9.246,-91.098,-50.29
4.047,-26.985,-32.447,5.199,-70.735,-35.496,-7.93,-0.391,-30.721,-9.252,-91.1,-50.287
3.888,-26.896,-32.623,5.291,-70.563,-35.907,-7.922,-0.39,-30.719,-9.25,-91.101,-50.286
3.941,-26.872,-32.746,5.418,-70.411,-36.225,-7.895,-0.388,-30.714,-9.249,-91.105,-50.281
3.848,-26.812,-32.871,5.451,-70.132,-36.569,-7.874,-0.374,-30.709,-9.248,-91.105,-50.278
3.82,-26.752,-32.975,5.419,-69.978,-36.967,-7.868,-0.372,-30.705,-9.247,-91.102,-50.274
3.755,-26.767,-33.088,5.436,-69.756,-37.359,-7.878,-0.362,-30.701,-9.244,-91.11,-50.266
3.563,-26.735,-33.252,5.433,-69.509,-37.739,-7.884,-0.367,-30.695,-9.239,-91.113,-50.255
3.619,-26.729,-33.271,5.461,-69.254,-38.14,-7.855,-0.361,-30.684,-9.236,-91.12,-50.237
3.545,-26.706,-33.28,5.484,-69.066,-38.507,-7.861,-0.358,-30.672,-9.234,-91.123,-50.219
3.579,-26.724,-33.245,5.502,-68.924,-38.918,-7.869,-0.357,-30.666,-9.236,-91.133,-50.197
3.561,-26.705,-33.223,5.467,-68.81,-39.38,-7.872,-0.353,-30.667,-9.246,-91.148,-50.183
3.579,-26.687,-33.147,5.457,-68.596,-39.783,-7.872,-0.353,-30.66,-9.252,-91.146,-50.182
3.591,-26.708,-33.127,5.434,-68.364,-40.255,-7.854,-0.363,-30.65,-9.24,-91.146,-50.177
3.579,-26.733,-33.09,5.444,-68.223,-40.721,-7.859,-0.368,-30.646,-9.234,-91.138,-50.168
3.566,-26.739,-33.044,5.547,-68.085,-41.198,-7.863,-0.377,-30.642,-9.228,-91.137,-50.161
3.565,-26.753,-32.983,5.595,-67.909,-41.621,-7.876,-0.373,-30.639,-9.223,-91.127,-50.147
3.565,-26.762,-32.929,5.592,-67.73,-42.047,-7.883,-0.379,-30.632,-9.218,-91.133,-50.133
3.577,-26.795,-32.767,5.552,-67.573,-42.513,-7.87,-0.373,-30.624,-9.218,-91.137,-50.123
3.575,-26.857,-32.486,5.527,-67.429,-42.979,-7.884,-0.373,-30.62,-9.215,-91.138,-50.111
3.656,-26.933,-32.127,5.514,-67.357,-43.418,-7.885,-0.38,-30.615,-9.224,-91.128,-50.104
3.7,-27.013,-31.72,5.525,-67.238,-43.919,-7.881,-0.386,-30.611,-9.254,-91.131,-50.096
3.841,-27.11,-31.246,5.511,-67.138,-44.367,-7.88,-0.395,-30.603,-9.268,-91.123,-50.086
3.855,-27.187,-30.862,5.518,-67.061,-44.845,-7.901,-0.405,-30.598,-9.284,-91.107,-50.079
3.976,-27.266,-30.441,5.547,-66.964,-45.363,-7.904,-0.405,-30.584,-9.29,-91.095,-50.082
4,-27.37,-30.015,5.451,-66.84,-45.765,-7.918,-0.402,-30.572,-9.294,-91.1,-50.085
3.994,-27.492,-29.614,5.406,-66.809,-46.254,-7.912,-0.408,-30.573,-9.293,-91.106,-50.084
4.169,-27.543,-29.186,5.384,-66.768,-46.732,-7.923,-0.417,-30.572,-9.296,-91.101,-50.085
4.211,-27.606,-28.669,5.379,-66.756,-47.169,-7.922,-0.426,-30.565,-9.294,-91.095,-50.088
4.33,-27.677,-28.229,5.409,-66.729,-47.634,-7.922,-0.428,-30.562,-9.294,-91.091,-50.084
4.52,-27.727,-27.724,5.39,-66.703,-48.008,-7.911,-0.433,-30.555,-9.288,-91.095,-50.082
4.464,-27.792,-27.269,5.351,-66.682,-48.426,-7.929,-0.449,-30.552,-9.286,-91.088,-50.082
4.529,-27.837,-26.707,5.336,-66.681,-48.853,-7.957,-0.45,-30.548,-9.285,-91.085,-50.082
4.562,-27.864,-26.212,5.309,-66.733,-49.274,-7.99,-0.457,-30.536,-9.284,-91.087,-50.08
4.548,-27.881,-25.724,5.314,-66.76,-49.692,-7.986,-0.462,-30.521,-9.279,-91.085,-50.078
4.598,-27.956,-25.29,5.297,-66.788,-50.055,-8.026,-0.485,-30.506,-9.275,-91.08,-50.077
4.703,-27.993,-24.772,5.287,-66.832,-50.464,-8.057,-0.485,-30.497,-9.268,-91.082,-50.071
4.718,-27.991,-24.274,5.24,-66.866,-50.82,-8.049,-0.48,-30.501,-9.255,-91.082,-50.062
4.768,-27.995,-23.772,5.226,-66.918,-51.167,-8.044,-0.472,-30.502,-9.25,-91.086,-50.056
4.714,-28.004,-23.23,5.22,-66.974,-51.463,-8.044,-0.472,-30.495,-9.244,-91.082,-50.053
4.716,-28.006,-22.757,5.231,-67.023,-51.771,-8.042,-0.481,-30.493,-9.241,-91.084,-50.049
4.741,-27.98,-22.283,5.223,-67.081,-52.056,-8.04,-0.496,-30.492,-9.233,-91.075,-50.053
4.639,-27.981,-21.819,5.215,-67.148,-52.305,-8.059,-0.505,-30.488,-9.227,-91.069,-50.062
4.67,-28.003,-21.3,5.175,-67.229,-52.56,-8.058,-0.493,-30.487,-9.224,-91.062,-50.062
4.586,-27.941,-20.837,5.174,-67.289,-52.775,-8.05,-0.495,-30.485,-9.226,-91.06,-50.063
4.566,-27.901,-20.361,5.178,-67.361,-53,-8.049,-0.502,-30.48,-9.222,-91.063,-50.067
4.504,-27.892,-19.918,5.175,-67.404,-53.19,-8.039,-0.519,-30.472,-9.214,-91.058,-50.071
4.462,-27.837,-19.456,5.15,-67.467,-53.415,-8.042,-0.534,-30.463,-9.214,-91.055,-50.074
4.444,-27.776,-19.011,5.122,-67.53,-53.601,-8.018,-0.541,-30.455,-9.208,-91.05,-50.072
4.339,-27.704,-18.541,5.111,-67.585,-53.744,-8.02,-0.555,-30.443,-9.214,-91.047,-50.075
4.265,-27.652,-18.114,5.071,-67.615,-53.865,-8.003,-0.568,-30.432,-9.213,-91.04,-50.074
4.283,-27.598,-17.605,5.083,-67.643,-54.035,-7.992,-0.587,-30.411,-9.219,-91.037,-50.082
4.267,-27.516,-17.152,5.068,-67.673,-54.116,-7.989,-0.609,-30.394,-9.223,-91.037,-50.088
4.21,-27.403,-16.698,5.075,-67.688,-54.182,-7.998,-0.625,-30.383,-9.223,-91.032,-50.093
4.167,-27.295,-16.248,5.071,-67.706,-54.268,-7.987,-0.659,-30.366,-9.225,-91.034,-50.097
4.167,-27.185,-15.751,5.054,-67.713,-54.306,-7.974,-0.661,-30.336,-9.228,-91.03,-50.102
4.098,-27.072,-15.329,5.057,-67.693,-54.265,-7.947,-0.651,-30.308,-9.231,-91.021,-50.107
4.054,-26.951,-14.888,5.075,-67.689,-54.249,-7.935,-0.665,-30.277,-9.235,-91.022,-50.106
4.08,-26.839,-14.496,5.125,-67.663,-54.235,-7.92,-0.715,-30.254,-9.234,-91.024,-50.105
4.088,-26.714,-14.075,5.143,-67.628,-54.168,-7.935,-0.719,-30.232,-9.234,-91.024,-50.104
4.08,-26.55,-13.603,5.145,-67.613,-54.147,-7.928,-0.714,-30.215,-9.234,-91.023,-50.1
4.086,-26.396,-13.202,5.148,-67.594,-54.087,-7.908,-0.731,-30.189,-9.237,-91.02,-50.098
4.08,-26.23,-12.811,5.154,-67.581,-54.032,-7.874,-0.754,-30.172,-9.236,-91.02,-50.095
4.075,-26.045,-12.366,5.158,-67.565,-53.994,-7.896,-0.763,-30.152,-9.237,-91.016,-50.093
4.058,-25.879,-11.969,5.163,-67.546,-53.947,-7.921,-0.791,-30.131,-9.237,-91.009,-50.084
4.052,-25.708,-11.581,5.18,-67.495,-53.845,-7.906,-0.832,-30.106,-9.242,-91.008,-50.075
4.078,-25.53,-11.215,5.2,-67.409,-53.604,-7.889,-0.828,-30.081,-9.233,-91.003,-50.065
4.071,-25.351,-10.895,5.237,-67.293,-53.308,-7.856,-0.85,-30.067,-9.232,-90.983,-50.051
4.069,-25.166,-10.563,5.254,-67.17,-52.997,-7.849,-0.857,-30.058,-9.222,-90.985,-50.027
4.107,-25.002,-10.263,5.277,-67.058,-52.692,-7.833,-0.879,-30.048,-9.213,-90.974,-50.015
4.112,-24.847,-9.961,5.287,-66.948,-52.411,-7.833,-0.914,-30.026,-9.204,-90.979,-50.01
4.151,-24.702,-9.718,5.315,-66.868,-52.112,-7.816,-0.919,-30.011,-9.203,-90.988,-50.008
