p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.83,-14.47,-35.414,7.089,-80.851,-33.874,-6.751,6.28,-28.1,-11.92,-99.335,-43.592
8.84,-14.49,-35.392,7.093,-80.932,-33.883,-6.749,6.286,-28.1,-11.923,-99.33,-43.591
8.831,-14.519,-35.351,7.099,-80.999,-33.941,-6.752,6.288,-28.098,-11.929,-99.328,-43.582
8.825,-14.556,-35.291,7.115,-80.987,-33.973,-6.747,6.291,-28.095,-11.964,-99.33,-43.573
8.808,-14.633,-35.218,7.131,-81.034,-33.996,-6.758,6.295,-28.096,-11.955,-99.318,-43.578
8.848,-14.667,-35.133,7.104,-81.063,-34.043,-6.753,6.296,-28.101,-11.968,-99.312,-43.584
8.904,-14.735,-35.003,7.112,-81.057,-34.075,-6.74,6.296,-28.105,-11.971,-99.311,-43.569
8.888,-14.776,-34.925,7.12,-81.083,-34.119,-6.748,6.297,-28.107,-11.975,-99.304,-43.565
8.871,-14.845,-34.817,7.112,-81.086,-34.157,-6.751,6.298,-28.106,-11.98,-99.316,-43.56
8.877,-14.923,-34.741,7.124,-81.059,-34.198,-6.769,6.296,-28.105,-11.975,-99.326,-43.553
8.907,-15.012,-34.606,7.137,-81.044,-34.236,-6.765,6.293,-28.108,-11.966,-99.327,-43.563
8.916,-15.067,-34.494,7.137,-81.014,-34.287,-6.773,6.295,-28.108,-11.948,-99.329,-43.567
8.928,-15.146,-34.348,7.132,-80.973,-34.368,-6.774,6.29,-28.11,-11.933,-99.337,-43.566
8.911,-15.211,-34.247,7.112,-80.9,-34.464,-6.775,6.288,-28.114,-11.926,-99.341,-43.573
8.936,-15.314,-34.114,7.089,-80.82,-34.601,-6.774,6.288,-28.118,-11.911,-99.347,-43.588
8.954,-15.394,-33.965,7.095,-80.715,-34.724,-6.783,6.287,-28.124,-11.904,-99.35,-43.592
8.981,-15.449,-33.763,7.095,-80.652,-34.844,-6.772,6.291,-28.127,-11.889,-99.356,-43.598
8.997,-15.545,-33.607,7.103,-80.532,-34.95,-6.761,6.293,-28.129,-11.893,-99.367,-43.582
9.054,-15.613,-33.488,7.114,-80.339,-35.058,-6.753,6.295,-28.131,-11.857,-99.371,-43.572
8.976,-15.702,-33.357,7.062,-80.237,-35.207,-6.746,6.298,-28.137,-11.864,-99.388,-43.573
8.958,-15.758,-33.184,6.97,-80.11,-35.36,-6.746,6.299,-28.141,-11.838,-99.386,-43.574
9.023,-15.874,-32.983,6.955,-79.998,-35.515,-6.746,6.295,-28.145,-11.832,-99.406,-43.56
9.054,-15.974,-32.787,6.96,-79.885,-35.711,-6.748,6.3,-28.154,-11.794,-99.412,-43.549
9.1,-16.077,-32.627,6.961,-79.718,-35.88,-6.752,6.299,-28.163,-11.819,-99.408,-43.549
9.111,-16.113,-32.461,6.963,-79.499,-36.043,-6.743,6.31,-28.17,-11.834,-99.4,-43.541
9.108,-16.202,-32.242,6.871,-79.354,-36.194,-6.724,6.309,-28.188,-11.832,-99.419,-43.517
9.134,-16.306,-32.008,6.74,-79.208,-36.368,-6.745,6.308,-28.199,-11.831,-99.424,-43.518
9.164,-16.408,-31.801,6.703,-79.044,-36.589,-6.766,6.317,-28.205,-11.825,-99.441,-43.502
9.147,-16.514,-31.597,6.68,-78.884,-36.821,-6.78,6.328,-28.208,-11.817,-99.45,-43.487
9.173,-16.551,-31.369,6.549,-78.758,-37.046,-6.767,6.328,-28.212,-11.825,-99.456,-43.473
9.105,-16.664,-31.143,6.588,-78.547,-37.261,-6.775,6.334,-28.214,-11.831,-99.466,-43.457
9.142,-16.763,-30.895,6.404,-78.434,-37.467,-6.789,6.327,-28.221,-11.861,-99.488,-43.44
9.09,-16.868,-30.644,6.382,-78.189,-37.693,-6.808,6.334,-28.221,-11.875,-99.468,-43.433
9.146,-16.966,-30.411,6.366,-77.926,-37.924,-6.811,6.33,-28.224,-11.864,-99.478,-43.432
9.134,-17.021,-30.164,6.38,-77.806,-38.2,-6.816,6.336,-28.225,-11.886,-99.48,-43.419
9.209,-17.113,-29.912,6.274,-77.597,-38.445,-6.808,6.336,-28.228,-11.956,-99.462,-43.413
9.193,-17.257,-29.686,6.079,-77.321,-38.792,-6.815,6.335,-28.224,-11.973,-99.462,-43.396
9.203,-17.313,-29.406,5.962,-77.078,-39.131,-6.808,6.34,-28.227,-11.96,-99.453,-43.397
9.173,-17.388,-29.163,5.895,-76.803,-39.479,-6.802,6.344,-28.228,-11.96,-99.441,-43.4
9.127,-17.507,-28.879,5.846,-76.653,-39.748,-6.795,6.338,-28.234,-11.96,-99.446,-43.411
9.144,-17.619,-28.604,5.649,-76.447,-40.077,-6.797,6.341,-28.236,-11.97,-99.456,-43.398
9.177,-17.716,-28.304,5.694,-76.219,-40.387,-6.789,6.34,-28.239,-11.987,-99.465,-43.378
9.11,-17.801,-28.044,5.644,-76,-40.688,-6.795,6.338,-28.243,-12.015,-99.48,-43.37
9.156,-17.851,-27.787,5.583,-75.868,-41.027,-6.802,6.334,-28.246,-12.017,-99.475,-43.37
9.17,-17.928,-27.473,5.426,-75.619,-41.451,-6.792,6.328,-28.251,-12.035,-99.468,-43.363
9.159,-17.957,-27.173,5.315,-75.351,-41.885,-6.792,6.325,-28.258,-12.057,-99.449,-43.361
9.17,-18.08,-26.867,5.228,-75.106,-42.312,-6.789,6.33,-28.262,-12.056,-99.469,-43.352
9.13,-18.15,-26.598,5.14,-74.862,-42.782,-6.797,6.332,-28.261,-12.032,-99.483,-43.342
9.088,-18.198,-26.291,5.125,-74.678,-43.14,-6.797,6.334,-28.265,-12.011,-99.486,-43.336
9.138,-18.216,-26.022,5.052,-74.499,-43.588,-6.781,6.337,-28.27,-12.011,-99.482,-43.334
9.17,-18.261,-25.739,4.959,-74.275,-44.053,-6.784,6.344,-28.28,-12.024,-99.473,-43.333
9.143,-18.363,-25.409,4.855,-74.079,-44.516,-6.751,6.344,-28.291,-12.034,-99.467,-43.313
9.156,-18.439,-25.116,4.773,-73.887,-44.949,-6.738,6.339,-28.298,-12.033,-99.464,-43.289
9.112,-18.476,-24.848,4.68,-73.689,-45.423,-6.713,6.332,-28.315,-12.025,-99.474,-43.269
9.144,-18.493,-24.534,4.583,-73.507,-45.9,-6.686,6.326,-28.329,-12.031,-99.487,-43.26
9.114,-18.525,-24.221,4.543,-73.354,-46.348,-6.669,6.331,-28.34,-12.009,-99.5,-43.269
9.179,-18.551,-23.918,4.573,-73.115,-46.859,-6.66,6.338,-28.342,-11.986,-99.502,-43.287
9.174,-18.6,-23.647,4.459,-72.957,-47.375,-6.688,6.34,-28.341,-11.982,-99.525,-43.286
9.163,-18.641,-23.351,4.44,-72.813,-47.828,-6.705,6.342,-28.339,-11.982,-99.544,-43.295
9.133,-18.704,-23.022,4.416,-72.678,-48.324,-6.724,6.344,-28.339,-11.989,-99.547,-43.286
9.165,-18.744,-22.698,4.42,-72.553,-48.809,-6.716,6.346,-28.342,-11.983,-99.545,-43.27
9.2,-18.762,-22.399,4.417,-72.441,-49.309,-6.725,6.342,-28.344,-11.97,-99.55,-43.275
9.204,-18.773,-22.142,4.406,-72.377,-49.818,-6.752,6.336,-28.346,-11.974,-99.547,-43.277
9.181,-18.792,-21.871,4.407,-72.269,-50.343,-6.771,6.338,-28.346,-11.986,-99.54,-43.283
9.19,-18.796,-21.61,4.435,-72.183,-50.891,-6.764,6.335,-28.353,-12.014,-99.547,-43.285
9.162,-18.825,-21.345,4.421,-72.124,-51.422,-6.767,6.334,-28.357,-12.026,-99.566,-43.27
9.171,-18.82,-21.123,4.434,-72.074,-51.937,-6.772,6.332,-28.365,-12.033,-99.588,-43.273
9.215,-18.844,-20.837,4.45,-72.042,-52.448,-6.763,6.33,-28.368,-12.057,-99.589,-43.261
9.202,-18.819,-20.567,4.453,-72.02,-52.992,-6.763,6.325,-28.371,-12.074,-99.589,-43.251
9.249,-18.801,-20.291,4.551,-72.017,-53.567,-6.761,6.32,-28.374,-12.094,-99.585,-43.241
9.25,-18.78,-20.044,4.609,-72.001,-54.125,-6.757,6.321,-28.377,-12.1,-99.596,-43.242
9.273,-18.79,-19.813,4.641,-72.027,-54.619,-6.762,6.315,-28.382,-12.078,-99.605,-43.24
9.271,-18.776,-19.576,4.703,-72.072,-55.142,-6.779,6.315,-28.385,-12.055,-99.635,-43.237
9.281,-18.776,-19.333,4.782,-72.13,-55.64,-6.781,6.315,-28.395,-12.044,-99.653,-43.238
9.331,-18.764,-19.06,4.831,-72.205,-56.146,-6.784,6.309,-28.409,-12.04,-99.666,-43.25
9.332,-18.72,-18.851,4.965,-72.286,-56.704,-6.772,6.308,-28.412,-12.054,-99.672,-43.248
9.332,-18.7,-18.625,5.014,-72.398,-57.167,-6.757,6.301,-28.418,-12.047,-99.688,-43.26
9.339,-18.679,-18.393,5.125,-72.509,-57.661,-6.754,6.293,-28.422,-12.051,-99.699,-43.248
9.329,-18.659,-18.174,5.206,-72.648,-58.131,-6.743,6.295,-28.427,-12.052,-99.721,-43.219
9.307,-18.645,-17.985,5.294,-72.79,-58.621,-6.744,6.299,-28.428,-12.011,-99.735,-43.223
9.36,-18.6,-17.751,5.4,-72.962,-59.034,-6.751,6.3,-28.428,-11.998,-99.756,-43.202
9.344,-18.573,-17.536,5.515,-73.126,-59.541,-6.763,6.298,-28.429,-11.94,-99.797,-43.212
9.374,-18.515,-17.351,5.58,-73.329,-59.966,-6.77,6.292,-28.428,-11.893,-99.803,-43.238
9.334,-18.484,-17.177,5.698,-73.529,-60.4,-6.784,6.293,-28.427,-11.856,-99.828,-43.232
9.324,-18.454,-16.989,5.793,-73.741,-60.819,-6.79,6.296,-28.429,-11.83,-99.846,-43.227
9.389,-18.415,-16.781,5.889,-73.981,-61.214,-6.787,6.292,-28.431,-11.847,-99.873,-43.208
9.375,-18.354,-16.59,5.987,-74.209,-61.604,-6.787,6.29,-28.43,-11.88,-99.858,-43.173
9.387,-18.305,-16.407,6.046,-74.461,-61.952,-6.783,6.29,-28.432,-11.919,-99.85,-43.161
9.377,-18.253,-16.243,6.135,-74.694,-62.317,-6.778,6.288,-28.43,-11.968,-99.859,-43.142
9.392,-18.21,-16.048,6.203,-74.939,-62.649,-6.773,6.285,-28.429,-12.006,-99.883,-43.113
9.422,-18.158,-15.872,6.294,-75.16,-63.013,-6.773,6.281,-28.428,-12.036,-99.871,-43.102
9.435,-18.103,-15.69,6.311,-75.415,-63.266,-6.774,6.272,-28.429,-12.05,-99.901,-43.116
9.474,-18.049,-15.511,6.379,-75.639,-63.561,-6.782,6.27,-28.428,-12.069,-99.902,-43.105
9.442,-17.99,-15.355,6.456,-75.874,-63.838,-6.778,6.27,-28.428,-12.09,-99.928,-43.098
9.419,-17.949,-15.205,6.52,-76.092,-64.096,-6.781,6.267,-28.426,-12.111,-99.956,-43.074
9.446,-17.898,-15.043,6.534,-76.35,-64.249,-6.784,6.265,-28.423,-12.112,-99.985,-43.072
9.445,-17.846,-14.893,6.607,-76.551,-64.488,-6.782,6.262,-28.423,-12.102,-100.033,-43.078
9.433,-17.795,-14.742,6.683,-76.751,-64.714,-6.778,6.266,-28.419,-12.106,-100.053,-43.066
9.456,-17.743,-14.606,6.704,-76.962,-64.861,-6.781,6.265,-28.419,-12.073,-100.062,-43.064
9.452,-17.687,-14.471,6.72,-77.176,-64.982,-6.786,6.264,-28.419,-12.092,-100.061,-43.055
9.441,-17.643,-14.346,6.797,-77.333,-65.185,-6.821,6.25,-28.421,-12.108,-100.109,-43.021
9.443,-17.589,-14.217,6.862,-77.497,-65.349,-6.846,6.25,-28.425,-12.118,-100.118,-43.03
9.441,-17.533,-14.095,6.924,-77.651,-65.5,-6.892,6.23,-28.425,-12.082,-100.135,-43.026
9.438,-17.496,-13.968,6.962,-77.801,-65.618,-6.878,6.223,-28.43,-12.057,-100.156,-43.017
9.433,-17.434,-13.852,6.99,-77.952,-65.682,-6.886,6.214,-28.43,-12.072,-100.197,-43.019
9.438,-17.387,-13.739,7.039,-78.076,-65.782,-6.905,6.214,-28.424,-12.037,-100.208,-43.007
9.435,-17.332,-13.621,7.048,-78.21,-65.824,-6.91,6.221,-28.417,-12.035,-100.199,-43.003
9.422,-17.299,-13.517,7.129,-78.298,-65.949,-6.898,6.222,-28.416,-12.003,-100.19,-42.991
9.428,-17.247,-13.41,7.177,-78.393,-66.021,-6.894,6.221,-28.415,-12.006,-100.205,-42.971
9.411,-17.207,-13.322,7.208,-78.489,-66.064,-6.887,6.219,-28.415,-12.056,-100.197,-42.954
9.399,-17.162,-13.237,7.238,-78.574,-66.109,-6.866,6.219,-28.411,-12.085,-100.205,-42.919
9.399,-17.128,-13.147,7.245,-78.665,-66.107,-6.857,6.219,-28.41,-12.077,-100.204,-42.93
9.405,-17.077,-13.071,7.326,-78.715,-66.201,-6.846,6.218,-28.409,-12.061,-100.223,-42.899
9.412,-17.049,-12.996,7.336,-78.785,-66.203,-6.83,6.224,-28.404,-12.104,-100.221,-42.87
9.401,-17.012,-12.931,7.317,-78.849,-66.18,-6.789,6.225,-28.404,-12.151,-100.223,-42.855
9.388,-16.974,-12.882,7.383,-78.881,-66.251,-6.786,6.228,-28.397,-12.184,-100.272,-42.831
9.384,-16.95,-12.825,7.407,-78.935,-66.249,-6.793,6.23,-28.394,-12.163,-100.285,-42.822
9.381,-16.916,-12.787,7.435,-78.977,-66.257,-6.809,6.233,-28.391,-12.124,-100.308,-42.818
9.342,-16.905,-12.75,7.462,-79.014,-66.258,-6.82,6.233,-28.39,-12.101,-100.316,-42.824
9.322,-16.892,-12.714,7.536,-79.026,-66.326,-6.823,6.231,-28.388,-12.093,-100.334,-42.83
9.327,-16.887,-12.65,7.534,-79.064,-66.286,-6.829,6.225,-28.387,-12.065,-100.366,-42.819
9.326,-16.87,-12.602,7.581,-79.073,-66.31,-6.834,6.222,-28.384,-12.053,-100.355,-42.813
9.321,-16.858,-12.581,7.626,-79.082,-66.33,-6.827,6.224,-28.381,-12.064,-100.372,-42.818
9.313,-16.841,-12.558,7.617,-79.105,-66.28,-6.821,6.228,-28.379,-12.085,-100.392,-42.826
9.301,-16.832,-12.539,7.637,-79.113,-66.266,-6.822,6.228,-28.379,-12.133,-100.41,-42.814
9.295,-16.819,-12.519,7.664,-79.128,-66.24,-6.821,6.23,-28.38,-12.18,-100.408,-42.805
9.284,-16.809,-12.516,7.713,-79.12,-66.256,-6.824,6.234,-28.377,-12.245,-100.441,-42.789
9.285,-16.799,-12.528,7.745,-79.113,-66.254,-6.829,6.233,-28.375,-12.249,-100.44,-42.764
9.317,-16.797,-12.5,7.755,-79.107,-66.232,-6.839,6.235,-28.37,-12.296,-100.458,-42.732
9.313,-16.801,-12.505,7.758,-79.103,-66.203,-6.844,6.24,-28.368,-12.283,-100.465,-42.74
9.312,-16.792,-12.528,7.772,-79.092,-66.19,-6.84,6.246,-28.366,-12.257,-100.483,-42.741
9.303,-16.799,-12.542,7.785,-79.075,-66.18,-6.833,6.242,-28.366,-12.305,-100.511,-42.742
9.303,-16.797,-12.558,7.791,-79.062,-66.16,-6.826,6.242,-28.365,-12.328,-100.491,-42.75
9.297,-16.797,-12.571,7.794,-79.046,-66.137,-6.826,6.24,-28.365,-12.299,-100.496,-42.751
9.295,-16.796,-12.586,7.804,-79.021,-66.115,-6.822,6.243,-28.363,-12.29,-100.492,-42.749
9.293,-16.8,-12.605,7.807,-78.988,-66.076,-6.812,6.239,-28.359,-12.276,-100.504,-42.738
9.287,-16.806,-12.637,7.803,-78.936,-66.036,-6.821,6.241,-28.363,-12.268,-100.501,-42.735
9.278,-16.828,-12.706,7.795,-78.869,-65.983,-6.821,6.241,-28.361,-12.279,-100.493,-42.733
9.266,-16.858,-12.821,7.786,-78.792,-65.921,-6.814,6.236,-28.362,-12.273,-100.499,-42.728
9.243,-16.892,-12.957,7.755,-78.716,-65.822,-6.803,6.229,-28.365,-12.236,-100.516,-42.725
9.23,-16.933,-13.08,7.747,-78.618,-65.761,-6.79,6.22,-28.367,-12.233,-100.521,-42.709
9.214,-16.98,-13.193,7.728,-78.524,-65.674,-6.779,6.209,-28.371,-12.239,-100.508,-42.695
9.217,-17.018,-13.322,7.682,-78.434,-65.56,-6.748,6.214,-28.371,-12.209,-100.506,-42.697
9.205,-17.061,-13.438,7.682,-78.312,-65.503,-6.757,6.221,-28.37,-12.186,-100.513,-42.698
9.201,-17.113,-13.552,7.64,-78.211,-65.388,-6.755,6.215,-28.374,-12.149,-100.518,-42.704
9.189,-17.17,-13.681,7.608,-78.092,-65.289,-6.755,6.214,-28.376,-12.117,-100.553,-42.702
9.193,-17.215,-13.82,7.567,-77.972,-65.163,-6.761,6.218,-28.375,-12.083,-100.58,-42.71
9.177,-17.273,-13.975,7.569,-77.846,-65.058,-6.764,6.216,-28.375,-12.079,-100.592,-42.711
9.177,-17.309,-14.095,7.553,-77.703,-64.953,-6.777,6.219,-28.374,-12.103,-100.609,-42.703
9.17,-17.374,-14.249,7.524,-77.55,-64.831,-6.773,6.222,-28.375,-12.115,-100.615,-42.692
9.161,-17.423,-14.417,7.451,-77.42,-64.64,-6.772,6.216,-28.382,-12.123,-100.616,-42.685
9.154,-17.466,-14.611,7.459,-77.241,-64.545,-6.773,6.212,-28.378,-12.12,-100.618,-42.67
9.164,-17.532,-14.768,7.427,-77.081,-64.388,-6.779,6.211,-28.379,-12.152,-100.612,-42.673
9.151,-17.572,-14.981,7.331,-76.95,-64.134,-6.787,6.211,-28.376,-12.147,-100.621,-42.676
9.146,-17.63,-15.185,7.331,-76.745,-64.016,-6.782,6.209,-28.376,-12.16,-100.62,-42.683
9.125,-17.69,-15.389,7.278,-76.569,-63.807,-6.783,6.206,-28.376,-12.183,-100.595,-42.698
9.127,-17.724,-15.617,7.216,-76.392,-63.576,-6.777,6.206,-28.373,-12.213,-100.6,-42.696
9.116,-17.787,-15.842,7.193,-76.178,-63.405,-6.791,6.204,-28.371,-12.231,-100.607,-42.702
9.077,-17.86,-16.095,7.079,-76.023,-63.081,-6.801,6.205,-28.369,-12.217,-100.615,-42.704
9.044,-17.919,-16.349,7.046,-75.797,-62.874,-6.796,6.203,-28.364,-12.198,-100.6,-42.726
9.031,-17.964,-16.598,6.986,-75.602,-62.606,-6.792,6.196,-28.361,-12.194,-100.608,-42.717
8.998,-17.995,-16.869,6.914,-75.398,-62.325,-6.8,6.193,-28.362,-12.206,-100.597,-42.718
8.988,-18.039,-17.095,6.847,-75.188,-62.044,-6.795,6.195,-28.36,-12.211,-100.596,-42.719
8.946,-18.084,-17.382,6.811,-74.953,-61.786,-6.783,6.2,-28.359,-12.211,-100.582,-42.732
8.956,-18.13,-17.641,6.719,-74.776,-61.424,-6.782,6.203,-28.354,-12.223,-100.578,-42.736
8.912,-18.172,-17.905,6.701,-74.544,-61.136,-6.784,6.21,-28.35,-12.221,-100.577,-42.738
8.876,-18.206,-18.177,6.639,-74.335,-60.809,-6.78,6.215,-28.349,-12.23,-100.568,-42.724
8.914,-18.224,-18.446,6.534,-74.148,-60.399,-6.777,6.225,-28.349,-12.21,-100.559,-42.733
8.901,-18.255,-18.715,6.507,-73.939,-60.059,-6.771,6.225,-28.349,-12.199,-100.566,-42.733
8.911,-18.265,-18.979,6.41,-73.728,-59.678,-6.779,6.224,-28.346,-12.186,-100.573,-42.746
8.881,-18.307,-19.273,6.325,-73.543,-59.27,-6.774,6.225,-28.342,-12.179,-100.576,-42.748
8.866,-18.326,-19.571,6.257,-73.356,-58.845,-6.774,6.232,-28.34,-12.158,-100.566,-42.766
8.842,-18.346,-19.875,6.212,-73.162,-58.461,-6.772,6.241,-28.34,-12.162,-100.562,-42.773
8.826,-18.359,-20.18,6.117,-72.997,-57.989,-6.787,6.246,-28.336,-12.172,-100.559,-42.771
8.815,-18.369,-20.465,6.036,-72.841,-57.538,-6.788,6.244,-28.334,-12.174,-100.563,-42.776
8.807,-18.345,-20.782,5.949,-72.669,-57.105,-6.792,6.248,-28.33,-12.151,-100.562,-42.778
8.782,-18.351,-21.102,5.905,-72.513,-56.675,-6.778,6.252,-28.332,-12.09,-100.552,-42.8
8.762,-18.372,-21.408,5.825,-72.389,-56.139,-6.769,6.25,-28.334,-12.007,-100.547,-42.828
8.822,-18.395,-21.688,5.746,-72.239,-55.695,-6.751,6.253,-28.337,-11.957,-100.563,-42.858
8.807,-18.374,-22.037,5.656,-72.114,-55.205,-6.766,6.256,-28.336,-11.989,-100.559,-42.847
8.795,-18.328,-22.333,5.573,-71.984,-54.697,-6.769,6.26,-28.333,-12.008,-100.556,-42.847
8.797,-18.313,-22.567,5.525,-71.907,-54.184,-6.765,6.261,-28.329,-12.011,-100.552,-42.853
8.827,-18.295,-22.879,5.461,-71.816,-53.684,-6.76,6.266,-28.327,-12.027,-100.536,-42.867
8.829,-18.263,-23.228,5.442,-71.726,-53.16,-6.744,6.271,-28.326,-12.043,-100.538,-42.871
8.86,-18.206,-23.558,5.299,-71.69,-52.598,-6.74,6.269,-28.326,-12.075,-100.533,-42.881
8.856,-18.206,-23.844,5.239,-71.657,-52.06,-6.737,6.264,-28.327,-12.114,-100.533,-42.877
8.824,-18.172,-24.112,5.138,-71.635,-51.496,-6.732,6.264,-28.328,-12.102,-100.529,-42.889
8.797,-18.131,-24.408,5.119,-71.597,-50.976,-6.725,6.267,-28.329,-12.109,-100.522,-42.896
8.838,-18.082,-24.701,5.069,-71.607,-50.43,-6.725,6.27,-28.326,-12.126,-100.514,-42.924
8.813,-18.019,-25.008,5.088,-71.589,-49.901,-6.735,6.274,-28.318,-12.106,-100.527,-42.938
8.828,-17.978,-25.32,5.057,-71.62,-49.354,-6.755,6.274,-28.314,-12.108,-100.52,-42.956
8.812,-17.937,-25.627,4.96,-71.702,-48.744,-6.756,6.278,-28.308,-12.142,-100.496,-42.967
8.85,-17.858,-25.925,4.98,-71.756,-48.17,-6.757,6.293,-28.3,-12.166,-100.49,-42.966
8.847,-17.807,-26.244,4.935,-71.838,-47.602,-6.755,6.296,-28.298,-12.158,-100.478,-42.978
8.862,-17.718,-26.548,5.012,-71.975,-47.019,-6.757,6.305,-28.287,-12.185,-100.455,-42.986
8.828,-17.655,-26.843,4.984,-72.129,-46.484,-6.759,6.301,-28.282,-12.16,-100.457,-42.997
8.836,-17.581,-27.124,4.942,-72.246,-45.888,-6.748,6.306,-28.274,-12.109,-100.454,-43.039
8.808,-17.526,-27.387,4.951,-72.366,-45.346,-6.74,6.306,-28.264,-12.061,-100.466,-43.061
8.846,-17.414,-27.651,5.01,-72.518,-44.824,-6.759,6.301,-28.254,-12.013,-100.47,-43.089
8.816,-17.361,-27.952,5.051,-72.727,-44.295,-6.76,6.295,-28.248,-12.018,-100.462,-43.102
8.808,-17.26,-28.227,5.18,-72.917,-43.704,-6.807,6.291,-28.234,-12.014,-100.446,-43.113
8.776,-17.181,-28.499,5.288,-73.127,-43.179,-6.818,6.295,-28.229,-11.993,-100.401,-43.142
8.785,-17.1,-28.748,5.282,-73.397,-42.671,-6.822,6.304,-28.229,-11.947,-100.395,-43.18
8.77,-16.96,-29.002,5.356,-73.592,-42.151,-6.808,6.306,-28.228,-11.951,-100.393,-43.203
8.803,-16.873,-29.256,5.504,-73.839,-41.65,-6.802,6.303,-28.228,-11.97,-100.377,-43.232
8.795,-16.775,-29.494,5.577,-74.108,-41.101,-6.792,6.3,-28.226,-11.95,-100.385,-43.259
8.82,-16.712,-29.719,5.73,-74.393,-40.661,-6.776,6.297,-28.222,-11.909,-100.348,-43.296
8.867,-16.608,-29.967,5.715,-74.717,-40.2,-6.779,6.296,-28.22,-11.899,-100.338,-43.299
8.898,-16.487,-30.147,5.905,-74.965,-39.72,-6.779,6.301,-28.216,-11.919,-100.36,-43.306
8.882,-16.37,-30.351,6.056,-75.243,-39.23,-6.769,6.293,-28.211,-11.893,-100.341,-43.349
8.883,-16.291,-30.566,6.248,-75.564,-38.775,-6.75,6.291,-28.199,-11.851,-100.327,-43.376
8.841,-16.233,-30.795,6.414,-75.844,-38.363,-6.745,6.293,-28.187,-11.891,-100.336,-43.393
8.887,-16.167,-30.989,6.438,-76.145,-38.002,-6.719,6.298,-28.18,-11.916,-100.307,-43.426
8.913,-16.045,-31.195,6.583,-76.451,-37.574,-6.718,6.287,-28.168,-11.893,-100.306,-43.48
8.892,-15.934,-31.413,6.781,-76.901,-37.177,-6.724,6.275,-28.16,-11.914,-100.317,-43.514
8.887,-15.821,-31.607,6.877,-77.085,-36.806,-6.737,6.279,-28.149,-11.892,-100.316,-43.558
8.835,-15.74,-31.809,6.891,-77.385,-36.517,-6.74,6.273,-28.142,-11.874,-100.274,-43.587
8.835,-15.656,-31.996,6.983,-77.724,-36.233,-6.755,6.281,-28.132,-11.869,-100.237,-43.63
8.897,-15.534,-32.166,7.101,-78.069,-35.98,-6.754,6.281,-28.128,-11.924,-100.2,-43.642
8.863,-15.453,-32.32,7.172,-78.408,-35.698,-6.779,6.287,-28.12,-11.944,-100.207,-43.65
8.873,-15.353,-32.479,7.316,-78.77,-35.419,-6.808,6.284,-28.111,-11.955,-100.199,-43.699
8.858,-15.292,-32.679,7.465,-79.063,-35.111,-6.844,6.287,-28.104,-11.933,-100.165,-43.717
8.877,-15.162,-32.8,7.547,-79.325,-34.909,-6.85,6.283,-28.102,-11.903,-100.15,-43.766
8.887,-15.071,-32.96,7.705,-79.602,-34.656,-6.831,6.285,-28.096,-11.91,-100.146,-43.789
8.867,-14.975,-33.112,7.719,-79.92,-34.535,-6.826,6.28,-28.092,-11.961,-100.121,-43.788
8.871,-14.849,-33.276,7.741,-80.137,-34.398,-6.814,6.275,-28.09,-11.967,-100.11,-43.804
8.84,-14.787,-33.378,7.815,-80.386,-34.224,-6.817,6.277,-28.081,-11.987,-100.093,-43.8
8.835,-14.689,-33.516,7.969,-80.672,-34.037,-6.82,6.282,-28.072,-11.975,-100.075,-43.817
8.839,-14.621,-33.628,8.061,-80.957,-33.858,-6.81,6.269,-28.072,-11.927,-100.044,-43.868
8.815,-14.516,-33.743,8.133,-81.16,-33.705,-6.815,6.264,-28.067,-11.916,-100.042,-43.896
8.804,-14.471,-33.823,8.139,-81.384,-33.591,-6.807,6.262,-28.068,-11.921,-100.029,-43.91
8.842,-14.444,-33.902,8.41,-81.634,-33.433,-6.804,6.273,-28.059,-11.93,-100.015,-43.9
8.791,-14.371,-33.985,8.423,-81.866,-33.368,-6.785,6.273,-28.057,-11.942,-99.989,-43.91
8.767,-14.292,-34.069,8.432,-82.151,-33.262,-6.763,6.274,-28.056,-11.975,-99.975,-43.939
8.776,-14.251,-34.119,8.466,-82.26,-33.131,-6.762,6.277,-28.049,-11.959,-99.98,-43.962
8.79,-14.172,-34.184,8.646,-82.494,-33.034,-6.748,6.278,-28.043,-11.901,-99.937,-43.992
8.827,-14.101,-34.207,8.627,-82.761,-33.014,-6.764,6.281,-28.042,-11.86,-99.926,-44.015
8.828,-14.084,-34.283,8.65,-82.989,-33.008,-6.768,6.285,-28.041,-11.874,-99.919,-44.025
8.743,-14.064,-34.291,8.763,-83.197,-32.956,-6.777,6.286,-28.039,-11.863,-99.924,-44.028
8.729,-14.017,-34.313,8.727,-83.33,-32.877,-6.778,6.284,-28.037,-11.878,-99.905,-44.023
8.749,-13.994,-34.351,8.822,-83.522,-32.841,-6.782,6.285,-28.036,-11.892,-99.889,-44.051
8.751,-13.956,-34.364,8.92,-83.704,-32.822,-6.777,6.286,-28.037,-11.861,-99.863,-44.067
8.758,-13.89,-34.382,8.949,-83.861,-32.792,-6.777,6.288,-28.034,-11.816,-99.864,-44.09
8.736,-13.871,-34.395,8.938,-83.996,-32.737,-6.788,6.286,-28.034,-11.856,-99.853,-44.114
