p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.49,-19.826,-36.587,8.863,-74.867,-35.874,-7.268,-0.309,-29.514,-7.234,-97.619,-53.926
9.48,-19.747,-36.627,8.916,-74.909,-35.767,-7.276,-0.339,-29.507,-7.235,-97.62,-53.924
9.488,-19.771,-36.71,8.85,-74.995,-35.704,-7.263,-0.354,-29.498,-7.234,-97.62,-53.92
9.496,-19.756,-36.799,8.817,-75.117,-35.629,-7.246,-0.361,-29.488,-7.236,-97.615,-53.917
9.463,-19.701,-36.83,8.724,-75.141,-35.571,-7.213,-0.38,-29.485,-7.24,-97.611,-53.914
9.508,-19.756,-36.866,8.755,-75.131,-35.483,-7.199,-0.372,-29.483,-7.241,-97.608,-53.911
9.556,-19.736,-36.911,8.748,-75.234,-35.427,-7.189,-0.377,-29.481,-7.243,-97.605,-53.905
9.633,-19.723,-36.943,8.814,-75.227,-35.34,-7.17,-0.39,-29.485,-7.246,-97.606,-53.898
9.685,-19.69,-36.968,8.842,-75.26,-35.302,-7.156,-0.39,-29.481,-7.245,-97.606,-53.89
9.745,-19.667,-36.975,8.852,-75.27,-35.218,-7.133,-0.393,-29.481,-7.247,-97.606,-53.878
9.736,-19.685,-36.964,8.863,-75.22,-35.181,-7.143,-0.395,-29.476,-7.245,-97.61,-53.864
9.763,-19.671,-36.955,8.809,-75.199,-35.219,-7.146,-0.392,-29.48,-7.247,-97.62,-53.851
9.789,-19.671,-36.955,8.82,-75.193,-35.209,-7.157,-0.385,-29.475,-7.248,-97.629,-53.835
9.839,-19.66,-36.963,8.801,-75.211,-35.221,-7.166,-0.383,-29.471,-7.255,-97.635,-53.818
9.901,-19.646,-36.975,8.803,-75.205,-35.218,-7.17,-0.38,-29.467,-7.253,-97.638,-53.797
9.948,-19.657,-36.984,8.78,-75.222,-35.233,-7.183,-0.383,-29.463,-7.246,-97.643,-53.775
9.99,-19.639,-36.964,8.772,-75.227,-35.246,-7.187,-0.384,-29.459,-7.252,-97.648,-53.756
10.029,-19.606,-36.926,8.722,-75.228,-35.268,-7.184,-0.383,-29.458,-7.25,-97.657,-53.738
10.033,-19.621,-36.91,8.693,-75.229,-35.288,-7.185,-0.38,-29.458,-7.243,-97.681,-53.718
10.038,-19.628,-36.895,8.679,-75.229,-35.318,-7.181,-0.383,-29.459,-7.223,-97.701,-53.684
10.041,-19.615,-36.88,8.671,-75.203,-35.336,-7.171,-0.38,-29.461,-7.222,-97.719,-53.657
10.072,-19.62,-36.844,8.664,-75.175,-35.371,-7.154,-0.376,-29.467,-7.227,-97.746,-53.633
10.112,-19.62,-36.798,8.667,-75.129,-35.393,-7.15,-0.368,-29.472,-7.237,-97.742,-53.608
10.111,-19.633,-36.761,8.654,-75.061,-35.449,-7.127,-0.368,-29.487,-7.232,-97.758,-53.579
10.117,-19.634,-36.683,8.603,-74.957,-35.56,-7.111,-0.366,-29.494,-7.227,-97.772,-53.549
10.138,-19.632,-36.606,8.553,-74.843,-35.644,-7.108,-0.355,-29.502,-7.227,-97.783,-53.516
10.134,-19.639,-36.511,8.491,-74.72,-35.776,-7.08,-0.345,-29.515,-7.229,-97.811,-53.484
10.13,-19.609,-36.418,8.474,-74.596,-35.916,-7.095,-0.352,-29.521,-7.252,-97.829,-53.461
10.127,-19.646,-36.316,8.463,-74.467,-36.075,-7.102,-0.352,-29.525,-7.25,-97.844,-53.43
10.096,-19.677,-36.178,8.464,-74.382,-36.226,-7.095,-0.352,-29.532,-7.256,-97.866,-53.398
10.091,-19.687,-36.06,8.42,-74.259,-36.351,-7.095,-0.351,-29.537,-7.254,-97.886,-53.36
10.034,-19.709,-35.977,8.353,-74.101,-36.491,-7.11,-0.352,-29.538,-7.274,-97.903,-53.331
9.999,-19.767,-35.82,8.308,-73.948,-36.667,-7.136,-0.348,-29.536,-7.268,-97.935,-53.293
9.968,-19.791,-35.687,8.286,-73.831,-36.811,-7.166,-0.355,-29.538,-7.286,-97.937,-53.265
9.9,-19.831,-35.577,8.295,-73.687,-36.988,-7.196,-0.362,-29.54,-7.293,-97.951,-53.236
9.867,-19.889,-35.452,8.283,-73.575,-37.162,-7.213,-0.367,-29.539,-7.304,-97.962,-53.204
9.845,-19.918,-35.266,8.287,-73.466,-37.371,-7.218,-0.381,-29.542,-7.307,-97.985,-53.169
9.814,-19.926,-35.09,8.342,-73.317,-37.572,-7.232,-0.375,-29.551,-7.311,-98.019,-53.14
9.881,-20.003,-34.869,8.207,-73.165,-37.802,-7.267,-0.362,-29.559,-7.324,-98.033,-53.111
9.836,-19.989,-34.699,8.135,-72.99,-38.074,-7.284,-0.355,-29.574,-7.328,-98.052,-53.07
9.716,-20.081,-34.509,8.063,-72.797,-38.289,-7.267,-0.344,-29.588,-7.346,-98.055,-53.037
9.559,-20.077,-34.388,8.108,-72.599,-38.549,-7.28,-0.329,-29.596,-7.342,-98.07,-53
9.549,-20.113,-34.155,8.039,-72.457,-38.786,-7.279,-0.322,-29.614,-7.345,-98.094,-52.961
9.565,-20.133,-33.909,8.088,-72.283,-39.084,-7.274,-0.315,-29.629,-7.36,-98.115,-52.924
9.512,-20.278,-33.717,8.047,-72.136,-39.308,-7.278,-0.31,-29.651,-7.359,-98.131,-52.886
9.466,-20.297,-33.484,7.951,-72.021,-39.572,-7.261,-0.319,-29.661,-7.35,-98.145,-52.848
9.503,-20.408,-33.209,7.974,-71.835,-39.901,-7.252,-0.322,-29.674,-7.345,-98.173,-52.813
9.416,-20.437,-32.962,7.879,-71.643,-40.173,-7.263,-0.325,-29.687,-7.364,-98.209,-52.778
9.379,-20.539,-32.724,7.92,-71.442,-40.426,-7.288,-0.323,-29.704,-7.365,-98.202,-52.737
9.329,-20.513,-32.458,7.928,-71.285,-40.773,-7.304,-0.309,-29.719,-7.362,-98.197,-52.689
9.237,-20.563,-32.23,7.887,-71.161,-41.102,-7.316,-0.313,-29.731,-7.359,-98.222,-52.648
9.173,-20.644,-31.973,7.761,-70.989,-41.487,-7.322,-0.322,-29.736,-7.362,-98.251,-52.611
9.159,-20.681,-31.67,7.727,-70.759,-41.82,-7.34,-0.341,-29.74,-7.357,-98.275,-52.574
9.135,-20.705,-31.418,7.672,-70.517,-42.074,-7.353,-0.344,-29.755,-7.382,-98.287,-52.55
9.156,-20.775,-31.147,7.679,-70.375,-42.468,-7.39,-0.309,-29.769,-7.376,-98.297,-52.514
9.086,-20.883,-30.805,7.631,-70.194,-42.889,-7.401,-0.315,-29.787,-7.373,-98.309,-52.476
8.972,-20.912,-30.519,7.587,-69.991,-43.276,-7.382,-0.302,-29.796,-7.379,-98.324,-52.441
8.934,-20.964,-30.217,7.466,-69.809,-43.634,-7.376,-0.306,-29.803,-7.393,-98.328,-52.409
8.847,-20.993,-29.905,7.493,-69.578,-44.066,-7.374,-0.31,-29.821,-7.398,-98.355,-52.37
8.781,-21.042,-29.631,7.486,-69.489,-44.422,-7.38,-0.308,-29.848,-7.39,-98.375,-52.328
8.69,-21.028,-29.303,7.511,-69.322,-44.862,-7.368,-0.302,-29.876,-7.408,-98.381,-52.299
8.742,-21.064,-28.953,7.534,-69.119,-45.193,-7.38,-0.307,-29.89,-7.415,-98.392,-52.264
8.633,-21.135,-28.684,7.496,-68.963,-45.648,-7.357,-0.299,-29.913,-7.423,-98.392,-52.234
8.611,-21.169,-28.326,7.447,-68.818,-46.117,-7.354,-0.297,-29.941,-7.418,-98.423,-52.207
8.459,-21.214,-27.997,7.492,-68.691,-46.553,-7.355,-0.283,-29.973,-7.449,-98.422,-52.199
8.475,-21.224,-27.682,7.491,-68.527,-46.93,-7.308,-0.284,-30.002,-7.451,-98.421,-52.169
8.391,-21.234,-27.376,7.5,-68.371,-47.407,-7.301,-0.299,-30.023,-7.466,-98.432,-52.138
8.357,-21.303,-27.057,7.482,-68.172,-47.812,-7.294,-0.3,-30.044,-7.48,-98.442,-52.113
8.409,-21.282,-26.729,7.454,-68.039,-48.225,-7.27,-0.3,-30.073,-7.486,-98.441,-52.086
8.419,-21.313,-26.418,7.501,-67.926,-48.71,-7.297,-0.271,-30.099,-7.488,-98.433,-52.062
8.382,-21.304,-26.121,7.56,-67.849,-49.152,-7.286,-0.281,-30.125,-7.5,-98.454,-52.038
8.331,-21.276,-25.817,7.546,-67.743,-49.573,-7.283,-0.263,-30.144,-7.517,-98.461,-52.011
8.3,-21.285,-25.469,7.544,-67.617,-50.043,-7.305,-0.266,-30.151,-7.511,-98.455,-51.976
8.313,-21.286,-25.147,7.592,-67.528,-50.526,-7.33,-0.258,-30.156,-7.522,-98.466,-51.951
8.362,-21.242,-24.844,7.625,-67.458,-50.931,-7.368,-0.261,-30.167,-7.543,-98.457,-51.942
8.329,-21.235,-24.546,7.652,-67.403,-51.477,-7.387,-0.269,-30.188,-7.537,-98.456,-51.922
8.295,-21.19,-24.252,7.672,-67.282,-51.846,-7.423,-0.278,-30.191,-7.531,-98.463,-51.89
8.384,-21.137,-23.916,7.706,-67.25,-52.327,-7.43,-0.272,-30.199,-7.525,-98.469,-51.872
8.341,-21.098,-23.637,7.752,-67.187,-52.798,-7.45,-0.286,-30.211,-7.536,-98.464,-51.854
8.325,-21.071,-23.257,7.784,-67.147,-53.278,-7.497,-0.301,-30.218,-7.532,-98.488,-51.842
8.352,-21.045,-22.901,7.764,-67.159,-53.797,-7.516,-0.294,-30.242,-7.544,-98.506,-51.826
8.37,-20.993,-22.646,7.803,-67.124,-54.232,-7.505,-0.312,-30.257,-7.541,-98.492,-51.806
8.419,-20.904,-22.336,7.905,-67.05,-54.611,-7.509,-0.326,-30.266,-7.532,-98.488,-51.789
8.417,-20.833,-22.027,7.944,-67.107,-55.153,-7.506,-0.32,-30.277,-7.54,-98.475,-51.765
8.447,-20.772,-21.741,7.981,-67.087,-55.604,-7.479,-0.332,-30.301,-7.535,-98.487,-51.749
8.498,-20.657,-21.475,8.076,-67.043,-55.998,-7.466,-0.325,-30.323,-7.548,-98.485,-51.741
8.554,-20.585,-21.166,8.1,-67.081,-56.503,-7.466,-0.33,-30.333,-7.554,-98.466,-51.727
8.537,-20.473,-20.927,8.158,-67.125,-56.985,-7.452,-0.322,-30.352,-7.553,-98.464,-51.708
8.637,-20.393,-20.605,8.223,-67.163,-57.454,-7.428,-0.335,-30.37,-7.553,-98.462,-51.693
8.726,-20.247,-20.323,8.315,-67.142,-57.8,-7.442,-0.331,-30.372,-7.542,-98.458,-51.675
8.789,-20.14,-20.054,8.393,-67.149,-58.181,-7.444,-0.338,-30.383,-7.547,-98.432,-51.661
8.825,-20.075,-19.775,8.479,-67.244,-58.696,-7.45,-0.319,-30.4,-7.555,-98.415,-51.652
8.876,-19.945,-19.499,8.562,-67.287,-59.104,-7.451,-0.324,-30.404,-7.56,-98.418,-51.647
8.924,-19.805,-19.28,8.59,-67.39,-59.589,-7.453,-0.324,-30.41,-7.547,-98.418,-51.629
9.053,-19.672,-18.998,8.672,-67.425,-59.948,-7.457,-0.33,-30.415,-7.562,-98.39,-51.614
9.024,-19.549,-18.782,8.809,-67.425,-60.232,-7.491,-0.322,-30.422,-7.584,-98.375,-51.605
9.093,-19.417,-18.552,8.871,-67.519,-60.653,-7.522,-0.309,-30.428,-7.589,-98.362,-51.596
9.151,-19.304,-18.324,8.852,-67.68,-61.165,-7.535,-0.313,-30.432,-7.588,-98.352,-51.589
9.213,-19.174,-18.117,8.972,-67.706,-61.444,-7.555,-0.308,-30.422,-7.586,-98.356,-51.587
9.29,-19.037,-17.927,8.989,-67.833,-61.904,-7.571,-0.304,-30.416,-7.582,-98.354,-51.58
9.299,-18.911,-17.747,9.044,-67.935,-62.263,-7.584,-0.321,-30.417,-7.594,-98.328,-51.577
9.367,-18.762,-17.551,9.165,-67.994,-62.555,-7.608,-0.314,-30.405,-7.592,-98.32,-51.571
9.425,-18.637,-17.327,9.199,-68.123,-62.941,-7.598,-0.325,-30.417,-7.582,-98.31,-51.565
9.472,-18.519,-17.116,9.252,-68.227,-63.268,-7.583,-0.33,-30.426,-7.584,-98.305,-51.565
9.529,-18.411,-16.896,9.243,-68.372,-63.656,-7.579,-0.331,-30.425,-7.594,-98.3,-51.561
9.565,-18.267,-16.736,9.33,-68.462,-63.959,-7.576,-0.333,-30.429,-7.589,-98.284,-51.554
9.592,-18.146,-16.542,9.33,-68.616,-64.36,-7.577,-0.334,-30.431,-7.587,-98.273,-51.555
9.671,-18.039,-16.335,9.404,-68.724,-64.628,-7.57,-0.34,-30.44,-7.588,-98.259,-51.553
9.756,-17.922,-16.153,9.411,-68.862,-64.986,-7.553,-0.347,-30.45,-7.588,-98.254,-51.549
9.794,-17.785,-15.99,9.457,-68.982,-65.282,-7.534,-0.359,-30.463,-7.578,-98.265,-51.552
9.831,-17.672,-15.829,9.618,-69.051,-65.447,-7.486,-0.363,-30.489,-7.575,-98.263,-51.553
9.877,-17.546,-15.683,9.589,-69.202,-65.788,-7.475,-0.347,-30.515,-7.574,-98.258,-51.554
9.925,-17.429,-15.535,9.699,-69.309,-65.986,-7.463,-0.351,-30.532,-7.574,-98.258,-51.556
9.987,-17.306,-15.395,9.689,-69.441,-66.304,-7.46,-0.366,-30.541,-7.563,-98.255,-51.555
10.034,-17.196,-15.261,9.76,-69.56,-66.544,-7.436,-0.359,-30.543,-7.562,-98.243,-51.558
10.052,-17.088,-15.153,9.772,-69.685,-66.819,-7.437,-0.356,-30.544,-7.566,-98.226,-51.564
10.084,-16.991,-15.059,9.821,-69.801,-67.044,-7.432,-0.376,-30.556,-7.563,-98.21,-51.568
10.129,-16.877,-14.937,9.882,-69.916,-67.238,-7.451,-0.379,-30.564,-7.562,-98.206,-51.57
10.143,-16.808,-14.791,9.97,-70.018,-67.402,-7.464,-0.376,-30.561,-7.558,-98.186,-51.57
10.18,-16.709,-14.687,9.922,-70.131,-67.657,-7.472,-0.369,-30.56,-7.55,-98.18,-51.577
10.212,-16.62,-14.602,9.947,-70.241,-67.87,-7.486,-0.373,-30.557,-7.555,-98.179,-51.583
10.237,-16.534,-14.513,9.994,-70.345,-68.047,-7.497,-0.377,-30.56,-7.559,-98.171,-51.591
10.28,-16.448,-14.439,10.031,-70.443,-68.232,-7.508,-0.385,-30.56,-7.556,-98.164,-51.597
10.326,-16.36,-14.359,10.078,-70.542,-68.378,-7.525,-0.391,-30.56,-7.556,-98.155,-51.605
10.338,-16.295,-14.308,10.124,-70.642,-68.502,-7.525,-0.401,-30.565,-7.565,-98.115,-51.605
10.378,-16.21,-14.243,10.16,-70.735,-68.665,-7.526,-0.401,-30.569,-7.571,-98.104,-51.612
10.429,-16.115,-14.174,10.175,-70.817,-68.81,-7.53,-0.407,-30.575,-7.576,-98.078,-51.618
10.433,-16.059,-14.122,10.191,-70.91,-68.977,-7.539,-0.399,-30.584,-7.591,-98.056,-51.636
10.511,-15.953,-14.062,10.155,-70.988,-69.177,-7.526,-0.402,-30.589,-7.595,-98.051,-51.644
10.534,-15.882,-14.022,10.244,-71.068,-69.247,-7.512,-0.41,-30.596,-7.591,-98.046,-51.654
10.557,-15.824,-13.982,10.306,-71.14,-69.329,-7.498,-0.418,-30.598,-7.59,-98.039,-51.659
10.58,-15.771,-13.961,10.267,-71.188,-69.532,-7.503,-0.419,-30.604,-7.589,-98.031,-51.668
10.576,-15.721,-13.946,10.331,-71.267,-69.563,-7.495,-0.421,-30.611,-7.589,-98.021,-51.683
10.618,-15.673,-13.912,10.322,-71.308,-69.716,-7.486,-0.422,-30.614,-7.578,-98.027,-51.687
10.62,-15.621,-13.894,10.345,-71.377,-69.794,-7.476,-0.434,-30.619,-7.578,-98.033,-51.696
10.628,-15.589,-13.887,10.378,-71.428,-69.889,-7.451,-0.438,-30.623,-7.575,-98.03,-51.706
10.643,-15.546,-13.874,10.422,-71.479,-69.957,-7.462,-0.438,-30.626,-7.582,-98.03,-51.716
10.645,-15.51,-13.89,10.468,-71.525,-69.995,-7.485,-0.438,-30.628,-7.585,-98.018,-51.726
10.634,-15.467,-13.924,10.495,-71.556,-70.046,-7.501,-0.434,-30.629,-7.591,-98.014,-51.742
10.631,-15.462,-13.934,10.494,-71.576,-70.139,-7.51,-0.432,-30.628,-7.574,-98.025,-51.753
10.629,-15.447,-13.95,10.511,-71.603,-70.181,-7.524,-0.429,-30.625,-7.565,-98.04,-51.767
10.627,-15.443,-13.971,10.562,-71.635,-70.151,-7.536,-0.442,-30.619,-7.554,-98.039,-51.781
10.629,-15.435,-13.999,10.55,-71.631,-70.212,-7.546,-0.437,-30.623,-7.558,-98.034,-51.801
10.622,-15.438,-14.022,10.578,-71.643,-70.177,-7.553,-0.441,-30.624,-7.543,-98.041,-51.812
10.616,-15.445,-14.043,10.576,-71.633,-70.202,-7.554,-0.444,-30.63,-7.542,-98.042,-51.829
10.612,-15.453,-14.058,10.587,-71.628,-70.191,-7.55,-0.443,-30.629,-7.534,-98.047,-51.84
10.608,-15.458,-14.074,10.607,-71.625,-70.161,-7.534,-0.438,-30.632,-7.537,-98.048,-51.853
10.601,-15.469,-14.098,10.618,-71.619,-70.141,-7.526,-0.435,-30.637,-7.53,-98.038,-51.869
10.592,-15.499,-14.138,10.624,-71.61,-70.128,-7.524,-0.427,-30.64,-7.526,-98.042,-51.887
10.568,-15.549,-14.206,10.627,-71.598,-70.109,-7.509,-0.422,-30.645,-7.521,-98.043,-51.903
10.552,-15.605,-14.298,10.631,-71.586,-70.078,-7.476,-0.424,-30.653,-7.519,-98.038,-51.917
10.518,-15.672,-14.41,10.64,-71.569,-70.038,-7.434,-0.42,-30.664,-7.528,-98.041,-51.936
10.482,-15.747,-14.506,10.661,-71.531,-69.931,-7.4,-0.404,-30.679,-7.519,-98.044,-51.947
10.445,-15.826,-14.618,10.678,-71.465,-69.776,-7.401,-0.4,-30.687,-7.516,-98.044,-51.966
10.396,-15.912,-14.738,10.702,-71.385,-69.553,-7.404,-0.393,-30.693,-7.515,-98.06,-51.972
10.355,-15.99,-14.857,10.717,-71.293,-69.328,-7.413,-0.394,-30.689,-7.519,-98.063,-51.984
10.317,-16.079,-14.965,10.698,-71.199,-69.144,-7.431,-0.394,-30.683,-7.515,-98.076,-51.996
10.288,-16.156,-15.053,10.731,-71.111,-68.892,-7.443,-0.394,-30.68,-7.519,-98.068,-52.005
10.22,-16.249,-15.18,10.691,-71.018,-68.71,-7.459,-0.399,-30.68,-7.516,-98.065,-52.023
10.195,-16.332,-15.294,10.682,-70.921,-68.5,-7.47,-0.404,-30.676,-7.507,-98.074,-52.041
10.129,-16.433,-15.436,10.701,-70.831,-68.231,-7.476,-0.411,-30.673,-7.506,-98.08,-52.056
10.072,-16.535,-15.583,10.653,-70.727,-68.058,-7.494,-0.413,-30.668,-7.498,-98.07,-52.065
10.045,-16.637,-15.727,10.675,-70.637,-67.787,-7.526,-0.399,-30.655,-7.504,-98.089,-52.081
9.99,-16.749,-15.861,10.699,-70.535,-67.524,-7.539,-0.402,-30.656,-7.504,-98.094,-52.089
9.929,-16.869,-16.021,10.64,-70.439,-67.35,-7.546,-0.398,-30.662,-7.517,-98.093,-52.105
9.916,-16.971,-16.161,10.658,-70.344,-67.059,-7.539,-0.401,-30.664,-7.512,-98.093,-52.123
9.801,-17.097,-16.348,10.603,-70.236,-66.805,-7.544,-0.397,-30.665,-7.506,-98.118,-52.143
9.779,-17.232,-16.473,10.626,-70.126,-66.501,-7.528,-0.4,-30.668,-7.501,-98.121,-52.148
9.719,-17.368,-16.65,10.64,-70.005,-66.151,-7.518,-0.397,-30.67,-7.512,-98.12,-52.168
9.669,-17.481,-16.838,10.663,-69.907,-65.862,-7.511,-0.389,-30.678,-7.506,-98.117,-52.194
9.587,-17.605,-17.048,10.568,-69.816,-65.638,-7.499,-0.382,-30.681,-7.509,-98.131,-52.22
9.535,-17.729,-17.243,10.576,-69.712,-65.286,-7.48,-0.373,-30.685,-7.507,-98.14,-52.238
9.5,-17.867,-17.441,10.593,-69.59,-64.96,-7.472,-0.37,-30.689,-7.5,-98.147,-52.255
9.431,-18.019,-17.655,10.54,-69.511,-64.659,-7.468,-0.37,-30.693,-7.497,-98.15,-52.271
9.357,-18.131,-17.893,10.52,-69.397,-64.329,-7.469,-0.37,-30.699,-7.512,-98.168,-52.29
9.287,-18.262,-18.124,10.502,-69.299,-63.991,-7.469,-0.369,-30.702,-7.511,-98.179,-52.301
9.222,-18.369,-18.377,10.485,-69.191,-63.623,-7.458,-0.361,-30.698,-7.518,-98.174,-52.32
9.225,-18.478,-18.64,10.441,-69.11,-63.315,-7.456,-0.361,-30.699,-7.518,-98.176,-52.338
9.154,-18.617,-18.894,10.44,-68.994,-62.948,-7.452,-0.356,-30.696,-7.52,-98.19,-52.356
9.097,-18.751,-19.153,10.396,-68.899,-62.603,-7.464,-0.347,-30.696,-7.529,-98.206,-52.379
9.001,-18.859,-19.429,10.417,-68.754,-62.126,-7.476,-0.343,-30.693,-7.525,-98.203,-52.392
8.946,-18.973,-19.696,10.386,-68.655,-61.72,-7.504,-0.333,-30.689,-7.536,-98.213,-52.415
8.874,-19.1,-19.953,10.355,-68.582,-61.36,-7.518,-0.329,-30.68,-7.536,-98.206,-52.432
8.847,-19.217,-20.206,10.246,-68.538,-61.075,-7.527,-0.328,-30.672,-7.542,-98.221,-52.46
8.751,-19.34,-20.481,10.228,-68.461,-60.67,-7.535,-0.326,-30.666,-7.519,-98.204,-52.461
8.708,-19.473,-20.749,10.22,-68.339,-60.213,-7.534,-0.315,-30.665,-7.507,-98.206,-52.473
8.638,-19.576,-21.041,10.188,-68.29,-59.825,-7.516,-0.317,-30.666,-7.51,-98.207,-52.488
8.551,-19.593,-21.493,10.121,-68.251,-59.477,-7.513,-0.317,-30.669,-7.507,-98.212,-52.505
8.588,-19.638,-21.782,10.055,-68.196,-59.126,-7.501,-0.312,-30.667,-7.517,-98.227,-52.529
8.536,-19.719,-22.087,10.054,-68.108,-58.636,-7.499,-0.31,-30.67,-7.515,-98.229,-52.553
8.434,-19.782,-22.382,9.986,-68.107,-58.299,-7.481,-0.297,-30.67,-7.506,-98.242,-52.576
8.386,-19.857,-22.717,9.889,-68.055,-57.839,-7.481,-0.285,-30.674,-7.505,-98.242,-52.602
8.418,-19.946,-22.935,9.859,-68.014,-57.426,-7.474,-0.287,-30.667,-7.509,-98.268,-52.629
8.35,-19.986,-23.218,9.81,-67.943,-56.946,-7.457,-0.278,-30.661,-7.514,-98.245,-52.646
8.388,-20.033,-23.484,9.787,-67.944,-56.543,-7.449,-0.287,-30.66,-7.517,-98.249,-52.668
8.311,-20.09,-23.819,9.805,-67.866,-56.033,-7.449,-0.288,-30.653,-7.515,-98.272,-52.698
8.315,-20.149,-24.104,9.727,-67.887,-55.647,-7.455,-0.285,-30.645,-7.521,-98.283,-52.723
8.23,-20.207,-24.331,9.677,-67.822,-55.161,-7.452,-0.279,-30.631,-7.528,-98.275,-52.743
8.257,-20.294,-24.573,9.673,-67.851,-54.809,-7.467,-0.276,-30.614,-7.535,-98.282,-52.775
8.254,-20.323,-24.905,9.685,-67.83,-54.289,-7.459,-0.273,-30.601,-7.553,-98.293,-52.817
8.248,-20.33,-25.157,9.664,-67.844,-53.872,-7.456,-0.271,-30.595,-7.564,-98.306,-52.855
8.247,-20.365,-25.395,9.685,-67.895,-53.461,-7.456,-0.272,-30.587,-7.57,-98.308,-52.882
8.277,-20.364,-25.72,9.671,-67.951,-53.032,-7.442,-0.262,-30.583,-7.572,-98.311,-52.914
8.278,-20.395,-26.044,9.688,-67.96,-52.59,-7.409,-0.262,-30.578,-7.563,-98.296,-52.933
8.38,-20.465,-26.237,9.683,-67.951,-52.157,-7.377,-0.262,-30.579,-7.572,-98.286,-52.972
8.373,-20.491,-26.501,9.677,-67.988,-51.678,-7.343,-0.265,-30.58,-7.573,-98.291,-53.003
8.294,-20.509,-26.802,9.678,-68.063,-51.233,-7.352,-0.263,-30.575,-7.565,-98.278,-53.028
8.409,-20.497,-27.066,9.756,-68.147,-50.832,-7.358,-0.26,-30.564,-7.562,-98.275,-53.06
8.475,-20.453,-27.324,9.717,-68.229,-50.356,-7.349,-0.268,-30.558,-7.551,-98.269,-53.088
8.563,-20.453,-27.525,9.683,-68.286,-49.959,-7.358,-0.286,-30.544,-7.555,-98.25,-53.109
8.576,-20.441,-27.836,9.746,-68.339,-49.529,-7.369,-0.28,-30.538,-7.555,-98.249,-53.136
8.633,-20.475,-28.068,9.763,-68.408,-49.125,-7.374,-0.29,-30.527,-7.553,-98.239,-53.16
8.593,-20.413,-28.307,9.777,-68.5,-48.697,-7.383,-0.291,-30.518,-7.539,-98.23,-53.174
8.652,-20.403,-28.549,9.769,-68.632,-48.292,-7.398,-0.294,-30.499,-7.542,-98.227,-53.203
8.652,-20.429,-28.786,9.817,-68.724,-47.889,-7.407,-0.307,-30.474,-7.532,-98.218,-53.22
8.728,-20.425,-29.039,9.897,-68.798,-47.475,-7.445,-0.31,-30.454,-7.511,-98.196,-53.228
8.696,-20.421,-29.296,9.919,-68.89,-47.057,-7.463,-0.297,-30.444,-7.514,-98.18,-53.245
8.782,-20.402,-29.451,9.928,-68.995,-46.631,-7.461,-0.303,-30.424,-7.503,-98.165,-53.263
8.837,-20.404,-29.676,9.874,-69.158,-46.254,-7.471,-0.317,-30.4,-7.498,-98.147,-53.28
8.877,-20.402,-29.858,9.922,-69.238,-45.895,-7.444,-0.315,-30.39,-7.494,-98.131,-53.298
8.871,-20.357,-30.086,9.981,-69.404,-45.469,-7.431,-0.313,-30.384,-7.488,-98.128,-53.314
8.89,-20.348,-30.275,9.968,-69.547,-45.126,-7.414,-0.298,-30.373,-7.486,-98.117,-53.323
8.917,-20.365,-30.533,10.044,-69.646,-44.802,-7.404,-0.298,-30.368,-7.488,-98.09,-53.335
9.035,-20.363,-30.729,10.111,-69.764,-44.407,-7.385,-0.294,-30.357,-7.49,-98.069,-53.349
9.093,-20.251,-30.975,10.232,-69.847,-44.004,-7.36,-0.288,-30.35,-7.49,-98.06,-53.365
9.101,-20.226,-31.186,10.282,-69.94,-43.651,-7.314,-0.291,-30.344,-7.474,-98.067,-53.375
9.168,-20.234,-31.327,10.343,-70.133,-43.263,-7.283,-0.295,-30.344,-7.479,-98.041,-53.387
9.162,-20.208,-31.528,10.412,-70.269,-42.847,-7.27,-0.301,-30.343,-7.474,-98.014,-53.4
9.171,-20.204,-31.686,10.41,-70.44,-42.551,-7.255,-0.308,-30.332,-7.465,-98.007,-53.408
9.208,-20.178,-31.878,10.403,-70.545,-42.241,-7.261,-0.325,-30.319,-7.471,-98.005,-53.425
9.335,-20.18,-32.039,10.438,-70.666,-41.917,-7.272,-0.313,-30.303,-7.482,-97.973,-53.443
9.309,-20.152,-32.224,10.452,-70.806,-41.582,-7.287,-0.301,-30.288,-7.485,-97.957,-53.455
9.411,-20.089,-32.39,10.521,-70.958,-41.277,-7.313,-0.3,-30.277,-7.488,-97.943,-53.464
9.491,-20.069,-32.506,10.617,-71.092,-40.962,-7.341,-0.303,-30.266,-7.482,-97.938,-53.471
9.582,-20.038,-32.664,10.622,-71.289,-40.583,-7.349,-0.309,-30.243,-7.473,-97.917,-53.474
9.616,-19.995,-32.831,10.606,-71.422,-40.305,-7.378,-0.305,-30.226,-7.474,-97.9,-53.479
9.523,-19.976,-32.977,10.555,-71.498,-40.064,-7.387,-0.292,-30.217,-7.48,-97.896,-53.488
9.573,-19.958,-33.116,10.576,-71.535,-39.826,-7.382,-0.301,-30.218,-7.481,-97.879,-53.488
9.702,-19.927,-33.21,10.496,-71.789,-39.638,-7.364,-0.307,-30.217,-7.48,-97.852,-53.493
9.742,-19.933,-33.369,10.585,-71.951,-39.335,-7.356,-0.32,-30.213,-7.474,-97.843,-53.492
