p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.935,-16.961,-11.253,8.013,-86.048,-40.656,-5.483,1.889,-27.19,-6.892,-111.937,-38.387
9.906,-17.115,-11.581,8.065,-86.187,-40.327,-5.477,1.89,-27.191,-6.942,-111.92,-38.41
9.861,-17.272,-11.913,8.167,-86.331,-39.988,-5.478,1.889,-27.19,-6.93,-111.946,-38.409
9.812,-17.425,-12.247,8.173,-86.471,-39.659,-5.48,1.891,-27.19,-6.903,-111.945,-38.449
9.766,-17.579,-12.578,8.137,-86.576,-39.327,-5.49,1.895,-27.191,-6.952,-111.94,-38.458
9.727,-17.717,-12.931,8.175,-86.657,-39.019,-5.505,1.9,-27.193,-6.976,-111.911,-38.473
9.726,-17.868,-13.26,8.11,-86.713,-38.707,-5.512,1.905,-27.199,-7.043,-111.879,-38.506
9.685,-18.006,-13.645,8.143,-86.814,-38.421,-5.503,1.915,-27.204,-7.06,-111.875,-38.523
9.632,-18.155,-14.038,8.167,-86.988,-38.11,-5.501,1.928,-27.21,-7.127,-111.858,-38.551
9.598,-18.268,-14.458,8.232,-87.036,-37.856,-5.49,1.939,-27.216,-7.096,-111.871,-38.573
9.56,-18.408,-14.876,8.3,-87.076,-37.606,-5.504,1.953,-27.227,-7.031,-111.872,-38.57
9.517,-18.536,-15.325,8.344,-87.19,-37.305,-5.487,1.96,-27.239,-6.976,-111.854,-38.58
9.47,-18.646,-15.778,8.409,-87.314,-37.042,-5.494,1.972,-27.256,-6.918,-111.85,-38.588
9.457,-18.757,-16.253,8.368,-87.401,-36.843,-5.471,1.983,-27.275,-6.894,-111.888,-38.608
9.413,-18.825,-16.778,8.376,-87.498,-36.639,-5.46,2.006,-27.298,-6.854,-111.891,-38.622
9.387,-18.897,-17.276,8.329,-87.578,-36.413,-5.487,2.021,-27.312,-6.833,-111.877,-38.648
9.378,-18.933,-17.843,8.402,-87.747,-36.193,-5.471,2.034,-27.328,-6.822,-111.849,-38.671
9.331,-18.972,-18.396,8.355,-87.794,-35.986,-5.44,2.056,-27.349,-6.881,-111.819,-38.682
9.348,-18.966,-18.957,8.421,-87.872,-35.769,-5.45,2.077,-27.359,-6.926,-111.831,-38.691
9.293,-18.958,-19.573,8.423,-87.962,-35.615,-5.421,2.075,-27.368,-6.926,-111.851,-38.696
9.347,-18.917,-20.141,8.358,-88.021,-35.494,-5.438,2.087,-27.387,-6.903,-111.853,-38.727
9.328,-18.872,-20.715,8.392,-88.083,-35.27,-5.441,2.085,-27.408,-6.845,-111.86,-38.737
9.34,-18.816,-21.287,8.513,-88.097,-35.102,-5.453,2.098,-27.421,-6.815,-111.844,-38.757
9.326,-18.747,-21.877,8.518,-88.192,-35.001,-5.469,2.09,-27.431,-6.865,-111.836,-38.752
9.351,-18.602,-22.473,8.462,-88.223,-34.907,-5.477,2.096,-27.443,-6.896,-111.837,-38.748
9.372,-18.539,-23.02,8.385,-88.27,-34.794,-5.462,2.095,-27.447,-6.948,-111.833,-38.739
9.41,-18.376,-23.563,8.404,-88.37,-34.675,-5.459,2.107,-27.449,-6.981,-111.813,-38.771
9.397,-18.24,-24.134,8.492,-88.434,-34.598,-5.455,2.113,-27.453,-7.062,-111.808,-38.766
9.39,-18.13,-24.654,8.529,-88.422,-34.491,-5.438,2.121,-27.452,-7.117,-111.794,-38.76
9.399,-17.92,-25.194,8.557,-88.491,-34.41,-5.422,2.116,-27.455,-7.163,-111.75,-38.799
9.359,-17.726,-25.744,8.58,-88.523,-34.341,-5.401,2.112,-27.457,-7.119,-111.776,-38.821
9.422,-17.555,-26.228,8.552,-88.61,-34.266,-5.393,2.12,-27.458,-7.067,-111.792,-38.824
9.489,-17.369,-26.682,8.515,-88.604,-34.203,-5.376,2.124,-27.461,-7.076,-111.78,-38.844
9.394,-17.161,-27.178,8.588,-88.598,-34.158,-5.387,2.124,-27.458,-7.078,-111.77,-38.844
9.397,-16.923,-27.659,8.555,-88.606,-34.11,-5.388,2.125,-27.453,-7.034,-111.772,-38.847
9.397,-16.703,-28.064,8.593,-88.681,-34.061,-5.393,2.124,-27.452,-7.028,-111.776,-38.866
9.405,-16.443,-28.559,8.604,-88.625,-34.029,-5.386,2.122,-27.451,-7.077,-111.742,-38.895
9.36,-16.228,-28.923,8.59,-88.652,-34.025,-5.387,2.12,-27.451,-7.077,-111.74,-38.898
9.41,-16.002,-29.249,8.545,-88.645,-34.016,-5.394,2.122,-27.45,-7.033,-111.745,-38.903
9.39,-15.792,-29.552,8.5,-88.604,-34.019,-5.4,2.126,-27.45,-7.064,-111.719,-38.919
9.396,-15.637,-29.882,8.51,-88.599,-34.006,-5.411,2.125,-27.448,-7.094,-111.712,-38.914
9.388,-15.348,-30.212,8.507,-88.621,-34.007,-5.43,2.124,-27.442,-7.126,-111.705,-38.907
9.332,-15.161,-30.475,8.49,-88.626,-34.033,-5.435,2.118,-27.439,-7.185,-111.68,-38.931
9.277,-15.01,-30.751,8.476,-88.62,-34.036,-5.463,2.126,-27.429,-7.177,-111.686,-38.938
9.237,-14.818,-30.924,8.47,-88.618,-34.046,-5.467,2.116,-27.423,-7.246,-111.674,-38.924
9.297,-14.626,-31.13,8.47,-88.616,-34.059,-5.455,2.114,-27.421,-7.306,-111.677,-38.936
9.34,-14.506,-31.314,8.468,-88.603,-34.072,-5.445,2.116,-27.419,-7.342,-111.674,-38.946
9.387,-14.284,-31.443,8.467,-88.595,-34.087,-5.435,2.116,-27.416,-7.404,-111.609,-38.964
9.375,-14.161,-31.562,8.466,-88.576,-34.11,-5.435,2.112,-27.415,-7.349,-111.655,-38.948
9.358,-14.084,-31.682,8.449,-88.546,-34.154,-5.437,2.109,-27.412,-7.311,-111.654,-38.95
9.326,-13.975,-31.755,8.422,-88.491,-34.229,-5.44,2.107,-27.409,-7.286,-111.604,-38.974
9.347,-13.851,-31.89,8.425,-88.441,-34.317,-5.442,2.106,-27.406,-7.259,-111.653,-38.953
9.377,-13.841,-31.913,8.457,-88.398,-34.396,-5.424,2.104,-27.4,-7.269,-111.656,-38.937
9.385,-13.752,-31.98,8.451,-88.305,-34.508,-5.402,2.096,-27.39,-7.292,-111.623,-38.953
9.419,-13.711,-31.997,8.377,-88.255,-34.626,-5.394,2.092,-27.376,-7.26,-111.657,-38.939
9.38,-13.687,-32.045,8.298,-88.163,-34.755,-5.393,2.091,-27.359,-7.252,-111.667,-38.94
9.322,-13.658,-32.066,8.292,-88.111,-34.867,-5.369,2.093,-27.342,-7.263,-111.646,-38.946
9.356,-13.642,-32.048,8.272,-88.023,-35.01,-5.34,2.089,-27.329,-7.279,-111.642,-38.947
9.337,-13.682,-32.034,8.247,-87.981,-35.125,-5.366,2.097,-27.313,-7.289,-111.633,-38.934
9.367,-13.691,-32.01,8.263,-87.901,-35.262,-5.373,2.091,-27.301,-7.292,-111.637,-38.922
9.401,-13.694,-31.979,8.227,-87.778,-35.418,-5.351,2.081,-27.289,-7.329,-111.61,-38.927
9.395,-13.71,-31.938,8.189,-87.781,-35.585,-5.36,2.071,-27.282,-7.299,-111.625,-38.922
9.401,-13.736,-31.917,8.188,-87.702,-35.727,-5.376,2.075,-27.268,-7.237,-111.666,-38.919
9.4,-13.754,-31.901,8.165,-87.648,-35.872,-5.361,2.074,-27.26,-7.187,-111.658,-38.916
9.406,-13.78,-31.874,8.078,-87.564,-36.07,-5.336,2.071,-27.251,-7.185,-111.647,-38.92
9.41,-13.805,-31.838,8.033,-87.465,-36.185,-5.323,2.063,-27.244,-7.12,-111.661,-38.906
9.421,-13.855,-31.782,8.186,-87.391,-36.312,-5.322,2.058,-27.236,-7.064,-111.673,-38.906
9.421,-13.954,-31.677,8.145,-87.337,-36.459,-5.313,2.05,-27.227,-6.992,-111.705,-38.89
9.423,-14.086,-31.52,8.168,-87.252,-36.613,-5.311,2.042,-27.22,-6.911,-111.711,-38.88
9.403,-14.262,-31.345,8.159,-87.138,-36.792,-5.303,2.026,-27.213,-6.961,-111.72,-38.855
9.393,-14.452,-31.181,8.099,-87.066,-37.023,-5.328,2.027,-27.206,-6.971,-111.704,-38.855
9.376,-14.62,-30.99,8.174,-86.978,-37.222,-5.334,2.025,-27.208,-6.996,-111.68,-38.858
9.388,-14.77,-30.802,8.119,-86.928,-37.433,-5.346,2.026,-27.207,-7.001,-111.693,-38.86
9.351,-14.91,-30.629,8.046,-86.752,-37.606,-5.349,2.023,-27.207,-7.011,-111.683,-38.867
9.339,-15.05,-30.422,8.094,-86.664,-37.847,-5.372,2.025,-27.204,-7.014,-111.702,-38.854
9.342,-15.155,-30.241,8.088,-86.608,-38.057,-5.383,2.019,-27.203,-6.976,-111.733,-38.83
9.339,-15.258,-30.051,8.049,-86.511,-38.249,-5.391,2.014,-27.199,-6.993,-111.721,-38.837
9.333,-15.388,-29.887,8.031,-86.346,-38.53,-5.388,2.01,-27.195,-7.013,-111.718,-38.832
9.329,-15.472,-29.686,8.052,-86.334,-38.754,-5.414,2.008,-27.196,-7.042,-111.703,-38.831
9.317,-15.662,-29.446,8.021,-86.212,-39.021,-5.415,2.002,-27.2,-7.077,-111.697,-38.824
9.347,-15.786,-29.243,7.919,-86.145,-39.308,-5.406,1.996,-27.203,-7.107,-111.684,-38.814
9.294,-15.931,-29.046,7.894,-86.033,-39.552,-5.397,1.995,-27.204,-7.089,-111.703,-38.799
9.231,-16.06,-28.786,7.847,-85.886,-39.878,-5.409,1.991,-27.205,-7.053,-111.689,-38.812
9.243,-16.172,-28.531,7.8,-85.775,-40.094,-5.413,1.989,-27.203,-7.021,-111.699,-38.794
9.192,-16.349,-28.288,7.752,-85.761,-40.336,-5.421,1.982,-27.199,-6.96,-111.71,-38.785
9.182,-16.504,-28.008,7.814,-85.647,-40.644,-5.436,1.977,-27.197,-6.918,-111.703,-38.776
9.224,-16.624,-27.782,7.761,-85.53,-40.937,-5.435,1.974,-27.2,-6.842,-111.729,-38.765
9.196,-16.776,-27.491,7.728,-85.378,-41.266,-5.434,1.965,-27.203,-6.836,-111.732,-38.763
9.147,-16.927,-27.215,7.738,-85.361,-41.551,-5.468,1.957,-27.203,-6.793,-111.747,-38.747
9.143,-17.059,-26.922,7.737,-85.39,-41.831,-5.46,1.961,-27.204,-6.774,-111.75,-38.727
9.139,-17.221,-26.602,7.741,-85.309,-42.124,-5.451,1.958,-27.204,-6.782,-111.733,-38.712
9.174,-17.365,-26.264,7.726,-85.137,-42.415,-5.446,1.952,-27.205,-6.793,-111.729,-38.695
9.058,-17.529,-25.986,7.705,-84.989,-42.773,-5.453,1.954,-27.206,-6.776,-111.734,-38.666
9.062,-17.707,-25.668,7.707,-85.026,-43.069,-5.459,1.953,-27.205,-6.735,-111.706,-38.647
9.01,-17.836,-25.383,7.698,-84.989,-43.378,-5.469,1.939,-27.212,-6.713,-111.71,-38.61
8.99,-17.957,-25.066,7.774,-84.875,-43.725,-5.462,1.937,-27.214,-6.686,-111.735,-38.6
8.94,-18.101,-24.698,7.724,-84.816,-44.055,-5.46,1.937,-27.217,-6.704,-111.747,-38.616
9.002,-18.195,-24.351,7.727,-84.821,-44.371,-5.455,1.94,-27.222,-6.685,-111.774,-38.63
8.944,-18.345,-24.022,7.707,-84.703,-44.709,-5.451,1.936,-27.229,-6.683,-111.782,-38.648
8.883,-18.477,-23.696,7.712,-84.647,-45.033,-5.447,1.933,-27.237,-6.66,-111.821,-38.642
8.888,-18.577,-23.318,7.689,-84.559,-45.366,-5.461,1.932,-27.241,-6.69,-111.838,-38.607
8.882,-18.687,-22.943,7.704,-84.583,-45.673,-5.457,1.931,-27.246,-6.678,-111.825,-38.576
8.832,-18.829,-22.569,7.719,-84.573,-45.973,-5.45,1.933,-27.251,-6.673,-111.825,-38.573
8.862,-18.929,-22.145,7.739,-84.632,-46.266,-5.465,1.934,-27.255,-6.676,-111.872,-38.556
8.853,-19.028,-21.784,7.734,-84.613,-46.599,-5.478,1.927,-27.256,-6.73,-111.862,-38.546
8.845,-19.122,-21.387,7.705,-84.617,-46.934,-5.469,1.924,-27.258,-6.783,-111.843,-38.526
8.822,-19.188,-21.013,7.709,-84.583,-47.247,-5.462,1.922,-27.259,-6.856,-111.788,-38.544
8.839,-19.236,-20.641,7.706,-84.607,-47.554,-5.479,1.923,-27.261,-6.913,-111.815,-38.509
8.839,-19.338,-20.256,7.692,-84.618,-47.862,-5.48,1.925,-27.26,-6.887,-111.832,-38.491
8.836,-19.36,-19.9,7.705,-84.67,-48.16,-5.479,1.923,-27.259,-6.885,-111.849,-38.482
8.848,-19.395,-19.522,7.697,-84.711,-48.453,-5.479,1.922,-27.257,-6.851,-111.843,-38.475
8.862,-19.452,-19.14,7.72,-84.74,-48.74,-5.478,1.921,-27.256,-6.852,-111.837,-38.476
8.859,-19.464,-18.779,7.728,-84.824,-49.005,-5.474,1.918,-27.254,-6.856,-111.852,-38.466
8.861,-19.465,-18.426,7.743,-84.863,-49.294,-5.467,1.916,-27.25,-6.852,-111.861,-38.46
8.864,-19.471,-18.101,7.732,-84.912,-49.565,-5.462,1.915,-27.248,-6.807,-111.856,-38.443
8.877,-19.478,-17.767,7.751,-84.972,-49.826,-5.444,1.91,-27.243,-6.846,-111.844,-38.433
8.878,-19.449,-17.445,7.79,-85.042,-50.088,-5.453,1.907,-27.239,-6.91,-111.839,-38.424
8.899,-19.412,-17.101,7.785,-85.095,-50.326,-5.454,1.903,-27.233,-6.923,-111.832,-38.409
8.901,-19.4,-16.788,7.817,-85.171,-50.59,-5.453,1.898,-27.226,-6.982,-111.85,-38.407
8.913,-19.379,-16.457,7.824,-85.245,-50.801,-5.463,1.886,-27.219,-7.006,-111.846,-38.406
8.938,-19.336,-16.141,7.821,-85.326,-51.026,-5.479,1.886,-27.211,-7.079,-111.823,-38.394
8.922,-19.305,-15.831,7.823,-85.385,-51.262,-5.47,1.879,-27.204,-7.063,-111.819,-38.387
8.934,-19.244,-15.532,7.829,-85.468,-51.473,-5.491,1.869,-27.193,-7.039,-111.808,-38.411
8.932,-19.212,-15.209,7.81,-85.539,-51.674,-5.485,1.851,-27.18,-7.08,-111.807,-38.422
8.95,-19.158,-14.88,7.805,-85.584,-51.89,-5.496,1.839,-27.164,-7.111,-111.771,-38.401
8.927,-19.104,-14.575,7.806,-85.676,-52.068,-5.472,1.815,-27.147,-7.073,-111.777,-38.395
8.954,-19.037,-14.283,7.799,-85.73,-52.262,-5.463,1.812,-27.135,-7.067,-111.799,-38.379
8.906,-19.018,-13.948,7.753,-85.812,-52.396,-5.443,1.819,-27.121,-7.042,-111.822,-38.374
8.899,-18.952,-13.668,7.735,-85.906,-52.53,-5.463,1.815,-27.107,-7.041,-111.811,-38.379
8.887,-18.889,-13.415,7.734,-85.935,-52.71,-5.438,1.804,-27.096,-7.063,-111.817,-38.368
8.919,-18.819,-13.13,7.729,-86.004,-52.853,-5.423,1.806,-27.088,-7.036,-111.851,-38.345
8.92,-18.734,-12.886,7.703,-86.096,-52.966,-5.401,1.795,-27.079,-7.008,-111.872,-38.32
8.911,-18.645,-12.653,7.696,-86.143,-53.103,-5.404,1.774,-27.067,-7.012,-111.875,-38.318
8.917,-18.575,-12.427,7.683,-86.228,-53.198,-5.403,1.768,-27.049,-6.965,-111.895,-38.285
8.906,-18.494,-12.206,7.67,-86.274,-53.302,-5.384,1.773,-27.029,-6.912,-111.922,-38.277
8.927,-18.406,-11.998,7.666,-86.32,-53.404,-5.38,1.759,-27.027,-6.825,-111.952,-38.257
8.939,-18.327,-11.79,7.641,-86.382,-53.464,-5.409,1.761,-27.022,-6.774,-111.998,-38.245
8.938,-18.241,-11.59,7.632,-86.415,-53.539,-5.436,1.759,-27.016,-6.796,-111.978,-38.213
8.951,-18.153,-11.417,7.656,-86.459,-53.605,-5.439,1.758,-27.007,-6.827,-111.991,-38.184
8.94,-18.071,-11.241,7.651,-86.466,-53.661,-5.43,1.752,-27,-6.877,-111.997,-38.175
8.944,-17.994,-11.082,7.626,-86.551,-53.644,-5.427,1.755,-26.986,-6.93,-111.983,-38.173
8.951,-17.917,-10.929,7.62,-86.541,-53.685,-5.443,1.758,-26.969,-6.938,-112.008,-38.161
8.927,-17.843,-10.787,7.609,-86.518,-53.711,-5.442,1.755,-26.953,-6.913,-112.008,-38.153
8.949,-17.775,-10.672,7.598,-86.569,-53.674,-5.45,1.748,-26.933,-6.883,-112.008,-38.133
8.965,-17.688,-10.569,7.583,-86.564,-53.658,-5.43,1.741,-26.918,-6.94,-112.009,-38.114
8.956,-17.633,-10.467,7.572,-86.571,-53.624,-5.402,1.741,-26.906,-6.995,-112.014,-38.089
8.956,-17.579,-10.38,7.566,-86.564,-53.598,-5.418,1.729,-26.897,-6.996,-111.998,-38.096
8.962,-17.524,-10.304,7.56,-86.56,-53.572,-5.45,1.724,-26.886,-6.962,-112.012,-38.065
8.949,-17.484,-10.241,7.556,-86.557,-53.552,-5.462,1.725,-26.88,-6.922,-112,-38.074
8.946,-17.453,-10.201,7.554,-86.553,-53.528,-5.429,1.725,-26.874,-6.883,-112.022,-38.051
8.946,-17.426,-10.17,7.551,-86.55,-53.494,-5.433,1.721,-26.869,-6.878,-112.026,-38.04
8.935,-17.408,-10.149,7.546,-86.545,-53.424,-5.412,1.724,-26.863,-6.943,-112.017,-38.04
8.927,-17.39,-10.155,7.534,-86.524,-53.289,-5.384,1.722,-26.856,-6.966,-112.026,-38.016
8.919,-17.395,-10.168,7.517,-86.485,-53.108,-5.375,1.726,-26.848,-6.935,-112.037,-37.972
8.909,-17.407,-10.187,7.495,-86.424,-52.916,-5.376,1.72,-26.84,-6.902,-112.031,-37.962
8.886,-17.421,-10.215,7.482,-86.371,-52.714,-5.37,1.717,-26.831,-6.93,-112.025,-37.984
8.875,-17.429,-10.251,7.471,-86.318,-52.514,-5.39,1.712,-26.825,-6.92,-112.026,-37.972
8.866,-17.437,-10.279,7.453,-86.235,-52.337,-5.381,1.708,-26.821,-6.901,-112.028,-37.959
8.857,-17.445,-10.303,7.439,-86.16,-52.15,-5.371,1.703,-26.817,-6.952,-112.021,-37.949
8.85,-17.451,-10.326,7.419,-86.107,-51.943,-5.354,1.704,-26.812,-7.041,-112.008,-37.94
8.84,-17.462,-10.361,7.411,-86.052,-51.729,-5.336,1.707,-26.809,-7.03,-112.048,-37.918
8.83,-17.482,-10.414,7.373,-85.994,-51.515,-5.338,1.702,-26.8,-7.013,-112.061,-37.93
8.809,-17.531,-10.536,7.366,-85.927,-51.306,-5.363,1.7,-26.794,-6.992,-112.076,-37.937
8.78,-17.6,-10.718,7.365,-85.865,-51.084,-5.371,1.702,-26.79,-6.97,-112.074,-37.948
8.75,-17.683,-10.921,7.366,-85.824,-50.857,-5.378,1.703,-26.787,-6.939,-112.088,-37.929
8.722,-17.772,-11.117,7.357,-85.778,-50.627,-5.376,1.703,-26.784,-6.972,-112.063,-37.932
8.675,-17.862,-11.327,7.356,-85.716,-50.392,-5.388,1.705,-26.782,-7.007,-112.055,-37.924
8.643,-17.955,-11.518,7.357,-85.636,-50.163,-5.387,1.707,-26.78,-7.063,-112.047,-37.918
8.598,-18.05,-11.705,7.366,-85.596,-49.906,-5.388,1.712,-26.779,-7.116,-112.036,-37.929
8.567,-18.136,-11.917,7.382,-85.547,-49.666,-5.394,1.712,-26.775,-7.183,-112.046,-37.929
8.534,-18.226,-12.115,7.383,-85.54,-49.403,-5.396,1.718,-26.776,-7.269,-112.054,-37.901
8.504,-18.307,-12.34,7.406,-85.504,-49.143,-5.404,1.713,-26.779,-7.237,-112.068,-37.907
8.466,-18.396,-12.559,7.412,-85.501,-48.85,-5.403,1.709,-26.78,-7.213,-112.078,-37.912
8.394,-18.5,-12.788,7.427,-85.474,-48.575,-5.409,1.708,-26.784,-7.211,-112.062,-37.926
8.352,-18.601,-13.021,7.476,-85.405,-48.292,-5.397,1.712,-26.789,-7.211,-112.062,-37.925
8.309,-18.685,-13.256,7.505,-85.418,-47.999,-5.398,1.714,-26.795,-7.224,-112.053,-37.928
8.269,-18.759,-13.513,7.521,-85.347,-47.7,-5.403,1.72,-26.798,-7.195,-112.078,-37.919
8.235,-18.839,-13.766,7.516,-85.384,-47.391,-5.4,1.724,-26.803,-7.155,-112.079,-37.923
8.209,-18.92,-14.03,7.582,-85.39,-47.081,-5.4,1.728,-26.809,-7.165,-112.066,-37.927
8.181,-19.007,-14.305,7.566,-85.387,-46.744,-5.388,1.727,-26.813,-7.181,-112.054,-37.935
8.14,-19.081,-14.581,7.659,-85.297,-46.458,-5.384,1.727,-26.818,-7.195,-112.061,-37.93
8.092,-19.165,-14.859,7.672,-85.255,-46.122,-5.388,1.729,-26.823,-7.209,-112.051,-37.934
8.075,-19.24,-15.163,7.705,-85.401,-45.753,-5.389,1.73,-26.83,-7.23,-112.047,-37.934
8.063,-19.289,-15.492,7.737,-85.374,-45.434,-5.381,1.734,-26.834,-7.226,-112.057,-37.936
8.01,-19.326,-15.836,7.792,-85.435,-45.084,-5.385,1.736,-26.842,-7.262,-112.028,-37.946
7.988,-19.361,-16.184,7.841,-85.553,-44.737,-5.373,1.737,-26.848,-7.305,-112.009,-37.959
7.939,-19.413,-16.527,7.866,-85.526,-44.406,-5.391,1.735,-26.853,-7.358,-112.04,-37.978
7.877,-19.441,-16.892,7.871,-85.554,-44.072,-5.4,1.736,-26.855,-7.385,-112.048,-37.978
7.888,-19.476,-17.255,7.899,-85.643,-43.731,-5.429,1.736,-26.855,-7.418,-112.042,-37.999
7.829,-19.496,-17.627,7.964,-85.84,-43.316,-5.431,1.739,-26.855,-7.4,-112.038,-38.024
7.776,-19.491,-18.041,8.046,-85.918,-42.934,-5.422,1.74,-26.856,-7.426,-112.047,-38.022
7.78,-19.503,-18.416,8.131,-85.853,-42.608,-5.425,1.739,-26.858,-7.38,-112.07,-38.028
7.756,-19.482,-18.836,8.162,-85.965,-42.234,-5.447,1.736,-26.859,-7.321,-112.084,-38.034
7.681,-19.465,-19.269,8.209,-86.163,-41.844,-5.459,1.733,-26.858,-7.287,-112.091,-38.048
7.62,-19.431,-19.703,8.26,-86.301,-41.441,-5.454,1.73,-26.858,-7.3,-112.062,-38.08
7.584,-19.385,-20.118,8.383,-86.364,-41.127,-5.459,1.733,-26.861,-7.298,-112.079,-38.072
7.579,-19.331,-20.555,8.378,-86.427,-40.8,-5.46,1.737,-26.861,-7.315,-112.073,-38.081
7.572,-19.284,-20.981,8.385,-86.637,-40.416,-5.452,1.739,-26.861,-7.336,-112.068,-38.099
7.536,-19.221,-21.404,8.392,-86.74,-40.074,-5.456,1.735,-26.86,-7.346,-112.095,-38.112
7.506,-19.134,-21.848,8.421,-86.832,-39.712,-5.452,1.736,-26.86,-7.35,-112.122,-38.134
7.525,-19.019,-22.295,8.547,-87.086,-39.35,-5.455,1.744,-26.858,-7.32,-112.13,-38.136
7.483,-18.894,-22.749,8.651,-87.175,-39.026,-5.448,1.75,-26.859,-7.247,-112.162,-38.121
7.455,-18.762,-23.19,8.71,-87.231,-38.704,-5.448,1.752,-26.858,-7.181,-112.133,-38.135
7.445,-18.64,-23.625,8.693,-87.468,-38.432,-5.454,1.757,-26.855,-7.045,-112.144,-38.136
7.423,-18.524,-24.072,8.69,-87.647,-38.202,-5.451,1.76,-26.855,-6.968,-112.138,-38.164
7.476,-18.375,-24.53,8.734,-87.685,-37.927,-5.445,1.761,-26.856,-6.838,-112.14,-38.173
7.493,-18.205,-24.994,8.728,-87.616,-37.657,-5.45,1.767,-26.852,-6.86,-112.123,-38.199
7.418,-18.001,-25.429,8.727,-87.851,-37.364,-5.445,1.777,-26.847,-6.917,-112.109,-38.2
7.468,-17.791,-25.833,8.83,-88.076,-37.055,-5.45,1.779,-26.845,-6.95,-112.1,-38.202
7.464,-17.626,-26.282,8.917,-88.217,-36.833,-5.449,1.781,-26.844,-6.975,-112.098,-38.22
7.512,-17.449,-26.664,8.978,-88.217,-36.64,-5.447,1.782,-26.84,-6.973,-112.105,-38.231
7.518,-17.211,-27.066,9.029,-88.353,-36.404,-5.44,1.783,-26.836,-6.947,-112.093,-38.26
7.571,-16.973,-27.446,9.078,-88.434,-36.215,-5.456,1.783,-26.828,-6.892,-112.089,-38.28
7.587,-16.752,-27.8,9.064,-88.511,-35.99,-5.469,1.783,-26.819,-6.861,-112.103,-38.295
7.592,-16.572,-28.172,9.038,-88.574,-35.771,-5.472,1.782,-26.808,-6.792,-112.148,-38.334
7.623,-16.336,-28.547,8.982,-88.674,-35.603,-5.46,1.787,-26.804,-6.769,-112.146,-38.344
7.682,-16.094,-28.843,9.119,-88.763,-35.43,-5.464,1.788,-26.801,-6.828,-112.126,-38.356
7.701,-15.842,-29.182,9.116,-88.929,-35.293,-5.458,1.788,-26.798,-6.865,-112.122,-38.364
7.698,-15.662,-29.493,9.194,-88.984,-35.139,-5.456,1.785,-26.796,-6.812,-112.12,-38.378
7.713,-15.392,-29.741,9.223,-89.039,-34.984,-5.448,1.787,-26.793,-6.793,-112.122,-38.415
7.75,-15.146,-29.993,9.292,-89.058,-34.9,-5.453,1.786,-26.788,-6.703,-112.135,-38.425
7.761,-14.93,-30.224,9.301,-89.115,-34.828,-5.457,1.787,-26.786,-6.643,-112.158,-38.451
7.816,-14.693,-30.471,9.283,-89.138,-34.775,-5.465,1.788,-26.783,-6.607,-112.16,-38.455
7.859,-14.554,-30.651,9.356,-89.232,-34.619,-5.455,1.789,-26.783,-6.676,-112.132,-38.48
7.853,-14.353,-30.857,9.311,-89.261,-34.554,-5.446,1.79,-26.78,-6.722,-112.134,-38.494
7.874,-14.086,-31.053,9.344,-89.324,-34.463,-5.44,1.796,-26.78,-6.707,-112.138,-38.496
7.869,-13.871,-31.254,9.317,-89.309,-34.459,-5.446,1.804,-26.775,-6.705,-112.139,-38.506
7.885,-13.674,-31.415,9.372,-89.313,-34.394,-5.458,1.811,-26.774,-6.766,-112.12,-38.54
7.908,-13.521,-31.507,9.303,-89.369,-34.35,-5.459,1.813,-26.775,-6.827,-112.115,-38.549
7.959,-13.35,-31.613,9.29,-89.379,-34.299,-5.455,1.815,-26.774,-6.808,-112.109,-38.553
8.047,-13.163,-31.71,9.356,-89.383,-34.281,-5.463,1.818,-26.774,-6.792,-112.073,-38.579
8.067,-13.024,-31.826,9.287,-89.387,-34.308,-5.469,1.822,-26.772,-6.764,-112.1,-38.558
8.007,-12.915,-31.947,9.273,-89.367,-34.336,-5.483,1.823,-26.771,-6.731,-112.1,-38.574
7.984,-12.748,-32.03,9.274,-89.345,-34.346,-5.489,1.818,-26.771,-6.731,-112.093,-38.608
8.045,-12.642,-32.088,9.277,-89.337,-34.35,-5.501,1.817,-26.767,-6.791,-112.086,-38.614
8.128,-12.523,-32.158,9.27,-89.327,-34.376,-5.495,1.821,-26.768,-6.789,-112.064,-38.641
8.194,-12.473,-32.173,9.275,-89.317,-34.385,-5.49,1.824,-26.768,-6.772,-112.095,-38.644
8.291,-12.386,-32.178,9.29,-89.307,-34.401,-5.483,1.823,-26.767,-6.753,-112.095,-38.656
8.248,-12.308,-32.206,9.286,-89.289,-34.423,-5.479,1.821,-26.767,-6.722,-112.101,-38.68
8.248,-12.286,-32.237,9.273,-89.257,-34.453,-5.475,1.823,-26.767,-6.738,-112.082,-38.701
8.308,-12.238,-32.245,9.239,-89.184,-34.531,-5.466,1.821,-26.766,-6.821,-112.061,-38.723
8.319,-12.197,-32.24,9.242,-89.088,-34.646,-5.466,1.822,-26.767,-6.873,-112.052,-38.74
8.314,-12.209,-32.213,9.186,-88.933,-34.789,-5.472,1.823,-26.766,-6.863,-112.049,-38.729
8.297,-12.191,-32.217,9.099,-88.77,-34.957,-5.48,1.821,-26.767,-6.904,-112.038,-38.738
