p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.047,-13.331,-38.354,8.686,-66.933,-60.342,-5.994,6.491,-27.428,-8.373,-96.423,-54.023
9.073,-13.241,-38.363,8.691,-66.909,-60.072,-5.982,6.488,-27.427,-8.373,-96.423,-54.027
9.07,-13.196,-38.394,8.7,-66.891,-59.77,-5.986,6.496,-27.423,-8.374,-96.428,-54.031
9.143,-13.184,-38.399,8.694,-66.891,-59.49,-5.961,6.476,-27.417,-8.374,-96.428,-54.037
9.168,-13.141,-38.385,8.696,-66.888,-59.189,-5.937,6.469,-27.412,-8.37,-96.434,-54.048
9.136,-13.149,-38.374,8.666,-66.902,-58.916,-5.956,6.472,-27.408,-8.366,-96.441,-54.069
9.204,-13.188,-38.376,8.661,-66.913,-58.657,-5.964,6.471,-27.404,-8.36,-96.449,-54.096
9.211,-13.214,-38.338,8.662,-66.923,-58.383,-5.964,6.472,-27.399,-8.356,-96.465,-54.132
9.225,-13.217,-38.315,8.678,-66.942,-58.102,-5.958,6.469,-27.392,-8.354,-96.482,-54.172
9.236,-13.226,-38.288,8.699,-66.944,-57.802,-5.947,6.468,-27.378,-8.349,-96.479,-54.205
9.254,-13.238,-38.264,8.712,-66.953,-57.478,-5.949,6.467,-27.371,-8.331,-96.487,-54.232
9.273,-13.254,-38.235,8.722,-66.952,-57.126,-5.963,6.47,-27.37,-8.331,-96.503,-54.27
9.307,-13.293,-38.184,8.772,-66.963,-56.779,-5.979,6.482,-27.364,-8.338,-96.512,-54.31
9.349,-13.347,-38.086,8.791,-67,-56.436,-5.998,6.481,-27.357,-8.316,-96.52,-54.343
9.412,-13.45,-37.949,8.839,-67.006,-56.091,-6.004,6.483,-27.35,-8.323,-96.518,-54.39
9.512,-13.603,-37.745,8.863,-67.055,-55.754,-6.005,6.481,-27.347,-8.305,-96.523,-54.43
9.568,-13.737,-37.548,8.89,-67.088,-55.399,-6.012,6.481,-27.346,-8.305,-96.532,-54.477
9.613,-13.87,-37.334,8.962,-67.1,-55.001,-6.039,6.481,-27.352,-8.301,-96.55,-54.532
9.638,-14.02,-37.09,8.983,-67.156,-54.627,-6.039,6.483,-27.352,-8.29,-96.547,-54.582
9.721,-14.227,-36.863,9.011,-67.207,-54.242,-6.03,6.479,-27.354,-8.273,-96.546,-54.621
9.793,-14.313,-36.569,9.051,-67.257,-53.864,-6.017,6.474,-27.356,-8.264,-96.568,-54.671
9.851,-14.42,-36.28,9.119,-67.327,-53.481,-6.022,6.477,-27.361,-8.262,-96.566,-54.733
9.859,-14.557,-36.017,9.144,-67.384,-53.094,-6.023,6.478,-27.366,-8.255,-96.577,-54.791
9.948,-14.741,-35.753,9.178,-67.498,-52.69,-6.018,6.482,-27.37,-8.238,-96.565,-54.848
9.964,-14.903,-35.432,9.219,-67.557,-52.29,-6.016,6.487,-27.376,-8.233,-96.568,-54.908
10.007,-15.103,-35.081,9.255,-67.651,-51.857,-6.008,6.49,-27.379,-8.207,-96.583,-54.969
10.119,-15.251,-34.726,9.335,-67.754,-51.475,-6.003,6.492,-27.389,-8.202,-96.575,-55.043
10.096,-15.425,-34.472,9.355,-67.874,-51.047,-6.01,6.496,-27.404,-8.197,-96.577,-55.108
10.256,-15.561,-34.061,9.405,-67.989,-50.606,-6.025,6.501,-27.418,-8.182,-96.585,-55.178
10.311,-15.672,-33.697,9.531,-68.102,-50.184,-6.015,6.506,-27.435,-8.166,-96.587,-55.245
10.265,-15.813,-33.34,9.546,-68.245,-49.754,-6.035,6.515,-27.448,-8.149,-96.579,-55.311
10.404,-15.988,-32.907,9.621,-68.392,-49.356,-6.053,6.526,-27.46,-8.144,-96.57,-55.381
10.454,-16.115,-32.542,9.644,-68.505,-48.939,-6.076,6.536,-27.48,-8.117,-96.578,-55.446
10.393,-16.275,-32.137,9.719,-68.691,-48.516,-6.148,6.546,-27.494,-8.112,-96.584,-55.518
10.545,-16.433,-31.658,9.734,-68.857,-48.064,-6.186,6.539,-27.515,-8.121,-96.572,-55.601
10.583,-16.579,-31.278,9.75,-68.977,-47.699,-6.18,6.529,-27.525,-8.115,-96.569,-55.678
10.585,-16.686,-30.833,9.86,-69.162,-47.308,-6.181,6.516,-27.543,-8.089,-96.561,-55.739
10.597,-16.815,-30.383,9.973,-69.396,-46.813,-6.183,6.516,-27.561,-8.092,-96.548,-55.815
10.636,-16.98,-29.977,9.993,-69.532,-46.421,-6.18,6.521,-27.584,-8.079,-96.536,-55.882
10.637,-17.116,-29.545,10.128,-69.77,-46.04,-6.17,6.529,-27.611,-8.053,-96.52,-55.946
10.691,-17.248,-29.049,10.187,-69.959,-45.608,-6.164,6.519,-27.63,-8.034,-96.522,-56.013
10.655,-17.333,-28.636,10.338,-70.221,-45.189,-6.16,6.526,-27.653,-8.025,-96.507,-56.081
10.655,-17.439,-28.182,10.383,-70.463,-44.879,-6.165,6.52,-27.674,-8.007,-96.497,-56.144
10.671,-17.583,-27.728,10.351,-70.618,-44.454,-6.146,6.52,-27.7,-7.98,-96.487,-56.201
10.711,-17.655,-27.274,10.396,-70.85,-44.044,-6.117,6.516,-27.727,-7.981,-96.468,-56.267
10.671,-17.735,-26.806,10.503,-71.076,-43.7,-6.103,6.529,-27.744,-7.958,-96.448,-56.322
10.675,-17.807,-26.361,10.533,-71.306,-43.282,-6.121,6.531,-27.749,-7.944,-96.428,-56.383
10.614,-17.91,-25.969,10.586,-71.634,-42.809,-6.097,6.537,-27.763,-7.929,-96.407,-56.438
10.641,-17.933,-25.46,10.692,-71.889,-42.464,-6.118,6.54,-27.777,-7.919,-96.4,-56.495
10.648,-17.961,-25.024,10.725,-72.181,-42.025,-6.128,6.547,-27.794,-7.889,-96.379,-56.528
10.634,-18.023,-24.583,10.836,-72.416,-41.745,-6.131,6.569,-27.804,-7.865,-96.365,-56.574
10.553,-18.014,-24.194,10.871,-72.714,-41.35,-6.159,6.545,-27.821,-7.853,-96.345,-56.621
10.498,-18.077,-23.778,10.915,-73.024,-40.992,-6.178,6.547,-27.831,-7.853,-96.332,-56.67
10.499,-18.13,-23.308,11.063,-73.273,-40.696,-6.193,6.537,-27.842,-7.836,-96.319,-56.711
10.462,-18.113,-22.938,11.034,-73.554,-40.319,-6.223,6.55,-27.851,-7.824,-96.303,-56.752
10.406,-18.128,-22.548,11.026,-73.88,-39.983,-6.255,6.545,-27.866,-7.819,-96.287,-56.791
10.396,-18.121,-22.125,11.223,-74.116,-39.696,-6.237,6.547,-27.88,-7.803,-96.272,-56.826
10.402,-18.119,-21.73,11.189,-74.427,-39.4,-6.228,6.547,-27.895,-7.809,-96.253,-56.865
10.359,-18.102,-21.381,11.203,-74.711,-39.125,-6.213,6.543,-27.918,-7.79,-96.238,-56.892
10.351,-18.102,-20.974,11.243,-75.057,-38.867,-6.197,6.528,-27.942,-7.774,-96.233,-56.918
10.348,-18.079,-20.599,11.211,-75.331,-38.614,-6.143,6.518,-27.969,-7.772,-96.218,-56.943
10.294,-18.036,-20.259,11.18,-75.682,-38.342,-6.099,6.505,-27.989,-7.769,-96.201,-56.968
10.248,-18.015,-19.872,11.307,-76.076,-38.099,-6.086,6.488,-28.003,-7.765,-96.184,-56.995
10.231,-17.971,-19.534,11.265,-76.294,-37.77,-6.105,6.475,-28.017,-7.756,-96.169,-57.014
10.197,-17.93,-19.173,11.224,-76.515,-37.581,-6.113,6.485,-28.031,-7.775,-96.167,-57.055
10.179,-17.883,-18.842,11.281,-76.854,-37.403,-6.118,6.494,-28.038,-7.784,-96.148,-57.078
10.17,-17.832,-18.515,11.299,-77.099,-37.28,-6.094,6.479,-28.049,-7.778,-96.142,-57.096
10.122,-17.759,-18.202,11.395,-77.405,-37.06,-6.068,6.474,-28.057,-7.771,-96.134,-57.109
10.099,-17.695,-17.894,11.417,-77.641,-36.859,-6.087,6.463,-28.066,-7.769,-96.123,-57.121
10.09,-17.602,-17.593,11.375,-77.941,-36.709,-6.082,6.452,-28.073,-7.773,-96.117,-57.136
10.049,-17.509,-17.324,11.424,-78.18,-36.588,-6.096,6.447,-28.084,-7.776,-96.117,-57.147
10.028,-17.426,-17.04,11.373,-78.433,-36.511,-6.115,6.446,-28.084,-7.788,-96.105,-57.164
9.988,-17.361,-16.771,11.356,-78.616,-36.332,-6.128,6.446,-28.078,-7.782,-96.097,-57.178
9.996,-17.253,-16.534,11.494,-78.747,-36.143,-6.141,6.449,-28.081,-7.771,-96.086,-57.183
9.968,-17.148,-16.316,11.56,-78.948,-36.015,-6.149,6.448,-28.082,-7.78,-96.074,-57.197
9.963,-17.069,-16.084,11.497,-79.112,-35.954,-6.144,6.446,-28.087,-7.774,-96.075,-57.206
9.974,-16.979,-15.87,11.504,-79.219,-35.835,-6.153,6.447,-28.09,-7.773,-96.07,-57.215
9.937,-16.893,-15.673,11.459,-79.411,-35.715,-6.15,6.445,-28.091,-7.772,-96.056,-57.227
9.926,-16.796,-15.477,11.497,-79.466,-35.661,-6.152,6.441,-28.093,-7.771,-96.055,-57.237
9.922,-16.723,-15.311,11.537,-79.572,-35.616,-6.152,6.439,-28.099,-7.763,-96.043,-57.23
9.918,-16.636,-15.152,11.582,-79.673,-35.584,-6.174,6.438,-28.103,-7.747,-96.034,-57.228
9.899,-16.548,-15.009,11.633,-79.725,-35.493,-6.164,6.437,-28.105,-7.745,-96.032,-57.233
9.907,-16.461,-14.868,11.592,-79.698,-35.45,-6.16,6.439,-28.107,-7.745,-96.023,-57.238
9.895,-16.391,-14.762,11.558,-79.744,-35.451,-6.138,6.431,-28.11,-7.742,-96.019,-57.246
9.893,-16.323,-14.634,11.598,-79.704,-35.414,-6.142,6.429,-28.116,-7.742,-96.014,-57.25
9.893,-16.257,-14.522,11.693,-79.633,-35.378,-6.126,6.422,-28.128,-7.737,-96.012,-57.253
9.872,-16.207,-14.443,11.689,-79.591,-35.373,-6.119,6.411,-28.14,-7.733,-96.003,-57.255
9.887,-16.146,-14.377,11.693,-79.589,-35.388,-6.089,6.407,-28.146,-7.733,-96.007,-57.258
9.897,-16.096,-14.324,11.695,-79.575,-35.398,-6.028,6.408,-28.153,-7.734,-96.006,-57.261
9.89,-16.013,-14.327,11.709,-79.545,-35.394,-5.997,6.404,-28.155,-7.741,-96.004,-57.263
9.894,-15.964,-14.322,11.719,-79.517,-35.398,-6.002,6.391,-28.162,-7.746,-95.999,-57.264
9.907,-15.924,-14.318,11.744,-79.469,-35.401,-6.026,6.388,-28.163,-7.752,-96.003,-57.266
9.936,-15.887,-14.323,11.763,-79.399,-35.419,-6.034,6.391,-28.158,-7.755,-96.003,-57.266
9.938,-15.866,-14.342,11.77,-79.306,-35.467,-6.042,6.386,-28.153,-7.757,-96.003,-57.264
9.953,-15.85,-14.376,11.783,-79.116,-35.524,-6.046,6.389,-28.144,-7.761,-96.007,-57.266
9.969,-15.846,-14.412,11.793,-78.873,-35.673,-6.057,6.392,-28.14,-7.767,-96.013,-57.267
9.981,-15.84,-14.455,11.819,-78.569,-35.799,-6.077,6.391,-28.137,-7.777,-96.016,-57.267
9.991,-15.844,-14.486,11.75,-78.313,-35.946,-6.081,6.39,-28.134,-7.787,-96.02,-57.263
9.999,-15.844,-14.513,11.768,-78.092,-36.115,-6.08,6.389,-28.131,-7.795,-96.028,-57.256
9.999,-15.851,-14.537,11.755,-77.824,-36.285,-6.065,6.385,-28.129,-7.797,-96.037,-57.247
10.002,-15.86,-14.572,11.745,-77.572,-36.443,-6.062,6.383,-28.13,-7.802,-96.043,-57.235
10.016,-15.878,-14.64,11.834,-77.321,-36.572,-6.06,6.389,-28.128,-7.805,-96.052,-57.218
10.036,-15.913,-14.78,11.809,-76.959,-36.8,-6.053,6.394,-28.128,-7.811,-96.071,-57.2
10.068,-15.964,-14.98,11.818,-76.675,-37.035,-6.055,6.395,-28.126,-7.819,-96.087,-57.178
10.118,-16.02,-15.202,11.733,-76.441,-37.273,-6.051,6.398,-28.126,-7.826,-96.099,-57.153
10.161,-16.077,-15.422,11.728,-76.143,-37.465,-6.055,6.4,-28.126,-7.842,-96.114,-57.129
10.205,-16.142,-15.636,11.745,-75.803,-37.725,-6.058,6.403,-28.13,-7.846,-96.133,-57.101
10.26,-16.203,-15.852,11.659,-75.541,-37.955,-6.044,6.407,-28.127,-7.86,-96.153,-57.073
10.302,-16.257,-16.067,11.592,-75.274,-38.194,-6.046,6.407,-28.125,-7.855,-96.163,-57.037
10.369,-16.31,-16.266,11.654,-74.954,-38.455,-6.047,6.406,-28.123,-7.831,-96.179,-56.983
10.423,-16.34,-16.526,11.616,-74.535,-38.79,-6.055,6.41,-28.119,-7.846,-96.198,-56.948
10.458,-16.381,-16.801,11.388,-74.225,-39.125,-6.06,6.413,-28.118,-7.841,-96.211,-56.906
10.48,-16.43,-17.051,11.404,-73.884,-39.447,-6.06,6.414,-28.118,-7.848,-96.23,-56.863
10.532,-16.488,-17.307,11.307,-73.555,-39.788,-6.098,6.429,-28.109,-7.853,-96.242,-56.824
10.551,-16.557,-17.575,11.383,-73.258,-40.173,-6.105,6.446,-28.097,-7.869,-96.26,-56.786
10.569,-16.617,-17.841,11.322,-72.95,-40.474,-6.14,6.459,-28.082,-7.88,-96.275,-56.745
10.65,-16.666,-18.127,11.187,-72.55,-40.825,-6.156,6.464,-28.077,-7.87,-96.291,-56.696
10.669,-16.689,-18.44,11.267,-72.196,-41.259,-6.159,6.485,-28.065,-7.879,-96.307,-56.654
10.69,-16.765,-18.706,11.136,-71.918,-41.636,-6.195,6.482,-28.045,-7.889,-96.324,-56.606
10.739,-16.828,-19.016,10.998,-71.641,-42.045,-6.197,6.474,-28.041,-7.904,-96.345,-56.565
10.733,-16.868,-19.314,10.971,-71.199,-42.455,-6.2,6.477,-28.033,-7.899,-96.355,-56.51
10.76,-16.895,-19.618,10.818,-70.9,-42.849,-6.188,6.48,-28.027,-7.911,-96.369,-56.46
10.802,-16.932,-19.943,10.693,-70.662,-43.3,-6.161,6.478,-28.028,-7.915,-96.395,-56.407
10.822,-16.964,-20.279,10.692,-70.306,-43.74,-6.16,6.48,-28.026,-7.93,-96.411,-56.356
10.82,-17.031,-20.617,10.524,-70.025,-44.219,-6.15,6.481,-28.017,-7.968,-96.428,-56.325
10.881,-17.049,-20.925,10.394,-69.674,-44.578,-6.143,6.475,-28.005,-7.98,-96.455,-56.278
10.865,-17.093,-21.28,10.348,-69.413,-45.073,-6.163,6.482,-27.996,-7.987,-96.459,-56.222
10.877,-17.115,-21.609,10.261,-69.137,-45.581,-6.164,6.486,-27.985,-8.009,-96.488,-56.168
10.897,-17.107,-21.988,10.168,-68.856,-46.032,-6.154,6.487,-27.971,-8.027,-96.504,-56.113
10.927,-17.099,-22.327,10.076,-68.59,-46.455,-6.17,6.473,-27.951,-8.044,-96.516,-56.054
10.895,-17.1,-22.717,9.988,-68.353,-46.958,-6.147,6.485,-27.929,-8.053,-96.535,-55.997
10.948,-17.102,-23.095,9.861,-68.14,-47.439,-6.158,6.502,-27.909,-8.069,-96.543,-55.942
11.027,-17.106,-23.423,9.764,-67.907,-47.861,-6.193,6.525,-27.872,-8.081,-96.568,-55.887
10.968,-17.056,-23.828,9.656,-67.755,-48.32,-6.259,6.534,-27.844,-8.112,-96.569,-55.83
10.95,-17.077,-24.181,9.547,-67.539,-48.752,-6.235,6.546,-27.823,-8.117,-96.583,-55.771
10.967,-17.089,-24.553,9.491,-67.352,-49.238,-6.229,6.539,-27.807,-8.127,-96.596,-55.707
11.015,-17.031,-24.977,9.434,-67.193,-49.719,-6.207,6.521,-27.804,-8.144,-96.614,-55.649
10.987,-17.011,-25.367,9.397,-66.992,-50.234,-6.194,6.516,-27.803,-8.159,-96.623,-55.592
10.98,-16.965,-25.772,9.286,-66.861,-50.702,-6.212,6.514,-27.802,-8.179,-96.631,-55.539
10.939,-16.947,-26.158,9.297,-66.722,-51.204,-6.205,6.514,-27.791,-8.168,-96.633,-55.469
10.941,-16.904,-26.569,9.272,-66.545,-51.69,-6.191,6.515,-27.78,-8.18,-96.643,-55.416
10.911,-16.841,-26.983,9.19,-66.421,-52.145,-6.193,6.512,-27.772,-8.203,-96.647,-55.364
10.952,-16.784,-27.372,9.161,-66.321,-52.634,-6.203,6.515,-27.76,-8.211,-96.654,-55.311
10.882,-16.735,-27.815,9.1,-66.228,-53.075,-6.208,6.522,-27.746,-8.226,-96.657,-55.261
10.884,-16.702,-28.205,9.05,-66.145,-53.55,-6.192,6.523,-27.728,-8.252,-96.677,-55.218
10.877,-16.596,-28.636,9.045,-66.066,-54.009,-6.211,6.545,-27.703,-8.254,-96.668,-55.165
10.899,-16.503,-29.039,8.994,-65.99,-54.426,-6.206,6.541,-27.679,-8.282,-96.659,-55.125
10.86,-16.426,-29.482,8.976,-65.941,-54.868,-6.178,6.529,-27.665,-8.32,-96.683,-55.09
10.885,-16.289,-29.864,8.952,-65.905,-55.317,-6.188,6.547,-27.646,-8.324,-96.681,-55.04
10.756,-16.161,-30.242,8.925,-65.878,-55.736,-6.148,6.553,-27.615,-8.344,-96.676,-54.997
10.704,-16.051,-30.684,8.842,-65.839,-56.128,-6.15,6.559,-27.587,-8.361,-96.687,-54.958
10.685,-15.96,-31.115,8.811,-65.842,-56.539,-6.152,6.549,-27.558,-8.387,-96.667,-54.924
10.64,-15.86,-31.534,8.766,-65.824,-56.917,-6.141,6.534,-27.544,-8.418,-96.693,-54.895
10.643,-15.695,-31.84,8.771,-65.811,-57.28,-6.152,6.548,-27.524,-8.427,-96.672,-54.856
10.605,-15.543,-32.235,8.746,-65.811,-57.635,-6.211,6.557,-27.513,-8.458,-96.702,-54.837
10.469,-15.478,-32.622,8.712,-65.835,-58.001,-6.22,6.541,-27.496,-8.5,-96.695,-54.814
10.422,-15.332,-32.983,8.693,-65.865,-58.326,-6.238,6.54,-27.468,-8.507,-96.704,-54.779
10.428,-15.218,-33.233,8.661,-65.852,-58.617,-6.279,6.56,-27.438,-8.526,-96.689,-54.742
10.307,-15.095,-33.642,8.649,-65.862,-58.913,-6.305,6.562,-27.425,-8.532,-96.702,-54.709
10.206,-14.968,-33.936,8.621,-65.915,-59.215,-6.288,6.582,-27.41,-8.545,-96.695,-54.678
10.178,-14.821,-34.254,8.572,-65.935,-59.438,-6.264,6.579,-27.409,-8.563,-96.685,-54.649
10.076,-14.732,-34.538,8.575,-65.954,-59.636,-6.259,6.569,-27.409,-8.556,-96.673,-54.617
10.064,-14.639,-34.825,8.548,-65.982,-59.847,-6.229,6.569,-27.41,-8.547,-96.671,-54.587
10.014,-14.503,-35.074,8.568,-65.955,-59.977,-6.219,6.569,-27.408,-8.558,-96.666,-54.562
10.006,-14.371,-35.346,8.518,-66.038,-60.203,-6.215,6.572,-27.406,-8.55,-96.656,-54.531
9.975,-14.263,-35.564,8.496,-66.072,-60.352,-6.198,6.572,-27.404,-8.552,-96.637,-54.505
9.873,-14.158,-35.776,8.446,-66.112,-60.484,-6.154,6.576,-27.396,-8.549,-96.654,-54.484
9.878,-14.062,-35.986,8.419,-66.165,-60.614,-6.141,6.575,-27.391,-8.553,-96.625,-54.462
9.87,-14.018,-36.198,8.402,-66.169,-60.678,-6.121,6.576,-27.385,-8.556,-96.619,-54.444
9.759,-13.877,-36.353,8.389,-66.175,-60.717,-6.126,6.573,-27.38,-8.514,-96.596,-54.406
9.714,-13.824,-36.54,8.314,-66.258,-60.827,-6.105,6.568,-27.367,-8.492,-96.572,-54.385
9.697,-13.755,-36.666,8.287,-66.272,-60.858,-6.103,6.578,-27.344,-8.485,-96.56,-54.365
9.677,-13.595,-36.834,8.239,-66.297,-60.869,-6.104,6.566,-27.326,-8.471,-96.556,-54.345
9.7,-13.531,-36.917,8.198,-66.318,-60.858,-6.124,6.565,-27.316,-8.481,-96.549,-54.339
9.66,-13.533,-37.039,8.142,-66.356,-60.862,-6.119,6.572,-27.296,-8.473,-96.541,-54.328
9.669,-13.423,-37.142,8.109,-66.356,-60.812,-6.125,6.575,-27.279,-8.471,-96.528,-54.322
9.707,-13.332,-37.185,8.078,-66.368,-60.778,-6.134,6.567,-27.263,-8.453,-96.517,-54.313
9.624,-13.305,-37.235,8.038,-66.381,-60.738,-6.151,6.562,-27.246,-8.45,-96.517,-54.307
9.674,-13.249,-37.237,8.01,-66.382,-60.69,-6.153,6.572,-27.233,-8.454,-96.513,-54.31
9.706,-13.245,-37.284,7.986,-66.381,-60.647,-6.143,6.577,-27.228,-8.451,-96.505,-54.307
9.718,-13.253,-37.259,7.966,-66.379,-60.604,-6.147,6.567,-27.223,-8.455,-96.507,-54.31
9.751,-13.241,-37.239,7.933,-66.377,-60.525,-6.15,6.563,-27.213,-8.46,-96.505,-54.31
9.764,-13.249,-37.196,7.88,-66.371,-60.377,-6.142,6.564,-27.209,-8.463,-96.504,-54.314
9.793,-13.251,-37.192,7.82,-66.371,-60.179,-6.117,6.561,-27.207,-8.463,-96.502,-54.318
9.811,-13.246,-37.153,7.761,-66.365,-59.939,-6.112,6.563,-27.205,-8.466,-96.506,-54.323
9.834,-13.234,-37.118,7.694,-66.368,-59.673,-6.093,6.558,-27.211,-8.468,-96.511,-54.327
9.84,-13.242,-37.096,7.648,-66.355,-59.396,-6.076,6.546,-27.215,-8.47,-96.514,-54.333
9.859,-13.255,-37.069,7.629,-66.348,-59.123,-6.056,6.533,-27.221,-8.471,-96.518,-54.339
9.88,-13.263,-37.01,7.587,-66.357,-58.848,-6.031,6.527,-27.226,-8.473,-96.524,-54.352
9.893,-13.274,-36.962,7.602,-66.343,-58.556,-6.032,6.524,-27.224,-8.485,-96.528,-54.379
9.923,-13.324,-36.84,7.607,-66.361,-58.288,-6.014,6.519,-27.23,-8.492,-96.54,-54.41
9.982,-13.389,-36.656,7.607,-66.357,-57.985,-6.013,6.513,-27.237,-8.498,-96.552,-54.439
10.063,-13.482,-36.447,7.623,-66.369,-57.689,-6.015,6.518,-27.233,-8.49,-96.575,-54.468
10.123,-13.577,-36.181,7.624,-66.397,-57.39,-6.024,6.518,-27.232,-8.483,-96.57,-54.496
10.2,-13.668,-35.95,7.615,-66.415,-57.034,-6.028,6.517,-27.234,-8.49,-96.572,-54.528
10.251,-13.759,-35.718,7.64,-66.413,-56.686,-6.034,6.519,-27.236,-8.501,-96.585,-54.562
10.289,-13.833,-35.492,7.632,-66.437,-56.343,-6.048,6.515,-27.236,-8.508,-96.592,-54.6
10.293,-13.957,-35.255,7.631,-66.455,-55.972,-6.055,6.514,-27.236,-8.506,-96.607,-54.64
10.384,-14.078,-35.031,7.667,-66.474,-55.626,-6.054,6.513,-27.238,-8.511,-96.607,-54.677
10.422,-14.26,-34.776,7.695,-66.513,-55.257,-6.067,6.511,-27.24,-8.493,-96.602,-54.701
10.403,-14.297,-34.585,7.707,-66.557,-54.882,-6.081,6.513,-27.243,-8.483,-96.619,-54.734
10.452,-14.445,-34.267,7.724,-66.599,-54.51,-6.098,6.518,-27.248,-8.492,-96.617,-54.779
10.478,-14.536,-33.969,7.763,-66.665,-54.146,-6.115,6.522,-27.251,-8.486,-96.627,-54.817
10.467,-14.677,-33.665,7.783,-66.729,-53.765,-6.183,6.535,-27.256,-8.481,-96.643,-54.86
10.551,-14.856,-33.372,7.812,-66.791,-53.341,-6.169,6.536,-27.264,-8.47,-96.639,-54.908
10.516,-14.938,-33.075,7.851,-66.867,-52.951,-6.155,6.534,-27.274,-8.48,-96.633,-54.959
10.535,-15.124,-32.736,7.928,-66.922,-52.556,-6.152,6.537,-27.282,-8.457,-96.659,-55.002
10.61,-15.283,-32.439,7.956,-67.019,-52.161,-6.147,6.544,-27.292,-8.46,-96.664,-55.058
10.541,-15.435,-32.13,7.984,-67.122,-51.732,-6.133,6.538,-27.306,-8.454,-96.657,-55.113
10.491,-15.519,-31.763,8.063,-67.246,-51.329,-6.119,6.538,-27.32,-8.441,-96.648,-55.169
10.594,-15.624,-31.403,8.038,-67.299,-50.895,-6.128,6.545,-27.337,-8.435,-96.653,-55.226
10.564,-15.773,-31.134,8.117,-67.381,-50.487,-6.143,6.534,-27.355,-8.408,-96.648,-55.279
10.604,-15.971,-30.736,8.168,-67.524,-50.095,-6.15,6.536,-27.379,-8.386,-96.644,-55.336
10.594,-16.047,-30.364,8.185,-67.668,-49.65,-6.154,6.531,-27.403,-8.388,-96.641,-55.399
10.606,-16.193,-29.956,8.243,-67.808,-49.235,-6.145,6.536,-27.424,-8.364,-96.649,-55.462
10.576,-16.24,-29.614,8.309,-67.938,-48.79,-6.142,6.544,-27.447,-8.363,-96.635,-55.529
10.592,-16.356,-29.225,8.307,-68.077,-48.351,-6.171,6.546,-27.46,-8.371,-96.631,-55.599
10.516,-16.435,-28.873,8.411,-68.277,-47.933,-6.183,6.541,-27.479,-8.357,-96.626,-55.663
10.565,-16.521,-28.482,8.467,-68.426,-47.52,-6.195,6.551,-27.495,-8.327,-96.611,-55.725
10.476,-16.655,-28.134,8.499,-68.574,-47.085,-6.215,6.548,-27.508,-8.31,-96.598,-55.79
10.509,-16.75,-27.704,8.586,-68.764,-46.644,-6.217,6.557,-27.529,-8.303,-96.587,-55.859
10.542,-16.862,-27.292,8.601,-68.956,-46.273,-6.218,6.549,-27.557,-8.292,-96.574,-55.926
10.486,-16.942,-26.926,8.641,-69.112,-45.834,-6.19,6.555,-27.588,-8.268,-96.557,-55.991
10.444,-16.969,-26.553,8.767,-69.281,-45.476,-6.169,6.551,-27.614,-8.25,-96.533,-56.055
10.484,-17.034,-26.125,8.793,-69.472,-45.008,-6.165,6.527,-27.634,-8.223,-96.516,-56.121
10.404,-17.061,-25.76,8.862,-69.693,-44.543,-6.18,6.552,-27.646,-8.205,-96.502,-56.189
10.365,-17.139,-25.401,8.947,-69.93,-44.171,-6.191,6.564,-27.667,-8.197,-96.485,-56.259
10.395,-17.19,-24.98,8.995,-70.146,-43.75,-6.199,6.552,-27.698,-8.18,-96.474,-56.328
10.285,-17.225,-24.597,9.079,-70.439,-43.347,-6.181,6.565,-27.715,-8.177,-96.45,-56.401
10.274,-17.22,-24.221,9.144,-70.69,-42.895,-6.214,6.567,-27.736,-8.157,-96.43,-56.46
10.263,-17.235,-23.839,9.187,-70.964,-42.494,-6.226,6.561,-27.763,-8.117,-96.399,-56.503
10.218,-17.251,-23.462,9.344,-71.25,-42.126,-6.201,6.565,-27.782,-8.1,-96.379,-56.566
10.198,-17.255,-23.09,9.46,-71.493,-41.704,-6.173,6.575,-27.809,-8.086,-96.364,-56.634
10.107,-17.238,-22.756,9.453,-71.784,-41.334,-6.176,6.567,-27.832,-8.079,-96.335,-56.7
10.105,-17.236,-22.356,9.537,-72.055,-40.96,-6.211,6.576,-27.831,-8.068,-96.306,-56.759
10.055,-17.236,-22.028,9.605,-72.367,-40.606,-6.211,6.574,-27.841,-8.054,-96.281,-56.819
9.984,-17.203,-21.702,9.705,-72.691,-40.261,-6.215,6.576,-27.858,-8.05,-96.256,-56.877
9.994,-17.136,-21.33,9.822,-72.922,-39.98,-6.239,6.577,-27.872,-8.029,-96.238,-56.93
9.997,-17.098,-20.976,9.91,-73.206,-39.596,-6.294,6.556,-27.882,-8.004,-96.213,-56.978
9.95,-17.087,-20.665,9.921,-73.495,-39.291,-6.33,6.536,-27.903,-8.005,-96.181,-57.031
9.943,-17.063,-20.3,10.028,-73.727,-39.007,-6.325,6.526,-27.905,-7.992,-96.15,-57.079
9.904,-16.981,-19.98,10.12,-73.968,-38.675,-6.314,6.518,-27.918,-7.984,-96.129,-57.127
9.842,-16.935,-19.657,10.129,-74.338,-38.336,-6.367,6.519,-27.934,-7.969,-96.103,-57.17
9.842,-16.853,-19.335,10.064,-74.627,-38.161,-6.337,6.519,-27.944,-7.957,-96.089,-57.214
