p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.065,-19.754,-25.881,7.987,-86.049,-51.72,-8.021,4.594,-26.976,-9.592,-110.126,-52.029
9.093,-19.782,-25.557,7.873,-86.23,-51.212,-8.056,4.595,-26.988,-9.565,-110.1,-52.029
9.087,-19.813,-25.239,7.916,-86.256,-50.753,-8.053,4.6,-27.004,-9.56,-110.115,-52.055
9.096,-19.852,-24.923,7.836,-86.416,-50.26,-8.065,4.579,-27.036,-9.558,-110.099,-52.055
9.155,-19.853,-24.595,7.935,-86.387,-49.822,-8.036,4.586,-27.054,-9.605,-110.098,-52.085
9.124,-19.888,-24.323,7.827,-86.59,-49.336,-8.037,4.598,-27.077,-9.627,-110.101,-52.117
9.115,-19.951,-23.994,7.758,-86.775,-48.868,-7.997,4.605,-27.103,-9.648,-110.089,-52.143
9.166,-19.916,-23.655,7.771,-86.893,-48.417,-7.997,4.607,-27.128,-9.631,-110.067,-52.144
9.129,-19.953,-23.352,7.769,-87.012,-47.982,-7.995,4.601,-27.155,-9.635,-110.067,-52.178
9.077,-19.98,-23.065,7.848,-87.063,-47.568,-8.022,4.603,-27.165,-9.646,-110.074,-52.209
9.065,-19.988,-22.774,7.784,-87.283,-47.11,-8.049,4.597,-27.178,-9.67,-110.057,-52.221
9.118,-19.966,-22.456,7.743,-87.487,-46.67,-8.079,4.603,-27.19,-9.671,-110.053,-52.247
9.039,-19.995,-22.145,7.786,-87.553,-46.262,-8.123,4.599,-27.198,-9.686,-110.035,-52.277
9.017,-19.996,-21.876,7.659,-87.872,-45.831,-8.104,4.594,-27.216,-9.685,-110.005,-52.278
9.036,-19.941,-21.596,7.611,-88.185,-45.426,-8.096,4.594,-27.235,-9.676,-109.996,-52.288
9.008,-19.895,-21.331,7.646,-88.301,-45.039,-8.082,4.593,-27.259,-9.696,-109.98,-52.323
8.969,-19.876,-21.042,7.653,-88.499,-44.638,-8.124,4.59,-27.275,-9.691,-110.014,-52.345
8.949,-19.842,-20.761,7.623,-88.696,-44.287,-8.106,4.598,-27.292,-9.679,-109.994,-52.355
8.89,-19.817,-20.511,7.729,-88.83,-43.939,-8.122,4.611,-27.305,-9.67,-109.98,-52.376
8.829,-19.805,-20.276,7.736,-89.052,-43.572,-8.103,4.594,-27.326,-9.662,-109.959,-52.359
8.803,-19.856,-19.816,7.655,-89.352,-43.214,-8.129,4.581,-27.343,-9.641,-109.949,-52.363
8.811,-19.849,-19.526,7.716,-89.553,-42.868,-8.115,4.579,-27.362,-9.636,-109.946,-52.372
8.73,-19.816,-19.278,7.72,-89.792,-42.553,-8.065,4.572,-27.393,-9.639,-109.923,-52.376
8.708,-19.771,-19.047,7.662,-90.047,-42.234,-8.066,4.58,-27.422,-9.628,-109.917,-52.373
8.722,-19.71,-18.742,7.519,-90.354,-41.905,-8.013,4.581,-27.458,-9.629,-109.903,-52.382
8.694,-19.665,-18.502,7.572,-90.607,-41.624,-8.041,4.576,-27.474,-9.628,-109.882,-52.392
8.604,-19.642,-18.28,7.451,-90.853,-41.343,-8.076,4.582,-27.489,-9.608,-109.881,-52.406
8.605,-19.592,-18.067,7.374,-91.1,-41.07,-8.05,4.585,-27.504,-9.595,-109.859,-52.422
8.598,-19.513,-17.843,7.394,-91.348,-40.795,-8.041,4.576,-27.521,-9.601,-109.859,-52.439
8.571,-19.467,-17.637,7.433,-91.529,-40.566,-8.028,4.575,-27.539,-9.589,-109.853,-52.451
8.549,-19.401,-17.433,7.486,-91.774,-40.306,-8.024,4.575,-27.554,-9.584,-109.846,-52.466
8.527,-19.356,-17.252,7.481,-91.949,-40.079,-8.067,4.569,-27.56,-9.586,-109.855,-52.469
8.506,-19.308,-17.057,7.442,-92.198,-39.871,-8.051,4.574,-27.574,-9.585,-109.836,-52.482
8.465,-19.245,-16.868,7.424,-92.475,-39.65,-8.091,4.573,-27.581,-9.591,-109.823,-52.497
8.419,-19.209,-16.651,7.392,-92.666,-39.436,-8.09,4.573,-27.59,-9.632,-109.798,-52.512
8.404,-19.14,-16.482,7.352,-92.916,-39.231,-8.074,4.572,-27.605,-9.635,-109.82,-52.539
8.345,-19.113,-16.304,7.332,-93.072,-39.08,-8.093,4.575,-27.616,-9.644,-109.822,-52.555
8.364,-19.041,-16.124,7.357,-93.265,-38.913,-8.112,4.573,-27.623,-9.646,-109.815,-52.576
8.329,-19.001,-15.97,7.371,-93.478,-38.743,-8.135,4.576,-27.637,-9.643,-109.832,-52.596
8.281,-18.958,-15.827,7.34,-93.658,-38.626,-8.186,4.563,-27.655,-9.66,-109.818,-52.607
8.259,-18.891,-15.698,7.344,-93.845,-38.491,-8.179,4.561,-27.673,-9.67,-109.788,-52.606
8.228,-18.831,-15.552,7.342,-93.967,-38.331,-8.215,4.573,-27.683,-9.67,-109.787,-52.603
8.188,-18.786,-15.439,7.345,-94.18,-38.235,-8.203,4.573,-27.699,-9.666,-109.803,-52.626
8.148,-18.73,-15.328,7.376,-94.373,-38.106,-8.191,4.572,-27.715,-9.678,-109.79,-52.641
8.142,-18.649,-15.24,7.291,-94.551,-38.002,-8.219,4.577,-27.721,-9.679,-109.789,-52.641
8.088,-18.608,-15.136,7.277,-94.64,-37.937,-8.242,4.57,-27.734,-9.68,-109.779,-52.648
8.066,-18.562,-15.032,7.275,-94.788,-37.853,-8.222,4.569,-27.749,-9.697,-109.763,-52.654
8.046,-18.5,-14.932,7.307,-94.859,-37.772,-8.216,4.566,-27.773,-9.683,-109.762,-52.649
8.039,-18.457,-14.83,7.3,-95.043,-37.744,-8.206,4.563,-27.787,-9.681,-109.77,-52.67
8.012,-18.428,-14.728,7.269,-95.1,-37.687,-8.207,4.55,-27.807,-9.667,-109.767,-52.662
7.973,-18.391,-14.641,7.303,-95.089,-37.621,-8.174,4.536,-27.824,-9.654,-109.77,-52.658
7.976,-18.337,-14.552,7.289,-95.13,-37.611,-8.148,4.538,-27.842,-9.639,-109.767,-52.666
7.96,-18.3,-14.473,7.335,-95.159,-37.555,-8.109,4.532,-27.861,-9.632,-109.764,-52.662
7.953,-18.249,-14.432,7.329,-95.252,-37.536,-8.139,4.527,-27.862,-9.622,-109.767,-52.659
7.959,-18.188,-14.378,7.386,-95.37,-37.491,-8.137,4.522,-27.869,-9.612,-109.767,-52.665
7.943,-18.154,-14.328,7.416,-95.376,-37.512,-8.145,4.518,-27.879,-9.608,-109.77,-52.664
7.938,-18.118,-14.267,7.381,-95.352,-37.522,-8.131,4.521,-27.886,-9.607,-109.764,-52.665
7.926,-18.087,-14.233,7.371,-95.355,-37.535,-8.134,4.52,-27.889,-9.605,-109.769,-52.66
7.908,-18.083,-14.178,7.373,-95.308,-37.555,-8.109,4.526,-27.896,-9.606,-109.769,-52.661
7.876,-18.066,-14.148,7.39,-95.283,-37.567,-8.125,4.526,-27.895,-9.604,-109.772,-52.661
7.88,-18.041,-14.125,7.399,-95.263,-37.586,-8.106,4.526,-27.892,-9.605,-109.769,-52.658
7.873,-18.041,-14.086,7.395,-95.248,-37.601,-8.085,4.525,-27.891,-9.601,-109.782,-52.658
7.873,-18.022,-14.061,7.403,-95.23,-37.611,-8.074,4.516,-27.898,-9.603,-109.774,-52.658
7.813,-18.018,-14.045,7.405,-95.202,-37.633,-8.056,4.51,-27.9,-9.595,-109.785,-52.646
7.813,-18.014,-14.02,7.413,-95.136,-37.676,-8.075,4.506,-27.898,-9.597,-109.786,-52.654
7.815,-18.011,-14.013,7.426,-95.024,-37.751,-8.077,4.504,-27.898,-9.602,-109.786,-52.654
7.805,-18.005,-14.01,7.413,-94.856,-37.873,-8.072,4.504,-27.899,-9.608,-109.793,-52.653
7.811,-18.002,-14.01,7.421,-94.637,-37.994,-8.085,4.508,-27.897,-9.61,-109.795,-52.654
7.818,-17.999,-14.014,7.454,-94.436,-38.105,-8.095,4.508,-27.893,-9.615,-109.799,-52.653
7.806,-17.998,-14.029,7.48,-94.187,-38.26,-8.094,4.502,-27.891,-9.627,-109.824,-52.646
7.796,-18.009,-14.036,7.477,-93.987,-38.426,-8.092,4.503,-27.892,-9.638,-109.826,-52.635
7.798,-18.013,-14.041,7.519,-93.786,-38.585,-8.084,4.504,-27.892,-9.635,-109.836,-52.632
7.799,-18.019,-14.049,7.567,-93.605,-38.738,-8.082,4.501,-27.887,-9.644,-109.854,-52.618
7.808,-18.026,-14.046,7.514,-93.348,-38.938,-8.075,4.491,-27.889,-9.645,-109.858,-52.607
7.806,-18.029,-14.051,7.486,-93.098,-39.096,-8.087,4.486,-27.885,-9.638,-109.881,-52.599
7.807,-18.036,-14.055,7.463,-92.885,-39.286,-8.085,4.476,-27.881,-9.65,-109.885,-52.586
7.81,-18.041,-14.065,7.546,-92.585,-39.503,-8.086,4.463,-27.876,-9.633,-109.912,-52.576
7.817,-18.05,-14.082,7.524,-92.336,-39.706,-8.1,4.452,-27.868,-9.632,-109.922,-52.559
7.828,-18.075,-14.115,7.567,-92.061,-39.908,-8.09,4.437,-27.862,-9.639,-109.945,-52.563
7.846,-18.108,-14.171,7.562,-91.77,-40.135,-8.106,4.414,-27.849,-9.612,-109.936,-52.529
7.874,-18.142,-14.249,7.595,-91.521,-40.334,-8.116,4.388,-27.843,-9.581,-109.942,-52.486
7.9,-18.184,-14.323,7.546,-91.253,-40.59,-8.12,4.37,-27.828,-9.587,-109.943,-52.461
7.902,-18.225,-14.403,7.552,-90.948,-40.81,-8.128,4.363,-27.811,-9.572,-109.97,-52.445
7.949,-18.256,-14.479,7.593,-90.741,-41.076,-8.115,4.368,-27.8,-9.566,-109.98,-52.427
7.979,-18.292,-14.558,7.503,-90.486,-41.383,-8.117,4.367,-27.79,-9.584,-110.002,-52.413
7.977,-18.335,-14.646,7.462,-90.258,-41.651,-8.11,4.371,-27.78,-9.582,-110.041,-52.401
8.005,-18.358,-14.733,7.601,-89.9,-41.993,-8.106,4.385,-27.767,-9.598,-110.038,-52.373
8.029,-18.388,-14.823,7.656,-89.574,-42.302,-8.141,4.397,-27.752,-9.6,-110.035,-52.348
8.059,-18.423,-14.912,7.594,-89.381,-42.609,-8.156,4.404,-27.728,-9.595,-110.066,-52.341
8.08,-18.463,-14.998,7.585,-89.069,-42.95,-8.155,4.409,-27.705,-9.619,-110.089,-52.338
8.099,-18.514,-15.091,7.56,-88.808,-43.278,-8.187,4.429,-27.683,-9.606,-110.107,-52.319
8.116,-18.546,-15.191,7.504,-88.645,-43.608,-8.201,4.414,-27.658,-9.587,-110.122,-52.3
8.155,-18.578,-15.298,7.445,-88.484,-43.976,-8.191,4.406,-27.64,-9.577,-110.162,-52.299
8.16,-18.602,-15.45,7.576,-88.049,-44.389,-8.161,4.412,-27.628,-9.558,-110.173,-52.28
8.196,-18.63,-15.584,7.599,-87.753,-44.793,-8.189,4.408,-27.603,-9.585,-110.205,-52.302
8.208,-18.678,-15.694,7.549,-87.575,-45.196,-8.177,4.398,-27.585,-9.606,-110.213,-52.307
8.21,-18.721,-15.812,7.572,-87.343,-45.588,-8.205,4.383,-27.564,-9.614,-110.215,-52.293
8.231,-18.766,-15.918,7.467,-87.242,-45.952,-8.203,4.384,-27.533,-9.603,-110.251,-52.284
8.242,-18.821,-16.047,7.474,-87.016,-46.374,-8.17,4.392,-27.523,-9.608,-110.256,-52.261
8.23,-18.875,-16.177,7.432,-86.866,-46.816,-8.148,4.396,-27.514,-9.629,-110.275,-52.262
8.256,-18.91,-16.307,7.442,-86.68,-47.259,-8.157,4.384,-27.496,-9.622,-110.315,-52.255
8.286,-18.974,-16.434,7.419,-86.518,-47.695,-8.183,4.38,-27.472,-9.655,-110.33,-52.248
8.306,-19.016,-16.553,7.441,-86.378,-48.124,-8.14,4.376,-27.459,-9.679,-110.34,-52.244
8.316,-19.089,-16.665,7.44,-86.176,-48.588,-8.103,4.358,-27.443,-9.683,-110.353,-52.206
8.344,-19.147,-16.796,7.463,-86.003,-49.057,-8.125,4.367,-27.419,-9.671,-110.375,-52.185
8.362,-19.183,-16.97,7.525,-85.758,-49.563,-8.149,4.362,-27.393,-9.655,-110.369,-52.177
8.366,-19.24,-17.111,7.421,-85.757,-49.985,-8.146,4.344,-27.369,-9.66,-110.381,-52.172
8.368,-19.289,-17.272,7.462,-85.61,-50.471,-8.109,4.349,-27.342,-9.682,-110.392,-52.151
8.38,-19.336,-17.443,7.519,-85.435,-50.985,-8.088,4.342,-27.317,-9.668,-110.421,-52.138
8.41,-19.373,-17.613,7.511,-85.367,-51.455,-8.121,4.327,-27.276,-9.64,-110.396,-52.098
8.425,-19.429,-17.777,7.525,-85.302,-51.936,-8.109,4.33,-27.232,-9.63,-110.38,-52.082
8.455,-19.475,-17.97,7.517,-85.239,-52.41,-8.193,4.327,-27.176,-9.621,-110.385,-52.051
8.473,-19.54,-18.107,7.446,-85.3,-52.841,-8.21,4.321,-27.131,-9.606,-110.409,-52.032
8.495,-19.494,-18.384,7.5,-85.189,-53.347,-8.224,4.311,-27.094,-9.597,-110.404,-52.004
8.493,-19.556,-18.547,7.473,-85.224,-53.791,-8.189,4.302,-27.074,-9.626,-110.395,-51.981
8.525,-19.582,-18.774,7.491,-85.2,-54.269,-8.165,4.306,-27.042,-9.624,-110.401,-51.956
8.555,-19.631,-18.954,7.496,-85.193,-54.739,-8.154,4.313,-27.008,-9.618,-110.423,-51.964
8.544,-19.701,-19.148,7.508,-85.195,-55.209,-8.197,4.296,-26.969,-9.625,-110.447,-51.964
8.557,-19.747,-19.364,7.444,-85.294,-55.617,-8.168,4.281,-26.941,-9.618,-110.452,-51.923
8.551,-19.777,-19.588,7.476,-85.294,-56.083,-8.212,4.264,-26.894,-9.62,-110.458,-51.914
8.603,-19.829,-19.779,7.513,-85.274,-56.564,-8.247,4.253,-26.846,-9.647,-110.468,-51.909
8.616,-19.846,-20.018,7.476,-85.378,-56.963,-8.179,4.245,-26.827,-9.644,-110.48,-51.884
8.672,-19.84,-20.275,7.465,-85.446,-57.382,-8.123,4.237,-26.812,-9.647,-110.506,-51.871
8.683,-19.84,-20.53,7.475,-85.502,-57.811,-8.128,4.231,-26.78,-9.65,-110.52,-51.869
8.723,-19.852,-20.769,7.47,-85.614,-58.209,-8.081,4.21,-26.762,-9.683,-110.531,-51.872
8.738,-19.881,-21.027,7.458,-85.736,-58.596,-8.037,4.194,-26.737,-9.717,-110.506,-51.846
8.758,-19.904,-21.299,7.453,-85.857,-58.979,-8.008,4.21,-26.7,-9.729,-110.503,-51.83
8.8,-19.928,-21.52,7.455,-85.989,-59.355,-8,4.203,-26.657,-9.712,-110.506,-51.813
8.785,-19.944,-21.752,7.461,-86.113,-59.731,-7.981,4.173,-26.624,-9.725,-110.506,-51.794
8.816,-19.95,-21.999,7.515,-86.17,-60.151,-8.019,4.15,-26.577,-9.715,-110.493,-51.775
8.886,-19.985,-22.232,7.552,-86.278,-60.54,-8.046,4.119,-26.543,-9.713,-110.502,-51.767
8.831,-20.029,-22.521,7.557,-86.426,-60.89,-8.083,4.111,-26.5,-9.704,-110.515,-51.745
8.83,-19.99,-22.795,7.58,-86.559,-61.249,-8.128,4.117,-26.456,-9.71,-110.504,-51.729
8.871,-19.969,-23.089,7.618,-86.709,-61.6,-8.092,4.127,-26.424,-9.706,-110.519,-51.713
8.847,-19.974,-23.383,7.665,-86.818,-61.965,-8.028,4.117,-26.404,-9.701,-110.543,-51.706
8.9,-19.964,-23.604,7.683,-86.97,-62.292,-7.996,4.091,-26.373,-9.692,-110.539,-51.699
8.985,-19.963,-23.839,7.698,-87.126,-62.604,-7.98,4.086,-26.335,-9.701,-110.556,-51.691
8.952,-19.926,-24.105,7.705,-87.294,-62.899,-8.014,4.074,-26.292,-9.719,-110.57,-51.678
8.901,-19.963,-24.402,7.728,-87.443,-63.201,-8.039,4.059,-26.248,-9.698,-110.574,-51.663
8.953,-19.944,-24.653,7.748,-87.591,-63.496,-8.073,4.053,-26.21,-9.694,-110.561,-51.636
9.017,-19.917,-24.897,7.729,-87.798,-63.728,-8.066,4.039,-26.176,-9.696,-110.596,-51.626
8.964,-19.911,-25.207,7.768,-87.915,-64.026,-8.129,4.021,-26.131,-9.701,-110.595,-51.601
8.931,-19.949,-25.46,7.768,-88.094,-64.263,-8.111,4.007,-26.101,-9.67,-110.595,-51.576
8.964,-19.916,-25.717,7.773,-88.262,-64.495,-8.063,3.988,-26.078,-9.669,-110.6,-51.556
8.99,-19.907,-25.992,7.796,-88.36,-64.762,-8.05,3.977,-26.053,-9.654,-110.602,-51.57
8.95,-19.915,-26.271,7.818,-88.482,-65.008,-8.112,3.959,-26.017,-9.646,-110.611,-51.55
8.949,-19.827,-26.517,7.815,-88.647,-65.204,-8.156,3.952,-25.975,-9.652,-110.612,-51.524
8.889,-19.813,-26.777,7.832,-88.774,-65.423,-8.119,3.938,-25.948,-9.675,-110.604,-51.503
8.947,-19.773,-27.012,7.842,-88.909,-65.617,-8.153,3.934,-25.917,-9.675,-110.598,-51.497
8.945,-19.772,-27.275,7.845,-89.055,-65.794,-8.123,3.921,-25.9,-9.669,-110.605,-51.483
8.927,-19.716,-27.541,7.871,-89.154,-65.997,-8.065,3.916,-25.896,-9.652,-110.603,-51.46
8.917,-19.678,-27.79,7.872,-89.286,-66.153,-8.036,3.903,-25.881,-9.661,-110.584,-51.437
8.918,-19.655,-28.021,7.868,-89.419,-66.291,-8.014,3.885,-25.863,-9.682,-110.58,-51.443
8.961,-19.612,-28.203,7.894,-89.497,-66.467,-7.979,3.882,-25.844,-9.699,-110.586,-51.422
8.944,-19.594,-28.439,7.89,-89.617,-66.588,-7.962,3.863,-25.825,-9.727,-110.58,-51.419
8.987,-19.521,-28.678,7.89,-89.751,-66.692,-7.959,3.846,-25.797,-9.711,-110.583,-51.413
8.983,-19.509,-28.876,7.919,-89.811,-66.845,-7.938,3.846,-25.769,-9.708,-110.595,-51.408
8.999,-19.455,-29.088,7.911,-89.914,-66.934,-7.957,3.811,-25.746,-9.709,-110.59,-51.413
8.907,-19.395,-29.354,7.89,-90.031,-66.995,-7.966,3.791,-25.716,-9.728,-110.578,-51.405
8.958,-19.358,-29.537,7.906,-90.078,-67.11,-7.972,3.784,-25.693,-9.726,-110.576,-51.392
9.055,-19.295,-29.698,7.906,-90.141,-67.195,-7.98,3.785,-25.666,-9.74,-110.575,-51.402
9.056,-19.259,-29.901,7.89,-90.225,-67.243,-7.974,3.785,-25.637,-9.752,-110.565,-51.387
9.054,-19.158,-30.141,7.903,-90.253,-67.334,-7.934,3.744,-25.617,-9.737,-110.563,-51.373
8.987,-19.103,-30.319,7.886,-90.322,-67.373,-7.971,3.722,-25.598,-9.731,-110.559,-51.366
8.979,-19.066,-30.538,7.857,-90.398,-67.386,-8.011,3.719,-25.573,-9.751,-110.565,-51.367
8.953,-18.982,-30.742,7.84,-90.446,-67.416,-7.964,3.719,-25.563,-9.742,-110.558,-51.351
9.007,-18.952,-30.913,7.807,-90.488,-67.427,-7.987,3.71,-25.544,-9.725,-110.558,-51.35
9.015,-18.912,-31.123,7.809,-90.48,-67.485,-7.998,3.707,-25.522,-9.733,-110.548,-51.349
9.024,-18.843,-31.296,7.783,-90.509,-67.489,-7.987,3.693,-25.507,-9.743,-110.55,-51.341
8.938,-18.809,-31.489,7.763,-90.523,-67.497,-7.975,3.673,-25.495,-9.736,-110.545,-51.34
9.018,-18.729,-31.65,7.748,-90.522,-67.509,-8.013,3.677,-25.471,-9.723,-110.552,-51.336
9.032,-18.622,-31.825,7.737,-90.503,-67.527,-8.044,3.667,-25.456,-9.715,-110.556,-51.336
9.002,-18.58,-31.973,7.707,-90.51,-67.505,-8.005,3.664,-25.45,-9.702,-110.56,-51.335
8.985,-18.582,-32.11,7.69,-90.492,-67.497,-7.958,3.659,-25.448,-9.703,-110.562,-51.328
8.883,-18.522,-32.252,7.67,-90.48,-67.479,-7.92,3.653,-25.444,-9.696,-110.567,-51.334
8.863,-18.456,-32.404,7.652,-90.467,-67.459,-7.898,3.661,-25.436,-9.69,-110.571,-51.327
8.836,-18.445,-32.595,7.635,-90.459,-67.438,-7.914,3.654,-25.426,-9.695,-110.56,-51.335
8.843,-18.403,-32.704,7.626,-90.448,-67.425,-7.946,3.65,-25.417,-9.678,-110.565,-51.335
8.848,-18.311,-32.796,7.617,-90.434,-67.411,-7.944,3.648,-25.41,-9.666,-110.566,-51.332
8.865,-18.237,-32.923,7.597,-90.409,-67.377,-7.958,3.639,-25.4,-9.677,-110.559,-51.334
8.859,-18.204,-33.048,7.559,-90.362,-67.311,-7.952,3.631,-25.39,-9.675,-110.562,-51.325
8.823,-18.15,-33.181,7.5,-90.301,-67.203,-7.942,3.629,-25.384,-9.68,-110.562,-51.322
8.696,-18.083,-33.305,7.458,-90.199,-67.111,-7.971,3.624,-25.371,-9.687,-110.564,-51.333
8.686,-17.991,-33.387,7.413,-90.096,-67.007,-7.956,3.62,-25.365,-9.692,-110.562,-51.334
8.681,-17.974,-33.481,7.368,-89.994,-66.897,-7.95,3.616,-25.356,-9.696,-110.568,-51.339
8.678,-17.965,-33.565,7.317,-89.909,-66.77,-7.934,3.614,-25.349,-9.694,-110.564,-51.351
8.647,-17.987,-33.618,7.291,-89.787,-66.676,-7.936,3.616,-25.341,-9.709,-110.579,-51.365
8.651,-17.906,-33.727,7.233,-89.714,-66.529,-7.965,3.611,-25.331,-9.713,-110.585,-51.38
8.609,-17.897,-33.786,7.216,-89.573,-66.443,-7.965,3.591,-25.317,-9.701,-110.599,-51.392
8.628,-17.857,-33.857,7.172,-89.471,-66.306,-7.936,3.584,-25.313,-9.694,-110.604,-51.408
8.6,-17.849,-33.912,7.126,-89.374,-66.154,-7.921,3.574,-25.307,-9.673,-110.617,-51.405
8.58,-17.781,-33.938,7.104,-89.24,-66.027,-7.933,3.566,-25.299,-9.666,-110.615,-51.423
8.584,-17.757,-33.943,7.074,-89.108,-65.883,-7.937,3.555,-25.296,-9.684,-110.62,-51.437
8.521,-17.805,-34.003,7.032,-88.998,-65.709,-7.952,3.552,-25.29,-9.696,-110.617,-51.458
8.441,-17.765,-34.012,7.012,-88.858,-65.558,-7.942,3.549,-25.287,-9.694,-110.622,-51.46
8.379,-17.755,-34.041,6.958,-88.775,-65.351,-7.942,3.552,-25.285,-9.685,-110.648,-51.486
8.413,-17.726,-34.039,6.952,-88.613,-65.199,-7.921,3.551,-25.285,-9.702,-110.631,-51.494
8.433,-17.699,-34.025,6.937,-88.463,-65.026,-7.924,3.555,-25.284,-9.724,-110.614,-51.49
8.405,-17.702,-34.03,6.91,-88.334,-64.827,-7.932,3.555,-25.283,-9.732,-110.613,-51.495
8.419,-17.708,-34.017,6.881,-88.223,-64.604,-7.94,3.558,-25.282,-9.728,-110.611,-51.487
8.425,-17.705,-34.005,6.851,-88.104,-64.374,-7.952,3.56,-25.28,-9.722,-110.603,-51.488
8.413,-17.703,-34,6.835,-87.959,-64.155,-7.939,3.566,-25.284,-9.72,-110.597,-51.49
8.412,-17.705,-33.981,6.842,-87.784,-63.954,-7.923,3.569,-25.289,-9.716,-110.597,-51.486
8.427,-17.714,-33.942,6.789,-87.699,-63.668,-7.929,3.572,-25.29,-9.7,-110.593,-51.491
8.433,-17.721,-33.906,6.805,-87.506,-63.457,-7.935,3.571,-25.293,-9.697,-110.591,-51.487
8.472,-17.734,-33.818,6.738,-87.45,-63.133,-7.926,3.575,-25.298,-9.702,-110.58,-51.488
8.501,-17.753,-33.706,6.742,-87.283,-62.884,-7.937,3.578,-25.302,-9.692,-110.578,-51.49
8.517,-17.794,-33.576,6.708,-87.172,-62.584,-7.937,3.582,-25.305,-9.696,-110.579,-51.497
8.53,-17.85,-33.429,6.733,-86.973,-62.338,-7.927,3.585,-25.314,-9.701,-110.583,-51.5
8.615,-17.886,-33.257,6.673,-86.913,-61.985,-7.92,3.59,-25.321,-9.702,-110.583,-51.507
8.623,-17.922,-33.11,6.71,-86.683,-61.738,-7.93,3.597,-25.326,-9.694,-110.592,-51.517
8.646,-17.941,-32.934,6.632,-86.612,-61.365,-7.915,3.603,-25.337,-9.674,-110.588,-51.527
8.679,-18.024,-32.767,6.671,-86.4,-61.089,-7.922,3.616,-25.353,-9.673,-110.586,-51.543
8.687,-18.052,-32.596,6.65,-86.281,-60.741,-7.894,3.631,-25.375,-9.662,-110.582,-51.555
8.677,-18.146,-32.416,6.625,-86.187,-60.372,-7.876,3.639,-25.396,-9.676,-110.59,-51.572
8.672,-18.189,-32.275,6.618,-86.07,-60.012,-7.88,3.655,-25.413,-9.681,-110.598,-51.597
8.653,-18.248,-32.122,6.611,-85.966,-59.638,-7.915,3.652,-25.421,-9.713,-110.625,-51.647
8.742,-18.295,-31.936,6.642,-85.8,-59.292,-7.952,3.655,-25.429,-9.73,-110.638,-51.676
8.781,-18.34,-31.712,6.585,-85.785,-58.85,-7.964,3.654,-25.443,-9.744,-110.644,-51.695
8.684,-18.432,-31.532,6.549,-85.745,-58.42,-7.977,3.655,-25.46,-9.739,-110.625,-51.701
8.692,-18.504,-31.256,6.561,-85.631,-58.025,-7.974,3.68,-25.48,-9.75,-110.63,-51.723
8.703,-18.54,-31.058,6.583,-85.509,-57.631,-7.949,3.684,-25.511,-9.753,-110.617,-51.732
8.626,-18.589,-30.927,6.548,-85.484,-57.189,-7.925,3.708,-25.543,-9.764,-110.624,-51.755
8.631,-18.665,-30.665,6.619,-85.305,-56.818,-7.946,3.722,-25.567,-9.765,-110.632,-51.774
8.61,-18.75,-30.443,6.555,-85.355,-56.32,-7.989,3.741,-25.586,-9.766,-110.639,-51.791
8.554,-18.86,-30.158,6.634,-85.178,-55.936,-8.046,3.756,-25.606,-9.77,-110.623,-51.815
8.585,-18.929,-29.9,6.574,-85.262,-55.428,-8.042,3.773,-25.64,-9.776,-110.634,-51.845
8.623,-18.974,-29.672,6.642,-85.132,-55.015,-7.996,3.782,-25.68,-9.785,-110.618,-51.858
8.646,-19.039,-29.413,6.634,-85.147,-54.532,-7.956,3.81,-25.714,-9.774,-110.622,-51.865
8.642,-19.112,-29.147,6.597,-85.217,-54.026,-7.985,3.817,-25.74,-9.777,-110.641,-51.891
8.607,-19.133,-28.898,6.694,-85.092,-53.606,-7.975,3.831,-25.772,-9.745,-110.666,-51.928
8.586,-19.148,-28.636,6.724,-85.075,-53.145,-7.976,3.843,-25.818,-9.729,-110.655,-51.945
8.628,-19.228,-28.325,6.719,-85.134,-52.65,-7.994,3.859,-25.845,-9.713,-110.677,-51.969
8.657,-19.308,-28.033,6.738,-85.193,-52.153,-7.995,3.862,-25.885,-9.704,-110.671,-51.983
8.615,-19.385,-27.758,6.619,-85.483,-51.575,-7.92,3.876,-25.93,-9.712,-110.66,-51.992
8.56,-19.406,-27.474,6.604,-85.6,-51.061,-7.96,3.891,-25.968,-9.727,-110.672,-52.037
8.69,-19.448,-27.161,6.725,-85.529,-50.635,-7.975,3.891,-25.998,-9.717,-110.691,-52.084
8.715,-19.446,-26.838,6.795,-85.531,-50.181,-7.973,3.912,-26.03,-9.712,-110.673,-52.074
8.727,-19.491,-26.504,6.749,-85.737,-49.683,-7.969,3.927,-26.075,-9.724,-110.653,-52.082
8.681,-19.599,-26.225,6.741,-85.885,-49.194,-7.945,3.953,-26.099,-9.733,-110.647,-52.085
8.701,-19.619,-25.856,6.69,-86.138,-48.679,-7.964,3.978,-26.13,-9.722,-110.647,-52.1
8.717,-19.632,-25.505,6.794,-86.187,-48.24,-8.007,3.953,-26.158,-9.738,-110.631,-52.135
8.748,-19.637,-25.167,6.853,-86.302,-47.801,-7.993,3.967,-26.191,-9.729,-110.646,-52.155
8.74,-19.661,-24.821,6.775,-86.57,-47.318,-7.957,3.996,-26.234,-9.745,-110.634,-52.17
