p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.779,-11.059,-24.753,8.375,-74.342,-57.614,-7.75,12.92,-20.224,-9.496,-101.242,-52.07
9.791,-10.915,-25.176,8.305,-74.242,-56.941,-7.757,12.911,-20.207,-9.492,-101.234,-52.081
9.757,-10.806,-25.636,8.262,-74.151,-56.278,-7.746,12.917,-20.191,-9.494,-101.238,-52.092
9.767,-10.647,-26.085,8.21,-74.078,-55.61,-7.726,12.931,-20.161,-9.513,-101.25,-52.111
9.689,-10.491,-26.548,8.158,-74.026,-54.958,-7.758,12.933,-20.135,-9.506,-101.242,-52.112
9.683,-10.34,-26.947,8.115,-73.993,-54.32,-7.761,12.94,-20.115,-9.513,-101.224,-52.113
9.63,-10.207,-27.371,8.064,-73.99,-53.667,-7.75,12.937,-20.098,-9.514,-101.225,-52.127
9.616,-10.052,-27.771,8.035,-73.977,-53.025,-7.788,12.929,-20.068,-9.5,-101.225,-52.135
9.633,-9.86,-28.166,8.037,-74.035,-52.366,-7.818,12.928,-20.032,-9.488,-101.22,-52.132
9.602,-9.684,-28.566,8.007,-74.114,-51.707,-7.819,12.93,-20.006,-9.47,-101.218,-52.126
9.571,-9.548,-28.938,8.016,-74.177,-51.104,-7.806,12.94,-19.972,-9.454,-101.224,-52.124
9.521,-9.413,-29.306,7.996,-74.274,-50.455,-7.794,12.939,-19.941,-9.442,-101.226,-52.121
9.468,-9.225,-29.715,8.001,-74.429,-49.822,-7.787,12.941,-19.919,-9.425,-101.236,-52.119
9.471,-9.043,-30.047,8.043,-74.561,-49.2,-7.801,12.934,-19.881,-9.412,-101.236,-52.12
9.404,-8.919,-30.402,8.033,-74.728,-48.592,-7.754,12.927,-19.871,-9.397,-101.238,-52.119
9.448,-8.761,-30.729,8.081,-74.917,-48.019,-7.744,12.927,-19.845,-9.384,-101.232,-52.113
9.43,-8.619,-31.056,8.142,-75.096,-47.441,-7.741,12.911,-19.819,-9.373,-101.229,-52.114
9.331,-8.444,-31.413,8.266,-75.27,-46.917,-7.747,12.901,-19.783,-9.352,-101.221,-52.11
9.293,-8.273,-31.711,8.276,-75.559,-46.328,-7.746,12.887,-19.758,-9.348,-101.222,-52.115
9.256,-8.121,-32.014,8.352,-75.819,-45.798,-7.723,12.868,-19.724,-9.345,-101.22,-52.123
9.245,-7.937,-32.275,8.393,-76.071,-45.27,-7.761,12.859,-19.675,-9.338,-101.222,-52.133
9.244,-7.853,-32.492,8.457,-76.308,-44.772,-7.764,12.836,-19.641,-9.331,-101.215,-52.133
9.267,-7.715,-32.719,8.486,-76.644,-44.296,-7.752,12.837,-19.604,-9.326,-101.21,-52.139
9.265,-7.556,-32.927,8.608,-76.87,-43.843,-7.727,12.813,-19.592,-9.33,-101.215,-52.151
9.26,-7.46,-33.157,8.681,-77.11,-43.468,-7.719,12.787,-19.572,-9.342,-101.212,-52.16
9.257,-7.332,-33.334,8.808,-77.443,-43.018,-7.693,12.781,-19.547,-9.352,-101.208,-52.168
9.247,-7.189,-33.525,8.831,-77.795,-42.651,-7.736,12.775,-19.512,-9.36,-101.2,-52.175
9.304,-7.128,-33.667,8.99,-78.058,-42.337,-7.701,12.768,-19.492,-9.362,-101.191,-52.186
9.324,-6.987,-33.855,9.161,-78.299,-41.945,-7.726,12.758,-19.458,-9.364,-101.187,-52.195
9.299,-6.897,-33.996,9.294,-78.558,-41.622,-7.718,12.74,-19.43,-9.364,-101.189,-52.212
9.352,-6.785,-34.127,9.361,-78.93,-41.321,-7.732,12.719,-19.406,-9.369,-101.19,-52.224
9.285,-6.681,-34.259,9.412,-79.244,-41.035,-7.727,12.698,-19.384,-9.365,-101.183,-52.229
9.335,-6.622,-34.314,9.507,-79.498,-40.763,-7.692,12.677,-19.382,-9.354,-101.171,-52.239
9.332,-6.512,-34.422,9.566,-79.735,-40.49,-7.674,12.668,-19.367,-9.346,-101.164,-52.248
9.365,-6.406,-34.498,9.638,-80.058,-40.236,-7.655,12.653,-19.351,-9.345,-101.163,-52.253
9.355,-6.339,-34.57,9.745,-80.264,-40.044,-7.65,12.636,-19.328,-9.343,-101.17,-52.254
9.405,-6.278,-34.627,9.838,-80.483,-39.893,-7.64,12.613,-19.305,-9.335,-101.166,-52.25
9.399,-6.209,-34.684,9.937,-80.819,-39.747,-7.612,12.598,-19.289,-9.332,-101.153,-52.247
9.435,-6.164,-34.711,9.964,-81.04,-39.567,-7.579,12.575,-19.275,-9.326,-101.158,-52.242
9.445,-6.117,-34.746,9.956,-81.235,-39.513,-7.605,12.558,-19.255,-9.319,-101.161,-52.235
9.471,-6.1,-34.763,10.013,-81.47,-39.399,-7.632,12.541,-19.238,-9.31,-101.163,-52.227
9.502,-6.037,-34.752,10.142,-81.694,-39.247,-7.628,12.517,-19.226,-9.299,-101.17,-52.214
9.521,-6.016,-34.756,10.141,-81.874,-39.198,-7.639,12.501,-19.207,-9.283,-101.171,-52.189
9.53,-6.02,-34.759,10.172,-82.09,-39.106,-7.63,12.471,-19.205,-9.282,-101.174,-52.169
9.553,-6.046,-34.737,10.222,-82.244,-39.071,-7.668,12.454,-19.186,-9.279,-101.179,-52.14
9.586,-6.057,-34.695,10.24,-82.353,-39.062,-7.623,12.443,-19.201,-9.267,-101.183,-52.104
9.606,-6.067,-34.664,10.272,-82.426,-39.028,-7.611,12.439,-19.199,-9.268,-101.191,-52.071
9.636,-6.051,-34.628,10.279,-82.601,-38.989,-7.611,12.43,-19.197,-9.27,-101.211,-52.04
9.664,-6.064,-34.601,10.341,-82.756,-38.96,-7.604,12.421,-19.197,-9.269,-101.22,-52.006
9.678,-6.076,-34.577,10.378,-82.775,-38.955,-7.595,12.405,-19.203,-9.264,-101.227,-51.968
9.691,-6.083,-34.551,10.339,-82.891,-39.029,-7.584,12.394,-19.209,-9.272,-101.227,-51.915
9.716,-6.107,-34.499,10.314,-82.91,-39.025,-7.549,12.397,-19.21,-9.28,-101.238,-51.87
9.75,-6.141,-34.421,10.318,-82.905,-39.071,-7.56,12.387,-19.209,-9.292,-101.248,-51.843
9.807,-6.221,-34.3,10.299,-82.977,-39.116,-7.576,12.382,-19.21,-9.295,-101.255,-51.805
9.87,-6.307,-34.139,10.297,-82.996,-39.183,-7.576,12.377,-19.213,-9.322,-101.248,-51.778
9.901,-6.416,-33.989,10.303,-83.009,-39.245,-7.592,12.373,-19.216,-9.341,-101.257,-51.74
9.918,-6.515,-33.846,10.305,-82.983,-39.311,-7.58,12.366,-19.225,-9.354,-101.243,-51.691
9.985,-6.643,-33.682,10.298,-82.964,-39.356,-7.567,12.362,-19.234,-9.367,-101.264,-51.654
10.025,-6.739,-33.52,10.289,-82.945,-39.4,-7.576,12.359,-19.236,-9.375,-101.279,-51.599
10.097,-6.856,-33.319,10.3,-82.919,-39.466,-7.593,12.355,-19.238,-9.384,-101.304,-51.547
10.12,-6.969,-33.166,10.316,-82.852,-39.582,-7.616,12.351,-19.244,-9.415,-101.313,-51.512
10.188,-7.1,-32.964,10.319,-82.736,-39.793,-7.631,12.348,-19.254,-9.418,-101.314,-51.456
10.169,-7.248,-32.802,10.27,-82.581,-40.06,-7.639,12.345,-19.268,-9.418,-101.297,-51.404
10.249,-7.405,-32.578,10.239,-82.367,-40.393,-7.635,12.347,-19.284,-9.431,-101.313,-51.369
10.257,-7.627,-32.372,10.213,-82.153,-40.726,-7.655,12.35,-19.301,-9.436,-101.34,-51.324
10.312,-7.709,-32.163,10.226,-81.911,-41.055,-7.662,12.351,-19.321,-9.425,-101.334,-51.27
10.328,-7.839,-31.932,10.219,-81.666,-41.41,-7.688,12.353,-19.339,-9.451,-101.348,-51.231
10.399,-7.999,-31.733,10.192,-81.357,-41.802,-7.713,12.354,-19.36,-9.458,-101.347,-51.165
10.369,-8.144,-31.51,10.134,-81.123,-42.16,-7.72,12.358,-19.384,-9.472,-101.351,-51.12
10.34,-8.342,-31.248,10.141,-80.819,-42.579,-7.748,12.351,-19.417,-9.455,-101.339,-51.056
10.373,-8.526,-30.98,10.146,-80.509,-43.026,-7.725,12.36,-19.438,-9.452,-101.319,-51.014
10.397,-8.682,-30.682,10.211,-80.202,-43.478,-7.732,12.372,-19.467,-9.453,-101.311,-50.964
10.38,-8.823,-30.462,10.183,-79.913,-43.989,-7.716,12.37,-19.504,-9.438,-101.338,-50.918
10.366,-9.005,-30.152,10.167,-79.63,-44.451,-7.725,12.372,-19.531,-9.452,-101.336,-50.871
10.402,-9.215,-29.866,10.103,-79.367,-44.952,-7.712,12.372,-19.567,-9.489,-101.318,-50.847
10.361,-9.43,-29.578,10.096,-79.048,-45.484,-7.709,12.37,-19.603,-9.5,-101.327,-50.803
10.317,-9.614,-29.266,10.074,-78.783,-46.006,-7.732,12.377,-19.628,-9.509,-101.321,-50.78
10.319,-9.797,-28.932,10.001,-78.475,-46.589,-7.687,12.376,-19.66,-9.51,-101.322,-50.743
10.281,-9.997,-28.605,9.951,-78.203,-47.136,-7.716,12.388,-19.682,-9.482,-101.324,-50.686
10.275,-10.17,-28.279,9.96,-77.969,-47.751,-7.725,12.384,-19.714,-9.498,-101.334,-50.66
10.209,-10.384,-27.947,9.936,-77.722,-48.362,-7.722,12.4,-19.739,-9.532,-101.329,-50.639
10.234,-10.573,-27.542,9.862,-77.477,-49.017,-7.751,12.405,-19.757,-9.533,-101.328,-50.607
10.21,-10.752,-27.199,9.782,-77.268,-49.626,-7.769,12.414,-19.782,-9.528,-101.314,-50.568
10.164,-10.935,-26.839,9.717,-77.066,-50.292,-7.755,12.416,-19.807,-9.548,-101.327,-50.541
10.144,-11.126,-26.471,9.64,-76.866,-50.972,-7.716,12.42,-19.827,-9.586,-101.353,-50.539
10.102,-11.312,-26.095,9.534,-76.698,-51.654,-7.759,12.425,-19.839,-9.595,-101.353,-50.521
10.093,-11.493,-25.648,9.469,-76.548,-52.347,-7.744,12.416,-19.871,-9.623,-101.338,-50.499
10.065,-11.643,-25.261,9.412,-76.409,-53.062,-7.782,12.417,-19.89,-9.632,-101.348,-50.487
10.067,-11.807,-24.863,9.308,-76.303,-53.766,-7.808,12.42,-19.914,-9.654,-101.338,-50.461
9.974,-11.971,-24.494,9.237,-76.205,-54.496,-7.773,12.426,-19.945,-9.657,-101.365,-50.46
9.938,-12.078,-24.088,9.156,-76.132,-55.23,-7.744,12.428,-19.978,-9.649,-101.365,-50.441
9.898,-12.241,-23.675,9.023,-76.1,-55.931,-7.721,12.431,-20.006,-9.661,-101.335,-50.429
9.881,-12.39,-23.245,8.899,-76.089,-56.646,-7.744,12.432,-20.03,-9.654,-101.324,-50.418
9.811,-12.525,-22.852,8.783,-76.084,-57.389,-7.715,12.432,-20.066,-9.647,-101.328,-50.421
9.773,-12.647,-22.439,8.66,-76.116,-58.109,-7.719,12.429,-20.1,-9.653,-101.336,-50.42
9.703,-12.744,-22.06,8.526,-76.169,-58.816,-7.757,12.436,-20.119,-9.653,-101.333,-50.414
9.667,-12.876,-21.63,8.427,-76.24,-59.543,-7.718,12.448,-20.16,-9.646,-101.327,-50.408
9.668,-12.997,-21.183,8.293,-76.35,-60.221,-7.704,12.453,-20.195,-9.645,-101.325,-50.402
9.583,-13.083,-20.774,8.17,-76.468,-60.919,-7.71,12.452,-20.235,-9.657,-101.324,-50.404
9.535,-13.164,-20.373,8.029,-76.611,-61.602,-7.696,12.461,-20.264,-9.64,-101.288,-50.393
9.499,-13.236,-19.954,7.884,-76.777,-62.256,-7.701,12.463,-20.297,-9.632,-101.272,-50.388
9.448,-13.28,-19.561,7.764,-76.963,-62.908,-7.69,12.475,-20.317,-9.627,-101.269,-50.385
9.401,-13.339,-19.161,7.638,-77.15,-63.549,-7.715,12.482,-20.342,-9.627,-101.255,-50.383
9.368,-13.379,-18.768,7.516,-77.373,-64.149,-7.685,12.495,-20.37,-9.626,-101.247,-50.384
9.301,-13.415,-18.399,7.407,-77.591,-64.747,-7.672,12.491,-20.405,-9.621,-101.245,-50.389
9.268,-13.434,-18.009,7.3,-77.829,-65.314,-7.719,12.487,-20.425,-9.613,-101.245,-50.397
9.209,-13.424,-17.661,7.212,-78.077,-65.857,-7.717,12.483,-20.457,-9.607,-101.247,-50.398
9.165,-13.417,-17.312,7.128,-78.328,-66.38,-7.748,12.486,-20.478,-9.601,-101.241,-50.399
9.148,-13.421,-16.943,7.049,-78.588,-66.874,-7.714,12.488,-20.507,-9.601,-101.239,-50.406
9.11,-13.441,-16.562,6.979,-78.849,-67.334,-7.676,12.483,-20.541,-9.606,-101.234,-50.41
9.088,-13.435,-16.203,6.92,-79.105,-67.769,-7.704,12.494,-20.553,-9.603,-101.23,-50.417
9.053,-13.414,-15.871,6.865,-79.358,-68.161,-7.723,12.498,-20.57,-9.6,-101.232,-50.424
9.037,-13.4,-15.542,6.824,-79.602,-68.533,-7.714,12.503,-20.587,-9.602,-101.235,-50.433
9.029,-13.359,-15.24,6.793,-79.836,-68.877,-7.701,12.51,-20.613,-9.602,-101.233,-50.44
9.003,-13.334,-14.943,6.764,-80.06,-69.181,-7.65,12.517,-20.641,-9.606,-101.244,-50.456
8.997,-13.302,-14.671,6.745,-80.274,-69.448,-7.676,12.519,-20.657,-9.609,-101.255,-50.476
9.003,-13.262,-14.394,6.741,-80.464,-69.71,-7.666,12.531,-20.675,-9.608,-101.261,-50.494
8.996,-13.207,-14.143,6.741,-80.64,-69.936,-7.678,12.536,-20.696,-9.615,-101.266,-50.511
8.973,-13.17,-13.902,6.738,-80.799,-70.125,-7.653,12.538,-20.732,-9.609,-101.279,-50.53
8.975,-13.119,-13.673,6.765,-80.954,-70.298,-7.675,12.535,-20.752,-9.61,-101.271,-50.544
8.958,-13.076,-13.468,6.785,-81.082,-70.462,-7.674,12.527,-20.779,-9.608,-101.269,-50.562
8.959,-13.021,-13.268,6.798,-81.199,-70.593,-7.658,12.543,-20.804,-9.605,-101.271,-50.579
8.955,-12.973,-13.081,6.822,-81.306,-70.708,-7.646,12.562,-20.837,-9.602,-101.281,-50.583
8.959,-12.923,-12.919,6.842,-81.393,-70.797,-7.672,12.575,-20.848,-9.608,-101.273,-50.584
8.963,-12.885,-12.755,6.867,-81.469,-70.875,-7.679,12.591,-20.865,-9.609,-101.267,-50.592
8.927,-12.818,-12.651,6.901,-81.53,-70.943,-7.721,12.597,-20.87,-9.621,-101.285,-50.601
8.93,-12.766,-12.531,6.936,-81.576,-70.986,-7.719,12.607,-20.887,-9.633,-101.285,-50.609
8.941,-12.71,-12.418,6.975,-81.606,-71.019,-7.69,12.617,-20.905,-9.634,-101.274,-50.617
8.936,-12.665,-12.334,7.016,-81.62,-71.031,-7.676,12.613,-20.93,-9.637,-101.27,-50.624
8.934,-12.627,-12.258,7.06,-81.619,-71.028,-7.687,12.612,-20.942,-9.62,-101.265,-50.625
8.935,-12.587,-12.193,7.1,-81.59,-71.035,-7.69,12.618,-20.959,-9.604,-101.256,-50.628
8.946,-12.546,-12.135,7.127,-81.561,-70.988,-7.691,12.621,-20.978,-9.595,-101.256,-50.631
8.943,-12.523,-12.093,7.156,-81.523,-70.94,-7.667,12.626,-20.988,-9.595,-101.247,-50.629
8.94,-12.491,-12.077,7.188,-81.485,-70.899,-7.669,12.634,-20.994,-9.594,-101.243,-50.634
8.937,-12.469,-12.06,7.208,-81.453,-70.864,-7.678,12.634,-21.005,-9.598,-101.239,-50.645
8.976,-12.446,-12.03,7.223,-81.43,-70.841,-7.705,12.641,-20.997,-9.599,-101.237,-50.646
8.973,-12.43,-12.04,7.241,-81.398,-70.808,-7.712,12.647,-20.994,-9.602,-101.235,-50.66
8.973,-12.411,-12.063,7.266,-81.353,-70.76,-7.737,12.651,-20.989,-9.591,-101.243,-50.682
8.97,-12.404,-12.089,7.32,-81.243,-70.643,-7.739,12.656,-20.988,-9.576,-101.246,-50.699
8.969,-12.397,-12.121,7.403,-81.06,-70.446,-7.748,12.658,-20.987,-9.569,-101.242,-50.715
8.971,-12.389,-12.155,7.499,-80.828,-70.195,-7.748,12.66,-20.991,-9.557,-101.245,-50.733
8.97,-12.388,-12.181,7.603,-80.584,-69.919,-7.759,12.67,-20.988,-9.563,-101.241,-50.754
8.969,-12.388,-12.201,7.694,-80.34,-69.634,-7.76,12.672,-20.984,-9.571,-101.253,-50.773
8.966,-12.389,-12.225,7.774,-80.096,-69.359,-7.755,12.681,-20.983,-9.577,-101.258,-50.786
8.964,-12.39,-12.256,7.843,-79.854,-69.071,-7.765,12.686,-20.976,-9.601,-101.291,-50.834
8.963,-12.397,-12.307,7.9,-79.611,-68.771,-7.759,12.693,-20.971,-9.605,-101.305,-50.857
8.968,-12.412,-12.41,7.954,-79.361,-68.464,-7.76,12.697,-20.968,-9.613,-101.331,-50.891
8.971,-12.432,-12.563,7.99,-79.113,-68.117,-7.753,12.704,-20.96,-9.623,-101.347,-50.934
8.978,-12.459,-12.743,8.03,-78.853,-67.774,-7.749,12.701,-20.96,-9.619,-101.338,-50.968
8.985,-12.483,-12.931,8.076,-78.589,-67.423,-7.748,12.7,-20.959,-9.612,-101.319,-50.991
8.988,-12.51,-13.122,8.116,-78.327,-67.056,-7.747,12.696,-20.96,-9.618,-101.316,-51.029
8.992,-12.535,-13.311,8.146,-78.066,-66.669,-7.74,12.694,-20.957,-9.61,-101.344,-51.08
8.999,-12.565,-13.502,8.183,-77.805,-66.288,-7.736,12.697,-20.952,-9.605,-101.363,-51.109
9.007,-12.595,-13.691,8.226,-77.536,-65.912,-7.727,12.701,-20.94,-9.606,-101.374,-51.14
9.007,-12.626,-13.9,8.25,-77.279,-65.485,-7.717,12.705,-20.926,-9.628,-101.367,-51.172
8.968,-12.662,-14.135,8.271,-77.022,-65.037,-7.718,12.713,-20.9,-9.604,-101.37,-51.206
8.959,-12.699,-14.361,8.296,-76.763,-64.582,-7.707,12.712,-20.879,-9.622,-101.372,-51.244
8.965,-12.728,-14.593,8.312,-76.512,-64.104,-7.714,12.718,-20.849,-9.608,-101.371,-51.283
8.949,-12.767,-14.837,8.333,-76.271,-63.612,-7.695,12.721,-20.825,-9.613,-101.355,-51.34
8.964,-12.796,-15.071,8.331,-76.023,-63.108,-7.674,12.729,-20.793,-9.605,-101.365,-51.402
8.968,-12.828,-15.311,8.331,-75.797,-62.577,-7.647,12.762,-20.745,-9.59,-101.346,-51.445
8.99,-12.852,-15.569,8.331,-75.571,-62.035,-7.638,12.772,-20.718,-9.592,-101.337,-51.481
8.974,-12.899,-15.836,8.327,-75.349,-61.478,-7.652,12.791,-20.676,-9.598,-101.364,-51.521
9.011,-12.932,-16.094,8.318,-75.139,-60.9,-7.642,12.797,-20.643,-9.609,-101.345,-51.572
9.011,-12.962,-16.381,8.343,-74.928,-60.338,-7.653,12.798,-20.613,-9.59,-101.357,-51.62
8.99,-12.965,-16.699,8.317,-74.732,-59.743,-7.64,12.8,-20.591,-9.575,-101.364,-51.668
9.004,-12.981,-16.994,8.324,-74.554,-59.153,-7.633,12.807,-20.562,-9.583,-101.334,-51.704
9.019,-13.015,-17.294,8.317,-74.411,-58.524,-7.653,12.806,-20.527,-9.594,-101.329,-51.75
9.04,-13.041,-17.6,8.271,-74.268,-57.875,-7.635,12.806,-20.503,-9.591,-101.344,-51.802
9.036,-13.061,-17.939,8.232,-74.146,-57.203,-7.643,12.816,-20.469,-9.581,-101.311,-51.831
9.065,-13.082,-18.252,8.213,-73.999,-56.556,-7.661,12.815,-20.44,-9.567,-101.316,-51.878
9.062,-13.089,-18.61,8.186,-73.916,-55.889,-7.627,12.807,-20.418,-9.556,-101.302,-51.924
9.068,-13.086,-18.972,8.146,-73.86,-55.184,-7.619,12.804,-20.395,-9.552,-101.275,-51.955
9.08,-13.09,-19.33,8.123,-73.779,-54.511,-7.7,12.833,-20.331,-9.575,-101.257,-51.992
9.1,-13.095,-19.692,8.086,-73.781,-53.798,-7.693,12.834,-20.304,-9.591,-101.251,-52.024
9.13,-13.105,-20.039,8.033,-73.792,-53.034,-7.702,12.86,-20.256,-9.582,-101.252,-52.05
9.134,-13.068,-20.436,8.011,-73.79,-52.334,-7.692,12.857,-20.232,-9.585,-101.217,-52.087
9.141,-13.057,-20.815,7.984,-73.83,-51.641,-7.714,12.86,-20.194,-9.578,-101.198,-52.113
9.132,-13.001,-21.25,7.914,-73.957,-50.848,-7.714,12.858,-20.172,-9.562,-101.165,-52.129
9.112,-12.944,-21.705,7.881,-74.061,-50.153,-7.703,12.859,-20.147,-9.573,-101.154,-52.158
9.103,-12.881,-22.124,7.807,-74.188,-49.431,-7.694,12.855,-20.121,-9.556,-101.131,-52.176
9.082,-12.796,-22.566,7.808,-74.31,-48.727,-7.678,12.847,-20.098,-9.543,-101.129,-52.192
9.081,-12.71,-22.975,7.741,-74.497,-47.979,-7.664,12.855,-20.069,-9.541,-101.119,-52.222
9.056,-12.635,-23.389,7.704,-74.713,-47.269,-7.679,12.855,-20.038,-9.529,-101.093,-52.224
9.073,-12.534,-23.789,7.701,-74.925,-46.537,-7.689,12.848,-20.011,-9.518,-101.071,-52.243
9.063,-12.426,-24.205,7.701,-75.193,-45.895,-7.701,12.837,-19.989,-9.515,-101.042,-52.248
9.024,-12.3,-24.623,7.636,-75.489,-45.204,-7.694,12.825,-19.981,-9.495,-101.033,-52.251
8.992,-12.201,-25.067,7.564,-75.723,-44.506,-7.697,12.805,-19.962,-9.493,-101.037,-52.262
8.967,-12.065,-25.483,7.518,-76.081,-43.839,-7.687,12.789,-19.95,-9.492,-101.018,-52.264
8.934,-11.935,-25.909,7.531,-76.415,-43.184,-7.674,12.788,-19.925,-9.488,-100.989,-52.276
8.864,-11.786,-26.334,7.506,-76.779,-42.55,-7.665,12.782,-19.894,-9.467,-100.977,-52.282
8.825,-11.59,-26.777,7.519,-77.186,-41.973,-7.674,12.79,-19.854,-9.464,-100.964,-52.291
8.778,-11.452,-27.185,7.447,-77.528,-41.352,-7.682,12.761,-19.842,-9.456,-100.938,-52.287
8.748,-11.347,-27.581,7.438,-77.954,-40.725,-7.679,12.762,-19.815,-9.464,-100.929,-52.284
8.648,-11.179,-28.025,7.457,-78.29,-40.199,-7.678,12.751,-19.775,-9.457,-100.925,-52.279
8.606,-11.038,-28.427,7.427,-78.757,-39.633,-7.674,12.745,-19.749,-9.454,-100.914,-52.28
8.525,-10.841,-28.882,7.315,-79.109,-39.172,-7.638,12.736,-19.732,-9.448,-100.899,-52.27
8.487,-10.661,-29.256,7.361,-79.543,-38.705,-7.608,12.717,-19.718,-9.45,-100.896,-52.271
8.44,-10.481,-29.638,7.354,-80.057,-38.252,-7.627,12.711,-19.686,-9.456,-100.881,-52.27
8.293,-10.288,-30.08,7.389,-80.49,-37.845,-7.6,12.709,-19.679,-9.464,-100.87,-52.266
8.27,-10.116,-30.432,7.372,-80.853,-37.526,-7.568,12.697,-19.666,-9.47,-100.853,-52.262
8.182,-9.951,-30.794,7.303,-81.282,-37.146,-7.584,12.692,-19.642,-9.473,-100.829,-52.264
8.119,-9.785,-31.137,7.278,-81.733,-36.791,-7.591,12.685,-19.612,-9.474,-100.826,-52.261
8.151,-9.614,-31.456,7.416,-82.156,-36.434,-7.552,12.662,-19.604,-9.492,-100.811,-52.261
8.033,-9.44,-31.806,7.515,-82.533,-36.136,-7.567,12.649,-19.575,-9.497,-100.794,-52.261
7.95,-9.242,-32.135,7.438,-82.92,-35.914,-7.564,12.64,-19.545,-9.505,-100.787,-52.252
7.91,-9.12,-32.46,7.53,-83.28,-35.69,-7.571,12.628,-19.518,-9.5,-100.76,-52.245
7.842,-8.914,-32.748,7.519,-83.735,-35.398,-7.569,12.604,-19.491,-9.496,-100.769,-52.244
7.782,-8.723,-33.05,7.634,-84.07,-35.211,-7.547,12.599,-19.465,-9.492,-100.764,-52.236
7.732,-8.567,-33.348,7.715,-84.484,-35.056,-7.545,12.581,-19.442,-9.499,-100.761,-52.231
7.674,-8.392,-33.641,7.74,-84.845,-34.918,-7.546,12.566,-19.421,-9.492,-100.751,-52.221
7.61,-8.239,-33.869,7.702,-85.141,-34.811,-7.546,12.557,-19.387,-9.491,-100.736,-52.21
7.544,-8.094,-34.128,7.839,-85.479,-34.68,-7.568,12.532,-19.354,-9.488,-100.733,-52.201
7.488,-7.971,-34.341,7.887,-85.782,-34.578,-7.563,12.514,-19.329,-9.487,-100.735,-52.19
7.464,-7.795,-34.578,7.913,-86.076,-34.536,-7.585,12.505,-19.306,-9.491,-100.712,-52.176
7.403,-7.653,-34.786,7.952,-86.331,-34.464,-7.599,12.49,-19.279,-9.495,-100.709,-52.166
7.437,-7.517,-34.917,8.013,-86.651,-34.369,-7.592,12.47,-19.258,-9.491,-100.69,-52.143
7.402,-7.354,-35.102,8.117,-86.915,-34.339,-7.601,12.449,-19.237,-9.491,-100.697,-52.132
7.332,-7.262,-35.292,8.18,-87.117,-34.307,-7.571,12.45,-19.218,-9.488,-100.698,-52.115
7.277,-7.15,-35.448,8.255,-87.372,-34.323,-7.581,12.421,-19.209,-9.483,-100.682,-52.09
7.261,-7.032,-35.583,8.329,-87.634,-34.336,-7.563,12.405,-19.191,-9.476,-100.693,-52.072
7.281,-6.957,-35.685,8.413,-87.742,-34.365,-7.554,12.398,-19.169,-9.482,-100.69,-52.06
7.241,-6.884,-35.801,8.452,-87.901,-34.355,-7.569,12.372,-19.153,-9.467,-100.691,-52.033
7.249,-6.823,-35.88,8.465,-87.992,-34.376,-7.587,12.349,-19.143,-9.46,-100.685,-52.002
7.207,-6.774,-35.948,8.654,-88.056,-34.406,-7.561,12.338,-19.15,-9.471,-100.685,-51.984
7.197,-6.672,-36.012,8.815,-88.086,-34.452,-7.553,12.334,-19.14,-9.487,-100.683,-51.958
7.169,-6.644,-36.065,8.96,-88.109,-34.48,-7.508,12.324,-19.14,-9.49,-100.7,-51.928
7.187,-6.65,-36.129,8.98,-88.122,-34.553,-7.492,12.308,-19.138,-9.494,-100.709,-51.903
7.251,-6.688,-36.144,9.139,-88.15,-34.624,-7.513,12.292,-19.133,-9.494,-100.709,-51.871
7.215,-6.583,-36.174,9.235,-88.131,-34.696,-7.52,12.276,-19.123,-9.508,-100.723,-51.848
7.233,-6.597,-36.156,9.336,-88.034,-34.77,-7.52,12.268,-19.109,-9.531,-100.726,-51.832
7.258,-6.561,-36.145,9.441,-87.954,-34.849,-7.516,12.252,-19.102,-9.547,-100.734,-51.796
7.275,-6.579,-36.121,9.574,-87.874,-34.938,-7.519,12.232,-19.101,-9.559,-100.756,-51.762
7.302,-6.606,-36.105,9.675,-87.776,-35.036,-7.521,12.226,-19.092,-9.557,-100.769,-51.728
7.326,-6.636,-36.081,9.783,-87.639,-35.13,-7.523,12.219,-19.09,-9.53,-100.788,-51.681
7.341,-6.655,-36.063,9.94,-87.457,-35.265,-7.544,12.204,-19.091,-9.528,-100.814,-51.644
7.358,-6.673,-36.041,10.107,-87.227,-35.44,-7.526,12.197,-19.093,-9.54,-100.819,-51.608
7.38,-6.701,-36.009,10.287,-86.929,-35.642,-7.541,12.191,-19.085,-9.537,-100.843,-51.579
7.411,-6.746,-35.953,10.453,-86.642,-35.87,-7.556,12.187,-19.073,-9.539,-100.834,-51.543
7.465,-6.833,-35.843,10.684,-86.328,-36.103,-7.576,12.178,-19.068,-9.542,-100.853,-51.501
7.537,-6.979,-35.678,10.803,-86.082,-36.373,-7.581,12.172,-19.07,-9.554,-100.884,-51.468
7.634,-7.144,-35.486,10.983,-85.767,-36.638,-7.581,12.169,-19.073,-9.561,-100.88,-51.43
7.726,-7.292,-35.265,10.973,-85.413,-36.9,-7.588,12.155,-19.082,-9.568,-100.913,-51.406
7.788,-7.46,-35.041,11.045,-85.083,-37.205,-7.584,12.153,-19.083,-9.586,-100.925,-51.368
