p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.781,-27.5,-26.531,4.078,-67.625,-40.727,-7.871,0.325,-30.232,-9.329,-93.357,-51.152
5.754,-27.512,-26.088,4.009,-67.3,-41.15,-7.886,0.323,-30.232,-9.333,-93.35,-51.161
5.8,-27.521,-25.654,3.915,-67.055,-41.592,-7.896,0.331,-30.24,-9.333,-93.349,-51.176
5.831,-27.542,-25.179,3.836,-66.781,-42.052,-7.904,0.327,-30.243,-9.322,-93.317,-51.17
5.79,-27.533,-24.78,3.671,-66.531,-42.511,-7.907,0.314,-30.25,-9.329,-93.296,-51.174
5.746,-27.507,-24.292,3.574,-66.245,-42.973,-7.907,0.308,-30.254,-9.33,-93.271,-51.183
5.809,-27.481,-23.856,3.413,-65.963,-43.536,-7.921,0.294,-30.26,-9.339,-93.263,-51.185
5.714,-27.463,-23.436,3.307,-65.748,-44.075,-7.904,0.283,-30.271,-9.357,-93.254,-51.2
5.789,-27.435,-22.983,3.257,-65.463,-44.617,-7.925,0.269,-30.281,-9.351,-93.242,-51.2
5.802,-27.41,-22.568,3.189,-65.189,-45.188,-7.947,0.258,-30.287,-9.359,-93.243,-51.195
5.731,-27.332,-22.124,3.047,-64.922,-45.723,-7.928,0.25,-30.303,-9.36,-93.242,-51.194
5.774,-27.263,-21.68,3.014,-64.714,-46.305,-7.904,0.242,-30.311,-9.368,-93.241,-51.189
5.777,-27.209,-21.201,2.92,-64.506,-46.864,-7.894,0.239,-30.319,-9.37,-93.235,-51.18
5.776,-27.172,-20.788,2.862,-64.275,-47.446,-7.916,0.242,-30.322,-9.376,-93.233,-51.178
5.756,-27.077,-20.331,2.838,-64.044,-48.083,-7.942,0.232,-30.332,-9.381,-93.237,-51.174
5.725,-26.978,-19.899,2.824,-63.827,-48.7,-7.956,0.22,-30.343,-9.387,-93.233,-51.169
5.774,-26.897,-19.473,2.802,-63.682,-49.319,-7.953,0.193,-30.353,-9.388,-93.23,-51.172
5.779,-26.799,-19.039,2.81,-63.516,-49.907,-7.938,0.175,-30.369,-9.398,-93.23,-51.17
5.792,-26.692,-18.603,2.829,-63.377,-50.551,-7.937,0.16,-30.374,-9.405,-93.204,-51.168
5.814,-26.572,-18.199,2.865,-63.233,-51.161,-7.964,0.164,-30.39,-9.416,-93.207,-51.162
5.842,-26.44,-17.762,2.871,-63.144,-51.808,-7.995,0.146,-30.412,-9.421,-93.209,-51.16
5.875,-26.299,-17.335,2.923,-63.071,-52.455,-7.99,0.131,-30.413,-9.429,-93.213,-51.157
5.928,-26.161,-16.904,2.958,-62.998,-53.085,-7.96,0.112,-30.421,-9.44,-93.213,-51.148
5.929,-26.011,-16.494,2.978,-62.956,-53.723,-7.948,0.098,-30.42,-9.456,-93.212,-51.143
6.005,-25.852,-16.106,3.052,-62.935,-54.38,-7.943,0.105,-30.429,-9.471,-93.205,-51.143
6.041,-25.689,-15.688,3.123,-62.928,-55.009,-7.951,0.076,-30.438,-9.488,-93.203,-51.143
6.011,-25.538,-15.286,3.21,-62.921,-55.616,-7.944,0.064,-30.451,-9.491,-93.199,-51.125
5.998,-25.361,-14.895,3.277,-62.962,-56.231,-7.967,0.054,-30.454,-9.517,-93.205,-51.13
6.015,-25.191,-14.489,3.357,-63.004,-56.844,-7.971,0.044,-30.456,-9.529,-93.199,-51.121
6.038,-25.014,-14.107,3.443,-63.068,-57.431,-7.961,0.05,-30.455,-9.557,-93.207,-51.122
6.013,-24.84,-13.746,3.546,-63.157,-58.011,-7.975,0.038,-30.458,-9.568,-93.226,-51.117
6.06,-24.646,-13.361,3.649,-63.258,-58.581,-7.99,0.03,-30.455,-9.566,-93.209,-51.109
6.052,-24.453,-13.002,3.746,-63.364,-59.13,-7.981,0.013,-30.455,-9.572,-93.206,-51.109
6.069,-24.256,-12.685,3.855,-63.489,-59.672,-7.993,0.005,-30.441,-9.568,-93.21,-51.105
6.055,-24.065,-12.339,3.968,-63.629,-60.201,-8.005,-0.006,-30.432,-9.566,-93.219,-51.102
6.079,-23.871,-12.012,4.081,-63.755,-60.69,-8.003,-0.025,-30.433,-9.566,-93.233,-51.096
6.059,-23.692,-11.684,4.18,-63.911,-61.175,-7.977,-0.046,-30.43,-9.563,-93.232,-51.092
6.06,-23.517,-11.384,4.303,-64.058,-61.637,-7.944,-0.057,-30.425,-9.561,-93.231,-51.09
6.026,-23.337,-11.095,4.412,-64.217,-62.079,-7.896,-0.074,-30.426,-9.564,-93.237,-51.088
6.034,-23.156,-10.783,4.502,-64.387,-62.491,-7.88,-0.086,-30.422,-9.563,-93.236,-51.084
6.029,-23.006,-10.522,4.58,-64.55,-62.891,-7.897,-0.103,-30.422,-9.563,-93.237,-51.083
6.026,-22.85,-10.26,4.686,-64.702,-63.265,-7.917,-0.118,-30.417,-9.564,-93.242,-51.084
6.051,-22.71,-10.006,4.775,-64.861,-63.619,-7.891,-0.132,-30.419,-9.562,-93.24,-51.083
6.046,-22.57,-9.76,4.868,-65.012,-63.962,-7.904,-0.148,-30.412,-9.561,-93.237,-51.084
6.04,-22.452,-9.558,4.949,-65.155,-64.279,-7.895,-0.147,-30.416,-9.559,-93.234,-51.085
6.011,-22.326,-9.363,5.017,-65.299,-64.57,-7.888,-0.162,-30.419,-9.556,-93.232,-51.087
6.025,-22.204,-9.186,5.084,-65.432,-64.843,-7.897,-0.162,-30.42,-9.551,-93.23,-51.092
6.053,-22.084,-9.044,5.157,-65.554,-65.097,-7.873,-0.185,-30.428,-9.543,-93.22,-51.1
6.05,-21.986,-8.921,5.208,-65.672,-65.324,-7.842,-0.2,-30.433,-9.53,-93.215,-51.106
6.034,-21.896,-8.809,5.257,-65.779,-65.52,-7.869,-0.208,-30.437,-9.53,-93.212,-51.117
6.044,-21.815,-8.732,5.316,-65.888,-65.733,-7.859,-0.218,-30.443,-9.526,-93.192,-51.129
6.039,-21.75,-8.662,5.379,-65.978,-65.913,-7.882,-0.211,-30.444,-9.512,-93.182,-51.138
6.039,-21.708,-8.605,5.418,-66.057,-66.066,-7.893,-0.207,-30.445,-9.513,-93.17,-51.152
6.043,-21.678,-8.58,5.457,-66.133,-66.204,-7.905,-0.21,-30.446,-9.502,-93.156,-51.167
6.043,-21.658,-8.572,5.494,-66.192,-66.322,-7.927,-0.214,-30.45,-9.489,-93.155,-51.174
6.046,-21.663,-8.597,5.52,-66.24,-66.42,-7.955,-0.205,-30.456,-9.483,-93.153,-51.18
6.021,-21.69,-8.644,5.552,-66.279,-66.509,-7.98,-0.209,-30.466,-9.477,-93.149,-51.189
6.018,-21.716,-8.695,5.574,-66.309,-66.567,-8.002,-0.212,-30.48,-9.476,-93.124,-51.209
6.005,-21.75,-8.747,5.594,-66.331,-66.63,-7.995,-0.205,-30.487,-9.473,-93.131,-51.223
5.99,-21.774,-8.795,5.615,-66.342,-66.672,-7.992,-0.198,-30.49,-9.475,-93.124,-51.23
5.976,-21.788,-8.84,5.627,-66.336,-66.702,-8,-0.197,-30.491,-9.478,-93.128,-51.229
5.954,-21.807,-8.894,5.623,-66.317,-66.692,-8.051,-0.195,-30.493,-9.487,-93.131,-51.233
5.931,-21.835,-8.961,5.609,-66.294,-66.655,-8.035,-0.186,-30.495,-9.496,-93.122,-51.239
5.91,-21.909,-9.098,5.603,-66.261,-66.621,-8.054,-0.184,-30.498,-9.511,-93.125,-51.25
5.881,-22.051,-9.337,5.592,-66.227,-66.579,-8.047,-0.172,-30.495,-9.526,-93.13,-51.268
5.887,-22.237,-9.642,5.58,-66.193,-66.538,-8.051,-0.165,-30.495,-9.545,-93.138,-51.283
5.893,-22.431,-9.956,5.571,-66.168,-66.505,-8.047,-0.163,-30.498,-9.554,-93.14,-51.292
5.88,-22.632,-10.288,5.563,-66.147,-66.474,-8.058,-0.162,-30.498,-9.565,-93.148,-51.294
5.856,-22.83,-10.609,5.553,-66.119,-66.434,-8.05,-0.162,-30.499,-9.572,-93.134,-51.302
5.841,-23.011,-10.94,5.536,-66.08,-66.376,-8.054,-0.155,-30.499,-9.578,-93.137,-51.306
5.831,-23.184,-11.273,5.497,-65.98,-66.229,-8.05,-0.154,-30.501,-9.587,-93.143,-51.306
5.815,-23.359,-11.608,5.427,-65.817,-65.975,-8.047,-0.151,-30.503,-9.595,-93.152,-51.313
5.822,-23.516,-11.991,5.346,-65.624,-65.671,-8.041,-0.152,-30.507,-9.594,-93.149,-51.323
5.812,-23.684,-12.366,5.271,-65.425,-65.353,-8.051,-0.153,-30.502,-9.586,-93.146,-51.322
5.796,-23.878,-12.721,5.185,-65.242,-65.04,-8.055,-0.148,-30.499,-9.589,-93.154,-51.326
5.766,-24.054,-13.105,5.11,-65.063,-64.719,-8.057,-0.148,-30.497,-9.588,-93.151,-51.325
5.765,-24.247,-13.474,5.024,-64.889,-64.386,-8.045,-0.142,-30.502,-9.586,-93.155,-51.327
5.746,-24.429,-13.853,4.947,-64.72,-64.051,-8.045,-0.141,-30.508,-9.589,-93.162,-51.333
5.737,-24.603,-14.24,4.861,-64.546,-63.696,-8.03,-0.135,-30.508,-9.601,-93.169,-51.338
5.688,-24.757,-14.631,4.781,-64.376,-63.333,-8.024,-0.138,-30.504,-9.6,-93.153,-51.34
5.639,-24.931,-15.032,4.689,-64.197,-62.936,-8.019,-0.136,-30.501,-9.6,-93.141,-51.341
5.645,-25.089,-15.424,4.593,-64.031,-62.523,-8.015,-0.134,-30.495,-9.597,-93.134,-51.348
5.616,-25.237,-15.792,4.5,-63.865,-62.101,-8.024,-0.131,-30.495,-9.591,-93.126,-51.352
5.615,-25.384,-16.194,4.404,-63.705,-61.662,-8.036,-0.13,-30.488,-9.589,-93.129,-51.362
5.533,-25.527,-16.616,4.294,-63.542,-61.205,-8.043,-0.126,-30.475,-9.588,-93.135,-51.368
5.598,-25.679,-17.015,4.199,-63.384,-60.729,-8.065,-0.13,-30.449,-9.592,-93.133,-51.368
5.54,-25.807,-17.438,4.089,-63.233,-60.218,-8.115,-0.125,-30.415,-9.596,-93.134,-51.369
5.504,-25.917,-17.863,3.989,-63.085,-59.68,-8.126,-0.113,-30.393,-9.596,-93.134,-51.373
5.527,-26.051,-18.27,3.896,-62.964,-59.152,-8.112,-0.098,-30.387,-9.598,-93.141,-51.373
5.536,-26.194,-18.708,3.775,-62.842,-58.577,-8.113,-0.084,-30.362,-9.599,-93.14,-51.371
5.534,-26.316,-19.129,3.648,-62.729,-57.986,-8.111,-0.079,-30.332,-9.607,-93.144,-51.373
5.508,-26.415,-19.569,3.566,-62.63,-57.389,-8.114,-0.078,-30.29,-9.609,-93.15,-51.375
5.522,-26.501,-19.962,3.452,-62.544,-56.762,-8.127,-0.063,-30.263,-9.61,-93.149,-51.372
5.593,-26.582,-20.385,3.356,-62.479,-56.12,-8.127,-0.05,-30.241,-9.614,-93.154,-51.37
5.528,-26.689,-20.827,3.255,-62.443,-55.49,-8.133,-0.035,-30.212,-9.626,-93.177,-51.361
5.599,-26.772,-21.227,3.194,-62.428,-54.841,-8.165,-0.031,-30.165,-9.641,-93.205,-51.353
5.578,-26.86,-21.698,3.123,-62.42,-54.166,-8.142,-0.039,-30.135,-9.656,-93.235,-51.342
5.567,-26.914,-22.123,3.039,-62.446,-53.518,-8.124,-0.06,-30.114,-9.663,-93.257,-51.331
5.689,-26.983,-22.556,2.958,-62.497,-52.859,-8.069,-0.049,-30.107,-9.673,-93.272,-51.333
5.621,-27.036,-23.021,2.879,-62.545,-52.175,-8.05,-0.045,-30.104,-9.681,-93.286,-51.322
5.595,-27.116,-23.487,2.836,-62.624,-51.509,-8.038,-0.058,-30.087,-9.686,-93.298,-51.317
5.624,-27.17,-23.933,2.799,-62.722,-50.826,-8.034,-0.035,-30.061,-9.69,-93.303,-51.3
5.547,-27.187,-24.414,2.733,-62.853,-50.153,-8.039,-0.042,-30.029,-9.702,-93.33,-51.294
5.528,-27.203,-24.879,2.68,-63.002,-49.474,-8.049,-0.023,-30.006,-9.711,-93.331,-51.277
5.526,-27.196,-25.334,2.624,-63.155,-48.778,-8.047,-0.029,-29.983,-9.716,-93.339,-51.268
5.508,-27.171,-25.858,2.587,-63.337,-48.075,-8.031,-0.041,-29.962,-9.714,-93.361,-51.248
5.496,-27.137,-26.391,2.605,-63.507,-47.408,-7.992,-0.04,-29.932,-9.738,-93.377,-51.235
5.437,-27.053,-26.902,2.655,-63.728,-46.739,-8.048,-0.029,-29.907,-9.746,-93.406,-51.217
5.503,-27.061,-27.388,2.68,-63.994,-46.075,-8.065,-0.017,-29.876,-9.751,-93.4,-51.203
5.411,-26.973,-27.911,2.697,-64.246,-45.442,-8.086,0.003,-29.849,-9.729,-93.397,-51.176
5.223,-26.916,-28.456,2.716,-64.511,-44.8,-8.085,0.004,-29.816,-9.72,-93.403,-51.159
5.186,-26.881,-28.951,2.759,-64.818,-44.158,-8.106,-0.011,-29.79,-9.719,-93.396,-51.149
5.104,-26.825,-29.428,2.781,-65.139,-43.568,-8.072,-0.016,-29.77,-9.721,-93.4,-51.139
4.929,-26.816,-29.982,2.845,-65.417,-42.973,-8.04,-0.004,-29.762,-9.726,-93.415,-51.121
4.927,-26.823,-30.42,2.914,-65.744,-42.387,-8.04,-0.013,-29.738,-9.748,-93.426,-51.111
4.802,-26.744,-30.9,3.003,-66.025,-41.895,-8.067,-0.007,-29.715,-9.765,-93.439,-51.103
4.78,-26.705,-31.36,3.041,-66.308,-41.316,-8.067,-0.029,-29.685,-9.757,-93.458,-51.09
4.723,-26.679,-31.812,3.165,-66.667,-40.84,-8.038,-0.017,-29.671,-9.764,-93.456,-51.084
4.633,-26.637,-32.225,3.327,-67.027,-40.326,-8.025,0.003,-29.657,-9.762,-93.456,-51.075
4.406,-26.661,-32.721,3.374,-67.355,-39.862,-8.04,0.01,-29.65,-9.76,-93.491,-51.059
4.433,-26.604,-33.033,3.458,-67.634,-39.391,-8.027,0.012,-29.641,-9.772,-93.513,-51.049
4.262,-26.576,-33.421,3.532,-67.947,-38.948,-8.037,-0.001,-29.625,-9.781,-93.509,-51.042
4.129,-26.479,-33.838,3.602,-68.249,-38.51,-7.991,-0.007,-29.615,-9.782,-93.522,-51.037
4.166,-26.421,-34.181,3.692,-68.557,-38.019,-7.975,-0.006,-29.601,-9.777,-93.523,-51.021
4.141,-26.38,-34.56,3.678,-68.866,-37.729,-7.966,-0.008,-29.587,-9.798,-93.539,-51.035
3.986,-26.337,-34.911,3.729,-69.199,-37.406,-7.954,-0.011,-29.572,-9.81,-93.54,-51.046
3.861,-26.36,-35.208,3.868,-69.421,-37.046,-7.956,-0.005,-29.561,-9.815,-93.551,-51.045
3.773,-26.317,-35.513,3.908,-69.735,-36.713,-7.952,-0.02,-29.548,-9.824,-93.577,-51.052
3.692,-26.28,-35.81,4.073,-70.011,-36.393,-7.944,-0.01,-29.536,-9.815,-93.575,-51.051
3.755,-26.197,-36.034,4.274,-70.279,-36.079,-7.895,-0.013,-29.534,-9.815,-93.582,-51.05
3.741,-26.202,-36.298,4.432,-70.51,-35.847,-7.897,-0.013,-29.523,-9.815,-93.58,-51.047
3.588,-26.157,-36.568,4.509,-70.766,-35.612,-7.89,0,-29.514,-9.809,-93.581,-51.04
3.61,-26.096,-36.76,4.52,-70.982,-35.452,-7.896,-0.02,-29.505,-9.805,-93.59,-51.042
3.57,-26.117,-36.932,4.656,-71.208,-35.243,-7.876,-0.027,-29.49,-9.804,-93.592,-51.044
3.481,-26.114,-37.12,4.771,-71.387,-35.069,-7.899,-0.039,-29.477,-9.796,-93.6,-51.047
3.434,-26.089,-37.317,4.854,-71.504,-34.944,-7.916,-0.029,-29.456,-9.785,-93.601,-51.046
3.436,-26.052,-37.437,4.955,-71.645,-34.799,-7.936,-0.033,-29.446,-9.778,-93.606,-51.046
3.457,-25.992,-37.552,5.068,-71.769,-34.627,-7.932,-0.048,-29.438,-9.778,-93.603,-51.043
3.414,-26.005,-37.68,5.034,-71.874,-34.56,-7.923,-0.049,-29.424,-9.776,-93.607,-51.04
3.427,-26.016,-37.691,5.187,-71.982,-34.44,-7.899,-0.048,-29.415,-9.758,-93.615,-51.035
3.348,-25.984,-37.75,5.184,-72.03,-34.371,-7.859,-0.049,-29.414,-9.729,-93.631,-51.029
3.395,-26.019,-37.786,5.306,-72.015,-34.341,-7.858,-0.061,-29.401,-9.714,-93.634,-51.031
3.32,-26.016,-37.827,5.454,-72.056,-34.266,-7.846,-0.055,-29.39,-9.685,-93.627,-51.026
3.249,-25.972,-37.797,5.419,-72.04,-34.283,-7.815,-0.059,-29.388,-9.678,-93.645,-51.023
3.181,-25.996,-37.795,5.464,-72.053,-34.302,-7.833,-0.057,-29.378,-9.671,-93.634,-51.025
3.143,-26,-37.784,5.556,-72.06,-34.324,-7.846,-0.051,-29.37,-9.666,-93.626,-51.025
3.186,-26.024,-37.743,5.579,-72.029,-34.363,-7.856,-0.055,-29.364,-9.668,-93.63,-51.029
3.209,-26.035,-37.717,5.634,-71.957,-34.387,-7.863,-0.05,-29.358,-9.663,-93.635,-51.037
3.215,-26.039,-37.686,5.627,-71.936,-34.431,-7.873,-0.051,-29.352,-9.659,-93.631,-51.043
3.22,-26.054,-37.645,5.652,-71.896,-34.462,-7.861,-0.043,-29.349,-9.663,-93.636,-51.05
3.211,-26.069,-37.594,5.679,-71.859,-34.495,-7.855,-0.038,-29.349,-9.663,-93.638,-51.055
3.196,-26.1,-37.494,5.719,-71.812,-34.559,-7.857,-0.035,-29.351,-9.66,-93.637,-51.058
3.221,-26.155,-37.319,5.744,-71.733,-34.657,-7.858,-0.038,-29.351,-9.665,-93.64,-51.065
3.186,-26.239,-37.043,5.792,-71.58,-34.801,-7.862,-0.042,-29.35,-9.665,-93.635,-51.069
3.215,-26.344,-36.726,5.791,-71.349,-35.033,-7.866,-0.045,-29.346,-9.672,-93.631,-51.076
3.304,-26.414,-36.359,5.845,-71.049,-35.296,-7.875,-0.049,-29.349,-9.681,-93.623,-51.086
3.29,-26.524,-36.002,5.825,-70.728,-35.587,-7.882,-0.047,-29.35,-9.688,-93.606,-51.097
3.291,-26.596,-35.677,5.928,-70.439,-35.813,-7.894,-0.048,-29.357,-9.704,-93.604,-51.105
3.298,-26.684,-35.324,5.944,-70.08,-36.122,-7.896,-0.053,-29.361,-9.718,-93.588,-51.116
3.28,-26.782,-34.96,5.893,-69.842,-36.45,-7.907,-0.055,-29.367,-9.72,-93.578,-51.117
3.298,-26.844,-34.614,5.825,-69.566,-36.784,-7.892,-0.05,-29.375,-9.729,-93.579,-51.116
3.31,-26.944,-34.221,5.834,-69.308,-37.072,-7.89,-0.052,-29.385,-9.734,-93.568,-51.115
3.425,-27.025,-33.833,5.782,-69.042,-37.391,-7.893,-0.052,-29.398,-9.738,-93.572,-51.11
3.506,-27.104,-33.428,5.732,-68.785,-37.715,-7.909,-0.042,-29.409,-9.737,-93.568,-51.103
3.6,-27.147,-32.979,5.733,-68.524,-38.06,-7.926,-0.041,-29.421,-9.738,-93.566,-51.099
3.608,-27.261,-32.574,5.595,-68.255,-38.413,-7.91,-0.032,-29.441,-9.741,-93.567,-51.093
3.75,-27.354,-32.054,5.53,-67.979,-38.802,-7.89,-0.036,-29.469,-9.742,-93.566,-51.087
3.76,-27.388,-31.591,5.457,-67.652,-39.227,-7.904,-0.024,-29.494,-9.744,-93.559,-51.076
3.892,-27.483,-31.127,5.233,-67.423,-39.699,-7.929,-0.016,-29.524,-9.749,-93.559,-51.06
3.961,-27.49,-30.652,5.149,-67.164,-40.125,-7.914,-0.022,-29.552,-9.738,-93.561,-51.036
3.954,-27.543,-30.171,5.057,-66.843,-40.557,-7.927,-0.018,-29.578,-9.729,-93.566,-51.006
4.017,-27.593,-29.629,4.931,-66.56,-41.004,-7.891,-0.012,-29.601,-9.732,-93.565,-50.983
4.086,-27.643,-29.108,4.798,-66.269,-41.495,-7.907,-0.027,-29.627,-9.721,-93.57,-50.956
4.176,-27.664,-28.613,4.652,-65.972,-42.017,-7.944,-0.034,-29.636,-9.724,-93.561,-50.929
4.233,-27.728,-28.155,4.501,-65.751,-42.534,-7.965,-0.041,-29.644,-9.723,-93.566,-50.907
4.306,-27.77,-27.653,4.389,-65.515,-43.052,-8.001,-0.036,-29.657,-9.72,-93.56,-50.874
4.329,-27.76,-27.168,4.203,-65.24,-43.57,-8.011,-0.022,-29.675,-9.717,-93.557,-50.846
4.471,-27.755,-26.635,4.074,-64.968,-44.099,-7.981,-0.02,-29.701,-9.713,-93.548,-50.811
4.478,-27.719,-26.157,3.963,-64.756,-44.71,-7.96,-0.031,-29.726,-9.734,-93.545,-50.777
4.48,-27.705,-25.642,3.911,-64.494,-45.247,-7.959,-0.034,-29.761,-9.753,-93.556,-50.75
4.499,-27.668,-25.122,3.778,-64.265,-45.812,-7.966,-0.028,-29.78,-9.763,-93.558,-50.723
4.543,-27.66,-24.609,3.639,-64.081,-46.446,-7.967,-0.033,-29.804,-9.768,-93.556,-50.706
4.494,-27.649,-24.128,3.545,-63.899,-47.066,-7.97,-0.032,-29.833,-9.782,-93.556,-50.696
4.458,-27.628,-23.619,3.405,-63.712,-47.663,-7.944,-0.028,-29.862,-9.795,-93.541,-50.672
4.544,-27.568,-23.132,3.295,-63.551,-48.302,-7.929,-0.021,-29.886,-9.833,-93.537,-50.664
4.466,-27.5,-22.648,3.183,-63.366,-48.91,-7.959,-0.018,-29.89,-9.857,-93.508,-50.646
4.45,-27.439,-22.16,3.124,-63.181,-49.531,-7.964,-0.023,-29.896,-9.872,-93.485,-50.63
4.494,-27.364,-21.667,3.057,-63.018,-50.164,-8.003,-0.027,-29.909,-9.889,-93.482,-50.605
4.527,-27.306,-21.183,3.033,-62.908,-50.817,-8.02,-0.016,-29.918,-9.902,-93.474,-50.596
4.521,-27.211,-20.679,2.995,-62.807,-51.463,-8.05,-0.011,-29.936,-9.886,-93.45,-50.585
4.508,-27.148,-20.244,2.954,-62.761,-52.142,-8.029,-0.036,-29.948,-9.885,-93.459,-50.567
4.495,-27.025,-19.767,2.932,-62.683,-52.795,-7.983,-0.044,-29.954,-9.882,-93.457,-50.564
4.51,-26.938,-19.288,2.934,-62.657,-53.459,-7.991,-0.051,-29.958,-9.884,-93.457,-50.548
4.532,-26.811,-18.796,2.944,-62.652,-54.129,-8.013,-0.052,-29.969,-9.891,-93.458,-50.533
4.461,-26.713,-18.339,2.95,-62.67,-54.812,-8.023,-0.066,-29.977,-9.901,-93.467,-50.515
4.455,-26.571,-17.868,2.945,-62.673,-55.456,-8.012,-0.074,-29.981,-9.906,-93.443,-50.511
4.465,-26.426,-17.425,2.972,-62.727,-56.117,-8.014,-0.079,-29.981,-9.916,-93.441,-50.502
4.515,-26.276,-16.986,2.991,-62.783,-56.765,-8.017,-0.064,-29.992,-9.92,-93.434,-50.498
4.525,-26.135,-16.508,3.017,-62.867,-57.394,-7.997,-0.068,-30,-9.934,-93.412,-50.492
4.516,-25.965,-16.045,3.046,-62.975,-58.029,-7.997,-0.074,-30.017,-9.922,-93.422,-50.476
4.506,-25.786,-15.56,3.101,-63.069,-58.633,-7.984,-0.076,-30.027,-9.906,-93.414,-50.472
4.531,-25.611,-15.123,3.141,-63.213,-59.26,-7.951,-0.095,-30.038,-9.895,-93.414,-50.467
4.483,-25.43,-14.713,3.198,-63.343,-59.86,-7.963,-0.105,-30.043,-9.89,-93.413,-50.465
4.523,-25.257,-14.323,3.26,-63.502,-60.46,-7.957,-0.099,-30.048,-9.88,-93.407,-50.464
4.531,-25.074,-13.916,3.327,-63.657,-61.033,-7.975,-0.109,-30.05,-9.875,-93.4,-50.458
4.538,-24.889,-13.548,3.405,-63.823,-61.6,-7.939,-0.12,-30.061,-9.868,-93.397,-50.457
4.576,-24.724,-13.194,3.501,-64.006,-62.152,-7.923,-0.125,-30.064,-9.863,-93.38,-50.462
4.581,-24.558,-12.858,3.588,-64.193,-62.699,-7.916,-0.136,-30.07,-9.859,-93.363,-50.469
4.605,-24.38,-12.53,3.681,-64.387,-63.232,-7.898,-0.118,-30.076,-9.853,-93.358,-50.464
4.615,-24.204,-12.245,3.782,-64.582,-63.749,-7.896,-0.121,-30.077,-9.853,-93.342,-50.472
4.626,-24.044,-12.013,3.883,-64.777,-64.241,-7.898,-0.128,-30.079,-9.851,-93.313,-50.484
4.636,-23.884,-11.767,3.996,-64.982,-64.722,-7.888,-0.157,-30.088,-9.833,-93.303,-50.49
4.664,-23.747,-11.549,4.105,-65.192,-65.193,-7.877,-0.165,-30.091,-9.829,-93.291,-50.505
4.682,-23.61,-11.323,4.215,-65.395,-65.637,-7.86,-0.159,-30.095,-9.808,-93.28,-50.513
4.688,-23.487,-11.14,4.306,-65.608,-66.053,-7.829,-0.165,-30.104,-9.814,-93.275,-50.533
4.744,-23.378,-10.967,4.381,-65.817,-66.444,-7.818,-0.17,-30.108,-9.832,-93.26,-50.546
4.784,-23.279,-10.816,4.457,-66.018,-66.812,-7.832,-0.193,-30.113,-9.84,-93.227,-50.56
4.785,-23.182,-10.71,4.532,-66.219,-67.187,-7.825,-0.201,-30.118,-9.838,-93.226,-50.569
4.818,-23.099,-10.596,4.592,-66.41,-67.509,-7.836,-0.206,-30.13,-9.836,-93.202,-50.58
4.84,-23.034,-10.529,4.641,-66.597,-67.825,-7.827,-0.213,-30.142,-9.822,-93.182,-50.586
4.826,-22.983,-10.44,4.674,-66.776,-68.101,-7.833,-0.203,-30.16,-9.837,-93.174,-50.613
4.835,-22.947,-10.393,4.722,-66.945,-68.357,-7.823,-0.216,-30.172,-9.817,-93.162,-50.634
4.854,-22.914,-10.384,4.759,-67.108,-68.593,-7.793,-0.209,-30.179,-9.812,-93.142,-50.66
4.87,-22.89,-10.39,4.801,-67.26,-68.814,-7.788,-0.203,-30.19,-9.799,-93.135,-50.668
4.882,-22.886,-10.403,4.835,-67.401,-68.989,-7.804,-0.203,-30.192,-9.785,-93.129,-50.675
4.856,-22.904,-10.456,4.883,-67.529,-69.185,-7.809,-0.204,-30.199,-9.783,-93.135,-50.687
4.87,-22.922,-10.505,4.925,-67.64,-69.343,-7.826,-0.206,-30.206,-9.779,-93.11,-50.696
4.871,-22.942,-10.562,4.969,-67.746,-69.467,-7.817,-0.198,-30.216,-9.778,-93.1,-50.711
4.872,-22.96,-10.612,5.011,-67.833,-69.567,-7.805,-0.195,-30.227,-9.772,-93.086,-50.716
4.867,-22.971,-10.655,5.04,-67.907,-69.635,-7.816,-0.19,-30.232,-9.774,-93.102,-50.734
4.862,-22.985,-10.712,5.086,-67.962,-69.72,-7.839,-0.186,-30.237,-9.775,-93.11,-50.749
4.857,-23.006,-10.781,5.131,-68.001,-69.768,-7.842,-0.177,-30.244,-9.757,-93.102,-50.754
4.853,-23.059,-10.912,5.173,-68.016,-69.792,-7.855,-0.173,-30.254,-9.75,-93.106,-50.757
4.869,-23.173,-11.147,5.206,-68.017,-69.78,-7.857,-0.17,-30.26,-9.753,-93.089,-50.767
4.885,-23.33,-11.448,5.235,-68.001,-69.752,-7.882,-0.155,-30.265,-9.739,-93.082,-50.763
4.878,-23.501,-11.78,5.259,-67.965,-69.716,-7.906,-0.146,-30.271,-9.735,-93.088,-50.76
4.889,-23.681,-12.102,5.274,-67.924,-69.666,-7.899,-0.14,-30.284,-9.733,-93.085,-50.757
4.897,-23.835,-12.404,5.288,-67.879,-69.608,-7.948,-0.151,-30.288,-9.735,-93.074,-50.759
4.904,-24.004,-12.718,5.295,-67.842,-69.561,-7.939,-0.159,-30.292,-9.731,-93.066,-50.768
4.893,-24.161,-13.026,5.296,-67.815,-69.525,-7.964,-0.163,-30.295,-9.719,-93.067,-50.774
