p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.915,-18.595,-12.638,6.641,-89.058,-64.168,-8.366,9.16,-22.815,-7.443,-98.388,-39.53
6.937,-18.558,-12.347,6.664,-89.301,-64.206,-8.357,9.154,-22.815,-7.407,-98.383,-39.535
6.959,-18.541,-12.017,6.681,-89.518,-64.221,-8.374,9.15,-22.805,-7.432,-98.375,-39.517
6.979,-18.522,-11.704,6.703,-89.712,-64.249,-8.38,9.149,-22.797,-7.508,-98.4,-39.501
6.994,-18.491,-11.41,6.713,-89.877,-64.24,-8.369,9.148,-22.789,-7.543,-98.408,-39.496
7.001,-18.475,-11.131,6.738,-90.015,-64.249,-8.388,9.135,-22.78,-7.536,-98.416,-39.484
7.029,-18.436,-10.862,6.762,-90.133,-64.249,-8.381,9.123,-22.778,-7.589,-98.379,-39.476
7.05,-18.396,-10.618,6.783,-90.217,-64.239,-8.38,9.114,-22.769,-7.659,-98.356,-39.446
7.058,-18.37,-10.383,6.797,-90.278,-64.21,-8.376,9.103,-22.763,-7.633,-98.369,-39.438
7.057,-18.337,-10.165,6.806,-90.308,-64.17,-8.359,9.09,-22.768,-7.618,-98.383,-39.445
7.082,-18.3,-9.97,6.831,-90.316,-64.148,-8.381,9.091,-22.754,-7.592,-98.394,-39.446
7.07,-18.26,-9.832,6.852,-90.297,-64.121,-8.384,9.078,-22.75,-7.571,-98.394,-39.447
7.08,-18.223,-9.673,6.867,-90.256,-64.089,-8.414,9.067,-22.737,-7.546,-98.392,-39.464
7.076,-18.197,-9.533,6.878,-90.199,-64.055,-8.396,9.061,-22.736,-7.555,-98.389,-39.466
7.076,-18.174,-9.407,6.891,-90.14,-64.027,-8.388,9.063,-22.731,-7.55,-98.392,-39.472
7.079,-18.146,-9.302,6.897,-90.093,-64.005,-8.394,9.064,-22.72,-7.543,-98.403,-39.455
7.091,-18.122,-9.212,6.9,-90.058,-63.99,-8.388,9.058,-22.71,-7.53,-98.403,-39.463
7.09,-18.11,-9.13,6.903,-90.009,-63.97,-8.378,9.054,-22.706,-7.53,-98.409,-39.464
7.076,-18.104,-9.074,6.907,-89.944,-63.945,-8.381,9.044,-22.706,-7.521,-98.401,-39.474
7.071,-18.098,-9.031,6.912,-89.806,-63.894,-8.38,9.035,-22.703,-7.509,-98.405,-39.481
7.066,-18.103,-9.003,6.919,-89.537,-63.8,-8.393,9.03,-22.694,-7.51,-98.416,-39.491
7.046,-18.112,-8.977,6.92,-89.17,-63.667,-8.4,9.034,-22.69,-7.5,-98.408,-39.514
7.024,-18.125,-8.975,6.918,-88.768,-63.529,-8.4,9.031,-22.689,-7.485,-98.417,-39.521
6.999,-18.14,-9.013,6.907,-88.368,-63.382,-8.389,9.024,-22.688,-7.509,-98.406,-39.528
6.979,-18.157,-9.046,6.892,-87.979,-63.248,-8.381,9.017,-22.688,-7.53,-98.395,-39.525
6.961,-18.168,-9.094,6.867,-87.596,-63.105,-8.37,9.016,-22.691,-7.555,-98.382,-39.523
6.943,-18.181,-9.134,6.837,-87.213,-62.948,-8.375,9.005,-22.696,-7.558,-98.384,-39.538
6.931,-18.19,-9.164,6.806,-86.822,-62.792,-8.368,8.986,-22.705,-7.597,-98.372,-39.546
6.919,-18.197,-9.193,6.772,-86.422,-62.61,-8.374,8.973,-22.71,-7.596,-98.384,-39.557
6.9,-18.208,-9.235,6.735,-86.013,-62.427,-8.372,8.968,-22.708,-7.563,-98.381,-39.589
6.875,-18.23,-9.315,6.696,-85.599,-62.226,-8.385,8.967,-22.708,-7.539,-98.377,-39.63
6.834,-18.278,-9.477,6.656,-85.173,-62.007,-8.389,8.965,-22.71,-7.498,-98.382,-39.663
6.772,-18.345,-9.705,6.613,-84.744,-61.767,-8.395,8.963,-22.713,-7.507,-98.376,-39.711
6.71,-18.424,-9.97,6.571,-84.316,-61.513,-8.396,8.962,-22.715,-7.518,-98.35,-39.714
6.646,-18.501,-10.237,6.523,-83.878,-61.242,-8.397,8.959,-22.716,-7.558,-98.348,-39.747
6.592,-18.576,-10.502,6.48,-83.439,-60.945,-8.397,8.96,-22.716,-7.618,-98.329,-39.777
6.528,-18.65,-10.755,6.409,-82.969,-60.639,-8.408,8.956,-22.715,-7.658,-98.319,-39.815
6.467,-18.717,-11.017,6.372,-82.508,-60.309,-8.421,8.951,-22.716,-7.676,-98.298,-39.838
6.414,-18.787,-11.278,6.319,-82.051,-59.955,-8.415,8.949,-22.722,-7.692,-98.273,-39.875
6.339,-18.848,-11.568,6.255,-81.589,-59.578,-8.418,8.951,-22.717,-7.651,-98.274,-39.903
6.296,-18.916,-11.858,6.191,-81.137,-59.168,-8.428,8.955,-22.713,-7.671,-98.271,-39.923
6.253,-18.971,-12.172,6.124,-80.7,-58.732,-8.431,8.959,-22.711,-7.64,-98.278,-39.946
6.202,-19.024,-12.47,6.09,-80.237,-58.298,-8.424,8.96,-22.712,-7.558,-98.269,-39.992
6.136,-19.073,-12.79,6.026,-79.823,-57.806,-8.422,8.959,-22.715,-7.534,-98.254,-40.023
6.083,-19.12,-13.098,5.991,-79.387,-57.318,-8.423,8.959,-22.716,-7.496,-98.242,-40.034
6.037,-19.155,-13.435,5.962,-78.96,-56.822,-8.429,8.957,-22.719,-7.472,-98.192,-40.079
6.007,-19.188,-13.756,5.915,-78.58,-56.282,-8.43,8.959,-22.721,-7.409,-98.24,-40.118
5.968,-19.211,-14.104,5.852,-78.245,-55.667,-8.439,8.958,-22.723,-7.379,-98.209,-40.16
5.899,-19.232,-14.434,5.805,-77.898,-55.077,-8.441,8.96,-22.725,-7.449,-98.232,-40.175
5.859,-19.253,-14.82,5.821,-77.55,-54.51,-8.452,8.956,-22.729,-7.485,-98.236,-40.181
5.776,-19.245,-15.239,5.823,-77.248,-53.909,-8.451,8.959,-22.735,-7.478,-98.217,-40.196
5.737,-19.258,-15.633,5.757,-76.995,-53.263,-8.445,8.964,-22.738,-7.467,-98.223,-40.227
5.702,-19.256,-16.033,5.696,-76.754,-52.606,-8.441,8.965,-22.745,-7.452,-98.203,-40.249
5.643,-19.26,-16.435,5.677,-76.524,-51.956,-8.441,8.962,-22.754,-7.478,-98.217,-40.279
5.584,-19.238,-16.84,5.707,-76.3,-51.331,-8.426,8.96,-22.764,-7.452,-98.179,-40.297
5.563,-19.223,-17.247,5.702,-76.104,-50.675,-8.413,8.953,-22.782,-7.405,-98.168,-40.354
5.536,-19.196,-17.678,5.757,-75.905,-50.057,-8.405,8.952,-22.796,-7.365,-98.15,-40.386
5.498,-19.162,-18.094,5.794,-75.771,-49.422,-8.421,8.954,-22.797,-7.404,-98.163,-40.398
5.476,-19.061,-18.607,5.815,-75.647,-48.791,-8.413,8.96,-22.806,-7.433,-98.145,-40.405
5.445,-18.965,-19.099,5.872,-75.541,-48.15,-8.43,8.965,-22.807,-7.442,-98.139,-40.41
5.402,-18.867,-19.549,5.901,-75.454,-47.48,-8.44,8.969,-22.809,-7.387,-98.166,-40.423
5.383,-18.777,-20.023,5.928,-75.409,-46.762,-8.446,8.969,-22.816,-7.377,-98.174,-40.441
5.4,-18.678,-20.481,6,-75.367,-46.094,-8.442,8.968,-22.824,-7.324,-98.149,-40.475
5.372,-18.582,-20.915,5.979,-75.418,-45.391,-8.461,8.973,-22.825,-7.253,-98.13,-40.497
5.358,-18.466,-21.4,6.139,-75.409,-44.729,-8.488,8.974,-22.825,-7.225,-98.126,-40.516
5.343,-18.346,-21.876,6.091,-75.456,-44.014,-8.52,8.97,-22.826,-7.253,-98.115,-40.528
5.377,-18.177,-22.331,6.235,-75.573,-43.302,-8.516,8.974,-22.834,-7.224,-98.116,-40.546
5.354,-18.039,-22.799,6.41,-75.671,-42.644,-8.517,8.977,-22.844,-7.116,-98.101,-40.591
5.332,-17.87,-23.277,6.576,-75.751,-41.983,-8.511,8.974,-22.851,-7.076,-98.09,-40.623
5.36,-17.702,-23.727,6.644,-75.907,-41.265,-8.501,8.97,-22.862,-7.013,-98.103,-40.64
5.406,-17.562,-24.125,6.69,-76.058,-40.572,-8.501,8.979,-22.869,-6.981,-98.093,-40.669
5.416,-17.364,-24.569,6.747,-76.234,-39.872,-8.495,8.985,-22.874,-6.978,-98.087,-40.666
5.478,-17.132,-25.039,6.872,-76.361,-39.299,-8.505,8.995,-22.881,-7.017,-98.078,-40.662
5.485,-16.93,-25.476,7.006,-76.583,-38.687,-8.519,8.996,-22.886,-7.046,-98.059,-40.654
5.542,-16.719,-25.907,6.985,-76.885,-38.107,-8.527,8.996,-22.896,-7.049,-98.042,-40.653
5.557,-16.452,-26.388,7.086,-77.161,-37.511,-8.516,9,-22.909,-7.068,-98.02,-40.654
5.572,-16.24,-26.785,7.055,-77.383,-36.98,-8.5,9.006,-22.921,-7.039,-98.009,-40.662
5.674,-16.021,-27.201,7.274,-77.701,-36.455,-8.494,9.014,-22.938,-7.034,-97.981,-40.658
5.726,-15.739,-27.608,7.383,-77.945,-35.912,-8.478,9.022,-22.954,-7.056,-97.975,-40.663
5.717,-15.454,-28.004,7.448,-78.235,-35.412,-8.469,9.029,-22.967,-7.062,-97.961,-40.655
5.761,-15.183,-28.381,7.494,-78.48,-34.967,-8.457,9.04,-22.98,-7.043,-97.961,-40.67
5.787,-14.918,-28.757,7.531,-78.753,-34.568,-8.451,9.04,-22.993,-7.038,-97.962,-40.669
5.811,-14.653,-29.124,7.569,-79.064,-34.205,-8.439,9.045,-23.002,-7.036,-97.959,-40.677
5.877,-14.35,-29.481,7.575,-79.397,-33.823,-8.392,9.047,-23.021,-7.045,-97.954,-40.667
5.915,-14.068,-29.806,7.555,-79.73,-33.513,-8.394,9.056,-23.026,-7.037,-97.956,-40.666
5.96,-13.789,-30.113,7.594,-80.069,-33.166,-8.402,9.058,-23.032,-7.002,-97.957,-40.66
6.011,-13.477,-30.431,7.644,-80.382,-32.848,-8.41,9.059,-23.038,-7.016,-97.93,-40.665
6.022,-13.208,-30.72,7.622,-80.659,-32.548,-8.398,9.061,-23.043,-7.02,-97.904,-40.66
6.069,-12.966,-30.979,7.49,-80.933,-32.409,-8.393,9.067,-23.05,-7.05,-97.87,-40.658
6.109,-12.691,-31.258,7.565,-81.288,-32.223,-8.369,9.078,-23.056,-7.055,-97.867,-40.656
6.113,-12.406,-31.518,7.676,-81.54,-31.952,-8.377,9.095,-23.049,-7.117,-97.847,-40.646
6.183,-12.13,-31.744,7.573,-81.895,-31.855,-8.362,9.103,-23.048,-7.13,-97.842,-40.638
6.268,-11.891,-31.955,7.613,-82.084,-31.718,-8.361,9.107,-23.051,-7.101,-97.824,-40.649
6.295,-11.599,-32.188,7.679,-82.285,-31.563,-8.356,9.098,-23.058,-7.069,-97.822,-40.651
6.302,-11.412,-32.363,7.766,-82.533,-31.405,-8.354,9.108,-23.056,-7.032,-97.814,-40.655
6.312,-11.185,-32.548,7.721,-82.684,-31.307,-8.355,9.113,-23.053,-6.993,-97.809,-40.664
6.39,-10.975,-32.687,7.635,-82.9,-31.311,-8.351,9.119,-23.054,-6.963,-97.796,-40.675
6.364,-10.786,-32.826,7.603,-83.082,-31.309,-8.361,9.124,-23.051,-6.979,-97.783,-40.67
6.366,-10.581,-32.997,7.664,-83.189,-31.222,-8.354,9.123,-23.055,-7.007,-97.776,-40.66
6.416,-10.335,-33.127,7.646,-83.33,-31.221,-8.354,9.122,-23.056,-7.047,-97.76,-40.664
6.461,-10.206,-33.215,7.696,-83.364,-31.147,-8.34,9.123,-23.061,-7.08,-97.77,-40.648
6.453,-10.029,-33.34,7.689,-83.437,-31.182,-8.347,9.125,-23.058,-7.112,-97.767,-40.656
6.45,-9.906,-33.413,7.723,-83.486,-31.192,-8.351,9.124,-23.059,-7.125,-97.76,-40.655
6.468,-9.771,-33.484,7.756,-83.482,-31.196,-8.356,9.125,-23.063,-7.1,-97.756,-40.655
6.504,-9.688,-33.535,7.739,-83.492,-31.234,-8.345,9.129,-23.067,-7.1,-97.758,-40.653
6.536,-9.584,-33.588,7.829,-83.458,-31.261,-8.341,9.13,-23.072,-7.113,-97.75,-40.649
6.541,-9.533,-33.623,7.801,-83.426,-31.311,-8.323,9.133,-23.076,-7.134,-97.733,-40.649
6.511,-9.541,-33.64,7.829,-83.391,-31.33,-8.335,9.134,-23.077,-7.138,-97.716,-40.647
6.473,-9.519,-33.641,7.827,-83.374,-31.341,-8.333,9.139,-23.081,-7.141,-97.698,-40.646
6.474,-9.446,-33.646,7.852,-83.338,-31.357,-8.346,9.143,-23.08,-7.166,-97.683,-40.634
6.495,-9.442,-33.618,7.869,-83.28,-31.375,-8.352,9.141,-23.084,-7.154,-97.663,-40.64
6.497,-9.496,-33.587,7.875,-83.186,-31.428,-8.36,9.14,-23.088,-7.124,-97.63,-40.644
6.499,-9.546,-33.582,7.881,-82.97,-31.528,-8.352,9.144,-23.091,-7.111,-97.592,-40.63
6.524,-9.582,-33.554,7.854,-82.614,-31.693,-8.348,9.147,-23.093,-7.087,-97.575,-40.615
6.53,-9.613,-33.531,7.78,-82.206,-31.9,-8.352,9.15,-23.093,-7.118,-97.545,-40.616
6.538,-9.636,-33.508,7.688,-81.776,-32.116,-8.361,9.15,-23.094,-7.125,-97.56,-40.606
6.541,-9.665,-33.487,7.638,-81.342,-32.3,-8.365,9.148,-23.093,-7.161,-97.543,-40.6
6.54,-9.709,-33.458,7.48,-80.91,-32.53,-8.371,9.145,-23.091,-7.18,-97.552,-40.601
6.552,-9.779,-33.399,7.455,-80.489,-32.768,-8.365,9.147,-23.09,-7.163,-97.55,-40.606
6.582,-9.941,-33.276,7.368,-80.059,-33.038,-8.369,9.148,-23.088,-7.145,-97.537,-40.605
6.646,-10.155,-33.117,7.15,-79.567,-33.248,-8.376,9.149,-23.085,-7.158,-97.527,-40.588
6.653,-10.398,-32.921,6.978,-79.133,-33.54,-8.375,9.147,-23.085,-7.154,-97.495,-40.587
6.683,-10.635,-32.725,6.843,-78.658,-33.872,-8.373,9.148,-23.083,-7.135,-97.501,-40.589
6.691,-10.867,-32.554,6.59,-78.208,-34.258,-8.37,9.149,-23.083,-7.125,-97.499,-40.584
6.729,-11.106,-32.342,6.504,-77.674,-34.613,-8.379,9.15,-23.082,-7.093,-97.497,-40.572
6.782,-11.341,-32.134,6.31,-77.259,-34.98,-8.373,9.152,-23.084,-7.104,-97.473,-40.55
6.838,-11.52,-31.935,6.135,-76.893,-35.372,-8.369,9.154,-23.085,-7.148,-97.444,-40.547
6.838,-11.777,-31.731,6.011,-76.501,-35.83,-8.369,9.155,-23.085,-7.181,-97.431,-40.523
6.818,-12.005,-31.505,5.821,-76.125,-36.429,-8.369,9.154,-23.085,-7.217,-97.419,-40.499
6.828,-12.259,-31.275,5.604,-75.674,-36.965,-8.367,9.153,-23.089,-7.187,-97.408,-40.483
6.847,-12.491,-31.058,5.349,-75.321,-37.554,-8.369,9.15,-23.091,-7.188,-97.398,-40.492
6.83,-12.677,-30.803,5.16,-74.979,-38.206,-8.376,9.148,-23.093,-7.147,-97.403,-40.479
6.885,-12.899,-30.519,5.076,-74.684,-38.799,-8.381,9.147,-23.096,-7.144,-97.375,-40.472
6.892,-13.157,-30.224,4.89,-74.414,-39.463,-8.379,9.146,-23.099,-7.13,-97.352,-40.469
6.933,-13.377,-29.93,4.763,-74.048,-40.211,-8.378,9.145,-23.1,-7.122,-97.355,-40.451
6.965,-13.608,-29.638,4.67,-73.793,-40.92,-8.376,9.146,-23.102,-7.171,-97.346,-40.422
6.971,-13.838,-29.317,4.471,-73.525,-41.688,-8.385,9.147,-23.104,-7.175,-97.344,-40.402
6.959,-14.07,-29.009,4.434,-73.353,-42.415,-8.392,9.146,-23.105,-7.221,-97.327,-40.381
6.959,-14.292,-28.658,4.312,-73.144,-43.178,-8.397,9.147,-23.107,-7.232,-97.329,-40.358
7.013,-14.56,-28.253,4.351,-73.029,-43.886,-8.395,9.142,-23.11,-7.274,-97.3,-40.338
7.014,-14.767,-27.912,4.328,-72.87,-44.751,-8.408,9.144,-23.108,-7.254,-97.286,-40.339
7.004,-14.966,-27.531,4.313,-72.744,-45.518,-8.418,9.145,-23.104,-7.221,-97.295,-40.339
6.982,-15.206,-27.159,4.347,-72.681,-46.34,-8.422,9.145,-23.102,-7.193,-97.282,-40.345
6.994,-15.447,-26.775,4.309,-72.631,-47.137,-8.413,9.146,-23.102,-7.185,-97.253,-40.337
6.932,-15.673,-26.396,4.384,-72.629,-47.966,-8.416,9.148,-23.101,-7.15,-97.212,-40.329
6.967,-15.892,-25.971,4.435,-72.671,-48.749,-8.41,9.152,-23.098,-7.165,-97.186,-40.315
6.916,-16.114,-25.539,4.504,-72.737,-49.591,-8.412,9.152,-23.096,-7.152,-97.157,-40.313
6.883,-16.318,-25.123,4.583,-72.822,-50.377,-8.419,9.154,-23.093,-7.171,-97.122,-40.303
6.894,-16.517,-24.685,4.619,-72.932,-51.238,-8.417,9.154,-23.091,-7.181,-97.102,-40.307
6.886,-16.73,-24.253,4.705,-73.089,-52.022,-8.423,9.156,-23.086,-7.208,-97.08,-40.277
6.86,-16.919,-23.803,4.78,-73.238,-52.87,-8.419,9.159,-23.084,-7.206,-97.074,-40.265
6.874,-17.127,-23.324,4.834,-73.51,-53.543,-8.42,9.163,-23.079,-7.185,-97.072,-40.251
6.851,-17.286,-22.877,4.916,-73.75,-54.284,-8.419,9.162,-23.077,-7.155,-97.011,-40.259
6.847,-17.463,-22.398,5.006,-73.97,-55.073,-8.416,9.162,-23.074,-7.162,-96.983,-40.246
6.802,-17.64,-21.946,5.07,-74.314,-55.708,-8.427,9.157,-23.072,-7.149,-96.985,-40.237
6.777,-17.829,-21.469,5.191,-74.607,-56.434,-8.424,9.155,-23.071,-7.199,-96.95,-40.206
6.75,-17.935,-21.019,5.277,-74.953,-57.083,-8.418,9.149,-23.071,-7.26,-96.945,-40.181
6.771,-18.069,-20.546,5.381,-75.295,-57.738,-8.416,9.147,-23.07,-7.243,-96.914,-40.181
6.767,-18.179,-20.085,5.469,-75.675,-58.338,-8.424,9.144,-23.065,-7.189,-96.905,-40.182
6.728,-18.281,-19.665,5.563,-76.084,-58.921,-8.432,9.141,-23.056,-7.138,-96.898,-40.186
6.691,-18.384,-19.225,5.651,-76.5,-59.481,-8.423,9.139,-23.049,-7.13,-96.897,-40.187
6.691,-18.496,-18.765,5.737,-76.94,-60.015,-8.411,9.141,-23.045,-7.164,-96.856,-40.167
6.712,-18.576,-18.314,5.836,-77.367,-60.547,-8.398,9.14,-23.038,-7.178,-96.844,-40.154
6.693,-18.655,-17.857,5.925,-77.833,-61.041,-8.394,9.145,-23.026,-7.142,-96.814,-40.159
6.711,-18.711,-17.407,6.028,-78.276,-61.548,-8.407,9.144,-23.013,-7.13,-96.816,-40.155
6.736,-18.785,-16.959,6.109,-78.756,-61.999,-8.408,9.15,-22.996,-7.107,-96.813,-40.157
6.75,-18.82,-16.54,6.197,-79.243,-62.433,-8.413,9.147,-22.983,-7.128,-96.809,-40.153
6.757,-18.869,-16.112,6.289,-79.727,-62.858,-8.418,9.153,-22.958,-7.093,-96.785,-40.142
6.771,-18.958,-15.649,6.375,-80.23,-63.243,-8.397,9.155,-22.946,-7.083,-96.749,-40.135
6.807,-18.973,-15.272,6.456,-80.73,-63.607,-8.397,9.162,-22.929,-7.079,-96.713,-40.135
6.83,-18.966,-14.887,6.543,-81.228,-63.949,-8.396,9.166,-22.915,-7.132,-96.671,-40.129
6.869,-18.966,-14.495,6.615,-81.73,-64.275,-8.393,9.166,-22.907,-7.128,-96.662,-40.141
6.896,-18.97,-14.127,6.679,-82.222,-64.566,-8.405,9.165,-22.896,-7.108,-96.664,-40.135
6.924,-18.959,-13.779,6.715,-82.689,-64.842,-8.392,9.163,-22.893,-7.116,-96.658,-40.142
6.972,-18.93,-13.442,6.762,-83.157,-65.105,-8.398,9.173,-22.878,-7.118,-96.656,-40.16
7.011,-18.912,-13.097,6.8,-83.615,-65.331,-8.378,9.167,-22.878,-7.123,-96.659,-40.148
7.081,-18.873,-12.784,6.822,-84.052,-65.532,-8.366,9.169,-22.873,-7.108,-96.666,-40.154
7.127,-18.832,-12.494,6.851,-84.472,-65.743,-8.376,9.172,-22.867,-7.088,-96.675,-40.155
7.192,-18.795,-12.196,6.849,-84.871,-65.901,-8.365,9.172,-22.867,-7.049,-96.641,-40.173
7.253,-18.746,-11.923,6.841,-85.25,-66.046,-8.361,9.168,-22.865,-7.036,-96.618,-40.174
7.303,-18.696,-11.689,6.828,-85.608,-66.18,-8.359,9.164,-22.865,-7.026,-96.594,-40.184
7.362,-18.642,-11.46,6.828,-85.947,-66.321,-8.362,9.16,-22.865,-6.994,-96.6,-40.18
7.394,-18.598,-11.258,6.809,-86.267,-66.421,-8.371,9.159,-22.862,-7.003,-96.588,-40.194
7.444,-18.545,-11.068,6.777,-86.559,-66.509,-8.378,9.157,-22.861,-6.968,-96.588,-40.19
7.498,-18.494,-10.892,6.741,-86.826,-66.584,-8.383,9.159,-22.856,-6.989,-96.575,-40.188
7.559,-18.438,-10.75,6.694,-87.067,-66.636,-8.377,9.159,-22.858,-7.015,-96.544,-40.184
7.578,-18.406,-10.61,6.654,-87.279,-66.69,-8.379,9.157,-22.859,-7.049,-96.544,-40.178
7.6,-18.368,-10.496,6.613,-87.461,-66.729,-8.383,9.153,-22.862,-7.076,-96.544,-40.179
7.626,-18.351,-10.354,6.577,-87.613,-66.76,-8.381,9.153,-22.863,-7.061,-96.547,-40.185
7.648,-18.33,-10.288,6.536,-87.732,-66.768,-8.379,9.153,-22.865,-7.052,-96.549,-40.19
7.677,-18.317,-10.234,6.499,-87.816,-66.763,-8.376,9.155,-22.866,-7.064,-96.539,-40.192
7.684,-18.304,-10.215,6.474,-87.869,-66.754,-8.378,9.153,-22.866,-7.073,-96.549,-40.186
7.678,-18.305,-10.204,6.455,-87.887,-66.746,-8.381,9.156,-22.865,-7.066,-96.554,-40.19
7.678,-18.317,-10.201,6.433,-87.872,-66.701,-8.384,9.158,-22.863,-7.065,-96.56,-40.198
7.689,-18.326,-10.225,6.422,-87.831,-66.655,-8.397,9.16,-22.86,-7.043,-96.563,-40.207
7.674,-18.345,-10.258,6.435,-87.774,-66.627,-8.437,9.16,-22.854,-7.042,-96.57,-40.207
7.66,-18.359,-10.308,6.438,-87.709,-66.584,-8.447,9.156,-22.853,-7.01,-96.56,-40.206
7.643,-18.38,-10.346,6.445,-87.657,-66.554,-8.455,9.164,-22.853,-7.01,-96.554,-40.214
7.626,-18.395,-10.38,6.451,-87.618,-66.534,-8.454,9.168,-22.857,-6.986,-96.576,-40.217
7.615,-18.401,-10.409,6.459,-87.567,-66.51,-8.46,9.169,-22.863,-6.943,-96.591,-40.232
7.606,-18.41,-10.443,6.469,-87.499,-66.477,-8.455,9.174,-22.867,-6.913,-96.612,-40.248
7.595,-18.42,-10.489,6.484,-87.37,-66.415,-8.455,9.181,-22.868,-6.94,-96.622,-40.239
7.571,-18.448,-10.583,6.519,-87.089,-66.285,-8.462,9.185,-22.87,-6.957,-96.623,-40.239
7.539,-18.497,-10.755,6.569,-86.696,-66.098,-8.476,9.197,-22.87,-6.974,-96.634,-40.231
7.497,-18.56,-10.988,6.625,-86.251,-65.901,-8.484,9.199,-22.877,-6.993,-96.64,-40.222
7.444,-18.631,-11.246,6.669,-85.804,-65.695,-8.482,9.193,-22.889,-6.984,-96.664,-40.228
7.389,-18.694,-11.508,6.694,-85.37,-65.478,-8.478,9.189,-22.896,-6.963,-96.678,-40.232
7.356,-18.751,-11.749,6.702,-84.945,-65.24,-8.477,9.187,-22.902,-6.984,-96.676,-40.233
7.335,-18.804,-11.984,6.717,-84.522,-65.024,-8.472,9.188,-22.907,-6.99,-96.697,-40.23
7.305,-18.844,-12.222,6.722,-84.092,-64.794,-8.467,9.191,-22.913,-6.963,-96.727,-40.234
7.257,-18.888,-12.477,6.736,-83.677,-64.53,-8.446,9.192,-22.923,-6.959,-96.743,-40.245
7.222,-18.929,-12.74,6.742,-83.244,-64.277,-8.451,9.193,-22.931,-6.93,-96.774,-40.255
7.174,-18.967,-13.01,6.722,-82.802,-63.975,-8.458,9.197,-22.933,-6.906,-96.786,-40.273
7.144,-19.003,-13.265,6.712,-82.349,-63.698,-8.472,9.2,-22.934,-6.875,-96.825,-40.281
7.097,-19.046,-13.551,6.684,-81.893,-63.378,-8.486,9.196,-22.937,-6.885,-96.843,-40.304
7.041,-19.079,-13.843,6.656,-81.442,-63.056,-8.477,9.202,-22.94,-6.881,-96.894,-40.308
6.992,-19.109,-14.149,6.62,-80.992,-62.712,-8.469,9.206,-22.949,-6.903,-96.9,-40.321
6.923,-19.119,-14.472,6.583,-80.543,-62.341,-8.482,9.214,-22.953,-6.942,-96.935,-40.332
6.867,-19.116,-14.81,6.544,-80.088,-61.948,-8.484,9.222,-22.955,-6.944,-96.927,-40.333
6.831,-19.147,-15.124,6.485,-79.632,-61.541,-8.478,9.238,-22.955,-6.952,-96.921,-40.343
6.767,-19.153,-15.452,6.442,-79.188,-61.113,-8.476,9.25,-22.954,-7.012,-96.958,-40.337
6.727,-19.156,-15.786,6.394,-78.742,-60.658,-8.479,9.264,-22.956,-7.037,-96.971,-40.331
6.67,-19.154,-16.14,6.346,-78.303,-60.187,-8.482,9.269,-22.96,-7.03,-96.971,-40.348
6.591,-19.14,-16.515,6.272,-77.862,-59.703,-8.49,9.274,-22.963,-7.002,-96.974,-40.353
6.559,-19.133,-16.846,6.202,-77.441,-59.181,-8.48,9.284,-22.965,-7.021,-96.97,-40.386
6.539,-19.115,-17.218,6.132,-77.05,-58.62,-8.493,9.29,-22.964,-7.029,-96.988,-40.379
6.51,-19.099,-17.601,6.082,-76.641,-58.071,-8.517,9.304,-22.961,-7.096,-96.997,-40.375
6.484,-19.043,-18.042,6.012,-76.245,-57.485,-8.524,9.309,-22.961,-7.111,-97.012,-40.391
6.489,-18.966,-18.48,5.95,-75.876,-56.883,-8.532,9.31,-22.965,-7.085,-97.012,-40.41
6.449,-18.883,-18.917,5.875,-75.538,-56.257,-8.525,9.316,-22.97,-7.061,-97.013,-40.426
6.426,-18.833,-19.344,5.807,-75.223,-55.596,-8.511,9.326,-22.968,-7.035,-97.043,-40.442
6.368,-18.748,-19.763,5.735,-74.9,-54.932,-8.517,9.331,-22.978,-7.032,-97.086,-40.446
6.361,-18.683,-20.184,5.682,-74.62,-54.293,-8.501,9.334,-22.986,-7.074,-97.125,-40.443
6.35,-18.572,-20.637,5.574,-74.391,-53.531,-8.477,9.341,-22.994,-7.072,-97.16,-40.456
6.341,-18.48,-21.055,5.551,-74.14,-52.85,-8.483,9.35,-22.996,-7.013,-97.186,-40.481
6.341,-18.354,-21.496,5.486,-73.955,-52.097,-8.477,9.353,-23.002,-6.989,-97.201,-40.497
6.354,-18.254,-21.933,5.464,-73.707,-51.424,-8.492,9.362,-23.004,-7.013,-97.19,-40.496
6.344,-18.104,-22.373,5.399,-73.555,-50.666,-8.491,9.37,-23.01,-7.012,-97.184,-40.499
6.391,-17.957,-22.819,5.351,-73.453,-49.936,-8.478,9.386,-23.012,-7.058,-97.199,-40.515
6.384,-17.805,-23.255,5.339,-73.374,-49.19,-8.494,9.387,-23.014,-7.072,-97.222,-40.529
6.453,-17.64,-23.709,5.283,-73.311,-48.373,-8.497,9.389,-23.018,-7.083,-97.233,-40.534
6.44,-17.421,-24.166,5.225,-73.262,-47.575,-8.493,9.386,-23.024,-7.112,-97.246,-40.531
6.441,-17.219,-24.589,5.211,-73.248,-46.811,-8.486,9.397,-23.026,-7.112,-97.247,-40.53
6.491,-17.001,-25.039,5.198,-73.279,-46.054,-8.474,9.401,-23.028,-7.112,-97.26,-40.528
