p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.274,-14.364,-26.593,9.128,-74.586,-41.663,-7.213,12.553,-20.262,-9.968,-97.682,-51.71
9.237,-14.508,-26.269,9.154,-74.424,-41.901,-7.233,12.556,-20.283,-9.977,-97.672,-51.698
9.219,-14.607,-25.938,9.188,-74.159,-42.153,-7.213,12.567,-20.315,-9.977,-97.691,-51.688
9.156,-14.685,-25.637,8.966,-73.898,-42.565,-7.221,12.59,-20.335,-9.984,-97.705,-51.679
9.137,-14.778,-25.311,8.962,-73.707,-42.869,-7.218,12.608,-20.359,-9.986,-97.705,-51.669
9.129,-14.878,-24.998,8.805,-73.639,-43.199,-7.196,12.596,-20.383,-9.974,-97.707,-51.649
9.085,-14.95,-24.688,8.829,-73.426,-43.504,-7.189,12.623,-20.391,-9.974,-97.723,-51.629
9.131,-14.983,-24.351,8.789,-73.202,-43.846,-7.197,12.647,-20.403,-9.985,-97.728,-51.615
9.081,-15.098,-24.035,8.532,-72.989,-44.247,-7.189,12.654,-20.429,-9.981,-97.722,-51.599
9.1,-15.175,-23.682,8.463,-72.738,-44.577,-7.162,12.663,-20.464,-9.988,-97.723,-51.585
9.049,-15.224,-23.413,8.308,-72.64,-44.928,-7.177,12.675,-20.483,-9.948,-97.743,-51.562
8.989,-15.305,-23.1,8.325,-72.443,-45.353,-7.189,12.691,-20.499,-9.932,-97.746,-51.549
8.978,-15.348,-22.793,8.168,-72.278,-45.666,-7.194,12.713,-20.52,-9.926,-97.767,-51.527
8.98,-15.397,-22.46,8.046,-72.113,-46.062,-7.176,12.724,-20.548,-9.922,-97.776,-51.508
8.936,-15.424,-22.182,7.984,-71.963,-46.476,-7.178,12.747,-20.571,-9.928,-97.789,-51.501
8.925,-15.465,-21.899,7.859,-71.831,-46.89,-7.147,12.758,-20.607,-9.937,-97.796,-51.49
8.895,-15.517,-21.594,7.895,-71.603,-47.35,-7.171,12.748,-20.625,-9.937,-97.793,-51.483
8.855,-15.55,-21.313,7.87,-71.461,-47.774,-7.188,12.764,-20.634,-9.931,-97.803,-51.464
8.844,-15.578,-21.033,7.836,-71.294,-48.203,-7.146,12.761,-20.676,-9.945,-97.807,-51.46
8.865,-15.595,-20.75,7.732,-71.195,-48.644,-7.113,12.769,-20.712,-9.938,-97.808,-51.447
8.848,-15.612,-20.468,7.623,-71.063,-49.055,-7.121,12.762,-20.741,-9.934,-97.814,-51.433
8.842,-15.629,-20.186,7.53,-70.972,-49.446,-7.116,12.779,-20.752,-9.933,-97.82,-51.426
8.805,-15.649,-19.917,7.421,-70.836,-49.844,-7.102,12.792,-20.775,-9.918,-97.814,-51.415
8.799,-15.66,-19.644,7.388,-70.709,-50.305,-7.114,12.804,-20.794,-9.907,-97.822,-51.404
8.774,-15.665,-19.385,7.406,-70.632,-50.831,-7.076,12.804,-20.839,-9.926,-97.827,-51.399
8.788,-15.687,-19.109,7.311,-70.565,-51.241,-7.076,12.818,-20.856,-9.944,-97.835,-51.402
8.753,-15.667,-18.88,7.262,-70.501,-51.625,-7.083,12.823,-20.88,-9.949,-97.831,-51.403
8.749,-15.698,-18.615,7.263,-70.448,-52.161,-7.097,12.819,-20.899,-9.955,-97.836,-51.401
8.723,-15.701,-18.4,7.205,-70.369,-52.572,-7.09,12.826,-20.92,-9.956,-97.84,-51.393
8.736,-15.696,-18.163,7.227,-70.319,-53.047,-7.073,12.839,-20.943,-9.957,-97.838,-51.394
8.742,-15.686,-17.927,7.178,-70.291,-53.451,-7.081,12.864,-20.946,-9.957,-97.84,-51.392
8.737,-15.664,-17.704,7.153,-70.255,-53.858,-7.101,12.878,-20.945,-9.964,-97.852,-51.388
8.745,-15.68,-17.427,7.119,-70.254,-54.298,-7.123,12.891,-20.943,-9.958,-97.854,-51.382
8.741,-15.658,-17.228,7.101,-70.232,-54.65,-7.145,12.902,-20.953,-9.955,-97.86,-51.373
8.741,-15.65,-17.013,7.103,-70.22,-55.177,-7.134,12.911,-20.973,-9.962,-97.874,-51.373
8.739,-15.634,-16.806,7.081,-70.222,-55.609,-7.122,12.922,-20.998,-9.955,-97.888,-51.374
8.726,-15.617,-16.612,7.092,-70.245,-55.988,-7.126,12.933,-21.016,-9.956,-97.891,-51.371
8.734,-15.604,-16.4,7.113,-70.266,-56.445,-7.122,12.933,-21.043,-9.954,-97.895,-51.369
8.742,-15.581,-16.214,7.089,-70.28,-56.815,-7.142,12.941,-21.047,-9.954,-97.9,-51.363
8.734,-15.554,-16.042,7.099,-70.322,-57.268,-7.151,12.943,-21.059,-9.95,-97.905,-51.36
8.748,-15.517,-15.879,7.089,-70.373,-57.63,-7.156,12.935,-21.08,-9.927,-97.905,-51.354
8.756,-15.501,-15.711,7.107,-70.432,-57.938,-7.162,12.945,-21.088,-9.905,-97.907,-51.349
8.742,-15.471,-15.565,7.138,-70.476,-58.415,-7.162,12.946,-21.101,-9.888,-97.913,-51.345
8.752,-15.433,-15.42,7.145,-70.537,-58.704,-7.122,12.954,-21.133,-9.878,-97.918,-51.335
8.767,-15.405,-15.272,7.174,-70.611,-59.162,-7.094,12.963,-21.158,-9.869,-97.936,-51.328
8.755,-15.379,-15.142,7.178,-70.678,-59.518,-7.062,12.976,-21.179,-9.873,-97.931,-51.327
8.744,-15.35,-15.023,7.219,-70.756,-59.887,-7.07,12.978,-21.185,-9.869,-97.933,-51.326
8.733,-15.338,-14.911,7.25,-70.834,-60.154,-7.078,12.974,-21.2,-9.868,-97.942,-51.326
8.743,-15.309,-14.792,7.278,-70.93,-60.468,-7.058,12.966,-21.224,-9.858,-97.934,-51.324
8.749,-15.284,-14.687,7.299,-71.002,-60.829,-7.072,12.957,-21.237,-9.859,-97.939,-51.328
8.762,-15.245,-14.588,7.337,-71.099,-61.154,-7.074,12.968,-21.238,-9.857,-97.948,-51.325
8.755,-15.219,-14.497,7.367,-71.197,-61.491,-7.068,12.976,-21.247,-9.853,-97.956,-51.323
8.748,-15.202,-14.408,7.408,-71.273,-61.867,-7.077,12.981,-21.248,-9.851,-97.963,-51.32
8.731,-15.173,-14.34,7.451,-71.382,-62.114,-7.065,12.981,-21.258,-9.836,-97.955,-51.318
8.736,-15.161,-14.259,7.469,-71.497,-62.341,-7.066,12.971,-21.27,-9.832,-97.948,-51.32
8.759,-15.133,-14.186,7.531,-71.574,-62.709,-7.064,12.965,-21.285,-9.84,-97.95,-51.324
8.762,-15.105,-14.125,7.551,-71.705,-62.882,-7.078,12.968,-21.28,-9.846,-97.953,-51.326
8.765,-15.09,-14.041,7.601,-71.811,-63.183,-7.091,12.969,-21.274,-9.852,-97.957,-51.329
8.767,-15.063,-14.002,7.638,-71.932,-63.418,-7.095,12.973,-21.269,-9.857,-97.967,-51.333
8.776,-15.043,-13.954,7.678,-72.025,-63.705,-7.105,12.97,-21.269,-9.861,-97.972,-51.335
8.771,-15.034,-13.918,7.737,-72.125,-63.968,-7.12,12.969,-21.269,-9.863,-97.983,-51.342
8.78,-15.019,-13.885,7.765,-72.249,-64.151,-7.132,12.973,-21.266,-9.871,-97.994,-51.346
8.787,-14.999,-13.86,7.798,-72.356,-64.322,-7.134,12.972,-21.271,-9.87,-97.998,-51.354
8.793,-14.993,-13.831,7.887,-72.448,-64.599,-7.127,12.978,-21.271,-9.866,-97.997,-51.357
8.792,-14.982,-13.82,7.899,-72.564,-64.73,-7.125,12.979,-21.277,-9.858,-98.005,-51.358
8.8,-14.975,-13.811,7.982,-72.643,-65.005,-7.127,12.984,-21.274,-9.855,-98.011,-51.358
8.798,-14.972,-13.807,7.964,-72.759,-65.084,-7.132,12.984,-21.271,-9.853,-98.014,-51.357
8.808,-14.951,-13.822,8.039,-72.832,-65.329,-7.128,12.984,-21.271,-9.847,-98.016,-51.356
8.802,-14.952,-13.83,8.097,-72.927,-65.482,-7.129,12.982,-21.272,-9.847,-98.013,-51.36
8.805,-14.944,-13.848,8.108,-73.021,-65.544,-7.134,12.984,-21.273,-9.839,-98.023,-51.368
8.802,-14.944,-13.862,8.195,-73.093,-65.737,-7.139,12.982,-21.274,-9.818,-98.031,-51.364
8.814,-14.939,-13.874,8.266,-73.161,-65.919,-7.156,12.988,-21.264,-9.795,-98.038,-51.358
8.814,-14.939,-13.887,8.261,-73.246,-65.95,-7.16,12.979,-21.264,-9.784,-98.045,-51.366
8.813,-14.938,-13.896,8.316,-73.31,-66.078,-7.162,12.977,-21.261,-9.767,-98.047,-51.364
8.813,-14.939,-13.907,8.332,-73.387,-66.124,-7.156,12.978,-21.259,-9.749,-98.051,-51.36
8.815,-14.939,-13.923,8.435,-73.423,-66.309,-7.155,12.977,-21.256,-9.75,-98.057,-51.366
8.819,-14.942,-13.952,8.426,-73.49,-66.298,-7.152,12.978,-21.252,-9.743,-98.063,-51.374
8.825,-14.95,-14.022,8.513,-73.513,-66.444,-7.154,12.978,-21.249,-9.739,-98.075,-51.38
8.837,-14.958,-14.116,8.489,-73.561,-66.402,-7.155,12.975,-21.242,-9.73,-98.084,-51.383
8.85,-14.976,-14.219,8.557,-73.583,-66.497,-7.158,12.974,-21.23,-9.731,-98.081,-51.393
8.857,-14.986,-14.327,8.539,-73.606,-66.479,-7.155,12.966,-21.217,-9.728,-98.08,-51.405
8.871,-14.994,-14.432,8.538,-73.626,-66.457,-7.162,12.967,-21.198,-9.713,-98.085,-51.405
8.882,-15.004,-14.535,8.589,-73.631,-66.509,-7.147,12.96,-21.19,-9.722,-98.09,-51.413
8.89,-15.022,-14.638,8.589,-73.639,-66.479,-7.137,12.947,-21.184,-9.713,-98.101,-51.426
8.905,-15.027,-14.751,8.609,-73.64,-66.474,-7.133,12.935,-21.173,-9.705,-98.101,-51.433
8.909,-15.046,-14.866,8.651,-73.63,-66.49,-7.124,12.928,-21.163,-9.7,-98.112,-51.434
8.902,-15.066,-14.98,8.676,-73.62,-66.478,-7.119,12.923,-21.148,-9.709,-98.114,-51.439
8.909,-15.088,-15.089,8.698,-73.607,-66.458,-7.104,12.914,-21.142,-9.713,-98.108,-51.443
8.921,-15.098,-15.219,8.718,-73.592,-66.437,-7.099,12.92,-21.119,-9.72,-98.113,-51.451
8.928,-15.116,-15.351,8.722,-73.582,-66.403,-7.097,12.929,-21.091,-9.725,-98.114,-51.457
8.927,-15.129,-15.497,8.733,-73.568,-66.37,-7.113,12.927,-21.076,-9.727,-98.121,-51.469
8.925,-15.158,-15.633,8.75,-73.54,-66.308,-7.103,12.906,-21.065,-9.726,-98.111,-51.473
8.943,-15.169,-15.795,8.761,-73.492,-66.174,-7.101,12.907,-21.05,-9.729,-98.12,-51.486
8.946,-15.177,-15.962,8.775,-73.414,-65.985,-7.1,12.907,-21.029,-9.723,-98.127,-51.502
8.968,-15.183,-16.129,8.767,-73.317,-65.754,-7.115,12.898,-21.011,-9.713,-98.135,-51.514
8.979,-15.194,-16.297,8.811,-73.205,-65.608,-7.156,12.889,-20.98,-9.713,-98.138,-51.518
8.982,-15.205,-16.464,8.826,-73.092,-65.431,-7.176,12.886,-20.953,-9.714,-98.145,-51.529
8.989,-15.22,-16.642,8.819,-72.982,-65.217,-7.175,12.889,-20.927,-9.714,-98.159,-51.541
9.015,-15.235,-16.825,8.835,-72.865,-65.026,-7.19,12.9,-20.892,-9.715,-98.158,-51.567
9.018,-15.232,-17.031,8.808,-72.755,-64.773,-7.191,12.893,-20.873,-9.712,-98.182,-51.584
9.016,-15.245,-17.238,8.769,-72.655,-64.505,-7.19,12.895,-20.855,-9.704,-98.191,-51.612
9.05,-15.236,-17.437,8.743,-72.544,-64.255,-7.204,12.881,-20.831,-9.702,-98.183,-51.62
9.048,-15.239,-17.656,8.731,-72.409,-64.069,-7.205,12.87,-20.813,-9.699,-98.173,-51.625
9.07,-15.246,-17.876,8.72,-72.285,-63.86,-7.189,12.854,-20.804,-9.695,-98.179,-51.632
9.061,-15.244,-18.106,8.666,-72.174,-63.561,-7.192,12.861,-20.776,-9.703,-98.184,-51.644
9.083,-15.235,-18.341,8.605,-72.059,-63.228,-7.204,12.862,-20.752,-9.712,-98.186,-51.663
9.086,-15.222,-18.594,8.626,-71.922,-63.058,-7.219,12.865,-20.724,-9.706,-98.187,-51.676
9.081,-15.201,-18.851,8.58,-71.8,-62.766,-7.199,12.882,-20.689,-9.704,-98.193,-51.695
9.096,-15.189,-19.089,8.523,-71.679,-62.412,-7.177,12.893,-20.666,-9.71,-98.209,-51.727
9.081,-15.18,-19.347,8.499,-71.55,-62.161,-7.174,12.898,-20.632,-9.698,-98.212,-51.739
9.102,-15.176,-19.599,8.423,-71.44,-61.788,-7.179,12.889,-20.611,-9.684,-98.217,-51.753
9.086,-15.139,-19.871,8.377,-71.326,-61.436,-7.203,12.893,-20.578,-9.687,-98.214,-51.767
9.104,-15.065,-20.202,8.349,-71.206,-61.15,-7.206,12.886,-20.556,-9.692,-98.224,-51.798
9.1,-15.019,-20.507,8.306,-71.089,-60.788,-7.195,12.878,-20.545,-9.693,-98.221,-51.808
9.058,-14.979,-20.795,8.265,-70.98,-60.387,-7.207,12.864,-20.524,-9.704,-98.247,-51.841
9.098,-14.925,-21.079,8.21,-70.871,-59.979,-7.193,12.86,-20.511,-9.679,-98.245,-51.833
9.096,-14.893,-21.352,8.127,-70.779,-59.612,-7.193,12.837,-20.495,-9.667,-98.247,-51.838
9.117,-14.863,-21.603,8.103,-70.656,-59.308,-7.21,12.852,-20.455,-9.661,-98.249,-51.847
9.128,-14.813,-21.904,8.034,-70.562,-58.917,-7.221,12.849,-20.433,-9.657,-98.258,-51.869
9.126,-14.753,-22.205,7.971,-70.474,-58.433,-7.206,12.849,-20.411,-9.663,-98.26,-51.889
9.136,-14.693,-22.483,7.931,-70.392,-58.122,-7.203,12.853,-20.407,-9.668,-98.272,-51.907
9.111,-14.618,-22.794,7.852,-70.317,-57.722,-7.225,12.844,-20.387,-9.674,-98.262,-51.93
9.119,-14.576,-23.07,7.777,-70.249,-57.25,-7.217,12.828,-20.371,-9.669,-98.253,-51.948
9.137,-14.516,-23.355,7.701,-70.17,-56.789,-7.214,12.818,-20.349,-9.667,-98.283,-51.977
9.11,-14.433,-23.653,7.607,-70.103,-56.362,-7.218,12.814,-20.32,-9.662,-98.294,-51.994
9.12,-14.369,-23.95,7.519,-70.063,-55.892,-7.222,12.805,-20.293,-9.673,-98.279,-52.016
9.072,-14.315,-24.257,7.44,-70.037,-55.411,-7.22,12.781,-20.285,-9.668,-98.271,-52.031
9.128,-14.225,-24.538,7.382,-70.009,-54.928,-7.223,12.766,-20.259,-9.674,-98.265,-52.053
9.131,-14.156,-24.841,7.349,-69.961,-54.551,-7.217,12.752,-20.239,-9.67,-98.265,-52.078
9.114,-14.076,-25.133,7.274,-69.961,-54.138,-7.203,12.74,-20.218,-9.673,-98.259,-52.1
9.111,-13.989,-25.423,7.175,-69.971,-53.516,-7.213,12.749,-20.179,-9.705,-98.264,-52.133
9.126,-13.907,-25.701,7.128,-69.977,-53.05,-7.221,12.747,-20.155,-9.717,-98.257,-52.16
9.146,-13.819,-25.973,7.069,-69.974,-52.571,-7.235,12.716,-20.138,-9.724,-98.254,-52.179
9.154,-13.744,-26.239,6.995,-70.024,-52.106,-7.203,12.7,-20.128,-9.723,-98.24,-52.188
9.098,-13.678,-26.543,6.96,-70.049,-51.612,-7.193,12.683,-20.112,-9.72,-98.237,-52.211
9.05,-13.603,-26.847,6.976,-70.09,-51.219,-7.169,12.669,-20.1,-9.733,-98.239,-52.244
9.098,-13.542,-27.072,6.965,-70.133,-50.747,-7.165,12.651,-20.079,-9.721,-98.233,-52.257
9.057,-13.441,-27.37,6.905,-70.212,-50.211,-7.159,12.648,-20.046,-9.715,-98.224,-52.277
9.073,-13.357,-27.642,6.85,-70.278,-49.745,-7.179,12.621,-20.028,-9.709,-98.213,-52.289
9.079,-13.266,-27.894,6.929,-70.369,-49.321,-7.182,12.61,-19.998,-9.708,-98.202,-52.31
9.058,-13.159,-28.181,6.963,-70.485,-48.851,-7.169,12.602,-19.975,-9.715,-98.208,-52.332
8.965,-13.115,-28.46,6.89,-70.613,-48.273,-7.17,12.581,-19.958,-9.727,-98.206,-52.359
8.989,-13.045,-28.678,6.921,-70.714,-47.846,-7.183,12.577,-19.922,-9.72,-98.189,-52.372
8.953,-12.948,-28.936,6.864,-70.841,-47.363,-7.168,12.56,-19.908,-9.714,-98.174,-52.389
8.983,-12.887,-29.148,6.837,-70.963,-46.901,-7.177,12.543,-19.886,-9.709,-98.162,-52.411
8.979,-12.808,-29.394,6.891,-71.085,-46.461,-7.189,12.52,-19.865,-9.68,-98.159,-52.421
8.943,-12.69,-29.648,6.844,-71.256,-45.974,-7.175,12.505,-19.83,-9.669,-98.16,-52.44
8.894,-12.619,-29.906,6.942,-71.376,-45.476,-7.142,12.47,-19.835,-9.651,-98.155,-52.462
8.851,-12.52,-30.142,6.997,-71.566,-45.049,-7.139,12.448,-19.816,-9.657,-98.149,-52.489
8.851,-12.438,-30.382,6.983,-71.748,-44.597,-7.134,12.445,-19.788,-9.649,-98.132,-52.521
8.87,-12.315,-30.597,6.988,-71.935,-44.155,-7.165,12.435,-19.757,-9.637,-98.124,-52.536
8.891,-12.273,-30.793,7.083,-72.148,-43.73,-7.172,12.42,-19.733,-9.636,-98.1,-52.561
8.844,-12.179,-30.997,7.183,-72.319,-43.353,-7.158,12.4,-19.723,-9.624,-98.084,-52.584
8.777,-12.139,-31.221,7.283,-72.465,-42.983,-7.145,12.383,-19.704,-9.601,-98.069,-52.601
8.763,-12.11,-31.388,7.374,-72.632,-42.547,-7.162,12.365,-19.68,-9.603,-98.05,-52.618
8.785,-12.056,-31.595,7.338,-72.925,-42.148,-7.154,12.356,-19.66,-9.605,-98.025,-52.64
8.743,-11.956,-31.804,7.413,-73.106,-41.691,-7.164,12.333,-19.636,-9.603,-98.021,-52.67
8.795,-11.906,-31.952,7.465,-73.297,-41.306,-7.17,12.316,-19.62,-9.59,-98.006,-52.687
8.76,-11.874,-32.111,7.603,-73.558,-40.977,-7.158,12.299,-19.612,-9.596,-97.991,-52.717
8.725,-11.796,-32.308,7.667,-73.764,-40.677,-7.174,12.288,-19.589,-9.595,-97.963,-52.738
8.719,-11.775,-32.479,7.768,-74.032,-40.333,-7.205,12.261,-19.568,-9.614,-97.945,-52.77
8.719,-11.722,-32.615,7.767,-74.232,-39.997,-7.205,12.251,-19.552,-9.635,-97.912,-52.794
8.706,-11.649,-32.741,7.912,-74.377,-39.68,-7.227,12.225,-19.533,-9.636,-97.867,-52.81
8.705,-11.602,-32.884,7.911,-74.545,-39.418,-7.219,12.228,-19.514,-9.633,-97.851,-52.835
8.668,-11.604,-33.034,7.921,-74.832,-39.075,-7.244,12.209,-19.494,-9.63,-97.822,-52.854
8.674,-11.523,-33.158,7.989,-75.021,-38.77,-7.238,12.196,-19.483,-9.623,-97.791,-52.877
8.669,-11.437,-33.292,8.132,-75.25,-38.501,-7.235,12.181,-19.473,-9.6,-97.788,-52.888
8.664,-11.402,-33.412,8.067,-75.426,-38.261,-7.223,12.168,-19.473,-9.607,-97.754,-52.911
8.624,-11.375,-33.519,8.237,-75.535,-38.011,-7.22,12.157,-19.466,-9.606,-97.738,-52.919
8.682,-11.298,-33.618,8.352,-75.762,-37.754,-7.229,12.129,-19.462,-9.588,-97.729,-52.92
8.654,-11.269,-33.725,8.477,-76.023,-37.444,-7.234,12.124,-19.45,-9.588,-97.718,-52.939
8.661,-11.23,-33.819,8.544,-76.213,-37.168,-7.213,12.125,-19.45,-9.59,-97.687,-52.95
8.609,-11.197,-33.912,8.618,-76.41,-36.983,-7.198,12.118,-19.455,-9.581,-97.684,-52.959
8.592,-11.178,-33.984,8.706,-76.685,-36.755,-7.186,12.109,-19.451,-9.58,-97.656,-52.97
8.589,-11.157,-34.05,8.839,-76.812,-36.586,-7.174,12.096,-19.452,-9.58,-97.634,-52.987
8.682,-11.153,-34.115,8.74,-77.023,-36.316,-7.174,12.086,-19.444,-9.572,-97.635,-53
8.709,-11.133,-34.15,8.816,-77.2,-36.199,-7.167,12.076,-19.441,-9.547,-97.65,-52.999
8.699,-11.114,-34.203,8.89,-77.329,-35.898,-7.153,12.062,-19.442,-9.54,-97.65,-53
8.667,-11.138,-34.274,8.921,-77.451,-35.821,-7.155,12.052,-19.44,-9.524,-97.638,-53
8.676,-11.086,-34.313,9.026,-77.63,-35.626,-7.149,12.036,-19.434,-9.519,-97.624,-52.999
8.7,-11.102,-34.363,9.121,-77.777,-35.489,-7.157,12.025,-19.429,-9.519,-97.608,-53.001
8.701,-11.059,-34.394,9.097,-77.89,-35.36,-7.157,12.025,-19.424,-9.515,-97.608,-52.999
8.713,-11.08,-34.405,9.083,-78.038,-35.23,-7.159,12.026,-19.415,-9.512,-97.595,-52.999
8.738,-11.074,-34.442,9.2,-78.202,-35.024,-7.174,12.011,-19.412,-9.52,-97.591,-52.995
8.749,-11.021,-34.46,9.206,-78.392,-34.922,-7.21,12.006,-19.395,-9.516,-97.578,-52.986
8.743,-10.986,-34.467,9.157,-78.509,-34.822,-7.23,11.999,-19.386,-9.512,-97.563,-52.98
8.727,-11,-34.467,9.169,-78.638,-34.759,-7.239,11.994,-19.382,-9.515,-97.553,-52.98
8.73,-11.003,-34.459,9.164,-78.789,-34.645,-7.236,11.985,-19.387,-9.526,-97.545,-52.98
8.717,-11.018,-34.453,9.153,-78.974,-34.588,-7.233,11.976,-19.393,-9.525,-97.54,-52.975
8.736,-11.023,-34.445,9.233,-79.101,-34.433,-7.228,11.981,-19.392,-9.527,-97.543,-52.968
8.748,-11.017,-34.442,9.329,-79.209,-34.301,-7.228,11.984,-19.389,-9.534,-97.529,-52.959
8.75,-11.025,-34.437,9.389,-79.286,-34.301,-7.223,11.981,-19.391,-9.555,-97.498,-52.95
8.753,-11.028,-34.422,9.403,-79.397,-34.24,-7.227,11.981,-19.393,-9.567,-97.476,-52.94
8.746,-11.039,-34.41,9.518,-79.443,-34.067,-7.226,11.98,-19.395,-9.582,-97.463,-52.933
8.751,-11.055,-34.391,9.569,-79.52,-33.998,-7.232,11.981,-19.397,-9.593,-97.453,-52.925
8.756,-11.067,-34.363,9.539,-79.676,-34.01,-7.235,11.982,-19.398,-9.596,-97.454,-52.914
8.77,-11.081,-34.313,9.408,-79.691,-33.972,-7.238,11.983,-19.4,-9.594,-97.442,-52.898
8.78,-11.122,-34.233,9.471,-79.697,-33.931,-7.232,11.981,-19.411,-9.591,-97.438,-52.89
8.806,-11.153,-34.124,9.428,-79.74,-33.936,-7.216,11.986,-19.421,-9.585,-97.44,-52.873
8.847,-11.205,-34.009,9.405,-79.843,-33.931,-7.195,11.988,-19.442,-9.589,-97.428,-52.857
8.875,-11.281,-33.914,9.375,-79.944,-33.897,-7.182,11.994,-19.459,-9.588,-97.43,-52.845
8.908,-11.337,-33.797,9.448,-79.946,-33.849,-7.177,12.008,-19.473,-9.589,-97.429,-52.834
8.905,-11.412,-33.699,9.494,-79.95,-33.812,-7.182,12.005,-19.489,-9.596,-97.425,-52.825
8.968,-11.464,-33.55,9.511,-80.002,-33.821,-7.171,12.016,-19.506,-9.597,-97.427,-52.806
8.976,-11.542,-33.423,9.532,-80.008,-33.801,-7.176,12.019,-19.52,-9.605,-97.431,-52.794
9.008,-11.64,-33.287,9.534,-80.053,-33.782,-7.184,12.028,-19.528,-9.606,-97.443,-52.778
9.054,-11.69,-33.138,9.553,-80.114,-33.782,-7.177,12.036,-19.546,-9.593,-97.462,-52.768
9.066,-11.748,-32.989,9.51,-80.128,-33.814,-7.163,12.045,-19.56,-9.581,-97.479,-52.756
9.074,-11.825,-32.846,9.54,-80.107,-33.803,-7.161,12.058,-19.574,-9.58,-97.494,-52.743
9.128,-11.87,-32.694,9.535,-80.098,-33.794,-7.153,12.066,-19.59,-9.575,-97.505,-52.726
9.142,-11.977,-32.535,9.564,-80.097,-33.789,-7.176,12.066,-19.587,-9.583,-97.51,-52.708
9.156,-12.034,-32.389,9.56,-80.089,-33.793,-7.191,12.069,-19.588,-9.584,-97.514,-52.684
9.185,-12.049,-32.239,9.577,-80.084,-33.797,-7.199,12.072,-19.594,-9.588,-97.524,-52.673
9.196,-12.128,-32.076,9.594,-80.066,-33.815,-7.21,12.086,-19.598,-9.583,-97.525,-52.655
9.201,-12.211,-31.909,9.583,-80.051,-33.837,-7.212,12.096,-19.613,-9.585,-97.534,-52.635
9.26,-12.313,-31.712,9.571,-80.035,-33.858,-7.22,12.104,-19.628,-9.591,-97.533,-52.614
9.244,-12.433,-31.538,9.565,-80.002,-33.892,-7.215,12.123,-19.642,-9.595,-97.542,-52.595
9.226,-12.53,-31.324,9.591,-79.951,-33.956,-7.215,12.127,-19.666,-9.603,-97.562,-52.582
9.168,-12.641,-31.144,9.57,-79.85,-34.041,-7.218,12.139,-19.685,-9.617,-97.564,-52.564
9.241,-12.729,-30.916,9.564,-79.76,-34.154,-7.228,12.16,-19.694,-9.618,-97.583,-52.549
9.317,-12.842,-30.673,9.564,-79.611,-34.299,-7.231,12.178,-19.704,-9.619,-97.586,-52.529
9.358,-12.93,-30.475,9.549,-79.447,-34.447,-7.22,12.19,-19.726,-9.653,-97.6,-52.534
9.323,-13.015,-30.252,9.539,-79.279,-34.587,-7.219,12.194,-19.753,-9.667,-97.623,-52.525
9.33,-13.099,-29.999,9.554,-79.094,-34.667,-7.237,12.214,-19.766,-9.682,-97.622,-52.516
9.266,-13.153,-29.805,9.519,-79.051,-34.813,-7.23,12.224,-19.79,-9.695,-97.631,-52.497
9.313,-13.241,-29.554,9.523,-78.88,-34.967,-7.244,12.248,-19.801,-9.691,-97.649,-52.472
9.362,-13.338,-29.341,9.508,-78.691,-35.097,-7.247,12.251,-19.828,-9.694,-97.648,-52.454
9.332,-13.447,-29.093,9.524,-78.542,-35.284,-7.223,12.263,-19.852,-9.704,-97.662,-52.439
9.37,-13.537,-28.811,9.524,-78.458,-35.479,-7.209,12.271,-19.873,-9.689,-97.669,-52.411
9.318,-13.65,-28.567,9.54,-78.365,-35.604,-7.196,12.284,-19.896,-9.702,-97.7,-52.398
9.313,-13.729,-28.321,9.499,-78.123,-35.723,-7.21,12.296,-19.909,-9.712,-97.707,-52.38
9.348,-13.819,-28.017,9.485,-77.949,-35.909,-7.208,12.322,-19.919,-9.713,-97.727,-52.354
9.385,-13.889,-27.717,9.505,-77.776,-36.077,-7.228,12.331,-19.929,-9.71,-97.744,-52.329
9.377,-14.024,-27.477,9.411,-77.597,-36.263,-7.231,12.328,-19.953,-9.72,-97.764,-52.31
9.392,-14.088,-27.217,9.48,-77.439,-36.419,-7.252,12.337,-19.959,-9.728,-97.785,-52.285
9.409,-14.194,-26.938,9.436,-77.278,-36.62,-7.214,12.351,-19.987,-9.727,-97.791,-52.266
9.385,-14.27,-26.673,9.425,-77.084,-36.903,-7.182,12.361,-20.023,-9.695,-97.801,-52.226
9.433,-14.357,-26.374,9.394,-76.875,-37.107,-7.163,12.374,-20.048,-9.672,-97.837,-52.192
9.392,-14.431,-26.085,9.327,-76.707,-37.348,-7.135,12.385,-20.079,-9.681,-97.858,-52.171
9.384,-14.518,-25.816,9.347,-76.532,-37.611,-7.131,12.39,-20.105,-9.692,-97.864,-52.155
9.415,-14.608,-25.492,9.281,-76.377,-37.809,-7.135,12.415,-20.117,-9.685,-97.871,-52.131
9.379,-14.693,-25.233,9.277,-76.188,-38.073,-7.149,12.415,-20.139,-9.693,-97.895,-52.1
9.347,-14.778,-24.959,9.156,-75.943,-38.384,-7.14,12.425,-20.162,-9.697,-97.905,-52.085
9.324,-14.848,-24.691,9.202,-75.745,-38.644,-7.138,12.437,-20.177,-9.684,-97.918,-52.06
