p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.906,-11.274,-32.007,6.669,-80.912,-60.551,-6.759,3.539,-21.552,-10.554,-109.667,-48.37
6.89,-11.004,-32.197,6.623,-81.033,-60.91,-6.77,3.54,-21.545,-10.555,-109.621,-48.377
6.832,-10.783,-32.396,6.586,-81.096,-61.305,-6.765,3.541,-21.541,-10.54,-109.654,-48.367
6.742,-10.58,-32.589,6.543,-81.261,-61.611,-6.778,3.545,-21.531,-10.515,-109.649,-48.346
6.652,-10.349,-32.773,6.512,-81.355,-61.965,-6.781,3.536,-21.526,-10.518,-109.653,-48.343
6.649,-10.177,-32.94,6.484,-81.487,-62.283,-6.807,3.528,-21.519,-10.523,-109.66,-48.35
6.548,-9.996,-33.087,6.458,-81.537,-62.655,-6.789,3.526,-21.518,-10.559,-109.642,-48.353
6.488,-9.802,-33.221,6.431,-81.693,-62.931,-6.785,3.524,-21.514,-10.587,-109.639,-48.337
6.461,-9.614,-33.355,6.406,-81.755,-63.278,-6.784,3.521,-21.509,-10.588,-109.631,-48.326
6.463,-9.496,-33.468,6.387,-81.85,-63.588,-6.783,3.522,-21.503,-10.569,-109.64,-48.311
6.496,-9.4,-33.551,6.356,-82.016,-63.821,-6.795,3.52,-21.503,-10.584,-109.639,-48.305
6.5,-9.245,-33.607,6.332,-82.06,-64.161,-6.799,3.513,-21.502,-10.601,-109.638,-48.294
6.487,-9.137,-33.703,6.304,-82.232,-64.36,-6.816,3.51,-21.5,-10.601,-109.627,-48.286
6.453,-9.032,-33.794,6.283,-82.358,-64.592,-6.82,3.509,-21.5,-10.6,-109.626,-48.284
6.422,-8.952,-33.844,6.258,-82.468,-64.818,-6.823,3.507,-21.501,-10.613,-109.638,-48.261
6.399,-8.911,-33.916,6.242,-82.58,-65.035,-6.819,3.505,-21.501,-10.616,-109.638,-48.236
6.375,-8.822,-33.981,6.226,-82.691,-65.233,-6.817,3.498,-21.501,-10.615,-109.629,-48.208
6.42,-8.73,-34.009,6.211,-82.802,-65.411,-6.815,3.496,-21.503,-10.596,-109.631,-48.183
6.421,-8.647,-34.004,6.198,-82.875,-65.61,-6.807,3.492,-21.507,-10.621,-109.635,-48.181
6.355,-8.64,-34.013,6.195,-82.972,-65.777,-6.802,3.489,-21.51,-10.606,-109.63,-48.17
6.406,-8.633,-33.999,6.193,-83.022,-65.968,-6.812,3.489,-21.51,-10.542,-109.599,-48.134
6.452,-8.585,-33.976,6.19,-83.09,-66.121,-6.816,3.49,-21.511,-10.484,-109.578,-48.113
6.527,-8.555,-33.971,6.198,-83.183,-66.226,-6.813,3.49,-21.513,-10.495,-109.555,-48.08
6.516,-8.523,-33.961,6.2,-83.302,-66.284,-6.818,3.49,-21.512,-10.536,-109.536,-48.042
6.497,-8.484,-33.96,6.207,-83.358,-66.398,-6.815,3.487,-21.512,-10.543,-109.557,-48.045
6.545,-8.507,-33.933,6.216,-83.403,-66.505,-6.814,3.486,-21.512,-10.537,-109.562,-48.032
6.585,-8.489,-33.909,6.226,-83.489,-66.549,-6.812,3.486,-21.514,-10.534,-109.556,-48.015
6.601,-8.501,-33.891,6.238,-83.51,-66.646,-6.809,3.484,-21.516,-10.501,-109.557,-48.004
6.623,-8.52,-33.872,6.25,-83.553,-66.698,-6.808,3.486,-21.519,-10.487,-109.554,-48.011
6.633,-8.534,-33.857,6.264,-83.588,-66.745,-6.822,3.486,-21.52,-10.468,-109.533,-48.003
6.652,-8.552,-33.834,6.282,-83.609,-66.787,-6.845,3.487,-21.526,-10.46,-109.522,-47.99
6.67,-8.577,-33.805,6.299,-83.649,-66.79,-6.867,3.492,-21.536,-10.469,-109.516,-47.992
6.724,-8.63,-33.745,6.32,-83.644,-66.821,-6.865,3.499,-21.551,-10.463,-109.525,-47.977
6.808,-8.705,-33.642,6.325,-83.654,-66.814,-6.853,3.504,-21.562,-10.45,-109.523,-47.988
6.932,-8.838,-33.489,6.343,-83.664,-66.793,-6.854,3.505,-21.578,-10.445,-109.514,-47.981
7.031,-8.98,-33.338,6.365,-83.659,-66.774,-6.832,3.511,-21.596,-10.441,-109.524,-47.99
7.154,-9.134,-33.188,6.388,-83.639,-66.762,-6.815,3.517,-21.619,-10.459,-109.522,-48.006
7.205,-9.262,-33.045,6.41,-83.62,-66.739,-6.798,3.525,-21.644,-10.475,-109.53,-48.009
7.281,-9.369,-32.91,6.426,-83.615,-66.707,-6.819,3.536,-21.662,-10.491,-109.546,-48.014
7.322,-9.519,-32.764,6.437,-83.603,-66.689,-6.835,3.55,-21.682,-10.489,-109.553,-48.025
7.397,-9.707,-32.612,6.447,-83.593,-66.671,-6.859,3.563,-21.699,-10.493,-109.551,-48.03
7.479,-9.898,-32.447,6.46,-83.578,-66.646,-6.863,3.578,-21.72,-10.488,-109.56,-48.039
7.58,-10.058,-32.265,6.485,-83.55,-66.591,-6.844,3.581,-21.742,-10.489,-109.58,-48.065
7.669,-10.249,-32.064,6.534,-83.483,-66.491,-6.867,3.6,-21.756,-10.515,-109.603,-48.085
7.698,-10.435,-31.874,6.61,-83.388,-66.348,-6.89,3.607,-21.772,-10.524,-109.585,-48.082
7.798,-10.618,-31.655,6.688,-83.286,-66.169,-6.854,3.614,-21.792,-10.537,-109.579,-48.094
7.842,-10.829,-31.45,6.761,-83.187,-65.972,-6.829,3.623,-21.813,-10.568,-109.566,-48.12
7.881,-11.063,-31.236,6.823,-83.093,-65.767,-6.819,3.643,-21.831,-10.585,-109.547,-48.122
7.871,-11.339,-31.035,6.886,-82.962,-65.599,-6.827,3.659,-21.843,-10.587,-109.554,-48.125
7.938,-11.556,-30.798,6.941,-82.875,-65.379,-6.846,3.67,-21.855,-10.606,-109.541,-48.138
8.021,-11.744,-30.552,7.002,-82.723,-65.215,-6.853,3.682,-21.874,-10.583,-109.553,-48.141
8.081,-11.985,-30.273,7.061,-82.594,-65.012,-6.854,3.691,-21.893,-10.564,-109.563,-48.141
8.165,-12.225,-29.991,7.112,-82.507,-64.752,-6.894,3.709,-21.91,-10.544,-109.563,-48.15
8.192,-12.45,-29.714,7.173,-82.37,-64.529,-6.915,3.727,-21.932,-10.508,-109.568,-48.16
8.205,-12.749,-29.457,7.228,-82.267,-64.259,-6.871,3.735,-21.957,-10.493,-109.572,-48.17
8.244,-12.985,-29.154,7.299,-82.197,-63.954,-6.898,3.75,-21.976,-10.468,-109.565,-48.199
8.308,-13.214,-28.839,7.372,-82.04,-63.724,-6.91,3.77,-21.997,-10.409,-109.595,-48.213
8.415,-13.469,-28.468,7.438,-81.873,-63.488,-6.873,3.778,-22.018,-10.393,-109.582,-48.23
8.394,-13.684,-28.163,7.494,-81.784,-63.163,-6.897,3.798,-22.033,-10.401,-109.567,-48.247
8.441,-13.969,-27.775,7.549,-81.694,-62.825,-6.857,3.81,-22.06,-10.417,-109.58,-48.265
8.499,-14.23,-27.402,7.61,-81.595,-62.49,-6.827,3.822,-22.083,-10.429,-109.57,-48.284
8.632,-14.47,-27.008,7.669,-81.445,-62.182,-6.779,3.833,-22.118,-10.426,-109.572,-48.293
8.641,-14.745,-26.622,7.735,-81.305,-61.86,-6.77,3.843,-22.144,-10.421,-109.543,-48.301
8.713,-14.989,-26.212,7.807,-81.124,-61.563,-6.742,3.854,-22.168,-10.403,-109.559,-48.33
8.806,-15.193,-25.787,7.869,-80.99,-61.21,-6.738,3.87,-22.188,-10.389,-109.554,-48.345
8.871,-15.435,-25.334,7.922,-80.937,-60.784,-6.777,3.889,-22.196,-10.386,-109.558,-48.389
8.909,-15.651,-24.857,7.956,-80.797,-60.413,-6.811,3.906,-22.202,-10.407,-109.55,-48.446
8.937,-15.856,-24.401,8.013,-80.627,-60.066,-6.794,3.918,-22.217,-10.445,-109.525,-48.487
8.97,-16.044,-23.949,8.059,-80.558,-59.63,-6.789,3.924,-22.235,-10.455,-109.496,-48.507
9.02,-16.281,-23.467,8.106,-80.526,-59.158,-6.797,3.93,-22.254,-10.488,-109.498,-48.526
9.033,-16.466,-22.983,8.17,-80.384,-58.769,-6.811,3.952,-22.272,-10.49,-109.527,-48.579
9.031,-16.644,-22.533,8.231,-80.256,-58.369,-6.761,3.968,-22.294,-10.453,-109.521,-48.599
9.05,-16.781,-22.063,8.271,-80.275,-57.854,-6.735,3.979,-22.32,-10.478,-109.502,-48.618
9.129,-16.954,-21.584,8.307,-80.243,-57.363,-6.755,3.989,-22.34,-10.443,-109.484,-48.621
9.173,-17.082,-21.095,8.355,-80.18,-56.902,-6.766,4.004,-22.345,-10.415,-109.481,-48.633
9.09,-17.241,-20.62,8.396,-80.098,-56.447,-6.755,4.026,-22.358,-10.397,-109.479,-48.66
9.096,-17.329,-20.109,8.44,-79.989,-56.018,-6.72,4.032,-22.375,-10.411,-109.467,-48.671
9.1,-17.42,-19.634,8.492,-80.023,-55.505,-6.701,4.051,-22.392,-10.414,-109.466,-48.702
9.095,-17.507,-19.138,8.546,-80.058,-54.995,-6.72,4.059,-22.403,-10.433,-109.474,-48.727
9.098,-17.616,-18.636,8.554,-80.031,-54.5,-6.687,4.071,-22.417,-10.475,-109.473,-48.781
9.085,-17.672,-18.145,8.582,-79.974,-54.049,-6.729,4.082,-22.421,-10.466,-109.441,-48.78
9.046,-17.731,-17.646,8.629,-80.028,-53.534,-6.751,4.084,-22.431,-10.469,-109.406,-48.794
9.007,-17.767,-17.162,8.656,-80.124,-52.99,-6.767,4.096,-22.441,-10.447,-109.39,-48.801
8.96,-17.812,-16.66,8.669,-80.287,-52.421,-6.737,4.107,-22.452,-10.421,-109.381,-48.821
8.909,-17.859,-16.168,8.668,-80.373,-51.901,-6.728,4.115,-22.467,-10.388,-109.371,-48.851
8.881,-17.873,-15.667,8.688,-80.363,-51.438,-6.737,4.13,-22.483,-10.376,-109.353,-48.871
8.866,-17.864,-15.183,8.666,-80.55,-50.868,-6.708,4.14,-22.501,-10.366,-109.332,-48.895
8.822,-17.853,-14.708,8.7,-80.467,-50.455,-6.707,4.147,-22.526,-10.391,-109.324,-48.93
8.778,-17.819,-14.252,8.683,-80.614,-49.956,-6.729,4.16,-22.54,-10.448,-109.318,-48.952
8.737,-17.796,-13.787,8.661,-80.846,-49.405,-6.695,4.174,-22.561,-10.455,-109.309,-48.979
8.694,-17.755,-13.341,8.66,-80.937,-48.91,-6.66,4.184,-22.581,-10.408,-109.315,-49.014
8.644,-17.715,-12.895,8.671,-81.136,-48.414,-6.64,4.194,-22.597,-10.385,-109.315,-49.026
8.579,-17.645,-12.483,8.66,-81.213,-47.948,-6.609,4.202,-22.612,-10.405,-109.302,-49.039
8.529,-17.56,-12.094,8.559,-81.508,-47.411,-6.612,4.197,-22.622,-10.414,-109.297,-49.088
8.448,-17.496,-11.693,8.554,-81.741,-46.922,-6.589,4.196,-22.635,-10.395,-109.294,-49.113
8.382,-17.408,-11.293,8.559,-81.868,-46.503,-6.618,4.207,-22.636,-10.386,-109.282,-49.141
8.333,-17.305,-10.901,8.593,-82.113,-46.02,-6.593,4.208,-22.642,-10.384,-109.291,-49.162
8.269,-17.2,-10.512,8.56,-82.341,-45.555,-6.58,4.215,-22.648,-10.37,-109.256,-49.172
8.205,-17.094,-10.142,8.57,-82.514,-45.128,-6.571,4.217,-22.653,-10.395,-109.231,-49.193
8.142,-16.968,-9.783,8.542,-82.715,-44.691,-6.587,4.218,-22.653,-10.376,-109.235,-49.194
8.072,-16.834,-9.434,8.493,-83.124,-44.221,-6.598,4.221,-22.65,-10.359,-109.246,-49.226
8.005,-16.689,-9.102,8.538,-83.301,-43.837,-6.604,4.226,-22.648,-10.345,-109.247,-49.25
7.959,-16.554,-8.73,8.46,-83.572,-43.415,-6.607,4.227,-22.647,-10.338,-109.217,-49.249
7.908,-16.401,-8.392,8.422,-83.911,-43.01,-6.603,4.227,-22.647,-10.344,-109.226,-49.277
7.837,-16.249,-8.083,8.39,-84.261,-42.598,-6.614,4.23,-22.646,-10.337,-109.228,-49.3
7.781,-16.083,-7.78,8.347,-84.523,-42.247,-6.614,4.232,-22.645,-10.381,-109.227,-49.327
7.721,-15.914,-7.494,8.299,-84.708,-41.91,-6.62,4.233,-22.645,-10.398,-109.208,-49.349
7.657,-15.744,-7.216,8.236,-85.012,-41.569,-6.618,4.238,-22.645,-10.401,-109.22,-49.378
7.599,-15.568,-6.948,8.235,-85.249,-41.267,-6.611,4.241,-22.646,-10.379,-109.211,-49.387
7.527,-15.398,-6.685,8.252,-85.559,-40.907,-6.612,4.244,-22.647,-10.37,-109.178,-49.401
7.461,-15.217,-6.438,8.198,-85.736,-40.604,-6.6,4.246,-22.65,-10.365,-109.201,-49.416
7.4,-15.039,-6.197,8.144,-86.004,-40.296,-6.583,4.24,-22.656,-10.348,-109.222,-49.43
7.351,-14.854,-5.988,8.105,-86.343,-40.054,-6.586,4.24,-22.659,-10.365,-109.227,-49.463
7.292,-14.674,-5.769,8.015,-86.61,-39.799,-6.578,4.235,-22.663,-10.383,-109.223,-49.488
7.226,-14.496,-5.563,8.024,-86.807,-39.535,-6.555,4.229,-22.672,-10.409,-109.231,-49.513
7.157,-14.324,-5.358,7.96,-87.055,-39.294,-6.544,4.221,-22.676,-10.383,-109.233,-49.539
7.091,-14.154,-5.169,7.958,-87.271,-39.043,-6.554,4.221,-22.675,-10.366,-109.218,-49.551
7.026,-13.981,-4.993,7.943,-87.487,-38.806,-6.559,4.22,-22.674,-10.34,-109.206,-49.554
6.964,-13.82,-4.825,7.911,-87.663,-38.542,-6.565,4.219,-22.673,-10.352,-109.196,-49.555
6.907,-13.653,-4.664,7.908,-87.908,-38.393,-6.576,4.219,-22.67,-10.353,-109.197,-49.576
6.853,-13.495,-4.514,7.826,-88.134,-38.242,-6.575,4.217,-22.668,-10.334,-109.194,-49.577
6.797,-13.339,-4.372,7.831,-88.326,-38.03,-6.577,4.216,-22.666,-10.332,-109.209,-49.595
6.734,-13.193,-4.227,7.771,-88.477,-37.916,-6.579,4.212,-22.663,-10.305,-109.218,-49.599
6.679,-13.049,-4.103,7.764,-88.672,-37.761,-6.578,4.21,-22.66,-10.304,-109.203,-49.603
6.632,-12.912,-3.987,7.712,-88.884,-37.619,-6.582,4.209,-22.658,-10.329,-109.196,-49.612
6.583,-12.78,-3.882,7.62,-89.052,-37.513,-6.581,4.213,-22.652,-10.32,-109.187,-49.607
6.545,-12.653,-3.785,7.635,-89.213,-37.394,-6.586,4.219,-22.645,-10.301,-109.167,-49.595
6.502,-12.538,-3.695,7.56,-89.401,-37.289,-6.586,4.221,-22.637,-10.277,-109.162,-49.591
6.461,-12.43,-3.613,7.513,-89.524,-37.18,-6.578,4.222,-22.632,-10.256,-109.142,-49.577
6.425,-12.327,-3.539,7.447,-89.69,-37.088,-6.563,4.222,-22.626,-10.25,-109.133,-49.575
6.39,-12.231,-3.472,7.407,-89.799,-37.027,-6.561,4.222,-22.619,-10.229,-109.14,-49.565
6.355,-12.148,-3.411,7.423,-89.872,-36.987,-6.556,4.225,-22.61,-10.231,-109.123,-49.569
6.325,-12.074,-3.37,7.519,-89.917,-36.898,-6.56,4.226,-22.598,-10.214,-109.111,-49.568
6.298,-12.005,-3.325,7.48,-89.984,-36.879,-6.571,4.23,-22.585,-10.21,-109.12,-49.573
6.269,-11.948,-3.282,7.487,-90.095,-36.811,-6.568,4.225,-22.572,-10.226,-109.106,-49.579
6.245,-11.898,-3.245,7.497,-90.228,-36.797,-6.55,4.222,-22.563,-10.232,-109.102,-49.582
6.221,-11.857,-3.214,7.456,-90.338,-36.794,-6.532,4.219,-22.554,-10.237,-109.104,-49.582
6.193,-11.827,-3.188,7.415,-90.38,-36.805,-6.528,4.213,-22.546,-10.246,-109.101,-49.588
6.172,-11.81,-3.168,7.402,-90.372,-36.812,-6.552,4.22,-22.542,-10.235,-109.113,-49.58
6.15,-11.797,-3.155,7.407,-90.35,-36.826,-6.558,4.221,-22.534,-10.222,-109.112,-49.583
6.131,-11.8,-3.148,7.347,-90.323,-36.864,-6.576,4.222,-22.529,-10.223,-109.119,-49.593
6.116,-11.813,-3.149,7.332,-90.303,-36.874,-6.589,4.219,-22.52,-10.233,-109.115,-49.606
6.109,-11.839,-3.162,7.348,-90.287,-36.882,-6.591,4.22,-22.511,-10.245,-109.125,-49.608
6.101,-11.866,-3.173,7.338,-90.268,-36.911,-6.59,4.224,-22.503,-10.256,-109.138,-49.621
6.096,-11.898,-3.188,7.34,-90.257,-36.925,-6.578,4.226,-22.495,-10.26,-109.145,-49.624
6.094,-11.926,-3.202,7.353,-90.229,-36.945,-6.584,4.224,-22.486,-10.293,-109.147,-49.64
6.092,-11.947,-3.212,7.368,-90.193,-36.974,-6.617,4.233,-22.47,-10.291,-109.152,-49.637
6.092,-11.965,-3.221,7.395,-90.114,-37.026,-6.612,4.231,-22.46,-10.282,-109.158,-49.633
6.092,-11.991,-3.235,7.452,-89.979,-37.12,-6.596,4.22,-22.453,-10.279,-109.164,-49.63
6.095,-12.045,-3.266,7.497,-89.775,-37.279,-6.598,4.221,-22.444,-10.287,-109.162,-49.627
6.102,-12.151,-3.327,7.567,-89.524,-37.447,-6.606,4.225,-22.432,-10.288,-109.172,-49.626
6.119,-12.297,-3.416,7.583,-89.308,-37.634,-6.596,4.211,-22.429,-10.282,-109.189,-49.612
6.14,-12.457,-3.514,7.56,-89.057,-37.869,-6.57,4.2,-22.429,-10.293,-109.205,-49.609
6.167,-12.617,-3.62,7.587,-88.85,-38.051,-6.568,4.198,-22.422,-10.308,-109.22,-49.605
6.201,-12.775,-3.733,7.639,-88.662,-38.22,-6.535,4.185,-22.419,-10.313,-109.233,-49.589
6.239,-12.93,-3.846,7.695,-88.439,-38.396,-6.512,4.183,-22.409,-10.295,-109.237,-49.571
6.277,-13.083,-3.971,7.703,-88.2,-38.589,-6.502,4.18,-22.395,-10.252,-109.251,-49.553
6.319,-13.238,-4.103,7.717,-87.947,-38.804,-6.519,4.18,-22.378,-10.232,-109.25,-49.534
6.369,-13.398,-4.243,7.718,-87.727,-39.025,-6.534,4.179,-22.361,-10.233,-109.255,-49.524
6.417,-13.567,-4.392,7.692,-87.484,-39.305,-6.518,4.171,-22.347,-10.241,-109.255,-49.502
6.475,-13.735,-4.55,7.647,-87.223,-39.524,-6.536,4.171,-22.328,-10.243,-109.268,-49.473
6.52,-13.91,-4.712,7.637,-87,-39.735,-6.555,4.17,-22.306,-10.25,-109.271,-49.441
6.569,-14.087,-4.882,7.694,-86.7,-40,-6.564,4.174,-22.286,-10.269,-109.27,-49.424
6.626,-14.269,-5.064,7.664,-86.531,-40.276,-6.553,4.171,-22.264,-10.266,-109.284,-49.407
6.69,-14.449,-5.26,7.716,-86.337,-40.554,-6.562,4.17,-22.233,-10.234,-109.318,-49.382
6.753,-14.628,-5.466,7.684,-86.098,-40.82,-6.568,4.165,-22.203,-10.214,-109.359,-49.381
6.815,-14.814,-5.678,7.732,-85.868,-41.141,-6.598,4.169,-22.177,-10.189,-109.354,-49.353
6.882,-15.004,-5.899,7.667,-85.553,-41.452,-6.557,4.161,-22.166,-10.179,-109.362,-49.329
6.953,-15.188,-6.136,7.597,-85.319,-41.765,-6.575,4.163,-22.147,-10.167,-109.376,-49.317
7.024,-15.37,-6.389,7.584,-85.133,-42.11,-6.555,4.159,-22.139,-10.198,-109.387,-49.279
7.094,-15.559,-6.651,7.658,-84.811,-42.459,-6.545,4.167,-22.122,-10.264,-109.393,-49.269
7.171,-15.751,-6.923,7.681,-84.517,-42.829,-6.529,4.162,-22.108,-10.267,-109.411,-49.264
7.243,-15.935,-7.212,7.716,-84.297,-43.193,-6.523,4.164,-22.091,-10.276,-109.393,-49.233
7.327,-16.118,-7.501,7.603,-84.049,-43.561,-6.552,4.163,-22.072,-10.268,-109.402,-49.219
7.397,-16.299,-7.807,7.606,-83.897,-43.915,-6.574,4.169,-22.05,-10.288,-109.39,-49.189
7.473,-16.478,-8.128,7.537,-83.751,-44.28,-6.568,4.17,-22.031,-10.327,-109.389,-49.185
7.536,-16.652,-8.459,7.549,-83.469,-44.705,-6.621,4.182,-21.991,-10.326,-109.392,-49.15
7.623,-16.818,-8.801,7.534,-83.205,-45.111,-6.652,4.169,-21.962,-10.345,-109.418,-49.136
7.694,-16.987,-9.158,7.559,-82.854,-45.545,-6.622,4.163,-21.946,-10.383,-109.409,-49.123
7.755,-17.158,-9.529,7.535,-82.56,-46.006,-6.602,4.167,-21.926,-10.391,-109.422,-49.088
7.829,-17.306,-9.911,7.482,-82.429,-46.383,-6.634,4.163,-21.9,-10.375,-109.442,-49.074
7.902,-17.43,-10.357,7.469,-82.291,-46.817,-6.639,4.156,-21.875,-10.341,-109.476,-49.052
7.969,-17.566,-10.759,7.49,-82,-47.298,-6.628,4.148,-21.85,-10.331,-109.489,-49.043
8.023,-17.697,-11.189,7.514,-81.845,-47.752,-6.689,4.152,-21.817,-10.332,-109.48,-49.024
8.077,-17.83,-11.621,7.484,-81.683,-48.217,-6.686,4.145,-21.793,-10.332,-109.484,-48.992
8.14,-17.944,-12.052,7.426,-81.536,-48.677,-6.716,4.143,-21.766,-10.334,-109.45,-48.946
8.197,-18.056,-12.507,7.419,-81.402,-49.124,-6.738,4.133,-21.745,-10.348,-109.415,-48.916
8.25,-18.16,-12.962,7.458,-81.191,-49.659,-6.696,4.128,-21.735,-10.339,-109.42,-48.883
8.308,-18.235,-13.447,7.424,-81.146,-50.099,-6.71,4.116,-21.718,-10.338,-109.434,-48.86
8.384,-18.306,-13.924,7.484,-80.932,-50.633,-6.707,4.119,-21.71,-10.316,-109.44,-48.812
8.438,-18.384,-14.393,7.479,-80.816,-51.159,-6.67,4.115,-21.706,-10.31,-109.412,-48.778
8.449,-18.478,-14.853,7.459,-80.698,-51.676,-6.675,4.106,-21.692,-10.307,-109.436,-48.782
8.488,-18.545,-15.349,7.454,-80.555,-52.22,-6.635,4.099,-21.684,-10.292,-109.452,-48.772
8.5,-18.572,-15.883,7.458,-80.473,-52.733,-6.617,4.093,-21.67,-10.307,-109.476,-48.759
8.544,-18.597,-16.432,7.409,-80.429,-53.235,-6.635,4.09,-21.65,-10.348,-109.491,-48.749
8.593,-18.613,-16.939,7.402,-80.403,-53.739,-6.62,4.082,-21.626,-10.336,-109.473,-48.731
8.604,-18.615,-17.505,7.388,-80.404,-54.233,-6.605,4.067,-21.602,-10.372,-109.473,-48.69
8.655,-18.573,-18.058,7.392,-80.338,-54.773,-6.653,4.066,-21.574,-10.365,-109.498,-48.671
8.681,-18.563,-18.638,7.374,-80.324,-55.284,-6.642,4.05,-21.551,-10.367,-109.468,-48.647
8.684,-18.552,-19.172,7.364,-80.347,-55.783,-6.622,4.037,-21.531,-10.356,-109.492,-48.625
8.694,-18.5,-19.726,7.314,-80.317,-56.309,-6.646,4.028,-21.505,-10.393,-109.512,-48.64
8.7,-18.406,-20.252,7.286,-80.334,-56.824,-6.644,4.019,-21.479,-10.405,-109.532,-48.653
8.72,-18.284,-20.824,7.257,-80.363,-57.342,-6.65,4.006,-21.45,-10.411,-109.548,-48.664
8.678,-18.202,-21.391,7.226,-80.48,-57.8,-6.664,3.999,-21.423,-10.426,-109.539,-48.652
8.678,-18.112,-21.941,7.218,-80.445,-58.371,-6.677,3.979,-21.402,-10.416,-109.545,-48.647
8.7,-17.979,-22.456,7.186,-80.5,-58.885,-6.683,3.967,-21.383,-10.404,-109.56,-48.641
8.685,-17.836,-23.022,7.133,-80.659,-59.321,-6.692,3.95,-21.367,-10.395,-109.572,-48.641
8.649,-17.665,-23.565,7.106,-80.701,-59.849,-6.734,3.946,-21.343,-10.418,-109.566,-48.648
8.623,-17.514,-24.093,7.06,-80.795,-60.334,-6.767,3.948,-21.32,-10.413,-109.583,-48.643
8.604,-17.314,-24.609,7.015,-80.959,-60.763,-6.721,3.933,-21.317,-10.432,-109.581,-48.645
8.528,-17.162,-25.114,6.978,-81.031,-61.267,-6.704,3.916,-21.306,-10.426,-109.571,-48.64
8.474,-16.967,-25.633,6.951,-81.198,-61.7,-6.694,3.897,-21.293,-10.426,-109.573,-48.629
8.451,-16.75,-26.134,6.904,-81.339,-62.138,-6.679,3.877,-21.281,-10.414,-109.572,-48.62
8.402,-16.539,-26.594,6.858,-81.465,-62.595,-6.667,3.86,-21.267,-10.4,-109.565,-48.611
8.312,-16.306,-27.093,6.797,-81.633,-63,-6.697,3.841,-21.25,-10.379,-109.563,-48.6
8.292,-16.059,-27.549,6.742,-81.759,-63.438,-6.706,3.818,-21.242,-10.365,-109.567,-48.587
8.214,-15.849,-27.99,6.678,-81.921,-63.835,-6.724,3.805,-21.229,-10.34,-109.557,-48.557
8.198,-15.579,-28.402,6.612,-82.089,-64.217,-6.733,3.789,-21.213,-10.35,-109.562,-48.553
8.085,-15.332,-28.835,6.547,-82.236,-64.615,-6.74,3.78,-21.2,-10.337,-109.553,-48.53
8.021,-15.101,-29.27,6.478,-82.447,-64.938,-6.747,3.762,-21.182,-10.348,-109.548,-48.51
8.018,-14.875,-29.599,6.415,-82.581,-65.326,-6.804,3.756,-21.159,-10.345,-109.538,-48.507
7.946,-14.608,-29.968,6.341,-82.755,-65.658,-6.789,3.735,-21.151,-10.336,-109.527,-48.499
7.863,-14.32,-30.365,6.274,-82.954,-65.941,-6.769,3.706,-21.146,-10.332,-109.53,-48.483
7.742,-14.101,-30.718,6.205,-83.121,-66.252,-6.77,3.689,-21.133,-10.356,-109.52,-48.475
7.677,-13.87,-31.07,6.134,-83.309,-66.523,-6.787,3.67,-21.117,-10.374,-109.516,-48.463
7.592,-13.642,-31.41,6.068,-83.466,-66.821,-6.853,3.662,-21.095,-10.376,-109.496,-48.462
7.538,-13.406,-31.725,6,-83.649,-67.073,-6.836,3.655,-21.087,-10.384,-109.477,-48.447
7.405,-13.156,-32.057,5.94,-83.804,-67.353,-6.861,3.64,-21.069,-10.411,-109.479,-48.448
7.36,-12.951,-32.316,5.885,-83.957,-67.621,-6.831,3.622,-21.061,-10.434,-109.476,-48.445
7.27,-12.693,-32.602,5.828,-84.133,-67.846,-6.807,3.599,-21.056,-10.439,-109.457,-48.44
7.216,-12.429,-32.849,5.773,-84.316,-68.048,-6.787,3.583,-21.047,-10.42,-109.457,-48.432
7.146,-12.184,-33.088,5.721,-84.486,-68.249,-6.799,3.562,-21.036,-10.421,-109.45,-48.431
7.087,-11.938,-33.367,5.678,-84.628,-68.468,-6.831,3.546,-21.021,-10.412,-109.442,-48.436
6.964,-11.676,-33.619,5.627,-84.772,-68.665,-6.865,3.534,-21.007,-10.427,-109.429,-48.445
6.882,-11.432,-33.819,5.582,-84.93,-68.814,-6.865,3.512,-20.996,-10.455,-109.405,-48.431
6.805,-11.234,-34.051,5.546,-85.064,-68.973,-6.884,3.487,-20.983,-10.456,-109.396,-48.411
6.741,-10.983,-34.264,5.514,-85.183,-69.13,-6.846,3.472,-20.98,-10.46,-109.373,-48.41
6.658,-10.808,-34.43,5.484,-85.308,-69.249,-6.837,3.46,-20.974,-10.468,-109.382,-48.391
6.617,-10.644,-34.578,5.46,-85.416,-69.369,-6.868,3.445,-20.963,-10.457,-109.353,-48.392
6.511,-10.486,-34.751,5.439,-85.523,-69.462,-6.848,3.422,-20.958,-10.424,-109.346,-48.378
6.429,-10.34,-34.86,5.423,-85.62,-69.545,-6.885,3.416,-20.951,-10.413,-109.348,-48.373
6.397,-10.178,-34.932,5.412,-85.708,-69.614,-6.887,3.402,-20.947,-10.429,-109.354,-48.374
6.39,-10.038,-35.024,5.408,-85.778,-69.686,-6.885,3.386,-20.943,-10.416,-109.356,-48.378
6.35,-9.871,-35.136,5.409,-85.833,-69.755,-6.92,3.375,-20.933,-10.426,-109.353,-48.381
