p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.144,-16.054,-3.917,5.171,-71.555,-63.343,-9.094,-0.981,-30.71,-8.984,-96.753,-45.319
5.2,-16.432,-4.149,5.074,-71.33,-62.888,-9.058,-0.965,-30.731,-8.991,-96.803,-45.298
5.257,-16.817,-4.392,4.982,-71.109,-62.411,-9.056,-0.947,-30.736,-8.961,-96.842,-45.261
5.305,-17.215,-4.645,4.879,-70.884,-61.92,-9.036,-0.939,-30.746,-8.953,-96.915,-45.225
5.354,-17.622,-4.921,4.773,-70.652,-61.418,-9.018,-0.923,-30.761,-8.935,-96.916,-45.172
5.45,-18.015,-5.227,4.656,-70.441,-60.9,-9.005,-0.898,-30.785,-8.92,-96.905,-45.131
5.497,-18.422,-5.54,4.512,-70.225,-60.35,-9.032,-0.866,-30.792,-8.953,-96.946,-45.08
5.542,-18.826,-5.884,4.402,-70.034,-59.785,-9.069,-0.869,-30.787,-8.945,-96.962,-45.05
5.585,-19.24,-6.227,4.306,-69.834,-59.219,-9.075,-0.867,-30.787,-8.975,-96.995,-45.006
5.614,-19.645,-6.62,4.195,-69.648,-58.631,-9.073,-0.858,-30.791,-9.01,-97.039,-44.959
5.63,-20.055,-7.055,4.079,-69.469,-58.049,-9.087,-0.842,-30.802,-9.026,-96.993,-44.929
5.654,-20.456,-7.495,3.949,-69.308,-57.429,-9.098,-0.83,-30.804,-9.006,-97.046,-44.907
5.671,-20.863,-7.97,3.83,-69.17,-56.811,-9.11,-0.826,-30.805,-9.03,-97.105,-44.872
5.692,-21.252,-8.486,3.724,-69.028,-56.168,-9.138,-0.803,-30.795,-9.024,-97.131,-44.827
5.687,-21.649,-9.01,3.622,-68.894,-55.543,-9.13,-0.78,-30.79,-9.053,-97.182,-44.783
5.665,-22.039,-9.584,3.53,-68.775,-54.895,-9.094,-0.747,-30.781,-9.108,-97.186,-44.74
5.673,-22.412,-10.166,3.413,-68.704,-54.222,-9.076,-0.738,-30.771,-9.124,-97.176,-44.73
5.675,-22.79,-10.77,3.324,-68.646,-53.573,-9.102,-0.702,-30.753,-9.093,-97.201,-44.701
5.661,-23.14,-11.366,3.225,-68.571,-52.886,-9.1,-0.685,-30.734,-9.07,-97.254,-44.679
5.665,-23.487,-11.989,3.163,-68.557,-52.212,-9.085,-0.677,-30.712,-9.092,-97.261,-44.648
5.633,-23.807,-12.608,3.049,-68.534,-51.513,-9.069,-0.655,-30.695,-9.145,-97.297,-44.644
5.634,-24.104,-13.246,2.991,-68.527,-50.834,-9.071,-0.642,-30.674,-9.144,-97.354,-44.62
5.659,-24.395,-13.854,2.909,-68.558,-50.175,-9.072,-0.62,-30.654,-9.128,-97.391,-44.59
5.651,-24.652,-14.494,2.838,-68.591,-49.457,-9.065,-0.619,-30.633,-9.157,-97.397,-44.549
5.658,-24.896,-15.098,2.763,-68.615,-48.783,-9.021,-0.597,-30.606,-9.129,-97.402,-44.521
5.663,-25.128,-15.692,2.728,-68.68,-48.135,-9.028,-0.592,-30.589,-9.097,-97.401,-44.494
5.677,-25.332,-16.339,2.654,-68.768,-47.391,-9.05,-0.582,-30.556,-9.106,-97.443,-44.466
5.717,-25.547,-16.941,2.661,-68.867,-46.707,-9.067,-0.563,-30.522,-9.098,-97.48,-44.423
5.696,-25.69,-17.562,2.716,-69.02,-46.077,-9.071,-0.549,-30.477,-9.09,-97.513,-44.413
5.742,-25.889,-18.169,2.803,-69.156,-45.443,-9.084,-0.503,-30.429,-9.117,-97.571,-44.39
5.732,-26.01,-18.749,2.736,-69.263,-44.848,-9.034,-0.503,-30.4,-9.111,-97.57,-44.355
5.642,-26.171,-19.341,2.826,-69.432,-44.288,-9.041,-0.493,-30.369,-9.145,-97.625,-44.33
5.657,-26.328,-19.94,2.835,-69.568,-43.641,-8.976,-0.499,-30.339,-9.119,-97.599,-44.304
5.669,-26.503,-20.591,2.838,-69.746,-43.085,-8.967,-0.489,-30.295,-9.094,-97.63,-44.28
5.602,-26.628,-21.183,2.966,-69.94,-42.512,-8.973,-0.463,-30.252,-9.076,-97.609,-44.254
5.542,-26.789,-21.774,3.043,-70.129,-41.956,-9,-0.465,-30.196,-9.035,-97.612,-44.227
5.476,-26.698,-22.578,3.081,-70.246,-41.487,-8.968,-0.445,-30.151,-8.993,-97.635,-44.203
5.407,-26.699,-23.304,3.126,-70.439,-41.033,-8.962,-0.434,-30.111,-8.989,-97.64,-44.177
5.298,-26.703,-23.971,3.168,-70.598,-40.553,-8.956,-0.418,-30.065,-8.972,-97.636,-44.16
5.174,-26.728,-24.552,3.289,-70.796,-40.012,-8.958,-0.391,-30.01,-8.99,-97.651,-44.152
5.029,-26.734,-25.099,3.452,-70.902,-39.575,-8.938,-0.427,-29.966,-8.975,-97.662,-44.129
5.03,-26.768,-25.621,3.608,-71.086,-39.185,-8.895,-0.393,-29.923,-8.942,-97.694,-44.111
4.963,-26.853,-26.171,3.597,-71.265,-38.807,-8.818,-0.367,-29.908,-8.91,-97.717,-44.104
4.867,-26.923,-26.668,3.742,-71.409,-38.461,-8.876,-0.375,-29.874,-8.908,-97.712,-44.1
4.866,-26.925,-27.15,3.891,-71.566,-38.12,-8.888,-0.371,-29.839,-8.879,-97.747,-44.105
4.748,-26.943,-27.634,4.081,-71.667,-37.811,-8.894,-0.359,-29.772,-8.867,-97.765,-44.07
4.547,-26.992,-28.063,4.116,-71.785,-37.514,-8.874,-0.367,-29.727,-8.895,-97.766,-44.058
4.475,-27.125,-28.452,4.217,-71.996,-37.275,-8.873,-0.347,-29.685,-8.935,-97.745,-44.054
4.322,-27.285,-28.855,4.392,-72.092,-37.021,-8.805,-0.32,-29.675,-8.926,-97.758,-44.052
4.246,-27.464,-29.267,4.553,-72.182,-36.809,-8.807,-0.314,-29.627,-8.919,-97.765,-44.066
4.287,-27.39,-29.899,4.747,-72.3,-36.609,-8.812,-0.34,-29.584,-8.927,-97.781,-44.076
4.235,-27.293,-30.418,4.782,-72.354,-36.443,-8.777,-0.336,-29.554,-8.948,-97.782,-44.075
4.161,-27.214,-30.92,4.827,-72.421,-36.378,-8.743,-0.342,-29.541,-8.957,-97.785,-44.084
4.047,-27.173,-31.352,4.959,-72.479,-36.313,-8.748,-0.324,-29.511,-8.948,-97.793,-44.102
3.877,-27.088,-31.845,5.13,-72.593,-36.248,-8.73,-0.309,-29.495,-8.949,-97.802,-44.127
3.94,-26.948,-32.27,5.096,-72.598,-36.22,-8.78,-0.32,-29.44,-8.959,-97.808,-44.138
3.909,-26.892,-32.685,5.226,-72.601,-36.193,-8.733,-0.321,-29.416,-8.964,-97.816,-44.169
3.894,-26.746,-33.124,5.3,-72.604,-36.21,-8.723,-0.317,-29.386,-8.999,-97.813,-44.18
3.876,-26.649,-33.569,5.376,-72.615,-36.234,-8.713,-0.331,-29.375,-8.987,-97.809,-44.193
3.869,-26.517,-33.846,5.456,-72.587,-36.294,-8.687,-0.309,-29.359,-8.963,-97.801,-44.213
3.857,-26.469,-34.122,5.509,-72.565,-36.315,-8.659,-0.322,-29.334,-8.944,-97.821,-44.24
3.805,-26.327,-34.45,5.491,-72.557,-36.387,-8.626,-0.342,-29.306,-8.922,-97.826,-44.271
3.751,-26.232,-34.722,5.524,-72.535,-36.433,-8.646,-0.353,-29.275,-8.939,-97.815,-44.279
3.837,-26.25,-34.947,5.553,-72.524,-36.497,-8.646,-0.34,-29.254,-8.934,-97.815,-44.287
3.862,-26.183,-35.143,5.587,-72.504,-36.568,-8.671,-0.351,-29.236,-8.95,-97.802,-44.298
3.844,-26,-35.329,5.598,-72.469,-36.655,-8.681,-0.359,-29.217,-8.937,-97.794,-44.312
3.809,-25.955,-35.464,5.644,-72.409,-36.808,-8.654,-0.366,-29.21,-8.925,-97.78,-44.33
3.887,-25.96,-35.583,5.679,-72.331,-37.061,-8.639,-0.374,-29.194,-8.924,-97.768,-44.355
3.929,-25.936,-35.654,5.75,-72.224,-37.368,-8.611,-0.378,-29.197,-8.907,-97.761,-44.375
3.862,-25.881,-35.77,5.834,-72.072,-37.715,-8.617,-0.377,-29.196,-8.911,-97.767,-44.391
3.893,-25.808,-35.804,5.841,-71.901,-38.125,-8.619,-0.376,-29.19,-8.918,-97.748,-44.412
3.937,-25.821,-35.833,5.846,-71.751,-38.493,-8.629,-0.387,-29.185,-8.94,-97.729,-44.426
3.948,-25.824,-35.843,5.9,-71.622,-38.846,-8.614,-0.397,-29.181,-8.935,-97.738,-44.439
3.992,-25.813,-35.767,5.908,-71.502,-39.232,-8.635,-0.4,-29.176,-8.936,-97.731,-44.45
4.017,-25.82,-35.706,5.788,-71.332,-39.632,-8.627,-0.399,-29.18,-8.957,-97.723,-44.471
4.056,-25.816,-35.639,5.724,-71.181,-40.054,-8.622,-0.402,-29.183,-8.922,-97.723,-44.502
4.073,-25.822,-35.59,5.601,-71.062,-40.492,-8.632,-0.403,-29.182,-8.898,-97.699,-44.531
4.074,-25.827,-35.541,5.443,-70.896,-40.932,-8.631,-0.411,-29.183,-8.888,-97.703,-44.567
4.079,-25.849,-35.471,5.365,-70.734,-41.353,-8.626,-0.424,-29.187,-8.903,-97.708,-44.59
4.11,-25.894,-35.341,5.28,-70.616,-41.827,-8.635,-0.426,-29.192,-8.925,-97.708,-44.586
4.164,-25.969,-35.064,5.113,-70.459,-42.321,-8.631,-0.435,-29.202,-8.938,-97.712,-44.59
4.266,-26.07,-34.654,5.007,-70.258,-42.862,-8.63,-0.436,-29.207,-8.944,-97.674,-44.6
4.409,-26.181,-34.182,4.83,-70.114,-43.375,-8.633,-0.445,-29.215,-8.958,-97.663,-44.617
4.507,-26.342,-33.685,4.736,-69.994,-43.911,-8.664,-0.452,-29.221,-8.992,-97.639,-44.627
4.633,-26.423,-33.208,4.604,-69.915,-44.438,-8.709,-0.47,-29.233,-9.024,-97.624,-44.632
4.704,-26.514,-32.738,4.536,-69.737,-44.983,-8.736,-0.476,-29.259,-9.05,-97.617,-44.656
4.793,-26.598,-32.187,4.382,-69.606,-45.524,-8.707,-0.488,-29.284,-9.035,-97.598,-44.686
4.898,-26.768,-31.659,4.252,-69.478,-46.132,-8.707,-0.5,-29.299,-9.007,-97.576,-44.71
4.989,-26.901,-31.184,4.121,-69.347,-46.736,-8.719,-0.507,-29.317,-8.976,-97.568,-44.741
5.006,-26.928,-30.628,3.986,-69.225,-47.326,-8.727,-0.514,-29.335,-8.977,-97.56,-44.774
5.094,-26.998,-30.146,3.906,-69.12,-47.918,-8.722,-0.516,-29.366,-8.972,-97.584,-44.809
5.244,-27.072,-29.562,3.8,-69.017,-48.532,-8.725,-0.531,-29.402,-8.972,-97.572,-44.834
5.264,-27.129,-28.926,3.715,-68.959,-49.246,-8.747,-0.575,-29.428,-8.972,-97.539,-44.862
5.35,-27.225,-28.378,3.631,-68.936,-49.905,-8.772,-0.575,-29.453,-8.981,-97.543,-44.889
5.303,-27.224,-27.85,3.566,-68.903,-50.57,-8.784,-0.585,-29.477,-8.994,-97.515,-44.933
5.307,-27.241,-27.203,3.459,-68.863,-51.231,-8.837,-0.574,-29.496,-9.028,-97.493,-44.967
5.377,-27.275,-26.692,3.402,-68.836,-51.897,-8.82,-0.569,-29.525,-9.021,-97.458,-45.009
5.404,-27.296,-26.077,3.305,-68.846,-52.552,-8.837,-0.579,-29.551,-9.027,-97.458,-45.05
5.489,-27.301,-25.47,3.248,-68.88,-53.246,-8.822,-0.592,-29.593,-9.001,-97.442,-45.084
5.581,-27.332,-24.878,3.218,-68.928,-53.937,-8.828,-0.613,-29.627,-9.037,-97.425,-45.109
5.559,-27.337,-24.28,3.145,-69,-54.589,-8.841,-0.611,-29.661,-9.074,-97.414,-45.107
5.504,-27.281,-23.679,3.11,-69.068,-55.252,-8.883,-0.614,-29.685,-9.079,-97.421,-45.146
5.433,-27.272,-23.114,3.102,-69.153,-55.91,-8.846,-0.656,-29.752,-9.06,-97.381,-45.176
5.487,-27.227,-22.527,3.082,-69.266,-56.563,-8.886,-0.681,-29.778,-9.08,-97.301,-45.227
5.447,-27.221,-22.016,3.094,-69.381,-57.18,-8.917,-0.698,-29.802,-9.082,-97.285,-45.254
5.322,-27.129,-21.427,3.082,-69.537,-57.808,-8.896,-0.715,-29.836,-9.068,-97.283,-45.262
5.247,-27.087,-20.869,3.082,-69.694,-58.408,-8.918,-0.738,-29.864,-9.08,-97.271,-45.287
5.253,-27.036,-20.337,3.103,-69.871,-59,-8.95,-0.752,-29.909,-9.099,-97.268,-45.326
5.16,-26.962,-19.781,3.115,-70.034,-59.562,-8.928,-0.733,-29.95,-9.093,-97.274,-45.379
5.169,-26.892,-19.233,3.143,-70.228,-60.114,-8.948,-0.795,-29.966,-9.055,-97.277,-45.387
5.098,-26.796,-18.662,3.161,-70.431,-60.651,-8.958,-0.807,-29.992,-9.031,-97.216,-45.399
5.004,-26.664,-18.095,3.204,-70.647,-61.202,-8.957,-0.825,-30.03,-9.008,-97.169,-45.411
4.944,-26.554,-17.561,3.273,-70.859,-61.687,-8.963,-0.845,-30.088,-8.988,-97.182,-45.441
4.938,-26.412,-17,3.313,-71.066,-62.18,-8.968,-0.863,-30.101,-8.959,-97.147,-45.479
4.908,-26.296,-16.465,3.362,-71.28,-62.636,-8.958,-0.863,-30.135,-8.93,-97.127,-45.53
4.812,-26.152,-15.945,3.419,-71.511,-63.056,-9.006,-0.896,-30.133,-8.883,-97.106,-45.58
4.796,-25.997,-15.412,3.499,-71.729,-63.468,-9.047,-0.908,-30.164,-8.847,-97.068,-45.626
4.78,-25.874,-14.799,3.575,-71.941,-63.851,-9.06,-0.916,-30.191,-8.83,-97.039,-45.652
4.769,-25.695,-14.216,3.662,-72.142,-64.225,-9.049,-0.947,-30.223,-8.848,-97.014,-45.663
4.748,-25.488,-13.67,3.731,-72.349,-64.544,-9.019,-0.983,-30.259,-8.839,-97.013,-45.693
4.696,-25.246,-13.132,3.807,-72.536,-64.849,-9.011,-0.992,-30.278,-8.835,-96.994,-45.743
4.682,-24.999,-12.599,3.898,-72.727,-65.135,-9.041,-0.975,-30.302,-8.822,-96.972,-45.784
4.702,-24.757,-12.075,3.975,-72.9,-65.397,-9.037,-0.993,-30.323,-8.782,-96.948,-45.801
4.676,-24.494,-11.536,4.048,-73.061,-65.629,-9.027,-1.024,-30.344,-8.785,-96.945,-45.831
4.655,-24.219,-11.008,4.124,-73.212,-65.844,-9.052,-1.061,-30.35,-8.778,-96.925,-45.846
4.669,-23.939,-10.495,4.208,-73.357,-66.027,-9.057,-1.046,-30.363,-8.803,-96.903,-45.889
4.693,-23.643,-9.974,4.318,-73.49,-66.204,-9.04,-1.054,-30.385,-8.781,-96.856,-45.916
4.715,-23.355,-9.471,4.395,-73.606,-66.363,-9.08,-1.104,-30.404,-8.776,-96.824,-45.902
4.737,-23.053,-8.982,4.476,-73.711,-66.496,-9.037,-1.115,-30.432,-8.777,-96.837,-45.907
4.804,-22.741,-8.487,4.542,-73.807,-66.605,-8.988,-1.109,-30.449,-8.765,-96.83,-45.93
4.838,-22.402,-8.012,4.608,-73.885,-66.702,-8.936,-1.134,-30.462,-8.764,-96.814,-45.928
4.857,-22.076,-7.562,4.668,-73.951,-66.778,-8.907,-1.13,-30.476,-8.763,-96.813,-45.934
4.904,-21.737,-7.135,4.738,-74.003,-66.844,-8.934,-1.142,-30.482,-8.768,-96.83,-45.932
4.939,-21.411,-6.725,4.792,-74.042,-66.888,-8.931,-1.132,-30.494,-8.77,-96.824,-45.929
4.968,-21.067,-6.338,4.859,-74.066,-66.918,-8.92,-1.133,-30.503,-8.782,-96.833,-45.926
5.003,-20.72,-5.981,4.915,-74.077,-66.925,-8.885,-1.16,-30.505,-8.776,-96.842,-45.926
5.021,-20.376,-5.648,4.974,-74.079,-66.923,-8.899,-1.168,-30.504,-8.78,-96.839,-45.932
5.058,-20.032,-5.332,4.997,-74.047,-66.919,-8.888,-1.169,-30.508,-8.78,-96.842,-45.93
5.065,-19.696,-5.042,5.034,-74.024,-66.883,-8.864,-1.176,-30.513,-8.777,-96.849,-45.935
5.076,-19.352,-4.78,5.067,-73.989,-66.849,-8.84,-1.184,-30.513,-8.774,-96.854,-45.935
5.104,-19.012,-4.537,5.091,-73.954,-66.803,-8.816,-1.199,-30.502,-8.773,-96.864,-45.925
5.124,-18.675,-4.292,5.109,-73.924,-66.755,-8.822,-1.205,-30.489,-8.769,-96.874,-45.912
5.145,-18.339,-4.079,5.124,-73.9,-66.719,-8.831,-1.21,-30.483,-8.747,-96.902,-45.899
5.184,-17.995,-3.896,5.134,-73.879,-66.691,-8.836,-1.202,-30.479,-8.739,-96.937,-45.874
5.214,-17.667,-3.72,5.143,-73.85,-66.649,-8.826,-1.203,-30.475,-8.727,-96.997,-45.84
5.242,-17.347,-3.56,5.158,-73.789,-66.569,-8.81,-1.208,-30.465,-8.745,-97.029,-45.809
5.264,-17.041,-3.41,5.181,-73.673,-66.417,-8.783,-1.228,-30.448,-8.743,-97.031,-45.784
5.293,-16.746,-3.263,5.2,-73.508,-66.197,-8.733,-1.24,-30.427,-8.729,-97.026,-45.751
5.319,-16.461,-3.137,5.219,-73.321,-65.934,-8.717,-1.266,-30.4,-8.719,-97.074,-45.724
5.35,-16.194,-3.025,5.232,-73.129,-65.659,-8.688,-1.251,-30.372,-8.721,-97.077,-45.692
5.377,-15.942,-2.926,5.23,-72.937,-65.387,-8.679,-1.255,-30.34,-8.733,-97.116,-45.663
5.412,-15.707,-2.842,5.211,-72.754,-65.103,-8.644,-1.26,-30.324,-8.774,-97.142,-45.62
5.429,-15.5,-2.765,5.199,-72.568,-64.824,-8.636,-1.273,-30.296,-8.77,-97.19,-45.579
5.44,-15.317,-2.691,5.169,-72.379,-64.529,-8.605,-1.268,-30.298,-8.744,-97.213,-45.54
5.472,-15.146,-2.638,5.134,-72.184,-64.236,-8.548,-1.249,-30.298,-8.756,-97.24,-45.503
5.512,-14.997,-2.596,5.104,-71.997,-63.907,-8.464,-1.268,-30.288,-8.83,-97.241,-45.472
5.544,-14.875,-2.567,5.068,-71.793,-63.569,-8.41,-1.277,-30.274,-8.853,-97.222,-45.444
5.587,-14.778,-2.547,5.032,-71.58,-63.214,-8.437,-1.266,-30.267,-8.86,-97.27,-45.433
5.625,-14.707,-2.535,4.971,-71.366,-62.828,-8.428,-1.268,-30.258,-8.881,-97.304,-45.394
5.665,-14.662,-2.529,4.911,-71.161,-62.436,-8.439,-1.246,-30.251,-8.93,-97.328,-45.345
5.71,-14.646,-2.537,4.87,-70.949,-62.016,-8.438,-1.247,-30.245,-8.96,-97.386,-45.296
5.754,-14.659,-2.56,4.819,-70.741,-61.58,-8.433,-1.254,-30.238,-8.961,-97.424,-45.242
5.801,-14.691,-2.582,4.729,-70.515,-61.105,-8.425,-1.219,-30.234,-8.994,-97.451,-45.213
5.84,-14.745,-2.61,4.677,-70.307,-60.62,-8.432,-1.207,-30.235,-9.012,-97.468,-45.165
5.872,-14.805,-2.639,4.624,-70.09,-60.097,-8.44,-1.194,-30.234,-9.045,-97.503,-45.122
5.893,-14.857,-2.663,4.574,-69.892,-59.568,-8.442,-1.188,-30.229,-9.038,-97.528,-45.065
5.905,-14.896,-2.681,4.497,-69.688,-59.019,-8.438,-1.174,-30.219,-8.992,-97.585,-45.023
5.918,-14.944,-2.702,4.453,-69.501,-58.45,-8.419,-1.169,-30.21,-8.946,-97.613,-44.976
5.936,-15.02,-2.737,4.412,-69.309,-57.877,-8.417,-1.145,-30.203,-8.952,-97.665,-44.952
5.98,-15.208,-2.825,4.38,-69.137,-57.263,-8.439,-1.131,-30.197,-8.962,-97.744,-44.895
6.051,-15.515,-2.97,4.361,-68.962,-56.638,-8.444,-1.123,-30.192,-8.94,-97.724,-44.844
6.128,-15.893,-3.156,4.353,-68.816,-56.001,-8.469,-1.114,-30.179,-8.968,-97.736,-44.776
6.19,-16.295,-3.365,4.356,-68.697,-55.362,-8.458,-1.109,-30.172,-8.93,-97.832,-44.722
6.237,-16.69,-3.579,4.368,-68.586,-54.702,-8.481,-1.087,-30.157,-8.912,-97.852,-44.625
6.266,-17.075,-3.794,4.403,-68.472,-54.005,-8.499,-1.062,-30.158,-8.911,-97.892,-44.575
6.302,-17.45,-4.021,4.377,-68.394,-53.305,-8.504,-1.009,-30.15,-8.947,-97.893,-44.505
6.322,-17.827,-4.274,4.419,-68.354,-52.642,-8.485,-0.979,-30.149,-8.95,-97.996,-44.45
6.332,-18.218,-4.533,4.462,-68.329,-51.945,-8.491,-0.963,-30.147,-8.966,-97.999,-44.396
6.33,-18.614,-4.825,4.53,-68.282,-51.263,-8.485,-0.925,-30.147,-8.975,-98.008,-44.332
6.334,-19.017,-5.148,4.587,-68.249,-50.559,-8.505,-0.921,-30.152,-8.965,-98.065,-44.256
6.308,-19.427,-5.489,4.59,-68.268,-49.861,-8.522,-0.912,-30.165,-8.929,-98.101,-44.199
6.277,-19.842,-5.854,4.662,-68.319,-49.145,-8.524,-0.889,-30.155,-8.943,-98.139,-44.148
6.258,-20.237,-6.268,4.744,-68.401,-48.401,-8.57,-0.862,-30.144,-9,-98.203,-44.1
6.216,-20.648,-6.709,4.862,-68.428,-47.733,-8.603,-0.842,-30.136,-9.081,-98.229,-44.048
6.152,-21.061,-7.175,4.873,-68.531,-47.057,-8.607,-0.803,-30.139,-9.093,-98.199,-43.988
6.071,-21.469,-7.685,4.976,-68.642,-46.39,-8.651,-0.806,-30.136,-9.058,-98.234,-43.951
5.991,-21.875,-8.203,5.005,-68.788,-45.723,-8.639,-0.799,-30.143,-9.057,-98.259,-43.927
5.9,-22.278,-8.773,5.082,-68.903,-45.086,-8.647,-0.759,-30.134,-9.089,-98.275,-43.904
5.817,-22.663,-9.344,5.132,-69.079,-44.427,-8.64,-0.747,-30.132,-9.128,-98.304,-43.828
5.732,-23.045,-9.93,5.25,-69.246,-43.807,-8.642,-0.744,-30.132,-9.177,-98.295,-43.776
5.636,-23.419,-10.549,5.388,-69.412,-43.246,-8.66,-0.72,-30.129,-9.137,-98.304,-43.741
5.534,-23.778,-11.166,5.468,-69.573,-42.664,-8.646,-0.683,-30.13,-9.164,-98.309,-43.718
5.422,-24.126,-11.772,5.479,-69.767,-42.093,-8.708,-0.666,-30.102,-9.145,-98.319,-43.676
5.389,-24.453,-12.398,5.536,-69.995,-41.54,-8.686,-0.641,-30.089,-9.129,-98.331,-43.641
5.317,-24.77,-13.045,5.742,-70.166,-41.011,-8.687,-0.631,-30.077,-9.163,-98.367,-43.578
5.249,-25.055,-13.679,5.824,-70.322,-40.467,-8.713,-0.625,-30.07,-9.132,-98.384,-43.541
5.207,-25.327,-14.318,5.97,-70.477,-39.911,-8.748,-0.621,-30.079,-9.145,-98.38,-43.508
5.132,-25.581,-14.953,5.914,-70.689,-39.486,-8.759,-0.617,-30.071,-9.186,-98.352,-43.487
5.127,-25.816,-15.562,6.041,-70.899,-39.099,-8.772,-0.593,-30.051,-9.144,-98.355,-43.454
5.136,-26.036,-16.172,6.146,-71.094,-38.617,-8.734,-0.569,-30.044,-9.156,-98.397,-43.424
5.102,-26.237,-16.812,6.391,-71.345,-38.174,-8.786,-0.562,-30.028,-9.158,-98.371,-43.38
5.101,-26.398,-17.46,6.432,-71.535,-37.769,-8.822,-0.514,-30.019,-9.161,-98.34,-43.353
5.147,-26.568,-18.087,6.524,-71.735,-37.381,-8.803,-0.514,-30.01,-9.151,-98.359,-43.33
5.177,-26.716,-18.687,6.493,-71.945,-37.043,-8.784,-0.509,-29.988,-9.17,-98.316,-43.32
5.184,-26.89,-19.314,6.519,-72.059,-36.825,-8.782,-0.506,-29.968,-9.147,-98.325,-43.291
5.162,-26.972,-19.927,6.454,-72.305,-36.447,-8.762,-0.511,-29.962,-9.116,-98.346,-43.294
5.214,-27.101,-20.535,6.42,-72.491,-36.234,-8.746,-0.504,-29.954,-9.066,-98.376,-43.291
5.248,-27.191,-21.185,6.522,-72.646,-35.973,-8.731,-0.495,-29.944,-9.011,-98.371,-43.292
5.302,-27.329,-21.794,6.638,-72.751,-35.802,-8.747,-0.484,-29.916,-8.991,-98.375,-43.293
5.375,-27.437,-22.41,6.59,-72.809,-35.657,-8.763,-0.479,-29.88,-9.005,-98.381,-43.291
5.4,-27.528,-23.021,6.622,-72.96,-35.481,-8.731,-0.483,-29.849,-9.017,-98.375,-43.282
5.48,-27.558,-23.61,6.637,-72.979,-35.305,-8.742,-0.485,-29.832,-9.013,-98.364,-43.293
5.473,-27.639,-24.23,6.825,-73.045,-35.194,-8.747,-0.494,-29.81,-8.99,-98.369,-43.297
5.392,-27.676,-24.833,6.889,-73.064,-35.104,-8.772,-0.506,-29.765,-8.96,-98.381,-43.311
5.399,-27.682,-25.439,6.831,-73.121,-35.096,-8.732,-0.503,-29.733,-8.938,-98.391,-43.325
5.325,-27.658,-26.066,6.901,-73.048,-35.083,-8.731,-0.521,-29.697,-8.944,-98.387,-43.327
5.393,-27.634,-26.668,6.936,-73.049,-35.124,-8.717,-0.542,-29.668,-8.951,-98.393,-43.33
5.431,-27.5,-27.259,6.927,-73.089,-35.18,-8.726,-0.539,-29.625,-8.96,-98.399,-43.337
5.428,-27.368,-27.928,6.946,-73.081,-35.201,-8.761,-0.536,-29.589,-8.958,-98.409,-43.357
5.435,-27.225,-28.623,6.939,-73.091,-35.25,-8.733,-0.542,-29.547,-8.966,-98.425,-43.382
5.358,-27.13,-29.292,6.914,-73.086,-35.303,-8.665,-0.541,-29.512,-8.983,-98.431,-43.399
5.321,-27.026,-29.914,6.893,-73.058,-35.349,-8.635,-0.539,-29.487,-9.007,-98.43,-43.427
5.369,-26.914,-30.529,6.87,-73.04,-35.391,-8.658,-0.535,-29.463,-9.017,-98.43,-43.454
5.302,-26.837,-31.115,6.848,-73.011,-35.444,-8.615,-0.539,-29.442,-9.021,-98.438,-43.484
5.266,-26.7,-31.67,6.843,-72.977,-35.532,-8.595,-0.559,-29.398,-8.992,-98.496,-43.513
5.208,-26.586,-32.212,6.802,-72.89,-35.693,-8.555,-0.57,-29.361,-8.952,-98.52,-43.554
5.148,-26.526,-32.697,6.71,-72.729,-35.985,-8.51,-0.595,-29.339,-8.933,-98.504,-43.613
5.077,-26.389,-33.145,6.663,-72.548,-36.336,-8.474,-0.616,-29.315,-8.927,-98.489,-43.634
4.984,-26.357,-33.613,6.6,-72.37,-36.732,-8.526,-0.631,-29.294,-8.925,-98.476,-43.676
4.964,-26.293,-34.043,6.507,-72.15,-37.118,-8.529,-0.652,-29.254,-8.861,-98.507,-43.7
4.866,-26.219,-34.422,6.377,-72.024,-37.461,-8.512,-0.634,-29.224,-8.843,-98.485,-43.706
4.847,-26.034,-34.792,6.309,-71.83,-37.827,-8.47,-0.642,-29.2,-8.856,-98.48,-43.724
4.831,-25.942,-35.072,6.254,-71.601,-38.242,-8.432,-0.625,-29.193,-8.848,-98.505,-43.739
4.669,-25.947,-35.388,6.213,-71.395,-38.665,-8.393,-0.635,-29.188,-8.839,-98.49,-43.774
4.683,-25.877,-35.64,6.013,-71.242,-39.068,-8.352,-0.657,-29.169,-8.852,-98.477,-43.807
4.672,-25.84,-35.825,5.824,-71.041,-39.467,-8.358,-0.678,-29.145,-8.865,-98.474,-43.827
4.653,-25.824,-35.989,5.754,-70.912,-39.85,-8.371,-0.704,-29.111,-8.833,-98.45,-43.855
4.685,-25.801,-36.101,5.556,-70.795,-40.336,-8.376,-0.723,-29.095,-8.836,-98.44,-43.902
4.574,-25.718,-36.221,5.469,-70.633,-40.773,-8.363,-0.724,-29.076,-8.83,-98.468,-43.907
4.569,-25.693,-36.344,5.259,-70.474,-41.241,-8.327,-0.739,-29.062,-8.844,-98.453,-43.923
