p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.791,-8.366,-5.053,9.953,-80.855,-38.416,-7.39,15.868,-21.317,-9.596,-102.865,-50.055
7.756,-8.138,-4.69,10.016,-81.24,-37.948,-7.423,15.877,-21.319,-9.597,-102.843,-50.065
7.723,-7.911,-4.343,10.009,-81.599,-37.56,-7.442,15.889,-21.323,-9.615,-102.822,-50.066
7.693,-7.686,-4.016,10.044,-82.033,-37.158,-7.414,15.899,-21.335,-9.613,-102.828,-50.071
7.667,-7.463,-3.706,10.188,-82.297,-36.811,-7.388,15.898,-21.353,-9.615,-102.829,-50.079
7.641,-7.243,-3.412,10.309,-82.622,-36.537,-7.387,15.911,-21.367,-9.607,-102.823,-50.085
7.619,-7.035,-3.12,10.409,-82.938,-36.32,-7.407,15.919,-21.385,-9.622,-102.784,-50.092
7.597,-6.827,-2.847,10.367,-83.253,-36.012,-7.398,15.918,-21.42,-9.651,-102.757,-50.093
7.578,-6.621,-2.599,10.328,-83.51,-35.767,-7.407,15.902,-21.45,-9.663,-102.735,-50.1
7.562,-6.418,-2.371,10.295,-83.843,-35.58,-7.365,15.893,-21.485,-9.675,-102.728,-50.111
7.547,-6.221,-2.158,10.284,-84.125,-35.41,-7.336,15.895,-21.514,-9.673,-102.696,-50.116
7.533,-6.032,-1.963,10.416,-84.378,-35.165,-7.279,15.894,-21.549,-9.668,-102.656,-50.11
7.521,-5.852,-1.784,10.509,-84.758,-34.986,-7.26,15.905,-21.556,-9.66,-102.64,-50.123
7.509,-5.681,-1.619,10.482,-85.053,-34.836,-7.222,15.91,-21.578,-9.66,-102.629,-50.129
7.502,-5.516,-1.473,10.559,-85.283,-34.698,-7.181,15.912,-21.604,-9.664,-102.636,-50.139
7.495,-5.362,-1.34,10.637,-85.554,-34.518,-7.217,15.933,-21.608,-9.654,-102.635,-50.136
7.492,-5.206,-1.236,10.639,-85.795,-34.443,-7.21,15.943,-21.618,-9.658,-102.633,-50.147
7.491,-5.064,-1.138,10.582,-86.068,-34.341,-7.228,15.95,-21.619,-9.648,-102.625,-50.14
7.488,-4.936,-1.05,10.576,-86.268,-34.301,-7.251,15.956,-21.627,-9.651,-102.623,-50.135
7.486,-4.818,-0.973,10.706,-86.417,-34.239,-7.244,15.966,-21.627,-9.649,-102.614,-50.149
7.486,-4.71,-0.909,10.801,-86.611,-34.177,-7.22,15.952,-21.652,-9.632,-102.585,-50.142
7.484,-4.615,-0.859,10.772,-86.682,-34.165,-7.201,15.935,-21.676,-9.618,-102.59,-50.136
7.481,-4.532,-0.821,10.787,-86.859,-34.146,-7.214,15.922,-21.693,-9.614,-102.593,-50.134
7.474,-4.463,-0.798,10.82,-86.911,-34.123,-7.232,15.907,-21.713,-9.617,-102.596,-50.136
7.468,-4.408,-0.789,10.953,-86.983,-34.16,-7.251,15.895,-21.732,-9.616,-102.592,-50.135
7.459,-4.366,-0.794,11.039,-87.16,-34.173,-7.251,15.889,-21.746,-9.619,-102.584,-50.132
7.441,-4.338,-0.809,11.032,-87.215,-34.221,-7.243,15.888,-21.752,-9.623,-102.584,-50.136
7.424,-4.324,-0.842,11.117,-87.187,-34.258,-7.237,15.902,-21.752,-9.625,-102.587,-50.131
7.409,-4.325,-0.883,11.157,-87.151,-34.298,-7.234,15.912,-21.744,-9.622,-102.589,-50.125
7.395,-4.334,-0.93,11.245,-87.125,-34.326,-7.231,15.914,-21.742,-9.625,-102.583,-50.12
7.381,-4.349,-0.977,11.303,-87.078,-34.362,-7.227,15.916,-21.743,-9.622,-102.582,-50.114
7.371,-4.366,-1.018,11.359,-87.023,-34.394,-7.21,15.918,-21.746,-9.617,-102.579,-50.12
7.365,-4.378,-1.047,11.376,-86.995,-34.412,-7.193,15.924,-21.745,-9.615,-102.582,-50.124
7.359,-4.393,-1.077,11.403,-86.961,-34.457,-7.199,15.934,-21.738,-9.615,-102.584,-50.122
7.352,-4.413,-1.117,11.453,-86.908,-34.49,-7.206,15.942,-21.732,-9.613,-102.587,-50.12
7.339,-4.459,-1.203,11.501,-86.808,-34.578,-7.217,15.958,-21.722,-9.61,-102.594,-50.117
7.318,-4.55,-1.37,11.597,-86.636,-34.72,-7.228,15.974,-21.714,-9.619,-102.593,-50.123
7.291,-4.68,-1.601,11.701,-86.41,-34.914,-7.209,15.993,-21.706,-9.625,-102.594,-50.12
7.265,-4.83,-1.86,11.789,-86.182,-35.134,-7.189,16.009,-21.696,-9.636,-102.595,-50.12
7.24,-4.987,-2.126,11.834,-85.925,-35.341,-7.195,16.028,-21.688,-9.655,-102.603,-50.119
7.22,-5.142,-2.39,11.83,-85.735,-35.52,-7.192,16.046,-21.683,-9.674,-102.621,-50.111
7.202,-5.301,-2.657,11.801,-85.482,-35.764,-7.212,16.048,-21.683,-9.708,-102.65,-50.107
7.185,-5.461,-2.93,11.783,-85.195,-36.01,-7.227,16.061,-21.67,-9.714,-102.678,-50.099
7.169,-5.625,-3.215,11.754,-84.925,-36.241,-7.25,16.064,-21.667,-9.714,-102.698,-50.088
7.154,-5.793,-3.513,11.687,-84.725,-36.477,-7.234,16.068,-21.666,-9.732,-102.725,-50.079
7.142,-5.967,-3.824,11.665,-84.459,-36.785,-7.214,16.075,-21.662,-9.727,-102.748,-50.055
7.129,-6.157,-4.13,11.639,-84.104,-37.084,-7.203,16.08,-21.667,-9.734,-102.783,-50.037
7.117,-6.339,-4.464,11.701,-83.792,-37.447,-7.2,16.083,-21.67,-9.724,-102.801,-50.025
7.109,-6.517,-4.809,11.66,-83.523,-37.778,-7.196,16.096,-21.669,-9.717,-102.82,-50.007
7.103,-6.693,-5.171,11.571,-83.316,-38.105,-7.193,16.103,-21.663,-9.703,-102.846,-49.987
7.097,-6.869,-5.547,11.468,-83.055,-38.427,-7.201,16.109,-21.654,-9.704,-102.86,-49.96
7.093,-7.047,-5.938,11.343,-82.662,-38.777,-7.197,16.113,-21.643,-9.695,-102.91,-49.932
7.088,-7.224,-6.343,11.18,-82.343,-39.117,-7.218,16.126,-21.624,-9.689,-102.921,-49.902
7.089,-7.395,-6.763,10.941,-81.962,-39.538,-7.225,16.131,-21.608,-9.668,-102.973,-49.885
7.088,-7.565,-7.198,10.85,-81.629,-39.935,-7.222,16.131,-21.599,-9.66,-102.997,-49.859
7.089,-7.731,-7.648,10.829,-81.299,-40.426,-7.262,16.137,-21.583,-9.662,-103.037,-49.842
7.095,-7.892,-8.119,10.712,-80.956,-40.851,-7.243,16.137,-21.577,-9.673,-103.09,-49.812
7.1,-8.048,-8.596,10.499,-80.659,-41.321,-7.261,16.146,-21.564,-9.683,-103.091,-49.776
7.106,-8.193,-9.084,10.36,-80.28,-41.812,-7.253,16.151,-21.552,-9.698,-103.123,-49.753
7.112,-8.33,-9.584,10.209,-80.02,-42.244,-7.243,16.163,-21.523,-9.706,-103.178,-49.743
7.125,-8.459,-10.088,10.023,-79.651,-42.821,-7.282,16.16,-21.501,-9.659,-103.22,-49.713
7.132,-8.578,-10.606,9.876,-79.388,-43.394,-7.255,16.169,-21.478,-9.647,-103.245,-49.685
7.146,-8.686,-11.128,9.757,-79.107,-43.903,-7.245,16.161,-21.466,-9.616,-103.296,-49.667
7.157,-8.787,-11.663,9.624,-78.807,-44.433,-7.248,16.173,-21.437,-9.655,-103.312,-49.647
7.178,-8.869,-12.199,9.448,-78.507,-44.971,-7.239,16.167,-21.423,-9.648,-103.344,-49.604
7.19,-8.944,-12.739,9.281,-78.251,-45.526,-7.288,16.172,-21.399,-9.673,-103.355,-49.587
7.211,-8.998,-13.281,9.107,-77.99,-46.118,-7.268,16.163,-21.388,-9.684,-103.381,-49.588
7.227,-9.045,-13.838,8.949,-77.734,-46.726,-7.305,16.159,-21.369,-9.675,-103.405,-49.552
7.254,-9.079,-14.388,8.811,-77.534,-47.309,-7.289,16.152,-21.359,-9.704,-103.438,-49.524
7.278,-9.1,-14.94,8.657,-77.37,-47.91,-7.317,16.147,-21.335,-9.693,-103.47,-49.499
7.301,-9.105,-15.504,8.48,-77.184,-48.497,-7.33,16.139,-21.307,-9.689,-103.477,-49.47
7.329,-9.105,-16.062,8.32,-77.048,-49.102,-7.34,16.136,-21.279,-9.715,-103.52,-49.447
7.357,-9.079,-16.618,8.203,-76.906,-49.702,-7.304,16.134,-21.27,-9.716,-103.542,-49.402
7.399,-9.053,-17.163,8.076,-76.791,-50.297,-7.306,16.139,-21.24,-9.684,-103.59,-49.388
7.423,-9.014,-17.714,7.961,-76.683,-50.897,-7.246,16.144,-21.224,-9.677,-103.604,-49.357
7.445,-8.935,-18.286,7.854,-76.606,-51.515,-7.214,16.147,-21.19,-9.692,-103.664,-49.332
7.468,-8.876,-18.828,7.751,-76.529,-52.143,-7.192,16.141,-21.16,-9.679,-103.687,-49.289
7.488,-8.802,-19.367,7.657,-76.508,-52.736,-7.154,16.128,-21.136,-9.676,-103.686,-49.244
7.532,-8.706,-19.898,7.568,-76.494,-53.373,-7.128,16.112,-21.113,-9.664,-103.738,-49.219
7.569,-8.595,-20.429,7.506,-76.483,-53.997,-7.118,16.108,-21.074,-9.63,-103.769,-49.197
7.605,-8.494,-20.952,7.421,-76.498,-54.601,-7.16,16.102,-21.04,-9.637,-103.793,-49.156
7.617,-8.376,-21.47,7.356,-76.518,-55.205,-7.2,16.09,-21.01,-9.634,-103.804,-49.1
7.661,-8.247,-21.975,7.307,-76.564,-55.787,-7.213,16.076,-20.972,-9.61,-103.824,-49.06
7.701,-8.119,-22.467,7.265,-76.601,-56.395,-7.193,16.055,-20.95,-9.559,-103.862,-49.037
7.717,-7.965,-22.97,7.213,-76.695,-56.934,-7.185,16.039,-20.902,-9.512,-103.926,-49.013
7.793,-7.825,-23.432,7.154,-76.8,-57.472,-7.167,16.008,-20.867,-9.507,-103.936,-48.977
7.778,-7.685,-23.917,7.116,-76.903,-58.013,-7.225,15.995,-20.825,-9.502,-103.929,-48.943
7.809,-7.527,-24.371,7.119,-76.997,-58.559,-7.243,15.975,-20.791,-9.454,-103.965,-48.915
7.843,-7.374,-24.794,7.102,-77.11,-59.097,-7.267,15.963,-20.749,-9.423,-103.978,-48.895
7.874,-7.192,-25.231,7.068,-77.262,-59.572,-7.234,15.95,-20.716,-9.418,-103.969,-48.86
7.884,-7.035,-25.675,7.047,-77.407,-60.056,-7.205,15.923,-20.696,-9.456,-103.975,-48.856
7.893,-6.844,-26.107,7.037,-77.557,-60.514,-7.209,15.902,-20.674,-9.473,-104.001,-48.849
7.892,-6.687,-26.503,7.02,-77.717,-60.946,-7.262,15.88,-20.638,-9.495,-104.021,-48.847
7.868,-6.51,-26.911,7.01,-77.881,-61.374,-7.236,15.867,-20.604,-9.467,-104.022,-48.84
7.855,-6.371,-27.287,7.026,-78.034,-61.81,-7.21,15.834,-20.596,-9.457,-104.018,-48.821
7.864,-6.194,-27.657,7.04,-78.195,-62.219,-7.267,15.829,-20.55,-9.443,-104.025,-48.816
7.861,-6.033,-28.022,7.042,-78.369,-62.59,-7.252,15.827,-20.526,-9.446,-104.019,-48.796
7.827,-5.882,-28.373,7.05,-78.525,-62.944,-7.214,15.784,-20.531,-9.457,-103.999,-48.789
7.828,-5.703,-28.711,7.064,-78.695,-63.282,-7.197,15.75,-20.525,-9.467,-104.003,-48.787
7.857,-5.493,-29.025,7.09,-78.851,-63.613,-7.152,15.734,-20.507,-9.464,-104.004,-48.789
7.832,-5.368,-29.314,7.105,-79.008,-63.912,-7.122,15.715,-20.486,-9.463,-104.007,-48.798
7.838,-5.238,-29.605,7.133,-79.156,-64.199,-7.078,15.702,-20.462,-9.46,-104.018,-48.806
7.823,-5.114,-29.874,7.158,-79.292,-64.473,-7.057,15.678,-20.443,-9.462,-104.029,-48.801
7.809,-4.959,-30.142,7.176,-79.432,-64.71,-7.053,15.661,-20.415,-9.469,-104.038,-48.805
7.762,-4.802,-30.405,7.19,-79.566,-64.906,-7.056,15.629,-20.402,-9.479,-104.039,-48.819
7.752,-4.672,-30.631,7.226,-79.683,-65.098,-7.064,15.614,-20.379,-9.484,-104.041,-48.81
7.778,-4.572,-30.82,7.248,-79.793,-65.247,-7.05,15.612,-20.348,-9.487,-104.041,-48.804
7.784,-4.414,-31.024,7.276,-79.884,-65.382,-7.102,15.596,-20.326,-9.484,-104.039,-48.805
7.764,-4.335,-31.181,7.307,-79.964,-65.486,-7.089,15.577,-20.306,-9.481,-104.049,-48.804
7.76,-4.242,-31.353,7.34,-80.03,-65.565,-7.079,15.559,-20.292,-9.481,-104.053,-48.806
7.784,-4.163,-31.486,7.379,-80.081,-65.618,-7.151,15.564,-20.261,-9.477,-104.056,-48.805
7.774,-4.093,-31.603,7.422,-80.115,-65.651,-7.143,15.559,-20.241,-9.494,-104.065,-48.801
7.776,-4.019,-31.731,7.469,-80.134,-65.662,-7.121,15.555,-20.228,-9.485,-104.069,-48.789
7.778,-3.971,-31.832,7.511,-80.132,-65.65,-7.135,15.548,-20.215,-9.478,-104.076,-48.787
7.825,-3.914,-31.905,7.539,-80.126,-65.586,-7.158,15.539,-20.192,-9.483,-104.08,-48.78
7.799,-3.906,-31.976,7.57,-80.102,-65.535,-7.148,15.53,-20.185,-9.49,-104.095,-48.787
7.768,-3.871,-32.027,7.601,-80.078,-65.476,-7.173,15.521,-20.172,-9.489,-104.097,-48.768
7.82,-3.864,-32.052,7.623,-80.051,-65.425,-7.197,15.504,-20.167,-9.503,-104.096,-48.753
7.81,-3.839,-32.075,7.636,-80.031,-65.388,-7.224,15.5,-20.157,-9.517,-104.097,-48.738
7.842,-3.799,-32.085,7.65,-80.011,-65.353,-7.253,15.485,-20.154,-9.521,-104.108,-48.734
7.891,-3.845,-32.057,7.664,-79.984,-65.304,-7.222,15.487,-20.153,-9.528,-104.107,-48.727
7.921,-3.873,-32.041,7.686,-79.937,-65.219,-7.244,15.486,-20.144,-9.538,-104.116,-48.722
7.951,-3.882,-32.003,7.725,-79.834,-65.03,-7.258,15.472,-20.148,-9.521,-104.123,-48.711
7.953,-3.911,-31.979,7.78,-79.674,-64.759,-7.249,15.462,-20.149,-9.531,-104.125,-48.704
7.973,-3.922,-31.942,7.843,-79.487,-64.443,-7.239,15.455,-20.153,-9.523,-104.116,-48.692
7.982,-3.932,-31.916,7.877,-79.305,-64.103,-7.235,15.452,-20.158,-9.53,-104.109,-48.691
7.991,-3.951,-31.891,7.92,-79.121,-63.792,-7.238,15.45,-20.158,-9.536,-104.105,-48.69
8.003,-3.977,-31.86,7.947,-78.954,-63.469,-7.24,15.446,-20.163,-9.547,-104.1,-48.692
8.026,-4.02,-31.794,7.956,-78.796,-63.144,-7.234,15.447,-20.167,-9.557,-104.091,-48.686
8.095,-4.12,-31.641,7.988,-78.633,-62.844,-7.225,15.447,-20.169,-9.579,-104.08,-48.692
8.196,-4.256,-31.413,8.019,-78.487,-62.521,-7.229,15.445,-20.173,-9.598,-104.076,-48.689
8.281,-4.443,-31.16,8.043,-78.331,-62.191,-7.223,15.446,-20.177,-9.606,-104.061,-48.685
8.348,-4.628,-30.909,8.066,-78.182,-61.846,-7.218,15.445,-20.186,-9.616,-104.042,-48.688
8.409,-4.787,-30.66,8.083,-78.041,-61.485,-7.205,15.444,-20.208,-9.646,-104.012,-48.688
8.478,-4.975,-30.397,8.129,-77.887,-61.141,-7.216,15.449,-20.22,-9.638,-104.008,-48.691
8.555,-5.221,-30.11,8.151,-77.739,-60.776,-7.228,15.446,-20.244,-9.64,-104.006,-48.702
8.615,-5.424,-29.823,8.19,-77.597,-60.401,-7.223,15.453,-20.275,-9.637,-103.991,-48.713
8.653,-5.604,-29.555,8.217,-77.472,-60.008,-7.175,15.464,-20.312,-9.63,-103.975,-48.724
8.735,-5.801,-29.251,8.244,-77.328,-59.635,-7.165,15.477,-20.345,-9.631,-103.964,-48.75
8.817,-6.021,-28.926,8.258,-77.21,-59.207,-7.144,15.484,-20.375,-9.628,-103.932,-48.771
8.847,-6.204,-28.623,8.3,-77.067,-58.813,-7.176,15.496,-20.401,-9.62,-103.9,-48.798
8.904,-6.432,-28.284,8.339,-76.945,-58.399,-7.206,15.502,-20.425,-9.615,-103.889,-48.822
8.946,-6.667,-27.931,8.358,-76.808,-57.967,-7.194,15.512,-20.445,-9.593,-103.87,-48.834
8.996,-6.865,-27.567,8.388,-76.691,-57.52,-7.154,15.524,-20.481,-9.593,-103.841,-48.871
9.035,-7.081,-27.199,8.421,-76.574,-57.072,-7.178,15.532,-20.503,-9.562,-103.841,-48.904
9.131,-7.296,-26.805,8.441,-76.475,-56.619,-7.151,15.542,-20.535,-9.565,-103.83,-48.941
9.141,-7.562,-26.432,8.456,-76.38,-56.129,-7.161,15.552,-20.564,-9.555,-103.806,-48.976
9.19,-7.786,-26.005,8.48,-76.284,-55.629,-7.143,15.563,-20.59,-9.551,-103.767,-49.024
9.237,-8.028,-25.56,8.538,-76.197,-55.175,-7.126,15.538,-20.652,-9.573,-103.719,-49.082
9.294,-8.256,-25.114,8.543,-76.134,-54.644,-7.186,15.533,-20.68,-9.547,-103.702,-49.13
9.319,-8.511,-24.661,8.587,-76.078,-54.123,-7.176,15.537,-20.713,-9.542,-103.66,-49.18
9.362,-8.737,-24.177,8.616,-75.979,-53.627,-7.162,15.561,-20.74,-9.548,-103.633,-49.218
9.418,-8.988,-23.67,8.675,-75.899,-53.159,-7.18,15.564,-20.776,-9.57,-103.583,-49.249
9.454,-9.212,-23.187,8.674,-75.867,-52.614,-7.175,15.56,-20.827,-9.576,-103.553,-49.296
9.48,-9.446,-22.673,8.7,-75.84,-52.102,-7.217,15.56,-20.849,-9.574,-103.525,-49.352
9.509,-9.654,-22.154,8.723,-75.807,-51.555,-7.264,15.559,-20.879,-9.553,-103.502,-49.415
9.54,-9.871,-21.611,8.735,-75.789,-51.017,-7.26,15.564,-20.899,-9.543,-103.444,-49.456
9.587,-10.049,-21.055,8.795,-75.765,-50.509,-7.218,15.569,-20.94,-9.568,-103.393,-49.499
9.597,-10.237,-20.514,8.796,-75.785,-49.983,-7.235,15.591,-20.956,-9.56,-103.388,-49.54
9.642,-10.407,-19.944,8.858,-75.778,-49.46,-7.246,15.593,-20.984,-9.552,-103.316,-49.579
9.662,-10.568,-19.36,8.929,-75.832,-48.892,-7.208,15.593,-21.021,-9.52,-103.278,-49.606
9.681,-10.726,-18.78,8.952,-75.848,-48.336,-7.274,15.604,-21.024,-9.554,-103.248,-49.663
9.714,-10.839,-18.186,8.979,-75.968,-47.79,-7.309,15.619,-21.033,-9.541,-103.228,-49.699
9.747,-10.955,-17.568,9.039,-76.062,-47.259,-7.355,15.629,-21.043,-9.575,-103.224,-49.759
9.781,-11.072,-16.948,9.136,-76.16,-46.735,-7.336,15.649,-21.058,-9.594,-103.183,-49.79
9.806,-11.149,-16.348,9.191,-76.324,-46.177,-7.324,15.657,-21.084,-9.612,-103.123,-49.833
9.847,-11.2,-15.744,9.172,-76.395,-45.652,-7.332,15.67,-21.106,-9.587,-103.062,-49.874
9.877,-11.242,-15.147,9.164,-76.525,-45.117,-7.382,15.673,-21.123,-9.576,-103.034,-49.909
9.922,-11.249,-14.555,9.245,-76.641,-44.564,-7.356,15.674,-21.149,-9.558,-102.972,-49.946
9.963,-11.235,-13.968,9.24,-76.763,-44.009,-7.319,15.675,-21.178,-9.561,-102.99,-49.988
10.006,-11.206,-13.389,9.266,-76.963,-43.471,-7.292,15.677,-21.2,-9.566,-102.93,-50.005
10.038,-11.171,-12.807,9.258,-77.125,-43.019,-7.274,15.677,-21.225,-9.562,-102.872,-50.027
10.073,-11.113,-12.238,9.321,-77.261,-42.54,-7.267,15.682,-21.245,-9.549,-102.837,-50.07
10.11,-11.044,-11.675,9.408,-77.482,-42.007,-7.266,15.69,-21.267,-9.531,-102.793,-50.117
10.143,-10.931,-11.152,9.413,-77.663,-41.55,-7.282,15.689,-21.295,-9.54,-102.745,-50.14
10.173,-10.824,-10.618,9.537,-77.861,-41.01,-7.275,15.678,-21.329,-9.521,-102.715,-50.186
10.209,-10.714,-10.09,9.529,-78.068,-40.549,-7.259,15.69,-21.345,-9.519,-102.64,-50.213
10.233,-10.593,-9.577,9.549,-78.257,-40.135,-7.285,15.691,-21.356,-9.511,-102.608,-50.23
10.26,-10.467,-9.072,9.47,-78.473,-39.739,-7.299,15.685,-21.381,-9.502,-102.596,-50.275
10.286,-10.335,-8.579,9.518,-78.649,-39.308,-7.322,15.674,-21.405,-9.453,-102.554,-50.279
10.312,-10.188,-8.103,9.565,-78.923,-38.877,-7.343,15.684,-21.418,-9.438,-102.541,-50.302
10.333,-10.037,-7.634,9.527,-79.099,-38.506,-7.35,15.687,-21.433,-9.49,-102.5,-50.336
10.348,-9.884,-7.183,9.588,-79.272,-38.139,-7.378,15.672,-21.454,-9.469,-102.453,-50.344
10.367,-9.725,-6.742,9.658,-79.371,-37.751,-7.352,15.666,-21.472,-9.449,-102.413,-50.353
10.389,-9.572,-6.285,9.559,-79.586,-37.382,-7.36,15.673,-21.486,-9.446,-102.39,-50.373
10.4,-9.403,-5.865,9.517,-79.833,-37.094,-7.339,15.664,-21.51,-9.449,-102.345,-50.393
10.41,-9.229,-5.461,9.421,-80.062,-36.677,-7.354,15.665,-21.512,-9.444,-102.332,-50.403
10.414,-9.053,-5.071,9.439,-80.344,-36.411,-7.372,15.658,-21.51,-9.466,-102.322,-50.397
10.416,-8.88,-4.692,9.438,-80.567,-36.087,-7.365,15.665,-21.511,-9.48,-102.322,-50.424
10.413,-8.703,-4.328,9.458,-80.763,-35.784,-7.338,15.664,-21.517,-9.477,-102.275,-50.415
10.406,-8.529,-3.984,9.398,-81.049,-35.56,-7.329,15.659,-21.527,-9.475,-102.233,-50.424
10.395,-8.356,-3.652,9.413,-81.236,-35.318,-7.3,15.668,-21.539,-9.5,-102.207,-50.455
10.382,-8.188,-3.336,9.357,-81.426,-35.096,-7.321,15.663,-21.552,-9.48,-102.185,-50.461
10.372,-8.012,-3.047,9.256,-81.558,-34.896,-7.308,15.659,-21.562,-9.481,-102.187,-50.469
10.362,-7.837,-2.782,9.268,-81.8,-34.738,-7.32,15.659,-21.569,-9.47,-102.162,-50.471
10.348,-7.677,-2.521,9.285,-82.037,-34.505,-7.314,15.665,-21.574,-9.496,-102.158,-50.488
10.331,-7.524,-2.273,9.245,-82.191,-34.311,-7.29,15.66,-21.594,-9.494,-102.153,-50.504
10.312,-7.377,-2.043,9.2,-82.304,-34.174,-7.267,15.654,-21.616,-9.48,-102.132,-50.499
10.293,-7.232,-1.826,9.171,-82.408,-34.076,-7.229,15.647,-21.639,-9.49,-102.109,-50.512
10.273,-7.095,-1.625,9.133,-82.566,-33.923,-7.206,15.666,-21.655,-9.484,-102.108,-50.511
10.251,-6.962,-1.442,9.185,-82.692,-33.743,-7.2,15.663,-21.679,-9.504,-102.099,-50.511
10.227,-6.837,-1.273,9.197,-82.826,-33.731,-7.203,15.665,-21.698,-9.495,-102.079,-50.514
10.205,-6.72,-1.123,9.219,-82.855,-33.662,-7.213,15.662,-21.715,-9.513,-102.085,-50.524
10.19,-6.592,-0.986,9.229,-82.949,-33.589,-7.195,15.652,-21.734,-9.541,-102.062,-50.531
10.17,-6.485,-0.868,9.266,-82.988,-33.525,-7.209,15.655,-21.732,-9.552,-102.054,-50.538
10.147,-6.393,-0.77,9.222,-83.04,-33.533,-7.223,15.662,-21.726,-9.55,-102.054,-50.536
10.125,-6.317,-0.685,9.291,-83.122,-33.51,-7.235,15.665,-21.72,-9.573,-102.06,-50.538
10.102,-6.251,-0.619,9.26,-83.198,-33.521,-7.238,15.666,-21.721,-9.577,-102.057,-50.532
10.08,-6.197,-0.57,9.254,-83.238,-33.545,-7.254,15.664,-21.723,-9.592,-102.053,-50.529
10.061,-6.154,-0.544,9.319,-83.25,-33.56,-7.252,15.659,-21.728,-9.588,-102.058,-50.531
10.045,-6.123,-0.532,9.304,-83.244,-33.626,-7.261,15.659,-21.735,-9.586,-102.063,-50.53
10.029,-6.106,-0.54,9.399,-83.251,-33.649,-7.286,15.66,-21.733,-9.586,-102.071,-50.528
10.015,-6.099,-0.566,9.429,-83.27,-33.698,-7.282,15.656,-21.734,-9.586,-102.072,-50.529
9.994,-6.128,-0.608,9.432,-83.252,-33.736,-7.278,15.654,-21.732,-9.586,-102.078,-50.528
9.986,-6.148,-0.659,9.442,-83.258,-33.769,-7.274,15.655,-21.729,-9.583,-102.086,-50.523
9.98,-6.169,-0.707,9.482,-83.261,-33.802,-7.27,15.654,-21.724,-9.582,-102.094,-50.516
9.977,-6.185,-0.743,9.519,-83.253,-33.861,-7.268,15.651,-21.723,-9.585,-102.11,-50.506
9.976,-6.198,-0.771,9.549,-83.222,-33.949,-7.283,15.648,-21.72,-9.574,-102.145,-50.482
9.974,-6.215,-0.809,9.601,-83.152,-34.093,-7.296,15.643,-21.717,-9.562,-102.182,-50.453
9.973,-6.239,-0.858,9.7,-83.033,-34.249,-7.308,15.639,-21.713,-9.576,-102.224,-50.434
9.971,-6.294,-0.972,9.743,-82.908,-34.493,-7.352,15.636,-21.701,-9.57,-102.253,-50.416
9.97,-6.401,-1.189,9.851,-82.729,-34.728,-7.352,15.621,-21.71,-9.563,-102.292,-50.396
9.972,-6.541,-1.478,9.948,-82.556,-34.993,-7.343,15.621,-21.712,-9.594,-102.313,-50.384
9.969,-6.708,-1.778,10.012,-82.383,-35.222,-7.374,15.615,-21.709,-9.602,-102.342,-50.373
9.974,-6.867,-2.083,10.075,-82.19,-35.566,-7.408,15.623,-21.697,-9.598,-102.362,-50.339
9.981,-7.019,-2.388,10.131,-81.978,-35.832,-7.383,15.611,-21.712,-9.594,-102.394,-50.299
9.991,-7.165,-2.697,10.266,-81.889,-36.173,-7.371,15.607,-21.718,-9.607,-102.412,-50.281
10.004,-7.309,-3.015,10.306,-81.645,-36.428,-7.368,15.601,-21.724,-9.602,-102.454,-50.26
10.019,-7.455,-3.345,10.32,-81.382,-36.754,-7.371,15.593,-21.729,-9.613,-102.49,-50.241
10.036,-7.6,-3.689,10.271,-81.079,-37.136,-7.354,15.59,-21.732,-9.605,-102.528,-50.214
10.053,-7.747,-4.05,10.428,-80.848,-37.463,-7.347,15.586,-21.732,-9.606,-102.537,-50.18
10.07,-7.895,-4.426,10.337,-80.608,-37.861,-7.348,15.585,-21.732,-9.61,-102.598,-50.156
10.089,-8.039,-4.811,10.312,-80.384,-38.23,-7.322,15.58,-21.74,-9.657,-102.612,-50.13
10.118,-8.153,-5.227,10.408,-80.131,-38.559,-7.313,15.572,-21.748,-9.692,-102.669,-50.104
10.139,-8.284,-5.642,10.321,-79.877,-38.98,-7.295,15.569,-21.75,-9.721,-102.673,-50.084
10.156,-8.416,-6.069,10.327,-79.628,-39.503,-7.311,15.569,-21.749,-9.712,-102.715,-50.052
10.174,-8.545,-6.514,10.266,-79.458,-39.931,-7.316,15.568,-21.747,-9.714,-102.751,-50.003
10.192,-8.667,-6.967,10.179,-79.192,-40.463,-7.33,15.568,-21.741,-9.723,-102.761,-49.961
10.212,-8.783,-7.436,10.184,-78.958,-40.9,-7.339,15.576,-21.732,-9.741,-102.794,-49.928
10.231,-8.889,-7.919,10.161,-78.662,-41.385,-7.355,15.585,-21.72,-9.749,-102.842,-49.903
10.25,-8.988,-8.41,10.061,-78.432,-41.976,-7.366,15.588,-21.709,-9.75,-102.869,-49.86
10.264,-9.079,-8.919,10.021,-78.265,-42.467,-7.371,15.6,-21.693,-9.74,-102.893,-49.824
10.281,-9.161,-9.435,9.918,-78.013,-42.978,-7.356,15.608,-21.679,-9.722,-102.941,-49.789
10.294,-9.255,-9.942,9.869,-77.781,-43.585,-7.35,15.624,-21.661,-9.715,-102.963,-49.727
