p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.913,-10.135,-6.065,-1.371,-80.485,-47.983,-6.824,3.304,-34.94,-3.153,-101.794,-44.199
5.796,-10.586,-6.297,-1.301,-80.52,-48.577,-6.807,3.311,-34.936,-3.131,-101.821,-44.188
5.678,-11.042,-6.541,-1.24,-80.502,-49.211,-6.789,3.308,-34.933,-3.129,-101.817,-44.17
5.56,-11.499,-6.795,-1.422,-80.292,-49.938,-6.776,3.319,-34.929,-3.137,-101.814,-44.15
5.444,-11.956,-7.058,-1.45,-80.199,-50.656,-6.767,3.319,-34.917,-3.154,-101.804,-44.124
5.334,-12.414,-7.333,-1.295,-80.337,-51.26,-6.755,3.333,-34.899,-3.18,-101.808,-44.097
5.22,-12.872,-7.62,-1.329,-80.247,-51.984,-6.775,3.338,-34.892,-3.137,-101.807,-44.075
5.108,-13.328,-7.918,-1.207,-80.366,-52.605,-6.777,3.347,-34.883,-3.142,-101.792,-44.047
4.986,-13.793,-8.233,-1.106,-80.416,-53.294,-6.795,3.346,-34.868,-3.132,-101.786,-44.025
4.881,-14.25,-8.555,-1.083,-80.383,-54.021,-6.815,3.347,-34.85,-3.127,-101.773,-43.989
4.77,-14.701,-8.889,-0.915,-80.537,-54.671,-6.827,3.369,-34.824,-3.109,-101.797,-43.973
4.671,-15.146,-9.234,-0.774,-80.647,-55.337,-6.843,3.376,-34.8,-3.108,-101.783,-43.942
4.573,-15.584,-9.595,-0.564,-80.812,-55.981,-6.904,3.412,-34.784,-3.158,-101.752,-43.928
4.469,-16.018,-9.962,-0.37,-80.909,-56.656,-6.936,3.454,-34.767,-3.171,-101.764,-43.921
4.378,-16.442,-10.344,-0.142,-81.105,-57.28,-6.949,3.47,-34.75,-3.187,-101.773,-43.897
4.289,-16.86,-10.734,0.1,-81.279,-57.895,-6.938,3.461,-34.739,-3.222,-101.772,-43.866
4.201,-17.273,-11.137,0.356,-81.474,-58.491,-6.92,3.458,-34.724,-3.232,-101.755,-43.847
4.115,-17.668,-11.557,0.637,-81.692,-59.061,-6.89,3.475,-34.712,-3.212,-101.737,-43.821
4.043,-18.046,-11.974,0.936,-81.916,-59.607,-6.895,3.491,-34.704,-3.199,-101.75,-43.799
3.948,-18.414,-12.42,1.257,-82.156,-60.126,-6.883,3.523,-34.683,-3.152,-101.756,-43.773
3.884,-18.773,-12.875,1.546,-82.398,-60.646,-6.881,3.524,-34.664,-3.127,-101.759,-43.752
3.801,-19.121,-13.327,1.894,-82.669,-61.094,-6.851,3.525,-34.65,-3.137,-101.77,-43.721
3.728,-19.46,-13.778,2.218,-82.915,-61.58,-6.839,3.526,-34.638,-3.138,-101.76,-43.703
3.656,-19.742,-14.296,2.576,-83.199,-61.991,-6.848,3.532,-34.634,-3.125,-101.784,-43.662
3.609,-20.023,-14.831,2.924,-83.473,-62.405,-6.824,3.531,-34.627,-3.158,-101.787,-43.636
3.567,-20.272,-15.362,3.27,-83.738,-62.82,-6.787,3.536,-34.607,-3.154,-101.752,-43.611
3.521,-20.52,-15.878,3.607,-84.021,-63.186,-6.792,3.538,-34.572,-3.161,-101.757,-43.578
3.452,-20.746,-16.43,3.971,-84.368,-63.465,-6.78,3.52,-34.552,-3.146,-101.723,-43.547
3.412,-20.979,-16.899,4.306,-84.639,-63.829,-6.821,3.533,-34.531,-3.184,-101.704,-43.539
3.404,-21.183,-17.429,4.644,-84.943,-64.14,-6.828,3.54,-34.506,-3.217,-101.711,-43.532
3.418,-21.367,-17.952,4.965,-85.219,-64.473,-6.818,3.565,-34.472,-3.198,-101.723,-43.508
3.402,-21.532,-18.491,5.287,-85.538,-64.736,-6.858,3.581,-34.451,-3.185,-101.737,-43.503
3.385,-21.703,-19.049,5.599,-85.832,-65.017,-6.846,3.589,-34.435,-3.16,-101.73,-43.493
3.368,-21.845,-19.605,5.902,-86.138,-65.264,-6.862,3.608,-34.414,-3.142,-101.743,-43.465
3.403,-21.975,-20.133,6.195,-86.452,-65.483,-6.904,3.616,-34.397,-3.157,-101.73,-43.448
3.45,-22.088,-20.695,6.477,-86.767,-65.678,-6.934,3.62,-34.371,-3.179,-101.701,-43.439
3.464,-22.193,-21.254,6.749,-87.076,-65.866,-6.895,3.613,-34.351,-3.203,-101.7,-43.439
3.462,-22.268,-21.794,7.017,-87.337,-66.102,-6.869,3.612,-34.339,-3.202,-101.682,-43.435
3.536,-22.354,-22.33,7.265,-87.64,-66.239,-6.877,3.616,-34.33,-3.213,-101.691,-43.43
3.574,-22.433,-22.883,7.5,-87.921,-66.392,-6.862,3.623,-34.329,-3.23,-101.669,-43.428
3.703,-22.511,-23.394,7.738,-88.158,-66.603,-6.828,3.596,-34.319,-3.23,-101.671,-43.422
3.811,-22.54,-23.921,7.959,-88.408,-66.764,-6.808,3.597,-34.315,-3.223,-101.66,-43.405
3.957,-22.621,-24.387,8.16,-88.666,-66.868,-6.777,3.606,-34.304,-3.204,-101.662,-43.384
4.067,-22.665,-24.873,8.358,-88.904,-66.991,-6.746,3.62,-34.288,-3.217,-101.661,-43.386
4.193,-22.68,-25.363,8.527,-89.152,-67.036,-6.763,3.636,-34.271,-3.233,-101.656,-43.379
4.346,-22.686,-25.829,8.708,-89.364,-67.151,-6.781,3.642,-34.25,-3.239,-101.635,-43.365
4.422,-22.679,-26.3,8.858,-89.586,-67.187,-6.754,3.645,-34.223,-3.225,-101.638,-43.354
4.523,-22.708,-26.759,9.007,-89.784,-67.242,-6.77,3.645,-34.189,-3.205,-101.614,-43.348
4.667,-22.698,-27.262,9.142,-89.974,-67.28,-6.819,3.65,-34.163,-3.194,-101.628,-43.34
4.832,-22.694,-27.642,9.267,-90.143,-67.329,-6.852,3.678,-34.146,-3.164,-101.641,-43.334
4.985,-22.686,-28.058,9.379,-90.308,-67.34,-6.87,3.679,-34.119,-3.153,-101.648,-43.335
5.151,-22.7,-28.502,9.496,-90.446,-67.407,-6.861,3.655,-34.094,-3.129,-101.645,-43.326
5.298,-22.657,-28.914,9.607,-90.567,-67.485,-6.848,3.634,-34.058,-3.125,-101.636,-43.324
5.466,-22.635,-29.259,9.697,-90.683,-67.518,-6.855,3.625,-34.02,-3.137,-101.644,-43.327
5.659,-22.598,-29.567,9.75,-90.803,-67.458,-6.85,3.639,-34.001,-3.143,-101.646,-43.328
5.764,-22.548,-29.971,9.832,-90.884,-67.533,-6.873,3.631,-33.997,-3.152,-101.648,-43.331
5.939,-22.464,-30.334,9.881,-90.966,-67.525,-6.889,3.657,-33.989,-3.153,-101.653,-43.334
6.092,-22.44,-30.62,9.908,-91.038,-67.477,-6.873,3.665,-33.962,-3.138,-101.657,-43.335
6.219,-22.392,-30.91,9.95,-91.082,-67.513,-6.85,3.667,-33.947,-3.116,-101.655,-43.33
6.405,-22.362,-31.281,9.977,-91.118,-67.532,-6.828,3.674,-33.94,-3.108,-101.649,-43.338
6.581,-22.277,-31.539,9.969,-91.161,-67.447,-6.772,3.673,-33.937,-3.101,-101.655,-43.337
6.76,-22.187,-31.828,9.971,-91.171,-67.444,-6.77,3.685,-33.928,-3.103,-101.655,-43.341
6.818,-22.113,-32.11,9.963,-91.164,-67.442,-6.791,3.692,-33.915,-3.105,-101.602,-43.41
6.928,-22.027,-32.358,9.927,-91.159,-67.375,-6.734,3.668,-33.895,-3.124,-101.623,-43.388
7.05,-21.959,-32.612,9.914,-91.13,-67.4,-6.717,3.675,-33.877,-3.125,-101.626,-43.375
7.257,-21.877,-32.815,9.884,-91.107,-67.372,-6.723,3.675,-33.871,-3.125,-101.619,-43.374
7.357,-21.75,-33.007,9.86,-91.091,-67.344,-6.756,3.682,-33.86,-3.119,-101.619,-43.367
7.453,-21.72,-33.238,9.845,-91.074,-67.339,-6.77,3.681,-33.84,-3.112,-101.613,-43.369
7.539,-21.675,-33.463,9.819,-91.051,-67.317,-6.81,3.688,-33.823,-3.104,-101.61,-43.368
7.585,-21.573,-33.599,9.787,-91.02,-67.296,-6.824,3.669,-33.803,-3.105,-101.604,-43.367
7.714,-21.483,-33.778,9.721,-90.953,-67.25,-6.85,3.664,-33.793,-3.097,-101.604,-43.367
7.732,-21.393,-33.936,9.598,-90.813,-67.187,-6.858,3.666,-33.792,-3.1,-101.606,-43.359
7.801,-21.27,-34.095,9.434,-90.62,-67.11,-6.855,3.663,-33.788,-3.118,-101.594,-43.366
7.858,-21.215,-34.23,9.243,-90.404,-67.006,-6.862,3.686,-33.784,-3.129,-101.602,-43.366
7.909,-21.096,-34.35,9.043,-90.188,-66.881,-6.851,3.693,-33.787,-3.131,-101.606,-43.373
7.908,-21.065,-34.431,8.851,-89.968,-66.771,-6.839,3.695,-33.79,-3.133,-101.606,-43.381
8.054,-21.01,-34.561,8.663,-89.745,-66.677,-6.835,3.689,-33.795,-3.141,-101.612,-43.376
8.011,-20.932,-34.621,8.468,-89.523,-66.564,-6.826,3.684,-33.801,-3.154,-101.6,-43.388
8.034,-20.847,-34.733,8.254,-89.316,-66.395,-6.797,3.68,-33.81,-3.145,-101.598,-43.405
8.01,-20.814,-34.775,8.046,-89.08,-66.27,-6.783,3.682,-33.817,-3.126,-101.605,-43.411
8.05,-20.738,-34.856,7.835,-88.824,-66.155,-6.768,3.687,-33.823,-3.112,-101.606,-43.432
8.005,-20.708,-34.891,7.611,-88.568,-66.016,-6.749,3.686,-33.837,-3.118,-101.596,-43.449
7.953,-20.616,-34.882,7.354,-88.349,-65.777,-6.736,3.689,-33.855,-3.124,-101.591,-43.463
7.9,-20.589,-34.928,7.12,-88.081,-65.621,-6.707,3.685,-33.87,-3.147,-101.606,-43.493
7.901,-20.539,-34.947,6.881,-87.787,-65.476,-6.688,3.668,-33.881,-3.164,-101.603,-43.51
7.85,-20.519,-34.911,6.636,-87.509,-65.294,-6.704,3.668,-33.893,-3.184,-101.622,-43.518
7.807,-20.495,-34.861,6.386,-87.237,-65.082,-6.721,3.67,-33.896,-3.182,-101.617,-43.538
7.736,-20.461,-34.85,6.132,-87.005,-64.801,-6.758,3.674,-33.898,-3.16,-101.608,-43.55
7.699,-20.437,-34.82,5.875,-86.684,-64.608,-6.772,3.674,-33.9,-3.169,-101.631,-43.563
7.638,-20.417,-34.779,5.617,-86.384,-64.365,-6.789,3.669,-33.9,-3.188,-101.617,-43.575
7.601,-20.41,-34.727,5.363,-86.098,-64.092,-6.805,3.67,-33.903,-3.213,-101.597,-43.573
7.558,-20.414,-34.668,5.1,-85.76,-63.855,-6.828,3.674,-33.922,-3.194,-101.593,-43.585
7.491,-20.419,-34.585,4.845,-85.473,-63.538,-6.83,3.677,-33.946,-3.192,-101.591,-43.598
7.346,-20.424,-34.452,4.586,-85.172,-63.212,-6.836,3.675,-33.968,-3.208,-101.602,-43.613
7.21,-20.418,-34.256,4.335,-84.856,-62.895,-6.82,3.664,-33.985,-3.205,-101.605,-43.626
7.1,-20.443,-34.056,4.1,-84.562,-62.538,-6.817,3.669,-34.008,-3.185,-101.619,-43.626
6.979,-20.492,-33.809,3.858,-84.248,-62.186,-6.809,3.654,-34.037,-3.186,-101.633,-43.65
6.856,-20.554,-33.555,3.62,-83.934,-61.821,-6.807,3.661,-34.073,-3.188,-101.62,-43.661
6.67,-20.6,-33.211,3.404,-83.638,-61.42,-6.789,3.659,-34.117,-3.171,-101.613,-43.674
6.531,-20.649,-32.92,3.2,-83.302,-61.063,-6.778,3.664,-34.152,-3.13,-101.604,-43.686
6.393,-20.679,-32.6,2.978,-82.982,-60.672,-6.759,3.665,-34.176,-3.114,-101.619,-43.696
6.253,-20.726,-32.257,2.799,-82.708,-60.209,-6.771,3.643,-34.198,-3.11,-101.606,-43.698
6.03,-20.796,-31.917,2.614,-82.416,-59.76,-6.804,3.652,-34.227,-3.098,-101.616,-43.714
5.955,-20.845,-31.508,2.428,-82.132,-59.308,-6.837,3.67,-34.245,-3.109,-101.605,-43.731
5.805,-20.932,-31.073,2.263,-81.864,-58.827,-6.847,3.646,-34.254,-3.12,-101.605,-43.749
5.669,-20.976,-30.704,2.105,-81.59,-58.33,-6.889,3.649,-34.254,-3.142,-101.618,-43.756
5.551,-21.051,-30.243,1.966,-81.331,-57.816,-6.915,3.646,-34.271,-3.129,-101.619,-43.768
5.394,-21.122,-29.806,1.825,-81.089,-57.281,-6.952,3.639,-34.297,-3.137,-101.634,-43.779
5.28,-21.154,-29.339,1.697,-80.832,-56.738,-7.004,3.645,-34.327,-3.154,-101.635,-43.778
5.141,-21.214,-28.86,1.605,-80.64,-56.174,-6.99,3.626,-34.356,-3.174,-101.645,-43.794
5.007,-21.295,-28.329,1.494,-80.436,-55.594,-6.974,3.602,-34.378,-3.217,-101.668,-43.81
4.826,-21.328,-27.796,1.419,-80.267,-54.994,-6.951,3.593,-34.394,-3.226,-101.662,-43.825
4.707,-21.316,-27.334,1.326,-80.067,-54.419,-6.974,3.598,-34.428,-3.245,-101.654,-43.817
4.587,-21.342,-26.782,1.289,-79.929,-53.795,-6.976,3.598,-34.455,-3.255,-101.656,-43.84
4.43,-21.34,-26.191,1.237,-79.808,-53.15,-6.954,3.609,-34.499,-3.277,-101.67,-43.847
4.394,-21.349,-25.621,1.196,-79.723,-52.49,-6.883,3.597,-34.51,-3.261,-101.661,-43.857
4.286,-21.349,-25.069,1.124,-79.543,-51.887,-6.818,3.578,-34.534,-3.23,-101.675,-43.864
4.132,-21.362,-24.421,1.15,-79.538,-51.194,-6.825,3.585,-34.561,-3.234,-101.665,-43.878
4.03,-21.322,-23.817,1.19,-79.561,-50.494,-6.833,3.591,-34.589,-3.214,-101.659,-43.893
3.923,-21.3,-23.226,1.127,-79.447,-49.878,-6.842,3.574,-34.628,-3.193,-101.665,-43.898
3.828,-21.25,-22.615,1.153,-79.43,-49.217,-6.774,3.545,-34.636,-3.193,-101.678,-43.92
3.741,-21.18,-21.998,1.215,-79.454,-48.56,-6.786,3.551,-34.658,-3.194,-101.71,-43.938
3.701,-21.089,-21.369,1.269,-79.494,-47.887,-6.779,3.552,-34.69,-3.2,-101.738,-43.958
3.66,-20.977,-20.777,1.325,-79.583,-47.212,-6.799,3.568,-34.71,-3.158,-101.722,-43.982
3.608,-20.864,-20.183,1.393,-79.694,-46.56,-6.815,3.575,-34.739,-3.152,-101.723,-43.997
3.599,-20.735,-19.56,1.469,-79.816,-45.897,-6.831,3.574,-34.743,-3.121,-101.727,-44.007
3.553,-20.579,-18.965,1.585,-79.951,-45.261,-6.868,3.559,-34.749,-3.112,-101.713,-44.026
3.539,-20.397,-18.383,1.83,-80.274,-44.575,-6.864,3.515,-34.757,-3.111,-101.709,-44.023
3.525,-20.225,-17.776,2.036,-80.472,-43.975,-6.907,3.522,-34.769,-3.109,-101.708,-44.029
3.547,-20.007,-17.181,2.148,-80.632,-43.398,-6.951,3.522,-34.787,-3.107,-101.705,-44.042
3.551,-19.768,-16.578,2.427,-80.864,-42.872,-6.973,3.503,-34.798,-3.112,-101.717,-44.061
3.551,-19.523,-15.981,2.565,-81.07,-42.303,-6.982,3.483,-34.804,-3.13,-101.729,-44.094
3.579,-19.238,-15.394,2.657,-81.23,-41.784,-6.992,3.487,-34.814,-3.129,-101.741,-44.102
3.603,-18.97,-14.751,2.902,-81.475,-41.339,-7.006,3.464,-34.844,-3.149,-101.73,-44.114
3.655,-18.649,-14.161,3.094,-81.688,-40.857,-6.974,3.458,-34.865,-3.187,-101.738,-44.132
3.694,-18.28,-13.604,3.336,-81.879,-40.406,-6.932,3.456,-34.882,-3.197,-101.724,-44.144
3.747,-17.896,-13.04,3.625,-82.081,-39.977,-6.898,3.425,-34.904,-3.195,-101.722,-44.163
3.788,-17.495,-12.502,3.81,-82.239,-39.611,-6.889,3.415,-34.916,-3.192,-101.731,-44.194
3.845,-17.073,-11.975,3.961,-82.417,-39.192,-6.909,3.425,-34.935,-3.162,-101.728,-44.203
3.912,-16.627,-11.464,4.167,-82.578,-38.848,-6.913,3.425,-34.953,-3.145,-101.716,-44.22
3.985,-16.169,-10.966,4.407,-82.814,-38.549,-6.89,3.406,-34.971,-3.151,-101.697,-44.25
4.058,-15.696,-10.49,4.624,-82.979,-38.194,-6.84,3.369,-34.976,-3.111,-101.704,-44.259
4.133,-15.211,-10.024,4.772,-83.121,-37.943,-6.799,3.34,-34.978,-3.092,-101.718,-44.284
4.215,-14.714,-9.574,5.046,-83.254,-37.64,-6.814,3.345,-34.983,-3.088,-101.711,-44.32
4.307,-14.206,-9.145,5.091,-83.391,-37.406,-6.834,3.351,-34.985,-3.12,-101.733,-44.355
4.403,-13.695,-8.732,5.328,-83.497,-37.17,-6.863,3.347,-34.99,-3.141,-101.699,-44.367
4.488,-13.186,-8.342,5.556,-83.697,-36.906,-6.863,3.345,-34.985,-3.144,-101.692,-44.381
4.584,-12.671,-7.968,5.645,-83.877,-36.683,-6.867,3.346,-34.977,-3.103,-101.7,-44.411
4.685,-12.155,-7.607,5.805,-84.111,-36.457,-6.879,3.339,-34.976,-3.079,-101.692,-44.435
4.792,-11.636,-7.264,5.958,-84.18,-36.259,-6.907,3.332,-34.97,-3.059,-101.674,-44.457
4.905,-11.118,-6.943,6.222,-84.254,-36.054,-6.956,3.326,-34.964,-3.039,-101.67,-44.476
5.018,-10.607,-6.637,6.411,-84.296,-35.914,-6.966,3.314,-34.956,-3.059,-101.68,-44.499
5.134,-10.099,-6.349,6.511,-84.453,-35.714,-6.942,3.3,-34.952,-3.058,-101.667,-44.517
5.253,-9.598,-6.077,6.587,-84.586,-35.544,-6.93,3.289,-34.948,-3.084,-101.656,-44.545
5.374,-9.102,-5.824,6.647,-84.642,-35.474,-6.926,3.275,-34.949,-3.078,-101.673,-44.577
5.499,-8.614,-5.585,6.809,-84.731,-35.386,-6.946,3.27,-34.953,-3.074,-101.643,-44.589
5.623,-8.125,-5.366,6.891,-84.799,-35.298,-6.937,3.264,-34.96,-3.066,-101.606,-44.596
5.749,-7.652,-5.16,7.004,-84.889,-35.191,-6.91,3.257,-34.962,-3.05,-101.589,-44.616
5.876,-7.188,-4.969,7.079,-85.058,-35.091,-6.902,3.256,-34.964,-3.056,-101.6,-44.642
6.001,-6.733,-4.79,7.253,-85.147,-34.957,-6.863,3.24,-34.969,-3.062,-101.584,-44.643
6.129,-6.289,-4.627,7.285,-85.268,-34.865,-6.841,3.215,-34.984,-3.048,-101.596,-44.662
6.252,-5.854,-4.479,7.272,-85.361,-34.821,-6.802,3.197,-34.996,-3.062,-101.596,-44.684
6.376,-5.43,-4.341,7.438,-85.415,-34.818,-6.782,3.185,-35.007,-3.043,-101.563,-44.692
6.496,-5.019,-4.217,7.526,-85.367,-34.806,-6.797,3.175,-34.994,-3.025,-101.559,-44.706
6.613,-4.62,-4.106,7.628,-85.388,-34.751,-6.8,3.152,-34.987,-3.031,-101.555,-44.72
6.727,-4.235,-4.005,7.648,-85.414,-34.714,-6.827,3.13,-34.98,-3.043,-101.56,-44.732
6.85,-3.843,-3.913,7.628,-85.495,-34.708,-6.836,3.118,-34.971,-3.045,-101.545,-44.745
6.958,-3.485,-3.833,7.639,-85.481,-34.719,-6.858,3.124,-34.967,-3.03,-101.523,-44.758
7.062,-3.145,-3.764,7.654,-85.475,-34.743,-6.879,3.123,-34.958,-3.034,-101.52,-44.773
7.161,-2.824,-3.703,7.606,-85.583,-34.773,-6.881,3.127,-34.951,-3.018,-101.537,-44.789
7.256,-2.521,-3.651,7.591,-85.566,-34.811,-6.904,3.107,-34.952,-2.996,-101.531,-44.796
7.347,-2.236,-3.607,7.586,-85.6,-34.838,-6.925,3.102,-34.946,-3.008,-101.528,-44.813
7.434,-1.969,-3.569,7.566,-85.57,-34.85,-6.918,3.1,-34.944,-3.028,-101.532,-44.823
7.517,-1.721,-3.538,7.57,-85.572,-34.859,-6.893,3.096,-34.942,-3.046,-101.526,-44.832
7.597,-1.493,-3.514,7.544,-85.549,-34.897,-6.89,3.094,-34.94,-3.026,-101.517,-44.836
7.671,-1.284,-3.493,7.508,-85.534,-34.935,-6.848,3.086,-34.943,-3.016,-101.511,-44.839
7.746,-1.099,-3.48,7.472,-85.474,-34.993,-6.83,3.074,-34.959,-3.007,-101.52,-44.842
7.813,-0.93,-3.47,7.414,-85.381,-35.095,-6.775,3.07,-34.975,-3.014,-101.512,-44.847
7.874,-0.78,-3.463,7.314,-85.219,-35.235,-6.739,3.065,-34.98,-3.013,-101.513,-44.849
7.93,-0.65,-3.461,7.16,-85.016,-35.434,-6.708,3.066,-34.975,-3.004,-101.512,-44.85
7.981,-0.541,-3.462,6.983,-84.812,-35.67,-6.723,3.053,-34.976,-2.976,-101.506,-44.858
8.027,-0.453,-3.466,6.821,-84.695,-35.898,-6.722,3.044,-34.985,-2.971,-101.49,-44.85
8.068,-0.381,-3.472,6.768,-84.551,-36.099,-6.741,3.039,-34.986,-2.974,-101.483,-44.857
8.104,-0.33,-3.48,6.614,-84.412,-36.28,-6.717,3.019,-34.991,-2.986,-101.488,-44.851
8.135,-0.299,-3.491,6.472,-84.149,-36.477,-6.728,3.025,-34.998,-2.993,-101.486,-44.846
8.161,-0.289,-3.504,6.314,-83.993,-36.715,-6.722,3.022,-34.997,-2.995,-101.486,-44.842
8.18,-0.304,-3.52,6.125,-83.737,-37.02,-6.725,3.021,-34.998,-2.992,-101.488,-44.839
8.197,-0.33,-3.538,5.895,-83.502,-37.321,-6.732,3.016,-35.005,-2.988,-101.492,-44.839
8.208,-0.369,-3.557,5.698,-83.281,-37.651,-6.735,3.009,-35.01,-2.991,-101.493,-44.843
8.214,-0.416,-3.576,5.528,-83.078,-37.948,-6.743,3.011,-35.012,-2.998,-101.494,-44.844
8.217,-0.465,-3.592,5.351,-82.803,-38.232,-6.742,3.009,-35.018,-3,-101.503,-44.844
8.217,-0.506,-3.605,5.255,-82.529,-38.607,-6.727,3.008,-35.028,-3.006,-101.51,-44.841
8.216,-0.537,-3.613,4.992,-82.265,-39.001,-6.73,3.015,-35.037,-3.021,-101.51,-44.836
8.214,-0.571,-3.623,4.844,-81.975,-39.344,-6.736,3.011,-35.049,-3.026,-101.512,-44.822
8.211,-0.616,-3.635,4.656,-81.77,-39.79,-6.734,3.001,-35.056,-3.028,-101.507,-44.816
8.203,-0.704,-3.658,4.448,-81.464,-40.267,-6.732,2.993,-35.064,-3.016,-101.506,-44.808
8.184,-0.884,-3.705,4.358,-81.19,-40.744,-6.717,2.999,-35.073,-3.01,-101.499,-44.797
8.155,-1.14,-3.77,4.186,-80.884,-41.263,-6.732,3.005,-35.09,-3.003,-101.503,-44.785
8.118,-1.429,-3.842,3.926,-80.626,-41.75,-6.723,3.015,-35.109,-3.003,-101.513,-44.772
8.078,-1.723,-3.916,3.704,-80.333,-42.318,-6.713,3.002,-35.121,-3.003,-101.529,-44.768
8.036,-2.012,-3.988,3.552,-79.981,-42.928,-6.686,2.987,-35.127,-3.017,-101.527,-44.75
7.992,-2.297,-4.059,3.431,-79.755,-43.548,-6.706,2.975,-35.138,-3.054,-101.531,-44.737
7.946,-2.584,-4.133,3.271,-79.426,-44.193,-6.729,2.982,-35.144,-3.049,-101.527,-44.722
7.897,-2.878,-4.21,3.202,-79.29,-44.82,-6.761,2.981,-35.15,-3.042,-101.52,-44.705
7.846,-3.182,-4.292,3.053,-79.021,-45.544,-6.782,2.989,-35.152,-3.046,-101.507,-44.695
7.788,-3.493,-4.378,2.951,-78.883,-46.242,-6.805,3.008,-35.152,-3.045,-101.515,-44.682
7.729,-3.817,-4.472,2.888,-78.738,-46.968,-6.826,3.025,-35.158,-3.062,-101.55,-44.686
7.669,-4.154,-4.57,2.795,-78.555,-47.728,-6.858,3.049,-35.17,-3.102,-101.544,-44.672
7.608,-4.497,-4.675,2.691,-78.33,-48.56,-6.899,3.06,-35.17,-3.128,-101.533,-44.645
7.544,-4.848,-4.787,2.658,-78.243,-49.333,-6.939,3.077,-35.16,-3.146,-101.513,-44.643
7.478,-5.211,-4.908,2.611,-78.246,-50.076,-6.956,3.082,-35.164,-3.118,-101.501,-44.624
7.41,-5.583,-5.034,2.554,-78.206,-50.867,-6.95,3.097,-35.172,-3.089,-101.514,-44.6
7.34,-5.966,-5.17,2.549,-78.273,-51.631,-6.944,3.105,-35.177,-3.077,-101.53,-44.602
7.268,-6.36,-5.317,2.534,-78.291,-52.429,-6.951,3.131,-35.199,-3.077,-101.55,-44.59
7.194,-6.764,-5.471,2.597,-78.484,-53.122,-6.918,3.148,-35.211,-3.082,-101.552,-44.57
7.121,-7.184,-5.64,2.61,-78.597,-53.88,-6.914,3.149,-35.218,-3.106,-101.546,-44.547
7.047,-7.609,-5.815,2.625,-78.721,-54.647,-6.901,3.161,-35.225,-3.085,-101.556,-44.522
6.969,-8.04,-6.003,2.687,-78.949,-55.35,-6.881,3.16,-35.233,-3.096,-101.561,-44.51
6.893,-8.479,-6.199,2.747,-79.134,-56.072,-6.876,3.184,-35.252,-3.057,-101.572,-44.483
6.816,-8.921,-6.405,2.807,-79.322,-56.781,-6.84,3.208,-35.257,-3.08,-101.559,-44.463
6.743,-9.37,-6.622,2.89,-79.578,-57.453,-6.815,3.203,-35.258,-3.109,-101.553,-44.441
6.667,-9.825,-6.852,2.986,-79.855,-58.108,-6.808,3.199,-35.254,-3.108,-101.542,-44.411
6.594,-10.285,-7.091,3.07,-80.103,-58.759,-6.824,3.214,-35.254,-3.133,-101.546,-44.386
6.528,-10.744,-7.34,3.187,-80.403,-59.377,-6.849,3.239,-35.253,-3.139,-101.518,-44.358
6.462,-11.207,-7.606,3.313,-80.731,-59.985,-6.868,3.237,-35.245,-3.105,-101.537,-44.33
6.398,-11.671,-7.894,3.449,-81.076,-60.566,-6.875,3.239,-35.233,-3.075,-101.545,-44.307
6.339,-12.138,-8.181,3.597,-81.432,-61.132,-6.881,3.242,-35.222,-3.108,-101.551,-44.285
6.283,-12.602,-8.478,3.735,-81.801,-61.695,-6.902,3.266,-35.206,-3.146,-101.566,-44.254
6.23,-13.064,-8.788,3.892,-82.181,-62.221,-6.958,3.295,-35.183,-3.157,-101.573,-44.222
6.177,-13.528,-9.108,4.051,-82.565,-62.74,-7.007,3.313,-35.167,-3.176,-101.593,-44.202
6.136,-13.985,-9.446,4.215,-82.961,-63.239,-7.05,3.329,-35.152,-3.161,-101.579,-44.176
6.097,-14.439,-9.792,4.383,-83.374,-63.705,-7.041,3.328,-35.134,-3.158,-101.596,-44.165
6.058,-14.892,-10.148,4.567,-83.813,-64.122,-7.048,3.353,-35.123,-3.177,-101.616,-44.144
6.029,-15.334,-10.515,4.749,-84.244,-64.54,-7.037,3.393,-35.12,-3.179,-101.614,-44.124
5.99,-15.769,-10.903,4.918,-84.652,-64.97,-7.016,3.422,-35.118,-3.174,-101.601,-44.091
5.99,-16.179,-11.294,5.109,-85.114,-65.306,-7.006,3.453,-35.118,-3.172,-101.603,-44.072
5.973,-16.586,-11.703,5.284,-85.504,-65.723,-6.964,3.451,-35.111,-3.18,-101.618,-44.054
5.956,-16.986,-12.134,5.473,-85.973,-65.995,-6.961,3.456,-35.098,-3.172,-101.655,-44.031
5.937,-17.374,-12.559,5.661,-86.355,-66.382,-6.937,3.463,-35.088,-3.181,-101.65,-44.004
5.944,-17.731,-13.018,5.853,-86.821,-66.606,-6.926,3.477,-35.069,-3.169,-101.646,-43.984
5.932,-18.1,-13.456,6.027,-87.217,-66.89,-6.969,3.508,-35.056,-3.138,-101.656,-43.967
5.93,-18.448,-13.928,6.197,-87.587,-67.179,-6.961,3.517,-35.027,-3.123,-101.645,-43.942
5.926,-18.775,-14.407,6.359,-88.02,-67.321,-6.975,3.556,-34.986,-3.144,-101.64,-43.914
5.935,-19.082,-14.903,6.518,-88.383,-67.546,-6.95,3.571,-34.969,-3.183,-101.655,-43.904
