p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.745,-17.908,-36.242,8.097,-71.649,-40.64,-7.994,2.708,-35.355,-9.464,-96.961,-47.03
7.738,-17.91,-36.231,8.097,-71.725,-40.527,-7.995,2.715,-35.35,-9.458,-96.961,-47.044
7.714,-17.932,-36.205,8.174,-71.766,-40.469,-8.006,2.72,-35.346,-9.46,-96.964,-47.045
7.713,-17.944,-36.177,8.231,-71.795,-40.373,-8.015,2.718,-35.345,-9.467,-96.974,-47.048
7.71,-17.942,-36.139,8.216,-71.829,-40.302,-8.032,2.716,-35.341,-9.468,-96.976,-47.056
7.722,-17.956,-36.108,8.213,-71.846,-40.2,-8.048,2.719,-35.336,-9.455,-96.97,-47.061
7.729,-17.949,-36.102,8.136,-71.888,-40.106,-8.056,2.717,-35.335,-9.44,-96.967,-47.065
7.678,-17.964,-36.081,8.236,-71.914,-40.054,-8.077,2.715,-35.33,-9.444,-96.963,-47.074
7.657,-17.967,-36.051,8.175,-71.974,-40.007,-8.107,2.715,-35.32,-9.444,-96.975,-47.084
7.656,-18.014,-36.028,8.197,-72.037,-39.897,-8.127,2.706,-35.304,-9.446,-96.978,-47.089
7.666,-18.048,-35.972,8.229,-72.074,-39.768,-8.137,2.719,-35.313,-9.444,-96.982,-47.084
7.68,-18.041,-35.953,8.266,-72.134,-39.684,-8.13,2.713,-35.316,-9.44,-96.978,-47.083
7.659,-18.032,-35.941,8.267,-72.202,-39.627,-8.115,2.719,-35.322,-9.427,-96.974,-47.081
7.661,-18.035,-35.91,8.322,-72.211,-39.572,-8.112,2.715,-35.326,-9.421,-96.966,-47.081
7.659,-18.048,-35.844,8.332,-72.268,-39.48,-8.106,2.724,-35.332,-9.417,-96.959,-47.08
7.645,-18.035,-35.807,8.289,-72.308,-39.427,-8.089,2.725,-35.345,-9.419,-96.955,-47.078
7.636,-18.059,-35.751,8.259,-72.356,-39.383,-8.068,2.721,-35.356,-9.414,-96.944,-47.076
7.655,-18.106,-35.69,8.19,-72.388,-39.301,-8.051,2.722,-35.363,-9.415,-96.937,-47.08
7.623,-18.14,-35.63,8.205,-72.378,-39.251,-8.021,2.736,-35.379,-9.405,-96.933,-47.083
7.623,-18.134,-35.538,8.16,-72.465,-39.174,-8.013,2.741,-35.382,-9.393,-96.936,-47.087
7.639,-18.163,-35.479,8.151,-72.501,-39.108,-8.016,2.737,-35.383,-9.39,-96.944,-47.084
7.684,-18.227,-35.386,8.104,-72.535,-39.061,-8.034,2.742,-35.381,-9.396,-96.935,-47.083
7.67,-18.227,-35.326,8.173,-72.52,-38.998,-8.035,2.741,-35.384,-9.395,-96.934,-47.075
7.701,-18.252,-35.221,8.241,-72.588,-38.92,-8.046,2.743,-35.39,-9.396,-96.93,-47.07
7.738,-18.278,-35.138,8.297,-72.635,-38.843,-8.054,2.739,-35.389,-9.396,-96.928,-47.067
7.723,-18.301,-35.035,8.292,-72.671,-38.817,-8.059,2.746,-35.391,-9.392,-96.931,-47.069
7.729,-18.341,-34.891,8.31,-72.671,-38.767,-8.065,2.742,-35.389,-9.388,-96.932,-47.074
7.697,-18.411,-34.808,8.3,-72.676,-38.746,-8.089,2.746,-35.386,-9.384,-96.928,-47.08
7.738,-18.462,-34.67,8.281,-72.675,-38.67,-8.104,2.751,-35.386,-9.389,-96.923,-47.083
7.724,-18.506,-34.545,8.338,-72.749,-38.587,-8.101,2.757,-35.384,-9.399,-96.922,-47.083
7.758,-18.489,-34.434,8.328,-72.766,-38.568,-8.095,2.767,-35.391,-9.404,-96.921,-47.085
7.725,-18.515,-34.309,8.302,-72.758,-38.53,-8.085,2.772,-35.397,-9.416,-96.922,-47.086
7.649,-18.608,-34.207,8.346,-72.796,-38.483,-8.067,2.782,-35.406,-9.437,-96.926,-47.088
7.664,-18.614,-34.025,8.318,-72.844,-38.46,-8.066,2.792,-35.414,-9.444,-96.931,-47.088
7.726,-18.649,-33.88,8.301,-72.894,-38.424,-8.052,2.788,-35.42,-9.451,-96.93,-47.089
7.691,-18.694,-33.698,8.271,-72.927,-38.377,-8.036,2.795,-35.426,-9.451,-96.934,-47.093
7.747,-18.75,-33.497,8.305,-72.94,-38.36,-8.019,2.802,-35.438,-9.459,-96.931,-47.091
7.731,-18.802,-33.364,8.319,-73.004,-38.295,-8.002,2.812,-35.457,-9.463,-96.922,-47.088
7.74,-18.891,-33.22,8.351,-73.031,-38.269,-7.979,2.813,-35.467,-9.463,-96.919,-47.092
7.65,-18.95,-33.05,8.353,-73.048,-38.246,-7.979,2.81,-35.471,-9.459,-96.918,-47.096
7.713,-19.003,-32.831,8.397,-73.074,-38.209,-7.975,2.819,-35.471,-9.457,-96.92,-47.093
7.737,-19.06,-32.587,8.396,-73.081,-38.17,-7.968,2.819,-35.467,-9.451,-96.922,-47.094
7.76,-19.116,-32.394,8.321,-73.089,-38.173,-7.985,2.826,-35.463,-9.447,-96.921,-47.089
7.738,-19.164,-32.197,8.275,-73.098,-38.15,-8.001,2.825,-35.457,-9.444,-96.921,-47.086
7.713,-19.186,-31.972,8.243,-73.127,-38.138,-8.02,2.823,-35.453,-9.431,-96.913,-47.089
7.686,-19.257,-31.754,8.242,-73.134,-38.131,-8.031,2.824,-35.449,-9.425,-96.92,-47.088
7.731,-19.259,-31.5,8.234,-73.144,-38.128,-8.036,2.828,-35.449,-9.421,-96.921,-47.08
7.738,-19.348,-31.28,8.209,-73.128,-38.134,-8.059,2.832,-35.451,-9.417,-96.92,-47.081
7.75,-19.399,-31.032,8.202,-73.121,-38.121,-8.068,2.835,-35.456,-9.421,-96.922,-47.076
7.704,-19.436,-30.809,8.2,-73.131,-38.114,-8.061,2.836,-35.459,-9.43,-96.921,-47.065
7.698,-19.45,-30.615,8.195,-73.141,-38.09,-8.054,2.844,-35.463,-9.435,-96.923,-47.064
7.672,-19.522,-30.32,8.179,-73.134,-38.084,-8.046,2.841,-35.469,-9.435,-96.929,-47.06
7.669,-19.577,-30.027,8.175,-73.137,-38.079,-8.034,2.845,-35.475,-9.427,-96.93,-47.058
7.715,-19.615,-29.777,8.169,-73.161,-38.088,-8.015,2.857,-35.481,-9.425,-96.929,-47.056
7.663,-19.647,-29.539,8.175,-73.176,-38.097,-7.99,2.852,-35.493,-9.428,-96.924,-47.051
7.71,-19.652,-29.276,8.172,-73.175,-38.106,-7.989,2.853,-35.499,-9.436,-96.924,-47.047
7.701,-19.679,-29.029,8.164,-73.18,-38.117,-7.969,2.857,-35.505,-9.438,-96.927,-47.05
7.736,-19.699,-28.746,8.155,-73.185,-38.124,-7.957,2.865,-35.509,-9.439,-96.926,-47.05
7.659,-19.752,-28.492,8.143,-73.192,-38.125,-7.964,2.884,-35.508,-9.44,-96.93,-47.051
7.703,-19.815,-28.163,8.159,-73.202,-38.14,-7.974,2.878,-35.506,-9.435,-96.931,-47.054
7.713,-19.81,-27.891,8.162,-73.194,-38.141,-7.987,2.876,-35.499,-9.441,-96.929,-47.059
7.729,-19.794,-27.614,8.153,-73.188,-38.142,-8.001,2.881,-35.49,-9.442,-96.934,-47.057
7.729,-19.835,-27.347,8.118,-73.197,-38.17,-7.999,2.888,-35.484,-9.452,-96.935,-47.059
7.73,-19.863,-27.038,8.098,-73.188,-38.216,-8.006,2.892,-35.48,-9.46,-96.932,-47.062
7.723,-19.88,-26.788,8.085,-73.164,-38.243,-8.013,2.897,-35.48,-9.461,-96.933,-47.067
7.708,-19.86,-26.5,8.075,-73.15,-38.268,-8.019,2.899,-35.476,-9.457,-96.933,-47.069
7.723,-19.92,-26.202,8.088,-73.132,-38.316,-8.024,2.897,-35.471,-9.461,-96.931,-47.074
7.728,-19.92,-25.952,8.135,-73.113,-38.349,-8.023,2.906,-35.465,-9.466,-96.932,-47.07
7.719,-19.899,-25.678,8.092,-73.062,-38.415,-8.029,2.912,-35.464,-9.475,-96.931,-47.064
7.693,-19.907,-25.416,8.032,-73.036,-38.471,-8.034,2.913,-35.463,-9.482,-96.926,-47.072
7.651,-19.887,-25.152,7.992,-72.974,-38.535,-8.035,2.911,-35.466,-9.48,-96.925,-47.067
7.691,-19.886,-24.897,7.957,-72.956,-38.605,-8.033,2.912,-35.467,-9.474,-96.929,-47.068
7.686,-19.871,-24.624,7.929,-72.906,-38.696,-8.021,2.907,-35.467,-9.467,-96.924,-47.07
7.717,-19.864,-24.359,7.911,-72.87,-38.779,-8.005,2.907,-35.471,-9.468,-96.924,-47.064
7.705,-19.802,-24.092,7.9,-72.837,-38.858,-7.994,2.908,-35.475,-9.47,-96.923,-47.056
7.704,-19.797,-23.787,7.883,-72.81,-38.968,-7.976,2.913,-35.476,-9.468,-96.922,-47.058
7.704,-19.832,-23.534,7.885,-72.699,-39.049,-7.96,2.914,-35.481,-9.462,-96.925,-47.052
7.675,-19.835,-23.314,7.866,-72.705,-39.107,-7.948,2.917,-35.489,-9.455,-96.927,-47.046
7.66,-19.8,-23.061,7.802,-72.659,-39.236,-7.945,2.93,-35.489,-9.463,-96.931,-47.045
7.64,-19.776,-22.79,7.818,-72.606,-39.312,-7.933,2.923,-35.479,-9.467,-96.922,-47.036
7.649,-19.761,-22.52,7.848,-72.521,-39.407,-7.918,2.936,-35.475,-9.468,-96.925,-47.024
7.666,-19.704,-22.279,7.802,-72.463,-39.513,-7.942,2.936,-35.47,-9.473,-96.918,-47.011
7.641,-19.65,-22.044,7.82,-72.434,-39.623,-7.96,2.938,-35.466,-9.47,-96.915,-47.005
7.66,-19.657,-21.782,7.771,-72.448,-39.795,-7.96,2.94,-35.464,-9.468,-96.919,-46.997
7.684,-19.612,-21.537,7.72,-72.382,-39.873,-7.977,2.938,-35.46,-9.472,-96.915,-46.987
7.684,-19.579,-21.329,7.757,-72.243,-39.96,-7.983,2.938,-35.46,-9.467,-96.915,-46.979
7.681,-19.511,-21.104,7.694,-72.141,-40.054,-7.983,2.94,-35.46,-9.491,-96.907,-46.971
7.659,-19.473,-20.885,7.618,-72.144,-40.215,-7.996,2.947,-35.463,-9.506,-96.903,-46.974
7.672,-19.418,-20.673,7.632,-72.101,-40.369,-7.99,2.952,-35.465,-9.502,-96.898,-46.984
7.702,-19.35,-20.511,7.714,-72.009,-40.494,-7.974,2.952,-35.469,-9.504,-96.903,-46.978
7.718,-19.287,-20.29,7.734,-71.957,-40.581,-7.959,2.95,-35.473,-9.517,-96.907,-46.979
7.713,-19.24,-20.072,7.71,-71.927,-40.677,-7.946,2.952,-35.479,-9.521,-96.897,-46.979
7.688,-19.176,-19.865,7.632,-71.815,-40.811,-7.933,2.946,-35.485,-9.515,-96.89,-46.978
7.712,-19.118,-19.683,7.647,-71.757,-40.956,-7.917,2.953,-35.491,-9.515,-96.895,-46.975
7.72,-19.042,-19.496,7.607,-71.672,-41.106,-7.886,2.964,-35.497,-9.53,-96.895,-46.969
7.723,-18.982,-19.293,7.541,-71.664,-41.225,-7.876,2.964,-35.493,-9.523,-96.894,-46.964
7.716,-18.921,-19.126,7.668,-71.602,-41.351,-7.88,2.967,-35.493,-9.518,-96.898,-46.954
7.722,-18.868,-18.938,7.641,-71.494,-41.548,-7.873,2.97,-35.49,-9.517,-96.892,-46.938
7.726,-18.807,-18.759,7.526,-71.462,-41.675,-7.873,2.991,-35.495,-9.52,-96.896,-46.929
7.702,-18.723,-18.604,7.494,-71.453,-41.861,-7.863,2.988,-35.493,-9.545,-96.898,-46.921
7.717,-18.638,-18.445,7.51,-71.418,-41.968,-7.874,2.992,-35.492,-9.541,-96.901,-46.909
7.722,-18.572,-18.298,7.544,-71.304,-42.178,-7.884,2.997,-35.491,-9.532,-96.905,-46.898
7.699,-18.494,-18.144,7.504,-71.23,-42.323,-7.896,2.996,-35.488,-9.511,-96.912,-46.885
7.689,-18.433,-17.989,7.508,-71.223,-42.52,-7.914,3.001,-35.483,-9.483,-96.911,-46.878
7.727,-18.366,-17.851,7.429,-71.097,-42.678,-7.948,3.01,-35.477,-9.474,-96.906,-46.87
7.733,-18.31,-17.695,7.472,-71.033,-42.85,-7.987,3.01,-35.47,-9.477,-96.909,-46.851
7.742,-18.221,-17.586,7.5,-71.038,-43.014,-8.033,3.018,-35.463,-9.47,-96.906,-46.844
7.731,-18.162,-17.463,7.446,-70.908,-43.213,-8.059,2.992,-35.46,-9.446,-96.907,-46.837
7.748,-18.126,-17.337,7.414,-70.894,-43.354,-8.066,2.995,-35.456,-9.432,-96.914,-46.832
7.757,-18.049,-17.201,7.386,-70.795,-43.507,-8.056,2.993,-35.46,-9.425,-96.91,-46.826
7.749,-18.003,-17.083,7.304,-70.763,-43.694,-8.045,2.992,-35.466,-9.411,-96.913,-46.819
7.751,-17.929,-16.968,7.282,-70.667,-43.911,-8.037,2.993,-35.469,-9.423,-96.906,-46.806
7.735,-17.877,-16.872,7.257,-70.641,-44.091,-8.036,2.997,-35.475,-9.438,-96.921,-46.798
7.739,-17.816,-16.778,7.243,-70.564,-44.243,-8.036,3.001,-35.477,-9.442,-96.932,-46.789
7.739,-17.757,-16.681,7.308,-70.519,-44.455,-8.02,2.998,-35.479,-9.442,-96.924,-46.787
7.747,-17.701,-16.579,7.301,-70.438,-44.657,-7.99,2.99,-35.485,-9.444,-96.92,-46.787
7.742,-17.66,-16.475,7.28,-70.384,-44.835,-7.946,2.987,-35.493,-9.442,-96.927,-46.784
7.751,-17.595,-16.401,7.266,-70.335,-45.017,-7.931,2.995,-35.499,-9.45,-96.928,-46.781
7.709,-17.54,-16.329,7.207,-70.332,-45.217,-7.9,3.012,-35.508,-9.449,-96.922,-46.785
7.699,-17.484,-16.271,7.182,-70.266,-45.399,-7.9,3.014,-35.51,-9.446,-96.929,-46.766
7.706,-17.421,-16.206,7.166,-70.198,-45.613,-7.9,3.02,-35.504,-9.46,-96.934,-46.745
7.698,-17.372,-16.142,7.169,-70.15,-45.851,-7.908,3.018,-35.501,-9.476,-96.937,-46.736
7.713,-17.335,-16.072,7.131,-70.131,-46.064,-7.914,3.02,-35.496,-9.485,-96.93,-46.711
7.707,-17.288,-16.02,7.138,-70.126,-46.27,-7.912,3.019,-35.493,-9.482,-96.927,-46.708
7.71,-17.237,-15.973,7.086,-70.016,-46.422,-7.925,3.012,-35.49,-9.47,-96.923,-46.711
7.718,-17.174,-15.939,7.029,-69.949,-46.611,-7.933,3.017,-35.482,-9.47,-96.935,-46.702
7.715,-17.152,-15.842,7.041,-69.924,-46.848,-7.948,3.023,-35.481,-9.472,-96.934,-46.695
7.724,-17.117,-15.788,7.071,-69.902,-47.107,-7.956,3.027,-35.482,-9.489,-96.937,-46.682
7.746,-17.078,-15.731,7.092,-69.831,-47.318,-7.974,3.02,-35.485,-9.506,-96.925,-46.68
7.742,-17.051,-15.692,7.024,-69.783,-47.546,-7.982,3.017,-35.484,-9.515,-96.918,-46.671
7.743,-17.002,-15.662,7.003,-69.723,-47.736,-7.987,3.012,-35.491,-9.521,-96.926,-46.669
7.75,-16.967,-15.627,6.974,-69.73,-47.96,-7.992,3.011,-35.496,-9.522,-96.921,-46.664
7.754,-16.934,-15.599,6.976,-69.685,-48.219,-7.984,3.011,-35.501,-9.511,-96.919,-46.667
7.767,-16.886,-15.584,6.946,-69.66,-48.438,-7.982,3.01,-35.509,-9.501,-96.914,-46.668
7.774,-16.866,-15.555,6.934,-69.607,-48.65,-7.967,3.007,-35.513,-9.499,-96.917,-46.67
7.766,-16.845,-15.542,6.955,-69.591,-48.855,-7.959,3.002,-35.52,-9.496,-96.917,-46.669
7.762,-16.817,-15.517,6.952,-69.583,-49.07,-7.95,3.007,-35.522,-9.498,-96.918,-46.67
7.769,-16.785,-15.498,6.942,-69.56,-49.308,-7.955,3.011,-35.529,-9.495,-96.921,-46.667
7.746,-16.74,-15.494,6.965,-69.517,-49.503,-7.948,3.007,-35.536,-9.493,-96.927,-46.662
7.751,-16.717,-15.479,6.94,-69.526,-49.743,-7.942,3.005,-35.54,-9.498,-96.921,-46.658
7.752,-16.675,-15.465,6.945,-69.508,-50.003,-7.932,3.001,-35.544,-9.501,-96.92,-46.645
7.758,-16.657,-15.435,6.966,-69.482,-50.192,-7.914,2.999,-35.553,-9.509,-96.921,-46.647
7.757,-16.632,-15.415,6.981,-69.468,-50.415,-7.919,2.998,-35.554,-9.514,-96.934,-46.639
7.763,-16.604,-15.396,6.966,-69.466,-50.664,-7.927,2.997,-35.552,-9.508,-96.94,-46.631
7.747,-16.58,-15.385,6.973,-69.471,-50.896,-7.941,2.997,-35.552,-9.499,-96.942,-46.627
7.744,-16.553,-15.361,6.991,-69.423,-51.122,-7.964,2.993,-35.549,-9.494,-96.945,-46.629
7.756,-16.524,-15.346,6.988,-69.432,-51.454,-7.992,2.991,-35.545,-9.491,-96.949,-46.624
7.757,-16.508,-15.322,6.981,-69.418,-51.663,-8.004,2.98,-35.543,-9.503,-96.952,-46.611
7.776,-16.488,-15.289,7.01,-69.389,-51.835,-8.031,2.986,-35.556,-9.491,-96.96,-46.605
7.784,-16.45,-15.282,7.018,-69.415,-52.064,-8.039,2.982,-35.558,-9.484,-96.97,-46.602
7.779,-16.439,-15.253,7.028,-69.46,-52.287,-8.026,2.982,-35.566,-9.465,-96.973,-46.589
7.788,-16.409,-15.224,7.01,-69.448,-52.555,-8.018,2.988,-35.576,-9.456,-96.969,-46.584
7.811,-16.378,-15.201,7.014,-69.456,-52.804,-8.006,2.992,-35.581,-9.444,-96.954,-46.58
7.806,-16.363,-15.176,7.051,-69.47,-53.087,-8.003,2.989,-35.585,-9.453,-96.963,-46.562
7.812,-16.33,-15.154,7.069,-69.45,-53.315,-8,2.989,-35.59,-9.474,-96.967,-46.552
7.814,-16.302,-15.133,7.065,-69.492,-53.529,-7.988,2.99,-35.593,-9.48,-96.949,-46.546
7.82,-16.284,-15.111,7.096,-69.525,-53.744,-7.992,2.996,-35.596,-9.491,-96.944,-46.539
7.812,-16.26,-15.09,7.128,-69.544,-54.011,-7.994,2.999,-35.597,-9.497,-96.946,-46.534
7.802,-16.222,-15.087,7.148,-69.575,-54.287,-8.002,3.002,-35.603,-9.518,-96.947,-46.528
7.816,-16.186,-15.067,7.124,-69.598,-54.556,-7.995,3.015,-35.605,-9.522,-96.947,-46.529
7.813,-16.168,-15.033,7.128,-69.637,-54.811,-8.008,3.018,-35.602,-9.513,-96.958,-46.531
7.825,-16.133,-15.004,7.134,-69.664,-55.077,-8.016,3.019,-35.6,-9.51,-96.957,-46.534
7.822,-16.103,-14.983,7.138,-69.7,-55.333,-8.02,3.019,-35.596,-9.506,-96.96,-46.536
7.823,-16.068,-14.961,7.191,-69.757,-55.581,-8.032,3.014,-35.59,-9.509,-96.962,-46.539
7.839,-16.023,-14.936,7.201,-69.792,-55.788,-8.037,3.017,-35.589,-9.516,-96.961,-46.538
7.853,-15.976,-14.91,7.22,-69.846,-56.067,-8.041,3.005,-35.585,-9.524,-96.957,-46.535
7.852,-15.949,-14.881,7.237,-69.9,-56.336,-8.038,2.998,-35.581,-9.534,-96.95,-46.536
7.857,-15.925,-14.845,7.281,-69.966,-56.619,-8.02,2.987,-35.582,-9.55,-96.946,-46.535
7.878,-15.883,-14.809,7.291,-70.023,-56.865,-7.992,2.987,-35.586,-9.565,-96.943,-46.528
7.89,-15.836,-14.776,7.307,-70.082,-57.131,-7.979,2.987,-35.601,-9.584,-96.937,-46.53
7.879,-15.79,-14.752,7.332,-70.131,-57.373,-7.965,2.986,-35.611,-9.579,-96.942,-46.524
7.89,-15.726,-14.73,7.37,-70.204,-57.641,-7.942,2.969,-35.622,-9.569,-96.943,-46.528
7.887,-15.675,-14.694,7.348,-70.264,-57.9,-7.925,2.953,-35.63,-9.559,-96.944,-46.526
7.901,-15.614,-14.667,7.418,-70.347,-58.126,-7.916,2.963,-35.633,-9.562,-96.942,-46.524
7.912,-15.554,-14.637,7.432,-70.417,-58.386,-7.913,2.96,-35.637,-9.567,-96.94,-46.518
7.913,-15.49,-14.612,7.491,-70.504,-58.644,-7.906,2.952,-35.626,-9.555,-96.945,-46.515
7.905,-15.436,-14.578,7.513,-70.585,-58.883,-7.891,2.939,-35.628,-9.556,-96.945,-46.516
7.881,-15.365,-14.574,7.535,-70.674,-59.103,-7.9,2.931,-35.621,-9.537,-96.951,-46.511
7.876,-15.307,-14.55,7.548,-70.758,-59.367,-7.924,2.937,-35.61,-9.518,-96.964,-46.505
7.87,-15.252,-14.531,7.564,-70.835,-59.63,-7.953,2.938,-35.608,-9.521,-96.973,-46.497
7.885,-15.203,-14.497,7.591,-70.917,-59.859,-7.964,2.94,-35.601,-9.53,-96.975,-46.497
7.882,-15.166,-14.477,7.622,-71.017,-60.106,-7.982,2.944,-35.598,-9.542,-96.969,-46.5
7.898,-15.127,-14.45,7.667,-71.11,-60.363,-8.006,2.953,-35.589,-9.543,-96.969,-46.493
7.888,-15.104,-14.428,7.697,-71.202,-60.601,-8.024,2.944,-35.573,-9.543,-96.972,-46.491
7.898,-15.077,-14.394,7.693,-71.31,-60.825,-8.035,2.929,-35.567,-9.555,-96.969,-46.485
7.91,-15.038,-14.37,7.722,-71.406,-61.091,-8.025,2.927,-35.566,-9.56,-96.966,-46.482
7.908,-15.005,-14.354,7.733,-71.499,-61.344,-8.043,2.932,-35.564,-9.557,-96.968,-46.483
7.932,-15.003,-14.306,7.77,-71.606,-61.587,-8.052,2.923,-35.569,-9.555,-96.97,-46.486
7.954,-14.976,-14.278,7.796,-71.719,-61.823,-8.041,2.927,-35.575,-9.545,-96.975,-46.485
7.961,-14.956,-14.256,7.828,-71.836,-62.052,-8.04,2.93,-35.576,-9.539,-96.97,-46.485
7.976,-14.93,-14.238,7.852,-71.948,-62.303,-8.023,2.925,-35.578,-9.529,-96.97,-46.484
7.982,-14.91,-14.218,7.864,-72.066,-62.528,-8.007,2.928,-35.576,-9.52,-96.968,-46.483
7.993,-14.887,-14.203,7.866,-72.187,-62.738,-7.985,2.927,-35.578,-9.511,-96.964,-46.483
8,-14.873,-14.185,7.882,-72.299,-62.978,-7.967,2.924,-35.581,-9.519,-96.962,-46.485
8.017,-14.856,-14.18,7.902,-72.432,-63.208,-7.968,2.924,-35.58,-9.528,-96.958,-46.479
8.019,-14.838,-14.177,7.914,-72.543,-63.427,-7.968,2.921,-35.578,-9.524,-96.952,-46.468
8.029,-14.824,-14.166,7.947,-72.676,-63.636,-7.976,2.916,-35.571,-9.52,-96.942,-46.466
8.011,-14.797,-14.182,7.941,-72.793,-63.85,-7.975,2.912,-35.565,-9.512,-96.943,-46.465
8.008,-14.787,-14.185,7.962,-72.909,-64.084,-7.973,2.913,-35.558,-9.519,-96.948,-46.463
8.016,-14.77,-14.19,7.979,-73.036,-64.296,-7.983,2.911,-35.55,-9.524,-96.944,-46.463
8.028,-14.757,-14.196,7.989,-73.167,-64.489,-7.985,2.91,-35.545,-9.528,-96.948,-46.455
8.039,-14.754,-14.191,8.001,-73.286,-64.705,-7.991,2.907,-35.54,-9.528,-96.936,-46.444
8.047,-14.747,-14.194,8.014,-73.422,-64.891,-7.995,2.898,-35.538,-9.528,-96.931,-46.438
8.055,-14.743,-14.191,8.041,-73.552,-65.091,-8.006,2.897,-35.532,-9.537,-96.932,-46.434
8.064,-14.741,-14.192,8.07,-73.662,-65.318,-8.003,2.899,-35.534,-9.546,-96.923,-46.434
8.069,-14.737,-14.193,8.096,-73.784,-65.529,-8.007,2.903,-35.533,-9.549,-96.921,-46.426
8.076,-14.732,-14.195,8.111,-73.934,-65.681,-8.009,2.902,-35.532,-9.55,-96.909,-46.421
8.096,-14.738,-14.185,8.128,-74.071,-65.864,-8.001,2.908,-35.535,-9.55,-96.908,-46.409
8.107,-14.745,-14.177,8.146,-74.179,-66.1,-7.99,2.903,-35.534,-9.552,-96.907,-46.407
8.118,-14.743,-14.178,8.162,-74.334,-66.233,-7.966,2.897,-35.538,-9.56,-96.912,-46.403
8.12,-14.744,-14.178,8.173,-74.448,-66.444,-7.952,2.908,-35.544,-9.564,-96.903,-46.399
8.126,-14.746,-14.187,8.182,-74.593,-66.591,-7.944,2.912,-35.546,-9.571,-96.898,-46.397
8.13,-14.748,-14.196,8.195,-74.714,-66.79,-7.931,2.912,-35.54,-9.579,-96.895,-46.399
8.134,-14.749,-14.206,8.211,-74.842,-66.958,-7.935,2.905,-35.542,-9.57,-96.89,-46.4
8.135,-14.752,-14.216,8.215,-74.981,-67.091,-7.933,2.89,-35.538,-9.56,-96.887,-46.401
8.138,-14.761,-14.223,8.202,-75.091,-67.255,-7.937,2.883,-35.537,-9.554,-96.891,-46.403
8.134,-14.762,-14.24,8.205,-75.217,-67.389,-7.944,2.879,-35.527,-9.551,-96.895,-46.403
8.125,-14.764,-14.266,8.214,-75.32,-67.573,-7.917,2.864,-35.517,-9.55,-96.898,-46.399
8.114,-14.777,-14.292,8.219,-75.451,-67.682,-7.937,2.867,-35.511,-9.545,-96.894,-46.399
8.101,-14.793,-14.329,8.229,-75.547,-67.865,-7.948,2.867,-35.509,-9.536,-96.895,-46.392
8.088,-14.818,-14.363,8.229,-75.66,-67.994,-7.959,2.864,-35.503,-9.536,-96.893,-46.389
8.079,-14.847,-14.402,8.233,-75.764,-68.14,-7.974,2.862,-35.503,-9.532,-96.884,-46.383
8.073,-14.877,-14.443,8.232,-75.898,-68.21,-7.975,2.856,-35.503,-9.534,-96.869,-46.382
8.059,-14.923,-14.489,8.231,-76.003,-68.326,-7.982,2.847,-35.508,-9.516,-96.878,-46.374
8.053,-14.97,-14.536,8.238,-76.103,-68.46,-7.979,2.839,-35.512,-9.519,-96.874,-46.363
8.037,-15.019,-14.591,8.252,-76.2,-68.589,-7.969,2.829,-35.507,-9.529,-96.865,-46.355
8.054,-15.083,-14.623,8.278,-76.336,-68.634,-7.958,2.829,-35.507,-9.533,-96.856,-46.348
8.053,-15.153,-14.672,8.297,-76.436,-68.748,-7.941,2.819,-35.519,-9.527,-96.853,-46.353
8.047,-15.217,-14.732,8.291,-76.525,-68.851,-7.911,2.805,-35.533,-9.514,-96.851,-46.356
8.032,-15.283,-14.81,8.293,-76.619,-68.945,-7.9,2.812,-35.538,-9.498,-96.854,-46.353
8.016,-15.353,-14.884,8.3,-76.722,-69.005,-7.896,2.818,-35.544,-9.471,-96.857,-46.355
8.011,-15.424,-14.976,8.31,-76.796,-69.119,-7.906,2.819,-35.548,-9.468,-96.861,-46.342
7.997,-15.508,-15.066,8.313,-76.891,-69.161,-7.913,2.822,-35.552,-9.472,-96.862,-46.339
7.984,-15.579,-15.168,8.321,-76.968,-69.239,-7.92,2.823,-35.548,-9.476,-96.857,-46.338
7.966,-15.665,-15.267,8.326,-77.041,-69.311,-7.934,2.823,-35.547,-9.483,-96.863,-46.325
7.947,-15.758,-15.375,8.33,-77.099,-69.391,-7.949,2.828,-35.543,-9.489,-96.861,-46.318
7.904,-15.831,-15.528,8.329,-77.167,-69.435,-7.975,2.837,-35.535,-9.484,-96.856,-46.303
7.874,-15.919,-15.663,8.305,-77.214,-69.491,-8.014,2.843,-35.531,-9.455,-96.846,-46.293
7.858,-16.014,-15.799,8.303,-77.273,-69.513,-8.036,2.846,-35.523,-9.448,-96.841,-46.278
7.846,-16.106,-15.943,8.304,-77.307,-69.588,-8.041,2.846,-35.52,-9.452,-96.844,-46.269
7.834,-16.205,-16.083,8.299,-77.366,-69.573,-8.067,2.836,-35.521,-9.432,-96.829,-46.265
7.8,-16.283,-16.26,8.294,-77.406,-69.588,-8.075,2.816,-35.512,-9.43,-96.831,-46.265
7.774,-16.394,-16.419,8.302,-77.429,-69.658,-8.085,2.813,-35.515,-9.432,-96.825,-46.256
7.775,-16.484,-16.582,8.298,-77.467,-69.659,-8.08,2.825,-35.513,-9.425,-96.826,-46.262
