p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.505,-13.726,-32.289,6.39,-76.628,-58.713,-7.439,3.259,-25.218,-5.487,-98.885,-52.131
6.357,-13.567,-32.544,6.495,-76.595,-58.665,-7.481,3.277,-25.203,-5.474,-98.899,-52.146
6.271,-13.466,-32.824,6.582,-76.552,-58.595,-7.492,3.262,-25.19,-5.469,-98.907,-52.158
6.236,-13.353,-33.042,6.69,-76.513,-58.528,-7.5,3.262,-25.178,-5.458,-98.915,-52.172
6.178,-13.248,-33.278,6.784,-76.471,-58.469,-7.47,3.26,-25.177,-5.469,-98.9,-52.183
6.114,-13.099,-33.461,6.886,-76.432,-58.396,-7.454,3.262,-25.178,-5.46,-98.905,-52.196
6.057,-13.043,-33.621,6.963,-76.379,-58.306,-7.46,3.268,-25.173,-5.466,-98.892,-52.204
5.991,-12.96,-33.813,7.074,-76.34,-58.213,-7.446,3.266,-25.174,-5.468,-98.893,-52.217
5.966,-12.873,-33.987,7.162,-76.292,-58.147,-7.437,3.264,-25.174,-5.457,-98.881,-52.224
5.886,-12.772,-34.19,7.266,-76.239,-58.057,-7.44,3.264,-25.168,-5.444,-98.875,-52.229
5.87,-12.643,-34.334,7.353,-76.206,-57.952,-7.432,3.263,-25.162,-5.438,-98.864,-52.237
5.802,-12.537,-34.489,7.427,-76.142,-57.863,-7.424,3.266,-25.153,-5.439,-98.85,-52.247
5.747,-12.521,-34.613,7.499,-76.087,-57.762,-7.426,3.267,-25.142,-5.435,-98.855,-52.26
5.675,-12.501,-34.723,7.59,-76.022,-57.67,-7.405,3.254,-25.131,-5.437,-98.861,-52.275
5.625,-12.444,-34.831,7.687,-75.978,-57.572,-7.369,3.245,-25.126,-5.432,-98.858,-52.287
5.57,-12.338,-34.915,7.777,-75.929,-57.459,-7.353,3.246,-25.113,-5.431,-98.862,-52.3
5.478,-12.335,-35.023,7.854,-75.879,-57.341,-7.377,3.249,-25.1,-5.443,-98.847,-52.306
5.422,-12.311,-35.117,7.95,-75.836,-57.222,-7.356,3.242,-25.09,-5.44,-98.838,-52.319
5.392,-12.232,-35.212,8.042,-75.781,-57.108,-7.354,3.241,-25.079,-5.445,-98.824,-52.33
5.35,-12.244,-35.279,8.127,-75.727,-56.987,-7.387,3.245,-25.063,-5.439,-98.833,-52.343
5.334,-12.243,-35.352,8.229,-75.682,-56.876,-7.394,3.24,-25.048,-5.429,-98.838,-52.355
5.27,-12.187,-35.436,8.327,-75.645,-56.724,-7.388,3.235,-25.041,-5.437,-98.825,-52.365
5.178,-12.187,-35.492,8.42,-75.595,-56.599,-7.399,3.235,-25.03,-5.44,-98.817,-52.378
5.127,-12.178,-35.516,8.529,-75.537,-56.48,-7.421,3.235,-25.016,-5.45,-98.838,-52.399
5.151,-12.185,-35.499,8.625,-75.491,-56.355,-7.411,3.238,-25.01,-5.461,-98.86,-52.416
5.153,-12.18,-35.496,8.712,-75.436,-56.222,-7.398,3.239,-25.006,-5.476,-98.84,-52.43
5.131,-12.211,-35.476,8.766,-75.376,-56.059,-7.43,3.239,-24.993,-5.485,-98.836,-52.445
5.158,-12.198,-35.45,8.863,-75.324,-55.915,-7.423,3.232,-24.989,-5.478,-98.844,-52.458
5.15,-12.209,-35.433,8.957,-75.272,-55.766,-7.427,3.234,-24.984,-5.478,-98.844,-52.471
5.146,-12.212,-35.417,9.031,-75.224,-55.603,-7.42,3.233,-24.978,-5.476,-98.844,-52.486
5.153,-12.235,-35.391,9.114,-75.163,-55.443,-7.426,3.235,-24.97,-5.476,-98.838,-52.499
5.166,-12.253,-35.367,9.202,-75.126,-55.275,-7.421,3.232,-24.967,-5.476,-98.832,-52.509
5.181,-12.279,-35.34,9.289,-75.073,-55.104,-7.427,3.228,-24.968,-5.488,-98.813,-52.521
5.191,-12.305,-35.308,9.355,-75.009,-54.942,-7.44,3.23,-24.961,-5.488,-98.816,-52.532
5.228,-12.351,-35.237,9.395,-74.979,-54.742,-7.444,3.228,-24.953,-5.49,-98.823,-52.545
5.257,-12.429,-35.117,9.465,-74.923,-54.561,-7.432,3.22,-24.954,-5.48,-98.823,-52.553
5.32,-12.555,-34.95,9.537,-74.863,-54.385,-7.436,3.219,-24.954,-5.485,-98.81,-52.564
5.392,-12.706,-34.755,9.6,-74.802,-54.189,-7.428,3.214,-24.952,-5.492,-98.803,-52.576
5.515,-12.858,-34.548,9.649,-74.759,-53.993,-7.439,3.21,-24.945,-5.48,-98.787,-52.578
5.636,-12.942,-34.338,9.737,-74.709,-53.789,-7.441,3.206,-24.947,-5.472,-98.77,-52.582
5.709,-13.078,-34.147,9.801,-74.658,-53.577,-7.437,3.205,-24.946,-5.47,-98.756,-52.588
5.816,-13.157,-33.918,9.89,-74.622,-53.367,-7.451,3.204,-24.942,-5.47,-98.746,-52.599
5.933,-13.272,-33.683,9.954,-74.593,-53.157,-7.441,3.2,-24.943,-5.463,-98.745,-52.606
6.004,-13.44,-33.449,9.987,-74.539,-52.943,-7.421,3.196,-24.951,-5.463,-98.735,-52.611
6.127,-13.544,-33.231,10.022,-74.487,-52.719,-7.419,3.194,-24.953,-5.469,-98.721,-52.621
6.233,-13.694,-32.924,10.103,-74.48,-52.465,-7.423,3.193,-24.954,-5.46,-98.729,-52.626
6.308,-13.768,-32.676,10.138,-74.429,-52.249,-7.407,3.186,-24.962,-5.466,-98.725,-52.633
6.427,-13.877,-32.408,10.206,-74.393,-51.995,-7.409,3.181,-24.967,-5.464,-98.724,-52.637
6.537,-13.993,-32.136,10.272,-74.378,-51.754,-7.414,3.177,-24.968,-5.462,-98.72,-52.645
6.726,-14.158,-31.848,10.29,-74.32,-51.471,-7.419,3.17,-24.973,-5.463,-98.717,-52.648
6.806,-14.349,-31.534,10.326,-74.303,-51.225,-7.408,3.164,-24.981,-5.472,-98.698,-52.652
6.892,-14.491,-31.246,10.414,-74.288,-50.923,-7.406,3.159,-24.986,-5.468,-98.678,-52.654
7.11,-14.668,-30.893,10.393,-74.215,-50.684,-7.394,3.159,-24.99,-5.474,-98.673,-52.661
7.276,-14.762,-30.563,10.419,-74.206,-50.418,-7.365,3.145,-25.005,-5.489,-98.675,-52.667
7.318,-14.963,-30.266,10.487,-74.153,-50.155,-7.38,3.15,-25.003,-5.497,-98.681,-52.674
7.437,-15.086,-29.919,10.546,-74.137,-49.898,-7.391,3.153,-25.002,-5.502,-98.672,-52.68
7.516,-15.236,-29.587,10.5,-74.094,-49.655,-7.386,3.153,-25.004,-5.497,-98.681,-52.683
7.662,-15.386,-29.193,10.489,-74.032,-49.369,-7.386,3.152,-25.005,-5.501,-98.683,-52.688
7.815,-15.562,-28.824,10.503,-74.043,-49.112,-7.393,3.149,-25.003,-5.509,-98.682,-52.691
7.846,-15.66,-28.519,10.538,-74.014,-48.813,-7.389,3.152,-25.003,-5.513,-98.675,-52.694
7.902,-15.821,-28.171,10.544,-73.999,-48.528,-7.39,3.151,-25.005,-5.511,-98.664,-52.695
7.987,-15.951,-27.795,10.499,-73.979,-48.231,-7.394,3.151,-25.005,-5.513,-98.654,-52.697
8.036,-16.109,-27.382,10.489,-73.968,-47.95,-7.392,3.151,-25.008,-5.516,-98.644,-52.699
8.13,-16.233,-27.001,10.495,-73.972,-47.668,-7.386,3.146,-25.014,-5.51,-98.647,-52.701
8.287,-16.338,-26.62,10.542,-73.998,-47.408,-7.392,3.143,-25.017,-5.51,-98.648,-52.703
8.375,-16.493,-26.238,10.556,-73.97,-47.065,-7.4,3.143,-25.016,-5.51,-98.64,-52.702
8.389,-16.652,-25.848,10.482,-74,-46.729,-7.399,3.139,-25.02,-5.512,-98.631,-52.704
8.508,-16.754,-25.44,10.477,-74.009,-46.407,-7.397,3.14,-25.024,-5.513,-98.625,-52.705
8.593,-16.854,-25.042,10.485,-73.98,-46.116,-7.406,3.133,-25.026,-5.505,-98.619,-52.705
8.704,-16.955,-24.597,10.505,-74.007,-45.814,-7.427,3.136,-25.024,-5.491,-98.61,-52.699
8.712,-17.057,-24.218,10.535,-74.057,-45.483,-7.435,3.139,-25.028,-5.483,-98.601,-52.696
8.712,-17.194,-23.819,10.489,-74.091,-45.207,-7.471,3.144,-25.025,-5.476,-98.59,-52.693
8.763,-17.25,-23.397,10.426,-74.128,-44.875,-7.475,3.134,-25.024,-5.471,-98.573,-52.69
8.803,-17.463,-22.836,10.428,-74.139,-44.545,-7.487,3.131,-25.029,-5.465,-98.566,-52.689
8.817,-17.552,-22.391,10.412,-74.159,-44.25,-7.475,3.126,-25.037,-5.465,-98.558,-52.689
8.857,-17.667,-21.951,10.403,-74.16,-43.971,-7.471,3.129,-25.038,-5.462,-98.55,-52.69
8.842,-17.715,-21.537,10.325,-74.229,-43.635,-7.483,3.132,-25.037,-5.46,-98.53,-52.686
8.825,-17.752,-21.157,10.262,-74.32,-43.356,-7.494,3.135,-25.04,-5.46,-98.518,-52.685
8.838,-17.777,-20.77,10.192,-74.414,-43.002,-7.488,3.134,-25.044,-5.452,-98.523,-52.686
8.853,-17.818,-20.389,10.12,-74.427,-42.751,-7.495,3.138,-25.044,-5.446,-98.519,-52.686
8.859,-17.855,-19.994,10.077,-74.464,-42.413,-7.487,3.136,-25.047,-5.445,-98.515,-52.682
8.817,-17.88,-19.604,9.968,-74.532,-42.095,-7.478,3.136,-25.053,-5.452,-98.509,-52.682
8.782,-17.924,-19.253,9.838,-74.644,-41.784,-7.469,3.13,-25.057,-5.456,-98.496,-52.681
8.787,-17.949,-18.867,9.761,-74.692,-41.561,-7.44,3.126,-25.067,-5.466,-98.484,-52.682
8.763,-17.95,-18.473,9.752,-74.703,-41.316,-7.414,3.122,-25.085,-5.477,-98.483,-52.688
8.75,-17.965,-18.091,9.662,-74.799,-41.042,-7.389,3.109,-25.097,-5.48,-98.485,-52.692
8.722,-18,-17.728,9.496,-74.833,-40.796,-7.393,3.098,-25.1,-5.487,-98.478,-52.697
8.705,-18.023,-17.351,9.428,-74.905,-40.508,-7.369,3.09,-25.114,-5.484,-98.474,-52.698
8.674,-18.014,-16.978,9.359,-74.966,-40.242,-7.372,3.091,-25.119,-5.481,-98.47,-52.7
8.59,-18.042,-16.625,9.209,-75.007,-40.033,-7.394,3.098,-25.117,-5.482,-98.471,-52.7
8.565,-18.04,-16.259,9.102,-75.133,-39.773,-7.388,3.094,-25.12,-5.482,-98.47,-52.701
8.492,-18.035,-15.948,8.971,-75.169,-39.606,-7.375,3.091,-25.128,-5.475,-98.466,-52.7
8.455,-18.034,-15.622,8.775,-75.24,-39.321,-7.377,3.089,-25.129,-5.478,-98.462,-52.703
8.389,-18.014,-15.305,8.706,-75.287,-39.108,-7.363,3.084,-25.131,-5.478,-98.444,-52.699
8.327,-17.995,-14.987,8.612,-75.291,-38.959,-7.325,3.08,-25.147,-5.478,-98.431,-52.7
8.241,-17.982,-14.693,8.508,-75.29,-38.728,-7.337,3.083,-25.148,-5.478,-98.404,-52.693
8.143,-17.955,-14.427,8.368,-75.335,-38.556,-7.342,3.083,-25.147,-5.484,-98.386,-52.691
8.045,-17.938,-14.144,8.066,-75.516,-38.351,-7.334,3.085,-25.151,-5.485,-98.389,-52.692
7.959,-17.91,-13.88,8.016,-75.533,-38.17,-7.338,3.083,-25.152,-5.48,-98.377,-52.688
7.875,-17.883,-13.606,7.878,-75.646,-38.034,-7.353,3.084,-25.149,-5.458,-98.35,-52.676
7.809,-17.846,-13.33,7.763,-75.645,-37.958,-7.367,3.086,-25.146,-5.449,-98.338,-52.671
7.728,-17.811,-13.096,7.602,-75.672,-37.751,-7.365,3.086,-25.148,-5.442,-98.336,-52.665
7.645,-17.781,-12.851,7.533,-75.761,-37.652,-7.358,3.087,-25.149,-5.442,-98.328,-52.662
7.578,-17.74,-12.619,7.324,-75.832,-37.474,-7.358,3.086,-25.148,-5.437,-98.317,-52.659
7.5,-17.693,-12.383,7.268,-75.87,-37.359,-7.352,3.083,-25.148,-5.438,-98.316,-52.656
7.434,-17.639,-12.168,7.149,-75.835,-37.356,-7.346,3.08,-25.151,-5.43,-98.317,-52.651
7.379,-17.602,-11.926,6.902,-75.881,-37.229,-7.34,3.076,-25.15,-5.433,-98.314,-52.649
7.309,-17.55,-11.716,6.774,-75.833,-37.133,-7.331,3.07,-25.148,-5.435,-98.313,-52.645
7.232,-17.511,-11.515,6.741,-75.926,-37.099,-7.317,3.071,-25.148,-5.437,-98.315,-52.641
7.151,-17.471,-11.325,6.645,-75.975,-37.059,-7.322,3.071,-25.145,-5.439,-98.319,-52.642
7.051,-17.413,-11.159,6.664,-75.937,-37,-7.332,3.073,-25.14,-5.442,-98.32,-52.642
6.967,-17.371,-10.995,6.52,-75.935,-36.985,-7.342,3.071,-25.137,-5.447,-98.318,-52.641
6.864,-17.332,-10.843,6.385,-75.967,-36.974,-7.334,3.068,-25.134,-5.448,-98.312,-52.641
6.776,-17.285,-10.699,6.414,-75.976,-36.933,-7.34,3.07,-25.13,-5.453,-98.307,-52.642
6.673,-17.249,-10.557,6.337,-76,-36.928,-7.344,3.07,-25.125,-5.463,-98.309,-52.646
6.577,-17.219,-10.43,6.321,-75.958,-36.951,-7.334,3.07,-25.126,-5.477,-98.308,-52.651
6.451,-17.181,-10.346,6.345,-75.946,-36.937,-7.328,3.065,-25.126,-5.488,-98.302,-52.656
6.355,-17.153,-10.248,6.352,-75.93,-36.951,-7.324,3.059,-25.123,-5.495,-98.296,-52.661
6.26,-17.123,-10.147,6.302,-75.912,-36.976,-7.326,3.062,-25.121,-5.507,-98.288,-52.668
6.168,-17.1,-10.059,6.292,-75.9,-37.001,-7.306,3.058,-25.123,-5.515,-98.281,-52.673
6.079,-17.072,-9.983,6.301,-75.882,-37.018,-7.312,3.056,-25.114,-5.522,-98.283,-52.679
5.999,-17.052,-9.91,6.319,-75.858,-37.032,-7.325,3.06,-25.106,-5.519,-98.293,-52.682
5.914,-17.031,-9.854,6.323,-75.837,-37.059,-7.327,3.06,-25.102,-5.516,-98.296,-52.683
5.825,-17.018,-9.801,6.354,-75.804,-37.092,-7.347,3.062,-25.093,-5.52,-98.295,-52.685
5.74,-17.011,-9.761,6.415,-75.743,-37.189,-7.348,3.058,-25.081,-5.531,-98.29,-52.689
5.672,-17.005,-9.728,6.487,-75.633,-37.348,-7.353,3.065,-25.073,-5.53,-98.291,-52.692
5.641,-16.998,-9.668,6.563,-75.531,-37.557,-7.339,3.063,-25.071,-5.541,-98.283,-52.699
5.577,-16.996,-9.648,6.696,-75.409,-37.756,-7.356,3.073,-25.061,-5.537,-98.282,-52.7
5.505,-17.007,-9.639,6.802,-75.289,-37.977,-7.359,3.075,-25.051,-5.536,-98.289,-52.703
5.439,-17.014,-9.64,6.941,-75.146,-38.198,-7.352,3.07,-25.051,-5.529,-98.292,-52.703
5.379,-17.027,-9.648,7.05,-75.109,-38.383,-7.354,3.073,-25.047,-5.526,-98.297,-52.702
5.325,-17.041,-9.666,7.148,-75.017,-38.597,-7.379,3.077,-25.034,-5.523,-98.301,-52.701
5.271,-17.064,-9.688,7.328,-74.944,-38.81,-7.371,3.069,-25.033,-5.522,-98.301,-52.701
5.232,-17.082,-9.719,7.498,-74.833,-39.013,-7.36,3.068,-25.036,-5.521,-98.305,-52.701
5.191,-17.105,-9.751,7.669,-74.699,-39.286,-7.359,3.065,-25.037,-5.522,-98.307,-52.702
5.16,-17.125,-9.788,7.753,-74.541,-39.603,-7.358,3.066,-25.036,-5.524,-98.309,-52.703
5.113,-17.149,-9.845,7.904,-74.476,-39.893,-7.341,3.064,-25.04,-5.521,-98.318,-52.703
5.074,-17.174,-9.904,8.026,-74.319,-40.18,-7.338,3.064,-25.041,-5.524,-98.326,-52.706
5.048,-17.201,-9.961,8.128,-74.24,-40.485,-7.34,3.063,-25.038,-5.525,-98.329,-52.708
5.026,-17.233,-10.024,8.314,-74.137,-40.76,-7.335,3.066,-25.038,-5.529,-98.33,-52.709
5.009,-17.27,-10.094,8.442,-74.058,-41.01,-7.334,3.066,-25.04,-5.532,-98.328,-52.708
5.006,-17.306,-10.173,8.566,-73.962,-41.324,-7.331,3.066,-25.038,-5.535,-98.329,-52.708
5.003,-17.35,-10.263,8.646,-73.839,-41.61,-7.337,3.072,-25.035,-5.541,-98.331,-52.709
5.004,-17.398,-10.37,8.758,-73.757,-41.923,-7.328,3.076,-25.038,-5.543,-98.338,-52.709
5.008,-17.455,-10.493,8.886,-73.613,-42.28,-7.319,3.08,-25.037,-5.563,-98.347,-52.717
5.025,-17.509,-10.627,9.033,-73.588,-42.549,-7.322,3.081,-25.033,-5.574,-98.352,-52.72
5.042,-17.549,-10.805,9.232,-73.458,-42.868,-7.325,3.087,-25.029,-5.58,-98.367,-52.72
5.081,-17.596,-10.97,9.322,-73.391,-43.22,-7.334,3.095,-25.026,-5.594,-98.382,-52.724
5.117,-17.651,-11.13,9.411,-73.206,-43.521,-7.353,3.103,-25.019,-5.597,-98.39,-52.726
5.155,-17.714,-11.291,9.477,-73.142,-43.864,-7.367,3.105,-25.011,-5.596,-98.406,-52.722
5.193,-17.781,-11.452,9.53,-73.099,-44.247,-7.379,3.118,-25.005,-5.602,-98.405,-52.719
5.26,-17.836,-11.629,9.627,-73.021,-44.582,-7.374,3.114,-25.002,-5.606,-98.413,-52.716
5.319,-17.895,-11.806,9.762,-72.947,-44.952,-7.399,3.122,-24.989,-5.608,-98.418,-52.712
5.377,-17.961,-11.989,9.801,-72.948,-45.295,-7.391,3.127,-24.989,-5.617,-98.419,-52.709
5.457,-18.02,-12.172,9.852,-72.799,-45.667,-7.379,3.131,-24.991,-5.613,-98.421,-52.703
5.52,-18.092,-12.355,9.901,-72.788,-46.032,-7.382,3.136,-24.989,-5.614,-98.427,-52.697
5.61,-18.169,-12.511,10.001,-72.735,-46.356,-7.386,3.142,-24.981,-5.617,-98.432,-52.693
5.702,-18.222,-12.705,10.026,-72.737,-46.71,-7.403,3.154,-24.978,-5.62,-98.455,-52.688
5.783,-18.273,-12.918,10.104,-72.65,-47.098,-7.391,3.161,-24.981,-5.619,-98.456,-52.68
5.856,-18.332,-13.137,10.149,-72.606,-47.47,-7.386,3.16,-24.979,-5.612,-98.451,-52.672
5.962,-18.384,-13.345,10.18,-72.604,-47.844,-7.374,3.163,-24.98,-5.603,-98.456,-52.665
6.06,-18.434,-13.579,10.225,-72.526,-48.193,-7.365,3.164,-24.984,-5.597,-98.461,-52.658
6.153,-18.478,-13.821,10.303,-72.489,-48.549,-7.367,3.167,-24.983,-5.597,-98.458,-52.652
6.244,-18.541,-14.068,10.294,-72.456,-48.898,-7.364,3.168,-24.98,-5.594,-98.464,-52.641
6.358,-18.562,-14.319,10.368,-72.441,-49.254,-7.358,3.172,-24.98,-5.595,-98.478,-52.632
6.516,-18.6,-14.564,10.413,-72.435,-49.635,-7.361,3.177,-24.979,-5.595,-98.492,-52.619
6.625,-18.637,-14.821,10.453,-72.428,-49.958,-7.364,3.188,-24.975,-5.599,-98.509,-52.611
6.731,-18.68,-15.087,10.488,-72.461,-50.302,-7.356,3.187,-24.975,-5.597,-98.509,-52.605
6.848,-18.718,-15.365,10.527,-72.483,-50.637,-7.343,3.194,-24.978,-5.593,-98.509,-52.597
6.977,-18.734,-15.667,10.524,-72.525,-51.021,-7.34,3.196,-24.977,-5.599,-98.506,-52.587
7.077,-18.774,-15.964,10.554,-72.555,-51.305,-7.335,3.2,-24.97,-5.607,-98.515,-52.58
7.225,-18.788,-16.272,10.529,-72.567,-51.694,-7.306,3.2,-24.981,-5.602,-98.524,-52.571
7.332,-18.798,-16.589,10.511,-72.598,-52.015,-7.286,3.198,-24.988,-5.6,-98.546,-52.564
7.439,-18.814,-16.928,10.514,-72.609,-52.339,-7.278,3.201,-24.986,-5.596,-98.561,-52.556
7.567,-18.812,-17.249,10.511,-72.631,-52.682,-7.251,3.199,-24.987,-5.609,-98.59,-52.556
7.619,-18.816,-17.626,10.474,-72.667,-52.983,-7.222,3.206,-24.994,-5.621,-98.619,-52.554
7.705,-18.828,-17.985,10.483,-72.72,-53.295,-7.234,3.213,-24.995,-5.621,-98.622,-52.542
7.82,-18.823,-18.35,10.47,-72.744,-53.587,-7.25,3.223,-24.99,-5.628,-98.628,-52.538
7.921,-18.823,-18.696,10.458,-72.81,-53.918,-7.259,3.226,-24.987,-5.625,-98.628,-52.526
7.981,-18.812,-19.056,10.394,-72.827,-54.225,-7.256,3.229,-24.988,-5.62,-98.644,-52.518
8.126,-18.759,-19.451,10.352,-72.857,-54.54,-7.265,3.232,-24.984,-5.614,-98.659,-52.506
8.199,-18.744,-19.821,10.287,-72.907,-54.82,-7.268,3.235,-24.982,-5.616,-98.676,-52.493
8.308,-18.706,-20.239,10.245,-72.974,-55.106,-7.265,3.236,-24.983,-5.619,-98.671,-52.484
8.376,-18.659,-20.607,10.207,-73.032,-55.396,-7.263,3.245,-24.981,-5.62,-98.656,-52.473
8.472,-18.592,-20.968,10.172,-73.081,-55.665,-7.288,3.258,-24.969,-5.613,-98.678,-52.464
8.607,-18.516,-21.36,10.108,-73.133,-55.947,-7.284,3.272,-24.964,-5.62,-98.671,-52.456
8.597,-18.48,-21.81,10.012,-73.204,-56.182,-7.273,3.284,-24.968,-5.615,-98.672,-52.444
8.695,-18.402,-22.229,9.932,-73.251,-56.455,-7.286,3.294,-24.961,-5.614,-98.684,-52.434
8.793,-18.333,-22.591,9.879,-73.325,-56.694,-7.31,3.293,-24.954,-5.612,-98.698,-52.421
8.827,-18.238,-23.007,9.808,-73.402,-56.938,-7.305,3.296,-24.957,-5.595,-98.69,-52.398
8.875,-18.164,-23.401,9.73,-73.469,-57.172,-7.309,3.3,-24.956,-5.583,-98.701,-52.384
8.971,-18.03,-23.797,9.653,-73.548,-57.384,-7.311,3.31,-24.952,-5.574,-98.705,-52.369
8.95,-17.976,-24.203,9.559,-73.595,-57.617,-7.301,3.319,-24.953,-5.576,-98.699,-52.356
8.922,-17.866,-24.6,9.445,-73.69,-57.81,-7.285,3.319,-24.955,-5.571,-98.707,-52.341
8.947,-17.733,-24.983,9.316,-73.762,-58.006,-7.296,3.324,-24.953,-5.564,-98.713,-52.327
8.901,-17.647,-25.353,9.223,-73.822,-58.212,-7.308,3.33,-24.948,-5.561,-98.712,-52.313
8.906,-17.505,-25.766,9.106,-73.88,-58.393,-7.3,3.338,-24.948,-5.554,-98.721,-52.303
8.827,-17.405,-26.198,8.991,-73.964,-58.559,-7.302,3.341,-24.944,-5.559,-98.737,-52.296
8.856,-17.142,-26.826,8.861,-74.037,-58.744,-7.316,3.34,-24.933,-5.554,-98.743,-52.283
8.861,-17.019,-27.106,8.74,-74.1,-58.925,-7.321,3.345,-24.928,-5.552,-98.755,-52.27
8.773,-16.932,-27.421,8.602,-74.169,-59.082,-7.309,3.344,-24.93,-5.55,-98.765,-52.262
8.715,-16.763,-27.819,8.446,-74.242,-59.25,-7.312,3.344,-24.926,-5.54,-98.777,-52.25
8.679,-16.595,-28.193,8.307,-74.308,-59.371,-7.318,3.346,-24.923,-5.542,-98.763,-52.239
8.64,-16.415,-28.621,8.188,-74.372,-59.53,-7.31,3.35,-24.922,-5.549,-98.768,-52.23
8.565,-16.271,-28.984,8.047,-74.437,-59.657,-7.308,3.347,-24.918,-5.564,-98.762,-52.231
8.554,-16.072,-29.367,7.898,-74.498,-59.767,-7.309,3.345,-24.913,-5.566,-98.771,-52.23
8.478,-15.879,-29.737,7.748,-74.561,-59.884,-7.306,3.348,-24.912,-5.567,-98.787,-52.227
8.38,-15.713,-30.097,7.621,-74.62,-59.999,-7.308,3.35,-24.911,-5.564,-98.793,-52.221
8.234,-15.576,-30.425,7.473,-74.675,-60.096,-7.308,3.35,-24.904,-5.572,-98.789,-52.217
8.152,-15.4,-30.709,7.35,-74.721,-60.195,-7.312,3.345,-24.901,-5.577,-98.789,-52.214
8.057,-15.281,-31.037,7.198,-74.792,-60.274,-7.303,3.343,-24.904,-5.582,-98.787,-52.21
7.968,-15.19,-31.324,7.059,-74.836,-60.358,-7.303,3.341,-24.905,-5.58,-98.795,-52.209
7.924,-15.078,-31.545,6.962,-74.874,-60.433,-7.295,3.337,-24.903,-5.577,-98.807,-52.207
7.739,-14.966,-31.794,6.84,-74.922,-60.491,-7.29,3.336,-24.904,-5.573,-98.818,-52.204
7.65,-14.834,-32.016,6.731,-74.952,-60.553,-7.29,3.339,-24.903,-5.577,-98.811,-52.202
7.529,-14.734,-32.231,6.625,-74.985,-60.603,-7.292,3.338,-24.899,-5.577,-98.811,-52.201
7.445,-14.589,-32.447,6.522,-75.011,-60.641,-7.299,3.337,-24.894,-5.581,-98.807,-52.199
7.331,-14.54,-32.625,6.448,-75.043,-60.655,-7.307,3.334,-24.893,-5.585,-98.81,-52.199
7.217,-14.524,-32.808,6.368,-75.06,-60.667,-7.315,3.335,-24.89,-5.59,-98.818,-52.203
7.175,-14.522,-32.922,6.295,-75.069,-60.684,-7.324,3.339,-24.881,-5.586,-98.835,-52.211
7.071,-14.51,-33.088,6.239,-75.073,-60.687,-7.33,3.339,-24.871,-5.58,-98.857,-52.219
6.976,-14.373,-33.243,6.191,-75.065,-60.678,-7.313,3.336,-24.87,-5.577,-98.865,-52.223
6.91,-14.254,-33.358,6.152,-75.061,-60.649,-7.311,3.333,-24.867,-5.578,-98.875,-52.23
6.882,-14.269,-33.437,6.141,-75.058,-60.621,-7.331,3.329,-24.852,-5.579,-98.89,-52.236
6.825,-14.236,-33.524,6.136,-75.053,-60.584,-7.344,3.324,-24.842,-5.584,-98.896,-52.246
6.8,-14.213,-33.574,6.118,-75.036,-60.545,-7.352,3.323,-24.834,-5.576,-98.897,-52.252
6.686,-14.239,-33.651,6.117,-75.021,-60.516,-7.374,3.324,-24.818,-5.577,-98.905,-52.261
6.623,-14.22,-33.687,6.123,-75.012,-60.481,-7.386,3.325,-24.802,-5.577,-98.924,-52.274
6.637,-14.163,-33.707,6.132,-74.999,-60.453,-7.374,3.325,-24.801,-5.581,-98.932,-52.282
6.625,-14.23,-33.694,6.141,-74.987,-60.425,-7.377,3.326,-24.796,-5.582,-98.935,-52.289
6.594,-14.282,-33.692,6.154,-74.972,-60.39,-7.413,3.318,-24.782,-5.581,-98.933,-52.299
6.622,-14.296,-33.677,6.177,-74.942,-60.333,-7.396,3.312,-24.781,-5.575,-98.935,-52.307
6.619,-14.305,-33.672,6.219,-74.901,-60.242,-7.39,3.312,-24.78,-5.569,-98.932,-52.313
6.619,-14.335,-33.627,6.278,-74.841,-60.12,-7.407,3.308,-24.772,-5.574,-98.926,-52.322
6.63,-14.362,-33.595,6.35,-74.781,-59.976,-7.397,3.304,-24.771,-5.58,-98.915,-52.325
6.638,-14.383,-33.572,6.423,-74.716,-59.831,-7.378,3.302,-24.775,-5.584,-98.911,-52.331
6.628,-14.402,-33.551,6.501,-74.643,-59.684,-7.379,3.3,-24.776,-5.588,-98.917,-52.341
6.638,-14.437,-33.515,6.577,-74.575,-59.547,-7.369,3.295,-24.776,-5.586,-98.92,-52.358
6.657,-14.484,-33.43,6.671,-74.506,-59.396,-7.34,3.289,-24.782,-5.584,-98.934,-52.371
6.675,-14.556,-33.319,6.771,-74.438,-59.252,-7.348,3.291,-24.781,-5.586,-98.926,-52.382
6.717,-14.668,-33.156,6.862,-74.369,-59.104,-7.341,3.285,-24.779,-5.58,-98.942,-52.396
6.786,-14.772,-32.968,6.951,-74.293,-58.946,-7.329,3.28,-24.779,-5.579,-98.955,-52.413
6.807,-14.906,-32.794,7.061,-74.232,-58.779,-7.336,3.281,-24.779,-5.571,-98.96,-52.425
6.819,-15.028,-32.6,7.164,-74.162,-58.624,-7.336,3.276,-24.779,-5.57,-98.965,-52.44
