p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.278,-12.451,-7.407,7.231,-75.884,-61.656,-7.907,13.04,-22.97,-9.939,-100.28,-50.117
9.276,-12.63,-7.794,7.243,-75.831,-61.694,-7.903,13.065,-22.945,-9.936,-100.274,-50.152
9.281,-12.802,-8.204,7.224,-75.815,-61.681,-7.919,13.056,-22.923,-9.941,-100.274,-50.191
9.285,-12.97,-8.614,7.248,-75.757,-61.721,-7.923,13.055,-22.877,-9.935,-100.271,-50.232
9.297,-13.132,-9.047,7.293,-75.688,-61.773,-7.926,13.058,-22.843,-9.917,-100.268,-50.297
9.315,-13.292,-9.449,7.283,-75.664,-61.704,-7.921,13.082,-22.801,-9.887,-100.242,-50.316
9.327,-13.444,-9.891,7.295,-75.618,-61.657,-7.943,13.079,-22.766,-9.874,-100.252,-50.337
9.334,-13.596,-10.346,7.31,-75.564,-61.584,-7.917,13.098,-22.745,-9.838,-100.264,-50.37
9.358,-13.726,-10.848,7.326,-75.501,-61.486,-7.886,13.084,-22.736,-9.828,-100.298,-50.422
9.364,-13.865,-11.324,7.341,-75.428,-61.411,-7.927,13.101,-22.691,-9.806,-100.269,-50.453
9.385,-13.993,-11.77,7.369,-75.335,-61.273,-7.932,13.118,-22.652,-9.765,-100.274,-50.474
9.411,-14.116,-12.246,7.393,-75.222,-61.107,-7.909,13.114,-22.623,-9.792,-100.266,-50.538
9.425,-14.233,-12.721,7.459,-75.092,-60.973,-7.888,13.122,-22.612,-9.807,-100.263,-50.581
9.433,-14.343,-13.208,7.494,-74.977,-60.701,-7.869,13.115,-22.601,-9.788,-100.265,-50.622
9.454,-14.427,-13.709,7.546,-74.878,-60.413,-7.862,13.119,-22.574,-9.786,-100.248,-50.667
9.473,-14.509,-14.251,7.597,-74.78,-60.112,-7.849,13.123,-22.541,-9.797,-100.256,-50.717
9.474,-14.591,-14.748,7.644,-74.661,-59.869,-7.845,13.109,-22.527,-9.774,-100.243,-50.756
9.497,-14.64,-15.265,7.721,-74.531,-59.638,-7.873,13.102,-22.498,-9.777,-100.247,-50.81
9.514,-14.686,-15.771,7.753,-74.434,-59.285,-7.884,13.106,-22.472,-9.774,-100.231,-50.851
9.523,-14.729,-16.325,7.848,-74.279,-59.028,-7.882,13.112,-22.437,-9.741,-100.237,-50.889
9.561,-14.736,-16.878,7.884,-74.174,-58.641,-7.893,13.134,-22.396,-9.744,-100.218,-50.928
9.574,-14.751,-17.403,7.914,-74.056,-58.24,-7.872,13.13,-22.367,-9.786,-100.201,-50.982
9.585,-14.765,-17.97,7.969,-73.946,-57.859,-7.844,13.114,-22.354,-9.787,-100.182,-51.026
9.624,-14.736,-18.498,8.037,-73.861,-57.49,-7.863,13.126,-22.316,-9.777,-100.165,-51.066
9.636,-14.721,-19.061,8.138,-73.731,-57.062,-7.825,13.131,-22.289,-9.783,-100.173,-51.109
9.659,-14.693,-19.594,8.15,-73.658,-56.606,-7.8,13.122,-22.27,-9.768,-100.172,-51.149
9.697,-14.653,-20.175,8.169,-73.596,-56.172,-7.803,13.12,-22.236,-9.752,-100.139,-51.188
9.692,-14.606,-20.754,8.24,-73.516,-55.75,-7.818,13.13,-22.19,-9.759,-100.165,-51.23
9.717,-14.555,-21.267,8.269,-73.453,-55.251,-7.839,13.13,-22.167,-9.757,-100.148,-51.275
9.729,-14.478,-21.83,8.29,-73.402,-54.75,-7.84,13.113,-22.115,-9.74,-100.14,-51.306
9.762,-14.35,-22.448,8.437,-73.344,-54.311,-7.841,13.107,-22.081,-9.724,-100.114,-51.347
9.734,-14.241,-23.065,8.495,-73.269,-53.847,-7.861,13.108,-22.049,-9.728,-100.102,-51.384
9.809,-14.117,-23.573,8.521,-73.256,-53.3,-7.847,13.1,-22.039,-9.728,-100.127,-51.425
9.856,-14.011,-24.11,8.613,-73.239,-52.814,-7.833,13.106,-22.01,-9.753,-100.102,-51.461
9.837,-13.878,-24.613,8.601,-73.226,-52.273,-7.833,13.115,-21.97,-9.754,-100.072,-51.492
9.845,-13.745,-25.102,8.653,-73.227,-51.727,-7.84,13.115,-21.924,-9.728,-100.057,-51.529
9.86,-13.559,-25.635,8.727,-73.277,-51.11,-7.824,13.093,-21.931,-9.719,-100.053,-51.587
9.823,-13.444,-26.163,8.794,-73.338,-50.582,-7.817,13.063,-21.913,-9.69,-100.061,-51.618
9.812,-13.354,-26.664,8.851,-73.359,-50.02,-7.815,13.078,-21.879,-9.699,-100.06,-51.654
9.884,-13.184,-27.173,8.892,-73.479,-49.477,-7.809,13.077,-21.85,-9.706,-100.051,-51.69
9.788,-13.038,-27.659,8.943,-73.591,-48.894,-7.807,13.048,-21.822,-9.709,-100.031,-51.728
9.769,-12.805,-28.19,8.972,-73.631,-48.332,-7.778,13.048,-21.805,-9.721,-100.034,-51.751
9.807,-12.602,-28.688,8.973,-73.813,-47.674,-7.768,13.066,-21.785,-9.714,-100.022,-51.779
9.781,-12.402,-29.142,9.025,-73.918,-47.145,-7.734,13.067,-21.77,-9.716,-100.019,-51.812
9.671,-12.268,-29.62,8.999,-74.09,-46.547,-7.72,13.054,-21.754,-9.702,-100.02,-51.83
9.649,-12.1,-30.025,9.036,-74.305,-46.028,-7.718,13.054,-21.72,-9.706,-99.996,-51.849
9.654,-11.87,-30.507,9.115,-74.47,-45.464,-7.729,13.042,-21.699,-9.705,-100.003,-51.874
9.6,-11.734,-30.961,9.162,-74.672,-44.896,-7.721,13.034,-21.677,-9.704,-100,-51.897
9.595,-11.567,-31.374,9.2,-74.904,-44.332,-7.729,13.029,-21.652,-9.714,-99.996,-51.919
9.475,-11.428,-31.824,9.319,-75.094,-43.734,-7.737,13.03,-21.616,-9.698,-99.974,-51.929
9.44,-11.25,-32.21,9.327,-75.374,-43.175,-7.691,13.029,-21.602,-9.69,-99.963,-51.952
9.422,-11.11,-32.581,9.362,-75.595,-42.7,-7.681,13.007,-21.589,-9.685,-99.973,-51.97
9.284,-10.915,-32.974,9.275,-75.827,-42.2,-7.7,12.986,-21.57,-9.691,-99.983,-51.996
9.272,-10.769,-33.315,9.235,-76.18,-41.682,-7.693,12.99,-21.547,-9.692,-99.981,-52.019
9.212,-10.62,-33.712,9.38,-76.454,-41.073,-7.696,12.997,-21.511,-9.69,-99.969,-52.048
9.189,-10.466,-34.075,9.457,-76.704,-40.595,-7.722,12.998,-21.474,-9.676,-99.97,-52.059
9.08,-10.317,-34.397,9.418,-76.976,-40.141,-7.736,12.992,-21.447,-9.658,-99.977,-52.062
9.019,-10.17,-34.753,9.362,-77.235,-39.622,-7.726,12.969,-21.429,-9.667,-99.965,-52.075
8.986,-9.943,-35.062,9.417,-77.557,-39.205,-7.736,12.949,-21.413,-9.68,-99.961,-52.094
8.967,-9.816,-35.379,9.408,-77.912,-38.753,-7.747,12.936,-21.387,-9.685,-99.961,-52.108
8.925,-9.698,-35.658,9.37,-78.164,-38.374,-7.724,12.958,-21.354,-9.672,-99.944,-52.114
8.917,-9.551,-35.929,9.369,-78.418,-38.008,-7.748,12.933,-21.337,-9.666,-99.932,-52.128
8.878,-9.398,-36.152,9.353,-78.858,-37.613,-7.749,12.913,-21.315,-9.656,-99.919,-52.141
8.773,-9.296,-36.38,9.322,-79.198,-37.215,-7.75,12.902,-21.285,-9.646,-99.931,-52.151
8.778,-9.144,-36.573,9.24,-79.45,-36.887,-7.718,12.874,-21.281,-9.642,-99.919,-52.162
8.68,-9.049,-36.766,9.238,-79.793,-36.485,-7.723,12.874,-21.254,-9.654,-99.916,-52.181
8.636,-8.923,-36.97,9.205,-80.093,-36.213,-7.732,12.859,-21.233,-9.673,-99.895,-52.193
8.634,-8.819,-37.197,9.178,-80.448,-35.91,-7.726,12.856,-21.212,-9.687,-99.864,-52.201
8.6,-8.687,-37.405,9.173,-80.704,-35.605,-7.726,12.86,-21.181,-9.694,-99.853,-52.22
8.52,-8.619,-37.516,8.998,-80.927,-35.405,-7.707,12.831,-21.179,-9.683,-99.845,-52.218
8.549,-8.482,-37.657,8.986,-81.345,-35.109,-7.722,12.82,-21.144,-9.68,-99.838,-52.224
8.472,-8.391,-37.797,8.992,-81.552,-34.928,-7.721,12.803,-21.118,-9.684,-99.83,-52.234
8.458,-8.322,-37.895,8.979,-81.784,-34.778,-7.715,12.799,-21.097,-9.688,-99.81,-52.242
8.485,-8.222,-38.04,8.993,-82.135,-34.58,-7.703,12.778,-21.086,-9.68,-99.81,-52.242
8.436,-8.192,-38.177,9.01,-82.389,-34.354,-7.698,12.762,-21.059,-9.675,-99.802,-52.253
8.416,-8.178,-38.245,9.034,-82.592,-34.217,-7.67,12.739,-21.05,-9.675,-99.78,-52.26
8.41,-8.152,-38.347,8.876,-82.878,-34.098,-7.697,12.715,-21.032,-9.66,-99.756,-52.263
8.348,-8.081,-38.441,8.947,-83.089,-33.948,-7.716,12.703,-21.017,-9.655,-99.745,-52.269
8.315,-8.06,-38.565,8.981,-83.234,-33.792,-7.718,12.704,-20.99,-9.657,-99.747,-52.278
8.386,-8.003,-38.572,8.829,-83.529,-33.724,-7.696,12.688,-20.98,-9.649,-99.747,-52.275
8.356,-7.981,-38.637,8.889,-83.679,-33.621,-7.652,12.68,-20.981,-9.645,-99.736,-52.267
8.355,-7.956,-38.709,8.829,-83.824,-33.599,-7.622,12.669,-20.971,-9.63,-99.73,-52.258
8.354,-7.951,-38.782,8.833,-83.943,-33.456,-7.63,12.658,-20.951,-9.615,-99.727,-52.254
8.373,-7.969,-38.819,8.793,-84.053,-33.401,-7.621,12.628,-20.948,-9.604,-99.723,-52.251
8.397,-7.94,-38.825,8.814,-84.172,-33.34,-7.644,12.624,-20.928,-9.593,-99.709,-52.248
8.381,-7.964,-38.846,8.814,-84.259,-33.298,-7.631,12.626,-20.908,-9.58,-99.704,-52.238
8.384,-7.965,-38.878,8.833,-84.386,-33.301,-7.624,12.61,-20.902,-9.578,-99.703,-52.237
8.346,-7.993,-38.839,8.804,-84.524,-33.27,-7.613,12.607,-20.887,-9.574,-99.702,-52.226
8.329,-8.007,-38.846,8.875,-84.607,-33.258,-7.624,12.598,-20.873,-9.579,-99.688,-52.226
8.356,-7.999,-38.791,8.83,-84.601,-33.272,-7.613,12.58,-20.874,-9.573,-99.694,-52.222
8.374,-7.999,-38.762,8.891,-84.671,-33.266,-7.622,12.572,-20.862,-9.569,-99.695,-52.215
8.379,-8.002,-38.773,8.917,-84.656,-33.282,-7.612,12.568,-20.857,-9.573,-99.689,-52.207
8.392,-8.014,-38.747,8.957,-84.62,-33.298,-7.619,12.576,-20.843,-9.567,-99.696,-52.195
8.399,-8.022,-38.752,8.982,-84.589,-33.345,-7.64,12.556,-20.834,-9.569,-99.695,-52.184
8.411,-8.043,-38.734,9.007,-84.582,-33.361,-7.673,12.543,-20.824,-9.57,-99.69,-52.172
8.432,-8.078,-38.682,9.036,-84.568,-33.385,-7.714,12.539,-20.808,-9.576,-99.697,-52.163
8.462,-8.123,-38.599,9.051,-84.546,-33.425,-7.713,12.543,-20.797,-9.589,-99.701,-52.162
8.518,-8.2,-38.488,9.085,-84.514,-33.459,-7.702,12.537,-20.801,-9.599,-99.707,-52.154
8.593,-8.3,-38.358,9.124,-84.47,-33.488,-7.704,12.534,-20.8,-9.614,-99.713,-52.145
8.656,-8.421,-38.28,9.198,-84.362,-33.578,-7.716,12.529,-20.799,-9.631,-99.719,-52.128
8.692,-8.529,-38.163,9.269,-84.187,-33.741,-7.711,12.526,-20.803,-9.64,-99.733,-52.109
8.725,-8.652,-38.033,9.295,-83.981,-33.937,-7.704,12.528,-20.804,-9.654,-99.732,-52.088
8.749,-8.699,-37.898,9.359,-83.728,-34.112,-7.709,12.526,-20.805,-9.671,-99.757,-52.076
8.804,-8.825,-37.698,9.444,-83.486,-34.299,-7.706,12.526,-20.805,-9.681,-99.76,-52.057
8.878,-8.953,-37.521,9.516,-83.28,-34.476,-7.704,12.526,-20.807,-9.666,-99.774,-52.02
8.894,-9.027,-37.372,9.598,-83.006,-34.654,-7.708,12.527,-20.809,-9.669,-99.786,-51.994
8.975,-9.14,-37.186,9.571,-82.717,-34.892,-7.708,12.528,-20.808,-9.693,-99.809,-51.981
9.042,-9.24,-37.012,9.501,-82.527,-35.145,-7.711,12.525,-20.813,-9.7,-99.822,-51.955
9.089,-9.333,-36.823,9.629,-82.258,-35.324,-7.714,12.526,-20.816,-9.708,-99.849,-51.923
9.07,-9.485,-36.592,9.676,-81.935,-35.562,-7.709,12.531,-20.817,-9.709,-99.861,-51.892
9.107,-9.622,-36.408,9.723,-81.582,-35.848,-7.716,12.533,-20.823,-9.72,-99.895,-51.862
9.128,-9.679,-36.178,9.757,-81.338,-36.122,-7.722,12.534,-20.832,-9.688,-99.929,-51.816
9.15,-9.803,-35.917,9.795,-80.985,-36.512,-7.729,12.535,-20.849,-9.696,-99.928,-51.774
9.209,-9.978,-35.678,9.801,-80.725,-36.802,-7.744,12.543,-20.862,-9.683,-99.945,-51.737
9.285,-10.089,-35.485,9.656,-80.355,-37.13,-7.744,12.552,-20.881,-9.673,-99.974,-51.704
9.254,-10.215,-35.265,9.608,-80.059,-37.392,-7.752,12.545,-20.913,-9.689,-99.996,-51.673
9.288,-10.366,-35.023,9.627,-79.709,-37.799,-7.742,12.557,-20.934,-9.689,-100.027,-51.632
9.354,-10.45,-34.714,9.554,-79.442,-38.164,-7.745,12.573,-20.96,-9.712,-100.035,-51.599
9.339,-10.582,-34.438,9.556,-79.147,-38.533,-7.737,12.584,-20.984,-9.73,-100.062,-51.564
9.332,-10.73,-34.149,9.585,-78.842,-38.935,-7.71,12.589,-21.019,-9.736,-100.066,-51.53
9.4,-10.852,-33.816,9.545,-78.581,-39.269,-7.7,12.596,-21.046,-9.726,-100.095,-51.495
9.415,-10.921,-33.513,9.377,-78.147,-39.597,-7.706,12.603,-21.071,-9.737,-100.121,-51.46
9.408,-11.111,-33.21,9.463,-77.757,-40.048,-7.683,12.612,-21.104,-9.726,-100.127,-51.423
9.524,-11.249,-32.866,9.501,-77.547,-40.544,-7.699,12.623,-21.12,-9.726,-100.161,-51.401
9.51,-11.399,-32.535,9.333,-77.189,-40.999,-7.712,12.622,-21.135,-9.731,-100.178,-51.366
9.518,-11.581,-32.192,9.153,-76.872,-41.473,-7.695,12.616,-21.165,-9.75,-100.197,-51.331
9.621,-11.756,-31.793,9.064,-76.591,-41.992,-7.717,12.627,-21.179,-9.784,-100.213,-51.318
9.608,-11.921,-31.446,8.953,-76.242,-42.46,-7.737,12.638,-21.191,-9.809,-100.213,-51.303
9.563,-12.124,-31.05,8.962,-75.902,-42.972,-7.723,12.641,-21.218,-9.824,-100.235,-51.273
9.639,-12.289,-30.583,8.889,-75.596,-43.522,-7.713,12.634,-21.248,-9.841,-100.251,-51.252
9.666,-12.479,-30.163,8.578,-75.335,-44.037,-7.691,12.634,-21.282,-9.849,-100.245,-51.231
9.679,-12.668,-29.774,8.553,-75.021,-44.644,-7.722,12.658,-21.273,-9.849,-100.263,-51.207
9.743,-12.84,-29.341,8.479,-74.841,-45.157,-7.749,12.663,-21.28,-9.84,-100.289,-51.169
9.698,-12.993,-28.961,8.329,-74.584,-45.695,-7.771,12.669,-21.289,-9.832,-100.295,-51.139
9.697,-13.147,-28.537,8.261,-74.334,-46.311,-7.79,12.683,-21.3,-9.84,-100.308,-51.131
9.742,-13.316,-28.066,8.053,-74.125,-46.816,-7.807,12.7,-21.307,-9.862,-100.314,-51.119
9.708,-13.522,-27.645,7.949,-73.945,-47.373,-7.804,12.696,-21.327,-9.859,-100.339,-51.095
9.657,-13.687,-27.221,7.933,-73.74,-48.019,-7.817,12.702,-21.346,-9.866,-100.351,-51.073
9.665,-13.831,-26.75,7.747,-73.597,-48.581,-7.83,12.7,-21.379,-9.858,-100.356,-51.043
9.662,-14.009,-26.258,7.657,-73.424,-49.149,-7.825,12.704,-21.402,-9.862,-100.365,-51.024
9.607,-14.103,-25.806,7.579,-73.28,-49.742,-7.82,12.706,-21.425,-9.865,-100.374,-50.997
9.594,-14.305,-25.277,7.565,-73.171,-50.316,-7.851,12.717,-21.437,-9.825,-100.376,-50.975
9.591,-14.427,-24.824,7.505,-73.055,-50.899,-7.865,12.723,-21.452,-9.805,-100.394,-50.962
9.504,-14.577,-24.289,7.397,-72.989,-51.47,-7.856,12.73,-21.472,-9.775,-100.392,-50.946
9.461,-14.725,-23.763,7.333,-72.913,-52.032,-7.811,12.731,-21.511,-9.758,-100.399,-50.928
9.452,-14.85,-23.27,7.307,-72.832,-52.624,-7.788,12.737,-21.538,-9.767,-100.394,-50.912
9.381,-14.977,-22.805,7.216,-72.817,-53.123,-7.781,12.736,-21.565,-9.779,-100.404,-50.91
9.3,-15.123,-22.319,7.173,-72.751,-53.678,-7.787,12.746,-21.591,-9.776,-100.388,-50.896
9.256,-15.226,-21.787,7.158,-72.737,-54.288,-7.793,12.766,-21.604,-9.767,-100.399,-50.895
9.158,-15.39,-21.235,7.093,-72.755,-54.78,-7.796,12.766,-21.625,-9.762,-100.395,-50.877
9.117,-15.489,-20.694,7.076,-72.753,-55.348,-7.784,12.765,-21.661,-9.765,-100.402,-50.875
9.111,-15.546,-20.144,7.013,-72.778,-55.898,-7.779,12.772,-21.696,-9.76,-100.397,-50.857
9.054,-15.645,-19.601,6.93,-72.818,-56.398,-7.777,12.769,-21.726,-9.768,-100.388,-50.851
8.99,-15.698,-19.09,6.983,-72.821,-56.984,-7.781,12.78,-21.741,-9.761,-100.385,-50.843
8.945,-15.741,-18.576,6.963,-72.866,-57.512,-7.762,12.79,-21.758,-9.75,-100.38,-50.841
8.925,-15.841,-18.018,6.898,-72.953,-57.979,-7.781,12.792,-21.785,-9.743,-100.383,-50.839
8.873,-15.874,-17.462,6.874,-73.018,-58.517,-7.811,12.794,-21.8,-9.759,-100.392,-50.841
8.873,-15.895,-16.95,6.813,-73.12,-58.915,-7.858,12.781,-21.804,-9.771,-100.388,-50.843
8.838,-15.897,-16.449,6.835,-73.196,-59.48,-7.863,12.785,-21.82,-9.782,-100.393,-50.842
8.804,-15.859,-15.946,6.767,-73.318,-59.886,-7.872,12.805,-21.834,-9.791,-100.389,-50.848
8.791,-15.83,-15.455,6.724,-73.433,-60.28,-7.888,12.816,-21.859,-9.801,-100.39,-50.847
8.774,-15.796,-14.937,6.658,-73.556,-60.704,-7.89,12.81,-21.886,-9.808,-100.391,-50.851
8.747,-15.747,-14.379,6.688,-73.662,-61.149,-7.879,12.802,-21.919,-9.804,-100.388,-50.853
8.734,-15.7,-13.841,6.698,-73.763,-61.589,-7.867,12.812,-21.945,-9.805,-100.39,-50.853
8.728,-15.628,-13.38,6.628,-73.922,-61.944,-7.871,12.813,-21.973,-9.807,-100.388,-50.856
8.723,-15.543,-12.888,6.647,-74.047,-62.413,-7.869,12.802,-22.012,-9.803,-100.387,-50.857
8.732,-15.463,-12.358,6.587,-74.212,-62.757,-7.87,12.815,-22.036,-9.801,-100.386,-50.863
8.754,-15.362,-11.889,6.587,-74.353,-63.171,-7.875,12.814,-22.069,-9.798,-100.383,-50.869
8.763,-15.259,-11.427,6.582,-74.509,-63.533,-7.885,12.822,-22.087,-9.796,-100.377,-50.875
8.763,-15.156,-10.934,6.546,-74.666,-63.863,-7.859,12.817,-22.12,-9.794,-100.369,-50.89
8.788,-15.031,-10.469,6.598,-74.773,-64.351,-7.871,12.825,-22.15,-9.786,-100.367,-50.907
8.814,-14.899,-10.02,6.544,-74.938,-64.679,-7.899,12.826,-22.171,-9.76,-100.362,-50.906
8.846,-14.758,-9.571,6.558,-75.085,-65.026,-7.902,12.805,-22.207,-9.75,-100.354,-50.917
8.879,-14.607,-9.129,6.527,-75.247,-65.296,-7.88,12.819,-22.232,-9.731,-100.346,-50.929
8.916,-14.45,-8.706,6.552,-75.388,-65.643,-7.84,12.817,-22.263,-9.708,-100.347,-50.939
8.943,-14.29,-8.251,6.52,-75.554,-65.873,-7.827,12.811,-22.296,-9.705,-100.34,-50.947
8.977,-14.122,-7.827,6.586,-75.678,-66.18,-7.851,12.795,-22.317,-9.696,-100.331,-50.955
9.018,-13.953,-7.431,6.539,-75.848,-66.358,-7.87,12.819,-22.32,-9.68,-100.314,-50.965
9.047,-13.777,-7.057,6.56,-75.991,-66.612,-7.881,12.815,-22.341,-9.682,-100.3,-50.973
9.097,-13.587,-6.686,6.582,-76.129,-66.878,-7.875,12.808,-22.36,-9.676,-100.297,-50.986
9.137,-13.406,-6.33,6.594,-76.265,-67.09,-7.878,12.822,-22.363,-9.668,-100.311,-50.999
9.176,-13.217,-5.975,6.596,-76.415,-67.23,-7.859,12.836,-22.382,-9.669,-100.312,-51.001
9.218,-13.031,-5.599,6.602,-76.55,-67.406,-7.858,12.83,-22.401,-9.667,-100.302,-51.009
9.259,-12.842,-5.293,6.596,-76.684,-67.531,-7.852,12.825,-22.409,-9.662,-100.292,-51.024
9.295,-12.654,-4.994,6.653,-76.79,-67.734,-7.846,12.827,-22.425,-9.654,-100.289,-51.027
9.339,-12.466,-4.672,6.639,-76.916,-67.847,-7.848,12.834,-22.439,-9.647,-100.284,-51.034
9.378,-12.282,-4.386,6.71,-77.006,-68.087,-7.829,12.831,-22.453,-9.662,-100.292,-51.051
9.413,-12.098,-4.103,6.727,-77.114,-68.198,-7.83,12.821,-22.475,-9.664,-100.29,-51.066
9.446,-11.917,-3.85,6.726,-77.218,-68.331,-7.816,12.826,-22.492,-9.668,-100.276,-51.08
9.477,-11.738,-3.568,6.745,-77.31,-68.454,-7.799,12.82,-22.517,-9.659,-100.275,-51.093
9.501,-11.566,-3.312,6.768,-77.392,-68.558,-7.814,12.822,-22.52,-9.669,-100.268,-51.107
9.532,-11.397,-3.098,6.803,-77.47,-68.687,-7.819,12.806,-22.538,-9.673,-100.258,-51.117
9.556,-11.234,-2.847,6.868,-77.528,-68.823,-7.851,12.807,-22.541,-9.681,-100.254,-51.146
9.576,-11.076,-2.62,6.907,-77.586,-68.961,-7.84,12.804,-22.55,-9.659,-100.244,-51.146
9.593,-10.927,-2.448,6.908,-77.65,-68.949,-7.849,12.793,-22.558,-9.647,-100.238,-51.162
9.611,-10.782,-2.271,6.963,-77.69,-68.986,-7.867,12.789,-22.573,-9.641,-100.246,-51.179
9.625,-10.644,-2.131,6.962,-77.735,-68.969,-7.84,12.781,-22.602,-9.629,-100.243,-51.201
9.638,-10.513,-1.937,7.013,-77.76,-69.025,-7.844,12.788,-22.621,-9.641,-100.241,-51.221
9.657,-10.381,-1.804,7.083,-77.772,-69.043,-7.824,12.778,-22.65,-9.628,-100.226,-51.228
9.676,-10.256,-1.642,7.148,-77.777,-69.068,-7.806,12.779,-22.665,-9.631,-100.219,-51.254
9.684,-10.147,-1.517,7.194,-77.776,-69.078,-7.799,12.777,-22.679,-9.617,-100.214,-51.273
9.691,-10.051,-1.407,7.184,-77.775,-68.95,-7.816,12.783,-22.676,-9.595,-100.213,-51.284
9.696,-9.964,-1.342,7.235,-77.76,-68.926,-7.837,12.785,-22.678,-9.568,-100.198,-51.295
9.699,-9.885,-1.278,7.246,-77.75,-68.885,-7.847,12.792,-22.678,-9.557,-100.203,-51.321
9.7,-9.819,-1.217,7.259,-77.74,-68.852,-7.848,12.788,-22.69,-9.554,-100.194,-51.341
9.695,-9.763,-1.169,7.282,-77.726,-68.868,-7.856,12.791,-22.693,-9.549,-100.212,-51.36
9.691,-9.716,-1.129,7.305,-77.708,-68.807,-7.864,12.783,-22.706,-9.551,-100.214,-51.383
9.682,-9.679,-1.091,7.336,-77.676,-68.757,-7.861,12.782,-22.706,-9.55,-100.194,-51.401
9.658,-9.668,-1.083,7.38,-77.617,-68.668,-7.862,12.782,-22.699,-9.551,-100.175,-51.427
9.639,-9.657,-1.103,7.476,-77.516,-68.576,-7.86,12.777,-22.697,-9.547,-100.149,-51.447
9.623,-9.652,-1.106,7.541,-77.398,-68.397,-7.867,12.766,-22.702,-9.533,-100.154,-51.468
9.606,-9.655,-1.131,7.637,-77.259,-68.189,-7.861,12.766,-22.703,-9.528,-100.151,-51.501
9.592,-9.667,-1.146,7.739,-77.111,-68.033,-7.863,12.761,-22.704,-9.515,-100.144,-51.523
9.575,-9.685,-1.17,7.754,-76.982,-67.702,-7.865,12.761,-22.704,-9.538,-100.152,-51.556
9.561,-9.706,-1.198,7.827,-76.834,-67.501,-7.868,12.763,-22.703,-9.528,-100.149,-51.568
9.551,-9.724,-1.221,7.945,-76.657,-67.411,-7.867,12.766,-22.703,-9.515,-100.151,-51.582
9.545,-9.737,-1.233,8.03,-76.487,-67.203,-7.868,12.767,-22.704,-9.544,-100.13,-51.616
9.537,-9.753,-1.286,8.058,-76.327,-66.894,-7.868,12.765,-22.705,-9.573,-100.124,-51.658
9.529,-9.775,-1.302,8.062,-76.163,-66.547,-7.867,12.765,-22.707,-9.576,-100.127,-51.681
9.512,-9.821,-1.346,8.131,-75.981,-66.22,-7.873,12.769,-22.704,-9.605,-100.125,-51.713
9.481,-9.913,-1.517,8.166,-75.81,-65.848,-7.875,12.768,-22.703,-9.617,-100.098,-51.743
9.438,-10.042,-1.702,8.222,-75.621,-65.559,-7.872,12.763,-22.704,-9.591,-100.104,-51.757
9.396,-10.183,-1.898,8.279,-75.436,-65.183,-7.872,12.758,-22.707,-9.59,-100.109,-51.777
9.356,-10.325,-2.106,8.367,-75.234,-64.858,-7.87,12.754,-22.707,-9.596,-100.127,-51.801
9.323,-10.462,-2.299,8.378,-75.066,-64.476,-7.878,12.753,-22.706,-9.614,-100.124,-51.828
9.293,-10.597,-2.517,8.452,-74.869,-64.1,-7.889,12.752,-22.699,-9.611,-100.116,-51.858
9.266,-10.734,-2.746,8.475,-74.715,-63.604,-7.902,12.747,-22.691,-9.609,-100.11,-51.868
9.24,-10.872,-2.967,8.574,-74.514,-63.189,-7.912,12.741,-22.683,-9.614,-100.103,-51.883
9.214,-11.014,-3.187,8.568,-74.354,-62.732,-7.918,12.737,-22.672,-9.617,-100.104,-51.903
9.193,-11.161,-3.407,8.633,-74.18,-62.277,-7.916,12.737,-22.664,-9.632,-100.096,-51.93
9.175,-11.305,-3.617,8.664,-73.993,-61.816,-7.905,12.738,-22.662,-9.642,-100.097,-51.956
9.158,-11.459,-3.888,8.675,-73.837,-61.31,-7.897,12.741,-22.656,-9.632,-100.086,-51.967
9.145,-11.609,-4.131,8.668,-73.682,-60.788,-7.899,12.744,-22.651,-9.609,-100.09,-51.979
9.135,-11.761,-4.354,8.718,-73.524,-60.301,-7.905,12.752,-22.638,-9.589,-100.094,-51.99
9.126,-11.912,-4.591,8.715,-73.382,-59.733,-7.901,12.77,-22.611,-9.595,-100.09,-52.006
9.118,-12.067,-4.879,8.779,-73.234,-59.287,-7.903,12.782,-22.592,-9.591,-100.093,-52.016
9.117,-12.221,-5.114,8.778,-73.112,-58.763,-7.899,12.805,-22.556,-9.607,-100.083,-52.05
9.12,-12.375,-5.373,8.82,-72.994,-58.228,-7.89,12.82,-22.524,-9.593,-100.074,-52.061
9.144,-12.513,-5.697,8.795,-72.904,-57.632,-7.878,12.824,-22.512,-9.599,-100.082,-52.077
9.156,-12.663,-6.019,8.785,-72.825,-57.04,-7.856,12.835,-22.496,-9.595,-100.097,-52.093
9.174,-12.814,-6.316,8.751,-72.756,-56.407,-7.846,12.847,-22.483,-9.599,-100.089,-52.105
9.192,-12.962,-6.636,8.78,-72.708,-55.829,-7.855,12.853,-22.467,-9.608,-100.103,-52.119
9.213,-13.108,-6.999,8.848,-72.643,-55.264,-7.854,12.854,-22.446,-9.617,-100.089,-52.133
9.246,-13.247,-7.332,8.736,-72.634,-54.584,-7.854,12.851,-22.436,-9.621,-100.097,-52.141
