p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.862,-24.336,-17.759,6.8,-71.397,-46.549,-1.849,6.439,-28.163,-9.845,-98.473,-44.459
7.88,-24.295,-17.425,6.763,-71.503,-46.349,-1.848,6.441,-28.165,-9.841,-98.476,-44.468
7.904,-24.258,-17.108,6.768,-71.581,-46.104,-1.842,6.432,-28.171,-9.827,-98.487,-44.475
7.894,-24.239,-16.792,6.786,-71.675,-45.856,-1.839,6.435,-28.171,-9.841,-98.49,-44.476
7.91,-24.222,-16.503,6.741,-71.817,-45.619,-1.839,6.432,-28.178,-9.837,-98.482,-44.471
7.9,-24.169,-16.184,6.714,-71.959,-45.388,-1.828,6.43,-28.184,-9.834,-98.477,-44.471
7.897,-24.116,-15.894,6.777,-72.036,-45.134,-1.83,6.423,-28.193,-9.843,-98.486,-44.47
7.938,-24.078,-15.575,6.819,-72.155,-44.961,-1.829,6.422,-28.202,-9.85,-98.483,-44.469
7.95,-24.029,-15.282,6.913,-72.189,-44.726,-1.824,6.419,-28.211,-9.864,-98.488,-44.471
7.869,-23.997,-14.999,6.925,-72.342,-44.483,-1.837,6.417,-28.226,-9.864,-98.484,-44.471
7.894,-23.953,-14.718,6.932,-72.459,-44.261,-1.826,6.418,-28.229,-9.854,-98.482,-44.464
7.889,-23.987,-14.306,6.951,-72.531,-44.009,-1.814,6.411,-28.24,-9.839,-98.478,-44.467
7.916,-23.951,-13.985,6.925,-72.651,-43.831,-1.799,6.407,-28.249,-9.829,-98.47,-44.47
7.921,-23.899,-13.674,6.949,-72.836,-43.61,-1.774,6.401,-28.253,-9.838,-98.467,-44.469
7.91,-23.834,-13.388,6.993,-72.952,-43.4,-1.769,6.403,-28.26,-9.842,-98.468,-44.465
7.934,-23.76,-13.103,6.94,-73.081,-43.178,-1.759,6.408,-28.257,-9.852,-98.467,-44.466
7.979,-23.697,-12.831,7.027,-73.154,-43.008,-1.773,6.409,-28.258,-9.847,-98.459,-44.469
8.005,-23.633,-12.548,6.997,-73.314,-42.815,-1.779,6.4,-28.259,-9.845,-98.458,-44.47
8.007,-23.555,-12.243,7.041,-73.347,-42.629,-1.787,6.392,-28.26,-9.84,-98.464,-44.471
8.018,-23.478,-11.953,7.091,-73.513,-42.338,-1.798,6.388,-28.259,-9.842,-98.466,-44.476
8.046,-23.385,-11.679,7.059,-73.703,-42.188,-1.817,6.392,-28.257,-9.848,-98.469,-44.481
8.09,-23.303,-11.385,7.032,-73.875,-41.993,-1.85,6.387,-28.258,-9.851,-98.467,-44.484
8.107,-23.218,-11.126,7.052,-73.992,-41.851,-1.863,6.384,-28.258,-9.857,-98.463,-44.487
8.146,-23.143,-10.855,6.999,-74.117,-41.636,-1.874,6.385,-28.259,-9.865,-98.463,-44.482
8.173,-23.05,-10.604,7.13,-74.236,-41.425,-1.874,6.386,-28.262,-9.853,-98.471,-44.486
8.191,-22.963,-10.333,7.161,-74.391,-41.277,-1.874,6.384,-28.26,-9.852,-98.465,-44.507
8.195,-22.864,-10.087,7.149,-74.551,-41.073,-1.893,6.386,-28.258,-9.846,-98.48,-44.521
8.219,-22.775,-9.806,7.162,-74.644,-40.908,-1.89,6.381,-28.266,-9.861,-98.485,-44.528
8.229,-22.689,-9.568,7.168,-74.823,-40.684,-1.884,6.375,-28.268,-9.86,-98.466,-44.544
8.259,-22.592,-9.328,7.245,-74.973,-40.443,-1.875,6.366,-28.272,-9.856,-98.46,-44.565
8.29,-22.495,-9.071,7.259,-75.14,-40.298,-1.863,6.362,-28.274,-9.832,-98.456,-44.583
8.32,-22.386,-8.838,7.201,-75.247,-40.161,-1.842,6.359,-28.274,-9.809,-98.453,-44.597
8.366,-22.289,-8.583,7.196,-75.354,-40.09,-1.818,6.359,-28.281,-9.801,-98.446,-44.608
8.388,-22.19,-8.357,7.321,-75.501,-39.937,-1.812,6.366,-28.288,-9.816,-98.449,-44.632
8.409,-22.096,-8.114,7.295,-75.611,-39.775,-1.793,6.363,-28.296,-9.821,-98.457,-44.629
8.431,-21.994,-7.886,7.314,-75.732,-39.635,-1.787,6.366,-28.303,-9.837,-98.449,-44.63
8.458,-21.888,-7.654,7.302,-75.925,-39.469,-1.798,6.365,-28.309,-9.839,-98.456,-44.625
8.492,-21.778,-7.409,7.249,-76.066,-39.369,-1.803,6.361,-28.312,-9.859,-98.454,-44.637
8.503,-21.665,-7.206,7.317,-76.213,-39.259,-1.797,6.357,-28.313,-9.853,-98.466,-44.643
8.539,-21.546,-6.975,7.354,-76.3,-39.134,-1.81,6.354,-28.314,-9.845,-98.46,-44.658
8.557,-21.434,-6.765,7.351,-76.443,-38.991,-1.825,6.354,-28.317,-9.826,-98.47,-44.661
8.581,-21.317,-6.555,7.376,-76.554,-38.835,-1.842,6.353,-28.318,-9.821,-98.472,-44.672
8.596,-21.21,-6.342,7.444,-76.679,-38.714,-1.877,6.343,-28.323,-9.828,-98.465,-44.673
8.635,-21.095,-6.127,7.446,-76.8,-38.66,-1.876,6.333,-28.328,-9.841,-98.458,-44.676
8.648,-20.982,-5.943,7.314,-76.967,-38.49,-1.884,6.334,-28.334,-9.831,-98.457,-44.678
8.668,-20.859,-5.732,7.416,-77.037,-38.396,-1.872,6.335,-28.334,-9.824,-98.455,-44.685
8.689,-20.749,-5.529,7.413,-77.189,-38.307,-1.866,6.332,-28.334,-9.808,-98.46,-44.701
8.692,-20.629,-5.337,7.356,-77.355,-38.245,-1.856,6.335,-28.333,-9.804,-98.462,-44.708
8.72,-20.519,-5.156,7.37,-77.526,-38.154,-1.849,6.333,-28.336,-9.827,-98.455,-44.713
8.754,-20.398,-4.958,7.443,-77.583,-38.045,-1.833,6.337,-28.338,-9.843,-98.457,-44.713
8.767,-20.281,-4.782,7.416,-77.742,-37.921,-1.821,6.335,-28.339,-9.842,-98.458,-44.722
8.773,-20.157,-4.607,7.408,-77.846,-37.864,-1.819,6.338,-28.342,-9.841,-98.452,-44.732
8.799,-20.037,-4.437,7.373,-78.006,-37.846,-1.809,6.344,-28.344,-9.844,-98.454,-44.749
8.796,-19.923,-4.261,7.481,-78.068,-37.775,-1.788,6.345,-28.343,-9.836,-98.446,-44.756
8.819,-19.806,-4.088,7.548,-78.159,-37.64,-1.766,6.336,-28.345,-9.825,-98.443,-44.768
8.819,-19.682,-3.947,7.542,-78.289,-37.574,-1.755,6.315,-28.349,-9.818,-98.426,-44.783
8.833,-19.565,-3.789,7.429,-78.408,-37.548,-1.743,6.31,-28.349,-9.82,-98.412,-44.792
8.841,-19.444,-3.647,7.427,-78.502,-37.48,-1.76,6.314,-28.351,-9.846,-98.406,-44.804
8.833,-19.318,-3.498,7.473,-78.605,-37.41,-1.773,6.314,-28.347,-9.868,-98.414,-44.803
8.831,-19.206,-3.355,7.5,-78.634,-37.314,-1.789,6.312,-28.346,-9.859,-98.422,-44.811
8.826,-19.095,-3.231,7.451,-78.78,-37.271,-1.793,6.31,-28.345,-9.867,-98.432,-44.827
8.81,-18.987,-3.098,7.386,-78.856,-37.201,-1.801,6.309,-28.345,-9.859,-98.435,-44.833
8.807,-18.875,-2.969,7.379,-78.974,-37.14,-1.803,6.306,-28.345,-9.854,-98.416,-44.846
8.802,-18.77,-2.86,7.45,-79.025,-37.121,-1.806,6.308,-28.345,-9.868,-98.405,-44.85
8.789,-18.668,-2.751,7.46,-79.087,-37.097,-1.804,6.307,-28.345,-9.87,-98.407,-44.848
8.787,-18.562,-2.644,7.451,-79.236,-37.028,-1.806,6.309,-28.345,-9.887,-98.406,-44.848
8.774,-18.465,-2.543,7.434,-79.291,-36.999,-1.803,6.306,-28.346,-9.891,-98.413,-44.847
8.757,-18.371,-2.445,7.37,-79.365,-37.01,-1.792,6.295,-28.349,-9.902,-98.408,-44.847
8.748,-18.288,-2.356,7.395,-79.486,-36.982,-1.78,6.285,-28.35,-9.903,-98.408,-44.849
8.739,-18.195,-2.274,7.493,-79.565,-36.939,-1.76,6.272,-28.35,-9.897,-98.41,-44.849
8.725,-18.108,-2.187,7.446,-79.565,-36.909,-1.751,6.265,-28.354,-9.901,-98.399,-44.847
8.712,-18.021,-2.105,7.401,-79.602,-36.849,-1.738,6.254,-28.361,-9.9,-98.399,-44.847
8.697,-17.934,-2.033,7.447,-79.678,-36.817,-1.751,6.255,-28.364,-9.895,-98.395,-44.853
8.686,-17.859,-1.965,7.434,-79.754,-36.802,-1.762,6.249,-28.364,-9.888,-98.387,-44.858
8.674,-17.777,-1.9,7.519,-79.817,-36.802,-1.773,6.243,-28.368,-9.862,-98.383,-44.867
8.653,-17.704,-1.835,7.526,-79.89,-36.729,-1.789,6.248,-28.368,-9.831,-98.382,-44.87
8.644,-17.632,-1.777,7.511,-79.908,-36.681,-1.791,6.245,-28.367,-9.842,-98.382,-44.869
8.629,-17.565,-1.731,7.491,-79.942,-36.671,-1.789,6.244,-28.369,-9.85,-98.384,-44.862
8.611,-17.493,-1.675,7.539,-80.018,-36.662,-1.789,6.243,-28.366,-9.863,-98.375,-44.864
8.591,-17.432,-1.627,7.581,-80.077,-36.619,-1.789,6.241,-28.367,-9.873,-98.368,-44.862
8.585,-17.372,-1.585,7.552,-80.131,-36.604,-1.8,6.241,-28.369,-9.879,-98.365,-44.864
8.576,-17.316,-1.546,7.52,-80.164,-36.633,-1.802,6.24,-28.371,-9.87,-98.36,-44.868
8.569,-17.264,-1.506,7.541,-80.197,-36.616,-1.802,6.24,-28.371,-9.864,-98.357,-44.868
8.563,-17.218,-1.476,7.523,-80.26,-36.6,-1.796,6.232,-28.374,-9.852,-98.357,-44.873
8.552,-17.175,-1.45,7.563,-80.251,-36.589,-1.773,6.215,-28.38,-9.833,-98.356,-44.882
8.54,-17.14,-1.429,7.53,-80.245,-36.576,-1.759,6.198,-28.386,-9.85,-98.356,-44.891
8.534,-17.101,-1.404,7.479,-80.264,-36.557,-1.769,6.187,-28.392,-9.863,-98.348,-44.899
8.532,-17.068,-1.386,7.466,-80.286,-36.541,-1.743,6.183,-28.395,-9.875,-98.353,-44.901
8.518,-17.056,-1.375,7.422,-80.318,-36.527,-1.731,6.177,-28.399,-9.885,-98.348,-44.897
8.511,-17.033,-1.366,7.429,-80.319,-36.55,-1.723,6.167,-28.4,-9.885,-98.347,-44.906
8.5,-17.019,-1.363,7.421,-80.347,-36.555,-1.708,6.154,-28.403,-9.89,-98.33,-44.909
8.487,-17.003,-1.362,7.414,-80.354,-36.549,-1.71,6.165,-28.403,-9.912,-98.329,-44.917
8.476,-16.989,-1.369,7.451,-80.364,-36.535,-1.712,6.169,-28.404,-9.896,-98.328,-44.916
8.463,-16.986,-1.38,7.469,-80.361,-36.537,-1.72,6.167,-28.403,-9.882,-98.325,-44.917
8.455,-16.982,-1.388,7.438,-80.38,-36.541,-1.725,6.167,-28.402,-9.881,-98.325,-44.921
8.447,-16.985,-1.406,7.42,-80.423,-36.547,-1.734,6.166,-28.4,-9.883,-98.328,-44.924
8.434,-16.99,-1.417,7.417,-80.431,-36.55,-1.739,6.169,-28.398,-9.884,-98.324,-44.932
8.424,-16.996,-1.423,7.413,-80.418,-36.557,-1.752,6.169,-28.399,-9.887,-98.325,-44.929
8.413,-17.006,-1.419,7.395,-80.427,-36.557,-1.758,6.165,-28.401,-9.88,-98.316,-44.931
8.402,-17.016,-1.427,7.409,-80.447,-36.541,-1.771,6.166,-28.4,-9.884,-98.316,-44.934
8.397,-17.024,-1.438,7.421,-80.444,-36.548,-1.781,6.173,-28.401,-9.879,-98.325,-44.929
8.392,-17.031,-1.45,7.418,-80.433,-36.56,-1.78,6.179,-28.401,-9.866,-98.326,-44.933
8.386,-17.043,-1.471,7.402,-80.416,-36.58,-1.788,6.189,-28.406,-9.876,-98.326,-44.942
8.376,-17.069,-1.509,7.412,-80.406,-36.584,-1.777,6.192,-28.405,-9.876,-98.33,-44.928
8.363,-17.108,-1.561,7.416,-80.402,-36.585,-1.772,6.191,-28.41,-9.871,-98.321,-44.933
8.347,-17.156,-1.628,7.411,-80.39,-36.587,-1.759,6.19,-28.411,-9.872,-98.317,-44.936
8.332,-17.212,-1.701,7.4,-80.383,-36.609,-1.765,6.192,-28.412,-9.864,-98.316,-44.933
8.322,-17.27,-1.8,7.387,-80.369,-36.612,-1.767,6.193,-28.414,-9.853,-98.324,-44.935
8.317,-17.328,-1.895,7.391,-80.328,-36.634,-1.764,6.197,-28.414,-9.858,-98.322,-44.935
8.307,-17.389,-1.977,7.373,-80.297,-36.655,-1.766,6.201,-28.418,-9.868,-98.316,-44.933
8.301,-17.446,-2.052,7.383,-80.261,-36.69,-1.775,6.205,-28.422,-9.868,-98.316,-44.929
8.295,-17.508,-2.134,7.376,-80.269,-36.716,-1.768,6.206,-28.425,-9.873,-98.311,-44.932
8.29,-17.57,-2.216,7.38,-80.239,-36.732,-1.767,6.213,-28.428,-9.871,-98.311,-44.931
8.279,-17.64,-2.296,7.395,-80.175,-36.744,-1.775,6.222,-28.432,-9.861,-98.307,-44.932
8.278,-17.708,-2.379,7.342,-80.148,-36.78,-1.785,6.241,-28.433,-9.859,-98.305,-44.925
8.273,-17.782,-2.464,7.321,-80.11,-36.813,-1.796,6.244,-28.433,-9.862,-98.292,-44.911
8.262,-17.856,-2.552,7.353,-80.013,-36.86,-1.804,6.256,-28.434,-9.854,-98.293,-44.916
8.284,-17.915,-2.641,7.354,-79.967,-36.886,-1.798,6.255,-28.435,-9.835,-98.299,-44.907
8.294,-17.989,-2.739,7.377,-79.968,-36.893,-1.801,6.255,-28.435,-9.822,-98.295,-44.903
8.285,-18.072,-2.836,7.39,-79.918,-36.89,-1.806,6.249,-28.438,-9.825,-98.298,-44.899
8.283,-18.155,-2.946,7.39,-79.887,-36.915,-1.799,6.253,-28.434,-9.816,-98.299,-44.904
8.278,-18.246,-3.059,7.379,-79.862,-36.936,-1.809,6.251,-28.436,-9.819,-98.302,-44.906
8.281,-18.33,-3.176,7.354,-79.816,-36.997,-1.801,6.252,-28.432,-9.805,-98.308,-44.901
8.273,-18.424,-3.289,7.349,-79.81,-37.01,-1.787,6.255,-28.433,-9.797,-98.304,-44.897
8.267,-18.52,-3.413,7.408,-79.712,-37.045,-1.777,6.264,-28.431,-9.784,-98.31,-44.888
8.26,-18.622,-3.536,7.406,-79.663,-37.072,-1.749,6.281,-28.423,-9.791,-98.308,-44.884
8.25,-18.717,-3.671,7.472,-79.64,-37.075,-1.745,6.31,-28.42,-9.791,-98.314,-44.878
8.224,-18.833,-3.81,7.464,-79.589,-37.08,-1.737,6.314,-28.419,-9.784,-98.316,-44.88
8.212,-18.937,-3.955,7.443,-79.579,-37.103,-1.725,6.324,-28.417,-9.771,-98.316,-44.88
8.205,-19.037,-4.099,7.4,-79.529,-37.124,-1.693,6.335,-28.41,-9.777,-98.316,-44.88
8.209,-19.141,-4.245,7.435,-79.509,-37.157,-1.698,6.336,-28.407,-9.784,-98.32,-44.879
8.204,-19.249,-4.393,7.391,-79.478,-37.202,-1.711,6.34,-28.399,-9.799,-98.315,-44.88
8.203,-19.361,-4.547,7.357,-79.381,-37.262,-1.731,6.341,-28.396,-9.811,-98.311,-44.871
8.198,-19.471,-4.715,7.406,-79.323,-37.312,-1.748,6.348,-28.394,-9.834,-98.316,-44.855
8.184,-19.582,-4.874,7.458,-79.317,-37.311,-1.762,6.36,-28.397,-9.863,-98.32,-44.837
8.178,-19.694,-5.046,7.464,-79.301,-37.365,-1.78,6.387,-28.395,-9.858,-98.327,-44.834
8.166,-19.797,-5.214,7.429,-79.284,-37.408,-1.801,6.405,-28.394,-9.85,-98.326,-44.841
8.17,-19.892,-5.377,7.393,-79.187,-37.52,-1.795,6.41,-28.389,-9.861,-98.327,-44.835
8.168,-20.005,-5.568,7.426,-79.157,-37.585,-1.784,6.407,-28.388,-9.871,-98.325,-44.829
8.164,-20.117,-5.741,7.403,-79.109,-37.649,-1.774,6.412,-28.384,-9.866,-98.339,-44.828
8.159,-20.22,-5.936,7.379,-79.035,-37.701,-1.767,6.415,-28.382,-9.867,-98.346,-44.833
8.165,-20.328,-6.128,7.358,-78.976,-37.732,-1.767,6.428,-28.378,-9.856,-98.352,-44.826
8.151,-20.432,-6.332,7.352,-78.924,-37.737,-1.748,6.438,-28.371,-9.856,-98.352,-44.829
8.144,-20.534,-6.527,7.395,-78.9,-37.781,-1.726,6.436,-28.367,-9.864,-98.348,-44.825
8.139,-20.642,-6.746,7.402,-78.841,-37.813,-1.73,6.446,-28.364,-9.865,-98.341,-44.825
8.128,-20.74,-6.966,7.369,-78.799,-37.865,-1.715,6.458,-28.358,-9.861,-98.341,-44.825
8.114,-20.846,-7.183,7.416,-78.767,-37.929,-1.712,6.471,-28.361,-9.854,-98.34,-44.824
8.121,-20.955,-7.42,7.436,-78.683,-38.016,-1.727,6.47,-28.356,-9.845,-98.333,-44.831
8.112,-21.056,-7.662,7.365,-78.591,-38.06,-1.739,6.474,-28.351,-9.845,-98.338,-44.825
8.117,-21.151,-7.892,7.338,-78.508,-38.128,-1.742,6.485,-28.342,-9.845,-98.34,-44.819
8.104,-21.252,-8.138,7.447,-78.477,-38.186,-1.724,6.489,-28.332,-9.841,-98.338,-44.811
8.097,-21.348,-8.386,7.524,-78.417,-38.26,-1.734,6.501,-28.317,-9.845,-98.344,-44.802
8.11,-21.446,-8.629,7.503,-78.357,-38.329,-1.736,6.513,-28.313,-9.857,-98.355,-44.788
8.098,-21.545,-8.889,7.49,-78.242,-38.441,-1.727,6.509,-28.305,-9.857,-98.348,-44.775
8.085,-21.648,-9.15,7.468,-78.214,-38.523,-1.724,6.511,-28.294,-9.842,-98.343,-44.77
8.11,-21.743,-9.408,7.417,-78.213,-38.593,-1.734,6.516,-28.278,-9.839,-98.354,-44.764
8.107,-21.834,-9.678,7.406,-78.107,-38.745,-1.743,6.526,-28.273,-9.868,-98.341,-44.754
8.114,-21.938,-9.937,7.525,-78.055,-38.82,-1.804,6.552,-28.262,-9.888,-98.345,-44.738
8.135,-22.02,-10.216,7.521,-77.942,-38.88,-1.835,6.549,-28.258,-9.912,-98.341,-44.724
8.14,-22.115,-10.491,7.588,-77.899,-38.949,-1.83,6.555,-28.248,-9.899,-98.348,-44.724
8.133,-22.202,-10.786,7.495,-77.788,-39.133,-1.837,6.559,-28.244,-9.896,-98.348,-44.732
8.157,-22.276,-11.05,7.488,-77.701,-39.248,-1.84,6.561,-28.243,-9.898,-98.352,-44.734
8.141,-22.353,-11.35,7.519,-77.681,-39.292,-1.831,6.556,-28.237,-9.894,-98.356,-44.739
8.134,-22.454,-11.636,7.526,-77.59,-39.392,-1.814,6.554,-28.237,-9.896,-98.362,-44.741
8.122,-22.521,-11.941,7.543,-77.482,-39.509,-1.804,6.555,-28.239,-9.918,-98.361,-44.737
8.144,-22.593,-12.235,7.533,-77.337,-39.678,-1.798,6.558,-28.238,-9.941,-98.362,-44.733
8.112,-22.676,-12.545,7.586,-77.277,-39.782,-1.784,6.552,-28.238,-9.951,-98.357,-44.741
8.096,-22.756,-12.866,7.663,-77.175,-39.885,-1.774,6.553,-28.234,-9.947,-98.379,-44.736
8.098,-22.824,-13.163,7.64,-77.073,-40.048,-1.779,6.552,-28.232,-9.94,-98.382,-44.737
8.065,-22.9,-13.496,7.604,-76.991,-40.181,-1.786,6.558,-28.228,-9.934,-98.394,-44.737
8.085,-22.962,-13.784,7.616,-76.861,-40.264,-1.809,6.564,-28.223,-9.949,-98.399,-44.734
8.082,-23.035,-14.089,7.617,-76.713,-40.428,-1.829,6.574,-28.211,-9.963,-98.403,-44.71
8.081,-23.093,-14.419,7.565,-76.511,-40.585,-1.842,6.585,-28.204,-9.974,-98.412,-44.712
8.086,-23.15,-14.737,7.674,-76.418,-40.667,-1.841,6.592,-28.188,-9.974,-98.427,-44.722
8.095,-23.195,-15.052,7.685,-76.311,-40.797,-1.843,6.621,-28.174,-9.981,-98.427,-44.71
8.025,-23.266,-15.381,7.678,-76.242,-40.912,-1.843,6.639,-28.165,-9.982,-98.419,-44.694
8.036,-23.287,-15.667,7.713,-76.109,-41.045,-1.833,6.666,-28.145,-9.978,-98.403,-44.68
8.026,-23.336,-16.001,7.761,-75.889,-41.247,-1.813,6.67,-28.134,-9.992,-98.395,-44.669
8.042,-23.413,-16.299,7.728,-75.778,-41.435,-1.819,6.677,-28.132,-10.006,-98.393,-44.651
8.001,-23.47,-16.62,7.656,-75.635,-41.586,-1.789,6.667,-28.124,-10.015,-98.38,-44.642
8.048,-23.487,-16.92,7.683,-75.631,-41.791,-1.77,6.673,-28.121,-9.994,-98.386,-44.635
8.025,-23.551,-17.264,7.722,-75.613,-41.933,-1.747,6.673,-28.119,-9.985,-98.388,-44.634
8.027,-23.473,-17.751,7.667,-75.45,-42.114,-1.725,6.67,-28.112,-9.988,-98.395,-44.627
8.006,-23.467,-18.147,7.689,-75.26,-42.269,-1.711,6.665,-28.105,-9.983,-98.398,-44.624
7.982,-23.47,-18.461,7.666,-75.153,-42.469,-1.696,6.66,-28.102,-9.974,-98.408,-44.627
8.035,-23.514,-18.808,7.732,-75.058,-42.627,-1.693,6.658,-28.092,-9.965,-98.403,-44.629
8.05,-23.543,-19.144,7.634,-74.954,-42.853,-1.707,6.66,-28.086,-9.947,-98.396,-44.628
8.03,-23.553,-19.469,7.649,-74.806,-43.044,-1.722,6.669,-28.078,-9.944,-98.397,-44.625
8.004,-23.594,-19.814,7.587,-74.692,-43.221,-1.734,6.689,-28.067,-9.951,-98.406,-44.607
7.959,-23.618,-20.127,7.515,-74.586,-43.355,-1.73,6.692,-28.057,-9.958,-98.407,-44.601
8.011,-23.667,-20.427,7.535,-74.445,-43.502,-1.733,6.694,-28.045,-9.963,-98.403,-44.605
7.985,-23.679,-20.732,7.545,-74.307,-43.676,-1.755,6.687,-28.033,-9.975,-98.396,-44.613
7.952,-23.74,-21.084,7.559,-74.205,-43.856,-1.799,6.7,-28.021,-9.976,-98.399,-44.609
7.91,-23.753,-21.399,7.57,-74.079,-44.077,-1.82,6.718,-28.007,-10.001,-98.393,-44.605
7.913,-23.788,-21.71,7.592,-73.936,-44.276,-1.846,6.732,-27.993,-10.002,-98.397,-44.594
7.892,-23.748,-22.045,7.659,-73.806,-44.443,-1.879,6.738,-27.975,-9.991,-98.395,-44.593
7.909,-23.752,-22.365,7.602,-73.684,-44.626,-1.884,6.75,-27.961,-9.986,-98.395,-44.594
7.931,-23.755,-22.7,7.581,-73.557,-44.826,-1.893,6.739,-27.958,-9.974,-98.402,-44.586
7.969,-23.84,-22.965,7.526,-73.507,-45.041,-1.869,6.731,-27.952,-9.985,-98.401,-44.588
7.965,-23.824,-23.279,7.602,-73.396,-45.246,-1.876,6.736,-27.951,-9.981,-98.401,-44.585
7.956,-23.822,-23.632,7.504,-73.311,-45.484,-1.859,6.737,-27.948,-9.974,-98.394,-44.581
7.89,-23.819,-23.933,7.583,-73.167,-45.661,-1.842,6.733,-27.945,-9.966,-98.388,-44.575
7.897,-23.851,-24.244,7.57,-73.057,-45.826,-1.833,6.737,-27.943,-9.975,-98.384,-44.564
7.872,-23.834,-24.526,7.619,-72.936,-46.064,-1.81,6.737,-27.94,-9.99,-98.378,-44.548
7.857,-23.828,-24.852,7.567,-72.885,-46.289,-1.788,6.739,-27.933,-10.007,-98.357,-44.541
7.901,-23.827,-25.128,7.552,-72.813,-46.468,-1.779,6.735,-27.919,-9.993,-98.37,-44.532
7.834,-23.803,-25.499,7.546,-72.687,-46.651,-1.783,6.743,-27.906,-9.966,-98.367,-44.535
7.764,-23.81,-25.798,7.586,-72.579,-46.875,-1.784,6.755,-27.888,-9.959,-98.368,-44.528
7.751,-23.764,-26.13,7.546,-72.492,-47.064,-1.795,6.759,-27.876,-9.937,-98.366,-44.525
7.754,-23.755,-26.424,7.583,-72.377,-47.28,-1.81,6.754,-27.866,-9.908,-98.375,-44.528
7.75,-23.742,-26.666,7.574,-72.299,-47.489,-1.813,6.749,-27.852,-9.903,-98.376,-44.519
7.77,-23.678,-26.945,7.548,-72.225,-47.706,-1.81,6.739,-27.844,-9.894,-98.393,-44.511
7.769,-23.646,-27.225,7.536,-72.133,-47.901,-1.787,6.724,-27.832,-9.898,-98.379,-44.508
7.699,-23.629,-27.481,7.52,-72.059,-48.121,-1.789,6.726,-27.819,-9.891,-98.382,-44.502
7.684,-23.615,-27.776,7.475,-71.979,-48.304,-1.788,6.712,-27.813,-9.903,-98.376,-44.5
7.667,-23.567,-28.033,7.526,-71.915,-48.511,-1.795,6.705,-27.799,-9.885,-98.371,-44.5
7.671,-23.554,-28.258,7.533,-71.864,-48.689,-1.791,6.709,-27.788,-9.864,-98.374,-44.505
7.709,-23.584,-28.468,7.52,-71.818,-48.895,-1.781,6.704,-27.77,-9.852,-98.375,-44.504
7.657,-23.581,-28.721,7.484,-71.722,-49.093,-1.778,6.717,-27.751,-9.859,-98.379,-44.5
7.631,-23.603,-28.942,7.498,-71.648,-49.283,-1.751,6.718,-27.735,-9.86,-98.374,-44.492
7.615,-23.537,-29.15,7.479,-71.576,-49.476,-1.733,6.709,-27.725,-9.867,-98.372,-44.489
7.607,-23.529,-29.42,7.463,-71.51,-49.7,-1.732,6.724,-27.712,-9.882,-98.376,-44.492
7.593,-23.531,-29.665,7.495,-71.448,-49.872,-1.719,6.706,-27.703,-9.9,-98.367,-44.489
7.58,-23.51,-29.838,7.447,-71.436,-50.059,-1.704,6.708,-27.691,-9.909,-98.363,-44.483
7.627,-23.498,-30.134,7.458,-71.375,-50.253,-1.697,6.716,-27.679,-9.921,-98.36,-44.474
7.562,-23.471,-30.355,7.41,-71.32,-50.407,-1.704,6.734,-27.663,-9.925,-98.355,-44.473
7.544,-23.43,-30.59,7.404,-71.253,-50.587,-1.694,6.731,-27.645,-9.925,-98.351,-44.47
7.599,-23.443,-30.821,7.408,-71.168,-50.847,-1.675,6.732,-27.631,-9.935,-98.345,-44.466
7.565,-23.391,-30.988,7.415,-71.161,-51.023,-1.688,6.739,-27.62,-9.922,-98.35,-44.463
7.574,-23.374,-31.216,7.39,-71.108,-51.232,-1.694,6.757,-27.608,-9.916,-98.358,-44.464
7.73,-23.348,-31.388,7.403,-71.093,-51.414,-1.695,6.759,-27.59,-9.913,-98.359,-44.465
7.727,-23.332,-31.599,7.392,-71.06,-51.568,-1.729,6.762,-27.571,-9.924,-98.352,-44.468
7.655,-23.345,-31.782,7.38,-70.999,-51.753,-1.776,6.777,-27.56,-9.928,-98.361,-44.459
7.558,-23.366,-31.975,7.359,-70.948,-51.914,-1.796,6.778,-27.552,-9.921,-98.361,-44.462
7.65,-23.293,-32.171,7.357,-70.929,-52.088,-1.782,6.762,-27.544,-9.915,-98.351,-44.463
7.699,-23.288,-32.292,7.37,-70.919,-52.259,-1.788,6.762,-27.54,-9.921,-98.345,-44.456
7.7,-23.255,-32.422,7.355,-70.866,-52.422,-1.797,6.759,-27.531,-9.927,-98.343,-44.445
7.687,-23.263,-32.613,7.327,-70.828,-52.572,-1.777,6.753,-27.525,-9.931,-98.328,-44.433
7.661,-23.307,-32.78,7.34,-70.795,-52.74,-1.765,6.753,-27.524,-9.938,-98.333,-44.42
7.653,-23.28,-32.972,7.336,-70.792,-52.912,-1.745,6.746,-27.519,-9.945,-98.329,-44.418
7.708,-23.247,-33.037,7.333,-70.775,-53.049,-1.738,6.743,-27.515,-9.952,-98.332,-44.419
7.716,-23.185,-33.133,7.302,-70.728,-53.188,-1.728,6.737,-27.507,-9.94,-98.336,-44.414
7.718,-23.205,-33.27,7.286,-70.728,-53.328,-1.71,6.736,-27.498,-9.936,-98.332,-44.423
7.797,-23.198,-33.377,7.306,-70.698,-53.459,-1.695,6.726,-27.492,-9.936,-98.334,-44.423
