p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.982,-14.893,-34.634,8.643,-70.006,-63.699,-7.492,11.569,-21.843,-10.257,-96.173,-55.008
10.004,-14.846,-34.707,8.609,-70.037,-63.865,-7.496,11.563,-21.851,-10.28,-96.163,-55.013
10.029,-14.848,-34.81,8.585,-70.075,-63.996,-7.508,11.551,-21.859,-10.293,-96.159,-55.008
9.921,-14.836,-34.895,8.585,-70.114,-64.164,-7.502,11.555,-21.864,-10.295,-96.165,-54.998
9.968,-14.828,-34.898,8.532,-70.152,-64.318,-7.519,11.554,-21.868,-10.302,-96.152,-54.992
9.926,-14.8,-34.938,8.522,-70.185,-64.441,-7.502,11.563,-21.879,-10.301,-96.154,-54.979
9.892,-14.801,-34.993,8.513,-70.21,-64.509,-7.481,11.558,-21.897,-10.305,-96.148,-54.971
9.915,-14.771,-35.066,8.508,-70.253,-64.64,-7.451,11.552,-21.922,-10.312,-96.141,-54.967
9.881,-14.762,-35.084,8.48,-70.295,-64.791,-7.437,11.555,-21.935,-10.306,-96.139,-54.956
9.836,-14.757,-35.112,8.46,-70.339,-64.901,-7.424,11.558,-21.947,-10.306,-96.137,-54.948
9.865,-14.76,-35.12,8.446,-70.373,-65.048,-7.433,11.548,-21.958,-10.305,-96.126,-54.934
9.872,-14.727,-35.145,8.449,-70.404,-65.128,-7.446,11.545,-21.96,-10.308,-96.124,-54.918
9.863,-14.747,-35.185,8.423,-70.441,-65.202,-7.456,11.539,-21.965,-10.311,-96.12,-54.907
9.837,-14.715,-35.302,8.417,-70.48,-65.316,-7.447,11.542,-21.975,-10.314,-96.111,-54.902
9.844,-14.732,-35.327,8.39,-70.513,-65.432,-7.453,11.545,-21.977,-10.32,-96.106,-54.894
9.833,-14.683,-35.343,8.372,-70.552,-65.556,-7.455,11.545,-21.983,-10.313,-96.104,-54.882
9.788,-14.691,-35.364,8.366,-70.577,-65.612,-7.436,11.542,-21.998,-10.286,-96.096,-54.865
9.755,-14.682,-35.406,8.349,-70.616,-65.764,-7.436,11.535,-22.01,-10.273,-96.088,-54.853
9.761,-14.636,-35.457,8.311,-70.652,-65.87,-7.446,11.534,-22.009,-10.263,-96.084,-54.847
9.771,-14.595,-35.471,8.292,-70.685,-66.022,-7.457,11.533,-22.009,-10.263,-96.084,-54.844
9.716,-14.594,-35.515,8.276,-70.714,-66.137,-7.469,11.531,-22.009,-10.259,-96.084,-54.832
9.717,-14.616,-35.555,8.282,-70.746,-66.192,-7.486,11.529,-22.009,-10.267,-96.077,-54.831
9.684,-14.629,-35.599,8.266,-70.771,-66.262,-7.495,11.53,-22.014,-10.266,-96.073,-54.827
9.677,-14.65,-35.55,8.257,-70.787,-66.33,-7.5,11.536,-22.016,-10.269,-96.073,-54.822
9.634,-14.678,-35.558,8.245,-70.808,-66.413,-7.507,11.53,-22.027,-10.265,-96.071,-54.811
9.611,-14.677,-35.56,8.239,-70.833,-66.479,-7.501,11.53,-22.038,-10.267,-96.071,-54.809
9.632,-14.68,-35.569,8.215,-70.851,-66.517,-7.505,11.534,-22.042,-10.268,-96.059,-54.809
9.633,-14.703,-35.537,8.209,-70.872,-66.569,-7.499,11.537,-22.046,-10.269,-96.057,-54.811
9.615,-14.726,-35.557,8.206,-70.894,-66.621,-7.498,11.539,-22.049,-10.261,-96.051,-54.805
9.593,-14.737,-35.607,8.204,-70.899,-66.626,-7.495,11.535,-22.06,-10.258,-96.048,-54.803
9.566,-14.742,-35.642,8.203,-70.907,-66.652,-7.501,11.542,-22.062,-10.258,-96.044,-54.804
9.57,-14.762,-35.629,8.192,-70.913,-66.698,-7.511,11.536,-22.073,-10.27,-96.043,-54.811
9.573,-14.785,-35.62,8.2,-70.921,-66.724,-7.525,11.54,-22.077,-10.276,-96.039,-54.816
9.579,-14.816,-35.62,8.197,-70.928,-66.69,-7.536,11.544,-22.085,-10.283,-96.04,-54.818
9.563,-14.836,-35.596,8.196,-70.931,-66.724,-7.531,11.559,-22.084,-10.287,-96.042,-54.82
9.547,-14.863,-35.576,8.193,-70.932,-66.717,-7.524,11.557,-22.094,-10.29,-96.039,-54.822
9.546,-14.901,-35.551,8.187,-70.929,-66.729,-7.52,11.558,-22.097,-10.294,-96.032,-54.825
9.55,-14.921,-35.571,8.18,-70.931,-66.73,-7.508,11.556,-22.101,-10.296,-96.028,-54.828
9.564,-14.934,-35.498,8.18,-70.934,-66.714,-7.509,11.549,-22.107,-10.296,-96.027,-54.829
9.586,-14.943,-35.401,8.178,-70.93,-66.734,-7.514,11.548,-22.108,-10.294,-96.024,-54.829
9.599,-14.979,-35.286,8.183,-70.925,-66.712,-7.516,11.549,-22.109,-10.295,-96.023,-54.83
9.609,-15.01,-35.23,8.181,-70.922,-66.738,-7.514,11.547,-22.114,-10.294,-96.024,-54.829
9.585,-15.035,-35.126,8.183,-70.919,-66.725,-7.518,11.548,-22.111,-10.295,-96.024,-54.83
9.579,-15.095,-35.004,8.186,-70.915,-66.708,-7.517,11.544,-22.113,-10.295,-96.024,-54.83
9.586,-15.106,-34.855,8.187,-70.91,-66.694,-7.519,11.539,-22.115,-10.295,-96.023,-54.832
9.597,-15.158,-34.736,8.19,-70.901,-66.678,-7.517,11.537,-22.117,-10.291,-96.022,-54.833
9.616,-15.208,-34.633,8.194,-70.881,-66.623,-7.521,11.535,-22.119,-10.286,-96.021,-54.832
9.608,-15.264,-34.543,8.195,-70.849,-66.531,-7.515,11.537,-22.12,-10.279,-96.019,-54.83
9.558,-15.305,-34.415,8.205,-70.812,-66.442,-7.508,11.538,-22.123,-10.272,-96.017,-54.829
9.596,-15.363,-34.221,8.218,-70.769,-66.356,-7.51,11.537,-22.126,-10.259,-96.016,-54.825
9.617,-15.411,-34.074,8.218,-70.727,-66.278,-7.515,11.537,-22.125,-10.252,-96.013,-54.828
9.637,-15.415,-33.939,8.211,-70.685,-66.185,-7.516,11.537,-22.124,-10.247,-96.016,-54.832
9.671,-15.477,-33.761,8.204,-70.646,-66.078,-7.52,11.537,-22.123,-10.244,-96.01,-54.838
9.648,-15.568,-33.622,8.205,-70.599,-66.003,-7.515,11.536,-22.125,-10.238,-96.007,-54.843
9.645,-15.633,-33.449,8.208,-70.563,-65.948,-7.515,11.533,-22.124,-10.235,-96.009,-54.851
9.612,-15.663,-33.295,8.22,-70.519,-65.819,-7.519,11.532,-22.124,-10.231,-96.009,-54.856
9.624,-15.677,-33.119,8.208,-70.47,-65.701,-7.515,11.531,-22.123,-10.228,-96.01,-54.863
9.637,-15.832,-32.886,8.209,-70.42,-65.545,-7.51,11.527,-22.127,-10.23,-96.014,-54.869
9.616,-15.876,-32.724,8.217,-70.377,-65.444,-7.512,11.526,-22.123,-10.229,-96.016,-54.873
9.666,-15.941,-32.514,8.221,-70.322,-65.328,-7.516,11.528,-22.118,-10.232,-96.011,-54.88
9.649,-15.965,-32.355,8.225,-70.273,-65.191,-7.518,11.526,-22.116,-10.229,-96.009,-54.888
9.698,-16.054,-32.15,8.219,-70.218,-65.057,-7.515,11.528,-22.112,-10.245,-96.012,-54.906
9.687,-16.106,-31.929,8.221,-70.152,-64.906,-7.515,11.528,-22.11,-10.257,-96.012,-54.93
9.631,-16.171,-31.719,8.229,-70.085,-64.768,-7.515,11.528,-22.108,-10.263,-96.013,-54.948
9.659,-16.292,-31.512,8.22,-70.032,-64.675,-7.516,11.526,-22.102,-10.277,-96.008,-54.974
9.674,-16.359,-31.287,8.225,-69.982,-64.563,-7.525,11.529,-22.09,-10.274,-96.007,-54.987
9.679,-16.394,-31.083,8.201,-69.925,-64.421,-7.526,11.53,-22.076,-10.269,-96.01,-55.003
9.684,-16.492,-30.785,8.211,-69.862,-64.231,-7.514,11.536,-22.071,-10.267,-96.012,-55.014
9.714,-16.508,-30.552,8.191,-69.801,-64.074,-7.523,11.529,-22.068,-10.259,-96.017,-55.021
9.719,-16.589,-30.26,8.18,-69.748,-63.887,-7.516,11.533,-22.07,-10.266,-96.015,-55.042
9.678,-16.66,-30.022,8.165,-69.687,-63.69,-7.514,11.54,-22.071,-10.266,-96.008,-55.056
9.657,-16.706,-29.798,8.158,-69.614,-63.492,-7.506,11.546,-22.072,-10.262,-96.012,-55.07
9.683,-16.809,-29.548,8.154,-69.546,-63.276,-7.515,11.544,-22.07,-10.263,-96.019,-55.086
9.708,-16.893,-29.342,8.137,-69.491,-63.101,-7.515,11.547,-22.064,-10.264,-96.012,-55.105
9.682,-16.945,-29.094,8.104,-69.438,-62.886,-7.52,11.547,-22.057,-10.267,-96.012,-55.126
9.659,-17.053,-28.863,8.069,-69.389,-62.669,-7.518,11.544,-22.055,-10.253,-96.018,-55.137
9.638,-17.137,-28.572,8.059,-69.331,-62.477,-7.526,11.542,-22.046,-10.23,-96.027,-55.134
9.703,-17.188,-28.274,8.039,-69.272,-62.24,-7.519,11.549,-22.036,-10.22,-96.02,-55.147
9.59,-17.278,-28.019,8.018,-69.213,-62.022,-7.539,11.55,-22.018,-10.208,-96.019,-55.16
9.587,-17.379,-27.727,7.98,-69.169,-61.809,-7.533,11.555,-22.008,-10.199,-96.017,-55.176
9.558,-17.449,-27.481,7.975,-69.112,-61.532,-7.532,11.555,-21.994,-10.2,-96.019,-55.197
9.526,-17.524,-27.267,7.963,-69.034,-61.238,-7.523,11.548,-21.996,-10.193,-96.019,-55.221
9.537,-17.588,-26.976,7.933,-68.973,-61.006,-7.509,11.551,-21.986,-10.187,-96.018,-55.235
9.506,-17.701,-26.655,7.884,-68.936,-60.736,-7.492,11.553,-21.979,-10.196,-96.024,-55.257
9.449,-17.748,-26.426,7.871,-68.873,-60.469,-7.494,11.555,-21.958,-10.196,-96.024,-55.283
9.462,-17.835,-26.111,7.866,-68.803,-60.193,-7.469,11.551,-21.954,-10.195,-96.026,-55.305
9.438,-17.891,-25.819,7.842,-68.768,-59.943,-7.463,11.551,-21.94,-10.197,-96.029,-55.332
9.37,-17.99,-25.517,7.831,-68.703,-59.646,-7.467,11.537,-21.929,-10.193,-96.033,-55.353
9.368,-18.026,-25.235,7.809,-68.661,-59.334,-7.445,11.536,-21.922,-10.192,-96.022,-55.38
9.35,-18.101,-24.972,7.77,-68.632,-59.064,-7.441,11.549,-21.9,-10.19,-96.023,-55.41
9.275,-18.163,-24.705,7.75,-68.594,-58.769,-7.444,11.548,-21.878,-10.188,-96.028,-55.436
9.291,-18.252,-24.402,7.707,-68.56,-58.518,-7.457,11.544,-21.855,-10.218,-96.03,-55.485
9.243,-18.31,-24.137,7.695,-68.519,-58.195,-7.449,11.536,-21.847,-10.23,-96.027,-55.524
9.239,-18.361,-23.865,7.672,-68.492,-57.909,-7.432,11.535,-21.834,-10.225,-96.023,-55.544
9.237,-18.355,-23.57,7.635,-68.479,-57.594,-7.458,11.525,-21.813,-10.225,-96.014,-55.573
9.236,-18.391,-23.295,7.602,-68.461,-57.308,-7.478,11.518,-21.787,-10.229,-96.014,-55.602
9.183,-18.439,-23.028,7.549,-68.452,-57.033,-7.497,11.519,-21.759,-10.225,-96.024,-55.626
9.146,-18.477,-22.772,7.518,-68.452,-56.715,-7.494,11.524,-21.736,-10.229,-96.019,-55.659
9.111,-18.537,-22.5,7.487,-68.468,-56.471,-7.501,11.523,-21.708,-10.228,-96.007,-55.692
9.079,-18.557,-22.271,7.455,-68.459,-56.159,-7.486,11.519,-21.693,-10.216,-96.004,-55.713
9.078,-18.585,-22.031,7.432,-68.448,-55.823,-7.528,11.506,-21.665,-10.215,-95.993,-55.743
9.056,-18.646,-21.78,7.401,-68.442,-55.513,-7.51,11.499,-21.658,-10.21,-95.993,-55.774
9.047,-18.679,-21.522,7.38,-68.465,-55.206,-7.516,11.496,-21.63,-10.216,-95.983,-55.81
9.067,-18.713,-21.262,7.354,-68.464,-54.876,-7.53,11.505,-21.599,-10.215,-95.984,-55.844
9.04,-18.742,-21.007,7.331,-68.48,-54.58,-7.542,11.484,-21.578,-10.212,-95.986,-55.879
9.046,-18.745,-20.707,7.335,-68.522,-54.252,-7.529,11.49,-21.557,-10.206,-95.979,-55.9
9.079,-18.739,-20.446,7.314,-68.564,-53.952,-7.534,11.483,-21.534,-10.166,-95.99,-55.91
9.069,-18.789,-20.222,7.318,-68.542,-53.635,-7.495,11.489,-21.53,-10.159,-95.989,-55.94
9.044,-18.792,-19.958,7.278,-68.571,-53.326,-7.474,11.487,-21.521,-10.156,-95.99,-55.975
9.029,-18.826,-19.708,7.268,-68.623,-53.046,-7.458,11.481,-21.506,-10.149,-95.975,-56
9.051,-18.83,-19.456,7.24,-68.663,-52.701,-7.447,11.474,-21.477,-10.148,-95.971,-56.038
9.029,-18.832,-19.218,7.229,-68.716,-52.429,-7.427,11.47,-21.452,-10.147,-95.954,-56.078
9.028,-18.837,-18.957,7.232,-68.771,-52.114,-7.416,11.462,-21.433,-10.139,-95.95,-56.108
9.02,-18.87,-18.715,7.238,-68.827,-51.812,-7.416,11.452,-21.404,-10.134,-95.946,-56.137
9.033,-18.861,-18.469,7.215,-68.883,-51.519,-7.418,11.447,-21.379,-10.133,-95.933,-56.174
8.993,-18.882,-18.24,7.192,-68.928,-51.235,-7.428,11.442,-21.345,-10.14,-95.92,-56.206
9.002,-18.904,-17.991,7.198,-68.986,-50.885,-7.435,11.415,-21.327,-10.135,-95.912,-56.238
8.999,-18.913,-17.748,7.222,-69.053,-50.599,-7.433,11.416,-21.299,-10.138,-95.912,-56.28
8.988,-18.992,-17.386,7.197,-69.091,-50.271,-7.422,11.422,-21.271,-10.137,-95.884,-56.315
9.012,-19.011,-17.077,7.192,-69.177,-50.001,-7.407,11.412,-21.247,-10.13,-95.864,-56.35
9.019,-19.006,-16.837,7.236,-69.247,-49.742,-7.455,11.407,-21.2,-10.131,-95.863,-56.386
8.987,-19.007,-16.647,7.197,-69.322,-49.411,-7.447,11.394,-21.181,-10.164,-95.83,-56.435
8.994,-19.016,-16.374,7.204,-69.399,-49.121,-7.46,11.391,-21.138,-10.177,-95.792,-56.478
9.023,-19.007,-16.1,7.157,-69.502,-48.818,-7.483,11.372,-21.104,-10.173,-95.772,-56.512
9.035,-19.007,-15.867,7.209,-69.588,-48.554,-7.472,11.369,-21.077,-10.171,-95.769,-56.549
9.028,-18.997,-15.662,7.186,-69.688,-48.255,-7.469,11.359,-21.054,-10.17,-95.75,-56.584
9.05,-19,-15.398,7.203,-69.755,-47.978,-7.49,11.355,-21.011,-10.164,-95.735,-56.617
9.048,-18.988,-15.135,7.198,-69.859,-47.688,-7.478,11.332,-20.989,-10.163,-95.721,-56.653
9.024,-18.972,-14.901,7.186,-69.985,-47.401,-7.486,11.33,-20.95,-10.162,-95.697,-56.688
9.051,-18.951,-14.672,7.23,-70.05,-47.191,-7.469,11.313,-20.939,-10.155,-95.675,-56.723
9.039,-18.937,-14.428,7.217,-70.162,-46.922,-7.477,11.307,-20.908,-10.15,-95.664,-56.761
9.051,-18.921,-14.215,7.234,-70.238,-46.634,-7.489,11.287,-20.873,-10.145,-95.648,-56.798
9.069,-18.913,-13.966,7.247,-70.367,-46.374,-7.503,11.289,-20.824,-10.145,-95.625,-56.835
9.095,-18.897,-13.703,7.278,-70.507,-46.145,-7.459,11.294,-20.813,-10.141,-95.601,-56.868
9.062,-18.88,-13.481,7.246,-70.582,-45.878,-7.461,11.273,-20.798,-10.133,-95.59,-56.901
9.062,-18.853,-13.311,7.312,-70.744,-45.594,-7.431,11.265,-20.783,-10.135,-95.573,-56.933
9.054,-18.832,-13.082,7.406,-70.786,-45.332,-7.434,11.251,-20.754,-10.104,-95.555,-56.942
9.053,-18.808,-12.869,7.403,-70.954,-45.093,-7.426,11.231,-20.728,-10.085,-95.528,-56.959
9.039,-18.776,-12.647,7.483,-71.078,-44.873,-7.423,11.237,-20.687,-10.079,-95.514,-56.99
9.037,-18.755,-12.455,7.396,-71.225,-44.673,-7.42,11.23,-20.662,-10.08,-95.507,-57.026
9.026,-18.725,-12.252,7.499,-71.273,-44.427,-7.417,11.215,-20.622,-10.081,-95.473,-57.061
9.003,-18.71,-12.061,7.423,-71.402,-44.155,-7.409,11.198,-20.598,-10.082,-95.453,-57.097
8.988,-18.69,-11.819,7.354,-71.527,-43.953,-7.404,11.202,-20.564,-10.075,-95.437,-57.127
8.975,-18.659,-11.612,7.455,-71.657,-43.669,-7.416,11.182,-20.534,-10.074,-95.419,-57.151
8.981,-18.624,-11.416,7.556,-71.749,-43.415,-7.43,11.169,-20.5,-10.072,-95.398,-57.181
8.978,-18.598,-11.197,7.569,-71.853,-43.19,-7.424,11.153,-20.478,-10.072,-95.373,-57.215
8.975,-18.576,-10.995,7.579,-72.02,-42.968,-7.471,11.159,-20.417,-10.07,-95.359,-57.246
8.969,-18.549,-10.781,7.579,-72.142,-42.769,-7.46,11.142,-20.409,-10.07,-95.346,-57.273
8.961,-18.52,-10.577,7.599,-72.256,-42.582,-7.472,11.127,-20.383,-10.066,-95.323,-57.294
8.948,-18.497,-10.383,7.64,-72.331,-42.294,-7.48,11.118,-20.357,-10.064,-95.308,-57.32
8.956,-18.456,-10.206,7.723,-72.514,-42.136,-7.5,11.107,-20.323,-10.064,-95.279,-57.348
8.951,-18.424,-10.051,7.725,-72.698,-41.92,-7.5,11.097,-20.3,-10.093,-95.263,-57.407
8.957,-18.391,-9.835,7.806,-72.815,-41.67,-7.506,11.106,-20.258,-10.103,-95.248,-57.435
8.944,-18.355,-9.675,7.747,-72.87,-41.522,-7.497,11.098,-20.245,-10.109,-95.228,-57.469
8.953,-18.316,-9.506,7.855,-73.063,-41.322,-7.531,11.085,-20.207,-10.111,-95.21,-57.495
8.952,-18.296,-9.345,7.94,-73.169,-41.157,-7.523,11.073,-20.187,-10.109,-95.187,-57.514
8.959,-18.258,-9.156,7.857,-73.315,-40.956,-7.531,11.069,-20.16,-10.108,-95.176,-57.538
8.972,-18.226,-8.981,7.916,-73.423,-40.81,-7.51,11.063,-20.157,-10.107,-95.155,-57.566
8.985,-18.185,-8.807,7.917,-73.565,-40.606,-7.492,11.058,-20.148,-10.107,-95.135,-57.585
8.999,-18.148,-8.632,7.979,-73.736,-40.412,-7.453,11.057,-20.146,-10.107,-95.106,-57.606
9.002,-18.108,-8.457,8.012,-73.86,-40.258,-7.446,11.049,-20.13,-10.113,-95.093,-57.633
9.033,-18.063,-8.273,8.1,-74.018,-40.051,-7.428,11.054,-20.11,-10.11,-95.075,-57.652
9.042,-18.027,-8.122,8.203,-74.21,-39.85,-7.438,11.05,-20.082,-10.109,-95.048,-57.672
9.059,-17.981,-7.961,8.205,-74.288,-39.788,-7.447,11.043,-20.057,-10.103,-95.028,-57.685
9.063,-17.944,-7.823,8.286,-74.365,-39.653,-7.463,11.033,-20.033,-10.108,-95.018,-57.712
9.072,-17.891,-7.647,8.317,-74.523,-39.422,-7.462,11.02,-20.013,-10.113,-94.993,-57.735
9.083,-17.845,-7.448,8.382,-74.684,-39.289,-7.46,11.019,-19.989,-10.079,-94.974,-57.721
9.098,-17.807,-7.268,8.388,-74.853,-39.165,-7.456,11.012,-19.972,-10.067,-94.952,-57.73
9.114,-17.76,-7.131,8.371,-75.043,-39.039,-7.462,11.007,-19.944,-10.067,-94.931,-57.751
9.122,-17.722,-6.996,8.514,-75.172,-38.82,-7.447,11.014,-19.926,-10.065,-94.915,-57.767
9.132,-17.677,-6.842,8.581,-75.288,-38.653,-7.458,10.995,-19.91,-10.071,-94.898,-57.79
9.13,-17.64,-6.726,8.662,-75.47,-38.521,-7.508,10.992,-19.866,-10.068,-94.881,-57.806
9.137,-17.599,-6.592,8.627,-75.61,-38.365,-7.549,10.975,-19.837,-10.064,-94.869,-57.817
9.143,-17.56,-6.445,8.625,-75.696,-38.229,-7.56,10.978,-19.802,-10.063,-94.842,-57.828
9.147,-17.517,-6.32,8.629,-75.828,-38.078,-7.558,10.974,-19.781,-10.061,-94.828,-57.849
9.145,-17.476,-6.225,8.803,-75.961,-37.853,-7.546,10.97,-19.766,-10.06,-94.814,-57.861
9.144,-17.435,-6.128,8.84,-76.093,-37.77,-7.553,10.961,-19.742,-10.058,-94.796,-57.874
9.146,-17.387,-5.952,8.794,-76.223,-37.681,-7.549,10.961,-19.724,-10.064,-94.784,-57.892
9.144,-17.349,-5.82,8.837,-76.409,-37.475,-7.546,10.96,-19.702,-10.063,-94.77,-57.905
9.145,-17.312,-5.655,8.892,-76.513,-37.359,-7.551,10.959,-19.683,-10.057,-94.749,-57.919
9.143,-17.271,-5.531,9.029,-76.657,-37.25,-7.548,10.938,-19.678,-10.062,-94.729,-57.932
9.153,-17.224,-5.408,8.98,-76.785,-37.162,-7.559,10.927,-19.657,-10.089,-94.732,-57.967
9.151,-17.183,-5.293,8.951,-76.838,-37.062,-7.588,10.922,-19.625,-10.1,-94.721,-57.988
9.145,-17.143,-5.181,9.14,-77.001,-36.931,-7.586,10.932,-19.604,-10.1,-94.699,-58.004
9.145,-17.102,-5.054,9.103,-77.066,-36.805,-7.577,10.944,-19.576,-10.106,-94.693,-58.02
9.156,-17.056,-4.898,9.133,-77.173,-36.745,-7.561,10.947,-19.561,-10.105,-94.672,-58.032
9.152,-17.015,-4.759,9.111,-77.347,-36.681,-7.564,10.946,-19.545,-10.105,-94.666,-58.042
9.154,-16.975,-4.623,9.146,-77.429,-36.573,-7.551,10.943,-19.537,-10.103,-94.65,-58.052
9.152,-16.931,-4.498,9.133,-77.553,-36.438,-7.559,10.943,-19.515,-10.108,-94.634,-58.065
9.155,-16.887,-4.37,9.206,-77.597,-36.38,-7.556,10.937,-19.501,-10.11,-94.621,-58.074
9.16,-16.843,-4.259,9.284,-77.733,-36.252,-7.574,10.933,-19.479,-10.113,-94.611,-58.089
9.156,-16.801,-4.127,9.296,-77.942,-36.175,-7.552,10.926,-19.477,-10.114,-94.598,-58.101
9.151,-16.761,-4.004,9.38,-78.041,-36.081,-7.567,10.915,-19.463,-10.112,-94.577,-58.107
9.153,-16.715,-3.871,9.372,-78.143,-36.006,-7.576,10.9,-19.453,-10.112,-94.569,-58.117
9.147,-16.68,-3.748,9.364,-78.234,-35.939,-7.59,10.906,-19.432,-10.116,-94.556,-58.128
9.149,-16.641,-3.63,9.443,-78.383,-35.821,-7.586,10.901,-19.42,-10.118,-94.542,-58.136
9.144,-16.598,-3.535,9.436,-78.512,-35.777,-7.573,10.91,-19.408,-10.099,-94.539,-58.122
9.135,-16.559,-3.455,9.447,-78.629,-35.779,-7.566,10.903,-19.415,-10.088,-94.524,-58.118
9.136,-16.516,-3.357,9.557,-78.786,-35.71,-7.567,10.897,-19.413,-10.084,-94.508,-58.121
9.133,-16.475,-3.252,9.558,-78.852,-35.625,-7.566,10.891,-19.411,-10.084,-94.493,-58.127
9.123,-16.437,-3.146,9.614,-78.92,-35.597,-7.575,10.888,-19.397,-10.083,-94.486,-58.132
9.12,-16.396,-3.054,9.534,-78.963,-35.557,-7.573,10.88,-19.392,-10.088,-94.472,-58.139
9.115,-16.36,-2.987,9.465,-79.042,-35.529,-7.589,10.882,-19.379,-10.088,-94.451,-58.145
9.111,-16.318,-2.881,9.482,-79.119,-35.442,-7.594,10.878,-19.369,-10.087,-94.44,-58.149
9.103,-16.273,-2.808,9.6,-79.223,-35.39,-7.605,10.867,-19.358,-10.087,-94.423,-58.157
9.093,-16.236,-2.661,9.7,-79.263,-35.287,-7.598,10.867,-19.349,-10.082,-94.421,-58.159
9.089,-16.199,-2.603,9.723,-79.379,-35.248,-7.601,10.871,-19.335,-10.084,-94.402,-58.161
9.085,-16.16,-2.512,9.792,-79.47,-35.213,-7.595,10.871,-19.337,-10.092,-94.4,-58.17
9.082,-16.129,-2.41,9.737,-79.523,-35.198,-7.594,10.866,-19.333,-10.097,-94.385,-58.174
9.076,-16.096,-2.311,9.687,-79.594,-35.145,-7.583,10.867,-19.333,-10.098,-94.368,-58.177
9.07,-16.067,-2.282,9.752,-79.69,-35.152,-7.57,10.862,-19.337,-10.098,-94.356,-58.18
9.069,-16.038,-2.226,9.788,-79.758,-35.132,-7.558,10.859,-19.34,-10.123,-94.351,-58.202
9.062,-16.008,-2.145,9.728,-79.832,-35.092,-7.553,10.855,-19.339,-10.136,-94.35,-58.217
9.057,-15.983,-2.082,9.685,-79.851,-35.092,-7.548,10.849,-19.338,-10.143,-94.34,-58.222
9.055,-15.957,-2.027,9.781,-79.961,-35.067,-7.543,10.848,-19.336,-10.151,-94.331,-58.227
9.057,-15.93,-2.022,9.788,-80.038,-35.021,-7.534,10.846,-19.336,-10.152,-94.314,-58.228
9.051,-15.913,-2.007,9.751,-80.077,-34.991,-7.535,10.844,-19.333,-10.152,-94.31,-58.227
9.051,-15.889,-1.975,9.766,-80.145,-34.99,-7.531,10.847,-19.33,-10.153,-94.305,-58.229
9.044,-15.871,-1.941,9.729,-80.17,-34.992,-7.528,10.849,-19.329,-10.156,-94.3,-58.229
9.048,-15.851,-1.901,9.69,-80.175,-34.952,-7.52,10.848,-19.33,-10.161,-94.299,-58.228
9.044,-15.839,-1.818,9.709,-80.209,-34.915,-7.526,10.851,-19.326,-10.162,-94.296,-58.229
9.042,-15.824,-1.806,9.779,-80.309,-34.874,-7.529,10.855,-19.322,-10.163,-94.29,-58.227
9.047,-15.808,-1.781,9.841,-80.408,-34.86,-7.536,10.86,-19.314,-10.165,-94.287,-58.227
9.05,-15.796,-1.756,9.797,-80.42,-34.834,-7.557,10.867,-19.301,-10.164,-94.279,-58.222
9.061,-15.782,-1.735,9.764,-80.415,-34.821,-7.572,10.875,-19.291,-10.167,-94.281,-58.221
9.066,-15.774,-1.729,9.768,-80.434,-34.812,-7.572,10.882,-19.287,-10.168,-94.274,-58.218
9.072,-15.765,-1.725,9.764,-80.456,-34.816,-7.581,10.89,-19.282,-10.161,-94.276,-58.209
9.075,-15.762,-1.709,9.765,-80.46,-34.839,-7.598,10.898,-19.277,-10.156,-94.275,-58.202
9.095,-15.751,-1.722,9.807,-80.501,-34.825,-7.59,10.902,-19.281,-10.149,-94.273,-58.193
9.105,-15.746,-1.696,9.794,-80.521,-34.833,-7.589,10.903,-19.284,-10.146,-94.276,-58.187
9.112,-15.746,-1.684,9.798,-80.57,-34.83,-7.592,10.904,-19.285,-10.144,-94.276,-58.18
9.124,-15.747,-1.729,9.763,-80.578,-34.805,-7.596,10.911,-19.281,-10.143,-94.28,-58.173
9.135,-15.746,-1.75,9.766,-80.584,-34.762,-7.606,10.912,-19.28,-10.145,-94.282,-58.169
9.145,-15.746,-1.712,9.796,-80.593,-34.778,-7.604,10.916,-19.28,-10.147,-94.284,-58.164
9.154,-15.749,-1.738,9.792,-80.588,-34.762,-7.609,10.918,-19.28,-10.148,-94.286,-58.158
9.158,-15.753,-1.758,9.785,-80.603,-34.801,-7.6,10.924,-19.279,-10.147,-94.289,-58.149
9.163,-15.756,-1.766,9.766,-80.599,-34.815,-7.594,10.934,-19.277,-10.145,-94.294,-58.139
9.169,-15.762,-1.771,9.746,-80.599,-34.807,-7.584,10.944,-19.279,-10.146,-94.301,-58.132
9.181,-15.774,-1.812,9.75,-80.612,-34.808,-7.589,10.948,-19.277,-10.147,-94.306,-58.125
9.195,-15.793,-1.874,9.767,-80.604,-34.804,-7.594,10.954,-19.276,-10.149,-94.311,-58.117
9.209,-15.819,-1.962,9.772,-80.6,-34.806,-7.596,10.961,-19.276,-10.149,-94.321,-58.108
9.222,-15.848,-2.027,9.772,-80.599,-34.834,-7.591,10.963,-19.282,-10.153,-94.322,-58.093
9.233,-15.873,-2.115,9.774,-80.595,-34.848,-7.588,10.978,-19.278,-10.16,-94.336,-58.083
9.241,-15.904,-2.196,9.771,-80.592,-34.848,-7.596,10.988,-19.276,-10.163,-94.345,-58.074
