p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.608,-16.453,-32.957,9.227,-79.977,-34.505,-7.26,1.11,-30.357,-5.445,-101.172,-46.744
7.648,-16.584,-32.882,9.23,-79.738,-34.714,-7.258,1.106,-30.354,-5.438,-101.211,-46.727
7.693,-16.745,-32.784,9.188,-79.499,-34.978,-7.268,1.1,-30.352,-5.45,-101.221,-46.696
7.707,-16.93,-32.691,9.184,-79.315,-35.25,-7.272,1.094,-30.348,-5.45,-101.225,-46.671
7.768,-17.14,-32.565,9.198,-79.196,-35.421,-7.263,1.093,-30.344,-5.444,-101.228,-46.644
7.847,-17.313,-32.46,9.149,-79.027,-35.654,-7.264,1.084,-30.343,-5.441,-101.212,-46.617
7.875,-17.475,-32.331,9.098,-78.816,-35.87,-7.26,1.084,-30.344,-5.432,-101.235,-46.607
7.872,-17.604,-32.25,9.11,-78.567,-36.167,-7.255,1.084,-30.346,-5.441,-101.242,-46.575
7.904,-17.774,-32.153,8.984,-78.327,-36.519,-7.264,1.084,-30.347,-5.449,-101.223,-46.542
7.879,-17.948,-32.071,8.982,-78.172,-36.844,-7.253,1.086,-30.35,-5.421,-101.242,-46.509
7.936,-18.187,-31.886,8.945,-77.977,-37.127,-7.244,1.091,-30.359,-5.408,-101.254,-46.482
7.878,-18.369,-31.77,8.859,-77.749,-37.452,-7.229,1.1,-30.363,-5.45,-101.269,-46.448
7.894,-18.508,-31.667,8.629,-77.516,-37.821,-7.221,1.105,-30.369,-5.458,-101.301,-46.419
7.866,-18.643,-31.563,8.539,-77.309,-38.163,-7.213,1.106,-30.373,-5.465,-101.29,-46.394
7.822,-18.828,-31.394,8.589,-77.121,-38.501,-7.207,1.105,-30.379,-5.487,-101.317,-46.377
7.903,-19.052,-31.231,8.659,-76.955,-38.859,-7.199,1.108,-30.386,-5.522,-101.332,-46.344
7.923,-19.212,-31.071,8.682,-76.748,-39.268,-7.205,1.109,-30.39,-5.544,-101.321,-46.314
7.898,-19.407,-30.895,8.568,-76.462,-39.641,-7.209,1.119,-30.397,-5.528,-101.341,-46.27
7.886,-19.62,-30.752,8.371,-76.288,-40.066,-7.21,1.129,-30.404,-5.559,-101.337,-46.227
7.849,-19.818,-30.564,8.376,-76.046,-40.479,-7.213,1.125,-30.412,-5.599,-101.321,-46.193
7.826,-20.033,-30.37,8.357,-75.808,-40.879,-7.216,1.121,-30.418,-5.555,-101.325,-46.173
7.805,-20.264,-30.159,8.287,-75.598,-41.269,-7.213,1.131,-30.427,-5.539,-101.341,-46.141
7.829,-20.454,-29.903,8.21,-75.513,-41.72,-7.232,1.141,-30.438,-5.516,-101.358,-46.104
7.802,-20.655,-29.708,8.209,-75.313,-42.183,-7.213,1.141,-30.442,-5.502,-101.381,-46.064
7.776,-20.864,-29.476,8.122,-75.137,-42.633,-7.186,1.134,-30.453,-5.504,-101.364,-46.018
7.748,-21.064,-29.258,8.095,-74.996,-43.06,-7.186,1.126,-30.465,-5.515,-101.398,-45.983
7.726,-21.3,-29.013,8.005,-74.866,-43.504,-7.174,1.12,-30.477,-5.535,-101.408,-45.94
7.75,-21.529,-28.759,7.936,-74.75,-43.953,-7.197,1.122,-30.481,-5.542,-101.438,-45.913
7.752,-21.697,-28.547,7.88,-74.676,-44.377,-7.211,1.118,-30.487,-5.546,-101.401,-45.865
7.795,-21.884,-28.305,7.899,-74.537,-44.841,-7.205,1.115,-30.499,-5.523,-101.387,-45.809
7.803,-22.08,-28.04,7.914,-74.392,-45.36,-7.225,1.115,-30.509,-5.519,-101.397,-45.769
7.723,-22.261,-27.816,7.868,-74.275,-45.886,-7.265,1.12,-30.518,-5.5,-101.436,-45.738
7.707,-22.469,-27.534,7.896,-74.227,-46.253,-7.264,1.114,-30.53,-5.541,-101.447,-45.697
7.741,-22.689,-27.272,7.896,-74.11,-46.767,-7.282,1.111,-30.548,-5.561,-101.462,-45.667
7.707,-22.889,-27.003,7.844,-74.059,-47.275,-7.261,1.122,-30.559,-5.525,-101.482,-45.625
7.729,-23.074,-26.698,7.827,-74.053,-47.669,-7.257,1.141,-30.579,-5.517,-101.467,-45.587
7.756,-23.271,-26.38,7.82,-74.005,-48.153,-7.305,1.149,-30.592,-5.534,-101.482,-45.551
7.707,-23.474,-26.12,7.808,-73.972,-48.642,-7.305,1.142,-30.604,-5.557,-101.473,-45.495
7.71,-23.635,-25.825,7.828,-73.909,-49.194,-7.286,1.148,-30.608,-5.564,-101.513,-45.468
7.697,-23.766,-25.547,7.838,-73.882,-49.652,-7.277,1.153,-30.626,-5.593,-101.51,-45.437
7.679,-23.936,-25.232,7.845,-73.92,-50.106,-7.294,1.16,-30.639,-5.624,-101.505,-45.396
7.705,-24.07,-24.899,7.882,-73.909,-50.655,-7.325,1.174,-30.656,-5.58,-101.485,-45.35
7.801,-24.227,-24.608,7.857,-73.934,-51.133,-7.333,1.169,-30.671,-5.592,-101.496,-45.321
7.695,-24.374,-24.328,7.915,-74.049,-51.498,-7.33,1.174,-30.684,-5.559,-101.488,-45.282
7.615,-24.539,-24.072,7.952,-74.065,-52.015,-7.354,1.18,-30.701,-5.594,-101.519,-45.271
7.628,-24.692,-23.769,7.969,-74.106,-52.468,-7.376,1.174,-30.717,-5.603,-101.525,-45.24
7.595,-24.802,-23.487,7.991,-74.146,-52.997,-7.413,1.162,-30.733,-5.638,-101.534,-45.202
7.615,-24.899,-23.154,8.031,-74.311,-53.374,-7.391,1.184,-30.749,-5.672,-101.555,-45.155
7.595,-25.016,-22.869,8.065,-74.382,-53.847,-7.364,1.202,-30.762,-5.66,-101.558,-45.128
7.481,-25.126,-22.626,8.093,-74.46,-54.372,-7.34,1.223,-30.78,-5.637,-101.554,-45.091
7.46,-25.229,-22.292,8.116,-74.639,-54.756,-7.3,1.244,-30.797,-5.629,-101.556,-45.063
7.273,-25.353,-22.077,8.164,-74.799,-55.158,-7.314,1.245,-30.806,-5.626,-101.567,-45.025
7.199,-25.455,-21.816,8.182,-74.988,-55.538,-7.296,1.245,-30.824,-5.602,-101.552,-44.986
7.224,-25.522,-21.496,8.18,-75.021,-56.072,-7.293,1.238,-30.834,-5.605,-101.579,-44.956
7.221,-25.603,-21.18,8.212,-75.21,-56.462,-7.297,1.257,-30.837,-5.624,-101.554,-44.938
7.15,-25.718,-20.913,8.216,-75.304,-56.932,-7.293,1.258,-30.847,-5.624,-101.575,-44.893
7.104,-25.798,-20.629,8.254,-75.536,-57.285,-7.278,1.267,-30.849,-5.653,-101.55,-44.872
7.071,-25.881,-20.336,8.262,-75.747,-57.634,-7.267,1.257,-30.859,-5.654,-101.536,-44.835
7.054,-25.931,-20.027,8.287,-75.96,-57.992,-7.281,1.276,-30.869,-5.609,-101.55,-44.789
7.023,-25.993,-19.72,8.289,-76.117,-58.408,-7.279,1.276,-30.877,-5.621,-101.532,-44.733
6.988,-26.041,-19.406,8.301,-76.334,-58.756,-7.291,1.285,-30.882,-5.627,-101.549,-44.697
7.016,-26.128,-19.122,8.308,-76.478,-59.168,-7.281,1.292,-30.89,-5.612,-101.574,-44.675
7.064,-26.178,-18.817,8.317,-76.639,-59.547,-7.263,1.285,-30.898,-5.606,-101.549,-44.634
7.022,-26.218,-18.538,8.345,-76.929,-59.803,-7.266,1.286,-30.902,-5.64,-101.548,-44.602
7.04,-26.347,-18.073,8.35,-77.102,-60.163,-7.277,1.278,-30.905,-5.687,-101.571,-44.578
7.071,-26.419,-17.722,8.366,-77.316,-60.482,-7.272,1.28,-30.913,-5.683,-101.546,-44.557
7.079,-26.438,-17.413,8.379,-77.61,-60.712,-7.263,1.272,-30.918,-5.684,-101.511,-44.519
7.099,-26.449,-17.095,8.387,-77.782,-61.046,-7.256,1.271,-30.921,-5.684,-101.509,-44.475
7.172,-26.443,-16.767,8.403,-78.024,-61.316,-7.256,1.274,-30.925,-5.671,-101.54,-44.453
7.158,-26.431,-16.473,8.414,-78.302,-61.533,-7.233,1.265,-30.928,-5.666,-101.558,-44.417
7.153,-26.411,-16.169,8.45,-78.539,-61.796,-7.199,1.243,-30.935,-5.686,-101.514,-44.389
7.108,-26.387,-15.876,8.465,-78.705,-62.101,-7.178,1.247,-30.934,-5.697,-101.482,-44.351
7.133,-26.373,-15.557,8.471,-78.915,-62.353,-7.193,1.243,-30.933,-5.705,-101.469,-44.31
7.188,-26.363,-15.242,8.484,-79.125,-62.595,-7.204,1.249,-30.932,-5.705,-101.473,-44.283
7.204,-26.348,-14.948,8.496,-79.36,-62.802,-7.21,1.252,-30.933,-5.677,-101.523,-44.271
7.23,-26.325,-14.625,8.501,-79.58,-63.012,-7.224,1.25,-30.932,-5.696,-101.548,-44.25
7.249,-26.283,-14.303,8.51,-79.795,-63.214,-7.236,1.247,-30.929,-5.704,-101.544,-44.22
7.269,-26.245,-13.989,8.509,-80.024,-63.392,-7.233,1.248,-30.932,-5.709,-101.552,-44.195
7.276,-26.214,-13.688,8.513,-80.223,-63.582,-7.238,1.249,-30.932,-5.722,-101.525,-44.172
7.337,-26.167,-13.362,8.515,-80.432,-63.757,-7.247,1.25,-30.935,-5.737,-101.531,-44.152
7.443,-26.126,-13.015,8.514,-80.636,-63.926,-7.244,1.252,-30.934,-5.723,-101.503,-44.135
7.497,-26.078,-12.713,8.493,-80.862,-64.044,-7.254,1.251,-30.936,-5.739,-101.506,-44.114
7.551,-26.03,-12.429,8.49,-81.028,-64.22,-7.323,1.253,-30.928,-5.719,-101.506,-44.067
7.595,-25.953,-12.107,8.482,-81.242,-64.337,-7.342,1.224,-30.93,-5.704,-101.508,-44.058
7.606,-25.894,-11.813,8.479,-81.455,-64.446,-7.325,1.233,-30.931,-5.679,-101.51,-44.048
7.633,-25.82,-11.512,8.486,-81.595,-64.624,-7.342,1.243,-30.926,-5.722,-101.527,-44.031
7.714,-25.753,-11.197,8.494,-81.755,-64.777,-7.345,1.239,-30.926,-5.721,-101.524,-44.009
7.743,-25.679,-10.873,8.488,-81.941,-64.879,-7.338,1.237,-30.923,-5.725,-101.507,-43.988
7.768,-25.599,-10.545,8.483,-82.135,-64.963,-7.323,1.237,-30.922,-5.729,-101.465,-43.976
7.818,-25.525,-10.231,8.479,-82.291,-65.075,-7.305,1.235,-30.921,-5.685,-101.45,-43.964
7.771,-25.425,-9.954,8.481,-82.413,-65.206,-7.277,1.235,-30.92,-5.679,-101.449,-43.945
7.784,-25.328,-9.632,8.477,-82.56,-65.3,-7.292,1.24,-30.917,-5.708,-101.413,-43.928
7.781,-25.236,-9.321,8.47,-82.701,-65.384,-7.295,1.239,-30.912,-5.721,-101.389,-43.898
7.796,-25.146,-9.009,8.465,-82.854,-65.445,-7.282,1.241,-30.913,-5.725,-101.35,-43.884
7.817,-25.047,-8.684,8.457,-82.987,-65.514,-7.281,1.24,-30.909,-5.743,-101.345,-43.881
7.806,-24.943,-8.373,8.454,-83.086,-65.608,-7.276,1.242,-30.904,-5.733,-101.357,-43.878
7.804,-24.834,-8.06,8.442,-83.201,-65.668,-7.271,1.244,-30.902,-5.747,-101.342,-43.868
7.805,-24.73,-7.735,8.427,-83.32,-65.711,-7.265,1.245,-30.905,-5.721,-101.341,-43.857
7.809,-24.618,-7.433,8.416,-83.409,-65.773,-7.258,1.251,-30.908,-5.7,-101.347,-43.848
7.784,-24.501,-7.114,8.401,-83.51,-65.808,-7.252,1.248,-30.909,-5.689,-101.356,-43.849
7.787,-24.398,-6.819,8.392,-83.572,-65.869,-7.262,1.248,-30.899,-5.662,-101.348,-43.84
7.782,-24.279,-6.509,8.376,-83.66,-65.892,-7.266,1.246,-30.894,-5.642,-101.346,-43.839
7.751,-24.162,-6.21,8.364,-83.714,-65.934,-7.276,1.239,-30.895,-5.652,-101.344,-43.841
7.712,-24.049,-5.942,8.351,-83.746,-65.979,-7.266,1.236,-30.895,-5.656,-101.351,-43.841
7.688,-23.924,-5.678,8.313,-83.796,-65.986,-7.281,1.235,-30.896,-5.656,-101.345,-43.853
7.667,-23.804,-5.415,8.293,-83.836,-66.001,-7.28,1.233,-30.896,-5.654,-101.344,-43.861
7.647,-23.682,-5.158,8.277,-83.883,-66.002,-7.291,1.232,-30.898,-5.662,-101.338,-43.868
7.614,-23.557,-4.912,8.263,-83.895,-66.02,-7.292,1.229,-30.903,-5.663,-101.34,-43.869
7.617,-23.453,-4.68,8.253,-83.902,-66.036,-7.285,1.224,-30.906,-5.664,-101.346,-43.876
7.611,-23.333,-4.489,8.235,-83.936,-66.014,-7.281,1.219,-30.911,-5.658,-101.346,-43.881
7.581,-23.231,-4.303,8.216,-83.955,-65.993,-7.297,1.224,-30.913,-5.646,-101.352,-43.88
7.58,-23.133,-4.139,8.213,-83.93,-66.008,-7.287,1.223,-30.914,-5.656,-101.344,-43.887
7.6,-23.038,-4.003,8.205,-83.913,-66.009,-7.287,1.224,-30.914,-5.665,-101.339,-43.89
7.612,-22.968,-3.892,8.198,-83.896,-65.999,-7.285,1.223,-30.918,-5.668,-101.341,-43.899
7.662,-22.895,-3.795,8.191,-83.88,-65.987,-7.276,1.221,-30.923,-5.664,-101.347,-43.911
7.708,-22.839,-3.73,8.194,-83.87,-65.976,-7.284,1.217,-30.928,-5.666,-101.34,-43.921
7.76,-22.794,-3.687,8.194,-83.859,-65.968,-7.304,1.218,-30.931,-5.661,-101.352,-43.931
7.803,-22.772,-3.663,8.193,-83.849,-65.958,-7.302,1.221,-30.935,-5.648,-101.359,-43.936
7.856,-22.752,-3.666,8.192,-83.834,-65.947,-7.311,1.228,-30.939,-5.643,-101.349,-43.953
7.908,-22.746,-3.678,8.191,-83.809,-65.935,-7.333,1.23,-30.939,-5.615,-101.36,-43.958
7.954,-22.76,-3.712,8.189,-83.741,-65.906,-7.323,1.226,-30.943,-5.582,-101.358,-43.976
7.985,-22.783,-3.744,8.181,-83.644,-65.837,-7.314,1.23,-30.945,-5.558,-101.353,-43.993
7.994,-22.798,-3.783,8.172,-83.526,-65.747,-7.336,1.231,-30.945,-5.541,-101.348,-43.995
7.989,-22.818,-3.823,8.164,-83.394,-65.655,-7.348,1.233,-30.941,-5.542,-101.341,-43.997
7.983,-22.832,-3.859,8.157,-83.26,-65.562,-7.346,1.234,-30.938,-5.543,-101.354,-44.019
7.975,-22.843,-3.898,8.151,-83.123,-65.469,-7.343,1.23,-30.937,-5.516,-101.378,-44.028
7.964,-22.857,-3.943,8.124,-82.964,-65.375,-7.341,1.233,-30.937,-5.538,-101.386,-44.037
7.95,-22.882,-4.007,8.108,-82.793,-65.291,-7.33,1.23,-30.937,-5.553,-101.405,-44.048
7.93,-22.923,-4.096,8.103,-82.635,-65.191,-7.321,1.227,-30.938,-5.579,-101.414,-44.077
7.903,-22.996,-4.239,8.094,-82.477,-65.077,-7.321,1.227,-30.94,-5.596,-101.408,-44.097
7.853,-23.094,-4.418,8.081,-82.353,-64.919,-7.33,1.221,-30.938,-5.605,-101.429,-44.112
7.789,-23.199,-4.605,8.07,-82.177,-64.791,-7.33,1.221,-30.936,-5.611,-101.434,-44.139
7.727,-23.306,-4.785,8.055,-82.001,-64.655,-7.331,1.219,-30.934,-5.653,-101.444,-44.177
7.666,-23.397,-4.965,8.048,-81.815,-64.52,-7.33,1.223,-30.931,-5.643,-101.468,-44.206
7.602,-23.5,-5.142,8.025,-81.587,-64.397,-7.323,1.22,-30.93,-5.664,-101.471,-44.226
7.537,-23.589,-5.317,8.009,-81.386,-64.241,-7.321,1.22,-30.93,-5.675,-101.503,-44.245
7.495,-23.675,-5.48,7.993,-81.189,-64.067,-7.326,1.217,-30.932,-5.676,-101.516,-44.268
7.44,-23.762,-5.662,7.963,-81.001,-63.872,-7.339,1.218,-30.933,-5.688,-101.539,-44.285
7.402,-23.851,-5.835,7.942,-80.839,-63.636,-7.323,1.212,-30.936,-5.699,-101.538,-44.328
7.374,-23.938,-5.999,7.921,-80.574,-63.482,-7.328,1.214,-30.936,-5.708,-101.564,-44.354
7.332,-24.025,-6.178,7.897,-80.395,-63.231,-7.31,1.214,-30.941,-5.64,-101.606,-44.376
7.283,-24.121,-6.361,7.874,-80.227,-62.963,-7.316,1.22,-30.945,-5.644,-101.611,-44.402
7.27,-24.212,-6.567,7.851,-80.023,-62.71,-7.311,1.222,-30.944,-5.696,-101.618,-44.435
7.249,-24.318,-6.783,7.827,-79.771,-62.487,-7.299,1.224,-30.947,-5.656,-101.631,-44.461
7.245,-24.406,-6.998,7.803,-79.552,-62.222,-7.306,1.222,-30.951,-5.652,-101.648,-44.508
7.23,-24.502,-7.235,7.774,-79.282,-61.995,-7.314,1.222,-30.952,-5.659,-101.648,-44.551
7.233,-24.597,-7.456,7.749,-79.103,-61.669,-7.3,1.222,-30.956,-5.656,-101.656,-44.587
7.249,-24.694,-7.689,7.726,-78.897,-61.358,-7.274,1.238,-30.961,-5.633,-101.656,-44.618
7.253,-24.805,-7.941,7.702,-78.595,-61.119,-7.263,1.241,-30.972,-5.65,-101.684,-44.656
7.228,-24.899,-8.217,7.685,-78.446,-60.745,-7.248,1.245,-30.98,-5.649,-101.686,-44.694
7.224,-24.997,-8.5,7.668,-78.238,-60.4,-7.231,1.254,-30.989,-5.67,-101.7,-44.743
7.244,-25.079,-8.78,7.631,-78.022,-60.05,-7.251,1.25,-30.989,-5.647,-101.701,-44.774
7.27,-25.188,-9.068,7.611,-77.775,-59.739,-7.267,1.249,-30.991,-5.672,-101.696,-44.816
7.308,-25.293,-9.358,7.592,-77.635,-59.311,-7.263,1.25,-30.992,-5.677,-101.721,-44.866
7.324,-25.393,-9.656,7.561,-77.385,-58.982,-7.269,1.253,-30.992,-5.647,-101.714,-44.911
7.359,-25.49,-9.978,7.52,-77.09,-58.685,-7.263,1.249,-30.993,-5.632,-101.733,-44.954
7.372,-25.583,-10.291,7.485,-76.857,-58.325,-7.273,1.245,-30.992,-5.646,-101.725,-44.986
7.439,-25.68,-10.604,7.459,-76.687,-57.92,-7.278,1.247,-30.993,-5.645,-101.737,-45.031
7.471,-25.786,-10.939,7.449,-76.606,-57.41,-7.302,1.246,-30.993,-5.67,-101.802,-45.098
7.578,-25.87,-11.225,7.425,-76.37,-57.044,-7.316,1.258,-30.989,-5.644,-101.778,-45.114
7.607,-25.958,-11.577,7.382,-76.152,-56.671,-7.332,1.259,-30.989,-5.644,-101.772,-45.15
7.619,-26.045,-11.914,7.383,-76.081,-56.151,-7.352,1.258,-30.985,-5.672,-101.783,-45.214
7.682,-26.118,-12.255,7.353,-75.877,-55.768,-7.37,1.258,-30.988,-5.706,-101.815,-45.262
7.779,-26.192,-12.58,7.31,-75.785,-55.242,-7.383,1.253,-30.992,-5.755,-101.818,-45.319
7.799,-26.242,-12.913,7.314,-75.726,-54.701,-7.401,1.255,-30.991,-5.758,-101.781,-45.328
7.84,-26.3,-13.249,7.335,-75.645,-54.186,-7.386,1.264,-30.994,-5.748,-101.796,-45.369
7.879,-26.35,-13.607,7.315,-75.564,-53.686,-7.383,1.272,-30.994,-5.734,-101.828,-45.419
7.934,-26.401,-13.928,7.319,-75.467,-53.231,-7.371,1.274,-30.995,-5.736,-101.849,-45.464
7.977,-26.458,-14.289,7.304,-75.365,-52.761,-7.365,1.278,-30.994,-5.702,-101.827,-45.495
8.007,-26.488,-14.686,7.259,-75.333,-52.217,-7.362,1.284,-30.992,-5.675,-101.849,-45.543
8.059,-26.504,-15.042,7.246,-75.208,-51.766,-7.359,1.283,-30.99,-5.708,-101.832,-45.583
8.102,-26.529,-15.392,7.239,-75.116,-51.329,-7.359,1.281,-30.987,-5.699,-101.847,-45.644
8.135,-26.537,-15.73,7.234,-75.086,-50.831,-7.357,1.28,-30.987,-5.699,-101.86,-45.693
8.176,-26.533,-16.067,7.234,-75.095,-50.24,-7.359,1.283,-30.98,-5.717,-101.857,-45.729
8.216,-26.538,-16.432,7.238,-75.173,-49.643,-7.358,1.286,-30.973,-5.696,-101.869,-45.773
8.246,-26.538,-16.806,7.267,-75.258,-49.079,-7.351,1.287,-30.971,-5.71,-101.851,-45.833
8.284,-26.519,-17.123,7.291,-75.233,-48.586,-7.341,1.293,-30.965,-5.718,-101.806,-45.854
8.334,-26.494,-17.468,7.259,-75.231,-48.132,-7.343,1.297,-30.96,-5.694,-101.821,-45.892
8.388,-26.453,-17.822,7.222,-75.314,-47.616,-7.339,1.296,-30.954,-5.703,-101.84,-45.94
8.454,-26.403,-18.13,7.275,-75.41,-47.027,-7.353,1.29,-30.949,-5.748,-101.88,-46.003
8.498,-26.341,-18.46,7.247,-75.428,-46.588,-7.376,1.289,-30.942,-5.725,-101.848,-46.043
8.545,-26.272,-18.806,7.24,-75.606,-46.046,-7.374,1.28,-30.935,-5.698,-101.819,-46.07
8.597,-26.175,-19.139,7.233,-75.692,-45.538,-7.37,1.285,-30.926,-5.677,-101.831,-46.117
8.719,-26.145,-19.506,7.235,-75.825,-45.037,-7.364,1.284,-30.921,-5.7,-101.83,-46.166
8.759,-26.103,-19.857,7.28,-75.917,-44.533,-7.368,1.3,-30.917,-5.678,-101.845,-46.203
8.716,-25.981,-20.273,7.301,-76.09,-44.072,-7.354,1.297,-30.91,-5.699,-101.867,-46.265
8.767,-25.935,-20.615,7.237,-76.233,-43.544,-7.371,1.31,-30.898,-5.67,-101.827,-46.285
8.809,-25.793,-20.988,7.235,-76.253,-43.064,-7.352,1.309,-30.892,-5.659,-101.834,-46.326
8.854,-25.673,-21.325,7.321,-76.544,-42.606,-7.364,1.302,-30.889,-5.637,-101.816,-46.364
8.927,-25.577,-21.707,7.251,-76.686,-42.186,-7.355,1.299,-30.886,-5.655,-101.827,-46.423
8.878,-25.454,-22.127,7.224,-76.876,-41.703,-7.32,1.305,-30.883,-5.671,-101.786,-46.452
8.864,-25.317,-22.485,7.115,-77.121,-41.245,-7.29,1.303,-30.881,-5.655,-101.822,-46.495
8.928,-25.205,-22.894,7.178,-77.299,-40.79,-7.287,1.304,-30.876,-5.649,-101.796,-46.536
8.975,-25.025,-23.3,7.255,-77.562,-40.372,-7.265,1.306,-30.87,-5.668,-101.78,-46.578
8.949,-24.893,-23.719,7.192,-77.701,-40.008,-7.256,1.291,-30.869,-5.672,-101.76,-46.6
9.029,-24.468,-24.35,7.177,-77.88,-39.603,-7.221,1.286,-30.867,-5.656,-101.77,-46.64
9.111,-24.159,-24.863,7.101,-78.007,-39.195,-7.211,1.28,-30.864,-5.643,-101.753,-46.674
9.205,-23.881,-25.319,7.085,-78.22,-38.846,-7.223,1.286,-30.856,-5.646,-101.735,-46.711
9.175,-23.605,-25.754,7.168,-78.453,-38.511,-7.222,1.287,-30.851,-5.674,-101.743,-46.757
9.188,-23.356,-26.08,7.152,-78.676,-38.133,-7.234,1.278,-30.848,-5.631,-101.736,-46.796
9.193,-23.007,-26.471,7.092,-78.911,-37.801,-7.242,1.28,-30.845,-5.611,-101.704,-46.827
9.248,-22.771,-26.779,7.124,-79.09,-37.461,-7.221,1.282,-30.844,-5.617,-101.713,-46.858
9.284,-22.498,-27.138,7.149,-79.23,-37.141,-7.213,1.273,-30.837,-5.613,-101.673,-46.889
9.269,-22.201,-27.461,7.052,-79.379,-36.919,-7.229,1.272,-30.829,-5.597,-101.704,-46.937
9.32,-21.928,-27.773,7.059,-79.61,-36.634,-7.237,1.266,-30.822,-5.588,-101.674,-46.961
9.36,-21.634,-28.088,6.947,-79.851,-36.355,-7.23,1.259,-30.81,-5.613,-101.659,-46.998
9.362,-21.34,-28.416,7.093,-79.994,-36.005,-7.237,1.256,-30.801,-5.614,-101.658,-47.034
9.469,-21.033,-28.697,7.061,-80.066,-35.858,-7.231,1.25,-30.79,-5.596,-101.642,-47.067
9.365,-20.737,-29.021,7.071,-80.194,-35.6,-7.225,1.262,-30.779,-5.602,-101.616,-47.097
9.455,-20.485,-29.268,6.985,-80.377,-35.41,-7.245,1.262,-30.772,-5.597,-101.639,-47.158
9.401,-20.147,-29.519,6.834,-80.529,-35.214,-7.266,1.25,-30.754,-5.613,-101.612,-47.188
9.455,-19.843,-29.735,6.951,-80.599,-35.012,-7.269,1.239,-30.745,-5.604,-101.606,-47.218
9.484,-19.574,-29.926,6.94,-80.792,-34.842,-7.294,1.232,-30.732,-5.56,-101.576,-47.245
9.454,-19.31,-30.162,6.966,-80.839,-34.662,-7.317,1.232,-30.713,-5.575,-101.527,-47.273
9.553,-18.984,-30.361,7.056,-80.876,-34.426,-7.311,1.235,-30.704,-5.549,-101.557,-47.302
9.486,-18.712,-30.567,6.972,-81.002,-34.337,-7.288,1.237,-30.706,-5.558,-101.555,-47.33
9.564,-18.475,-30.721,6.88,-81.158,-34.225,-7.281,1.243,-30.702,-5.553,-101.528,-47.355
9.531,-18.178,-31.014,6.971,-81.233,-34.049,-7.265,1.243,-30.696,-5.538,-101.527,-47.387
9.499,-17.845,-31.211,7.032,-81.209,-33.882,-7.242,1.232,-30.694,-5.511,-101.495,-47.407
9.465,-17.53,-31.39,6.899,-81.429,-33.837,-7.24,1.236,-30.686,-5.49,-101.51,-47.447
9.581,-17.272,-31.538,6.902,-81.515,-33.753,-7.256,1.245,-30.677,-5.48,-101.478,-47.462
9.45,-16.99,-31.735,6.923,-81.479,-33.63,-7.235,1.24,-30.67,-5.509,-101.503,-47.492
9.424,-16.791,-31.888,6.945,-81.494,-33.528,-7.2,1.223,-30.665,-5.505,-101.473,-47.493
9.465,-16.51,-32.032,6.998,-81.529,-33.412,-7.164,1.219,-30.655,-5.495,-101.466,-47.517
9.409,-16.254,-32.208,7.041,-81.569,-33.32,-7.152,1.22,-30.638,-5.469,-101.459,-47.53
9.438,-16.057,-32.353,6.912,-81.677,-33.347,-7.152,1.214,-30.623,-5.489,-101.453,-47.546
9.378,-15.809,-32.503,6.839,-81.751,-33.328,-7.115,1.215,-30.614,-5.456,-101.469,-47.564
9.358,-15.6,-32.584,6.944,-81.74,-33.202,-7.146,1.215,-30.606,-5.443,-101.457,-47.572
9.351,-15.409,-32.65,6.968,-81.742,-33.166,-7.168,1.21,-30.6,-5.423,-101.439,-47.578
9.304,-15.206,-32.751,6.993,-81.785,-33.172,-7.164,1.203,-30.587,-5.414,-101.416,-47.588
9.324,-15.044,-32.829,6.994,-81.846,-33.176,-7.172,1.206,-30.581,-5.414,-101.439,-47.604
9.306,-14.879,-32.863,7.009,-81.828,-33.142,-7.187,1.203,-30.568,-5.408,-101.437,-47.613
9.298,-14.739,-32.875,7.036,-81.766,-33.091,-7.218,1.21,-30.557,-5.42,-101.432,-47.618
9.27,-14.542,-32.931,7.07,-81.754,-33.088,-7.24,1.224,-30.542,-5.434,-101.43,-47.626
9.296,-14.432,-32.991,7.076,-81.746,-33.098,-7.241,1.226,-30.534,-5.424,-101.43,-47.636
9.25,-14.358,-33.035,7.073,-81.759,-33.103,-7.241,1.217,-30.525,-5.422,-101.428,-47.64
9.221,-14.278,-33.038,7.059,-81.74,-33.107,-7.224,1.206,-30.523,-5.428,-101.43,-47.644
9.163,-14.247,-33.058,7.078,-81.702,-33.098,-7.21,1.206,-30.519,-5.43,-101.42,-47.639
9.235,-14.195,-33.044,7.1,-81.648,-33.09,-7.203,1.202,-30.514,-5.434,-101.42,-47.641
9.241,-14.147,-33.013,7.121,-81.585,-33.102,-7.188,1.199,-30.506,-5.435,-101.416,-47.637
9.179,-14.085,-33.023,7.138,-81.535,-33.118,-7.2,1.192,-30.501,-5.437,-101.411,-47.635
9.209,-14.097,-33.018,7.157,-81.521,-33.152,-7.194,1.189,-30.5,-5.447,-101.407,-47.635
9.161,-14.075,-33.022,7.186,-81.491,-33.17,-7.206,1.19,-30.498,-5.451,-101.409,-47.634
9.118,-14.099,-33.027,7.224,-81.414,-33.204,-7.203,1.197,-30.496,-5.457,-101.413,-47.63
