p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.331,-18.636,-12.098,8.843,-72.292,-36.967,-8.649,-0.044,-30,-5.579,-98.453,-53.788
5.396,-18.704,-12.206,8.591,-72.392,-36.845,-8.672,-0.031,-29.983,-5.583,-98.449,-53.788
5.457,-18.776,-12.33,8.512,-72.455,-36.692,-8.674,-0.004,-29.979,-5.582,-98.446,-53.787
5.531,-18.845,-12.462,8.203,-72.556,-36.55,-8.697,0.018,-29.981,-5.585,-98.432,-53.785
5.608,-18.909,-12.604,8.12,-72.613,-36.403,-8.709,0.052,-29.969,-5.584,-98.419,-53.783
5.675,-18.974,-12.76,8.03,-72.616,-36.294,-8.706,0.046,-29.962,-5.578,-98.427,-53.781
5.746,-19.052,-12.901,7.897,-72.701,-36.187,-8.694,0.053,-29.956,-5.578,-98.424,-53.78
5.83,-19.118,-13.065,7.744,-72.796,-36.078,-8.716,0.095,-29.945,-5.579,-98.416,-53.778
5.894,-19.197,-13.224,7.601,-72.791,-35.986,-8.766,0.098,-29.916,-5.583,-98.415,-53.775
5.96,-19.271,-13.39,7.484,-72.907,-35.904,-8.732,0.101,-29.917,-5.584,-98.415,-53.77
6.052,-19.337,-13.564,7.37,-72.976,-35.835,-8.707,0.102,-29.919,-5.584,-98.418,-53.766
6.144,-19.399,-13.737,7.277,-73.065,-35.728,-8.71,0.102,-29.908,-5.591,-98.413,-53.763
6.23,-19.457,-13.922,7.167,-73.024,-35.662,-8.75,0.11,-29.887,-5.589,-98.411,-53.757
6.308,-19.534,-14.114,7.072,-73.055,-35.615,-8.717,0.113,-29.897,-5.594,-98.402,-53.752
6.384,-19.594,-14.317,6.94,-73.073,-35.58,-8.695,0.107,-29.9,-5.593,-98.407,-53.749
6.476,-19.647,-14.502,6.868,-73.111,-35.526,-8.702,0.108,-29.897,-5.599,-98.396,-53.744
6.539,-19.732,-14.709,6.786,-73.133,-35.426,-8.67,0.114,-29.9,-5.597,-98.397,-53.737
6.657,-19.815,-14.833,6.778,-73.167,-35.396,-8.651,0.13,-29.895,-5.597,-98.399,-53.734
6.72,-19.88,-15.05,6.662,-73.198,-35.387,-8.669,0.138,-29.887,-5.597,-98.393,-53.726
6.843,-19.949,-15.254,6.668,-73.205,-35.438,-8.676,0.142,-29.881,-5.601,-98.391,-53.721
6.916,-19.985,-15.474,6.627,-73.248,-35.461,-8.653,0.144,-29.88,-5.603,-98.386,-53.713
6.997,-20.045,-15.685,6.556,-73.268,-35.479,-8.654,0.145,-29.87,-5.599,-98.38,-53.701
7.066,-20.104,-15.921,6.505,-73.266,-35.47,-8.64,0.149,-29.867,-5.599,-98.378,-53.695
7.149,-20.105,-16.241,6.49,-73.266,-35.513,-8.635,0.161,-29.862,-5.595,-98.379,-53.693
7.234,-20.134,-16.506,6.447,-73.217,-35.544,-8.607,0.175,-29.86,-5.592,-98.372,-53.688
7.315,-20.158,-16.782,6.449,-73.191,-35.589,-8.618,0.19,-29.844,-5.587,-98.366,-53.682
7.383,-20.24,-16.965,6.457,-73.178,-35.61,-8.614,0.199,-29.819,-5.588,-98.368,-53.676
7.438,-20.213,-17.292,6.461,-73.163,-35.645,-8.609,0.214,-29.812,-5.587,-98.375,-53.67
7.509,-20.255,-17.552,6.45,-73.135,-35.669,-8.617,0.221,-29.79,-5.589,-98.379,-53.664
7.553,-20.29,-17.817,6.466,-73.114,-35.693,-8.618,0.226,-29.771,-5.59,-98.38,-53.658
7.645,-20.307,-18.066,6.482,-73.085,-35.741,-8.596,0.233,-29.769,-5.591,-98.381,-53.651
7.676,-20.312,-18.347,6.512,-73.029,-35.853,-8.612,0.243,-29.761,-5.586,-98.372,-53.642
7.758,-20.339,-18.585,6.588,-72.961,-35.98,-8.628,0.24,-29.739,-5.588,-98.371,-53.636
7.758,-20.335,-18.883,6.701,-72.828,-36.185,-8.607,0.247,-29.739,-5.591,-98.361,-53.631
7.819,-20.361,-19.121,6.806,-72.748,-36.366,-8.612,0.264,-29.741,-5.596,-98.354,-53.62
7.889,-20.412,-19.353,6.912,-72.66,-36.568,-8.622,0.276,-29.719,-5.591,-98.365,-53.616
7.951,-20.473,-19.584,7.046,-72.597,-36.73,-8.609,0.281,-29.709,-5.589,-98.376,-53.611
8.065,-20.522,-19.817,7.176,-72.491,-36.949,-8.561,0.302,-29.712,-5.593,-98.375,-53.606
8.113,-20.511,-20.107,7.32,-72.373,-37.192,-8.552,0.314,-29.7,-5.584,-98.378,-53.596
8.104,-20.562,-20.381,7.398,-72.225,-37.392,-8.575,0.325,-29.684,-5.57,-98.376,-53.579
8.221,-20.53,-20.598,7.54,-72.111,-37.673,-8.561,0.327,-29.677,-5.556,-98.38,-53.568
8.213,-20.539,-20.884,7.702,-71.957,-37.888,-8.541,0.36,-29.675,-5.558,-98.381,-53.563
8.251,-20.553,-21.165,7.924,-71.905,-38.135,-8.596,0.387,-29.655,-5.561,-98.374,-53.555
8.26,-20.545,-21.473,8.088,-71.706,-38.477,-8.599,0.391,-29.639,-5.559,-98.378,-53.552
8.312,-20.527,-21.766,8.226,-71.591,-38.797,-8.561,0.389,-29.642,-5.559,-98.389,-53.549
8.347,-20.532,-22.029,8.4,-71.496,-39.071,-8.57,0.399,-29.639,-5.551,-98.4,-53.545
8.387,-20.5,-22.334,8.492,-71.404,-39.381,-8.582,0.402,-29.619,-5.556,-98.393,-53.541
8.415,-20.45,-22.681,8.641,-71.231,-39.698,-8.582,0.411,-29.612,-5.555,-98.404,-53.537
8.419,-20.44,-22.951,8.785,-71.158,-39.986,-8.562,0.414,-29.605,-5.549,-98.417,-53.532
8.423,-20.417,-23.278,8.941,-71.038,-40.304,-8.575,0.412,-29.582,-5.555,-98.413,-53.532
8.44,-20.359,-23.534,9.179,-70.905,-40.73,-8.593,0.419,-29.57,-5.554,-98.417,-53.53
8.413,-20.37,-23.827,9.253,-70.805,-41.136,-8.552,0.428,-29.568,-5.555,-98.414,-53.526
8.414,-20.367,-24.146,9.435,-70.769,-41.499,-8.566,0.432,-29.557,-5.555,-98.413,-53.521
8.466,-20.349,-24.429,9.516,-70.693,-41.939,-8.565,0.446,-29.529,-5.558,-98.416,-53.523
8.451,-20.35,-24.716,9.748,-70.531,-42.339,-8.538,0.459,-29.509,-5.567,-98.421,-53.525
8.427,-20.313,-24.983,9.957,-70.38,-42.778,-8.49,0.466,-29.507,-5.571,-98.43,-53.526
8.402,-20.268,-25.284,10.09,-70.35,-43.194,-8.512,0.467,-29.486,-5.576,-98.44,-53.528
8.392,-20.25,-25.521,10.249,-70.261,-43.574,-8.524,0.471,-29.465,-5.58,-98.451,-53.528
8.299,-20.254,-25.812,10.366,-70.15,-44.065,-8.543,0.481,-29.451,-5.587,-98.459,-53.527
8.31,-20.248,-26.062,10.518,-70.1,-44.498,-8.53,0.486,-29.438,-5.593,-98.454,-53.523
8.366,-20.154,-26.333,10.669,-70.054,-44.974,-8.592,0.481,-29.41,-5.59,-98.461,-53.521
8.374,-20.174,-26.552,10.79,-69.986,-45.434,-8.576,0.497,-29.396,-5.595,-98.457,-53.518
8.276,-20.163,-26.837,10.884,-69.891,-45.874,-8.551,0.492,-29.395,-5.597,-98.468,-53.516
8.272,-20.096,-27.112,11.045,-69.85,-46.405,-8.598,0.507,-29.372,-5.601,-98.477,-53.511
8.169,-20.099,-27.393,11.229,-69.793,-46.891,-8.574,0.506,-29.362,-5.607,-98.482,-53.505
8.229,-19.988,-27.628,11.303,-69.772,-47.407,-8.56,0.507,-29.363,-5.615,-98.49,-53.501
8.153,-19.97,-27.965,11.387,-69.72,-47.88,-8.584,0.513,-29.349,-5.613,-98.502,-53.494
8.112,-19.86,-28.214,11.506,-69.711,-48.339,-8.592,0.524,-29.332,-5.618,-98.498,-53.486
8.021,-19.822,-28.486,11.543,-69.719,-48.841,-8.577,0.534,-29.329,-5.613,-98.502,-53.478
7.973,-19.804,-28.766,11.613,-69.729,-49.334,-8.581,0.543,-29.324,-5.602,-98.504,-53.466
7.988,-19.798,-29.026,11.67,-69.737,-49.836,-8.593,0.538,-29.311,-5.595,-98.505,-53.454
7.942,-19.74,-29.261,11.765,-69.727,-50.343,-8.596,0.548,-29.292,-5.585,-98.512,-53.442
7.829,-19.713,-29.538,11.84,-69.726,-50.836,-8.577,0.547,-29.292,-5.582,-98.515,-53.431
7.769,-19.65,-29.808,11.894,-69.769,-51.364,-8.576,0.547,-29.275,-5.58,-98.518,-53.418
7.775,-19.568,-30.03,11.949,-69.758,-51.831,-8.554,0.549,-29.262,-5.579,-98.527,-53.41
7.713,-19.473,-30.256,12.001,-69.828,-52.315,-8.529,0.542,-29.258,-5.581,-98.519,-53.399
7.597,-19.401,-30.504,12.011,-69.877,-52.782,-8.482,0.538,-29.258,-5.573,-98.531,-53.387
7.595,-19.375,-30.724,12.062,-69.924,-53.256,-8.498,0.539,-29.236,-5.571,-98.544,-53.376
7.503,-19.35,-30.984,12.081,-69.967,-53.725,-8.509,0.543,-29.22,-5.574,-98.556,-53.366
7.458,-19.318,-31.193,12.083,-70.039,-54.19,-8.517,0.538,-29.209,-5.578,-98.552,-53.352
7.449,-19.249,-31.369,12.066,-70.134,-54.659,-8.517,0.526,-29.195,-5.58,-98.556,-53.341
7.245,-19.219,-31.6,12.078,-70.197,-55.117,-8.515,0.517,-29.177,-5.571,-98.549,-53.327
7.192,-19.078,-31.821,12.112,-70.295,-55.602,-8.514,0.524,-29.171,-5.565,-98.554,-53.312
7.16,-18.962,-32.043,12.09,-70.375,-56.063,-8.508,0.526,-29.164,-5.577,-98.555,-53.301
7.061,-18.907,-32.251,12.067,-70.457,-56.506,-8.509,0.525,-29.14,-5.588,-98.57,-53.298
6.972,-18.842,-32.445,12.026,-70.56,-56.926,-8.489,0.518,-29.134,-5.606,-98.569,-53.29
6.886,-18.765,-32.667,11.977,-70.697,-57.382,-8.486,0.527,-29.136,-5.606,-98.58,-53.28
6.803,-18.683,-32.87,11.923,-70.808,-57.803,-8.488,0.515,-29.128,-5.613,-98.566,-53.268
6.755,-18.635,-33.001,11.841,-70.921,-58.224,-8.514,0.52,-29.118,-5.609,-98.574,-53.254
6.612,-18.636,-33.224,11.744,-71.05,-58.635,-8.502,0.522,-29.116,-5.608,-98.58,-53.242
6.543,-18.577,-33.341,11.672,-71.175,-59.041,-8.478,0.528,-29.111,-5.612,-98.578,-53.227
6.417,-18.469,-33.538,11.6,-71.315,-59.458,-8.474,0.537,-29.093,-5.608,-98.59,-53.214
6.336,-18.393,-33.684,11.487,-71.45,-59.845,-8.447,0.541,-29.087,-5.613,-98.581,-53.202
6.248,-18.334,-33.839,11.345,-71.589,-60.226,-8.443,0.556,-29.089,-5.603,-98.592,-53.188
6.185,-18.271,-33.967,11.238,-71.753,-60.59,-8.467,0.563,-29.085,-5.6,-98.577,-53.174
6.115,-18.232,-34.108,11.123,-71.904,-60.969,-8.487,0.571,-29.074,-5.595,-98.586,-53.161
6.063,-18.192,-34.189,11,-72.068,-61.323,-8.492,0.568,-29.067,-5.609,-98.574,-53.153
5.991,-18.128,-34.316,10.877,-72.228,-61.668,-8.477,0.568,-29.07,-5.607,-98.587,-53.142
5.91,-18.092,-34.437,10.744,-72.386,-62,-8.498,0.578,-29.062,-5.609,-98.583,-53.127
5.794,-18.056,-34.552,10.604,-72.55,-62.346,-8.512,0.582,-29.061,-5.591,-98.573,-53.104
5.749,-17.981,-34.608,10.473,-72.728,-62.665,-8.49,0.58,-29.066,-5.585,-98.553,-53.084
5.634,-17.949,-34.698,10.319,-72.895,-62.977,-8.481,0.583,-29.072,-5.583,-98.553,-53.071
5.614,-17.964,-34.789,10.155,-73.069,-63.296,-8.485,0.578,-29.075,-5.581,-98.537,-53.057
5.558,-17.925,-34.836,9.995,-73.248,-63.593,-8.471,0.575,-29.084,-5.571,-98.541,-53.043
5.518,-17.913,-34.874,9.846,-73.414,-63.9,-8.463,0.574,-29.09,-5.561,-98.542,-53.028
5.435,-17.889,-34.905,9.68,-73.579,-64.211,-8.462,0.58,-29.094,-5.575,-98.533,-53.014
5.312,-17.865,-34.954,9.522,-73.763,-64.477,-8.447,0.582,-29.103,-5.568,-98.548,-53.007
5.36,-17.848,-34.973,9.352,-73.944,-64.74,-8.422,0.582,-29.124,-5.567,-98.535,-52.996
5.245,-17.831,-34.98,9.192,-74.13,-64.988,-8.439,0.582,-29.132,-5.57,-98.535,-52.986
5.191,-17.824,-34.937,9.012,-74.316,-65.242,-8.46,0.583,-29.135,-5.571,-98.535,-52.978
5.197,-17.842,-34.929,8.84,-74.485,-65.483,-8.47,0.591,-29.14,-5.574,-98.54,-52.974
5.198,-17.867,-34.912,8.675,-74.665,-65.721,-8.462,0.598,-29.15,-5.582,-98.536,-52.968
5.155,-17.858,-34.898,8.5,-74.841,-65.924,-8.478,0.606,-29.159,-5.581,-98.535,-52.961
5.128,-17.874,-34.888,8.337,-75.029,-66.12,-8.497,0.608,-29.167,-5.576,-98.54,-52.958
5.082,-17.87,-34.861,8.173,-75.201,-66.322,-8.483,0.599,-29.19,-5.586,-98.548,-52.961
5.075,-17.885,-34.832,7.997,-75.373,-66.506,-8.486,0.61,-29.207,-5.596,-98.553,-52.961
5.061,-17.911,-34.794,7.829,-75.552,-66.677,-8.519,0.62,-29.208,-5.6,-98.56,-52.962
5.038,-17.948,-34.762,7.666,-75.716,-66.842,-8.502,0.621,-29.227,-5.603,-98.559,-52.959
5.009,-17.96,-34.707,7.51,-75.88,-67.011,-8.466,0.609,-29.253,-5.607,-98.565,-52.959
4.985,-17.982,-34.633,7.357,-76.04,-67.165,-8.495,0.61,-29.261,-5.611,-98.565,-52.959
4.944,-18.041,-34.515,7.202,-76.195,-67.316,-8.527,0.619,-29.27,-5.615,-98.577,-52.96
4.918,-18.112,-34.352,7.064,-76.351,-67.453,-8.519,0.623,-29.293,-5.62,-98.578,-52.959
4.92,-18.19,-34.201,6.92,-76.497,-67.593,-8.546,0.63,-29.305,-5.623,-98.583,-52.958
4.932,-18.265,-34.05,6.781,-76.638,-67.716,-8.531,0.616,-29.321,-5.63,-98.578,-52.957
4.943,-18.377,-33.855,6.643,-76.779,-67.825,-8.548,0.622,-29.34,-5.634,-98.575,-52.958
5.037,-18.412,-33.695,6.518,-76.914,-67.935,-8.525,0.615,-29.356,-5.635,-98.573,-52.957
5.032,-18.469,-33.542,6.407,-77.039,-68.051,-8.567,0.614,-29.372,-5.636,-98.567,-52.956
5.049,-18.575,-33.327,6.287,-77.16,-68.146,-8.565,0.61,-29.391,-5.638,-98.565,-52.955
5.083,-18.71,-33.129,6.166,-77.274,-68.23,-8.548,0.611,-29.424,-5.64,-98.571,-52.955
5.152,-18.808,-32.902,6.059,-77.384,-68.309,-8.536,0.616,-29.447,-5.638,-98.565,-52.953
5.197,-18.928,-32.718,5.954,-77.488,-68.382,-8.547,0.598,-29.46,-5.636,-98.564,-52.952
5.2,-18.978,-32.518,5.859,-77.586,-68.442,-8.525,0.574,-29.488,-5.634,-98.559,-52.95
5.281,-19.074,-32.266,5.771,-77.675,-68.499,-8.559,0.587,-29.513,-5.631,-98.556,-52.949
5.295,-19.248,-32.048,5.688,-77.752,-68.548,-8.553,0.583,-29.517,-5.631,-98.547,-52.948
5.299,-19.384,-31.8,5.61,-77.824,-68.592,-8.606,0.596,-29.522,-5.627,-98.544,-52.949
5.425,-19.428,-31.52,5.538,-77.885,-68.627,-8.587,0.598,-29.542,-5.623,-98.544,-52.951
5.565,-19.523,-31.244,5.48,-77.94,-68.651,-8.567,0.593,-29.558,-5.623,-98.541,-52.953
5.596,-19.628,-31.018,5.414,-77.981,-68.659,-8.587,0.59,-29.557,-5.621,-98.543,-52.955
5.634,-19.66,-30.747,5.368,-78.011,-68.674,-8.579,0.591,-29.574,-5.622,-98.544,-52.956
5.683,-19.767,-30.461,5.33,-78.036,-68.673,-8.532,0.579,-29.596,-5.621,-98.546,-52.958
5.785,-19.846,-30.145,5.304,-78.042,-68.676,-8.556,0.581,-29.599,-5.622,-98.547,-52.96
5.847,-19.971,-29.781,5.289,-78.043,-68.666,-8.58,0.578,-29.607,-5.623,-98.548,-52.963
5.982,-20.039,-29.444,5.281,-78.032,-68.642,-8.568,0.575,-29.629,-5.625,-98.548,-52.967
5.987,-20.163,-29.161,5.281,-78.007,-68.623,-8.556,0.569,-29.647,-5.624,-98.553,-52.974
6.087,-20.259,-28.821,5.294,-77.98,-68.599,-8.556,0.563,-29.656,-5.63,-98.569,-52.991
6.092,-20.314,-28.497,5.306,-77.95,-68.574,-8.544,0.564,-29.67,-5.64,-98.578,-53.006
6.141,-20.399,-28.182,5.318,-77.926,-68.556,-8.515,0.555,-29.701,-5.645,-98.597,-53.025
6.216,-20.448,-27.84,5.328,-77.909,-68.542,-8.502,0.539,-29.707,-5.648,-98.607,-53.039
6.24,-20.536,-27.569,5.344,-77.887,-68.525,-8.512,0.519,-29.708,-5.65,-98.608,-53.049
6.358,-20.6,-27.191,5.365,-77.858,-68.502,-8.447,0.505,-29.73,-5.656,-98.609,-53.058
6.434,-20.652,-26.871,5.421,-77.778,-68.437,-8.417,0.49,-29.752,-5.654,-98.617,-53.067
6.483,-20.736,-26.568,5.516,-77.636,-68.324,-8.462,0.491,-29.748,-5.654,-98.629,-53.077
6.556,-20.803,-26.206,5.637,-77.458,-68.178,-8.469,0.493,-29.757,-5.66,-98.623,-53.085
6.57,-20.852,-25.869,5.762,-77.27,-68.029,-8.46,0.487,-29.777,-5.66,-98.632,-53.093
6.582,-20.88,-25.568,5.887,-77.085,-67.88,-8.474,0.467,-29.78,-5.653,-98.649,-53.103
6.705,-20.888,-25.188,6.013,-76.906,-67.734,-8.514,0.465,-29.784,-5.667,-98.634,-53.111
6.738,-20.945,-24.852,6.135,-76.73,-67.576,-8.509,0.452,-29.792,-5.668,-98.636,-53.119
6.841,-20.956,-24.544,6.256,-76.548,-67.42,-8.539,0.45,-29.801,-5.663,-98.648,-53.131
6.868,-20.981,-24.177,6.376,-76.362,-67.253,-8.544,0.438,-29.8,-5.659,-98.654,-53.145
6.896,-21.018,-23.844,6.501,-76.172,-67.085,-8.579,0.435,-29.805,-5.652,-98.638,-53.145
6.947,-21.028,-23.547,6.627,-75.979,-66.905,-8.543,0.429,-29.824,-5.65,-98.633,-53.15
6.957,-21.044,-23.213,6.762,-75.784,-66.706,-8.562,0.437,-29.828,-5.648,-98.631,-53.157
7.018,-21.058,-22.889,6.888,-75.586,-66.506,-8.591,0.429,-29.828,-5.645,-98.636,-53.168
7.017,-21.093,-22.609,7.021,-75.388,-66.296,-8.564,0.42,-29.837,-5.644,-98.64,-53.181
7.013,-21.106,-22.273,7.156,-75.187,-66.075,-8.575,0.421,-29.847,-5.64,-98.634,-53.196
7.035,-21.243,-21.72,7.289,-74.987,-65.838,-8.601,0.417,-29.851,-5.636,-98.64,-53.21
7.035,-21.31,-21.389,7.427,-74.783,-65.588,-8.623,0.395,-29.856,-5.634,-98.655,-53.227
7.062,-21.329,-21.083,7.576,-74.572,-65.333,-8.592,0.389,-29.875,-5.631,-98.658,-53.242
7.039,-21.34,-20.805,7.709,-74.359,-65.056,-8.588,0.388,-29.892,-5.629,-98.658,-53.254
7.042,-21.218,-20.607,7.856,-74.145,-64.785,-8.593,0.38,-29.906,-5.641,-98.649,-53.27
7.108,-21.187,-20.314,8.007,-73.938,-64.485,-8.578,0.378,-29.921,-5.647,-98.643,-53.285
7.127,-21.145,-20.071,8.168,-73.734,-64.187,-8.504,0.362,-29.945,-5.653,-98.649,-53.302
7.113,-21.103,-19.786,8.32,-73.533,-63.878,-8.52,0.351,-29.95,-5.643,-98.666,-53.313
7.109,-21.077,-19.524,8.458,-73.328,-63.53,-8.522,0.351,-29.952,-5.634,-98.673,-53.324
7.122,-21.053,-19.272,8.595,-73.126,-63.208,-8.429,0.328,-29.988,-5.658,-98.688,-53.348
7.132,-20.963,-18.994,8.748,-72.92,-62.854,-8.421,0.326,-30.007,-5.671,-98.703,-53.37
7.138,-20.938,-18.717,8.872,-72.716,-62.493,-8.443,0.316,-30.014,-5.669,-98.711,-53.386
7.125,-20.89,-18.454,9.003,-72.506,-62.115,-8.426,0.297,-30.034,-5.673,-98.705,-53.4
7.096,-20.862,-18.198,9.125,-72.298,-61.74,-8.374,0.271,-30.055,-5.671,-98.716,-53.416
7.104,-20.82,-17.962,9.255,-72.096,-61.365,-8.402,0.27,-30.054,-5.675,-98.707,-53.423
7.109,-20.775,-17.7,9.39,-71.906,-60.981,-8.416,0.263,-30.057,-5.674,-98.723,-53.437
7.104,-20.75,-17.469,9.484,-71.715,-60.559,-8.432,0.267,-30.067,-5.679,-98.71,-53.449
7.055,-20.679,-17.232,9.575,-71.529,-60.13,-8.434,0.27,-30.073,-5.675,-98.704,-53.462
7.044,-20.632,-17.001,9.678,-71.337,-59.705,-8.45,0.257,-30.075,-5.674,-98.703,-53.476
6.997,-20.593,-16.779,9.767,-71.172,-59.246,-8.457,0.257,-30.085,-5.663,-98.713,-53.486
6.943,-20.561,-16.576,9.846,-71.017,-58.779,-8.444,0.252,-30.1,-5.665,-98.711,-53.498
6.87,-20.511,-16.369,9.972,-70.85,-58.339,-8.471,0.231,-30.104,-5.663,-98.714,-53.508
6.827,-20.464,-16.167,10.027,-70.688,-57.899,-8.511,0.221,-30.116,-5.67,-98.709,-53.52
6.757,-20.424,-15.971,10.098,-70.528,-57.421,-8.494,0.222,-30.136,-5.661,-98.711,-53.528
6.731,-20.373,-15.757,10.169,-70.393,-56.93,-8.53,0.236,-30.135,-5.642,-98.715,-53.525
6.669,-20.339,-15.562,10.245,-70.272,-56.447,-8.546,0.25,-30.139,-5.64,-98.715,-53.531
6.629,-20.277,-15.375,10.321,-70.125,-55.97,-8.542,0.235,-30.161,-5.635,-98.715,-53.537
6.557,-20.229,-15.191,10.321,-69.996,-55.479,-8.525,0.226,-30.178,-5.626,-98.726,-53.544
6.494,-20.186,-14.992,10.435,-69.894,-54.984,-8.539,0.211,-30.181,-5.629,-98.72,-53.551
6.468,-20.163,-14.779,10.502,-69.796,-54.474,-8.574,0.218,-30.185,-5.63,-98.708,-53.555
6.435,-20.119,-14.563,10.528,-69.714,-53.939,-8.578,0.221,-30.204,-5.625,-98.708,-53.56
6.393,-20.075,-14.402,10.573,-69.639,-53.451,-8.585,0.215,-30.218,-5.624,-98.703,-53.565
6.327,-20.02,-14.237,10.56,-69.575,-52.963,-8.602,0.227,-30.23,-5.615,-98.7,-53.57
6.28,-19.968,-14.107,10.577,-69.522,-52.452,-8.612,0.227,-30.257,-5.603,-98.701,-53.575
6.207,-19.924,-13.962,10.577,-69.469,-51.922,-8.615,0.242,-30.277,-5.605,-98.693,-53.578
6.14,-19.879,-13.814,10.536,-69.42,-51.447,-8.64,0.231,-30.285,-5.596,-98.704,-53.586
6.067,-19.844,-13.672,10.483,-69.366,-50.962,-8.65,0.214,-30.305,-5.595,-98.694,-53.587
6.007,-19.797,-13.536,10.486,-69.349,-50.444,-8.634,0.21,-30.336,-5.592,-98.701,-53.592
5.921,-19.748,-13.412,10.498,-69.343,-49.945,-8.64,0.223,-30.346,-5.592,-98.694,-53.594
5.824,-19.693,-13.338,10.44,-69.335,-49.447,-8.637,0.21,-30.351,-5.598,-98.698,-53.601
5.741,-19.644,-13.236,10.413,-69.356,-48.955,-8.571,0.21,-30.378,-5.607,-98.696,-53.606
5.679,-19.599,-13.14,10.395,-69.399,-48.504,-8.544,0.194,-30.406,-5.615,-98.7,-53.614
5.634,-19.573,-13.04,10.355,-69.417,-48.033,-8.568,0.202,-30.411,-5.622,-98.693,-53.618
5.589,-19.534,-12.975,10.279,-69.449,-47.549,-8.584,0.2,-30.422,-5.627,-98.695,-53.624
5.54,-19.523,-12.904,10.206,-69.457,-47.059,-8.571,0.192,-30.454,-5.63,-98.702,-53.629
5.491,-19.508,-12.86,10.187,-69.469,-46.609,-8.577,0.195,-30.476,-5.632,-98.698,-53.631
5.455,-19.499,-12.828,10.128,-69.539,-46.077,-8.598,0.2,-30.495,-5.634,-98.687,-53.631
5.408,-19.487,-12.798,10.032,-69.639,-45.673,-8.595,0.193,-30.523,-5.636,-98.685,-53.633
5.383,-19.495,-12.771,9.972,-69.758,-45.238,-8.558,0.164,-30.554,-5.632,-98.686,-53.634
5.399,-19.501,-12.713,9.828,-69.76,-44.788,-8.583,0.171,-30.562,-5.631,-98.683,-53.634
5.384,-19.517,-12.7,9.795,-69.794,-44.3,-8.617,0.189,-30.57,-5.635,-98.676,-53.635
5.356,-19.53,-12.683,9.69,-69.845,-43.826,-8.554,0.184,-30.598,-5.632,-98.679,-53.635
5.327,-19.549,-12.69,9.621,-70.005,-43.411,-8.556,0.194,-30.619,-5.632,-98.676,-53.635
5.317,-19.559,-12.709,9.572,-70.093,-43.049,-8.579,0.182,-30.629,-5.631,-98.675,-53.635
5.314,-19.574,-12.72,9.38,-70.26,-42.64,-8.613,0.187,-30.643,-5.632,-98.672,-53.634
5.31,-19.593,-12.736,9.363,-70.318,-42.29,-8.624,0.2,-30.677,-5.631,-98.672,-53.633
5.311,-19.609,-12.751,9.359,-70.349,-41.848,-8.669,0.224,-30.694,-5.63,-98.672,-53.632
5.314,-19.617,-12.767,9.272,-70.494,-41.472,-8.642,0.203,-30.719,-5.631,-98.671,-53.631
5.321,-19.62,-12.782,9.111,-70.581,-41.143,-8.591,0.184,-30.755,-5.63,-98.671,-53.631
5.322,-19.626,-12.803,9.072,-70.651,-40.773,-8.55,0.183,-30.786,-5.629,-98.667,-53.631
5.328,-19.636,-12.827,8.955,-70.813,-40.393,-8.581,0.185,-30.807,-5.628,-98.668,-53.633
5.347,-19.66,-12.894,8.774,-70.977,-40.053,-8.611,0.193,-30.827,-5.63,-98.665,-53.634
5.397,-19.697,-12.996,8.732,-71.108,-39.721,-8.574,0.187,-30.864,-5.628,-98.664,-53.637
5.456,-19.742,-13.122,8.578,-71.199,-39.434,-8.577,0.164,-30.885,-5.626,-98.657,-53.641
5.53,-19.785,-13.252,8.537,-71.268,-39.123,-8.593,0.174,-30.899,-5.626,-98.644,-53.646
5.612,-19.827,-13.383,8.503,-71.37,-38.801,-8.561,0.196,-30.938,-5.618,-98.648,-53.65
5.7,-19.86,-13.506,8.4,-71.539,-38.475,-8.573,0.208,-30.971,-5.621,-98.639,-53.656
5.783,-19.896,-13.642,8.358,-71.607,-38.278,-8.61,0.196,-30.978,-5.618,-98.64,-53.661
5.856,-19.932,-13.772,8.339,-71.723,-38.012,-8.625,0.203,-31,-5.618,-98.634,-53.669
5.934,-19.968,-13.929,8.131,-71.867,-37.769,-8.604,0.203,-31.023,-5.604,-98.633,-53.67
6.016,-19.996,-14.066,8.107,-71.889,-37.524,-8.583,0.192,-31.052,-5.585,-98.624,-53.67
6.105,-20.026,-14.203,8.004,-72.003,-37.34,-8.626,0.175,-31.058,-5.585,-98.61,-53.672
6.18,-20.057,-14.349,7.908,-72.089,-37.108,-8.608,0.186,-31.079,-5.583,-98.606,-53.674
6.28,-20.084,-14.49,7.672,-72.212,-36.922,-8.577,0.199,-31.102,-5.581,-98.605,-53.68
6.364,-20.12,-14.616,7.638,-72.381,-36.751,-8.6,0.201,-31.098,-5.585,-98.588,-53.684
6.445,-20.15,-14.777,7.671,-72.397,-36.556,-8.587,0.204,-31.103,-5.577,-98.586,-53.687
6.522,-20.184,-14.936,7.579,-72.463,-36.424,-8.543,0.213,-31.123,-5.578,-98.592,-53.692
6.586,-20.227,-15.082,7.464,-72.539,-36.272,-8.535,0.218,-31.125,-5.581,-98.576,-53.695
6.687,-20.236,-15.228,7.326,-72.574,-36.11,-8.56,0.226,-31.122,-5.576,-98.579,-53.699
