p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.006,-5.355,-2.253,8.646,-79.929,-65.207,-7.304,15.731,-23.769,-10.608,-99.564,-47.859
9.966,-5.285,-2.198,8.687,-79.97,-65.24,-7.313,15.724,-23.777,-10.599,-99.556,-47.873
9.927,-5.227,-2.117,8.725,-79.998,-65.259,-7.309,15.725,-23.785,-10.583,-99.546,-47.9
9.887,-5.179,-2.061,8.771,-80.014,-65.268,-7.298,15.725,-23.792,-10.554,-99.52,-47.933
9.846,-5.146,-2.001,8.813,-80.02,-65.277,-7.313,15.729,-23.794,-10.544,-99.541,-47.965
9.807,-5.125,-2.01,8.842,-80.02,-65.248,-7.295,15.725,-23.802,-10.533,-99.556,-48.002
9.766,-5.119,-2.022,8.877,-80.012,-65.204,-7.29,15.726,-23.81,-10.539,-99.548,-48.042
9.725,-5.124,-2.065,8.909,-79.995,-65.194,-7.278,15.722,-23.817,-10.537,-99.542,-48.079
9.689,-5.131,-2.107,8.943,-79.975,-65.137,-7.277,15.717,-23.825,-10.548,-99.538,-48.115
9.658,-5.153,-2.17,8.96,-79.954,-65.106,-7.259,15.71,-23.841,-10.554,-99.548,-48.147
9.631,-5.18,-2.2,8.976,-79.935,-65.07,-7.25,15.704,-23.85,-10.546,-99.542,-48.192
9.611,-5.208,-2.23,8.991,-79.911,-64.999,-7.246,15.706,-23.857,-10.538,-99.521,-48.236
9.599,-5.229,-2.273,9.023,-79.863,-64.949,-7.242,15.712,-23.864,-10.517,-99.524,-48.279
9.589,-5.249,-2.268,9.076,-79.778,-64.815,-7.248,15.718,-23.859,-10.517,-99.501,-48.325
9.576,-5.278,-2.316,9.14,-79.658,-64.629,-7.247,15.724,-23.862,-10.509,-99.485,-48.347
9.55,-5.348,-2.434,9.22,-79.511,-64.431,-7.241,15.727,-23.864,-10.505,-99.494,-48.375
9.511,-5.47,-2.655,9.296,-79.354,-64.208,-7.236,15.732,-23.865,-10.502,-99.503,-48.405
9.467,-5.632,-2.942,9.354,-79.192,-63.985,-7.235,15.738,-23.863,-10.516,-99.478,-48.433
9.421,-5.822,-3.193,9.424,-79.025,-63.744,-7.235,15.742,-23.855,-10.524,-99.48,-48.484
9.385,-6.008,-3.499,9.475,-78.832,-63.566,-7.244,15.741,-23.852,-10.513,-99.489,-48.526
9.357,-6.186,-3.751,9.521,-78.64,-63.326,-7.248,15.746,-23.845,-10.488,-99.48,-48.544
9.334,-6.361,-4.048,9.542,-78.457,-63.023,-7.271,15.75,-23.835,-10.511,-99.5,-48.581
9.313,-6.536,-4.293,9.604,-78.258,-62.725,-7.315,15.756,-23.829,-10.541,-99.511,-48.618
9.295,-6.712,-4.553,9.681,-78.058,-62.441,-7.33,15.75,-23.828,-10.547,-99.494,-48.642
9.277,-6.891,-4.828,9.747,-77.849,-62.134,-7.342,15.755,-23.824,-10.547,-99.464,-48.686
9.26,-7.075,-5.138,9.741,-77.655,-61.76,-7.341,15.763,-23.826,-10.507,-99.46,-48.717
9.243,-7.259,-5.451,9.793,-77.439,-61.453,-7.365,15.773,-23.819,-10.517,-99.469,-48.736
9.228,-7.445,-5.774,9.819,-77.227,-61.051,-7.364,15.792,-23.812,-10.547,-99.467,-48.767
9.222,-7.608,-6.109,9.837,-77.03,-60.643,-7.38,15.805,-23.8,-10.529,-99.467,-48.797
9.211,-7.788,-6.466,9.872,-76.803,-60.256,-7.372,15.811,-23.802,-10.536,-99.46,-48.839
9.2,-7.968,-6.834,9.879,-76.603,-59.805,-7.386,15.835,-23.792,-10.509,-99.458,-48.87
9.19,-8.151,-7.24,9.899,-76.395,-59.371,-7.363,15.858,-23.789,-10.508,-99.453,-48.906
9.18,-8.333,-7.681,9.915,-76.201,-58.864,-7.36,15.864,-23.791,-10.526,-99.474,-48.935
9.173,-8.513,-8.118,9.933,-76.001,-58.368,-7.36,15.87,-23.792,-10.52,-99.439,-48.954
9.162,-8.69,-8.545,9.928,-75.812,-57.84,-7.343,15.889,-23.782,-10.56,-99.443,-49.006
9.157,-8.867,-8.933,9.945,-75.613,-57.347,-7.33,15.895,-23.785,-10.583,-99.453,-49.052
9.151,-9.038,-9.335,9.9,-75.448,-56.77,-7.335,15.905,-23.777,-10.588,-99.421,-49.074
9.146,-9.205,-9.777,9.924,-75.282,-56.253,-7.336,15.91,-23.765,-10.599,-99.398,-49.114
9.127,-9.363,-10.264,9.971,-75.124,-55.765,-7.349,15.916,-23.75,-10.584,-99.391,-49.162
9.115,-9.52,-10.748,9.92,-74.972,-55.175,-7.365,15.91,-23.745,-10.583,-99.396,-49.194
9.111,-9.668,-11.291,9.93,-74.842,-54.641,-7.374,15.925,-23.732,-10.594,-99.408,-49.226
9.102,-9.808,-11.78,9.916,-74.737,-54.05,-7.351,15.935,-23.723,-10.59,-99.415,-49.273
9.1,-9.942,-12.315,9.882,-74.666,-53.443,-7.353,15.942,-23.703,-10.587,-99.42,-49.33
9.102,-10.065,-12.839,9.878,-74.578,-52.762,-7.348,15.958,-23.687,-10.581,-99.407,-49.347
9.099,-10.181,-13.34,9.894,-74.536,-52.146,-7.376,16.01,-23.633,-10.581,-99.385,-49.397
9.096,-10.293,-13.853,9.841,-74.506,-51.494,-7.35,16.067,-23.603,-10.563,-99.382,-49.44
9.104,-10.38,-14.376,9.823,-74.518,-50.906,-7.368,16.097,-23.576,-10.542,-99.361,-49.472
9.113,-10.461,-14.92,9.813,-74.488,-50.292,-7.372,16.11,-23.552,-10.56,-99.397,-49.506
9.132,-10.547,-15.469,9.765,-74.492,-49.663,-7.397,16.097,-23.536,-10.533,-99.415,-49.536
9.14,-10.612,-16.033,9.778,-74.489,-49.059,-7.398,16.116,-23.518,-10.5,-99.414,-49.538
9.151,-10.653,-16.628,9.716,-74.564,-48.367,-7.425,16.125,-23.495,-10.495,-99.42,-49.572
9.177,-10.686,-17.179,9.709,-74.663,-47.672,-7.435,16.128,-23.487,-10.486,-99.435,-49.62
9.183,-10.705,-17.737,9.731,-74.749,-47.06,-7.408,16.156,-23.458,-10.465,-99.422,-49.658
9.192,-10.724,-18.312,9.674,-74.904,-46.373,-7.424,16.145,-23.462,-10.436,-99.405,-49.703
9.207,-10.716,-18.888,9.638,-75.025,-45.787,-7.442,16.155,-23.44,-10.426,-99.395,-49.74
9.222,-10.7,-19.458,9.576,-75.144,-45.231,-7.418,16.155,-23.428,-10.445,-99.385,-49.781
9.252,-10.676,-20.043,9.573,-75.352,-44.587,-7.443,16.163,-23.4,-10.41,-99.388,-49.825
9.269,-10.613,-20.677,9.546,-75.508,-43.986,-7.482,16.156,-23.372,-10.391,-99.394,-49.879
9.3,-10.524,-21.274,9.539,-75.662,-43.356,-7.518,16.187,-23.334,-10.361,-99.374,-49.917
9.327,-10.453,-21.855,9.529,-75.86,-42.74,-7.513,16.188,-23.321,-10.366,-99.366,-49.962
9.334,-10.33,-22.407,9.572,-76.094,-42.175,-7.503,16.189,-23.298,-10.343,-99.361,-50.018
9.386,-10.231,-22.939,9.526,-76.282,-41.645,-7.541,16.188,-23.279,-10.328,-99.341,-50.058
9.422,-10.117,-23.555,9.496,-76.533,-41.104,-7.51,16.189,-23.276,-10.308,-99.346,-50.111
9.424,-9.99,-24.151,9.585,-76.823,-40.571,-7.501,16.194,-23.274,-10.282,-99.328,-50.146
9.429,-9.865,-24.717,9.517,-77.012,-40.013,-7.48,16.201,-23.273,-10.289,-99.293,-50.221
9.44,-9.705,-25.258,9.459,-77.291,-39.477,-7.47,16.205,-23.269,-10.283,-99.304,-50.259
9.442,-9.539,-25.842,9.429,-77.579,-38.903,-7.475,16.205,-23.261,-10.289,-99.294,-50.294
9.375,-9.408,-26.387,9.382,-77.843,-38.434,-7.475,16.191,-23.259,-10.28,-99.24,-50.347
9.374,-9.224,-26.936,9.458,-78.209,-37.962,-7.471,16.186,-23.254,-10.264,-99.216,-50.389
9.322,-9.053,-27.448,9.528,-78.492,-37.498,-7.453,16.186,-23.25,-10.253,-99.204,-50.432
9.292,-8.882,-27.99,9.546,-78.704,-37.085,-7.447,16.188,-23.241,-10.224,-99.208,-50.476
9.306,-8.65,-28.491,9.535,-79.004,-36.706,-7.421,16.191,-23.23,-10.2,-99.209,-50.497
9.25,-8.444,-29.032,9.517,-79.286,-36.293,-7.409,16.182,-23.223,-10.206,-99.194,-50.534
9.119,-8.253,-29.54,9.373,-79.569,-35.928,-7.41,16.175,-23.219,-10.182,-99.158,-50.579
9.101,-8.039,-29.987,9.268,-79.917,-35.613,-7.417,16.174,-23.201,-10.164,-99.139,-50.611
8.981,-7.805,-30.492,9.178,-80.159,-35.284,-7.395,16.17,-23.194,-10.127,-99.112,-50.645
8.912,-7.606,-30.96,9.193,-80.43,-35.037,-7.389,16.172,-23.178,-10.116,-99.089,-50.675
8.864,-7.379,-31.38,9.158,-80.756,-34.722,-7.39,16.169,-23.16,-10.115,-99.079,-50.7
8.693,-7.15,-31.856,9.035,-81.02,-34.412,-7.394,16.179,-23.133,-10.066,-99.075,-50.729
8.591,-6.939,-32.252,9.13,-81.274,-34.109,-7.377,16.167,-23.121,-10.027,-99.062,-50.76
8.511,-6.735,-32.634,9.183,-81.539,-33.802,-7.373,16.163,-23.103,-10.019,-99.035,-50.791
8.378,-6.536,-33.033,8.984,-81.797,-33.597,-7.395,16.155,-23.089,-9.996,-99.052,-50.809
8.256,-6.359,-33.367,9.055,-82.022,-33.435,-7.385,16.128,-23.091,-9.982,-99.052,-50.841
8.132,-6.159,-33.723,8.891,-82.166,-33.294,-7.352,16.103,-23.099,-9.982,-99.035,-50.871
8.003,-5.952,-34.044,8.82,-82.405,-33.103,-7.323,16.077,-23.1,-9.962,-98.974,-50.896
7.886,-5.788,-34.348,8.907,-82.679,-32.912,-7.297,16.057,-23.088,-9.925,-98.939,-50.907
7.804,-5.63,-34.638,8.869,-82.892,-32.795,-7.318,16.05,-23.07,-9.92,-98.926,-50.941
7.677,-5.467,-34.885,8.801,-83.097,-32.658,-7.301,16.035,-23.059,-9.908,-98.926,-50.98
7.599,-5.293,-35.098,8.782,-83.337,-32.538,-7.304,16.02,-23.046,-9.904,-98.916,-50.994
7.456,-5.215,-35.312,8.643,-83.49,-32.45,-7.302,16.015,-23.024,-9.89,-98.904,-51.011
7.439,-5.097,-35.487,8.784,-83.693,-32.319,-7.294,16.009,-23.005,-9.87,-98.873,-51.019
7.415,-4.941,-35.675,8.779,-83.853,-32.229,-7.277,15.993,-22.988,-9.877,-98.831,-51.044
7.34,-4.843,-35.867,8.699,-83.961,-32.211,-7.284,15.974,-22.985,-9.849,-98.8,-51.068
7.294,-4.714,-36.003,8.745,-84.14,-32.065,-7.287,15.986,-22.954,-9.831,-98.808,-51.079
7.24,-4.637,-36.128,8.764,-84.279,-31.908,-7.287,15.979,-22.941,-9.853,-98.798,-51.103
7.18,-4.605,-36.243,8.793,-84.379,-31.878,-7.313,15.962,-22.921,-9.854,-98.771,-51.123
7.188,-4.501,-36.32,8.872,-84.506,-31.82,-7.334,15.959,-22.899,-9.858,-98.752,-51.143
7.105,-4.416,-36.414,8.846,-84.566,-31.737,-7.341,15.945,-22.884,-9.848,-98.725,-51.16
7.067,-4.404,-36.514,8.787,-84.637,-31.687,-7.352,15.931,-22.871,-9.858,-98.698,-51.187
7.08,-4.394,-36.627,8.825,-84.771,-31.655,-7.348,15.936,-22.863,-9.862,-98.68,-51.201
7.051,-4.347,-36.694,8.866,-84.852,-31.619,-7.373,15.921,-22.86,-9.855,-98.674,-51.206
7.043,-4.333,-36.734,8.883,-84.841,-31.588,-7.388,15.92,-22.851,-9.849,-98.646,-51.215
7.049,-4.314,-36.776,8.855,-84.864,-31.554,-7.398,15.922,-22.847,-9.829,-98.627,-51.216
7.018,-4.289,-36.829,8.849,-84.92,-31.547,-7.415,15.913,-22.854,-9.828,-98.605,-51.214
7.01,-4.308,-36.856,8.885,-84.904,-31.576,-7.414,15.917,-22.857,-9.833,-98.608,-51.222
6.993,-4.383,-36.877,8.92,-84.924,-31.579,-7.414,15.918,-22.859,-9.832,-98.586,-51.23
7.008,-4.375,-36.917,8.894,-84.894,-31.56,-7.408,15.922,-22.862,-9.838,-98.586,-51.226
7.02,-4.426,-36.934,8.906,-84.882,-31.565,-7.404,15.922,-22.868,-9.844,-98.589,-51.226
7.029,-4.467,-36.92,8.936,-84.848,-31.583,-7.405,15.92,-22.871,-9.846,-98.591,-51.231
7.011,-4.513,-36.902,8.942,-84.826,-31.604,-7.407,15.924,-22.875,-9.832,-98.584,-51.22
7.018,-4.533,-36.846,8.943,-84.803,-31.649,-7.411,15.926,-22.881,-9.825,-98.577,-51.211
7.026,-4.554,-36.829,8.951,-84.776,-31.631,-7.405,15.93,-22.889,-9.819,-98.578,-51.207
7.03,-4.575,-36.81,8.96,-84.756,-31.63,-7.405,15.932,-22.9,-9.821,-98.568,-51.198
7.03,-4.597,-36.76,8.981,-84.716,-31.646,-7.395,15.942,-22.912,-9.827,-98.564,-51.195
7.034,-4.642,-36.74,9.016,-84.583,-31.728,-7.403,15.947,-22.929,-9.829,-98.558,-51.191
7.039,-4.745,-36.632,9.026,-84.401,-31.861,-7.414,15.964,-22.951,-9.825,-98.553,-51.176
7.05,-4.877,-36.462,9.079,-84.187,-31.94,-7.412,15.972,-22.966,-9.822,-98.544,-51.163
7.07,-5.026,-36.312,9.107,-83.947,-32.096,-7.43,15.978,-22.982,-9.825,-98.536,-51.154
7.099,-5.206,-36.115,9.203,-83.747,-32.237,-7.426,15.978,-23.002,-9.822,-98.541,-51.137
7.125,-5.376,-35.88,9.283,-83.553,-32.405,-7.408,15.982,-23.022,-9.838,-98.535,-51.124
7.192,-5.577,-35.69,9.275,-83.38,-32.561,-7.424,15.992,-23.027,-9.842,-98.529,-51.103
7.244,-5.716,-35.439,9.233,-83.171,-32.744,-7.461,16.011,-23.029,-9.847,-98.535,-51.081
7.253,-5.868,-35.21,9.249,-82.913,-32.929,-7.486,16.031,-23.041,-9.864,-98.534,-51.06
7.324,-6.075,-34.997,9.216,-82.691,-33.106,-7.511,16.039,-23.059,-9.869,-98.553,-51.041
7.416,-6.232,-34.761,9.231,-82.555,-33.352,-7.504,16.048,-23.089,-9.885,-98.55,-51.022
7.494,-6.411,-34.475,9.198,-82.283,-33.61,-7.512,16.076,-23.11,-9.918,-98.55,-51.006
7.552,-6.579,-34.184,9.34,-81.983,-33.77,-7.523,16.074,-23.135,-9.947,-98.546,-50.987
7.607,-6.782,-33.879,9.335,-81.737,-34.019,-7.539,16.067,-23.163,-9.965,-98.544,-50.957
7.7,-6.947,-33.532,9.434,-81.474,-34.316,-7.562,16.068,-23.172,-9.976,-98.559,-50.929
7.755,-7.142,-33.22,9.471,-81.188,-34.596,-7.546,16.077,-23.181,-9.991,-98.577,-50.903
7.835,-7.335,-32.83,9.507,-80.938,-34.864,-7.558,16.082,-23.191,-10.006,-98.573,-50.874
7.953,-7.535,-32.435,9.543,-80.652,-35.264,-7.596,16.09,-23.198,-10.003,-98.579,-50.839
8.075,-7.768,-32.021,9.484,-80.432,-35.495,-7.591,16.105,-23.227,-10,-98.579,-50.795
8.097,-7.962,-31.628,9.513,-80.145,-35.834,-7.575,16.094,-23.271,-10.018,-98.608,-50.755
8.23,-8.152,-31.238,9.583,-79.818,-36.213,-7.571,16.092,-23.3,-10.049,-98.621,-50.72
8.321,-8.412,-30.834,9.575,-79.582,-36.502,-7.553,16.078,-23.344,-10.088,-98.634,-50.691
8.34,-8.601,-30.402,9.538,-79.359,-36.83,-7.576,16.082,-23.389,-10.096,-98.644,-50.649
8.456,-8.787,-29.892,9.548,-78.989,-37.241,-7.589,16.06,-23.428,-10.108,-98.653,-50.601
8.497,-9.022,-29.451,9.445,-78.69,-37.649,-7.61,16.083,-23.427,-10.124,-98.657,-50.576
8.542,-9.238,-28.941,9.3,-78.434,-38.08,-7.634,16.083,-23.434,-10.12,-98.686,-50.528
8.571,-9.437,-28.433,9.296,-78.096,-38.521,-7.614,16.1,-23.453,-10.09,-98.692,-50.475
8.656,-9.675,-27.923,9.271,-77.814,-39.043,-7.617,16.1,-23.476,-10.087,-98.716,-50.423
8.712,-9.864,-27.39,9.202,-77.535,-39.462,-7.621,16.098,-23.5,-10.097,-98.72,-50.375
8.68,-10.072,-26.891,9.104,-77.232,-40.007,-7.644,16.099,-23.518,-10.11,-98.734,-50.326
8.719,-10.281,-26.404,9.108,-76.916,-40.603,-7.646,16.124,-23.539,-10.141,-98.744,-50.282
8.765,-10.464,-25.806,9.096,-76.679,-41.119,-7.637,16.138,-23.555,-10.157,-98.75,-50.253
8.766,-10.672,-25.221,9.057,-76.394,-41.654,-7.599,16.127,-23.577,-10.167,-98.775,-50.212
8.812,-10.842,-24.665,8.993,-76.153,-42.224,-7.591,16.116,-23.598,-10.179,-98.796,-50.179
8.835,-10.984,-24.127,8.982,-75.864,-42.793,-7.609,16.113,-23.609,-10.201,-98.805,-50.132
8.828,-11.142,-23.575,8.946,-75.647,-43.314,-7.616,16.107,-23.63,-10.225,-98.804,-50.084
8.833,-11.303,-22.993,8.878,-75.36,-43.888,-7.632,16.116,-23.637,-10.228,-98.809,-50.037
8.828,-11.436,-22.407,8.867,-75.108,-44.54,-7.62,16.128,-23.659,-10.234,-98.808,-50.006
8.839,-11.553,-21.804,8.787,-74.935,-45.146,-7.613,16.131,-23.689,-10.239,-98.852,-49.971
8.834,-11.646,-21.212,8.689,-74.747,-45.718,-7.589,16.118,-23.718,-10.265,-98.844,-49.911
8.827,-11.746,-20.616,8.644,-74.627,-46.374,-7.609,16.13,-23.718,-10.267,-98.864,-49.877
8.814,-11.816,-20.027,8.573,-74.447,-47.073,-7.572,16.136,-23.75,-10.307,-98.849,-49.848
8.816,-11.882,-19.385,8.534,-74.297,-47.742,-7.6,16.144,-23.759,-10.328,-98.87,-49.836
8.801,-11.914,-18.809,8.447,-74.218,-48.404,-7.596,16.143,-23.797,-10.345,-98.852,-49.812
8.797,-11.941,-18.177,8.316,-74.102,-49.002,-7.612,16.142,-23.824,-10.34,-98.864,-49.759
8.787,-11.948,-17.544,8.254,-74.034,-49.672,-7.586,16.16,-23.848,-10.375,-98.885,-49.734
8.796,-11.938,-16.917,8.229,-73.952,-50.349,-7.624,16.168,-23.88,-10.382,-98.87,-49.698
8.783,-11.896,-16.326,8.148,-73.923,-50.956,-7.557,16.157,-23.912,-10.371,-98.862,-49.664
8.777,-11.838,-15.739,8.116,-73.869,-51.618,-7.567,16.168,-23.934,-10.398,-98.888,-49.631
8.78,-11.773,-15.174,8.065,-73.904,-52.279,-7.568,16.188,-23.945,-10.393,-98.883,-49.587
8.776,-11.678,-14.655,8.055,-73.929,-52.889,-7.537,16.155,-23.986,-10.415,-98.891,-49.576
8.773,-11.576,-14.091,8.013,-73.99,-53.464,-7.506,16.157,-24.014,-10.427,-98.911,-49.548
8.765,-11.446,-13.55,7.973,-74.031,-54.093,-7.535,16.166,-24.015,-10.423,-98.938,-49.509
8.77,-11.299,-13.024,7.911,-74.101,-54.731,-7.552,16.182,-24.021,-10.441,-98.951,-49.493
8.769,-11.153,-12.481,7.864,-74.206,-55.318,-7.57,16.18,-24.035,-10.429,-98.952,-49.47
8.776,-10.993,-11.962,7.799,-74.324,-55.886,-7.571,16.184,-24.052,-10.415,-98.968,-49.423
8.787,-10.82,-11.476,7.75,-74.458,-56.478,-7.587,16.206,-24.054,-10.409,-99.001,-49.392
8.798,-10.64,-10.994,7.715,-74.593,-57.048,-7.562,16.205,-24.068,-10.404,-98.978,-49.366
8.81,-10.452,-10.548,7.684,-74.732,-57.647,-7.566,16.233,-24.075,-10.396,-98.99,-49.341
8.821,-10.254,-10.075,7.634,-74.907,-58.185,-7.593,16.253,-24.074,-10.414,-98.979,-49.311
8.83,-10.051,-9.627,7.592,-75.091,-58.78,-7.583,16.263,-24.079,-10.43,-98.979,-49.291
8.838,-9.846,-9.225,7.554,-75.287,-59.319,-7.588,16.266,-24.088,-10.426,-98.974,-49.276
8.839,-9.661,-8.83,7.516,-75.494,-59.843,-7.591,16.268,-24.109,-10.41,-98.979,-49.252
8.846,-9.453,-8.441,7.463,-75.703,-60.349,-7.609,16.271,-24.122,-10.403,-99.005,-49.232
8.855,-9.241,-8.042,7.445,-75.921,-60.837,-7.6,16.265,-24.145,-10.412,-98.998,-49.211
8.862,-9.029,-7.719,7.414,-76.141,-61.312,-7.613,16.257,-24.18,-10.427,-99.016,-49.185
8.871,-8.816,-7.39,7.384,-76.357,-61.716,-7.615,16.253,-24.21,-10.428,-99.013,-49.151
8.881,-8.604,-7.062,7.379,-76.596,-62.139,-7.625,16.248,-24.229,-10.438,-99.03,-49.13
8.89,-8.394,-6.725,7.371,-76.831,-62.53,-7.625,16.239,-24.258,-10.465,-99.027,-49.125
8.902,-8.186,-6.448,7.357,-77.058,-62.925,-7.627,16.247,-24.281,-10.459,-99.035,-49.101
8.915,-7.981,-6.19,7.36,-77.283,-63.284,-7.575,16.234,-24.306,-10.465,-99.031,-49.095
8.929,-7.778,-5.929,7.332,-77.508,-63.557,-7.529,16.22,-24.347,-10.475,-99.04,-49.089
8.947,-7.565,-5.723,7.338,-77.722,-63.882,-7.561,16.182,-24.387,-10.445,-99.03,-49.083
8.962,-7.373,-5.527,7.352,-77.931,-64.194,-7.598,16.153,-24.412,-10.432,-99.038,-49.086
8.978,-7.189,-5.35,7.341,-78.136,-64.464,-7.632,16.14,-24.437,-10.421,-99.045,-49.086
8.992,-7.014,-5.196,7.324,-78.342,-64.683,-7.653,16.121,-24.463,-10.409,-99.054,-49.082
9.005,-6.847,-5.042,7.352,-78.524,-64.954,-7.61,16.102,-24.496,-10.406,-99.061,-49.086
9.016,-6.69,-4.903,7.357,-78.704,-65.17,-7.602,16.104,-24.518,-10.397,-99.07,-49.079
9.029,-6.539,-4.789,7.36,-78.872,-65.32,-7.581,16.106,-24.53,-10.391,-99.073,-49.079
9.039,-6.397,-4.703,7.374,-79.029,-65.513,-7.628,16.108,-24.54,-10.392,-99.08,-49.081
9.05,-6.265,-4.56,7.394,-79.174,-65.702,-7.618,16.113,-24.551,-10.383,-99.082,-49.077
9.053,-6.155,-4.451,7.426,-79.299,-65.846,-7.633,16.111,-24.577,-10.384,-99.079,-49.081
9.059,-6.053,-4.348,7.444,-79.414,-65.973,-7.621,16.096,-24.606,-10.378,-99.082,-49.084
9.07,-5.95,-4.281,7.464,-79.513,-66.037,-7.591,16.115,-24.605,-10.375,-99.091,-49.091
9.082,-5.853,-4.231,7.478,-79.598,-66.113,-7.588,16.129,-24.595,-10.371,-99.089,-49.097
9.098,-5.764,-4.178,7.508,-79.665,-66.196,-7.587,16.13,-24.594,-10.37,-99.088,-49.101
9.112,-5.685,-4.107,7.535,-79.716,-66.24,-7.588,16.136,-24.591,-10.358,-99.096,-49.097
9.13,-5.613,-4.072,7.553,-79.753,-66.263,-7.584,16.136,-24.6,-10.35,-99.108,-49.107
9.145,-5.553,-4.021,7.573,-79.773,-66.307,-7.582,16.129,-24.609,-10.334,-99.102,-49.114
9.161,-5.502,-4.005,7.606,-79.775,-66.308,-7.563,16.13,-24.617,-10.337,-99.109,-49.13
9.178,-5.462,-3.997,7.637,-79.764,-66.283,-7.548,16.138,-24.622,-10.334,-99.126,-49.147
9.199,-5.41,-4.003,7.675,-79.735,-66.273,-7.55,16.131,-24.628,-10.327,-99.134,-49.175
9.214,-5.383,-4.04,7.699,-79.704,-66.267,-7.558,16.125,-24.631,-10.313,-99.134,-49.196
9.221,-5.374,-4.056,7.716,-79.668,-66.202,-7.554,16.114,-24.647,-10.314,-99.158,-49.224
9.23,-5.376,-4.089,7.719,-79.628,-66.14,-7.55,16.101,-24.658,-10.311,-99.161,-49.239
9.234,-5.383,-4.138,7.725,-79.602,-66.097,-7.547,16.108,-24.656,-10.314,-99.176,-49.256
9.237,-5.393,-4.18,7.732,-79.578,-66.078,-7.545,16.088,-24.676,-10.308,-99.177,-49.277
9.239,-5.405,-4.215,7.741,-79.545,-66.044,-7.54,16.064,-24.687,-10.299,-99.157,-49.31
9.241,-5.415,-4.223,7.754,-79.496,-66.011,-7.512,16.047,-24.698,-10.286,-99.162,-49.331
9.243,-5.427,-4.221,7.782,-79.373,-65.911,-7.51,16.035,-24.707,-10.273,-99.17,-49.357
9.245,-5.443,-4.271,7.823,-79.184,-65.694,-7.502,16.033,-24.714,-10.252,-99.191,-49.379
9.25,-5.478,-4.365,7.871,-78.956,-65.491,-7.528,16.026,-24.706,-10.27,-99.199,-49.395
9.26,-5.547,-4.474,7.9,-78.728,-65.205,-7.537,16.024,-24.695,-10.265,-99.201,-49.425
9.275,-5.646,-4.659,7.93,-78.502,-64.955,-7.542,16.026,-24.692,-10.267,-99.202,-49.458
9.292,-5.762,-4.866,7.964,-78.282,-64.707,-7.538,16.023,-24.689,-10.275,-99.221,-49.484
9.311,-5.884,-5.1,8.025,-78.074,-64.419,-7.539,16.024,-24.685,-10.29,-99.233,-49.527
9.329,-6.008,-5.348,8.063,-77.859,-64.15,-7.538,16.02,-24.682,-10.315,-99.255,-49.557
9.35,-6.132,-5.595,8.091,-77.636,-63.861,-7.537,16.022,-24.672,-10.305,-99.236,-49.574
9.37,-6.26,-5.819,8.109,-77.408,-63.561,-7.529,16.021,-24.667,-10.308,-99.271,-49.607
9.393,-6.393,-6.07,8.11,-77.184,-63.244,-7.534,16.025,-24.655,-10.319,-99.296,-49.65
9.414,-6.528,-6.307,8.128,-76.958,-62.921,-7.541,16.015,-24.629,-10.316,-99.32,-49.683
9.44,-6.671,-6.573,8.138,-76.724,-62.585,-7.558,16.012,-24.591,-10.3,-99.324,-49.693
9.461,-6.818,-6.813,8.134,-76.501,-62.231,-7.586,16.01,-24.549,-10.315,-99.314,-49.726
9.483,-6.962,-7.124,8.156,-76.266,-61.894,-7.588,16.003,-24.515,-10.332,-99.346,-49.759
9.508,-7.109,-7.415,8.151,-76.033,-61.506,-7.589,15.989,-24.477,-10.34,-99.344,-49.794
9.531,-7.258,-7.74,8.153,-75.813,-61.11,-7.59,16.006,-24.432,-10.358,-99.381,-49.83
9.553,-7.408,-8.024,8.144,-75.58,-60.729,-7.625,15.997,-24.404,-10.397,-99.384,-49.867
9.579,-7.557,-8.339,8.118,-75.352,-60.337,-7.661,15.997,-24.378,-10.415,-99.392,-49.908
9.602,-7.707,-8.698,8.106,-75.138,-59.912,-7.632,15.982,-24.374,-10.417,-99.376,-49.942
9.623,-7.86,-9.05,8.096,-74.909,-59.489,-7.584,15.986,-24.36,-10.394,-99.391,-49.972
9.65,-8.005,-9.422,8.092,-74.7,-59.061,-7.587,15.988,-24.333,-10.398,-99.429,-50
9.676,-8.17,-9.792,8.084,-74.531,-58.553,-7.587,15.987,-24.303,-10.407,-99.435,-50.039
9.701,-8.318,-10.212,8.115,-74.325,-58.11,-7.573,16.003,-24.277,-10.385,-99.439,-50.078
9.725,-8.458,-10.63,8.103,-74.157,-57.566,-7.591,16.01,-24.234,-10.381,-99.428,-50.111
9.756,-8.593,-11.067,8.078,-73.995,-56.987,-7.594,16.015,-24.206,-10.381,-99.455,-50.138
9.785,-8.723,-11.525,8.116,-73.845,-56.468,-7.603,16.031,-24.162,-10.393,-99.468,-50.17
9.815,-8.841,-12.018,8.089,-73.698,-55.932,-7.582,16.041,-24.126,-10.388,-99.455,-50.197
9.846,-8.959,-12.501,8.078,-73.569,-55.348,-7.551,16.055,-24.101,-10.368,-99.455,-50.229
9.869,-9.069,-12.988,8.138,-73.457,-54.816,-7.555,16.034,-24.085,-10.378,-99.458,-50.258
9.899,-9.169,-13.47,8.149,-73.353,-54.228,-7.558,16.03,-24.077,-10.396,-99.463,-50.307
