p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.023,-15.217,-34.712,6.092,-74.361,-56.96,-7.775,3.976,-26.864,-6.819,-97.526,-55.619
6.023,-15.253,-34.604,6.096,-74.36,-56.986,-7.791,3.979,-26.872,-6.812,-97.521,-55.606
6.037,-15.286,-34.433,6.095,-74.354,-57.006,-7.795,3.962,-26.89,-6.807,-97.518,-55.596
6.069,-15.324,-34.234,6.071,-74.348,-56.984,-7.811,3.96,-26.903,-6.802,-97.526,-55.586
6.09,-15.399,-34.022,6.079,-74.331,-56.98,-7.804,3.959,-26.924,-6.796,-97.537,-55.577
6.073,-15.496,-33.855,6.092,-74.311,-56.967,-7.81,3.952,-26.938,-6.797,-97.543,-55.571
6.045,-15.602,-33.669,6.106,-74.294,-56.941,-7.835,3.94,-26.948,-6.802,-97.541,-55.566
6.048,-15.66,-33.455,6.109,-74.281,-56.919,-7.84,3.931,-26.959,-6.804,-97.546,-55.562
6.085,-15.694,-33.237,6.115,-74.27,-56.905,-7.828,3.93,-26.98,-6.798,-97.556,-55.556
6.093,-15.781,-33.029,6.123,-74.263,-56.886,-7.848,3.924,-27,-6.804,-97.551,-55.556
6.106,-15.887,-32.822,6.137,-74.253,-56.864,-7.827,3.925,-27.027,-6.808,-97.547,-55.553
6.065,-15.998,-32.581,6.157,-74.238,-56.825,-7.808,3.919,-27.039,-6.807,-97.549,-55.548
6.056,-16.063,-32.362,6.199,-74.195,-56.737,-7.828,3.931,-27.047,-6.811,-97.549,-55.547
6.108,-16.185,-32.074,6.26,-74.13,-56.595,-7.851,3.944,-27.044,-6.809,-97.557,-55.546
6.128,-16.267,-31.816,6.32,-74.057,-56.44,-7.844,3.942,-27.048,-6.81,-97.563,-55.545
6.04,-16.385,-31.579,6.375,-73.98,-56.28,-7.844,3.951,-27.058,-6.81,-97.564,-55.543
6.138,-16.478,-31.295,6.419,-73.905,-56.124,-7.843,3.955,-27.069,-6.819,-97.574,-55.548
6.106,-16.541,-31,6.469,-73.824,-55.976,-7.855,3.949,-27.074,-6.824,-97.584,-55.551
6.11,-16.645,-30.717,6.537,-73.753,-55.826,-7.862,3.942,-27.091,-6.829,-97.586,-55.553
6.144,-16.786,-30.391,6.59,-73.706,-55.659,-7.841,3.936,-27.109,-6.833,-97.583,-55.555
6.073,-16.848,-30.092,6.625,-73.631,-55.505,-7.829,3.922,-27.126,-6.836,-97.587,-55.558
6.095,-16.945,-29.771,6.654,-73.55,-55.353,-7.828,3.911,-27.135,-6.834,-97.594,-55.558
6,-17.083,-29.439,6.701,-73.493,-55.172,-7.823,3.908,-27.148,-6.835,-97.598,-55.56
6.098,-17.136,-29.08,6.769,-73.448,-54.981,-7.837,3.913,-27.156,-6.835,-97.605,-55.564
6.107,-17.271,-28.736,6.836,-73.38,-54.823,-7.86,3.926,-27.163,-6.833,-97.604,-55.563
6.13,-17.362,-28.345,6.898,-73.313,-54.602,-7.873,3.925,-27.171,-6.831,-97.602,-55.564
6.124,-17.436,-27.981,6.959,-73.244,-54.39,-7.903,3.917,-27.189,-6.83,-97.602,-55.564
6.159,-17.532,-27.588,7.023,-73.198,-54.182,-7.915,3.905,-27.212,-6.83,-97.604,-55.565
6.124,-17.629,-27.248,7.078,-73.126,-53.97,-7.929,3.897,-27.221,-6.826,-97.606,-55.565
6.128,-17.746,-26.864,7.12,-73.089,-53.751,-7.921,3.896,-27.231,-6.824,-97.607,-55.566
6.1,-17.886,-26.455,7.178,-73.022,-53.549,-7.91,3.889,-27.243,-6.824,-97.604,-55.567
6.138,-17.94,-26.053,7.268,-72.983,-53.298,-7.924,3.884,-27.257,-6.822,-97.603,-55.567
6.098,-17.992,-25.645,7.344,-72.936,-53.042,-7.914,3.876,-27.271,-6.818,-97.602,-55.566
6.118,-18.046,-25.238,7.4,-72.894,-52.783,-7.927,3.888,-27.274,-6.811,-97.599,-55.564
6.098,-18.156,-24.822,7.494,-72.86,-52.537,-7.958,3.892,-27.275,-6.804,-97.595,-55.563
6.078,-18.229,-24.403,7.541,-72.779,-52.284,-7.951,3.891,-27.281,-6.799,-97.593,-55.564
6.072,-18.339,-23.973,7.623,-72.729,-52.04,-7.946,3.886,-27.29,-6.791,-97.594,-55.564
5.973,-18.383,-23.58,7.691,-72.694,-51.759,-7.917,3.883,-27.297,-6.785,-97.589,-55.563
5.967,-18.422,-23.17,7.751,-72.642,-51.495,-7.928,3.889,-27.295,-6.783,-97.584,-55.564
5.949,-18.62,-22.557,7.819,-72.636,-51.208,-7.929,3.888,-27.289,-6.78,-97.582,-55.566
5.932,-18.685,-22.072,7.858,-72.589,-50.911,-7.921,3.888,-27.29,-6.779,-97.582,-55.569
5.935,-18.706,-21.651,7.929,-72.572,-50.613,-7.92,3.888,-27.294,-6.774,-97.588,-55.571
5.942,-18.737,-21.229,7.937,-72.551,-50.302,-7.896,3.887,-27.3,-6.77,-97.589,-55.571
5.935,-18.776,-20.81,7.981,-72.499,-50.057,-7.89,3.882,-27.304,-6.771,-97.586,-55.573
5.932,-18.798,-20.379,8.015,-72.491,-49.715,-7.887,3.885,-27.302,-6.773,-97.58,-55.575
5.917,-18.795,-19.969,7.999,-72.47,-49.434,-7.89,3.882,-27.302,-6.772,-97.573,-55.575
5.948,-18.815,-19.52,8.065,-72.503,-49.135,-7.891,3.876,-27.299,-6.774,-97.574,-55.58
5.989,-18.823,-19.06,8.089,-72.487,-48.782,-7.891,3.872,-27.296,-6.777,-97.575,-55.583
6.018,-18.831,-18.628,8.155,-72.484,-48.473,-7.893,3.862,-27.297,-6.781,-97.575,-55.588
6.038,-18.838,-18.186,8.221,-72.463,-48.166,-7.897,3.857,-27.295,-6.788,-97.568,-55.595
6.083,-18.832,-17.745,8.281,-72.445,-47.84,-7.897,3.853,-27.296,-6.791,-97.568,-55.601
6.104,-18.801,-17.346,8.292,-72.457,-47.503,-7.872,3.838,-27.301,-6.795,-97.561,-55.607
6.151,-18.791,-16.895,8.396,-72.474,-47.222,-7.8,3.826,-27.306,-6.801,-97.554,-55.613
6.177,-18.778,-16.462,8.412,-72.534,-46.928,-7.815,3.818,-27.303,-6.808,-97.543,-55.62
6.223,-18.76,-16.025,8.473,-72.557,-46.609,-7.816,3.821,-27.298,-6.81,-97.537,-55.627
6.257,-18.726,-15.59,8.53,-72.595,-46.314,-7.823,3.816,-27.293,-6.813,-97.537,-55.634
6.271,-18.683,-15.195,8.502,-72.613,-45.939,-7.812,3.808,-27.289,-6.81,-97.541,-55.643
6.285,-18.627,-14.771,8.526,-72.634,-45.638,-7.784,3.79,-27.281,-6.812,-97.535,-55.648
6.345,-18.564,-14.334,8.551,-72.671,-45.333,-7.764,3.789,-27.275,-6.811,-97.532,-55.653
6.402,-18.497,-13.912,8.52,-72.717,-45.007,-7.755,3.791,-27.268,-6.81,-97.54,-55.66
6.444,-18.444,-13.484,8.508,-72.74,-44.741,-7.753,3.783,-27.259,-6.815,-97.528,-55.666
6.492,-18.372,-13.07,8.542,-72.806,-44.414,-7.74,3.774,-27.246,-6.813,-97.525,-55.675
6.54,-18.291,-12.645,8.495,-72.805,-44.12,-7.75,3.769,-27.233,-6.806,-97.54,-55.684
6.574,-18.212,-12.25,8.422,-72.825,-43.818,-7.732,3.77,-27.221,-6.803,-97.545,-55.692
6.611,-18.127,-11.856,8.333,-72.893,-43.482,-7.756,3.769,-27.209,-6.8,-97.548,-55.701
6.635,-18.039,-11.471,8.32,-72.998,-43.151,-7.762,3.776,-27.194,-6.796,-97.552,-55.707
6.689,-17.938,-11.123,8.225,-73.03,-42.881,-7.772,3.772,-27.175,-6.793,-97.559,-55.714
6.718,-17.847,-10.76,8.233,-73.091,-42.614,-7.817,3.772,-27.146,-6.792,-97.556,-55.719
6.75,-17.746,-10.41,8.185,-73.146,-42.341,-7.816,3.764,-27.12,-6.796,-97.545,-55.725
6.77,-17.646,-10.058,8.125,-73.254,-42.058,-7.834,3.766,-27.086,-6.796,-97.547,-55.733
6.791,-17.535,-9.721,8.027,-73.348,-41.82,-7.805,3.77,-27.075,-6.797,-97.537,-55.737
6.796,-17.428,-9.393,7.961,-73.353,-41.554,-7.804,3.774,-27.057,-6.802,-97.531,-55.744
6.818,-17.314,-9.055,7.986,-73.417,-41.239,-7.785,3.751,-27.036,-6.804,-97.528,-55.749
6.822,-17.198,-8.734,7.937,-73.544,-40.908,-7.788,3.752,-27.002,-6.804,-97.535,-55.754
6.827,-17.075,-8.422,7.795,-73.644,-40.638,-7.752,3.752,-26.981,-6.805,-97.534,-55.759
6.835,-16.942,-8.113,7.76,-73.718,-40.376,-7.746,3.745,-26.957,-6.804,-97.536,-55.764
6.82,-16.817,-7.798,7.676,-73.831,-40.105,-7.735,3.73,-26.937,-6.81,-97.527,-55.769
6.805,-16.696,-7.499,7.571,-73.855,-39.92,-7.714,3.718,-26.915,-6.819,-97.522,-55.769
6.797,-16.566,-7.205,7.421,-73.943,-39.636,-7.732,3.723,-26.892,-6.824,-97.522,-55.769
6.784,-16.435,-6.915,7.317,-74.05,-39.376,-7.768,3.732,-26.86,-6.833,-97.518,-55.773
6.768,-16.304,-6.637,7.223,-74.125,-39.121,-7.768,3.746,-26.84,-6.83,-97.521,-55.775
6.739,-16.18,-6.355,7.058,-74.203,-38.876,-7.784,3.747,-26.813,-6.829,-97.525,-55.777
6.71,-16.051,-6.081,6.96,-74.327,-38.571,-7.727,3.745,-26.805,-6.827,-97.522,-55.78
6.676,-15.924,-5.813,6.913,-74.416,-38.323,-7.706,3.736,-26.786,-6.829,-97.517,-55.783
6.645,-15.79,-5.547,6.678,-74.583,-38.124,-7.688,3.737,-26.764,-6.827,-97.52,-55.785
6.61,-15.658,-5.283,6.493,-74.638,-37.945,-7.694,3.718,-26.73,-6.826,-97.522,-55.788
6.599,-15.522,-4.992,6.358,-74.811,-37.692,-7.714,3.721,-26.701,-6.829,-97.524,-55.79
6.571,-15.385,-4.734,6.364,-74.865,-37.411,-7.706,3.721,-26.679,-6.831,-97.522,-55.791
6.536,-15.25,-4.482,6.352,-74.909,-37.197,-7.689,3.723,-26.655,-6.832,-97.521,-55.792
6.51,-15.11,-4.244,6.108,-74.999,-37.009,-7.712,3.721,-26.63,-6.832,-97.526,-55.793
6.484,-14.968,-4.011,5.988,-75.116,-36.823,-7.749,3.745,-26.591,-6.831,-97.532,-55.793
6.461,-14.832,-3.793,5.863,-75.224,-36.603,-7.799,3.759,-26.561,-6.83,-97.534,-55.794
6.44,-14.694,-3.582,5.776,-75.32,-36.462,-7.763,3.777,-26.545,-6.829,-97.538,-55.798
6.419,-14.561,-3.388,5.688,-75.496,-36.211,-7.783,3.773,-26.521,-6.825,-97.54,-55.797
6.401,-14.43,-3.205,5.604,-75.523,-36.155,-7.773,3.786,-26.51,-6.824,-97.542,-55.798
6.38,-14.305,-3.031,5.428,-75.59,-35.969,-7.738,3.785,-26.497,-6.825,-97.542,-55.798
6.366,-14.196,-2.873,5.284,-75.737,-35.726,-7.761,3.786,-26.475,-6.826,-97.539,-55.797
6.347,-14.082,-2.722,5.038,-75.849,-35.532,-7.771,3.77,-26.456,-6.827,-97.537,-55.796
6.331,-13.97,-2.578,4.941,-75.914,-35.356,-7.738,3.775,-26.445,-6.827,-97.537,-55.795
6.316,-13.86,-2.441,4.864,-76.026,-35.284,-7.723,3.768,-26.435,-6.828,-97.538,-55.794
6.304,-13.758,-2.311,4.784,-76.115,-35.142,-7.708,3.774,-26.423,-6.828,-97.538,-55.792
6.289,-13.66,-2.194,4.671,-76.132,-35.022,-7.696,3.765,-26.408,-6.829,-97.538,-55.791
6.274,-13.566,-2.085,4.57,-76.188,-34.918,-7.697,3.78,-26.403,-6.829,-97.538,-55.79
6.262,-13.481,-1.984,4.572,-76.251,-34.76,-7.695,3.783,-26.403,-6.83,-97.541,-55.789
6.25,-13.406,-1.897,4.37,-76.395,-34.65,-7.691,3.786,-26.401,-6.83,-97.543,-55.785
6.24,-13.336,-1.831,4.25,-76.471,-34.468,-7.675,3.791,-26.393,-6.831,-97.544,-55.781
6.22,-13.279,-1.798,4.142,-76.543,-34.442,-7.687,3.796,-26.382,-6.828,-97.55,-55.777
6.21,-13.232,-1.759,4.044,-76.574,-34.373,-7.719,3.793,-26.373,-6.831,-97.554,-55.769
6.204,-13.193,-1.729,4.001,-76.549,-34.316,-7.726,3.797,-26.365,-6.833,-97.561,-55.766
6.2,-13.165,-1.707,3.924,-76.636,-34.231,-7.729,3.793,-26.356,-6.833,-97.569,-55.764
6.198,-13.148,-1.7,3.841,-76.606,-34.156,-7.7,3.792,-26.357,-6.831,-97.575,-55.763
6.198,-13.139,-1.705,3.842,-76.697,-34.068,-7.704,3.799,-26.355,-6.835,-97.582,-55.765
6.197,-13.138,-1.721,3.847,-76.71,-34.015,-7.711,3.798,-26.353,-6.836,-97.578,-55.765
6.199,-13.147,-1.752,3.795,-76.8,-33.987,-7.707,3.804,-26.349,-6.839,-97.575,-55.766
6.198,-13.166,-1.782,3.788,-76.821,-33.947,-7.699,3.806,-26.35,-6.84,-97.577,-55.768
6.196,-13.181,-1.813,3.746,-76.862,-33.928,-7.703,3.81,-26.342,-6.837,-97.582,-55.769
6.195,-13.197,-1.84,3.768,-76.911,-33.925,-7.71,3.811,-26.335,-6.839,-97.585,-55.772
6.194,-13.211,-1.861,3.716,-76.903,-33.9,-7.736,3.809,-26.323,-6.839,-97.595,-55.777
6.192,-13.226,-1.883,3.724,-76.87,-33.885,-7.727,3.811,-26.318,-6.84,-97.604,-55.784
6.189,-13.248,-1.913,3.739,-76.848,-33.851,-7.752,3.823,-26.308,-6.841,-97.61,-55.79
6.184,-13.294,-1.978,3.729,-76.827,-33.858,-7.742,3.823,-26.311,-6.842,-97.61,-55.797
6.172,-13.397,-2.117,3.753,-76.808,-33.871,-7.75,3.82,-26.312,-6.843,-97.617,-55.804
6.156,-13.541,-2.311,3.766,-76.787,-33.88,-7.745,3.821,-26.314,-6.844,-97.614,-55.815
6.139,-13.701,-2.529,3.791,-76.778,-33.893,-7.744,3.823,-26.314,-6.848,-97.609,-55.822
6.124,-13.86,-2.742,3.787,-76.77,-33.909,-7.751,3.831,-26.318,-6.851,-97.604,-55.828
6.119,-14.015,-2.928,3.798,-76.764,-33.927,-7.752,3.837,-26.319,-6.853,-97.608,-55.834
6.107,-14.169,-3.128,3.789,-76.753,-33.959,-7.749,3.836,-26.323,-6.854,-97.615,-55.844
6.097,-14.322,-3.341,3.819,-76.718,-34.009,-7.747,3.836,-26.325,-6.859,-97.62,-55.851
6.088,-14.478,-3.562,3.863,-76.669,-34.099,-7.764,3.837,-26.329,-6.859,-97.625,-55.859
6.083,-14.633,-3.796,3.909,-76.599,-34.218,-7.759,3.834,-26.333,-6.864,-97.619,-55.865
6.075,-14.788,-4.039,3.978,-76.508,-34.34,-7.752,3.832,-26.341,-6.867,-97.617,-55.867
6.07,-14.949,-4.294,4.124,-76.419,-34.481,-7.758,3.829,-26.346,-6.863,-97.621,-55.87
6.071,-15.105,-4.549,4.227,-76.329,-34.651,-7.756,3.829,-26.361,-6.859,-97.629,-55.872
6.068,-15.263,-4.816,4.368,-76.215,-34.784,-7.771,3.828,-26.378,-6.858,-97.635,-55.873
6.068,-15.422,-5.092,4.522,-76.118,-34.932,-7.772,3.836,-26.398,-6.854,-97.644,-55.874
6.05,-15.573,-5.422,4.614,-76.058,-35.098,-7.782,3.838,-26.412,-6.854,-97.643,-55.876
6.051,-15.728,-5.729,4.75,-75.959,-35.275,-7.794,3.854,-26.432,-6.854,-97.64,-55.875
6.052,-15.887,-6.038,4.889,-75.871,-35.475,-7.806,3.855,-26.452,-6.849,-97.64,-55.872
6.043,-16.041,-6.361,4.969,-75.816,-35.593,-7.845,3.869,-26.464,-6.844,-97.64,-55.87
6.039,-16.194,-6.693,5.152,-75.706,-35.799,-7.838,3.877,-26.48,-6.839,-97.645,-55.867
6.036,-16.347,-7.034,5.269,-75.623,-36.049,-7.864,3.885,-26.494,-6.832,-97.651,-55.863
6.024,-16.503,-7.381,5.302,-75.483,-36.259,-7.865,3.905,-26.506,-6.828,-97.651,-55.859
6.019,-16.644,-7.745,5.454,-75.333,-36.458,-7.834,3.916,-26.524,-6.828,-97.654,-55.857
6.011,-16.785,-8.113,5.573,-75.232,-36.663,-7.827,3.921,-26.54,-6.82,-97.663,-55.853
6.001,-16.925,-8.483,5.719,-75.132,-36.9,-7.803,3.937,-26.563,-6.815,-97.67,-55.848
6.018,-17.071,-8.828,5.83,-75.061,-37.158,-7.815,3.944,-26.572,-6.812,-97.677,-55.846
6.014,-17.204,-9.213,6.009,-74.911,-37.416,-7.792,3.948,-26.586,-6.815,-97.678,-55.843
5.994,-17.332,-9.603,6.114,-74.843,-37.612,-7.804,3.955,-26.601,-6.818,-97.675,-55.841
5.988,-17.452,-10.012,6.181,-74.742,-37.864,-7.794,3.958,-26.618,-6.819,-97.672,-55.839
5.966,-17.563,-10.427,6.281,-74.633,-38.161,-7.821,3.963,-26.628,-6.82,-97.673,-55.838
5.954,-17.663,-10.855,6.368,-74.555,-38.386,-7.866,3.969,-26.636,-6.818,-97.676,-55.836
5.929,-17.761,-11.28,6.519,-74.485,-38.636,-7.885,3.963,-26.646,-6.816,-97.683,-55.835
5.91,-17.854,-11.713,6.654,-74.366,-38.942,-7.867,3.977,-26.667,-6.82,-97.681,-55.837
5.901,-17.94,-12.152,6.803,-74.228,-39.209,-7.838,3.98,-26.684,-6.822,-97.682,-55.838
5.888,-18.026,-12.59,6.924,-74.161,-39.502,-7.816,3.989,-26.711,-6.826,-97.681,-55.839
5.847,-18.061,-13.089,7.045,-74.062,-39.831,-7.834,4.007,-26.73,-6.826,-97.683,-55.839
5.803,-18.114,-13.561,7.179,-73.947,-40.11,-7.822,3.997,-26.755,-6.828,-97.687,-55.84
5.775,-18.167,-14.031,7.296,-73.858,-40.401,-7.849,3.994,-26.762,-6.828,-97.69,-55.839
5.758,-18.211,-14.499,7.407,-73.782,-40.726,-7.851,4.009,-26.775,-6.829,-97.691,-55.839
5.75,-18.241,-14.972,7.462,-73.75,-41.034,-7.843,4.013,-26.794,-6.83,-97.698,-55.838
5.734,-18.272,-15.452,7.497,-73.646,-41.323,-7.882,4.017,-26.803,-6.832,-97.7,-55.835
5.733,-18.297,-15.908,7.593,-73.549,-41.628,-7.87,4.035,-26.817,-6.832,-97.705,-55.832
5.725,-18.281,-16.384,7.686,-73.539,-41.919,-7.861,4.044,-26.837,-6.832,-97.704,-55.829
5.708,-18.282,-16.867,7.842,-73.484,-42.207,-7.872,4.079,-26.856,-6.831,-97.703,-55.827
5.716,-18.286,-17.348,7.976,-73.411,-42.522,-7.852,4.079,-26.882,-6.829,-97.708,-55.825
5.752,-18.292,-17.794,7.976,-73.305,-42.849,-7.864,4.078,-26.891,-6.828,-97.71,-55.822
5.757,-18.286,-18.267,8.043,-73.248,-43.134,-7.873,4.089,-26.9,-6.826,-97.713,-55.817
5.727,-18.244,-18.767,8.036,-73.173,-43.457,-7.889,4.101,-26.899,-6.815,-97.717,-55.806
5.768,-18.204,-19.237,7.996,-73.123,-43.832,-7.887,4.098,-26.912,-6.801,-97.721,-55.796
5.81,-18.19,-19.686,8.035,-73.09,-44.184,-7.917,4.099,-26.92,-6.793,-97.722,-55.785
5.798,-18.135,-20.156,8.12,-73.008,-44.443,-7.875,4.102,-26.936,-6.789,-97.726,-55.777
5.793,-18.093,-20.627,8.207,-73.001,-44.69,-7.88,4.105,-26.947,-6.785,-97.733,-55.77
5.808,-18.033,-21.065,8.296,-72.902,-44.99,-7.887,4.119,-26.962,-6.782,-97.74,-55.763
5.834,-17.997,-21.528,8.328,-72.874,-45.356,-7.944,4.143,-26.963,-6.781,-97.747,-55.759
5.821,-17.905,-21.99,8.333,-72.853,-45.63,-7.928,4.148,-26.976,-6.786,-97.743,-55.757
5.856,-17.854,-22.405,8.367,-72.825,-45.97,-7.937,4.163,-26.985,-6.789,-97.741,-55.754
5.884,-17.756,-22.853,8.327,-72.709,-46.306,-7.922,4.16,-27.001,-6.79,-97.737,-55.752
5.899,-17.688,-23.297,8.3,-72.732,-46.6,-7.936,4.162,-27.011,-6.79,-97.744,-55.751
5.912,-17.613,-23.698,8.331,-72.708,-46.873,-7.959,4.168,-27.021,-6.791,-97.745,-55.747
5.926,-17.51,-24.128,8.331,-72.698,-47.197,-7.947,4.169,-27.039,-6.787,-97.749,-55.744
5.986,-17.474,-24.529,8.334,-72.708,-47.494,-7.946,4.167,-27.058,-6.791,-97.747,-55.742
5.971,-17.409,-24.962,8.32,-72.651,-47.819,-7.91,4.156,-27.08,-6.792,-97.743,-55.739
5.982,-17.314,-25.364,8.279,-72.645,-48.059,-7.896,4.162,-27.096,-6.796,-97.747,-55.74
5.982,-17.187,-25.761,8.266,-72.661,-48.336,-7.883,4.166,-27.109,-6.799,-97.752,-55.741
6.124,-17.076,-26.133,8.309,-72.653,-48.605,-7.872,4.169,-27.124,-6.801,-97.755,-55.742
6.171,-16.861,-26.744,8.278,-72.658,-48.892,-7.869,4.162,-27.127,-6.802,-97.753,-55.742
6.272,-16.766,-27.172,8.216,-72.68,-49.204,-7.883,4.167,-27.134,-6.804,-97.751,-55.741
6.288,-16.665,-27.56,8.206,-72.644,-49.453,-7.871,4.172,-27.143,-6.805,-97.753,-55.741
6.325,-16.515,-27.944,8.182,-72.67,-49.73,-7.87,4.174,-27.149,-6.803,-97.756,-55.741
6.332,-16.366,-28.338,8.117,-72.636,-50.007,-7.864,4.173,-27.151,-6.801,-97.761,-55.74
6.406,-16.258,-28.67,8.046,-72.647,-50.251,-7.843,4.17,-27.164,-6.799,-97.768,-55.739
6.455,-16.174,-29.004,8.013,-72.669,-50.509,-7.835,4.172,-27.172,-6.801,-97.769,-55.739
6.47,-16.074,-29.329,7.946,-72.685,-50.802,-7.808,4.161,-27.181,-6.803,-97.768,-55.738
6.495,-15.964,-29.685,7.912,-72.721,-51.041,-7.814,4.166,-27.177,-6.802,-97.775,-55.737
6.531,-15.873,-29.998,7.858,-72.736,-51.304,-7.792,4.173,-27.183,-6.8,-97.783,-55.735
6.546,-15.822,-30.293,7.818,-72.744,-51.531,-7.799,4.17,-27.182,-6.802,-97.788,-55.734
6.575,-15.747,-30.62,7.762,-72.792,-51.763,-7.788,4.175,-27.189,-6.797,-97.797,-55.73
6.587,-15.649,-30.873,7.666,-72.796,-52.007,-7.802,4.175,-27.187,-6.793,-97.79,-55.723
6.611,-15.556,-31.204,7.598,-72.848,-52.201,-7.806,4.181,-27.19,-6.793,-97.783,-55.719
6.655,-15.437,-31.475,7.512,-72.865,-52.414,-7.8,4.183,-27.191,-6.793,-97.779,-55.716
6.715,-15.332,-31.752,7.424,-72.917,-52.628,-7.805,4.182,-27.195,-6.793,-97.775,-55.712
6.756,-15.287,-31.972,7.368,-72.931,-52.827,-7.804,4.176,-27.2,-6.793,-97.776,-55.708
6.794,-15.216,-32.259,7.299,-72.975,-53.052,-7.809,4.175,-27.204,-6.795,-97.774,-55.705
6.799,-15.148,-32.477,7.214,-73.002,-53.281,-7.803,4.177,-27.205,-6.8,-97.769,-55.702
6.818,-15.037,-32.719,7.143,-73.049,-53.491,-7.806,4.185,-27.214,-6.802,-97.771,-55.699
6.862,-14.963,-32.926,7.075,-73.096,-53.701,-7.804,4.188,-27.227,-6.8,-97.775,-55.696
6.878,-14.888,-33.157,6.996,-73.142,-53.892,-7.796,4.18,-27.238,-6.804,-97.773,-55.695
6.833,-14.758,-33.356,6.91,-73.176,-54.07,-7.809,4.177,-27.239,-6.806,-97.77,-55.691
6.804,-14.723,-33.596,6.851,-73.212,-54.247,-7.798,4.175,-27.245,-6.807,-97.773,-55.689
6.934,-14.613,-33.76,6.791,-73.256,-54.416,-7.804,4.174,-27.252,-6.808,-97.77,-55.686
6.965,-14.535,-33.949,6.75,-73.305,-54.606,-7.809,4.176,-27.26,-6.807,-97.773,-55.685
6.999,-14.489,-34.127,6.671,-73.352,-54.774,-7.837,4.187,-27.257,-6.809,-97.773,-55.685
6.988,-14.367,-34.348,6.595,-73.396,-54.946,-7.82,4.193,-27.261,-6.813,-97.782,-55.687
6.941,-14.361,-34.515,6.543,-73.431,-55.098,-7.83,4.195,-27.267,-6.817,-97.789,-55.689
6.993,-14.383,-34.692,6.428,-73.464,-55.249,-7.819,4.195,-27.274,-6.822,-97.794,-55.692
7.093,-14.303,-34.803,6.364,-73.509,-55.4,-7.834,4.199,-27.273,-6.829,-97.794,-55.694
7.078,-14.268,-34.943,6.309,-73.552,-55.554,-7.832,4.197,-27.276,-6.831,-97.8,-55.696
7.112,-14.226,-35.062,6.243,-73.584,-55.713,-7.844,4.201,-27.275,-6.829,-97.809,-55.696
7.14,-14.162,-35.194,6.184,-73.619,-55.829,-7.841,4.209,-27.271,-6.831,-97.807,-55.697
7.151,-14.147,-35.298,6.119,-73.664,-55.965,-7.843,4.212,-27.265,-6.829,-97.815,-55.696
7.211,-14.096,-35.416,6.021,-73.687,-56.076,-7.835,4.213,-27.268,-6.83,-97.813,-55.696
7.27,-14.08,-35.489,5.946,-73.711,-56.179,-7.839,4.214,-27.264,-6.831,-97.81,-55.696
7.277,-14.059,-35.593,5.893,-73.767,-56.271,-7.834,4.216,-27.268,-6.831,-97.809,-55.695
7.245,-14.04,-35.639,5.834,-73.802,-56.389,-7.838,4.222,-27.266,-6.833,-97.807,-55.694
7.284,-13.981,-35.711,5.786,-73.817,-56.501,-7.835,4.226,-27.267,-6.833,-97.806,-55.694
7.353,-13.931,-35.718,5.728,-73.849,-56.58,-7.836,4.225,-27.269,-6.834,-97.807,-55.693
7.386,-13.956,-35.74,5.69,-73.883,-56.657,-7.831,4.222,-27.267,-6.835,-97.806,-55.693
7.442,-13.935,-35.762,5.657,-73.926,-56.733,-7.84,4.224,-27.265,-6.833,-97.806,-55.691
7.487,-13.952,-35.776,5.601,-73.931,-56.811,-7.843,4.227,-27.262,-6.83,-97.803,-55.689
7.493,-13.971,-35.81,5.584,-73.952,-56.894,-7.843,4.228,-27.26,-6.826,-97.802,-55.686
7.538,-14.021,-35.791,5.536,-73.992,-56.928,-7.839,4.225,-27.26,-6.824,-97.796,-55.683
7.568,-14.004,-35.768,5.525,-74,-56.978,-7.836,4.217,-27.265,-6.822,-97.791,-55.681
7.607,-14.012,-35.768,5.536,-74.006,-57.027,-7.832,4.214,-27.265,-6.817,-97.791,-55.679
7.63,-14.017,-35.768,5.527,-74.035,-57.05,-7.836,4.206,-27.267,-6.815,-97.787,-55.677
7.648,-14.072,-35.766,5.517,-74.03,-57.088,-7.83,4.202,-27.265,-6.814,-97.783,-55.676
7.665,-14.116,-35.742,5.493,-74.037,-57.123,-7.82,4.193,-27.27,-6.809,-97.782,-55.676
7.686,-14.148,-35.713,5.492,-74.038,-57.154,-7.805,4.188,-27.27,-6.806,-97.784,-55.677
7.688,-14.178,-35.681,5.478,-74.049,-57.134,-7.81,4.181,-27.271,-6.803,-97.779,-55.678
7.688,-14.222,-35.642,5.477,-74.033,-57.147,-7.8,4.173,-27.272,-6.802,-97.778,-55.679
7.702,-14.271,-35.573,5.471,-74.008,-57.152,-7.796,4.166,-27.267,-6.802,-97.777,-55.679
7.726,-14.346,-35.479,5.478,-73.997,-57.14,-7.747,4.152,-27.272,-6.803,-97.778,-55.681
7.73,-14.428,-35.364,5.485,-73.983,-57.121,-7.756,4.135,-27.27,-6.803,-97.779,-55.682
7.739,-14.527,-35.254,5.484,-73.972,-57.105,-7.727,4.13,-27.271,-6.804,-97.781,-55.684
7.743,-14.616,-35.101,5.488,-73.965,-57.093,-7.752,4.134,-27.263,-6.806,-97.785,-55.688
