p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.15,-12.961,-1.86,9.109,-76.908,-37.658,-7.893,10.779,-24.704,-10.215,-96.113,-56.476
9.163,-12.846,-1.73,9.157,-77.053,-37.529,-7.892,10.786,-24.703,-10.212,-96.108,-56.477
9.175,-12.734,-1.601,9.218,-77.175,-37.458,-7.904,10.79,-24.698,-10.211,-96.092,-56.475
9.181,-12.621,-1.473,9.301,-77.214,-37.365,-7.896,10.794,-24.7,-10.21,-96.079,-56.475
9.185,-12.509,-1.35,9.337,-77.286,-37.224,-7.889,10.793,-24.704,-10.212,-96.068,-56.475
9.186,-12.402,-1.231,9.405,-77.392,-37.108,-7.9,10.794,-24.7,-10.213,-96.057,-56.476
9.185,-12.298,-1.114,9.453,-77.494,-37.015,-7.918,10.805,-24.69,-10.218,-96.042,-56.479
9.185,-12.197,-1.002,9.407,-77.581,-36.914,-7.92,10.811,-24.689,-10.236,-96.047,-56.494
9.182,-12.096,-0.894,9.364,-77.794,-36.84,-7.921,10.815,-24.689,-10.246,-96.041,-56.502
9.175,-11.997,-0.791,9.288,-77.922,-36.849,-7.938,10.821,-24.681,-10.252,-96.03,-56.509
9.171,-11.899,-0.692,9.379,-77.985,-36.749,-7.934,10.832,-24.68,-10.254,-96.025,-56.511
9.154,-11.812,-0.604,9.399,-78.088,-36.624,-7.923,10.836,-24.684,-10.257,-96.018,-56.51
9.141,-11.723,-0.517,9.4,-78.167,-36.498,-7.943,10.837,-24.68,-10.26,-96.01,-56.512
9.137,-11.632,-0.429,9.536,-78.352,-36.445,-7.952,10.85,-24.673,-10.262,-96,-56.513
9.131,-11.543,-0.34,9.503,-78.418,-36.321,-7.943,10.85,-24.68,-10.261,-95.985,-56.514
9.126,-11.457,-0.259,9.456,-78.529,-36.205,-7.945,10.852,-24.677,-10.263,-95.978,-56.516
9.116,-11.373,-0.184,9.467,-78.594,-36.15,-7.96,10.861,-24.665,-10.259,-95.974,-56.513
9.109,-11.294,-0.109,9.501,-78.68,-36.075,-7.953,10.859,-24.668,-10.259,-95.965,-56.512
9.099,-11.215,-0.035,9.59,-78.845,-36.019,-7.954,10.855,-24.674,-10.26,-95.967,-56.512
9.09,-11.139,0.033,9.472,-79.015,-35.945,-7.964,10.852,-24.677,-10.26,-95.955,-56.511
9.08,-11.066,0.098,9.574,-79.195,-35.87,-7.97,10.852,-24.681,-10.261,-95.948,-56.513
9.061,-10.996,0.162,9.557,-79.332,-35.849,-7.959,10.853,-24.689,-10.258,-95.938,-56.509
9.047,-10.93,0.22,9.489,-79.37,-35.801,-7.959,10.853,-24.693,-10.243,-95.931,-56.494
9.032,-10.868,0.276,9.444,-79.514,-35.793,-7.964,10.851,-24.695,-10.233,-95.924,-56.481
9.02,-10.808,0.323,9.4,-79.571,-35.741,-7.956,10.854,-24.698,-10.227,-95.906,-56.475
9.005,-10.753,0.368,9.448,-79.711,-35.659,-7.961,10.858,-24.702,-10.228,-95.907,-56.475
8.988,-10.703,0.409,9.503,-79.823,-35.529,-7.971,10.854,-24.703,-10.23,-95.902,-56.47
8.973,-10.654,0.45,9.562,-79.934,-35.463,-7.984,10.853,-24.708,-10.228,-95.896,-56.463
8.959,-10.606,0.484,9.581,-80.032,-35.386,-7.976,10.857,-24.716,-10.224,-95.89,-56.456
8.942,-10.568,0.513,9.533,-80.129,-35.376,-7.976,10.857,-24.722,-10.223,-95.887,-56.454
8.928,-10.531,0.54,9.503,-80.27,-35.397,-7.987,10.858,-24.723,-10.225,-95.888,-56.45
8.923,-10.489,0.573,9.535,-80.397,-35.291,-7.985,10.852,-24.733,-10.226,-95.884,-56.447
8.91,-10.457,0.598,9.569,-80.487,-35.24,-7.96,10.845,-24.754,-10.225,-95.879,-56.442
8.898,-10.427,0.615,9.449,-80.684,-35.218,-7.955,10.845,-24.763,-10.23,-95.878,-56.442
8.884,-10.411,0.626,9.494,-80.804,-35.141,-7.952,10.845,-24.772,-10.234,-95.877,-56.441
8.872,-10.391,0.637,9.546,-80.876,-35.049,-7.934,10.836,-24.795,-10.233,-95.874,-56.438
8.86,-10.374,0.643,9.542,-80.963,-35.042,-7.91,10.849,-24.811,-10.232,-95.868,-56.435
8.85,-10.359,0.645,9.57,-81.02,-35.01,-7.925,10.844,-24.813,-10.241,-95.868,-56.441
8.841,-10.345,0.645,9.488,-81.122,-34.986,-7.942,10.839,-24.82,-10.248,-95.869,-56.443
8.831,-10.337,0.641,9.502,-81.2,-34.956,-7.934,10.837,-24.835,-10.256,-95.867,-56.446
8.822,-10.33,0.634,9.494,-81.39,-34.955,-7.938,10.835,-24.845,-10.263,-95.866,-56.447
8.808,-10.328,0.614,9.454,-81.453,-34.9,-7.951,10.838,-24.845,-10.268,-95.867,-56.448
8.801,-10.327,0.6,9.447,-81.479,-34.84,-7.952,10.842,-24.85,-10.269,-95.867,-56.445
8.793,-10.329,0.589,9.505,-81.558,-34.762,-7.944,10.854,-24.858,-10.272,-95.868,-56.442
8.787,-10.333,0.576,9.518,-81.68,-34.796,-7.963,10.864,-24.853,-10.275,-95.87,-56.439
8.782,-10.338,0.565,9.451,-81.811,-34.809,-7.98,10.87,-24.85,-10.274,-95.874,-56.435
8.778,-10.343,0.554,9.5,-81.892,-34.708,-7.976,10.885,-24.85,-10.277,-95.874,-56.431
8.774,-10.349,0.543,9.505,-81.921,-34.675,-7.98,10.906,-24.85,-10.278,-95.873,-56.427
8.77,-10.356,0.53,9.517,-82.006,-34.692,-7.994,10.926,-24.845,-10.281,-95.877,-56.424
8.763,-10.37,0.509,9.506,-82.064,-34.646,-7.981,10.935,-24.849,-10.282,-95.883,-56.417
8.754,-10.392,0.474,9.496,-82.165,-34.602,-7.976,10.932,-24.856,-10.284,-95.89,-56.411
8.746,-10.426,0.429,9.539,-82.286,-34.581,-7.983,10.931,-24.856,-10.284,-95.897,-56.406
8.736,-10.467,0.375,9.501,-82.436,-34.632,-7.985,10.931,-24.857,-10.276,-95.916,-56.399
8.727,-10.511,0.319,9.501,-82.393,-34.607,-7.978,10.933,-24.863,-10.264,-95.942,-56.39
8.721,-10.553,0.261,9.552,-82.423,-34.564,-7.991,10.936,-24.863,-10.26,-95.959,-56.387
8.715,-10.596,0.203,9.504,-82.506,-34.588,-8.008,10.933,-24.862,-10.251,-95.964,-56.377
8.713,-10.639,0.146,9.516,-82.568,-34.585,-7.998,10.935,-24.87,-10.246,-95.972,-56.365
8.712,-10.685,0.09,9.545,-82.624,-34.574,-7.987,10.936,-24.881,-10.251,-95.98,-56.362
8.712,-10.731,0.031,9.519,-82.678,-34.551,-7.985,10.936,-24.883,-10.251,-95.993,-56.356
8.718,-10.778,-0.03,9.496,-82.732,-34.567,-7.978,10.935,-24.89,-10.252,-96.003,-56.351
8.72,-10.827,-0.092,9.465,-82.788,-34.6,-7.958,10.943,-24.905,-10.255,-96.004,-56.351
8.721,-10.878,-0.155,9.465,-82.801,-34.57,-7.961,10.943,-24.91,-10.254,-96.012,-56.344
8.727,-10.93,-0.222,9.476,-82.786,-34.553,-7.968,10.955,-24.908,-10.253,-96.025,-56.337
8.733,-10.984,-0.293,9.465,-82.779,-34.54,-7.944,10.955,-24.924,-10.248,-96.03,-56.327
8.744,-11.029,-0.362,9.447,-82.792,-34.54,-7.944,10.958,-24.925,-10.248,-96.039,-56.319
8.752,-11.084,-0.434,9.435,-82.843,-34.551,-7.953,10.957,-24.926,-10.249,-96.043,-56.311
8.764,-11.151,-0.512,9.461,-82.829,-34.549,-7.947,10.965,-24.927,-10.245,-96.047,-56.306
8.772,-11.216,-0.59,9.448,-82.853,-34.564,-7.95,10.964,-24.925,-10.253,-96.041,-56.305
8.782,-11.278,-0.67,9.44,-82.86,-34.548,-7.958,10.962,-24.924,-10.26,-96.035,-56.305
8.789,-11.346,-0.753,9.426,-82.866,-34.562,-7.959,10.962,-24.923,-10.259,-96.031,-56.302
8.804,-11.413,-0.847,9.415,-82.865,-34.548,-7.961,10.966,-24.92,-10.264,-96.032,-56.301
8.819,-11.48,-0.941,9.414,-82.855,-34.556,-7.964,10.968,-24.917,-10.266,-96.037,-56.295
8.828,-11.553,-1.033,9.428,-82.846,-34.545,-7.977,10.968,-24.909,-10.269,-96.041,-56.291
8.838,-11.627,-1.134,9.436,-82.845,-34.563,-7.989,10.976,-24.898,-10.271,-96.047,-56.284
8.845,-11.704,-1.235,9.432,-82.836,-34.583,-7.982,10.976,-24.898,-10.27,-96.055,-56.278
8.853,-11.785,-1.342,9.432,-82.827,-34.588,-8.005,10.991,-24.881,-10.272,-96.069,-56.275
8.863,-11.853,-1.452,9.442,-82.831,-34.584,-8.015,10.999,-24.866,-10.274,-96.074,-56.274
8.865,-11.95,-1.566,9.451,-82.828,-34.6,-8.009,10.993,-24.866,-10.27,-96.078,-56.269
8.872,-12.024,-1.688,9.433,-82.817,-34.629,-8.009,10.998,-24.859,-10.27,-96.088,-56.262
8.879,-12.11,-1.814,9.446,-82.772,-34.664,-8.025,10.997,-24.849,-10.261,-96.102,-56.253
8.877,-12.195,-1.941,9.459,-82.699,-34.722,-8.03,10.992,-24.847,-10.264,-96.109,-56.25
8.881,-12.286,-2.073,9.49,-82.63,-34.775,-8.022,10.995,-24.845,-10.267,-96.116,-56.248
8.886,-12.38,-2.214,9.486,-82.545,-34.813,-8.034,10.997,-24.837,-10.253,-96.128,-56.235
8.889,-12.479,-2.358,9.442,-82.438,-34.901,-8.028,11.002,-24.835,-10.236,-96.137,-56.217
8.895,-12.578,-2.513,9.407,-82.344,-34.954,-8.019,11,-24.84,-10.218,-96.15,-56.203
8.902,-12.678,-2.664,9.385,-82.211,-35.028,-8.01,11.004,-24.839,-10.223,-96.16,-56.2
8.91,-12.776,-2.823,9.404,-82.11,-35.048,-8.011,11.001,-24.84,-10.221,-96.166,-56.193
8.916,-12.876,-2.989,9.422,-82.039,-35.174,-8.004,11.005,-24.837,-10.221,-96.18,-56.188
8.92,-12.978,-3.162,9.423,-81.985,-35.24,-7.997,11.002,-24.842,-10.225,-96.184,-56.188
8.925,-13.079,-3.34,9.416,-81.918,-35.378,-7.993,10.998,-24.841,-10.227,-96.199,-56.188
8.929,-13.2,-3.527,9.383,-81.775,-35.406,-7.996,10.997,-24.841,-10.22,-96.207,-56.178
8.936,-13.307,-3.716,9.419,-81.563,-35.429,-7.992,10.999,-24.836,-10.222,-96.214,-56.178
8.937,-13.416,-3.914,9.444,-81.46,-35.455,-7.994,11.007,-24.829,-10.219,-96.234,-56.172
8.935,-13.528,-4.116,9.409,-81.36,-35.582,-8.005,11.012,-24.817,-10.225,-96.244,-56.174
8.933,-13.643,-4.329,9.421,-81.255,-35.628,-7.996,11.012,-24.81,-10.225,-96.256,-56.173
8.928,-13.756,-4.548,9.344,-81.037,-35.707,-7.999,11.007,-24.804,-10.227,-96.278,-56.172
8.928,-13.868,-4.778,9.386,-80.872,-35.816,-8.026,11.011,-24.78,-10.224,-96.29,-56.165
8.922,-13.983,-5.008,9.382,-80.719,-35.91,-8.045,11.009,-24.767,-10.23,-96.32,-56.158
8.921,-14.093,-5.25,9.407,-80.613,-36.088,-8.034,11.008,-24.766,-10.24,-96.37,-56.163
8.921,-14.201,-5.496,9.485,-80.458,-36.179,-8.042,11.01,-24.753,-10.244,-96.386,-56.163
8.895,-14.324,-5.751,9.366,-80.287,-36.273,-8.06,11.006,-24.745,-10.238,-96.407,-56.157
8.887,-14.435,-6.011,9.35,-80.142,-36.362,-8.061,10.998,-24.74,-10.238,-96.421,-56.152
8.878,-14.543,-6.279,9.316,-79.994,-36.514,-8.047,11.001,-24.74,-10.232,-96.441,-56.15
8.87,-14.652,-6.555,9.401,-79.9,-36.716,-8.066,11.001,-24.731,-10.228,-96.463,-56.145
8.865,-14.753,-6.839,9.334,-79.715,-36.829,-8.077,11.004,-24.719,-10.228,-96.464,-56.137
8.866,-14.853,-7.129,9.275,-79.488,-36.889,-8.067,11.007,-24.719,-10.231,-96.479,-56.132
8.852,-14.954,-7.429,9.24,-79.367,-36.983,-8.08,11.008,-24.71,-10.237,-96.495,-56.135
8.839,-15.046,-7.74,9.309,-79.098,-37.094,-8.102,10.999,-24.692,-10.231,-96.505,-56.125
8.815,-15.241,-8.081,9.339,-78.9,-37.216,-8.105,10.981,-24.699,-10.231,-96.532,-56.12
8.8,-15.358,-8.404,9.273,-78.752,-37.406,-8.095,10.977,-24.706,-10.231,-96.55,-56.115
8.818,-15.444,-8.722,9.346,-78.654,-37.516,-8.099,10.973,-24.709,-10.237,-96.556,-56.113
8.805,-15.536,-9.039,9.192,-78.419,-37.709,-8.103,10.972,-24.704,-10.225,-96.577,-56.105
8.795,-15.616,-9.364,9.088,-78.144,-37.92,-8.097,10.966,-24.701,-10.228,-96.591,-56.101
8.772,-15.695,-9.697,9.146,-77.96,-38.016,-8.096,10.96,-24.702,-10.22,-96.578,-56.087
8.749,-15.771,-10.053,9.171,-77.756,-38.19,-8.119,10.953,-24.69,-10.216,-96.578,-56.077
8.737,-15.836,-10.399,9.042,-77.638,-38.362,-8.124,10.95,-24.688,-10.215,-96.59,-56.068
8.718,-15.904,-10.755,9.109,-77.426,-38.473,-8.115,10.95,-24.686,-10.217,-96.605,-56.061
8.71,-15.963,-11.117,9.038,-77.274,-38.632,-8.131,10.949,-24.68,-10.217,-96.622,-56.06
8.69,-16.033,-11.48,9.011,-77.08,-38.771,-8.133,10.947,-24.679,-10.213,-96.644,-56.053
8.652,-16.076,-11.854,8.937,-76.848,-39.065,-8.123,10.944,-24.683,-10.213,-96.664,-56.042
8.635,-16.118,-12.225,8.941,-76.669,-39.265,-8.125,10.946,-24.678,-10.214,-96.685,-56.039
8.612,-16.172,-12.594,8.898,-76.514,-39.436,-8.123,10.951,-24.668,-10.211,-96.702,-56.027
8.58,-16.21,-12.99,8.71,-76.276,-39.651,-8.115,10.956,-24.665,-10.213,-96.711,-56.024
8.562,-16.255,-13.356,8.858,-76.055,-39.881,-8.111,10.974,-24.65,-10.212,-96.736,-56.022
8.548,-16.294,-13.742,8.837,-75.889,-40.081,-8.127,10.977,-24.627,-10.213,-96.754,-56.015
8.526,-16.318,-14.132,8.831,-75.666,-40.324,-8.118,10.979,-24.613,-10.213,-96.773,-56.004
8.511,-16.336,-14.526,8.829,-75.505,-40.499,-8.101,10.979,-24.61,-10.214,-96.795,-55.993
8.497,-16.347,-14.918,8.79,-75.254,-40.778,-8.12,10.986,-24.592,-10.208,-96.813,-55.984
8.479,-16.372,-15.3,8.661,-75.04,-41.003,-8.112,10.998,-24.579,-10.214,-96.873,-55.989
8.46,-16.392,-15.7,8.58,-74.89,-41.283,-8.095,11.008,-24.571,-10.218,-96.899,-55.987
8.462,-16.391,-16.087,8.502,-74.667,-41.51,-8.078,11.009,-24.566,-10.225,-96.921,-55.986
8.452,-16.376,-16.483,8.599,-74.431,-41.794,-8.097,11.007,-24.552,-10.22,-96.945,-55.977
8.453,-16.378,-16.866,8.647,-74.269,-42.01,-8.1,11,-24.542,-10.213,-96.955,-55.962
8.433,-16.365,-17.239,8.51,-74.175,-42.223,-8.082,11.007,-24.537,-10.217,-96.971,-55.958
8.439,-16.374,-17.609,8.449,-74.062,-42.472,-8.091,10.999,-24.542,-10.217,-96.983,-55.95
8.456,-16.354,-17.998,8.537,-73.842,-42.742,-8.105,10.993,-24.529,-10.214,-97.004,-55.944
8.443,-16.322,-18.388,8.473,-73.598,-42.997,-8.105,10.995,-24.516,-10.213,-97.018,-55.938
8.467,-16.287,-18.755,8.449,-73.366,-43.27,-8.102,10.994,-24.511,-10.218,-97.04,-55.931
8.423,-16.221,-19.169,8.303,-73.287,-43.519,-8.115,10.988,-24.496,-10.228,-97.064,-55.93
8.399,-16.169,-19.571,8.37,-73.105,-43.83,-8.121,10.983,-24.478,-10.222,-97.079,-55.919
8.395,-16.11,-19.953,8.319,-72.914,-44.105,-8.1,10.986,-24.47,-10.226,-97.086,-55.911
8.401,-16.086,-20.333,8.332,-72.692,-44.365,-8.094,10.984,-24.46,-10.23,-97.106,-55.911
8.412,-16.014,-20.697,8.239,-72.549,-44.658,-8.118,10.985,-24.438,-10.226,-97.112,-55.905
8.421,-15.961,-21.049,8.203,-72.403,-44.994,-8.119,10.994,-24.423,-10.22,-97.106,-55.891
8.393,-15.883,-21.431,8.321,-72.272,-45.293,-8.111,10.987,-24.426,-10.22,-97.12,-55.885
8.417,-15.845,-21.767,8.17,-72.146,-45.533,-8.114,10.982,-24.417,-10.217,-97.126,-55.879
8.442,-15.766,-22.118,8.036,-71.998,-45.777,-8.127,10.975,-24.394,-10.216,-97.136,-55.873
8.439,-15.723,-22.429,8.01,-71.847,-46.087,-8.098,10.98,-24.388,-10.216,-97.16,-55.865
8.445,-15.642,-22.78,8.032,-71.708,-46.376,-8.092,10.976,-24.368,-10.215,-97.158,-55.854
8.446,-15.551,-23.11,8.06,-71.57,-46.651,-8.106,10.971,-24.334,-10.217,-97.179,-55.847
8.454,-15.492,-23.434,8.017,-71.451,-46.962,-8.097,10.976,-24.311,-10.21,-97.196,-55.839
8.511,-15.407,-23.745,8.013,-71.329,-47.217,-8.077,10.971,-24.3,-10.223,-97.215,-55.843
8.496,-15.341,-24.076,7.939,-71.187,-47.518,-8.082,10.958,-24.289,-10.223,-97.233,-55.836
8.517,-15.262,-24.389,7.931,-71.07,-47.84,-8.109,10.955,-24.262,-10.22,-97.235,-55.831
8.527,-15.146,-24.704,8.022,-70.876,-48.204,-8.089,10.947,-24.253,-10.217,-97.254,-55.824
8.511,-15.048,-25.029,7.957,-70.811,-48.413,-8.076,10.959,-24.233,-10.203,-97.267,-55.809
8.568,-14.974,-25.348,7.947,-70.672,-48.746,-8.09,10.967,-24.206,-10.206,-97.291,-55.807
8.539,-14.869,-25.666,7.927,-70.565,-49.081,-8.079,10.966,-24.189,-10.209,-97.303,-55.803
8.552,-14.793,-25.965,7.948,-70.527,-49.386,-8.039,10.974,-24.182,-10.177,-97.322,-55.776
8.61,-14.695,-26.259,7.852,-70.434,-49.645,-8.032,10.949,-24.166,-10.158,-97.33,-55.753
8.642,-14.577,-26.574,7.902,-70.32,-50.017,-8.041,10.927,-24.154,-10.149,-97.341,-55.742
8.668,-14.474,-26.851,7.937,-70.223,-50.348,-8.002,10.918,-24.154,-10.143,-97.362,-55.732
8.736,-14.411,-27.116,7.879,-70.153,-50.573,-7.995,10.905,-24.145,-10.143,-97.38,-55.724
8.726,-14.312,-27.388,7.915,-70.114,-50.945,-8.008,10.895,-24.127,-10.153,-97.397,-55.718
8.694,-14.218,-27.659,7.878,-70.06,-51.172,-7.976,10.894,-24.121,-10.154,-97.414,-55.707
8.725,-14.108,-27.926,7.849,-70.009,-51.474,-7.951,10.892,-24.113,-10.151,-97.422,-55.699
8.774,-14.002,-28.203,7.86,-69.917,-51.776,-7.969,10.898,-24.082,-10.154,-97.431,-55.694
8.747,-13.894,-28.497,7.882,-69.87,-52.016,-7.977,10.909,-24.056,-10.153,-97.449,-55.685
8.671,-13.79,-28.792,7.904,-69.805,-52.424,-7.95,10.903,-24.054,-10.147,-97.476,-55.666
8.696,-13.674,-29.028,7.901,-69.773,-52.645,-7.932,10.884,-24.048,-10.149,-97.479,-55.657
8.652,-13.569,-29.29,7.9,-69.742,-52.991,-7.938,10.876,-24.026,-10.152,-97.489,-55.656
8.703,-13.484,-29.576,7.874,-69.673,-53.159,-7.958,10.872,-24.002,-10.148,-97.498,-55.646
8.677,-13.41,-29.822,7.846,-69.649,-53.462,-7.961,10.882,-23.973,-10.148,-97.515,-55.633
8.743,-13.255,-30,7.864,-69.616,-53.793,-7.973,10.89,-23.954,-10.179,-97.531,-55.646
8.657,-13.161,-30.261,7.92,-69.583,-54.117,-8.02,10.898,-23.911,-10.195,-97.549,-55.648
8.685,-13.086,-30.476,7.93,-69.56,-54.285,-7.997,10.9,-23.894,-10.204,-97.561,-55.644
8.72,-12.994,-30.689,7.96,-69.572,-54.657,-7.982,10.889,-23.888,-10.204,-97.577,-55.632
8.716,-12.848,-30.887,7.981,-69.525,-54.851,-7.982,10.895,-23.862,-10.207,-97.599,-55.622
8.762,-12.77,-31.114,7.978,-69.488,-55.07,-8,10.895,-23.837,-10.213,-97.601,-55.612
8.744,-12.72,-31.313,7.963,-69.478,-55.363,-7.978,10.887,-23.831,-10.215,-97.616,-55.602
8.713,-12.647,-31.505,7.959,-69.48,-55.682,-7.961,10.873,-23.826,-10.213,-97.626,-55.589
8.716,-12.556,-31.732,7.985,-69.471,-55.992,-7.984,10.886,-23.789,-10.214,-97.645,-55.575
8.713,-12.419,-31.929,8.004,-69.483,-56.153,-7.981,10.877,-23.773,-10.214,-97.654,-55.562
8.754,-12.376,-32.114,7.982,-69.493,-56.401,-7.96,10.879,-23.762,-10.221,-97.672,-55.55
8.697,-12.274,-32.323,8.015,-69.497,-56.653,-7.974,10.874,-23.744,-10.218,-97.687,-55.534
8.756,-12.121,-32.454,8.015,-69.508,-56.994,-7.974,10.867,-23.729,-10.214,-97.698,-55.52
8.752,-12.035,-32.63,8.041,-69.532,-57.243,-7.942,10.857,-23.739,-10.22,-97.706,-55.504
8.736,-11.96,-32.813,8.028,-69.537,-57.465,-7.916,10.847,-23.742,-10.226,-97.722,-55.497
8.766,-11.912,-32.967,8.034,-69.558,-57.76,-7.917,10.839,-23.732,-10.188,-97.731,-55.462
8.747,-11.818,-33.134,8.051,-69.566,-57.939,-7.905,10.842,-23.718,-10.164,-97.74,-55.434
8.772,-11.735,-33.285,8.067,-69.608,-58.149,-7.883,10.841,-23.713,-10.159,-97.749,-55.419
8.781,-11.685,-33.442,8.084,-69.64,-58.377,-7.896,10.85,-23.684,-10.163,-97.768,-55.407
8.75,-11.619,-33.605,8.101,-69.666,-58.659,-7.894,10.846,-23.665,-10.172,-97.78,-55.4
8.811,-11.552,-33.72,8.113,-69.687,-58.92,-7.872,10.831,-23.665,-10.164,-97.794,-55.377
8.827,-11.505,-33.86,8.145,-69.715,-59.128,-7.863,10.83,-23.655,-10.168,-97.803,-55.37
8.846,-11.399,-33.974,8.139,-69.737,-59.332,-7.88,10.824,-23.637,-10.167,-97.798,-55.356
8.822,-11.391,-34.116,8.168,-69.779,-59.548,-7.873,10.836,-23.614,-10.163,-97.799,-55.342
8.898,-11.321,-34.191,8.178,-69.801,-59.682,-7.856,10.828,-23.607,-10.155,-97.808,-55.324
8.921,-11.23,-34.299,8.187,-69.839,-59.876,-7.892,10.818,-23.58,-10.151,-97.829,-55.307
8.944,-11.173,-34.406,8.202,-69.891,-60.078,-7.929,10.817,-23.552,-10.156,-97.835,-55.3
8.911,-11.125,-34.528,8.207,-69.932,-60.344,-7.918,10.813,-23.544,-10.155,-97.852,-55.287
8.953,-11.041,-34.627,8.19,-69.966,-60.62,-7.904,10.812,-23.534,-10.151,-97.85,-55.268
8.985,-10.948,-34.72,8.209,-70.02,-60.82,-7.929,10.793,-23.518,-10.151,-97.857,-55.252
9.031,-10.95,-34.795,8.211,-70.066,-61.036,-7.93,10.791,-23.508,-10.175,-97.859,-55.259
9.044,-10.92,-34.914,8.221,-70.104,-61.237,-7.906,10.788,-23.506,-10.19,-97.857,-55.259
9.031,-10.904,-35,8.203,-70.161,-61.404,-7.922,10.776,-23.494,-10.197,-97.855,-55.251
9.048,-10.845,-35.085,8.201,-70.205,-61.543,-7.935,10.757,-23.484,-10.204,-97.859,-55.242
9.128,-10.853,-35.176,8.209,-70.254,-61.742,-7.919,10.754,-23.482,-10.199,-97.868,-55.223
9.13,-10.758,-35.248,8.216,-70.3,-61.964,-7.905,10.749,-23.481,-10.2,-97.872,-55.203
9.136,-10.686,-35.343,8.211,-70.348,-62.157,-7.914,10.752,-23.467,-10.207,-97.881,-55.187
9.15,-10.617,-35.419,8.209,-70.398,-62.318,-7.93,10.747,-23.454,-10.21,-97.888,-55.171
9.186,-10.568,-35.47,8.209,-70.437,-62.48,-7.907,10.75,-23.456,-10.212,-97.885,-55.158
9.154,-10.546,-35.556,8.194,-70.489,-62.603,-7.889,10.746,-23.459,-10.217,-97.888,-55.15
9.194,-10.531,-35.598,8.195,-70.549,-62.745,-7.899,10.739,-23.452,-10.216,-97.888,-55.134
9.197,-10.454,-35.666,8.201,-70.6,-62.895,-7.888,10.729,-23.452,-10.208,-97.891,-55.118
9.228,-10.449,-35.732,8.182,-70.654,-63.096,-7.877,10.724,-23.45,-10.206,-97.89,-55.104
9.217,-10.392,-35.809,8.181,-70.714,-63.221,-7.882,10.72,-23.44,-10.203,-97.9,-55.091
9.167,-10.373,-35.883,8.179,-70.761,-63.329,-7.873,10.717,-23.438,-10.198,-97.903,-55.074
9.188,-10.375,-35.931,8.189,-70.815,-63.466,-7.841,10.714,-23.443,-10.165,-97.911,-55.043
9.185,-10.353,-35.957,8.195,-70.863,-63.613,-7.835,10.704,-23.447,-10.15,-97.907,-55.014
9.195,-10.364,-35.996,8.186,-70.908,-63.788,-7.842,10.702,-23.438,-10.148,-97.911,-54.998
9.213,-10.366,-36.016,8.169,-70.959,-63.856,-7.834,10.701,-23.434,-10.153,-97.917,-54.994
9.262,-10.341,-36.046,8.175,-70.989,-64.062,-7.823,10.697,-23.435,-10.148,-97.923,-54.976
9.252,-10.261,-36.072,8.175,-71.047,-64.134,-7.84,10.691,-23.427,-10.147,-97.914,-54.96
9.227,-10.229,-36.098,8.168,-71.095,-64.234,-7.862,10.689,-23.412,-10.155,-97.92,-54.952
9.224,-10.236,-36.112,8.162,-71.145,-64.376,-7.863,10.683,-23.408,-10.147,-97.911,-54.938
9.19,-10.239,-36.126,8.175,-71.187,-64.506,-7.868,10.683,-23.4,-10.157,-97.91,-54.934
9.222,-10.243,-36.136,8.181,-71.238,-64.6,-7.891,10.672,-23.389,-10.156,-97.908,-54.922
9.209,-10.21,-36.146,8.158,-71.275,-64.64,-7.892,10.659,-23.388,-10.153,-97.902,-54.906
9.218,-10.214,-36.156,8.181,-71.32,-64.765,-7.894,10.661,-23.386,-10.153,-97.904,-54.893
9.233,-10.21,-36.173,8.179,-71.362,-64.88,-7.906,10.664,-23.376,-10.15,-97.893,-54.876
9.238,-10.21,-36.179,8.17,-71.4,-64.98,-7.916,10.66,-23.37,-10.155,-97.907,-54.867
9.249,-10.224,-36.176,8.165,-71.441,-65.066,-7.911,10.663,-23.37,-10.159,-97.904,-54.859
9.252,-10.21,-36.174,8.164,-71.484,-65.079,-7.907,10.662,-23.369,-10.178,-97.904,-54.865
9.246,-10.22,-36.172,8.204,-71.51,-65.236,-7.916,10.651,-23.367,-10.19,-97.906,-54.862
9.244,-10.227,-36.171,8.2,-71.545,-65.318,-7.914,10.647,-23.37,-10.199,-97.91,-54.858
9.24,-10.238,-36.164,8.205,-71.572,-65.401,-7.912,10.646,-23.375,-10.206,-97.904,-54.851
9.244,-10.241,-36.159,8.198,-71.616,-65.472,-7.926,10.641,-23.375,-10.213,-97.903,-54.843
9.242,-10.24,-36.154,8.186,-71.642,-65.447,-7.929,10.632,-23.381,-10.212,-97.895,-54.832
9.239,-10.246,-36.146,8.186,-71.666,-65.445,-7.917,10.63,-23.387,-10.213,-97.895,-54.82
9.24,-10.246,-36.136,8.187,-71.692,-65.502,-7.922,10.624,-23.39,-10.214,-97.896,-54.808
9.231,-10.25,-36.131,8.191,-71.72,-65.566,-7.925,10.622,-23.39,-10.218,-97.903,-54.803
9.21,-10.26,-36.111,8.186,-71.749,-65.572,-7.929,10.619,-23.395,-10.22,-97.898,-54.793
9.195,-10.276,-36.085,8.203,-71.776,-65.658,-7.923,10.613,-23.402,-10.223,-97.896,-54.785
9.178,-10.324,-36.048,8.189,-71.806,-65.665,-7.93,10.615,-23.403,-10.229,-97.893,-54.778
