p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.459,-27.666,-18.747,4.555,-73.718,-31.974,-8.56,-0.008,-28.734,-9.358,-98.196,-42.723
6.51,-27.782,-19.341,4.583,-73.769,-31.87,-8.561,0.016,-28.739,-9.34,-98.187,-42.734
6.573,-27.904,-19.891,4.579,-73.828,-31.857,-8.61,0.015,-28.745,-9.311,-98.193,-42.726
6.657,-27.984,-20.46,4.584,-73.841,-31.906,-8.631,0.039,-28.742,-9.313,-98.193,-42.716
6.72,-28.058,-21.065,4.583,-73.82,-31.912,-8.632,0.053,-28.752,-9.314,-98.196,-42.709
6.732,-28.129,-21.587,4.549,-73.82,-31.919,-8.64,0.057,-28.756,-9.324,-98.188,-42.697
6.816,-28.205,-22.186,4.538,-73.818,-31.894,-8.657,0.061,-28.751,-9.315,-98.19,-42.698
6.803,-28.223,-22.738,4.572,-73.802,-31.893,-8.657,0.1,-28.749,-9.312,-98.204,-42.698
6.792,-28.264,-23.312,4.571,-73.793,-31.923,-8.657,0.088,-28.747,-9.319,-98.209,-42.692
6.861,-28.276,-23.944,4.562,-73.787,-31.929,-8.668,0.085,-28.748,-9.33,-98.199,-42.685
6.93,-28.283,-24.558,4.547,-73.788,-31.946,-8.699,0.094,-28.739,-9.321,-98.218,-42.681
6.871,-28.246,-25.137,4.535,-73.782,-31.994,-8.687,0.088,-28.733,-9.294,-98.226,-42.678
6.863,-28.19,-25.693,4.533,-73.767,-32.021,-8.675,0.087,-28.731,-9.29,-98.232,-42.676
6.833,-28.144,-26.232,4.538,-73.752,-32.057,-8.665,0.086,-28.728,-9.292,-98.249,-42.661
6.86,-28.08,-26.81,4.547,-73.705,-32.189,-8.664,0.083,-28.724,-9.294,-98.27,-42.645
6.915,-28.022,-27.414,4.519,-73.639,-32.33,-8.664,0.082,-28.723,-9.292,-98.293,-42.636
6.778,-27.966,-28.022,4.457,-73.514,-32.583,-8.657,0.083,-28.72,-9.286,-98.289,-42.617
6.645,-27.934,-28.745,4.431,-73.407,-32.78,-8.66,0.081,-28.715,-9.289,-98.28,-42.607
6.634,-27.843,-29.303,4.472,-73.342,-33.018,-8.658,0.08,-28.71,-9.288,-98.301,-42.6
6.568,-27.825,-29.906,4.495,-73.203,-33.284,-8.659,0.076,-28.705,-9.282,-98.309,-42.611
6.377,-27.763,-30.446,4.468,-73.026,-33.504,-8.651,0.08,-28.699,-9.263,-98.306,-42.618
6.34,-27.697,-30.944,4.427,-72.849,-33.696,-8.656,0.078,-28.693,-9.264,-98.317,-42.628
6.248,-27.609,-31.481,4.377,-72.712,-33.923,-8.672,0.071,-28.688,-9.217,-98.334,-42.631
6.143,-27.555,-31.944,4.345,-72.645,-34.138,-8.655,0.081,-28.68,-9.211,-98.317,-42.632
6.187,-27.463,-32.397,4.276,-72.469,-34.374,-8.636,0.074,-28.677,-9.192,-98.329,-42.635
6.127,-27.416,-32.858,4.304,-72.343,-34.619,-8.649,0.071,-28.668,-9.166,-98.337,-42.634
6.058,-27.353,-33.265,4.35,-72.267,-34.788,-8.646,0.075,-28.66,-9.155,-98.328,-42.636
5.882,-27.237,-33.659,4.306,-72.138,-35.118,-8.661,0.072,-28.647,-9.146,-98.326,-42.627
5.862,-27.22,-34.007,4.194,-72.038,-35.439,-8.646,0.067,-28.636,-9.125,-98.331,-42.627
5.829,-27.125,-34.379,4.182,-71.957,-35.69,-8.627,0.066,-28.627,-9.11,-98.334,-42.621
5.728,-27.029,-34.76,4.149,-71.806,-35.919,-8.61,0.061,-28.613,-9.107,-98.338,-42.609
5.583,-26.983,-35.022,4.122,-71.721,-36.235,-8.603,0.05,-28.603,-9.115,-98.332,-42.591
5.569,-26.889,-35.279,4.07,-71.602,-36.541,-8.623,0.049,-28.595,-9.124,-98.325,-42.601
5.61,-26.893,-35.495,4.056,-71.442,-36.801,-8.606,0.056,-28.588,-9.142,-98.318,-42.604
5.509,-26.821,-35.708,4.117,-71.275,-37.075,-8.59,0.047,-28.58,-9.15,-98.318,-42.601
5.471,-26.716,-35.844,4.022,-71.184,-37.431,-8.581,0.037,-28.561,-9.142,-98.325,-42.591
5.474,-26.697,-36.004,3.998,-71.125,-37.688,-8.574,0.037,-28.541,-9.146,-98.317,-42.597
5.459,-26.691,-36.141,3.908,-70.957,-38.081,-8.573,0.011,-28.524,-9.149,-98.314,-42.603
5.435,-26.71,-36.197,3.978,-70.869,-38.456,-8.567,0.001,-28.507,-9.147,-98.315,-42.605
5.425,-26.658,-36.227,3.897,-70.734,-38.767,-8.515,-0.021,-28.496,-9.138,-98.321,-42.606
5.458,-26.686,-36.165,3.865,-70.64,-39.128,-8.533,-0.017,-28.478,-9.124,-98.322,-42.615
5.495,-26.739,-36.123,3.845,-70.527,-39.532,-8.546,-0.032,-28.468,-9.127,-98.326,-42.608
5.451,-26.762,-36.089,3.828,-70.393,-39.926,-8.557,-0.05,-28.465,-9.156,-98.316,-42.613
5.427,-26.788,-36.042,3.732,-70.273,-40.294,-8.536,-0.052,-28.455,-9.18,-98.315,-42.604
5.45,-26.808,-35.978,3.781,-70.16,-40.715,-8.546,-0.06,-28.434,-9.232,-98.288,-42.591
5.452,-26.822,-35.928,3.761,-70.036,-41.052,-8.534,-0.064,-28.424,-9.246,-98.276,-42.588
5.453,-26.837,-35.865,3.73,-69.963,-41.481,-8.555,-0.069,-28.417,-9.227,-98.271,-42.583
5.458,-26.853,-35.81,3.666,-69.883,-41.824,-8.533,-0.067,-28.414,-9.212,-98.259,-42.584
5.458,-26.88,-35.688,3.586,-69.756,-42.186,-8.541,-0.074,-28.412,-9.213,-98.25,-42.579
5.519,-26.984,-35.361,3.548,-69.659,-42.531,-8.526,-0.076,-28.418,-9.215,-98.238,-42.57
5.59,-27.114,-34.921,3.524,-69.639,-42.901,-8.512,-0.077,-28.411,-9.189,-98.213,-42.566
5.676,-27.301,-34.381,3.581,-69.592,-43.3,-8.488,-0.078,-28.417,-9.2,-98.2,-42.56
5.743,-27.471,-33.808,3.641,-69.524,-43.71,-8.47,-0.079,-28.426,-9.208,-98.189,-42.547
5.886,-27.61,-33.223,3.582,-69.443,-44.063,-8.473,-0.077,-28.43,-9.219,-98.177,-42.545
5.921,-27.74,-32.655,3.521,-69.322,-44.444,-8.471,-0.08,-28.434,-9.228,-98.159,-42.532
5.939,-27.845,-32.179,3.498,-69.29,-44.86,-8.477,-0.086,-28.432,-9.26,-98.162,-42.523
6.034,-27.979,-31.623,3.538,-69.283,-45.24,-8.471,-0.092,-28.437,-9.273,-98.151,-42.529
6.075,-28.093,-31.037,3.477,-69.245,-45.585,-8.474,-0.096,-28.438,-9.254,-98.152,-42.526
6.108,-28.148,-30.444,3.43,-69.203,-45.967,-8.472,-0.097,-28.444,-9.252,-98.149,-42.526
6.203,-28.232,-29.85,3.433,-69.161,-46.38,-8.482,-0.096,-28.45,-9.231,-98.126,-42.544
6.391,-28.27,-29.236,3.449,-69.144,-46.703,-8.495,-0.107,-28.458,-9.211,-98.124,-42.549
6.449,-28.382,-28.677,3.491,-69.175,-47.079,-8.493,-0.116,-28.464,-9.2,-98.121,-42.563
6.278,-28.458,-28.146,3.509,-69.164,-47.426,-8.509,-0.134,-28.478,-9.177,-98.125,-42.582
6.231,-28.486,-27.489,3.488,-69.142,-47.78,-8.513,-0.145,-28.503,-9.178,-98.123,-42.584
6.292,-28.509,-26.89,3.494,-69.128,-48.15,-8.51,-0.154,-28.528,-9.204,-98.109,-42.592
6.153,-28.532,-26.31,3.519,-69.179,-48.482,-8.533,-0.186,-28.551,-9.202,-98.11,-42.591
6.296,-28.58,-25.713,3.513,-69.187,-48.865,-8.571,-0.222,-28.561,-9.189,-98.092,-42.599
6.317,-28.556,-25.047,3.433,-69.2,-49.212,-8.614,-0.23,-28.578,-9.169,-98.074,-42.61
6.17,-28.528,-24.416,3.498,-69.232,-49.558,-8.588,-0.216,-28.603,-9.196,-98.056,-42.603
6.098,-28.531,-23.833,3.545,-69.261,-49.885,-8.579,-0.222,-28.633,-9.209,-98.062,-42.598
5.984,-28.537,-23.229,3.588,-69.282,-50.214,-8.616,-0.244,-28.66,-9.222,-98.039,-42.608
6.007,-28.519,-22.654,3.619,-69.346,-50.569,-8.62,-0.245,-28.679,-9.248,-98.02,-42.597
5.951,-28.499,-22.044,3.592,-69.369,-50.863,-8.602,-0.245,-28.702,-9.3,-98.004,-42.592
5.85,-28.425,-21.43,3.607,-69.413,-51.136,-8.562,-0.251,-28.737,-9.35,-97.977,-42.583
5.784,-28.361,-20.805,3.608,-69.484,-51.426,-8.547,-0.263,-28.777,-9.347,-97.947,-42.586
5.708,-28.29,-20.195,3.642,-69.549,-51.73,-8.585,-0.263,-28.81,-9.316,-97.935,-42.596
5.688,-28.174,-19.506,3.648,-69.584,-51.968,-8.576,-0.275,-28.839,-9.284,-97.925,-42.597
5.581,-28.04,-18.908,3.679,-69.632,-52.218,-8.62,-0.282,-28.866,-9.263,-97.926,-42.604
5.502,-27.886,-18.262,3.712,-69.684,-52.473,-8.617,-0.287,-28.9,-9.247,-97.92,-42.605
5.514,-27.747,-17.614,3.697,-69.756,-52.704,-8.602,-0.282,-28.931,-9.251,-97.905,-42.606
5.432,-27.558,-16.947,3.727,-69.836,-52.866,-8.582,-0.298,-28.965,-9.238,-97.863,-42.622
5.37,-27.348,-16.303,3.782,-69.895,-53.088,-8.559,-0.337,-28.982,-9.245,-97.836,-42.617
5.358,-27.115,-15.629,3.72,-69.957,-53.359,-8.544,-0.344,-29.015,-9.251,-97.85,-42.631
5.371,-26.851,-14.961,3.752,-69.998,-53.583,-8.566,-0.351,-29.04,-9.249,-97.843,-42.644
5.335,-26.557,-14.27,3.737,-70.078,-53.786,-8.571,-0.355,-29.06,-9.262,-97.835,-42.652
5.308,-26.246,-13.562,3.754,-70.139,-53.964,-8.543,-0.393,-29.089,-9.269,-97.838,-42.647
5.296,-25.934,-12.88,3.796,-70.199,-54.152,-8.52,-0.421,-29.096,-9.268,-97.794,-42.658
5.3,-25.586,-12.183,3.8,-70.254,-54.302,-8.573,-0.441,-29.104,-9.286,-97.791,-42.657
5.282,-25.217,-11.5,3.821,-70.321,-54.464,-8.587,-0.451,-29.107,-9.26,-97.802,-42.679
5.306,-24.83,-10.804,3.824,-70.367,-54.623,-8.627,-0.453,-29.115,-9.246,-97.812,-42.685
5.316,-24.439,-10.11,3.82,-70.44,-54.771,-8.665,-0.47,-29.121,-9.235,-97.793,-42.703
5.339,-24.036,-9.408,3.829,-70.48,-54.918,-8.65,-0.5,-29.13,-9.245,-97.766,-42.723
5.375,-23.628,-8.744,3.843,-70.54,-55.015,-8.626,-0.526,-29.134,-9.234,-97.739,-42.733
5.397,-23.218,-8.102,3.855,-70.588,-55.093,-8.626,-0.548,-29.131,-9.241,-97.743,-42.75
5.429,-22.803,-7.514,3.869,-70.62,-55.237,-8.602,-0.559,-29.143,-9.218,-97.735,-42.776
5.474,-22.382,-6.944,3.88,-70.667,-55.371,-8.611,-0.602,-29.149,-9.242,-97.724,-42.788
5.488,-21.98,-6.372,3.873,-70.706,-55.442,-8.607,-0.614,-29.154,-9.225,-97.709,-42.794
5.5,-21.573,-5.85,3.876,-70.734,-55.508,-8.636,-0.644,-29.136,-9.236,-97.723,-42.795
5.53,-21.165,-5.403,3.904,-70.769,-55.55,-8.598,-0.646,-29.139,-9.267,-97.712,-42.8
5.538,-20.757,-5.036,3.933,-70.805,-55.617,-8.566,-0.662,-29.136,-9.281,-97.713,-42.799
5.549,-20.363,-4.673,3.932,-70.847,-55.678,-8.499,-0.683,-29.149,-9.29,-97.702,-42.799
5.552,-19.973,-4.351,3.915,-70.847,-55.741,-8.494,-0.698,-29.155,-9.283,-97.688,-42.819
5.55,-19.594,-4.074,3.905,-70.86,-55.817,-8.42,-0.705,-29.166,-9.276,-97.687,-42.841
5.548,-19.228,-3.828,3.906,-70.857,-55.842,-8.369,-0.71,-29.151,-9.26,-97.686,-42.854
5.536,-18.88,-3.616,3.964,-70.887,-55.888,-8.405,-0.719,-29.139,-9.244,-97.678,-42.878
5.536,-18.544,-3.395,3.956,-70.89,-55.849,-8.396,-0.741,-29.129,-9.249,-97.688,-42.893
5.552,-18.221,-3.237,3.963,-70.895,-55.843,-8.406,-0.748,-29.118,-9.269,-97.678,-42.897
5.564,-17.917,-3.084,3.966,-70.886,-55.825,-8.399,-0.76,-29.107,-9.252,-97.68,-42.917
5.552,-17.639,-2.92,3.972,-70.888,-55.777,-8.376,-0.786,-29.097,-9.237,-97.681,-42.935
5.551,-17.383,-2.834,3.964,-70.876,-55.756,-8.373,-0.804,-29.087,-9.222,-97.674,-42.952
5.542,-17.149,-2.695,3.961,-70.868,-55.733,-8.334,-0.822,-29.077,-9.228,-97.686,-42.954
5.539,-16.937,-2.594,3.957,-70.861,-55.7,-8.338,-0.83,-29.067,-9.247,-97.67,-42.948
5.541,-16.753,-2.534,3.957,-70.853,-55.683,-8.36,-0.845,-29.052,-9.248,-97.658,-42.953
5.546,-16.594,-2.452,3.954,-70.844,-55.649,-8.329,-0.87,-29.038,-9.227,-97.658,-42.963
5.543,-16.467,-2.404,3.956,-70.819,-55.586,-8.278,-0.882,-29.02,-9.219,-97.661,-42.978
5.549,-16.368,-2.37,3.952,-70.782,-55.448,-8.311,-0.894,-29.01,-9.213,-97.673,-42.992
5.558,-16.299,-2.359,3.928,-70.726,-55.265,-8.31,-0.912,-29.007,-9.198,-97.68,-42.997
5.572,-16.255,-2.364,3.921,-70.666,-55.121,-8.301,-0.912,-28.996,-9.197,-97.683,-43.006
5.588,-16.242,-2.377,3.893,-70.601,-54.934,-8.318,-0.917,-28.984,-9.211,-97.684,-43.015
5.6,-16.264,-2.412,3.906,-70.53,-54.713,-8.309,-0.924,-28.969,-9.219,-97.686,-43.013
5.619,-16.31,-2.457,3.917,-70.473,-54.536,-8.329,-0.936,-28.957,-9.23,-97.683,-43.037
5.639,-16.375,-2.494,3.914,-70.43,-54.393,-8.342,-0.941,-28.953,-9.238,-97.703,-43.052
5.646,-16.444,-2.561,3.913,-70.359,-54.253,-8.325,-0.947,-28.948,-9.236,-97.698,-43.075
5.646,-16.496,-2.592,3.923,-70.291,-54.038,-8.307,-0.945,-28.948,-9.236,-97.717,-43.096
5.642,-16.534,-2.663,3.898,-70.22,-53.838,-8.283,-0.945,-28.946,-9.223,-97.728,-43.107
5.636,-16.591,-2.68,3.923,-70.157,-53.658,-8.293,-0.937,-28.94,-9.222,-97.738,-43.098
5.627,-16.667,-2.684,3.937,-70.114,-53.432,-8.308,-0.929,-28.939,-9.241,-97.736,-43.087
5.631,-16.857,-2.779,3.928,-70.066,-53.246,-8.336,-0.927,-28.939,-9.248,-97.739,-43.073
5.644,-17.204,-2.981,3.883,-69.985,-53.003,-8.342,-0.921,-28.939,-9.278,-97.731,-43.069
5.666,-17.643,-3.22,3.91,-69.915,-52.8,-8.359,-0.908,-28.939,-9.305,-97.718,-43.076
5.685,-18.101,-3.476,3.9,-69.855,-52.563,-8.351,-0.902,-28.939,-9.314,-97.735,-43.073
5.694,-18.546,-3.767,3.924,-69.805,-52.331,-8.365,-0.898,-28.94,-9.326,-97.722,-43.069
5.694,-18.967,-4.085,3.893,-69.727,-52.095,-8.37,-0.877,-28.942,-9.328,-97.737,-43.065
5.692,-19.373,-4.411,3.904,-69.67,-51.876,-8.374,-0.845,-28.945,-9.307,-97.743,-43.07
5.681,-19.782,-4.723,3.886,-69.592,-51.598,-8.365,-0.832,-28.946,-9.293,-97.759,-43.068
5.675,-20.181,-5.04,3.916,-69.557,-51.327,-8.36,-0.827,-28.946,-9.274,-97.766,-43.067
5.65,-20.583,-5.416,3.909,-69.48,-51.05,-8.364,-0.798,-28.95,-9.256,-97.782,-43.073
5.604,-20.997,-5.803,3.913,-69.443,-50.781,-8.365,-0.774,-28.95,-9.257,-97.779,-43.082
5.551,-21.414,-6.279,3.917,-69.407,-50.431,-8.403,-0.748,-28.945,-9.249,-97.792,-43.09
5.513,-21.821,-6.75,3.925,-69.338,-50.091,-8.418,-0.714,-28.933,-9.237,-97.807,-43.097
5.473,-22.222,-7.294,3.93,-69.289,-49.693,-8.449,-0.693,-28.919,-9.254,-97.798,-43.109
5.406,-22.63,-7.849,3.945,-69.255,-49.4,-8.41,-0.664,-28.921,-9.275,-97.796,-43.108
5.344,-23.03,-8.491,3.995,-69.236,-49.087,-8.388,-0.65,-28.925,-9.273,-97.801,-43.122
5.293,-23.417,-9.128,3.987,-69.186,-48.737,-8.383,-0.63,-28.927,-9.284,-97.798,-43.128
5.248,-23.818,-9.776,4.017,-69.15,-48.403,-8.407,-0.604,-28.915,-9.294,-97.811,-43.123
5.2,-24.2,-10.501,4.006,-69.144,-48.014,-8.453,-0.597,-28.902,-9.303,-97.801,-43.109
5.125,-24.587,-11.224,4.024,-69.131,-47.697,-8.455,-0.576,-28.897,-9.292,-97.806,-43.112
5.052,-24.96,-11.932,4.041,-69.13,-47.377,-8.499,-0.544,-28.883,-9.29,-97.814,-43.129
5.051,-25.316,-12.618,4.057,-69.118,-47.013,-8.52,-0.49,-28.882,-9.317,-97.818,-43.126
5.014,-25.643,-13.365,3.987,-69.094,-46.683,-8.498,-0.484,-28.878,-9.305,-97.836,-43.146
4.939,-25.976,-14.123,3.988,-69.121,-46.336,-8.501,-0.462,-28.868,-9.289,-97.85,-43.159
4.924,-26.275,-14.804,4.022,-69.085,-45.965,-8.53,-0.435,-28.853,-9.236,-97.864,-43.174
4.904,-26.569,-15.506,4.156,-69.112,-45.61,-8.606,-0.383,-28.847,-9.246,-97.872,-43.178
4.934,-26.834,-16.24,4.134,-69.112,-45.261,-8.595,-0.367,-28.846,-9.242,-97.89,-43.172
4.903,-27.058,-16.952,4.1,-69.136,-44.839,-8.618,-0.332,-28.829,-9.251,-97.908,-43.187
4.885,-27.23,-17.581,4.097,-69.115,-44.437,-8.594,-0.316,-28.835,-9.282,-97.923,-43.19
4.948,-27.435,-18.239,4.145,-69.186,-44.113,-8.568,-0.315,-28.829,-9.259,-97.949,-43.209
4.928,-27.602,-18.917,4.215,-69.259,-43.698,-8.557,-0.294,-28.826,-9.268,-97.958,-43.225
4.971,-27.741,-19.551,4.174,-69.251,-43.373,-8.597,-0.273,-28.811,-9.264,-97.958,-43.233
4.977,-27.86,-20.218,4.108,-69.256,-43.012,-8.618,-0.247,-28.798,-9.249,-97.943,-43.249
4.984,-27.949,-20.836,4.204,-69.283,-42.566,-8.616,-0.252,-28.791,-9.226,-97.964,-43.241
4.968,-28.053,-21.499,4.257,-69.372,-42.295,-8.587,-0.242,-28.779,-9.223,-98.016,-43.259
4.965,-28.134,-22.119,4.274,-69.419,-41.995,-8.6,-0.234,-28.769,-9.225,-98.02,-43.253
5.043,-28.212,-22.772,4.358,-69.44,-41.637,-8.594,-0.231,-28.765,-9.238,-98.01,-43.26
5.052,-28.218,-23.381,4.387,-69.522,-41.293,-8.628,-0.226,-28.746,-9.234,-98.001,-43.271
5.032,-28.243,-24.027,4.41,-69.554,-41.02,-8.627,-0.219,-28.733,-9.21,-97.996,-43.281
5.072,-28.245,-24.6,4.444,-69.617,-40.665,-8.619,-0.218,-28.723,-9.208,-98.001,-43.296
5.07,-28.245,-25.162,4.493,-69.701,-40.309,-8.602,-0.216,-28.704,-9.218,-97.997,-43.298
5.103,-28.211,-25.804,4.562,-69.791,-39.981,-8.593,-0.199,-28.687,-9.199,-98.004,-43.304
5.082,-28.167,-26.451,4.632,-69.814,-39.742,-8.593,-0.196,-28.675,-9.17,-97.992,-43.317
5.088,-28.135,-27.15,4.75,-69.817,-39.471,-8.57,-0.185,-28.65,-9.183,-98.002,-43.326
5.05,-28.049,-27.79,4.781,-69.936,-39.164,-8.568,-0.156,-28.609,-9.184,-98.004,-43.332
5.046,-27.945,-28.425,4.836,-69.99,-38.894,-8.56,-0.16,-28.59,-9.146,-98.015,-43.342
5.052,-27.877,-29.092,4.894,-70.037,-38.546,-8.602,-0.161,-28.571,-9.143,-98.022,-43.362
5.041,-27.779,-29.764,4.891,-70.094,-38.406,-8.605,-0.155,-28.559,-9.164,-98.024,-43.357
4.924,-27.665,-30.455,5.006,-70.2,-38.16,-8.586,-0.16,-28.551,-9.17,-98.017,-43.37
4.886,-27.549,-31.093,4.973,-70.197,-37.886,-8.558,-0.163,-28.542,-9.161,-98.021,-43.382
4.776,-27.515,-31.692,4.997,-70.303,-37.74,-8.534,-0.165,-28.506,-9.175,-98.024,-43.383
4.731,-27.408,-32.25,4.957,-70.276,-37.459,-8.515,-0.185,-28.484,-9.188,-98.037,-43.394
4.732,-27.268,-32.845,5.04,-70.296,-37.244,-8.51,-0.172,-28.458,-9.164,-98.034,-43.407
4.522,-27.088,-33.403,5.061,-70.418,-37.038,-8.491,-0.168,-28.441,-9.147,-98.043,-43.415
4.414,-27.037,-33.938,5.06,-70.521,-36.867,-8.502,-0.167,-28.422,-9.132,-98.048,-43.41
4.479,-26.896,-34.437,5.023,-70.6,-36.736,-8.49,-0.167,-28.4,-9.119,-98.036,-43.414
4.438,-26.706,-34.91,5.167,-70.575,-36.53,-8.49,-0.162,-28.383,-9.123,-98.032,-43.413
4.345,-26.6,-35.399,5.178,-70.538,-36.416,-8.481,-0.168,-28.368,-9.119,-98.034,-43.42
4.297,-26.5,-35.795,5.293,-70.598,-36.331,-8.503,-0.183,-28.353,-9.091,-98.03,-43.431
4.281,-26.38,-36.196,5.379,-70.683,-36.188,-8.48,-0.186,-28.34,-9.067,-98.038,-43.439
4.256,-26.251,-36.502,5.324,-70.768,-36.03,-8.494,-0.184,-28.315,-9.036,-98.028,-43.454
4.132,-26.11,-36.79,5.326,-70.762,-35.894,-8.512,-0.198,-28.294,-9.038,-98.036,-43.47
4.142,-26.006,-37.109,5.391,-70.757,-35.762,-8.472,-0.19,-28.28,-9.071,-98.034,-43.47
4.18,-25.954,-37.311,5.467,-70.798,-35.652,-8.433,-0.176,-28.284,-9.083,-98.047,-43.466
4.15,-25.92,-37.533,5.496,-70.822,-35.596,-8.458,-0.181,-28.275,-9.095,-98.039,-43.469
4.11,-25.804,-37.713,5.444,-70.874,-35.572,-8.43,-0.185,-28.266,-9.117,-98.036,-43.474
4.154,-25.736,-37.858,5.44,-70.874,-35.543,-8.407,-0.185,-28.256,-9.129,-98.039,-43.461
4.09,-25.668,-37.984,5.428,-70.88,-35.434,-8.389,-0.175,-28.247,-9.123,-98.045,-43.465
4.09,-25.64,-38.038,5.532,-70.854,-35.438,-8.411,-0.177,-28.236,-9.112,-98.038,-43.476
4.09,-25.665,-38.092,5.612,-70.859,-35.438,-8.408,-0.179,-28.227,-9.127,-98.031,-43.481
4.101,-25.619,-38.049,5.698,-70.866,-35.44,-8.423,-0.188,-28.214,-9.137,-98.027,-43.49
4.227,-25.62,-38.034,5.711,-70.832,-35.465,-8.403,-0.19,-28.204,-9.126,-98.034,-43.487
4.292,-25.616,-38.014,5.736,-70.814,-35.44,-8.398,-0.194,-28.194,-9.117,-98.038,-43.49
4.312,-25.595,-37.967,5.744,-70.841,-35.468,-8.419,-0.196,-28.185,-9.138,-98.03,-43.501
4.345,-25.608,-37.907,5.744,-70.836,-35.48,-8.429,-0.192,-28.173,-9.153,-98.038,-43.498
4.348,-25.621,-37.846,5.744,-70.845,-35.49,-8.422,-0.186,-28.167,-9.162,-98.03,-43.504
4.358,-25.638,-37.82,5.759,-70.847,-35.541,-8.408,-0.188,-28.165,-9.17,-98.03,-43.504
4.382,-25.652,-37.762,5.783,-70.851,-35.582,-8.39,-0.18,-28.164,-9.15,-98.036,-43.503
4.411,-25.678,-37.701,5.805,-70.859,-35.642,-8.37,-0.177,-28.166,-9.15,-98.045,-43.507
4.458,-25.747,-37.537,5.822,-70.855,-35.687,-8.367,-0.174,-28.168,-9.153,-98.042,-43.494
4.562,-25.88,-37.266,5.833,-70.834,-35.787,-8.378,-0.174,-28.165,-9.151,-98.04,-43.491
4.66,-26.032,-36.86,5.813,-70.814,-35.932,-8.375,-0.175,-28.167,-9.139,-98.04,-43.492
4.834,-26.19,-36.344,5.783,-70.755,-36.11,-8.376,-0.178,-28.166,-9.141,-98.04,-43.499
5.025,-26.394,-35.853,5.81,-70.675,-36.295,-8.382,-0.179,-28.169,-9.137,-98.045,-43.497
5.111,-26.582,-35.39,5.809,-70.587,-36.499,-8.38,-0.184,-28.176,-9.139,-98.039,-43.494
5.121,-26.718,-34.893,5.809,-70.526,-36.741,-8.376,-0.179,-28.179,-9.142,-98.037,-43.488
5.099,-26.824,-34.429,5.755,-70.499,-37.014,-8.379,-0.181,-28.185,-9.165,-98.03,-43.479
5.183,-26.961,-33.919,5.828,-70.386,-37.23,-8.372,-0.185,-28.191,-9.163,-98.039,-43.468
5.271,-27.115,-33.432,5.87,-70.296,-37.487,-8.381,-0.187,-28.198,-9.153,-98.045,-43.46
5.412,-27.243,-32.873,5.891,-70.201,-37.792,-8.397,-0.189,-28.207,-9.153,-98.051,-43.453
5.477,-27.358,-32.374,5.855,-70.168,-37.982,-8.406,-0.192,-28.219,-9.137,-98.044,-43.45
5.526,-27.437,-31.789,5.818,-70.138,-38.279,-8.407,-0.192,-28.233,-9.112,-98.057,-43.425
5.597,-27.537,-31.24,5.87,-70.017,-38.544,-8.416,-0.195,-28.253,-9.093,-98.047,-43.41
5.668,-27.593,-30.69,5.798,-69.911,-38.896,-8.406,-0.202,-28.287,-9.097,-98.044,-43.408
5.574,-27.697,-30.063,5.765,-69.849,-39.132,-8.393,-0.186,-28.319,-9.105,-98.057,-43.38
5.554,-27.766,-29.401,5.8,-69.734,-39.38,-8.436,-0.197,-28.354,-9.12,-98.039,-43.37
5.578,-27.756,-28.767,5.779,-69.643,-39.709,-8.41,-0.178,-28.384,-9.099,-98.061,-43.356
5.665,-27.783,-28.099,5.743,-69.491,-39.998,-8.404,-0.176,-28.417,-9.086,-98.052,-43.351
5.615,-27.873,-27.512,5.728,-69.437,-40.348,-8.392,-0.174,-28.461,-9.074,-98.044,-43.336
5.585,-27.907,-26.896,5.745,-69.385,-40.669,-8.406,-0.173,-28.506,-9.07,-98.05,-43.329
5.578,-27.922,-26.349,5.696,-69.313,-41.002,-8.439,-0.165,-28.551,-9.062,-98.067,-43.336
5.482,-27.959,-25.726,5.678,-69.283,-41.358,-8.42,-0.166,-28.603,-9.072,-98.064,-43.328
5.489,-27.964,-25.046,5.673,-69.147,-41.769,-8.4,-0.162,-28.64,-9.1,-98.05,-43.319
5.458,-27.97,-24.377,5.634,-69.021,-42.147,-8.441,-0.172,-28.671,-9.109,-98.041,-43.307
5.335,-27.986,-23.793,5.593,-69.016,-42.487,-8.476,-0.15,-28.703,-9.107,-98.024,-43.295
5.295,-27.95,-23.172,5.593,-68.921,-42.859,-8.488,-0.155,-28.736,-9.106,-98,-43.295
5.266,-27.905,-22.544,5.715,-68.846,-43.262,-8.481,-0.167,-28.775,-9.123,-97.997,-43.292
5.203,-27.86,-21.992,5.714,-68.78,-43.672,-8.504,-0.18,-28.804,-9.117,-97.99,-43.285
5.175,-27.785,-21.315,5.623,-68.649,-44.035,-8.515,-0.186,-28.842,-9.129,-97.982,-43.279
5.132,-27.719,-20.668,5.564,-68.563,-44.433,-8.459,-0.191,-28.885,-9.158,-97.968,-43.263
5.108,-27.64,-20.038,5.548,-68.539,-44.868,-8.463,-0.188,-28.932,-9.161,-97.953,-43.244
4.968,-27.533,-19.368,5.559,-68.517,-45.278,-8.486,-0.201,-28.969,-9.185,-97.934,-43.235
4.944,-27.414,-18.696,5.556,-68.463,-45.662,-8.449,-0.214,-29.004,-9.211,-97.95,-43.225
