p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.637,-19.114,-18.359,5.182,-74.06,-57.108,-6.798,7.003,-28.616,-10.87,-104.102,-49.989
8.632,-19.106,-18.66,5.134,-74.068,-56.379,-6.809,7.004,-28.619,-10.856,-104.099,-49.999
8.642,-19.159,-18.957,5.088,-74.09,-55.671,-6.817,7.004,-28.622,-10.87,-104.103,-50.01
8.642,-19.138,-19.289,5.099,-74.042,-55.065,-6.833,7.013,-28.616,-10.88,-104.112,-50.028
8.632,-19.168,-19.587,5.077,-74.079,-54.417,-6.83,7.013,-28.615,-10.878,-104.128,-50.049
8.625,-19.162,-19.91,5.039,-74.172,-53.687,-6.822,7.014,-28.613,-10.884,-104.135,-50.072
8.64,-19.168,-20.22,5.056,-74.268,-52.97,-6.814,7.014,-28.616,-10.88,-104.12,-50.082
8.643,-19.168,-20.516,5.056,-74.315,-52.33,-6.813,7.023,-28.614,-10.871,-104.099,-50.082
8.649,-19.183,-20.817,5.054,-74.436,-51.651,-6.809,7.029,-28.616,-10.869,-104.091,-50.088
8.658,-19.21,-21.129,5.072,-74.592,-50.984,-6.803,7.036,-28.616,-10.876,-104.077,-50.104
8.702,-19.192,-21.429,5.054,-74.793,-50.279,-6.79,7.037,-28.619,-10.885,-104.072,-50.114
8.711,-19.176,-21.747,5.015,-75.07,-49.499,-6.786,7.034,-28.622,-10.89,-104.072,-50.131
8.715,-19.186,-22.04,5.105,-75.251,-48.851,-6.771,7.046,-28.624,-10.892,-104.073,-50.145
8.674,-19.174,-22.387,5.168,-75.515,-48.173,-6.778,7.049,-28.626,-10.901,-104.069,-50.177
8.682,-19.142,-22.712,5.216,-75.778,-47.55,-6.789,7.052,-28.632,-10.876,-104.061,-50.19
8.719,-19.119,-23.014,5.23,-76.163,-46.83,-6.801,7.059,-28.631,-10.872,-104.072,-50.219
8.721,-19.103,-23.372,5.278,-76.487,-46.166,-6.795,7.059,-28.632,-10.875,-104.079,-50.242
8.694,-19.092,-23.673,5.335,-76.82,-45.507,-6.786,7.052,-28.643,-10.884,-104.091,-50.273
8.769,-19.071,-24.023,5.472,-77.223,-44.897,-6.778,7.052,-28.649,-10.885,-104.078,-50.292
8.786,-19.044,-24.309,5.49,-77.61,-44.292,-6.772,7.053,-28.66,-10.871,-104.08,-50.325
8.78,-18.994,-24.636,5.586,-78.007,-43.669,-6.762,7.048,-28.673,-10.856,-104.061,-50.334
8.862,-18.927,-24.978,5.658,-78.484,-43.082,-6.772,7.045,-28.677,-10.831,-104.054,-50.357
8.873,-18.898,-25.327,5.827,-78.904,-42.488,-6.77,7.038,-28.679,-10.796,-104.074,-50.356
8.746,-18.867,-25.707,5.983,-79.463,-41.982,-6.776,7.034,-28.684,-10.791,-104.083,-50.364
8.799,-18.784,-26.026,6.053,-79.988,-41.457,-6.777,7.032,-28.689,-10.797,-104.095,-50.382
8.78,-18.703,-26.382,6.143,-80.471,-40.933,-6.766,7.035,-28.693,-10.79,-104.105,-50.4
8.896,-18.609,-26.678,6.241,-80.99,-40.438,-6.767,7.039,-28.7,-10.79,-104.08,-50.425
8.897,-18.533,-27.065,6.313,-81.515,-39.983,-6.763,7.048,-28.697,-10.784,-104.077,-50.448
8.963,-18.472,-27.383,6.415,-82.032,-39.575,-6.756,7.046,-28.697,-10.778,-104.06,-50.452
8.906,-18.435,-27.725,6.535,-82.623,-39.156,-6.762,7.036,-28.702,-10.764,-104.056,-50.477
8.925,-18.315,-28.029,6.608,-83.157,-38.787,-6.771,7.029,-28.707,-10.745,-104.059,-50.49
8.963,-18.196,-28.397,6.813,-83.66,-38.427,-6.777,7.018,-28.713,-10.749,-104.051,-50.51
8.986,-18.127,-28.705,6.888,-84.216,-38.103,-6.778,7.004,-28.716,-10.75,-104.048,-50.529
9.041,-18.05,-29.037,7.008,-84.752,-37.793,-6.761,7,-28.718,-10.747,-104.024,-50.548
9.078,-17.942,-29.32,7.016,-85.251,-37.514,-6.773,7,-28.718,-10.707,-104.024,-50.571
9.03,-17.865,-29.621,7.083,-85.8,-37.207,-6.784,6.995,-28.718,-10.705,-104.016,-50.588
9.025,-17.712,-29.949,7.1,-86.33,-36.965,-6.799,6.986,-28.719,-10.707,-104.021,-50.607
8.97,-17.599,-30.239,7.164,-86.749,-36.697,-6.803,6.986,-28.717,-10.725,-103.991,-50.632
9.034,-17.504,-30.521,7.363,-87.088,-36.461,-6.795,6.989,-28.717,-10.727,-103.977,-50.65
9.076,-17.434,-30.754,7.436,-87.63,-36.337,-6.789,6.991,-28.715,-10.706,-103.983,-50.668
9.096,-17.323,-31.06,7.513,-88.093,-36.14,-6.797,6.985,-28.717,-10.711,-103.986,-50.698
9.128,-17.154,-31.354,7.537,-88.59,-36.003,-6.8,6.985,-28.713,-10.714,-103.963,-50.71
9.137,-17.014,-31.633,7.543,-88.948,-35.825,-6.801,6.989,-28.704,-10.717,-103.968,-50.745
9.087,-16.916,-31.908,7.557,-89.321,-35.71,-6.8,6.995,-28.699,-10.7,-103.967,-50.765
9.036,-16.847,-32.135,7.614,-89.744,-35.594,-6.788,6.996,-28.692,-10.685,-103.965,-50.786
9.097,-16.712,-32.341,7.753,-90.077,-35.438,-6.785,6.995,-28.688,-10.67,-103.951,-50.804
9.126,-16.583,-32.565,7.781,-90.495,-35.302,-6.771,6.998,-28.681,-10.689,-103.931,-50.824
9.152,-16.489,-32.743,7.747,-90.798,-35.227,-6.764,7.003,-28.674,-10.673,-103.922,-50.829
9.099,-16.401,-32.978,7.717,-91.095,-35.139,-6.771,7.011,-28.666,-10.66,-103.907,-50.833
9.126,-16.341,-33.17,7.638,-91.395,-35.115,-6.779,7.007,-28.657,-10.654,-103.917,-50.846
9.094,-16.261,-33.353,7.749,-91.671,-35.033,-6.766,7.004,-28.644,-10.642,-103.916,-50.866
9.117,-16.108,-33.497,7.844,-91.854,-34.949,-6.741,7.003,-28.64,-10.64,-103.906,-50.872
9.112,-16.001,-33.664,7.933,-92.155,-34.852,-6.746,7.001,-28.63,-10.615,-103.909,-50.875
9.127,-15.944,-33.829,7.994,-92.391,-34.764,-6.759,7.009,-28.623,-10.594,-103.9,-50.868
9.052,-15.896,-33.97,8.105,-92.603,-34.629,-6.751,7.007,-28.619,-10.577,-103.89,-50.87
9.126,-15.788,-34.156,8.09,-92.804,-34.632,-6.738,7.009,-28.615,-10.565,-103.859,-50.868
9.114,-15.722,-34.276,7.934,-92.954,-34.631,-6.696,7.02,-28.606,-10.547,-103.875,-50.882
9.074,-15.671,-34.387,8.103,-93.084,-34.569,-6.664,7.033,-28.604,-10.537,-103.871,-50.89
9.03,-15.657,-34.519,8.124,-93.245,-34.561,-6.626,7.022,-28.6,-10.538,-103.859,-50.886
9.004,-15.592,-34.601,8.15,-93.334,-34.586,-6.597,7.008,-28.603,-10.526,-103.853,-50.883
9.014,-15.541,-34.701,8.104,-93.413,-34.58,-6.596,7.004,-28.596,-10.531,-103.851,-50.894
8.955,-15.473,-34.747,8.146,-93.521,-34.57,-6.621,7.002,-28.592,-10.526,-103.848,-50.891
8.955,-15.463,-34.835,8.233,-93.524,-34.562,-6.615,7.007,-28.588,-10.516,-103.849,-50.885
8.881,-15.383,-34.922,8.263,-93.534,-34.546,-6.613,7.008,-28.588,-10.496,-103.849,-50.891
8.874,-15.415,-34.995,8.246,-93.623,-34.575,-6.61,7.014,-28.582,-10.482,-103.843,-50.896
8.834,-15.381,-35.075,8.176,-93.628,-34.585,-6.603,7.014,-28.577,-10.459,-103.843,-50.897
8.829,-15.347,-35.109,8.244,-93.642,-34.616,-6.605,7.011,-28.575,-10.453,-103.834,-50.9
8.786,-15.333,-35.078,8.295,-93.617,-34.637,-6.593,7.017,-28.574,-10.472,-103.844,-50.909
8.764,-15.263,-35.096,8.304,-93.586,-34.623,-6.6,7.015,-28.572,-10.476,-103.85,-50.909
8.749,-15.313,-35.098,8.336,-93.558,-34.607,-6.61,7.014,-28.568,-10.48,-103.853,-50.908
8.735,-15.329,-35.078,8.348,-93.521,-34.612,-6.621,7.007,-28.569,-10.483,-103.853,-50.911
8.713,-15.343,-35.067,8.356,-93.492,-34.62,-6.628,7.003,-28.568,-10.496,-103.856,-50.919
8.728,-15.349,-35.047,8.358,-93.45,-34.628,-6.647,6.997,-28.569,-10.503,-103.86,-50.919
8.721,-15.37,-35.034,8.371,-93.404,-34.635,-6.655,6.996,-28.565,-10.511,-103.86,-50.915
8.723,-15.381,-35.03,8.372,-93.326,-34.661,-6.654,6.993,-28.563,-10.526,-103.865,-50.915
8.724,-15.397,-35.016,8.345,-93.19,-34.71,-6.657,6.994,-28.553,-10.54,-103.88,-50.917
8.728,-15.414,-34.99,8.374,-92.94,-34.742,-6.654,6.998,-28.549,-10.553,-103.884,-50.913
8.729,-15.431,-34.956,8.345,-92.609,-34.809,-6.649,6.999,-28.55,-10.558,-103.879,-50.904
8.73,-15.487,-34.875,8.327,-92.256,-34.883,-6.649,6.99,-28.555,-10.564,-103.882,-50.898
8.692,-15.582,-34.757,8.357,-91.913,-34.942,-6.646,6.987,-28.554,-10.567,-103.889,-50.889
8.667,-15.7,-34.604,8.318,-91.58,-35.034,-6.642,6.988,-28.554,-10.581,-103.887,-50.883
8.654,-15.791,-34.448,8.263,-91.302,-35.165,-6.652,6.984,-28.56,-10.581,-103.903,-50.881
8.648,-15.89,-34.273,8.196,-91.076,-35.285,-6.664,6.983,-28.557,-10.568,-103.897,-50.874
8.605,-15.986,-34.121,8.099,-90.751,-35.391,-6.684,6.979,-28.563,-10.563,-103.902,-50.866
8.608,-16.087,-33.954,7.958,-90.396,-35.525,-6.687,6.972,-28.572,-10.557,-103.902,-50.853
8.599,-16.151,-33.826,7.904,-90.126,-35.621,-6.708,6.98,-28.576,-10.55,-103.911,-50.832
8.647,-16.248,-33.632,7.798,-89.753,-35.736,-6.704,6.973,-28.58,-10.552,-103.913,-50.814
8.646,-16.364,-33.432,7.676,-89.346,-35.926,-6.699,6.97,-28.579,-10.562,-103.923,-50.803
8.605,-16.443,-33.239,7.509,-88.977,-36.096,-6.694,6.969,-28.579,-10.583,-103.928,-50.794
8.581,-16.571,-33.089,7.448,-88.628,-36.259,-6.688,6.969,-28.577,-10.574,-103.938,-50.776
8.595,-16.657,-32.921,7.266,-88.218,-36.446,-6.677,6.964,-28.581,-10.574,-103.931,-50.757
8.609,-16.755,-32.718,7.254,-87.768,-36.571,-6.666,6.958,-28.586,-10.567,-103.94,-50.739
8.558,-16.849,-32.486,7.136,-87.442,-36.779,-6.663,6.953,-28.587,-10.562,-103.944,-50.721
8.586,-16.973,-32.256,6.997,-87.152,-37,-6.661,6.947,-28.588,-10.573,-103.956,-50.694
8.557,-17.053,-32.081,6.834,-86.722,-37.23,-6.669,6.947,-28.588,-10.59,-103.987,-50.686
8.584,-17.122,-31.821,6.689,-86.25,-37.472,-6.681,6.947,-28.587,-10.588,-103.983,-50.667
8.53,-17.262,-31.567,6.638,-85.843,-37.679,-6.69,6.945,-28.588,-10.596,-103.989,-50.651
8.638,-17.319,-31.292,6.546,-85.397,-37.934,-6.69,6.94,-28.589,-10.631,-103.985,-50.647
8.528,-17.431,-31.074,6.451,-84.994,-38.247,-6.699,6.94,-28.592,-10.648,-103.997,-50.638
8.558,-17.521,-30.833,6.274,-84.666,-38.573,-6.697,6.933,-28.596,-10.647,-103.99,-50.628
8.501,-17.596,-30.602,6.06,-84.258,-38.837,-6.697,6.922,-28.602,-10.657,-103.998,-50.616
8.56,-17.707,-30.339,5.852,-83.834,-39.148,-6.69,6.918,-28.604,-10.659,-104.006,-50.584
8.507,-17.794,-30.082,5.653,-83.38,-39.531,-6.703,6.914,-28.611,-10.652,-104.016,-50.559
8.48,-17.9,-29.799,5.602,-82.906,-39.886,-6.701,6.912,-28.614,-10.671,-104.026,-50.557
8.43,-17.951,-29.507,5.405,-82.536,-40.274,-6.713,6.921,-28.624,-10.677,-104.041,-50.548
8.412,-17.982,-29.205,5.297,-82.154,-40.638,-6.723,6.911,-28.625,-10.684,-104.037,-50.532
8.436,-18.101,-28.89,5.2,-81.679,-41.122,-6.713,6.889,-28.639,-10.668,-104.027,-50.507
8.439,-18.24,-28.561,5.016,-81.247,-41.55,-6.72,6.88,-28.65,-10.674,-104.038,-50.496
8.439,-18.355,-28.261,4.936,-80.79,-41.993,-6.695,6.866,-28.656,-10.668,-104.066,-50.48
8.448,-18.432,-27.916,4.793,-80.355,-42.484,-6.678,6.855,-28.669,-10.664,-104.068,-50.45
8.403,-18.52,-27.589,4.681,-79.93,-42.982,-6.683,6.852,-28.672,-10.648,-104.053,-50.43
8.393,-18.54,-27.292,4.524,-79.539,-43.482,-6.679,6.846,-28.673,-10.662,-104.073,-50.419
8.408,-18.626,-26.953,4.434,-79.102,-43.999,-6.674,6.827,-28.681,-10.658,-104.105,-50.392
8.412,-18.675,-26.638,4.281,-78.713,-44.519,-6.668,6.831,-28.688,-10.668,-104.12,-50.379
8.359,-18.773,-26.302,4.164,-78.349,-45.088,-6.632,6.816,-28.703,-10.678,-104.105,-50.36
8.389,-18.815,-26.001,4.113,-77.934,-45.665,-6.594,6.821,-28.714,-10.658,-104.11,-50.347
8.334,-18.902,-25.668,4.04,-77.582,-46.272,-6.595,6.816,-28.719,-10.647,-104.125,-50.338
8.31,-18.971,-25.339,3.957,-77.198,-46.874,-6.581,6.811,-28.729,-10.658,-104.12,-50.318
8.301,-19.005,-25.028,3.899,-76.805,-47.472,-6.597,6.816,-28.735,-10.667,-104.135,-50.305
8.311,-19.061,-24.688,3.857,-76.467,-48.12,-6.613,6.826,-28.733,-10.679,-104.149,-50.288
8.309,-19.137,-24.316,3.822,-76.208,-48.737,-6.632,6.829,-28.733,-10.69,-104.155,-50.273
8.272,-19.174,-23.99,3.811,-75.841,-49.42,-6.641,6.832,-28.732,-10.715,-104.137,-50.259
8.275,-19.241,-23.624,3.765,-75.572,-50.065,-6.673,6.832,-28.729,-10.694,-104.144,-50.251
8.188,-19.292,-23.326,3.745,-75.313,-50.748,-6.679,6.841,-28.732,-10.696,-104.161,-50.251
8.225,-19.324,-22.963,3.825,-75.017,-51.489,-6.701,6.846,-28.731,-10.688,-104.16,-50.235
8.172,-19.374,-22.647,3.821,-74.788,-52.199,-6.696,6.852,-28.733,-10.688,-104.152,-50.233
8.229,-19.414,-22.26,3.811,-74.665,-52.796,-6.702,6.846,-28.741,-10.679,-104.169,-50.226
8.165,-19.413,-21.963,3.858,-74.502,-53.504,-6.699,6.848,-28.749,-10.694,-104.16,-50.234
8.164,-19.439,-21.644,3.889,-74.343,-54.225,-6.703,6.84,-28.75,-10.686,-104.154,-50.226
8.136,-19.465,-21.314,3.936,-74.169,-55.01,-6.744,6.845,-28.75,-10.672,-104.156,-50.22
8.114,-19.473,-21.007,3.99,-74.121,-55.655,-6.73,6.845,-28.751,-10.677,-104.16,-50.214
8.123,-19.475,-20.678,4.073,-74.025,-56.395,-6.733,6.843,-28.754,-10.687,-104.159,-50.209
8.179,-19.476,-20.343,4.142,-73.96,-57.136,-6.731,6.838,-28.752,-10.686,-104.158,-50.206
8.125,-19.504,-20.012,4.209,-73.948,-57.817,-6.722,6.831,-28.754,-10.673,-104.159,-50.198
8.09,-19.5,-19.751,4.295,-73.999,-58.438,-6.743,6.829,-28.753,-10.67,-104.166,-50.191
8.074,-19.494,-19.448,4.394,-73.945,-59.276,-6.761,6.829,-28.75,-10.671,-104.165,-50.178
8.087,-19.475,-19.122,4.494,-73.991,-59.99,-6.782,6.831,-28.744,-10.662,-104.173,-50.171
8.104,-19.476,-18.826,4.579,-74.082,-60.634,-6.764,6.832,-28.744,-10.667,-104.148,-50.157
8.11,-19.473,-18.532,4.683,-74.176,-61.295,-6.761,6.827,-28.747,-10.67,-104.158,-50.148
8.101,-19.442,-18.271,4.791,-74.249,-61.986,-6.735,6.825,-28.746,-10.674,-104.166,-50.141
8.073,-19.43,-18.007,4.908,-74.382,-62.641,-6.727,6.818,-28.75,-10.673,-104.172,-50.135
8.082,-19.411,-17.737,5.02,-74.526,-63.273,-6.71,6.813,-28.751,-10.664,-104.164,-50.124
8.084,-19.39,-17.461,5.12,-74.731,-63.83,-6.713,6.81,-28.749,-10.66,-104.16,-50.119
8.037,-19.369,-17.222,5.224,-74.917,-64.404,-6.694,6.8,-28.749,-10.657,-104.169,-50.106
8.055,-19.343,-16.963,5.347,-75.11,-64.995,-6.703,6.802,-28.75,-10.662,-104.162,-50.095
8.064,-19.306,-16.708,5.468,-75.318,-65.555,-6.715,6.802,-28.753,-10.658,-104.15,-50.069
8.067,-19.277,-16.463,5.599,-75.547,-66.072,-6.718,6.8,-28.754,-10.655,-104.156,-50.051
8.077,-19.238,-16.21,5.728,-75.774,-66.604,-6.723,6.791,-28.76,-10.656,-104.175,-50.056
8.092,-19.204,-15.975,5.865,-76.023,-67.098,-6.732,6.793,-28.758,-10.677,-104.165,-50.052
8.121,-19.155,-15.753,5.992,-76.289,-67.54,-6.722,6.791,-28.761,-10.68,-104.163,-50.041
8.166,-19.113,-15.514,6.143,-76.538,-68.023,-6.721,6.784,-28.767,-10.686,-104.16,-50.029
8.201,-19.064,-15.281,6.277,-76.809,-68.419,-6.727,6.786,-28.766,-10.699,-104.155,-50.018
8.202,-19.033,-15.072,6.441,-77.052,-68.877,-6.716,6.78,-28.769,-10.692,-104.15,-50.013
8.225,-18.974,-14.863,6.599,-77.3,-69.29,-6.698,6.771,-28.771,-10.681,-104.137,-50.011
8.238,-18.939,-14.67,6.751,-77.545,-69.652,-6.703,6.77,-28.772,-10.67,-104.136,-50.006
8.256,-18.889,-14.461,6.883,-77.793,-69.934,-6.704,6.77,-28.774,-10.665,-104.14,-49.994
8.268,-18.834,-14.278,7.005,-78.023,-70.193,-6.706,6.764,-28.773,-10.67,-104.13,-49.988
8.304,-18.786,-14.093,7.114,-78.213,-70.474,-6.702,6.759,-28.776,-10.687,-104.125,-49.984
8.321,-18.748,-13.906,7.197,-78.413,-70.631,-6.696,6.747,-28.779,-10.695,-104.128,-49.984
8.341,-18.689,-13.732,7.328,-78.562,-70.935,-6.664,6.73,-28.785,-10.694,-104.129,-49.985
8.343,-18.642,-13.579,7.397,-78.719,-71.044,-6.659,6.719,-28.79,-10.692,-104.124,-49.987
8.35,-18.58,-13.432,7.519,-78.841,-71.302,-6.676,6.71,-28.788,-10.684,-104.114,-49.984
8.365,-18.558,-13.271,7.611,-78.96,-71.46,-6.7,6.696,-28.786,-10.688,-104.113,-49.983
8.37,-18.511,-13.125,7.667,-79.074,-71.517,-6.696,6.697,-28.784,-10.694,-104.112,-49.977
8.377,-18.482,-12.996,7.751,-79.169,-71.648,-6.675,6.689,-28.783,-10.702,-104.102,-49.961
8.395,-18.43,-12.877,7.822,-79.254,-71.741,-6.633,6.681,-28.783,-10.714,-104.095,-49.951
8.398,-18.421,-12.704,7.923,-79.316,-71.937,-6.641,6.679,-28.78,-10.71,-104.097,-49.944
8.414,-18.386,-12.589,7.978,-79.396,-71.94,-6.632,6.671,-28.779,-10.721,-104.092,-49.939
8.428,-18.343,-12.489,8.027,-79.466,-71.969,-6.629,6.671,-28.78,-10.71,-104.082,-49.914
8.424,-18.3,-12.43,8.096,-79.519,-72.042,-6.637,6.673,-28.782,-10.69,-104.07,-49.902
8.439,-18.25,-12.319,8.167,-79.565,-72.119,-6.643,6.676,-28.78,-10.671,-104.072,-49.9
8.437,-18.22,-12.242,8.23,-79.601,-72.178,-6.64,6.684,-28.776,-10.671,-104.077,-49.902
8.456,-18.183,-12.154,8.305,-79.626,-72.286,-6.64,6.683,-28.774,-10.672,-104.082,-49.907
8.452,-18.161,-12.098,8.357,-79.648,-72.34,-6.641,6.686,-28.77,-10.666,-104.086,-49.907
8.448,-18.137,-12.049,8.403,-79.665,-72.382,-6.64,6.687,-28.767,-10.652,-104.09,-49.903
8.459,-18.117,-12.002,8.415,-79.685,-72.32,-6.649,6.692,-28.762,-10.648,-104.096,-49.905
8.465,-18.098,-11.96,8.465,-79.68,-72.409,-6.651,6.696,-28.761,-10.647,-104.101,-49.906
8.454,-18.085,-11.929,8.487,-79.677,-72.411,-6.646,6.697,-28.76,-10.645,-104.111,-49.908
8.458,-18.059,-11.915,8.503,-79.667,-72.409,-6.659,6.7,-28.759,-10.647,-104.112,-49.908
8.459,-18.053,-11.914,8.504,-79.658,-72.352,-6.662,6.704,-28.758,-10.647,-104.117,-49.904
8.403,-18.068,-11.932,8.517,-79.634,-72.347,-6.674,6.701,-28.76,-10.648,-104.122,-49.89
8.398,-18.063,-11.935,8.52,-79.612,-72.324,-6.672,6.703,-28.759,-10.649,-104.123,-49.887
8.392,-18.062,-11.951,8.519,-79.587,-72.305,-6.68,6.705,-28.755,-10.648,-104.127,-49.879
8.386,-18.058,-11.97,8.521,-79.558,-72.304,-6.678,6.705,-28.755,-10.642,-104.13,-49.876
8.382,-18.061,-11.986,8.518,-79.539,-72.288,-6.678,6.712,-28.752,-10.626,-104.125,-49.872
8.374,-18.065,-12.002,8.514,-79.52,-72.275,-6.671,6.711,-28.753,-10.614,-104.122,-49.868
8.372,-18.067,-12.016,8.509,-79.497,-72.255,-6.668,6.71,-28.756,-10.612,-104.115,-49.868
8.369,-18.069,-12.032,8.498,-79.458,-72.22,-6.659,6.708,-28.756,-10.597,-104.114,-49.858
8.364,-18.072,-12.053,8.471,-79.377,-72.151,-6.642,6.708,-28.76,-10.584,-104.098,-49.84
8.361,-18.081,-12.081,8.435,-79.257,-72.061,-6.625,6.701,-28.764,-10.568,-104.078,-49.829
8.367,-18.098,-12.134,8.385,-79.114,-71.95,-6.638,6.703,-28.767,-10.568,-104.056,-49.821
8.372,-18.129,-12.22,8.306,-78.973,-71.778,-6.66,6.704,-28.768,-10.567,-104.056,-49.825
8.371,-18.169,-12.34,8.216,-78.834,-71.576,-6.653,6.706,-28.765,-10.569,-104.053,-49.828
8.375,-18.201,-12.475,8.151,-78.681,-71.463,-6.65,6.705,-28.765,-10.565,-104.049,-49.83
8.371,-18.243,-12.609,8.09,-78.527,-71.352,-6.659,6.706,-28.766,-10.569,-104.051,-49.834
8.372,-18.271,-12.761,8.012,-78.374,-71.197,-6.657,6.705,-28.764,-10.559,-104.051,-49.836
8.384,-18.293,-12.913,7.928,-78.217,-71.023,-6.667,6.701,-28.765,-10.539,-104.047,-49.836
8.381,-18.326,-13.051,7.83,-78.06,-70.8,-6.678,6.7,-28.77,-10.538,-104.048,-49.847
8.367,-18.369,-13.219,7.752,-77.876,-70.655,-6.692,6.709,-28.772,-10.535,-104.052,-49.855
8.388,-18.383,-13.396,7.653,-77.702,-70.432,-6.694,6.711,-28.773,-10.522,-104.059,-49.866
8.376,-18.414,-13.603,7.542,-77.512,-70.206,-6.697,6.713,-28.773,-10.526,-104.053,-49.881
8.394,-18.443,-13.786,7.419,-77.331,-69.927,-6.694,6.715,-28.777,-10.518,-104.051,-49.893
8.392,-18.481,-13.971,7.338,-77.114,-69.748,-6.688,6.714,-28.778,-10.516,-104.072,-49.915
8.376,-18.515,-14.166,7.212,-76.932,-69.43,-6.697,6.712,-28.779,-10.52,-104.074,-49.933
8.376,-18.578,-14.349,7.09,-76.742,-69.116,-6.703,6.712,-28.783,-10.537,-104.078,-49.961
8.373,-18.63,-14.539,6.99,-76.518,-68.875,-6.708,6.71,-28.784,-10.547,-104.071,-49.975
8.373,-18.665,-14.745,6.858,-76.327,-68.521,-6.714,6.702,-28.789,-10.549,-104.075,-49.992
8.382,-18.702,-14.958,6.753,-76.099,-68.243,-6.723,6.713,-28.791,-10.559,-104.068,-50.008
8.373,-18.762,-15.175,6.624,-75.91,-67.842,-6.714,6.716,-28.802,-10.55,-104.07,-50.031
8.379,-18.8,-15.388,6.521,-75.675,-67.538,-6.717,6.72,-28.81,-10.537,-104.051,-50.056
8.354,-18.834,-15.621,6.382,-75.49,-67.08,-6.705,6.718,-28.816,-10.524,-104.054,-50.079
8.339,-18.875,-15.855,6.272,-75.272,-66.692,-6.709,6.719,-28.817,-10.518,-104.069,-50.097
8.326,-18.918,-16.107,6.164,-75.059,-66.277,-6.722,6.714,-28.82,-10.511,-104.042,-50.095
8.341,-18.944,-16.368,6.02,-74.871,-65.797,-6.728,6.709,-28.821,-10.52,-104.042,-50.105
8.341,-18.999,-16.618,5.919,-74.657,-65.355,-6.712,6.709,-28.825,-10.549,-104.047,-50.12
8.33,-19.036,-16.902,5.807,-74.475,-64.832,-6.713,6.708,-28.831,-10.56,-104.037,-50.13
8.314,-19.052,-17.187,5.724,-74.264,-64.369,-6.716,6.711,-28.835,-10.571,-104.038,-50.146
8.3,-19.082,-17.467,5.622,-74.071,-63.854,-6.708,6.707,-28.838,-10.582,-104.047,-50.166
8.318,-19.125,-17.723,5.524,-73.934,-63.242,-6.709,6.71,-28.841,-10.58,-104.05,-50.176
8.276,-19.164,-18.042,5.436,-73.799,-62.624,-6.704,6.719,-28.843,-10.573,-104.045,-50.188
8.283,-19.196,-18.313,5.349,-73.639,-62.045,-6.682,6.716,-28.85,-10.569,-104.042,-50.196
8.277,-19.207,-18.607,5.293,-73.445,-61.541,-6.685,6.722,-28.846,-10.566,-104.026,-50.199
8.271,-19.23,-18.896,5.205,-73.338,-60.888,-6.69,6.724,-28.845,-10.561,-104.036,-50.207
8.223,-19.245,-19.229,5.147,-73.23,-60.268,-6.693,6.731,-28.843,-10.58,-104.03,-50.219
8.229,-19.274,-19.517,5.125,-73.139,-59.601,-6.708,6.734,-28.842,-10.592,-104.024,-50.226
8.206,-19.307,-19.825,5.074,-73.1,-58.881,-6.715,6.742,-28.838,-10.61,-104.017,-50.233
8.249,-19.279,-20.142,5.042,-72.963,-58.292,-6.717,6.738,-28.841,-10.636,-104.015,-50.246
8.247,-19.281,-20.471,5.011,-72.933,-57.605,-6.714,6.747,-28.838,-10.624,-104.003,-50.261
8.218,-19.276,-20.782,4.996,-72.933,-56.878,-6.723,6.753,-28.835,-10.618,-104.005,-50.282
8.144,-19.315,-21.067,5.005,-72.899,-56.242,-6.736,6.766,-28.829,-10.616,-103.999,-50.298
8.106,-19.322,-21.391,4.974,-72.947,-55.483,-6.74,6.768,-28.826,-10.625,-103.997,-50.306
8.165,-19.34,-21.681,4.994,-72.963,-54.797,-6.772,6.766,-28.825,-10.636,-104.003,-50.317
8.144,-19.325,-22.003,5.019,-73.037,-54.038,-6.807,6.778,-28.824,-10.643,-104.004,-50.325
8.125,-19.318,-22.356,5.034,-73.153,-53.246,-6.797,6.776,-28.818,-10.674,-103.999,-50.336
8.131,-19.335,-22.664,5.082,-73.257,-52.536,-6.823,6.771,-28.81,-10.683,-103.967,-50.351
8.128,-19.317,-23.021,5.108,-73.389,-51.834,-6.83,6.773,-28.802,-10.699,-103.956,-50.372
8.126,-19.276,-23.363,5.178,-73.586,-51.059,-6.819,6.78,-28.803,-10.708,-103.934,-50.392
8.139,-19.257,-23.662,5.203,-73.793,-50.32,-6.832,6.79,-28.799,-10.705,-103.909,-50.39
8.091,-19.221,-24.023,5.271,-74.057,-49.559,-6.86,6.815,-28.784,-10.7,-103.903,-50.399
8.12,-19.147,-24.379,5.344,-74.352,-48.801,-6.9,6.815,-28.775,-10.696,-103.899,-50.415
8.135,-19.155,-24.723,5.484,-74.626,-48.136,-6.892,6.819,-28.771,-10.678,-103.878,-50.425
8.154,-19.114,-25.063,5.602,-74.969,-47.444,-6.886,6.829,-28.773,-10.661,-103.89,-50.454
8.17,-19.037,-25.416,5.746,-75.34,-46.739,-6.864,6.835,-28.768,-10.638,-103.899,-50.464
8.159,-18.979,-25.736,5.868,-75.685,-46.054,-6.857,6.83,-28.767,-10.64,-103.889,-50.48
