p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.244,-9.348,-29.739,10.911,-74.609,-42.38,-7.451,14.684,-23.482,-9.922,-99.613,-50.512
9.253,-9.249,-30.027,10.944,-74.83,-41.909,-7.432,14.658,-23.471,-9.899,-99.62,-50.523
9.19,-9.14,-30.353,10.882,-75.098,-41.502,-7.459,14.645,-23.438,-9.898,-99.621,-50.537
9.153,-9.1,-30.639,10.856,-75.314,-41.097,-7.433,14.608,-23.445,-9.899,-99.636,-50.568
9.107,-9.059,-30.894,10.873,-75.506,-40.681,-7.399,14.593,-23.427,-9.89,-99.613,-50.6
8.98,-8.975,-31.225,10.832,-75.749,-40.284,-7.422,14.568,-23.405,-9.873,-99.61,-50.602
8.95,-8.896,-31.499,10.913,-76.023,-39.829,-7.404,14.549,-23.388,-9.885,-99.626,-50.621
8.86,-8.873,-31.743,10.847,-76.249,-39.429,-7.393,14.534,-23.371,-9.89,-99.61,-50.637
8.726,-8.811,-31.998,10.7,-76.542,-39.056,-7.405,14.518,-23.347,-9.887,-99.617,-50.674
8.614,-8.755,-32.226,10.62,-76.689,-38.655,-7.415,14.504,-23.317,-9.885,-99.613,-50.696
8.516,-8.727,-32.448,10.563,-76.987,-38.329,-7.389,14.5,-23.305,-9.871,-99.609,-50.706
8.479,-8.668,-32.649,10.493,-77.317,-37.936,-7.389,14.499,-23.285,-9.867,-99.609,-50.716
8.345,-8.62,-32.859,10.328,-77.597,-37.66,-7.407,14.489,-23.262,-9.863,-99.608,-50.721
8.303,-8.547,-33.051,10.173,-77.788,-37.343,-7.427,14.485,-23.236,-9.867,-99.595,-50.748
8.205,-8.521,-33.207,10.119,-78.084,-37.043,-7.408,14.458,-23.228,-9.859,-99.594,-50.746
8.065,-8.533,-33.4,10.054,-78.327,-36.738,-7.419,14.446,-23.204,-9.874,-99.614,-50.757
7.944,-8.492,-33.539,9.872,-78.533,-36.48,-7.435,14.421,-23.19,-9.897,-99.599,-50.775
7.908,-8.48,-33.669,9.826,-78.725,-36.138,-7.479,14.406,-23.158,-9.911,-99.59,-50.787
7.848,-8.435,-33.787,9.696,-79.013,-35.902,-7.528,14.392,-23.131,-9.912,-99.578,-50.795
7.803,-8.395,-33.888,9.464,-79.256,-35.715,-7.559,14.389,-23.106,-9.914,-99.568,-50.805
7.783,-8.337,-33.959,9.364,-79.429,-35.486,-7.531,14.385,-23.102,-9.912,-99.564,-50.81
7.733,-8.346,-34.041,9.184,-79.671,-35.347,-7.507,14.368,-23.096,-9.904,-99.572,-50.821
7.685,-8.354,-34.118,9.16,-79.807,-35.156,-7.49,14.363,-23.099,-9.901,-99.569,-50.833
7.657,-8.348,-34.159,9.056,-79.941,-35.023,-7.498,14.364,-23.084,-9.902,-99.56,-50.842
7.627,-8.331,-34.193,8.942,-80.133,-34.862,-7.504,14.352,-23.08,-9.898,-99.542,-50.853
7.584,-8.357,-34.216,8.996,-80.274,-34.66,-7.505,14.342,-23.074,-9.886,-99.53,-50.854
7.587,-8.389,-34.215,8.866,-80.372,-34.552,-7.491,14.334,-23.073,-9.883,-99.532,-50.862
7.601,-8.36,-34.216,8.775,-80.495,-34.506,-7.513,14.321,-23.07,-9.867,-99.523,-50.874
7.57,-8.377,-34.202,8.773,-80.613,-34.444,-7.495,14.328,-23.067,-9.86,-99.534,-50.885
7.55,-8.393,-34.171,8.663,-80.698,-34.425,-7.47,14.332,-23.067,-9.859,-99.528,-50.898
7.569,-8.396,-34.138,8.577,-80.803,-34.37,-7.472,14.327,-23.067,-9.842,-99.53,-50.898
7.588,-8.411,-34.107,8.485,-80.84,-34.294,-7.463,14.323,-23.066,-9.832,-99.528,-50.89
7.6,-8.423,-34.091,8.52,-80.86,-34.261,-7.465,14.319,-23.065,-9.818,-99.521,-50.887
7.619,-8.439,-34.064,8.466,-80.894,-34.322,-7.462,14.313,-23.067,-9.81,-99.522,-50.886
7.637,-8.454,-34.031,8.538,-80.892,-34.293,-7.465,14.314,-23.066,-9.808,-99.508,-50.886
7.655,-8.476,-33.979,8.552,-80.845,-34.27,-7.464,14.314,-23.063,-9.805,-99.493,-50.891
7.686,-8.514,-33.869,8.54,-80.836,-34.273,-7.459,14.313,-23.065,-9.802,-99.485,-50.9
7.735,-8.568,-33.715,8.543,-80.837,-34.3,-7.459,14.314,-23.069,-9.806,-99.483,-50.9
7.82,-8.644,-33.52,8.555,-80.817,-34.308,-7.453,14.314,-23.073,-9.801,-99.478,-50.901
7.922,-8.714,-33.319,8.59,-80.786,-34.329,-7.449,14.308,-23.084,-9.805,-99.475,-50.903
7.992,-8.773,-33.118,8.614,-80.773,-34.347,-7.437,14.307,-23.098,-9.813,-99.469,-50.906
8.103,-8.82,-32.897,8.636,-80.745,-34.374,-7.437,14.313,-23.095,-9.815,-99.467,-50.902
8.159,-8.882,-32.69,8.658,-80.7,-34.408,-7.441,14.318,-23.097,-9.82,-99.462,-50.902
8.256,-8.972,-32.471,8.711,-80.631,-34.474,-7.451,14.322,-23.097,-9.822,-99.455,-50.902
8.297,-9.054,-32.274,8.793,-80.491,-34.571,-7.47,14.325,-23.099,-9.819,-99.459,-50.897
8.351,-9.07,-32.057,8.91,-80.29,-34.756,-7.473,14.329,-23.103,-9.821,-99.46,-50.894
8.392,-9.153,-31.849,8.991,-80.099,-34.946,-7.478,14.343,-23.105,-9.828,-99.46,-50.893
8.448,-9.228,-31.628,9.109,-79.854,-35.149,-7.484,14.353,-23.117,-9.838,-99.454,-50.892
8.509,-9.346,-31.369,9.26,-79.62,-35.355,-7.5,14.367,-23.127,-9.865,-99.457,-50.891
8.558,-9.386,-31.106,9.404,-79.36,-35.588,-7.505,14.38,-23.145,-9.883,-99.457,-50.876
8.56,-9.462,-30.857,9.517,-79.221,-35.82,-7.514,14.378,-23.168,-9.895,-99.467,-50.873
8.636,-9.52,-30.598,9.569,-78.99,-36.094,-7.5,14.381,-23.19,-9.904,-99.469,-50.862
8.708,-9.62,-30.293,9.64,-78.836,-36.332,-7.498,14.397,-23.203,-9.916,-99.481,-50.847
8.738,-9.682,-30.034,9.66,-78.59,-36.598,-7.513,14.412,-23.22,-9.924,-99.475,-50.822
8.828,-9.76,-29.754,9.672,-78.373,-36.828,-7.515,14.406,-23.254,-9.927,-99.478,-50.798
8.86,-9.884,-29.464,9.813,-78.147,-37.078,-7.52,14.4,-23.273,-9.938,-99.486,-50.775
8.907,-9.962,-29.153,9.93,-78.019,-37.28,-7.499,14.398,-23.306,-9.945,-99.483,-50.737
8.94,-10.012,-28.843,10.003,-77.773,-37.585,-7.486,14.385,-23.344,-9.942,-99.494,-50.698
8.97,-10.097,-28.511,10.083,-77.583,-37.916,-7.459,14.383,-23.379,-9.953,-99.504,-50.667
9.02,-10.152,-28.198,10.065,-77.376,-38.22,-7.466,14.371,-23.408,-9.975,-99.5,-50.633
9.031,-10.245,-27.882,10.055,-77.1,-38.546,-7.458,14.379,-23.429,-9.988,-99.525,-50.593
9.073,-10.337,-27.555,10.274,-76.924,-38.864,-7.453,14.384,-23.458,-9.969,-99.537,-50.544
9.114,-10.438,-27.217,10.381,-76.743,-39.174,-7.457,14.395,-23.474,-9.96,-99.546,-50.496
9.125,-10.527,-26.901,10.432,-76.45,-39.542,-7.443,14.403,-23.497,-9.946,-99.566,-50.462
9.184,-10.581,-26.546,10.408,-76.293,-39.874,-7.443,14.396,-23.535,-9.96,-99.543,-50.415
9.214,-10.628,-26.194,10.408,-76.099,-40.24,-7.452,14.381,-23.566,-9.976,-99.565,-50.385
9.186,-10.664,-25.877,10.439,-75.862,-40.673,-7.445,14.394,-23.595,-9.978,-99.593,-50.327
9.201,-10.789,-25.527,10.435,-75.731,-40.961,-7.475,14.405,-23.599,-10.001,-99.623,-50.283
9.209,-10.868,-25.165,10.464,-75.529,-41.349,-7.498,14.41,-23.619,-10.011,-99.626,-50.23
9.243,-10.939,-24.795,10.551,-75.371,-41.76,-7.497,14.408,-23.637,-10.012,-99.632,-50.166
9.233,-10.99,-24.451,10.474,-75.19,-42.187,-7.504,14.397,-23.655,-10.012,-99.616,-50.124
9.255,-11.043,-24.08,10.409,-74.997,-42.56,-7.518,14.402,-23.659,-10.029,-99.629,-50.084
9.231,-11.07,-23.747,10.378,-74.868,-42.938,-7.525,14.415,-23.689,-10.024,-99.658,-50.026
9.246,-11.127,-23.354,10.418,-74.729,-43.372,-7.547,14.419,-23.709,-10.024,-99.67,-49.977
9.226,-11.158,-23.001,10.475,-74.502,-43.825,-7.594,14.422,-23.729,-10.046,-99.678,-49.947
9.211,-11.201,-22.647,10.384,-74.357,-44.217,-7.592,14.436,-23.754,-10.055,-99.674,-49.901
9.18,-11.214,-22.303,10.327,-74.245,-44.616,-7.574,14.425,-23.778,-10.073,-99.67,-49.853
9.163,-11.252,-21.939,10.296,-74.132,-45.039,-7.553,14.406,-23.817,-10.096,-99.69,-49.816
9.162,-11.255,-21.569,10.3,-74.021,-45.448,-7.541,14.423,-23.825,-10.118,-99.69,-49.783
9.132,-11.306,-21.2,10.28,-73.917,-45.895,-7.526,14.412,-23.855,-10.103,-99.706,-49.725
9.084,-11.319,-20.863,10.278,-73.831,-46.301,-7.489,14.373,-23.909,-10.109,-99.734,-49.668
9.042,-11.335,-20.516,10.205,-73.704,-46.696,-7.504,14.344,-23.943,-10.149,-99.748,-49.638
9.012,-11.332,-20.166,10.22,-73.588,-47.088,-7.491,14.318,-23.974,-10.136,-99.75,-49.579
8.963,-11.325,-19.817,10.164,-73.516,-47.538,-7.483,14.29,-24.025,-10.124,-99.746,-49.536
8.913,-11.342,-19.463,10.047,-73.418,-47.929,-7.508,14.301,-24.023,-10.143,-99.745,-49.496
8.881,-11.34,-19.113,10.01,-73.346,-48.356,-7.497,14.301,-24.046,-10.155,-99.775,-49.446
8.828,-11.319,-18.788,9.967,-73.269,-48.773,-7.495,14.299,-24.068,-10.136,-99.786,-49.408
8.752,-11.308,-18.465,9.887,-73.186,-49.166,-7.473,14.29,-24.092,-10.147,-99.79,-49.373
8.696,-11.298,-18.136,9.81,-73.123,-49.592,-7.487,14.281,-24.109,-10.148,-99.805,-49.344
8.661,-11.264,-17.807,9.735,-73.081,-49.951,-7.506,14.3,-24.122,-10.157,-99.803,-49.315
8.605,-11.241,-17.496,9.719,-73.028,-50.373,-7.494,14.303,-24.145,-10.168,-99.823,-49.27
8.559,-11.207,-17.186,9.643,-73.004,-50.737,-7.491,14.29,-24.17,-10.15,-99.831,-49.222
8.502,-11.183,-16.885,9.554,-72.954,-51.104,-7.515,14.29,-24.17,-10.153,-99.853,-49.193
8.471,-11.141,-16.579,9.509,-72.94,-51.475,-7.513,14.309,-24.165,-10.157,-99.875,-49.147
8.43,-11.099,-16.284,9.406,-72.912,-51.833,-7.523,14.317,-24.169,-10.154,-99.908,-49.107
8.37,-11.059,-16.015,9.249,-72.888,-52.158,-7.528,14.323,-24.168,-10.15,-99.911,-49.062
8.338,-11.009,-15.736,9.108,-72.897,-52.45,-7.539,14.338,-24.175,-10.185,-99.912,-49.061
8.319,-10.971,-15.451,9.058,-72.896,-52.793,-7.548,14.339,-24.181,-10.199,-99.946,-49.041
8.303,-10.924,-15.184,8.976,-72.897,-53.125,-7.546,14.352,-24.191,-10.189,-99.945,-49.028
8.267,-10.87,-14.952,8.892,-72.916,-53.433,-7.556,14.349,-24.208,-10.204,-99.964,-49.016
8.227,-10.821,-14.722,8.793,-72.928,-53.729,-7.558,14.32,-24.237,-10.188,-99.945,-48.999
8.206,-10.764,-14.505,8.672,-72.924,-54.005,-7.543,14.31,-24.249,-10.179,-99.922,-48.973
8.173,-10.706,-14.307,8.584,-72.919,-54.3,-7.572,14.308,-24.257,-10.181,-99.941,-48.939
8.157,-10.647,-14.112,8.511,-72.917,-54.599,-7.606,14.31,-24.264,-10.196,-99.965,-48.937
8.125,-10.592,-13.939,8.422,-72.921,-54.845,-7.613,14.307,-24.275,-10.193,-99.958,-48.928
8.091,-10.544,-13.78,8.319,-72.955,-55.076,-7.591,14.308,-24.292,-10.18,-99.966,-48.925
8.057,-10.484,-13.631,8.252,-72.946,-55.334,-7.567,14.296,-24.314,-10.197,-99.971,-48.925
8.015,-10.435,-13.508,8.132,-72.952,-55.537,-7.551,14.283,-24.33,-10.212,-99.984,-48.928
8.003,-10.385,-13.375,8.041,-72.977,-55.734,-7.5,14.281,-24.358,-10.218,-99.98,-48.925
7.981,-10.34,-13.263,7.975,-72.999,-55.931,-7.486,14.277,-24.369,-10.233,-99.993,-48.92
7.967,-10.295,-13.158,7.869,-73.01,-56.117,-7.489,14.265,-24.372,-10.251,-99.992,-48.916
7.957,-10.256,-13.065,7.795,-73.024,-56.266,-7.484,14.253,-24.381,-10.261,-99.998,-48.919
7.943,-10.221,-12.984,7.706,-73.022,-56.424,-7.488,14.249,-24.394,-10.263,-99.987,-48.93
7.937,-10.186,-12.919,7.62,-73.029,-56.573,-7.488,14.232,-24.406,-10.262,-99.996,-48.929
7.929,-10.156,-12.863,7.528,-73.028,-56.692,-7.502,14.234,-24.408,-10.259,-99.996,-48.932
7.927,-10.129,-12.818,7.487,-73.044,-56.792,-7.513,14.233,-24.407,-10.255,-99.995,-48.937
7.945,-10.108,-12.774,7.401,-73.038,-56.91,-7.511,14.231,-24.407,-10.26,-99.998,-48.943
7.952,-10.091,-12.746,7.339,-73.035,-56.993,-7.499,14.226,-24.406,-10.27,-99.999,-48.953
7.949,-10.072,-12.743,7.296,-73.025,-57.058,-7.503,14.233,-24.399,-10.276,-100.001,-48.968
7.956,-10.057,-12.747,7.252,-73.018,-57.118,-7.517,14.237,-24.395,-10.267,-100.011,-48.995
7.96,-10.051,-12.765,7.205,-72.989,-57.159,-7.52,14.244,-24.387,-10.258,-100.011,-49.016
7.968,-10.046,-12.791,7.175,-72.989,-57.184,-7.522,14.255,-24.378,-10.237,-100.009,-49.042
7.976,-10.041,-12.826,7.15,-72.955,-57.193,-7.524,14.264,-24.37,-10.22,-100.02,-49.05
7.982,-10.038,-12.859,7.129,-72.943,-57.195,-7.533,14.273,-24.359,-10.201,-100.022,-49.078
7.987,-10.037,-12.886,7.107,-72.934,-57.158,-7.543,14.273,-24.356,-10.173,-100.028,-49.117
7.989,-10.039,-12.905,7.105,-72.905,-57.13,-7.555,14.265,-24.358,-10.153,-100.029,-49.144
7.99,-10.04,-12.932,7.107,-72.871,-57.101,-7.553,14.26,-24.352,-10.128,-100.035,-49.177
7.992,-10.042,-12.967,7.105,-72.854,-57.056,-7.558,14.257,-24.34,-10.127,-100.023,-49.207
7.998,-10.051,-13.053,7.107,-72.84,-57.019,-7.579,14.268,-24.312,-10.115,-100.027,-49.225
8.012,-10.069,-13.204,7.114,-72.833,-56.991,-7.596,14.27,-24.294,-10.115,-100.024,-49.262
8.033,-10.094,-13.397,7.121,-72.821,-56.956,-7.585,14.279,-24.28,-10.099,-100.046,-49.312
8.059,-10.124,-13.603,7.136,-72.796,-56.878,-7.575,14.264,-24.284,-10.096,-100.045,-49.344
8.083,-10.158,-13.808,7.164,-72.74,-56.718,-7.574,14.252,-24.283,-10.088,-100.044,-49.376
8.106,-10.186,-14.011,7.208,-72.674,-56.481,-7.569,14.239,-24.288,-10.091,-100.035,-49.393
8.134,-10.222,-14.209,7.283,-72.603,-56.225,-7.554,14.231,-24.284,-10.086,-100.04,-49.418
8.154,-10.258,-14.409,7.349,-72.536,-55.946,-7.556,14.223,-24.279,-10.104,-100.041,-49.453
8.176,-10.287,-14.612,7.449,-72.477,-55.686,-7.544,14.214,-24.268,-10.136,-100.032,-49.496
8.21,-10.322,-14.82,7.523,-72.409,-55.378,-7.534,14.192,-24.26,-10.142,-100.02,-49.535
8.231,-10.361,-15.041,7.618,-72.342,-55.078,-7.514,14.165,-24.244,-10.13,-99.988,-49.565
8.257,-10.397,-15.274,7.695,-72.3,-54.759,-7.522,14.153,-24.219,-10.146,-100.001,-49.604
8.297,-10.427,-15.502,7.779,-72.264,-54.445,-7.522,14.141,-24.195,-10.126,-100.009,-49.64
8.32,-10.465,-15.745,7.875,-72.211,-54.08,-7.502,14.132,-24.184,-10.123,-99.993,-49.67
8.364,-10.499,-15.985,7.971,-72.178,-53.756,-7.514,14.128,-24.155,-10.113,-99.983,-49.709
8.395,-10.536,-16.232,8.084,-72.161,-53.396,-7.511,14.123,-24.125,-10.117,-99.996,-49.771
8.418,-10.572,-16.494,8.179,-72.165,-53.012,-7.523,14.124,-24.089,-10.113,-99.969,-49.794
8.452,-10.6,-16.759,8.318,-72.156,-52.606,-7.534,14.114,-24.064,-10.126,-99.969,-49.83
8.491,-10.637,-17.037,8.416,-72.124,-52.226,-7.539,14.128,-24.031,-10.123,-99.965,-49.879
8.511,-10.671,-17.318,8.534,-72.129,-51.86,-7.517,14.138,-24,-10.107,-99.942,-49.892
8.55,-10.692,-17.598,8.617,-72.17,-51.406,-7.557,14.132,-23.963,-10.083,-99.924,-49.935
8.581,-10.722,-17.887,8.687,-72.205,-50.977,-7.556,14.098,-23.952,-10.088,-99.902,-49.979
8.606,-10.747,-18.183,8.824,-72.241,-50.544,-7.585,14.12,-23.912,-10.08,-99.901,-50.012
8.65,-10.766,-18.477,8.935,-72.265,-50.108,-7.598,14.12,-23.891,-10.052,-99.921,-50.047
8.672,-10.779,-18.783,9.038,-72.358,-49.664,-7.577,14.113,-23.877,-10.013,-99.911,-50.064
8.686,-10.8,-19.096,9.07,-72.419,-49.196,-7.58,14.107,-23.855,-10.011,-99.888,-50.113
8.741,-10.81,-19.387,9.159,-72.496,-48.758,-7.565,14.095,-23.838,-9.999,-99.868,-50.171
8.745,-10.794,-19.744,9.294,-72.563,-48.295,-7.612,14.108,-23.799,-9.988,-99.884,-50.218
8.823,-10.772,-20.063,9.327,-72.656,-47.844,-7.607,14.092,-23.787,-9.983,-99.86,-50.245
8.851,-10.755,-20.399,9.43,-72.781,-47.418,-7.568,14.083,-23.772,-9.979,-99.827,-50.293
8.897,-10.75,-20.717,9.488,-72.91,-46.908,-7.536,14.081,-23.761,-9.948,-99.792,-50.326
8.926,-10.731,-21.05,9.555,-73.077,-46.423,-7.482,14.075,-23.749,-9.945,-99.813,-50.356
8.929,-10.713,-21.378,9.665,-73.221,-45.947,-7.473,14.075,-23.725,-9.938,-99.813,-50.392
8.947,-10.689,-21.705,9.81,-73.345,-45.511,-7.437,14.087,-23.7,-9.926,-99.765,-50.428
8.969,-10.663,-22.031,9.775,-73.47,-45.056,-7.46,14.08,-23.671,-9.903,-99.724,-50.47
9.009,-10.626,-22.346,9.895,-73.632,-44.618,-7.456,14.076,-23.651,-9.901,-99.721,-50.512
9.017,-10.608,-22.666,9.983,-73.781,-44.142,-7.447,14.059,-23.637,-9.88,-99.71,-50.543
9.007,-10.573,-22.997,9.961,-73.984,-43.681,-7.445,14.052,-23.607,-9.891,-99.728,-50.584
8.978,-10.546,-23.331,9.965,-74.156,-43.3,-7.466,14.053,-23.586,-9.909,-99.708,-50.595
8.985,-10.499,-23.65,10.021,-74.428,-42.806,-7.451,14.057,-23.571,-9.904,-99.677,-50.635
9.004,-10.479,-23.972,10.09,-74.616,-42.359,-7.423,14.063,-23.542,-9.899,-99.659,-50.672
9.018,-10.408,-24.287,10.181,-74.815,-41.902,-7.454,14.084,-23.506,-9.889,-99.676,-50.7
9.025,-10.351,-24.595,10.119,-74.983,-41.495,-7.466,14.101,-23.467,-9.884,-99.65,-50.73
9.028,-10.295,-24.897,10.123,-75.155,-41.127,-7.48,14.118,-23.424,-9.892,-99.611,-50.767
9.011,-10.231,-25.222,10.088,-75.327,-40.728,-7.466,14.122,-23.392,-9.879,-99.618,-50.792
9.075,-10.153,-25.517,10.069,-75.607,-40.32,-7.479,14.106,-23.374,-9.878,-99.624,-50.82
9.054,-10.091,-25.813,9.969,-75.848,-39.902,-7.487,14.124,-23.344,-9.876,-99.58,-50.844
9.066,-10.012,-26.1,9.898,-76.014,-39.547,-7.515,14.112,-23.315,-9.853,-99.577,-50.878
9.031,-9.944,-26.414,9.879,-76.296,-39.206,-7.489,14.103,-23.312,-9.837,-99.573,-50.9
9.061,-9.893,-26.696,9.748,-76.551,-38.839,-7.484,14.086,-23.3,-9.839,-99.566,-50.92
9.05,-9.806,-26.971,9.778,-76.717,-38.539,-7.511,14.077,-23.273,-9.824,-99.55,-50.95
9.038,-9.728,-27.268,9.662,-76.968,-38.201,-7.507,14.075,-23.254,-9.837,-99.528,-50.977
8.977,-9.62,-27.565,9.631,-77.148,-37.901,-7.485,14.079,-23.246,-9.847,-99.525,-50.997
9,-9.55,-27.828,9.521,-77.319,-37.566,-7.485,14.071,-23.231,-9.864,-99.504,-51.028
8.991,-9.492,-28.085,9.327,-77.475,-37.272,-7.466,14.05,-23.238,-9.881,-99.486,-51.047
8.952,-9.413,-28.346,9.11,-77.691,-37.104,-7.454,14.031,-23.244,-9.862,-99.456,-51.06
8.964,-9.322,-28.588,9.13,-77.882,-36.777,-7.443,14.02,-23.241,-9.867,-99.451,-51.089
8.926,-9.242,-28.817,8.942,-78.081,-36.506,-7.456,14.008,-23.233,-9.887,-99.44,-51.11
8.928,-9.142,-29.064,8.984,-78.257,-36.244,-7.419,13.999,-23.227,-9.887,-99.43,-51.125
8.919,-9.088,-29.276,8.92,-78.416,-35.995,-7.432,13.997,-23.215,-9.881,-99.429,-51.127
8.846,-9.012,-29.505,8.749,-78.571,-35.869,-7.436,13.99,-23.203,-9.874,-99.426,-51.145
8.875,-8.93,-29.698,8.607,-78.749,-35.693,-7.448,13.976,-23.19,-9.864,-99.404,-51.154
8.846,-8.836,-29.916,8.505,-78.932,-35.521,-7.463,13.967,-23.177,-9.864,-99.407,-51.165
8.831,-8.768,-30.123,8.407,-78.993,-35.419,-7.444,13.97,-23.161,-9.86,-99.385,-51.165
8.846,-8.69,-30.283,8.381,-79.135,-35.239,-7.423,13.965,-23.161,-9.885,-99.381,-51.179
8.818,-8.635,-30.469,8.334,-79.254,-35.092,-7.423,13.954,-23.158,-9.886,-99.378,-51.19
8.755,-8.576,-30.651,8.201,-79.438,-34.939,-7.424,13.949,-23.143,-9.874,-99.37,-51.187
8.714,-8.52,-30.837,8.099,-79.539,-34.887,-7.435,13.95,-23.124,-9.867,-99.374,-51.186
8.722,-8.419,-30.964,8.061,-79.563,-34.797,-7.438,13.936,-23.114,-9.863,-99.372,-51.184
8.711,-8.342,-31.117,8.043,-79.613,-34.753,-7.453,13.944,-23.095,-9.859,-99.371,-51.186
8.746,-8.287,-31.227,8.052,-79.662,-34.662,-7.463,13.943,-23.085,-9.861,-99.363,-51.184
8.672,-8.24,-31.371,8.073,-79.672,-34.582,-7.466,13.939,-23.081,-9.855,-99.361,-51.184
8.683,-8.222,-31.471,8.003,-79.772,-34.562,-7.474,13.944,-23.069,-9.849,-99.354,-51.186
8.643,-8.167,-31.576,7.995,-79.712,-34.612,-7.487,13.941,-23.061,-9.836,-99.343,-51.186
8.602,-8.138,-31.689,7.978,-79.752,-34.559,-7.479,13.948,-23.059,-9.828,-99.336,-51.188
8.589,-8.108,-31.784,7.956,-79.773,-34.584,-7.469,13.951,-23.053,-9.821,-99.335,-51.186
8.559,-8.046,-31.87,7.917,-79.746,-34.585,-7.48,13.948,-23.045,-9.827,-99.321,-51.188
8.497,-7.967,-31.956,7.988,-79.709,-34.578,-7.48,13.955,-23.04,-9.822,-99.315,-51.18
8.518,-7.886,-32.011,8.023,-79.679,-34.587,-7.466,13.957,-23.043,-9.829,-99.307,-51.176
8.513,-7.894,-32.061,8.045,-79.658,-34.591,-7.465,13.957,-23.044,-9.834,-99.291,-51.171
8.472,-7.867,-32.102,8.058,-79.644,-34.611,-7.46,13.948,-23.048,-9.84,-99.282,-51.177
8.507,-7.833,-32.114,8.071,-79.629,-34.638,-7.457,13.936,-23.054,-9.839,-99.288,-51.174
8.472,-7.835,-32.146,8.099,-79.594,-34.672,-7.446,13.929,-23.06,-9.839,-99.288,-51.168
8.436,-7.822,-32.17,8.167,-79.53,-34.736,-7.436,13.932,-23.066,-9.847,-99.271,-51.162
8.408,-7.826,-32.165,8.238,-79.399,-34.881,-7.44,13.931,-23.072,-9.854,-99.25,-51.149
8.42,-7.817,-32.146,8.309,-79.231,-35.051,-7.432,13.932,-23.075,-9.873,-99.232,-51.145
8.415,-7.833,-32.136,8.413,-79.056,-35.253,-7.428,13.929,-23.08,-9.886,-99.229,-51.136
8.394,-7.824,-32.133,8.542,-78.878,-35.491,-7.428,13.931,-23.081,-9.889,-99.23,-51.12
8.375,-7.829,-32.116,8.634,-78.673,-35.728,-7.427,13.929,-23.09,-9.886,-99.227,-51.104
8.369,-7.823,-32.086,8.684,-78.494,-35.96,-7.421,13.932,-23.097,-9.892,-99.234,-51.089
8.368,-7.826,-32.064,8.749,-78.287,-36.165,-7.42,13.926,-23.106,-9.903,-99.235,-51.075
8.37,-7.831,-32.043,8.9,-78.123,-36.36,-7.415,13.923,-23.124,-9.911,-99.241,-51.065
8.369,-7.835,-32.022,9.008,-77.945,-36.604,-7.411,13.941,-23.127,-9.916,-99.252,-51.053
8.363,-7.846,-31.984,9.075,-77.698,-36.885,-7.396,13.959,-23.135,-9.92,-99.24,-51.028
8.348,-7.88,-31.903,9.21,-77.452,-37.129,-7.387,13.973,-23.141,-9.92,-99.252,-50.999
8.375,-7.942,-31.748,9.282,-77.342,-37.355,-7.372,13.991,-23.155,-9.943,-99.253,-50.97
8.399,-7.999,-31.568,9.305,-77.154,-37.601,-7.358,13.994,-23.168,-9.947,-99.262,-50.935
8.397,-8.125,-31.376,9.442,-76.955,-37.922,-7.377,14.009,-23.174,-9.956,-99.283,-50.907
8.429,-8.192,-31.18,9.607,-76.738,-38.252,-7.371,14.016,-23.175,-9.938,-99.309,-50.882
8.481,-8.311,-30.956,9.676,-76.577,-38.49,-7.389,14.023,-23.18,-9.925,-99.326,-50.859
8.549,-8.4,-30.743,9.793,-76.411,-38.828,-7.377,14.046,-23.192,-9.902,-99.334,-50.82
8.574,-8.45,-30.548,9.893,-76.245,-39.172,-7.398,14.06,-23.202,-9.921,-99.359,-50.796
8.619,-8.537,-30.326,10.003,-76.014,-39.528,-7.387,14.067,-23.233,-9.929,-99.368,-50.759
8.67,-8.635,-30.082,10.117,-75.797,-39.906,-7.392,14.082,-23.248,-9.924,-99.395,-50.726
8.749,-8.701,-29.836,10.143,-75.665,-40.267,-7.391,14.092,-23.269,-9.935,-99.401,-50.691
8.85,-8.835,-29.552,10.126,-75.451,-40.606,-7.417,14.126,-23.266,-9.93,-99.428,-50.636
8.863,-8.952,-29.31,10.23,-75.279,-40.981,-7.421,14.149,-23.275,-9.942,-99.435,-50.587
8.927,-9.052,-29.02,10.322,-75.131,-41.348,-7.427,14.166,-23.288,-9.963,-99.458,-50.557
8.959,-9.148,-28.746,10.377,-74.979,-41.71,-7.436,14.188,-23.297,-9.984,-99.488,-50.522
9.05,-9.232,-28.424,10.523,-74.765,-42.091,-7.428,14.205,-23.319,-9.972,-99.494,-50.487
9.1,-9.343,-28.134,10.592,-74.61,-42.446,-7.441,14.201,-23.33,-9.973,-99.497,-50.452
9.151,-9.467,-27.806,10.585,-74.437,-42.847,-7.457,14.213,-23.345,-9.956,-99.522,-50.401
9.205,-9.578,-27.5,10.64,-74.279,-43.305,-7.463,14.224,-23.358,-9.957,-99.538,-50.364
9.256,-9.693,-27.142,10.682,-74.067,-43.732,-7.453,14.232,-23.381,-9.999,-99.517,-50.338
9.316,-9.777,-26.798,10.749,-73.932,-44.127,-7.433,14.23,-23.41,-10.041,-99.534,-50.317
9.317,-9.872,-26.498,10.67,-73.87,-44.55,-7.448,14.226,-23.419,-10.045,-99.55,-50.285
