p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.518,-15.914,-11.156,5.31,-73.01,-60.894,-6.887,7.041,-29.918,-11.299,-102.719,-47.77
9.516,-15.923,-11.177,5.339,-72.868,-60.612,-6.897,7.052,-29.913,-11.307,-102.713,-47.768
9.516,-15.933,-11.203,5.37,-72.724,-60.32,-6.908,7.054,-29.911,-11.299,-102.727,-47.762
9.518,-15.939,-11.224,5.398,-72.598,-60.03,-6.931,7.055,-29.912,-11.29,-102.722,-47.763
9.518,-15.946,-11.242,5.424,-72.446,-59.715,-6.944,7.058,-29.911,-11.273,-102.729,-47.738
9.521,-15.955,-11.268,5.448,-72.312,-59.385,-6.937,7.064,-29.912,-11.26,-102.73,-47.73
9.522,-15.969,-11.303,5.478,-72.211,-59.043,-6.943,7.071,-29.917,-11.25,-102.725,-47.72
9.529,-16.009,-11.402,5.497,-72.101,-58.706,-6.94,7.077,-29.919,-11.244,-102.729,-47.696
9.544,-16.073,-11.548,5.503,-71.96,-58.345,-6.964,7.078,-29.922,-11.254,-102.719,-47.676
9.562,-16.146,-11.723,5.507,-71.845,-57.975,-6.96,7.087,-29.924,-11.27,-102.73,-47.664
9.57,-16.231,-11.903,5.479,-71.714,-57.61,-6.955,7.084,-29.931,-11.268,-102.727,-47.659
9.556,-16.326,-12.085,5.483,-71.623,-57.207,-6.946,7.084,-29.937,-11.25,-102.723,-47.65
9.548,-16.405,-12.266,5.483,-71.525,-56.783,-6.96,7.081,-29.941,-11.237,-102.729,-47.648
9.543,-16.488,-12.438,5.467,-71.4,-56.402,-6.964,7.084,-29.938,-11.229,-102.743,-47.643
9.559,-16.563,-12.609,5.481,-71.332,-55.959,-6.978,7.078,-29.937,-11.237,-102.741,-47.647
9.552,-16.645,-12.796,5.477,-71.266,-55.487,-6.976,7.074,-29.935,-11.237,-102.748,-47.641
9.558,-16.722,-12.978,5.472,-71.212,-55.013,-6.974,7.073,-29.936,-11.248,-102.744,-47.645
9.563,-16.792,-13.179,5.439,-71.153,-54.541,-6.97,7.074,-29.942,-11.252,-102.745,-47.645
9.553,-16.874,-13.37,5.434,-71.088,-54.08,-6.96,7.064,-29.95,-11.248,-102.742,-47.649
9.546,-16.948,-13.591,5.423,-71.014,-53.6,-6.957,7.06,-29.953,-11.251,-102.741,-47.656
9.578,-17.014,-13.788,5.445,-71.03,-53.045,-6.951,7.057,-29.961,-11.255,-102.738,-47.661
9.586,-17.095,-13.994,5.415,-71.014,-52.511,-6.96,7.056,-29.968,-11.259,-102.735,-47.662
9.6,-17.15,-14.223,5.422,-71.049,-51.92,-6.965,7.059,-29.977,-11.264,-102.732,-47.664
9.588,-17.239,-14.453,5.41,-71.088,-51.342,-6.945,7.054,-29.981,-11.275,-102.736,-47.674
9.581,-17.297,-14.712,5.405,-71.094,-50.802,-6.929,7.048,-29.983,-11.276,-102.736,-47.694
9.576,-17.364,-14.994,5.465,-71.157,-50.233,-6.946,7.048,-29.984,-11.274,-102.727,-47.711
9.566,-17.415,-15.252,5.541,-71.224,-49.62,-6.949,7.048,-29.981,-11.285,-102.717,-47.735
9.56,-17.467,-15.53,5.5,-71.333,-48.989,-6.955,7.052,-29.982,-11.274,-102.731,-47.754
9.55,-17.525,-15.818,5.548,-71.456,-48.394,-6.956,7.05,-29.985,-11.281,-102.714,-47.784
9.542,-17.584,-16.093,5.616,-71.628,-47.782,-6.949,7.045,-29.987,-11.274,-102.702,-47.804
9.526,-17.64,-16.392,5.711,-71.781,-47.107,-6.962,7.046,-29.988,-11.28,-102.691,-47.815
9.49,-17.698,-16.701,5.75,-71.964,-46.518,-6.985,7.034,-29.995,-11.261,-102.669,-47.827
9.48,-17.754,-16.982,5.812,-72.218,-45.887,-6.995,7.04,-29.994,-11.249,-102.652,-47.822
9.471,-17.805,-17.274,5.857,-72.475,-45.232,-6.986,7.04,-29.998,-11.264,-102.646,-47.838
9.448,-17.828,-17.575,5.959,-72.726,-44.546,-6.984,7.039,-29.998,-11.25,-102.654,-47.858
9.433,-17.871,-17.898,6.052,-73.075,-43.898,-6.987,7.039,-29.996,-11.242,-102.628,-47.881
9.394,-17.9,-18.221,6.113,-73.416,-43.288,-6.99,7.038,-29.996,-11.222,-102.605,-47.904
9.369,-17.932,-18.551,6.326,-73.812,-42.637,-6.995,7.038,-29.997,-11.229,-102.584,-47.918
9.341,-17.965,-18.869,6.448,-74.184,-42.048,-6.985,7.034,-29.999,-11.23,-102.568,-47.922
9.334,-17.975,-19.184,6.509,-74.54,-41.516,-6.989,7.036,-30.005,-11.233,-102.574,-47.948
9.3,-18,-19.517,6.628,-75.016,-40.948,-6.979,7.04,-30.009,-11.212,-102.566,-47.965
9.32,-18.007,-19.842,6.701,-75.442,-40.397,-6.973,7.035,-30.017,-11.213,-102.577,-47.979
9.304,-18.026,-20.138,6.774,-75.978,-39.795,-6.988,7.034,-30.017,-11.237,-102.566,-47.991
9.26,-18.044,-20.455,6.861,-76.499,-39.246,-7.005,7.023,-30.022,-11.214,-102.556,-48.006
9.236,-18.003,-20.817,7.131,-77.033,-38.779,-7.006,7.016,-30.022,-11.208,-102.536,-48.044
9.257,-17.998,-21.154,7.233,-77.526,-38.343,-6.989,7.013,-30.026,-11.217,-102.523,-48.072
9.2,-18.013,-21.506,7.314,-78.103,-37.846,-6.978,7.016,-30.028,-11.201,-102.503,-48.092
9.152,-18.002,-21.831,7.33,-78.663,-37.4,-6.973,7.022,-30.03,-11.189,-102.476,-48.079
9.138,-17.978,-22.154,7.471,-79.255,-37.017,-6.974,7.016,-30.034,-11.204,-102.469,-48.086
9.165,-17.955,-22.459,7.59,-79.867,-36.646,-6.969,7.016,-30.031,-11.234,-102.455,-48.094
9.139,-17.918,-22.832,7.777,-80.501,-36.304,-6.966,7.009,-30.036,-11.243,-102.44,-48.113
9.118,-17.886,-23.17,7.727,-81.044,-36.032,-6.966,7.008,-30.036,-11.235,-102.42,-48.151
9.078,-17.836,-23.502,7.727,-81.669,-35.783,-6.964,7.01,-30.033,-11.241,-102.407,-48.175
9.146,-17.805,-23.804,7.783,-82.19,-35.536,-6.967,7.009,-30.03,-11.238,-102.412,-48.175
9.149,-17.76,-24.159,7.831,-82.791,-35.299,-6.968,7.003,-30.029,-11.241,-102.396,-48.187
9.112,-17.719,-24.524,7.883,-83.461,-35.114,-6.964,7.005,-30.03,-11.251,-102.374,-48.189
9.069,-17.676,-24.825,7.984,-84.059,-34.999,-6.962,7.005,-30.033,-11.225,-102.369,-48.192
9.039,-17.579,-25.163,8.129,-84.615,-34.826,-6.956,7.009,-30.036,-11.227,-102.354,-48.191
9.042,-17.554,-25.453,8.26,-85.209,-34.676,-6.944,7.01,-30.038,-11.215,-102.34,-48.206
9.023,-17.496,-25.79,8.324,-85.818,-34.57,-6.946,7.008,-30.038,-11.184,-102.318,-48.235
9.037,-17.459,-26.086,8.263,-86.455,-34.563,-6.95,7.017,-30.037,-11.189,-102.287,-48.239
9.021,-17.408,-26.334,8.283,-87.08,-34.554,-6.945,7.016,-30.035,-11.197,-102.277,-48.25
9.017,-17.358,-26.663,8.374,-87.622,-34.503,-6.949,7.016,-30.034,-11.183,-102.283,-48.268
9.003,-17.263,-26.996,8.499,-88.148,-34.461,-6.955,7.02,-30.03,-11.165,-102.277,-48.283
8.934,-17.14,-27.334,8.571,-88.655,-34.419,-6.975,7.026,-30.025,-11.158,-102.248,-48.294
8.949,-17.051,-27.618,8.593,-89.159,-34.445,-6.974,7.022,-30.027,-11.152,-102.243,-48.317
8.962,-16.983,-27.867,8.665,-89.655,-34.51,-6.965,7.02,-30.027,-11.172,-102.191,-48.329
8.984,-16.895,-28.138,8.721,-90.054,-34.542,-6.962,7.017,-30.033,-11.162,-102.176,-48.343
8.982,-16.756,-28.409,8.773,-90.453,-34.588,-6.957,7.011,-30.036,-11.138,-102.153,-48.357
8.935,-16.699,-28.709,8.862,-90.959,-34.623,-6.957,7.006,-30.04,-11.129,-102.142,-48.357
8.942,-16.595,-29.011,8.786,-91.372,-34.77,-6.947,7.008,-30.041,-11.143,-102.12,-48.359
8.978,-16.458,-29.293,8.831,-91.71,-34.765,-6.947,7.008,-30.044,-11.156,-102.115,-48.37
9.02,-16.372,-29.507,8.93,-92.08,-34.857,-6.939,7.01,-30.048,-11.153,-102.08,-48.391
8.997,-16.274,-29.784,9.032,-92.452,-34.911,-6.942,7.008,-30.049,-11.141,-102.075,-48.391
8.969,-16.171,-30.019,9.052,-92.744,-34.988,-6.937,7.008,-30.051,-11.115,-102.069,-48.406
8.874,-16.016,-30.238,9.093,-93.058,-35.098,-6.938,7.012,-30.048,-11.131,-102.055,-48.414
8.886,-15.922,-30.461,9.091,-93.319,-35.174,-6.937,7.013,-30.047,-11.141,-102.058,-48.422
8.886,-15.829,-30.696,9.225,-93.531,-35.237,-6.944,7.013,-30.046,-11.136,-102.045,-48.432
8.881,-15.764,-30.922,9.188,-93.751,-35.338,-6.938,7.017,-30.042,-11.121,-102.03,-48.442
8.874,-15.702,-31.115,9.137,-93.915,-35.414,-6.931,7.018,-30.038,-11.076,-102.015,-48.438
8.885,-15.622,-31.287,9.144,-94.128,-35.501,-6.946,7.017,-30.031,-11.053,-102.009,-48.432
8.816,-15.547,-31.462,9.208,-94.337,-35.558,-6.946,7.023,-30.026,-11.046,-102.009,-48.438
8.833,-15.405,-31.642,9.189,-94.428,-35.649,-6.946,7.032,-30.022,-11.069,-101.988,-48.443
8.793,-15.292,-31.88,9.256,-94.616,-35.681,-6.938,7.032,-30.02,-11.075,-101.983,-48.425
8.745,-15.237,-32.034,9.245,-94.647,-35.789,-6.925,7.036,-30.015,-11.085,-101.976,-48.424
8.768,-15.148,-32.218,9.286,-94.711,-35.862,-6.888,7.047,-30.006,-11.096,-101.959,-48.418
8.781,-15.054,-32.342,9.323,-94.757,-35.976,-6.888,7.047,-29.999,-11.099,-101.958,-48.405
8.766,-14.967,-32.489,9.392,-94.753,-35.981,-6.892,7.049,-29.993,-11.096,-101.945,-48.405
8.711,-14.85,-32.656,9.427,-94.728,-36.005,-6.901,7.057,-29.989,-11.104,-101.947,-48.404
8.671,-14.762,-32.822,9.45,-94.734,-36.062,-6.9,7.061,-29.987,-11.102,-101.942,-48.393
8.633,-14.613,-32.98,9.447,-94.768,-36.085,-6.919,7.07,-29.983,-11.103,-101.93,-48.386
8.548,-14.569,-33.117,9.452,-94.682,-36.117,-6.914,7.079,-29.98,-11.115,-101.921,-48.385
8.47,-14.474,-33.228,9.44,-94.643,-36.149,-6.946,7.096,-29.962,-11.104,-101.915,-48.389
8.58,-14.39,-33.309,9.437,-94.594,-36.169,-6.942,7.106,-29.958,-11.087,-101.9,-48.384
8.453,-14.338,-33.427,9.435,-94.565,-36.175,-6.933,7.126,-29.946,-11.093,-101.901,-48.392
8.389,-14.257,-33.526,9.432,-94.525,-36.196,-6.952,7.142,-29.944,-11.085,-101.899,-48.387
8.291,-14.165,-33.621,9.419,-94.471,-36.214,-6.951,7.14,-29.933,-11.096,-101.896,-48.37
8.32,-14.16,-33.687,9.41,-94.352,-36.246,-6.924,7.139,-29.936,-11.128,-101.892,-48.368
8.295,-14.12,-33.756,9.413,-94.104,-36.273,-6.915,7.132,-29.935,-11.151,-101.882,-48.352
8.3,-14.002,-33.799,9.394,-93.812,-36.309,-6.91,7.128,-29.935,-11.153,-101.887,-48.348
8.243,-13.904,-33.899,9.37,-93.513,-36.328,-6.917,7.132,-29.933,-11.155,-101.883,-48.347
8.166,-13.84,-33.98,9.396,-93.185,-36.31,-6.912,7.133,-29.926,-11.157,-101.868,-48.336
8.155,-13.839,-34.017,9.348,-92.837,-36.323,-6.916,7.123,-29.924,-11.152,-101.865,-48.326
8.148,-13.782,-34.059,9.263,-92.508,-36.348,-6.936,7.118,-29.926,-11.167,-101.868,-48.319
8.172,-13.783,-34.103,9.254,-92.166,-36.372,-6.925,7.109,-29.925,-11.173,-101.862,-48.318
8.101,-13.711,-34.154,9.271,-91.784,-36.372,-6.927,7.107,-29.93,-11.165,-101.865,-48.292
8.078,-13.722,-34.142,9.238,-91.372,-36.4,-6.928,7.104,-29.932,-11.157,-101.856,-48.292
8.023,-13.697,-34.147,9.185,-91.02,-36.369,-6.914,7.103,-29.933,-11.157,-101.865,-48.292
8.039,-13.668,-34.165,9.15,-90.534,-36.402,-6.913,7.094,-29.937,-11.152,-101.859,-48.278
8.007,-13.656,-34.183,9.172,-90.14,-36.414,-6.911,7.092,-29.939,-11.134,-101.859,-48.261
7.972,-13.675,-34.178,9.074,-89.758,-36.446,-6.907,7.091,-29.938,-11.125,-101.87,-48.251
7.984,-13.669,-34.164,9.037,-89.359,-36.461,-6.905,7.085,-29.942,-11.112,-101.88,-48.217
7.981,-13.683,-34.138,8.91,-88.893,-36.561,-6.896,7.081,-29.939,-11.125,-101.901,-48.192
7.977,-13.682,-34.116,8.792,-88.414,-36.662,-6.88,7.07,-29.94,-11.121,-101.892,-48.165
7.969,-13.7,-34.1,8.712,-87.992,-36.725,-6.883,7.067,-29.941,-11.108,-101.888,-48.149
7.965,-13.71,-34.083,8.601,-87.483,-36.847,-6.883,7.072,-29.939,-11.085,-101.906,-48.139
7.966,-13.73,-34.057,8.568,-87.024,-36.965,-6.878,7.065,-29.946,-11.081,-101.902,-48.128
7.968,-13.762,-34.008,8.549,-86.487,-37.041,-6.867,7.056,-29.955,-11.065,-101.913,-48.11
7.995,-13.865,-33.899,8.354,-85.9,-37.223,-6.859,7.044,-29.965,-11.078,-101.915,-48.101
8.025,-13.945,-33.751,8.217,-85.476,-37.392,-6.868,7.043,-29.967,-11.107,-101.935,-48.09
8.027,-14.064,-33.579,8.048,-85.017,-37.504,-6.874,7.04,-29.965,-11.123,-101.944,-48.067
8.043,-14.176,-33.422,7.961,-84.466,-37.695,-6.876,7.04,-29.965,-11.121,-101.936,-48.045
8.087,-14.357,-33.198,7.832,-83.856,-37.893,-6.884,7.042,-29.963,-11.12,-101.956,-48.04
8.154,-14.462,-33.006,7.711,-83.313,-38.113,-6.895,7.034,-29.966,-11.116,-101.968,-48.032
8.227,-14.612,-32.798,7.621,-82.746,-38.353,-6.929,7.029,-29.964,-11.14,-101.969,-48.029
8.263,-14.779,-32.574,7.483,-82.245,-38.609,-6.971,7.024,-29.96,-11.171,-101.974,-48.015
8.308,-14.909,-32.36,7.387,-81.717,-38.878,-6.983,7.02,-29.961,-11.195,-101.972,-48.01
8.39,-15.073,-32.114,7.181,-81.141,-39.176,-6.974,7.023,-29.97,-11.202,-101.976,-48.007
8.407,-15.164,-31.851,6.943,-80.561,-39.493,-6.966,7.023,-29.972,-11.208,-101.988,-48.004
8.496,-15.322,-31.614,6.82,-79.995,-39.874,-6.976,7.03,-29.97,-11.23,-101.991,-47.978
8.557,-15.464,-31.311,6.522,-79.492,-40.26,-6.981,7.038,-29.968,-11.228,-101.996,-47.954
8.668,-15.6,-31.005,6.374,-79.016,-40.598,-6.978,7.043,-29.966,-11.225,-102.008,-47.935
8.687,-15.723,-30.727,6.312,-78.499,-41.021,-7.008,7.045,-29.962,-11.239,-102.006,-47.929
8.752,-15.921,-30.381,6.139,-77.953,-41.433,-7.01,7.042,-29.961,-11.225,-102.021,-47.931
8.799,-16.069,-30.073,5.938,-77.464,-41.848,-7.028,7.055,-29.957,-11.222,-102.012,-47.933
8.789,-16.268,-29.742,5.678,-76.956,-42.349,-7.013,7.055,-29.955,-11.218,-102.026,-47.934
8.863,-16.381,-29.405,5.521,-76.475,-42.836,-7.014,7.061,-29.955,-11.222,-102.046,-47.932
8.929,-16.524,-29.025,5.346,-76.016,-43.356,-7.018,7.06,-29.957,-11.234,-102.07,-47.911
9.038,-16.649,-28.639,5.138,-75.517,-43.895,-7.004,7.064,-29.957,-11.237,-102.088,-47.89
9.01,-16.832,-28.267,4.965,-75.109,-44.431,-7.001,7.066,-29.957,-11.211,-102.088,-47.87
9.053,-16.919,-27.912,4.793,-74.747,-44.991,-7.017,7.069,-29.952,-11.198,-102.085,-47.871
9.11,-17.092,-27.483,4.618,-74.369,-45.511,-7.013,7.07,-29.945,-11.176,-102.099,-47.863
9.194,-17.239,-27.069,4.47,-73.99,-46.118,-7.006,7.067,-29.949,-11.161,-102.103,-47.863
9.227,-17.333,-26.629,4.276,-73.628,-46.711,-6.999,7.062,-29.955,-11.16,-102.102,-47.848
9.273,-17.464,-26.213,4.084,-73.316,-47.349,-6.995,7.057,-29.954,-11.179,-102.125,-47.833
9.282,-17.578,-25.796,3.846,-73.03,-47.928,-6.986,7.052,-29.956,-11.182,-102.142,-47.823
9.328,-17.655,-25.347,3.739,-72.777,-48.517,-6.989,7.052,-29.957,-11.175,-102.172,-47.8
9.319,-17.771,-24.926,3.599,-72.571,-49.16,-6.989,7.049,-29.956,-11.182,-102.189,-47.803
9.348,-17.88,-24.493,3.495,-72.391,-49.785,-6.994,7.048,-29.955,-11.172,-102.189,-47.8
9.358,-17.967,-24.053,3.407,-72.168,-50.495,-6.993,7.043,-29.954,-11.179,-102.198,-47.799
9.348,-18.037,-23.656,3.314,-72.003,-51.158,-6.995,7.042,-29.946,-11.216,-102.191,-47.793
9.285,-18.058,-23.238,3.243,-71.95,-51.659,-7,7.038,-29.944,-11.226,-102.2,-47.784
9.274,-18.118,-22.81,3.181,-71.847,-52.278,-6.989,7.035,-29.941,-11.231,-102.218,-47.778
9.305,-18.176,-22.358,3.175,-71.789,-52.823,-6.953,7.025,-29.944,-11.237,-102.247,-47.765
9.294,-18.233,-21.962,3.151,-71.723,-53.445,-6.897,7.044,-29.939,-11.256,-102.259,-47.762
9.316,-18.252,-21.537,3.157,-71.687,-54.024,-6.905,7.053,-29.935,-11.264,-102.262,-47.782
9.299,-18.285,-21.12,3.218,-71.679,-54.561,-6.911,7.051,-29.935,-11.264,-102.254,-47.783
9.296,-18.308,-20.688,3.253,-71.652,-55.124,-6.919,7.055,-29.931,-11.27,-102.248,-47.786
9.326,-18.325,-20.259,3.306,-71.681,-55.574,-6.915,7.053,-29.928,-11.264,-102.263,-47.788
9.302,-18.318,-19.86,3.343,-71.662,-56.125,-6.929,7.057,-29.921,-11.258,-102.268,-47.79
9.324,-18.294,-19.466,3.439,-71.702,-56.612,-6.931,7.054,-29.916,-11.271,-102.268,-47.798
9.298,-18.292,-19.064,3.508,-71.73,-57.082,-6.943,7.054,-29.909,-11.278,-102.28,-47.788
9.258,-18.28,-18.659,3.594,-71.785,-57.558,-6.975,7.051,-29.894,-11.262,-102.295,-47.773
9.225,-18.255,-18.281,3.673,-71.853,-57.997,-6.984,7.051,-29.885,-11.271,-102.296,-47.781
9.205,-18.229,-17.916,3.778,-71.948,-58.42,-6.977,7.052,-29.884,-11.277,-102.311,-47.788
9.193,-18.188,-17.541,3.853,-72.013,-58.874,-6.987,7.057,-29.877,-11.269,-102.331,-47.787
9.144,-18.14,-17.174,3.928,-72.101,-59.282,-7.006,7.048,-29.87,-11.26,-102.337,-47.793
9.126,-18.079,-16.828,4.008,-72.188,-59.688,-6.991,7.045,-29.868,-11.254,-102.33,-47.792
9.12,-18.023,-16.504,4.081,-72.293,-60.084,-6.976,7.036,-29.865,-11.265,-102.33,-47.792
9.084,-17.977,-16.171,4.163,-72.409,-60.48,-6.956,7.036,-29.865,-11.252,-102.343,-47.778
9.052,-17.913,-15.842,4.253,-72.537,-60.839,-6.958,7.035,-29.863,-11.258,-102.353,-47.764
9.017,-17.844,-15.537,4.345,-72.686,-61.197,-6.954,7.039,-29.858,-11.248,-102.381,-47.764
8.964,-17.765,-15.217,4.395,-72.793,-61.549,-6.96,7.038,-29.852,-11.23,-102.382,-47.762
8.936,-17.71,-14.876,4.47,-72.949,-61.883,-6.971,7.038,-29.848,-11.229,-102.401,-47.763
8.898,-17.643,-14.59,4.539,-73.107,-62.187,-6.967,7.032,-29.838,-11.228,-102.412,-47.765
8.866,-17.571,-14.301,4.603,-73.235,-62.507,-6.971,7.03,-29.831,-11.238,-102.451,-47.769
8.822,-17.478,-14.049,4.636,-73.367,-62.796,-6.948,7.021,-29.829,-11.245,-102.475,-47.769
8.802,-17.388,-13.811,4.687,-73.513,-63.065,-6.948,7.024,-29.825,-11.239,-102.462,-47.758
8.756,-17.292,-13.555,4.739,-73.654,-63.333,-6.929,7.024,-29.818,-11.229,-102.478,-47.767
8.719,-17.191,-13.346,4.794,-73.796,-63.593,-6.935,7.027,-29.804,-11.215,-102.479,-47.771
8.696,-17.115,-13.129,4.848,-73.951,-63.836,-6.928,7.014,-29.792,-11.2,-102.477,-47.768
8.673,-17.027,-12.932,4.889,-74.107,-64.067,-6.943,7.018,-29.776,-11.216,-102.487,-47.77
8.644,-16.942,-12.753,4.948,-74.248,-64.285,-6.949,7.014,-29.767,-11.226,-102.495,-47.762
8.602,-16.867,-12.585,5.002,-74.398,-64.498,-6.963,7.016,-29.765,-11.233,-102.486,-47.761
8.59,-16.795,-12.425,5.059,-74.543,-64.687,-6.977,7.009,-29.761,-11.242,-102.487,-47.764
8.57,-16.726,-12.289,5.113,-74.695,-64.873,-6.984,7.008,-29.76,-11.26,-102.491,-47.762
8.546,-16.67,-12.161,5.167,-74.825,-65.031,-6.972,7.01,-29.755,-11.267,-102.496,-47.764
8.532,-16.606,-12.067,5.217,-74.954,-65.182,-6.976,7.001,-29.754,-11.285,-102.506,-47.76
8.465,-16.574,-11.984,5.283,-75.083,-65.319,-6.986,6.996,-29.755,-11.298,-102.501,-47.761
8.433,-16.531,-11.904,5.337,-75.198,-65.431,-6.981,6.996,-29.751,-11.305,-102.505,-47.759
8.429,-16.503,-11.835,5.402,-75.301,-65.539,-7.004,7.005,-29.746,-11.312,-102.503,-47.754
8.415,-16.471,-11.797,5.47,-75.404,-65.618,-7.018,6.993,-29.745,-11.307,-102.501,-47.758
8.411,-16.438,-11.775,5.525,-75.486,-65.681,-7.022,6.994,-29.745,-11.311,-102.5,-47.764
8.401,-16.425,-11.754,5.591,-75.556,-65.737,-7.017,6.991,-29.745,-11.325,-102.503,-47.754
8.398,-16.413,-11.755,5.653,-75.602,-65.759,-7.016,6.987,-29.741,-11.326,-102.521,-47.749
8.401,-16.41,-11.776,5.711,-75.641,-65.763,-7.018,6.987,-29.741,-11.314,-102.529,-47.752
8.399,-16.423,-11.803,5.761,-75.662,-65.771,-7.036,6.987,-29.737,-11.303,-102.546,-47.753
8.402,-16.434,-11.845,5.822,-75.664,-65.752,-7.028,6.981,-29.742,-11.302,-102.56,-47.737
8.434,-16.446,-11.862,5.87,-75.65,-65.713,-7.022,6.977,-29.743,-11.308,-102.566,-47.733
8.443,-16.46,-11.892,5.922,-75.636,-65.668,-7.023,6.975,-29.742,-11.297,-102.576,-47.72
8.447,-16.469,-11.917,5.955,-75.61,-65.624,-7.021,6.973,-29.745,-11.278,-102.599,-47.704
8.449,-16.477,-11.941,5.985,-75.581,-65.576,-7.024,6.967,-29.748,-11.266,-102.608,-47.696
8.451,-16.488,-11.973,6.011,-75.554,-65.533,-7.022,6.966,-29.75,-11.256,-102.616,-47.683
8.454,-16.504,-12.019,6.033,-75.528,-65.49,-7.02,6.96,-29.757,-11.255,-102.617,-47.673
8.466,-16.554,-12.138,6.058,-75.491,-65.431,-7.015,6.957,-29.764,-11.27,-102.64,-47.67
8.487,-16.633,-12.331,6.097,-75.426,-65.327,-7.028,6.959,-29.771,-11.274,-102.644,-47.651
8.505,-16.721,-12.565,6.151,-75.321,-65.163,-7.02,6.959,-29.785,-11.264,-102.658,-47.64
8.505,-16.819,-12.808,6.214,-75.182,-64.947,-7.01,6.952,-29.795,-11.267,-102.675,-47.617
8.527,-16.898,-13.071,6.274,-75.037,-64.706,-7.023,6.953,-29.804,-11.273,-102.663,-47.597
8.546,-16.968,-13.315,6.323,-74.884,-64.457,-7.04,6.954,-29.812,-11.264,-102.667,-47.597
8.57,-17.048,-13.544,6.364,-74.724,-64.207,-7.021,6.946,-29.828,-11.291,-102.674,-47.588
8.575,-17.129,-13.774,6.414,-74.595,-63.948,-7.013,6.952,-29.831,-11.306,-102.692,-47.587
8.578,-17.21,-14.011,6.455,-74.463,-63.687,-7,6.952,-29.838,-11.321,-102.7,-47.577
8.58,-17.302,-14.247,6.474,-74.319,-63.411,-6.988,6.939,-29.853,-11.323,-102.7,-47.558
8.589,-17.379,-14.506,6.496,-74.169,-63.13,-6.969,6.935,-29.87,-11.337,-102.717,-47.562
8.604,-17.465,-14.764,6.505,-74.018,-62.838,-6.982,6.944,-29.877,-11.343,-102.72,-47.566
8.601,-17.547,-15.038,6.516,-73.884,-62.521,-6.995,6.939,-29.883,-11.356,-102.735,-47.568
8.618,-17.594,-15.318,6.516,-73.718,-62.212,-7.007,6.933,-29.885,-11.381,-102.748,-47.563
8.618,-17.637,-15.604,6.505,-73.561,-61.878,-7.019,6.937,-29.884,-11.364,-102.753,-47.538
8.617,-17.693,-15.934,6.511,-73.457,-61.516,-7.02,6.944,-29.879,-11.367,-102.769,-47.52
8.62,-17.747,-16.24,6.499,-73.291,-61.18,-7.032,6.954,-29.881,-11.358,-102.786,-47.517
8.652,-17.826,-16.546,6.472,-73.151,-60.793,-7.039,6.959,-29.884,-11.342,-102.787,-47.499
8.651,-17.872,-16.872,6.454,-73.025,-60.391,-7.058,6.961,-29.884,-11.348,-102.784,-47.492
8.637,-17.922,-17.213,6.454,-72.921,-59.972,-7.047,6.964,-29.891,-11.346,-102.775,-47.485
8.66,-17.957,-17.539,6.433,-72.792,-59.552,-7.055,6.976,-29.893,-11.346,-102.782,-47.486
8.622,-17.992,-17.899,6.441,-72.692,-59.11,-7.04,6.985,-29.901,-11.355,-102.783,-47.483
8.631,-18.032,-18.244,6.428,-72.593,-58.647,-7.042,6.987,-29.913,-11.349,-102.777,-47.481
8.571,-18.098,-18.625,6.406,-72.501,-58.153,-7.026,6.986,-29.913,-11.356,-102.789,-47.482
8.53,-18.125,-19.003,6.384,-72.385,-57.727,-7.029,6.983,-29.917,-11.353,-102.792,-47.486
8.573,-18.155,-19.37,6.374,-72.337,-57.201,-7.02,6.979,-29.916,-11.346,-102.805,-47.481
8.563,-18.143,-19.756,6.346,-72.243,-56.742,-7.027,6.982,-29.915,-11.34,-102.817,-47.474
8.536,-18.142,-20.15,6.332,-72.203,-56.21,-7.029,6.979,-29.915,-11.334,-102.838,-47.468
8.548,-18.165,-20.525,6.311,-72.126,-55.745,-7.044,6.972,-29.912,-11.315,-102.853,-47.462
8.523,-18.169,-20.901,6.301,-72.082,-55.219,-7.05,6.963,-29.914,-11.327,-102.856,-47.458
8.509,-18.151,-21.317,6.296,-72.061,-54.663,-7.047,6.961,-29.914,-11.328,-102.864,-47.469
8.509,-18.112,-21.712,6.304,-72.105,-54.003,-7.04,6.95,-29.912,-11.33,-102.86,-47.479
8.496,-18.104,-22.085,6.344,-72.151,-53.364,-7.033,6.946,-29.912,-11.328,-102.857,-47.484
8.509,-18.062,-22.488,6.343,-72.176,-52.805,-7.028,6.946,-29.914,-11.333,-102.859,-47.489
8.479,-18.015,-22.919,6.336,-72.26,-52.117,-7.021,6.941,-29.918,-11.326,-102.859,-47.492
8.503,-17.944,-23.313,6.359,-72.337,-51.575,-7.028,6.94,-29.921,-11.32,-102.863,-47.492
8.509,-17.882,-23.725,6.357,-72.44,-50.929,-7.041,6.947,-29.922,-11.318,-102.862,-47.496
8.476,-17.836,-24.102,6.401,-72.571,-50.207,-7.047,6.95,-29.924,-11.32,-102.86,-47.502
8.478,-17.763,-24.481,6.406,-72.754,-49.561,-7.048,6.955,-29.925,-11.325,-102.857,-47.506
8.434,-17.668,-24.92,6.448,-72.936,-48.902,-7.055,6.955,-29.927,-11.329,-102.85,-47.509
