p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.29,-6.59,-1.725,9.827,-83.08,-37.729,-7.759,14.029,-24.499,-9.917,-103.363,-48.563
8.276,-6.601,-1.716,9.84,-83.276,-37.538,-7.752,14.036,-24.485,-9.914,-103.363,-48.56
8.259,-6.614,-1.724,9.966,-83.469,-37.369,-7.775,14.045,-24.466,-9.899,-103.374,-48.548
8.243,-6.629,-1.742,9.988,-83.661,-37.12,-7.765,14.049,-24.453,-9.877,-103.382,-48.543
8.225,-6.646,-1.746,9.953,-83.811,-36.937,-7.756,14.05,-24.442,-9.854,-103.404,-48.534
8.206,-6.666,-1.761,9.947,-83.97,-36.766,-7.739,14.07,-24.433,-9.82,-103.401,-48.517
8.186,-6.689,-1.734,10.03,-84.086,-36.593,-7.723,14.079,-24.425,-9.824,-103.407,-48.499
8.177,-6.699,-1.701,10.019,-84.226,-36.513,-7.707,14.084,-24.423,-9.807,-103.425,-48.48
8.16,-6.721,-1.701,10.016,-84.368,-36.427,-7.71,14.094,-24.413,-9.815,-103.433,-48.479
8.14,-6.751,-1.712,10.085,-84.441,-36.283,-7.714,14.084,-24.418,-9.805,-103.423,-48.468
8.117,-6.789,-1.715,10.04,-84.615,-36.112,-7.717,14.08,-24.418,-9.805,-103.422,-48.458
8.093,-6.835,-1.745,10.034,-84.779,-35.979,-7.729,14.077,-24.42,-9.79,-103.422,-48.444
8.068,-6.886,-1.768,10.068,-84.85,-35.881,-7.771,14.098,-24.399,-9.776,-103.424,-48.437
8.043,-6.944,-1.825,10.047,-84.875,-35.762,-7.771,14.114,-24.386,-9.769,-103.461,-48.431
8.018,-7.007,-1.848,9.981,-84.934,-35.68,-7.819,14.124,-24.361,-9.791,-103.461,-48.426
7.997,-7.074,-1.878,9.995,-85.003,-35.671,-7.811,14.13,-24.351,-9.791,-103.461,-48.413
7.972,-7.151,-1.946,10.041,-85.137,-35.582,-7.788,14.13,-24.352,-9.788,-103.466,-48.406
7.943,-7.246,-1.983,10.045,-85.139,-35.556,-7.787,14.135,-24.345,-9.803,-103.464,-48.409
7.926,-7.331,-2.067,10.029,-85.15,-35.531,-7.782,14.137,-24.334,-9.817,-103.465,-48.405
7.912,-7.417,-2.164,9.963,-85.178,-35.509,-7.809,14.145,-24.314,-9.826,-103.47,-48.401
7.9,-7.506,-2.267,9.905,-85.272,-35.495,-7.787,14.159,-24.283,-9.833,-103.47,-48.395
7.891,-7.599,-2.376,9.988,-85.215,-35.5,-7.747,14.161,-24.266,-9.823,-103.471,-48.38
7.884,-7.698,-2.478,10.042,-85.213,-35.5,-7.717,14.173,-24.245,-9.823,-103.471,-48.375
7.877,-7.801,-2.56,10.049,-85.242,-35.478,-7.746,14.177,-24.226,-9.835,-103.475,-48.361
7.876,-7.909,-2.695,10.036,-85.231,-35.516,-7.757,14.184,-24.2,-9.83,-103.472,-48.356
7.876,-8.022,-2.829,10.032,-85.223,-35.566,-7.732,14.199,-24.179,-9.83,-103.465,-48.345
7.881,-8.142,-2.975,10.032,-85.213,-35.581,-7.722,14.214,-24.144,-9.827,-103.458,-48.324
7.887,-8.266,-3.117,10.027,-85.201,-35.591,-7.743,14.227,-24.118,-9.82,-103.47,-48.318
7.891,-8.395,-3.255,10.036,-85.185,-35.593,-7.76,14.234,-24.084,-9.824,-103.479,-48.309
7.897,-8.527,-3.403,10.038,-85.172,-35.577,-7.714,14.237,-24.062,-9.812,-103.473,-48.295
7.909,-8.661,-3.614,10.032,-85.142,-35.595,-7.7,14.23,-24.057,-9.804,-103.496,-48.288
7.92,-8.802,-3.81,10.035,-85.076,-35.678,-7.718,14.216,-24.052,-9.799,-103.508,-48.265
7.936,-8.946,-3.999,10.047,-84.926,-35.84,-7.711,14.213,-24.023,-9.792,-103.507,-48.255
7.954,-9.094,-4.196,10.018,-84.718,-36.053,-7.703,14.219,-23.995,-9.768,-103.505,-48.237
7.973,-9.246,-4.399,10.028,-84.548,-36.287,-7.717,14.199,-23.98,-9.749,-103.503,-48.219
7.996,-9.399,-4.625,10.027,-84.375,-36.458,-7.729,14.203,-23.951,-9.756,-103.529,-48.206
8.025,-9.548,-4.816,10.094,-84.226,-36.599,-7.7,14.209,-23.923,-9.774,-103.536,-48.192
8.054,-9.704,-5.068,10.047,-84.053,-36.799,-7.742,14.243,-23.882,-9.786,-103.539,-48.18
8.085,-9.862,-5.328,10.06,-83.846,-37.009,-7.765,14.246,-23.849,-9.781,-103.524,-48.166
8.117,-10.023,-5.546,9.968,-83.69,-37.171,-7.711,14.241,-23.838,-9.798,-103.529,-48.155
8.153,-10.184,-5.809,9.922,-83.453,-37.369,-7.67,14.241,-23.823,-9.779,-103.524,-48.134
8.191,-10.345,-6.07,9.962,-83.248,-37.572,-7.641,14.243,-23.798,-9.773,-103.532,-48.131
8.235,-10.506,-6.363,10.002,-83.07,-37.81,-7.677,14.265,-23.752,-9.768,-103.549,-48.117
8.28,-10.667,-6.702,9.926,-82.889,-38.128,-7.674,14.294,-23.69,-9.803,-103.563,-48.112
8.325,-10.826,-6.996,9.826,-82.75,-38.385,-7.736,14.298,-23.639,-9.819,-103.571,-48.096
8.377,-10.982,-7.322,9.811,-82.46,-38.687,-7.753,14.301,-23.593,-9.809,-103.576,-48.076
8.435,-11.105,-7.711,9.812,-82.356,-38.838,-7.707,14.314,-23.573,-9.821,-103.584,-48.066
8.483,-11.25,-8.105,9.81,-82.059,-39.15,-7.642,14.336,-23.548,-9.852,-103.602,-48.053
8.534,-11.398,-8.457,9.764,-81.851,-39.495,-7.673,14.343,-23.519,-9.868,-103.596,-48.047
8.59,-11.541,-8.797,9.669,-81.651,-39.808,-7.678,14.342,-23.485,-9.87,-103.611,-48.041
8.643,-11.68,-9.206,9.702,-81.487,-40.128,-7.684,14.351,-23.445,-9.861,-103.619,-48.025
8.698,-11.813,-9.59,9.665,-81.267,-40.428,-7.715,14.363,-23.405,-9.863,-103.635,-48.023
8.754,-11.944,-9.956,9.642,-80.982,-40.811,-7.666,14.367,-23.377,-9.875,-103.634,-48.005
8.807,-12.07,-10.382,9.6,-80.811,-41.073,-7.694,14.376,-23.336,-9.889,-103.647,-47.995
8.858,-12.189,-10.795,9.566,-80.597,-41.465,-7.683,14.361,-23.312,-9.897,-103.684,-47.99
8.914,-12.3,-11.198,9.473,-80.298,-41.84,-7.659,14.351,-23.281,-9.89,-103.684,-47.971
8.937,-12.445,-11.568,9.518,-80.173,-42.14,-7.628,14.365,-23.261,-9.91,-103.706,-47.961
8.985,-12.555,-11.999,9.499,-79.976,-42.516,-7.629,14.378,-23.242,-9.931,-103.685,-47.934
9.038,-12.649,-12.414,9.479,-79.767,-42.909,-7.584,14.367,-23.241,-9.937,-103.709,-47.917
9.083,-12.728,-12.852,9.386,-79.594,-43.307,-7.579,14.377,-23.216,-9.931,-103.722,-47.91
9.138,-12.799,-13.288,9.336,-79.443,-43.738,-7.587,14.371,-23.176,-9.921,-103.727,-47.904
9.181,-12.866,-13.733,9.319,-79.26,-44.096,-7.603,14.377,-23.142,-9.9,-103.721,-47.889
9.21,-12.921,-14.18,9.303,-79.103,-44.568,-7.625,14.397,-23.1,-9.886,-103.709,-47.867
9.257,-12.966,-14.648,9.267,-78.958,-44.979,-7.603,14.38,-23.083,-9.867,-103.71,-47.841
9.291,-13.014,-15.087,9.214,-78.784,-45.387,-7.644,14.371,-23.054,-9.882,-103.719,-47.827
9.327,-13.048,-15.57,9.187,-78.581,-45.767,-7.638,14.361,-23.028,-9.879,-103.723,-47.798
9.37,-13.034,-16.078,9.18,-78.441,-46.159,-7.67,14.36,-22.987,-9.882,-103.726,-47.788
9.397,-13.047,-16.553,9.105,-78.347,-46.55,-7.709,14.333,-22.967,-9.875,-103.734,-47.77
9.424,-13.057,-17.012,9.111,-78.235,-46.965,-7.711,14.339,-22.939,-9.885,-103.746,-47.76
9.449,-13.055,-17.53,9.064,-78.114,-47.371,-7.672,14.33,-22.911,-9.896,-103.733,-47.739
9.48,-13.04,-18.059,9.083,-78.016,-47.771,-7.641,14.324,-22.888,-9.89,-103.74,-47.735
9.513,-13.038,-18.528,9.022,-77.904,-48.151,-7.624,14.317,-22.862,-9.907,-103.747,-47.74
9.517,-13.004,-19.024,9.038,-77.847,-48.543,-7.641,14.309,-22.836,-9.893,-103.748,-47.749
9.536,-12.972,-19.518,9.028,-77.778,-48.949,-7.672,14.303,-22.803,-9.884,-103.749,-47.734
9.539,-12.939,-19.977,9.018,-77.718,-49.355,-7.637,14.295,-22.783,-9.874,-103.751,-47.734
9.562,-12.852,-20.504,9.038,-77.685,-49.756,-7.589,14.278,-22.774,-9.865,-103.76,-47.737
9.606,-12.768,-21.015,9.026,-77.642,-50.108,-7.543,14.269,-22.751,-9.863,-103.785,-47.74
9.575,-12.701,-21.538,9.011,-77.596,-50.449,-7.553,14.257,-22.729,-9.853,-103.794,-47.741
9.606,-12.594,-22.017,9.018,-77.577,-50.809,-7.546,14.252,-22.713,-9.867,-103.8,-47.748
9.621,-12.498,-22.518,9.027,-77.532,-51.206,-7.606,14.249,-22.676,-9.879,-103.81,-47.747
9.611,-12.365,-23.033,9.066,-77.496,-51.557,-7.597,14.241,-22.661,-9.876,-103.821,-47.738
9.601,-12.274,-23.515,9.079,-77.502,-51.887,-7.57,14.24,-22.642,-9.871,-103.814,-47.737
9.584,-12.138,-23.995,9.074,-77.537,-52.195,-7.572,14.232,-22.632,-9.869,-103.818,-47.739
9.558,-12.015,-24.47,9.062,-77.509,-52.498,-7.564,14.219,-22.62,-9.873,-103.821,-47.742
9.559,-11.88,-24.945,9.094,-77.534,-52.769,-7.612,14.204,-22.601,-9.883,-103.83,-47.733
9.551,-11.714,-25.394,9.127,-77.575,-53.069,-7.631,14.205,-22.568,-9.889,-103.853,-47.711
9.563,-11.573,-25.827,9.124,-77.599,-53.36,-7.618,14.2,-22.55,-9.89,-103.853,-47.719
9.494,-11.407,-26.269,9.155,-77.625,-53.616,-7.588,14.197,-22.541,-9.895,-103.856,-47.719
9.503,-11.25,-26.745,9.166,-77.637,-53.828,-7.561,14.189,-22.529,-9.899,-103.856,-47.703
9.493,-11.063,-27.192,9.211,-77.696,-54.093,-7.575,14.175,-22.514,-9.909,-103.865,-47.691
9.464,-10.887,-27.651,9.224,-77.749,-54.279,-7.532,14.159,-22.505,-9.917,-103.865,-47.689
9.448,-10.741,-28.105,9.226,-77.772,-54.525,-7.512,14.154,-22.487,-9.907,-103.868,-47.692
9.417,-10.545,-28.532,9.253,-77.841,-54.694,-7.543,14.143,-22.479,-9.896,-103.856,-47.68
9.366,-10.357,-28.956,9.296,-77.893,-54.878,-7.579,14.14,-22.457,-9.867,-103.855,-47.667
9.313,-10.194,-29.357,9.312,-77.91,-55.095,-7.553,14.129,-22.432,-9.855,-103.847,-47.667
9.336,-10.005,-29.728,9.342,-77.948,-55.316,-7.55,14.101,-22.411,-9.839,-103.828,-47.664
9.278,-9.785,-30.149,9.369,-78.004,-55.453,-7.536,14.093,-22.387,-9.84,-103.834,-47.656
9.193,-9.618,-30.562,9.39,-78.043,-55.647,-7.575,14.073,-22.369,-9.844,-103.852,-47.652
9.117,-9.432,-30.958,9.427,-78.073,-55.79,-7.562,14.052,-22.357,-9.844,-103.842,-47.643
9.121,-9.2,-31.323,9.45,-78.125,-55.899,-7.576,14.051,-22.337,-9.857,-103.842,-47.639
9.079,-9.067,-31.673,9.453,-78.169,-56.018,-7.533,14.034,-22.333,-9.859,-103.848,-47.633
9.139,-8.872,-31.975,9.484,-78.208,-56.156,-7.515,14.009,-22.332,-9.849,-103.853,-47.635
9.043,-8.683,-32.309,9.529,-78.22,-56.296,-7.487,14.003,-22.324,-9.85,-103.849,-47.636
9.036,-8.505,-32.632,9.538,-78.247,-56.394,-7.459,13.992,-22.315,-9.847,-103.852,-47.627
9.018,-8.328,-32.989,9.541,-78.296,-56.48,-7.465,13.971,-22.305,-9.844,-103.866,-47.626
8.981,-8.171,-33.27,9.556,-78.321,-56.539,-7.457,13.957,-22.293,-9.855,-103.856,-47.628
8.957,-7.989,-33.569,9.549,-78.357,-56.576,-7.488,13.958,-22.282,-9.855,-103.869,-47.629
8.959,-7.847,-33.78,9.571,-78.365,-56.655,-7.514,13.94,-22.284,-9.855,-103.877,-47.632
8.913,-7.725,-34.029,9.593,-78.395,-56.723,-7.534,13.92,-22.287,-9.867,-103.881,-47.642
8.943,-7.528,-34.234,9.589,-78.429,-56.731,-7.524,13.899,-22.289,-9.873,-103.889,-47.642
8.938,-7.439,-34.465,9.594,-78.435,-56.719,-7.502,13.881,-22.289,-9.902,-103.898,-47.645
8.9,-7.245,-34.669,9.574,-78.455,-56.69,-7.495,13.862,-22.287,-9.904,-103.903,-47.646
8.877,-7.116,-34.812,9.578,-78.456,-56.702,-7.485,13.845,-22.285,-9.905,-103.901,-47.645
8.832,-6.992,-34.987,9.603,-78.441,-56.699,-7.457,13.825,-22.281,-9.903,-103.898,-47.646
8.851,-6.903,-35.137,9.592,-78.453,-56.659,-7.429,13.805,-22.284,-9.896,-103.902,-47.649
8.883,-6.809,-35.279,9.588,-78.45,-56.625,-7.426,13.767,-22.284,-9.892,-103.905,-47.657
8.947,-6.721,-35.372,9.583,-78.452,-56.613,-7.414,13.754,-22.28,-9.886,-103.909,-47.649
8.994,-6.631,-35.413,9.578,-78.451,-56.564,-7.415,13.739,-22.274,-9.887,-103.915,-47.649
9.056,-6.543,-35.446,9.576,-78.45,-56.527,-7.41,13.74,-22.263,-9.896,-103.923,-47.651
9.103,-6.494,-35.46,9.572,-78.447,-56.485,-7.387,13.725,-22.274,-9.901,-103.919,-47.647
9.137,-6.433,-35.488,9.57,-78.445,-56.438,-7.368,13.704,-22.273,-9.894,-103.916,-47.638
9.193,-6.324,-35.483,9.56,-78.432,-56.362,-7.39,13.694,-22.273,-9.883,-103.913,-47.632
9.221,-6.345,-35.536,9.541,-78.409,-56.189,-7.387,13.679,-22.272,-9.881,-103.903,-47.629
9.239,-6.37,-35.49,9.517,-78.384,-55.993,-7.409,13.681,-22.263,-9.872,-103.904,-47.612
9.293,-6.319,-35.453,9.494,-78.349,-55.841,-7.408,13.674,-22.261,-9.861,-103.897,-47.604
9.36,-6.331,-35.369,9.459,-78.328,-55.628,-7.434,13.661,-22.266,-9.835,-103.897,-47.592
9.434,-6.335,-35.353,9.457,-78.305,-55.411,-7.45,13.649,-22.266,-9.82,-103.895,-47.596
9.465,-6.336,-35.322,9.451,-78.267,-55.179,-7.431,13.623,-22.271,-9.815,-103.883,-47.596
9.497,-6.348,-35.279,9.416,-78.263,-54.926,-7.423,13.606,-22.278,-9.82,-103.875,-47.599
9.538,-6.355,-35.274,9.389,-78.237,-54.695,-7.461,13.593,-22.274,-9.838,-103.863,-47.598
9.584,-6.373,-35.214,9.387,-78.201,-54.441,-7.437,13.583,-22.28,-9.84,-103.865,-47.596
9.635,-6.422,-35.106,9.368,-78.179,-54.201,-7.423,13.572,-22.287,-9.848,-103.867,-47.594
9.722,-6.523,-34.897,9.349,-78.147,-53.929,-7.441,13.558,-22.296,-9.852,-103.867,-47.593
9.831,-6.645,-34.599,9.314,-78.145,-53.649,-7.435,13.553,-22.306,-9.849,-103.865,-47.597
9.929,-6.8,-34.33,9.3,-78.116,-53.404,-7.404,13.555,-22.316,-9.85,-103.864,-47.593
10.011,-6.95,-34.019,9.243,-78.12,-53.086,-7.373,13.546,-22.331,-9.857,-103.859,-47.591
10.133,-7.142,-33.722,9.222,-78.119,-52.8,-7.368,13.536,-22.347,-9.869,-103.861,-47.588
10.229,-7.304,-33.397,9.178,-78.095,-52.482,-7.35,13.523,-22.359,-9.881,-103.86,-47.595
10.316,-7.494,-33.067,9.156,-78.102,-52.184,-7.356,13.502,-22.384,-9.891,-103.867,-47.594
10.392,-7.718,-32.726,9.13,-78.12,-51.832,-7.337,13.479,-22.401,-9.905,-103.862,-47.604
10.482,-7.957,-32.36,9.107,-78.109,-51.492,-7.32,13.479,-22.41,-9.902,-103.87,-47.606
10.554,-8.237,-32.048,9.075,-78.108,-51.123,-7.34,13.478,-22.418,-9.91,-103.864,-47.61
10.673,-8.485,-31.615,9.047,-78.128,-50.805,-7.348,13.473,-22.427,-9.92,-103.875,-47.613
10.798,-8.742,-31.157,9.048,-78.15,-50.44,-7.333,13.46,-22.447,-9.915,-103.888,-47.617
10.827,-8.971,-30.721,9.026,-78.161,-50.11,-7.364,13.454,-22.458,-9.924,-103.893,-47.628
10.846,-9.261,-30.331,8.99,-78.196,-49.751,-7.393,13.438,-22.469,-9.926,-103.896,-47.623
10.865,-9.547,-29.867,8.91,-78.317,-49.361,-7.371,13.431,-22.481,-9.941,-103.892,-47.618
10.937,-9.85,-29.379,8.927,-78.4,-48.991,-7.344,13.423,-22.499,-9.96,-103.882,-47.611
10.977,-10.16,-28.893,8.921,-78.47,-48.617,-7.351,13.419,-22.508,-9.976,-103.867,-47.614
11.021,-10.41,-28.386,8.877,-78.55,-48.218,-7.374,13.411,-22.527,-9.968,-103.869,-47.618
11.066,-10.686,-27.896,8.885,-78.626,-47.815,-7.372,13.408,-22.546,-9.961,-103.869,-47.622
11.093,-10.98,-27.392,8.884,-78.71,-47.416,-7.383,13.402,-22.574,-9.958,-103.867,-47.624
11.075,-11.258,-26.813,8.846,-78.829,-47.059,-7.335,13.397,-22.605,-9.968,-103.869,-47.631
11.067,-11.534,-26.266,8.831,-78.963,-46.672,-7.372,13.399,-22.615,-9.959,-103.881,-47.629
11.048,-11.809,-25.727,8.861,-79.1,-46.259,-7.39,13.395,-22.628,-9.947,-103.891,-47.637
11.03,-12.072,-25.176,8.806,-79.232,-45.849,-7.384,13.388,-22.644,-9.942,-103.902,-47.646
11.015,-12.331,-24.569,8.84,-79.424,-45.4,-7.421,13.391,-22.653,-9.943,-103.921,-47.652
10.957,-12.565,-24.026,8.861,-79.58,-45.008,-7.432,13.39,-22.672,-9.938,-103.923,-47.651
10.901,-12.817,-23.422,8.863,-79.704,-44.672,-7.465,13.389,-22.699,-9.94,-103.923,-47.656
10.867,-13.057,-22.823,8.836,-79.838,-44.303,-7.443,13.387,-22.73,-9.927,-103.93,-47.668
10.823,-13.271,-22.197,8.848,-80.045,-43.924,-7.422,13.381,-22.763,-9.925,-103.926,-47.669
10.754,-13.469,-21.582,8.847,-80.215,-43.59,-7.41,13.375,-22.786,-9.93,-103.93,-47.668
10.726,-13.646,-20.944,8.891,-80.413,-43.205,-7.454,13.37,-22.807,-9.94,-103.934,-47.669
10.655,-13.819,-20.284,8.928,-80.601,-42.794,-7.452,13.386,-22.833,-9.949,-103.941,-47.663
10.624,-13.963,-19.647,8.984,-80.825,-42.416,-7.428,13.386,-22.866,-9.955,-103.94,-47.66
10.574,-14.081,-19.005,8.974,-80.984,-42.105,-7.456,13.383,-22.883,-9.956,-103.953,-47.663
10.511,-14.21,-18.386,8.999,-81.247,-41.795,-7.429,13.387,-22.912,-9.947,-103.96,-47.659
10.458,-14.294,-17.744,9.04,-81.419,-41.461,-7.396,13.394,-22.932,-9.944,-103.96,-47.651
10.416,-14.38,-17.117,9.127,-81.617,-41.133,-7.399,13.389,-22.957,-9.945,-103.959,-47.64
10.351,-14.47,-16.439,9.152,-81.887,-40.816,-7.44,13.393,-22.969,-9.945,-103.951,-47.637
10.314,-14.486,-15.843,9.11,-82.114,-40.47,-7.423,13.4,-22.99,-9.937,-103.949,-47.628
10.28,-14.493,-15.239,9.047,-82.325,-40.181,-7.464,13.396,-22.993,-9.917,-103.951,-47.626
10.244,-14.483,-14.657,9.094,-82.559,-39.89,-7.475,13.39,-23.005,-9.903,-103.951,-47.625
10.189,-14.469,-14.069,9.098,-82.803,-39.642,-7.52,13.397,-23.019,-9.905,-103.948,-47.62
10.141,-14.437,-13.484,9.107,-83.035,-39.385,-7.501,13.39,-23.04,-9.903,-103.948,-47.62
10.087,-14.398,-12.922,9.101,-83.196,-39.165,-7.54,13.39,-23.056,-9.904,-103.94,-47.607
10.064,-14.314,-12.375,9.11,-83.442,-38.926,-7.534,13.38,-23.078,-9.902,-103.937,-47.604
10.037,-14.23,-11.853,9.168,-83.646,-38.699,-7.549,13.378,-23.093,-9.91,-103.932,-47.608
10.011,-14.13,-11.343,9.26,-83.867,-38.452,-7.542,13.376,-23.115,-9.904,-103.942,-47.605
9.989,-14.007,-10.848,9.225,-84.071,-38.207,-7.547,13.362,-23.135,-9.896,-103.941,-47.608
9.969,-13.873,-10.32,9.175,-84.326,-37.957,-7.572,13.363,-23.162,-9.882,-103.949,-47.601
9.933,-13.744,-9.85,9.269,-84.527,-37.741,-7.546,13.361,-23.177,-9.865,-103.959,-47.603
9.919,-13.593,-9.387,9.253,-84.728,-37.597,-7.579,13.355,-23.202,-9.855,-103.977,-47.599
9.909,-13.435,-8.946,9.242,-84.933,-37.452,-7.569,13.352,-23.226,-9.846,-103.987,-47.604
9.916,-13.237,-8.52,9.307,-85.156,-37.291,-7.542,13.353,-23.254,-9.857,-103.986,-47.617
9.904,-13.059,-8.091,9.154,-85.323,-37.151,-7.584,13.335,-23.283,-9.835,-104.012,-47.618
9.888,-12.886,-7.665,9.184,-85.491,-37.035,-7.545,13.33,-23.303,-9.845,-104.025,-47.623
9.88,-12.707,-7.261,9.218,-85.683,-36.872,-7.508,13.34,-23.319,-9.842,-104.025,-47.62
9.883,-12.523,-6.838,9.213,-85.893,-36.706,-7.495,13.34,-23.339,-9.84,-104.028,-47.621
9.879,-12.332,-6.487,9.206,-86.027,-36.569,-7.488,13.33,-23.358,-9.83,-104.032,-47.629
9.878,-12.147,-6.073,9.164,-86.225,-36.525,-7.525,13.329,-23.364,-9.837,-104.05,-47.634
9.886,-11.958,-5.737,9.19,-86.39,-36.371,-7.531,13.321,-23.389,-9.837,-104.071,-47.635
9.897,-11.765,-5.414,9.184,-86.517,-36.323,-7.518,13.31,-23.412,-9.84,-104.066,-47.637
9.912,-11.572,-5.113,9.11,-86.683,-36.233,-7.531,13.315,-23.428,-9.846,-104.069,-47.637
9.914,-11.411,-4.792,9.123,-86.903,-36.091,-7.561,13.311,-23.434,-9.841,-104.064,-47.636
9.931,-11.23,-4.465,9.082,-86.982,-35.983,-7.572,13.303,-23.445,-9.839,-104.057,-47.652
9.956,-11.043,-4.164,9.189,-87.11,-35.868,-7.571,13.304,-23.452,-9.836,-104.055,-47.665
9.982,-10.862,-3.876,9.209,-87.23,-35.825,-7.532,13.293,-23.468,-9.816,-104.054,-47.664
10.007,-10.685,-3.645,9.213,-87.389,-35.823,-7.511,13.28,-23.481,-9.795,-104.053,-47.66
10.035,-10.514,-3.39,9.177,-87.411,-35.75,-7.492,13.267,-23.49,-9.774,-104.038,-47.65
10.066,-10.345,-3.192,9.081,-87.573,-35.777,-7.509,13.267,-23.495,-9.753,-104.043,-47.639
10.094,-10.184,-2.963,9.019,-87.753,-35.754,-7.508,13.258,-23.509,-9.73,-104.049,-47.626
10.121,-10.03,-2.778,9.057,-87.829,-35.73,-7.484,13.26,-23.517,-9.721,-104.062,-47.629
10.155,-9.879,-2.616,9.128,-87.837,-35.745,-7.492,13.256,-23.519,-9.707,-104.054,-47.618
10.196,-9.718,-2.471,9.097,-87.877,-35.753,-7.469,13.258,-23.524,-9.718,-104.048,-47.615
10.232,-9.581,-2.306,9.081,-88,-35.759,-7.478,13.263,-23.522,-9.721,-104.05,-47.617
10.264,-9.455,-2.175,9.069,-88.061,-35.732,-7.495,13.259,-23.522,-9.73,-104.049,-47.616
10.295,-9.342,-2.053,9.068,-88.06,-35.778,-7.503,13.256,-23.521,-9.731,-104.05,-47.616
10.324,-9.237,-1.929,9.084,-88.021,-35.784,-7.496,13.254,-23.522,-9.737,-104.052,-47.615
10.354,-9.144,-1.86,9.073,-88.005,-35.806,-7.499,13.252,-23.521,-9.736,-104.05,-47.619
10.384,-9.059,-1.765,9.055,-87.997,-35.841,-7.5,13.248,-23.525,-9.748,-104.049,-47.613
10.41,-8.988,-1.724,9.059,-88.009,-35.88,-7.51,13.249,-23.522,-9.764,-104.045,-47.609
10.433,-8.926,-1.691,9.056,-87.998,-35.947,-7.518,13.242,-23.523,-9.793,-104.058,-47.608
10.461,-8.868,-1.648,9.066,-87.972,-35.953,-7.511,13.243,-23.523,-9.829,-104.071,-47.615
10.484,-8.824,-1.625,9.085,-87.945,-35.984,-7.518,13.243,-23.52,-9.827,-104.08,-47.61
10.503,-8.797,-1.593,9.099,-87.893,-36.034,-7.524,13.242,-23.516,-9.837,-104.087,-47.613
10.518,-8.786,-1.567,9.122,-87.783,-36.115,-7.547,13.247,-23.505,-9.852,-104.108,-47.598
10.529,-8.786,-1.565,9.141,-87.633,-36.249,-7.585,13.251,-23.491,-9.886,-104.114,-47.605
10.537,-8.798,-1.602,9.235,-87.468,-36.401,-7.578,13.253,-23.486,-9.892,-104.13,-47.607
10.542,-8.817,-1.652,9.258,-87.293,-36.56,-7.595,13.259,-23.474,-9.914,-104.112,-47.602
10.543,-8.845,-1.678,9.296,-87.082,-36.766,-7.59,13.256,-23.47,-9.935,-104.114,-47.608
10.542,-8.871,-1.722,9.319,-86.889,-36.852,-7.598,13.25,-23.459,-9.924,-104.113,-47.599
10.541,-8.89,-1.752,9.38,-86.696,-37.059,-7.595,13.242,-23.446,-9.919,-104.115,-47.6
10.539,-8.907,-1.752,9.423,-86.486,-37.281,-7.591,13.245,-23.427,-9.918,-104.119,-47.595
10.535,-8.931,-1.791,9.501,-86.301,-37.482,-7.578,13.241,-23.42,-9.929,-104.125,-47.583
10.531,-8.963,-1.834,9.525,-86.105,-37.672,-7.569,13.247,-23.406,-9.93,-104.127,-47.576
10.521,-9.039,-1.933,9.602,-85.89,-37.857,-7.579,13.249,-23.386,-9.926,-104.124,-47.574
10.5,-9.177,-2.116,9.636,-85.712,-38.135,-7.566,13.258,-23.361,-9.918,-104.127,-47.564
10.475,-9.351,-2.323,9.593,-85.491,-38.392,-7.597,13.272,-23.323,-9.923,-104.119,-47.552
10.447,-9.535,-2.561,9.641,-85.269,-38.634,-7.607,13.27,-23.302,-9.924,-104.11,-47.537
10.418,-9.714,-2.765,9.63,-85.026,-38.862,-7.578,13.272,-23.285,-9.928,-104.1,-47.53
10.389,-9.889,-3.009,9.704,-84.828,-39.13,-7.584,13.27,-23.27,-9.941,-104.096,-47.521
10.356,-10.068,-3.25,9.704,-84.599,-39.406,-7.601,13.278,-23.246,-9.938,-104.111,-47.51
10.312,-10.265,-3.481,9.738,-84.353,-39.647,-7.611,13.272,-23.23,-9.958,-104.098,-47.504
10.273,-10.456,-3.718,9.733,-84.038,-39.987,-7.59,13.285,-23.21,-9.971,-104.104,-47.491
10.237,-10.64,-4.012,9.746,-83.845,-40.243,-7.641,13.278,-23.196,-9.988,-104.095,-47.48
10.194,-10.83,-4.33,9.725,-83.579,-40.612,-7.639,13.276,-23.18,-9.988,-104.095,-47.478
10.152,-11.022,-4.616,9.787,-83.343,-40.916,-7.657,13.275,-23.156,-9.986,-104.1,-47.452
10.109,-11.213,-4.923,9.713,-83.101,-41.246,-7.648,13.269,-23.132,-9.992,-104.114,-47.444
10.065,-11.402,-5.287,9.797,-82.837,-41.63,-7.64,13.259,-23.115,-9.997,-104.119,-47.447
10.02,-11.592,-5.649,9.813,-82.573,-41.95,-7.671,13.266,-23.091,-10.017,-104.107,-47.444
9.976,-11.783,-6.021,9.796,-82.361,-42.352,-7.649,13.265,-23.078,-9.999,-104.109,-47.438
9.934,-11.969,-6.397,9.752,-82.144,-42.699,-7.613,13.266,-23.075,-9.986,-104.124,-47.438
9.903,-12.126,-6.801,9.695,-81.843,-43.06,-7.634,13.28,-23.049,-9.974,-104.137,-47.446
