p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.968,-24.907,-9.189,7.487,-72.22,-58.22,-3.347,4.034,-31.295,-10.25,-99.58,-44.012
5.012,-24.78,-8.919,7.499,-72.32,-58.465,-3.34,4.029,-31.297,-10.26,-99.576,-43.998
5.058,-24.661,-8.626,7.506,-72.415,-58.684,-3.345,4.027,-31.296,-10.251,-99.573,-43.997
5.091,-24.536,-8.337,7.528,-72.52,-58.915,-3.33,4.021,-31.297,-10.242,-99.57,-43.99
5.095,-24.407,-8.073,7.564,-72.612,-59.164,-3.313,4.007,-31.297,-10.256,-99.568,-43.986
5.145,-24.279,-7.813,7.562,-72.739,-59.366,-3.301,3.992,-31.3,-10.264,-99.58,-43.98
5.183,-24.155,-7.514,7.585,-72.857,-59.583,-3.287,3.999,-31.298,-10.283,-99.564,-43.976
5.23,-24.024,-7.238,7.582,-72.96,-59.806,-3.283,3.994,-31.298,-10.278,-99.559,-43.96
5.296,-23.903,-6.993,7.614,-73.078,-60.044,-3.29,3.994,-31.294,-10.279,-99.557,-43.944
5.349,-23.777,-6.752,7.635,-73.187,-60.286,-3.278,3.993,-31.293,-10.257,-99.559,-43.939
5.395,-23.648,-6.491,7.658,-73.306,-60.524,-3.278,3.993,-31.29,-10.24,-99.559,-43.931
5.448,-23.525,-6.233,7.676,-73.429,-60.765,-3.285,3.992,-31.287,-10.22,-99.556,-43.923
5.517,-23.398,-5.984,7.695,-73.552,-60.984,-3.294,3.989,-31.287,-10.19,-99.557,-43.928
5.583,-23.276,-5.745,7.723,-73.685,-61.181,-3.299,3.983,-31.289,-10.174,-99.56,-43.923
5.646,-23.144,-5.501,7.717,-73.804,-61.38,-3.303,3.97,-31.284,-10.165,-99.555,-43.904
5.687,-23.024,-5.287,7.743,-73.937,-61.604,-3.293,3.96,-31.288,-10.139,-99.554,-43.903
5.752,-22.892,-5.05,7.748,-74.054,-61.845,-3.284,3.958,-31.285,-10.108,-99.569,-43.905
5.805,-22.774,-4.84,7.776,-74.167,-62.081,-3.276,3.955,-31.282,-10.087,-99.565,-43.912
5.869,-22.639,-4.616,7.787,-74.275,-62.33,-3.267,3.95,-31.279,-10.07,-99.543,-43.901
5.916,-22.522,-4.411,7.762,-74.427,-62.476,-3.27,3.95,-31.275,-10.095,-99.536,-43.894
5.976,-22.395,-4.2,7.742,-74.565,-62.628,-3.266,3.947,-31.272,-10.106,-99.539,-43.89
6.029,-22.275,-4.013,7.767,-74.684,-62.843,-3.262,3.914,-31.273,-10.109,-99.542,-43.88
6.071,-22.15,-3.814,7.799,-74.787,-63.078,-3.284,3.906,-31.269,-10.101,-99.539,-43.881
6.142,-22.028,-3.637,7.782,-74.918,-63.24,-3.264,3.893,-31.27,-10.089,-99.526,-43.876
6.202,-21.902,-3.467,7.772,-75.059,-63.392,-3.257,3.894,-31.27,-10.099,-99.523,-43.88
6.254,-21.777,-3.292,7.799,-75.161,-63.616,-3.268,3.896,-31.269,-10.117,-99.519,-43.884
6.303,-21.652,-3.131,7.763,-75.307,-63.74,-3.258,3.896,-31.268,-10.119,-99.52,-43.88
6.359,-21.529,-2.968,7.772,-75.425,-63.919,-3.259,3.894,-31.266,-10.133,-99.521,-43.881
6.416,-21.405,-2.814,7.815,-75.52,-64.131,-3.264,3.896,-31.264,-10.141,-99.523,-43.882
6.458,-21.282,-2.652,7.817,-75.651,-64.279,-3.265,3.899,-31.259,-10.141,-99.524,-43.877
6.504,-21.168,-2.506,7.797,-75.797,-64.37,-3.269,3.904,-31.258,-10.133,-99.526,-43.879
6.554,-21.05,-2.368,7.823,-75.891,-64.567,-3.26,3.905,-31.256,-10.123,-99.527,-43.882
6.602,-20.931,-2.246,7.826,-76.031,-64.685,-3.255,3.901,-31.255,-10.122,-99.519,-43.882
6.654,-20.817,-2.1,7.834,-76.144,-64.826,-3.258,3.899,-31.253,-10.13,-99.504,-43.882
6.713,-20.703,-1.964,7.842,-76.266,-64.951,-3.256,3.896,-31.246,-10.143,-99.508,-43.867
6.756,-20.594,-1.84,7.88,-76.364,-65.126,-3.25,3.895,-31.246,-10.138,-99.517,-43.866
6.793,-20.486,-1.719,7.873,-76.491,-65.218,-3.255,3.897,-31.243,-10.14,-99.511,-43.873
6.848,-20.376,-1.615,7.88,-76.61,-65.32,-3.267,3.89,-31.241,-10.145,-99.506,-43.868
6.884,-20.273,-1.506,7.918,-76.701,-65.486,-3.257,3.883,-31.234,-10.139,-99.501,-43.871
6.91,-20.168,-1.388,7.917,-76.82,-65.584,-3.272,3.879,-31.234,-10.131,-99.495,-43.873
6.957,-20.072,-1.29,7.936,-76.916,-65.71,-3.261,3.879,-31.229,-10.135,-99.498,-43.854
6.981,-19.981,-1.189,7.954,-77.012,-65.823,-3.251,3.867,-31.231,-10.142,-99.477,-43.846
7.008,-19.885,-1.109,7.96,-77.115,-65.917,-3.247,3.853,-31.23,-10.13,-99.481,-43.832
7.015,-19.797,-1.052,7.984,-77.206,-66.029,-3.229,3.857,-31.23,-10.11,-99.475,-43.84
7.035,-19.713,-0.965,8.006,-77.3,-66.122,-3.242,3.848,-31.23,-10.116,-99.473,-43.831
7.064,-19.619,-0.878,7.986,-77.412,-66.151,-3.232,3.836,-31.227,-10.107,-99.458,-43.83
7.085,-19.538,-0.803,8.001,-77.494,-66.24,-3.219,3.825,-31.219,-10.126,-99.447,-43.821
7.103,-19.455,-0.721,8.005,-77.582,-66.312,-3.229,3.828,-31.218,-10.139,-99.466,-43.813
7.112,-19.379,-0.645,8.04,-77.649,-66.429,-3.238,3.829,-31.219,-10.137,-99.472,-43.812
7.146,-19.291,-0.578,8.064,-77.724,-66.513,-3.231,3.828,-31.219,-10.122,-99.474,-43.813
7.16,-19.216,-0.506,8.055,-77.82,-66.525,-3.241,3.827,-31.216,-10.13,-99.462,-43.801
7.179,-19.14,-0.442,8.024,-77.926,-66.504,-3.236,3.823,-31.214,-10.142,-99.456,-43.796
7.198,-19.065,-0.373,8.072,-77.987,-66.611,-3.237,3.825,-31.209,-10.148,-99.456,-43.788
7.196,-18.995,-0.282,8.051,-78.081,-66.609,-3.242,3.826,-31.206,-10.13,-99.452,-43.786
7.2,-18.926,-0.214,8.115,-78.116,-66.753,-3.236,3.818,-31.203,-10.126,-99.445,-43.79
7.204,-18.857,-0.157,8.102,-78.202,-66.756,-3.234,3.811,-31.193,-10.141,-99.431,-43.781
7.213,-18.791,-0.101,8.127,-78.257,-66.831,-3.232,3.793,-31.184,-10.157,-99.432,-43.773
7.223,-18.73,-0.051,8.12,-78.33,-66.852,-3.234,3.799,-31.179,-10.188,-99.422,-43.76
7.223,-18.672,-0.011,8.149,-78.383,-66.921,-3.247,3.798,-31.176,-10.213,-99.417,-43.75
7.235,-18.617,0.032,8.169,-78.436,-66.981,-3.244,3.802,-31.167,-10.218,-99.421,-43.753
7.231,-18.566,0.076,8.159,-78.495,-66.997,-3.25,3.793,-31.166,-10.223,-99.416,-43.76
7.226,-18.517,0.116,8.151,-78.561,-67.012,-3.248,3.801,-31.161,-10.244,-99.397,-43.764
7.226,-18.468,0.158,8.156,-78.609,-67.049,-3.261,3.78,-31.159,-10.237,-99.41,-43.754
7.225,-18.43,0.181,8.136,-78.661,-67.045,-3.254,3.779,-31.155,-10.231,-99.42,-43.756
7.219,-18.391,0.222,8.153,-78.698,-67.099,-3.271,3.78,-31.153,-10.232,-99.421,-43.761
7.211,-18.354,0.248,8.19,-78.707,-67.2,-3.265,3.783,-31.152,-10.216,-99.423,-43.763
7.215,-18.316,0.273,8.17,-78.754,-67.185,-3.259,3.783,-31.151,-10.217,-99.421,-43.761
7.206,-18.285,0.302,8.163,-78.795,-67.187,-3.251,3.786,-31.144,-10.235,-99.414,-43.758
7.203,-18.251,0.334,8.174,-78.827,-67.222,-3.241,3.783,-31.147,-10.251,-99.409,-43.776
7.197,-18.225,0.348,8.155,-78.855,-67.227,-3.24,3.78,-31.14,-10.251,-99.413,-43.776
7.196,-18.196,0.366,8.171,-78.868,-67.279,-3.24,3.772,-31.142,-10.251,-99.411,-43.763
7.188,-18.176,0.385,8.164,-78.899,-67.279,-3.23,3.773,-31.139,-10.252,-99.399,-43.743
7.187,-18.157,0.399,8.151,-78.925,-67.261,-3.226,3.772,-31.135,-10.271,-99.38,-43.738
7.207,-18.126,0.411,8.164,-78.931,-67.297,-3.233,3.772,-31.129,-10.258,-99.385,-43.721
7.211,-18.108,0.422,8.157,-78.949,-67.291,-3.227,3.776,-31.127,-10.272,-99.378,-43.714
7.206,-18.096,0.431,8.149,-78.96,-67.291,-3.232,3.779,-31.125,-10.272,-99.381,-43.714
7.195,-18.092,0.434,8.149,-78.966,-67.301,-3.221,3.773,-31.126,-10.247,-99.368,-43.72
7.184,-18.097,0.433,8.132,-78.975,-67.281,-3.204,3.772,-31.122,-10.238,-99.37,-43.72
7.182,-18.097,0.425,8.119,-78.981,-67.263,-3.203,3.77,-31.123,-10.239,-99.375,-43.72
7.165,-18.104,0.425,8.116,-78.978,-67.263,-3.185,3.766,-31.118,-10.229,-99.389,-43.71
7.155,-18.113,0.416,8.119,-78.97,-67.272,-3.19,3.768,-31.116,-10.195,-99.371,-43.707
7.148,-18.121,0.41,8.116,-78.966,-67.267,-3.183,3.764,-31.108,-10.166,-99.373,-43.698
7.143,-18.127,0.405,8.109,-78.964,-67.255,-3.18,3.77,-31.106,-10.144,-99.37,-43.701
7.137,-18.134,0.396,8.097,-78.962,-67.232,-3.185,3.773,-31.1,-10.158,-99.358,-43.689
7.128,-18.144,0.383,8.083,-78.954,-67.206,-3.19,3.774,-31.089,-10.179,-99.361,-43.683
7.115,-18.165,0.361,8.074,-78.938,-67.184,-3.202,3.779,-31.088,-10.191,-99.359,-43.685
7.092,-18.203,0.328,8.074,-78.915,-67.177,-3.205,3.781,-31.084,-10.216,-99.358,-43.687
7.07,-18.251,0.288,8.064,-78.886,-67.143,-3.193,3.774,-31.079,-10.222,-99.363,-43.681
7.052,-18.301,0.244,8.059,-78.842,-67.119,-3.19,3.765,-31.072,-10.24,-99.363,-43.679
7.029,-18.353,0.206,8.048,-78.788,-67.079,-3.193,3.769,-31.064,-10.262,-99.372,-43.677
7.01,-18.412,0.161,8.032,-78.728,-67.023,-3.179,3.766,-31.058,-10.272,-99.363,-43.67
6.998,-18.467,0.118,8.028,-78.662,-66.978,-3.181,3.761,-31.053,-10.266,-99.36,-43.681
6.981,-18.526,0.083,8.009,-78.599,-66.902,-3.157,3.756,-31.053,-10.268,-99.37,-43.686
6.963,-18.582,0.058,7.962,-78.551,-66.773,-3.159,3.763,-31.055,-10.25,-99.379,-43.686
6.943,-18.646,0.015,7.992,-78.469,-66.793,-3.162,3.769,-31.055,-10.253,-99.383,-43.682
6.931,-18.71,-0.033,7.975,-78.409,-66.712,-3.167,3.769,-31.055,-10.282,-99.386,-43.681
6.904,-18.781,-0.09,7.948,-78.342,-66.611,-3.176,3.767,-31.055,-10.298,-99.382,-43.677
6.902,-18.847,-0.153,7.958,-78.244,-66.578,-3.184,3.769,-31.048,-10.306,-99.378,-43.674
6.895,-18.921,-0.217,7.926,-78.176,-66.455,-3.19,3.767,-31.046,-10.301,-99.379,-43.664
6.874,-19.003,-0.289,7.944,-78.067,-66.442,-3.197,3.769,-31.045,-10.282,-99.374,-43.671
6.866,-19.079,-0.352,7.906,-77.999,-66.298,-3.197,3.766,-31.041,-10.278,-99.38,-43.661
6.844,-19.167,-0.429,7.902,-77.892,-66.227,-3.194,3.766,-31.039,-10.283,-99.364,-43.664
6.828,-19.262,-0.51,7.879,-77.794,-66.119,-3.192,3.773,-31.035,-10.274,-99.368,-43.661
6.823,-19.352,-0.607,7.835,-77.717,-65.964,-3.183,3.785,-31.033,-10.258,-99.368,-43.66
6.8,-19.445,-0.69,7.829,-77.597,-65.888,-3.195,3.802,-31.026,-10.261,-99.37,-43.656
6.784,-19.541,-0.787,7.805,-77.499,-65.756,-3.18,3.798,-31.019,-10.264,-99.36,-43.654
6.763,-19.646,-0.885,7.792,-77.387,-65.634,-3.166,3.809,-31.013,-10.245,-99.363,-43.649
6.745,-19.75,-0.984,7.802,-77.256,-65.57,-3.176,3.814,-31.005,-10.238,-99.363,-43.655
6.74,-19.853,-1.114,7.796,-77.137,-65.466,-3.168,3.817,-30.999,-10.227,-99.372,-43.658
6.706,-19.966,-1.227,7.764,-77.034,-65.313,-3.158,3.826,-30.992,-10.214,-99.374,-43.653
6.694,-20.079,-1.36,7.724,-76.93,-65.148,-3.167,3.842,-30.984,-10.189,-99.372,-43.656
6.677,-20.194,-1.493,7.735,-76.787,-65.067,-3.18,3.844,-30.983,-10.175,-99.375,-43.652
6.688,-20.302,-1.619,7.696,-76.671,-64.907,-3.167,3.843,-30.986,-10.183,-99.375,-43.646
6.67,-20.424,-1.769,7.651,-76.57,-64.711,-3.176,3.85,-30.984,-10.175,-99.377,-43.646
6.667,-20.545,-1.923,7.64,-76.432,-64.587,-3.17,3.847,-30.98,-10.172,-99.373,-43.66
6.637,-20.674,-2.091,7.626,-76.29,-64.455,-3.168,3.847,-30.976,-10.173,-99.384,-43.66
6.62,-20.808,-2.253,7.608,-76.151,-64.307,-3.183,3.853,-30.973,-10.167,-99.384,-43.666
6.592,-20.942,-2.437,7.567,-76.031,-64.117,-3.174,3.879,-30.966,-10.15,-99.399,-43.655
6.581,-21.076,-2.619,7.541,-75.886,-63.948,-3.186,3.898,-30.956,-10.155,-99.403,-43.658
6.547,-21.21,-2.801,7.517,-75.756,-63.767,-3.195,3.907,-30.954,-10.172,-99.399,-43.655
6.519,-21.347,-3.006,7.537,-75.585,-63.645,-3.188,3.904,-30.95,-10.183,-99.404,-43.654
6.481,-21.483,-3.213,7.512,-75.444,-63.468,-3.18,3.918,-30.944,-10.187,-99.41,-43.652
6.433,-21.63,-3.461,7.492,-75.292,-63.292,-3.197,3.92,-30.946,-10.194,-99.431,-43.642
6.409,-21.768,-3.686,7.44,-75.176,-63.044,-3.213,3.923,-30.948,-10.204,-99.433,-43.635
6.352,-21.91,-3.904,7.448,-75.023,-62.888,-3.235,3.933,-30.944,-10.218,-99.426,-43.624
6.333,-22.046,-4.139,7.397,-74.904,-62.629,-3.226,3.948,-30.945,-10.208,-99.438,-43.616
6.3,-22.183,-4.368,7.371,-74.772,-62.397,-3.221,3.978,-30.944,-10.199,-99.447,-43.623
6.251,-22.327,-4.606,7.364,-74.634,-62.186,-3.257,3.98,-30.941,-10.189,-99.459,-43.624
6.208,-22.47,-4.873,7.368,-74.462,-62.029,-3.235,3.982,-30.942,-10.192,-99.462,-43.619
6.16,-22.61,-5.129,7.306,-74.342,-61.762,-3.239,3.992,-30.944,-10.183,-99.46,-43.62
6.108,-22.746,-5.383,7.279,-74.213,-61.495,-3.235,3.989,-30.946,-10.178,-99.454,-43.62
6.073,-22.878,-5.659,7.285,-74.039,-61.344,-3.225,3.987,-30.948,-10.185,-99.449,-43.607
6.007,-23.009,-5.904,7.247,-73.923,-61.057,-3.227,3.985,-30.95,-10.169,-99.444,-43.603
5.949,-23.137,-6.172,7.206,-73.787,-60.812,-3.225,3.989,-30.948,-10.15,-99.444,-43.593
5.911,-23.266,-6.456,7.187,-73.652,-60.555,-3.221,4,-30.951,-10.126,-99.44,-43.6
5.867,-23.394,-6.744,7.16,-73.524,-60.3,-3.216,4,-30.949,-10.115,-99.443,-43.591
5.812,-23.524,-7.035,7.126,-73.39,-60.059,-3.217,4.008,-30.95,-10.099,-99.445,-43.598
5.764,-23.641,-7.337,7.11,-73.263,-59.791,-3.19,4.009,-30.953,-10.112,-99.443,-43.595
5.735,-23.765,-7.631,7.079,-73.115,-59.534,-3.187,4.01,-30.953,-10.124,-99.432,-43.596
5.683,-23.892,-7.917,7.061,-72.971,-59.323,-3.19,4.005,-30.954,-10.142,-99.433,-43.595
5.638,-24.016,-8.211,7.061,-72.828,-59.097,-3.197,4.022,-30.952,-10.149,-99.435,-43.59
5.577,-24.139,-8.533,7.034,-72.703,-58.847,-3.203,4.02,-30.956,-10.16,-99.429,-43.593
5.524,-24.264,-8.853,6.978,-72.605,-58.52,-3.195,4.03,-30.957,-10.165,-99.437,-43.585
5.489,-24.396,-9.167,6.968,-72.474,-58.275,-3.212,4.045,-30.958,-10.17,-99.438,-43.588
5.441,-24.527,-9.471,6.955,-72.348,-58.012,-3.211,4.054,-30.964,-10.163,-99.445,-43.587
5.391,-24.649,-9.782,6.922,-72.233,-57.754,-3.216,4.049,-30.968,-10.155,-99.452,-43.597
5.341,-24.775,-10.087,6.872,-72.145,-57.4,-3.238,4.06,-30.966,-10.155,-99.452,-43.605
5.303,-24.918,-10.396,6.888,-72.04,-57.173,-3.245,4.062,-30.97,-10.162,-99.455,-43.608
5.267,-25.057,-10.711,6.858,-71.946,-56.858,-3.232,4.066,-30.97,-10.175,-99.463,-43.607
5.226,-25.194,-11.035,6.846,-71.828,-56.636,-3.237,4.069,-30.972,-10.202,-99.491,-43.609
5.198,-25.315,-11.359,6.819,-71.757,-56.25,-3.227,4.072,-30.969,-10.192,-99.515,-43.62
5.146,-25.44,-11.684,6.768,-71.653,-55.952,-3.228,4.073,-30.968,-10.184,-99.522,-43.636
5.126,-25.553,-11.977,6.777,-71.572,-55.689,-3.235,4.081,-30.966,-10.178,-99.523,-43.655
5.113,-25.674,-12.304,6.771,-71.492,-55.375,-3.225,4.11,-30.968,-10.186,-99.522,-43.663
5.078,-25.768,-12.614,6.733,-71.409,-55.103,-3.236,4.103,-30.967,-10.176,-99.528,-43.678
5.038,-25.877,-12.955,6.717,-71.338,-54.825,-3.252,4.099,-30.965,-10.164,-99.535,-43.685
5.002,-25.971,-13.267,6.673,-71.257,-54.522,-3.246,4.101,-30.963,-10.182,-99.533,-43.69
4.978,-26.077,-13.58,6.683,-71.175,-54.266,-3.26,4.126,-30.96,-10.195,-99.521,-43.695
4.932,-26.174,-13.887,6.672,-71.108,-53.983,-3.273,4.13,-30.958,-10.236,-99.52,-43.697
4.883,-26.268,-14.208,6.659,-71.035,-53.677,-3.271,4.151,-30.957,-10.254,-99.526,-43.706
4.841,-26.361,-14.533,6.603,-71.007,-53.4,-3.271,4.165,-30.962,-10.259,-99.529,-43.705
4.814,-26.467,-14.865,6.615,-70.951,-53.155,-3.301,4.181,-30.957,-10.248,-99.536,-43.701
4.764,-26.574,-15.216,6.631,-70.907,-52.916,-3.291,4.189,-30.957,-10.235,-99.534,-43.705
4.725,-26.662,-15.528,6.648,-70.864,-52.62,-3.285,4.192,-30.959,-10.214,-99.53,-43.714
4.714,-26.75,-15.837,6.661,-70.829,-52.32,-3.271,4.186,-30.962,-10.2,-99.523,-43.727
4.693,-26.832,-16.16,6.63,-70.793,-52.035,-3.266,4.187,-30.962,-10.176,-99.538,-43.738
4.651,-26.934,-16.457,6.624,-70.743,-51.78,-3.266,4.192,-30.962,-10.165,-99.529,-43.753
4.607,-27.024,-16.764,6.667,-70.702,-51.562,-3.265,4.203,-30.959,-10.141,-99.533,-43.766
4.562,-27.097,-17.074,6.66,-70.634,-51.246,-3.289,4.211,-30.955,-10.14,-99.54,-43.776
4.552,-27.173,-17.363,6.642,-70.631,-50.989,-3.295,4.207,-30.959,-10.135,-99.544,-43.791
4.535,-27.255,-17.676,6.619,-70.623,-50.64,-3.289,4.219,-30.965,-10.145,-99.524,-43.8
4.552,-27.31,-17.928,6.597,-70.621,-50.364,-3.303,4.236,-30.963,-10.157,-99.516,-43.801
4.532,-27.385,-18.212,6.603,-70.595,-50.079,-3.295,4.248,-30.959,-10.161,-99.517,-43.803
4.493,-27.465,-18.498,6.593,-70.621,-49.784,-3.303,4.258,-30.962,-10.179,-99.504,-43.809
4.476,-27.555,-18.797,6.605,-70.636,-49.576,-3.306,4.271,-30.964,-10.197,-99.516,-43.809
4.468,-27.602,-19.104,6.576,-70.626,-49.26,-3.314,4.277,-30.964,-10.216,-99.52,-43.81
4.486,-27.696,-19.405,6.592,-70.586,-49.029,-3.294,4.277,-30.966,-10.244,-99.525,-43.831
4.47,-27.78,-19.713,6.673,-70.583,-48.758,-3.299,4.288,-30.96,-10.281,-99.533,-43.875
4.5,-27.844,-19.99,6.72,-70.585,-48.496,-3.308,4.294,-30.966,-10.306,-99.535,-43.909
4.489,-27.757,-20.467,6.694,-70.568,-48.219,-3.311,4.305,-30.961,-10.32,-99.544,-43.931
4.535,-27.754,-20.868,6.601,-70.65,-47.977,-3.312,4.31,-30.959,-10.338,-99.547,-43.937
4.508,-27.754,-21.123,6.614,-70.636,-47.729,-3.291,4.31,-30.954,-10.329,-99.557,-43.952
4.496,-27.799,-21.392,6.589,-70.654,-47.482,-3.297,4.308,-30.947,-10.341,-99.554,-43.968
4.523,-27.848,-21.664,6.613,-70.654,-47.221,-3.31,4.305,-30.941,-10.329,-99.577,-43.977
4.509,-27.888,-21.951,6.651,-70.698,-46.982,-3.308,4.301,-30.939,-10.333,-99.58,-43.989
4.578,-27.953,-22.246,6.625,-70.693,-46.754,-3.305,4.3,-30.934,-10.306,-99.583,-44.014
4.602,-27.989,-22.51,6.678,-70.728,-46.497,-3.313,4.309,-30.927,-10.271,-99.57,-44.027
4.573,-28.063,-22.808,6.699,-70.774,-46.241,-3.317,4.31,-30.922,-10.264,-99.565,-44.034
4.579,-28.078,-23.077,6.708,-70.817,-45.989,-3.312,4.318,-30.916,-10.275,-99.578,-44.041
4.606,-28.129,-23.363,6.672,-70.872,-45.701,-3.316,4.314,-30.908,-10.275,-99.568,-44.062
4.66,-28.173,-23.641,6.69,-70.921,-45.518,-3.305,4.317,-30.906,-10.235,-99.565,-44.091
4.662,-28.213,-23.913,6.722,-70.929,-45.233,-3.308,4.309,-30.905,-10.187,-99.564,-44.112
4.677,-28.283,-24.237,6.771,-70.935,-45.022,-3.304,4.317,-30.901,-10.17,-99.546,-44.13
4.701,-28.299,-24.49,6.819,-70.945,-44.775,-3.293,4.324,-30.898,-10.126,-99.541,-44.117
4.682,-28.329,-24.746,6.754,-71.009,-44.529,-3.301,4.336,-30.895,-10.12,-99.54,-44.14
4.747,-28.342,-24.986,6.746,-71.047,-44.332,-3.307,4.342,-30.892,-10.081,-99.544,-44.151
4.767,-28.382,-25.227,6.795,-71.014,-44.087,-3.32,4.346,-30.88,-10.099,-99.546,-44.166
4.805,-28.442,-25.499,6.819,-71.104,-43.878,-3.321,4.353,-30.871,-10.127,-99.549,-44.154
4.776,-28.472,-25.808,6.823,-71.127,-43.636,-3.325,4.372,-30.867,-10.142,-99.544,-44.153
4.811,-28.52,-26.039,6.798,-71.25,-43.411,-3.344,4.368,-30.861,-10.161,-99.54,-44.158
4.878,-28.531,-26.217,6.793,-71.317,-43.179,-3.347,4.369,-30.856,-10.183,-99.535,-44.169
4.926,-28.594,-26.513,6.842,-71.371,-42.948,-3.333,4.366,-30.857,-10.193,-99.542,-44.174
4.962,-28.613,-26.759,6.866,-71.448,-42.751,-3.331,4.372,-30.855,-10.181,-99.542,-44.184
4.971,-28.629,-27.024,7.038,-71.498,-42.496,-3.35,4.374,-30.854,-10.152,-99.548,-44.195
4.962,-28.696,-27.234,7.022,-71.576,-42.261,-3.336,4.37,-30.848,-10.144,-99.551,-44.22
4.974,-28.687,-27.444,7.027,-71.614,-42.059,-3.337,4.364,-30.849,-10.136,-99.548,-44.229
5.004,-28.718,-27.661,7.031,-71.677,-41.845,-3.319,4.363,-30.842,-10.138,-99.539,-44.24
5.09,-28.746,-27.894,7.076,-71.696,-41.678,-3.329,4.367,-30.836,-10.136,-99.54,-44.254
5.032,-28.773,-28.128,7.046,-71.766,-41.496,-3.324,4.371,-30.822,-10.139,-99.544,-44.26
5.065,-28.804,-28.408,7.146,-71.799,-41.272,-3.32,4.381,-30.81,-10.162,-99.541,-44.261
5.143,-28.809,-28.565,7.247,-71.868,-41.024,-3.314,4.397,-30.798,-10.193,-99.54,-44.262
5.147,-28.848,-28.75,7.261,-71.946,-40.801,-3.315,4.401,-30.785,-10.204,-99.543,-44.266
5.176,-28.862,-28.996,7.251,-71.939,-40.631,-3.317,4.396,-30.776,-10.221,-99.556,-44.265
5.229,-28.878,-29.158,7.248,-72.018,-40.486,-3.331,4.397,-30.763,-10.237,-99.536,-44.271
5.288,-28.911,-29.345,7.239,-72.094,-40.279,-3.338,4.386,-30.753,-10.217,-99.523,-44.274
5.228,-28.901,-29.584,7.303,-72.167,-40.126,-3.343,4.387,-30.742,-10.214,-99.518,-44.285
5.33,-28.875,-29.804,7.255,-72.251,-39.932,-3.366,4.383,-30.73,-10.198,-99.518,-44.306
5.446,-28.887,-30.035,7.375,-72.314,-39.78,-3.334,4.387,-30.724,-10.2,-99.508,-44.318
5.47,-28.982,-30.267,7.399,-72.397,-39.508,-3.33,4.381,-30.717,-10.221,-99.516,-44.329
5.48,-28.985,-30.449,7.445,-72.437,-39.329,-3.349,4.38,-30.708,-10.214,-99.536,-44.34
5.512,-28.977,-30.685,7.397,-72.49,-39.145,-3.326,4.373,-30.707,-10.196,-99.539,-44.359
5.613,-28.926,-30.861,7.514,-72.5,-39.013,-3.306,4.384,-30.698,-10.176,-99.537,-44.375
5.602,-28.941,-31.069,7.543,-72.581,-38.906,-3.307,4.384,-30.691,-10.165,-99.539,-44.382
5.637,-28.99,-31.238,7.566,-72.617,-38.674,-3.315,4.382,-30.689,-10.15,-99.525,-44.397
5.643,-28.976,-31.447,7.537,-72.759,-38.503,-3.31,4.384,-30.678,-10.126,-99.529,-44.409
5.703,-28.997,-31.623,7.582,-72.883,-38.33,-3.297,4.37,-30.675,-10.108,-99.533,-44.424
5.728,-29.002,-31.791,7.579,-72.946,-38.173,-3.276,4.365,-30.667,-10.114,-99.527,-44.427
5.844,-28.977,-31.949,7.594,-72.983,-38.041,-3.28,4.361,-30.654,-10.126,-99.528,-44.428
5.795,-29.022,-32.176,7.683,-72.963,-37.879,-3.274,4.359,-30.652,-10.147,-99.523,-44.435
5.862,-29.031,-32.334,7.693,-73.045,-37.703,-3.286,4.362,-30.647,-10.15,-99.526,-44.427
5.93,-29.042,-32.465,7.696,-73.157,-37.581,-3.285,4.365,-30.638,-10.159,-99.521,-44.427
5.985,-29.079,-32.666,7.563,-73.189,-37.458,-3.287,4.367,-30.633,-10.159,-99.523,-44.422
5.99,-29.07,-32.84,7.685,-73.24,-37.261,-3.287,4.363,-30.617,-10.148,-99.514,-44.435
5.994,-29.091,-32.992,7.755,-73.389,-37.17,-3.291,4.355,-30.603,-10.136,-99.516,-44.441
6.05,-29.082,-33.077,7.791,-73.401,-37.056,-3.278,4.33,-30.594,-10.134,-99.499,-44.46
6.099,-29.059,-33.232,7.653,-73.477,-36.974,-3.277,4.348,-30.587,-10.115,-99.507,-44.481
6.127,-29.072,-33.347,7.63,-73.551,-36.833,-3.281,4.352,-30.579,-10.077,-99.509,-44.478
6.18,-29.073,-33.465,7.696,-73.553,-36.703,-3.269,4.339,-30.578,-10.053,-99.529,-44.493
6.223,-29.029,-33.605,7.654,-73.638,-36.533,-3.264,4.342,-30.579,-10.043,-99.51,-44.496
6.292,-29.075,-33.717,7.713,-73.73,-36.303,-3.261,4.337,-30.567,-10.058,-99.515,-44.496
6.273,-29.093,-33.834,7.726,-73.847,-36.244,-3.262,4.344,-30.56,-10.069,-99.518,-44.488
6.259,-29.072,-33.905,7.762,-73.911,-36.097,-3.281,4.34,-30.558,-10.087,-99.508,-44.497
6.348,-29.077,-34.006,7.721,-73.951,-36.066,-3.266,4.335,-30.557,-10.103,-99.513,-44.491
6.312,-29.14,-34.109,7.709,-73.991,-35.935,-3.283,4.332,-30.557,-10.115,-99.507,-44.485
