p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.255,-15.903,-35.911,7.362,-72.295,-35.04,-8.826,3.813,-29.077,-5.463,-97.517,-50.819
4.232,-15.931,-35.897,7.18,-72.318,-35.018,-8.833,3.816,-29.074,-5.462,-97.526,-50.824
4.244,-15.946,-35.883,7.062,-72.312,-34.976,-8.821,3.807,-29.076,-5.454,-97.532,-50.83
4.246,-15.954,-35.874,6.835,-72.296,-34.94,-8.819,3.805,-29.076,-5.455,-97.538,-50.834
4.246,-15.958,-35.855,6.816,-72.384,-34.947,-8.82,3.8,-29.076,-5.462,-97.534,-50.839
4.229,-15.987,-35.829,6.701,-72.416,-34.948,-8.836,3.799,-29.073,-5.462,-97.538,-50.841
4.227,-16.025,-35.786,6.575,-72.402,-34.89,-8.832,3.797,-29.067,-5.46,-97.536,-50.842
4.224,-16.076,-35.726,6.525,-72.422,-34.839,-8.848,3.795,-29.062,-5.459,-97.529,-50.846
4.191,-16.134,-35.646,6.456,-72.425,-34.812,-8.843,3.793,-29.062,-5.462,-97.525,-50.85
4.179,-16.189,-35.572,6.344,-72.415,-34.812,-8.84,3.795,-29.061,-5.455,-97.525,-50.849
4.194,-16.252,-35.469,6.346,-72.391,-34.821,-8.851,3.799,-29.058,-5.453,-97.521,-50.849
4.22,-16.284,-35.393,6.278,-72.443,-34.866,-8.88,3.801,-29.053,-5.452,-97.523,-50.849
4.249,-16.36,-35.287,6.228,-72.456,-34.868,-8.871,3.803,-29.051,-5.449,-97.528,-50.848
4.284,-16.428,-35.207,6.233,-72.476,-34.831,-8.872,3.806,-29.049,-5.446,-97.527,-50.848
4.336,-16.493,-35.107,6.255,-72.483,-34.836,-8.862,3.798,-29.05,-5.444,-97.524,-50.849
4.38,-16.54,-35.016,6.245,-72.485,-34.857,-8.857,3.789,-29.051,-5.446,-97.521,-50.851
4.43,-16.628,-34.919,6.259,-72.495,-34.85,-8.857,3.789,-29.054,-5.445,-97.522,-50.852
4.468,-16.654,-34.784,6.269,-72.482,-34.86,-8.847,3.785,-29.054,-5.443,-97.524,-50.854
4.523,-16.69,-34.69,6.279,-72.47,-34.862,-8.844,3.781,-29.054,-5.44,-97.526,-50.858
4.522,-16.73,-34.566,6.268,-72.472,-34.875,-8.844,3.777,-29.056,-5.438,-97.534,-50.861
4.575,-16.757,-34.465,6.284,-72.475,-34.886,-8.842,3.773,-29.058,-5.436,-97.542,-50.866
4.65,-16.841,-34.351,6.301,-72.475,-34.896,-8.835,3.763,-29.064,-5.43,-97.548,-50.871
4.717,-16.842,-34.236,6.307,-72.477,-34.908,-8.823,3.757,-29.063,-5.433,-97.556,-50.872
4.825,-16.907,-34.089,6.32,-72.466,-34.933,-8.813,3.744,-29.068,-5.43,-97.557,-50.874
4.849,-16.994,-33.941,6.362,-72.449,-34.991,-8.837,3.742,-29.064,-5.436,-97.558,-50.878
4.919,-17.029,-33.763,6.461,-72.424,-35.082,-8.843,3.735,-29.064,-5.44,-97.568,-50.883
4.981,-17.09,-33.625,6.562,-72.38,-35.203,-8.847,3.725,-29.063,-5.45,-97.576,-50.89
5.08,-17.126,-33.463,6.72,-72.349,-35.329,-8.849,3.711,-29.064,-5.452,-97.579,-50.892
5.176,-17.201,-33.27,6.883,-72.331,-35.44,-8.854,3.703,-29.069,-5.455,-97.58,-50.894
5.243,-17.246,-33.11,7.011,-72.277,-35.531,-8.869,3.704,-29.066,-5.46,-97.593,-50.896
5.235,-17.293,-32.979,7.084,-72.256,-35.639,-8.87,3.709,-29.066,-5.454,-97.6,-50.893
5.344,-17.328,-32.797,7.242,-72.238,-35.76,-8.874,3.707,-29.068,-5.459,-97.6,-50.895
5.418,-17.402,-32.612,7.377,-72.165,-35.891,-8.875,3.715,-29.069,-5.461,-97.599,-50.896
5.448,-17.494,-32.445,7.503,-72.117,-36.006,-8.877,3.712,-29.074,-5.463,-97.597,-50.897
5.544,-17.543,-32.208,7.601,-72.075,-36.157,-8.898,3.725,-29.07,-5.463,-97.593,-50.897
5.632,-17.615,-32.037,7.781,-72.068,-36.294,-8.965,3.735,-29.065,-5.463,-97.592,-50.896
5.668,-17.645,-31.832,7.86,-71.981,-36.447,-8.951,3.73,-29.067,-5.463,-97.591,-50.897
5.741,-17.755,-31.61,8.053,-71.966,-36.594,-8.956,3.725,-29.065,-5.463,-97.591,-50.895
5.823,-17.804,-31.394,8.233,-71.944,-36.728,-8.944,3.72,-29.069,-5.466,-97.589,-50.896
5.895,-17.865,-31.198,8.404,-71.926,-36.848,-8.943,3.711,-29.074,-5.465,-97.591,-50.893
5.994,-17.899,-30.969,8.541,-71.878,-36.986,-8.946,3.709,-29.073,-5.463,-97.592,-50.891
6.021,-17.947,-30.763,8.742,-71.846,-37.133,-8.946,3.706,-29.075,-5.456,-97.593,-50.886
6.132,-18.025,-30.519,8.828,-71.791,-37.309,-8.957,3.7,-29.077,-5.45,-97.593,-50.881
6.176,-18.073,-30.297,8.985,-71.719,-37.522,-8.951,3.703,-29.077,-5.446,-97.601,-50.876
6.254,-18.123,-30.059,9.102,-71.703,-37.677,-8.982,3.705,-29.074,-5.445,-97.606,-50.869
6.283,-18.198,-29.842,9.251,-71.711,-37.915,-9,3.698,-29.072,-5.445,-97.604,-50.861
6.437,-18.236,-29.584,9.421,-71.723,-38.104,-9.004,3.705,-29.074,-5.446,-97.603,-50.859
6.456,-18.328,-29.301,9.617,-71.746,-38.284,-9.004,3.695,-29.077,-5.442,-97.601,-50.851
6.521,-18.378,-29.068,9.745,-71.628,-38.435,-9.022,3.699,-29.079,-5.445,-97.599,-50.846
6.586,-18.422,-28.801,9.877,-71.575,-38.661,-9.105,3.695,-29.068,-5.446,-97.599,-50.84
6.656,-18.479,-28.553,9.946,-71.546,-38.836,-9.138,3.686,-29.065,-5.452,-97.6,-50.838
6.711,-18.543,-28.281,10.069,-71.51,-39.026,-9.115,3.678,-29.072,-5.459,-97.605,-50.834
6.756,-18.606,-28.029,10.327,-71.48,-39.215,-9.12,3.669,-29.081,-5.456,-97.613,-50.83
6.866,-18.619,-27.799,10.443,-71.439,-39.472,-9.106,3.671,-29.085,-5.453,-97.622,-50.824
6.899,-18.645,-27.487,10.451,-71.413,-39.669,-9.091,3.668,-29.09,-5.455,-97.627,-50.821
6.966,-18.685,-27.217,10.645,-71.429,-39.91,-9.086,3.665,-29.094,-5.467,-97.628,-50.82
7.025,-18.762,-26.932,10.855,-71.433,-40.143,-9.087,3.665,-29.099,-5.478,-97.629,-50.818
7.025,-18.798,-26.662,11.03,-71.38,-40.311,-9.098,3.664,-29.103,-5.488,-97.635,-50.817
6.996,-18.814,-26.436,11.069,-71.372,-40.565,-9.108,3.662,-29.109,-5.487,-97.641,-50.813
7.1,-18.831,-26.136,11.109,-71.307,-40.739,-9.112,3.667,-29.115,-5.488,-97.649,-50.81
7.151,-18.868,-25.87,11.248,-71.312,-40.959,-9.107,3.666,-29.12,-5.485,-97.648,-50.807
7.123,-18.905,-25.593,11.29,-71.292,-41.178,-9.091,3.659,-29.13,-5.49,-97.654,-50.8
7.177,-18.94,-25.295,11.397,-71.307,-41.458,-9.094,3.659,-29.134,-5.486,-97.663,-50.79
7.238,-18.977,-25.009,11.505,-71.323,-41.711,-9.071,3.659,-29.147,-5.487,-97.657,-50.788
7.292,-18.999,-24.711,11.625,-71.325,-41.995,-9.065,3.66,-29.162,-5.49,-97.663,-50.781
7.332,-19.026,-24.448,11.67,-71.358,-42.215,-9.032,3.653,-29.184,-5.491,-97.668,-50.773
7.344,-19.092,-24.158,11.767,-71.366,-42.481,-8.993,3.64,-29.21,-5.496,-97.664,-50.768
7.4,-19.099,-23.854,11.828,-71.311,-42.733,-9.005,3.616,-29.216,-5.5,-97.657,-50.763
7.377,-19.108,-23.528,11.866,-71.295,-43.004,-9.032,3.626,-29.216,-5.496,-97.656,-50.756
7.407,-19.108,-23.253,11.981,-71.241,-43.224,-9.039,3.627,-29.218,-5.505,-97.649,-50.745
7.443,-19.118,-22.986,12.023,-71.234,-43.569,-9.052,3.627,-29.218,-5.494,-97.657,-50.73
7.47,-19.155,-22.672,12.042,-71.245,-43.813,-9.08,3.628,-29.222,-5.488,-97.661,-50.717
7.475,-19.146,-22.373,12.094,-71.213,-44.082,-9.073,3.628,-29.224,-5.474,-97.667,-50.707
7.505,-19.189,-22.114,12.164,-71.223,-44.382,-9.064,3.621,-29.23,-5.479,-97.662,-50.699
7.495,-19.148,-21.849,12.124,-71.21,-44.61,-9.058,3.619,-29.234,-5.478,-97.672,-50.69
7.542,-19.128,-21.569,12.186,-71.228,-44.847,-9.052,3.612,-29.238,-5.479,-97.679,-50.681
7.569,-19.148,-21.308,12.225,-71.225,-45.101,-9.07,3.614,-29.239,-5.472,-97.678,-50.673
7.55,-19.127,-21.074,12.281,-71.235,-45.371,-9.058,3.608,-29.249,-5.47,-97.674,-50.667
7.617,-19.131,-20.828,12.186,-71.238,-45.648,-9.064,3.612,-29.258,-5.468,-97.678,-50.659
7.628,-19.111,-20.569,12.218,-71.24,-45.862,-9.055,3.613,-29.269,-5.47,-97.682,-50.653
7.643,-19.109,-20.333,12.309,-71.214,-46.154,-9.081,3.61,-29.275,-5.463,-97.686,-50.641
7.659,-19.078,-20.074,12.31,-71.223,-46.376,-9.069,3.593,-29.286,-5.473,-97.681,-50.638
7.657,-19.063,-19.837,12.307,-71.233,-46.7,-9.077,3.584,-29.298,-5.468,-97.702,-50.632
7.666,-19.046,-19.605,12.267,-71.232,-46.984,-9.095,3.564,-29.309,-5.474,-97.692,-50.624
7.705,-19.033,-19.358,12.274,-71.227,-47.181,-9.115,3.555,-29.318,-5.482,-97.701,-50.62
7.691,-18.998,-19.128,12.197,-71.198,-47.415,-9.116,3.548,-29.335,-5.49,-97.71,-50.618
7.682,-19.001,-18.899,12.188,-71.236,-47.678,-9.089,3.541,-29.349,-5.497,-97.705,-50.61
7.715,-18.971,-18.631,12.154,-71.291,-47.914,-9.125,3.548,-29.349,-5.506,-97.706,-50.604
7.756,-18.949,-18.4,12.154,-71.329,-48.174,-9.141,3.559,-29.35,-5.516,-97.71,-50.604
7.755,-18.913,-18.168,12.091,-71.329,-48.457,-9.112,3.55,-29.357,-5.512,-97.725,-50.6
7.749,-18.881,-17.939,12.079,-71.328,-48.689,-9.102,3.55,-29.363,-5.511,-97.738,-50.592
7.758,-18.842,-17.716,12.053,-71.322,-48.915,-9.091,3.55,-29.367,-5.516,-97.75,-50.584
7.764,-18.784,-17.5,12.029,-71.405,-49.168,-9.065,3.553,-29.373,-5.515,-97.752,-50.574
7.745,-18.732,-17.293,11.99,-71.446,-49.414,-9.078,3.552,-29.38,-5.509,-97.752,-50.566
7.733,-18.694,-17.081,11.9,-71.421,-49.603,-9.068,3.543,-29.389,-5.514,-97.753,-50.559
7.735,-18.685,-16.846,11.905,-71.413,-49.863,-9.047,3.534,-29.396,-5.512,-97.748,-50.551
7.722,-18.651,-16.635,11.881,-71.463,-50.112,-8.994,3.528,-29.413,-5.514,-97.743,-50.537
7.704,-18.597,-16.465,11.841,-71.463,-50.333,-8.979,3.525,-29.421,-5.512,-97.749,-50.528
7.665,-18.565,-16.263,11.779,-71.499,-50.532,-9.003,3.523,-29.422,-5.51,-97.769,-50.522
7.662,-18.525,-16.064,11.72,-71.532,-50.747,-9.011,3.524,-29.422,-5.502,-97.79,-50.515
7.632,-18.493,-15.884,11.654,-71.571,-50.959,-9.011,3.52,-29.423,-5.493,-97.792,-50.51
7.587,-18.457,-15.692,11.623,-71.64,-51.18,-8.996,3.517,-29.427,-5.493,-97.795,-50.5
7.565,-18.398,-15.513,11.57,-71.661,-51.354,-8.96,3.497,-29.439,-5.494,-97.801,-50.489
7.52,-18.36,-15.33,11.525,-71.666,-51.588,-8.912,3.487,-29.453,-5.492,-97.819,-50.48
7.497,-18.323,-15.155,11.444,-71.721,-51.815,-8.889,3.474,-29.46,-5.496,-97.82,-50.472
7.451,-18.328,-14.948,11.405,-71.735,-51.977,-8.89,3.462,-29.453,-5.501,-97.823,-50.465
7.418,-18.273,-14.791,11.256,-71.779,-52.216,-8.902,3.463,-29.445,-5.497,-97.809,-50.453
7.367,-18.219,-14.667,11.182,-71.8,-52.458,-8.915,3.462,-29.441,-5.5,-97.806,-50.442
7.304,-18.2,-14.514,11.044,-71.856,-52.63,-8.925,3.461,-29.438,-5.504,-97.814,-50.434
7.245,-18.142,-14.375,10.95,-71.905,-52.806,-8.95,3.461,-29.43,-5.511,-97.814,-50.424
7.194,-18.099,-14.215,10.86,-71.983,-53.007,-8.955,3.461,-29.427,-5.511,-97.809,-50.413
7.14,-18.073,-14.066,10.803,-72.024,-53.18,-8.962,3.456,-29.426,-5.512,-97.819,-50.404
7.095,-18.036,-13.91,10.687,-72.043,-53.359,-8.959,3.452,-29.422,-5.516,-97.819,-50.4
7.051,-17.999,-13.783,10.572,-72.093,-53.51,-8.969,3.453,-29.412,-5.505,-97.81,-50.392
6.999,-17.967,-13.656,10.495,-72.142,-53.7,-9.002,3.463,-29.408,-5.506,-97.814,-50.385
6.967,-17.936,-13.525,10.392,-72.184,-53.906,-9.044,3.477,-29.403,-5.513,-97.8,-50.369
6.908,-17.908,-13.4,10.274,-72.217,-54.05,-9.073,3.477,-29.396,-5.528,-97.791,-50.356
6.854,-17.863,-13.287,10.194,-72.272,-54.179,-9.118,3.474,-29.388,-5.53,-97.791,-50.346
6.809,-17.828,-13.183,10.104,-72.322,-54.309,-9.104,3.47,-29.39,-5.517,-97.799,-50.339
6.768,-17.796,-13.083,9.986,-72.358,-54.469,-9.086,3.47,-29.396,-5.522,-97.801,-50.33
6.716,-17.773,-12.989,9.893,-72.404,-54.619,-9.065,3.465,-29.406,-5.524,-97.808,-50.321
6.668,-17.74,-12.906,9.796,-72.442,-54.777,-9.042,3.466,-29.413,-5.52,-97.818,-50.312
6.619,-17.718,-12.823,9.701,-72.498,-54.911,-9.014,3.462,-29.416,-5.511,-97.815,-50.302
6.568,-17.689,-12.751,9.604,-72.526,-55.043,-9.015,3.464,-29.42,-5.503,-97.822,-50.286
6.516,-17.672,-12.677,9.485,-72.591,-55.152,-9.011,3.461,-29.419,-5.516,-97.823,-50.282
6.465,-17.649,-12.613,9.384,-72.638,-55.292,-9.009,3.457,-29.42,-5.516,-97.829,-50.273
6.419,-17.631,-12.553,9.249,-72.69,-55.427,-9.009,3.458,-29.42,-5.51,-97.825,-50.263
6.387,-17.623,-12.477,9.127,-72.743,-55.526,-8.989,3.448,-29.424,-5.509,-97.842,-50.257
6.339,-17.611,-12.425,8.981,-72.792,-55.655,-8.943,3.444,-29.431,-5.511,-97.843,-50.246
6.283,-17.609,-12.38,8.851,-72.841,-55.78,-8.909,3.43,-29.442,-5.517,-97.833,-50.238
6.23,-17.609,-12.348,8.731,-72.872,-55.898,-8.912,3.416,-29.437,-5.527,-97.835,-50.24
6.189,-17.608,-12.316,8.61,-72.906,-55.981,-8.882,3.412,-29.439,-5.524,-97.836,-50.238
6.142,-17.602,-12.299,8.518,-72.963,-56.066,-8.858,3.414,-29.433,-5.51,-97.836,-50.232
6.093,-17.603,-12.289,8.42,-73.02,-56.187,-8.879,3.425,-29.431,-5.51,-97.844,-50.226
6.046,-17.602,-12.284,8.309,-73.063,-56.255,-8.904,3.426,-29.432,-5.514,-97.846,-50.224
6.017,-17.607,-12.284,8.222,-73.108,-56.341,-8.898,3.43,-29.43,-5.521,-97.849,-50.222
5.983,-17.623,-12.293,8.113,-73.143,-56.451,-8.909,3.432,-29.428,-5.521,-97.847,-50.221
5.962,-17.631,-12.319,8.004,-73.185,-56.526,-8.901,3.431,-29.43,-5.516,-97.851,-50.214
5.951,-17.649,-12.335,7.915,-73.238,-56.601,-8.907,3.438,-29.428,-5.514,-97.86,-50.215
5.931,-17.668,-12.35,7.831,-73.275,-56.666,-8.9,3.438,-29.432,-5.511,-97.868,-50.207
5.918,-17.678,-12.38,7.761,-73.315,-56.743,-8.912,3.441,-29.432,-5.51,-97.866,-50.201
5.906,-17.693,-12.404,7.673,-73.34,-56.814,-8.934,3.443,-29.434,-5.509,-97.859,-50.199
5.9,-17.709,-12.427,7.597,-73.386,-56.872,-8.932,3.449,-29.431,-5.505,-97.855,-50.196
5.891,-17.726,-12.451,7.513,-73.428,-56.906,-8.929,3.453,-29.431,-5.507,-97.854,-50.195
5.882,-17.744,-12.489,7.444,-73.459,-56.954,-8.953,3.457,-29.436,-5.503,-97.861,-50.193
5.879,-17.765,-12.536,7.373,-73.472,-57,-8.996,3.465,-29.442,-5.507,-97.858,-50.188
5.869,-17.8,-12.606,7.31,-73.497,-57.024,-9.006,3.471,-29.452,-5.511,-97.85,-50.184
5.861,-17.84,-12.694,7.269,-73.518,-57.073,-9.055,3.481,-29.455,-5.512,-97.844,-50.183
5.862,-17.878,-12.787,7.235,-73.532,-57.109,-9.028,3.464,-29.466,-5.513,-97.839,-50.181
5.858,-17.922,-12.871,7.2,-73.543,-57.106,-9.011,3.458,-29.472,-5.509,-97.839,-50.179
5.855,-17.966,-12.957,7.187,-73.56,-57.128,-9.008,3.455,-29.479,-5.511,-97.829,-50.18
5.858,-18.003,-13.056,7.165,-73.569,-57.125,-9.001,3.455,-29.483,-5.507,-97.825,-50.179
5.871,-18.048,-13.139,7.154,-73.56,-57.116,-9.012,3.453,-29.488,-5.505,-97.825,-50.174
5.886,-18.094,-13.233,7.143,-73.566,-57.109,-9.005,3.453,-29.493,-5.511,-97.827,-50.174
5.898,-18.139,-13.329,7.148,-73.564,-57.102,-9.017,3.456,-29.496,-5.512,-97.828,-50.175
5.915,-18.178,-13.442,7.162,-73.562,-57.082,-9.004,3.453,-29.501,-5.511,-97.828,-50.176
5.922,-18.228,-13.531,7.174,-73.544,-57.079,-8.99,3.453,-29.509,-5.514,-97.827,-50.178
5.954,-18.266,-13.632,7.187,-73.533,-57.066,-8.99,3.458,-29.516,-5.514,-97.83,-50.175
5.979,-18.314,-13.743,7.197,-73.527,-57.054,-8.999,3.455,-29.518,-5.515,-97.831,-50.177
5.988,-18.367,-13.849,7.213,-73.52,-57.047,-9.023,3.459,-29.521,-5.517,-97.832,-50.177
6.002,-18.424,-13.963,7.234,-73.513,-57.031,-9.029,3.454,-29.524,-5.518,-97.837,-50.179
6.035,-18.465,-14.088,7.263,-73.495,-57.002,-9.023,3.452,-29.531,-5.522,-97.846,-50.187
6.06,-18.52,-14.199,7.32,-73.454,-56.939,-9.027,3.452,-29.534,-5.524,-97.852,-50.193
6.09,-18.573,-14.332,7.414,-73.391,-56.85,-9.027,3.457,-29.539,-5.528,-97.86,-50.203
6.095,-18.618,-14.457,7.515,-73.312,-56.747,-9.029,3.46,-29.547,-5.533,-97.887,-50.214
6.121,-18.673,-14.588,7.628,-73.228,-56.645,-9.032,3.462,-29.556,-5.539,-97.894,-50.224
6.182,-18.726,-14.68,7.747,-73.162,-56.534,-9.035,3.467,-29.563,-5.545,-97.897,-50.231
6.201,-18.788,-14.803,7.858,-73.093,-56.427,-9.068,3.471,-29.574,-5.545,-97.889,-50.231
6.21,-18.842,-14.943,7.977,-73.024,-56.33,-9.068,3.472,-29.589,-5.543,-97.887,-50.231
6.244,-18.909,-15.049,8.096,-72.967,-56.204,-9.065,3.472,-29.592,-5.539,-97.889,-50.235
6.267,-18.948,-15.199,8.216,-72.91,-56.085,-9.064,3.478,-29.59,-5.543,-97.89,-50.242
6.289,-18.981,-15.373,8.348,-72.827,-55.989,-9.075,3.498,-29.584,-5.543,-97.89,-50.249
6.333,-19.022,-15.505,8.47,-72.756,-55.881,-9.073,3.498,-29.588,-5.538,-97.887,-50.249
6.35,-19.08,-15.655,8.606,-72.681,-55.765,-9.111,3.509,-29.585,-5.545,-97.89,-50.256
6.363,-19.123,-15.796,8.724,-72.605,-55.629,-9.104,3.505,-29.583,-5.537,-97.899,-50.264
6.372,-19.177,-15.952,8.865,-72.54,-55.491,-9.138,3.53,-29.575,-5.528,-97.897,-50.263
6.382,-19.212,-16.141,8.98,-72.477,-55.359,-9.132,3.547,-29.577,-5.525,-97.895,-50.265
6.4,-19.235,-16.331,9.096,-72.397,-55.204,-9.133,3.558,-29.579,-5.523,-97.894,-50.267
6.44,-19.292,-16.482,9.235,-72.325,-55.063,-9.164,3.55,-29.582,-5.527,-97.89,-50.27
6.477,-19.31,-16.661,9.38,-72.255,-54.917,-9.186,3.561,-29.582,-5.531,-97.886,-50.272
6.497,-19.351,-16.815,9.496,-72.184,-54.732,-9.166,3.548,-29.585,-5.536,-97.885,-50.274
6.504,-19.404,-16.993,9.644,-72.126,-54.568,-9.186,3.549,-29.582,-5.531,-97.882,-50.278
6.54,-19.441,-17.171,9.772,-72.052,-54.412,-9.183,3.545,-29.584,-5.527,-97.871,-50.284
6.55,-19.478,-17.332,9.893,-71.953,-54.227,-9.183,3.546,-29.586,-5.516,-97.865,-50.292
6.557,-19.492,-17.53,10.01,-71.905,-54.018,-9.151,3.542,-29.592,-5.516,-97.87,-50.299
6.575,-19.538,-17.723,10.146,-71.838,-53.819,-9.121,3.535,-29.597,-5.517,-97.88,-50.307
6.591,-19.577,-17.902,10.273,-71.781,-53.645,-9.066,3.525,-29.608,-5.508,-97.885,-50.31
6.599,-19.61,-18.103,10.406,-71.716,-53.461,-9.024,3.525,-29.616,-5.507,-97.88,-50.315
6.654,-19.64,-18.308,10.525,-71.653,-53.229,-9.037,3.539,-29.614,-5.506,-97.88,-50.323
6.668,-19.672,-18.473,10.66,-71.593,-53.042,-9.049,3.541,-29.611,-5.506,-97.877,-50.331
6.678,-19.693,-18.675,10.759,-71.518,-52.85,-9.045,3.539,-29.611,-5.509,-97.89,-50.343
6.691,-19.715,-18.873,10.9,-71.454,-52.622,-9.028,3.541,-29.61,-5.511,-97.902,-50.355
6.68,-19.744,-19.09,11.023,-71.402,-52.461,-9.009,3.542,-29.609,-5.51,-97.909,-50.364
6.703,-19.761,-19.289,11.171,-71.306,-52.233,-8.995,3.529,-29.61,-5.52,-97.905,-50.372
6.748,-19.791,-19.458,11.284,-71.228,-52.029,-9.006,3.539,-29.604,-5.522,-97.909,-50.379
6.729,-19.827,-19.667,11.452,-71.206,-51.766,-9.006,3.538,-29.606,-5.528,-97.908,-50.389
6.742,-19.827,-19.852,11.614,-71.126,-51.476,-9.002,3.543,-29.601,-5.527,-97.901,-50.398
6.771,-19.851,-20.051,11.707,-71.053,-51.262,-9.018,3.543,-29.599,-5.517,-97.9,-50.403
6.76,-19.868,-20.288,11.801,-70.986,-51.073,-9.037,3.55,-29.592,-5.518,-97.901,-50.412
6.755,-19.888,-20.48,11.904,-70.935,-50.848,-9.054,3.557,-29.587,-5.519,-97.908,-50.426
6.751,-19.894,-20.706,12.005,-70.896,-50.582,-9.063,3.56,-29.583,-5.522,-97.911,-50.433
6.765,-19.926,-20.935,12.085,-70.865,-50.351,-9.065,3.561,-29.577,-5.528,-97.912,-50.437
6.782,-19.922,-21.175,12.195,-70.836,-50.091,-9.059,3.558,-29.572,-5.524,-97.911,-50.44
6.804,-19.922,-21.421,12.253,-70.789,-49.815,-9.057,3.559,-29.566,-5.515,-97.918,-50.445
6.818,-19.956,-21.615,12.365,-70.705,-49.614,-9.068,3.56,-29.561,-5.511,-97.914,-50.454
6.792,-19.97,-21.842,12.461,-70.706,-49.351,-9.086,3.56,-29.549,-5.501,-97.895,-50.455
6.824,-20,-22.054,12.525,-70.659,-49.109,-9.081,3.561,-29.545,-5.492,-97.89,-50.458
6.809,-19.975,-22.28,12.556,-70.627,-48.868,-9.083,3.559,-29.538,-5.488,-97.887,-50.462
6.828,-19.975,-22.505,12.617,-70.627,-48.639,-9.078,3.563,-29.534,-5.481,-97.88,-50.468
6.807,-20.011,-22.72,12.698,-70.623,-48.421,-9.063,3.557,-29.536,-5.472,-97.87,-50.476
6.833,-20.016,-22.966,12.736,-70.611,-48.131,-9.051,3.551,-29.537,-5.472,-97.859,-50.486
6.809,-20.011,-23.22,12.818,-70.559,-47.864,-9.025,3.551,-29.537,-5.475,-97.858,-50.494
6.752,-20.006,-23.46,12.863,-70.56,-47.599,-9.008,3.549,-29.536,-5.476,-97.863,-50.503
6.742,-19.995,-23.694,12.879,-70.53,-47.371,-9,3.542,-29.535,-5.468,-97.864,-50.506
6.692,-19.938,-23.947,12.945,-70.53,-47.183,-9,3.537,-29.535,-5.465,-97.868,-50.51
6.693,-19.895,-24.23,12.955,-70.494,-46.914,-8.977,3.533,-29.53,-5.471,-97.862,-50.516
6.638,-19.863,-24.492,13.004,-70.482,-46.687,-8.989,3.539,-29.523,-5.474,-97.853,-50.522
6.606,-19.848,-24.744,13.053,-70.479,-46.41,-8.971,3.535,-29.522,-5.479,-97.847,-50.527
6.59,-19.809,-25.003,12.997,-70.515,-46.198,-8.981,3.542,-29.517,-5.486,-97.849,-50.536
6.506,-19.825,-25.252,13.08,-70.448,-45.977,-8.981,3.548,-29.512,-5.487,-97.832,-50.542
6.486,-19.771,-25.502,13.004,-70.439,-45.75,-8.974,3.555,-29.508,-5.497,-97.842,-50.554
6.459,-19.782,-25.779,12.992,-70.43,-45.509,-8.96,3.549,-29.509,-5.501,-97.858,-50.56
6.437,-19.722,-26.009,12.963,-70.402,-45.283,-8.944,3.551,-29.508,-5.508,-97.854,-50.568
6.383,-19.64,-26.273,12.984,-70.476,-45.046,-8.949,3.555,-29.507,-5.513,-97.848,-50.576
6.344,-19.596,-26.546,12.979,-70.543,-44.788,-8.967,3.561,-29.503,-5.518,-97.846,-50.586
6.268,-19.606,-26.833,12.937,-70.471,-44.557,-8.983,3.566,-29.497,-5.52,-97.844,-50.593
6.299,-19.577,-27.089,12.899,-70.455,-44.367,-9.008,3.565,-29.494,-5.517,-97.844,-50.601
6.348,-19.51,-27.288,12.832,-70.443,-44.121,-9.056,3.565,-29.482,-5.514,-97.845,-50.606
6.298,-19.495,-27.534,12.882,-70.458,-43.834,-9.036,3.561,-29.48,-5.524,-97.851,-50.617
6.248,-19.43,-27.811,12.796,-70.516,-43.654,-9.021,3.557,-29.481,-5.534,-97.851,-50.628
6.2,-19.374,-28.048,12.729,-70.502,-43.427,-9.021,3.56,-29.474,-5.537,-97.856,-50.635
6.182,-19.389,-28.266,12.75,-70.544,-43.211,-9.036,3.567,-29.466,-5.531,-97.855,-50.64
6.104,-19.331,-28.514,12.706,-70.465,-43.049,-9.044,3.574,-29.459,-5.525,-97.855,-50.644
6.051,-19.31,-28.766,12.57,-70.534,-42.767,-9.027,3.568,-29.455,-5.525,-97.85,-50.647
6.009,-19.242,-28.989,12.444,-70.527,-42.528,-9.027,3.565,-29.445,-5.529,-97.846,-50.656
5.968,-19.235,-29.21,12.299,-70.576,-42.368,-9.02,3.559,-29.437,-5.518,-97.83,-50.656
5.912,-19.142,-29.45,12.324,-70.517,-42.132,-9.009,3.556,-29.43,-5.51,-97.814,-50.658
5.917,-19.094,-29.635,12.205,-70.511,-41.932,-9.007,3.548,-29.423,-5.504,-97.803,-50.66
5.921,-19.021,-29.827,12.122,-70.594,-41.696,-9.021,3.547,-29.406,-5.504,-97.791,-50.664
5.97,-18.994,-30.046,11.985,-70.67,-41.515,-9.023,3.545,-29.392,-5.508,-97.767,-50.67
5.918,-18.996,-30.254,11.772,-70.659,-41.303,-9.069,3.557,-29.372,-5.502,-97.765,-50.676
5.881,-18.911,-30.481,11.738,-70.679,-41.107,-9.096,3.563,-29.355,-5.495,-97.76,-50.679
5.875,-18.897,-30.649,11.625,-70.639,-40.864,-9.072,3.548,-29.351,-5.506,-97.763,-50.685
5.853,-18.83,-30.814,11.498,-70.7,-40.679,-9.059,3.537,-29.35,-5.498,-97.759,-50.693
