p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.113,-20.298,-23.847,8.865,-73.275,-34.372,-9.685,6.608,-37.877,-12.286,-100.758,-34.578
9.127,-20.296,-23.807,8.87,-73.292,-34.389,-9.689,6.612,-37.88,-12.336,-100.719,-34.58
9.117,-20.284,-23.723,8.873,-73.288,-34.372,-9.704,6.622,-37.873,-12.365,-100.715,-34.582
9.077,-20.267,-23.746,8.869,-73.294,-34.411,-9.716,6.619,-37.873,-12.387,-100.7,-34.578
9.075,-20.237,-23.738,8.863,-73.297,-34.424,-9.73,6.622,-37.865,-12.356,-100.706,-34.603
9.078,-20.216,-23.737,8.867,-73.31,-34.418,-9.727,6.628,-37.865,-12.324,-100.721,-34.613
9.079,-20.208,-23.687,8.865,-73.31,-34.419,-9.728,6.642,-37.868,-12.302,-100.737,-34.613
9.09,-20.193,-23.639,8.857,-73.29,-34.388,-9.712,6.651,-37.877,-12.282,-100.747,-34.627
9.104,-20.175,-23.623,8.868,-73.281,-34.392,-9.728,6.657,-37.872,-12.27,-100.754,-34.637
9.108,-20.175,-23.574,8.86,-73.28,-34.376,-9.728,6.659,-37.862,-12.221,-100.766,-34.652
9.079,-20.17,-23.536,8.866,-73.293,-34.345,-9.728,6.65,-37.853,-12.221,-100.752,-34.653
9.066,-20.158,-23.513,8.854,-73.283,-34.382,-9.719,6.653,-37.85,-12.184,-100.762,-34.658
9.018,-20.142,-23.487,8.809,-73.27,-34.406,-9.729,6.661,-37.858,-12.132,-100.802,-34.681
9.03,-20.136,-23.479,8.819,-73.267,-34.432,-9.719,6.665,-37.85,-12.08,-100.813,-34.689
9.031,-20.132,-23.443,8.828,-73.258,-34.429,-9.751,6.664,-37.837,-12.095,-100.789,-34.696
9.023,-20.117,-23.431,8.824,-73.253,-34.454,-9.747,6.663,-37.835,-12.086,-100.797,-34.686
9.05,-20.114,-23.378,8.818,-73.255,-34.415,-9.746,6.663,-37.832,-12.055,-100.792,-34.705
9.062,-20.106,-23.329,8.814,-73.257,-34.423,-9.736,6.676,-37.832,-12.095,-100.782,-34.683
9.093,-20.101,-23.269,8.815,-73.256,-34.437,-9.742,6.677,-37.825,-12.141,-100.77,-34.678
9.066,-20.08,-23.238,8.829,-73.246,-34.453,-9.764,6.679,-37.813,-12.191,-100.766,-34.662
9.088,-20.076,-23.162,8.836,-73.233,-34.451,-9.79,6.678,-37.788,-12.233,-100.747,-34.636
9.077,-20.081,-23.134,8.842,-73.214,-34.49,-9.784,6.672,-37.779,-12.278,-100.736,-34.609
9.146,-20.079,-23.069,8.861,-73.216,-34.503,-9.77,6.664,-37.774,-12.327,-100.714,-34.586
9.188,-20.071,-23.039,8.855,-73.212,-34.531,-9.753,6.655,-37.773,-12.379,-100.69,-34.581
9.159,-20.08,-22.984,8.852,-73.202,-34.559,-9.734,6.649,-37.767,-12.392,-100.695,-34.596
9.157,-20.047,-22.931,8.845,-73.185,-34.596,-9.716,6.638,-37.759,-12.343,-100.714,-34.601
9.135,-20.022,-22.879,8.803,-73.189,-34.656,-9.695,6.61,-37.747,-12.296,-100.716,-34.63
9.167,-19.995,-22.82,8.779,-73.167,-34.721,-9.666,6.609,-37.732,-12.261,-100.714,-34.654
9.168,-19.988,-22.729,8.749,-73.165,-34.775,-9.681,6.622,-37.736,-12.228,-100.739,-34.643
9.086,-19.961,-22.685,8.74,-73.179,-34.81,-9.666,6.608,-37.728,-12.206,-100.737,-34.649
9.095,-19.947,-22.619,8.762,-73.168,-34.837,-9.666,6.604,-37.717,-12.194,-100.735,-34.65
9.082,-19.924,-22.555,8.75,-73.152,-34.907,-9.672,6.613,-37.71,-12.148,-100.77,-34.64
9.029,-19.959,-22.495,8.731,-73.122,-34.973,-9.661,6.601,-37.71,-12.119,-100.774,-34.673
8.993,-19.963,-22.391,8.694,-73.103,-35.035,-9.654,6.605,-37.711,-12.061,-100.802,-34.694
8.938,-19.965,-22.382,8.712,-73.075,-35.065,-9.658,6.606,-37.703,-12.056,-100.806,-34.694
8.903,-19.941,-22.314,8.709,-73.025,-35.11,-9.639,6.612,-37.692,-12.06,-100.801,-34.677
8.908,-19.909,-22.261,8.724,-73.024,-35.189,-9.652,6.613,-37.682,-12.081,-100.782,-34.672
8.846,-19.92,-22.198,8.735,-73.037,-35.22,-9.661,6.608,-37.682,-12.113,-100.763,-34.665
8.805,-19.889,-22.202,8.671,-73.018,-35.256,-9.674,6.609,-37.676,-12.145,-100.757,-34.64
8.791,-19.88,-22.19,8.649,-73.002,-35.295,-9.681,6.61,-37.678,-12.181,-100.741,-34.626
8.754,-19.863,-22.129,8.603,-73.048,-35.355,-9.693,6.607,-37.674,-12.21,-100.722,-34.618
8.747,-19.846,-22.055,8.607,-73.003,-35.46,-9.695,6.61,-37.671,-12.218,-100.724,-34.606
8.726,-19.828,-22.033,8.578,-72.954,-35.575,-9.702,6.607,-37.66,-12.249,-100.711,-34.58
8.695,-19.821,-22.007,8.573,-72.933,-35.662,-9.699,6.614,-37.655,-12.267,-100.682,-34.566
8.67,-19.81,-21.945,8.586,-72.953,-35.741,-9.711,6.606,-37.64,-12.291,-100.675,-34.536
8.694,-19.798,-21.892,8.582,-72.938,-35.808,-9.708,6.604,-37.632,-12.28,-100.697,-34.539
8.681,-19.805,-21.894,8.573,-72.951,-35.889,-9.715,6.607,-37.619,-12.231,-100.722,-34.54
8.702,-19.815,-21.898,8.565,-72.897,-36.043,-9.716,6.608,-37.609,-12.217,-100.712,-34.538
8.701,-19.824,-21.862,8.559,-72.844,-36.103,-9.721,6.606,-37.6,-12.226,-100.704,-34.522
8.671,-19.813,-21.854,8.663,-72.773,-36.169,-9.701,6.596,-37.598,-12.205,-100.725,-34.517
8.681,-19.819,-21.801,8.696,-72.799,-36.211,-9.687,6.58,-37.584,-12.164,-100.725,-34.543
8.684,-19.815,-21.807,8.59,-72.807,-36.364,-9.653,6.573,-37.578,-12.171,-100.725,-34.548
8.691,-19.814,-21.756,8.52,-72.837,-36.437,-9.639,6.58,-37.578,-12.171,-100.716,-34.536
8.693,-19.821,-21.769,8.57,-72.809,-36.484,-9.61,6.6,-37.575,-12.141,-100.726,-34.518
8.687,-19.815,-21.729,8.527,-72.788,-36.6,-9.623,6.613,-37.579,-12.081,-100.724,-34.502
8.675,-19.816,-21.75,8.6,-72.781,-36.734,-9.607,6.623,-37.58,-11.978,-100.74,-34.508
8.672,-19.819,-21.719,8.567,-72.78,-36.814,-9.604,6.629,-37.575,-11.929,-100.733,-34.519
8.674,-19.82,-21.745,8.527,-72.73,-36.919,-9.596,6.632,-37.576,-11.974,-100.711,-34.518
8.677,-19.822,-21.762,8.533,-72.7,-37.02,-9.608,6.631,-37.565,-11.992,-100.716,-34.498
8.666,-19.824,-21.8,8.476,-72.702,-37.132,-9.61,6.633,-37.566,-11.965,-100.715,-34.502
8.671,-19.836,-21.84,8.428,-72.711,-37.239,-9.625,6.633,-37.563,-11.948,-100.717,-34.497
8.68,-19.854,-21.923,8.371,-72.703,-37.354,-9.623,6.635,-37.568,-11.92,-100.73,-34.507
8.721,-19.863,-21.994,8.41,-72.666,-37.467,-9.626,6.638,-37.567,-11.881,-100.74,-34.516
8.734,-19.898,-22.104,8.469,-72.685,-37.562,-9.629,6.65,-37.566,-11.828,-100.739,-34.516
8.745,-19.907,-22.189,8.446,-72.708,-37.709,-9.65,6.661,-37.562,-11.775,-100.744,-34.522
8.738,-19.913,-22.323,8.401,-72.702,-37.762,-9.647,6.666,-37.552,-11.774,-100.738,-34.515
8.724,-19.93,-22.434,8.431,-72.676,-37.829,-9.666,6.678,-37.557,-11.816,-100.732,-34.493
8.674,-19.973,-22.549,8.482,-72.65,-37.939,-9.676,6.681,-37.563,-11.856,-100.717,-34.487
8.735,-19.997,-22.633,8.449,-72.674,-38.077,-9.674,6.697,-37.57,-11.86,-100.715,-34.48
8.734,-20.025,-22.744,8.377,-72.676,-38.131,-9.675,6.691,-37.567,-11.849,-100.709,-34.486
8.723,-20.013,-22.896,8.284,-72.68,-38.261,-9.683,6.683,-37.567,-11.888,-100.694,-34.473
8.754,-20.031,-23.026,8.242,-72.692,-38.393,-9.682,6.679,-37.572,-11.894,-100.707,-34.453
8.719,-20.076,-23.105,8.325,-72.678,-38.47,-9.692,6.687,-37.583,-11.873,-100.717,-34.452
8.611,-20.123,-23.211,8.358,-72.64,-38.603,-9.695,6.691,-37.597,-11.858,-100.709,-34.449
8.607,-20.116,-23.328,8.351,-72.616,-38.688,-9.692,6.693,-37.604,-11.827,-100.712,-34.454
8.61,-20.11,-23.501,8.293,-72.629,-38.807,-9.688,6.689,-37.615,-11.826,-100.696,-34.479
8.651,-20.127,-23.575,8.3,-72.598,-38.862,-9.689,6.687,-37.615,-11.852,-100.699,-34.462
8.635,-20.154,-23.746,8.317,-72.619,-38.96,-9.678,6.683,-37.621,-11.852,-100.715,-34.458
8.65,-20.178,-23.849,8.286,-72.613,-39.071,-9.676,6.682,-37.626,-11.821,-100.714,-34.469
8.642,-20.161,-24.023,8.32,-72.621,-39.14,-9.677,6.676,-37.628,-11.806,-100.71,-34.463
8.699,-20.178,-24.146,8.348,-72.688,-39.237,-9.677,6.677,-37.629,-11.802,-100.689,-34.481
8.631,-20.156,-24.337,8.32,-72.659,-39.32,-9.696,6.682,-37.631,-11.837,-100.674,-34.465
8.588,-20.159,-24.552,8.296,-72.651,-39.422,-9.699,6.689,-37.64,-11.875,-100.673,-34.45
8.567,-20.178,-24.731,8.253,-72.677,-39.505,-9.678,6.689,-37.651,-11.892,-100.678,-34.44
8.629,-20.192,-24.84,8.233,-72.659,-39.585,-9.675,6.689,-37.66,-11.873,-100.682,-34.445
8.563,-20.217,-25.013,8.219,-72.693,-39.629,-9.672,6.686,-37.665,-11.836,-100.684,-34.448
8.582,-20.188,-25.144,8.223,-72.693,-39.706,-9.69,6.685,-37.669,-11.83,-100.666,-34.456
8.613,-20.201,-25.277,8.178,-72.7,-39.777,-9.707,6.675,-37.679,-11.858,-100.667,-34.43
8.67,-20.215,-25.458,8.172,-72.653,-39.864,-9.727,6.667,-37.691,-11.883,-100.665,-34.423
8.655,-20.19,-25.635,8.185,-72.707,-39.936,-9.724,6.676,-37.693,-11.923,-100.652,-34.414
8.656,-20.235,-25.767,8.186,-72.751,-40.014,-9.742,6.684,-37.704,-11.973,-100.631,-34.411
8.681,-20.215,-25.918,8.112,-72.772,-40.055,-9.758,6.685,-37.709,-11.947,-100.653,-34.399
8.679,-20.239,-26.098,8.123,-72.791,-40.144,-9.784,6.698,-37.712,-11.934,-100.655,-34.408
8.73,-20.25,-26.225,8.206,-72.738,-40.28,-9.804,6.704,-37.729,-11.948,-100.652,-34.397
8.725,-20.264,-26.359,8.204,-72.708,-40.359,-9.801,6.687,-37.731,-11.949,-100.641,-34.407
8.749,-20.26,-26.529,8.132,-72.728,-40.419,-9.79,6.699,-37.745,-11.989,-100.622,-34.404
8.813,-20.255,-26.637,8.15,-72.764,-40.503,-9.789,6.692,-37.747,-11.998,-100.63,-34.383
8.759,-20.291,-26.836,8.167,-72.779,-40.623,-9.792,6.699,-37.749,-12.002,-100.617,-34.398
8.826,-20.269,-26.992,8.166,-72.788,-40.694,-9.806,6.695,-37.744,-12.027,-100.624,-34.355
8.844,-20.267,-27.102,8.197,-72.745,-40.757,-9.808,6.705,-37.741,-12.138,-100.573,-34.316
8.866,-20.311,-27.236,8.159,-72.779,-40.859,-9.812,6.693,-37.74,-12.192,-100.562,-34.308
8.856,-20.348,-27.377,8.243,-72.804,-40.878,-9.811,6.693,-37.745,-12.306,-100.492,-34.308
8.826,-20.316,-27.547,8.264,-72.849,-40.921,-9.804,6.699,-37.74,-12.238,-100.526,-34.305
8.882,-20.259,-27.709,8.253,-72.9,-40.963,-9.81,6.706,-37.737,-12.214,-100.511,-34.333
8.934,-20.269,-27.824,8.234,-72.926,-41.05,-9.807,6.706,-37.734,-12.214,-100.516,-34.332
8.953,-20.284,-27.97,8.205,-72.882,-41.154,-9.803,6.704,-37.741,-12.217,-100.507,-34.347
9.039,-20.3,-28.085,8.154,-72.867,-41.221,-9.806,6.705,-37.745,-12.18,-100.519,-34.355
9.011,-20.284,-28.226,8.147,-72.858,-41.273,-9.809,6.704,-37.745,-12.181,-100.527,-34.377
9.018,-20.279,-28.354,8.117,-72.823,-41.38,-9.811,6.706,-37.74,-12.165,-100.535,-34.396
9.022,-20.315,-28.422,8.183,-72.841,-41.467,-9.803,6.706,-37.74,-12.12,-100.56,-34.39
8.955,-20.294,-28.59,8.221,-72.885,-41.536,-9.812,6.711,-37.736,-12.04,-100.555,-34.419
9.017,-20.318,-28.755,8.184,-72.925,-41.577,-9.821,6.712,-37.737,-12.023,-100.54,-34.422
9.034,-20.318,-28.886,8.168,-72.932,-41.689,-9.822,6.721,-37.731,-12.053,-100.525,-34.415
9.027,-20.255,-29.068,8.164,-72.951,-41.789,-9.83,6.742,-37.734,-12.074,-100.531,-34.386
9.022,-20.252,-29.15,8.148,-72.972,-41.832,-9.841,6.775,-37.727,-12.075,-100.533,-34.391
8.927,-20.242,-29.285,8.124,-72.953,-41.906,-9.832,6.774,-37.734,-12.046,-100.532,-34.399
8.916,-20.259,-29.406,8.067,-72.897,-41.991,-9.816,6.774,-37.732,-12.055,-100.542,-34.384
8.977,-20.266,-29.502,8.066,-72.88,-42.081,-9.818,6.772,-37.734,-12.029,-100.562,-34.39
8.955,-20.278,-29.615,8.109,-72.898,-42.149,-9.815,6.78,-37.734,-12.045,-100.553,-34.393
9.008,-20.289,-29.696,8.109,-72.956,-42.198,-9.809,6.783,-37.731,-12.043,-100.565,-34.394
9.013,-20.291,-29.781,8.122,-72.926,-42.256,-9.815,6.781,-37.721,-12.038,-100.549,-34.406
9.035,-20.307,-29.849,8.113,-72.967,-42.356,-9.813,6.779,-37.717,-12.031,-100.554,-34.413
9.06,-20.257,-29.911,8.152,-72.993,-42.388,-9.814,6.786,-37.715,-11.984,-100.552,-34.422
9.05,-20.251,-30.015,8.179,-73.033,-42.496,-9.8,6.788,-37.714,-11.969,-100.534,-34.419
9.028,-20.24,-30.109,8.219,-73.005,-42.61,-9.807,6.796,-37.708,-12.023,-100.524,-34.4
8.983,-20.29,-30.201,8.145,-73.061,-42.698,-9.79,6.796,-37.703,-12.082,-100.496,-34.401
8.953,-20.288,-30.347,8.139,-73.064,-42.748,-9.79,6.788,-37.696,-12.168,-100.464,-34.388
8.924,-20.226,-30.363,8.111,-73.068,-42.861,-9.779,6.785,-37.694,-12.239,-100.456,-34.346
8.962,-20.223,-30.449,8.112,-73.04,-42.922,-9.774,6.777,-37.691,-12.335,-100.435,-34.32
8.923,-20.279,-30.552,8.122,-73.03,-43.003,-9.762,6.766,-37.685,-12.327,-100.485,-34.323
8.955,-20.259,-30.566,8.158,-73.039,-43.109,-9.768,6.763,-37.676,-12.301,-100.487,-34.334
8.975,-20.276,-30.62,8.15,-73.068,-43.206,-9.759,6.76,-37.665,-12.314,-100.48,-34.311
9.002,-20.25,-30.692,8.143,-73.092,-43.293,-9.753,6.751,-37.657,-12.3,-100.496,-34.309
9.007,-20.282,-30.761,8.099,-73.123,-43.32,-9.721,6.741,-37.654,-12.267,-100.515,-34.312
9.006,-20.307,-30.822,8.084,-73.15,-43.384,-9.742,6.734,-37.64,-12.248,-100.515,-34.322
9.039,-20.307,-30.903,8.116,-73.165,-43.409,-9.743,6.743,-37.642,-12.211,-100.519,-34.333
9.049,-20.277,-30.966,8.164,-73.17,-43.483,-9.749,6.747,-37.634,-12.204,-100.532,-34.332
9.039,-20.277,-31.021,8.155,-73.2,-43.504,-9.749,6.743,-37.635,-12.229,-100.525,-34.327
8.986,-20.27,-31.087,8.146,-73.181,-43.591,-9.756,6.737,-37.634,-12.235,-100.522,-34.315
8.95,-20.275,-31.164,8.18,-73.216,-43.653,-9.753,6.746,-37.633,-12.244,-100.515,-34.293
8.962,-20.27,-31.21,8.163,-73.219,-43.754,-9.756,6.746,-37.633,-12.26,-100.481,-34.3
9.004,-20.278,-31.211,8.151,-73.243,-43.77,-9.76,6.755,-37.632,-12.254,-100.479,-34.294
8.987,-20.27,-31.261,8.198,-73.255,-43.875,-9.758,6.758,-37.635,-12.211,-100.491,-34.29
8.982,-20.272,-31.34,8.183,-73.262,-43.969,-9.765,6.763,-37.633,-12.2,-100.488,-34.305
8.957,-20.285,-31.416,8.162,-73.286,-44.001,-9.787,6.766,-37.624,-12.21,-100.502,-34.284
8.885,-20.301,-31.452,8.15,-73.282,-44.069,-9.783,6.778,-37.623,-12.229,-100.494,-34.277
8.839,-20.292,-31.524,8.151,-73.322,-44.099,-9.785,6.779,-37.624,-12.184,-100.519,-34.265
8.817,-20.276,-31.557,8.159,-73.337,-44.196,-9.781,6.805,-37.625,-12.168,-100.503,-34.28
8.82,-20.258,-31.617,8.18,-73.319,-44.32,-9.783,6.822,-37.623,-12.179,-100.502,-34.258
8.817,-20.245,-31.648,8.151,-73.312,-44.407,-9.782,6.818,-37.622,-12.173,-100.508,-34.241
8.789,-20.32,-31.693,8.149,-73.387,-44.461,-9.785,6.839,-37.618,-12.193,-100.5,-34.229
8.798,-20.345,-31.702,8.181,-73.415,-44.466,-9.776,6.833,-37.606,-12.201,-100.471,-34.243
8.79,-20.316,-31.682,8.135,-73.418,-44.526,-9.77,6.825,-37.602,-12.198,-100.471,-34.232
8.703,-20.287,-31.695,8.131,-73.426,-44.618,-9.758,6.82,-37.605,-12.21,-100.459,-34.228
8.752,-20.301,-31.689,8.085,-73.415,-44.73,-9.764,6.823,-37.604,-12.209,-100.464,-34.202
8.741,-20.305,-31.766,8.112,-73.387,-44.83,-9.759,6.823,-37.602,-12.214,-100.442,-34.196
8.747,-20.292,-31.788,8.137,-73.419,-44.811,-9.764,6.816,-37.607,-12.235,-100.43,-34.189
8.721,-20.274,-31.825,8.163,-73.443,-44.848,-9.764,6.807,-37.606,-12.222,-100.436,-34.177
8.707,-20.264,-31.866,8.218,-73.443,-44.938,-9.761,6.804,-37.605,-12.194,-100.447,-34.169
8.695,-20.258,-31.903,8.185,-73.458,-45.023,-9.748,6.793,-37.609,-12.214,-100.426,-34.173
8.72,-20.27,-31.909,8.162,-73.487,-45.074,-9.738,6.795,-37.611,-12.222,-100.433,-34.156
8.655,-20.266,-31.932,8.177,-73.517,-45.121,-9.742,6.794,-37.61,-12.251,-100.417,-34.167
8.647,-20.274,-31.95,8.233,-73.515,-45.178,-9.749,6.787,-37.61,-12.261,-100.431,-34.149
8.657,-20.264,-32.025,8.183,-73.537,-45.232,-9.755,6.776,-37.615,-12.195,-100.449,-34.157
8.657,-20.3,-32.002,8.14,-73.555,-45.318,-9.771,6.777,-37.618,-12.162,-100.461,-34.159
8.671,-20.297,-32.021,8.127,-73.588,-45.318,-9.768,6.775,-37.622,-12.054,-100.49,-34.153
8.665,-20.299,-32.032,8.13,-73.594,-45.377,-9.779,6.779,-37.623,-12.007,-100.487,-34.176
8.689,-20.316,-32.052,8.126,-73.581,-45.479,-9.781,6.776,-37.626,-11.935,-100.5,-34.196
8.667,-20.326,-32.057,8.146,-73.567,-45.513,-9.797,6.778,-37.627,-11.872,-100.507,-34.19
8.677,-20.323,-32.069,8.103,-73.6,-45.57,-9.802,6.785,-37.636,-11.811,-100.506,-34.194
8.667,-20.304,-32.082,8.108,-73.629,-45.627,-9.804,6.781,-37.64,-11.852,-100.489,-34.191
8.661,-20.299,-32.1,8.101,-73.669,-45.678,-9.81,6.772,-37.635,-11.89,-100.467,-34.202
8.663,-20.297,-32.129,8.075,-73.666,-45.696,-9.864,6.768,-37.631,-11.919,-100.45,-34.191
8.64,-20.31,-32.212,8.034,-73.662,-45.714,-9.86,6.776,-37.617,-11.946,-100.447,-34.175
8.646,-20.256,-32.244,8.075,-73.672,-45.718,-9.86,6.78,-37.626,-11.979,-100.417,-34.173
8.616,-20.264,-32.245,8.047,-73.688,-45.783,-9.844,6.779,-37.626,-12.009,-100.402,-34.163
8.599,-20.246,-32.284,8.051,-73.682,-45.857,-9.836,6.769,-37.632,-11.98,-100.416,-34.16
8.571,-20.261,-32.251,8.03,-73.697,-45.896,-9.827,6.767,-37.639,-11.96,-100.409,-34.168
8.563,-20.276,-32.273,8.055,-73.693,-45.923,-9.814,6.767,-37.642,-11.981,-100.401,-34.167
8.539,-20.278,-32.328,8.071,-73.721,-45.985,-9.81,6.768,-37.643,-11.987,-100.409,-34.153
8.462,-20.29,-32.361,8.063,-73.741,-46.064,-9.799,6.761,-37.647,-12.009,-100.387,-34.155
8.453,-20.294,-32.363,8.03,-73.751,-46.153,-9.8,6.763,-37.64,-11.997,-100.39,-34.153
8.445,-20.278,-32.411,8.019,-73.791,-46.235,-9.793,6.76,-37.633,-12.018,-100.373,-34.154
8.43,-20.278,-32.419,8.019,-73.791,-46.286,-9.794,6.752,-37.627,-12,-100.395,-34.153
8.414,-20.283,-32.395,7.987,-73.807,-46.247,-9.793,6.761,-37.626,-11.979,-100.399,-34.152
8.422,-20.29,-32.422,8.009,-73.847,-46.223,-9.789,6.771,-37.625,-11.994,-100.361,-34.17
8.424,-20.304,-32.41,7.968,-73.849,-46.272,-9.789,6.771,-37.626,-12.031,-100.35,-34.147
8.379,-20.299,-32.386,7.965,-73.83,-46.282,-9.784,6.785,-37.629,-12.014,-100.339,-34.138
8.343,-20.316,-32.332,7.962,-73.804,-46.338,-9.765,6.794,-37.634,-12.007,-100.335,-34.131
8.338,-20.315,-32.312,7.973,-73.809,-46.353,-9.754,6.805,-37.64,-12.037,-100.312,-34.116
8.299,-20.34,-32.221,7.982,-73.843,-46.432,-9.742,6.81,-37.635,-12.09,-100.296,-34.107
8.256,-20.357,-32.118,7.955,-73.831,-46.438,-9.747,6.816,-37.645,-12.084,-100.31,-34.115
8.251,-20.391,-32.029,7.921,-73.863,-46.454,-9.747,6.818,-37.645,-12.076,-100.291,-34.131
8.195,-20.422,-31.905,7.926,-73.862,-46.532,-9.754,6.815,-37.652,-12.113,-100.291,-34.104
8.204,-20.469,-31.738,7.911,-73.861,-46.554,-9.759,6.817,-37.65,-12.133,-100.279,-34.106
8.237,-20.493,-31.539,7.914,-73.873,-46.585,-9.762,6.822,-37.646,-12.105,-100.299,-34.113
8.212,-20.508,-31.331,7.911,-73.908,-46.622,-9.762,6.836,-37.643,-12.104,-100.305,-34.122
8.255,-20.535,-31.145,7.929,-73.923,-46.696,-9.771,6.854,-37.636,-12.117,-100.283,-34.131
8.306,-20.552,-30.982,7.939,-73.935,-46.714,-9.771,6.856,-37.633,-12.146,-100.276,-34.112
8.324,-20.582,-30.753,7.93,-73.929,-46.785,-9.775,6.852,-37.628,-12.185,-100.257,-34.129
8.29,-20.631,-30.544,7.88,-73.942,-46.77,-9.775,6.849,-37.625,-12.201,-100.262,-34.122
8.307,-20.707,-30.295,7.871,-73.958,-46.821,-9.788,6.855,-37.615,-12.184,-100.259,-34.123
8.399,-20.687,-30.045,7.894,-73.958,-46.905,-9.776,6.85,-37.613,-12.204,-100.247,-34.132
8.468,-20.68,-29.792,7.915,-73.936,-46.964,-9.779,6.848,-37.612,-12.188,-100.258,-34.137
8.526,-20.724,-29.53,7.921,-73.948,-47.014,-9.768,6.85,-37.609,-12.14,-100.269,-34.16
8.479,-20.774,-29.31,7.917,-73.972,-47.027,-9.758,6.852,-37.599,-12.093,-100.279,-34.165
8.551,-20.793,-28.981,7.935,-73.986,-47.082,-9.75,6.844,-37.594,-12.031,-100.301,-34.175
8.522,-20.826,-28.746,7.922,-73.974,-47.12,-9.74,6.839,-37.589,-12.049,-100.286,-34.166
8.534,-20.829,-28.456,7.912,-73.983,-47.182,-9.724,6.837,-37.588,-12.026,-100.301,-34.172
8.622,-20.787,-28.167,7.898,-73.988,-47.205,-9.729,6.836,-37.589,-11.995,-100.313,-34.189
8.707,-20.778,-27.921,7.878,-73.973,-47.245,-9.726,6.835,-37.585,-11.961,-100.326,-34.205
8.711,-20.755,-27.641,7.9,-74.016,-47.3,-9.723,6.843,-37.566,-11.987,-100.325,-34.194
8.688,-20.778,-27.359,7.904,-74.015,-47.37,-9.728,6.827,-37.551,-12.004,-100.31,-34.206
8.784,-20.749,-27.091,7.893,-74.008,-47.371,-9.723,6.823,-37.536,-12,-100.33,-34.188
8.738,-20.755,-26.859,7.895,-74.013,-47.376,-9.711,6.83,-37.52,-12.028,-100.322,-34.187
8.768,-20.715,-26.599,7.889,-74.06,-47.44,-9.711,6.83,-37.514,-12.038,-100.307,-34.191
8.833,-20.7,-26.352,7.89,-74.071,-47.471,-9.733,6.835,-37.512,-12.033,-100.325,-34.185
8.697,-20.703,-26.163,7.889,-74.085,-47.565,-9.757,6.825,-37.506,-12.052,-100.309,-34.193
8.69,-20.707,-25.972,7.901,-74.074,-47.63,-9.772,6.83,-37.505,-12.06,-100.315,-34.198
8.674,-20.719,-25.709,7.903,-74.099,-47.666,-9.776,6.821,-37.508,-12.088,-100.306,-34.191
8.64,-20.667,-25.481,7.922,-74.111,-47.741,-9.77,6.818,-37.507,-12.141,-100.283,-34.17
8.586,-20.679,-25.252,7.898,-74.15,-47.777,-9.762,6.823,-37.503,-12.127,-100.277,-34.174
8.589,-20.604,-25.036,7.926,-74.14,-47.849,-9.771,6.828,-37.505,-12.101,-100.292,-34.194
8.663,-20.581,-24.799,7.904,-74.152,-47.913,-9.778,6.834,-37.503,-12.103,-100.294,-34.215
8.668,-20.54,-24.568,7.902,-74.197,-47.936,-9.795,6.832,-37.483,-12.131,-100.289,-34.212
8.664,-20.547,-24.37,7.863,-74.208,-48.031,-9.792,6.833,-37.483,-12.182,-100.281,-34.207
8.687,-20.531,-24.119,7.861,-74.205,-48.107,-9.787,6.833,-37.486,-12.228,-100.27,-34.198
8.698,-20.465,-23.929,7.86,-74.241,-48.167,-9.788,6.836,-37.483,-12.28,-100.263,-34.196
8.699,-20.409,-23.787,7.856,-74.249,-48.268,-9.795,6.834,-37.48,-12.289,-100.259,-34.207
8.719,-20.36,-23.542,7.867,-74.27,-48.362,-9.795,6.838,-37.471,-12.252,-100.288,-34.219
8.755,-20.315,-23.338,7.861,-74.311,-48.397,-9.789,6.841,-37.469,-12.203,-100.305,-34.239
8.731,-20.328,-23.128,7.826,-74.338,-48.447,-9.787,6.84,-37.476,-12.162,-100.328,-34.244
8.744,-20.258,-22.939,7.827,-74.351,-48.546,-9.775,6.845,-37.476,-12.128,-100.345,-34.242
8.789,-20.207,-22.732,7.833,-74.366,-48.59,-9.762,6.841,-37.476,-12.062,-100.367,-34.261
8.78,-20.186,-22.533,7.838,-74.383,-48.666,-9.759,6.837,-37.478,-12.061,-100.37,-34.275
8.801,-20.163,-22.317,7.86,-74.401,-48.695,-9.763,6.838,-37.485,-12.018,-100.411,-34.277
8.862,-20.094,-22.201,7.868,-74.429,-48.789,-9.769,6.835,-37.495,-11.997,-100.414,-34.275
8.899,-20.04,-22.052,7.882,-74.46,-48.866,-9.766,6.833,-37.503,-11.932,-100.414,-34.301
8.866,-20.004,-21.898,7.891,-74.501,-48.954,-9.775,6.837,-37.509,-11.917,-100.401,-34.311
8.877,-19.999,-21.682,7.902,-74.536,-49.048,-9.773,6.826,-37.52,-11.962,-100.376,-34.298
8.907,-19.969,-21.532,7.878,-74.582,-49.127,-9.773,6.834,-37.519,-11.983,-100.372,-34.277
8.957,-19.918,-21.411,7.856,-74.577,-49.215,-9.778,6.834,-37.536,-11.973,-100.373,-34.281
8.956,-19.847,-21.206,7.85,-74.621,-49.258,-9.778,6.83,-37.562,-11.969,-100.37,-34.283
8.946,-19.785,-21.029,7.87,-74.637,-49.332,-9.766,6.827,-37.577,-12.007,-100.365,-34.268
