p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.084,-21.646,-19.253,7.315,-86.258,-64.745,-5.647,1.677,-26.277,-6.048,-106.507,-42.513
7.07,-21.652,-19.577,7.284,-86.326,-64.815,-5.662,1.68,-26.278,-6.001,-106.488,-42.522
7.039,-21.655,-19.946,7.263,-86.388,-64.88,-5.654,1.683,-26.279,-5.988,-106.458,-42.559
7.075,-21.61,-20.297,7.25,-86.446,-64.921,-5.652,1.684,-26.283,-6.011,-106.471,-42.595
7.094,-21.472,-20.826,7.233,-86.496,-64.978,-5.654,1.682,-26.287,-6.053,-106.434,-42.622
7.064,-21.369,-21.25,7.219,-86.541,-65.025,-5.65,1.687,-26.292,-6.019,-106.427,-42.633
7.076,-21.296,-21.649,7.208,-86.582,-65.064,-5.654,1.688,-26.296,-5.995,-106.403,-42.649
7.141,-21.231,-21.99,7.195,-86.611,-65.123,-5.648,1.689,-26.298,-6.023,-106.402,-42.681
7.109,-21.19,-22.318,7.183,-86.638,-65.165,-5.648,1.688,-26.3,-6.017,-106.43,-42.69
7.104,-21.16,-22.714,7.179,-86.659,-65.187,-5.652,1.692,-26.3,-5.957,-106.425,-42.699
7.176,-21.055,-23.016,7.171,-86.674,-65.217,-5.649,1.693,-26.3,-5.967,-106.408,-42.729
7.148,-21.003,-23.338,7.168,-86.682,-65.233,-5.664,1.694,-26.3,-5.938,-106.394,-42.76
7.172,-20.924,-23.633,7.167,-86.678,-65.271,-5.655,1.695,-26.3,-5.965,-106.405,-42.793
7.161,-20.881,-23.952,7.168,-86.675,-65.279,-5.66,1.693,-26.298,-5.992,-106.414,-42.816
7.217,-20.785,-24.309,7.162,-86.662,-65.298,-5.659,1.694,-26.297,-5.945,-106.412,-42.825
7.27,-20.691,-24.619,7.162,-86.643,-65.3,-5.646,1.695,-26.297,-5.908,-106.386,-42.848
7.264,-20.603,-24.903,7.162,-86.62,-65.298,-5.645,1.696,-26.293,-5.861,-106.402,-42.866
7.29,-20.469,-25.233,7.158,-86.593,-65.306,-5.642,1.696,-26.288,-5.859,-106.406,-42.905
7.365,-20.376,-25.508,7.16,-86.567,-65.3,-5.641,1.692,-26.284,-5.859,-106.404,-42.927
7.295,-20.362,-25.78,7.16,-86.545,-65.296,-5.638,1.688,-26.278,-5.893,-106.376,-42.96
7.352,-20.29,-26.03,7.161,-86.525,-65.293,-5.642,1.687,-26.272,-5.884,-106.394,-42.995
7.39,-20.227,-26.306,7.162,-86.506,-65.287,-5.642,1.682,-26.262,-5.904,-106.396,-43.043
7.374,-20.158,-26.612,7.164,-86.473,-65.28,-5.642,1.687,-26.249,-5.97,-106.379,-43.066
7.395,-20.037,-27.046,7.173,-86.418,-65.263,-5.641,1.685,-26.234,-5.971,-106.379,-43.089
7.351,-19.919,-27.369,7.183,-86.334,-65.237,-5.626,1.679,-26.219,-5.917,-106.369,-43.106
7.36,-19.763,-27.707,7.196,-86.226,-65.196,-5.62,1.67,-26.201,-5.911,-106.367,-43.148
7.459,-19.601,-28.014,7.206,-86.109,-65.149,-5.638,1.675,-26.183,-5.943,-106.362,-43.174
7.505,-19.482,-28.367,7.216,-85.989,-65.095,-5.641,1.675,-26.167,-5.924,-106.386,-43.19
7.501,-19.318,-28.706,7.231,-85.858,-65.034,-5.624,1.685,-26.151,-5.894,-106.403,-43.228
7.405,-19.141,-29.055,7.241,-85.734,-64.967,-5.599,1.687,-26.147,-5.835,-106.406,-43.268
7.394,-19.005,-29.359,7.255,-85.602,-64.894,-5.586,1.706,-26.132,-5.805,-106.374,-43.294
7.446,-18.824,-29.634,7.265,-85.473,-64.817,-5.565,1.714,-26.122,-5.833,-106.358,-43.326
7.436,-18.65,-29.95,7.275,-85.335,-64.731,-5.585,1.721,-26.108,-5.811,-106.356,-43.367
7.477,-18.481,-30.199,7.284,-85.199,-64.634,-5.565,1.715,-26.099,-5.818,-106.331,-43.4
7.362,-18.294,-30.54,7.286,-85.025,-64.535,-5.56,1.706,-26.084,-5.799,-106.328,-43.409
7.403,-18.141,-30.803,7.295,-84.861,-64.429,-5.561,1.699,-26.07,-5.757,-106.314,-43.445
7.488,-17.923,-31.028,7.295,-84.729,-64.299,-5.598,1.699,-26.057,-5.766,-106.326,-43.493
7.4,-17.775,-31.258,7.32,-84.54,-64.191,-5.623,1.7,-26.044,-5.835,-106.307,-43.531
7.412,-17.541,-31.513,7.326,-84.388,-64.048,-5.608,1.691,-26.033,-5.841,-106.313,-43.543
7.465,-17.416,-31.722,7.326,-84.228,-63.894,-5.612,1.689,-26.022,-5.815,-106.315,-43.604
7.429,-17.254,-31.919,7.351,-84.015,-63.766,-5.612,1.687,-26.004,-5.819,-106.302,-43.626
7.353,-17.126,-32.129,7.364,-83.825,-63.61,-5.628,1.683,-25.985,-5.826,-106.29,-43.653
7.402,-17.001,-32.317,7.376,-83.654,-63.429,-5.62,1.676,-25.968,-5.885,-106.264,-43.692
7.443,-16.839,-32.499,7.388,-83.483,-63.237,-5.649,1.68,-25.94,-5.894,-106.268,-43.726
7.313,-16.757,-32.657,7.411,-83.241,-63.082,-5.631,1.656,-25.933,-5.839,-106.279,-43.756
7.361,-16.581,-32.8,7.424,-83.086,-62.851,-5.643,1.653,-25.916,-5.827,-106.284,-43.789
7.306,-16.393,-33.033,7.448,-82.867,-62.654,-5.622,1.648,-25.906,-5.797,-106.29,-43.8
7.3,-16.286,-33.173,7.469,-82.631,-62.459,-5.601,1.653,-25.898,-5.809,-106.278,-43.824
7.273,-16.174,-33.289,7.488,-82.432,-62.229,-5.618,1.659,-25.887,-5.804,-106.246,-43.848
7.272,-16.044,-33.377,7.49,-82.29,-61.938,-5.606,1.657,-25.878,-5.749,-106.25,-43.879
7.318,-15.944,-33.515,7.504,-82.07,-61.698,-5.584,1.668,-25.867,-5.706,-106.257,-43.926
7.3,-15.805,-33.642,7.525,-81.804,-61.479,-5.596,1.666,-25.856,-5.686,-106.285,-43.964
7.218,-15.666,-33.788,7.537,-81.647,-61.172,-5.612,1.657,-25.849,-5.725,-106.309,-43.999
7.201,-15.573,-33.887,7.558,-81.417,-60.909,-5.618,1.651,-25.837,-5.782,-106.284,-44.028
7.179,-15.461,-33.991,7.566,-81.221,-60.611,-5.611,1.647,-25.83,-5.766,-106.258,-44.048
7.1,-15.404,-34.101,7.588,-80.936,-60.369,-5.596,1.645,-25.827,-5.715,-106.27,-44.08
7.123,-15.292,-34.12,7.592,-80.794,-60.005,-5.57,1.641,-25.822,-5.707,-106.292,-44.142
7.038,-15.195,-34.218,7.589,-80.496,-59.742,-5.57,1.637,-25.816,-5.749,-106.294,-44.173
7.014,-15.161,-34.305,7.594,-80.27,-59.432,-5.536,1.637,-25.812,-5.767,-106.288,-44.195
7.04,-15.078,-34.31,7.604,-80.167,-59.022,-5.55,1.633,-25.802,-5.727,-106.292,-44.217
6.994,-15.028,-34.333,7.62,-79.881,-58.732,-5.568,1.635,-25.797,-5.73,-106.309,-44.261
6.901,-14.939,-34.43,7.632,-79.815,-58.276,-5.559,1.628,-25.793,-5.804,-106.294,-44.292
6.945,-14.914,-34.468,7.644,-79.512,-57.989,-5.566,1.62,-25.784,-5.817,-106.292,-44.322
6.869,-14.953,-34.512,7.665,-79.303,-57.637,-5.54,1.618,-25.778,-5.832,-106.329,-44.366
6.83,-14.846,-34.545,7.679,-79.169,-57.214,-5.518,1.606,-25.771,-5.801,-106.289,-44.387
6.719,-14.795,-34.578,7.718,-79.088,-56.757,-5.512,1.603,-25.761,-5.793,-106.309,-44.421
6.709,-14.802,-34.579,7.727,-78.932,-56.331,-5.517,1.603,-25.753,-5.766,-106.319,-44.452
6.671,-14.804,-34.591,7.741,-78.861,-55.853,-5.549,1.597,-25.744,-5.763,-106.31,-44.481
6.657,-14.824,-34.603,7.79,-78.524,-55.572,-5.57,1.587,-25.73,-5.71,-106.315,-44.493
6.647,-14.783,-34.602,7.801,-78.322,-55.196,-5.584,1.572,-25.721,-5.684,-106.275,-44.502
6.609,-14.794,-34.582,7.834,-78.375,-54.621,-5.587,1.573,-25.711,-5.642,-106.282,-44.523
6.633,-14.792,-34.573,7.856,-78.266,-54.147,-5.592,1.582,-25.7,-5.633,-106.273,-44.543
6.618,-14.794,-34.556,7.868,-78.034,-53.771,-5.617,1.579,-25.696,-5.608,-106.277,-44.584
6.615,-14.795,-34.541,7.911,-78.017,-53.26,-5.64,1.574,-25.69,-5.646,-106.285,-44.615
6.613,-14.794,-34.525,7.919,-77.87,-52.831,-5.621,1.573,-25.689,-5.696,-106.285,-44.646
6.602,-14.796,-34.514,7.919,-77.672,-52.448,-5.611,1.574,-25.687,-5.731,-106.291,-44.665
6.593,-14.808,-34.509,7.926,-77.714,-51.898,-5.617,1.572,-25.685,-5.734,-106.28,-44.663
6.584,-14.824,-34.498,7.949,-77.719,-51.35,-5.615,1.573,-25.684,-5.698,-106.267,-44.674
6.58,-14.839,-34.484,7.977,-77.633,-50.886,-5.607,1.576,-25.683,-5.683,-106.247,-44.685
6.564,-14.869,-34.448,8.015,-77.731,-50.306,-5.604,1.58,-25.68,-5.653,-106.239,-44.692
6.57,-14.913,-34.396,8.025,-77.604,-49.883,-5.609,1.579,-25.677,-5.644,-106.221,-44.707
6.615,-14.989,-34.301,7.975,-77.468,-49.486,-5.627,1.574,-25.674,-5.668,-106.206,-44.719
6.641,-15.082,-34.22,8.011,-77.531,-48.958,-5.663,1.57,-25.666,-5.678,-106.221,-44.727
6.692,-15.151,-34.104,7.982,-77.71,-48.325,-5.669,1.57,-25.665,-5.684,-106.239,-44.752
6.728,-15.214,-34.017,8.032,-77.644,-47.884,-5.685,1.571,-25.66,-5.689,-106.219,-44.762
6.761,-15.289,-33.903,8.048,-77.803,-47.297,-5.707,1.574,-25.654,-5.67,-106.225,-44.773
6.778,-15.355,-33.804,8.116,-77.729,-46.905,-5.727,1.582,-25.658,-5.647,-106.231,-44.785
6.874,-15.438,-33.684,8.07,-77.894,-46.345,-5.739,1.575,-25.66,-5.606,-106.225,-44.805
6.937,-15.524,-33.581,8.147,-77.766,-45.946,-5.744,1.577,-25.665,-5.605,-106.233,-44.823
6.944,-15.638,-33.47,8.245,-78,-45.356,-5.744,1.586,-25.668,-5.604,-106.241,-44.85
6.963,-15.732,-33.365,8.275,-77.938,-44.993,-5.746,1.593,-25.671,-5.59,-106.26,-44.861
7.005,-15.805,-33.205,8.288,-78.044,-44.52,-5.753,1.596,-25.675,-5.613,-106.287,-44.887
7.077,-15.886,-33.073,8.298,-78.053,-44.028,-5.751,1.599,-25.681,-5.638,-106.298,-44.912
7.106,-15.997,-32.923,8.307,-78.217,-43.62,-5.75,1.607,-25.686,-5.657,-106.305,-44.938
7.113,-16.108,-32.806,8.343,-78.46,-43.117,-5.73,1.609,-25.691,-5.659,-106.285,-44.96
7.135,-16.201,-32.675,8.41,-78.446,-42.685,-5.725,1.61,-25.697,-5.696,-106.284,-44.974
7.078,-16.314,-32.584,8.51,-78.649,-42.244,-5.714,1.613,-25.701,-5.682,-106.273,-44.976
7.199,-16.416,-32.411,8.591,-78.678,-41.857,-5.681,1.616,-25.712,-5.676,-106.259,-44.979
7.18,-16.529,-32.286,8.651,-78.851,-41.426,-5.687,1.623,-25.72,-5.701,-106.263,-45
7.225,-16.632,-32.112,8.67,-79.019,-41.044,-5.675,1.637,-25.731,-5.713,-106.27,-45
7.252,-16.713,-31.969,8.682,-79.21,-40.677,-5.668,1.65,-25.744,-5.731,-106.263,-45.004
7.215,-16.805,-31.798,8.693,-79.234,-40.269,-5.651,1.654,-25.759,-5.72,-106.269,-45.014
7.218,-16.909,-31.679,8.667,-79.365,-39.938,-5.671,1.662,-25.768,-5.703,-106.267,-45.032
7.24,-17.046,-31.55,8.661,-79.462,-39.574,-5.646,1.676,-25.776,-5.701,-106.279,-45.05
7.2,-17.201,-31.39,8.709,-79.609,-39.252,-5.606,1.694,-25.789,-5.717,-106.275,-45.057
7.235,-17.282,-31.212,8.844,-79.759,-38.956,-5.597,1.717,-25.805,-5.757,-106.268,-45.051
7.224,-17.428,-31.067,8.829,-79.964,-38.617,-5.59,1.73,-25.821,-5.754,-106.279,-45.066
7.326,-17.524,-30.873,8.855,-80.024,-38.318,-5.603,1.743,-25.833,-5.725,-106.282,-45.074
7.33,-17.661,-30.634,8.86,-80.146,-38.047,-5.633,1.741,-25.837,-5.717,-106.276,-45.083
7.235,-17.795,-30.493,8.934,-80.27,-37.814,-5.619,1.748,-25.842,-5.72,-106.264,-45.089
7.28,-17.936,-30.321,8.951,-80.308,-37.572,-5.629,1.75,-25.843,-5.725,-106.255,-45.085
7.33,-18.024,-30.134,9.033,-80.438,-37.327,-5.628,1.762,-25.853,-5.727,-106.263,-45.066
7.308,-18.12,-29.915,8.974,-80.615,-37.024,-5.648,1.76,-25.857,-5.738,-106.253,-45.085
7.337,-18.271,-29.693,8.857,-80.713,-36.872,-5.645,1.755,-25.864,-5.717,-106.258,-45.084
7.333,-18.403,-29.513,8.771,-80.715,-36.718,-5.658,1.761,-25.871,-5.695,-106.26,-45.092
7.256,-18.554,-29.309,8.781,-80.834,-36.585,-5.638,1.775,-25.876,-5.691,-106.26,-45.098
7.369,-18.592,-29.042,8.877,-80.831,-36.348,-5.651,1.783,-25.881,-5.661,-106.26,-45.096
7.373,-18.773,-28.854,8.907,-80.998,-36.194,-5.645,1.793,-25.886,-5.646,-106.256,-45.1
7.365,-18.896,-28.616,8.825,-81.137,-35.998,-5.649,1.801,-25.887,-5.653,-106.254,-45.099
7.437,-18.922,-28.455,8.694,-81.097,-35.846,-5.648,1.797,-25.889,-5.654,-106.244,-45.093
7.462,-19.012,-28.181,8.734,-81.127,-35.706,-5.654,1.807,-25.892,-5.667,-106.241,-45.091
7.496,-19.112,-27.959,8.748,-81.199,-35.611,-5.645,1.809,-25.899,-5.676,-106.236,-45.086
7.557,-19.199,-27.732,8.866,-81.222,-35.479,-5.667,1.812,-25.903,-5.681,-106.239,-45.086
7.561,-19.3,-27.538,8.784,-81.25,-35.43,-5.661,1.818,-25.908,-5.683,-106.246,-45.084
7.529,-19.389,-27.279,8.718,-81.271,-35.352,-5.656,1.824,-25.915,-5.68,-106.257,-45.077
7.574,-19.462,-27.087,8.761,-81.244,-35.223,-5.657,1.826,-25.919,-5.692,-106.246,-45.092
7.659,-19.558,-26.83,8.759,-81.302,-35.185,-5.659,1.827,-25.924,-5.683,-106.267,-45.078
7.603,-19.665,-26.595,8.797,-81.338,-35.119,-5.645,1.831,-25.933,-5.689,-106.268,-45.078
7.675,-19.694,-26.369,8.651,-81.358,-35.173,-5.638,1.844,-25.942,-5.69,-106.274,-45.071
7.68,-19.775,-26.127,8.612,-81.331,-35.124,-5.642,1.849,-25.95,-5.688,-106.289,-45.061
7.676,-19.86,-25.874,8.654,-81.296,-35.104,-5.641,1.849,-25.955,-5.688,-106.314,-45.055
7.677,-19.968,-25.594,8.638,-81.344,-35.11,-5.633,1.86,-25.968,-5.685,-106.327,-45.042
7.691,-20.006,-25.362,8.606,-81.336,-35.131,-5.649,1.864,-25.986,-5.689,-106.336,-45.017
7.747,-20.099,-25.067,8.591,-81.326,-35.147,-5.666,1.868,-25.995,-5.672,-106.332,-44.995
7.663,-20.156,-24.85,8.577,-81.312,-35.161,-5.695,1.877,-26.004,-5.654,-106.347,-44.967
7.664,-20.226,-24.596,8.565,-81.301,-35.191,-5.681,1.893,-26.009,-5.662,-106.372,-44.953
7.649,-20.273,-24.353,8.558,-81.287,-35.219,-5.658,1.903,-26.019,-5.696,-106.379,-44.92
7.649,-20.317,-24.103,8.552,-81.268,-35.243,-5.652,1.896,-26.028,-5.699,-106.366,-44.882
7.647,-20.366,-23.872,8.56,-81.243,-35.271,-5.647,1.895,-26.033,-5.704,-106.333,-44.851
7.607,-20.435,-23.63,8.552,-81.21,-35.329,-5.669,1.895,-26.04,-5.695,-106.336,-44.83
7.58,-20.449,-23.432,8.548,-81.147,-35.461,-5.661,1.901,-26.046,-5.696,-106.344,-44.806
7.553,-20.47,-23.201,8.552,-81.016,-35.655,-5.641,1.91,-26.057,-5.669,-106.392,-44.783
7.505,-20.526,-22.976,8.56,-80.852,-35.81,-5.646,1.927,-26.059,-5.687,-106.409,-44.77
7.452,-20.538,-22.769,8.56,-80.718,-36.01,-5.633,1.931,-26.066,-5.664,-106.391,-44.727
7.406,-20.589,-22.538,8.516,-80.58,-36.165,-5.633,1.928,-26.066,-5.711,-106.408,-44.708
7.373,-20.634,-22.331,8.462,-80.414,-36.404,-5.646,1.927,-26.069,-5.738,-106.405,-44.66
7.36,-20.688,-22.103,8.432,-80.308,-36.652,-5.631,1.924,-26.074,-5.741,-106.439,-44.643
7.364,-20.68,-21.858,8.563,-80.218,-36.84,-5.649,1.922,-26.082,-5.72,-106.482,-44.609
7.342,-20.726,-21.64,8.583,-80.086,-37.093,-5.645,1.925,-26.087,-5.676,-106.466,-44.566
7.362,-20.713,-21.37,8.604,-79.954,-37.324,-5.636,1.928,-26.094,-5.648,-106.457,-44.516
7.323,-20.784,-21.121,8.556,-79.86,-37.594,-5.641,1.935,-26.096,-5.632,-106.484,-44.491
7.284,-20.79,-20.895,8.546,-79.731,-37.854,-5.624,1.938,-26.103,-5.68,-106.513,-44.47
7.255,-20.831,-20.643,8.521,-79.561,-38.1,-5.623,1.939,-26.114,-5.725,-106.541,-44.451
7.156,-20.839,-20.447,8.515,-79.45,-38.369,-5.65,1.942,-26.117,-5.709,-106.582,-44.413
7.13,-20.838,-20.214,8.558,-79.376,-38.666,-5.654,1.948,-26.122,-5.741,-106.597,-44.385
7.156,-20.806,-20.004,8.579,-79.125,-38.985,-5.66,1.952,-26.13,-5.788,-106.598,-44.351
7.069,-20.968,-19.606,8.516,-79.048,-39.292,-5.661,1.953,-26.134,-5.793,-106.598,-44.315
7.07,-20.984,-19.363,8.454,-79.022,-39.602,-5.639,1.956,-26.145,-5.754,-106.613,-44.273
7.022,-20.973,-19.149,8.435,-78.965,-39.894,-5.629,1.959,-26.154,-5.747,-106.635,-44.268
6.98,-21.013,-18.936,8.437,-78.804,-40.251,-5.601,1.966,-26.165,-5.737,-106.643,-44.233
7.011,-20.958,-18.806,8.39,-78.644,-40.53,-5.58,1.973,-26.175,-5.743,-106.664,-44.208
6.975,-20.939,-18.662,8.454,-78.464,-40.935,-5.603,1.98,-26.176,-5.773,-106.668,-44.16
6.956,-20.898,-18.477,8.375,-78.404,-41.331,-5.6,1.973,-26.179,-5.777,-106.67,-44.102
6.896,-20.893,-18.29,8.392,-78.249,-41.726,-5.592,1.976,-26.185,-5.738,-106.699,-44.072
6.837,-20.881,-18.102,8.427,-78.286,-42.038,-5.585,1.982,-26.19,-5.703,-106.673,-44.034
6.809,-20.842,-17.972,8.47,-78.055,-42.428,-5.58,1.988,-26.192,-5.688,-106.715,-43.98
6.748,-20.824,-17.8,8.372,-77.948,-42.836,-5.587,1.991,-26.191,-5.673,-106.746,-43.934
6.709,-20.807,-17.643,8.315,-77.844,-43.259,-5.592,1.991,-26.19,-5.685,-106.771,-43.891
6.663,-20.781,-17.47,8.343,-77.708,-43.644,-5.597,1.989,-26.19,-5.732,-106.762,-43.863
6.601,-20.788,-17.31,8.344,-77.633,-44.054,-5.603,1.987,-26.186,-5.747,-106.746,-43.83
6.573,-20.759,-17.108,8.311,-77.684,-44.419,-5.612,1.988,-26.181,-5.69,-106.758,-43.79
6.554,-20.758,-16.943,8.299,-77.619,-44.831,-5.619,1.989,-26.177,-5.679,-106.792,-43.747
6.536,-20.739,-16.782,8.267,-77.469,-45.333,-5.646,1.985,-26.168,-5.608,-106.833,-43.736
6.496,-20.719,-16.63,8.213,-77.47,-45.712,-5.673,1.987,-26.16,-5.649,-106.85,-43.708
6.449,-20.726,-16.511,8.255,-77.513,-46.101,-5.663,1.988,-26.157,-5.63,-106.855,-43.656
6.407,-20.718,-16.365,8.262,-77.321,-46.648,-5.676,1.985,-26.151,-5.651,-106.846,-43.614
6.382,-20.694,-16.246,8.254,-77.355,-47.046,-5.664,1.987,-26.146,-5.622,-106.88,-43.551
6.352,-20.676,-16.134,8.217,-77.234,-47.543,-5.659,1.988,-26.143,-5.673,-106.908,-43.544
6.334,-20.66,-16.008,8.187,-77.313,-47.951,-5.649,1.99,-26.139,-5.713,-106.912,-43.528
6.27,-20.644,-15.896,8.167,-77.334,-48.381,-5.645,1.991,-26.135,-5.723,-106.904,-43.477
6.239,-20.637,-15.843,8.142,-77.361,-48.845,-5.65,1.994,-26.13,-5.757,-106.917,-43.451
6.228,-20.602,-15.763,8.136,-77.393,-49.307,-5.65,1.992,-26.127,-5.734,-106.932,-43.401
6.155,-20.601,-15.673,8.108,-77.355,-49.822,-5.655,1.998,-26.119,-5.747,-106.917,-43.383
6.146,-20.586,-15.582,8.085,-77.341,-50.315,-5.641,2.003,-26.113,-5.732,-106.912,-43.354
6.134,-20.581,-15.508,8.128,-77.453,-50.756,-5.648,2.01,-26.103,-5.704,-106.909,-43.312
6.103,-20.57,-15.437,8.136,-77.491,-51.222,-5.642,2.014,-26.09,-5.706,-106.918,-43.277
6.068,-20.581,-15.359,8.121,-77.556,-51.718,-5.64,2.015,-26.075,-5.724,-106.922,-43.247
6.066,-20.558,-15.294,8.07,-77.736,-52.087,-5.658,2.016,-26.06,-5.741,-106.924,-43.209
6.032,-20.571,-15.243,8.077,-77.805,-52.534,-5.652,2.023,-26.049,-5.737,-106.948,-43.182
5.995,-20.57,-15.196,8.098,-77.923,-52.968,-5.64,2.03,-26.033,-5.81,-106.92,-43.156
5.968,-20.576,-15.126,8.132,-78.015,-53.418,-5.652,2.023,-26.019,-5.813,-106.873,-43.102
5.946,-20.569,-15.069,8.143,-78.112,-53.877,-5.658,2.021,-26.003,-5.765,-106.898,-43.09
5.912,-20.588,-15.031,8.159,-78.331,-54.256,-5.629,2.02,-25.995,-5.736,-106.919,-43.054
5.906,-20.579,-15.009,8.139,-78.478,-54.661,-5.625,2.022,-25.983,-5.718,-106.902,-43.023
5.896,-20.58,-15.006,8.138,-78.462,-55.204,-5.605,2.022,-25.973,-5.698,-106.923,-43.005
5.892,-20.587,-14.997,8.117,-78.618,-55.615,-5.614,2.01,-25.959,-5.679,-106.926,-42.988
5.878,-20.596,-14.977,8.126,-78.9,-55.945,-5.619,2.005,-25.947,-5.676,-106.944,-42.962
5.879,-20.594,-14.985,8.116,-79.118,-56.306,-5.602,1.999,-25.941,-5.657,-106.873,-42.913
5.873,-20.602,-14.992,8.124,-79.226,-56.756,-5.63,2.001,-25.929,-5.637,-106.867,-42.871
5.859,-20.61,-15.009,8.117,-79.358,-57.182,-5.639,1.992,-25.923,-5.651,-106.914,-42.862
5.855,-20.611,-15.04,8.102,-79.606,-57.524,-5.635,1.99,-25.913,-5.652,-106.946,-42.828
5.852,-20.612,-15.053,8.081,-79.79,-57.911,-5.622,1.982,-25.906,-5.667,-106.972,-42.81
5.847,-20.61,-15.067,8.061,-80.016,-58.261,-5.624,1.981,-25.896,-5.726,-106.986,-42.8
5.845,-20.611,-15.086,8.046,-80.257,-58.594,-5.621,1.979,-25.89,-5.726,-106.993,-42.782
5.846,-20.615,-15.112,8.035,-80.42,-58.976,-5.649,1.985,-25.882,-5.768,-106.964,-42.778
5.842,-20.637,-15.166,8.028,-80.634,-59.316,-5.655,1.99,-25.873,-5.753,-106.952,-42.751
5.849,-20.665,-15.252,8.009,-80.88,-59.626,-5.666,1.993,-25.871,-5.715,-106.947,-42.723
5.856,-20.698,-15.361,8.001,-81.052,-59.975,-5.673,1.989,-25.859,-5.705,-106.948,-42.727
5.863,-20.729,-15.493,7.982,-81.317,-60.259,-5.674,1.994,-25.856,-5.716,-106.921,-42.706
5.863,-20.784,-15.594,7.968,-81.537,-60.563,-5.676,2.009,-25.854,-5.699,-106.898,-42.686
5.864,-20.822,-15.705,7.961,-81.738,-60.871,-5.661,2.011,-25.853,-5.735,-106.887,-42.659
5.875,-20.853,-15.82,7.943,-81.986,-61.144,-5.661,2.009,-25.851,-5.735,-106.893,-42.632
5.902,-20.858,-15.943,7.937,-82.233,-61.402,-5.658,2.014,-25.847,-5.731,-106.878,-42.612
5.91,-20.908,-16.085,7.926,-82.45,-61.669,-5.662,2.018,-25.842,-5.676,-106.861,-42.595
5.959,-20.927,-16.248,7.912,-82.688,-61.918,-5.651,2.018,-25.836,-5.679,-106.837,-42.594
5.948,-20.98,-16.385,7.908,-82.884,-62.184,-5.645,2.026,-25.832,-5.739,-106.829,-42.59
5.966,-20.994,-16.555,7.892,-83.113,-62.419,-5.62,2.034,-25.823,-5.741,-106.81,-42.579
6.009,-21.032,-16.728,7.878,-83.333,-62.646,-5.604,2.032,-25.816,-5.749,-106.796,-42.576
6.042,-21.043,-16.881,7.866,-83.545,-62.869,-5.589,2.041,-25.812,-5.81,-106.782,-42.575
6.091,-21.07,-17.11,7.852,-83.748,-63.086,-5.592,2.048,-25.807,-5.819,-106.776,-42.567
6.161,-21.074,-17.3,7.82,-83.985,-63.274,-5.595,2.045,-25.803,-5.855,-106.745,-42.567
6.155,-21.106,-17.501,7.814,-84.166,-63.476,-5.604,2.036,-25.794,-5.905,-106.753,-42.579
6.185,-21.102,-17.682,7.8,-84.385,-63.661,-5.609,2.026,-25.791,-5.92,-106.746,-42.58
6.234,-21.142,-17.865,7.776,-84.577,-63.837,-5.605,2.023,-25.783,-5.897,-106.736,-42.575
6.255,-21.159,-18.089,7.731,-84.758,-63.998,-5.613,2.023,-25.777,-5.884,-106.738,-42.579
6.255,-21.206,-18.304,7.713,-84.92,-64.156,-5.619,2.029,-25.772,-5.909,-106.722,-42.585
6.275,-21.143,-18.638,7.686,-85.105,-64.308,-5.629,2.031,-25.763,-5.9,-106.716,-42.581
6.335,-21.096,-18.916,7.669,-85.261,-64.448,-5.618,2.032,-25.757,-5.876,-106.713,-42.591
6.377,-21.053,-19.134,7.64,-85.432,-64.588,-5.613,2.036,-25.75,-5.849,-106.717,-42.589
6.398,-21.071,-19.339,7.615,-85.587,-64.714,-5.611,2.037,-25.74,-5.841,-106.706,-42.604
6.389,-21.071,-19.61,7.599,-85.727,-64.825,-5.61,2.036,-25.733,-5.858,-106.69,-42.601
6.427,-21.049,-19.837,7.577,-85.864,-64.934,-5.629,2.037,-25.731,-5.891,-106.659,-42.609
6.442,-21.028,-20.111,7.557,-85.994,-65.035,-5.654,2.042,-25.722,-5.865,-106.63,-42.625
6.492,-21.01,-20.377,7.531,-86.123,-65.137,-5.639,2.055,-25.718,-5.823,-106.629,-42.631
6.511,-20.991,-20.663,7.513,-86.24,-65.224,-5.619,2.065,-25.715,-5.805,-106.625,-42.654
6.566,-20.942,-20.937,7.51,-86.361,-65.316,-5.608,2.073,-25.709,-5.806,-106.602,-42.659
6.648,-20.906,-21.213,7.494,-86.464,-65.397,-5.604,2.081,-25.702,-5.835,-106.586,-42.672
6.645,-20.893,-21.495,7.477,-86.557,-65.468,-5.586,2.087,-25.696,-5.814,-106.591,-42.677
6.692,-20.833,-21.771,7.462,-86.643,-65.522,-5.58,2.091,-25.692,-5.833,-106.553,-42.696
6.779,-20.733,-22.127,7.446,-86.72,-65.587,-5.578,2.088,-25.689,-5.831,-106.533,-42.716
6.735,-20.69,-22.441,7.433,-86.791,-65.635,-5.588,2.09,-25.688,-5.813,-106.513,-42.739
6.804,-20.606,-22.741,7.42,-86.849,-65.687,-5.605,2.089,-25.686,-5.785,-106.491,-42.753
6.847,-20.545,-23.056,7.408,-86.902,-65.73,-5.618,2.088,-25.681,-5.765,-106.492,-42.779
6.854,-20.474,-23.355,7.398,-86.943,-65.77,-5.622,2.094,-25.676,-5.778,-106.484,-42.815
