p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.929,-9.181,-4.981,7.993,-94.174,-66.959,-6.747,2.861,-35.096,-3.085,-99.726,-41.674
5.912,-9.156,-4.948,8.035,-94.382,-67.02,-6.765,2.849,-35.075,-3.094,-99.726,-41.676
5.896,-9.137,-4.916,8.059,-94.585,-67.04,-6.698,2.825,-35.051,-3.086,-99.729,-41.683
5.879,-9.129,-4.886,8.049,-94.775,-66.985,-6.668,2.791,-35.012,-3.072,-99.74,-41.686
5.867,-9.125,-4.862,8.096,-94.987,-67.051,-6.661,2.772,-35.008,-3.06,-99.723,-41.694
5.854,-9.129,-4.84,8.15,-95.201,-67.122,-6.689,2.778,-34.999,-3.048,-99.728,-41.703
5.826,-9.157,-4.819,8.163,-95.391,-67.093,-6.698,2.79,-34.993,-3.072,-99.733,-41.724
5.812,-9.177,-4.807,8.191,-95.587,-67.099,-6.697,2.789,-34.967,-3.087,-99.73,-41.73
5.803,-9.201,-4.798,8.241,-95.8,-67.155,-6.682,2.766,-34.943,-3.111,-99.726,-41.719
5.795,-9.227,-4.794,8.287,-96.008,-67.202,-6.672,2.782,-34.928,-3.124,-99.706,-41.718
5.788,-9.258,-4.789,8.323,-96.207,-67.223,-6.653,2.797,-34.925,-3.135,-99.701,-41.71
5.783,-9.288,-4.789,8.349,-96.391,-67.204,-6.661,2.812,-34.916,-3.14,-99.694,-41.707
5.779,-9.32,-4.791,8.378,-96.579,-67.194,-6.67,2.82,-34.906,-3.129,-99.698,-41.698
5.776,-9.359,-4.794,8.408,-96.766,-67.182,-6.638,2.811,-34.898,-3.123,-99.69,-41.702
5.771,-9.416,-4.802,8.45,-96.94,-67.187,-6.653,2.819,-34.888,-3.115,-99.688,-41.694
5.767,-9.501,-4.816,8.492,-97.134,-67.213,-6.668,2.835,-34.877,-3.097,-99.676,-41.699
5.77,-9.602,-4.843,8.52,-97.31,-67.191,-6.67,2.842,-34.877,-3.066,-99.688,-41.697
5.772,-9.728,-4.876,8.559,-97.498,-67.207,-6.663,2.825,-34.865,-3.055,-99.682,-41.709
5.774,-9.87,-4.914,8.588,-97.671,-67.184,-6.678,2.82,-34.859,-3.061,-99.686,-41.703
5.778,-10.021,-4.956,8.623,-97.853,-67.204,-6.67,2.819,-34.854,-3.069,-99.682,-41.699
5.78,-10.18,-5.001,8.651,-98.021,-67.188,-6.683,2.812,-34.848,-3.055,-99.674,-41.7
5.787,-10.346,-5.049,8.681,-98.188,-67.181,-6.694,2.804,-34.843,-3.036,-99.672,-41.706
5.796,-10.519,-5.102,8.708,-98.349,-67.175,-6.683,2.805,-34.842,-3.002,-99.677,-41.705
5.808,-10.698,-5.159,8.733,-98.501,-67.156,-6.685,2.806,-34.841,-3.016,-99.67,-41.711
5.82,-10.886,-5.219,8.756,-98.646,-67.125,-6.669,2.798,-34.835,-3.02,-99.677,-41.708
5.835,-11.08,-5.282,8.773,-98.784,-67.093,-6.68,2.796,-34.83,-3.043,-99.665,-41.709
5.851,-11.268,-5.346,8.791,-98.911,-67.033,-6.69,2.798,-34.835,-3.066,-99.657,-41.708
5.868,-11.473,-5.42,8.812,-99.047,-67.017,-6.686,2.809,-34.839,-3.076,-99.652,-41.699
5.891,-11.688,-5.497,8.832,-99.187,-67.028,-6.694,2.814,-34.845,-3.097,-99.652,-41.694
5.911,-11.914,-5.579,8.853,-99.316,-67.013,-6.691,2.808,-34.849,-3.098,-99.643,-41.698
5.941,-12.146,-5.668,8.87,-99.434,-66.99,-6.691,2.81,-34.847,-3.112,-99.65,-41.683
5.967,-12.387,-5.759,8.887,-99.544,-66.944,-6.692,2.808,-34.854,-3.114,-99.649,-41.683
6,-12.638,-5.856,8.902,-99.658,-66.936,-6.701,2.808,-34.862,-3.115,-99.661,-41.671
6.036,-12.891,-5.963,8.918,-99.76,-66.909,-6.724,2.811,-34.872,-3.117,-99.638,-41.665
6.071,-13.154,-6.072,8.934,-99.854,-66.868,-6.743,2.816,-34.886,-3.099,-99.646,-41.649
6.115,-13.423,-6.192,8.945,-99.947,-66.854,-6.73,2.815,-34.898,-3.093,-99.644,-41.634
6.159,-13.706,-6.316,8.972,-100.018,-66.834,-6.748,2.827,-34.91,-3.106,-99.629,-41.624
6.209,-13.982,-6.45,8.985,-100.094,-66.812,-6.745,2.832,-34.927,-3.107,-99.62,-41.603
6.258,-14.267,-6.587,8.991,-100.17,-66.804,-6.732,2.84,-34.937,-3.071,-99.622,-41.596
6.308,-14.555,-6.735,8.998,-100.237,-66.79,-6.73,2.834,-34.942,-3.063,-99.632,-41.584
6.366,-14.847,-6.894,9.001,-100.299,-66.779,-6.725,2.826,-34.959,-3.077,-99.624,-41.573
6.418,-15.15,-7.058,9.004,-100.357,-66.759,-6.722,2.835,-34.961,-3.051,-99.638,-41.561
6.476,-15.453,-7.234,9.009,-100.408,-66.736,-6.716,2.859,-34.983,-3.03,-99.653,-41.556
6.535,-15.761,-7.414,9.012,-100.456,-66.712,-6.714,2.896,-35.012,-3.045,-99.672,-41.551
6.587,-16.076,-7.609,9.014,-100.501,-66.698,-6.703,2.918,-35.025,-3.044,-99.668,-41.54
6.637,-16.399,-7.806,9.016,-100.543,-66.68,-6.724,2.917,-35.034,-3.059,-99.671,-41.535
6.696,-16.713,-8.016,9.011,-100.58,-66.68,-6.715,2.92,-35.052,-3.079,-99.672,-41.535
6.753,-17.034,-8.229,9.016,-100.616,-66.665,-6.757,2.928,-35.066,-3.064,-99.67,-41.527
6.807,-17.355,-8.461,9.018,-100.647,-66.65,-6.751,2.958,-35.083,-3.06,-99.675,-41.518
6.869,-17.661,-8.694,9.017,-100.674,-66.637,-6.748,2.939,-35.098,-3.037,-99.674,-41.511
6.919,-17.971,-8.944,9.012,-100.699,-66.631,-6.753,2.927,-35.096,-3.032,-99.674,-41.501
6.983,-18.282,-9.194,9.002,-100.718,-66.637,-6.75,2.924,-35.105,-3.046,-99.681,-41.492
7.043,-18.586,-9.456,8.998,-100.737,-66.627,-6.767,2.937,-35.124,-3.042,-99.701,-41.483
7.101,-18.885,-9.731,8.997,-100.749,-66.605,-6.802,2.966,-35.145,-3.028,-99.711,-41.487
7.159,-19.18,-10.018,8.989,-100.759,-66.596,-6.805,2.982,-35.159,-3.03,-99.731,-41.481
7.219,-19.472,-10.297,8.974,-100.764,-66.611,-6.8,2.987,-35.146,-3.024,-99.725,-41.479
7.27,-19.748,-10.616,8.965,-100.764,-66.594,-6.798,2.985,-35.148,-3.05,-99.738,-41.477
7.327,-20.034,-10.915,8.951,-100.762,-66.605,-6.808,2.999,-35.151,-3.075,-99.736,-41.477
7.364,-20.306,-11.228,8.927,-100.77,-66.604,-6.856,3.02,-35.167,-3.093,-99.731,-41.482
7.404,-20.575,-11.555,8.908,-100.767,-66.603,-6.904,3.067,-35.18,-3.111,-99.734,-41.486
7.459,-20.813,-11.916,8.894,-100.759,-66.589,-6.886,3.049,-35.191,-3.148,-99.735,-41.473
7.504,-21.081,-12.251,8.881,-100.748,-66.584,-6.906,3.045,-35.184,-3.147,-99.734,-41.477
7.548,-21.33,-12.582,8.87,-100.737,-66.582,-6.903,3.047,-35.193,-3.133,-99.743,-41.469
7.586,-21.567,-12.929,8.858,-100.724,-66.584,-6.905,3.053,-35.202,-3.126,-99.746,-41.482
7.617,-21.79,-13.295,8.843,-100.707,-66.589,-6.953,3.045,-35.218,-3.137,-99.758,-41.477
7.64,-21.999,-13.673,8.821,-100.678,-66.595,-6.965,3.04,-35.224,-3.136,-99.756,-41.482
7.635,-22.198,-14.042,8.79,-100.632,-66.602,-7.004,3.065,-35.229,-3.142,-99.757,-41.479
7.663,-22.42,-14.43,8.752,-100.563,-66.593,-6.996,3.065,-35.238,-3.149,-99.761,-41.489
7.709,-22.607,-14.803,8.709,-100.481,-66.598,-7.019,3.072,-35.241,-3.17,-99.767,-41.482
7.713,-22.801,-15.191,8.666,-100.389,-66.606,-7.02,3.102,-35.256,-3.18,-99.773,-41.481
7.735,-22.967,-15.58,8.624,-100.286,-66.619,-7.042,3.109,-35.266,-3.215,-99.771,-41.48
7.731,-23.146,-15.995,8.58,-100.168,-66.617,-7.03,3.128,-35.274,-3.219,-99.777,-41.48
7.758,-23.332,-16.375,8.536,-100.045,-66.629,-7.048,3.135,-35.271,-3.224,-99.775,-41.483
7.741,-23.427,-16.933,8.49,-99.916,-66.653,-7.059,3.145,-35.278,-3.219,-99.778,-41.481
7.714,-23.592,-17.299,8.443,-99.769,-66.654,-7.085,3.156,-35.305,-3.221,-99.782,-41.472
7.788,-23.71,-17.727,8.395,-99.624,-66.684,-7.135,3.142,-35.29,-3.23,-99.777,-41.467
7.787,-23.819,-18.195,8.345,-99.469,-66.706,-7.113,3.15,-35.287,-3.225,-99.786,-41.456
7.789,-23.913,-18.653,8.295,-99.309,-66.723,-7.104,3.15,-35.286,-3.215,-99.788,-41.458
7.772,-24.058,-19.127,8.248,-99.15,-66.765,-7.097,3.151,-35.282,-3.213,-99.775,-41.469
7.73,-24.134,-19.582,8.202,-98.986,-66.809,-7.088,3.153,-35.282,-3.209,-99.786,-41.461
7.772,-24.248,-20.049,8.14,-98.787,-66.784,-7.085,3.153,-35.284,-3.215,-99.787,-41.467
7.742,-24.327,-20.475,8.092,-98.612,-66.832,-7.077,3.145,-35.286,-3.207,-99.775,-41.476
7.78,-24.414,-20.869,8.025,-98.397,-66.782,-7.07,3.146,-35.282,-3.21,-99.775,-41.484
7.771,-24.507,-21.332,7.98,-98.213,-66.824,-7.074,3.142,-35.28,-3.214,-99.787,-41.488
7.735,-24.622,-21.77,7.915,-97.999,-66.794,-7.089,3.142,-35.278,-3.205,-99.812,-41.493
7.758,-24.715,-22.277,7.864,-97.798,-66.811,-7.084,3.14,-35.284,-3.177,-99.822,-41.503
7.788,-24.805,-22.732,7.829,-97.61,-66.877,-7.085,3.146,-35.279,-3.164,-99.84,-41.509
7.759,-24.866,-23.174,7.753,-97.37,-66.821,-7.087,3.145,-35.281,-3.183,-99.858,-41.517
7.781,-24.96,-23.624,7.695,-97.141,-66.816,-7.078,3.158,-35.272,-3.2,-99.855,-41.53
7.778,-25.014,-24.097,7.639,-96.906,-66.816,-7.104,3.166,-35.263,-3.227,-99.853,-41.548
7.791,-25.08,-24.532,7.575,-96.654,-66.795,-7.114,3.168,-35.257,-3.255,-99.854,-41.557
7.764,-25.112,-24.972,7.545,-96.416,-66.857,-7.155,3.18,-35.245,-3.228,-99.871,-41.56
7.776,-25.18,-25.458,7.451,-96.111,-66.757,-7.164,3.168,-35.233,-3.203,-99.873,-41.567
7.8,-25.221,-25.858,7.395,-95.833,-66.753,-7.162,3.18,-35.225,-3.182,-99.867,-41.579
7.8,-25.262,-26.325,7.352,-95.555,-66.77,-7.183,3.182,-35.22,-3.198,-99.883,-41.589
7.823,-25.269,-26.701,7.305,-95.267,-66.771,-7.215,3.183,-35.21,-3.193,-99.89,-41.587
7.865,-25.314,-27.133,7.221,-94.961,-66.697,-7.193,3.183,-35.203,-3.165,-99.89,-41.586
7.868,-25.321,-27.582,7.12,-94.652,-66.59,-7.195,3.187,-35.197,-3.177,-99.881,-41.602
7.828,-25.371,-28.036,7.067,-94.352,-66.56,-7.21,3.21,-35.178,-3.189,-99.888,-41.614
7.804,-25.386,-28.45,7.032,-94.049,-66.557,-7.197,3.203,-35.183,-3.176,-99.9,-41.622
7.76,-25.414,-28.846,6.967,-93.746,-66.495,-7.223,3.207,-35.179,-3.145,-99.917,-41.624
7.815,-25.383,-29.271,6.899,-93.447,-66.422,-7.219,3.215,-35.173,-3.155,-99.938,-41.642
7.832,-25.351,-29.687,6.881,-93.132,-66.428,-7.214,3.198,-35.169,-3.117,-99.948,-41.65
7.759,-25.38,-30.103,6.822,-92.837,-66.35,-7.206,3.196,-35.157,-3.093,-99.956,-41.654
7.719,-25.352,-30.558,6.746,-92.558,-66.244,-7.2,3.19,-35.153,-3.091,-99.949,-41.682
7.726,-25.348,-30.972,6.68,-92.285,-66.146,-7.195,3.195,-35.152,-3.082,-99.966,-41.696
7.679,-25.312,-31.354,6.692,-91.964,-66.181,-7.18,3.188,-35.148,-3.057,-99.978,-41.698
7.589,-25.317,-31.736,6.655,-91.688,-66.118,-7.159,3.185,-35.144,-3.083,-99.991,-41.704
7.59,-25.341,-32.086,6.586,-91.445,-65.988,-7.136,3.181,-35.132,-3.041,-99.978,-41.712
7.601,-25.357,-32.505,6.561,-91.178,-65.929,-7.125,3.171,-35.122,-3.013,-99.965,-41.705
7.623,-25.239,-32.896,6.526,-90.926,-65.844,-7.118,3.164,-35.121,-3.039,-99.961,-41.709
7.561,-25.187,-33.261,6.524,-90.643,-65.821,-7.121,3.173,-35.123,-3.061,-99.97,-41.717
7.572,-25.171,-33.636,6.532,-90.355,-65.812,-7.099,3.166,-35.115,-3.088,-99.961,-41.73
7.583,-25.129,-33.95,6.509,-90.113,-65.725,-7.093,3.17,-35.092,-3.1,-99.968,-41.736
7.519,-25.089,-34.256,6.506,-89.845,-65.69,-7.107,3.164,-35.075,-3.124,-99.972,-41.735
7.359,-25.079,-34.521,6.465,-89.644,-65.541,-7.099,3.179,-35.072,-3.144,-99.975,-41.747
7.336,-25.006,-34.818,6.449,-89.408,-65.445,-7.103,3.184,-35.073,-3.139,-99.987,-41.761
7.307,-25.025,-35.086,6.471,-89.1,-65.45,-7.103,3.19,-35.072,-3.142,-99.972,-41.776
7.346,-24.947,-35.398,6.475,-88.822,-65.401,-7.096,3.181,-35.07,-3.145,-99.985,-41.779
7.326,-24.912,-35.602,6.449,-88.588,-65.262,-7.085,3.184,-35.062,-3.196,-99.991,-41.804
7.33,-24.854,-35.841,6.451,-88.294,-65.201,-7.088,3.178,-35.053,-3.209,-99.979,-41.803
7.315,-24.873,-36.109,6.425,-88.058,-65.04,-7.091,3.18,-35.051,-3.186,-99.988,-41.826
7.324,-24.855,-36.309,6.422,-87.755,-64.962,-7.096,3.18,-35.05,-3.193,-99.989,-41.85
7.188,-24.815,-36.481,6.415,-87.45,-64.87,-7.103,3.174,-35.046,-3.205,-99.984,-41.861
7.227,-24.75,-36.595,6.404,-87.154,-64.748,-7.09,3.185,-35.044,-3.206,-99.994,-41.877
7.238,-24.745,-36.794,6.372,-86.852,-64.596,-7.098,3.18,-35.043,-3.183,-100.005,-41.885
7.321,-24.705,-36.855,6.348,-86.586,-64.401,-7.094,3.194,-35.044,-3.191,-100.021,-41.89
7.237,-24.639,-36.986,6.333,-86.275,-64.258,-7.094,3.2,-35.049,-3.158,-100.014,-41.897
7.198,-24.608,-37.091,6.317,-85.976,-64.088,-7.107,3.2,-35.043,-3.14,-100.013,-41.921
7.2,-24.65,-37.175,6.304,-85.666,-63.928,-7.104,3.202,-35.034,-3.159,-100.035,-41.953
7.252,-24.606,-37.269,6.288,-85.362,-63.746,-7.113,3.199,-35.028,-3.176,-100.036,-41.976
7.171,-24.526,-37.281,6.271,-85.059,-63.556,-7.132,3.211,-35.013,-3.139,-100.039,-41.996
7.186,-24.514,-37.315,6.253,-84.764,-63.345,-7.14,3.231,-35.016,-3.1,-100.051,-42.016
7.19,-24.555,-37.33,6.237,-84.465,-63.131,-7.145,3.229,-35.016,-3.074,-100.04,-42.043
7.2,-24.578,-37.354,6.224,-84.17,-62.906,-7.141,3.23,-35.01,-3.076,-100.028,-42.061
7.21,-24.573,-37.351,6.211,-83.876,-62.676,-7.133,3.225,-35.012,-3.104,-100.042,-42.076
7.245,-24.584,-37.363,6.224,-83.623,-62.382,-7.134,3.237,-35.012,-3.141,-100.057,-42.098
7.236,-24.564,-37.372,6.219,-83.331,-62.134,-7.142,3.237,-35.009,-3.146,-100.053,-42.107
7.223,-24.582,-37.346,6.212,-83.039,-61.872,-7.158,3.242,-35.011,-3.117,-100.036,-42.111
7.214,-24.575,-37.316,6.204,-82.746,-61.597,-7.191,3.251,-34.999,-3.12,-100.043,-42.12
7.206,-24.573,-37.289,6.198,-82.453,-61.321,-7.167,3.251,-34.99,-3.121,-100.053,-42.131
7.2,-24.578,-37.267,6.187,-82.166,-61.038,-7.146,3.244,-34.99,-3.134,-100.053,-42.142
7.184,-24.583,-37.243,6.174,-81.878,-60.728,-7.137,3.243,-34.985,-3.171,-100.041,-42.163
7.184,-24.587,-37.203,6.158,-81.612,-60.422,-7.138,3.243,-34.993,-3.153,-100.038,-42.163
7.169,-24.601,-37.12,6.147,-81.32,-60.089,-7.129,3.247,-34.987,-3.125,-100.038,-42.169
7.18,-24.62,-36.965,6.127,-81.064,-59.749,-7.105,3.233,-34.983,-3.113,-100.037,-42.168
7.185,-24.623,-36.76,6.109,-80.774,-59.397,-7.088,3.229,-34.983,-3.106,-100.033,-42.174
7.183,-24.636,-36.528,6.078,-80.541,-59.009,-7.102,3.223,-34.981,-3.087,-100.042,-42.189
7.144,-24.678,-36.281,6.057,-80.321,-58.608,-7.105,3.23,-34.979,-3.063,-100.047,-42.199
7.102,-24.747,-36.022,6.043,-80.009,-58.249,-7.1,3.237,-34.986,-3.059,-100.037,-42.205
7.148,-24.739,-35.732,6.038,-79.829,-57.815,-7.092,3.238,-34.983,-3.08,-100.039,-42.205
7.192,-24.759,-35.483,6.021,-79.534,-57.431,-7.086,3.231,-34.985,-3.063,-100.05,-42.196
7.181,-24.767,-35.243,6.003,-79.41,-56.953,-7.062,3.237,-34.988,-3.068,-100.045,-42.214
7.221,-24.789,-35.008,5.994,-79.219,-56.498,-7.062,3.233,-34.993,-3.082,-100.047,-42.222
7.202,-24.828,-34.738,5.977,-78.93,-56.105,-7.062,3.227,-34.997,-3.082,-100.053,-42.226
7.17,-24.826,-34.49,5.98,-78.792,-55.621,-7.062,3.222,-34.998,-3.104,-100.057,-42.233
7.163,-24.766,-34.25,5.947,-78.545,-55.189,-7.059,3.222,-34.998,-3.113,-100.058,-42.237
7.231,-24.828,-33.973,5.977,-78.505,-54.636,-7.06,3.217,-35.001,-3.135,-100.058,-42.25
7.279,-24.859,-33.665,5.954,-78.275,-54.217,-7.064,3.226,-35.008,-3.128,-100.077,-42.26
7.193,-24.835,-33.346,5.945,-78.169,-53.705,-7.078,3.232,-35.018,-3.104,-100.082,-42.282
7.222,-24.842,-32.984,5.979,-78.124,-53.162,-7.08,3.235,-35.027,-3.087,-100.078,-42.3
7.218,-24.847,-32.742,5.95,-77.929,-52.721,-7.077,3.234,-35.03,-3.069,-100.074,-42.307
7.238,-24.855,-32.386,5.957,-77.937,-52.15,-7.079,3.235,-35.033,-3.097,-100.065,-42.316
7.145,-24.858,-32.104,5.933,-77.698,-51.737,-7.079,3.256,-35.047,-3.102,-100.085,-42.306
7.125,-24.836,-31.802,5.971,-77.75,-51.152,-7.104,3.262,-35.055,-3.104,-100.092,-42.301
7.183,-24.827,-31.518,5.937,-77.669,-50.678,-7.091,3.27,-35.065,-3.106,-100.101,-42.309
7.199,-24.845,-31.192,5.962,-77.653,-50.175,-7.081,3.268,-35.077,-3.138,-100.108,-42.321
7.159,-24.81,-30.813,5.927,-77.483,-49.745,-7.091,3.283,-35.094,-3.138,-100.096,-42.333
7.16,-24.81,-30.524,5.913,-77.474,-49.235,-7.111,3.284,-35.11,-3.165,-100.099,-42.333
7.189,-24.788,-30.199,5.963,-77.627,-48.631,-7.113,3.285,-35.146,-3.186,-100.115,-42.324
7.279,-24.761,-29.792,5.975,-77.732,-48.045,-7.104,3.294,-35.156,-3.22,-100.113,-42.331
7.24,-24.717,-29.478,5.938,-77.65,-47.598,-7.092,3.297,-35.17,-3.246,-100.108,-42.318
7.197,-24.67,-29.181,6,-77.794,-47.053,-7.076,3.276,-35.183,-3.23,-100.103,-42.318
7.148,-24.621,-28.829,6.067,-77.945,-46.481,-7.104,3.287,-35.204,-3.218,-100.107,-42.323
7.169,-24.614,-28.423,6.13,-78.107,-45.921,-7.106,3.285,-35.231,-3.216,-100.108,-42.327
7.159,-24.588,-28.064,6.153,-78.212,-45.392,-7.14,3.293,-35.252,-3.203,-100.116,-42.328
7.182,-24.562,-27.703,6.207,-78.338,-44.876,-7.151,3.279,-35.266,-3.191,-100.111,-42.328
7.232,-24.508,-27.332,6.194,-78.419,-44.403,-7.122,3.276,-35.283,-3.188,-100.115,-42.34
7.148,-24.49,-26.98,6.236,-78.58,-43.931,-7.145,3.291,-35.301,-3.199,-100.099,-42.358
7.184,-24.447,-26.619,6.226,-78.63,-43.53,-7.154,3.301,-35.346,-3.189,-100.113,-42.354
7.117,-24.384,-26.249,6.284,-78.657,-43.143,-7.185,3.315,-35.367,-3.179,-100.11,-42.364
7.133,-24.303,-25.921,6.278,-78.802,-42.7,-7.185,3.299,-35.362,-3.176,-100.095,-42.422
7.106,-24.276,-25.545,6.305,-79.047,-42.306,-7.17,3.283,-35.382,-3.176,-100.104,-42.406
7.099,-24.252,-25.211,6.365,-79.391,-41.84,-7.183,3.304,-35.403,-3.159,-100.102,-42.406
7.079,-24.211,-24.814,6.324,-79.496,-41.443,-7.196,3.325,-35.432,-3.145,-100.088,-42.424
7.134,-24.117,-24.501,6.347,-79.599,-41.101,-7.192,3.337,-35.462,-3.155,-100.094,-42.437
7.148,-24.052,-24.147,6.393,-79.747,-40.715,-7.168,3.352,-35.486,-3.15,-100.094,-42.44
7.139,-23.948,-23.762,6.419,-79.941,-40.322,-7.189,3.357,-35.491,-3.16,-100.094,-42.443
7.12,-23.922,-23.382,6.48,-80.279,-39.871,-7.185,3.362,-35.524,-3.18,-100.095,-42.452
7.114,-23.865,-23.014,6.477,-80.457,-39.523,-7.187,3.336,-35.548,-3.169,-100.111,-42.448
7.138,-23.772,-22.68,6.435,-80.616,-39.195,-7.225,3.369,-35.58,-3.153,-100.106,-42.453
7.133,-23.701,-22.318,6.486,-80.771,-38.95,-7.21,3.35,-35.592,-3.166,-100.089,-42.474
7.082,-23.633,-21.969,6.627,-81.037,-38.549,-7.226,3.34,-35.615,-3.198,-100.077,-42.487
7.052,-23.543,-21.545,6.704,-81.281,-38.24,-7.204,3.321,-35.633,-3.235,-100.072,-42.488
7.049,-23.463,-21.169,6.719,-81.444,-37.955,-7.221,3.311,-35.644,-3.233,-100.065,-42.49
7.074,-23.35,-20.787,6.674,-81.639,-37.63,-7.235,3.307,-35.66,-3.238,-100.07,-42.505
7.087,-23.291,-20.445,6.748,-81.922,-37.327,-7.246,3.313,-35.683,-3.244,-100.066,-42.519
7.097,-23.206,-20.055,6.742,-82.185,-37.052,-7.187,3.309,-35.716,-3.279,-100.059,-42.523
7.072,-23.121,-19.785,6.811,-82.415,-36.798,-7.192,3.322,-35.725,-3.296,-100.049,-42.537
7.052,-22.996,-19.421,6.947,-82.614,-36.526,-7.189,3.335,-35.76,-3.291,-100.048,-42.548
7.09,-22.906,-19.067,6.95,-82.872,-36.323,-7.216,3.342,-35.781,-3.317,-100.045,-42.566
7.119,-22.805,-18.704,6.95,-83.104,-36.059,-7.254,3.327,-35.797,-3.335,-100.044,-42.567
7.115,-22.698,-18.396,6.797,-83.245,-35.855,-7.225,3.302,-35.824,-3.323,-100.064,-42.571
7.161,-22.551,-18.065,6.875,-83.401,-35.666,-7.212,3.302,-35.819,-3.296,-100.07,-42.579
7.149,-22.45,-17.751,6.946,-83.582,-35.487,-7.237,3.323,-35.836,-3.291,-100.051,-42.589
7.196,-22.337,-17.413,7.009,-83.792,-35.278,-7.246,3.338,-35.872,-3.284,-100.051,-42.594
7.186,-22.218,-17.096,6.943,-84.004,-35.139,-7.275,3.333,-35.89,-3.274,-100.068,-42.601
7.201,-22.072,-16.739,6.864,-84.282,-34.944,-7.282,3.306,-35.911,-3.275,-100.069,-42.607
7.212,-21.947,-16.428,6.923,-84.454,-34.785,-7.272,3.304,-35.938,-3.281,-100.055,-42.61
7.254,-21.813,-16.099,6.845,-84.684,-34.669,-7.287,3.315,-35.941,-3.281,-100.046,-42.622
7.257,-21.664,-15.786,6.954,-84.77,-34.563,-7.278,3.308,-35.953,-3.271,-100.036,-42.637
7.261,-21.51,-15.468,6.938,-84.908,-34.4,-7.286,3.293,-35.983,-3.247,-100.041,-42.643
7.271,-21.349,-15.145,6.973,-85.143,-34.318,-7.304,3.287,-35.997,-3.231,-100.024,-42.645
7.278,-21.262,-14.708,6.965,-85.4,-34.161,-7.254,3.315,-36.021,-3.221,-100.002,-42.644
7.331,-21.091,-14.38,6.902,-85.476,-34.082,-7.267,3.308,-36.03,-3.237,-99.996,-42.66
7.32,-20.923,-14.068,6.958,-85.598,-33.966,-7.27,3.288,-36.042,-3.222,-99.984,-42.664
7.367,-20.737,-13.773,7.074,-85.647,-33.846,-7.281,3.279,-36.073,-3.197,-99.971,-42.662
7.385,-20.555,-13.503,7.032,-85.824,-33.839,-7.308,3.268,-36.085,-3.155,-99.978,-42.67
7.411,-20.354,-13.208,6.999,-86.104,-33.779,-7.291,3.255,-36.107,-3.112,-99.988,-42.681
7.428,-20.16,-12.905,7.113,-86.119,-33.676,-7.284,3.237,-36.115,-3.1,-99.985,-42.696
7.452,-19.946,-12.619,7.1,-86.166,-33.631,-7.307,3.227,-36.121,-3.095,-99.997,-42.717
7.47,-19.741,-12.342,7.03,-86.352,-33.657,-7.294,3.244,-36.135,-3.135,-99.991,-42.726
7.497,-19.517,-12.072,7.074,-86.495,-33.662,-7.289,3.226,-36.156,-3.154,-99.98,-42.727
7.505,-19.306,-11.802,7.112,-86.475,-33.611,-7.305,3.224,-36.162,-3.156,-99.963,-42.737
7.51,-19.072,-11.545,7.072,-86.605,-33.605,-7.294,3.211,-36.17,-3.143,-99.955,-42.74
7.52,-18.839,-11.28,6.993,-86.617,-33.604,-7.246,3.196,-36.173,-3.14,-99.961,-42.749
7.553,-18.604,-11.002,6.986,-86.553,-33.575,-7.276,3.177,-36.187,-3.134,-99.957,-42.765
7.569,-18.355,-10.749,7.063,-86.505,-33.531,-7.281,3.179,-36.201,-3.159,-99.956,-42.776
7.584,-18.108,-10.499,7.067,-86.483,-33.526,-7.297,3.173,-36.205,-3.172,-99.96,-42.793
7.605,-17.851,-10.251,7.076,-86.458,-33.527,-7.29,3.162,-36.215,-3.142,-99.961,-42.789
7.637,-17.591,-10.008,7.093,-86.46,-33.513,-7.273,3.171,-36.23,-3.143,-99.945,-42.801
7.656,-17.329,-9.776,7.123,-86.444,-33.507,-7.301,3.167,-36.237,-3.119,-99.951,-42.805
7.671,-17.073,-9.514,7.129,-86.426,-33.506,-7.323,3.168,-36.248,-3.126,-99.942,-42.815
7.69,-16.811,-9.274,7.133,-86.418,-33.502,-7.301,3.171,-36.271,-3.118,-99.931,-42.817
7.719,-16.538,-9.047,7.128,-86.388,-33.505,-7.291,3.16,-36.279,-3.125,-99.917,-42.827
7.739,-16.263,-8.827,7.128,-86.37,-33.527,-7.272,3.151,-36.282,-3.15,-99.918,-42.831
7.762,-15.984,-8.612,7.13,-86.342,-33.551,-7.271,3.144,-36.292,-3.14,-99.928,-42.83
7.782,-15.709,-8.403,7.105,-86.197,-33.586,-7.296,3.15,-36.3,-3.134,-99.916,-42.829
7.807,-15.425,-8.198,7.06,-85.974,-33.661,-7.303,3.152,-36.32,-3.122,-99.886,-42.824
7.83,-15.147,-7.996,7.065,-85.817,-33.756,-7.316,3.134,-36.324,-3.113,-99.883,-42.822
7.86,-14.862,-7.805,7.002,-85.675,-33.906,-7.292,3.128,-36.327,-3.121,-99.888,-42.821
7.887,-14.58,-7.612,6.918,-85.541,-34.039,-7.274,3.112,-36.34,-3.129,-99.891,-42.819
7.912,-14.295,-7.444,6.944,-85.217,-34.145,-7.29,3.11,-36.354,-3.146,-99.885,-42.819
7.941,-14.007,-7.27,6.871,-85.052,-34.28,-7.295,3.121,-36.377,-3.159,-99.888,-42.817
