p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.239,-26.826,-30.322,7.008,-72.306,-55.965,-2.575,1.764,-30.305,-9.649,-101.366,-43.837
8.284,-26.822,-30.51,6.98,-72.327,-56.016,-2.573,1.733,-30.29,-9.66,-101.355,-43.839
8.397,-26.861,-30.686,6.944,-72.35,-56.089,-2.563,1.735,-30.282,-9.652,-101.353,-43.836
8.421,-26.838,-30.896,6.917,-72.375,-56.161,-2.575,1.734,-30.273,-9.674,-101.342,-43.843
8.516,-26.847,-31.063,6.893,-72.364,-56.271,-2.606,1.723,-30.265,-9.701,-101.342,-43.828
8.543,-26.829,-31.207,6.873,-72.382,-56.338,-2.61,1.709,-30.242,-9.743,-101.335,-43.823
8.511,-26.822,-31.415,6.845,-72.402,-56.392,-2.632,1.707,-30.23,-9.744,-101.346,-43.819
8.54,-26.811,-31.612,6.822,-72.43,-56.394,-2.634,1.704,-30.209,-9.722,-101.341,-43.824
8.614,-26.834,-31.721,6.834,-72.444,-56.449,-2.632,1.707,-30.198,-9.703,-101.341,-43.832
8.64,-26.776,-31.868,6.791,-72.429,-56.511,-2.621,1.713,-30.192,-9.683,-101.345,-43.836
8.679,-26.782,-32.054,6.773,-72.45,-56.534,-2.623,1.703,-30.18,-9.657,-101.346,-43.83
8.689,-26.802,-32.187,6.76,-72.476,-56.541,-2.613,1.694,-30.17,-9.633,-101.345,-43.831
8.805,-26.789,-32.297,6.761,-72.474,-56.557,-2.599,1.66,-30.17,-9.605,-101.357,-43.826
8.735,-26.795,-32.404,6.731,-72.493,-56.562,-2.583,1.643,-30.164,-9.587,-101.342,-43.828
8.703,-26.773,-32.573,6.73,-72.515,-56.548,-2.568,1.643,-30.169,-9.599,-101.341,-43.83
8.687,-26.736,-32.662,6.709,-72.51,-56.563,-2.559,1.655,-30.166,-9.605,-101.341,-43.833
8.742,-26.717,-32.79,6.7,-72.512,-56.543,-2.548,1.662,-30.157,-9.601,-101.35,-43.83
8.783,-26.712,-32.908,6.696,-72.511,-56.536,-2.535,1.656,-30.15,-9.601,-101.349,-43.835
8.917,-26.752,-32.992,6.687,-72.504,-56.533,-2.527,1.65,-30.147,-9.618,-101.336,-43.837
8.882,-26.746,-33.091,6.682,-72.505,-56.524,-2.521,1.646,-30.136,-9.627,-101.345,-43.824
8.834,-26.756,-33.198,6.678,-72.508,-56.511,-2.536,1.634,-30.129,-9.646,-101.345,-43.825
8.844,-26.697,-33.251,6.675,-72.508,-56.501,-2.545,1.63,-30.116,-9.661,-101.34,-43.82
8.841,-26.633,-33.371,6.671,-72.51,-56.486,-2.565,1.623,-30.109,-9.663,-101.346,-43.827
8.857,-26.656,-33.523,6.67,-72.517,-56.458,-2.547,1.627,-30.101,-9.663,-101.348,-43.826
8.846,-26.68,-33.608,6.664,-72.513,-56.428,-2.575,1.621,-30.09,-9.657,-101.345,-43.831
8.833,-26.697,-33.677,6.659,-72.502,-56.386,-2.586,1.622,-30.084,-9.661,-101.352,-43.831
8.803,-26.729,-33.711,6.665,-72.499,-56.329,-2.595,1.619,-30.072,-9.679,-101.355,-43.831
8.836,-26.712,-33.757,6.66,-72.491,-56.267,-2.601,1.625,-30.069,-9.684,-101.37,-43.822
8.905,-26.711,-33.84,6.661,-72.483,-56.196,-2.604,1.625,-30.063,-9.686,-101.373,-43.811
8.971,-26.726,-33.906,6.674,-72.477,-56.109,-2.606,1.63,-30.062,-9.695,-101.369,-43.802
8.975,-26.724,-33.963,6.693,-72.456,-56.039,-2.595,1.621,-30.061,-9.701,-101.364,-43.79
8.933,-26.733,-33.999,6.689,-72.43,-55.974,-2.585,1.616,-30.056,-9.7,-101.375,-43.793
8.932,-26.704,-34.033,6.7,-72.407,-55.9,-2.57,1.599,-30.055,-9.702,-101.375,-43.805
8.917,-26.724,-34.094,6.71,-72.409,-55.811,-2.549,1.593,-30.052,-9.718,-101.365,-43.802
8.887,-26.718,-34.152,6.739,-72.385,-55.746,-2.538,1.595,-30.046,-9.709,-101.373,-43.792
8.848,-26.738,-34.228,6.749,-72.384,-55.621,-2.495,1.591,-30.043,-9.7,-101.387,-43.788
8.879,-26.72,-34.248,6.758,-72.368,-55.536,-2.484,1.582,-30.036,-9.694,-101.399,-43.789
8.889,-26.728,-34.265,6.788,-72.326,-55.462,-2.494,1.581,-30.037,-9.687,-101.396,-43.793
8.906,-26.75,-34.255,6.778,-72.3,-55.358,-2.48,1.58,-30.037,-9.699,-101.406,-43.78
8.888,-26.743,-34.273,6.784,-72.285,-55.225,-2.478,1.573,-30.038,-9.711,-101.413,-43.765
8.884,-26.759,-34.268,6.805,-72.257,-55.147,-2.481,1.58,-30.039,-9.739,-101.409,-43.763
8.868,-26.78,-34.278,6.793,-72.256,-55.011,-2.475,1.58,-30.041,-9.75,-101.43,-43.752
8.85,-26.775,-34.273,6.851,-72.252,-54.876,-2.475,1.581,-30.038,-9.744,-101.451,-43.755
8.866,-26.781,-34.271,6.871,-72.213,-54.771,-2.484,1.576,-30.039,-9.727,-101.46,-43.752
8.875,-26.782,-34.256,6.881,-72.187,-54.671,-2.49,1.579,-30.035,-9.724,-101.452,-43.747
8.864,-26.787,-34.251,6.907,-72.187,-54.528,-2.497,1.579,-30.035,-9.718,-101.451,-43.746
8.868,-26.794,-34.246,6.922,-72.152,-54.424,-2.511,1.584,-30.034,-9.719,-101.45,-43.741
8.869,-26.79,-34.239,6.952,-72.129,-54.275,-2.536,1.589,-30.031,-9.74,-101.444,-43.735
8.871,-26.792,-34.229,6.961,-72.114,-54.153,-2.558,1.586,-30.02,-9.734,-101.444,-43.727
8.867,-26.8,-34.208,7.015,-72.116,-54.009,-2.579,1.584,-30.016,-9.724,-101.446,-43.718
8.863,-26.805,-34.168,7.019,-72.102,-53.853,-2.587,1.589,-30.008,-9.736,-101.433,-43.724
8.848,-26.826,-34.131,7.044,-72.05,-53.703,-2.577,1.591,-30.004,-9.75,-101.433,-43.723
8.816,-26.856,-34.065,7.036,-72.018,-53.592,-2.575,1.593,-30.003,-9.76,-101.438,-43.72
8.817,-26.856,-33.977,7.061,-72.011,-53.415,-2.571,1.599,-30.001,-9.767,-101.439,-43.717
8.777,-26.85,-33.93,7.092,-72.008,-53.235,-2.562,1.595,-30.002,-9.764,-101.433,-43.717
8.748,-26.866,-33.87,7.15,-71.978,-53.101,-2.556,1.593,-30.004,-9.775,-101.423,-43.718
8.724,-26.882,-33.742,7.136,-71.971,-52.913,-2.537,1.588,-30.005,-9.78,-101.418,-43.704
8.726,-26.891,-33.647,7.156,-71.951,-52.756,-2.52,1.588,-30.005,-9.776,-101.421,-43.696
8.767,-26.926,-33.533,7.212,-71.95,-52.579,-2.508,1.589,-30.006,-9.769,-101.416,-43.703
8.764,-26.903,-33.434,7.259,-71.936,-52.407,-2.503,1.59,-30.009,-9.771,-101.4,-43.694
8.749,-26.94,-33.337,7.282,-71.934,-52.216,-2.512,1.59,-30.01,-9.771,-101.401,-43.688
8.744,-26.964,-33.241,7.307,-71.942,-51.998,-2.513,1.592,-30.007,-9.778,-101.399,-43.681
8.698,-26.975,-33.083,7.33,-71.896,-51.867,-2.518,1.589,-30.008,-9.771,-101.39,-43.684
8.629,-26.987,-33,7.335,-71.925,-51.691,-2.52,1.59,-30.008,-9.749,-101.396,-43.685
8.648,-27.025,-32.865,7.347,-71.923,-51.512,-2.526,1.592,-30.009,-9.745,-101.399,-43.684
8.594,-27.015,-32.75,7.361,-71.904,-51.34,-2.534,1.595,-30.01,-9.746,-101.409,-43.677
8.569,-27.067,-32.619,7.355,-71.868,-51.11,-2.544,1.595,-30.012,-9.752,-101.407,-43.668
8.538,-27.093,-32.477,7.386,-71.894,-50.906,-2.546,1.597,-30.016,-9.733,-101.413,-43.663
8.556,-27.13,-32.346,7.413,-71.913,-50.696,-2.549,1.592,-30.02,-9.706,-101.416,-43.664
8.504,-27.18,-32.194,7.439,-71.933,-50.523,-2.544,1.587,-30.021,-9.701,-101.411,-43.663
8.502,-27.214,-31.99,7.408,-71.926,-50.321,-2.534,1.588,-30.023,-9.665,-101.416,-43.663
8.416,-27.21,-31.841,7.376,-71.941,-50.071,-2.529,1.586,-30.028,-9.634,-101.413,-43.668
8.398,-27.236,-31.694,7.372,-71.962,-49.855,-2.526,1.585,-30.032,-9.646,-101.402,-43.672
8.342,-27.261,-31.507,7.384,-71.993,-49.596,-2.518,1.583,-30.035,-9.65,-101.411,-43.662
8.327,-27.316,-31.346,7.386,-71.99,-49.408,-2.501,1.571,-30.048,-9.657,-101.41,-43.652
8.339,-27.358,-31.155,7.441,-72.019,-49.22,-2.483,1.581,-30.063,-9.647,-101.419,-43.653
8.283,-27.394,-30.935,7.413,-72.039,-48.985,-2.449,1.584,-30.075,-9.643,-101.421,-43.661
8.303,-27.437,-30.707,7.474,-72.088,-48.745,-2.435,1.593,-30.092,-9.644,-101.42,-43.662
8.289,-27.513,-30.571,7.483,-72.128,-48.509,-2.426,1.589,-30.1,-9.655,-101.411,-43.667
8.313,-27.525,-30.344,7.481,-72.121,-48.326,-2.442,1.603,-30.109,-9.658,-101.417,-43.655
8.235,-27.5,-30.138,7.431,-72.132,-48.141,-2.453,1.598,-30.113,-9.653,-101.423,-43.65
8.202,-27.479,-29.901,7.375,-72.182,-47.897,-2.458,1.593,-30.116,-9.65,-101.419,-43.66
8.115,-27.487,-29.656,7.398,-72.231,-47.694,-2.47,1.592,-30.117,-9.648,-101.431,-43.661
8.145,-27.556,-29.438,7.411,-72.306,-47.439,-2.491,1.592,-30.123,-9.626,-101.431,-43.664
8.131,-27.511,-29.217,7.355,-72.339,-47.17,-2.508,1.593,-30.124,-9.614,-101.43,-43.657
8.057,-27.55,-28.974,7.379,-72.355,-46.925,-2.523,1.594,-30.132,-9.619,-101.418,-43.66
8.069,-27.574,-28.738,7.385,-72.356,-46.796,-2.552,1.591,-30.139,-9.624,-101.425,-43.652
8.019,-27.588,-28.465,7.369,-72.39,-46.574,-2.55,1.583,-30.152,-9.632,-101.41,-43.659
7.977,-27.603,-28.196,7.346,-72.458,-46.321,-2.558,1.584,-30.157,-9.625,-101.421,-43.656
7.976,-27.605,-27.914,7.316,-72.514,-46.11,-2.565,1.566,-30.163,-9.617,-101.418,-43.658
7.918,-27.614,-27.658,7.312,-72.579,-45.869,-2.571,1.569,-30.179,-9.626,-101.418,-43.662
7.877,-27.606,-27.361,7.241,-72.639,-45.655,-2.561,1.571,-30.193,-9.634,-101.42,-43.666
7.827,-27.597,-27.106,7.311,-72.681,-45.447,-2.546,1.57,-30.201,-9.627,-101.438,-43.662
7.706,-27.597,-26.879,7.251,-72.72,-45.177,-2.525,1.566,-30.217,-9.616,-101.439,-43.666
7.747,-27.589,-26.647,7.287,-72.753,-44.97,-2.51,1.56,-30.235,-9.624,-101.435,-43.675
7.69,-27.639,-26.343,7.243,-72.83,-44.779,-2.505,1.561,-30.252,-9.635,-101.433,-43.677
7.588,-27.61,-26.057,7.212,-72.962,-44.538,-2.506,1.566,-30.265,-9.655,-101.432,-43.685
7.563,-27.598,-25.802,7.237,-73.016,-44.334,-2.502,1.555,-30.277,-9.662,-101.437,-43.689
7.523,-27.596,-25.507,7.234,-73.027,-44.138,-2.506,1.559,-30.292,-9.654,-101.444,-43.689
7.443,-27.579,-25.24,7.214,-73.076,-43.894,-2.481,1.552,-30.306,-9.646,-101.441,-43.698
7.448,-27.602,-24.946,7.181,-73.177,-43.645,-2.488,1.551,-30.326,-9.63,-101.444,-43.697
7.41,-27.577,-24.679,7.265,-73.228,-43.45,-2.502,1.561,-30.336,-9.641,-101.444,-43.694
7.411,-27.551,-24.377,7.242,-73.281,-43.252,-2.543,1.565,-30.34,-9.652,-101.441,-43.692
7.37,-27.528,-24.052,7.185,-73.395,-43.071,-2.56,1.564,-30.35,-9.664,-101.442,-43.691
7.304,-27.519,-23.771,7.225,-73.462,-42.866,-2.57,1.568,-30.365,-9.678,-101.45,-43.688
7.233,-27.48,-23.492,7.271,-73.478,-42.676,-2.569,1.545,-30.376,-9.689,-101.438,-43.692
7.192,-27.438,-23.203,7.299,-73.526,-42.444,-2.557,1.536,-30.392,-9.698,-101.432,-43.697
7.179,-27.457,-22.91,7.4,-73.603,-42.284,-2.554,1.536,-30.408,-9.71,-101.44,-43.693
7.164,-27.451,-22.604,7.388,-73.737,-42.055,-2.565,1.524,-30.428,-9.718,-101.441,-43.69
7.118,-27.39,-22.346,7.391,-73.78,-41.819,-2.551,1.53,-30.451,-9.703,-101.442,-43.696
7.065,-27.338,-22.019,7.423,-73.8,-41.676,-2.529,1.532,-30.471,-9.703,-101.442,-43.704
7.031,-27.324,-21.741,7.48,-73.932,-41.487,-2.514,1.536,-30.485,-9.686,-101.444,-43.709
7.072,-27.318,-21.425,7.482,-73.966,-41.293,-2.518,1.508,-30.499,-9.672,-101.45,-43.699
7.05,-27.28,-21.197,7.522,-74.114,-41.085,-2.535,1.503,-30.508,-9.653,-101.446,-43.704
7.04,-27.253,-20.886,7.61,-74.104,-40.893,-2.524,1.517,-30.521,-9.648,-101.45,-43.712
6.986,-27.2,-20.597,7.595,-74.221,-40.642,-2.516,1.516,-30.539,-9.646,-101.462,-43.72
6.948,-27.154,-20.301,7.633,-74.322,-40.457,-2.49,1.509,-30.552,-9.623,-101.481,-43.719
6.94,-27.088,-19.981,7.622,-74.448,-40.316,-2.477,1.506,-30.573,-9.61,-101.466,-43.72
6.922,-27.05,-19.673,7.639,-74.513,-40.196,-2.473,1.515,-30.595,-9.613,-101.457,-43.718
6.891,-26.99,-19.372,7.76,-74.569,-39.961,-2.508,1.519,-30.605,-9.624,-101.447,-43.73
6.876,-26.956,-19.081,7.757,-74.642,-39.78,-2.534,1.522,-30.618,-9.637,-101.456,-43.719
6.857,-26.895,-18.773,7.738,-74.78,-39.571,-2.548,1.53,-30.642,-9.656,-101.456,-43.723
6.839,-26.831,-18.452,7.785,-74.8,-39.431,-2.557,1.518,-30.652,-9.646,-101.454,-43.722
6.858,-26.77,-18.105,7.787,-74.874,-39.19,-2.551,1.495,-30.659,-9.632,-101.456,-43.725
6.849,-26.719,-17.789,7.893,-74.975,-39.009,-2.578,1.5,-30.671,-9.64,-101.444,-43.734
6.818,-26.649,-17.493,7.918,-75.075,-38.873,-2.59,1.508,-30.686,-9.645,-101.448,-43.738
6.769,-26.573,-17.171,7.934,-75.216,-38.704,-2.576,1.5,-30.702,-9.674,-101.451,-43.727
6.774,-26.517,-16.874,7.941,-75.263,-38.568,-2.604,1.512,-30.717,-9.689,-101.45,-43.736
6.744,-26.457,-16.587,7.957,-75.348,-38.443,-2.624,1.503,-30.731,-9.713,-101.444,-43.74
6.727,-26.398,-16.273,8.042,-75.408,-38.287,-2.657,1.526,-30.747,-9.733,-101.427,-43.746
6.701,-26.305,-15.962,8.024,-75.479,-38.105,-2.643,1.505,-30.761,-9.749,-101.432,-43.744
6.71,-26.222,-15.649,7.991,-75.64,-37.951,-2.649,1.498,-30.786,-9.752,-101.426,-43.749
6.649,-26.16,-15.366,8.075,-75.705,-37.759,-2.639,1.475,-30.798,-9.745,-101.421,-43.762
6.598,-26.065,-15.069,8.09,-75.747,-37.546,-2.64,1.48,-30.819,-9.751,-101.432,-43.761
6.562,-26.002,-14.791,8.145,-75.83,-37.391,-2.616,1.466,-30.839,-9.762,-101.433,-43.766
6.551,-26.011,-14.374,8.122,-75.867,-37.263,-2.577,1.465,-30.848,-9.746,-101.43,-43.766
6.52,-25.947,-14.063,8.216,-76.004,-37.137,-2.561,1.442,-30.861,-9.731,-101.431,-43.768
6.513,-25.846,-13.751,8.223,-76.132,-37.034,-2.551,1.453,-30.874,-9.724,-101.433,-43.767
6.51,-25.752,-13.455,8.224,-76.257,-36.877,-2.525,1.441,-30.884,-9.734,-101.437,-43.764
6.497,-25.657,-13.167,8.217,-76.379,-36.732,-2.516,1.425,-30.904,-9.738,-101.433,-43.76
6.486,-25.568,-12.894,8.147,-76.502,-36.621,-2.516,1.421,-30.914,-9.746,-101.435,-43.762
6.492,-25.471,-12.604,8.195,-76.577,-36.556,-2.541,1.427,-30.929,-9.745,-101.433,-43.756
6.459,-25.375,-12.286,8.227,-76.651,-36.385,-2.568,1.417,-30.941,-9.731,-101.436,-43.752
6.463,-25.26,-11.993,8.305,-76.743,-36.235,-2.584,1.42,-30.951,-9.735,-101.428,-43.759
6.487,-25.169,-11.704,8.327,-76.854,-36.097,-2.596,1.43,-30.96,-9.745,-101.422,-43.76
6.462,-25.061,-11.42,8.323,-76.947,-35.989,-2.618,1.438,-30.97,-9.755,-101.412,-43.756
6.467,-24.953,-11.154,8.408,-77.103,-35.771,-2.642,1.428,-30.974,-9.752,-101.412,-43.754
6.464,-24.842,-10.884,8.493,-77.157,-35.689,-2.677,1.426,-30.983,-9.763,-101.414,-43.748
6.475,-24.733,-10.6,8.441,-77.238,-35.615,-2.687,1.41,-30.991,-9.759,-101.402,-43.753
6.475,-24.621,-10.318,8.344,-77.37,-35.487,-2.697,1.41,-31.005,-9.74,-101.412,-43.753
6.46,-24.495,-10.04,8.47,-77.48,-35.304,-2.684,1.405,-31.017,-9.73,-101.408,-43.754
6.467,-24.365,-9.756,8.56,-77.553,-35.207,-2.671,1.402,-31.024,-9.73,-101.41,-43.755
6.488,-24.246,-9.488,8.54,-77.718,-35.161,-2.667,1.397,-31.031,-9.731,-101.406,-43.755
6.484,-24.126,-9.223,8.457,-77.796,-35.085,-2.648,1.4,-31.041,-9.738,-101.415,-43.748
6.489,-23.997,-8.953,8.404,-77.946,-35.003,-2.652,1.404,-31.048,-9.74,-101.421,-43.755
6.48,-23.871,-8.694,8.425,-78,-34.935,-2.663,1.397,-31.057,-9.733,-101.418,-43.76
6.477,-23.743,-8.43,8.452,-78.05,-34.816,-2.661,1.38,-31.074,-9.719,-101.412,-43.769
6.477,-23.61,-8.174,8.36,-78.145,-34.785,-2.662,1.375,-31.088,-9.707,-101.412,-43.776
6.503,-23.474,-7.908,8.445,-78.29,-34.691,-2.668,1.374,-31.104,-9.699,-101.409,-43.776
6.508,-23.339,-7.657,8.491,-78.386,-34.617,-2.643,1.382,-31.113,-9.699,-101.395,-43.78
6.509,-23.21,-7.41,8.484,-78.425,-34.581,-2.63,1.389,-31.131,-9.718,-101.396,-43.777
6.515,-23.077,-7.175,8.562,-78.539,-34.492,-2.601,1.388,-31.141,-9.724,-101.393,-43.776
6.555,-22.946,-6.9,8.585,-78.609,-34.412,-2.57,1.394,-31.148,-9.715,-101.392,-43.787
6.562,-22.804,-6.666,8.607,-78.657,-34.31,-2.572,1.395,-31.162,-9.694,-101.389,-43.797
6.567,-22.667,-6.421,8.645,-78.8,-34.238,-2.581,1.4,-31.172,-9.665,-101.386,-43.814
6.58,-22.519,-6.205,8.605,-78.919,-34.178,-2.589,1.403,-31.179,-9.636,-101.373,-43.817
6.589,-22.379,-5.996,8.656,-78.978,-34.133,-2.602,1.397,-31.181,-9.635,-101.363,-43.814
6.6,-22.23,-5.778,8.596,-79.063,-34.157,-2.606,1.382,-31.184,-9.639,-101.351,-43.809
6.607,-22.091,-5.564,8.708,-79.125,-34.083,-2.618,1.376,-31.19,-9.641,-101.356,-43.807
6.627,-21.947,-5.361,8.712,-79.179,-34.089,-2.634,1.373,-31.197,-9.656,-101.34,-43.818
6.631,-21.802,-5.164,8.654,-79.223,-34.055,-2.654,1.371,-31.203,-9.667,-101.34,-43.813
6.652,-21.661,-4.971,8.605,-79.296,-34.038,-2.674,1.364,-31.212,-9.646,-101.314,-43.805
6.647,-21.514,-4.827,8.577,-79.349,-34.03,-2.675,1.368,-31.208,-9.618,-101.299,-43.808
6.65,-21.372,-4.652,8.521,-79.411,-33.999,-2.67,1.364,-31.211,-9.592,-101.297,-43.807
6.667,-21.227,-4.472,8.564,-79.442,-33.959,-2.68,1.363,-31.218,-9.573,-101.299,-43.81
6.678,-21.089,-4.317,8.567,-79.474,-33.933,-2.682,1.366,-31.226,-9.572,-101.299,-43.811
6.69,-20.945,-4.168,8.592,-79.52,-33.941,-2.697,1.37,-31.246,-9.586,-101.289,-43.804
6.71,-20.805,-4.009,8.593,-79.562,-33.919,-2.694,1.379,-31.251,-9.586,-101.291,-43.807
6.727,-20.662,-3.857,8.548,-79.58,-33.884,-2.68,1.369,-31.253,-9.578,-101.283,-43.816
6.756,-20.527,-3.702,8.543,-79.607,-33.846,-2.668,1.374,-31.256,-9.565,-101.279,-43.819
6.773,-20.39,-3.559,8.531,-79.634,-33.86,-2.636,1.367,-31.262,-9.558,-101.282,-43.817
6.789,-20.257,-3.422,8.586,-79.645,-33.863,-2.619,1.363,-31.276,-9.54,-101.273,-43.822
6.847,-20.099,-3.293,8.594,-79.623,-33.887,-2.603,1.357,-31.283,-9.538,-101.268,-43.812
6.869,-19.959,-3.15,8.621,-79.627,-33.885,-2.592,1.354,-31.298,-9.554,-101.27,-43.814
6.9,-19.825,-3.034,8.643,-79.654,-33.887,-2.588,1.357,-31.308,-9.566,-101.26,-43.812
6.923,-19.694,-2.91,8.602,-79.668,-33.89,-2.561,1.356,-31.304,-9.581,-101.265,-43.802
6.944,-19.562,-2.793,8.605,-79.66,-33.895,-2.548,1.364,-31.301,-9.591,-101.261,-43.8
6.96,-19.434,-2.677,8.597,-79.654,-33.902,-2.546,1.374,-31.302,-9.608,-101.262,-43.805
6.985,-19.308,-2.573,8.608,-79.659,-33.911,-2.545,1.373,-31.302,-9.604,-101.263,-43.803
7.016,-19.179,-2.465,8.596,-79.666,-33.914,-2.548,1.376,-31.302,-9.604,-101.266,-43.809
7.027,-19.056,-2.371,8.587,-79.668,-33.917,-2.553,1.378,-31.303,-9.612,-101.258,-43.809
7.035,-18.938,-2.278,8.578,-79.661,-33.929,-2.572,1.381,-31.303,-9.627,-101.264,-43.8
7.041,-18.831,-2.184,8.579,-79.653,-33.935,-2.588,1.383,-31.303,-9.625,-101.278,-43.798
7.052,-18.714,-2.093,8.586,-79.637,-33.949,-2.603,1.383,-31.303,-9.613,-101.278,-43.804
7.078,-18.6,-2.01,8.576,-79.604,-33.965,-2.634,1.395,-31.305,-9.599,-101.291,-43.803
7.099,-18.486,-1.926,8.59,-79.569,-33.993,-2.658,1.393,-31.306,-9.584,-101.3,-43.807
7.121,-18.381,-1.848,8.609,-79.552,-34.002,-2.651,1.384,-31.306,-9.599,-101.305,-43.807
7.141,-18.279,-1.77,8.66,-79.519,-34.037,-2.643,1.389,-31.306,-9.606,-101.298,-43.807
7.161,-18.18,-1.694,8.666,-79.489,-34.09,-2.639,1.39,-31.304,-9.617,-101.291,-43.807
7.177,-18.089,-1.629,8.692,-79.432,-34.125,-2.628,1.386,-31.309,-9.622,-101.291,-43.805
7.194,-17.997,-1.568,8.705,-79.395,-34.166,-2.617,1.386,-31.31,-9.636,-101.291,-43.798
7.224,-17.901,-1.508,8.68,-79.368,-34.234,-2.609,1.393,-31.31,-9.635,-101.286,-43.799
7.255,-17.811,-1.455,8.692,-79.339,-34.334,-2.608,1.4,-31.314,-9.644,-101.286,-43.791
7.264,-17.676,-1.386,8.663,-79.308,-34.399,-2.596,1.399,-31.319,-9.643,-101.283,-43.795
7.282,-17.593,-1.34,8.661,-79.235,-34.449,-2.588,1.399,-31.326,-9.628,-101.294,-43.791
7.297,-17.529,-1.298,8.703,-79.196,-34.508,-2.58,1.407,-31.332,-9.634,-101.288,-43.797
7.308,-17.466,-1.264,8.709,-79.236,-34.55,-2.572,1.404,-31.345,-9.641,-101.29,-43.789
7.319,-17.406,-1.228,8.688,-79.229,-34.583,-2.577,1.409,-31.347,-9.656,-101.283,-43.783
7.325,-17.358,-1.194,8.629,-79.166,-34.655,-2.588,1.411,-31.346,-9.682,-101.284,-43.774
7.342,-17.313,-1.171,8.615,-79.091,-34.728,-2.593,1.414,-31.35,-9.69,-101.279,-43.765
7.354,-17.271,-1.15,8.601,-79.063,-34.8,-2.616,1.422,-31.353,-9.688,-101.281,-43.757
7.34,-17.25,-1.133,8.603,-79,-34.861,-2.646,1.433,-31.359,-9.704,-101.289,-43.758
7.337,-17.228,-1.123,8.603,-78.97,-34.928,-2.651,1.444,-31.363,-9.694,-101.29,-43.759
7.346,-17.202,-1.108,8.627,-78.882,-34.975,-2.656,1.449,-31.369,-9.68,-101.293,-43.755
7.348,-17.18,-1.1,8.692,-78.772,-35.012,-2.672,1.461,-31.383,-9.67,-101.292,-43.753
7.357,-17.161,-1.096,8.673,-78.721,-35.099,-2.666,1.46,-31.392,-9.679,-101.275,-43.747
7.37,-17.146,-1.101,8.701,-78.658,-35.165,-2.657,1.46,-31.39,-9.677,-101.283,-43.744
7.379,-17.132,-1.103,8.733,-78.631,-35.233,-2.642,1.463,-31.39,-9.67,-101.286,-43.75
7.381,-17.129,-1.099,8.705,-78.618,-35.368,-2.64,1.459,-31.393,-9.664,-101.295,-43.754
7.392,-17.164,-1.116,8.699,-78.569,-35.43,-2.63,1.458,-31.398,-9.651,-101.298,-43.76
7.397,-17.176,-1.124,8.732,-78.521,-35.468,-2.615,1.466,-31.402,-9.638,-101.3,-43.767
7.419,-17.174,-1.135,8.692,-78.488,-35.59,-2.607,1.479,-31.41,-9.625,-101.311,-43.761
7.428,-17.151,-1.145,8.674,-78.449,-35.7,-2.597,1.48,-31.418,-9.64,-101.308,-43.763
7.439,-17.141,-1.154,8.669,-78.351,-35.854,-2.597,1.48,-31.421,-9.651,-101.31,-43.76
7.444,-17.142,-1.168,8.579,-78.304,-36.01,-2.599,1.487,-31.427,-9.645,-101.326,-43.755
7.446,-17.146,-1.183,8.64,-78.163,-36.134,-2.605,1.507,-31.436,-9.64,-101.33,-43.755
7.449,-17.161,-1.195,8.687,-78.068,-36.232,-2.62,1.515,-31.443,-9.625,-101.338,-43.75
7.45,-17.172,-1.206,8.583,-77.989,-36.361,-2.634,1.514,-31.445,-9.621,-101.335,-43.755
7.45,-17.194,-1.225,8.602,-77.967,-36.477,-2.635,1.518,-31.452,-9.631,-101.331,-43.753
7.452,-17.23,-1.261,8.608,-77.831,-36.6,-2.617,1.528,-31.453,-9.629,-101.342,-43.741
7.452,-17.282,-1.312,8.669,-77.766,-36.696,-2.617,1.545,-31.455,-9.616,-101.34,-43.737
7.435,-17.346,-1.368,8.688,-77.7,-36.793,-2.632,1.539,-31.458,-9.619,-101.353,-43.74
7.422,-17.41,-1.423,8.702,-77.609,-36.897,-2.64,1.541,-31.464,-9.638,-101.344,-43.737
7.408,-17.471,-1.481,8.735,-77.502,-37.035,-2.647,1.554,-31.468,-9.632,-101.353,-43.725
7.396,-17.528,-1.537,8.751,-77.45,-37.171,-2.657,1.566,-31.474,-9.64,-101.342,-43.733
7.385,-17.587,-1.602,8.717,-77.406,-37.348,-2.665,1.583,-31.484,-9.648,-101.352,-43.725
7.371,-17.645,-1.656,8.667,-77.307,-37.45,-2.654,1.589,-31.487,-9.647,-101.356,-43.723
7.354,-17.708,-1.72,8.649,-77.164,-37.627,-2.632,1.585,-31.491,-9.659,-101.339,-43.742
7.341,-17.773,-1.78,8.718,-77.16,-37.748,-2.597,1.575,-31.49,-9.667,-101.336,-43.731
7.333,-17.837,-1.848,8.691,-77.065,-37.846,-2.563,1.578,-31.499,-9.681,-101.347,-43.733
7.301,-17.91,-1.912,8.606,-76.962,-38.006,-2.525,1.577,-31.504,-9.671,-101.34,-43.728
7.286,-17.904,-1.962,8.56,-76.793,-38.166,-2.507,1.577,-31.508,-9.678,-101.347,-43.719
7.267,-17.951,-2.031,8.59,-76.685,-38.338,-2.513,1.578,-31.508,-9.676,-101.348,-43.707
7.241,-18.028,-2.099,8.631,-76.626,-38.545,-2.527,1.59,-31.509,-9.688,-101.343,-43.708
