p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.857,-22.275,-1.632,8.457,-78.295,-67.242,-5.584,1.879,-25.263,-6.986,-101.444,-40.419
9.833,-22.302,-1.704,8.428,-78.229,-67.248,-5.581,1.872,-25.269,-6.968,-101.441,-40.427
9.798,-22.335,-1.795,8.407,-78.182,-67.22,-5.573,1.871,-25.273,-6.98,-101.44,-40.433
9.763,-22.369,-1.893,8.386,-78.151,-67.169,-5.577,1.869,-25.276,-6.963,-101.447,-40.429
9.745,-22.401,-1.987,8.358,-78.093,-67.147,-5.588,1.866,-25.277,-6.939,-101.449,-40.442
9.723,-22.433,-2.061,8.343,-78.065,-67.094,-5.592,1.87,-25.28,-6.929,-101.447,-40.446
9.698,-22.472,-2.149,8.313,-77.996,-67.081,-5.591,1.867,-25.285,-6.936,-101.454,-40.444
9.668,-22.511,-2.242,8.298,-77.96,-67.024,-5.578,1.87,-25.291,-6.911,-101.451,-40.448
9.628,-22.536,-2.339,8.285,-77.919,-66.965,-5.585,1.874,-25.289,-6.881,-101.455,-40.447
9.592,-22.575,-2.444,8.271,-77.886,-66.894,-5.588,1.87,-25.289,-6.892,-101.452,-40.445
9.559,-22.624,-2.545,8.244,-77.799,-66.901,-5.59,1.864,-25.292,-6.902,-101.442,-40.448
9.554,-22.669,-2.643,8.234,-77.785,-66.798,-5.598,1.866,-25.29,-6.931,-101.428,-40.45
9.513,-22.706,-2.752,8.226,-77.759,-66.703,-5.599,1.862,-25.292,-6.945,-101.418,-40.455
9.486,-22.751,-2.866,8.21,-77.691,-66.658,-5.604,1.863,-25.292,-6.925,-101.406,-40.47
9.461,-22.803,-2.98,8.198,-77.63,-66.595,-5.606,1.865,-25.292,-6.898,-101.408,-40.482
9.435,-22.844,-3.1,8.178,-77.572,-66.509,-5.61,1.859,-25.294,-6.854,-101.421,-40.484
9.4,-22.896,-3.209,8.164,-77.49,-66.462,-5.612,1.86,-25.294,-6.84,-101.422,-40.493
9.354,-22.944,-3.327,8.155,-77.443,-66.358,-5.618,1.862,-25.29,-6.818,-101.44,-40.492
9.324,-22.99,-3.459,8.14,-77.383,-66.256,-5.627,1.859,-25.287,-6.833,-101.422,-40.503
9.295,-23.047,-3.586,8.106,-77.272,-66.229,-5.632,1.864,-25.284,-6.846,-101.425,-40.499
9.237,-23.098,-3.723,8.098,-77.223,-66.097,-5.635,1.859,-25.284,-6.846,-101.415,-40.515
9.229,-23.167,-3.853,8.08,-77.121,-66.019,-5.63,1.859,-25.283,-6.849,-101.416,-40.505
9.194,-23.224,-3.994,8.087,-77.09,-65.851,-5.627,1.858,-25.282,-6.832,-101.426,-40.509
9.142,-23.27,-4.147,8.072,-76.977,-65.768,-5.621,1.86,-25.282,-6.81,-101.422,-40.534
9.129,-23.32,-4.285,8.072,-76.92,-65.596,-5.616,1.863,-25.282,-6.788,-101.43,-40.53
9.089,-23.388,-4.448,8.053,-76.792,-65.495,-5.611,1.866,-25.281,-6.753,-101.432,-40.535
9.052,-23.449,-4.6,8.061,-76.733,-65.3,-5.611,1.866,-25.281,-6.77,-101.42,-40.548
9.004,-23.516,-4.774,8.06,-76.619,-65.159,-5.609,1.869,-25.281,-6.773,-101.423,-40.548
8.975,-23.571,-4.925,8.064,-76.547,-64.95,-5.611,1.871,-25.281,-6.748,-101.437,-40.546
8.941,-23.634,-5.101,8.073,-76.467,-64.727,-5.611,1.876,-25.279,-6.754,-101.415,-40.554
8.92,-23.708,-5.279,8.085,-76.358,-64.522,-5.606,1.881,-25.28,-6.775,-101.407,-40.557
8.866,-23.773,-5.454,8.082,-76.25,-64.311,-5.602,1.888,-25.278,-6.779,-101.409,-40.556
8.869,-23.847,-5.631,8.086,-76.158,-64.055,-5.595,1.896,-25.278,-6.782,-101.41,-40.559
8.811,-23.907,-5.838,8.064,-75.996,-63.866,-5.582,1.901,-25.279,-6.782,-101.407,-40.576
8.785,-23.981,-6.019,8.098,-75.946,-63.542,-5.59,1.899,-25.277,-6.81,-101.422,-40.574
8.752,-24.04,-6.228,8.103,-75.845,-63.261,-5.594,1.894,-25.277,-6.816,-101.429,-40.575
8.691,-24.106,-6.428,8.109,-75.752,-62.958,-5.598,1.895,-25.276,-6.804,-101.429,-40.585
8.658,-24.42,-6.717,8.096,-75.598,-62.705,-5.6,1.896,-25.275,-6.815,-101.425,-40.598
8.618,-24.553,-6.955,8.07,-75.461,-62.427,-5.606,1.898,-25.273,-6.813,-101.413,-40.608
8.592,-24.638,-7.179,8.072,-75.331,-62.131,-5.612,1.899,-25.273,-6.834,-101.422,-40.619
8.564,-24.715,-7.388,8.052,-75.183,-61.851,-5.613,1.898,-25.272,-6.843,-101.435,-40.619
8.522,-24.791,-7.619,8.094,-75.137,-61.438,-5.615,1.897,-25.272,-6.863,-101.427,-40.627
8.476,-24.874,-7.837,8.053,-74.956,-61.148,-5.627,1.892,-25.269,-6.863,-101.439,-40.627
8.43,-24.943,-8.055,8.047,-74.843,-60.786,-5.63,1.894,-25.269,-6.851,-101.442,-40.628
8.387,-25.024,-8.279,8.063,-74.77,-60.372,-5.643,1.892,-25.267,-6.835,-101.445,-40.624
8.367,-25.103,-8.502,8.054,-74.702,-59.925,-5.643,1.9,-25.267,-6.812,-101.44,-40.632
8.324,-25.181,-8.708,8.004,-74.514,-59.607,-5.639,1.9,-25.268,-6.82,-101.434,-40.636
8.296,-25.243,-8.921,8.003,-74.417,-59.195,-5.636,1.903,-25.271,-6.816,-101.438,-40.632
8.262,-25.3,-9.134,7.946,-74.234,-58.864,-5.634,1.901,-25.273,-6.826,-101.424,-40.638
8.225,-25.341,-9.363,7.913,-74.112,-58.487,-5.629,1.904,-25.275,-6.827,-101.431,-40.63
8.188,-25.401,-9.596,7.9,-74.043,-58.013,-5.624,1.906,-25.277,-6.84,-101.43,-40.622
8.155,-25.457,-9.838,7.851,-73.909,-57.609,-5.626,1.905,-25.277,-6.846,-101.439,-40.622
8.094,-25.505,-10.08,7.815,-73.867,-57.091,-5.625,1.905,-25.277,-6.84,-101.444,-40.618
8.059,-25.555,-10.322,7.781,-73.767,-56.67,-5.626,1.905,-25.278,-6.865,-101.429,-40.623
8.005,-25.604,-10.593,7.751,-73.693,-56.205,-5.625,1.911,-25.279,-6.894,-101.429,-40.621
7.968,-25.653,-10.853,7.646,-73.544,-55.833,-5.623,1.912,-25.28,-6.886,-101.451,-40.605
7.955,-25.722,-11.115,7.576,-73.42,-55.478,-5.62,1.916,-25.282,-6.897,-101.431,-40.632
7.924,-25.777,-11.388,7.559,-73.396,-54.933,-5.61,1.922,-25.285,-6.923,-101.433,-40.626
7.92,-25.835,-11.664,7.501,-73.328,-54.484,-5.603,1.927,-25.285,-6.917,-101.442,-40.61
7.862,-25.889,-11.937,7.42,-73.22,-54.096,-5.596,1.929,-25.284,-6.896,-101.443,-40.617
7.809,-25.936,-12.238,7.395,-73.16,-53.632,-5.604,1.929,-25.282,-6.876,-101.448,-40.613
7.783,-25.996,-12.511,7.306,-73.055,-53.302,-5.612,1.929,-25.277,-6.862,-101.461,-40.602
7.757,-26.023,-12.793,7.223,-73.022,-52.821,-5.612,1.931,-25.274,-6.875,-101.446,-40.614
7.764,-26.094,-13.078,7.201,-72.996,-52.366,-5.625,1.936,-25.27,-6.894,-101.45,-40.602
7.718,-26.128,-13.395,7.183,-72.935,-51.944,-5.634,1.94,-25.267,-6.909,-101.439,-40.611
7.725,-26.179,-13.694,7.204,-72.921,-51.507,-5.65,1.946,-25.261,-6.926,-101.439,-40.62
7.725,-26.218,-13.994,7.127,-72.841,-51.149,-5.657,1.95,-25.256,-6.94,-101.439,-40.609
7.698,-26.278,-14.299,7.065,-72.758,-50.773,-5.656,1.962,-25.249,-6.967,-101.445,-40.608
7.686,-26.314,-14.581,7.05,-72.765,-50.35,-5.656,1.963,-25.245,-6.984,-101.441,-40.615
7.67,-26.347,-14.877,7.048,-72.739,-49.941,-5.68,1.969,-25.235,-7.004,-101.433,-40.622
7.661,-26.372,-15.17,7.007,-72.669,-49.601,-5.672,1.967,-25.233,-7.034,-101.425,-40.624
7.664,-26.422,-15.509,6.953,-72.656,-49.119,-5.673,1.968,-25.23,-7.032,-101.432,-40.627
7.663,-26.447,-15.828,6.957,-72.635,-48.756,-5.674,1.976,-25.23,-7.008,-101.438,-40.629
7.671,-26.48,-16.12,6.914,-72.636,-48.387,-5.669,1.982,-25.234,-6.997,-101.453,-40.631
7.697,-26.506,-16.434,6.909,-72.635,-47.917,-5.672,1.982,-25.234,-7.012,-101.461,-40.624
7.715,-26.549,-16.767,6.919,-72.594,-47.59,-5.668,1.982,-25.234,-7.01,-101.457,-40.63
7.735,-26.58,-17.108,6.873,-72.639,-47.163,-5.673,1.989,-25.231,-6.991,-101.465,-40.635
7.705,-26.608,-17.443,6.883,-72.583,-46.817,-5.677,1.987,-25.228,-6.97,-101.481,-40.646
7.716,-26.624,-17.762,6.921,-72.62,-46.421,-5.683,1.987,-25.223,-6.935,-101.511,-40.647
7.754,-26.636,-18.161,6.888,-72.639,-46.084,-5.684,1.99,-25.221,-6.936,-101.512,-40.664
7.751,-26.506,-18.654,6.936,-72.561,-45.817,-5.677,1.994,-25.219,-6.963,-101.526,-40.668
7.749,-26.443,-19.058,6.894,-72.576,-45.459,-5.674,1.997,-25.218,-6.977,-101.521,-40.671
7.756,-26.441,-19.416,6.88,-72.62,-44.996,-5.673,2.001,-25.214,-6.982,-101.514,-40.664
7.753,-26.422,-19.776,6.983,-72.625,-44.674,-5.671,2.001,-25.212,-6.971,-101.515,-40.667
7.756,-26.399,-20.106,7.046,-72.649,-44.341,-5.677,2,-25.207,-6.958,-101.509,-40.674
7.76,-26.361,-20.449,7.015,-72.606,-44.045,-5.673,1.992,-25.2,-6.979,-101.498,-40.681
7.757,-26.365,-20.799,6.915,-72.708,-43.639,-5.675,1.993,-25.188,-6.998,-101.508,-40.68
7.789,-26.354,-21.17,6.936,-72.693,-43.333,-5.685,1.998,-25.174,-7.014,-101.497,-40.686
7.809,-26.373,-21.517,6.878,-72.799,-43.031,-5.676,2.01,-25.166,-7.024,-101.498,-40.689
7.799,-26.297,-21.893,6.988,-72.747,-42.784,-5.671,2.003,-25.161,-7.05,-101.489,-40.697
7.871,-26.288,-22.245,6.966,-72.755,-42.474,-5.671,2.007,-25.153,-7.059,-101.492,-40.697
7.804,-26.244,-22.615,7.034,-72.818,-42.118,-5.662,2.006,-25.15,-7.104,-101.477,-40.694
7.87,-26.246,-22.959,6.968,-72.849,-41.781,-5.665,2.007,-25.143,-7.118,-101.475,-40.689
7.876,-26.179,-23.344,7.035,-72.935,-41.508,-5.671,2.003,-25.135,-7.129,-101.479,-40.697
7.918,-26.119,-23.705,7.025,-73.029,-41.134,-5.671,2.002,-25.125,-7.104,-101.47,-40.701
8.04,-26.101,-24.021,7.112,-73.054,-40.802,-5.667,2.004,-25.119,-7.072,-101.456,-40.719
7.997,-26.086,-24.378,7.099,-73.013,-40.564,-5.662,2.008,-25.117,-7.025,-101.459,-40.729
7.957,-25.993,-24.74,7.074,-73.041,-40.317,-5.663,2.007,-25.109,-6.978,-101.464,-40.728
8.007,-25.977,-25.135,7.061,-73.128,-40.005,-5.654,2.003,-25.093,-6.989,-101.464,-40.739
8.16,-25.936,-25.401,6.997,-73.218,-39.723,-5.647,2.013,-25.082,-6.982,-101.468,-40.746
8.195,-25.881,-25.726,7.02,-73.243,-39.532,-5.654,2.011,-25.071,-6.945,-101.471,-40.761
8.24,-25.846,-26.111,7.044,-73.303,-39.24,-5.648,2.012,-25.06,-6.913,-101.448,-40.788
8.211,-25.754,-26.48,7.119,-73.312,-38.971,-5.647,1.998,-25.057,-6.846,-101.459,-40.813
8.295,-25.721,-26.806,7.11,-73.366,-38.686,-5.654,2.002,-25.054,-6.818,-101.458,-40.828
8.425,-25.653,-27.11,7.138,-73.396,-38.468,-5.653,2,-25.051,-6.804,-101.441,-40.834
8.48,-25.544,-27.381,7.164,-73.496,-38.23,-5.644,2.009,-25.05,-6.832,-101.421,-40.856
8.488,-25.547,-27.704,7.106,-73.577,-38.026,-5.624,2.018,-25.046,-6.824,-101.411,-40.879
8.573,-25.452,-28.087,7.059,-73.604,-37.756,-5.62,2.025,-25.042,-6.838,-101.377,-40.887
8.657,-25.364,-28.426,7.067,-73.627,-37.611,-5.62,2.023,-25.04,-6.875,-101.36,-40.908
8.702,-25.303,-28.709,7.127,-73.668,-37.399,-5.618,2.013,-25.037,-6.906,-101.361,-40.904
8.763,-25.154,-29.043,7.281,-73.641,-37.31,-5.627,2.007,-25.031,-6.926,-101.339,-40.924
8.794,-25.126,-29.4,7.09,-73.74,-37.145,-5.631,2.012,-25.029,-6.936,-101.348,-40.926
8.847,-24.993,-29.69,7.147,-73.814,-36.967,-5.635,2.013,-25.024,-6.933,-101.353,-40.945
8.933,-24.965,-29.991,7.057,-73.865,-36.831,-5.637,2.02,-25.022,-6.9,-101.358,-40.956
9.016,-24.845,-30.289,7.192,-73.855,-36.672,-5.632,2.025,-25.019,-6.85,-101.329,-40.978
9.042,-24.772,-30.564,7.259,-73.904,-36.551,-5.626,2.026,-25.017,-6.784,-101.335,-40.991
9.096,-24.662,-30.823,7.239,-73.928,-36.43,-5.626,2.026,-25.011,-6.75,-101.321,-41.007
9.151,-24.502,-31.088,7.192,-73.943,-36.282,-5.633,2.034,-25.003,-6.742,-101.327,-41.023
9.189,-24.364,-31.331,7.157,-73.936,-36.215,-5.638,2.029,-24.993,-6.774,-101.303,-41.034
9.277,-24.249,-31.622,7.161,-73.953,-36.085,-5.634,2.031,-24.989,-6.737,-101.278,-41.04
9.354,-24.137,-31.838,7.217,-74.017,-35.987,-5.632,2.036,-24.981,-6.754,-101.258,-41.043
9.266,-24.022,-32.152,7.308,-73.968,-35.842,-5.621,2.037,-24.972,-6.784,-101.264,-41.035
9.363,-23.927,-32.381,7.397,-74.003,-35.743,-5.613,2.034,-24.967,-6.775,-101.258,-41.041
9.47,-23.802,-32.625,7.437,-73.985,-35.682,-5.62,2.033,-24.957,-6.784,-101.26,-41.054
9.527,-23.71,-32.766,7.475,-73.959,-35.625,-5.61,2.041,-24.951,-6.781,-101.262,-41.067
9.585,-23.576,-32.964,7.542,-73.952,-35.557,-5.594,2.039,-24.949,-6.771,-101.242,-41.077
9.623,-23.479,-33.141,7.548,-73.929,-35.54,-5.583,2.034,-24.941,-6.727,-101.216,-41.084
9.58,-23.381,-33.341,7.658,-73.899,-35.492,-5.578,2.032,-24.935,-6.702,-101.196,-41.104
9.563,-23.241,-33.542,7.632,-73.935,-35.481,-5.569,2.023,-24.932,-6.724,-101.206,-41.128
9.634,-23.2,-33.718,7.637,-73.999,-35.469,-5.56,2.02,-24.925,-6.728,-101.168,-41.148
9.745,-23.061,-33.859,7.691,-74.03,-35.436,-5.56,2.031,-24.915,-6.713,-101.146,-41.147
9.755,-22.958,-33.996,7.733,-74.028,-35.384,-5.551,2.027,-24.91,-6.679,-101.151,-41.164
9.801,-22.84,-34.145,7.717,-74.004,-35.362,-5.55,2.023,-24.899,-6.66,-101.127,-41.176
9.801,-22.726,-34.252,7.743,-73.997,-35.307,-5.545,2.02,-24.891,-6.683,-101.085,-41.156
9.762,-22.654,-34.455,7.775,-74.009,-35.282,-5.555,2.01,-24.879,-6.716,-101.08,-41.168
9.834,-22.531,-34.577,7.775,-73.976,-35.307,-5.557,2.001,-24.868,-6.743,-101.072,-41.174
9.854,-22.507,-34.621,7.777,-73.956,-35.302,-5.559,1.995,-24.862,-6.781,-101.058,-41.189
9.803,-22.421,-34.778,7.778,-73.967,-35.284,-5.572,1.974,-24.852,-6.81,-101.046,-41.198
9.802,-22.386,-34.911,7.767,-73.97,-35.276,-5.597,1.967,-24.838,-6.827,-101.053,-41.213
9.911,-22.274,-34.981,7.794,-73.951,-35.285,-5.596,1.952,-24.829,-6.8,-101.058,-41.22
9.929,-22.207,-35.081,7.865,-73.935,-35.283,-5.604,1.936,-24.815,-6.787,-101.053,-41.227
9.82,-22.211,-35.152,7.854,-73.909,-35.295,-5.597,1.929,-24.81,-6.779,-101.055,-41.237
9.879,-22.161,-35.277,7.842,-73.901,-35.286,-5.609,1.94,-24.801,-6.796,-101.042,-41.243
9.854,-22.143,-35.359,7.862,-73.889,-35.278,-5.626,1.941,-24.792,-6.816,-101.027,-41.252
9.856,-22.069,-35.409,7.871,-73.875,-35.272,-5.62,1.935,-24.786,-6.835,-101.006,-41.27
9.938,-21.969,-35.459,7.891,-73.858,-35.281,-5.61,1.933,-24.784,-6.856,-100.992,-41.267
9.9,-21.977,-35.527,7.912,-73.857,-35.286,-5.609,1.93,-24.779,-6.883,-100.969,-41.285
9.905,-21.941,-35.571,7.903,-73.864,-35.297,-5.61,1.924,-24.772,-6.916,-100.982,-41.298
9.859,-21.883,-35.621,7.911,-73.855,-35.302,-5.605,1.919,-24.77,-6.934,-100.963,-41.308
9.902,-21.847,-35.632,7.898,-73.851,-35.303,-5.605,1.918,-24.767,-6.891,-100.965,-41.317
9.876,-21.837,-35.7,7.891,-73.849,-35.311,-5.589,1.915,-24.77,-6.855,-100.975,-41.313
9.88,-21.803,-35.72,7.876,-73.838,-35.319,-5.579,1.904,-24.771,-6.843,-100.979,-41.311
9.825,-21.791,-35.753,7.867,-73.824,-35.331,-5.581,1.908,-24.766,-6.814,-100.975,-41.307
9.829,-21.796,-35.756,7.867,-73.821,-35.332,-5.576,1.905,-24.764,-6.801,-100.975,-41.311
9.872,-21.791,-35.781,7.875,-73.823,-35.332,-5.579,1.902,-24.759,-6.794,-100.986,-41.306
9.883,-21.817,-35.779,7.869,-73.809,-35.341,-5.567,1.9,-24.754,-6.774,-100.978,-41.305
9.885,-21.786,-35.759,7.855,-73.796,-35.355,-5.564,1.9,-24.752,-6.78,-100.966,-41.305
9.902,-21.786,-35.761,7.83,-73.786,-35.381,-5.565,1.9,-24.75,-6.793,-100.951,-41.303
9.867,-21.786,-35.778,7.833,-73.788,-35.392,-5.557,1.904,-24.751,-6.801,-100.952,-41.298
9.847,-21.774,-35.782,7.845,-73.76,-35.43,-5.558,1.902,-24.751,-6.81,-100.952,-41.297
9.848,-21.769,-35.771,7.876,-73.755,-35.439,-5.562,1.902,-24.745,-6.813,-100.96,-41.3
9.834,-21.784,-35.764,7.865,-73.746,-35.433,-5.562,1.905,-24.744,-6.801,-100.98,-41.289
9.83,-21.787,-35.744,7.867,-73.736,-35.435,-5.578,1.904,-24.737,-6.79,-100.978,-41.298
9.811,-21.79,-35.727,7.845,-73.744,-35.431,-5.587,1.895,-24.733,-6.771,-100.989,-41.293
9.786,-21.804,-35.69,7.817,-73.726,-35.483,-5.591,1.882,-24.731,-6.759,-100.99,-41.297
9.744,-21.808,-35.673,7.793,-73.737,-35.517,-5.603,1.873,-24.728,-6.767,-100.991,-41.296
9.733,-21.822,-35.638,7.777,-73.733,-35.557,-5.614,1.88,-24.726,-6.782,-100.989,-41.3
9.725,-21.849,-35.58,7.739,-73.725,-35.567,-5.613,1.888,-24.726,-6.804,-100.993,-41.304
9.689,-21.901,-35.514,7.694,-73.732,-35.606,-5.614,1.891,-24.727,-6.822,-100.996,-41.313
9.652,-21.956,-35.416,7.661,-73.69,-35.652,-5.615,1.891,-24.728,-6.835,-100.998,-41.306
9.616,-22.034,-35.346,7.654,-73.669,-35.714,-5.613,1.891,-24.729,-6.856,-101.007,-41.302
9.574,-22.109,-35.304,7.652,-73.625,-35.794,-5.614,1.889,-24.731,-6.87,-101.007,-41.296
9.553,-22.169,-35.227,7.606,-73.595,-35.845,-5.615,1.889,-24.733,-6.858,-101.013,-41.308
9.528,-22.267,-35.116,7.611,-73.606,-35.879,-5.614,1.888,-24.735,-6.841,-101.029,-41.298
9.528,-22.31,-34.996,7.669,-73.599,-35.935,-5.616,1.886,-24.738,-6.819,-101.028,-41.293
9.496,-22.397,-34.925,7.655,-73.598,-35.977,-5.615,1.884,-24.739,-6.811,-101.035,-41.291
9.498,-22.457,-34.852,7.648,-73.592,-36.007,-5.619,1.878,-24.741,-6.795,-101.049,-41.283
9.416,-22.502,-34.75,7.687,-73.546,-36.082,-5.618,1.88,-24.741,-6.785,-101.056,-41.273
9.395,-22.572,-34.647,7.69,-73.529,-36.134,-5.618,1.878,-24.743,-6.784,-101.049,-41.268
9.323,-22.645,-34.489,7.7,-73.503,-36.224,-5.615,1.878,-24.748,-6.797,-101.059,-41.259
9.323,-22.688,-34.358,7.66,-73.494,-36.318,-5.619,1.877,-24.753,-6.824,-101.068,-41.251
9.355,-22.761,-34.239,7.64,-73.431,-36.422,-5.621,1.876,-24.757,-6.833,-101.077,-41.242
9.316,-22.849,-34.141,7.648,-73.413,-36.536,-5.623,1.876,-24.762,-6.805,-101.105,-41.236
9.265,-22.922,-33.997,7.592,-73.384,-36.678,-5.623,1.874,-24.77,-6.824,-101.115,-41.223
9.294,-23.013,-33.864,7.636,-73.364,-36.799,-5.616,1.877,-24.778,-6.861,-101.104,-41.209
9.179,-23.093,-33.693,7.648,-73.315,-36.919,-5.62,1.878,-24.786,-6.892,-101.084,-41.192
9.148,-23.182,-33.541,7.606,-73.358,-37.078,-5.618,1.878,-24.794,-6.928,-101.055,-41.178
9.13,-23.283,-33.368,7.592,-73.294,-37.228,-5.626,1.879,-24.804,-6.91,-101.078,-41.155
9.074,-23.399,-33.191,7.565,-73.259,-37.309,-5.641,1.895,-24.811,-6.897,-101.082,-41.163
9.087,-23.44,-33.014,7.626,-73.222,-37.498,-5.624,1.903,-24.822,-6.896,-101.099,-41.153
9.059,-23.498,-32.882,7.638,-73.206,-37.7,-5.628,1.914,-24.826,-6.901,-101.091,-41.138
9.004,-23.496,-32.709,7.538,-73.143,-37.913,-5.618,1.915,-24.836,-6.902,-101.08,-41.118
8.922,-23.616,-32.449,7.418,-73.051,-38.081,-5.624,1.928,-24.843,-6.904,-101.095,-41.108
8.823,-23.719,-32.284,7.347,-73.015,-38.295,-5.62,1.935,-24.851,-6.878,-101.101,-41.109
8.806,-23.806,-32.091,7.479,-72.969,-38.476,-5.629,1.935,-24.857,-6.865,-101.092,-41.107
8.806,-23.917,-31.825,7.459,-72.917,-38.699,-5.636,1.942,-24.861,-6.841,-101.109,-41.104
8.696,-23.962,-31.691,7.475,-72.908,-38.92,-5.633,1.947,-24.866,-6.86,-101.133,-41.095
8.653,-24.052,-31.487,7.533,-72.824,-39.159,-5.63,1.944,-24.878,-6.882,-101.138,-41.082
8.541,-24.098,-31.268,7.48,-72.764,-39.419,-5.633,1.957,-24.885,-6.887,-101.136,-41.08
8.635,-24.203,-30.99,7.46,-72.73,-39.698,-5.633,1.961,-24.889,-6.865,-101.143,-41.078
8.604,-24.32,-30.756,7.474,-72.653,-39.883,-5.64,1.962,-24.893,-6.832,-101.156,-41.076
8.433,-24.326,-30.499,7.439,-72.569,-40.182,-5.65,1.968,-24.904,-6.826,-101.156,-41.074
8.27,-24.466,-30.24,7.42,-72.515,-40.501,-5.65,1.983,-24.914,-6.836,-101.161,-41.07
8.262,-24.572,-30.004,7.33,-72.404,-40.84,-5.634,1.986,-24.925,-6.824,-101.175,-41.063
8.163,-24.654,-29.721,7.271,-72.332,-41.091,-5.65,1.995,-24.929,-6.798,-101.182,-41.059
8.115,-24.756,-29.442,7.226,-72.267,-41.44,-5.655,2.01,-24.939,-6.789,-101.181,-41.055
8.03,-24.875,-29.181,7.299,-72.239,-41.722,-5.638,2.009,-24.945,-6.762,-101.2,-41.049
7.973,-24.937,-28.941,7.301,-72.223,-42.026,-5.621,2.013,-24.954,-6.771,-101.195,-41.048
7.863,-25.014,-28.642,7.265,-72.195,-42.387,-5.63,2.011,-24.957,-6.763,-101.192,-41.05
7.805,-25.109,-28.395,7.211,-72.137,-42.808,-5.64,2.012,-24.963,-6.773,-101.187,-41.036
7.697,-25.201,-28.1,7.178,-72.102,-43.212,-5.639,2.016,-24.969,-6.801,-101.186,-41.028
7.625,-25.243,-27.801,7.085,-71.999,-43.569,-5.646,2.019,-24.972,-6.815,-101.193,-41.012
7.549,-25.369,-27.465,7.015,-71.964,-43.891,-5.653,2.018,-24.98,-6.866,-101.19,-40.993
7.481,-25.451,-27.142,6.981,-71.895,-44.228,-5.652,2.021,-24.982,-6.876,-101.182,-40.969
7.417,-25.564,-26.865,7.068,-71.837,-44.639,-5.638,2.014,-24.986,-6.871,-101.167,-40.96
7.313,-25.631,-26.575,7.02,-71.84,-45.048,-5.637,2.012,-24.99,-6.882,-101.167,-40.952
7.25,-25.725,-26.281,6.979,-71.82,-45.456,-5.632,2.015,-24.993,-6.91,-101.129,-40.939
7.139,-25.794,-25.942,6.892,-71.806,-45.827,-5.624,2.026,-25,-6.964,-101.105,-40.904
7.075,-25.884,-25.617,6.861,-71.765,-46.321,-5.622,2.029,-25.005,-6.952,-101.124,-40.876
7.014,-25.944,-25.33,6.901,-71.7,-46.646,-5.631,2.026,-25.009,-6.947,-101.144,-40.878
6.888,-25.997,-24.988,6.909,-71.702,-47.025,-5.634,2.031,-25.015,-6.934,-101.155,-40.865
6.835,-26.072,-24.679,6.88,-71.647,-47.41,-5.639,2.028,-25.019,-6.946,-101.143,-40.848
6.781,-26.129,-24.34,6.865,-71.62,-47.783,-5.639,2.041,-25.029,-6.961,-101.138,-40.828
6.667,-26.176,-24.038,6.817,-71.589,-48.234,-5.639,2.044,-25.038,-6.971,-101.144,-40.822
6.65,-26.254,-23.696,6.85,-71.571,-48.697,-5.625,2.045,-25.049,-6.962,-101.163,-40.828
6.518,-26.292,-23.398,6.854,-71.603,-49.033,-5.634,2.052,-25.052,-6.986,-101.156,-40.826
6.418,-26.36,-23.084,6.888,-71.596,-49.453,-5.627,2.071,-25.066,-6.985,-101.139,-40.822
6.309,-26.462,-22.789,6.907,-71.601,-49.874,-5.614,2.077,-25.084,-6.97,-101.147,-40.81
6.256,-26.525,-22.457,6.943,-71.629,-50.222,-5.599,2.088,-25.093,-6.965,-101.127,-40.813
6.196,-26.553,-22.134,6.895,-71.648,-50.617,-5.603,2.095,-25.101,-6.954,-101.142,-40.805
6.125,-26.576,-21.808,6.931,-71.658,-51.055,-5.592,2.094,-25.111,-6.967,-101.144,-40.785
6.012,-26.613,-21.483,6.931,-71.704,-51.424,-5.586,2.094,-25.114,-7.002,-101.126,-40.768
5.989,-26.666,-21.146,6.903,-71.68,-51.892,-5.581,2.087,-25.123,-6.991,-101.124,-40.754
5.959,-26.695,-20.824,6.928,-71.753,-52.216,-5.584,2.096,-25.126,-6.937,-101.141,-40.736
5.908,-26.745,-20.503,6.92,-71.813,-52.57,-5.588,2.103,-25.137,-6.865,-101.145,-40.72
5.865,-26.788,-20.212,6.926,-71.818,-53.03,-5.586,2.109,-25.139,-6.809,-101.143,-40.716
5.88,-26.802,-19.801,6.897,-71.88,-53.415,-5.576,2.124,-25.149,-6.818,-101.142,-40.725
5.836,-26.816,-19.462,6.936,-71.939,-53.774,-5.586,2.133,-25.149,-6.845,-101.147,-40.707
5.806,-26.854,-19.136,6.927,-72.018,-54.094,-5.581,2.134,-25.154,-6.872,-101.147,-40.687
5.816,-26.867,-18.815,6.98,-72.095,-54.454,-5.587,2.127,-25.152,-6.861,-101.163,-40.666
5.799,-26.888,-18.484,6.985,-72.131,-54.854,-5.588,2.128,-25.154,-6.881,-101.156,-40.646
5.788,-26.901,-18.151,6.95,-72.194,-55.215,-5.594,2.133,-25.153,-6.868,-101.152,-40.614
5.762,-26.916,-17.82,6.969,-72.291,-55.509,-5.608,2.139,-25.153,-6.821,-101.147,-40.604
5.834,-26.931,-17.501,7.003,-72.401,-55.837,-5.609,2.149,-25.151,-6.781,-101.149,-40.596
