p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.755,-26.604,-17.814,7.712,-74.328,-46.801,-6.82,1.984,-35.541,-6.111,-96.166,-35.039
7.779,-26.583,-17.678,7.689,-74.298,-46.922,-6.816,1.984,-35.543,-6.134,-96.148,-35.058
7.748,-26.577,-17.586,7.721,-74.268,-47.016,-6.816,1.98,-35.545,-6.156,-96.142,-35.062
7.772,-26.546,-17.449,7.737,-74.242,-47.109,-6.81,1.984,-35.544,-6.172,-96.136,-35.054
7.795,-26.538,-17.363,7.738,-74.216,-47.192,-6.806,1.983,-35.543,-6.159,-96.134,-35.057
7.805,-26.527,-17.266,7.741,-74.172,-47.313,-6.806,1.983,-35.539,-6.176,-96.14,-35.056
7.817,-26.514,-17.176,7.734,-74.22,-47.328,-6.811,1.977,-35.54,-6.169,-96.159,-35.049
7.802,-26.493,-17.064,7.717,-74.201,-47.438,-6.826,1.965,-35.537,-6.14,-96.159,-35.054
7.833,-26.506,-16.968,7.668,-74.19,-47.496,-6.811,1.943,-35.547,-6.145,-96.146,-35.066
7.868,-26.56,-16.76,7.708,-74.192,-47.632,-6.816,1.945,-35.547,-6.161,-96.139,-35.066
7.839,-26.597,-16.629,7.68,-74.135,-47.737,-6.821,1.946,-35.547,-6.174,-96.125,-35.069
7.871,-26.588,-16.515,7.724,-74.121,-47.846,-6.812,1.94,-35.55,-6.181,-96.143,-35.051
7.888,-26.584,-16.384,7.798,-74.123,-47.932,-6.81,1.944,-35.554,-6.189,-96.14,-35.059
7.856,-26.562,-16.312,7.847,-74.09,-48.08,-6.808,1.946,-35.556,-6.183,-96.156,-35.051
7.915,-26.55,-16.212,7.839,-74.084,-48.174,-6.808,1.944,-35.558,-6.178,-96.15,-35.058
7.924,-26.52,-16.09,7.83,-74.062,-48.277,-6.806,1.94,-35.558,-6.189,-96.13,-35.064
7.927,-26.476,-15.979,7.881,-74.035,-48.403,-6.801,1.942,-35.561,-6.204,-96.121,-35.062
8.004,-26.46,-15.877,7.875,-74.033,-48.515,-6.801,1.939,-35.561,-6.221,-96.108,-35.068
8.035,-26.423,-15.76,7.913,-73.983,-48.648,-6.797,1.931,-35.558,-6.241,-96.094,-35.063
8.008,-26.396,-15.672,7.931,-73.976,-48.771,-6.788,1.923,-35.553,-6.233,-96.112,-35.05
7.99,-26.345,-15.532,7.903,-73.947,-48.882,-6.793,1.923,-35.549,-6.197,-96.105,-35.063
8.023,-26.313,-15.409,7.949,-73.942,-48.97,-6.796,1.911,-35.548,-6.2,-96.092,-35.067
8.029,-26.293,-15.316,7.957,-73.918,-49.141,-6.793,1.916,-35.547,-6.211,-96.082,-35.067
8.026,-26.273,-15.206,7.947,-73.916,-49.22,-6.794,1.917,-35.547,-6.212,-96.081,-35.067
8.08,-26.239,-15.084,7.932,-73.899,-49.34,-6.799,1.92,-35.543,-6.166,-96.094,-35.066
8.092,-26.217,-14.991,7.913,-73.886,-49.5,-6.801,1.914,-35.547,-6.082,-96.105,-35.074
8.139,-26.179,-14.869,7.877,-73.885,-49.593,-6.798,1.916,-35.544,-6.017,-96.111,-35.078
8.146,-26.163,-14.786,7.884,-73.848,-49.768,-6.795,1.919,-35.542,-6.037,-96.111,-35.086
8.154,-26.116,-14.667,7.93,-73.801,-49.937,-6.796,1.919,-35.543,-6.025,-96.118,-35.111
8.156,-26.09,-14.575,7.936,-73.819,-50.043,-6.792,1.911,-35.541,-6.024,-96.124,-35.116
8.167,-26.047,-14.48,7.927,-73.79,-50.189,-6.794,1.909,-35.545,-6.055,-96.116,-35.114
8.193,-26.024,-14.388,7.908,-73.812,-50.308,-6.794,1.894,-35.544,-6.049,-96.119,-35.109
8.195,-25.983,-14.268,7.94,-73.78,-50.454,-6.8,1.89,-35.54,-6.046,-96.118,-35.102
8.245,-25.959,-14.176,7.93,-73.742,-50.634,-6.79,1.884,-35.536,-6.06,-96.094,-35.102
8.226,-25.93,-14.072,7.943,-73.703,-50.8,-6.787,1.874,-35.527,-6.066,-96.09,-35.095
8.269,-25.889,-13.963,7.97,-73.727,-50.937,-6.771,1.869,-35.528,-6.092,-96.085,-35.092
8.303,-25.86,-13.854,7.981,-73.714,-51.105,-6.765,1.877,-35.528,-6.098,-96.075,-35.099
8.262,-25.837,-13.75,7.999,-73.696,-51.239,-6.751,1.883,-35.528,-6.064,-96.083,-35.086
8.31,-25.798,-13.644,8.034,-73.713,-51.38,-6.75,1.887,-35.525,-6.034,-96.096,-35.088
8.396,-25.769,-13.543,8,-73.689,-51.57,-6.747,1.881,-35.519,-6.038,-96.099,-35.084
8.426,-25.737,-13.438,7.981,-73.701,-51.699,-6.754,1.87,-35.519,-6.034,-96.083,-35.097
8.488,-25.699,-13.305,7.963,-73.69,-51.835,-6.766,1.86,-35.516,-6.049,-96.086,-35.092
8.521,-25.672,-13.2,7.966,-73.684,-51.973,-6.762,1.85,-35.513,-6.05,-96.087,-35.089
8.563,-25.63,-13.089,7.965,-73.641,-52.151,-6.758,1.854,-35.513,-6.051,-96.084,-35.093
8.574,-25.595,-12.986,7.997,-73.647,-52.28,-6.761,1.858,-35.509,-6.074,-96.087,-35.087
8.613,-25.549,-12.871,8.018,-73.667,-52.402,-6.743,1.845,-35.51,-6.098,-96.088,-35.075
8.636,-25.514,-12.782,8.009,-73.623,-52.608,-6.736,1.845,-35.499,-6.092,-96.086,-35.083
8.694,-25.474,-12.654,8.013,-73.639,-52.732,-6.733,1.839,-35.496,-6.052,-96.099,-35.087
8.718,-25.438,-12.539,8.027,-73.645,-52.883,-6.726,1.833,-35.5,-6.037,-96.119,-35.086
8.736,-25.395,-12.424,8.024,-73.62,-53.037,-6.71,1.839,-35.501,-6,-96.137,-35.111
8.764,-25.358,-12.334,8.031,-73.631,-53.134,-6.708,1.846,-35.49,-5.954,-96.16,-35.124
8.78,-25.308,-12.196,8.049,-73.632,-53.269,-6.696,1.837,-35.493,-5.906,-96.192,-35.119
8.825,-25.266,-12.095,8.069,-73.624,-53.411,-6.7,1.817,-35.49,-5.925,-96.182,-35.133
8.85,-25.199,-11.963,8.102,-73.589,-53.578,-6.693,1.833,-35.48,-5.904,-96.193,-35.143
8.907,-25.156,-11.857,8.124,-73.585,-53.698,-6.702,1.834,-35.477,-5.941,-96.186,-35.136
8.929,-25.097,-11.726,8.127,-73.597,-53.834,-6.696,1.835,-35.472,-5.99,-96.188,-35.123
8.937,-25.063,-11.606,8.131,-73.594,-53.983,-6.696,1.831,-35.468,-6.037,-96.179,-35.1
8.978,-25.008,-11.481,8.176,-73.607,-54.098,-6.693,1.836,-35.459,-6.076,-96.157,-35.103
9.025,-24.955,-11.365,8.199,-73.607,-54.231,-6.698,1.831,-35.455,-6.133,-96.135,-35.1
9.081,-24.911,-11.225,8.215,-73.598,-54.39,-6.711,1.824,-35.456,-6.139,-96.144,-35.097
9.127,-24.865,-11.107,8.209,-73.596,-54.548,-6.71,1.824,-35.453,-6.098,-96.154,-35.114
9.187,-24.803,-10.984,8.241,-73.59,-54.701,-6.709,1.82,-35.454,-6.073,-96.159,-35.118
9.174,-24.747,-10.863,8.222,-73.594,-54.863,-6.705,1.81,-35.45,-6.093,-96.154,-35.125
9.205,-24.692,-10.735,8.216,-73.565,-55.035,-6.7,1.8,-35.446,-6.087,-96.162,-35.122
9.232,-24.651,-10.609,8.202,-73.599,-55.152,-6.706,1.792,-35.442,-6.13,-96.152,-35.119
9.277,-24.592,-10.48,8.196,-73.583,-55.307,-6.718,1.784,-35.434,-6.118,-96.168,-35.116
9.291,-24.524,-10.334,8.189,-73.585,-55.462,-6.722,1.778,-35.425,-6.153,-96.15,-35.144
9.305,-24.457,-10.208,8.197,-73.6,-55.592,-6.72,1.783,-35.424,-6.121,-96.176,-35.122
9.332,-24.393,-10.075,8.225,-73.583,-55.769,-6.721,1.782,-35.421,-6.089,-96.18,-35.131
9.325,-24.339,-9.937,8.252,-73.577,-55.922,-6.732,1.765,-35.416,-6.088,-96.168,-35.137
9.342,-24.278,-9.803,8.279,-73.572,-56.074,-6.739,1.748,-35.403,-6.112,-96.168,-35.139
9.364,-24.204,-9.663,8.3,-73.565,-56.235,-6.721,1.738,-35.409,-6.092,-96.189,-35.129
9.408,-24.119,-9.53,8.267,-73.568,-56.394,-6.728,1.738,-35.409,-6.059,-96.188,-35.138
9.45,-24.062,-9.374,8.277,-73.59,-56.538,-6.714,1.722,-35.403,-6.079,-96.184,-35.139
9.482,-23.982,-9.242,8.268,-73.569,-56.679,-6.708,1.736,-35.399,-6.091,-96.176,-35.148
9.496,-23.917,-9.108,8.262,-73.571,-56.846,-6.708,1.718,-35.393,-6.117,-96.178,-35.144
9.544,-23.84,-8.948,8.271,-73.576,-57.008,-6.697,1.719,-35.395,-6.136,-96.181,-35.138
9.554,-23.772,-8.807,8.273,-73.611,-57.171,-6.677,1.725,-35.385,-6.11,-96.208,-35.134
9.597,-23.688,-8.657,8.291,-73.621,-57.345,-6.671,1.734,-35.384,-6.1,-96.203,-35.172
9.683,-23.615,-8.523,8.257,-73.649,-57.481,-6.664,1.739,-35.376,-6.053,-96.23,-35.162
9.72,-23.535,-8.383,8.245,-73.644,-57.668,-6.672,1.742,-35.371,-6.044,-96.229,-35.176
9.774,-23.467,-8.265,8.247,-73.677,-57.81,-6.67,1.724,-35.371,-6.061,-96.225,-35.177
9.825,-23.382,-8.104,8.258,-73.705,-57.97,-6.655,1.724,-35.361,-6.08,-96.218,-35.176
9.867,-23.301,-7.959,8.261,-73.733,-58.123,-6.634,1.711,-35.351,-6.116,-96.202,-35.19
9.91,-23.213,-7.822,8.268,-73.737,-58.295,-6.629,1.705,-35.344,-6.113,-96.215,-35.19
9.951,-23.12,-7.66,8.245,-73.767,-58.445,-6.642,1.715,-35.34,-6.112,-96.235,-35.198
9.973,-23.042,-7.521,8.26,-73.789,-58.611,-6.641,1.71,-35.338,-6.14,-96.23,-35.202
10.001,-22.952,-7.387,8.287,-73.817,-58.763,-6.643,1.71,-35.338,-6.169,-96.224,-35.206
10.029,-22.862,-7.249,8.299,-73.84,-58.898,-6.642,1.719,-35.337,-6.205,-96.213,-35.211
10.034,-22.767,-7.09,8.308,-73.883,-59.038,-6.639,1.718,-35.338,-6.21,-96.216,-35.206
10.068,-22.677,-6.935,8.365,-73.909,-59.177,-6.647,1.718,-35.337,-6.17,-96.226,-35.202
10.104,-22.583,-6.792,8.376,-73.929,-59.329,-6.656,1.716,-35.332,-6.154,-96.235,-35.206
10.14,-22.477,-6.664,8.393,-73.958,-59.475,-6.662,1.712,-35.321,-6.117,-96.237,-35.209
10.158,-22.387,-6.521,8.383,-73.992,-59.598,-6.665,1.705,-35.318,-6.095,-96.25,-35.211
10.19,-22.29,-6.383,8.385,-74.022,-59.75,-6.656,1.705,-35.314,-6.115,-96.243,-35.217
10.211,-22.191,-6.238,8.408,-74.046,-59.894,-6.648,1.707,-35.307,-6.133,-96.248,-35.22
10.231,-22.101,-6.108,8.424,-74.088,-60.02,-6.662,1.702,-35.301,-6.102,-96.264,-35.211
10.264,-21.993,-5.967,8.448,-74.122,-60.167,-6.647,1.699,-35.297,-6.116,-96.253,-35.216
10.304,-21.901,-5.838,8.449,-74.155,-60.316,-6.641,1.695,-35.296,-6.135,-96.259,-35.216
10.359,-21.787,-5.7,8.448,-74.175,-60.474,-6.641,1.689,-35.293,-6.116,-96.258,-35.223
10.376,-21.689,-5.559,8.442,-74.2,-60.616,-6.622,1.674,-35.29,-6.049,-96.281,-35.228
10.415,-21.585,-5.448,8.429,-74.239,-60.745,-6.625,1.666,-35.288,-5.973,-96.312,-35.253
10.421,-21.487,-5.308,8.423,-74.276,-60.883,-6.632,1.659,-35.276,-5.943,-96.341,-35.258
10.417,-21.379,-5.188,8.425,-74.295,-61.037,-6.62,1.658,-35.268,-5.843,-96.39,-35.279
10.464,-21.266,-5.071,8.439,-74.326,-61.173,-6.612,1.665,-35.268,-5.864,-96.369,-35.293
10.455,-21.168,-4.948,8.437,-74.365,-61.305,-6.606,1.653,-35.271,-5.814,-96.37,-35.306
10.499,-21.061,-4.826,8.447,-74.397,-61.446,-6.603,1.632,-35.259,-5.806,-96.383,-35.29
10.492,-20.963,-4.733,8.459,-74.435,-61.557,-6.604,1.632,-35.259,-5.841,-96.372,-35.293
10.478,-20.865,-4.614,8.464,-74.46,-61.695,-6.599,1.636,-35.255,-5.839,-96.366,-35.296
10.482,-20.76,-4.499,8.457,-74.486,-61.821,-6.604,1.639,-35.256,-5.881,-96.355,-35.304
10.473,-20.669,-4.381,8.48,-74.519,-61.949,-6.606,1.635,-35.259,-5.898,-96.374,-35.282
10.488,-20.569,-4.281,8.491,-74.548,-62.061,-6.604,1.629,-35.261,-5.94,-96.362,-35.302
10.498,-20.454,-4.183,8.502,-74.585,-62.159,-6.614,1.627,-35.264,-5.921,-96.384,-35.285
10.514,-20.348,-4.087,8.544,-74.624,-62.27,-6.613,1.628,-35.267,-5.907,-96.386,-35.299
10.505,-20.246,-3.984,8.553,-74.65,-62.383,-6.619,1.626,-35.269,-5.908,-96.381,-35.314
10.522,-20.13,-3.895,8.557,-74.689,-62.485,-6.624,1.629,-35.267,-5.91,-96.389,-35.321
10.547,-20.014,-3.792,8.574,-74.725,-62.6,-6.619,1.617,-35.268,-5.947,-96.379,-35.337
10.543,-19.909,-3.705,8.59,-74.754,-62.712,-6.613,1.605,-35.267,-5.964,-96.403,-35.323
10.593,-19.786,-3.64,8.608,-74.796,-62.816,-6.628,1.588,-35.269,-5.941,-96.412,-35.328
10.612,-19.665,-3.558,8.608,-74.815,-62.943,-6.622,1.573,-35.271,-5.918,-96.413,-35.343
10.618,-19.553,-3.471,8.625,-74.859,-63.042,-6.611,1.566,-35.275,-5.937,-96.398,-35.351
10.624,-19.457,-3.39,8.625,-74.893,-63.147,-6.612,1.572,-35.272,-5.93,-96.405,-35.346
10.636,-19.348,-3.315,8.645,-74.925,-63.254,-6.626,1.576,-35.268,-5.944,-96.404,-35.34
10.645,-19.244,-3.241,8.644,-74.957,-63.368,-6.651,1.547,-35.268,-5.914,-96.411,-35.344
10.641,-19.143,-3.158,8.621,-74.983,-63.459,-6.672,1.55,-35.272,-5.855,-96.41,-35.355
10.642,-19.05,-3.086,8.617,-75.001,-63.586,-6.671,1.553,-35.272,-5.779,-96.403,-35.362
10.634,-18.952,-3.018,8.624,-75.036,-63.687,-6.673,1.556,-35.274,-5.726,-96.394,-35.378
10.643,-18.851,-2.963,8.64,-75.059,-63.799,-6.678,1.556,-35.274,-5.76,-96.393,-35.379
10.646,-18.753,-2.919,8.653,-75.093,-63.888,-6.675,1.559,-35.275,-5.738,-96.399,-35.382
10.638,-18.658,-2.864,8.659,-75.127,-63.98,-6.683,1.571,-35.273,-5.741,-96.389,-35.395
10.649,-18.56,-2.792,8.67,-75.151,-64.075,-6.694,1.559,-35.278,-5.77,-96.388,-35.394
10.638,-18.473,-2.737,8.686,-75.187,-64.158,-6.685,1.548,-35.272,-5.82,-96.375,-35.383
10.627,-18.381,-2.682,8.698,-75.207,-64.269,-6.686,1.538,-35.277,-5.828,-96.387,-35.379
10.606,-18.294,-2.626,8.709,-75.232,-64.355,-6.685,1.53,-35.278,-5.805,-96.395,-35.379
10.592,-18.203,-2.57,8.723,-75.262,-64.445,-6.702,1.534,-35.284,-5.819,-96.382,-35.388
10.577,-18.116,-2.518,8.705,-75.27,-64.565,-6.7,1.528,-35.288,-5.831,-96.377,-35.394
10.57,-18.028,-2.47,8.705,-75.303,-64.655,-6.684,1.521,-35.292,-5.814,-96.38,-35.399
10.552,-17.94,-2.412,8.719,-75.337,-64.748,-6.677,1.513,-35.295,-5.827,-96.379,-35.411
10.521,-17.851,-2.363,8.725,-75.369,-64.848,-6.672,1.515,-35.302,-5.812,-96.379,-35.422
10.511,-17.763,-2.312,8.727,-75.403,-64.932,-6.664,1.512,-35.307,-5.82,-96.374,-35.431
10.502,-17.679,-2.27,8.731,-75.439,-65.024,-6.669,1.507,-35.318,-5.854,-96.362,-35.432
10.474,-17.603,-2.223,8.731,-75.469,-65.106,-6.67,1.504,-35.325,-5.874,-96.361,-35.435
10.456,-17.523,-2.172,8.734,-75.502,-65.2,-6.674,1.502,-35.329,-5.939,-96.337,-35.453
10.432,-17.448,-2.141,8.738,-75.539,-65.29,-6.686,1.5,-35.33,-5.974,-96.345,-35.426
10.403,-17.376,-2.108,8.747,-75.571,-65.387,-6.684,1.498,-35.333,-5.996,-96.336,-35.416
10.376,-17.305,-2.075,8.75,-75.612,-65.456,-6.679,1.496,-35.331,-5.995,-96.344,-35.412
10.351,-17.231,-2.036,8.755,-75.641,-65.532,-6.706,1.483,-35.333,-6.043,-96.357,-35.417
10.314,-17.168,-1.996,8.754,-75.66,-65.627,-6.701,1.476,-35.33,-6.095,-96.351,-35.418
10.251,-17.127,-1.962,8.752,-75.691,-65.693,-6.703,1.475,-35.335,-6.071,-96.343,-35.428
10.208,-17.068,-1.932,8.747,-75.716,-65.779,-6.696,1.474,-35.338,-6.077,-96.341,-35.452
10.178,-17.006,-1.897,8.749,-75.751,-65.849,-6.697,1.467,-35.341,-6.116,-96.327,-35.458
10.153,-16.942,-1.868,8.755,-75.785,-65.919,-6.696,1.458,-35.349,-6.079,-96.334,-35.47
10.12,-16.885,-1.84,8.749,-75.81,-65.996,-6.697,1.461,-35.357,-6.035,-96.353,-35.466
10.085,-16.82,-1.817,8.745,-75.827,-66.07,-6.711,1.459,-35.362,-5.976,-96.355,-35.472
10.058,-16.758,-1.8,8.742,-75.859,-66.128,-6.701,1.457,-35.369,-5.924,-96.35,-35.483
10.024,-16.706,-1.778,8.737,-75.883,-66.194,-6.684,1.444,-35.372,-5.83,-96.358,-35.508
9.993,-16.651,-1.755,8.735,-75.904,-66.266,-6.681,1.428,-35.369,-5.826,-96.371,-35.524
9.966,-16.594,-1.732,8.701,-75.923,-66.324,-6.682,1.421,-35.372,-5.756,-96.385,-35.527
9.98,-16.519,-1.695,8.686,-75.948,-66.38,-6.707,1.416,-35.37,-5.786,-96.378,-35.531
9.956,-16.462,-1.686,8.671,-75.965,-66.442,-6.704,1.415,-35.379,-5.823,-96.35,-35.541
9.922,-16.414,-1.664,8.672,-75.992,-66.496,-6.699,1.425,-35.379,-5.805,-96.376,-35.522
9.886,-16.368,-1.65,8.665,-76.012,-66.557,-6.68,1.419,-35.39,-5.775,-96.375,-35.539
9.85,-16.326,-1.636,8.659,-76.038,-66.606,-6.677,1.419,-35.396,-5.789,-96.367,-35.55
9.819,-16.282,-1.628,8.657,-76.061,-66.662,-6.665,1.422,-35.407,-5.819,-96.377,-35.546
9.787,-16.24,-1.611,8.652,-76.086,-66.707,-6.668,1.429,-35.408,-5.864,-96.356,-35.553
9.757,-16.201,-1.604,8.642,-76.101,-66.762,-6.661,1.418,-35.408,-5.887,-96.365,-35.554
9.721,-16.166,-1.596,8.639,-76.13,-66.811,-6.666,1.41,-35.411,-5.919,-96.36,-35.557
9.668,-16.146,-1.582,8.631,-76.142,-66.882,-6.671,1.398,-35.413,-5.932,-96.354,-35.565
9.608,-16.13,-1.565,8.629,-76.164,-66.917,-6.659,1.4,-35.411,-5.907,-96.359,-35.577
9.568,-16.104,-1.554,8.625,-76.188,-66.968,-6.663,1.399,-35.414,-5.888,-96.357,-35.579
9.537,-16.075,-1.557,8.62,-76.209,-67.008,-6.657,1.39,-35.418,-5.901,-96.361,-35.569
9.503,-16.052,-1.556,8.615,-76.226,-67.065,-6.657,1.371,-35.42,-5.927,-96.363,-35.577
9.477,-16.022,-1.549,8.606,-76.25,-67.107,-6.665,1.354,-35.421,-5.969,-96.346,-35.58
9.447,-16.001,-1.551,8.598,-76.271,-67.148,-6.676,1.35,-35.42,-5.96,-96.356,-35.571
9.415,-15.977,-1.546,8.58,-76.281,-67.201,-6.674,1.352,-35.421,-5.919,-96.363,-35.587
9.388,-15.958,-1.544,8.576,-76.301,-67.259,-6.664,1.349,-35.418,-5.909,-96.364,-35.601
9.363,-15.937,-1.545,8.559,-76.317,-67.302,-6.661,1.356,-35.418,-5.888,-96.362,-35.622
9.367,-15.9,-1.55,8.551,-76.331,-67.351,-6.666,1.356,-35.42,-5.912,-96.36,-35.612
9.359,-15.869,-1.549,8.551,-76.357,-67.37,-6.659,1.359,-35.417,-5.947,-96.358,-35.606
9.339,-15.848,-1.554,8.509,-76.36,-67.407,-6.666,1.36,-35.417,-5.976,-96.343,-35.612
9.323,-15.829,-1.555,8.497,-76.379,-67.433,-6.67,1.356,-35.418,-6.001,-96.336,-35.62
9.3,-15.815,-1.55,8.483,-76.387,-67.472,-6.666,1.354,-35.419,-5.973,-96.349,-35.633
9.282,-15.795,-1.561,8.468,-76.393,-67.509,-6.661,1.351,-35.418,-5.967,-96.351,-35.649
9.264,-15.78,-1.559,8.461,-76.406,-67.539,-6.66,1.351,-35.417,-5.931,-96.371,-35.647
9.244,-15.769,-1.552,8.457,-76.411,-67.585,-6.658,1.352,-35.418,-5.93,-96.379,-35.65
9.232,-15.752,-1.555,8.448,-76.418,-67.616,-6.649,1.351,-35.418,-5.965,-96.381,-35.644
9.219,-15.735,-1.561,8.435,-76.426,-67.639,-6.647,1.349,-35.424,-5.995,-96.373,-35.654
9.164,-15.748,-1.558,8.423,-76.429,-67.671,-6.647,1.346,-35.432,-6.044,-96.361,-35.655
9.139,-15.742,-1.554,8.415,-76.435,-67.69,-6.655,1.348,-35.433,-6.068,-96.366,-35.661
9.127,-15.728,-1.55,8.409,-76.436,-67.713,-6.657,1.328,-35.435,-6.094,-96.36,-35.675
9.115,-15.711,-1.552,8.39,-76.434,-67.747,-6.67,1.326,-35.434,-6.079,-96.388,-35.658
9.109,-15.696,-1.55,8.376,-76.43,-67.783,-6.667,1.329,-35.434,-6.049,-96.395,-35.665
9.092,-15.684,-1.551,8.373,-76.431,-67.802,-6.666,1.323,-35.432,-6.033,-96.4,-35.683
9.082,-15.671,-1.549,8.36,-76.429,-67.811,-6.666,1.317,-35.428,-6.009,-96.399,-35.703
9.072,-15.655,-1.55,8.353,-76.427,-67.824,-6.672,1.309,-35.429,-6.022,-96.389,-35.701
9.067,-15.635,-1.544,8.356,-76.435,-67.825,-6.681,1.311,-35.42,-6.032,-96.398,-35.688
9.058,-15.619,-1.542,8.354,-76.422,-67.846,-6.686,1.309,-35.413,-6.065,-96.393,-35.691
9.048,-15.591,-1.532,8.349,-76.416,-67.851,-6.692,1.308,-35.406,-6.092,-96.399,-35.686
9.042,-15.57,-1.528,8.35,-76.408,-67.864,-6.692,1.298,-35.404,-6.115,-96.395,-35.694
9.034,-15.549,-1.523,8.353,-76.406,-67.864,-6.679,1.292,-35.399,-6.098,-96.392,-35.708
9.029,-15.529,-1.512,8.353,-76.399,-67.868,-6.666,1.289,-35.397,-6.067,-96.405,-35.699
9.021,-15.506,-1.51,8.366,-76.392,-67.874,-6.667,1.287,-35.395,-6.058,-96.386,-35.724
9.016,-15.484,-1.496,8.385,-76.387,-67.882,-6.662,1.282,-35.397,-6.032,-96.395,-35.722
9.008,-15.461,-1.489,8.393,-76.381,-67.885,-6.658,1.287,-35.399,-6.04,-96.382,-35.726
9.001,-15.438,-1.477,8.401,-76.375,-67.884,-6.652,1.292,-35.4,-6.075,-96.366,-35.73
8.991,-15.418,-1.461,8.409,-76.368,-67.884,-6.644,1.285,-35.4,-6.092,-96.361,-35.73
8.98,-15.397,-1.449,8.416,-76.362,-67.88,-6.653,1.285,-35.395,-6.122,-96.336,-35.733
8.982,-15.378,-1.441,8.423,-76.354,-67.877,-6.644,1.276,-35.392,-6.148,-96.329,-35.723
8.974,-15.357,-1.429,8.43,-76.345,-67.873,-6.649,1.279,-35.392,-6.2,-96.306,-35.735
8.964,-15.334,-1.415,8.432,-76.334,-67.866,-6.654,1.278,-35.393,-6.281,-96.272,-35.723
8.956,-15.309,-1.399,8.439,-76.327,-67.853,-6.652,1.286,-35.39,-6.306,-96.264,-35.713
8.948,-15.287,-1.381,8.446,-76.314,-67.843,-6.653,1.285,-35.391,-6.266,-96.276,-35.717
8.939,-15.261,-1.374,8.45,-76.3,-67.829,-6.656,1.287,-35.395,-6.214,-96.291,-35.729
8.93,-15.238,-1.361,8.445,-76.285,-67.81,-6.665,1.288,-35.395,-6.164,-96.311,-35.736
8.922,-15.217,-1.349,8.437,-76.263,-67.794,-6.683,1.28,-35.392,-6.12,-96.319,-35.747
8.915,-15.197,-1.333,8.434,-76.243,-67.774,-6.687,1.284,-35.39,-6.07,-96.332,-35.755
8.911,-15.17,-1.321,8.435,-76.219,-67.754,-6.689,1.282,-35.39,-6.058,-96.316,-35.771
8.943,-15.121,-1.314,8.438,-76.194,-67.738,-6.703,1.287,-35.389,-5.969,-96.33,-35.777
8.938,-15.096,-1.301,8.439,-76.173,-67.712,-6.707,1.283,-35.387,-5.923,-96.334,-35.794
8.935,-15.073,-1.288,8.44,-76.158,-67.682,-6.72,1.289,-35.387,-5.934,-96.335,-35.786
8.93,-15.051,-1.275,8.446,-76.133,-67.657,-6.721,1.283,-35.387,-5.953,-96.317,-35.782
8.927,-15.032,-1.26,8.453,-76.109,-67.635,-6.716,1.285,-35.384,-5.937,-96.317,-35.78
8.926,-15.011,-1.256,8.456,-76.087,-67.608,-6.71,1.289,-35.383,-5.94,-96.311,-35.782
8.915,-14.994,-1.246,8.455,-76.065,-67.578,-6.714,1.284,-35.382,-5.909,-96.318,-35.8
8.914,-14.974,-1.237,8.488,-76.047,-67.565,-6.718,1.278,-35.381,-5.906,-96.323,-35.798
8.909,-14.959,-1.221,8.501,-76.023,-67.532,-6.704,1.27,-35.379,-5.895,-96.332,-35.816
8.904,-14.943,-1.219,8.513,-76.005,-67.482,-6.694,1.27,-35.382,-5.911,-96.334,-35.813
8.876,-14.947,-1.219,8.517,-75.973,-67.453,-6.686,1.278,-35.381,-5.9,-96.352,-35.802
8.867,-14.937,-1.216,8.527,-75.947,-67.415,-6.678,1.271,-35.386,-5.891,-96.353,-35.796
8.866,-14.924,-1.209,8.541,-75.919,-67.369,-6.681,1.269,-35.382,-5.906,-96.351,-35.784
8.86,-14.914,-1.201,8.536,-75.883,-67.321,-6.674,1.272,-35.381,-5.928,-96.345,-35.782
8.862,-14.902,-1.194,8.556,-75.857,-67.276,-6.672,1.271,-35.382,-5.914,-96.343,-35.786
8.861,-14.891,-1.192,8.558,-75.83,-67.217,-6.669,1.273,-35.387,-5.915,-96.348,-35.785
8.867,-14.881,-1.189,8.566,-75.793,-67.175,-6.654,1.275,-35.388,-5.899,-96.351,-35.777
8.868,-14.872,-1.185,8.585,-75.771,-67.111,-6.645,1.284,-35.386,-5.899,-96.347,-35.774
8.866,-14.867,-1.182,8.567,-75.731,-67.053,-6.616,1.288,-35.387,-5.862,-96.345,-35.769
8.867,-14.859,-1.172,8.572,-75.696,-67.004,-6.604,1.289,-35.386,-5.758,-96.349,-35.771
8.872,-14.85,-1.157,8.589,-75.671,-66.947,-6.612,1.281,-35.388,-5.745,-96.354,-35.763
8.871,-14.844,-1.152,8.602,-75.637,-66.898,-6.627,1.287,-35.389,-5.774,-96.343,-35.766
8.871,-14.841,-1.152,8.608,-75.603,-66.841,-6.634,1.288,-35.389,-5.808,-96.337,-35.762
8.865,-14.842,-1.148,8.631,-75.58,-66.785,-6.64,1.291,-35.389,-5.807,-96.337,-35.761
8.865,-14.842,-1.148,8.645,-75.551,-66.736,-6.646,1.29,-35.389,-5.769,-96.342,-35.763
8.864,-14.842,-1.149,8.658,-75.524,-66.679,-6.659,1.29,-35.389,-5.779,-96.338,-35.761
8.864,-14.842,-1.152,8.679,-75.5,-66.63,-6.661,1.294,-35.386,-5.768,-96.345,-35.755
