p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.229,-21.866,-29.263,7.781,-72.859,-52.223,-1.514,8.766,-26.713,-9.254,-99.438,-45.771
7.261,-21.906,-28.954,7.748,-72.83,-52.026,-1.521,8.769,-26.719,-9.253,-99.444,-45.781
7.231,-21.997,-28.685,7.795,-72.806,-51.863,-1.529,8.766,-26.728,-9.263,-99.455,-45.789
7.263,-21.997,-28.362,7.798,-72.781,-51.696,-1.54,8.776,-26.736,-9.288,-99.45,-45.795
7.262,-22.067,-28.082,7.782,-72.793,-51.528,-1.563,8.77,-26.752,-9.293,-99.451,-45.812
7.239,-22.136,-27.777,7.766,-72.772,-51.346,-1.552,8.759,-26.77,-9.283,-99.465,-45.816
7.116,-22.189,-27.516,7.756,-72.782,-51.165,-1.541,8.756,-26.79,-9.271,-99.47,-45.821
7.133,-22.229,-27.194,7.754,-72.795,-50.959,-1.519,8.762,-26.806,-9.28,-99.464,-45.829
7.085,-22.272,-26.888,7.788,-72.787,-50.801,-1.525,8.772,-26.82,-9.295,-99.471,-45.824
7.043,-22.317,-26.577,7.779,-72.777,-50.616,-1.507,8.765,-26.834,-9.311,-99.477,-45.832
7.008,-22.382,-26.273,7.743,-72.77,-50.379,-1.506,8.763,-26.849,-9.315,-99.498,-45.83
7.031,-22.413,-25.925,7.759,-72.747,-50.23,-1.475,8.751,-26.865,-9.33,-99.507,-45.842
6.956,-22.477,-25.634,7.756,-72.763,-50.007,-1.472,8.746,-26.877,-9.341,-99.51,-45.843
6.917,-22.472,-25.309,7.762,-72.781,-49.81,-1.469,8.741,-26.891,-9.324,-99.518,-45.865
6.896,-22.518,-24.993,7.753,-72.77,-49.608,-1.491,8.742,-26.896,-9.304,-99.519,-45.869
6.886,-22.55,-24.684,7.748,-72.793,-49.39,-1.51,8.747,-26.897,-9.298,-99.519,-45.88
6.887,-22.609,-24.323,7.726,-72.793,-49.193,-1.499,8.737,-26.903,-9.307,-99.535,-45.895
6.876,-22.634,-24.001,7.724,-72.8,-48.996,-1.524,8.742,-26.907,-9.302,-99.558,-45.903
6.845,-22.626,-23.633,7.725,-72.797,-48.815,-1.53,8.75,-26.908,-9.285,-99.564,-45.913
6.822,-22.658,-23.347,7.691,-72.801,-48.616,-1.528,8.76,-26.905,-9.27,-99.561,-45.922
6.777,-22.696,-22.981,7.665,-72.846,-48.398,-1.533,8.76,-26.908,-9.237,-99.571,-45.93
6.698,-22.714,-22.676,7.61,-72.862,-48.168,-1.551,8.753,-26.91,-9.237,-99.563,-45.942
6.688,-22.732,-22.36,7.531,-72.919,-47.942,-1.571,8.756,-26.913,-9.246,-99.575,-45.94
6.662,-22.743,-22.01,7.531,-72.913,-47.722,-1.571,8.753,-26.916,-9.244,-99.569,-45.942
6.676,-22.728,-21.641,7.486,-72.962,-47.506,-1.563,8.754,-26.918,-9.249,-99.569,-45.945
6.588,-22.762,-21.324,7.456,-72.993,-47.312,-1.559,8.747,-26.929,-9.247,-99.572,-45.947
6.58,-22.744,-20.97,7.416,-73.012,-47.071,-1.545,8.749,-26.932,-9.242,-99.578,-45.953
6.503,-22.744,-20.642,7.406,-73.012,-46.85,-1.538,8.747,-26.94,-9.263,-99.581,-45.965
6.542,-22.747,-20.268,7.435,-73.08,-46.615,-1.539,8.752,-26.947,-9.275,-99.581,-45.97
6.538,-22.745,-19.934,7.398,-73.089,-46.45,-1.52,8.742,-26.955,-9.281,-99.582,-45.961
6.533,-22.75,-19.578,7.338,-73.101,-46.223,-1.499,8.731,-26.967,-9.278,-99.587,-45.959
6.485,-22.733,-19.245,7.325,-73.124,-46.042,-1.494,8.721,-26.975,-9.289,-99.594,-45.956
6.471,-22.722,-18.857,7.265,-73.182,-45.77,-1.489,8.718,-26.983,-9.303,-99.601,-45.959
6.488,-22.69,-18.437,7.164,-73.243,-45.515,-1.494,8.719,-26.991,-9.31,-99.603,-45.956
6.474,-22.673,-18.104,7.127,-73.264,-45.266,-1.494,8.722,-26.997,-9.319,-99.603,-45.96
6.44,-22.655,-17.767,7.105,-73.268,-45.089,-1.486,8.712,-27.008,-9.34,-99.595,-45.965
6.468,-22.638,-17.438,7.11,-73.302,-44.933,-1.488,8.711,-27.01,-9.341,-99.589,-45.961
6.428,-22.594,-17.115,7.005,-73.359,-44.707,-1.5,8.717,-27.012,-9.35,-99.601,-45.966
6.371,-22.671,-16.642,6.99,-73.415,-44.473,-1.51,8.72,-27.017,-9.337,-99.605,-45.975
6.393,-22.68,-16.297,6.979,-73.423,-44.284,-1.522,8.715,-27.023,-9.329,-99.611,-45.975
6.406,-22.623,-15.945,6.984,-73.468,-44.117,-1.528,8.716,-27.029,-9.33,-99.607,-45.981
6.434,-22.529,-15.712,6.959,-73.553,-43.894,-1.547,8.704,-27.038,-9.331,-99.605,-45.98
6.435,-22.481,-15.421,6.936,-73.621,-43.718,-1.546,8.705,-27.041,-9.332,-99.612,-45.981
6.41,-22.429,-15.119,6.88,-73.669,-43.476,-1.546,8.696,-27.047,-9.327,-99.612,-45.986
6.41,-22.371,-14.844,6.878,-73.727,-43.302,-1.541,8.696,-27.056,-9.331,-99.619,-45.987
6.388,-22.318,-14.513,6.898,-73.79,-43.044,-1.537,8.693,-27.063,-9.329,-99.614,-45.999
6.38,-22.29,-14.211,6.874,-73.816,-42.88,-1.528,8.691,-27.073,-9.329,-99.616,-46.005
6.391,-22.225,-13.892,6.789,-73.946,-42.611,-1.518,8.686,-27.078,-9.331,-99.639,-46.012
6.382,-22.156,-13.615,6.743,-73.964,-42.393,-1.496,8.674,-27.086,-9.317,-99.652,-46.02
6.392,-22.104,-13.32,6.803,-74.104,-42.204,-1.503,8.665,-27.095,-9.323,-99.662,-46.033
6.339,-22.047,-13.05,6.847,-74.146,-42.024,-1.491,8.656,-27.102,-9.319,-99.652,-46.036
6.329,-21.983,-12.738,6.751,-74.209,-41.824,-1.503,8.655,-27.105,-9.319,-99.641,-46.04
6.328,-21.922,-12.478,6.78,-74.253,-41.675,-1.494,8.645,-27.112,-9.327,-99.633,-46.042
6.313,-21.847,-12.226,6.829,-74.34,-41.419,-1.481,8.648,-27.114,-9.323,-99.631,-46.048
6.29,-21.775,-11.955,6.882,-74.328,-41.263,-1.466,8.637,-27.129,-9.317,-99.624,-46.05
6.275,-21.7,-11.705,6.882,-74.452,-41.117,-1.444,8.625,-27.134,-9.318,-99.621,-46.065
6.258,-21.623,-11.459,6.83,-74.51,-40.925,-1.41,8.598,-27.141,-9.302,-99.621,-46.08
6.249,-21.537,-11.203,6.788,-74.607,-40.667,-1.391,8.595,-27.144,-9.299,-99.634,-46.089
6.224,-21.461,-10.964,6.822,-74.636,-40.519,-1.397,8.606,-27.156,-9.289,-99.636,-46.093
6.226,-21.378,-10.696,6.83,-74.772,-40.283,-1.403,8.61,-27.157,-9.266,-99.636,-46.1
6.217,-21.303,-10.422,6.784,-74.862,-40.119,-1.411,8.606,-27.161,-9.255,-99.645,-46.109
6.248,-21.224,-10.205,6.85,-74.949,-39.956,-1.417,8.605,-27.164,-9.25,-99.653,-46.112
6.247,-21.134,-9.958,6.911,-75.009,-39.772,-1.431,8.608,-27.165,-9.23,-99.669,-46.124
6.275,-21.042,-9.716,6.825,-75.169,-39.582,-1.455,8.605,-27.167,-9.209,-99.67,-46.131
6.282,-20.955,-9.46,6.887,-75.237,-39.436,-1.471,8.603,-27.172,-9.214,-99.667,-46.128
6.321,-20.862,-9.206,6.869,-75.273,-39.271,-1.473,8.602,-27.177,-9.228,-99.651,-46.128
6.344,-20.765,-8.975,6.903,-75.383,-39.096,-1.473,8.597,-27.183,-9.225,-99.652,-46.131
6.361,-20.665,-8.736,6.938,-75.492,-38.951,-1.478,8.592,-27.193,-9.22,-99.647,-46.14
6.39,-20.575,-8.496,6.891,-75.633,-38.794,-1.475,8.588,-27.201,-9.22,-99.655,-46.16
6.436,-20.478,-8.257,6.857,-75.623,-38.663,-1.473,8.57,-27.218,-9.218,-99.659,-46.172
6.472,-20.377,-8.038,6.951,-75.718,-38.492,-1.47,8.555,-27.232,-9.215,-99.665,-46.177
6.499,-20.271,-7.807,7.019,-75.75,-38.393,-1.465,8.555,-27.235,-9.229,-99.67,-46.18
6.532,-20.173,-7.578,6.918,-75.829,-38.255,-1.467,8.531,-27.248,-9.231,-99.655,-46.188
6.574,-20.067,-7.361,6.99,-75.989,-38.081,-1.459,8.515,-27.263,-9.223,-99.648,-46.192
6.615,-19.962,-7.163,6.913,-76.073,-37.917,-1.421,8.509,-27.273,-9.207,-99.651,-46.2
6.642,-19.866,-6.961,6.764,-76.14,-37.764,-1.416,8.516,-27.275,-9.195,-99.64,-46.214
6.673,-19.767,-6.759,6.833,-76.221,-37.646,-1.396,8.499,-27.283,-9.179,-99.635,-46.229
6.711,-19.666,-6.567,6.884,-76.315,-37.505,-1.372,8.477,-27.296,-9.176,-99.634,-46.233
6.754,-19.566,-6.373,6.885,-76.42,-37.355,-1.379,8.486,-27.297,-9.164,-99.618,-46.233
6.791,-19.464,-6.197,6.881,-76.48,-37.227,-1.392,8.493,-27.299,-9.154,-99.61,-46.241
6.825,-19.361,-6.022,6.869,-76.55,-37.094,-1.403,8.491,-27.302,-9.129,-99.606,-46.249
6.855,-19.273,-5.854,6.909,-76.612,-36.961,-1.408,8.483,-27.305,-9.142,-99.601,-46.258
6.903,-19.174,-5.685,6.864,-76.722,-36.795,-1.422,8.485,-27.31,-9.15,-99.602,-46.254
6.927,-19.079,-5.525,6.976,-76.831,-36.704,-1.455,8.492,-27.317,-9.153,-99.603,-46.26
6.975,-18.976,-5.361,6.991,-76.915,-36.578,-1.47,8.496,-27.321,-9.152,-99.592,-46.267
7.011,-18.886,-5.206,6.976,-76.938,-36.481,-1.506,8.484,-27.332,-9.154,-99.585,-46.271
7.045,-18.786,-5.066,6.893,-77.027,-36.394,-1.506,8.481,-27.343,-9.145,-99.589,-46.277
7.075,-18.696,-4.918,6.894,-77.136,-36.295,-1.486,8.472,-27.341,-9.142,-99.599,-46.284
7.113,-18.604,-4.769,7.036,-77.204,-36.191,-1.478,8.471,-27.343,-9.131,-99.604,-46.287
7.154,-18.51,-4.637,7.085,-77.281,-36.112,-1.468,8.469,-27.342,-9.144,-99.602,-46.288
7.178,-18.419,-4.495,7.046,-77.36,-36.014,-1.462,8.465,-27.346,-9.152,-99.592,-46.29
7.207,-18.317,-4.363,7.089,-77.387,-35.932,-1.457,8.465,-27.352,-9.163,-99.593,-46.289
7.242,-18.23,-4.23,7.12,-77.445,-35.844,-1.453,8.457,-27.359,-9.176,-99.586,-46.29
7.278,-18.145,-4.104,7.161,-77.575,-35.693,-1.435,8.446,-27.367,-9.175,-99.582,-46.288
7.297,-18.065,-3.993,7.163,-77.621,-35.637,-1.427,8.427,-27.375,-9.177,-99.586,-46.286
7.332,-17.987,-3.887,7.192,-77.673,-35.574,-1.416,8.415,-27.374,-9.191,-99.575,-46.282
7.361,-17.91,-3.775,7.161,-77.646,-35.52,-1.394,8.404,-27.374,-9.206,-99.57,-46.283
7.384,-17.835,-3.676,7.205,-77.666,-35.413,-1.378,8.396,-27.381,-9.21,-99.561,-46.29
7.42,-17.76,-3.578,7.265,-77.791,-35.372,-1.365,8.383,-27.382,-9.22,-99.565,-46.292
7.436,-17.692,-3.475,7.172,-77.897,-35.331,-1.36,8.382,-27.381,-9.227,-99.563,-46.296
7.464,-17.625,-3.376,7.159,-77.965,-35.272,-1.369,8.383,-27.382,-9.231,-99.555,-46.289
7.482,-17.571,-3.294,7.189,-77.974,-35.222,-1.375,8.361,-27.385,-9.227,-99.56,-46.293
7.503,-17.507,-3.212,7.3,-78.009,-35.152,-1.391,8.363,-27.381,-9.213,-99.56,-46.294
7.523,-17.445,-3.129,7.243,-78.096,-35.097,-1.397,8.367,-27.382,-9.217,-99.557,-46.298
7.536,-17.389,-3.056,7.293,-78.154,-35.034,-1.403,8.367,-27.38,-9.212,-99.553,-46.299
7.553,-17.33,-2.986,7.335,-78.237,-34.949,-1.41,8.364,-27.38,-9.208,-99.552,-46.3
7.565,-17.278,-2.921,7.415,-78.32,-34.842,-1.412,8.357,-27.381,-9.198,-99.549,-46.301
7.579,-17.227,-2.857,7.324,-78.373,-34.862,-1.418,8.359,-27.381,-9.181,-99.545,-46.304
7.594,-17.18,-2.785,7.34,-78.379,-34.828,-1.417,8.356,-27.38,-9.16,-99.539,-46.309
7.606,-17.13,-2.732,7.405,-78.421,-34.789,-1.424,8.363,-27.374,-9.147,-99.542,-46.313
7.613,-17.079,-2.675,7.387,-78.487,-34.778,-1.426,8.363,-27.371,-9.151,-99.543,-46.313
7.613,-17.034,-2.62,7.381,-78.526,-34.756,-1.42,8.364,-27.369,-9.157,-99.538,-46.312
7.625,-16.993,-2.568,7.369,-78.565,-34.748,-1.414,8.364,-27.368,-9.156,-99.544,-46.306
7.635,-16.956,-2.52,7.341,-78.557,-34.759,-1.408,8.362,-27.368,-9.155,-99.539,-46.306
7.638,-16.922,-2.477,7.359,-78.544,-34.766,-1.399,8.364,-27.368,-9.149,-99.536,-46.308
7.646,-16.886,-2.439,7.352,-78.551,-34.735,-1.381,8.363,-27.365,-9.148,-99.523,-46.308
7.652,-16.855,-2.397,7.347,-78.562,-34.714,-1.363,8.357,-27.364,-9.145,-99.517,-46.305
7.654,-16.828,-2.364,7.391,-78.607,-34.712,-1.352,8.351,-27.363,-9.141,-99.518,-46.302
7.647,-16.805,-2.326,7.352,-78.622,-34.701,-1.319,8.35,-27.364,-9.139,-99.52,-46.301
7.648,-16.782,-2.298,7.343,-78.628,-34.689,-1.31,8.346,-27.359,-9.135,-99.515,-46.293
7.668,-16.757,-2.238,7.365,-78.62,-34.688,-1.315,8.337,-27.356,-9.136,-99.512,-46.294
7.67,-16.742,-2.198,7.39,-78.61,-34.698,-1.314,8.335,-27.355,-9.144,-99.516,-46.283
7.672,-16.725,-2.182,7.418,-78.609,-34.701,-1.324,8.333,-27.358,-9.148,-99.515,-46.277
7.666,-16.713,-2.169,7.433,-78.608,-34.711,-1.331,8.331,-27.359,-9.139,-99.508,-46.273
7.656,-16.708,-2.152,7.456,-78.605,-34.719,-1.338,8.326,-27.36,-9.139,-99.508,-46.272
7.652,-16.701,-2.148,7.49,-78.593,-34.738,-1.348,8.327,-27.357,-9.143,-99.503,-46.271
7.64,-16.703,-2.137,7.513,-78.563,-34.766,-1.354,8.325,-27.355,-9.147,-99.512,-46.264
7.633,-16.703,-2.138,7.555,-78.534,-34.786,-1.37,8.323,-27.351,-9.152,-99.508,-46.262
7.621,-16.706,-2.136,7.564,-78.511,-34.838,-1.379,8.325,-27.349,-9.168,-99.511,-46.253
7.609,-16.716,-2.139,7.534,-78.471,-34.872,-1.385,8.325,-27.346,-9.176,-99.509,-46.251
7.595,-16.724,-2.16,7.54,-78.424,-34.91,-1.387,8.319,-27.342,-9.186,-99.505,-46.236
7.586,-16.729,-2.171,7.53,-78.363,-34.984,-1.381,8.315,-27.342,-9.205,-99.494,-46.234
7.58,-16.734,-2.177,7.497,-78.277,-35.051,-1.373,8.311,-27.338,-9.203,-99.493,-46.231
7.574,-16.74,-2.184,7.481,-78.222,-35.137,-1.373,8.31,-27.334,-9.196,-99.488,-46.234
7.563,-16.752,-2.197,7.516,-78.177,-35.166,-1.383,8.304,-27.329,-9.192,-99.491,-46.228
7.546,-16.773,-2.218,7.509,-78.109,-35.251,-1.375,8.301,-27.325,-9.196,-99.493,-46.232
7.52,-16.808,-2.249,7.564,-78.038,-35.36,-1.374,8.305,-27.325,-9.194,-99.493,-46.227
7.496,-16.847,-2.286,7.549,-77.935,-35.461,-1.372,8.302,-27.321,-9.217,-99.495,-46.225
7.469,-16.891,-2.331,7.551,-77.862,-35.598,-1.371,8.301,-27.314,-9.235,-99.494,-46.23
7.449,-16.936,-2.375,7.589,-77.712,-35.723,-1.38,8.298,-27.312,-9.249,-99.505,-46.223
7.427,-16.99,-2.421,7.51,-77.639,-35.841,-1.39,8.296,-27.307,-9.246,-99.512,-46.222
7.402,-17.044,-2.469,7.472,-77.605,-35.93,-1.419,8.288,-27.306,-9.245,-99.499,-46.225
7.381,-17.096,-2.522,7.486,-77.534,-36.022,-1.417,8.284,-27.296,-9.253,-99.487,-46.215
7.353,-17.153,-2.575,7.401,-77.442,-36.141,-1.437,8.281,-27.29,-9.269,-99.478,-46.205
7.33,-17.21,-2.633,7.446,-77.323,-36.243,-1.444,8.278,-27.278,-9.261,-99.486,-46.196
7.309,-17.27,-2.694,7.321,-77.245,-36.398,-1.475,8.253,-27.269,-9.254,-99.486,-46.19
7.287,-17.333,-2.768,7.279,-77.105,-36.577,-1.471,8.256,-27.27,-9.257,-99.49,-46.186
7.264,-17.4,-2.848,7.257,-77.01,-36.698,-1.461,8.246,-27.27,-9.267,-99.487,-46.182
7.241,-17.468,-2.925,7.322,-76.92,-36.803,-1.449,8.241,-27.27,-9.277,-99.497,-46.162
7.214,-17.541,-3.011,7.289,-76.853,-36.994,-1.426,8.233,-27.273,-9.289,-99.499,-46.157
7.184,-17.609,-3.094,7.278,-76.719,-37.141,-1.4,8.224,-27.27,-9.284,-99.492,-46.146
7.154,-17.692,-3.186,7.424,-76.614,-37.237,-1.393,8.221,-27.272,-9.262,-99.487,-46.128
7.128,-17.773,-3.285,7.41,-76.54,-37.429,-1.383,8.214,-27.273,-9.253,-99.475,-46.126
7.096,-17.857,-3.395,7.367,-76.435,-37.601,-1.377,8.215,-27.269,-9.234,-99.47,-46.123
7.074,-17.944,-3.512,7.386,-76.331,-37.761,-1.355,8.216,-27.263,-9.216,-99.482,-46.123
7.042,-18.033,-3.629,7.424,-76.233,-37.95,-1.35,8.207,-27.263,-9.198,-99.486,-46.111
7.014,-18.124,-3.749,7.389,-76.054,-38.133,-1.359,8.201,-27.259,-9.179,-99.47,-46.1
6.988,-18.22,-3.877,7.428,-75.924,-38.328,-1.367,8.201,-27.251,-9.175,-99.473,-46.098
6.961,-18.314,-4.015,7.424,-75.92,-38.505,-1.375,8.203,-27.247,-9.181,-99.48,-46.089
6.931,-18.419,-4.155,7.382,-75.786,-38.695,-1.378,8.199,-27.238,-9.196,-99.484,-46.087
6.898,-18.535,-4.314,7.217,-75.608,-38.878,-1.392,8.203,-27.23,-9.21,-99.485,-46.077
6.871,-18.641,-4.461,7.318,-75.503,-39.115,-1.404,8.209,-27.219,-9.206,-99.484,-46.06
6.84,-18.752,-4.626,7.376,-75.383,-39.335,-1.42,8.208,-27.209,-9.203,-99.463,-46.053
6.809,-18.862,-4.798,7.36,-75.254,-39.583,-1.428,8.209,-27.199,-9.196,-99.459,-46.041
6.784,-18.973,-4.973,7.443,-75.158,-39.793,-1.422,8.214,-27.187,-9.202,-99.464,-46.025
6.753,-19.082,-5.162,7.306,-75.083,-40.052,-1.411,8.216,-27.182,-9.232,-99.465,-46.02
6.739,-19.197,-5.341,7.279,-74.957,-40.227,-1.398,8.217,-27.179,-9.243,-99.458,-46.021
6.704,-19.313,-5.54,7.344,-74.835,-40.429,-1.383,8.219,-27.173,-9.231,-99.471,-46.012
6.668,-19.429,-5.742,7.298,-74.733,-40.659,-1.373,8.211,-27.169,-9.238,-99.471,-46.011
6.639,-19.544,-5.944,7.297,-74.594,-40.927,-1.365,8.207,-27.162,-9.245,-99.482,-45.998
6.611,-19.655,-6.158,7.214,-74.497,-41.146,-1.365,8.213,-27.157,-9.259,-99.466,-45.98
6.601,-19.767,-6.384,7.231,-74.36,-41.351,-1.375,8.22,-27.149,-9.256,-99.461,-45.976
6.573,-19.886,-6.614,7.257,-74.286,-41.586,-1.368,8.204,-27.149,-9.272,-99.459,-45.965
6.548,-20.002,-6.839,7.241,-74.213,-41.818,-1.36,8.196,-27.147,-9.273,-99.45,-45.95
6.542,-20.11,-7.091,7.125,-74.153,-42.087,-1.369,8.194,-27.147,-9.272,-99.449,-45.94
6.512,-20.222,-7.352,7.23,-74.009,-42.329,-1.38,8.197,-27.141,-9.271,-99.439,-45.939
6.497,-20.328,-7.624,7.164,-73.885,-42.61,-1.381,8.195,-27.135,-9.257,-99.458,-45.936
6.477,-20.445,-7.893,7.194,-73.772,-42.826,-1.399,8.206,-27.129,-9.242,-99.459,-45.93
6.462,-20.553,-8.166,7.202,-73.71,-43.002,-1.399,8.203,-27.126,-9.25,-99.457,-45.91
6.442,-20.655,-8.496,7.174,-73.581,-43.289,-1.408,8.211,-27.117,-9.267,-99.459,-45.897
6.423,-20.762,-8.812,7.123,-73.52,-43.591,-1.418,8.206,-27.108,-9.251,-99.439,-45.887
6.425,-20.863,-9.119,7.157,-73.386,-43.879,-1.435,8.207,-27.096,-9.237,-99.437,-45.875
6.402,-20.97,-9.414,7.145,-73.343,-44.16,-1.441,8.211,-27.087,-9.243,-99.44,-45.859
6.374,-21.076,-9.729,7.113,-73.224,-44.377,-1.454,8.217,-27.076,-9.244,-99.423,-45.835
6.367,-21.179,-10.049,7.115,-73.225,-44.564,-1.438,8.212,-27.069,-9.249,-99.449,-45.818
6.362,-21.276,-10.366,7.11,-73.168,-44.819,-1.431,8.216,-27.064,-9.232,-99.437,-45.819
6.336,-21.375,-10.684,7.073,-73.071,-45.095,-1.417,8.217,-27.058,-9.211,-99.439,-45.814
6.326,-21.465,-11.016,7.083,-73.002,-45.348,-1.416,8.214,-27.05,-9.197,-99.43,-45.807
6.337,-21.543,-11.361,7.099,-72.921,-45.614,-1.424,8.228,-27.037,-9.187,-99.445,-45.801
6.313,-21.652,-11.657,7.084,-72.844,-45.848,-1.409,8.229,-27.03,-9.171,-99.445,-45.794
6.316,-21.728,-11.971,7.012,-72.809,-46.073,-1.414,8.231,-27.026,-9.169,-99.429,-45.783
6.293,-21.817,-12.301,7.043,-72.746,-46.31,-1.421,8.233,-27.019,-9.163,-99.404,-45.771
6.297,-21.898,-12.637,7.036,-72.707,-46.573,-1.421,8.245,-27.013,-9.147,-99.407,-45.757
6.281,-21.969,-12.998,7.024,-72.656,-46.802,-1.436,8.25,-27.005,-9.133,-99.391,-45.742
6.27,-22.059,-13.343,7.059,-72.636,-47.006,-1.465,8.246,-27.004,-9.141,-99.398,-45.717
6.3,-22.122,-13.694,7.035,-72.559,-47.266,-1.482,8.255,-26.997,-9.151,-99.41,-45.716
6.296,-22.203,-14.051,7.074,-72.504,-47.501,-1.485,8.26,-26.987,-9.164,-99.412,-45.715
6.307,-22.265,-14.416,7.074,-72.496,-47.76,-1.514,8.249,-26.989,-9.173,-99.416,-45.702
6.349,-22.325,-14.76,7.066,-72.482,-47.987,-1.504,8.237,-26.992,-9.179,-99.423,-45.696
6.369,-22.412,-15.06,7.083,-72.502,-48.214,-1.491,8.233,-26.994,-9.205,-99.422,-45.678
6.34,-22.457,-15.388,7.098,-72.454,-48.438,-1.477,8.234,-26.991,-9.225,-99.418,-45.66
6.39,-22.431,-15.858,7.164,-72.373,-48.684,-1.467,8.232,-26.991,-9.242,-99.413,-45.653
6.409,-22.426,-16.292,7.156,-72.359,-48.891,-1.46,8.234,-26.988,-9.249,-99.399,-45.649
6.428,-22.489,-16.708,7.172,-72.343,-49.115,-1.447,8.236,-26.987,-9.231,-99.406,-45.651
6.47,-22.513,-17.077,7.143,-72.329,-49.343,-1.445,8.235,-26.983,-9.215,-99.399,-45.648
6.523,-22.543,-17.449,7.131,-72.333,-49.552,-1.44,8.232,-26.976,-9.217,-99.392,-45.646
6.512,-22.558,-17.83,7.158,-72.301,-49.779,-1.43,8.231,-26.968,-9.202,-99.397,-45.642
6.57,-22.589,-18.234,7.174,-72.3,-49.988,-1.439,8.24,-26.961,-9.206,-99.391,-45.632
6.601,-22.603,-18.622,7.2,-72.315,-50.197,-1.442,8.246,-26.951,-9.219,-99.39,-45.622
6.656,-22.615,-19.027,7.21,-72.303,-50.418,-1.45,8.245,-26.946,-9.229,-99.39,-45.608
6.717,-22.62,-19.383,7.184,-72.312,-50.624,-1.444,8.243,-26.941,-9.212,-99.363,-45.594
6.737,-22.655,-19.793,7.193,-72.31,-50.841,-1.45,8.245,-26.936,-9.202,-99.362,-45.583
6.776,-22.665,-20.163,7.201,-72.323,-51.059,-1.452,8.239,-26.932,-9.198,-99.357,-45.577
6.829,-22.687,-20.576,7.206,-72.339,-51.248,-1.461,8.247,-26.923,-9.183,-99.368,-45.582
6.881,-22.678,-20.921,7.218,-72.342,-51.463,-1.458,8.255,-26.916,-9.162,-99.364,-45.575
6.876,-22.684,-21.321,7.217,-72.345,-51.66,-1.459,8.257,-26.904,-9.155,-99.363,-45.573
6.945,-22.637,-21.694,7.229,-72.336,-51.853,-1.47,8.261,-26.897,-9.158,-99.333,-45.567
6.949,-22.656,-22.055,7.247,-72.366,-52.031,-1.463,8.266,-26.888,-9.17,-99.348,-45.559
6.978,-22.633,-22.447,7.235,-72.398,-52.23,-1.445,8.264,-26.879,-9.171,-99.352,-45.555
7.032,-22.62,-22.855,7.284,-72.412,-52.429,-1.448,8.263,-26.874,-9.174,-99.347,-45.554
7.027,-22.615,-23.191,7.252,-72.422,-52.593,-1.432,8.261,-26.872,-9.176,-99.355,-45.541
7.114,-22.575,-23.616,7.28,-72.425,-52.811,-1.425,8.259,-26.865,-9.182,-99.351,-45.539
7.138,-22.583,-24.006,7.279,-72.479,-52.974,-1.425,8.266,-26.863,-9.175,-99.359,-45.531
7.136,-22.521,-24.352,7.341,-72.523,-53.186,-1.411,8.265,-26.847,-9.177,-99.355,-45.529
7.225,-22.477,-24.71,7.352,-72.54,-53.367,-1.381,8.252,-26.835,-9.203,-99.347,-45.526
7.222,-22.436,-25.098,7.355,-72.554,-53.554,-1.39,8.26,-26.818,-9.228,-99.347,-45.514
7.213,-22.393,-25.457,7.338,-72.564,-53.734,-1.401,8.265,-26.808,-9.23,-99.329,-45.518
7.249,-22.412,-25.803,7.384,-72.575,-53.921,-1.403,8.266,-26.798,-9.238,-99.322,-45.514
7.299,-22.339,-26.129,7.373,-72.637,-54.084,-1.41,8.261,-26.793,-9.263,-99.324,-45.516
7.316,-22.311,-26.483,7.374,-72.627,-54.262,-1.42,8.267,-26.782,-9.281,-99.322,-45.509
7.377,-22.241,-26.801,7.357,-72.662,-54.418,-1.429,8.274,-26.771,-9.293,-99.329,-45.507
7.358,-22.212,-27.123,7.394,-72.685,-54.585,-1.449,8.278,-26.759,-9.306,-99.331,-45.509
7.307,-22.207,-27.451,7.401,-72.749,-54.7,-1.498,8.284,-26.74,-9.301,-99.336,-45.508
7.339,-22.134,-27.814,7.416,-72.774,-54.833,-1.517,8.276,-26.728,-9.309,-99.328,-45.506
7.305,-22.115,-28.124,7.419,-72.799,-55.01,-1.509,8.264,-26.726,-9.316,-99.325,-45.498
7.278,-22.055,-28.46,7.408,-72.827,-55.156,-1.501,8.266,-26.722,-9.332,-99.325,-45.503
7.324,-22.071,-28.771,7.437,-72.853,-55.3,-1.5,8.276,-26.721,-9.327,-99.327,-45.498
7.349,-22.001,-29.061,7.43,-72.896,-55.42,-1.492,8.272,-26.715,-9.324,-99.32,-45.478
7.26,-22.022,-29.407,7.427,-72.929,-55.564,-1.486,8.272,-26.715,-9.33,-99.308,-45.467
7.196,-21.917,-29.698,7.426,-72.964,-55.696,-1.467,8.273,-26.711,-9.338,-99.31,-45.464
7.234,-21.835,-29.957,7.417,-72.991,-55.805,-1.449,8.268,-26.709,-9.331,-99.301,-45.46
7.262,-21.824,-30.199,7.413,-73.032,-55.898,-1.432,8.274,-26.704,-9.302,-99.298,-45.462
7.166,-21.769,-30.479,7.43,-73.061,-56.038,-1.402,8.278,-26.694,-9.296,-99.301,-45.462
7.21,-21.754,-30.802,7.407,-73.084,-56.146,-1.373,8.274,-26.68,-9.293,-99.3,-45.451
