p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.686,-14.118,-33.435,10.009,-76.243,-40.133,-6.098,7.032,-26.623,-7.658,-97.646,-54.664
10.747,-14.127,-33.656,9.951,-76.524,-39.912,-6.099,7.034,-26.615,-7.649,-97.637,-54.687
10.688,-14.049,-33.853,9.891,-76.773,-39.717,-6.075,7.029,-26.604,-7.644,-97.622,-54.71
10.716,-13.998,-34.018,9.908,-77.07,-39.53,-6.063,7.024,-26.592,-7.627,-97.617,-54.729
10.663,-13.929,-34.201,9.858,-77.284,-39.348,-6.055,7.016,-26.569,-7.632,-97.608,-54.755
10.608,-13.865,-34.374,9.826,-77.45,-39.162,-6.044,7.021,-26.554,-7.636,-97.599,-54.782
10.608,-13.795,-34.543,9.882,-77.651,-39.065,-6.073,7.011,-26.553,-7.639,-97.585,-54.801
10.62,-13.746,-34.713,9.867,-77.906,-38.918,-6.068,7.002,-26.546,-7.652,-97.577,-54.845
10.528,-13.739,-34.934,9.743,-78.118,-38.771,-6.067,6.999,-26.533,-7.656,-97.566,-54.873
10.523,-13.699,-35.125,9.812,-78.395,-38.603,-6.071,6.995,-26.51,-7.644,-97.568,-54.895
10.474,-13.674,-35.271,9.676,-78.673,-38.42,-6.089,6.995,-26.493,-7.644,-97.549,-54.916
10.322,-13.587,-35.401,9.556,-78.972,-38.359,-6.115,7,-26.479,-7.636,-97.542,-54.932
10.352,-13.557,-35.592,9.438,-79.132,-38.224,-6.131,7.004,-26.466,-7.625,-97.529,-54.946
10.207,-13.556,-35.708,9.409,-79.233,-38.13,-6.118,6.987,-26.458,-7.629,-97.529,-54.968
10.19,-13.495,-35.834,9.432,-79.385,-38.06,-6.086,6.977,-26.445,-7.615,-97.518,-54.983
10.157,-13.469,-35.95,9.402,-79.549,-37.956,-6.086,6.974,-26.433,-7.619,-97.505,-55.005
10.164,-13.471,-36.017,9.376,-79.604,-37.961,-6.071,6.979,-26.418,-7.628,-97.492,-55.022
10.159,-13.404,-36.096,9.325,-79.738,-37.917,-6.08,6.966,-26.412,-7.621,-97.486,-55.035
10.089,-13.376,-36.192,9.371,-79.875,-37.868,-6.089,6.955,-26.403,-7.605,-97.484,-55.045
10.049,-13.408,-36.299,9.31,-79.974,-37.831,-6.121,6.949,-26.38,-7.61,-97.488,-55.059
10.067,-13.357,-36.378,9.291,-80.112,-37.756,-6.121,6.955,-26.366,-7.613,-97.472,-55.07
9.986,-13.322,-36.491,9.31,-80.19,-37.707,-6.122,6.969,-26.356,-7.625,-97.458,-55.09
9.953,-13.293,-36.581,9.284,-80.173,-37.685,-6.117,6.975,-26.355,-7.6,-97.459,-55.09
9.983,-13.296,-36.629,9.212,-80.255,-37.622,-6.105,6.975,-26.355,-7.586,-97.461,-55.092
9.954,-13.234,-36.65,9.225,-80.326,-37.611,-6.091,6.973,-26.35,-7.577,-97.459,-55.097
9.927,-13.223,-36.696,9.195,-80.432,-37.607,-6.078,6.969,-26.348,-7.575,-97.452,-55.106
9.863,-13.275,-36.77,9.132,-80.428,-37.611,-6.083,6.962,-26.348,-7.57,-97.441,-55.114
9.86,-13.299,-36.787,9.165,-80.427,-37.641,-6.074,6.964,-26.347,-7.574,-97.433,-55.126
9.88,-13.27,-36.799,9.137,-80.467,-37.649,-6.078,6.962,-26.345,-7.573,-97.434,-55.133
9.847,-13.274,-36.811,9.129,-80.463,-37.657,-6.087,6.956,-26.336,-7.58,-97.432,-55.139
9.855,-13.288,-36.832,9.097,-80.477,-37.676,-6.094,6.957,-26.33,-7.585,-97.429,-55.148
9.895,-13.302,-36.831,9.072,-80.452,-37.71,-6.115,6.954,-26.323,-7.582,-97.419,-55.151
9.877,-13.346,-36.833,9.102,-80.414,-37.747,-6.109,6.954,-26.33,-7.573,-97.42,-55.148
9.908,-13.358,-36.829,9.096,-80.401,-37.763,-6.108,6.957,-26.328,-7.577,-97.423,-55.15
9.929,-13.382,-36.812,9.11,-80.371,-37.776,-6.111,6.954,-26.328,-7.578,-97.42,-55.153
9.939,-13.384,-36.794,9.115,-80.342,-37.811,-6.108,6.953,-26.325,-7.577,-97.415,-55.153
9.949,-13.384,-36.782,9.086,-80.289,-37.865,-6.109,6.954,-26.322,-7.581,-97.415,-55.154
9.963,-13.388,-36.766,9.103,-80.166,-37.952,-6.103,6.956,-26.326,-7.586,-97.415,-55.154
9.981,-13.41,-36.747,9.145,-79.982,-38.069,-6.092,6.954,-26.331,-7.596,-97.409,-55.156
9.983,-13.421,-36.724,9.142,-79.83,-38.176,-6.079,6.951,-26.339,-7.605,-97.405,-55.155
9.987,-13.443,-36.679,9.224,-79.58,-38.286,-6.079,6.952,-26.345,-7.608,-97.405,-55.153
10.034,-13.476,-36.586,9.214,-79.362,-38.387,-6.036,6.957,-26.356,-7.612,-97.405,-55.149
10.06,-13.508,-36.46,9.31,-79.128,-38.571,-5.977,6.962,-26.373,-7.614,-97.404,-55.145
10.07,-13.538,-36.323,9.38,-78.9,-38.765,-5.976,6.96,-26.387,-7.614,-97.404,-55.14
10.092,-13.575,-36.201,9.48,-78.561,-38.878,-5.958,6.966,-26.407,-7.619,-97.405,-55.133
10.116,-13.619,-36.06,9.457,-78.317,-38.904,-5.947,6.964,-26.406,-7.627,-97.406,-55.125
10.145,-13.7,-35.95,9.418,-78.086,-39.015,-5.962,6.974,-26.407,-7.629,-97.409,-55.113
10.162,-13.72,-35.828,9.502,-77.816,-39.173,-5.963,6.975,-26.41,-7.634,-97.415,-55.1
10.203,-13.765,-35.674,9.543,-77.563,-39.299,-5.974,6.977,-26.411,-7.632,-97.412,-55.078
10.237,-13.748,-35.532,9.591,-77.238,-39.498,-5.981,6.982,-26.413,-7.632,-97.416,-55.058
10.253,-13.824,-35.401,9.618,-76.947,-39.663,-5.993,6.982,-26.414,-7.644,-97.415,-55.036
10.219,-13.884,-35.215,9.66,-76.609,-39.824,-6.013,6.984,-26.414,-7.655,-97.423,-55.022
10.224,-13.925,-35.086,9.622,-76.253,-39.998,-6.046,6.979,-26.423,-7.642,-97.427,-54.99
10.277,-13.96,-34.879,9.71,-75.935,-40.208,-6.069,6.981,-26.432,-7.626,-97.43,-54.956
10.296,-13.99,-34.707,9.827,-75.571,-40.503,-6.076,6.982,-26.444,-7.625,-97.43,-54.93
10.377,-13.989,-34.522,9.901,-75.269,-40.642,-6.062,6.983,-26.449,-7.638,-97.432,-54.906
10.339,-14.075,-34.271,9.972,-74.889,-40.841,-6.08,6.99,-26.456,-7.648,-97.441,-54.886
10.369,-14.139,-34.086,9.938,-74.506,-41.121,-6.07,6.997,-26.47,-7.638,-97.442,-54.855
10.444,-14.206,-33.81,9.97,-74.084,-41.338,-6.069,7.004,-26.493,-7.644,-97.446,-54.83
10.501,-14.275,-33.503,10.064,-73.758,-41.692,-6.067,7.009,-26.521,-7.667,-97.459,-54.809
10.537,-14.334,-33.233,10.071,-73.344,-42.073,-6.044,7.02,-26.542,-7.668,-97.452,-54.781
10.569,-14.408,-32.988,10.189,-72.983,-42.358,-6.043,7.028,-26.567,-7.674,-97.457,-54.757
10.663,-14.519,-32.67,10.177,-72.581,-42.728,-6.037,7.032,-26.585,-7.674,-97.459,-54.726
10.702,-14.539,-32.416,10.145,-72.265,-42.986,-6.04,7.035,-26.609,-7.684,-97.466,-54.704
10.824,-14.59,-32.067,10.095,-71.92,-43.399,-6.049,7.028,-26.641,-7.69,-97.462,-54.677
10.813,-14.692,-31.749,10.111,-71.575,-43.849,-6.049,7.028,-26.659,-7.704,-97.459,-54.651
10.89,-14.814,-31.399,10.072,-71.154,-44.282,-6.051,7.046,-26.661,-7.703,-97.464,-54.621
10.966,-14.861,-31.106,10.096,-70.825,-44.589,-6.051,7.054,-26.666,-7.742,-97.475,-54.618
11.04,-14.879,-30.752,10.029,-70.551,-44.991,-6.073,7.051,-26.68,-7.752,-97.48,-54.599
11.043,-14.967,-30.433,9.927,-70.202,-45.475,-6.089,7.058,-26.697,-7.765,-97.478,-54.57
11.101,-15.07,-30.087,9.914,-69.916,-45.879,-6.109,7.059,-26.696,-7.768,-97.491,-54.541
11.132,-15.137,-29.755,10,-69.645,-46.287,-6.14,7.053,-26.701,-7.762,-97.499,-54.507
11.223,-15.232,-29.338,10.001,-69.377,-46.725,-6.161,7.063,-26.701,-7.757,-97.489,-54.469
11.257,-15.262,-28.954,9.936,-69.126,-47.078,-6.231,7.057,-26.712,-7.751,-97.492,-54.435
11.317,-15.293,-28.644,9.905,-68.909,-47.56,-6.233,7.063,-26.733,-7.767,-97.503,-54.415
11.337,-15.394,-28.263,9.894,-68.707,-48.067,-6.211,7.073,-26.749,-7.779,-97.507,-54.384
11.369,-15.511,-27.896,9.86,-68.497,-48.508,-6.234,7.087,-26.764,-7.782,-97.518,-54.358
11.443,-15.529,-27.476,9.846,-68.322,-48.902,-6.214,7.085,-26.776,-7.789,-97.517,-54.331
11.425,-15.604,-27.121,9.855,-68.153,-49.308,-6.191,7.079,-26.795,-7.788,-97.511,-54.298
11.476,-15.669,-26.709,9.835,-68.002,-49.717,-6.192,7.088,-26.807,-7.796,-97.53,-54.271
11.509,-15.726,-26.328,9.784,-67.862,-50.131,-6.175,7.086,-26.828,-7.799,-97.54,-54.25
11.523,-15.746,-25.962,9.759,-67.721,-50.586,-6.166,7.081,-26.851,-7.8,-97.539,-54.222
11.535,-15.767,-25.585,9.731,-67.574,-50.96,-6.141,7.07,-26.868,-7.799,-97.536,-54.191
11.526,-15.819,-25.173,9.739,-67.493,-51.376,-6.141,7.057,-26.897,-7.794,-97.52,-54.155
11.528,-15.823,-24.81,9.69,-67.489,-51.975,-6.094,7.046,-26.925,-7.785,-97.531,-54.125
11.522,-15.846,-24.41,9.684,-67.388,-52.398,-6.107,7.045,-26.946,-7.808,-97.536,-54.103
11.498,-15.872,-24.063,9.666,-67.355,-52.818,-6.074,7.064,-26.969,-7.806,-97.546,-54.077
11.535,-15.854,-23.672,9.73,-67.325,-53.232,-6.107,7.055,-26.983,-7.817,-97.552,-54.057
11.499,-15.855,-23.344,9.807,-67.268,-53.543,-6.134,7.043,-26.996,-7.832,-97.547,-54.032
11.47,-15.869,-22.964,9.805,-67.233,-53.915,-6.125,7.039,-27.009,-7.822,-97.55,-53.999
11.456,-15.865,-22.58,9.874,-67.223,-54.248,-6.133,7.04,-27.021,-7.837,-97.546,-53.978
11.439,-15.849,-22.186,9.926,-67.261,-54.6,-6.125,7.05,-27.028,-7.841,-97.558,-53.961
11.456,-15.827,-21.82,9.975,-67.252,-54.938,-6.126,7.043,-27.04,-7.84,-97.564,-53.939
11.444,-15.803,-21.464,10.002,-67.274,-55.285,-6.135,7.043,-27.048,-7.853,-97.558,-53.922
11.403,-15.761,-21.123,10.027,-67.303,-55.582,-6.132,7.042,-27.056,-7.858,-97.548,-53.903
11.399,-15.766,-20.774,10.009,-67.359,-55.92,-6.143,7.05,-27.065,-7.862,-97.556,-53.881
11.375,-15.725,-20.435,10.096,-67.363,-56.138,-6.168,7.057,-27.067,-7.869,-97.563,-53.867
11.339,-15.67,-20.108,10.066,-67.437,-56.389,-6.189,7.063,-27.068,-7.88,-97.573,-53.862
11.356,-15.622,-19.739,10.129,-67.466,-56.626,-6.204,7.066,-27.07,-7.876,-97.585,-53.848
11.308,-15.59,-19.408,10.186,-67.501,-56.828,-6.194,7.064,-27.073,-7.899,-97.595,-53.839
11.183,-15.583,-19.1,10.141,-67.567,-57.056,-6.182,7.064,-27.085,-7.892,-97.591,-53.822
11.191,-15.515,-18.772,10.131,-67.585,-57.222,-6.162,7.067,-27.099,-7.892,-97.586,-53.809
11.158,-15.463,-18.442,10.198,-67.592,-57.363,-6.132,7.072,-27.112,-7.899,-97.591,-53.797
11.11,-15.414,-18.141,10.168,-67.64,-57.514,-6.112,7.079,-27.123,-7.897,-97.596,-53.787
11.117,-15.355,-17.819,10.266,-67.65,-57.63,-6.12,7.08,-27.129,-7.908,-97.595,-53.78
11.062,-15.293,-17.519,10.343,-67.673,-57.767,-6.133,7.076,-27.139,-7.907,-97.603,-53.772
11.017,-15.234,-17.231,10.282,-67.708,-57.844,-6.12,7.077,-27.147,-7.917,-97.613,-53.77
10.982,-15.207,-16.893,10.361,-67.711,-57.914,-6.13,7.07,-27.147,-7.915,-97.618,-53.767
10.941,-15.153,-16.606,10.444,-67.735,-57.969,-6.137,7.066,-27.151,-7.912,-97.609,-53.762
10.939,-15.09,-16.323,10.467,-67.78,-58.043,-6.13,7.073,-27.15,-7.906,-97.604,-53.753
10.899,-15.01,-16.072,10.5,-67.797,-58.061,-6.134,7.086,-27.144,-7.9,-97.605,-53.748
10.842,-14.933,-15.835,10.585,-67.818,-58.096,-6.142,7.093,-27.144,-7.906,-97.608,-53.748
10.811,-14.856,-15.592,10.56,-67.838,-58.112,-6.146,7.096,-27.141,-7.891,-97.613,-53.737
10.766,-14.787,-15.364,10.593,-67.87,-58.118,-6.153,7.104,-27.137,-7.892,-97.617,-53.733
10.741,-14.728,-15.131,10.631,-67.888,-58.121,-6.169,7.103,-27.135,-7.882,-97.624,-53.725
10.707,-14.664,-14.924,10.633,-67.906,-58.126,-6.164,7.103,-27.136,-7.879,-97.626,-53.723
10.667,-14.6,-14.724,10.647,-67.911,-58.118,-6.168,7.108,-27.135,-7.877,-97.628,-53.725
10.628,-14.543,-14.535,10.683,-67.918,-58.098,-6.212,7.113,-27.14,-7.876,-97.635,-53.728
10.606,-14.48,-14.357,10.719,-67.922,-58.076,-6.224,7.113,-27.139,-7.876,-97.635,-53.73
10.583,-14.415,-14.183,10.756,-67.928,-58.049,-6.236,7.112,-27.136,-7.877,-97.64,-53.731
10.558,-14.38,-13.999,10.787,-67.935,-58.014,-6.244,7.114,-27.131,-7.88,-97.641,-53.734
10.551,-14.309,-13.841,10.789,-67.943,-57.974,-6.239,7.124,-27.137,-7.88,-97.641,-53.734
10.514,-14.252,-13.705,10.805,-67.95,-57.921,-6.234,7.118,-27.139,-7.88,-97.642,-53.737
10.486,-14.2,-13.581,10.854,-67.957,-57.804,-6.244,7.114,-27.144,-7.88,-97.644,-53.74
10.458,-14.148,-13.473,10.918,-67.958,-57.64,-6.251,7.107,-27.149,-7.878,-97.647,-53.742
10.437,-14.104,-13.363,10.961,-67.975,-57.458,-6.247,7.108,-27.154,-7.881,-97.651,-53.748
10.42,-14.067,-13.254,11.037,-67.989,-57.229,-6.241,7.108,-27.16,-7.882,-97.657,-53.755
10.394,-14.023,-13.177,11.151,-67.979,-56.932,-6.233,7.108,-27.164,-7.889,-97.659,-53.767
10.376,-13.982,-13.106,11.153,-68.011,-56.732,-6.229,7.105,-27.174,-7.899,-97.662,-53.783
10.367,-13.939,-13.039,11.194,-68.022,-56.494,-6.205,7.103,-27.179,-7.904,-97.667,-53.8
10.339,-13.909,-12.972,11.289,-68.035,-56.172,-6.187,7.098,-27.183,-7.904,-97.688,-53.816
10.316,-13.885,-12.933,11.368,-68.022,-55.808,-6.169,7.088,-27.195,-7.915,-97.688,-53.832
10.296,-13.858,-12.911,11.417,-68.033,-55.506,-6.163,7.092,-27.205,-7.923,-97.689,-53.843
10.287,-13.837,-12.892,11.45,-68.022,-55.163,-6.146,7.092,-27.212,-7.919,-97.691,-53.853
10.28,-13.819,-12.888,11.488,-68.05,-54.782,-6.123,7.077,-27.223,-7.911,-97.696,-53.861
10.282,-13.804,-12.887,11.506,-68.097,-54.486,-6.066,7.049,-27.24,-7.909,-97.697,-53.871
10.275,-13.799,-12.895,11.509,-68.146,-54.132,-6.045,7.043,-27.26,-7.929,-97.708,-53.891
10.284,-13.788,-12.914,11.496,-68.201,-53.82,-6.056,7.054,-27.26,-7.926,-97.713,-53.904
10.274,-13.795,-12.95,11.542,-68.302,-53.483,-6.055,7.058,-27.262,-7.923,-97.708,-53.918
10.269,-13.808,-12.981,11.56,-68.38,-53.161,-6.065,7.066,-27.255,-7.923,-97.704,-53.935
10.274,-13.811,-13.008,11.583,-68.431,-52.665,-6.079,7.07,-27.252,-7.923,-97.72,-53.954
10.278,-13.815,-13.026,11.656,-68.496,-52.224,-6.086,7.075,-27.252,-7.922,-97.728,-53.975
10.278,-13.821,-13.048,11.68,-68.609,-51.832,-6.096,7.077,-27.251,-7.931,-97.73,-53.983
10.282,-13.829,-13.075,11.683,-68.79,-51.382,-6.104,7.08,-27.252,-7.94,-97.728,-54.001
10.288,-13.845,-13.131,11.686,-68.973,-51.073,-6.104,7.076,-27.252,-7.932,-97.725,-54.016
10.295,-13.885,-13.251,11.698,-69.176,-50.789,-6.104,7.082,-27.252,-7.934,-97.726,-54.039
10.316,-13.94,-13.418,11.685,-69.353,-50.415,-6.108,7.09,-27.251,-7.929,-97.731,-54.064
10.333,-14.007,-13.614,11.7,-69.521,-50.125,-6.117,7.094,-27.252,-7.919,-97.736,-54.084
10.349,-14.068,-13.812,11.699,-69.673,-49.832,-6.11,7.099,-27.256,-7.915,-97.739,-54.107
10.339,-14.127,-14.024,11.688,-69.853,-49.436,-6.109,7.112,-27.252,-7.908,-97.736,-54.13
10.334,-14.193,-14.238,11.702,-70.094,-49.186,-6.099,7.128,-27.249,-7.905,-97.732,-54.152
10.347,-14.257,-14.429,11.779,-70.288,-48.873,-6.102,7.152,-27.24,-7.899,-97.734,-54.176
10.363,-14.32,-14.627,11.794,-70.486,-48.639,-6.096,7.176,-27.234,-7.899,-97.732,-54.208
10.382,-14.383,-14.834,11.82,-70.7,-48.331,-6.144,7.193,-27.228,-7.907,-97.721,-54.237
10.403,-14.452,-15.047,11.802,-70.879,-48.067,-6.156,7.209,-27.211,-7.897,-97.729,-54.263
10.419,-14.532,-15.258,11.824,-71.118,-47.777,-6.188,7.214,-27.193,-7.897,-97.743,-54.29
10.426,-14.602,-15.495,11.893,-71.336,-47.536,-6.218,7.214,-27.172,-7.892,-97.735,-54.316
10.439,-14.674,-15.739,11.877,-71.527,-47.248,-6.239,7.22,-27.158,-7.876,-97.739,-54.331
10.463,-14.76,-15.976,11.837,-71.743,-46.985,-6.246,7.233,-27.147,-7.857,-97.726,-54.343
10.53,-14.853,-16.186,11.829,-71.997,-46.63,-6.243,7.251,-27.131,-7.849,-97.722,-54.371
10.551,-14.934,-16.426,11.875,-72.199,-46.524,-6.223,7.259,-27.13,-7.84,-97.727,-54.393
10.58,-15.004,-16.693,11.812,-72.483,-46.038,-6.216,7.271,-27.123,-7.831,-97.72,-54.417
10.585,-15.072,-16.956,11.785,-72.769,-45.727,-6.219,7.269,-27.119,-7.838,-97.715,-54.44
10.617,-15.141,-17.261,11.732,-73.026,-45.652,-6.232,7.267,-27.113,-7.837,-97.713,-54.464
10.645,-15.213,-17.536,11.699,-73.312,-45.239,-6.242,7.272,-27.101,-7.837,-97.712,-54.491
10.679,-15.271,-17.848,11.674,-73.573,-45.036,-6.253,7.29,-27.079,-7.829,-97.698,-54.513
10.703,-15.337,-18.156,11.723,-73.827,-44.837,-6.279,7.3,-27.064,-7.829,-97.69,-54.54
10.713,-15.4,-18.465,11.689,-74.082,-44.63,-6.262,7.312,-27.048,-7.814,-97.698,-54.557
10.699,-15.467,-18.817,11.753,-74.274,-44.59,-6.235,7.307,-27.043,-7.825,-97.696,-54.588
10.744,-15.486,-19.14,11.786,-74.572,-44.351,-6.22,7.317,-27.037,-7.82,-97.69,-54.607
10.767,-15.553,-19.442,11.789,-74.851,-44.203,-6.194,7.325,-27.029,-7.819,-97.684,-54.629
10.793,-15.576,-19.821,11.785,-75.093,-44.026,-6.164,7.331,-27.02,-7.812,-97.69,-54.647
10.873,-15.635,-20.121,11.699,-75.318,-43.855,-6.159,7.347,-27.01,-7.797,-97.679,-54.67
10.85,-15.632,-20.511,11.769,-75.604,-43.711,-6.091,7.359,-26.992,-7.798,-97.659,-54.699
10.853,-15.681,-20.89,11.793,-75.86,-43.513,-6.078,7.362,-26.977,-7.795,-97.664,-54.72
10.898,-15.698,-21.247,11.77,-76.152,-43.358,-6.072,7.35,-26.958,-7.789,-97.669,-54.736
10.926,-15.658,-21.7,11.796,-76.48,-43.187,-6.084,7.379,-26.932,-7.781,-97.659,-54.757
10.96,-15.646,-22.128,11.67,-76.825,-42.929,-6.097,7.394,-26.912,-7.776,-97.649,-54.773
10.989,-15.638,-22.537,11.7,-77.107,-42.756,-6.115,7.399,-26.896,-7.781,-97.638,-54.793
11.039,-15.616,-22.925,11.655,-77.335,-42.638,-6.1,7.399,-26.889,-7.775,-97.624,-54.803
11.088,-15.602,-23.28,11.611,-77.559,-42.535,-6.127,7.408,-26.874,-7.771,-97.624,-54.823
11.103,-15.582,-23.685,11.595,-77.833,-42.362,-6.16,7.416,-26.854,-7.77,-97.619,-54.844
11.128,-15.571,-24.079,11.677,-78.086,-42.329,-6.148,7.42,-26.835,-7.76,-97.606,-54.853
11.132,-15.553,-24.458,11.68,-78.348,-42.159,-6.152,7.415,-26.816,-7.765,-97.605,-54.87
11.095,-15.469,-24.882,11.599,-78.47,-42.232,-6.185,7.419,-26.799,-7.757,-97.594,-54.882
11.128,-15.444,-25.245,11.548,-78.751,-42.08,-6.18,7.414,-26.795,-7.757,-97.587,-54.892
11.124,-15.412,-25.622,11.432,-78.963,-42.042,-6.186,7.405,-26.798,-7.748,-97.587,-54.901
11.128,-15.387,-25.993,11.382,-79.207,-41.867,-6.154,7.399,-26.794,-7.757,-97.576,-54.908
11.051,-15.327,-26.408,11.345,-79.357,-41.797,-6.146,7.401,-26.79,-7.757,-97.572,-54.912
11.067,-15.267,-26.8,11.273,-79.53,-41.719,-6.133,7.407,-26.789,-7.748,-97.57,-54.918
11.059,-15.211,-27.178,11.257,-79.786,-41.616,-6.13,7.411,-26.788,-7.751,-97.562,-54.924
11.09,-15.168,-27.54,11.269,-79.9,-41.638,-6.137,7.408,-26.784,-7.754,-97.564,-54.938
11.086,-15.065,-27.944,11.224,-80.053,-41.571,-6.125,7.412,-26.772,-7.749,-97.556,-54.947
11.015,-14.997,-28.287,11.234,-80.24,-41.469,-6.102,7.416,-26.755,-7.745,-97.545,-54.95
10.982,-14.906,-28.653,11.217,-80.403,-41.478,-6.097,7.432,-26.745,-7.738,-97.55,-54.949
10.952,-14.871,-28.986,11.152,-80.577,-41.419,-6.089,7.441,-26.735,-7.743,-97.543,-54.953
10.945,-14.76,-29.343,11.18,-80.662,-41.438,-6.054,7.436,-26.734,-7.742,-97.534,-54.952
10.986,-14.679,-29.691,11.173,-80.828,-41.35,-6.073,7.435,-26.722,-7.74,-97.528,-54.957
10.928,-14.608,-30.044,11.121,-80.929,-41.331,-6.061,7.434,-26.698,-7.739,-97.523,-54.957
10.847,-14.616,-30.34,11.056,-81.078,-41.249,-6.069,7.434,-26.681,-7.743,-97.515,-54.959
10.822,-14.484,-30.661,11.02,-81.241,-41.189,-6.114,7.432,-26.669,-7.741,-97.513,-54.963
10.837,-14.44,-30.903,10.965,-81.294,-41.172,-6.13,7.437,-26.655,-7.741,-97.512,-54.964
10.815,-14.357,-31.161,10.925,-81.399,-41.13,-6.116,7.436,-26.639,-7.751,-97.507,-54.971
10.784,-14.322,-31.479,10.872,-81.439,-41.054,-6.105,7.432,-26.627,-7.766,-97.498,-54.984
10.722,-14.219,-31.747,10.868,-81.52,-41.069,-6.093,7.433,-26.618,-7.777,-97.496,-54.992
10.683,-14.132,-32.02,10.91,-81.533,-41.074,-6.113,7.444,-26.611,-7.785,-97.493,-54.996
10.659,-14.13,-32.265,10.926,-81.639,-41.112,-6.1,7.446,-26.608,-7.781,-97.487,-54.991
10.552,-14.024,-32.481,10.785,-81.785,-41.075,-6.072,7.44,-26.601,-7.779,-97.486,-54.988
10.596,-13.954,-32.702,10.771,-81.864,-41.07,-6.082,7.441,-26.593,-7.782,-97.481,-54.988
10.616,-13.882,-32.872,10.734,-81.974,-41.053,-6.086,7.444,-26.583,-7.787,-97.479,-54.987
10.563,-13.826,-33.121,10.715,-81.986,-41.038,-6.086,7.439,-26.578,-7.788,-97.469,-54.983
10.621,-13.789,-33.313,10.669,-82.002,-41.061,-6.077,7.438,-26.58,-7.793,-97.468,-54.981
10.623,-13.753,-33.46,10.652,-82.021,-41.052,-6.07,7.44,-26.575,-7.791,-97.465,-54.979
10.557,-13.71,-33.613,10.633,-82.008,-41.079,-6.059,7.44,-26.573,-7.798,-97.458,-54.978
10.52,-13.628,-33.768,10.64,-82.045,-41.07,-6.062,7.441,-26.566,-7.795,-97.456,-54.972
10.438,-13.562,-33.922,10.629,-82.114,-41.051,-6.072,7.442,-26.557,-7.797,-97.454,-54.969
10.412,-13.535,-34.074,10.619,-82.083,-41.094,-6.068,7.446,-26.55,-7.798,-97.451,-54.965
10.392,-13.508,-34.198,10.581,-82.107,-41.079,-6.08,7.45,-26.542,-7.797,-97.45,-54.958
10.352,-13.496,-34.301,10.561,-82.085,-41.096,-6.076,7.445,-26.533,-7.786,-97.448,-54.946
10.354,-13.494,-34.418,10.548,-82.076,-41.102,-6.079,7.45,-26.513,-7.78,-97.446,-54.934
10.407,-13.43,-34.466,10.55,-82.066,-41.105,-6.109,7.443,-26.504,-7.777,-97.445,-54.924
10.405,-13.373,-34.562,10.549,-82.054,-41.1,-6.092,7.438,-26.501,-7.768,-97.442,-54.907
10.343,-13.379,-34.679,10.538,-82.047,-41.099,-6.091,7.437,-26.502,-7.763,-97.443,-54.893
10.36,-13.407,-34.727,10.522,-82.03,-41.106,-6.075,7.436,-26.495,-7.765,-97.436,-54.88
10.301,-13.376,-34.781,10.516,-82.013,-41.111,-6.095,7.444,-26.487,-7.764,-97.435,-54.869
10.29,-13.318,-34.855,10.528,-81.957,-41.134,-6.104,7.455,-26.48,-7.764,-97.433,-54.861
10.274,-13.319,-34.855,10.538,-81.839,-41.197,-6.105,7.459,-26.477,-7.759,-97.429,-54.846
10.252,-13.298,-34.9,10.51,-81.696,-41.273,-6.113,7.466,-26.476,-7.765,-97.428,-54.837
10.197,-13.316,-34.887,10.546,-81.516,-41.365,-6.099,7.462,-26.476,-7.768,-97.429,-54.826
10.175,-13.278,-34.92,10.526,-81.371,-41.457,-6.104,7.462,-26.469,-7.766,-97.423,-54.814
10.124,-13.312,-34.958,10.538,-81.097,-41.557,-6.098,7.462,-26.465,-7.765,-97.422,-54.802
10.144,-13.339,-34.907,10.467,-80.892,-41.541,-6.1,7.466,-26.461,-7.763,-97.428,-54.793
10.128,-13.347,-34.894,10.487,-80.685,-41.541,-6.094,7.468,-26.458,-7.764,-97.421,-54.78
10.106,-13.355,-34.875,10.488,-80.498,-41.568,-6.08,7.468,-26.451,-7.778,-97.43,-54.782
10.095,-13.364,-34.86,10.506,-80.262,-41.662,-6.097,7.483,-26.441,-7.787,-97.433,-54.781
10.082,-13.364,-34.854,10.473,-80.017,-41.651,-6.097,7.484,-26.435,-7.792,-97.437,-54.774
10.09,-13.366,-34.828,10.417,-79.803,-41.645,-6.118,7.49,-26.428,-7.8,-97.44,-54.766
10.076,-13.373,-34.806,10.487,-79.439,-41.731,-6.125,7.491,-26.427,-7.812,-97.442,-54.757
10.075,-13.382,-34.777,10.56,-79.127,-41.867,-6.122,7.492,-26.427,-7.803,-97.446,-54.743
10.075,-13.409,-34.722,10.601,-78.752,-41.97,-6.12,7.494,-26.422,-7.804,-97.445,-54.728
10.082,-13.448,-34.627,10.568,-78.511,-41.95,-6.145,7.497,-26.417,-7.815,-97.444,-54.72
10.08,-13.481,-34.495,10.591,-78.085,-42.001,-6.155,7.5,-26.414,-7.812,-97.441,-54.706
10.087,-13.542,-34.37,10.692,-77.649,-42.258,-6.172,7.499,-26.415,-7.819,-97.447,-54.693
10.103,-13.596,-34.227,10.762,-77.296,-42.439,-6.182,7.507,-26.409,-7.822,-97.447,-54.677
