p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.671,-16.882,-18.222,6.689,-78.255,-48.405,-6.862,9.106,-29.265,-2.803,-100.492,-45.567
6.656,-16.827,-17.859,6.631,-78.111,-48.809,-6.86,9.117,-29.266,-2.787,-100.454,-45.527
6.658,-16.764,-17.523,6.736,-78.121,-49.182,-6.828,9.116,-29.285,-2.779,-100.444,-45.489
6.707,-16.686,-17.191,6.779,-78.15,-49.507,-6.848,9.12,-29.294,-2.757,-100.457,-45.465
6.718,-16.624,-16.845,6.721,-78.072,-49.862,-6.866,9.124,-29.297,-2.748,-100.445,-45.41
6.745,-16.539,-16.532,6.608,-77.925,-50.253,-6.858,9.117,-29.305,-2.775,-100.471,-45.368
6.771,-16.454,-16.238,6.697,-78.041,-50.535,-6.854,9.123,-29.312,-2.75,-100.488,-45.334
6.801,-16.366,-15.945,6.592,-77.934,-50.918,-6.864,9.12,-29.316,-2.734,-100.504,-45.285
6.825,-16.283,-15.648,6.672,-78.074,-51.193,-6.872,9.112,-29.327,-2.708,-100.495,-45.232
6.86,-16.197,-15.377,6.537,-77.947,-51.551,-6.886,9.111,-29.345,-2.701,-100.457,-45.199
6.885,-16.108,-15.127,6.542,-77.981,-51.843,-6.893,9.094,-29.348,-2.71,-100.439,-45.155
6.909,-16.021,-14.879,6.575,-78.097,-52.064,-6.884,9.087,-29.352,-2.754,-100.425,-45.112
6.948,-15.931,-14.649,6.449,-77.97,-52.402,-6.917,9.079,-29.358,-2.743,-100.417,-45.063
6.993,-15.843,-14.425,6.493,-78.087,-52.599,-6.949,9.077,-29.367,-2.737,-100.407,-45.037
7.028,-15.757,-14.223,6.394,-78.005,-52.875,-6.968,9.072,-29.384,-2.74,-100.419,-44.994
7.068,-15.677,-14.032,6.45,-78.142,-53.046,-6.95,9.055,-29.389,-2.733,-100.418,-44.957
7.104,-15.604,-13.846,6.41,-78.124,-53.283,-6.934,9.054,-29.394,-2.741,-100.412,-44.929
7.138,-15.524,-13.694,6.408,-78.181,-53.485,-6.923,9.045,-29.4,-2.727,-100.437,-44.882
7.166,-15.428,-13.579,6.376,-78.196,-53.685,-6.925,9.048,-29.416,-2.713,-100.41,-44.86
7.194,-15.375,-13.423,6.372,-78.205,-53.868,-6.944,9.048,-29.432,-2.693,-100.403,-44.832
7.226,-15.313,-13.297,6.369,-78.262,-54.024,-6.958,9.049,-29.453,-2.707,-100.426,-44.802
7.269,-15.256,-13.182,6.399,-78.365,-54.15,-6.974,9.04,-29.454,-2.735,-100.423,-44.784
7.309,-15.201,-13.085,6.397,-78.368,-54.312,-6.978,9.033,-29.464,-2.761,-100.422,-44.752
7.345,-15.149,-13,6.39,-78.367,-54.47,-6.974,9.019,-29.478,-2.791,-100.451,-44.739
7.37,-15.114,-12.925,6.424,-78.468,-54.564,-6.983,9.021,-29.497,-2.802,-100.456,-44.717
7.413,-15.084,-12.856,6.475,-78.579,-54.62,-6.965,9.023,-29.517,-2.827,-100.459,-44.702
7.448,-15.057,-12.806,6.492,-78.609,-54.72,-6.954,9.027,-29.521,-2.879,-100.443,-44.697
7.475,-15.037,-12.773,6.524,-78.663,-54.806,-6.971,9.002,-29.536,-2.852,-100.444,-44.691
7.521,-15.036,-12.718,6.475,-78.623,-54.916,-7.019,9.016,-29.543,-2.846,-100.468,-44.699
7.553,-15.031,-12.701,6.429,-78.565,-55.027,-7.028,9.018,-29.557,-2.843,-100.477,-44.686
7.586,-15.024,-12.707,6.467,-78.654,-55.057,-7.063,9.034,-29.57,-2.845,-100.478,-44.668
7.605,-15.032,-12.711,6.447,-78.632,-55.132,-7.05,9.023,-29.592,-2.837,-100.484,-44.656
7.625,-15.042,-12.742,6.418,-78.605,-55.186,-7.029,9.01,-29.604,-2.818,-100.505,-44.654
7.646,-15.054,-12.77,6.459,-78.676,-55.19,-7.046,9.009,-29.62,-2.815,-100.519,-44.652
7.662,-15.066,-12.807,6.435,-78.644,-55.23,-6.997,8.99,-29.661,-2.784,-100.522,-44.642
7.677,-15.074,-12.84,6.463,-78.715,-55.205,-7.03,8.997,-29.679,-2.803,-100.52,-44.639
7.683,-15.082,-12.866,6.426,-78.662,-55.234,-7.025,8.998,-29.697,-2.797,-100.518,-44.637
7.687,-15.089,-12.892,6.405,-78.635,-55.24,-7.026,9.018,-29.701,-2.792,-100.513,-44.637
7.691,-15.099,-12.928,6.394,-78.617,-55.239,-7.006,9.018,-29.705,-2.783,-100.511,-44.633
7.705,-15.126,-13.017,6.397,-78.622,-55.219,-6.985,9.021,-29.729,-2.786,-100.517,-44.638
7.721,-15.179,-13.174,6.401,-78.631,-55.201,-6.977,9.018,-29.748,-2.779,-100.525,-44.637
7.745,-15.258,-13.379,6.411,-78.637,-55.181,-6.952,9.023,-29.785,-2.771,-100.528,-44.637
7.77,-15.34,-13.605,6.414,-78.634,-55.16,-6.942,9.015,-29.792,-2.775,-100.522,-44.64
7.789,-15.424,-13.832,6.421,-78.637,-55.131,-6.954,9.031,-29.799,-2.783,-100.51,-44.646
7.799,-15.507,-14.055,6.424,-78.634,-55.095,-6.968,9.013,-29.813,-2.782,-100.51,-44.649
7.814,-15.591,-14.286,6.416,-78.609,-55.055,-6.98,9.003,-29.836,-2.782,-100.508,-44.652
7.837,-15.662,-14.537,6.432,-78.603,-54.934,-6.979,9.007,-29.851,-2.785,-100.516,-44.659
7.835,-15.778,-14.741,6.42,-78.548,-54.772,-6.963,9.03,-29.857,-2.777,-100.519,-44.667
7.84,-15.87,-14.986,6.419,-78.514,-54.565,-6.929,9.054,-29.868,-2.765,-100.527,-44.684
7.847,-15.951,-15.263,6.396,-78.423,-54.374,-6.955,9.062,-29.879,-2.762,-100.528,-44.707
7.846,-16.027,-15.551,6.372,-78.347,-54.167,-6.937,9.099,-29.9,-2.782,-100.537,-44.737
7.839,-16.108,-15.86,6.368,-78.285,-53.947,-6.902,9.107,-29.925,-2.769,-100.529,-44.763
7.844,-16.186,-16.18,6.325,-78.211,-53.711,-6.921,9.1,-29.937,-2.758,-100.546,-44.79
7.826,-16.281,-16.497,6.282,-78.136,-53.453,-6.891,9.103,-29.95,-2.723,-100.575,-44.82
7.825,-16.355,-16.842,6.315,-78.157,-53.146,-6.921,9.106,-29.954,-2.705,-100.591,-44.841
7.82,-16.417,-17.206,6.295,-78.126,-52.818,-6.945,9.123,-29.97,-2.732,-100.608,-44.858
7.816,-16.486,-17.578,6.217,-77.955,-52.56,-6.949,9.163,-29.987,-2.755,-100.589,-44.887
7.808,-16.516,-18.016,6.292,-78.052,-52.15,-6.942,9.158,-30,-2.739,-100.605,-44.919
7.796,-16.568,-18.437,6.266,-77.968,-51.801,-6.934,9.16,-30.006,-2.739,-100.603,-44.944
7.779,-16.625,-18.866,6.282,-78.009,-51.351,-6.899,9.159,-30.022,-2.767,-100.626,-44.969
7.789,-16.659,-19.299,6.297,-78.048,-50.887,-6.931,9.143,-30.036,-2.749,-100.629,-44.993
7.792,-16.683,-19.742,6.24,-77.97,-50.454,-6.956,9.141,-30.061,-2.745,-100.642,-45.015
7.747,-16.724,-20.206,6.188,-77.91,-50.013,-6.986,9.151,-30.079,-2.771,-100.63,-45.037
7.759,-16.733,-20.7,6.164,-77.927,-49.52,-6.992,9.151,-30.089,-2.777,-100.631,-45.069
7.792,-16.738,-21.177,6.241,-78.127,-48.903,-7.025,9.159,-30.094,-2.785,-100.618,-45.093
7.775,-16.738,-21.699,6.22,-78.129,-48.369,-7.054,9.157,-30.107,-2.768,-100.639,-45.121
7.793,-16.708,-22.187,6.262,-78.304,-47.754,-7.029,9.15,-30.128,-2.776,-100.675,-45.146
7.801,-16.701,-22.77,6.272,-78.522,-47.115,-7.026,9.164,-30.141,-2.767,-100.673,-45.161
7.838,-16.696,-23.279,6.245,-78.731,-46.506,-7.023,9.174,-30.147,-2.784,-100.718,-45.202
7.846,-16.628,-23.817,6.263,-78.988,-45.848,-7.03,9.175,-30.15,-2.798,-100.725,-45.243
7.83,-16.53,-24.359,6.274,-79.27,-45.202,-7.067,9.179,-30.158,-2.785,-100.722,-45.269
7.823,-16.441,-24.93,6.22,-79.535,-44.541,-7.072,9.167,-30.168,-2.784,-100.708,-45.286
7.798,-16.375,-25.454,6.212,-79.874,-43.891,-7.114,9.161,-30.173,-2.755,-100.709,-45.309
7.794,-16.261,-26.018,6.195,-80.254,-43.284,-7.088,9.157,-30.172,-2.786,-100.718,-45.34
7.854,-16.167,-26.543,6.335,-80.781,-42.632,-7.078,9.154,-30.168,-2.829,-100.737,-45.362
7.85,-16.012,-27.048,6.351,-81.186,-41.963,-7.074,9.161,-30.17,-2.83,-100.737,-45.405
7.86,-15.888,-27.572,6.275,-81.61,-41.384,-7.062,9.159,-30.17,-2.833,-100.721,-45.432
7.787,-15.78,-28.091,6.271,-82.107,-40.865,-7.063,9.159,-30.174,-2.779,-100.731,-45.466
7.843,-15.622,-28.576,6.329,-82.671,-40.353,-7.056,9.164,-30.171,-2.757,-100.716,-45.504
7.85,-15.451,-29.102,6.332,-83.172,-39.856,-7.065,9.159,-30.163,-2.74,-100.686,-45.533
7.852,-15.253,-29.555,6.357,-83.7,-39.369,-7.053,9.162,-30.156,-2.738,-100.714,-45.581
7.869,-15.068,-30.03,6.465,-84.257,-39.037,-7.06,9.168,-30.154,-2.731,-100.687,-45.629
7.838,-14.932,-30.446,6.444,-84.759,-38.645,-7.062,9.177,-30.151,-2.717,-100.686,-45.661
7.84,-14.731,-30.919,6.501,-85.335,-38.269,-7.067,9.183,-30.148,-2.728,-100.695,-45.711
7.902,-14.509,-31.343,6.523,-85.817,-37.977,-7.073,9.191,-30.144,-2.697,-100.669,-45.757
7.893,-14.383,-31.714,6.431,-86.353,-37.683,-7.057,9.195,-30.143,-2.734,-100.652,-45.798
7.875,-14.191,-32.103,6.549,-86.793,-37.453,-7.048,9.196,-30.137,-2.75,-100.637,-45.852
7.922,-14.029,-32.479,6.661,-87.172,-37.24,-7.049,9.204,-30.131,-2.774,-100.626,-45.916
7.892,-13.866,-32.831,6.599,-87.672,-37.021,-7.067,9.211,-30.122,-2.741,-100.626,-45.961
7.87,-13.709,-33.14,6.609,-88.074,-36.819,-7.063,9.223,-30.11,-2.747,-100.621,-46.02
7.882,-13.553,-33.378,6.71,-88.422,-36.702,-7.051,9.216,-30.09,-2.773,-100.586,-46.07
7.98,-13.419,-33.688,6.829,-88.615,-36.596,-7.036,9.216,-30.084,-2.771,-100.586,-46.129
7.905,-13.244,-33.959,6.802,-88.879,-36.492,-7.009,9.219,-30.071,-2.788,-100.6,-46.187
7.849,-13.117,-34.185,6.857,-89.196,-36.383,-7.012,9.215,-30.052,-2.817,-100.593,-46.257
7.915,-12.968,-34.378,6.909,-89.398,-36.257,-6.997,9.196,-30.043,-2.794,-100.591,-46.304
7.958,-12.847,-34.546,7.08,-89.583,-36.227,-6.999,9.214,-30.016,-2.803,-100.582,-46.37
7.969,-12.752,-34.702,7.151,-89.738,-36.155,-6.983,9.204,-29.999,-2.802,-100.556,-46.408
7.968,-12.677,-34.853,7.111,-89.87,-36.095,-7.005,9.205,-29.981,-2.781,-100.54,-46.454
7.906,-12.568,-34.917,7.018,-90.028,-36.105,-6.997,9.209,-29.964,-2.783,-100.563,-46.509
7.975,-12.506,-35.028,7.033,-90.127,-36.074,-7.019,9.229,-29.933,-2.803,-100.57,-46.568
7.997,-12.438,-35.138,7.078,-90.145,-36.009,-7.013,9.224,-29.902,-2.795,-100.528,-46.614
7.986,-12.423,-35.165,7.055,-90.156,-36.036,-7.011,9.227,-29.877,-2.802,-100.52,-46.647
7.931,-12.394,-35.156,7,-90.358,-35.993,-7,9.248,-29.843,-2.806,-100.517,-46.683
7.991,-12.331,-35.168,7.016,-90.356,-35.972,-6.974,9.244,-29.841,-2.783,-100.483,-46.723
8.051,-12.331,-35.126,6.999,-90.318,-36.019,-6.972,9.231,-29.832,-2.79,-100.492,-46.768
8.044,-12.335,-35.079,7.039,-90.221,-36.031,-6.941,9.229,-29.816,-2.79,-100.467,-46.791
8.007,-12.353,-35.043,7.027,-90.214,-36.03,-6.955,9.235,-29.807,-2.819,-100.444,-46.819
8.02,-12.347,-35.002,7.026,-90.203,-36.029,-6.962,9.237,-29.781,-2.785,-100.466,-46.847
8.036,-12.342,-34.972,7.047,-90.129,-36.041,-6.961,9.225,-29.781,-2.798,-100.475,-46.89
8.032,-12.339,-34.926,7.035,-90.091,-36.044,-6.993,9.248,-29.769,-2.782,-100.444,-46.895
8.034,-12.346,-34.894,7.018,-90.05,-36.048,-6.995,9.238,-29.757,-2.773,-100.459,-46.932
8.033,-12.359,-34.848,6.988,-89.98,-36.069,-6.996,9.222,-29.744,-2.77,-100.451,-46.963
8.026,-12.375,-34.797,6.959,-89.846,-36.103,-6.991,9.201,-29.736,-2.77,-100.445,-46.983
8.022,-12.413,-34.692,6.91,-89.605,-36.166,-7.006,9.204,-29.73,-2.767,-100.455,-47.005
8.053,-12.478,-34.494,6.844,-89.362,-36.227,-6.992,9.186,-29.734,-2.766,-100.461,-47.024
8.037,-12.58,-34.21,6.771,-89.105,-36.307,-6.957,9.176,-29.731,-2.752,-100.472,-47.04
8.049,-12.727,-33.884,6.703,-88.752,-36.406,-6.953,9.154,-29.723,-2.77,-100.455,-47.056
8.031,-12.819,-33.582,6.649,-88.474,-36.491,-6.932,9.144,-29.716,-2.779,-100.481,-47.075
8.034,-12.918,-33.254,6.57,-88.203,-36.572,-6.945,9.136,-29.717,-2.791,-100.479,-47.08
8.059,-13.062,-32.93,6.525,-87.965,-36.674,-6.93,9.119,-29.73,-2.808,-100.459,-47.086
8.055,-13.264,-32.608,6.453,-87.655,-36.758,-6.933,9.105,-29.741,-2.825,-100.452,-47.09
8.068,-13.389,-32.308,6.336,-87.406,-36.886,-6.941,9.104,-29.736,-2.83,-100.444,-47.086
8.034,-13.497,-31.961,6.386,-87.054,-37.003,-6.938,9.101,-29.735,-2.823,-100.431,-47.083
8.007,-13.598,-31.653,6.429,-86.839,-37.072,-6.957,9.101,-29.733,-2.825,-100.433,-47.083
8.029,-13.697,-31.295,6.464,-86.494,-37.226,-6.955,9.105,-29.731,-2.826,-100.427,-47.074
7.989,-13.812,-30.968,6.45,-86.168,-37.425,-6.956,9.106,-29.73,-2.821,-100.43,-47.07
7.995,-13.981,-30.565,6.36,-85.929,-37.566,-6.952,9.107,-29.729,-2.821,-100.43,-47.064
8.006,-14.149,-30.196,6.375,-85.693,-37.678,-6.939,9.103,-29.731,-2.823,-100.429,-47.059
7.967,-14.273,-29.841,6.384,-85.381,-37.896,-6.945,9.103,-29.725,-2.828,-100.425,-47.054
7.938,-14.418,-29.429,6.331,-85.115,-38.085,-6.954,9.097,-29.73,-2.824,-100.429,-47.043
7.886,-14.55,-29.021,6.267,-84.836,-38.327,-6.96,9.097,-29.733,-2.831,-100.426,-47.025
7.788,-14.685,-28.647,6.225,-84.478,-38.552,-6.959,9.083,-29.739,-2.833,-100.428,-47.003
7.778,-14.789,-28.272,6.291,-84.174,-38.791,-6.959,9.075,-29.742,-2.829,-100.426,-46.963
7.722,-14.908,-27.833,6.295,-83.956,-39.006,-6.94,9.06,-29.761,-2.824,-100.434,-46.93
7.658,-15.018,-27.412,6.366,-83.67,-39.299,-6.95,9.05,-29.774,-2.817,-100.429,-46.887
7.594,-15.14,-27.013,6.32,-83.384,-39.481,-6.974,9.05,-29.793,-2.815,-100.409,-46.853
7.56,-15.243,-26.606,6.307,-83.144,-39.724,-6.984,9.033,-29.806,-2.803,-100.404,-46.809
7.459,-15.326,-26.199,6.316,-82.884,-40.031,-6.986,9.003,-29.817,-2.822,-100.408,-46.769
7.404,-15.453,-25.764,6.36,-82.617,-40.327,-7.012,8.972,-29.839,-2.832,-100.412,-46.735
7.373,-15.535,-25.334,6.366,-82.321,-40.587,-7.032,8.948,-29.846,-2.833,-100.426,-46.701
7.311,-15.623,-24.91,6.38,-82.077,-40.891,-7.045,8.923,-29.86,-2.831,-100.432,-46.66
7.192,-15.717,-24.486,6.287,-81.767,-41.176,-7.009,8.894,-29.87,-2.83,-100.421,-46.629
7.139,-15.759,-24.07,6.451,-81.581,-41.546,-7.03,8.891,-29.874,-2.802,-100.45,-46.597
7.065,-15.821,-23.643,6.576,-81.321,-41.873,-7.021,8.886,-29.878,-2.793,-100.432,-46.556
7.028,-15.883,-23.19,6.42,-81.027,-42.163,-7.036,8.878,-29.889,-2.813,-100.451,-46.521
6.984,-15.946,-22.752,6.507,-80.893,-42.494,-7.051,8.878,-29.9,-2.797,-100.434,-46.481
6.893,-15.93,-22.383,6.461,-80.634,-42.847,-7.03,8.868,-29.905,-2.805,-100.421,-46.436
6.837,-15.95,-21.985,6.304,-80.318,-43.184,-7.022,8.868,-29.917,-2.829,-100.445,-46.412
6.789,-15.976,-21.571,6.424,-80.147,-43.629,-7.036,8.865,-29.915,-2.8,-100.434,-46.36
6.722,-15.98,-21.163,6.489,-79.945,-44.032,-7.053,8.863,-29.925,-2.837,-100.431,-46.328
6.66,-15.973,-20.77,6.592,-79.8,-44.377,-7.095,8.862,-29.93,-2.866,-100.442,-46.293
6.625,-15.982,-20.362,6.521,-79.57,-44.781,-7.092,8.835,-29.951,-2.856,-100.425,-46.252
6.582,-15.974,-19.972,6.53,-79.432,-45.129,-7.102,8.809,-29.978,-2.835,-100.406,-46.207
6.542,-15.971,-19.587,6.493,-79.21,-45.523,-7.112,8.783,-29.969,-2.837,-100.459,-46.179
6.522,-15.94,-19.215,6.523,-79.058,-45.936,-7.112,8.774,-29.989,-2.844,-100.439,-46.126
6.474,-15.903,-18.855,6.498,-78.901,-46.352,-7.112,8.778,-29.988,-2.835,-100.442,-46.084
6.431,-15.884,-18.483,6.38,-78.631,-46.769,-7.119,8.754,-30.003,-2.853,-100.455,-46.043
6.398,-15.838,-18.128,6.512,-78.573,-47.171,-7.125,8.758,-30.008,-2.86,-100.428,-45.982
6.399,-15.789,-17.781,6.422,-78.346,-47.579,-7.113,8.745,-30.016,-2.842,-100.417,-45.944
6.358,-15.752,-17.466,6.532,-78.368,-47.941,-7.097,8.733,-30.036,-2.835,-100.445,-45.895
6.364,-15.684,-17.142,6.501,-78.162,-48.361,-7.094,8.714,-30.065,-2.819,-100.411,-45.853
6.342,-15.624,-16.843,6.566,-78.144,-48.734,-7.097,8.72,-30.078,-2.818,-100.417,-45.809
6.327,-15.558,-16.542,6.616,-78.122,-49.092,-7.086,8.679,-30.098,-2.764,-100.394,-45.767
6.322,-15.497,-16.263,6.536,-77.934,-49.533,-7.057,8.669,-30.121,-2.77,-100.387,-45.721
6.328,-15.427,-15.994,6.58,-77.903,-49.887,-7.042,8.674,-30.128,-2.814,-100.358,-45.666
6.342,-15.363,-15.708,6.676,-78.025,-50.188,-7.064,8.658,-30.142,-2.797,-100.342,-45.62
6.36,-15.304,-15.431,6.583,-77.833,-50.613,-7.051,8.65,-30.176,-2.797,-100.376,-45.588
6.366,-15.24,-15.198,6.667,-77.944,-50.892,-7.063,8.639,-30.185,-2.838,-100.335,-45.547
6.391,-15.165,-14.973,6.669,-77.83,-51.295,-7.049,8.635,-30.196,-2.821,-100.327,-45.497
6.408,-15.101,-14.741,6.664,-77.8,-51.654,-7.079,8.618,-30.201,-2.78,-100.319,-45.446
6.419,-15.03,-14.534,6.663,-77.829,-51.955,-7.07,8.605,-30.221,-2.767,-100.293,-45.403
6.445,-14.96,-14.351,6.694,-77.805,-52.298,-7.106,8.613,-30.237,-2.783,-100.316,-45.372
6.482,-14.876,-14.188,6.796,-77.943,-52.511,-7.087,8.588,-30.25,-2.821,-100.323,-45.329
6.508,-14.806,-14.034,6.719,-77.812,-52.863,-7.062,8.583,-30.257,-2.804,-100.324,-45.288
6.536,-14.737,-13.888,6.722,-77.848,-53.133,-7.056,8.595,-30.26,-2.793,-100.283,-45.245
6.568,-14.646,-13.793,6.827,-78.041,-53.292,-7.037,8.588,-30.281,-2.793,-100.283,-45.203
6.599,-14.584,-13.678,6.779,-77.963,-53.606,-7.062,8.587,-30.298,-2.785,-100.273,-45.161
6.621,-14.53,-13.571,6.838,-78.102,-53.785,-7.069,8.597,-30.316,-2.812,-100.317,-45.154
6.654,-14.476,-13.48,6.835,-78.098,-54.035,-7.087,8.579,-30.322,-2.817,-100.333,-45.141
6.681,-14.424,-13.41,6.855,-78.164,-54.225,-7.085,8.564,-30.327,-2.83,-100.298,-45.109
6.72,-14.383,-13.348,6.893,-78.23,-54.4,-7.082,8.574,-30.322,-2.824,-100.3,-45.084
6.752,-14.353,-13.288,6.865,-78.177,-54.648,-7.122,8.554,-30.336,-2.811,-100.33,-45.072
6.788,-14.324,-13.252,6.896,-78.312,-54.769,-7.115,8.564,-30.352,-2.803,-100.312,-45.042
6.808,-14.304,-13.237,6.879,-78.282,-54.966,-7.1,8.557,-30.375,-2.794,-100.31,-45.019
6.847,-14.288,-13.228,6.861,-78.278,-55.138,-7.105,8.535,-30.39,-2.778,-100.322,-45.005
6.887,-14.283,-13.243,6.851,-78.263,-55.309,-7.101,8.509,-30.4,-2.786,-100.34,-44.985
6.913,-14.279,-13.267,6.873,-78.339,-55.405,-7.079,8.499,-30.42,-2.761,-100.339,-44.974
6.934,-14.287,-13.291,6.846,-78.326,-55.523,-7.07,8.496,-30.437,-2.776,-100.346,-44.965
6.956,-14.295,-13.327,6.895,-78.492,-55.51,-7.094,8.504,-30.458,-2.762,-100.361,-44.962
6.978,-14.302,-13.361,6.872,-78.451,-55.604,-7.104,8.463,-30.474,-2.742,-100.373,-44.963
6.988,-14.311,-13.389,6.912,-78.561,-55.602,-7.075,8.446,-30.486,-2.759,-100.372,-44.954
6.994,-14.317,-13.409,6.89,-78.554,-55.654,-7.092,8.435,-30.5,-2.761,-100.354,-44.948
7.001,-14.327,-13.436,6.851,-78.503,-55.722,-7.092,8.432,-30.507,-2.75,-100.359,-44.948
7.013,-14.345,-13.488,6.812,-78.478,-55.751,-7.092,8.442,-30.525,-2.735,-100.371,-44.944
7.035,-14.388,-13.598,6.827,-78.567,-55.7,-7.124,8.431,-30.53,-2.747,-100.361,-44.94
7.065,-14.452,-13.762,6.819,-78.578,-55.683,-7.126,8.414,-30.532,-2.749,-100.368,-44.936
7.1,-14.532,-13.972,6.821,-78.607,-55.65,-7.098,8.416,-30.541,-2.732,-100.373,-44.938
7.131,-14.618,-14.204,6.799,-78.593,-55.637,-7.12,8.42,-30.543,-2.722,-100.381,-44.941
7.145,-14.715,-14.432,6.785,-78.588,-55.617,-7.127,8.421,-30.558,-2.715,-100.393,-44.941
7.168,-14.798,-14.669,6.77,-78.585,-55.589,-7.118,8.415,-30.559,-2.71,-100.394,-44.948
7.186,-14.883,-14.907,6.752,-78.578,-55.553,-7.127,8.415,-30.563,-2.702,-100.394,-44.956
7.203,-14.973,-15.16,6.736,-78.586,-55.49,-7.118,8.408,-30.562,-2.7,-100.394,-44.956
7.215,-15.052,-15.429,6.706,-78.588,-55.363,-7.133,8.412,-30.566,-2.697,-100.4,-44.961
7.213,-15.135,-15.719,6.66,-78.593,-55.16,-7.127,8.4,-30.577,-2.704,-100.41,-44.973
7.226,-15.22,-16.007,6.613,-78.605,-54.889,-7.143,8.399,-30.58,-2.717,-100.435,-44.984
7.239,-15.322,-16.32,6.537,-78.535,-54.645,-7.136,8.398,-30.579,-2.715,-100.43,-44.992
7.254,-15.413,-16.623,6.466,-78.453,-54.406,-7.126,8.393,-30.578,-2.715,-100.435,-45.003
7.25,-15.506,-16.947,6.425,-78.415,-54.138,-7.102,8.393,-30.592,-2.722,-100.434,-45.013
7.244,-15.594,-17.28,6.41,-78.391,-53.854,-7.103,8.391,-30.602,-2.735,-100.434,-45.02
7.249,-15.687,-17.627,6.451,-78.498,-53.49,-7.079,8.388,-30.612,-2.74,-100.428,-45.031
7.266,-15.773,-17.988,6.433,-78.495,-53.17,-7.048,8.381,-30.614,-2.738,-100.427,-45.044
7.263,-15.865,-18.362,6.42,-78.531,-52.814,-7.061,8.381,-30.61,-2.761,-100.443,-45.065
7.267,-15.946,-18.752,6.417,-78.528,-52.476,-7.068,8.385,-30.61,-2.775,-100.457,-45.097
7.257,-16.028,-19.153,6.366,-78.43,-52.18,-7.075,8.392,-30.611,-2.775,-100.468,-45.123
7.265,-16.115,-19.546,6.319,-78.341,-51.868,-7.069,8.39,-30.616,-2.778,-100.471,-45.15
7.285,-16.183,-19.943,6.339,-78.343,-51.504,-7.071,8.391,-30.617,-2.79,-100.453,-45.169
7.289,-16.238,-20.391,6.39,-78.47,-51.05,-7.063,8.391,-30.618,-2.78,-100.46,-45.188
7.31,-16.287,-20.858,6.443,-78.548,-50.599,-7.061,8.392,-30.624,-2.769,-100.479,-45.215
7.335,-16.33,-21.335,6.378,-78.419,-50.238,-7.061,8.397,-30.629,-2.765,-100.49,-45.236
7.39,-16.323,-21.832,6.287,-78.375,-49.826,-7.07,8.407,-30.636,-2.781,-100.521,-45.273
7.455,-16.327,-22.3,6.386,-78.534,-49.314,-7.05,8.415,-30.636,-2.822,-100.542,-45.308
7.493,-16.332,-22.805,6.378,-78.535,-48.847,-7.034,8.419,-30.637,-2.828,-100.574,-45.334
7.509,-16.292,-23.34,6.439,-78.597,-48.357,-7.04,8.421,-30.633,-2.832,-100.641,-45.386
7.536,-16.256,-23.876,6.483,-78.719,-47.822,-7.04,8.423,-30.631,-2.853,-100.621,-45.418
7.611,-16.175,-24.424,6.593,-78.993,-47.2,-7.047,8.429,-30.628,-2.873,-100.636,-45.455
7.677,-16.123,-24.995,6.656,-79.24,-46.617,-7.052,8.445,-30.625,-2.889,-100.663,-45.504
7.756,-16.024,-25.508,6.671,-79.422,-46.025,-7.053,8.455,-30.616,-2.869,-100.661,-45.534
7.853,-15.944,-26.044,6.671,-79.577,-45.435,-7.042,8.461,-30.6,-2.868,-100.652,-45.555
7.912,-15.794,-26.63,6.751,-79.885,-44.776,-7.014,8.477,-30.579,-2.84,-100.663,-45.581
8.018,-15.63,-27.17,6.844,-80.226,-44.125,-7.034,8.488,-30.574,-2.851,-100.683,-45.614
8.008,-15.486,-27.745,6.905,-80.607,-43.498,-7.03,8.502,-30.565,-2.854,-100.713,-45.663
8.062,-15.336,-28.326,6.953,-80.976,-42.888,-7.012,8.501,-30.549,-2.849,-100.705,-45.696
8.1,-15.17,-28.845,6.981,-81.327,-42.283,-6.992,8.506,-30.538,-2.832,-100.706,-45.731
8.14,-14.994,-29.403,6.993,-81.802,-41.688,-7,8.504,-30.519,-2.838,-100.71,-45.782
8.089,-14.734,-29.94,7.058,-82.264,-41.152,-7.024,8.512,-30.508,-2.827,-100.712,-45.822
8.176,-14.539,-30.463,7.106,-82.778,-40.649,-7.011,8.522,-30.502,-2.841,-100.705,-45.861
8.186,-14.357,-30.974,7.137,-83.202,-40.138,-7.047,8.544,-30.478,-2.866,-100.689,-45.9
8.216,-14.113,-31.494,7.099,-83.698,-39.656,-7.036,8.54,-30.46,-2.845,-100.674,-45.935
8.176,-13.956,-31.957,7.084,-84.206,-39.276,-7.056,8.555,-30.437,-2.832,-100.701,-45.983
8.244,-13.757,-32.31,6.961,-84.724,-38.828,-7.06,8.553,-30.434,-2.83,-100.652,-46.023
8.229,-13.561,-32.777,6.927,-85.178,-38.509,-7.047,8.546,-30.429,-2.84,-100.634,-46.066
8.33,-13.326,-33.155,6.889,-85.68,-38.201,-7.014,8.53,-30.427,-2.845,-100.633,-46.123
8.285,-13.118,-33.575,6.833,-86.178,-37.944,-7.006,8.532,-30.407,-2.822,-100.618,-46.165
8.248,-12.926,-33.931,6.73,-86.686,-37.629,-6.964,8.525,-30.395,-2.826,-100.61,-46.217
