p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.541,-9.934,-33.389,5.513,-85.905,-63.798,-8.353,13.525,-22.927,-7.133,-102.314,-39.595
6.489,-9.832,-33.571,5.686,-86.131,-63.884,-8.359,13.517,-22.913,-7.11,-102.308,-39.573
6.536,-9.74,-33.706,5.856,-86.349,-63.958,-8.359,13.515,-22.908,-7.094,-102.308,-39.56
6.551,-9.643,-33.856,6.025,-86.563,-64.035,-8.349,13.506,-22.905,-7.145,-102.281,-39.521
6.495,-9.552,-34.026,6.191,-86.767,-64.115,-8.339,13.51,-22.903,-7.189,-102.277,-39.487
6.472,-9.409,-34.171,6.349,-86.966,-64.178,-8.317,13.518,-22.901,-7.194,-102.276,-39.444
6.465,-9.36,-34.282,6.501,-87.157,-64.23,-8.323,13.517,-22.898,-7.21,-102.281,-39.427
6.424,-9.256,-34.396,6.65,-87.344,-64.286,-8.338,13.513,-22.892,-7.299,-102.248,-39.396
6.435,-9.186,-34.501,6.792,-87.523,-64.333,-8.334,13.506,-22.894,-7.351,-102.242,-39.36
6.444,-9.07,-34.609,6.931,-87.692,-64.369,-8.329,13.505,-22.891,-7.441,-102.192,-39.354
6.412,-9.106,-34.703,7.057,-87.854,-64.409,-8.323,13.504,-22.893,-7.415,-102.186,-39.339
6.382,-9.02,-34.793,7.18,-88.011,-64.442,-8.318,13.505,-22.895,-7.341,-102.208,-39.335
6.403,-8.957,-34.873,7.301,-88.159,-64.469,-8.31,13.505,-22.897,-7.332,-102.21,-39.335
6.383,-8.899,-34.938,7.417,-88.3,-64.498,-8.305,13.508,-22.9,-7.297,-102.223,-39.309
6.354,-8.878,-34.987,7.527,-88.436,-64.518,-8.306,13.507,-22.904,-7.281,-102.229,-39.305
6.345,-8.865,-35.025,7.629,-88.561,-64.537,-8.289,13.507,-22.911,-7.238,-102.242,-39.284
6.301,-8.816,-35.09,7.73,-88.676,-64.548,-8.278,13.506,-22.919,-7.21,-102.23,-39.275
6.309,-8.838,-35.109,7.822,-88.785,-64.561,-8.278,13.506,-22.92,-7.194,-102.224,-39.258
6.307,-8.822,-35.129,7.913,-88.885,-64.569,-8.26,13.501,-22.935,-7.252,-102.192,-39.238
6.276,-8.78,-35.159,7.994,-88.982,-64.574,-8.267,13.498,-22.939,-7.286,-102.168,-39.201
6.278,-8.766,-35.15,8.072,-89.07,-64.578,-8.272,13.498,-22.945,-7.254,-102.195,-39.189
6.321,-8.785,-35.141,8.139,-89.154,-64.576,-8.266,13.501,-22.948,-7.235,-102.225,-39.182
6.285,-8.818,-35.134,8.217,-89.22,-64.576,-8.264,13.5,-22.954,-7.264,-102.233,-39.171
6.288,-8.839,-35.109,8.278,-89.285,-64.573,-8.27,13.504,-22.954,-7.275,-102.238,-39.167
6.288,-8.855,-35.091,8.329,-89.341,-64.57,-8.283,13.509,-22.951,-7.3,-102.246,-39.151
6.285,-8.855,-35.079,8.374,-89.391,-64.565,-8.284,13.51,-22.953,-7.316,-102.21,-39.145
6.276,-8.863,-35.071,8.42,-89.432,-64.56,-8.296,13.513,-22.952,-7.376,-102.203,-39.146
6.267,-8.869,-35.057,8.46,-89.463,-64.555,-8.299,13.519,-22.952,-7.362,-102.231,-39.122
6.263,-8.879,-35.037,8.487,-89.493,-64.544,-8.297,13.526,-22.956,-7.338,-102.227,-39.119
6.259,-8.899,-35.006,8.513,-89.509,-64.535,-8.301,13.53,-22.96,-7.338,-102.224,-39.129
6.25,-8.949,-34.942,8.53,-89.516,-64.525,-8.298,13.537,-22.965,-7.304,-102.228,-39.116
6.25,-9.022,-34.825,8.528,-89.519,-64.51,-8.289,13.546,-22.973,-7.297,-102.221,-39.117
6.261,-9.117,-34.691,8.531,-89.505,-64.501,-8.281,13.548,-22.981,-7.285,-102.225,-39.121
6.269,-9.228,-34.543,8.526,-89.489,-64.488,-8.291,13.55,-22.984,-7.3,-102.232,-39.102
6.278,-9.3,-34.389,8.513,-89.472,-64.471,-8.319,13.557,-22.996,-7.31,-102.227,-39.096
6.234,-9.389,-34.259,8.51,-89.444,-64.46,-8.34,13.571,-23.002,-7.326,-102.232,-39.081
6.271,-9.492,-34.114,8.505,-89.419,-64.45,-8.328,13.574,-23.023,-7.355,-102.236,-39.077
6.277,-9.594,-33.964,8.497,-89.402,-64.443,-8.296,13.571,-23.04,-7.378,-102.228,-39.068
6.298,-9.668,-33.794,8.488,-89.387,-64.436,-8.296,13.574,-23.053,-7.364,-102.224,-39.055
6.336,-9.782,-33.618,8.477,-89.365,-64.428,-8.267,13.574,-23.076,-7.377,-102.21,-39.055
6.322,-9.929,-33.44,8.455,-89.325,-64.413,-8.247,13.572,-23.102,-7.358,-102.215,-39.049
6.311,-10.084,-33.267,8.402,-89.237,-64.379,-8.248,13.566,-23.124,-7.317,-102.219,-39.061
6.312,-10.186,-33.075,8.317,-89.107,-64.33,-8.219,13.572,-23.138,-7.266,-102.233,-39.071
6.304,-10.291,-32.87,8.225,-88.951,-64.278,-8.249,13.579,-23.135,-7.203,-102.247,-39.068
6.328,-10.393,-32.648,8.115,-88.793,-64.226,-8.261,13.581,-23.149,-7.179,-102.235,-39.078
6.322,-10.524,-32.434,8.01,-88.638,-64.174,-8.228,13.59,-23.166,-7.185,-102.242,-39.065
6.333,-10.678,-32.171,7.903,-88.48,-64.123,-8.253,13.592,-23.174,-7.158,-102.228,-39.074
6.362,-10.81,-31.925,7.794,-88.317,-64.069,-8.262,13.6,-23.182,-7.112,-102.242,-39.096
6.417,-10.919,-31.685,7.681,-88.15,-64.012,-8.249,13.61,-23.197,-7.117,-102.253,-39.117
6.389,-11.083,-31.446,7.559,-87.976,-63.951,-8.244,13.594,-23.235,-7.141,-102.259,-39.106
6.401,-11.249,-31.163,7.439,-87.791,-63.886,-8.212,13.593,-23.267,-7.147,-102.246,-39.12
6.353,-11.381,-30.904,7.306,-87.607,-63.818,-8.218,13.578,-23.294,-7.153,-102.241,-39.129
6.419,-11.522,-30.595,7.169,-87.413,-63.744,-8.221,13.571,-23.314,-7.179,-102.242,-39.132
6.425,-11.634,-30.328,7.025,-87.211,-63.662,-8.203,13.577,-23.341,-7.181,-102.243,-39.15
6.447,-11.778,-30.025,6.879,-87.006,-63.579,-8.184,13.582,-23.368,-7.186,-102.245,-39.174
6.4,-11.921,-29.737,6.73,-86.79,-63.482,-8.186,13.586,-23.392,-7.218,-102.228,-39.191
6.381,-12.087,-29.44,6.572,-86.563,-63.38,-8.18,13.594,-23.411,-7.215,-102.233,-39.202
6.396,-12.207,-29.114,6.411,-86.329,-63.268,-8.184,13.611,-23.436,-7.223,-102.223,-39.225
6.382,-12.331,-28.785,6.238,-86.09,-63.152,-8.203,13.611,-23.447,-7.239,-102.199,-39.254
6.368,-12.445,-28.459,6.061,-85.846,-63.025,-8.234,13.603,-23.453,-7.257,-102.2,-39.281
6.393,-12.621,-28.101,5.879,-85.593,-62.889,-8.238,13.596,-23.472,-7.2,-102.218,-39.326
6.383,-12.771,-27.745,5.696,-85.333,-62.737,-8.212,13.601,-23.495,-7.154,-102.261,-39.349
6.414,-12.925,-27.387,5.508,-85.065,-62.581,-8.196,13.64,-23.491,-7.14,-102.27,-39.387
6.421,-13.034,-27.028,5.312,-84.801,-62.415,-8.206,13.667,-23.486,-7.097,-102.302,-39.412
6.429,-13.167,-26.666,5.105,-84.517,-62.235,-8.222,13.671,-23.49,-7.052,-102.309,-39.451
6.376,-13.301,-26.281,4.899,-84.242,-62.046,-8.229,13.676,-23.503,-7.002,-102.304,-39.473
6.384,-13.465,-25.879,4.715,-83.983,-61.841,-8.259,13.679,-23.513,-6.933,-102.308,-39.521
6.377,-13.617,-25.475,4.52,-83.692,-61.625,-8.304,13.683,-23.517,-6.877,-102.346,-39.576
6.394,-13.718,-25.089,4.31,-83.408,-61.402,-8.287,13.702,-23.528,-6.867,-102.384,-39.592
6.399,-13.801,-24.69,4.096,-83.125,-61.164,-8.295,13.714,-23.538,-6.863,-102.368,-39.616
6.352,-13.89,-24.313,3.884,-82.843,-60.917,-8.305,13.714,-23.557,-6.876,-102.358,-39.647
6.324,-14.009,-23.904,3.669,-82.565,-60.647,-8.283,13.72,-23.573,-6.902,-102.35,-39.651
6.342,-14.099,-23.484,3.468,-82.254,-60.376,-8.305,13.733,-23.589,-6.963,-102.319,-39.666
6.353,-14.205,-23.073,3.244,-81.964,-60.088,-8.319,13.743,-23.599,-7.009,-102.342,-39.679
6.315,-14.301,-22.654,3.028,-81.685,-59.783,-8.324,13.742,-23.617,-7.075,-102.336,-39.702
6.285,-14.387,-22.277,2.798,-81.417,-59.457,-8.33,13.758,-23.634,-7.095,-102.356,-39.737
6.243,-14.473,-21.871,2.585,-81.142,-59.123,-8.329,13.747,-23.668,-7.128,-102.373,-39.763
6.207,-14.533,-21.478,2.356,-80.871,-58.788,-8.327,13.752,-23.685,-7.105,-102.404,-39.786
6.215,-14.581,-21.069,2.14,-80.595,-58.434,-8.334,13.767,-23.697,-7.089,-102.402,-39.834
6.158,-14.641,-20.658,1.926,-80.337,-58.06,-8.342,13.771,-23.704,-7.122,-102.412,-39.863
6.144,-14.694,-20.233,1.703,-80.106,-57.666,-8.338,13.768,-23.715,-7.157,-102.387,-39.897
6.129,-14.744,-19.814,1.511,-79.815,-57.302,-8.348,13.786,-23.732,-7.208,-102.338,-39.939
6.092,-14.771,-19.414,1.3,-79.615,-56.879,-8.35,13.797,-23.743,-7.239,-102.339,-39.977
6.081,-14.799,-19.007,1.107,-79.386,-56.471,-8.351,13.802,-23.75,-7.168,-102.369,-40.007
6.072,-14.857,-18.533,0.923,-79.112,-56.081,-8.385,13.794,-23.772,-7.157,-102.369,-40.049
6.088,-14.857,-18.112,0.739,-78.885,-55.671,-8.372,13.811,-23.779,-7.17,-102.392,-40.074
6.069,-14.86,-17.705,0.566,-78.664,-55.252,-8.345,13.815,-23.781,-7.192,-102.402,-40.077
6.067,-14.856,-17.298,0.371,-78.498,-54.808,-8.349,13.819,-23.779,-7.156,-102.377,-40.132
6.05,-14.844,-16.895,0.211,-78.344,-54.343,-8.358,13.819,-23.784,-7.141,-102.414,-40.176
6.039,-14.825,-16.498,0.08,-78.126,-53.932,-8.359,13.817,-23.788,-7.201,-102.446,-40.232
6.014,-14.822,-16.089,-0.096,-78.034,-53.459,-8.377,13.807,-23.796,-7.188,-102.421,-40.263
6.021,-14.803,-15.684,-0.252,-77.873,-53.019,-8.387,13.807,-23.799,-7.275,-102.376,-40.293
6.017,-14.768,-15.289,-0.387,-77.675,-52.619,-8.385,13.82,-23.8,-7.269,-102.397,-40.322
6.007,-14.724,-14.9,-0.526,-77.566,-52.171,-8.392,13.823,-23.807,-7.217,-102.397,-40.352
5.995,-14.678,-14.509,-0.633,-77.402,-51.749,-8.378,13.828,-23.81,-7.241,-102.391,-40.377
5.962,-14.619,-14.142,-0.731,-77.246,-51.364,-8.375,13.823,-23.824,-7.237,-102.358,-40.401
5.951,-14.563,-13.757,-0.85,-77.177,-50.891,-8.383,13.818,-23.833,-7.246,-102.35,-40.438
5.95,-14.5,-13.375,-0.974,-77.033,-50.482,-8.371,13.815,-23.84,-7.262,-102.338,-40.455
5.957,-14.436,-12.982,-1.102,-76.902,-50.064,-8.39,13.815,-23.838,-7.189,-102.334,-40.498
5.965,-14.369,-12.601,-1.237,-76.937,-49.545,-8.39,13.815,-23.846,-7.181,-102.358,-40.547
5.962,-14.291,-12.223,-1.305,-76.783,-49.191,-8.381,13.816,-23.854,-7.101,-102.371,-40.598
5.96,-14.211,-11.854,-1.381,-76.731,-48.748,-8.363,13.822,-23.872,-7.11,-102.338,-40.645
5.975,-14.122,-11.48,-1.455,-76.605,-48.363,-8.342,13.834,-23.879,-7.176,-102.328,-40.661
5.979,-14.032,-11.109,-1.556,-76.608,-47.876,-8.316,13.829,-23.898,-7.2,-102.33,-40.685
5.984,-13.934,-10.754,-1.608,-76.541,-47.461,-8.287,13.837,-23.91,-7.246,-102.33,-40.709
5.991,-13.862,-10.357,-1.623,-76.417,-47.084,-8.28,13.826,-23.915,-7.205,-102.305,-40.748
6.003,-13.762,-9.999,-1.686,-76.416,-46.619,-8.255,13.843,-23.916,-7.15,-102.322,-40.79
6.018,-13.654,-9.652,-1.705,-76.359,-46.199,-8.249,13.849,-23.914,-7.171,-102.348,-40.867
6.028,-13.544,-9.313,-1.734,-76.372,-45.742,-8.258,13.837,-23.916,-7.206,-102.363,-40.882
6.041,-13.426,-8.983,-1.754,-76.393,-45.268,-8.249,13.837,-23.92,-7.263,-102.358,-40.9
6.064,-13.301,-8.666,-1.688,-76.316,-44.923,-8.249,13.845,-23.916,-7.246,-102.33,-40.936
6.078,-13.181,-8.348,-1.629,-76.343,-44.484,-8.247,13.846,-23.914,-7.264,-102.324,-40.969
6.093,-13.059,-8.045,-1.668,-76.346,-44.037,-8.224,13.856,-23.912,-7.24,-102.301,-41.017
6.112,-12.933,-7.746,-1.578,-76.318,-43.613,-8.228,13.852,-23.909,-7.29,-102.276,-41.069
6.137,-12.806,-7.46,-1.552,-76.392,-43.169,-8.228,13.843,-23.909,-7.293,-102.287,-41.124
6.161,-12.685,-7.189,-1.512,-76.443,-42.731,-8.233,13.841,-23.907,-7.333,-102.269,-41.143
6.19,-12.559,-6.919,-1.484,-76.479,-42.298,-8.238,13.84,-23.905,-7.335,-102.263,-41.185
6.219,-12.43,-6.66,-1.304,-76.485,-41.891,-8.243,13.84,-23.899,-7.37,-102.244,-41.22
6.249,-12.304,-6.407,-1.216,-76.512,-41.478,-8.245,13.837,-23.897,-7.315,-102.244,-41.253
6.283,-12.176,-6.161,-1.051,-76.544,-41.107,-8.248,13.836,-23.897,-7.223,-102.249,-41.299
6.314,-12.046,-5.929,-0.908,-76.681,-40.703,-8.251,13.835,-23.897,-7.214,-102.259,-41.342
6.348,-11.917,-5.697,-0.806,-76.74,-40.32,-8.246,13.831,-23.899,-7.224,-102.237,-41.369
6.378,-11.792,-5.475,-0.676,-76.753,-39.94,-8.25,13.829,-23.899,-7.159,-102.241,-41.407
6.409,-11.664,-5.261,-0.565,-76.858,-39.555,-8.249,13.833,-23.897,-7.129,-102.215,-41.428
6.442,-11.539,-5.055,-0.399,-76.993,-39.171,-8.241,13.829,-23.9,-7.15,-102.202,-41.454
6.495,-11.398,-4.862,-0.316,-77.078,-38.822,-8.249,13.828,-23.897,-7.164,-102.17,-41.484
6.527,-11.272,-4.668,-0.125,-77.156,-38.393,-8.25,13.824,-23.9,-7.171,-102.143,-41.536
6.559,-11.151,-4.476,0.131,-77.229,-38.049,-8.242,13.814,-23.905,-7.172,-102.093,-41.552
6.591,-11.029,-4.288,0.4,-77.351,-37.684,-8.25,13.786,-23.919,-7.125,-102.093,-41.608
6.621,-10.912,-4.106,0.579,-77.381,-37.376,-8.249,13.772,-23.923,-7.122,-102.075,-41.64
6.653,-10.8,-3.929,0.843,-77.434,-37.041,-8.25,13.767,-23.926,-7.099,-102.099,-41.685
6.684,-10.686,-3.757,0.981,-77.506,-36.73,-8.257,13.758,-23.926,-7.076,-102.052,-41.714
6.718,-10.575,-3.588,1.156,-77.561,-36.452,-8.243,13.756,-23.928,-7.077,-102.072,-41.749
6.75,-10.466,-3.422,1.333,-77.698,-36.098,-8.254,13.752,-23.929,-7.099,-102.08,-41.783
6.777,-10.359,-3.27,1.582,-77.822,-35.819,-8.271,13.739,-23.928,-7.121,-102.071,-41.783
6.806,-10.255,-3.119,1.661,-77.906,-35.588,-8.273,13.726,-23.931,-7.082,-102.063,-41.819
6.836,-10.154,-2.97,1.874,-77.979,-35.368,-8.279,13.719,-23.925,-7.023,-102.025,-41.856
6.868,-10.054,-2.823,2.155,-78.03,-35.133,-8.27,13.723,-23.919,-6.984,-102.014,-41.886
6.899,-9.956,-2.684,2.364,-78.113,-34.872,-8.27,13.721,-23.917,-6.923,-102.012,-41.921
6.929,-9.861,-2.547,2.615,-78.152,-34.629,-8.274,13.727,-23.914,-6.947,-101.988,-41.946
6.958,-9.769,-2.415,2.834,-78.232,-34.429,-8.274,13.732,-23.91,-6.951,-101.99,-41.954
6.988,-9.676,-2.288,3.054,-78.269,-34.242,-8.274,13.738,-23.903,-6.967,-101.947,-41.973
7.015,-9.589,-2.163,3.297,-78.39,-34.038,-8.274,13.741,-23.899,-7.004,-101.958,-41.997
7.042,-9.503,-2.045,3.55,-78.403,-33.868,-8.277,13.744,-23.891,-6.991,-101.894,-42.035
7.059,-9.428,-1.911,3.725,-78.466,-33.721,-8.278,13.755,-23.886,-7.056,-101.837,-42.035
7.082,-9.35,-1.791,3.843,-78.512,-33.564,-8.281,13.766,-23.872,-7.09,-101.826,-42.062
7.108,-9.271,-1.682,4.072,-78.601,-33.421,-8.303,13.777,-23.857,-7.139,-101.83,-42.079
7.133,-9.194,-1.577,4.199,-78.562,-33.266,-8.287,13.777,-23.856,-7.184,-101.831,-42.087
7.159,-9.117,-1.477,4.279,-78.625,-33.142,-8.285,13.779,-23.853,-7.178,-101.838,-42.105
7.185,-9.045,-1.378,4.493,-78.704,-32.993,-8.307,13.777,-23.849,-7.151,-101.82,-42.132
7.212,-8.976,-1.285,4.662,-78.673,-32.92,-8.301,13.78,-23.847,-7.122,-101.815,-42.149
7.239,-8.907,-1.196,4.763,-78.727,-32.851,-8.292,13.787,-23.839,-7.143,-101.799,-42.164
7.264,-8.843,-1.109,5.053,-78.713,-32.743,-8.288,13.791,-23.83,-7.128,-101.801,-42.189
7.291,-8.781,-1.028,5.144,-78.756,-32.642,-8.287,13.806,-23.818,-7.107,-101.8,-42.198
7.322,-8.723,-0.946,5.313,-78.826,-32.587,-8.291,13.823,-23.804,-7.075,-101.784,-42.211
7.345,-8.667,-0.871,5.4,-78.809,-32.505,-8.293,13.832,-23.794,-7.084,-101.742,-42.216
7.366,-8.613,-0.801,5.551,-78.76,-32.467,-8.303,13.848,-23.784,-7.073,-101.727,-42.228
7.387,-8.563,-0.734,5.698,-78.807,-32.424,-8.292,13.841,-23.791,-7.038,-101.726,-42.244
7.406,-8.516,-0.672,5.694,-78.774,-32.371,-8.297,13.84,-23.789,-7,-101.722,-42.246
7.42,-8.472,-0.612,5.898,-78.733,-32.264,-8.284,13.838,-23.79,-6.982,-101.735,-42.257
7.435,-8.43,-0.558,5.966,-78.729,-32.274,-8.295,13.836,-23.789,-6.993,-101.732,-42.261
7.447,-8.394,-0.51,5.983,-78.709,-32.275,-8.295,13.834,-23.793,-6.967,-101.734,-42.265
7.455,-8.362,-0.467,6.166,-78.715,-32.238,-8.298,13.84,-23.787,-6.964,-101.732,-42.287
7.461,-8.335,-0.429,6.199,-78.652,-32.228,-8.304,13.84,-23.785,-6.995,-101.694,-42.3
7.475,-8.302,-0.415,6.209,-78.639,-32.235,-8.301,13.832,-23.791,-7.021,-101.7,-42.291
7.478,-8.281,-0.393,6.204,-78.622,-32.274,-8.291,13.827,-23.796,-7.054,-101.673,-42.294
7.479,-8.265,-0.371,6.275,-78.583,-32.309,-8.285,13.822,-23.801,-7.073,-101.664,-42.287
7.477,-8.254,-0.355,6.324,-78.582,-32.322,-8.281,13.816,-23.804,-7.071,-101.664,-42.287
7.471,-8.246,-0.341,6.473,-78.511,-32.313,-8.275,13.805,-23.81,-7.051,-101.668,-42.288
7.463,-8.245,-0.336,6.508,-78.49,-32.321,-8.276,13.792,-23.821,-7.03,-101.667,-42.285
7.453,-8.248,-0.335,6.55,-78.481,-32.362,-8.266,13.782,-23.827,-7.007,-101.668,-42.284
7.439,-8.256,-0.339,6.594,-78.43,-32.395,-8.254,13.774,-23.837,-7.009,-101.667,-42.283
7.426,-8.268,-0.35,6.602,-78.429,-32.428,-8.234,13.765,-23.844,-7.028,-101.656,-42.289
7.413,-8.281,-0.362,6.597,-78.397,-32.468,-8.272,13.749,-23.845,-7.035,-101.665,-42.278
7.402,-8.292,-0.375,6.606,-78.367,-32.507,-8.267,13.74,-23.851,-7.046,-101.663,-42.275
7.394,-8.3,-0.384,6.581,-78.341,-32.544,-8.267,13.742,-23.846,-7.062,-101.659,-42.276
7.387,-8.309,-0.393,6.586,-78.29,-32.602,-8.26,13.738,-23.85,-7.044,-101.657,-42.282
7.378,-8.321,-0.407,6.596,-78.224,-32.69,-8.276,13.703,-23.868,-7.025,-101.66,-42.279
7.355,-8.352,-0.443,6.627,-78.159,-32.78,-8.288,13.691,-23.876,-7.037,-101.655,-42.274
7.315,-8.41,-0.51,6.586,-78.123,-32.895,-8.328,13.665,-23.883,-7.031,-101.657,-42.273
7.266,-8.485,-0.6,6.539,-78.027,-33.007,-8.309,13.658,-23.892,-7.009,-101.653,-42.272
7.215,-8.569,-0.699,6.493,-77.967,-33.124,-8.309,13.653,-23.896,-6.995,-101.653,-42.261
7.166,-8.654,-0.8,6.465,-77.929,-33.184,-8.293,13.652,-23.905,-6.979,-101.662,-42.25
7.12,-8.739,-0.906,6.393,-77.873,-33.326,-8.308,13.638,-23.905,-6.983,-101.663,-42.253
7.07,-8.831,-0.997,6.359,-77.805,-33.475,-8.318,13.629,-23.918,-6.993,-101.662,-42.249
7.022,-8.925,-1.107,6.242,-77.746,-33.641,-8.315,13.634,-23.911,-7.014,-101.656,-42.246
6.977,-9.019,-1.229,6.22,-77.668,-33.757,-8.311,13.633,-23.908,-7.03,-101.67,-42.23
6.928,-9.12,-1.361,6.121,-77.58,-33.885,-8.295,13.628,-23.917,-7.038,-101.681,-42.219
6.879,-9.228,-1.503,6.012,-77.524,-33.999,-8.288,13.626,-23.921,-7.05,-101.714,-42.201
6.827,-9.336,-1.653,5.901,-77.505,-34.132,-8.279,13.624,-23.922,-7.023,-101.733,-42.181
6.776,-9.45,-1.809,5.773,-77.454,-34.231,-8.283,13.626,-23.92,-6.995,-101.766,-42.161
6.722,-9.57,-1.976,5.631,-77.435,-34.398,-8.293,13.635,-23.913,-6.965,-101.787,-42.144
6.665,-9.693,-2.154,5.467,-77.417,-34.59,-8.296,13.643,-23.904,-6.978,-101.789,-42.116
6.608,-9.824,-2.341,5.342,-77.276,-34.802,-8.303,13.649,-23.902,-6.993,-101.792,-42.08
6.552,-9.963,-2.542,5.247,-77.181,-34.952,-8.309,13.651,-23.898,-7.021,-101.809,-42.073
6.493,-10.103,-2.749,5.107,-77.034,-35.178,-8.311,13.652,-23.897,-7.037,-101.841,-42.062
6.434,-10.245,-2.967,4.964,-77.045,-35.392,-8.324,13.655,-23.895,-7.08,-101.86,-42.028
6.375,-10.39,-3.194,4.781,-76.953,-35.591,-8.345,13.663,-23.882,-7.114,-101.876,-42.005
6.315,-10.537,-3.43,4.558,-76.899,-35.772,-8.364,13.664,-23.876,-7.14,-101.871,-41.972
6.258,-10.687,-3.677,4.387,-76.811,-35.951,-8.378,13.683,-23.86,-7.177,-101.858,-41.941
6.199,-10.839,-3.929,4.176,-76.753,-36.166,-8.381,13.685,-23.858,-7.194,-101.885,-41.894
6.142,-10.992,-4.194,3.936,-76.695,-36.437,-8.375,13.681,-23.861,-7.167,-101.896,-41.883
6.086,-11.144,-4.467,3.76,-76.62,-36.688,-8.364,13.685,-23.864,-7.114,-101.904,-41.862
6.043,-11.288,-4.757,3.543,-76.507,-36.941,-8.362,13.685,-23.862,-7.088,-101.894,-41.853
5.996,-11.435,-5.053,3.282,-76.484,-37.224,-8.362,13.685,-23.863,-7.125,-101.897,-41.841
5.942,-11.591,-5.359,3.23,-76.368,-37.495,-8.354,13.682,-23.866,-7.156,-101.907,-41.827
5.889,-11.747,-5.674,2.934,-76.314,-37.772,-8.35,13.684,-23.868,-7.124,-101.93,-41.803
5.827,-11.907,-6,2.662,-76.197,-38.021,-8.341,13.687,-23.867,-7.1,-101.947,-41.793
5.772,-12.063,-6.339,2.449,-76.095,-38.32,-8.335,13.687,-23.871,-7.058,-101.965,-41.76
5.717,-12.219,-6.682,2.261,-75.973,-38.617,-8.329,13.686,-23.874,-7.037,-102.004,-41.715
5.666,-12.376,-7.037,2.03,-75.994,-38.911,-8.326,13.681,-23.882,-7.038,-102.019,-41.701
5.61,-12.528,-7.403,1.841,-75.997,-39.206,-8.327,13.684,-23.881,-7.084,-102.039,-41.672
5.564,-12.678,-7.772,1.568,-75.958,-39.513,-8.322,13.686,-23.88,-7.13,-102.049,-41.65
5.495,-12.815,-8.172,1.391,-75.843,-39.841,-8.331,13.685,-23.884,-7.163,-102.036,-41.617
5.443,-12.953,-8.562,1.279,-75.85,-40.173,-8.333,13.688,-23.883,-7.211,-102.028,-41.591
5.405,-13.083,-8.957,1.225,-75.74,-40.575,-8.326,13.69,-23.879,-7.205,-102.04,-41.542
5.367,-13.21,-9.363,0.978,-75.709,-40.91,-8.322,13.694,-23.876,-7.251,-102.089,-41.519
5.336,-13.334,-9.768,0.736,-75.652,-41.328,-8.321,13.691,-23.872,-7.21,-102.091,-41.514
5.309,-13.455,-10.183,0.513,-75.65,-41.717,-8.319,13.689,-23.869,-7.166,-102.099,-41.489
5.281,-13.571,-10.604,0.328,-75.488,-42.108,-8.317,13.687,-23.866,-7.114,-102.107,-41.478
5.268,-13.676,-11.036,0.234,-75.476,-42.533,-8.318,13.683,-23.864,-7.094,-102.134,-41.45
5.25,-13.78,-11.468,0.127,-75.446,-42.979,-8.317,13.681,-23.862,-7.077,-102.162,-41.417
5.244,-13.878,-11.905,-0.001,-75.366,-43.395,-8.319,13.684,-23.857,-7.097,-102.139,-41.389
5.27,-13.979,-12.329,-0.181,-75.344,-43.816,-8.321,13.682,-23.853,-7.094,-102.17,-41.35
5.279,-14.067,-12.774,-0.313,-75.358,-44.23,-8.323,13.682,-23.84,-7.075,-102.2,-41.319
5.295,-14.133,-13.225,-0.404,-75.369,-44.67,-8.316,13.673,-23.831,-7.059,-102.213,-41.286
5.296,-14.207,-13.674,-0.465,-75.258,-45.173,-8.308,13.677,-23.814,-7.073,-102.236,-41.254
5.325,-14.269,-14.124,-0.589,-75.288,-45.592,-8.277,13.679,-23.81,-7.054,-102.275,-41.201
5.358,-14.317,-14.579,-0.669,-75.285,-46.103,-8.259,13.677,-23.813,-7.073,-102.268,-41.153
5.385,-14.365,-15.028,-0.731,-75.237,-46.622,-8.263,13.683,-23.801,-7.093,-102.288,-41.123
5.435,-14.401,-15.469,-0.744,-75.225,-47.149,-8.255,13.69,-23.79,-7.095,-102.341,-41.094
5.473,-14.424,-15.925,-0.735,-75.298,-47.635,-8.258,13.696,-23.783,-7.15,-102.318,-41.079
5.5,-14.442,-16.378,-0.773,-75.269,-48.145,-8.269,13.69,-23.778,-7.16,-102.314,-41.061
5.544,-14.5,-16.783,-0.824,-75.366,-48.583,-8.267,13.685,-23.771,-7.171,-102.34,-41.025
5.592,-14.503,-17.229,-0.891,-75.491,-48.989,-8.266,13.68,-23.767,-7.173,-102.34,-40.997
5.656,-14.491,-17.667,-0.898,-75.53,-49.527,-8.252,13.691,-23.755,-7.159,-102.388,-40.965
5.726,-14.466,-18.132,-0.883,-75.609,-49.968,-8.247,13.695,-23.741,-7.255,-102.397,-40.932
5.773,-14.432,-18.593,-0.85,-75.723,-50.449,-8.228,13.685,-23.74,-7.334,-102.337,-40.902
5.824,-14.414,-19.029,-0.807,-75.781,-50.999,-8.196,13.672,-23.74,-7.314,-102.354,-40.871
5.882,-14.38,-19.475,-0.773,-75.849,-51.525,-8.194,13.671,-23.735,-7.384,-102.319,-40.856
5.94,-14.328,-19.905,-0.735,-75.975,-52.012,-8.216,13.667,-23.729,-7.453,-102.329,-40.817
6.005,-14.26,-20.353,-0.696,-76.128,-52.502,-8.232,13.67,-23.71,-7.474,-102.335,-40.783
6.08,-14.201,-20.779,-0.606,-76.239,-53.036,-8.25,13.668,-23.693,-7.41,-102.377,-40.761
