p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.681,-17.52,-20.288,7.996,-88.278,-38.366,-7.973,0.45,-31.658,-9.55,-107.888,-49.885
8.613,-17.485,-19.958,7.856,-88.436,-38.115,-7.93,0.458,-31.677,-9.546,-107.892,-49.892
8.576,-17.477,-19.646,7.739,-88.678,-37.889,-7.904,0.464,-31.707,-9.557,-107.884,-49.902
8.458,-17.405,-19.381,7.675,-88.852,-37.665,-7.869,0.463,-31.732,-9.553,-107.886,-49.915
8.398,-17.32,-19.092,7.645,-89.02,-37.504,-7.867,0.462,-31.749,-9.54,-107.872,-49.924
8.306,-17.263,-18.801,7.527,-89.124,-37.356,-7.842,0.431,-31.756,-9.542,-107.867,-49.938
8.218,-17.175,-18.543,7.366,-89.276,-37.163,-7.862,0.444,-31.772,-9.547,-107.852,-49.933
8.129,-17.106,-18.267,7.287,-89.495,-37.012,-7.856,0.438,-31.782,-9.557,-107.844,-49.939
8.016,-17.033,-18.003,7.161,-89.607,-36.867,-7.859,0.461,-31.787,-9.584,-107.833,-49.947
7.919,-16.933,-17.763,7.103,-89.724,-36.689,-7.865,0.462,-31.799,-9.558,-107.826,-49.945
7.779,-16.857,-17.513,6.976,-89.833,-36.549,-7.851,0.454,-31.806,-9.546,-107.836,-49.956
7.665,-16.77,-17.269,7.003,-89.988,-36.466,-7.876,0.463,-31.807,-9.539,-107.834,-49.962
7.55,-16.643,-17.09,6.892,-90.071,-36.322,-7.877,0.453,-31.809,-9.543,-107.835,-49.98
7.437,-16.525,-16.892,6.809,-90.175,-36.252,-7.909,0.453,-31.807,-9.54,-107.842,-49.986
7.305,-16.414,-16.708,6.767,-90.305,-36.19,-7.938,0.458,-31.81,-9.539,-107.841,-49.992
7.187,-16.317,-16.51,6.672,-90.373,-36.084,-7.963,0.463,-31.816,-9.536,-107.829,-50.013
7.065,-16.212,-16.317,6.656,-90.397,-35.983,-7.994,0.471,-31.825,-9.535,-107.828,-50.024
6.968,-16.111,-16.145,6.68,-90.451,-35.924,-8.014,0.483,-31.831,-9.519,-107.835,-50.029
6.846,-16.017,-15.968,6.674,-90.548,-35.873,-8.008,0.473,-31.844,-9.525,-107.823,-50.032
6.733,-15.904,-15.821,6.61,-90.555,-35.834,-8.019,0.484,-31.85,-9.524,-107.819,-50.041
6.61,-15.792,-15.68,6.582,-90.582,-35.786,-8.033,0.475,-31.853,-9.504,-107.825,-50.046
6.515,-15.687,-15.55,6.59,-90.636,-35.772,-8.037,0.469,-31.861,-9.503,-107.815,-50.048
6.409,-15.61,-15.374,6.524,-90.673,-35.757,-8.067,0.471,-31.877,-9.492,-107.805,-50.04
6.331,-15.514,-15.242,6.543,-90.697,-35.754,-8.068,0.47,-31.885,-9.494,-107.799,-50.046
6.221,-15.419,-15.129,6.578,-90.687,-35.732,-8.049,0.478,-31.903,-9.489,-107.813,-50.047
6.157,-15.305,-15.029,6.549,-90.655,-35.735,-8.022,0.48,-31.914,-9.483,-107.819,-50.048
6.063,-15.213,-14.94,6.546,-90.618,-35.75,-8.008,0.483,-31.927,-9.481,-107.824,-50.045
5.987,-15.12,-14.854,6.488,-90.581,-35.752,-8.021,0.483,-31.95,-9.486,-107.821,-50.045
5.899,-15.03,-14.783,6.468,-90.549,-35.766,-8.004,0.485,-31.967,-9.49,-107.825,-50.046
5.831,-14.944,-14.714,6.46,-90.529,-35.786,-7.977,0.486,-31.985,-9.496,-107.827,-50.049
5.765,-14.848,-14.659,6.474,-90.514,-35.804,-7.944,0.477,-32.005,-9.508,-107.828,-50.052
5.705,-14.781,-14.6,6.48,-90.488,-35.823,-7.926,0.48,-32.024,-9.515,-107.825,-50.051
5.696,-14.708,-14.547,6.497,-90.473,-35.836,-7.953,0.474,-32.045,-9.517,-107.83,-50.052
5.652,-14.64,-14.506,6.503,-90.406,-35.886,-7.967,0.474,-32.047,-9.521,-107.835,-50.058
5.601,-14.57,-14.474,6.573,-90.304,-35.965,-7.986,0.486,-32.055,-9.52,-107.846,-50.055
5.556,-14.521,-14.435,6.653,-90.19,-36.077,-8.007,0.486,-32.062,-9.519,-107.842,-50.053
5.525,-14.469,-14.397,6.711,-90.047,-36.22,-8.011,0.479,-32.059,-9.523,-107.846,-50.048
5.481,-14.418,-14.387,6.738,-89.891,-36.368,-8.04,0.489,-32.055,-9.533,-107.856,-50.054
5.459,-14.371,-14.367,6.815,-89.73,-36.531,-8.076,0.49,-32.055,-9.516,-107.88,-50.054
5.433,-14.337,-14.353,6.843,-89.585,-36.673,-8.114,0.51,-32.061,-9.515,-107.878,-50.052
5.405,-14.313,-14.345,6.939,-89.46,-36.824,-8.122,0.508,-32.063,-9.526,-107.876,-50.047
5.402,-14.288,-14.341,7.004,-89.29,-36.975,-8.125,0.513,-32.058,-9.533,-107.879,-50.048
5.34,-14.285,-14.343,7.069,-89.068,-37.13,-8.119,0.507,-32.063,-9.527,-107.891,-50.03
5.334,-14.281,-14.351,7.143,-88.933,-37.293,-8.118,0.502,-32.072,-9.525,-107.886,-50.024
5.337,-14.275,-14.37,7.204,-88.791,-37.5,-8.104,0.499,-32.08,-9.547,-107.897,-50.021
5.343,-14.285,-14.385,7.248,-88.614,-37.717,-8.101,0.499,-32.09,-9.544,-107.907,-50.009
5.353,-14.295,-14.401,7.351,-88.436,-37.933,-8.079,0.508,-32.104,-9.526,-107.906,-49.995
5.367,-14.303,-14.418,7.372,-88.344,-38.126,-8.039,0.512,-32.118,-9.521,-107.909,-49.987
5.377,-14.31,-14.428,7.515,-88.105,-38.339,-8.019,0.515,-32.125,-9.524,-107.921,-49.981
5.385,-14.317,-14.436,7.71,-87.855,-38.548,-8.005,0.53,-32.14,-9.541,-107.951,-49.975
5.395,-14.327,-14.448,7.765,-87.699,-38.744,-8.022,0.52,-32.149,-9.544,-107.971,-49.965
5.409,-14.341,-14.465,7.747,-87.498,-38.994,-8.013,0.523,-32.151,-9.537,-107.981,-49.956
5.445,-14.366,-14.516,7.732,-87.281,-39.264,-8.034,0.527,-32.156,-9.518,-107.988,-49.941
5.509,-14.421,-14.602,7.834,-87.057,-39.547,-8.033,0.52,-32.159,-9.502,-108,-49.937
5.595,-14.498,-14.711,7.883,-86.912,-39.821,-8.031,0.521,-32.159,-9.506,-108.018,-49.932
5.695,-14.577,-14.825,8.036,-86.636,-40.143,-8.022,0.515,-32.159,-9.526,-108.034,-49.889
5.795,-14.671,-14.934,8.117,-86.406,-40.434,-8.035,0.515,-32.155,-9.539,-108.031,-49.873
5.885,-14.758,-15.048,8.247,-86.251,-40.741,-8.053,0.518,-32.158,-9.531,-108.031,-49.863
5.979,-14.857,-15.157,8.218,-86.046,-41.063,-8.063,0.517,-32.156,-9.538,-108.049,-49.846
6.078,-14.944,-15.283,8.32,-85.812,-41.388,-8.066,0.514,-32.156,-9.538,-108.065,-49.845
6.188,-15.042,-15.395,8.344,-85.612,-41.69,-8.063,0.515,-32.156,-9.553,-108.099,-49.843
6.294,-15.153,-15.523,8.44,-85.412,-42.024,-8.046,0.517,-32.158,-9.562,-108.114,-49.819
6.399,-15.295,-15.627,8.481,-85.174,-42.391,-8.04,0.523,-32.165,-9.574,-108.128,-49.807
6.498,-15.423,-15.764,8.506,-84.937,-42.774,-8.022,0.522,-32.17,-9.561,-108.155,-49.789
6.616,-15.522,-15.927,8.546,-84.769,-43.158,-8.017,0.522,-32.171,-9.577,-108.178,-49.812
6.724,-15.634,-16.089,8.628,-84.602,-43.508,-8.003,0.52,-32.174,-9.569,-108.182,-49.808
6.822,-15.749,-16.274,8.631,-84.405,-43.867,-8.009,0.528,-32.175,-9.558,-108.178,-49.788
6.94,-15.867,-16.466,8.674,-84.277,-44.22,-8.013,0.529,-32.178,-9.559,-108.175,-49.767
7.049,-15.974,-16.685,8.739,-84.141,-44.606,-8.019,0.533,-32.178,-9.579,-108.181,-49.751
7.148,-16.1,-16.903,8.626,-83.972,-44.993,-8.02,0.527,-32.181,-9.579,-108.201,-49.734
7.239,-16.221,-17.136,8.703,-83.765,-45.376,-8.014,0.523,-32.178,-9.565,-108.204,-49.717
7.405,-16.323,-17.386,8.674,-83.643,-45.762,-8.022,0.528,-32.175,-9.57,-108.197,-49.712
7.53,-16.414,-17.655,8.685,-83.442,-46.175,-8.023,0.527,-32.171,-9.583,-108.193,-49.694
7.647,-16.51,-17.932,8.766,-83.232,-46.592,-8.03,0.534,-32.167,-9.57,-108.191,-49.667
7.738,-16.611,-18.215,8.746,-83.125,-46.969,-8.043,0.538,-32.158,-9.567,-108.199,-49.668
7.815,-16.681,-18.534,8.736,-83.025,-47.369,-8.048,0.535,-32.147,-9.557,-108.207,-49.654
7.908,-16.75,-18.849,8.71,-82.935,-47.742,-8.07,0.543,-32.132,-9.547,-108.224,-49.647
7.991,-16.814,-19.176,8.696,-82.844,-48.122,-8.097,0.551,-32.115,-9.563,-108.26,-49.653
8.091,-16.86,-19.5,8.728,-82.654,-48.549,-8.086,0.551,-32.108,-9.557,-108.264,-49.642
8.171,-16.908,-19.854,8.704,-82.543,-48.933,-8.083,0.557,-32.096,-9.553,-108.269,-49.628
8.269,-16.965,-20.183,8.645,-82.477,-49.313,-8.076,0.562,-32.081,-9.548,-108.278,-49.613
8.368,-16.974,-20.539,8.636,-82.42,-49.683,-8.071,0.563,-32.076,-9.56,-108.293,-49.603
8.484,-16.974,-20.895,8.622,-82.364,-50.066,-8.054,0.568,-32.065,-9.572,-108.306,-49.596
8.525,-17.021,-21.267,8.561,-82.34,-50.402,-8.03,0.567,-32.06,-9.564,-108.283,-49.587
8.576,-17.045,-21.641,8.509,-82.299,-50.737,-7.985,0.565,-32.055,-9.565,-108.287,-49.582
8.672,-17.048,-22.008,8.457,-82.26,-51.061,-7.975,0.561,-32.053,-9.557,-108.273,-49.551
8.782,-17.041,-22.364,8.435,-82.215,-51.414,-7.956,0.566,-32.05,-9.567,-108.274,-49.528
8.808,-17.013,-22.77,8.404,-82.158,-51.755,-7.893,0.567,-32.046,-9.594,-108.273,-49.523
8.857,-17.012,-23.135,8.379,-82.095,-52.098,-7.897,0.576,-32.04,-9.597,-108.273,-49.509
8.918,-17.013,-23.495,8.289,-82.173,-52.344,-7.891,0.583,-32.025,-9.614,-108.274,-49.501
8.987,-16.986,-23.828,8.242,-82.177,-52.632,-7.894,0.58,-31.997,-9.618,-108.276,-49.482
8.986,-17.021,-24.191,8.226,-82.159,-52.944,-7.87,0.584,-31.974,-9.599,-108.279,-49.475
9.037,-16.981,-24.544,8.174,-82.13,-53.238,-7.859,0.571,-31.957,-9.579,-108.283,-49.467
9.077,-16.976,-24.883,8.09,-82.148,-53.505,-7.853,0.568,-31.939,-9.571,-108.299,-49.451
9.111,-16.925,-25.231,8.035,-82.164,-53.768,-7.866,0.559,-31.922,-9.576,-108.295,-49.45
9.076,-16.907,-25.577,7.949,-82.176,-54.031,-7.855,0.543,-31.905,-9.583,-108.286,-49.453
9.044,-16.89,-25.918,7.887,-82.189,-54.289,-7.866,0.558,-31.892,-9.564,-108.287,-49.431
9.089,-16.839,-26.235,7.832,-82.221,-54.535,-7.85,0.561,-31.873,-9.579,-108.298,-49.429
9.123,-16.843,-26.531,7.754,-82.264,-54.765,-7.859,0.569,-31.85,-9.589,-108.304,-49.427
8.987,-16.805,-26.861,7.669,-82.317,-54.977,-7.907,0.572,-31.825,-9.591,-108.304,-49.42
8.964,-16.779,-27.189,7.584,-82.377,-55.156,-7.941,0.56,-31.804,-9.606,-108.297,-49.415
8.959,-16.726,-27.565,7.517,-82.417,-55.361,-7.96,0.558,-31.785,-9.614,-108.283,-49.406
8.792,-16.736,-27.902,7.442,-82.445,-55.565,-7.977,0.551,-31.771,-9.613,-108.275,-49.413
8.781,-16.66,-28.187,7.381,-82.473,-55.76,-7.981,0.551,-31.745,-9.607,-108.296,-49.4
8.712,-16.605,-28.542,7.278,-82.527,-55.923,-8,0.543,-31.718,-9.628,-108.289,-49.397
8.771,-16.385,-29.108,7.199,-82.575,-56.084,-7.977,0.54,-31.72,-9.66,-108.274,-49.39
8.698,-16.236,-29.545,7.12,-82.589,-56.25,-7.989,0.556,-31.709,-9.675,-108.26,-49.381
8.509,-16.155,-29.857,7.034,-82.625,-56.399,-7.959,0.546,-31.706,-9.685,-108.26,-49.371
8.502,-16.072,-30.136,6.99,-82.623,-56.572,-7.944,0.551,-31.701,-9.694,-108.222,-49.362
8.38,-16.018,-30.379,6.888,-82.663,-56.697,-7.936,0.557,-31.689,-9.702,-108.23,-49.367
8.42,-15.986,-30.622,6.821,-82.684,-56.829,-7.912,0.544,-31.675,-9.715,-108.231,-49.37
8.335,-15.949,-30.89,6.734,-82.705,-56.96,-7.863,0.549,-31.667,-9.705,-108.23,-49.36
8.325,-15.895,-31.103,6.647,-82.731,-57.072,-7.882,0.56,-31.657,-9.72,-108.23,-49.365
8.273,-15.791,-31.324,6.564,-82.771,-57.165,-7.882,0.552,-31.64,-9.705,-108.226,-49.36
8.234,-15.78,-31.503,6.477,-82.803,-57.252,-7.89,0.549,-31.629,-9.708,-108.221,-49.353
8.202,-15.685,-31.727,6.415,-82.81,-57.353,-7.882,0.552,-31.607,-9.703,-108.216,-49.344
8.191,-15.644,-31.932,6.35,-82.82,-57.439,-7.891,0.561,-31.57,-9.689,-108.22,-49.344
8.222,-15.64,-32.082,6.296,-82.812,-57.531,-7.877,0.538,-31.565,-9.681,-108.218,-49.346
8.117,-15.577,-32.306,6.22,-82.831,-57.59,-7.882,0.531,-31.54,-9.677,-108.233,-49.34
8.075,-15.554,-32.428,6.157,-82.858,-57.639,-7.898,0.532,-31.527,-9.665,-108.224,-49.337
8.037,-15.52,-32.57,6.127,-82.821,-57.721,-7.901,0.534,-31.526,-9.631,-108.232,-49.332
8.033,-15.517,-32.681,6.047,-82.855,-57.743,-7.892,0.54,-31.511,-9.615,-108.23,-49.334
8.104,-15.575,-32.775,5.969,-82.86,-57.777,-7.862,0.542,-31.498,-9.587,-108.223,-49.326
8.039,-15.626,-32.904,5.924,-82.837,-57.824,-7.823,0.538,-31.486,-9.582,-108.226,-49.327
8.028,-15.542,-33.173,5.868,-82.849,-57.831,-7.782,0.529,-31.481,-9.585,-108.222,-49.312
7.93,-15.445,-33.384,5.83,-82.848,-57.839,-7.736,0.527,-31.474,-9.587,-108.216,-49.316
7.877,-15.42,-33.598,5.796,-82.844,-57.837,-7.754,0.525,-31.471,-9.592,-108.217,-49.313
7.937,-15.373,-33.699,5.756,-82.857,-57.818,-7.751,0.524,-31.469,-9.573,-108.213,-49.307
7.888,-15.314,-33.836,5.753,-82.807,-57.835,-7.744,0.508,-31.457,-9.58,-108.211,-49.311
7.898,-15.357,-33.976,5.723,-82.812,-57.805,-7.743,0.511,-31.442,-9.58,-108.206,-49.315
7.872,-15.315,-34.09,5.709,-82.819,-57.775,-7.758,0.525,-31.442,-9.587,-108.196,-49.318
7.817,-15.301,-34.184,5.722,-82.781,-57.773,-7.771,0.536,-31.439,-9.597,-108.197,-49.317
7.792,-15.23,-34.284,5.726,-82.766,-57.757,-7.758,0.531,-31.44,-9.606,-108.191,-49.316
7.704,-15.135,-34.427,5.728,-82.766,-57.735,-7.762,0.525,-31.438,-9.619,-108.199,-49.322
7.707,-15.148,-34.501,5.731,-82.763,-57.717,-7.758,0.519,-31.429,-9.622,-108.191,-49.328
7.585,-15.14,-34.583,5.735,-82.758,-57.694,-7.772,0.516,-31.408,-9.625,-108.184,-49.332
7.509,-15.162,-34.646,5.747,-82.75,-57.656,-7.821,0.514,-31.389,-9.635,-108.176,-49.333
7.442,-15.138,-34.702,5.777,-82.726,-57.591,-7.871,0.521,-31.358,-9.646,-108.168,-49.336
7.446,-15.123,-34.719,5.809,-82.712,-57.475,-7.891,0.512,-31.329,-9.663,-108.163,-49.341
7.375,-15.116,-34.781,5.878,-82.648,-57.369,-7.921,0.508,-31.318,-9.671,-108.176,-49.356
7.326,-15.072,-34.792,5.942,-82.601,-57.243,-7.958,0.519,-31.305,-9.67,-108.167,-49.357
7.309,-15.078,-34.813,6.005,-82.584,-57.101,-7.929,0.524,-31.299,-9.673,-108.173,-49.369
7.265,-15.082,-34.829,6.09,-82.524,-56.988,-7.927,0.53,-31.295,-9.674,-108.172,-49.375
7.25,-15.053,-34.816,6.147,-82.519,-56.836,-7.935,0.527,-31.287,-9.68,-108.172,-49.382
7.242,-15.084,-34.802,6.204,-82.527,-56.673,-7.915,0.516,-31.281,-9.664,-108.163,-49.394
7.223,-15.104,-34.797,6.289,-82.512,-56.524,-7.917,0.51,-31.274,-9.655,-108.158,-49.39
7.203,-15.091,-34.784,6.376,-82.505,-56.365,-7.926,0.514,-31.262,-9.653,-108.151,-49.396
7.14,-15.124,-34.75,6.461,-82.485,-56.208,-7.9,0.516,-31.258,-9.641,-108.155,-49.395
7.159,-15.141,-34.717,6.582,-82.401,-56.09,-7.872,0.508,-31.257,-9.643,-108.157,-49.404
7.165,-15.139,-34.688,6.636,-82.426,-55.891,-7.846,0.505,-31.259,-9.628,-108.158,-49.406
7.165,-15.151,-34.658,6.716,-82.419,-55.714,-7.802,0.499,-31.266,-9.604,-108.15,-49.416
7.193,-15.174,-34.608,6.865,-82.312,-55.596,-7.769,0.499,-31.267,-9.594,-108.143,-49.438
7.237,-15.222,-34.502,6.931,-82.335,-55.389,-7.744,0.494,-31.265,-9.576,-108.166,-49.448
7.302,-15.287,-34.34,7.025,-82.302,-55.199,-7.713,0.505,-31.271,-9.562,-108.158,-49.474
7.36,-15.349,-34.147,7.177,-82.252,-55.037,-7.686,0.503,-31.282,-9.579,-108.153,-49.48
7.472,-15.425,-33.938,7.247,-82.277,-54.817,-7.696,0.509,-31.292,-9.587,-108.138,-49.49
7.552,-15.476,-33.742,7.385,-82.232,-54.646,-7.701,0.508,-31.291,-9.59,-108.13,-49.501
7.675,-15.557,-33.528,7.476,-82.2,-54.452,-7.708,0.504,-31.289,-9.607,-108.13,-49.519
7.754,-15.616,-33.331,7.575,-82.19,-54.238,-7.719,0.5,-31.287,-9.603,-108.119,-49.533
7.86,-15.691,-33.101,7.642,-82.224,-53.993,-7.731,0.506,-31.285,-9.581,-108.126,-49.551
7.958,-15.736,-32.913,7.756,-82.206,-53.774,-7.745,0.504,-31.282,-9.599,-108.125,-49.579
8.016,-15.787,-32.672,7.863,-82.216,-53.528,-7.751,0.506,-31.278,-9.599,-108.117,-49.608
8.186,-15.809,-32.446,8.035,-82.121,-53.362,-7.759,0.502,-31.274,-9.611,-108.098,-49.613
8.289,-15.907,-32.15,8.098,-82.182,-53.08,-7.77,0.501,-31.262,-9.645,-108.092,-49.631
8.365,-16.035,-31.901,8.167,-82.204,-52.813,-7.779,0.502,-31.261,-9.641,-108.105,-49.651
8.515,-16.085,-31.627,8.338,-82.158,-52.603,-7.819,0.507,-31.264,-9.656,-108.098,-49.669
8.588,-16.164,-31.353,8.399,-82.222,-52.324,-7.848,0.509,-31.26,-9.656,-108.085,-49.693
8.624,-16.228,-31.113,8.499,-82.248,-52.051,-7.863,0.494,-31.265,-9.636,-108.106,-49.711
8.739,-16.29,-30.82,8.592,-82.238,-51.776,-7.848,0.492,-31.266,-9.635,-108.104,-49.719
8.808,-16.392,-30.565,8.736,-82.22,-51.539,-7.828,0.488,-31.271,-9.623,-108.094,-49.738
8.816,-16.468,-30.271,8.794,-82.308,-51.218,-7.835,0.492,-31.274,-9.605,-108.083,-49.749
8.901,-16.58,-29.971,8.915,-82.298,-50.971,-7.829,0.494,-31.273,-9.614,-108.087,-49.746
8.839,-16.635,-29.714,9.002,-82.323,-50.681,-7.817,0.493,-31.279,-9.622,-108.073,-49.757
8.915,-16.714,-29.421,9.109,-82.315,-50.409,-7.812,0.492,-31.285,-9.629,-108.074,-49.759
8.969,-16.79,-29.089,9.165,-82.378,-50.095,-7.811,0.492,-31.291,-9.617,-108.052,-49.767
8.96,-16.844,-28.795,9.285,-82.38,-49.818,-7.802,0.49,-31.3,-9.618,-108.042,-49.777
9.021,-16.863,-28.499,9.329,-82.505,-49.482,-7.794,0.491,-31.312,-9.596,-108.012,-49.768
9.015,-16.943,-28.206,9.475,-82.497,-49.235,-7.787,0.49,-31.316,-9.585,-108.005,-49.773
9.048,-16.979,-27.902,9.513,-82.572,-48.92,-7.786,0.488,-31.32,-9.586,-107.994,-49.793
9.063,-17.079,-27.536,9.606,-82.638,-48.601,-7.79,0.478,-31.331,-9.586,-107.986,-49.793
9.031,-17.146,-27.212,9.675,-82.705,-48.286,-7.805,0.475,-31.34,-9.579,-107.979,-49.785
9.075,-17.205,-26.862,9.751,-82.74,-47.987,-7.815,0.465,-31.348,-9.576,-107.983,-49.798
9.17,-17.239,-26.478,9.813,-82.833,-47.665,-7.824,0.458,-31.35,-9.58,-107.975,-49.806
9.139,-17.291,-26.13,9.837,-82.925,-47.339,-7.822,0.458,-31.357,-9.589,-107.972,-49.819
9.143,-17.393,-25.733,9.837,-83.041,-46.994,-7.857,0.47,-31.365,-9.585,-107.972,-49.837
9.239,-17.421,-25.323,9.89,-83.131,-46.663,-7.909,0.472,-31.368,-9.575,-107.969,-49.844
9.277,-17.448,-24.971,9.982,-83.19,-46.387,-7.91,0.475,-31.381,-9.571,-107.973,-49.843
9.257,-17.484,-24.62,10,-83.316,-46.062,-7.899,0.474,-31.391,-9.582,-107.978,-49.85
9.264,-17.544,-24.196,9.979,-83.532,-45.69,-7.882,0.47,-31.397,-9.578,-107.967,-49.856
9.279,-17.573,-23.783,10.044,-83.625,-45.386,-7.855,0.47,-31.413,-9.571,-107.949,-49.867
9.272,-17.652,-23.297,10.092,-83.681,-45.068,-7.823,0.467,-31.427,-9.59,-107.955,-49.885
9.244,-17.676,-22.814,10.112,-83.822,-44.766,-7.82,0.456,-31.448,-9.63,-107.968,-49.9
9.217,-17.693,-22.404,10.084,-83.969,-44.433,-7.802,0.442,-31.463,-9.631,-107.968,-49.911
9.192,-17.659,-21.968,10.038,-84.069,-44.112,-7.812,0.433,-31.479,-9.634,-107.967,-49.919
9.164,-17.62,-21.57,10.015,-84.171,-43.837,-7.804,0.431,-31.492,-9.623,-107.973,-49.929
9.125,-17.566,-21.174,9.959,-84.394,-43.489,-7.822,0.446,-31.503,-9.621,-107.963,-49.937
9.022,-17.564,-20.755,9.948,-84.445,-43.204,-7.846,0.447,-31.508,-9.632,-107.952,-49.941
8.953,-17.487,-20.367,9.853,-84.586,-42.912,-7.862,0.455,-31.51,-9.632,-107.935,-49.943
8.852,-17.435,-19.993,9.882,-84.679,-42.673,-7.867,0.45,-31.513,-9.637,-107.949,-49.961
8.769,-17.368,-19.62,9.864,-84.858,-42.385,-7.881,0.452,-31.52,-9.644,-107.947,-49.967
8.628,-17.337,-19.248,9.776,-85.019,-42.136,-7.921,0.45,-31.526,-9.638,-107.944,-49.967
8.487,-17.293,-18.893,9.707,-85.173,-41.882,-7.951,0.444,-31.538,-9.647,-107.917,-49.978
8.383,-17.178,-18.547,9.686,-85.317,-41.657,-7.946,0.427,-31.542,-9.64,-107.925,-49.977
8.274,-17.06,-18.248,9.548,-85.478,-41.362,-7.959,0.421,-31.56,-9.651,-107.924,-49.993
8.128,-16.944,-17.971,9.444,-85.634,-41.102,-7.957,0.408,-31.568,-9.655,-107.907,-50.002
8.003,-16.836,-17.689,9.365,-85.724,-40.822,-7.995,0.401,-31.577,-9.649,-107.897,-49.994
7.856,-16.698,-17.433,9.274,-85.898,-40.613,-8.009,0.402,-31.585,-9.633,-107.885,-49.987
7.761,-16.555,-17.19,9.124,-86.027,-40.368,-8.007,0.416,-31.59,-9.616,-107.873,-49.989
7.638,-16.411,-16.973,9.009,-86.191,-40.162,-8.045,0.421,-31.605,-9.605,-107.876,-49.984
7.553,-16.244,-16.822,8.955,-86.252,-39.973,-8.044,0.413,-31.625,-9.597,-107.867,-49.994
7.458,-16.109,-16.654,8.796,-86.423,-39.761,-8.018,0.406,-31.641,-9.598,-107.868,-49.999
7.358,-15.97,-16.494,8.658,-86.547,-39.529,-7.986,0.409,-31.654,-9.576,-107.85,-49.995
7.279,-15.852,-16.337,8.504,-86.728,-39.316,-7.959,0.411,-31.672,-9.565,-107.853,-49.991
7.168,-15.738,-16.199,8.289,-86.886,-39.107,-7.973,0.408,-31.686,-9.555,-107.831,-49.993
7.098,-15.607,-16.071,8.13,-87.048,-38.939,-7.986,0.402,-31.698,-9.56,-107.822,-49.979
7.029,-15.498,-15.947,8.025,-87.103,-38.776,-7.987,0.388,-31.715,-9.559,-107.814,-49.985
6.934,-15.381,-15.847,7.867,-87.241,-38.624,-7.985,0.402,-31.733,-9.545,-107.825,-49.993
6.852,-15.274,-15.74,7.723,-87.33,-38.452,-7.958,0.403,-31.748,-9.529,-107.814,-49.988
6.766,-15.178,-15.666,7.589,-87.488,-38.315,-7.92,0.401,-31.759,-9.522,-107.785,-49.981
6.674,-15.112,-15.542,7.451,-87.586,-38.162,-7.94,0.401,-31.766,-9.535,-107.791,-49.984
6.602,-15.025,-15.456,7.292,-87.605,-38.016,-7.962,0.399,-31.776,-9.551,-107.787,-49.998
6.514,-14.946,-15.386,7.196,-87.7,-37.934,-7.966,0.394,-31.781,-9.559,-107.791,-50.005
6.448,-14.868,-15.32,7.02,-87.816,-37.841,-8,0.388,-31.786,-9.567,-107.784,-50.014
6.387,-14.799,-15.262,6.92,-87.857,-37.759,-7.993,0.374,-31.789,-9.588,-107.787,-50.025
6.334,-14.727,-15.218,6.768,-87.977,-37.666,-7.985,0.364,-31.799,-9.588,-107.792,-50.037
6.28,-14.681,-15.163,6.671,-88.016,-37.572,-7.994,0.37,-31.816,-9.586,-107.799,-50.042
6.223,-14.639,-15.122,6.551,-88.133,-37.518,-7.991,0.381,-31.837,-9.597,-107.797,-50.056
6.169,-14.597,-15.085,6.39,-88.094,-37.48,-7.971,0.379,-31.863,-9.6,-107.801,-50.054
6.116,-14.564,-15.064,6.234,-88.187,-37.421,-7.924,0.371,-31.891,-9.618,-107.804,-50.067
6.08,-14.53,-15.058,6.172,-88.222,-37.367,-7.907,0.376,-31.913,-9.604,-107.8,-50.067
6.026,-14.504,-15.047,6.076,-88.225,-37.317,-7.902,0.386,-31.931,-9.595,-107.796,-50.07
5.996,-14.493,-15.018,5.986,-88.242,-37.289,-7.925,0.402,-31.94,-9.595,-107.791,-50.066
5.959,-14.489,-15,5.922,-88.204,-37.304,-7.93,0.396,-31.949,-9.595,-107.788,-50.063
5.936,-14.479,-14.994,5.884,-88.197,-37.309,-7.959,0.383,-31.954,-9.602,-107.779,-50.066
5.893,-14.494,-14.978,5.756,-88.184,-37.329,-7.995,0.385,-31.961,-9.606,-107.782,-50.062
5.865,-14.498,-14.973,5.751,-88.194,-37.321,-8.042,0.39,-31.958,-9.608,-107.779,-50.059
5.838,-14.506,-14.98,5.748,-88.168,-37.372,-8.066,0.401,-31.955,-9.607,-107.769,-50.05
5.824,-14.515,-14.984,5.722,-88.146,-37.399,-8.122,0.412,-31.958,-9.604,-107.765,-50.046
5.813,-14.526,-14.996,5.688,-88.122,-37.427,-8.145,0.417,-31.958,-9.594,-107.766,-50.043
5.803,-14.563,-14.986,5.689,-88.081,-37.461,-8.134,0.406,-31.966,-9.589,-107.771,-50.041
5.792,-14.586,-14.997,5.708,-88.059,-37.5,-8.155,0.392,-31.973,-9.586,-107.769,-50.036
5.789,-14.607,-15.007,5.713,-88.022,-37.525,-8.2,0.398,-31.989,-9.584,-107.767,-50.036
5.791,-14.621,-15.022,5.711,-87.99,-37.572,-8.177,0.396,-31.997,-9.578,-107.769,-50.032
5.793,-14.636,-15.032,5.704,-87.927,-37.652,-8.17,0.397,-32.008,-9.558,-107.767,-50.019
