p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.071,-11.699,-0.025,7.682,-72.116,-67.63,-7.553,12.226,-21.455,-10.229,-96.641,-54.577
9.092,-11.699,-0.016,7.731,-72.157,-67.641,-7.531,12.228,-21.429,-10.233,-96.633,-54.57
9.122,-11.703,-0.04,7.778,-72.183,-67.68,-7.563,12.227,-21.382,-10.232,-96.625,-54.558
9.135,-11.728,-0.042,7.805,-72.207,-67.699,-7.558,12.217,-21.354,-10.236,-96.62,-54.554
9.144,-11.753,-0.097,7.832,-72.234,-67.684,-7.541,12.215,-21.338,-10.232,-96.615,-54.549
9.149,-11.775,-0.126,7.875,-72.254,-67.692,-7.552,12.187,-21.322,-10.232,-96.611,-54.541
9.152,-11.794,-0.117,7.915,-72.266,-67.674,-7.508,12.193,-21.309,-10.227,-96.611,-54.53
9.158,-11.831,-0.15,7.951,-72.281,-67.7,-7.514,12.183,-21.292,-10.23,-96.602,-54.52
9.176,-11.937,-0.256,7.987,-72.29,-67.675,-7.509,12.192,-21.266,-10.231,-96.595,-54.512
9.206,-12.111,-0.517,8.02,-72.3,-67.665,-7.507,12.179,-21.267,-10.233,-96.585,-54.51
9.245,-12.315,-0.787,8.055,-72.305,-67.642,-7.534,12.171,-21.251,-10.234,-96.579,-54.511
9.278,-12.521,-1.077,8.088,-72.306,-67.586,-7.518,12.17,-21.246,-10.231,-96.572,-54.503
9.319,-12.715,-1.441,8.114,-72.307,-67.574,-7.528,12.162,-21.236,-10.209,-96.56,-54.486
9.364,-12.906,-1.739,8.14,-72.3,-67.595,-7.525,12.163,-21.233,-10.199,-96.559,-54.475
9.413,-13.093,-2.056,8.169,-72.297,-67.565,-7.522,12.179,-21.219,-10.184,-96.556,-54.462
9.466,-13.281,-2.34,8.196,-72.292,-67.515,-7.551,12.179,-21.205,-10.182,-96.545,-54.461
9.516,-13.467,-2.654,8.23,-72.282,-67.474,-7.534,12.18,-21.212,-10.18,-96.537,-54.458
9.566,-13.647,-2.993,8.257,-72.269,-67.435,-7.532,12.186,-21.211,-10.173,-96.528,-54.453
9.612,-13.828,-3.31,8.285,-72.253,-67.374,-7.539,12.196,-21.203,-10.177,-96.523,-54.454
9.662,-14.007,-3.675,8.315,-72.232,-67.263,-7.551,12.209,-21.195,-10.181,-96.512,-54.457
9.704,-14.19,-4.015,8.352,-72.208,-67.157,-7.551,12.22,-21.189,-10.181,-96.5,-54.46
9.759,-14.374,-4.352,8.381,-72.177,-67.035,-7.557,12.232,-21.184,-10.173,-96.493,-54.459
9.801,-14.558,-4.712,8.401,-72.143,-66.918,-7.553,12.236,-21.178,-10.177,-96.488,-54.464
9.841,-14.737,-5.108,8.421,-72.112,-66.841,-7.54,12.251,-21.171,-10.18,-96.482,-54.466
9.889,-14.909,-5.463,8.435,-72.07,-66.723,-7.529,12.264,-21.164,-10.184,-96.477,-54.47
9.928,-15.077,-5.868,8.464,-72.031,-66.61,-7.533,12.28,-21.149,-10.182,-96.468,-54.476
9.973,-15.245,-6.286,8.493,-71.992,-66.473,-7.539,12.283,-21.134,-10.181,-96.461,-54.483
10.011,-15.406,-6.713,8.502,-71.944,-66.359,-7.536,12.294,-21.118,-10.199,-96.457,-54.501
10.061,-15.558,-7.121,8.522,-71.888,-66.274,-7.561,12.308,-21.089,-10.216,-96.446,-54.518
10.123,-15.7,-7.515,8.542,-71.841,-66.121,-7.579,12.317,-21.065,-10.225,-96.438,-54.539
10.18,-15.839,-7.895,8.553,-71.791,-65.967,-7.59,12.322,-21.046,-10.226,-96.428,-54.554
10.237,-15.978,-8.264,8.554,-71.732,-65.83,-7.567,12.339,-21.032,-10.237,-96.418,-54.574
10.299,-16.098,-8.65,8.561,-71.684,-65.713,-7.557,12.353,-21.016,-10.239,-96.417,-54.588
10.336,-16.208,-9.057,8.558,-71.631,-65.582,-7.547,12.376,-20.999,-10.231,-96.407,-54.59
10.392,-16.316,-9.484,8.575,-71.584,-65.433,-7.541,12.362,-21.007,-10.235,-96.399,-54.611
10.448,-16.415,-9.896,8.577,-71.534,-65.269,-7.532,12.373,-21.002,-10.236,-96.392,-54.626
10.503,-16.513,-10.333,8.589,-71.47,-65.139,-7.529,12.375,-21.002,-10.238,-96.384,-54.639
10.528,-16.6,-10.766,8.589,-71.407,-64.973,-7.531,12.385,-20.988,-10.246,-96.374,-54.652
10.557,-16.686,-11.187,8.586,-71.357,-64.805,-7.546,12.395,-20.964,-10.25,-96.366,-54.668
10.605,-16.76,-11.618,8.598,-71.301,-64.591,-7.569,12.415,-20.934,-10.254,-96.357,-54.684
10.624,-16.834,-12.023,8.587,-71.224,-64.382,-7.589,12.414,-20.919,-10.257,-96.346,-54.699
10.672,-16.882,-12.469,8.586,-71.177,-64.186,-7.58,12.411,-20.911,-10.256,-96.341,-54.719
10.691,-16.935,-12.89,8.586,-71.128,-63.972,-7.561,12.417,-20.907,-10.232,-96.325,-54.717
10.709,-16.98,-13.344,8.573,-71.065,-63.798,-7.551,12.422,-20.894,-10.222,-96.316,-54.725
10.737,-17.027,-13.744,8.562,-71.007,-63.603,-7.535,12.428,-20.889,-10.211,-96.303,-54.735
10.743,-17.072,-14.162,8.582,-70.948,-63.385,-7.55,12.435,-20.867,-10.206,-96.302,-54.749
10.772,-17.115,-14.555,8.566,-70.901,-63.125,-7.568,12.444,-20.841,-10.199,-96.286,-54.764
10.781,-17.154,-14.931,8.551,-70.843,-62.942,-7.57,12.454,-20.809,-10.204,-96.278,-54.786
10.77,-17.188,-15.307,8.546,-70.786,-62.741,-7.558,12.471,-20.771,-10.207,-96.264,-54.805
10.793,-17.213,-15.665,8.527,-70.725,-62.53,-7.573,12.49,-20.727,-10.204,-96.254,-54.824
10.802,-17.238,-16.012,8.491,-70.691,-62.297,-7.584,12.491,-20.706,-10.207,-96.251,-54.847
10.784,-17.252,-16.384,8.472,-70.638,-62.064,-7.56,12.487,-20.697,-10.201,-96.238,-54.864
10.83,-17.246,-16.712,8.461,-70.589,-61.823,-7.534,12.496,-20.68,-10.2,-96.227,-54.888
10.846,-17.267,-17.01,8.46,-70.538,-61.596,-7.537,12.504,-20.657,-10.208,-96.225,-54.909
10.812,-17.259,-17.323,8.458,-70.497,-61.327,-7.517,12.502,-20.645,-10.201,-96.216,-54.925
10.805,-17.275,-17.696,8.445,-70.428,-61.073,-7.508,12.495,-20.633,-10.211,-96.213,-54.949
10.788,-17.284,-18.016,8.413,-70.392,-60.841,-7.498,12.492,-20.609,-10.213,-96.206,-54.973
10.811,-17.285,-18.313,8.422,-70.353,-60.582,-7.501,12.5,-20.577,-10.251,-96.177,-55.024
10.804,-17.273,-18.62,8.398,-70.304,-60.344,-7.536,12.508,-20.541,-10.263,-96.164,-55.053
10.829,-17.224,-18.942,8.389,-70.269,-60.101,-7.536,12.487,-20.536,-10.271,-96.155,-55.077
10.839,-17.215,-19.282,8.373,-70.235,-59.865,-7.555,12.482,-20.493,-10.277,-96.133,-55.102
10.863,-17.184,-19.631,8.369,-70.194,-59.59,-7.544,12.479,-20.471,-10.272,-96.135,-55.131
10.82,-17.171,-19.954,8.362,-70.158,-59.303,-7.543,12.475,-20.448,-10.274,-96.124,-55.156
10.829,-17.141,-20.201,8.337,-70.116,-59.01,-7.535,12.48,-20.433,-10.27,-96.108,-55.181
10.802,-17.138,-20.466,8.335,-70.077,-58.771,-7.502,12.492,-20.423,-10.266,-96.106,-55.199
10.795,-17.105,-20.78,8.311,-70.05,-58.505,-7.486,12.481,-20.423,-10.266,-96.096,-55.221
10.73,-17.111,-21.049,8.287,-70.035,-58.244,-7.461,12.488,-20.422,-10.264,-96.076,-55.249
10.695,-17.086,-21.325,8.304,-70.016,-57.959,-7.457,12.492,-20.407,-10.276,-96.063,-55.284
10.682,-17.058,-21.637,8.28,-70.025,-57.705,-7.466,12.502,-20.386,-10.267,-96.049,-55.296
10.652,-17.037,-21.91,8.238,-70.01,-57.426,-7.47,12.501,-20.371,-10.27,-96.037,-55.321
10.651,-17.01,-22.168,8.21,-69.999,-57.182,-7.476,12.498,-20.357,-10.271,-96.037,-55.348
10.701,-16.998,-22.404,8.19,-69.999,-56.906,-7.485,12.505,-20.338,-10.259,-96.016,-55.366
10.698,-16.96,-22.675,8.17,-69.982,-56.657,-7.481,12.509,-20.326,-10.236,-96.013,-55.368
10.708,-16.93,-22.917,8.15,-69.978,-56.367,-7.488,12.497,-20.333,-10.221,-95.998,-55.383
10.683,-16.911,-23.168,8.146,-69.971,-56.088,-7.488,12.5,-20.332,-10.224,-95.986,-55.41
10.619,-16.897,-23.378,8.142,-69.977,-55.805,-7.478,12.505,-20.329,-10.223,-95.971,-55.441
10.686,-16.882,-23.622,8.113,-69.974,-55.523,-7.474,12.51,-20.322,-10.22,-95.944,-55.465
10.615,-16.866,-23.857,8.142,-69.993,-55.242,-7.466,12.509,-20.318,-10.221,-95.936,-55.493
10.6,-16.805,-24.087,8.126,-70.013,-55.015,-7.456,12.511,-20.315,-10.22,-95.917,-55.519
10.606,-16.758,-24.329,8.109,-70.031,-54.724,-7.449,12.505,-20.312,-10.219,-95.922,-55.545
10.595,-16.767,-24.55,8.113,-70.043,-54.462,-7.432,12.515,-20.305,-10.219,-95.912,-55.568
10.549,-16.726,-24.791,8.06,-70.065,-54.153,-7.429,12.517,-20.297,-10.229,-95.893,-55.594
10.581,-16.709,-24.971,8.059,-70.094,-53.877,-7.438,12.525,-20.282,-10.228,-95.882,-55.622
10.614,-16.629,-25.171,8.085,-70.079,-53.625,-7.433,12.528,-20.273,-10.231,-95.865,-55.649
10.548,-16.631,-25.386,8.07,-70.135,-53.351,-7.437,12.523,-20.27,-10.229,-95.856,-55.677
10.559,-16.616,-25.566,8.044,-70.185,-53.086,-7.433,12.529,-20.262,-10.224,-95.84,-55.707
10.552,-16.592,-25.734,8.022,-70.224,-52.825,-7.405,12.529,-20.269,-10.224,-95.816,-55.731
10.491,-16.562,-25.94,8.022,-70.288,-52.565,-7.396,12.521,-20.275,-10.24,-95.803,-55.746
10.499,-16.544,-26.136,7.99,-70.315,-52.278,-7.394,12.524,-20.27,-10.243,-95.79,-55.774
10.467,-16.484,-26.291,8.013,-70.358,-52.052,-7.389,12.525,-20.269,-10.238,-95.782,-55.802
10.445,-16.495,-26.468,8.046,-70.396,-51.795,-7.374,12.521,-20.272,-10.239,-95.752,-55.829
10.401,-16.431,-26.662,8.022,-70.435,-51.552,-7.362,12.525,-20.269,-10.244,-95.741,-55.86
10.318,-16.429,-26.84,8.043,-70.525,-51.314,-7.361,12.522,-20.262,-10.238,-95.743,-55.887
10.342,-16.382,-27.034,8.003,-70.547,-51.064,-7.35,12.526,-20.256,-10.235,-95.711,-55.916
10.32,-16.326,-27.266,8.034,-70.589,-50.789,-7.329,12.527,-20.255,-10.237,-95.695,-55.942
10.34,-16.335,-27.358,8.019,-70.649,-50.514,-7.319,12.526,-20.254,-10.236,-95.677,-55.975
10.276,-16.31,-27.527,7.999,-70.725,-50.293,-7.323,12.527,-20.247,-10.233,-95.675,-55.998
10.266,-16.256,-27.684,8.025,-70.742,-49.994,-7.331,12.533,-20.235,-10.227,-95.663,-56.029
10.252,-16.22,-27.81,8.032,-70.826,-49.756,-7.339,12.531,-20.23,-10.23,-95.653,-56.063
10.277,-16.226,-27.963,8.043,-70.889,-49.517,-7.354,12.531,-20.22,-10.231,-95.63,-56.088
10.234,-16.225,-28.115,8.063,-70.925,-49.291,-7.359,12.53,-20.213,-10.228,-95.607,-56.113
10.173,-16.169,-28.251,8.054,-70.977,-49.077,-7.369,12.531,-20.204,-10.23,-95.582,-56.146
10.118,-16.142,-28.343,8.036,-71.058,-48.825,-7.383,12.53,-20.195,-10.214,-95.568,-56.188
10.099,-16.102,-28.492,8.063,-71.145,-48.661,-7.387,12.526,-20.19,-10.212,-95.562,-56.223
10.083,-16.073,-28.581,8.059,-71.239,-48.431,-7.377,12.524,-20.192,-10.209,-95.543,-56.252
10.038,-16.043,-28.763,8.089,-71.31,-48.303,-7.375,12.527,-20.19,-10.203,-95.527,-56.276
9.958,-15.989,-28.927,8.094,-71.356,-48.06,-7.367,12.526,-20.19,-10.206,-95.501,-56.307
9.952,-15.99,-29.041,8.141,-71.462,-47.758,-7.368,12.524,-20.189,-10.198,-95.49,-56.33
9.944,-15.963,-29.136,8.147,-71.471,-47.54,-7.38,12.528,-20.18,-10.2,-95.483,-56.362
9.917,-15.904,-29.248,8.173,-71.564,-47.313,-7.382,12.525,-20.179,-10.196,-95.462,-56.394
9.835,-15.913,-29.352,8.206,-71.665,-47.089,-7.382,12.522,-20.175,-10.2,-95.437,-56.423
9.892,-15.869,-29.372,8.244,-71.765,-46.866,-7.378,12.524,-20.175,-10.199,-95.433,-56.453
9.826,-15.86,-29.5,8.267,-71.879,-46.641,-7.374,12.525,-20.176,-10.196,-95.414,-56.48
9.757,-15.833,-29.623,8.296,-71.917,-46.46,-7.369,12.525,-20.177,-10.193,-95.396,-56.507
9.732,-15.827,-29.708,8.309,-71.999,-46.225,-7.356,12.525,-20.18,-10.197,-95.377,-56.539
9.698,-15.79,-29.832,8.37,-72.06,-46.005,-7.338,12.526,-20.186,-10.182,-95.368,-56.558
9.671,-15.746,-29.945,8.341,-72.113,-45.832,-7.313,12.526,-20.192,-10.178,-95.344,-56.588
9.607,-15.739,-30.035,8.29,-72.227,-45.616,-7.312,12.527,-20.194,-10.182,-95.333,-56.607
9.626,-15.736,-30.09,8.244,-72.37,-45.436,-7.317,12.531,-20.192,-10.182,-95.319,-56.631
9.555,-15.696,-30.239,8.281,-72.455,-45.227,-7.309,12.537,-20.196,-10.182,-95.297,-56.655
9.568,-15.702,-30.295,8.314,-72.564,-45.012,-7.291,12.543,-20.204,-10.189,-95.273,-56.686
9.521,-15.668,-30.435,8.325,-72.648,-44.792,-7.288,12.543,-20.21,-10.187,-95.258,-56.72
9.511,-15.657,-30.506,8.347,-72.738,-44.617,-7.29,12.545,-20.21,-10.184,-95.248,-56.746
9.487,-15.636,-30.621,8.393,-72.802,-44.44,-7.292,12.541,-20.214,-10.174,-95.231,-56.768
9.441,-15.634,-30.723,8.314,-72.869,-44.248,-7.297,12.544,-20.212,-10.174,-95.208,-56.799
9.448,-15.602,-30.787,8.405,-73.013,-44.031,-7.305,12.544,-20.212,-10.175,-95.186,-56.83
9.399,-15.671,-30.835,8.449,-73.147,-43.904,-7.308,12.545,-20.213,-10.167,-95.172,-56.85
9.37,-15.612,-30.914,8.523,-73.225,-43.651,-7.312,12.549,-20.211,-10.167,-95.157,-56.883
9.35,-15.591,-31.001,8.533,-73.315,-43.452,-7.317,12.549,-20.212,-10.17,-95.139,-56.918
9.361,-15.576,-31.075,8.539,-73.368,-43.28,-7.324,12.553,-20.212,-10.155,-95.116,-56.935
9.291,-15.626,-31.17,8.545,-73.547,-43.082,-7.326,12.564,-20.21,-10.151,-95.102,-56.958
9.341,-15.592,-31.223,8.555,-73.638,-42.914,-7.335,12.57,-20.211,-10.154,-95.087,-56.993
9.321,-15.57,-31.305,8.657,-73.778,-42.711,-7.352,12.572,-20.211,-10.142,-95.069,-57.028
9.358,-15.545,-31.361,8.665,-73.844,-42.493,-7.361,12.577,-20.216,-10.132,-95.049,-57.055
9.327,-15.487,-31.4,8.603,-73.935,-42.374,-7.357,12.588,-20.217,-10.125,-95.031,-57.078
9.255,-15.514,-31.462,8.624,-74.058,-42.213,-7.351,12.597,-20.223,-10.12,-95.016,-57.102
9.282,-15.547,-31.502,8.605,-74.159,-42.097,-7.348,12.606,-20.227,-10.124,-94.993,-57.129
9.259,-15.47,-31.55,8.508,-74.268,-41.86,-7.331,12.616,-20.233,-10.123,-94.973,-57.154
9.264,-15.455,-31.604,8.597,-74.371,-41.661,-7.325,12.617,-20.239,-10.116,-94.955,-57.179
9.271,-15.439,-31.683,8.734,-74.518,-41.468,-7.317,12.623,-20.243,-10.121,-94.957,-57.211
9.267,-15.419,-31.762,8.73,-74.593,-41.283,-7.305,12.629,-20.254,-10.113,-94.931,-57.238
9.212,-15.389,-31.881,8.721,-74.77,-41.065,-7.299,12.637,-20.261,-10.108,-94.898,-57.259
9.141,-15.352,-32.009,8.814,-74.936,-40.94,-7.307,12.639,-20.262,-10.1,-94.888,-57.283
9.098,-15.291,-32.11,8.683,-75.031,-40.814,-7.304,12.652,-20.265,-10.104,-94.879,-57.31
9.073,-15.278,-32.258,8.685,-75.094,-40.651,-7.29,12.661,-20.273,-10.1,-94.872,-57.336
9.036,-15.271,-32.273,8.724,-75.152,-40.466,-7.275,12.674,-20.284,-10.092,-94.848,-57.358
8.995,-15.202,-32.395,8.723,-75.243,-40.292,-7.278,12.682,-20.289,-10.093,-94.819,-57.377
8.902,-15.188,-32.516,8.796,-75.43,-40.119,-7.284,12.688,-20.287,-10.099,-94.811,-57.395
8.817,-15.114,-32.682,8.806,-75.543,-39.98,-7.294,12.689,-20.292,-10.097,-94.79,-57.411
8.763,-15.125,-32.787,8.808,-75.658,-39.915,-7.296,12.695,-20.294,-10.099,-94.771,-57.44
8.739,-15.107,-32.835,8.756,-75.792,-39.805,-7.309,12.702,-20.287,-10.091,-94.743,-57.458
8.64,-15.099,-32.973,8.813,-75.916,-39.537,-7.322,12.703,-20.282,-10.084,-94.719,-57.48
8.613,-15.038,-33.034,8.778,-75.961,-39.458,-7.339,12.7,-20.28,-10.088,-94.711,-57.505
8.599,-14.995,-33.139,8.865,-76.074,-39.367,-7.342,12.704,-20.281,-10.082,-94.688,-57.525
8.571,-14.969,-33.229,8.949,-76.253,-39.226,-7.341,12.7,-20.287,-10.081,-94.664,-57.553
8.545,-14.943,-33.347,8.911,-76.361,-39.135,-7.34,12.704,-20.288,-10.079,-94.651,-57.576
8.514,-14.945,-33.463,8.883,-76.413,-38.988,-7.341,12.711,-20.288,-10.081,-94.633,-57.6
8.474,-14.932,-33.604,8.853,-76.547,-38.818,-7.347,12.719,-20.285,-10.073,-94.608,-57.616
8.45,-14.884,-33.682,8.957,-76.678,-38.724,-7.36,12.72,-20.283,-10.069,-94.592,-57.638
8.469,-14.834,-33.825,9.075,-76.756,-38.611,-7.365,12.731,-20.284,-10.068,-94.569,-57.662
8.44,-14.788,-33.955,9.046,-76.895,-38.477,-7.36,12.737,-20.287,-10.073,-94.555,-57.69
8.348,-14.792,-34.082,8.958,-77.029,-38.305,-7.347,12.744,-20.292,-10.068,-94.54,-57.708
8.37,-14.739,-34.184,9.095,-77.085,-38.157,-7.338,12.75,-20.297,-10.078,-94.474,-57.73
8.298,-14.755,-34.361,9.076,-77.174,-38.02,-7.341,12.752,-20.302,-10.09,-94.435,-57.758
8.242,-14.702,-34.502,9.085,-77.281,-37.962,-7.349,12.754,-20.305,-10.086,-94.416,-57.778
8.279,-14.701,-34.584,9.009,-77.358,-37.9,-7.341,12.757,-20.313,-10.09,-94.405,-57.804
8.276,-14.651,-34.639,8.979,-77.566,-37.737,-7.345,12.757,-20.318,-10.086,-94.389,-57.828
8.232,-14.601,-34.741,9.01,-77.73,-37.603,-7.356,12.76,-20.312,-10.08,-94.362,-57.845
8.205,-14.553,-34.895,8.952,-77.777,-37.539,-7.358,12.761,-20.308,-10.072,-94.331,-57.861
8.124,-14.543,-35.006,9.036,-77.793,-37.433,-7.354,12.76,-20.312,-10.073,-94.311,-57.881
8.134,-14.475,-35.155,9.037,-77.906,-37.355,-7.354,12.761,-20.312,-10.076,-94.287,-57.907
8.151,-14.469,-35.235,9.138,-78.062,-37.263,-7.355,12.761,-20.31,-10.071,-94.267,-57.927
8.122,-14.424,-35.35,9.151,-78.166,-37.21,-7.357,12.76,-20.308,-10.066,-94.251,-57.941
8.124,-14.409,-35.471,9.181,-78.194,-37.111,-7.356,12.757,-20.307,-10.059,-94.233,-57.958
8.11,-14.379,-35.621,9.24,-78.326,-37.032,-7.356,12.758,-20.305,-10.059,-94.219,-57.979
8.064,-14.328,-35.728,9.214,-78.402,-36.948,-7.352,12.755,-20.306,-10.061,-94.197,-57.997
8.018,-14.294,-35.891,9.116,-78.497,-36.945,-7.349,12.757,-20.299,-10.057,-94.175,-58.014
8.03,-14.246,-35.983,9.191,-78.601,-36.792,-7.353,12.753,-20.295,-10.045,-94.17,-58.025
7.963,-14.238,-36.09,9.26,-78.713,-36.689,-7.345,12.75,-20.29,-10.03,-94.187,-58.034
7.993,-14.151,-36.229,9.261,-78.8,-36.7,-7.335,12.744,-20.285,-10.025,-94.176,-58.051
8.005,-14.148,-36.301,9.23,-78.956,-36.591,-7.325,12.742,-20.273,-10.025,-94.145,-58.071
7.934,-14.098,-36.379,9.244,-79.125,-36.464,-7.304,12.736,-20.269,-10.024,-94.133,-58.089
7.903,-14.109,-36.452,9.146,-79.157,-36.416,-7.306,12.727,-20.258,-10.02,-94.108,-58.098
7.824,-14.103,-36.584,9.206,-79.147,-36.377,-7.296,12.713,-20.257,-10.02,-94.087,-58.114
7.832,-14.056,-36.637,9.2,-79.241,-36.327,-7.302,12.708,-20.247,-10.012,-94.072,-58.122
7.871,-13.997,-36.715,9.245,-79.37,-36.263,-7.297,12.701,-20.241,-10.007,-94.047,-58.133
7.848,-13.979,-36.829,9.247,-79.428,-36.215,-7.293,12.692,-20.225,-10.017,-94.035,-58.153
7.784,-13.931,-36.915,9.262,-79.462,-36.139,-7.283,12.685,-20.216,-10.017,-94.029,-58.169
7.811,-13.887,-36.995,9.28,-79.518,-36.111,-7.277,12.68,-20.205,-10.014,-94.015,-58.179
7.758,-13.873,-37.023,9.229,-79.615,-36.085,-7.245,12.668,-20.21,-10.014,-93.99,-58.19
7.729,-13.84,-37.042,9.222,-79.685,-36.054,-7.231,12.654,-20.205,-10.012,-93.975,-58.199
7.662,-13.809,-37.117,9.274,-79.735,-36.031,-7.234,12.647,-20.194,-10.011,-93.967,-58.208
7.67,-13.817,-37.159,9.254,-79.844,-35.953,-7.219,12.642,-20.19,-10.025,-93.951,-58.228
7.663,-13.786,-37.201,9.154,-79.978,-35.921,-7.216,12.628,-20.181,-10.046,-93.952,-58.253
7.716,-13.773,-37.23,9.173,-80.042,-35.844,-7.201,12.627,-20.173,-10.06,-93.934,-58.277
7.706,-13.788,-37.199,9.245,-80.044,-35.818,-7.21,12.612,-20.167,-10.059,-93.924,-58.284
7.728,-13.749,-37.226,9.234,-80.093,-35.814,-7.21,12.604,-20.16,-10.057,-93.907,-58.292
7.702,-13.737,-37.25,9.237,-80.126,-35.77,-7.224,12.595,-20.152,-10.056,-93.896,-58.297
7.701,-13.762,-37.308,9.207,-80.131,-35.76,-7.223,12.588,-20.144,-10.057,-93.891,-58.306
7.738,-13.756,-37.35,9.223,-80.181,-35.741,-7.227,12.58,-20.139,-10.061,-93.871,-58.316
7.743,-13.748,-37.392,9.186,-80.209,-35.707,-7.207,12.569,-20.141,-10.058,-93.868,-58.322
7.723,-13.748,-37.393,9.183,-80.277,-35.69,-7.244,12.556,-20.124,-10.056,-93.86,-58.332
7.743,-13.74,-37.389,9.167,-80.317,-35.699,-7.254,12.545,-20.117,-10.056,-93.858,-58.337
7.801,-13.744,-37.402,9.148,-80.339,-35.69,-7.274,12.539,-20.104,-10.048,-93.846,-58.336
7.84,-13.762,-37.412,9.184,-80.399,-35.651,-7.274,12.526,-20.103,-10.045,-93.828,-58.343
7.858,-13.784,-37.422,9.141,-80.425,-35.657,-7.269,12.519,-20.098,-10.042,-93.824,-58.35
7.863,-13.809,-37.414,9.114,-80.457,-35.623,-7.28,12.511,-20.09,-10.043,-93.82,-58.358
7.858,-13.822,-37.371,9.128,-80.442,-35.58,-7.281,12.501,-20.083,-10.037,-93.81,-58.356
7.877,-13.818,-37.375,9.128,-80.459,-35.601,-7.292,12.483,-20.078,-10.019,-93.799,-58.341
7.891,-13.825,-37.339,9.086,-80.449,-35.6,-7.29,12.473,-20.076,-10.01,-93.791,-58.338
7.919,-13.842,-37.289,9.074,-80.429,-35.59,-7.288,12.466,-20.075,-10.002,-93.786,-58.334
7.945,-13.856,-37.279,9.074,-80.449,-35.562,-7.289,12.471,-20.066,-9.996,-93.775,-58.331
7.945,-13.862,-37.297,9.041,-80.481,-35.564,-7.285,12.459,-20.068,-9.992,-93.765,-58.332
7.967,-13.876,-37.254,9.024,-80.524,-35.529,-7.273,12.461,-20.07,-9.992,-93.763,-58.336
7.988,-13.902,-37.244,8.998,-80.571,-35.523,-7.262,12.466,-20.071,-9.996,-93.763,-58.342
8.022,-13.93,-37.201,8.994,-80.556,-35.545,-7.244,12.464,-20.075,-9.998,-93.763,-58.347
8.054,-13.961,-37.181,8.984,-80.546,-35.562,-7.241,12.459,-20.075,-9.998,-93.761,-58.349
8.06,-13.987,-37.141,8.987,-80.548,-35.558,-7.226,12.459,-20.077,-9.998,-93.759,-58.35
8.084,-13.995,-37.128,8.998,-80.56,-35.547,-7.23,12.457,-20.074,-9.998,-93.761,-58.352
8.133,-14.019,-37.097,8.981,-80.583,-35.572,-7.215,12.451,-20.08,-9.999,-93.76,-58.351
8.18,-14.044,-37.06,8.976,-80.598,-35.572,-7.209,12.446,-20.082,-9.999,-93.76,-58.35
8.225,-14.043,-37.017,8.984,-80.588,-35.586,-7.205,12.441,-20.089,-9.999,-93.755,-58.348
8.243,-14.056,-36.997,8.991,-80.592,-35.596,-7.209,12.44,-20.089,-10.002,-93.757,-58.35
8.255,-14.053,-36.978,9,-80.595,-35.577,-7.203,12.429,-20.098,-10.009,-93.76,-58.355
8.275,-14.102,-36.941,9.017,-80.592,-35.563,-7.209,12.433,-20.094,-10.019,-93.765,-58.362
8.316,-14.111,-36.944,9.018,-80.592,-35.574,-7.211,12.432,-20.095,-10.029,-93.768,-58.369
8.323,-14.118,-36.923,9.021,-80.605,-35.574,-7.214,12.431,-20.095,-10.038,-93.779,-58.374
8.354,-14.144,-36.92,9.039,-80.602,-35.565,-7.218,12.428,-20.094,-10.041,-93.785,-58.376
8.382,-14.152,-36.886,9.052,-80.589,-35.55,-7.227,12.425,-20.094,-10.041,-93.787,-58.375
8.372,-14.156,-36.809,9.057,-80.569,-35.57,-7.24,12.418,-20.092,-10.041,-93.791,-58.373
8.445,-14.229,-36.75,9.05,-80.548,-35.554,-7.242,12.417,-20.093,-10.043,-93.795,-58.371
8.464,-14.237,-36.701,9.068,-80.521,-35.576,-7.256,12.418,-20.088,-10.044,-93.8,-58.37
8.491,-14.242,-36.661,9.066,-80.499,-35.613,-7.255,12.418,-20.091,-10.045,-93.808,-58.368
8.588,-14.202,-36.597,9.084,-80.46,-35.649,-7.252,12.413,-20.096,-10.046,-93.815,-58.364
8.583,-14.272,-36.537,9.071,-80.409,-35.672,-7.25,12.413,-20.099,-10.044,-93.823,-58.359
8.64,-14.315,-36.475,9.083,-80.364,-35.703,-7.259,12.412,-20.102,-10.045,-93.836,-58.353
8.65,-14.349,-36.448,9.057,-80.323,-35.772,-7.264,12.411,-20.104,-10.045,-93.847,-58.346
8.672,-14.368,-36.445,9.075,-80.246,-35.818,-7.269,12.407,-20.109,-10.045,-93.856,-58.337
8.727,-14.366,-36.397,9.146,-80.201,-35.841,-7.266,12.412,-20.11,-10.031,-93.863,-58.318
8.779,-14.413,-36.331,9.122,-80.14,-35.94,-7.26,12.412,-20.114,-10.021,-93.876,-58.301
8.877,-14.425,-36.298,9.189,-80.018,-36.011,-7.257,12.414,-20.117,-10.01,-93.884,-58.281
8.905,-14.427,-36.235,9.155,-79.939,-36.096,-7.255,12.416,-20.119,-10.011,-93.899,-58.271
8.961,-14.464,-36.229,9.17,-79.87,-36.192,-7.247,12.418,-20.124,-10.008,-93.912,-58.257
8.992,-14.45,-36.179,9.09,-79.833,-36.252,-7.229,12.418,-20.137,-10.007,-93.932,-58.245
