p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.352,-16.941,-16.869,8.548,-67.822,-63.567,-6.182,6.641,-27.629,-7.763,-96.995,-53.452
10.352,-16.868,-16.716,8.647,-67.947,-63.864,-6.177,6.635,-27.63,-7.762,-96.998,-53.425
10.305,-16.827,-16.554,8.733,-68.077,-64.156,-6.168,6.621,-27.636,-7.78,-96.996,-53.409
10.266,-16.777,-16.409,8.844,-68.189,-64.395,-6.171,6.609,-27.639,-7.768,-96.986,-53.383
10.263,-16.713,-16.249,8.938,-68.31,-64.653,-6.127,6.588,-27.645,-7.771,-96.975,-53.363
10.244,-16.655,-16.119,9,-68.455,-64.933,-6.122,6.575,-27.647,-7.777,-96.978,-53.341
10.242,-16.614,-15.978,9.058,-68.593,-65.186,-6.129,6.57,-27.646,-7.77,-96.991,-53.323
10.228,-16.577,-15.833,9.092,-68.729,-65.428,-6.126,6.565,-27.654,-7.757,-96.985,-53.304
10.208,-16.521,-15.712,9.165,-68.845,-65.626,-6.116,6.554,-27.657,-7.767,-96.979,-53.289
10.182,-16.485,-15.588,9.178,-68.987,-65.861,-6.102,6.552,-27.666,-7.771,-96.989,-53.277
10.171,-16.431,-15.472,9.219,-69.118,-66.056,-6.082,6.537,-27.678,-7.77,-96.985,-53.261
10.13,-16.387,-15.371,9.263,-69.231,-66.268,-6.086,6.529,-27.678,-7.789,-96.977,-53.262
10.119,-16.326,-15.274,9.282,-69.356,-66.428,-6.071,6.524,-27.687,-7.803,-96.97,-53.257
10.074,-16.304,-15.176,9.338,-69.446,-66.569,-6.095,6.521,-27.692,-7.811,-96.967,-53.253
10.053,-16.265,-15.074,9.347,-69.549,-66.703,-6.091,6.506,-27.7,-7.814,-96.968,-53.247
10.035,-16.226,-14.971,9.384,-69.638,-66.815,-6.072,6.495,-27.706,-7.821,-96.967,-53.243
10.014,-16.156,-14.906,9.375,-69.739,-66.934,-6.055,6.499,-27.705,-7.814,-96.966,-53.235
9.982,-16.133,-14.827,9.342,-69.832,-67.054,-6.055,6.487,-27.715,-7.832,-96.962,-53.233
9.939,-16.113,-14.753,9.361,-69.903,-67.101,-6.036,6.486,-27.721,-7.835,-96.962,-53.226
9.941,-16.081,-14.668,9.416,-69.952,-67.115,-6.063,6.493,-27.72,-7.828,-96.968,-53.215
9.924,-16.043,-14.595,9.391,-70.019,-67.195,-6.061,6.493,-27.722,-7.836,-96.965,-53.21
9.911,-16.013,-14.519,9.381,-70.08,-67.253,-6.059,6.483,-27.723,-7.838,-96.961,-53.203
9.889,-15.993,-14.463,9.402,-70.13,-67.231,-6.058,6.477,-27.721,-7.846,-96.966,-53.201
9.891,-15.957,-14.402,9.383,-70.187,-67.262,-6.07,6.469,-27.72,-7.845,-96.96,-53.197
9.885,-15.939,-14.359,9.37,-70.239,-67.303,-6.087,6.474,-27.721,-7.853,-96.954,-53.192
9.854,-15.942,-14.301,9.382,-70.283,-67.287,-6.099,6.476,-27.72,-7.857,-96.961,-53.189
9.856,-15.92,-14.253,9.369,-70.333,-67.294,-6.099,6.475,-27.721,-7.855,-96.959,-53.175
9.83,-15.912,-14.244,9.382,-70.365,-67.253,-6.103,6.47,-27.722,-7.84,-96.955,-53.162
9.835,-15.894,-14.231,9.376,-70.404,-67.234,-6.11,6.467,-27.724,-7.837,-96.952,-53.158
9.836,-15.899,-14.205,9.367,-70.443,-67.236,-6.105,6.471,-27.727,-7.832,-96.943,-53.152
9.813,-15.915,-14.211,9.375,-70.474,-67.192,-6.1,6.469,-27.731,-7.822,-96.934,-53.147
9.817,-15.91,-14.225,9.376,-70.502,-67.164,-6.106,6.475,-27.726,-7.814,-96.926,-53.147
9.815,-15.913,-14.247,9.381,-70.526,-67.118,-6.108,6.478,-27.723,-7.807,-96.922,-53.148
9.812,-15.922,-14.268,9.375,-70.551,-67.073,-6.124,6.477,-27.717,-7.799,-96.915,-53.149
9.813,-15.926,-14.285,9.374,-70.571,-67.019,-6.119,6.473,-27.716,-7.788,-96.914,-53.151
9.813,-15.928,-14.3,9.373,-70.592,-66.947,-6.117,6.474,-27.717,-7.788,-96.906,-53.156
9.81,-15.934,-14.319,9.369,-70.61,-66.848,-6.115,6.473,-27.715,-7.787,-96.905,-53.16
9.811,-15.942,-14.342,9.355,-70.624,-66.742,-6.117,6.474,-27.713,-7.787,-96.905,-53.165
9.815,-15.962,-14.401,9.346,-70.634,-66.631,-6.116,6.479,-27.71,-7.789,-96.905,-53.169
9.829,-15.996,-14.515,9.332,-70.636,-66.503,-6.117,6.479,-27.711,-7.788,-96.904,-53.173
9.849,-16.04,-14.664,9.313,-70.632,-66.353,-6.105,6.477,-27.713,-7.789,-96.906,-53.181
9.875,-16.088,-14.822,9.299,-70.611,-66.126,-6.1,6.475,-27.713,-7.794,-96.906,-53.197
9.894,-16.142,-14.979,9.283,-70.581,-65.96,-6.097,6.472,-27.711,-7.8,-96.908,-53.214
9.921,-16.185,-15.139,9.278,-70.547,-65.726,-6.094,6.47,-27.71,-7.811,-96.92,-53.236
9.944,-16.223,-15.294,9.26,-70.508,-65.547,-6.092,6.47,-27.712,-7.821,-96.935,-53.254
10.006,-16.272,-15.441,9.238,-70.461,-65.292,-6.097,6.475,-27.708,-7.834,-96.946,-53.274
10.042,-16.328,-15.597,9.211,-70.417,-65.074,-6.09,6.473,-27.708,-7.842,-96.96,-53.294
10.085,-16.373,-15.774,9.189,-70.365,-64.812,-6.086,6.468,-27.708,-7.844,-96.967,-53.307
10.111,-16.41,-15.96,9.19,-70.304,-64.504,-6.088,6.47,-27.705,-7.848,-96.966,-53.318
10.166,-16.457,-16.143,9.171,-70.244,-64.265,-6.074,6.475,-27.7,-7.849,-96.983,-53.326
10.184,-16.506,-16.33,9.157,-70.178,-63.968,-6.085,6.479,-27.697,-7.858,-96.997,-53.341
10.246,-16.553,-16.507,9.131,-70.129,-63.662,-6.083,6.482,-27.695,-7.863,-97.003,-53.352
10.266,-16.605,-16.717,9.102,-70.072,-63.327,-6.082,6.487,-27.689,-7.856,-97.012,-53.363
10.331,-16.641,-16.921,9.064,-70.018,-63.084,-6.082,6.495,-27.68,-7.861,-97.028,-53.375
10.378,-16.672,-17.155,9.032,-69.961,-62.717,-6.078,6.504,-27.671,-7.866,-97.033,-53.386
10.369,-16.717,-17.411,9.008,-69.901,-62.379,-6.082,6.504,-27.67,-7.87,-97.044,-53.403
10.374,-16.78,-17.656,8.972,-69.852,-62.024,-6.094,6.513,-27.666,-7.853,-97.055,-53.404
10.413,-16.825,-17.892,8.976,-69.78,-61.6,-6.088,6.526,-27.654,-7.839,-97.056,-53.409
10.445,-16.86,-18.153,8.918,-69.72,-61.169,-6.078,6.525,-27.65,-7.841,-97.063,-53.422
10.465,-16.915,-18.411,8.854,-69.677,-60.803,-6.095,6.527,-27.644,-7.835,-97.064,-53.436
10.527,-16.956,-18.671,8.79,-69.622,-60.315,-6.071,6.537,-27.646,-7.844,-97.081,-53.458
10.569,-16.996,-18.951,8.759,-69.595,-59.821,-6.062,6.538,-27.642,-7.835,-97.089,-53.478
10.621,-17.035,-19.213,8.689,-69.573,-59.409,-6.059,6.557,-27.637,-7.837,-97.1,-53.501
10.645,-17.088,-19.497,8.648,-69.545,-58.963,-6.043,6.552,-27.633,-7.84,-97.107,-53.526
10.666,-17.117,-19.787,8.581,-69.539,-58.449,-6.064,6.548,-27.629,-7.85,-97.121,-53.555
10.759,-17.162,-20.049,8.543,-69.525,-57.863,-6.069,6.545,-27.627,-7.848,-97.119,-53.573
10.85,-17.167,-20.321,8.456,-69.544,-57.36,-6.079,6.552,-27.625,-7.851,-97.121,-53.602
10.847,-17.213,-20.645,8.417,-69.588,-56.893,-6.079,6.555,-27.617,-7.84,-97.12,-53.623
10.87,-17.234,-20.966,8.361,-69.614,-56.256,-6.078,6.55,-27.611,-7.836,-97.137,-53.65
10.903,-17.305,-21.264,8.312,-69.671,-55.713,-6.071,6.549,-27.608,-7.842,-97.153,-53.686
10.963,-17.327,-21.551,8.244,-69.728,-55.171,-6.084,6.553,-27.601,-7.831,-97.15,-53.714
10.965,-17.346,-21.895,8.204,-69.815,-54.613,-6.077,6.549,-27.604,-7.856,-97.16,-53.766
11.011,-17.249,-22.354,8.158,-69.943,-54.082,-6.08,6.551,-27.602,-7.858,-97.173,-53.798
11.04,-17.181,-22.764,8.128,-70.087,-53.502,-6.082,6.554,-27.594,-7.865,-97.171,-53.831
11.029,-17.205,-23.152,8.043,-70.225,-52.916,-6.09,6.556,-27.584,-7.856,-97.179,-53.863
11.008,-17.175,-23.484,8.006,-70.364,-52.363,-6.088,6.554,-27.573,-7.853,-97.174,-53.894
11.081,-17.174,-23.861,7.934,-70.555,-51.814,-6.096,6.556,-27.566,-7.845,-97.179,-53.924
11.116,-17.156,-24.177,7.875,-70.764,-51.254,-6.119,6.567,-27.552,-7.837,-97.166,-53.958
11.151,-17.154,-24.522,7.846,-70.99,-50.699,-6.146,6.587,-27.527,-7.832,-97.158,-53.988
11.175,-17.133,-24.878,7.82,-71.17,-50.141,-6.139,6.586,-27.513,-7.842,-97.154,-54.032
11.244,-17.104,-25.207,7.787,-71.366,-49.626,-6.162,6.587,-27.504,-7.827,-97.147,-54.067
11.254,-17.061,-25.56,7.741,-71.681,-49.072,-6.146,6.58,-27.502,-7.829,-97.165,-54.108
11.291,-17.016,-25.9,7.736,-71.951,-48.556,-6.15,6.595,-27.494,-7.823,-97.16,-54.143
11.235,-16.999,-26.263,7.684,-72.148,-48.036,-6.16,6.595,-27.487,-7.824,-97.143,-54.178
11.182,-17.005,-26.588,7.677,-72.444,-47.551,-6.144,6.605,-27.481,-7.804,-97.139,-54.213
11.244,-16.904,-26.963,7.63,-72.783,-47.057,-6.155,6.607,-27.473,-7.811,-97.128,-54.259
11.212,-16.884,-27.329,7.628,-73.113,-46.521,-6.143,6.604,-27.47,-7.773,-97.121,-54.272
11.234,-16.828,-27.65,7.521,-73.435,-46.163,-6.141,6.601,-27.465,-7.771,-97.118,-54.314
11.196,-16.784,-27.99,7.562,-73.696,-45.678,-6.146,6.592,-27.465,-7.751,-97.095,-54.346
11.195,-16.737,-28.307,7.527,-74.023,-45.245,-6.134,6.589,-27.46,-7.746,-97.081,-54.391
11.163,-16.706,-28.614,7.562,-74.364,-44.851,-6.113,6.586,-27.457,-7.735,-97.06,-54.433
11.214,-16.57,-28.967,7.55,-74.65,-44.349,-6.11,6.593,-27.453,-7.728,-97.061,-54.488
11.155,-16.587,-29.337,7.499,-75.004,-43.938,-6.101,6.587,-27.451,-7.713,-97.047,-54.531
11.137,-16.518,-29.684,7.456,-75.323,-43.595,-6.095,6.586,-27.448,-7.688,-97.039,-54.568
11.125,-16.476,-30.004,7.599,-75.688,-43.22,-6.075,6.584,-27.442,-7.692,-97.016,-54.613
11.167,-16.371,-30.369,7.56,-76.04,-42.844,-6.067,6.578,-27.431,-7.686,-97.003,-54.665
11.067,-16.299,-30.685,7.465,-76.384,-42.514,-6.083,6.581,-27.428,-7.67,-96.982,-54.706
11.083,-16.228,-30.971,7.394,-76.719,-42.159,-6.09,6.578,-27.428,-7.676,-96.967,-54.753
11.006,-16.159,-31.308,7.452,-77.074,-41.801,-6.085,6.578,-27.418,-7.666,-96.947,-54.798
10.926,-16.125,-31.583,7.422,-77.404,-41.499,-6.066,6.577,-27.417,-7.664,-96.941,-54.852
10.92,-16.028,-31.947,7.373,-77.718,-41.195,-6.059,6.588,-27.404,-7.664,-96.914,-54.899
10.92,-16.044,-32.273,7.326,-78.043,-40.992,-6.054,6.586,-27.398,-7.678,-96.888,-54.957
10.876,-15.98,-32.545,7.235,-78.415,-40.702,-6.053,6.587,-27.389,-7.679,-96.868,-55.008
10.812,-15.878,-32.845,7.25,-78.817,-40.364,-6.066,6.591,-27.384,-7.67,-96.847,-55.048
10.753,-15.793,-33.099,7.179,-79.194,-40.087,-6.072,6.596,-27.376,-7.676,-96.813,-55.091
10.715,-15.711,-33.31,7.157,-79.508,-39.892,-6.075,6.593,-27.366,-7.666,-96.807,-55.135
10.69,-15.734,-33.619,7.125,-79.869,-39.624,-6.074,6.599,-27.358,-7.655,-96.782,-55.177
10.568,-15.607,-33.937,7.039,-80.241,-39.479,-6.059,6.599,-27.352,-7.644,-96.761,-55.212
10.507,-15.575,-34.186,6.979,-80.554,-39.233,-6.061,6.604,-27.349,-7.649,-96.742,-55.258
10.448,-15.51,-34.439,6.897,-80.874,-39.058,-6.035,6.604,-27.349,-7.65,-96.721,-55.301
10.465,-15.453,-34.596,6.878,-81.17,-38.953,-6.037,6.6,-27.342,-7.644,-96.701,-55.34
10.497,-15.377,-34.779,6.748,-81.574,-38.723,-6.014,6.598,-27.341,-7.635,-96.683,-55.375
10.487,-15.271,-34.987,6.725,-81.954,-38.558,-5.991,6.61,-27.329,-7.625,-96.668,-55.406
10.347,-15.217,-35.249,6.621,-82.271,-38.449,-6.006,6.614,-27.323,-7.621,-96.651,-55.443
10.288,-15.223,-35.46,6.662,-82.55,-38.33,-6.018,6.615,-27.321,-7.609,-96.628,-55.473
10.212,-15.157,-35.674,6.624,-82.895,-38.239,-6.016,6.614,-27.32,-7.601,-96.605,-55.501
10.248,-15.059,-35.831,6.542,-83.19,-38.173,-6.016,6.615,-27.317,-7.587,-96.599,-55.526
10.227,-14.999,-36.02,6.512,-83.454,-38.023,-6.02,6.618,-27.311,-7.559,-96.591,-55.545
10.144,-14.983,-36.179,6.525,-83.731,-37.945,-6.034,6.616,-27.311,-7.555,-96.573,-55.567
10.045,-14.953,-36.377,6.503,-83.98,-37.855,-6.046,6.617,-27.304,-7.558,-96.556,-55.59
10.037,-14.858,-36.493,6.485,-84.294,-37.813,-6.033,6.616,-27.305,-7.546,-96.545,-55.607
9.982,-14.832,-36.624,6.405,-84.532,-37.724,-6.03,6.616,-27.3,-7.549,-96.534,-55.626
9.954,-14.768,-36.783,6.333,-84.834,-37.637,-6.028,6.623,-27.297,-7.544,-96.515,-55.64
9.908,-14.722,-36.878,6.355,-84.974,-37.634,-6.024,6.622,-27.297,-7.542,-96.495,-55.649
9.783,-14.719,-36.979,6.311,-85.17,-37.595,-6.028,6.619,-27.293,-7.542,-96.482,-55.66
9.735,-14.701,-37.061,6.285,-85.349,-37.59,-6.018,6.616,-27.294,-7.523,-96.475,-55.66
9.745,-14.728,-37.131,6.217,-85.575,-37.582,-6.01,6.599,-27.293,-7.525,-96.461,-55.667
9.723,-14.691,-37.233,6.151,-85.782,-37.533,-6.006,6.587,-27.293,-7.533,-96.451,-55.674
9.677,-14.648,-37.332,6.007,-85.969,-37.49,-6.01,6.576,-27.295,-7.525,-96.447,-55.675
9.645,-14.655,-37.379,5.929,-86.097,-37.495,-6.01,6.571,-27.296,-7.523,-96.44,-55.672
9.632,-14.62,-37.437,5.987,-86.24,-37.48,-6.03,6.568,-27.293,-7.527,-96.43,-55.67
9.588,-14.629,-37.429,5.947,-86.375,-37.499,-6.028,6.558,-27.288,-7.551,-96.407,-55.68
9.587,-14.579,-37.426,5.848,-86.545,-37.517,-6.025,6.557,-27.283,-7.556,-96.398,-55.678
9.585,-14.605,-37.445,5.856,-86.496,-37.547,-6.026,6.555,-27.278,-7.553,-96.393,-55.673
9.523,-14.625,-37.465,5.774,-86.542,-37.553,-6.035,6.548,-27.28,-7.56,-96.379,-55.668
9.543,-14.626,-37.507,5.821,-86.577,-37.606,-6.048,6.546,-27.278,-7.56,-96.374,-55.662
9.566,-14.609,-37.484,5.764,-86.658,-37.615,-6.027,6.541,-27.276,-7.559,-96.373,-55.654
9.564,-14.596,-37.459,5.776,-86.623,-37.632,-6.022,6.534,-27.275,-7.563,-96.369,-55.647
9.552,-14.615,-37.45,5.801,-86.583,-37.654,-6.01,6.527,-27.277,-7.566,-96.367,-55.638
9.536,-14.621,-37.438,5.787,-86.578,-37.679,-5.989,6.509,-27.283,-7.57,-96.364,-55.629
9.525,-14.632,-37.415,5.786,-86.555,-37.705,-5.972,6.488,-27.29,-7.573,-96.358,-55.614
9.535,-14.636,-37.39,5.789,-86.544,-37.713,-5.972,6.489,-27.286,-7.578,-96.354,-55.597
9.54,-14.651,-37.358,5.796,-86.523,-37.729,-5.988,6.48,-27.281,-7.582,-96.346,-55.573
9.562,-14.68,-37.311,5.808,-86.486,-37.753,-6.001,6.474,-27.283,-7.585,-96.348,-55.547
9.593,-14.705,-37.2,5.833,-86.439,-37.775,-6.011,6.469,-27.282,-7.592,-96.35,-55.523
9.601,-14.78,-37.041,5.864,-86.334,-37.824,-5.993,6.465,-27.282,-7.599,-96.347,-55.492
9.641,-14.852,-36.87,5.928,-86.111,-37.922,-5.994,6.464,-27.283,-7.589,-96.358,-55.458
9.686,-14.931,-36.671,6.006,-85.821,-38.04,-5.985,6.46,-27.28,-7.588,-96.371,-55.421
9.746,-14.983,-36.491,6.034,-85.533,-38.147,-5.983,6.457,-27.279,-7.592,-96.382,-55.385
9.793,-15.059,-36.344,6.083,-85.223,-38.275,-5.995,6.451,-27.279,-7.598,-96.384,-55.346
9.854,-15.122,-36.153,6.136,-84.88,-38.404,-5.993,6.445,-27.284,-7.607,-96.386,-55.309
9.909,-15.194,-35.973,6.188,-84.544,-38.527,-5.995,6.449,-27.283,-7.615,-96.399,-55.274
9.93,-15.242,-35.783,6.327,-84.197,-38.656,-5.996,6.448,-27.28,-7.629,-96.409,-55.239
9.972,-15.359,-35.551,6.426,-83.789,-38.818,-6.005,6.446,-27.279,-7.64,-96.412,-55.199
10.011,-15.448,-35.387,6.514,-83.471,-38.937,-6.01,6.447,-27.278,-7.653,-96.428,-55.158
10.095,-15.489,-35.153,6.613,-83.253,-39.048,-6.024,6.451,-27.275,-7.657,-96.445,-55.111
10.223,-15.57,-34.863,6.664,-82.824,-39.223,-6.045,6.454,-27.274,-7.662,-96.446,-55.065
10.234,-15.631,-34.671,6.776,-82.433,-39.365,-6.061,6.449,-27.275,-7.668,-96.46,-55.021
10.324,-15.698,-34.408,6.825,-82.048,-39.513,-6.076,6.45,-27.272,-7.676,-96.476,-54.974
10.33,-15.806,-34.164,6.897,-81.647,-39.72,-6.069,6.445,-27.278,-7.698,-96.493,-54.941
10.44,-15.889,-33.934,6.897,-81.246,-39.934,-6.066,6.445,-27.282,-7.71,-96.5,-54.894
10.519,-15.911,-33.624,6.964,-80.757,-40.218,-6.076,6.445,-27.286,-7.719,-96.512,-54.839
10.571,-15.995,-33.399,6.961,-80.362,-40.428,-6.064,6.441,-27.286,-7.724,-96.52,-54.791
10.635,-16.121,-33.061,7.075,-79.909,-40.639,-6.066,6.439,-27.288,-7.737,-96.538,-54.742
10.632,-16.194,-32.814,7.211,-79.381,-41.01,-6.058,6.435,-27.295,-7.76,-96.56,-54.7
10.681,-16.215,-32.516,7.327,-78.96,-41.263,-6.047,6.431,-27.303,-7.762,-96.575,-54.647
10.782,-16.333,-32.164,7.251,-78.617,-41.503,-6.042,6.433,-27.313,-7.773,-96.586,-54.603
10.833,-16.413,-31.913,7.321,-78.195,-41.803,-6.035,6.424,-27.322,-7.779,-96.572,-54.55
10.895,-16.477,-31.577,7.445,-77.618,-42.236,-6.003,6.41,-27.342,-7.787,-96.599,-54.501
10.931,-16.56,-31.269,7.467,-77.177,-42.587,-6.004,6.393,-27.351,-7.796,-96.609,-54.451
10.995,-16.668,-30.945,7.507,-76.768,-42.969,-6.021,6.387,-27.365,-7.798,-96.627,-54.407
11.097,-16.733,-30.621,7.613,-76.306,-43.455,-6.047,6.381,-27.375,-7.809,-96.64,-54.358
11.201,-16.756,-30.28,7.545,-75.894,-43.785,-6.061,6.385,-27.378,-7.823,-96.643,-54.313
11.143,-16.819,-29.922,7.553,-75.485,-44.187,-6.068,6.386,-27.385,-7.84,-96.637,-54.272
11.231,-16.886,-29.553,7.524,-75.035,-44.661,-6.056,6.377,-27.397,-7.834,-96.649,-54.228
11.279,-16.946,-29.216,7.527,-74.541,-45.127,-6.046,6.376,-27.409,-7.838,-96.663,-54.185
11.312,-16.979,-28.9,7.592,-74.121,-45.622,-6.038,6.379,-27.423,-7.872,-96.676,-54.162
11.369,-17.079,-28.542,7.599,-73.722,-46.125,-6.052,6.368,-27.431,-7.883,-96.702,-54.132
11.419,-17.174,-28.184,7.552,-73.34,-46.548,-6.086,6.363,-27.432,-7.874,-96.692,-54.08
11.39,-17.196,-27.79,7.528,-72.985,-46.98,-6.099,6.363,-27.427,-7.889,-96.701,-54.043
11.496,-17.272,-27.447,7.46,-72.605,-47.478,-6.089,6.359,-27.433,-7.897,-96.698,-54.001
11.555,-17.35,-27.09,7.466,-72.3,-48.024,-6.091,6.36,-27.437,-7.906,-96.693,-53.973
11.61,-17.395,-26.661,7.476,-71.966,-48.526,-6.104,6.355,-27.451,-7.908,-96.708,-53.939
11.567,-17.426,-26.333,7.428,-71.602,-49.087,-6.088,6.343,-27.463,-7.916,-96.734,-53.904
11.604,-17.448,-25.954,7.447,-71.283,-49.61,-6.092,6.333,-27.468,-7.916,-96.731,-53.863
11.655,-17.475,-25.557,7.428,-70.991,-50.143,-6.114,6.33,-27.474,-7.911,-96.723,-53.824
11.633,-17.531,-25.198,7.426,-70.72,-50.663,-6.101,6.329,-27.488,-7.914,-96.723,-53.791
11.678,-17.598,-24.84,7.451,-70.457,-51.199,-6.128,6.326,-27.495,-7.922,-96.721,-53.761
11.658,-17.631,-24.479,7.481,-70.211,-51.74,-6.126,6.313,-27.499,-7.918,-96.734,-53.722
11.635,-17.689,-24.161,7.474,-69.989,-52.263,-6.116,6.304,-27.506,-7.915,-96.725,-53.682
11.618,-17.713,-23.779,7.523,-69.787,-52.814,-6.114,6.294,-27.53,-7.924,-96.738,-53.653
11.627,-17.696,-23.421,7.536,-69.627,-53.338,-6.097,6.292,-27.542,-7.904,-96.742,-53.607
11.602,-17.691,-23.068,7.576,-69.485,-53.889,-6.135,6.291,-27.554,-7.874,-96.741,-53.557
11.546,-17.679,-22.731,7.602,-69.323,-54.412,-6.107,6.284,-27.565,-7.886,-96.723,-53.525
11.53,-17.691,-22.371,7.64,-69.195,-54.982,-6.079,6.269,-27.574,-7.894,-96.719,-53.493
11.494,-17.694,-22.041,7.694,-69.058,-55.48,-6.081,6.262,-27.58,-7.881,-96.744,-53.456
11.496,-17.664,-21.683,7.759,-69.002,-56.03,-6.09,6.252,-27.584,-7.885,-96.747,-53.421
11.463,-17.694,-21.329,7.861,-68.924,-56.519,-6.069,6.242,-27.6,-7.887,-96.749,-53.389
11.412,-17.669,-20.987,7.944,-68.869,-57.04,-6.09,6.246,-27.605,-7.887,-96.757,-53.361
11.428,-17.622,-20.613,8.018,-68.814,-57.514,-6.084,6.226,-27.609,-7.879,-96.757,-53.324
11.422,-17.587,-20.278,8.121,-68.798,-57.968,-6.097,6.215,-27.617,-7.889,-96.75,-53.299
11.386,-17.57,-19.947,8.224,-68.786,-58.449,-6.076,6.199,-27.628,-7.891,-96.747,-53.265
11.354,-17.536,-19.619,8.323,-68.806,-58.956,-6.078,6.19,-27.634,-7.899,-96.761,-53.239
11.361,-17.493,-19.286,8.424,-68.831,-59.362,-6.086,6.187,-27.634,-7.895,-96.769,-53.211
11.342,-17.451,-18.955,8.497,-68.889,-59.84,-6.077,6.189,-27.631,-7.903,-96.755,-53.182
11.302,-17.455,-18.593,8.626,-68.934,-60.267,-6.095,6.19,-27.632,-7.914,-96.768,-53.159
11.271,-17.43,-18.216,8.699,-69.002,-60.713,-6.103,6.177,-27.632,-7.914,-96.771,-53.135
11.257,-17.368,-17.888,8.798,-69.081,-61.1,-6.127,6.172,-27.631,-7.942,-96.764,-53.122
11.203,-17.297,-17.599,8.874,-69.144,-61.488,-6.123,6.168,-27.633,-7.936,-96.769,-53.094
11.164,-17.235,-17.309,8.951,-69.231,-61.934,-6.132,6.163,-27.632,-7.937,-96.767,-53.073
11.161,-17.14,-17.042,9.013,-69.33,-62.339,-6.124,6.151,-27.631,-7.946,-96.769,-53.049
11.131,-17.071,-16.785,9.081,-69.429,-62.705,-6.124,6.148,-27.626,-7.944,-96.76,-53.014
11.101,-16.985,-16.509,9.166,-69.519,-63.03,-6.131,6.145,-27.627,-7.946,-96.759,-52.991
11.056,-16.919,-16.256,9.237,-69.628,-63.367,-6.126,6.139,-27.634,-7.95,-96.765,-52.976
11.036,-16.853,-16.005,9.303,-69.736,-63.659,-6.127,6.136,-27.632,-7.949,-96.762,-52.957
10.983,-16.77,-15.768,9.349,-69.854,-63.978,-6.129,6.127,-27.629,-7.935,-96.737,-52.928
10.938,-16.698,-15.566,9.431,-69.963,-64.243,-6.134,6.108,-27.631,-7.926,-96.754,-52.902
10.89,-16.627,-15.355,9.49,-70.087,-64.56,-6.133,6.102,-27.641,-7.936,-96.754,-52.883
10.847,-16.56,-15.171,9.553,-70.215,-64.837,-6.121,6.096,-27.652,-7.933,-96.76,-52.865
10.806,-16.487,-14.981,9.648,-70.331,-65.044,-6.136,6.089,-27.655,-7.94,-96.745,-52.847
10.783,-16.423,-14.804,9.687,-70.478,-65.366,-6.12,6.073,-27.654,-7.928,-96.74,-52.828
10.758,-16.346,-14.639,9.742,-70.608,-65.601,-6.091,6.05,-27.66,-7.914,-96.743,-52.804
10.733,-16.285,-14.481,9.815,-70.729,-65.745,-6.107,6.045,-27.664,-7.878,-96.732,-52.763
10.684,-16.217,-14.356,9.857,-70.856,-65.978,-6.118,6.053,-27.662,-7.88,-96.733,-52.741
10.649,-16.168,-14.211,9.896,-70.982,-66.191,-6.131,6.056,-27.661,-7.868,-96.721,-52.719
10.627,-16.12,-14.095,9.927,-71.096,-66.356,-6.133,6.056,-27.662,-7.873,-96.729,-52.708
10.581,-16.078,-13.984,9.967,-71.215,-66.506,-6.125,6.054,-27.662,-7.859,-96.72,-52.688
10.561,-16.035,-13.873,9.997,-71.325,-66.644,-6.123,6.047,-27.663,-7.86,-96.703,-52.673
10.503,-15.994,-13.791,10.037,-71.421,-66.826,-6.127,6.05,-27.664,-7.86,-96.698,-52.653
10.478,-15.956,-13.718,10.047,-71.513,-66.926,-6.13,6.05,-27.669,-7.847,-96.688,-52.632
10.437,-15.934,-13.649,10.067,-71.606,-67.06,-6.128,6.048,-27.671,-7.85,-96.688,-52.618
10.424,-15.913,-13.577,10.09,-71.684,-67.166,-6.133,6.051,-27.674,-7.854,-96.661,-52.604
10.341,-15.895,-13.566,10.104,-71.756,-67.259,-6.127,6.053,-27.676,-7.849,-96.649,-52.596
10.317,-15.869,-13.533,10.089,-71.822,-67.313,-6.138,6.059,-27.679,-7.855,-96.626,-52.587
10.267,-15.873,-13.514,10.104,-71.892,-67.425,-6.138,6.06,-27.684,-7.852,-96.601,-52.568
10.254,-15.859,-13.492,10.093,-71.957,-67.428,-6.139,6.059,-27.686,-7.851,-96.601,-52.545
10.229,-15.864,-13.477,10.12,-72.019,-67.5,-6.14,6.057,-27.691,-7.853,-96.595,-52.539
10.232,-15.853,-13.478,10.117,-72.079,-67.58,-6.146,6.064,-27.693,-7.879,-96.579,-52.545
10.206,-15.866,-13.492,10.089,-72.136,-67.574,-6.141,6.055,-27.704,-7.892,-96.565,-52.54
10.203,-15.866,-13.51,10.079,-72.193,-67.597,-6.156,6.052,-27.717,-7.894,-96.55,-52.524
10.181,-15.882,-13.539,10.069,-72.235,-67.589,-6.156,6.041,-27.733,-7.909,-96.523,-52.515
10.177,-15.898,-13.555,10.058,-72.272,-67.579,-6.137,6.052,-27.734,-7.911,-96.498,-52.501
10.168,-15.916,-13.574,10.058,-72.294,-67.591,-6.132,6.058,-27.736,-7.917,-96.481,-52.488
10.165,-15.927,-13.592,10.025,-72.308,-67.532,-6.131,6.066,-27.739,-7.94,-96.463,-52.485
