p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.813,-27.08,-20.283,5.29,-74.684,-39.461,-7.641,1.115,-28.616,-9.535,-92.58,-49.679
5.875,-27.174,-20.839,5.213,-74.588,-39.568,-7.622,1.134,-28.611,-9.532,-92.602,-49.656
5.923,-27.247,-21.383,5.112,-74.554,-39.709,-7.65,1.123,-28.615,-9.533,-92.619,-49.631
5.983,-27.286,-21.933,5.084,-74.491,-39.856,-7.644,1.138,-28.623,-9.534,-92.646,-49.593
6.004,-27.331,-22.512,5.019,-74.34,-40.062,-7.66,1.159,-28.627,-9.541,-92.644,-49.567
6.059,-27.41,-23.049,4.903,-74.237,-40.203,-7.663,1.162,-28.634,-9.548,-92.624,-49.546
6.202,-27.468,-23.549,4.823,-74.097,-40.342,-7.645,1.168,-28.628,-9.55,-92.63,-49.519
6.202,-27.55,-24.122,4.878,-73.975,-40.49,-7.625,1.166,-28.628,-9.555,-92.647,-49.493
6.34,-27.582,-24.67,4.888,-73.873,-40.618,-7.603,1.169,-28.629,-9.557,-92.661,-49.474
6.334,-27.633,-25.217,4.856,-73.762,-40.785,-7.599,1.173,-28.629,-9.57,-92.672,-49.451
6.395,-27.341,-26.102,4.761,-73.625,-40.95,-7.595,1.191,-28.628,-9.557,-92.678,-49.429
6.386,-27.443,-26.523,4.708,-73.491,-41.218,-7.602,1.186,-28.619,-9.566,-92.683,-49.405
6.398,-27.45,-27.012,4.599,-73.352,-41.403,-7.601,1.184,-28.617,-9.585,-92.671,-49.397
6.337,-27.421,-27.489,4.598,-73.206,-41.593,-7.602,1.183,-28.613,-9.548,-92.67,-49.376
6.29,-27.368,-27.965,4.522,-73.056,-41.806,-7.588,1.189,-28.606,-9.526,-92.697,-49.333
6.31,-27.339,-28.42,4.507,-72.864,-42.043,-7.575,1.189,-28.6,-9.527,-92.716,-49.307
6.29,-27.305,-28.857,4.523,-72.767,-42.334,-7.561,1.201,-28.584,-9.523,-92.732,-49.285
6.333,-27.209,-29.32,4.539,-72.618,-42.613,-7.554,1.191,-28.572,-9.522,-92.711,-49.271
6.211,-27.109,-29.833,4.476,-72.419,-42.819,-7.521,1.218,-28.55,-9.521,-92.727,-49.234
6.208,-26.937,-30.311,4.436,-72.231,-43.085,-7.534,1.228,-28.542,-9.534,-92.723,-49.205
6.254,-26.866,-30.766,4.4,-72.12,-43.269,-7.546,1.232,-28.539,-9.534,-92.744,-49.181
6.238,-26.746,-31.242,4.296,-71.957,-43.608,-7.557,1.23,-28.526,-9.541,-92.758,-49.149
6.233,-26.563,-31.708,4.234,-71.776,-43.84,-7.545,1.23,-28.513,-9.541,-92.763,-49.104
6.187,-26.45,-32.149,4.26,-71.635,-44.115,-7.521,1.232,-28.502,-9.542,-92.748,-49.082
6.11,-26.317,-32.538,4.15,-71.51,-44.403,-7.491,1.227,-28.49,-9.565,-92.748,-49.057
6.15,-26.215,-32.898,4.158,-71.396,-44.693,-7.482,1.228,-28.488,-9.566,-92.751,-49.038
6.088,-26.081,-33.263,4.095,-71.243,-44.994,-7.497,1.225,-28.478,-9.562,-92.759,-49.021
6.071,-25.978,-33.581,4.08,-71.091,-45.298,-7.495,1.23,-28.468,-9.557,-92.761,-48.999
6.015,-25.907,-33.909,4.087,-70.933,-45.617,-7.512,1.221,-28.456,-9.548,-92.765,-48.981
6.008,-25.815,-34.159,4.038,-70.765,-45.935,-7.514,1.213,-28.442,-9.576,-92.763,-48.95
5.957,-25.741,-34.356,4.001,-70.647,-46.23,-7.536,1.22,-28.432,-9.611,-92.768,-48.928
5.977,-25.682,-34.525,3.945,-70.548,-46.574,-7.53,1.219,-28.426,-9.611,-92.749,-48.926
5.94,-25.702,-34.674,3.969,-70.429,-46.93,-7.507,1.209,-28.418,-9.616,-92.781,-48.908
5.874,-25.674,-34.776,3.93,-70.317,-47.241,-7.474,1.217,-28.406,-9.624,-92.794,-48.874
5.905,-25.638,-34.899,3.899,-70.206,-47.563,-7.474,1.226,-28.397,-9.626,-92.78,-48.855
5.982,-25.601,-34.976,3.832,-70.122,-47.85,-7.452,1.243,-28.393,-9.617,-92.781,-48.839
5.985,-25.585,-34.972,3.898,-70.007,-48.194,-7.451,1.247,-28.387,-9.632,-92.779,-48.824
6.052,-25.625,-34.972,3.903,-69.927,-48.529,-7.447,1.243,-28.377,-9.623,-92.767,-48.808
6.077,-25.649,-34.943,3.9,-69.835,-48.819,-7.459,1.243,-28.357,-9.635,-92.776,-48.799
6.12,-25.618,-34.853,3.868,-69.782,-49.139,-7.449,1.267,-28.344,-9.646,-92.767,-48.792
6.155,-25.622,-34.793,3.885,-69.7,-49.49,-7.471,1.282,-28.334,-9.646,-92.768,-48.765
6.175,-25.622,-34.746,3.89,-69.651,-49.847,-7.457,1.284,-28.326,-9.655,-92.766,-48.743
6.196,-25.647,-34.706,3.88,-69.587,-50.164,-7.448,1.28,-28.322,-9.653,-92.756,-48.719
6.218,-25.655,-34.651,3.864,-69.548,-50.44,-7.451,1.28,-28.313,-9.666,-92.769,-48.695
6.258,-25.672,-34.567,3.851,-69.547,-50.786,-7.464,1.271,-28.311,-9.655,-92.755,-48.666
6.346,-25.733,-34.356,3.83,-69.507,-51.095,-7.471,1.274,-28.31,-9.655,-92.729,-48.657
6.481,-25.824,-33.998,3.87,-69.497,-51.438,-7.472,1.29,-28.31,-9.645,-92.734,-48.633
6.581,-25.938,-33.534,3.884,-69.486,-51.688,-7.46,1.296,-28.311,-9.647,-92.752,-48.627
6.676,-26.063,-33.081,3.855,-69.485,-51.957,-7.474,1.292,-28.31,-9.642,-92.742,-48.63
6.783,-26.151,-32.627,3.863,-69.47,-52.268,-7.472,1.294,-28.309,-9.626,-92.751,-48.621
6.934,-26.305,-32.117,3.887,-69.446,-52.54,-7.472,1.292,-28.305,-9.633,-92.752,-48.608
7.038,-26.391,-31.638,3.915,-69.451,-52.81,-7.494,1.296,-28.303,-9.642,-92.762,-48.601
7.053,-26.443,-31.135,3.904,-69.467,-53.053,-7.489,1.298,-28.304,-9.639,-92.753,-48.595
7.136,-26.552,-30.656,3.96,-69.48,-53.302,-7.489,1.302,-28.302,-9.636,-92.752,-48.592
7.231,-26.645,-30.148,3.979,-69.52,-53.558,-7.505,1.3,-28.302,-9.638,-92.761,-48.59
7.174,-26.719,-29.608,4.016,-69.534,-53.793,-7.512,1.301,-28.302,-9.638,-92.769,-48.579
7.172,-26.755,-29.123,4.065,-69.597,-53.993,-7.562,1.309,-28.305,-9.634,-92.774,-48.577
7.229,-26.855,-28.588,4.1,-69.603,-54.212,-7.554,1.313,-28.31,-9.634,-92.766,-48.578
7.243,-26.917,-28.017,4.081,-69.637,-54.418,-7.57,1.33,-28.312,-9.64,-92.766,-48.573
7.266,-26.916,-27.428,4.105,-69.674,-54.594,-7.603,1.319,-28.317,-9.655,-92.774,-48.574
7.22,-26.922,-26.841,4.089,-69.723,-54.767,-7.614,1.323,-28.319,-9.673,-92.781,-48.578
7.181,-26.985,-26.263,4.091,-69.755,-54.937,-7.615,1.32,-28.329,-9.685,-92.786,-48.576
7.177,-27.017,-25.674,4.104,-69.797,-55.11,-7.619,1.321,-28.338,-9.681,-92.794,-48.566
7.145,-27.024,-25.072,4.155,-69.839,-55.243,-7.629,1.32,-28.352,-9.694,-92.798,-48.553
7.124,-26.994,-24.509,4.134,-69.877,-55.405,-7.627,1.321,-28.365,-9.699,-92.787,-48.555
7.142,-27.017,-23.892,4.15,-69.903,-55.533,-7.63,1.315,-28.379,-9.702,-92.797,-48.55
7.096,-27.017,-23.319,4.105,-69.935,-55.654,-7.619,1.324,-28.396,-9.705,-92.807,-48.548
7.047,-26.984,-22.729,4.136,-69.961,-55.783,-7.605,1.331,-28.407,-9.702,-92.801,-48.552
6.917,-26.952,-22.148,4.153,-69.991,-55.869,-7.605,1.322,-28.423,-9.703,-92.796,-48.554
6.795,-26.94,-21.592,4.155,-70.015,-55.959,-7.612,1.326,-28.435,-9.705,-92.796,-48.553
6.789,-26.911,-21.017,4.145,-70.058,-56.045,-7.593,1.331,-28.451,-9.702,-92.797,-48.552
6.711,-26.878,-20.422,4.138,-70.074,-56.112,-7.595,1.317,-28.467,-9.698,-92.799,-48.552
6.622,-26.825,-19.856,4.166,-70.105,-56.195,-7.593,1.322,-28.486,-9.695,-92.795,-48.555
6.564,-26.757,-19.262,4.174,-70.118,-56.246,-7.569,1.313,-28.508,-9.69,-92.792,-48.557
6.491,-26.694,-18.711,4.195,-70.144,-56.294,-7.526,1.308,-28.531,-9.685,-92.795,-48.558
6.386,-26.609,-18.11,4.21,-70.149,-56.319,-7.486,1.324,-28.554,-9.683,-92.796,-48.56
6.333,-26.494,-17.521,4.213,-70.173,-56.351,-7.516,1.325,-28.562,-9.677,-92.792,-48.565
6.334,-26.392,-16.92,4.235,-70.172,-56.321,-7.522,1.323,-28.569,-9.673,-92.792,-48.566
6.25,-26.246,-16.34,4.24,-70.175,-56.314,-7.552,1.318,-28.577,-9.678,-92.789,-48.571
6.154,-26.111,-15.745,4.255,-70.18,-56.301,-7.554,1.303,-28.586,-9.679,-92.789,-48.574
6.148,-25.948,-15.13,4.265,-70.178,-56.3,-7.57,1.295,-28.599,-9.676,-92.789,-48.578
6.12,-25.753,-14.518,4.276,-70.18,-56.286,-7.546,1.293,-28.609,-9.67,-92.788,-48.583
6.076,-25.562,-13.902,4.278,-70.177,-56.271,-7.541,1.28,-28.614,-9.667,-92.778,-48.594
6.032,-25.335,-13.284,4.282,-70.177,-56.249,-7.508,1.288,-28.632,-9.67,-92.772,-48.599
5.978,-25.095,-12.659,4.285,-70.176,-56.235,-7.48,1.289,-28.642,-9.675,-92.779,-48.601
5.958,-24.856,-12.036,4.288,-70.175,-56.217,-7.467,1.285,-28.647,-9.682,-92.778,-48.605
5.95,-24.592,-11.396,4.291,-70.17,-56.195,-7.479,1.278,-28.643,-9.689,-92.777,-48.611
5.882,-24.29,-10.75,4.294,-70.161,-56.162,-7.486,1.279,-28.641,-9.699,-92.776,-48.615
5.868,-23.984,-10.113,4.302,-70.149,-56.106,-7.492,1.277,-28.643,-9.694,-92.779,-48.628
5.849,-23.654,-9.485,4.313,-70.128,-56.012,-7.503,1.276,-28.641,-9.696,-92.78,-48.645
5.82,-23.309,-8.861,4.326,-70.096,-55.887,-7.5,1.271,-28.644,-9.693,-92.772,-48.662
5.815,-22.955,-8.238,4.337,-70.062,-55.737,-7.488,1.266,-28.64,-9.694,-92.771,-48.689
5.826,-22.583,-7.621,4.349,-70.028,-55.593,-7.49,1.261,-28.635,-9.686,-92.787,-48.697
5.829,-22.197,-7.046,4.359,-69.981,-55.438,-7.503,1.254,-28.632,-9.693,-92.78,-48.703
5.803,-21.808,-6.474,4.372,-69.938,-55.282,-7.506,1.245,-28.626,-9.681,-92.769,-48.721
5.805,-21.406,-5.949,4.379,-69.905,-55.115,-7.515,1.235,-28.621,-9.657,-92.767,-48.726
5.796,-20.99,-5.44,4.394,-69.874,-54.951,-7.504,1.227,-28.613,-9.658,-92.771,-48.754
5.782,-20.574,-4.984,4.386,-69.847,-54.75,-7.51,1.207,-28.606,-9.652,-92.765,-48.778
5.771,-20.153,-4.557,4.422,-69.816,-54.566,-7.537,1.189,-28.592,-9.652,-92.77,-48.786
5.764,-19.725,-4.171,4.453,-69.793,-54.379,-7.526,1.176,-28.585,-9.647,-92.769,-48.801
5.752,-19.293,-3.823,4.49,-69.76,-54.187,-7.502,1.168,-28.585,-9.637,-92.76,-48.831
5.732,-18.865,-3.508,4.509,-69.734,-53.988,-7.478,1.159,-28.584,-9.628,-92.777,-48.848
5.715,-18.439,-3.202,4.526,-69.709,-53.785,-7.473,1.137,-28.583,-9.644,-92.761,-48.861
5.693,-18.011,-2.927,4.549,-69.691,-53.563,-7.441,1.126,-28.578,-9.625,-92.769,-48.864
5.673,-17.601,-2.678,4.55,-69.671,-53.3,-7.427,1.128,-28.583,-9.627,-92.793,-48.896
5.657,-17.191,-2.45,4.548,-69.653,-53.026,-7.403,1.12,-28.586,-9.613,-92.78,-48.925
5.63,-16.791,-2.237,4.564,-69.62,-52.758,-7.388,1.116,-28.58,-9.609,-92.769,-48.946
5.611,-16.397,-2.04,4.619,-69.615,-52.495,-7.402,1.1,-28.574,-9.592,-92.772,-48.97
5.597,-16.013,-1.864,4.627,-69.615,-52.211,-7.379,1.085,-28.569,-9.595,-92.781,-48.987
5.585,-15.645,-1.709,4.643,-69.595,-51.905,-7.405,1.059,-28.563,-9.611,-92.777,-49.003
5.565,-15.299,-1.561,4.61,-69.583,-51.623,-7.377,1.054,-28.566,-9.62,-92.759,-49.025
5.55,-14.968,-1.436,4.654,-69.592,-51.291,-7.345,1.034,-28.563,-9.625,-92.752,-49.031
5.545,-14.655,-1.318,4.613,-69.599,-50.964,-7.314,1.012,-28.562,-9.613,-92.741,-49.056
5.534,-14.369,-1.225,4.643,-69.612,-50.628,-7.329,0.993,-28.551,-9.601,-92.746,-49.07
5.53,-14.093,-1.138,4.673,-69.643,-50.296,-7.308,1.003,-28.548,-9.609,-92.753,-49.097
5.529,-13.849,-1.062,4.684,-69.672,-49.94,-7.31,1.004,-28.54,-9.598,-92.753,-49.128
5.526,-13.633,-1.001,4.651,-69.673,-49.589,-7.317,0.999,-28.535,-9.595,-92.759,-49.153
5.526,-13.445,-0.95,4.686,-69.741,-49.256,-7.306,0.968,-28.53,-9.582,-92.766,-49.176
5.533,-13.281,-0.914,4.715,-69.768,-48.918,-7.316,0.964,-28.526,-9.578,-92.753,-49.176
5.541,-13.144,-0.884,4.708,-69.864,-48.566,-7.352,0.954,-28.527,-9.586,-92.76,-49.174
5.546,-13.039,-0.869,4.693,-69.938,-48.174,-7.374,0.946,-28.529,-9.584,-92.759,-49.198
5.557,-12.96,-0.861,4.698,-69.999,-47.821,-7.385,0.94,-28.534,-9.562,-92.756,-49.21
5.567,-12.909,-0.863,4.725,-70.075,-47.469,-7.375,0.948,-28.538,-9.558,-92.766,-49.232
5.575,-12.885,-0.874,4.76,-70.153,-47.118,-7.373,0.951,-28.538,-9.542,-92.755,-49.25
5.617,-12.875,-0.905,4.778,-70.254,-46.748,-7.39,0.95,-28.541,-9.521,-92.731,-49.273
5.629,-12.905,-0.938,4.753,-70.339,-46.367,-7.431,0.95,-28.545,-9.522,-92.724,-49.286
5.637,-12.953,-0.973,4.771,-70.469,-46.026,-7.439,0.94,-28.558,-9.527,-92.725,-49.287
5.644,-13.01,-1.007,4.833,-70.609,-45.688,-7.448,0.942,-28.571,-9.527,-92.735,-49.312
5.647,-13.065,-1.039,4.856,-70.783,-45.266,-7.448,0.941,-28.585,-9.51,-92.709,-49.336
5.648,-13.107,-1.061,4.807,-70.885,-44.91,-7.457,0.939,-28.598,-9.511,-92.718,-49.345
5.649,-13.143,-1.081,4.806,-71.038,-44.539,-7.451,0.944,-28.616,-9.511,-92.704,-49.359
5.65,-13.194,-1.107,4.763,-71.197,-44.19,-7.448,0.947,-28.637,-9.507,-92.687,-49.378
5.65,-13.26,-1.141,4.814,-71.341,-43.838,-7.45,0.959,-28.652,-9.503,-92.697,-49.386
5.653,-13.432,-1.229,4.8,-71.529,-43.459,-7.433,0.979,-28.668,-9.505,-92.692,-49.42
5.645,-13.737,-1.373,4.733,-71.712,-43.064,-7.428,0.99,-28.698,-9.475,-92.701,-49.453
5.641,-14.112,-1.556,4.614,-71.873,-42.689,-7.45,1.017,-28.717,-9.465,-92.716,-49.457
5.637,-14.501,-1.753,4.7,-72.059,-42.389,-7.477,1.008,-28.74,-9.446,-92.707,-49.465
5.631,-14.884,-1.953,4.766,-72.245,-42.072,-7.467,1.029,-28.758,-9.46,-92.707,-49.479
5.629,-15.251,-2.152,4.763,-72.389,-41.759,-7.468,1.062,-28.777,-9.457,-92.686,-49.498
5.627,-15.613,-2.361,4.627,-72.579,-41.399,-7.456,1.088,-28.8,-9.428,-92.687,-49.515
5.626,-15.977,-2.568,4.623,-72.799,-41.062,-7.513,1.096,-28.814,-9.432,-92.691,-49.536
5.613,-16.344,-2.793,4.726,-73.01,-40.795,-7.524,1.098,-28.836,-9.426,-92.687,-49.544
5.608,-16.72,-3.038,4.743,-73.197,-40.492,-7.555,1.101,-28.845,-9.412,-92.682,-49.558
5.602,-17.103,-3.3,4.682,-73.387,-40.233,-7.572,1.115,-28.841,-9.391,-92.672,-49.572
5.576,-17.502,-3.588,4.658,-73.546,-39.977,-7.57,1.11,-28.844,-9.374,-92.666,-49.575
5.56,-17.895,-3.893,4.615,-73.676,-39.754,-7.592,1.121,-28.85,-9.383,-92.678,-49.586
5.541,-18.286,-4.206,4.586,-73.853,-39.533,-7.581,1.143,-28.861,-9.378,-92.672,-49.605
5.533,-18.683,-4.53,4.425,-74.047,-39.291,-7.572,1.153,-28.869,-9.37,-92.659,-49.623
5.498,-19.083,-4.897,4.504,-74.194,-39.072,-7.587,1.148,-28.877,-9.366,-92.665,-49.634
5.464,-19.479,-5.279,4.448,-74.409,-38.882,-7.615,1.17,-28.875,-9.366,-92.676,-49.631
5.433,-19.876,-5.706,4.484,-74.538,-38.737,-7.626,1.175,-28.887,-9.368,-92.674,-49.634
5.397,-20.271,-6.163,4.59,-74.703,-38.528,-7.632,1.185,-28.9,-9.364,-92.663,-49.644
5.354,-20.668,-6.645,4.547,-74.902,-38.407,-7.6,1.202,-28.912,-9.361,-92.67,-49.657
5.301,-21.049,-7.151,4.514,-74.951,-38.243,-7.624,1.212,-28.911,-9.355,-92.658,-49.664
5.263,-21.423,-7.695,4.65,-75.102,-38.02,-7.608,1.259,-28.915,-9.349,-92.653,-49.664
5.209,-21.798,-8.253,4.609,-75.265,-37.974,-7.651,1.266,-28.908,-9.347,-92.665,-49.666
5.185,-22.166,-8.829,4.576,-75.364,-37.86,-7.655,1.267,-28.916,-9.342,-92.665,-49.667
5.145,-22.519,-9.433,4.619,-75.44,-37.783,-7.683,1.285,-28.921,-9.356,-92.645,-49.686
5.097,-22.868,-10.044,4.61,-75.552,-37.682,-7.717,1.29,-28.927,-9.358,-92.641,-49.692
5.08,-23.193,-10.667,4.643,-75.727,-37.513,-7.74,1.293,-28.932,-9.35,-92.644,-49.698
5.069,-23.518,-11.303,4.558,-75.843,-37.479,-7.741,1.295,-28.947,-9.356,-92.643,-49.706
5.033,-23.825,-11.919,4.633,-75.939,-37.409,-7.728,1.297,-28.952,-9.358,-92.635,-49.72
5.048,-24.137,-12.569,4.61,-76.102,-37.413,-7.761,1.313,-28.959,-9.344,-92.631,-49.727
5.068,-24.421,-13.227,4.492,-76.121,-37.389,-7.745,1.327,-28.962,-9.343,-92.618,-49.744
5.025,-24.666,-13.88,4.471,-76.112,-37.328,-7.769,1.35,-28.957,-9.351,-92.618,-49.758
5.054,-24.892,-14.469,4.494,-76.138,-37.303,-7.799,1.356,-28.954,-9.365,-92.628,-49.769
5.055,-25.12,-15.103,4.537,-76.231,-37.231,-7.806,1.351,-28.958,-9.372,-92.619,-49.776
5.081,-25.314,-15.706,4.606,-76.297,-37.188,-7.793,1.361,-28.966,-9.374,-92.626,-49.774
5.047,-25.476,-16.342,4.678,-76.317,-37.161,-7.786,1.365,-28.976,-9.369,-92.623,-49.775
5.155,-25.634,-16.922,4.646,-76.321,-37.175,-7.771,1.367,-28.98,-9.373,-92.62,-49.781
5.192,-25.775,-17.515,4.598,-76.307,-37.195,-7.761,1.367,-28.983,-9.372,-92.625,-49.79
5.218,-25.916,-18.141,4.652,-76.367,-37.191,-7.736,1.373,-28.981,-9.373,-92.614,-49.794
5.268,-26.032,-18.713,4.655,-76.371,-37.212,-7.73,1.385,-28.984,-9.379,-92.615,-49.794
5.26,-26.15,-19.368,4.678,-76.378,-37.219,-7.728,1.395,-28.984,-9.381,-92.611,-49.79
5.299,-26.213,-19.969,4.672,-76.367,-37.225,-7.741,1.412,-28.985,-9.383,-92.611,-49.79
5.335,-26.311,-20.574,4.65,-76.355,-37.234,-7.739,1.41,-28.976,-9.382,-92.609,-49.79
5.34,-26.42,-21.13,4.628,-76.353,-37.252,-7.712,1.411,-28.972,-9.382,-92.609,-49.794
5.329,-26.52,-21.705,4.608,-76.347,-37.265,-7.721,1.411,-28.974,-9.383,-92.61,-49.79
5.334,-26.583,-22.253,4.605,-76.338,-37.272,-7.722,1.415,-28.975,-9.385,-92.609,-49.785
5.312,-26.639,-22.844,4.607,-76.323,-37.287,-7.717,1.424,-28.972,-9.384,-92.615,-49.781
5.371,-26.535,-23.737,4.611,-76.304,-37.299,-7.698,1.427,-28.969,-9.38,-92.619,-49.772
5.361,-26.43,-24.462,4.589,-76.279,-37.32,-7.708,1.439,-28.957,-9.387,-92.628,-49.761
5.346,-26.379,-25.08,4.571,-76.229,-37.361,-7.706,1.466,-28.947,-9.389,-92.638,-49.745
5.334,-26.327,-25.693,4.528,-76.154,-37.452,-7.724,1.47,-28.939,-9.39,-92.646,-49.729
5.256,-26.26,-26.256,4.469,-76.045,-37.513,-7.716,1.471,-28.936,-9.376,-92.641,-49.72
5.295,-26.246,-26.798,4.395,-75.945,-37.603,-7.726,1.471,-28.926,-9.372,-92.645,-49.715
5.296,-26.251,-27.293,4.393,-75.868,-37.667,-7.719,1.469,-28.921,-9.362,-92.656,-49.699
5.22,-26.206,-27.874,4.384,-75.809,-37.767,-7.715,1.47,-28.914,-9.371,-92.662,-49.701
5.238,-26.203,-28.395,4.296,-75.771,-37.856,-7.705,1.479,-28.914,-9.37,-92.668,-49.69
5.171,-26.076,-28.918,4.277,-75.695,-37.897,-7.701,1.492,-28.912,-9.382,-92.683,-49.687
5.2,-26.072,-29.463,4.243,-75.599,-37.913,-7.686,1.503,-28.904,-9.377,-92.679,-49.687
5.21,-26.039,-29.964,4.226,-75.499,-37.986,-7.706,1.504,-28.894,-9.373,-92.674,-49.687
5.181,-25.969,-30.433,4.239,-75.439,-38.087,-7.712,1.501,-28.89,-9.37,-92.679,-49.681
5.211,-25.874,-30.914,4.216,-75.403,-38.142,-7.715,1.508,-28.881,-9.372,-92.683,-49.682
5.221,-25.757,-31.396,4.17,-75.354,-38.168,-7.69,1.529,-28.876,-9.389,-92.685,-49.685
5.099,-25.692,-31.799,4.217,-75.277,-38.214,-7.657,1.541,-28.874,-9.403,-92.684,-49.684
5.07,-25.631,-32.191,4.268,-75.213,-38.265,-7.643,1.54,-28.866,-9.427,-92.688,-49.682
5.114,-25.553,-32.516,4.264,-75.115,-38.328,-7.649,1.539,-28.857,-9.443,-92.69,-49.672
5.016,-25.568,-32.829,4.286,-75.038,-38.344,-7.634,1.543,-28.852,-9.456,-92.692,-49.659
5.064,-25.653,-33.016,4.256,-75.006,-38.402,-7.626,1.54,-28.853,-9.473,-92.691,-49.659
5.077,-25.789,-33.182,4.247,-74.947,-38.438,-7.603,1.538,-28.843,-9.477,-92.7,-49.657
4.96,-25.9,-33.414,4.266,-74.833,-38.509,-7.611,1.535,-28.828,-9.482,-92.712,-49.653
4.954,-25.798,-33.954,4.346,-74.784,-38.545,-7.625,1.529,-28.812,-9.48,-92.718,-49.65
5.015,-25.674,-34.232,4.347,-74.744,-38.586,-7.628,1.531,-28.799,-9.48,-92.733,-49.638
4.874,-25.607,-34.536,4.363,-74.73,-38.598,-7.612,1.525,-28.789,-9.504,-92.751,-49.623
4.82,-25.524,-34.765,4.397,-74.707,-38.609,-7.598,1.53,-28.782,-9.515,-92.763,-49.619
4.807,-25.392,-35.052,4.363,-74.646,-38.629,-7.585,1.515,-28.774,-9.514,-92.766,-49.609
4.879,-25.393,-35.215,4.362,-74.6,-38.662,-7.614,1.519,-28.755,-9.537,-92.77,-49.6
4.835,-25.213,-35.382,4.368,-74.63,-38.663,-7.602,1.525,-28.742,-9.536,-92.773,-49.586
4.757,-25.173,-35.523,4.344,-74.618,-38.693,-7.596,1.523,-28.736,-9.52,-92.784,-49.574
4.688,-25.055,-35.611,4.385,-74.58,-38.704,-7.582,1.518,-28.723,-9.52,-92.783,-49.565
4.744,-25.082,-35.677,4.387,-74.502,-38.736,-7.607,1.53,-28.713,-9.514,-92.782,-49.562
4.597,-25.08,-35.72,4.407,-74.503,-38.725,-7.602,1.533,-28.703,-9.524,-92.792,-49.561
4.581,-25.082,-35.682,4.464,-74.496,-38.736,-7.609,1.548,-28.692,-9.512,-92.801,-49.558
4.607,-25.111,-35.651,4.507,-74.491,-38.714,-7.588,1.557,-28.684,-9.508,-92.81,-49.558
4.603,-25.149,-35.617,4.5,-74.47,-38.705,-7.568,1.554,-28.685,-9.508,-92.811,-49.554
4.598,-25.124,-35.558,4.49,-74.464,-38.708,-7.58,1.556,-28.681,-9.507,-92.812,-49.555
4.604,-25.117,-35.499,4.474,-74.454,-38.688,-7.564,1.557,-28.672,-9.514,-92.812,-49.553
4.598,-25.113,-35.455,4.503,-74.441,-38.676,-7.578,1.563,-28.668,-9.513,-92.817,-49.554
4.595,-25.135,-35.395,4.548,-74.434,-38.659,-7.559,1.563,-28.668,-9.524,-92.821,-49.555
4.584,-25.149,-35.326,4.573,-74.428,-38.63,-7.529,1.567,-28.673,-9.52,-92.819,-49.559
4.547,-25.201,-35.203,4.569,-74.431,-38.623,-7.501,1.575,-28.675,-9.516,-92.816,-49.562
4.536,-25.29,-34.945,4.585,-74.435,-38.602,-7.476,1.572,-28.685,-9.514,-92.816,-49.562
4.538,-25.386,-34.56,4.59,-74.439,-38.583,-7.45,1.571,-28.683,-9.518,-92.818,-49.563
4.544,-25.531,-34.127,4.617,-74.448,-38.576,-7.453,1.574,-28.687,-9.521,-92.818,-49.567
4.557,-25.638,-33.703,4.657,-74.469,-38.535,-7.483,1.574,-28.689,-9.527,-92.818,-49.576
4.59,-25.756,-33.3,4.699,-74.488,-38.485,-7.484,1.575,-28.692,-9.533,-92.821,-49.581
4.57,-25.889,-32.847,4.726,-74.512,-38.435,-7.473,1.577,-28.694,-9.541,-92.82,-49.586
4.537,-26.018,-32.475,4.774,-74.534,-38.389,-7.446,1.586,-28.695,-9.55,-92.812,-49.593
4.46,-26.142,-32.029,4.813,-74.586,-38.287,-7.435,1.591,-28.702,-9.556,-92.817,-49.604
4.484,-26.177,-31.584,4.849,-74.66,-38.242,-7.438,1.6,-28.706,-9.566,-92.824,-49.606
4.566,-26.27,-31.147,4.828,-74.677,-38.204,-7.441,1.611,-28.707,-9.579,-92.819,-49.612
4.597,-26.367,-30.667,4.82,-74.716,-38.147,-7.453,1.615,-28.714,-9.586,-92.803,-49.615
4.545,-26.444,-30.176,4.775,-74.716,-38.106,-7.463,1.615,-28.719,-9.582,-92.81,-49.615
4.587,-26.507,-29.704,4.727,-74.753,-38.069,-7.474,1.615,-28.724,-9.583,-92.812,-49.615
4.538,-26.536,-29.207,4.675,-74.765,-38.038,-7.491,1.614,-28.727,-9.584,-92.806,-49.624
4.626,-26.641,-28.656,4.701,-74.779,-37.984,-7.488,1.621,-28.733,-9.579,-92.796,-49.631
4.575,-26.67,-28.144,4.772,-74.82,-37.931,-7.485,1.623,-28.742,-9.568,-92.791,-49.637
4.567,-26.699,-27.566,4.807,-74.9,-37.83,-7.475,1.632,-28.751,-9.561,-92.788,-49.646
4.539,-26.72,-27.107,4.84,-74.959,-37.758,-7.478,1.628,-28.763,-9.537,-92.776,-49.644
4.511,-26.745,-26.558,4.871,-75.001,-37.69,-7.489,1.626,-28.779,-9.525,-92.769,-49.641
4.526,-26.794,-25.984,4.86,-75.03,-37.635,-7.51,1.638,-28.796,-9.511,-92.771,-49.642
4.639,-26.867,-25.403,4.854,-75.075,-37.617,-7.518,1.642,-28.819,-9.491,-92.763,-49.645
4.601,-26.841,-24.864,4.862,-75.11,-37.621,-7.526,1.651,-28.823,-9.471,-92.753,-49.645
