p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.788,-11.222,-27.586,5.854,-81.475,-50.904,-8.843,14.802,-24.416,-7.224,-105.788,-43.194
7.872,-11.054,-27.8,5.856,-81.461,-50.896,-8.834,14.801,-24.409,-7.186,-105.798,-43.204
7.856,-10.957,-28.034,5.85,-81.458,-50.876,-8.834,14.804,-24.402,-7.185,-105.805,-43.2
7.918,-10.832,-28.257,5.85,-81.439,-50.862,-8.842,14.806,-24.394,-7.173,-105.802,-43.195
7.964,-10.73,-28.46,5.855,-81.426,-50.854,-8.86,14.804,-24.381,-7.177,-105.788,-43.207
7.988,-10.609,-28.643,5.856,-81.411,-50.849,-8.835,14.801,-24.374,-7.205,-105.778,-43.19
8.028,-10.503,-28.823,5.877,-81.412,-50.839,-8.835,14.792,-24.365,-7.215,-105.771,-43.192
8.07,-10.406,-28.983,5.884,-81.4,-50.831,-8.848,14.786,-24.361,-7.242,-105.763,-43.197
8.1,-10.334,-29.133,5.894,-81.398,-50.823,-8.815,14.784,-24.35,-7.254,-105.758,-43.203
8.147,-10.258,-29.271,5.899,-81.399,-50.806,-8.834,14.781,-24.338,-7.27,-105.742,-43.213
8.143,-10.171,-29.439,5.916,-81.411,-50.799,-8.864,14.774,-24.33,-7.272,-105.745,-43.206
8.172,-10.08,-29.579,5.91,-81.411,-50.788,-8.872,14.78,-24.309,-7.265,-105.748,-43.214
8.215,-10.016,-29.689,5.911,-81.409,-50.784,-8.855,14.783,-24.304,-7.286,-105.744,-43.216
8.198,-9.967,-29.815,5.908,-81.392,-50.772,-8.848,14.781,-24.297,-7.311,-105.735,-43.215
8.243,-9.92,-29.903,5.902,-81.385,-50.762,-8.858,14.775,-24.294,-7.349,-105.725,-43.227
8.249,-9.839,-30.029,5.897,-81.377,-50.753,-8.868,14.774,-24.284,-7.397,-105.706,-43.238
8.3,-9.756,-30.127,5.906,-81.373,-50.739,-8.88,14.769,-24.273,-7.404,-105.701,-43.235
8.296,-9.714,-30.215,5.914,-81.368,-50.725,-8.843,14.769,-24.272,-7.399,-105.7,-43.254
8.304,-9.614,-30.315,5.905,-81.359,-50.714,-8.834,14.782,-24.259,-7.368,-105.702,-43.259
8.293,-9.595,-30.379,5.899,-81.351,-50.718,-8.844,14.779,-24.254,-7.354,-105.698,-43.28
8.326,-9.498,-30.471,5.894,-81.335,-50.71,-8.85,14.779,-24.248,-7.331,-105.711,-43.273
8.301,-9.465,-30.55,5.9,-81.329,-50.712,-8.837,14.781,-24.25,-7.315,-105.708,-43.278
8.294,-9.402,-30.624,5.905,-81.327,-50.711,-8.805,14.788,-24.243,-7.33,-105.71,-43.282
8.31,-9.348,-30.674,5.903,-81.318,-50.697,-8.8,14.789,-24.236,-7.337,-105.716,-43.283
8.301,-9.31,-30.709,5.902,-81.314,-50.685,-8.786,14.8,-24.227,-7.347,-105.704,-43.284
8.273,-9.3,-30.772,5.902,-81.302,-50.687,-8.767,14.807,-24.221,-7.334,-105.707,-43.282
8.289,-9.296,-30.834,5.902,-81.294,-50.676,-8.747,14.796,-24.221,-7.326,-105.707,-43.293
8.247,-9.227,-30.868,5.895,-81.287,-50.668,-8.757,14.788,-24.219,-7.307,-105.701,-43.295
8.227,-9.158,-30.945,5.905,-81.284,-50.664,-8.741,14.786,-24.223,-7.304,-105.683,-43.314
8.171,-9.156,-30.977,5.906,-81.269,-50.661,-8.74,14.794,-24.209,-7.329,-105.677,-43.318
8.173,-9.148,-30.994,5.918,-81.276,-50.651,-8.759,14.79,-24.206,-7.345,-105.675,-43.319
8.146,-9.107,-31.052,5.909,-81.263,-50.645,-8.758,14.786,-24.205,-7.328,-105.675,-43.317
8.166,-9.087,-31.07,5.914,-81.259,-50.639,-8.772,14.782,-24.203,-7.336,-105.659,-43.324
8.153,-9.054,-31.103,5.911,-81.258,-50.626,-8.782,14.781,-24.201,-7.35,-105.645,-43.337
8.129,-9.023,-31.106,5.908,-81.255,-50.617,-8.799,14.781,-24.197,-7.375,-105.642,-43.356
8.107,-8.977,-31.129,5.9,-81.249,-50.614,-8.813,14.772,-24.192,-7.424,-105.647,-43.37
8.077,-8.971,-31.158,5.903,-81.243,-50.611,-8.824,14.774,-24.191,-7.439,-105.631,-43.363
8.072,-8.974,-31.126,5.902,-81.232,-50.609,-8.835,14.778,-24.184,-7.417,-105.612,-43.368
8.073,-8.962,-31.12,5.907,-81.223,-50.599,-8.846,14.774,-24.182,-7.41,-105.605,-43.367
8.05,-8.942,-31.109,5.897,-81.215,-50.589,-8.849,14.772,-24.189,-7.404,-105.604,-43.373
8.012,-8.947,-31.105,5.899,-81.218,-50.586,-8.847,14.77,-24.19,-7.383,-105.619,-43.372
8.005,-8.949,-31.092,5.906,-81.206,-50.584,-8.842,14.768,-24.195,-7.387,-105.614,-43.38
8.005,-8.961,-31.075,5.905,-81.205,-50.577,-8.835,14.772,-24.198,-7.372,-105.619,-43.373
8,-8.962,-31.062,5.916,-81.204,-50.579,-8.842,14.776,-24.2,-7.376,-105.615,-43.381
7.99,-8.97,-31.051,5.912,-81.203,-50.577,-8.844,14.779,-24.203,-7.369,-105.612,-43.374
7.966,-8.986,-31.023,5.906,-81.195,-50.572,-8.862,14.782,-24.211,-7.377,-105.604,-43.378
7.948,-8.999,-30.972,5.893,-81.176,-50.571,-8.874,14.789,-24.213,-7.378,-105.602,-43.374
7.938,-9.028,-30.891,5.895,-81.17,-50.572,-8.87,14.795,-24.217,-7.377,-105.602,-43.363
7.902,-9.068,-30.803,5.9,-81.165,-50.569,-8.869,14.802,-24.226,-7.369,-105.584,-43.364
7.856,-9.113,-30.686,5.902,-81.165,-50.573,-8.866,14.797,-24.239,-7.344,-105.581,-43.365
7.821,-9.177,-30.569,5.899,-81.154,-50.573,-8.85,14.798,-24.255,-7.315,-105.586,-43.372
7.799,-9.236,-30.458,5.904,-81.151,-50.584,-8.855,14.794,-24.273,-7.297,-105.595,-43.377
7.774,-9.274,-30.325,5.905,-81.152,-50.584,-8.859,14.798,-24.292,-7.294,-105.602,-43.385
7.734,-9.364,-30.164,5.908,-81.151,-50.584,-8.883,14.8,-24.301,-7.303,-105.594,-43.395
7.698,-9.42,-30.029,5.907,-81.151,-50.58,-8.894,14.809,-24.308,-7.3,-105.59,-43.393
7.68,-9.528,-29.858,5.906,-81.15,-50.578,-8.88,14.813,-24.324,-7.283,-105.593,-43.386
7.656,-9.614,-29.696,5.906,-81.141,-50.579,-8.86,14.809,-24.343,-7.294,-105.587,-43.381
7.635,-9.751,-29.51,5.908,-81.138,-50.579,-8.907,14.803,-24.354,-7.311,-105.573,-43.386
7.622,-9.862,-29.318,5.912,-81.137,-50.583,-8.942,14.795,-24.368,-7.333,-105.564,-43.391
7.608,-9.967,-29.138,5.912,-81.138,-50.583,-8.974,14.786,-24.373,-7.347,-105.564,-43.393
7.557,-10.079,-28.941,5.911,-81.137,-50.583,-8.987,14.791,-24.379,-7.378,-105.555,-43.384
7.513,-10.232,-28.716,5.917,-81.135,-50.587,-8.983,14.796,-24.386,-7.398,-105.561,-43.383
7.521,-10.307,-28.499,5.923,-81.128,-50.584,-8.996,14.81,-24.386,-7.415,-105.562,-43.383
7.496,-10.458,-28.26,5.921,-81.125,-50.579,-9.035,14.811,-24.397,-7.418,-105.547,-43.391
7.472,-10.597,-28.017,5.914,-81.123,-50.579,-9.022,14.807,-24.407,-7.432,-105.529,-43.388
7.431,-10.726,-27.779,5.909,-81.119,-50.58,-9.007,14.802,-24.422,-7.434,-105.526,-43.386
7.456,-10.88,-27.503,5.905,-81.12,-50.58,-8.991,14.798,-24.428,-7.459,-105.549,-43.38
7.425,-11.032,-27.226,5.902,-81.111,-50.584,-8.989,14.793,-24.433,-7.436,-105.535,-43.381
7.392,-11.186,-26.934,5.898,-81.098,-50.587,-8.965,14.793,-24.442,-7.44,-105.511,-43.384
7.392,-11.367,-26.623,5.89,-81.097,-50.588,-8.974,14.791,-24.449,-7.414,-105.509,-43.382
7.409,-11.522,-26.291,5.884,-81.09,-50.584,-8.96,14.791,-24.46,-7.394,-105.511,-43.392
7.375,-11.668,-25.996,5.879,-81.079,-50.584,-8.974,14.792,-24.469,-7.377,-105.515,-43.392
7.304,-11.836,-25.684,5.886,-81.068,-50.586,-8.985,14.79,-24.475,-7.379,-105.51,-43.391
7.324,-11.949,-25.351,5.885,-81.054,-50.566,-8.964,14.786,-24.489,-7.383,-105.505,-43.389
7.314,-12.097,-25.016,5.881,-81.053,-50.541,-8.965,14.794,-24.494,-7.382,-105.493,-43.392
7.304,-12.269,-24.66,5.877,-81.047,-50.513,-8.964,14.8,-24.498,-7.388,-105.496,-43.387
7.299,-12.407,-24.304,5.886,-81.039,-50.484,-8.975,14.798,-24.502,-7.388,-105.491,-43.392
7.273,-12.543,-23.945,5.889,-81.037,-50.442,-8.978,14.789,-24.512,-7.388,-105.489,-43.403
7.253,-12.653,-23.593,5.891,-81.026,-50.385,-8.959,14.8,-24.517,-7.384,-105.491,-43.41
7.252,-12.764,-23.25,5.886,-81.011,-50.284,-8.963,14.805,-24.519,-7.385,-105.484,-43.415
7.255,-12.898,-22.87,5.911,-80.991,-50.208,-8.971,14.809,-24.517,-7.377,-105.479,-43.414
7.264,-13.002,-22.515,5.931,-80.974,-50.093,-8.972,14.809,-24.515,-7.339,-105.482,-43.419
7.266,-13.051,-22.165,5.985,-80.957,-49.975,-8.964,14.807,-24.519,-7.289,-105.488,-43.436
7.23,-13.131,-21.805,6.051,-80.967,-49.788,-8.946,14.799,-24.527,-7.229,-105.484,-43.439
7.237,-13.209,-21.444,6.071,-80.99,-49.551,-8.942,14.795,-24.529,-7.225,-105.472,-43.444
7.226,-13.29,-21.081,6.106,-80.974,-49.326,-8.95,14.794,-24.529,-7.182,-105.462,-43.435
7.232,-13.347,-20.741,6.17,-80.985,-49.075,-8.948,14.794,-24.527,-7.17,-105.451,-43.448
7.247,-13.417,-20.371,6.229,-80.982,-48.822,-8.952,14.796,-24.525,-7.166,-105.456,-43.449
7.247,-13.488,-19.993,6.304,-80.998,-48.529,-8.959,14.793,-24.523,-7.179,-105.467,-43.455
7.267,-13.537,-19.662,6.344,-81.025,-48.169,-8.974,14.789,-24.522,-7.204,-105.472,-43.454
7.258,-13.605,-19.311,6.402,-81.059,-47.802,-8.976,14.78,-24.526,-7.227,-105.466,-43.46
7.235,-13.635,-18.991,6.516,-81.096,-47.404,-8.993,14.773,-24.523,-7.242,-105.463,-43.466
7.264,-13.627,-18.674,6.544,-81.175,-46.962,-9.003,14.765,-24.53,-7.259,-105.46,-43.471
7.285,-13.636,-18.35,6.628,-81.225,-46.539,-8.993,14.762,-24.531,-7.277,-105.474,-43.472
7.291,-13.674,-18.034,6.722,-81.285,-46.104,-8.972,14.761,-24.538,-7.267,-105.481,-43.478
7.281,-13.681,-17.737,6.807,-81.367,-45.633,-8.937,14.768,-24.548,-7.256,-105.468,-43.49
7.286,-13.69,-17.449,6.838,-81.452,-45.168,-8.925,14.765,-24.561,-7.244,-105.482,-43.477
7.295,-13.69,-17.163,6.881,-81.624,-44.667,-8.931,14.773,-24.561,-7.242,-105.476,-43.481
7.306,-13.687,-16.888,6.95,-81.811,-44.128,-8.92,14.78,-24.563,-7.257,-105.462,-43.484
7.309,-13.689,-16.626,7,-81.943,-43.578,-8.926,14.775,-24.567,-7.261,-105.487,-43.471
7.31,-13.715,-16.337,6.973,-82.256,-43.046,-8.893,14.776,-24.585,-7.282,-105.482,-43.476
7.319,-13.698,-16.096,7.066,-82.437,-42.591,-8.851,14.782,-24.61,-7.289,-105.501,-43.472
7.32,-13.684,-15.891,7.05,-82.638,-42.072,-8.872,14.782,-24.618,-7.291,-105.501,-43.477
7.314,-13.683,-15.672,7.097,-82.915,-41.603,-8.853,14.769,-24.632,-7.292,-105.505,-43.463
7.327,-13.672,-15.466,7.106,-83.053,-41.126,-8.87,14.768,-24.635,-7.296,-105.497,-43.458
7.34,-13.659,-15.261,7.082,-83.351,-40.642,-8.865,14.762,-24.65,-7.3,-105.495,-43.451
7.351,-13.645,-15.066,7.031,-83.687,-40.115,-8.841,14.751,-24.666,-7.301,-105.484,-43.447
7.389,-13.62,-14.878,7.083,-83.928,-39.684,-8.869,14.75,-24.67,-7.315,-105.479,-43.447
7.395,-13.59,-14.712,7.171,-84.119,-39.249,-8.863,14.756,-24.671,-7.325,-105.49,-43.441
7.412,-13.574,-14.537,7.099,-84.381,-38.829,-8.867,14.757,-24.682,-7.336,-105.486,-43.444
7.432,-13.543,-14.377,7.021,-84.627,-38.41,-8.874,14.757,-24.688,-7.33,-105.491,-43.442
7.449,-13.519,-14.222,7.004,-84.883,-38.021,-8.864,14.755,-24.701,-7.326,-105.48,-43.437
7.471,-13.523,-14.024,7.085,-85.091,-37.616,-8.88,14.757,-24.704,-7.311,-105.49,-43.43
7.494,-13.503,-13.86,7.065,-85.419,-37.332,-8.894,14.752,-24.712,-7.314,-105.491,-43.439
7.504,-13.481,-13.708,6.9,-85.737,-36.955,-8.894,14.755,-24.717,-7.295,-105.502,-43.436
7.52,-13.454,-13.567,6.876,-85.981,-36.565,-8.913,14.748,-24.736,-7.278,-105.518,-43.428
7.541,-13.419,-13.433,6.783,-86.181,-36.302,-8.938,14.732,-24.76,-7.262,-105.525,-43.426
7.545,-13.394,-13.306,6.811,-86.492,-35.941,-8.933,14.727,-24.761,-7.246,-105.529,-43.436
7.544,-13.365,-13.194,6.803,-86.656,-35.708,-8.99,14.727,-24.76,-7.259,-105.532,-43.439
7.548,-13.346,-13.072,6.697,-86.942,-35.359,-8.967,14.721,-24.783,-7.268,-105.517,-43.451
7.555,-13.32,-12.962,6.732,-87.229,-35.119,-8.941,14.725,-24.795,-7.274,-105.533,-43.444
7.574,-13.286,-12.858,6.7,-87.423,-34.869,-8.896,14.725,-24.808,-7.284,-105.532,-43.444
7.6,-13.246,-12.745,6.732,-87.597,-34.625,-8.911,14.724,-24.819,-7.297,-105.537,-43.439
7.611,-13.206,-12.655,6.646,-87.851,-34.471,-8.905,14.713,-24.832,-7.327,-105.524,-43.449
7.608,-13.182,-12.56,6.655,-88.049,-34.243,-8.859,14.712,-24.847,-7.362,-105.531,-43.445
7.614,-13.149,-12.474,6.569,-88.268,-34.073,-8.821,14.721,-24.852,-7.389,-105.52,-43.448
7.615,-13.124,-12.387,6.467,-88.439,-33.989,-8.82,14.713,-24.857,-7.411,-105.506,-43.443
7.614,-13.097,-12.308,6.451,-88.648,-33.863,-8.836,14.71,-24.858,-7.414,-105.506,-43.447
7.619,-13.069,-12.229,6.474,-88.877,-33.704,-8.841,14.708,-24.86,-7.398,-105.505,-43.453
7.61,-13.038,-12.167,6.459,-88.979,-33.567,-8.82,14.71,-24.857,-7.398,-105.506,-43.461
7.612,-13.015,-12.095,6.458,-89.103,-33.446,-8.794,14.71,-24.866,-7.407,-105.501,-43.461
7.612,-12.989,-12.039,6.561,-89.275,-33.335,-8.814,14.715,-24.861,-7.399,-105.497,-43.469
7.609,-12.97,-11.986,6.533,-89.339,-33.255,-8.84,14.705,-24.862,-7.396,-105.5,-43.471
7.598,-12.945,-11.932,6.482,-89.525,-33.231,-8.836,14.703,-24.856,-7.368,-105.5,-43.471
7.591,-12.923,-11.877,6.402,-89.66,-33.172,-8.849,14.694,-24.855,-7.335,-105.496,-43.472
7.572,-12.902,-11.83,6.527,-89.714,-33.067,-8.857,14.691,-24.849,-7.277,-105.49,-43.49
7.553,-12.885,-11.783,6.558,-89.825,-33.028,-8.865,14.692,-24.845,-7.258,-105.472,-43.503
7.539,-12.868,-11.742,6.533,-89.777,-32.96,-8.854,14.691,-24.845,-7.248,-105.451,-43.518
7.525,-12.851,-11.697,6.571,-89.858,-32.953,-8.874,14.69,-24.842,-7.258,-105.441,-43.54
7.503,-12.835,-11.659,6.518,-89.99,-32.969,-8.879,14.682,-24.836,-7.244,-105.435,-43.556
7.477,-12.832,-11.616,6.434,-90.034,-32.98,-8.908,14.677,-24.831,-7.246,-105.416,-43.576
7.42,-12.814,-11.615,6.438,-90.048,-32.963,-8.927,14.67,-24.818,-7.23,-105.413,-43.585
7.384,-12.802,-11.594,6.515,-90.048,-32.894,-8.956,14.666,-24.808,-7.197,-105.398,-43.619
7.359,-12.791,-11.576,6.611,-89.992,-32.86,-8.943,14.671,-24.799,-7.203,-105.378,-43.619
7.324,-12.787,-11.557,6.645,-89.987,-32.824,-8.941,14.671,-24.785,-7.208,-105.395,-43.618
7.291,-12.787,-11.546,6.629,-90.011,-32.836,-8.971,14.67,-24.782,-7.237,-105.4,-43.631
7.259,-12.789,-11.539,6.684,-90.001,-32.822,-9.007,14.675,-24.774,-7.231,-105.398,-43.648
7.23,-12.789,-11.54,6.678,-90.012,-32.842,-8.991,14.68,-24.764,-7.257,-105.386,-43.66
7.196,-12.794,-11.549,6.695,-90.012,-32.863,-8.983,14.679,-24.762,-7.253,-105.356,-43.676
7.164,-12.805,-11.558,6.71,-90.033,-32.876,-8.981,14.675,-24.762,-7.275,-105.346,-43.675
7.136,-12.812,-11.574,6.714,-90.017,-32.883,-8.996,14.665,-24.756,-7.315,-105.324,-43.7
7.107,-12.837,-11.575,6.722,-90.006,-32.878,-9,14.665,-24.749,-7.316,-105.329,-43.708
7.077,-12.86,-11.589,6.761,-89.981,-32.886,-9.002,14.671,-24.741,-7.303,-105.325,-43.718
7.045,-12.88,-11.614,6.771,-89.962,-32.893,-8.993,14.672,-24.735,-7.282,-105.318,-43.716
7.008,-12.902,-11.65,6.79,-89.911,-32.908,-9,14.672,-24.732,-7.28,-105.315,-43.735
6.97,-12.925,-11.695,6.825,-89.842,-32.944,-8.996,14.674,-24.723,-7.311,-105.294,-43.745
6.934,-12.949,-11.748,6.839,-89.742,-33.012,-9.033,14.679,-24.714,-7.302,-105.298,-43.756
6.894,-12.976,-11.811,6.833,-89.622,-33.085,-9.049,14.679,-24.703,-7.332,-105.292,-43.766
6.847,-13.011,-11.879,6.864,-89.483,-33.157,-9.035,14.677,-24.694,-7.36,-105.264,-43.763
6.812,-13.039,-11.957,6.945,-89.353,-33.234,-9.027,14.675,-24.684,-7.381,-105.234,-43.764
6.773,-13.067,-12.039,7.022,-89.144,-33.305,-9.035,14.669,-24.671,-7.362,-105.234,-43.79
6.764,-13.079,-12.114,7.052,-88.983,-33.415,-9.02,14.67,-24.658,-7.326,-105.217,-43.79
6.742,-13.104,-12.201,7.066,-88.804,-33.516,-9.005,14.671,-24.657,-7.302,-105.231,-43.785
6.708,-13.134,-12.299,7.059,-88.632,-33.646,-8.999,14.682,-24.643,-7.307,-105.218,-43.798
6.67,-13.167,-12.403,7.083,-88.485,-33.783,-9.007,14.687,-24.638,-7.304,-105.225,-43.786
6.63,-13.207,-12.511,7.121,-88.262,-33.908,-9.002,14.694,-24.629,-7.303,-105.228,-43.785
6.598,-13.243,-12.624,7.116,-88.096,-33.997,-9.024,14.701,-24.628,-7.283,-105.236,-43.781
6.56,-13.285,-12.74,7.144,-87.952,-34.127,-9.032,14.697,-24.628,-7.262,-105.228,-43.779
6.532,-13.329,-12.858,7.125,-87.746,-34.296,-9.039,14.696,-24.627,-7.259,-105.233,-43.789
6.495,-13.365,-12.994,7.231,-87.552,-34.473,-9.037,14.692,-24.63,-7.267,-105.242,-43.784
6.474,-13.406,-13.117,7.215,-87.289,-34.682,-9.04,14.694,-24.622,-7.262,-105.25,-43.778
6.452,-13.449,-13.269,7.207,-87.09,-34.92,-9.037,14.697,-24.624,-7.261,-105.245,-43.785
6.436,-13.488,-13.41,7.233,-86.895,-35.085,-9.046,14.712,-24.62,-7.271,-105.246,-43.784
6.415,-13.525,-13.553,7.237,-86.666,-35.319,-9.047,14.714,-24.621,-7.275,-105.243,-43.787
6.412,-13.554,-13.7,7.323,-86.431,-35.497,-9.03,14.72,-24.622,-7.263,-105.25,-43.786
6.394,-13.588,-13.845,7.363,-86.227,-35.752,-9.002,14.719,-24.627,-7.261,-105.24,-43.794
6.383,-13.625,-13.998,7.436,-86.004,-35.954,-8.96,14.722,-24.624,-7.273,-105.25,-43.783
6.388,-13.652,-14.154,7.455,-85.722,-36.257,-8.973,14.722,-24.618,-7.267,-105.259,-43.778
6.387,-13.682,-14.309,7.431,-85.495,-36.583,-8.985,14.727,-24.612,-7.244,-105.26,-43.778
6.394,-13.71,-14.468,7.547,-85.288,-36.863,-8.985,14.728,-24.613,-7.224,-105.264,-43.787
6.38,-13.745,-14.641,7.526,-85.057,-37.192,-8.99,14.73,-24.612,-7.195,-105.27,-43.786
6.344,-13.752,-14.849,7.578,-84.801,-37.567,-8.982,14.734,-24.608,-7.184,-105.274,-43.792
6.324,-13.777,-15.049,7.63,-84.596,-37.931,-8.969,14.732,-24.609,-7.179,-105.272,-43.774
6.332,-13.794,-15.245,7.663,-84.366,-38.346,-8.963,14.732,-24.602,-7.169,-105.28,-43.759
6.329,-13.823,-15.439,7.66,-84.112,-38.688,-8.954,14.731,-24.592,-7.17,-105.278,-43.763
6.33,-13.842,-15.662,7.729,-83.807,-39.108,-8.961,14.735,-24.58,-7.166,-105.277,-43.756
6.324,-13.865,-15.886,7.808,-83.609,-39.486,-8.963,14.74,-24.563,-7.167,-105.28,-43.751
6.319,-13.89,-16.12,7.816,-83.313,-39.929,-8.934,14.744,-24.554,-7.145,-105.287,-43.742
6.329,-13.906,-16.367,7.743,-83.167,-40.377,-8.946,14.749,-24.533,-7.135,-105.284,-43.736
6.334,-13.924,-16.604,7.718,-82.975,-40.785,-8.966,14.748,-24.519,-7.142,-105.294,-43.722
6.343,-13.939,-16.862,7.809,-82.806,-41.219,-8.953,14.748,-24.502,-7.145,-105.294,-43.728
6.373,-13.974,-17.089,7.829,-82.529,-41.751,-8.987,14.749,-24.492,-7.136,-105.288,-43.722
6.38,-13.987,-17.355,7.774,-82.484,-42.178,-9.03,14.743,-24.476,-7.132,-105.288,-43.717
6.381,-13.988,-17.634,7.818,-82.177,-42.706,-9.021,14.741,-24.463,-7.127,-105.294,-43.697
6.419,-13.976,-17.919,7.835,-82.014,-43.161,-9.03,14.732,-24.451,-7.129,-105.283,-43.677
6.44,-13.965,-18.197,7.802,-81.92,-43.61,-9.018,14.726,-24.442,-7.122,-105.292,-43.664
6.445,-13.936,-18.508,7.791,-81.825,-44.071,-9.028,14.721,-24.438,-7.146,-105.308,-43.649
6.492,-13.931,-18.78,7.798,-81.717,-44.536,-9.061,14.709,-24.432,-7.161,-105.291,-43.635
6.495,-13.884,-19.106,7.769,-81.615,-45.023,-9.045,14.697,-24.432,-7.154,-105.297,-43.62
6.532,-13.847,-19.428,7.73,-81.54,-45.446,-9.052,14.693,-24.431,-7.161,-105.297,-43.629
6.543,-13.792,-19.752,7.764,-81.435,-45.924,-9.041,14.698,-24.423,-7.147,-105.312,-43.62
6.577,-13.737,-20.08,7.768,-81.332,-46.352,-9.055,14.695,-24.411,-7.142,-105.323,-43.604
6.6,-13.68,-20.407,7.761,-81.271,-46.809,-9.053,14.699,-24.402,-7.124,-105.342,-43.591
6.628,-13.606,-20.743,7.698,-81.255,-47.206,-9.095,14.7,-24.388,-7.109,-105.378,-43.578
6.671,-13.536,-21.081,7.639,-81.288,-47.602,-9.069,14.702,-24.388,-7.07,-105.372,-43.571
6.676,-13.458,-21.428,7.651,-81.231,-48.024,-9.062,14.702,-24.385,-7.078,-105.359,-43.552
6.7,-13.369,-21.756,7.65,-81.205,-48.424,-9.076,14.699,-24.38,-7.071,-105.37,-43.539
6.753,-13.262,-22.083,7.596,-81.223,-48.789,-9.053,14.699,-24.382,-7.101,-105.372,-43.525
6.79,-13.155,-22.404,7.604,-81.26,-49.165,-9.055,14.701,-24.382,-7.143,-105.377,-43.523
6.862,-13.052,-22.718,7.595,-81.288,-49.527,-9.053,14.716,-24.371,-7.167,-105.404,-43.515
6.895,-12.973,-23.06,7.574,-81.297,-49.884,-9.061,14.731,-24.354,-7.179,-105.401,-43.513
6.915,-12.818,-23.417,7.588,-81.316,-50.224,-9.063,14.74,-24.342,-7.209,-105.42,-43.499
6.949,-12.716,-23.724,7.593,-81.344,-50.549,-9.034,14.748,-24.34,-7.234,-105.423,-43.477
6.958,-12.6,-24.06,7.618,-81.365,-50.875,-9.019,14.774,-24.324,-7.238,-105.424,-43.454
6.98,-12.463,-24.365,7.617,-81.4,-51.175,-9.033,14.776,-24.317,-7.216,-105.42,-43.441
6.995,-12.32,-24.672,7.578,-81.449,-51.449,-9.042,14.787,-24.301,-7.19,-105.423,-43.432
7.073,-12.197,-24.975,7.548,-81.507,-51.717,-9.012,14.794,-24.3,-7.204,-105.45,-43.422
7.067,-12.07,-25.296,7.544,-81.578,-51.961,-8.982,14.808,-24.297,-7.184,-105.457,-43.415
7.112,-11.95,-25.572,7.55,-81.621,-52.205,-8.952,14.83,-24.287,-7.167,-105.466,-43.41
7.182,-11.771,-25.868,7.577,-81.692,-52.436,-8.954,14.834,-24.279,-7.204,-105.487,-43.399
7.224,-11.582,-26.147,7.577,-81.775,-52.662,-8.935,14.829,-24.28,-7.211,-105.485,-43.39
7.233,-11.426,-26.42,7.585,-81.816,-52.865,-8.962,14.829,-24.277,-7.188,-105.498,-43.373
7.258,-11.311,-26.683,7.598,-81.894,-53.057,-8.979,14.832,-24.274,-7.176,-105.493,-43.362
7.266,-11.139,-26.956,7.611,-81.97,-53.229,-8.965,14.836,-24.277,-7.176,-105.469,-43.345
7.279,-10.992,-27.222,7.63,-82.041,-53.397,-8.933,14.847,-24.276,-7.161,-105.46,-43.336
7.342,-10.856,-27.458,7.641,-82.11,-53.54,-8.911,14.851,-24.283,-7.143,-105.479,-43.328
7.338,-10.683,-27.697,7.644,-82.171,-53.686,-8.902,14.852,-24.288,-7.125,-105.473,-43.312
7.376,-10.576,-27.927,7.656,-82.228,-53.819,-8.874,14.873,-24.279,-7.087,-105.481,-43.302
7.417,-10.402,-28.165,7.682,-82.305,-53.926,-8.841,14.886,-24.278,-7.118,-105.49,-43.298
7.443,-10.247,-28.385,7.684,-82.339,-54.041,-8.83,14.882,-24.284,-7.15,-105.493,-43.278
7.445,-10.11,-28.612,7.694,-82.394,-54.144,-8.854,14.882,-24.287,-7.166,-105.494,-43.272
7.492,-9.962,-28.79,7.699,-82.451,-54.209,-8.857,14.885,-24.285,-7.196,-105.495,-43.272
7.492,-9.8,-28.999,7.704,-82.499,-54.294,-8.858,14.893,-24.277,-7.232,-105.496,-43.263
7.5,-9.666,-29.19,7.715,-82.545,-54.371,-8.857,14.892,-24.274,-7.223,-105.504,-43.246
7.524,-9.495,-29.377,7.716,-82.58,-54.426,-8.882,14.891,-24.268,-7.249,-105.499,-43.244
7.561,-9.383,-29.553,7.733,-82.617,-54.466,-8.891,14.892,-24.264,-7.278,-105.496,-43.229
7.551,-9.229,-29.735,7.737,-82.655,-54.516,-8.886,14.893,-24.266,-7.287,-105.498,-43.227
7.562,-9.112,-29.87,7.734,-82.69,-54.536,-8.894,14.894,-24.266,-7.284,-105.533,-43.231
7.548,-8.967,-30.037,7.746,-82.719,-54.543,-8.883,14.897,-24.267,-7.305,-105.531,-43.221
7.607,-8.793,-30.169,7.745,-82.736,-54.578,-8.893,14.901,-24.267,-7.35,-105.525,-43.209
7.597,-8.666,-30.297,7.743,-82.738,-54.596,-8.898,14.905,-24.262,-7.392,-105.521,-43.212
7.597,-8.577,-30.403,7.744,-82.743,-54.609,-8.884,14.91,-24.258,-7.381,-105.521,-43.21
7.625,-8.432,-30.532,7.732,-82.757,-54.595,-8.878,14.915,-24.255,-7.371,-105.527,-43.201
7.601,-8.327,-30.629,7.725,-82.77,-54.589,-8.862,14.919,-24.258,-7.401,-105.528,-43.195
