p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.322,-25.24,-32.277,8.48,-69.989,-38.066,-5.578,1.785,-24.966,-5.377,-102.295,-44.932
8.289,-25.16,-32.435,8.571,-69.991,-37.838,-5.572,1.786,-24.968,-5.375,-102.29,-44.931
8.216,-25.126,-32.51,8.575,-69.992,-37.65,-5.562,1.786,-24.968,-5.363,-102.281,-44.932
8.273,-25.116,-32.655,8.626,-69.987,-37.503,-5.55,1.791,-24.97,-5.372,-102.275,-44.937
8.289,-25.053,-32.747,8.527,-70.024,-37.348,-5.549,1.793,-24.969,-5.376,-102.277,-44.935
8.275,-25.032,-32.892,8.642,-70.081,-37.176,-5.535,1.792,-24.971,-5.391,-102.269,-44.928
8.31,-24.947,-33.005,8.736,-70.134,-37.003,-5.535,1.787,-24.971,-5.391,-102.267,-44.922
8.329,-24.904,-33.119,8.68,-70.033,-36.901,-5.534,1.789,-24.971,-5.397,-102.262,-44.925
8.305,-24.912,-33.24,8.76,-70.05,-36.691,-5.533,1.785,-24.969,-5.398,-102.256,-44.93
8.252,-24.869,-33.365,8.708,-70.157,-36.535,-5.533,1.78,-24.968,-5.414,-102.249,-44.94
8.308,-24.78,-33.441,8.782,-70.168,-36.405,-5.537,1.779,-24.966,-5.426,-102.249,-44.947
8.372,-24.756,-33.567,8.772,-70.166,-36.325,-5.542,1.78,-24.964,-5.417,-102.239,-44.95
8.339,-24.72,-33.676,8.714,-70.192,-36.207,-5.544,1.779,-24.961,-5.403,-102.232,-44.956
8.283,-24.69,-33.72,8.744,-70.153,-36.158,-5.549,1.779,-24.959,-5.393,-102.237,-44.959
8.291,-24.695,-33.772,8.805,-70.184,-36.066,-5.557,1.776,-24.955,-5.387,-102.241,-44.963
8.327,-24.706,-33.825,8.861,-70.244,-35.98,-5.563,1.774,-24.951,-5.379,-102.239,-44.963
8.368,-24.612,-33.918,8.937,-70.2,-35.829,-5.571,1.77,-24.948,-5.382,-102.231,-44.963
8.35,-24.636,-33.987,9.081,-70.131,-35.687,-5.57,1.76,-24.946,-5.392,-102.216,-44.963
8.338,-24.598,-34.023,9.128,-70.177,-35.582,-5.577,1.755,-24.943,-5.378,-102.191,-44.961
8.306,-24.592,-34.04,9.059,-70.216,-35.534,-5.583,1.758,-24.937,-5.36,-102.192,-44.96
8.318,-24.576,-34.099,9.074,-70.208,-35.466,-5.587,1.755,-24.933,-5.359,-102.19,-44.968
8.305,-24.525,-34.159,9.103,-70.219,-35.336,-5.585,1.754,-24.931,-5.364,-102.194,-44.968
8.323,-24.531,-34.172,9.139,-70.179,-35.293,-5.587,1.76,-24.929,-5.348,-102.197,-44.961
8.298,-24.524,-34.233,9.174,-70.213,-35.18,-5.582,1.761,-24.931,-5.326,-102.19,-44.957
8.281,-24.499,-34.232,9.192,-70.265,-35.092,-5.578,1.758,-24.933,-5.309,-102.184,-44.946
8.322,-24.444,-34.232,9.286,-70.222,-35.005,-5.574,1.756,-24.934,-5.307,-102.188,-44.947
8.345,-24.429,-34.293,9.304,-70.193,-34.947,-5.57,1.755,-24.935,-5.301,-102.186,-44.949
8.299,-24.382,-34.31,9.28,-70.2,-34.935,-5.562,1.753,-24.937,-5.303,-102.174,-44.961
8.342,-24.395,-34.329,9.337,-70.192,-34.905,-5.558,1.754,-24.937,-5.299,-102.179,-44.945
8.311,-24.371,-34.342,9.303,-70.231,-34.904,-5.555,1.756,-24.94,-5.289,-102.172,-44.938
8.306,-24.39,-34.341,9.321,-70.242,-34.852,-5.555,1.752,-24.944,-5.298,-102.173,-44.94
8.307,-24.391,-34.344,9.3,-70.243,-34.775,-5.548,1.753,-24.949,-5.3,-102.168,-44.924
8.321,-24.398,-34.368,9.293,-70.224,-34.749,-5.548,1.748,-24.954,-5.289,-102.17,-44.914
8.331,-24.415,-34.363,9.296,-70.195,-34.731,-5.549,1.744,-24.957,-5.294,-102.17,-44.92
8.309,-24.413,-34.393,9.321,-70.194,-34.689,-5.548,1.743,-24.958,-5.308,-102.176,-44.912
8.282,-24.416,-34.391,9.344,-70.172,-34.648,-5.548,1.745,-24.959,-5.328,-102.17,-44.912
8.29,-24.424,-34.403,9.342,-70.164,-34.634,-5.551,1.744,-24.958,-5.338,-102.16,-44.899
8.266,-24.422,-34.4,9.357,-70.153,-34.597,-5.555,1.744,-24.958,-5.328,-102.169,-44.891
8.259,-24.421,-34.397,9.399,-70.135,-34.573,-5.56,1.741,-24.956,-5.327,-102.176,-44.887
8.257,-24.416,-34.388,9.422,-70.138,-34.576,-5.563,1.74,-24.956,-5.345,-102.167,-44.889
8.261,-24.429,-34.383,9.412,-70.133,-34.55,-5.566,1.742,-24.958,-5.349,-102.172,-44.879
8.266,-24.433,-34.376,9.421,-70.128,-34.535,-5.567,1.74,-24.959,-5.358,-102.175,-44.878
8.256,-24.43,-34.365,9.42,-70.129,-34.5,-5.57,1.738,-24.961,-5.37,-102.186,-44.869
8.244,-24.423,-34.359,9.427,-70.15,-34.483,-5.575,1.736,-24.963,-5.39,-102.189,-44.864
8.243,-24.426,-34.352,9.423,-70.144,-34.479,-5.58,1.736,-24.966,-5.382,-102.184,-44.852
8.245,-24.433,-34.345,9.424,-70.154,-34.477,-5.594,1.737,-24.969,-5.377,-102.174,-44.846
8.251,-24.445,-34.343,9.439,-70.138,-34.471,-5.596,1.74,-24.972,-5.365,-102.175,-44.842
8.247,-24.446,-34.338,9.433,-70.12,-34.477,-5.594,1.743,-24.975,-5.356,-102.18,-44.838
8.242,-24.448,-34.335,9.441,-70.094,-34.477,-5.589,1.744,-24.979,-5.37,-102.169,-44.827
8.24,-24.471,-34.323,9.44,-70.08,-34.491,-5.583,1.743,-24.985,-5.388,-102.174,-44.82
8.228,-24.49,-34.307,9.424,-70.077,-34.501,-5.57,1.748,-24.994,-5.416,-102.173,-44.817
8.234,-24.491,-34.301,9.413,-70.06,-34.51,-5.563,1.745,-25.001,-5.42,-102.176,-44.808
8.224,-24.493,-34.292,9.403,-70.048,-34.516,-5.561,1.748,-25.008,-5.428,-102.17,-44.803
8.229,-24.519,-34.255,9.383,-70.044,-34.521,-5.554,1.756,-25.015,-5.435,-102.173,-44.79
8.246,-24.536,-34.209,9.369,-70.035,-34.511,-5.549,1.766,-25.025,-5.445,-102.187,-44.773
8.276,-24.567,-34.176,9.367,-70.026,-34.523,-5.544,1.765,-25.035,-5.446,-102.194,-44.756
8.29,-24.571,-34.143,9.341,-70.02,-34.544,-5.544,1.769,-25.044,-5.415,-102.189,-44.752
8.301,-24.582,-34.113,9.325,-70.01,-34.566,-5.537,1.769,-25.055,-5.402,-102.191,-44.746
8.298,-24.576,-34.092,9.3,-69.985,-34.605,-5.538,1.769,-25.062,-5.373,-102.191,-44.731
8.273,-24.588,-34.043,9.285,-69.977,-34.633,-5.544,1.784,-25.067,-5.362,-102.198,-44.724
8.254,-24.62,-34.012,9.245,-69.946,-34.691,-5.551,1.779,-25.07,-5.333,-102.211,-44.714
8.229,-24.624,-33.988,9.238,-69.93,-34.752,-5.56,1.777,-25.068,-5.341,-102.217,-44.711
8.236,-24.63,-33.922,9.24,-69.91,-34.811,-5.565,1.779,-25.069,-5.327,-102.206,-44.703
8.236,-24.649,-33.861,9.193,-69.926,-34.866,-5.574,1.784,-25.071,-5.346,-102.216,-44.701
8.249,-24.659,-33.803,9.13,-69.924,-34.94,-5.577,1.784,-25.074,-5.357,-102.228,-44.693
8.27,-24.708,-33.722,9.069,-69.887,-35.072,-5.577,1.789,-25.078,-5.372,-102.24,-44.701
8.262,-24.729,-33.666,9.088,-69.9,-35.107,-5.592,1.786,-25.081,-5.378,-102.239,-44.696
8.228,-24.747,-33.585,9.107,-69.9,-35.178,-5.598,1.785,-25.086,-5.386,-102.238,-44.694
8.252,-24.768,-33.483,9.115,-69.859,-35.233,-5.601,1.79,-25.09,-5.395,-102.239,-44.69
8.276,-24.785,-33.374,9.108,-69.844,-35.266,-5.604,1.793,-25.096,-5.387,-102.238,-44.689
8.302,-24.779,-33.287,9.144,-69.812,-35.347,-5.602,1.794,-25.104,-5.384,-102.232,-44.685
8.329,-24.794,-33.247,9.14,-69.801,-35.396,-5.606,1.803,-25.109,-5.38,-102.237,-44.678
8.323,-24.839,-33.129,9.13,-69.815,-35.461,-5.603,1.8,-25.118,-5.395,-102.237,-44.677
8.334,-24.881,-33.046,9.058,-69.764,-35.611,-5.606,1.814,-25.123,-5.42,-102.24,-44.671
8.356,-24.926,-32.92,9.071,-69.752,-35.726,-5.613,1.82,-25.13,-5.464,-102.246,-44.666
8.356,-25.013,-32.811,9.051,-69.755,-35.84,-5.617,1.829,-25.14,-5.482,-102.26,-44.656
8.411,-25.052,-32.711,9.019,-69.748,-35.915,-5.6,1.832,-25.148,-5.477,-102.271,-44.654
8.396,-25.06,-32.562,8.935,-69.635,-36.007,-5.592,1.834,-25.155,-5.466,-102.274,-44.649
8.359,-25.109,-32.467,8.935,-69.66,-36.113,-5.59,1.843,-25.161,-5.464,-102.261,-44.639
8.385,-25.111,-32.345,8.958,-69.633,-36.27,-5.601,1.851,-25.165,-5.473,-102.261,-44.637
8.413,-25.17,-32.141,9.029,-69.625,-36.341,-5.607,1.848,-25.169,-5.485,-102.277,-44.63
8.387,-25.261,-32.038,9.032,-69.599,-36.427,-5.618,1.852,-25.169,-5.514,-102.278,-44.621
8.393,-25.34,-31.856,9.045,-69.555,-36.602,-5.621,1.852,-25.174,-5.507,-102.274,-44.617
8.32,-25.375,-31.776,9.001,-69.535,-36.781,-5.617,1.864,-25.182,-5.493,-102.281,-44.618
8.364,-25.41,-31.593,8.954,-69.527,-36.947,-5.62,1.869,-25.185,-5.476,-102.286,-44.607
8.334,-25.44,-31.467,8.901,-69.484,-37.104,-5.614,1.866,-25.191,-5.466,-102.292,-44.602
8.331,-25.522,-31.276,8.84,-69.41,-37.177,-5.61,1.871,-25.196,-5.478,-102.294,-44.595
8.307,-25.531,-31.113,8.695,-69.408,-37.351,-5.615,1.866,-25.191,-5.493,-102.299,-44.584
8.316,-25.602,-30.941,8.753,-69.361,-37.509,-5.619,1.863,-25.191,-5.513,-102.304,-44.581
8.355,-25.715,-30.75,8.795,-69.396,-37.67,-5.619,1.862,-25.192,-5.498,-102.311,-44.569
8.367,-25.725,-30.586,8.821,-69.378,-37.877,-5.618,1.863,-25.193,-5.51,-102.32,-44.561
8.408,-25.8,-30.386,8.816,-69.336,-38.038,-5.616,1.862,-25.198,-5.523,-102.314,-44.551
8.354,-25.865,-30.138,8.817,-69.283,-38.217,-5.614,1.858,-25.2,-5.529,-102.32,-44.544
8.305,-25.897,-29.913,8.748,-69.238,-38.379,-5.61,1.861,-25.203,-5.518,-102.326,-44.54
8.354,-25.926,-29.712,8.737,-69.242,-38.576,-5.612,1.863,-25.205,-5.51,-102.33,-44.532
8.324,-25.975,-29.5,8.703,-69.246,-38.788,-5.616,1.865,-25.208,-5.51,-102.328,-44.525
8.257,-26.012,-29.289,8.64,-69.154,-39.022,-5.61,1.87,-25.216,-5.492,-102.335,-44.518
8.239,-26.065,-29.08,8.618,-69.091,-39.205,-5.609,1.873,-25.222,-5.464,-102.33,-44.513
8.259,-26.096,-28.857,8.523,-69.074,-39.43,-5.603,1.875,-25.232,-5.438,-102.323,-44.506
8.291,-26.189,-28.58,8.516,-69.137,-39.654,-5.609,1.87,-25.239,-5.44,-102.323,-44.495
8.312,-26.256,-28.409,8.508,-69.076,-39.855,-5.593,1.874,-25.251,-5.435,-102.325,-44.487
8.368,-26.36,-28.153,8.527,-69.032,-40.078,-5.585,1.871,-25.26,-5.424,-102.332,-44.476
8.274,-26.374,-27.96,8.411,-69.023,-40.292,-5.579,1.887,-25.268,-5.405,-102.335,-44.479
8.295,-26.356,-27.71,8.443,-69.045,-40.583,-5.568,1.895,-25.277,-5.408,-102.333,-44.477
8.215,-26.417,-27.456,8.36,-69.002,-40.887,-5.57,1.891,-25.284,-5.423,-102.327,-44.485
8.194,-26.521,-27.241,8.275,-68.965,-41.16,-5.566,1.884,-25.293,-5.43,-102.342,-44.48
8.182,-26.563,-27.006,8.324,-68.902,-41.407,-5.547,1.895,-25.303,-5.433,-102.356,-44.48
8.204,-26.58,-26.765,8.24,-68.869,-41.664,-5.553,1.9,-25.304,-5.429,-102.362,-44.483
8.145,-26.587,-26.512,8.095,-68.863,-41.946,-5.562,1.905,-25.305,-5.424,-102.36,-44.479
8.144,-26.656,-26.271,8.097,-68.829,-42.183,-5.569,1.91,-25.305,-5.444,-102.358,-44.484
8.138,-26.738,-26.004,8.138,-68.804,-42.462,-5.572,1.915,-25.306,-5.455,-102.362,-44.476
8.138,-26.759,-25.77,8.161,-68.818,-42.772,-5.575,1.911,-25.307,-5.491,-102.352,-44.474
8.092,-26.775,-25.54,8.041,-68.787,-43.018,-5.587,1.907,-25.309,-5.488,-102.352,-44.475
8.079,-26.837,-25.308,8.042,-68.789,-43.293,-5.592,1.907,-25.311,-5.479,-102.35,-44.475
8.143,-26.848,-25.043,8.014,-68.76,-43.652,-5.597,1.906,-25.317,-5.469,-102.346,-44.47
8.107,-26.905,-24.781,7.92,-68.702,-43.914,-5.598,1.902,-25.319,-5.456,-102.336,-44.473
8.092,-26.935,-24.542,7.87,-68.724,-44.198,-5.61,1.901,-25.325,-5.446,-102.341,-44.462
8.066,-26.961,-24.316,7.779,-68.659,-44.444,-5.613,1.906,-25.328,-5.449,-102.338,-44.468
8.074,-26.971,-24.111,7.781,-68.636,-44.78,-5.612,1.91,-25.332,-5.456,-102.334,-44.463
8.135,-27.002,-23.834,7.777,-68.566,-45.108,-5.617,1.906,-25.338,-5.46,-102.337,-44.458
8.061,-27.023,-23.634,7.699,-68.534,-45.409,-5.624,1.902,-25.339,-5.459,-102.335,-44.454
8.093,-27.069,-23.444,7.668,-68.524,-45.706,-5.619,1.908,-25.343,-5.452,-102.333,-44.453
8.127,-27.053,-23.175,7.647,-68.509,-46.027,-5.617,1.913,-25.344,-5.459,-102.338,-44.451
8.103,-27.071,-22.965,7.648,-68.525,-46.335,-5.615,1.926,-25.345,-5.461,-102.327,-44.457
8.107,-27.103,-22.733,7.6,-68.519,-46.656,-5.612,1.927,-25.347,-5.468,-102.328,-44.449
8.094,-27.122,-22.493,7.531,-68.475,-46.969,-5.601,1.934,-25.355,-5.468,-102.323,-44.445
8.117,-27.146,-22.277,7.508,-68.495,-47.325,-5.591,1.937,-25.361,-5.464,-102.328,-44.44
8.143,-27.149,-22.058,7.48,-68.463,-47.618,-5.567,1.95,-25.376,-5.46,-102.331,-44.434
8.14,-27.162,-21.827,7.484,-68.45,-47.996,-5.557,1.957,-25.384,-5.453,-102.333,-44.438
8.158,-27.135,-21.586,7.436,-68.47,-48.322,-5.558,1.97,-25.383,-5.451,-102.334,-44.439
8.187,-27.168,-21.376,7.423,-68.444,-48.684,-5.562,1.962,-25.387,-5.464,-102.339,-44.443
8.206,-27.158,-21.159,7.406,-68.468,-49.036,-5.565,1.967,-25.39,-5.467,-102.346,-44.441
8.164,-27.186,-20.991,7.382,-68.489,-49.369,-5.561,1.966,-25.394,-5.459,-102.355,-44.438
8.154,-27.182,-20.725,7.367,-68.518,-49.661,-5.565,1.963,-25.397,-5.454,-102.357,-44.441
8.112,-27.158,-20.486,7.407,-68.523,-50.026,-5.566,1.963,-25.399,-5.46,-102.355,-44.437
8.101,-27.185,-20.302,7.398,-68.52,-50.351,-5.558,1.97,-25.406,-5.463,-102.362,-44.431
8.112,-27.167,-20.071,7.409,-68.548,-50.698,-5.553,1.972,-25.411,-5.458,-102.361,-44.435
8.124,-27.145,-19.84,7.426,-68.548,-51.048,-5.553,1.974,-25.414,-5.438,-102.364,-44.441
8.141,-27.174,-19.668,7.456,-68.564,-51.37,-5.563,1.973,-25.411,-5.427,-102.363,-44.444
8.121,-27.158,-19.463,7.462,-68.598,-51.691,-5.575,1.977,-25.408,-5.41,-102.364,-44.448
8.114,-27.163,-19.243,7.473,-68.622,-52.05,-5.585,1.974,-25.405,-5.419,-102.366,-44.447
8.088,-27.162,-19.072,7.461,-68.64,-52.367,-5.588,1.974,-25.406,-5.412,-102.369,-44.441
8.116,-27.137,-18.839,7.484,-68.678,-52.708,-5.594,1.974,-25.407,-5.413,-102.366,-44.441
8.1,-27.122,-18.638,7.501,-68.692,-53.053,-5.604,1.977,-25.408,-5.403,-102.362,-44.437
8.072,-27.109,-18.465,7.503,-68.738,-53.375,-5.609,1.973,-25.409,-5.404,-102.37,-44.429
8.088,-27.119,-18.263,7.513,-68.754,-53.705,-5.613,1.977,-25.408,-5.385,-102.368,-44.432
8.096,-27.123,-18.069,7.522,-68.809,-54.055,-5.616,1.991,-25.407,-5.364,-102.381,-44.429
8.059,-27.094,-17.872,7.527,-68.871,-54.338,-5.616,1.987,-25.41,-5.358,-102.384,-44.423
8.021,-27.092,-17.68,7.522,-68.908,-54.725,-5.618,1.991,-25.413,-5.357,-102.366,-44.425
8.01,-27.082,-17.47,7.548,-68.955,-55.07,-5.616,1.988,-25.416,-5.375,-102.371,-44.422
8.034,-27.082,-17.303,7.533,-69.016,-55.377,-5.612,1.99,-25.416,-5.386,-102.369,-44.42
8.02,-27.056,-17.102,7.551,-69.066,-55.691,-5.61,1.989,-25.419,-5.397,-102.37,-44.423
8.025,-27.029,-16.931,7.579,-69.09,-56.034,-5.609,1.988,-25.422,-5.398,-102.379,-44.42
8.058,-27.013,-16.736,7.586,-69.139,-56.323,-5.604,1.991,-25.427,-5.393,-102.377,-44.426
8.046,-27.003,-16.574,7.601,-69.208,-56.649,-5.603,1.998,-25.429,-5.387,-102.378,-44.427
8.086,-27.018,-16.401,7.589,-69.25,-56.971,-5.595,1.993,-25.435,-5.384,-102.376,-44.429
8.079,-27.008,-16.255,7.594,-69.305,-57.274,-5.589,1.993,-25.438,-5.379,-102.379,-44.434
8.104,-26.999,-16.097,7.626,-69.348,-57.573,-5.587,2.003,-25.44,-5.382,-102.372,-44.439
8.126,-27.001,-15.94,7.647,-69.401,-57.818,-5.584,2.013,-25.446,-5.381,-102.379,-44.43
8.133,-26.988,-15.822,7.703,-69.467,-58.116,-5.586,2.01,-25.446,-5.381,-102.374,-44.441
8.151,-27.107,-15.546,7.726,-69.526,-58.424,-5.589,2.008,-25.45,-5.39,-102.372,-44.441
8.097,-27.111,-15.358,7.739,-69.59,-58.728,-5.579,2.006,-25.454,-5.4,-102.374,-44.446
8.109,-27.133,-15.245,7.746,-69.661,-58.984,-5.583,2.006,-25.457,-5.409,-102.374,-44.454
8.133,-27.111,-15.109,7.788,-69.716,-59.214,-5.587,2.005,-25.456,-5.41,-102.37,-44.464
8.118,-27.093,-14.973,7.818,-69.759,-59.499,-5.591,2.004,-25.454,-5.428,-102.368,-44.474
8.138,-27.081,-14.848,7.845,-69.83,-59.76,-5.596,2.003,-25.454,-5.437,-102.383,-44.475
8.146,-27.07,-14.707,7.848,-69.899,-59.99,-5.598,2.004,-25.454,-5.454,-102.378,-44.492
8.147,-27.041,-14.559,7.852,-69.961,-60.251,-5.605,2.007,-25.453,-5.468,-102.392,-44.503
8.185,-27.022,-14.458,7.89,-70.018,-60.462,-5.604,2.006,-25.454,-5.473,-102.412,-44.521
8.193,-27.017,-14.378,7.92,-70.082,-60.688,-5.609,2.006,-25.453,-5.483,-102.41,-44.521
8.174,-27.007,-14.287,7.918,-70.149,-60.916,-5.61,2.004,-25.456,-5.474,-102.406,-44.525
8.188,-26.998,-14.171,7.936,-70.207,-61.159,-5.614,2.004,-25.456,-5.457,-102.393,-44.536
8.194,-26.97,-14.06,7.941,-70.255,-61.389,-5.624,2.002,-25.456,-5.458,-102.383,-44.545
8.153,-26.953,-13.956,7.961,-70.326,-61.61,-5.63,2.008,-25.457,-5.457,-102.375,-44.548
8.191,-26.938,-13.845,7.976,-70.376,-61.816,-5.626,2.007,-25.46,-5.474,-102.363,-44.55
8.215,-26.93,-13.757,7.996,-70.442,-62.002,-5.622,2.004,-25.463,-5.5,-102.353,-44.548
8.2,-26.922,-13.65,7.998,-70.486,-62.209,-5.615,2.008,-25.463,-5.504,-102.348,-44.546
8.183,-26.887,-13.565,8.026,-70.544,-62.406,-5.613,2.014,-25.463,-5.491,-102.344,-44.532
8.153,-26.854,-13.444,8.053,-70.595,-62.594,-5.609,2.016,-25.464,-5.481,-102.324,-44.537
8.119,-26.815,-13.332,8.094,-70.657,-62.752,-5.604,2.017,-25.465,-5.447,-102.312,-44.544
8.112,-26.808,-13.238,8.119,-70.711,-62.932,-5.601,2.014,-25.466,-5.448,-102.313,-44.563
8.118,-26.799,-13.172,8.147,-70.766,-63.108,-5.599,2.018,-25.466,-5.448,-102.321,-44.569
8.12,-26.778,-13.109,8.156,-70.802,-63.292,-5.595,2.02,-25.464,-5.452,-102.323,-44.576
8.101,-26.763,-13.024,8.181,-70.851,-63.459,-5.588,2.026,-25.467,-5.453,-102.317,-44.582
8.09,-26.754,-12.966,8.201,-70.898,-63.61,-5.573,2.031,-25.469,-5.443,-102.292,-44.595
8.114,-26.742,-12.885,8.236,-70.941,-63.765,-5.574,2.042,-25.468,-5.45,-102.282,-44.597
8.101,-26.729,-12.83,8.28,-70.987,-63.921,-5.57,2.038,-25.465,-5.458,-102.289,-44.612
8.117,-26.699,-12.76,8.297,-71.044,-64.042,-5.563,2.034,-25.468,-5.464,-102.285,-44.619
8.086,-26.682,-12.672,8.305,-71.089,-64.199,-5.566,2.038,-25.466,-5.469,-102.275,-44.622
8.089,-26.676,-12.621,8.327,-71.135,-64.342,-5.561,2.035,-25.463,-5.459,-102.262,-44.63
8.101,-26.665,-12.548,8.353,-71.164,-64.479,-5.562,2.036,-25.46,-5.475,-102.277,-44.635
8.097,-26.645,-12.491,8.377,-71.202,-64.599,-5.567,2.035,-25.46,-5.453,-102.283,-44.639
8.116,-26.641,-12.445,8.396,-71.238,-64.723,-5.57,2.035,-25.457,-5.436,-102.269,-44.641
8.099,-26.634,-12.402,8.41,-71.279,-64.843,-5.572,2.036,-25.455,-5.408,-102.269,-44.653
8.101,-26.615,-12.353,8.424,-71.311,-64.959,-5.579,2.037,-25.452,-5.401,-102.257,-44.658
8.141,-26.629,-12.325,8.438,-71.336,-65.088,-5.588,2.035,-25.448,-5.418,-102.259,-44.672
8.151,-26.612,-12.265,8.466,-71.376,-65.177,-5.59,2.038,-25.443,-5.431,-102.262,-44.676
8.121,-26.598,-12.238,8.48,-71.401,-65.301,-5.584,2.042,-25.443,-5.436,-102.251,-44.68
8.154,-26.609,-12.239,8.502,-71.431,-65.4,-5.588,2.041,-25.443,-5.433,-102.253,-44.694
8.17,-26.618,-12.22,8.524,-71.466,-65.503,-5.592,2.039,-25.44,-5.438,-102.243,-44.706
8.179,-26.61,-12.198,8.518,-71.483,-65.615,-5.592,2.041,-25.439,-5.445,-102.229,-44.708
8.208,-26.622,-12.178,8.531,-71.512,-65.697,-5.591,2.037,-25.44,-5.434,-102.211,-44.714
8.233,-26.62,-12.167,8.527,-71.529,-65.801,-5.596,2.041,-25.441,-5.443,-102.205,-44.729
8.224,-26.61,-12.144,8.568,-71.556,-65.887,-5.599,2.047,-25.44,-5.436,-102.221,-44.736
8.23,-26.601,-12.125,8.592,-71.587,-65.955,-5.597,2.05,-25.442,-5.43,-102.215,-44.748
8.219,-26.594,-12.105,8.608,-71.606,-66.029,-5.6,2.052,-25.441,-5.427,-102.208,-44.778
8.206,-26.591,-12.088,8.601,-71.61,-66.132,-5.599,2.051,-25.44,-5.429,-102.194,-44.788
8.197,-26.588,-12.074,8.609,-71.632,-66.19,-5.609,2.059,-25.436,-5.443,-102.191,-44.803
8.208,-26.597,-12.092,8.605,-71.646,-66.262,-5.607,2.063,-25.437,-5.399,-102.185,-44.812
8.216,-26.602,-12.093,8.62,-71.668,-66.335,-5.606,2.061,-25.437,-5.378,-102.176,-44.828
8.22,-26.604,-12.091,8.617,-71.678,-66.411,-5.611,2.068,-25.434,-5.364,-102.164,-44.842
8.23,-26.603,-12.098,8.617,-71.698,-66.471,-5.61,2.065,-25.433,-5.359,-102.162,-44.859
8.229,-26.601,-12.091,8.61,-71.707,-66.522,-5.614,2.064,-25.431,-5.346,-102.125,-44.878
8.229,-26.601,-12.091,8.594,-71.709,-66.596,-5.613,2.063,-25.43,-5.37,-102.124,-44.889
8.226,-26.6,-12.089,8.591,-71.721,-66.64,-5.613,2.062,-25.429,-5.377,-102.14,-44.906
8.223,-26.598,-12.092,8.575,-71.726,-66.707,-5.614,2.059,-25.427,-5.402,-102.131,-44.922
8.222,-26.596,-12.096,8.569,-71.734,-66.752,-5.608,2.057,-25.427,-5.425,-102.116,-44.935
8.224,-26.596,-12.095,8.579,-71.758,-66.757,-5.611,2.058,-25.424,-5.43,-102.101,-44.946
8.216,-26.588,-12.094,8.55,-71.754,-66.81,-5.612,2.059,-25.421,-5.411,-102.105,-44.968
8.211,-26.585,-12.094,8.527,-71.755,-66.854,-5.608,2.06,-25.42,-5.376,-102.112,-44.97
8.206,-26.586,-12.093,8.534,-71.759,-66.883,-5.605,2.059,-25.416,-5.376,-102.084,-44.975
8.2,-26.584,-12.096,8.53,-71.758,-66.906,-5.601,2.057,-25.416,-5.391,-102.077,-44.993
8.194,-26.584,-12.103,8.496,-71.749,-66.939,-5.599,2.054,-25.411,-5.397,-102.057,-44.997
8.18,-26.584,-12.117,8.477,-71.745,-66.957,-5.6,2.05,-25.41,-5.381,-102.062,-45.014
8.168,-26.578,-12.134,8.453,-71.731,-66.984,-5.607,2.051,-25.406,-5.361,-102.051,-45.032
8.164,-26.584,-12.159,8.437,-71.725,-66.99,-5.608,2.054,-25.402,-5.339,-102.046,-45.043
8.168,-26.585,-12.182,8.41,-71.722,-66.975,-5.603,2.051,-25.4,-5.343,-102.043,-45.058
8.166,-26.593,-12.213,8.394,-71.715,-66.965,-5.6,2.052,-25.4,-5.373,-102.048,-45.078
8.156,-26.591,-12.226,8.385,-71.71,-66.959,-5.597,2.054,-25.4,-5.381,-102.034,-45.088
8.146,-26.594,-12.254,8.375,-71.702,-66.95,-5.589,2.051,-25.401,-5.394,-102.022,-45.105
8.164,-26.609,-12.278,8.356,-71.696,-66.935,-5.583,2.049,-25.4,-5.37,-102.01,-45.114
8.166,-26.614,-12.32,8.34,-71.685,-66.92,-5.575,2.05,-25.4,-5.35,-102.01,-45.13
8.164,-26.626,-12.365,8.325,-71.671,-66.897,-5.566,2.047,-25.397,-5.366,-102.002,-45.14
8.164,-26.636,-12.409,8.302,-71.654,-66.868,-5.56,2.056,-25.394,-5.375,-101.983,-45.149
8.164,-26.654,-12.459,8.266,-71.621,-66.836,-5.552,2.065,-25.391,-5.349,-101.982,-45.17
8.169,-26.666,-12.515,8.241,-71.593,-66.774,-5.552,2.061,-25.391,-5.32,-101.98,-45.19
8.171,-26.672,-12.569,8.207,-71.561,-66.711,-5.551,2.059,-25.388,-5.3,-101.962,-45.205
8.207,-26.7,-12.638,8.18,-71.523,-66.63,-5.55,2.06,-25.388,-5.313,-101.934,-45.218
8.219,-26.726,-12.715,8.168,-71.493,-66.55,-5.547,2.06,-25.386,-5.342,-101.928,-45.226
8.246,-26.761,-12.783,8.156,-71.463,-66.46,-5.547,2.057,-25.383,-5.352,-101.925,-45.239
8.266,-26.775,-12.859,8.143,-71.425,-66.371,-5.551,2.056,-25.378,-5.371,-101.935,-45.247
8.251,-26.782,-12.936,8.115,-71.376,-66.278,-5.556,2.057,-25.374,-5.352,-101.927,-45.253
8.248,-26.798,-12.994,8.082,-71.327,-66.188,-5.559,2.054,-25.368,-5.336,-101.92,-45.258
8.266,-26.812,-13.067,8.068,-71.282,-66.083,-5.574,2.051,-25.359,-5.352,-101.919,-45.266
