p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.849,-24.517,-19.628,6.873,-83.174,-37.411,-7.52,1.006,-31.627,-5.939,-109.218,-41.48
8.889,-24.437,-20.092,6.971,-83.215,-37.174,-7.503,1.012,-31.612,-5.965,-109.189,-41.505
8.921,-24.356,-20.554,7.019,-83.28,-36.966,-7.48,1.02,-31.59,-5.966,-109.174,-41.496
9.047,-24.246,-21.009,7.07,-83.387,-36.778,-7.452,1.014,-31.575,-5.974,-109.149,-41.514
9.106,-23.989,-21.647,7.189,-83.552,-36.554,-7.468,1.012,-31.567,-5.921,-109.142,-41.541
9.072,-23.755,-22.258,7.175,-83.677,-36.321,-7.5,1.015,-31.557,-5.919,-109.142,-41.553
9.163,-23.583,-22.74,7.342,-83.68,-36.09,-7.508,1.012,-31.551,-5.953,-109.123,-41.56
9.227,-23.451,-23.221,7.435,-83.794,-35.867,-7.512,1.009,-31.546,-5.987,-109.085,-41.584
9.314,-23.238,-23.638,7.502,-83.881,-35.742,-7.531,1.002,-31.532,-5.957,-109.08,-41.574
9.357,-23.033,-24.122,7.488,-83.901,-35.564,-7.523,1.008,-31.52,-5.936,-109.082,-41.597
9.266,-22.875,-24.6,7.623,-83.976,-35.434,-7.525,1.005,-31.518,-5.942,-109.065,-41.61
9.359,-22.696,-24.993,7.718,-84.046,-35.268,-7.532,1.005,-31.5,-5.9,-109.079,-41.62
9.397,-22.431,-25.455,7.762,-84.141,-35.094,-7.527,1.021,-31.487,-5.89,-109.049,-41.652
9.395,-22.218,-25.912,7.923,-84.217,-34.979,-7.508,1.028,-31.471,-5.929,-109.04,-41.673
9.488,-21.994,-26.3,7.985,-84.321,-34.851,-7.471,1.026,-31.469,-5.959,-109.001,-41.689
9.424,-21.75,-26.748,8.004,-84.39,-34.753,-7.46,1.028,-31.461,-5.929,-108.999,-41.723
9.418,-21.52,-27.197,8.225,-84.489,-34.635,-7.472,1.037,-31.449,-5.919,-109.006,-41.748
9.39,-21.302,-27.582,8.372,-84.53,-34.49,-7.459,1.037,-31.443,-5.903,-108.994,-41.769
9.373,-21.015,-27.945,8.305,-84.627,-34.432,-7.476,1.028,-31.429,-5.863,-109,-41.78
9.304,-20.774,-28.32,8.376,-84.605,-34.355,-7.474,1.031,-31.419,-5.897,-108.982,-41.816
9.305,-20.531,-28.719,8.408,-84.627,-34.276,-7.479,1.027,-31.408,-5.883,-109.002,-41.818
9.215,-20.135,-29.103,8.511,-84.65,-34.227,-7.481,1.026,-31.402,-5.899,-108.996,-41.834
9.211,-19.861,-29.441,8.624,-84.645,-34.209,-7.499,1.015,-31.392,-5.953,-108.98,-41.857
9.198,-19.649,-29.759,8.71,-84.714,-34.149,-7.475,1.012,-31.389,-5.991,-108.965,-41.857
9.119,-19.322,-30.105,8.755,-84.747,-34.106,-7.503,1.011,-31.381,-5.971,-108.969,-41.84
9.12,-19.08,-30.374,8.745,-84.689,-34.09,-7.505,1.003,-31.374,-5.995,-108.962,-41.858
9.012,-18.782,-30.72,8.872,-84.688,-34.035,-7.507,1.014,-31.367,-6.045,-108.96,-41.88
8.934,-18.478,-30.96,8.889,-84.72,-34.013,-7.545,1.008,-31.357,-6.09,-108.957,-41.88
8.928,-18.209,-31.228,8.913,-84.741,-33.958,-7.554,0.997,-31.351,-6.08,-108.948,-41.893
8.787,-17.899,-31.513,8.944,-84.719,-33.949,-7.539,1.003,-31.349,-6.073,-108.928,-41.912
8.688,-17.554,-31.708,8.974,-84.737,-33.963,-7.544,1.007,-31.346,-6.125,-108.914,-41.931
8.705,-17.26,-31.891,9.017,-84.735,-33.951,-7.538,1.008,-31.342,-6.11,-108.914,-41.935
8.621,-17.037,-32.1,9.044,-84.748,-33.953,-7.553,0.999,-31.337,-6.138,-108.9,-41.974
8.563,-16.691,-32.255,9.069,-84.785,-33.974,-7.537,1.004,-31.331,-6.101,-108.903,-41.946
8.484,-16.454,-32.444,9.035,-84.777,-33.972,-7.519,1.003,-31.327,-6.089,-108.908,-41.953
8.403,-16.215,-32.627,9.038,-84.765,-33.984,-7.517,0.995,-31.315,-6.053,-108.913,-41.962
8.448,-15.978,-32.718,9.045,-84.744,-33.996,-7.501,0.985,-31.315,-6.05,-108.9,-41.978
8.38,-15.724,-32.821,9.052,-84.722,-34.001,-7.472,0.994,-31.307,-6.053,-108.897,-41.972
8.364,-15.514,-32.91,9.05,-84.703,-34.013,-7.479,0.993,-31.303,-6.032,-108.903,-41.968
8.387,-15.356,-33.012,9.036,-84.686,-34.029,-7.441,1,-31.292,-5.989,-108.905,-41.969
8.314,-15.155,-33.118,9.026,-84.663,-34.046,-7.42,0.991,-31.279,-5.987,-108.898,-41.986
8.347,-14.995,-33.202,9.024,-84.583,-34.087,-7.464,0.993,-31.263,-5.967,-108.893,-41.992
8.472,-14.864,-33.221,9.004,-84.471,-34.16,-7.459,0.985,-31.259,-5.994,-108.862,-42.002
8.487,-14.717,-33.311,8.972,-84.413,-34.26,-7.468,0.986,-31.247,-6.026,-108.863,-41.986
8.484,-14.586,-33.375,8.901,-84.318,-34.35,-7.468,0.995,-31.233,-6.044,-108.846,-41.985
8.535,-14.51,-33.361,8.832,-84.26,-34.431,-7.442,0.998,-31.226,-6.052,-108.842,-41.982
8.548,-14.381,-33.347,8.771,-84.163,-34.559,-7.42,0.992,-31.213,-6.09,-108.793,-41.968
8.607,-14.356,-33.376,8.675,-84.12,-34.655,-7.432,0.985,-31.196,-6.117,-108.782,-41.976
8.697,-14.339,-33.344,8.615,-84.092,-34.738,-7.443,0.977,-31.182,-6.155,-108.775,-41.952
8.663,-14.258,-33.372,8.548,-84.083,-34.791,-7.442,0.959,-31.175,-6.155,-108.771,-41.926
8.687,-14.226,-33.374,8.434,-84.028,-34.898,-7.433,0.946,-31.155,-6.131,-108.784,-41.918
8.716,-14.181,-33.354,8.362,-83.924,-34.981,-7.458,0.949,-31.15,-6.116,-108.786,-41.922
8.772,-14.204,-33.311,8.251,-83.792,-35.089,-7.49,0.945,-31.136,-6.127,-108.774,-41.932
8.814,-14.242,-33.282,8.201,-83.667,-35.142,-7.453,0.954,-31.129,-6.127,-108.772,-41.926
8.837,-14.27,-33.268,8.098,-83.573,-35.284,-7.441,0.959,-31.13,-6.1,-108.758,-41.923
8.871,-14.296,-33.252,8.034,-83.475,-35.383,-7.389,0.958,-31.131,-6.089,-108.756,-41.911
8.888,-14.31,-33.237,7.975,-83.471,-35.505,-7.375,0.967,-31.127,-6.063,-108.779,-41.887
8.902,-14.333,-33.233,7.911,-83.396,-35.628,-7.381,0.967,-31.118,-6.094,-108.751,-41.897
8.921,-14.359,-33.232,7.841,-83.323,-35.764,-7.346,0.967,-31.119,-6.116,-108.735,-41.901
8.95,-14.394,-33.212,7.753,-83.278,-35.886,-7.334,0.971,-31.116,-6.116,-108.744,-41.88
8.999,-14.473,-33.165,7.73,-83.196,-36.009,-7.341,0.967,-31.113,-6.124,-108.714,-41.89
9.059,-14.604,-33.076,7.675,-83.188,-36.127,-7.342,0.963,-31.108,-6.1,-108.707,-41.898
9.136,-14.784,-32.975,7.54,-83.123,-36.292,-7.322,0.966,-31.106,-6.079,-108.726,-41.886
9.214,-14.992,-32.856,7.552,-83.003,-36.422,-7.3,0.963,-31.112,-6.054,-108.731,-41.873
9.316,-15.191,-32.752,7.471,-82.938,-36.553,-7.292,0.959,-31.112,-6.041,-108.719,-41.886
9.38,-15.379,-32.627,7.463,-82.877,-36.648,-7.298,0.956,-31.111,-6.028,-108.738,-41.876
9.423,-15.637,-32.49,7.361,-82.778,-36.78,-7.311,0.957,-31.111,-6.027,-108.73,-41.887
9.481,-15.905,-32.33,7.334,-82.677,-36.965,-7.31,0.955,-31.111,-5.985,-108.739,-41.887
9.568,-16.062,-32.204,7.299,-82.675,-37.075,-7.317,0.957,-31.114,-5.978,-108.752,-41.875
9.6,-16.311,-32.074,7.151,-82.597,-37.252,-7.336,0.958,-31.109,-5.992,-108.749,-41.862
9.679,-16.541,-31.916,7.165,-82.494,-37.404,-7.324,0.955,-31.111,-6.014,-108.734,-41.862
9.695,-16.703,-31.745,7.021,-82.394,-37.617,-7.323,0.949,-31.112,-6.042,-108.718,-41.85
9.71,-16.959,-31.564,6.88,-82.378,-37.83,-7.312,0.947,-31.112,-6.06,-108.706,-41.843
9.736,-17.251,-31.399,6.799,-82.296,-38.033,-7.332,0.942,-31.118,-6.074,-108.691,-41.82
9.724,-17.472,-31.199,6.687,-82.141,-38.277,-7.326,0.943,-31.12,-6.102,-108.666,-41.786
9.798,-17.749,-30.991,6.568,-82.074,-38.449,-7.316,0.937,-31.124,-6.133,-108.686,-41.755
9.873,-18.059,-30.741,6.491,-81.956,-38.68,-7.308,0.936,-31.13,-6.124,-108.701,-41.749
9.904,-18.216,-30.541,6.396,-81.825,-38.892,-7.318,0.929,-31.139,-6.122,-108.697,-41.728
9.942,-18.474,-30.305,6.294,-81.74,-39.143,-7.314,0.927,-31.149,-6.149,-108.709,-41.711
9.987,-18.76,-30.065,6.225,-81.711,-39.377,-7.317,0.928,-31.157,-6.16,-108.734,-41.714
10.053,-19.01,-29.783,6.133,-81.641,-39.562,-7.327,0.93,-31.163,-6.138,-108.739,-41.709
10.117,-19.253,-29.533,6.058,-81.519,-39.84,-7.329,0.93,-31.179,-6.114,-108.757,-41.687
10.065,-19.564,-29.27,5.968,-81.288,-40.154,-7.341,0.933,-31.189,-6.13,-108.747,-41.689
10.057,-19.756,-29.008,5.875,-81.123,-40.388,-7.307,0.936,-31.204,-6.133,-108.734,-41.694
10.141,-20.021,-28.704,5.837,-81.174,-40.595,-7.291,0.928,-31.225,-6.106,-108.75,-41.672
10.167,-20.358,-28.405,5.761,-81.044,-40.858,-7.327,0.92,-31.245,-6.114,-108.73,-41.677
10.139,-20.59,-28.09,5.706,-80.938,-41.174,-7.331,0.922,-31.26,-6.127,-108.724,-41.674
10.196,-20.733,-27.778,5.598,-80.803,-41.443,-7.321,0.941,-31.277,-6.09,-108.752,-41.656
10.199,-21.016,-27.418,5.547,-80.851,-41.704,-7.333,0.952,-31.295,-6.046,-108.779,-41.636
10.29,-21.233,-27.098,5.485,-80.644,-42.045,-7.32,0.946,-31.311,-5.979,-108.8,-41.635
10.326,-21.463,-26.723,5.517,-80.512,-42.331,-7.353,0.962,-31.336,-5.967,-108.805,-41.617
10.438,-21.749,-26.292,5.414,-80.437,-42.594,-7.387,0.978,-31.342,-5.993,-108.794,-41.606
10.487,-21.978,-25.876,5.455,-80.389,-42.869,-7.422,0.977,-31.355,-6.018,-108.777,-41.618
10.444,-22.154,-25.54,5.37,-80.247,-43.203,-7.478,0.967,-31.368,-6.002,-108.786,-41.598
10.408,-22.347,-25.219,5.359,-80.203,-43.525,-7.553,0.95,-31.374,-5.975,-108.791,-41.603
10.432,-22.53,-24.832,5.34,-80.058,-43.876,-7.524,0.956,-31.39,-5.976,-108.799,-41.596
10.424,-22.669,-24.448,5.335,-80.057,-44.138,-7.522,0.947,-31.394,-6.008,-108.794,-41.572
10.39,-22.842,-24.069,5.376,-79.916,-44.472,-7.5,0.947,-31.408,-6.005,-108.797,-41.555
10.425,-23.014,-23.63,5.408,-79.89,-44.787,-7.515,0.944,-31.42,-5.982,-108.819,-41.546
10.372,-23.161,-23.241,5.396,-79.86,-45.06,-7.521,0.921,-31.439,-5.996,-108.817,-41.538
10.314,-23.369,-22.849,5.428,-79.899,-45.339,-7.505,0.913,-31.459,-6.008,-108.831,-41.507
10.351,-23.508,-22.501,5.393,-79.645,-45.759,-7.5,0.919,-31.478,-5.974,-108.818,-41.499
10.243,-23.657,-22.144,5.395,-79.696,-46.032,-7.474,0.92,-31.491,-5.955,-108.842,-41.472
10.256,-23.748,-21.714,5.428,-79.704,-46.309,-7.453,0.922,-31.502,-6.011,-108.843,-41.465
10.252,-23.895,-21.287,5.498,-79.563,-46.695,-7.475,0.929,-31.521,-6.049,-108.84,-41.462
10.137,-24.008,-20.963,5.609,-79.602,-46.966,-7.492,0.943,-31.536,-6.038,-108.861,-41.451
10.203,-24.098,-20.581,5.652,-79.548,-47.283,-7.47,0.947,-31.56,-6,-108.877,-41.434
10.172,-24.244,-20.205,5.73,-79.55,-47.578,-7.476,0.953,-31.577,-5.988,-108.859,-41.434
10.017,-24.303,-19.848,5.803,-79.518,-47.905,-7.471,0.955,-31.596,-6.012,-108.88,-41.427
9.911,-24.383,-19.509,5.838,-79.472,-48.224,-7.478,0.959,-31.622,-5.993,-108.933,-41.4
9.882,-24.507,-19.149,5.952,-79.476,-48.537,-7.466,0.954,-31.632,-5.993,-108.96,-41.374
9.834,-24.602,-18.774,6.029,-79.558,-48.819,-7.439,0.937,-31.653,-5.937,-108.977,-41.352
9.764,-24.629,-18.39,6.107,-79.542,-49.098,-7.419,0.952,-31.673,-5.899,-108.973,-41.328
9.731,-24.742,-18.002,6.2,-79.607,-49.336,-7.445,0.947,-31.687,-5.902,-108.994,-41.328
9.614,-24.774,-17.643,6.292,-79.571,-49.646,-7.432,0.946,-31.697,-5.893,-109.008,-41.33
9.591,-24.854,-17.262,6.372,-79.663,-49.891,-7.413,0.964,-31.717,-5.868,-109.025,-41.312
9.551,-25.015,-16.732,6.47,-79.637,-50.204,-7.419,0.969,-31.743,-5.909,-109.016,-41.308
9.523,-25.06,-16.292,6.576,-79.67,-50.47,-7.427,0.957,-31.753,-5.927,-109.005,-41.296
9.508,-25.083,-15.919,6.662,-79.746,-50.706,-7.414,0.958,-31.765,-5.942,-109.015,-41.278
9.496,-25.104,-15.512,6.757,-79.795,-50.946,-7.454,0.956,-31.772,-5.924,-109.023,-41.252
9.416,-25.12,-15.135,6.841,-79.797,-51.208,-7.507,0.962,-31.778,-5.886,-109.016,-41.253
9.401,-25.108,-14.77,6.931,-79.831,-51.44,-7.492,0.971,-31.785,-5.829,-109.024,-41.236
9.367,-25.098,-14.388,7.025,-79.94,-51.644,-7.504,0.966,-31.798,-5.795,-109.042,-41.23
9.304,-25.074,-14.001,7.109,-79.885,-51.939,-7.537,0.97,-31.808,-5.819,-109.051,-41.23
9.26,-25.057,-13.619,7.196,-79.981,-52.133,-7.552,0.969,-31.817,-5.863,-109.051,-41.238
9.282,-25.028,-13.214,7.27,-79.995,-52.347,-7.522,0.974,-31.837,-5.897,-109.063,-41.228
9.255,-24.977,-12.816,7.381,-80.02,-52.581,-7.52,0.978,-31.854,-5.93,-109.047,-41.234
9.237,-24.943,-12.431,7.449,-80.079,-52.758,-7.508,0.972,-31.866,-5.936,-109.062,-41.219
9.247,-24.878,-12.017,7.534,-80.136,-52.944,-7.539,0.967,-31.875,-5.918,-109.07,-41.208
9.211,-24.824,-11.628,7.612,-80.245,-53.089,-7.532,0.971,-31.897,-5.908,-109.059,-41.225
9.155,-24.743,-11.214,7.695,-80.235,-53.293,-7.568,0.958,-31.898,-5.877,-109.072,-41.223
9.159,-24.639,-10.773,7.749,-80.333,-53.428,-7.587,0.964,-31.917,-5.88,-109.07,-41.201
9.109,-24.57,-10.374,7.822,-80.428,-53.558,-7.589,0.965,-31.94,-5.878,-109.079,-41.193
9.109,-24.468,-9.982,7.916,-80.437,-53.732,-7.569,0.958,-31.948,-5.874,-109.062,-41.186
9.098,-24.361,-9.557,7.993,-80.45,-53.884,-7.554,0.968,-31.966,-5.858,-109.099,-41.14
9.114,-24.26,-9.131,8.087,-80.508,-54.024,-7.551,0.97,-31.98,-5.888,-109.069,-41.126
9.113,-24.138,-8.734,8.155,-80.592,-54.126,-7.512,0.962,-31.997,-5.971,-109.055,-41.109
9.072,-24.018,-8.315,8.214,-80.646,-54.239,-7.532,0.973,-32.006,-5.991,-109.085,-41.074
9.08,-23.895,-7.902,8.264,-80.676,-54.345,-7.52,0.978,-32.019,-5.966,-109.085,-41.081
9.061,-23.758,-7.484,8.3,-80.722,-54.442,-7.556,0.974,-32.029,-6.001,-109.083,-41.082
9.084,-23.628,-7.107,8.349,-80.757,-54.534,-7.576,0.981,-32.044,-6.03,-109.093,-41.077
9.066,-23.489,-6.715,8.384,-80.823,-54.605,-7.563,0.99,-32.059,-6.002,-109.12,-41.054
9.076,-23.323,-6.31,8.403,-80.834,-54.692,-7.551,0.997,-32.065,-5.996,-109.12,-41.067
9.074,-23.169,-5.922,8.428,-80.861,-54.76,-7.541,0.983,-32.082,-6.039,-109.122,-41.062
9.061,-23.008,-5.537,8.45,-80.929,-54.802,-7.572,0.983,-32.087,-6.045,-109.14,-41.066
9.061,-22.84,-5.154,8.454,-80.921,-54.863,-7.597,0.983,-32.095,-6.017,-109.143,-41.063
9.051,-22.685,-4.803,8.43,-80.946,-54.902,-7.621,0.995,-32.097,-6.015,-109.13,-41.072
9.059,-22.515,-4.428,8.431,-80.918,-54.962,-7.633,1.004,-32.101,-6.052,-109.131,-41.059
9.076,-22.338,-4.089,8.44,-80.968,-54.983,-7.612,1.016,-32.108,-6.033,-109.147,-41.046
9.084,-22.158,-3.774,8.43,-81.019,-54.995,-7.604,1.006,-32.114,-6,-109.163,-41.045
9.113,-21.965,-3.466,8.426,-81.018,-55.018,-7.589,0.998,-32.122,-5.965,-109.183,-41.02
9.117,-21.79,-3.178,8.424,-80.993,-55.041,-7.611,1.004,-32.122,-5.95,-109.182,-41.025
9.135,-21.605,-2.913,8.412,-81.005,-55.041,-7.613,1.003,-32.126,-5.993,-109.161,-41.04
9.158,-21.415,-2.638,8.41,-81.006,-55.041,-7.624,0.999,-32.134,-6.029,-109.174,-41.029
9.182,-21.226,-2.383,8.385,-81.009,-55.024,-7.632,1.006,-32.135,-6.009,-109.199,-41.003
9.224,-21.055,-2.16,8.371,-80.992,-55.018,-7.624,1.01,-32.14,-6.012,-109.177,-41.019
9.253,-20.874,-1.931,8.36,-80.99,-55,-7.619,1.011,-32.149,-5.998,-109.194,-41
9.289,-20.69,-1.72,8.355,-80.998,-54.985,-7.623,1.003,-32.151,-5.993,-109.188,-41.011
9.313,-20.522,-1.542,8.35,-81.002,-54.97,-7.621,1.002,-32.159,-5.978,-109.189,-41.015
9.357,-20.349,-1.38,8.342,-80.998,-54.953,-7.636,1.005,-32.161,-6.006,-109.198,-41.006
9.397,-20.19,-1.203,8.33,-80.998,-54.93,-7.655,1.009,-32.16,-6.054,-109.184,-40.997
9.427,-20.039,-1.058,8.294,-80.997,-54.867,-7.638,1.012,-32.161,-6.063,-109.18,-40.992
9.453,-19.904,-0.94,8.231,-80.985,-54.766,-7.636,1.01,-32.158,-6.044,-109.187,-40.977
9.475,-19.776,-0.844,8.155,-80.982,-54.623,-7.639,1.011,-32.157,-6.056,-109.176,-40.975
9.492,-19.66,-0.768,8.08,-80.966,-54.484,-7.618,1.003,-32.155,-6.086,-109.155,-40.977
9.512,-19.564,-0.704,8.016,-80.933,-54.347,-7.611,0.997,-32.151,-6.079,-109.18,-40.963
9.516,-19.483,-0.657,7.966,-80.904,-54.21,-7.619,0.992,-32.147,-6.083,-109.16,-40.961
9.534,-19.411,-0.62,7.903,-80.862,-54.079,-7.617,0.988,-32.145,-6.063,-109.168,-40.956
9.522,-19.375,-0.6,7.816,-80.803,-53.953,-7.626,0.993,-32.137,-6.05,-109.171,-40.953
9.511,-19.338,-0.593,7.746,-80.767,-53.803,-7.61,0.989,-32.138,-6.043,-109.177,-40.938
9.492,-19.322,-0.559,7.68,-80.688,-53.668,-7.613,0.989,-32.131,-6.057,-109.154,-40.953
9.464,-19.321,-0.579,7.601,-80.658,-53.501,-7.596,0.987,-32.122,-6.087,-109.138,-40.958
9.447,-19.317,-0.599,7.531,-80.681,-53.304,-7.606,0.989,-32.116,-6.092,-109.144,-40.943
9.408,-19.336,-0.617,7.451,-80.668,-53.112,-7.588,0.989,-32.106,-6.081,-109.15,-40.942
9.379,-19.358,-0.652,7.381,-80.67,-52.903,-7.546,0.979,-32.095,-6.083,-109.138,-40.945
9.35,-19.379,-0.684,7.324,-80.598,-52.74,-7.517,0.971,-32.079,-6.076,-109.146,-40.946
9.327,-19.398,-0.714,7.254,-80.553,-52.544,-7.515,0.963,-32.075,-6.065,-109.162,-40.95
9.303,-19.415,-0.737,7.191,-80.559,-52.309,-7.527,0.95,-32.061,-6.053,-109.158,-40.958
9.281,-19.43,-0.76,7.098,-80.548,-52.077,-7.533,0.935,-32.049,-6.04,-109.161,-40.952
9.249,-19.453,-0.792,7.082,-80.601,-51.826,-7.557,0.934,-32.04,-6.016,-109.173,-40.945
9.196,-19.503,-0.861,7.041,-80.532,-51.63,-7.574,0.924,-32.029,-5.991,-109.154,-40.967
9.105,-19.592,-0.967,6.946,-80.498,-51.387,-7.542,0.92,-32.022,-5.991,-109.161,-40.961
8.99,-19.707,-1.099,6.863,-80.49,-51.139,-7.496,0.911,-32.018,-5.993,-109.171,-40.961
8.86,-19.828,-1.237,6.819,-80.421,-50.921,-7.485,0.889,-32.015,-6.015,-109.168,-40.971
8.72,-19.957,-1.382,6.733,-80.4,-50.663,-7.471,0.897,-32.016,-6.006,-109.171,-40.953
8.574,-20.099,-1.527,6.682,-80.352,-50.432,-7.456,0.892,-32.008,-6.018,-109.165,-40.948
8.438,-20.233,-1.676,6.589,-80.38,-50.157,-7.432,0.886,-32.003,-6.063,-109.149,-40.946
8.314,-20.367,-1.825,6.483,-80.486,-49.822,-7.452,0.876,-32,-6.051,-109.161,-40.933
8.191,-20.505,-2.001,6.405,-80.479,-49.576,-7.463,0.877,-31.996,-6.024,-109.176,-40.922
8.062,-20.66,-2.191,6.334,-80.464,-49.318,-7.464,0.88,-31.996,-6.049,-109.158,-40.938
7.947,-20.817,-2.386,6.197,-80.418,-49.063,-7.455,0.884,-31.996,-6.067,-109.148,-40.936
7.848,-20.974,-2.6,6.136,-80.357,-48.825,-7.467,0.886,-32.001,-6.05,-109.164,-40.917
7.763,-21.144,-2.836,6.04,-80.378,-48.558,-7.493,0.883,-32.003,-6.038,-109.157,-40.928
7.692,-21.302,-3.108,5.942,-80.391,-48.262,-7.517,0.882,-32.004,-6.022,-109.158,-40.95
7.615,-21.484,-3.383,5.848,-80.44,-47.971,-7.526,0.886,-32.007,-5.994,-109.152,-40.953
7.572,-21.66,-3.673,5.759,-80.605,-47.65,-7.517,0.887,-32.009,-5.988,-109.142,-40.972
7.515,-21.841,-3.997,5.654,-80.708,-47.33,-7.512,0.888,-32.011,-6.017,-109.14,-41.001
7.446,-22.031,-4.317,5.563,-80.676,-47.072,-7.518,0.887,-32.019,-6.022,-109.133,-41.003
7.425,-22.211,-4.663,5.455,-80.661,-46.804,-7.522,0.89,-32.024,-6.049,-109.09,-41.045
7.405,-22.398,-5.045,5.373,-80.728,-46.483,-7.513,0.888,-32.031,-6.039,-109.106,-41.06
7.367,-22.596,-5.438,5.315,-80.833,-46.166,-7.517,0.89,-32.034,-6.09,-109.073,-41.088
7.345,-22.782,-5.842,5.232,-80.786,-45.934,-7.51,0.9,-32.044,-6.129,-109.057,-41.12
7.321,-22.975,-6.294,5.171,-80.839,-45.635,-7.501,0.911,-32.049,-6.131,-109.071,-41.166
7.282,-23.173,-6.751,5.076,-80.893,-45.354,-7.486,0.91,-32.063,-6.085,-109.079,-41.202
7.259,-23.363,-7.222,5.019,-80.975,-45.046,-7.504,0.915,-32.075,-6.093,-109.077,-41.234
7.266,-23.534,-7.711,5.004,-80.925,-44.794,-7.505,0.915,-32.085,-6.034,-109.068,-41.236
7.256,-23.717,-8.204,4.944,-80.978,-44.492,-7.5,0.918,-32.107,-5.981,-109.092,-41.219
7.241,-23.903,-8.717,4.925,-81.185,-44.172,-7.51,0.926,-32.121,-5.98,-109.095,-41.229
7.254,-24.072,-9.241,4.945,-81.188,-43.927,-7.535,0.923,-32.145,-6,-109.105,-41.256
7.238,-24.229,-9.794,4.886,-81.361,-43.595,-7.532,0.947,-32.16,-6.01,-109.11,-41.26
7.217,-24.383,-10.357,4.895,-81.459,-43.265,-7.564,0.941,-32.174,-6,-109.118,-41.27
7.273,-24.522,-10.881,4.887,-81.559,-42.984,-7.598,0.942,-32.197,-5.992,-109.101,-41.28
7.288,-24.658,-11.405,4.845,-81.601,-42.707,-7.627,0.947,-32.212,-6.025,-109.072,-41.283
7.269,-24.785,-11.951,4.873,-81.58,-42.473,-7.591,0.958,-32.219,-6.087,-109.066,-41.303
7.324,-24.915,-12.502,4.843,-81.582,-42.204,-7.584,0.945,-32.222,-6.078,-109.086,-41.312
7.351,-25.008,-13.044,4.923,-81.778,-41.925,-7.577,0.937,-32.228,-6.03,-109.086,-41.323
7.325,-25.084,-13.592,5.032,-81.84,-41.672,-7.572,0.943,-32.237,-6.013,-109.094,-41.336
7.407,-25.157,-14.118,5.16,-81.896,-41.421,-7.592,0.942,-32.241,-6.052,-109.071,-41.35
7.458,-25.212,-14.656,5.146,-82.087,-41.129,-7.586,0.934,-32.254,-6.074,-109.043,-41.358
7.502,-25.251,-15.144,5.214,-82.076,-40.903,-7.603,0.939,-32.256,-6.075,-109.054,-41.35
7.594,-25.258,-15.667,5.325,-82.187,-40.672,-7.629,0.936,-32.258,-6.084,-109.061,-41.378
7.592,-25.25,-16.197,5.445,-82.333,-40.381,-7.623,0.939,-32.263,-6.088,-109.081,-41.418
7.628,-25.248,-16.714,5.472,-82.457,-40.155,-7.628,0.944,-32.265,-6.048,-109.082,-41.425
7.731,-25.22,-17.187,5.6,-82.435,-39.993,-7.623,0.957,-32.269,-6.058,-109.069,-41.446
7.766,-25.162,-17.719,5.767,-82.531,-39.793,-7.632,0.967,-32.268,-6.045,-109.086,-41.475
7.807,-25.082,-18.214,5.879,-82.562,-39.554,-7.609,0.971,-32.274,-5.986,-109.103,-41.474
8.018,-25.021,-18.687,5.956,-82.637,-39.382,-7.608,0.985,-32.274,-6,-109.098,-41.498
8.011,-24.937,-19.244,6.105,-82.739,-39.18,-7.59,0.986,-32.276,-5.985,-109.105,-41.53
8.118,-24.79,-19.742,6.161,-82.752,-38.97,-7.584,0.981,-32.274,-5.951,-109.105,-41.53
8.203,-24.697,-20.246,6.282,-82.759,-38.803,-7.569,0.985,-32.274,-5.911,-109.099,-41.564
8.243,-24.584,-20.815,6.472,-82.815,-38.659,-7.561,0.981,-32.276,-5.811,-109.123,-41.595
8.33,-24.422,-21.331,6.515,-82.874,-38.542,-7.57,0.981,-32.273,-5.803,-109.124,-41.609
8.394,-24.316,-21.868,6.646,-82.972,-38.324,-7.565,0.989,-32.271,-5.745,-109.131,-41.594
8.368,-24.123,-22.414,6.815,-83.071,-38.142,-7.561,0.995,-32.266,-5.739,-109.126,-41.6
8.512,-23.733,-23.173,6.948,-83.12,-37.991,-7.568,0.999,-32.263,-5.73,-109.149,-41.602
8.55,-23.414,-23.825,7.117,-83.23,-37.874,-7.578,0.994,-32.258,-5.775,-109.148,-41.613
8.606,-23.098,-24.432,7.245,-83.296,-37.734,-7.59,0.995,-32.248,-5.816,-109.139,-41.62
8.681,-22.778,-24.953,7.371,-83.201,-37.631,-7.595,0.993,-32.241,-5.82,-109.144,-41.607
8.665,-22.49,-25.485,7.483,-83.288,-37.49,-7.574,0.994,-32.237,-5.82,-109.15,-41.608
8.707,-22.209,-26.019,7.579,-83.299,-37.386,-7.578,1,-32.23,-5.81,-109.151,-41.615
8.702,-21.831,-26.466,7.685,-83.377,-37.219,-7.578,1,-32.222,-5.775,-109.155,-41.644
8.787,-21.534,-26.941,7.799,-83.446,-37.136,-7.55,1,-32.214,-5.821,-109.158,-41.653
8.813,-21.198,-27.388,7.945,-83.434,-37.043,-7.532,0.999,-32.19,-5.887,-109.171,-41.645
8.768,-20.764,-27.882,7.991,-83.532,-36.952,-7.502,1.014,-32.177,-5.93,-109.166,-41.661
