p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.688,-15.391,-33.41,3.844,-87.443,-33.692,-8.32,8.036,-23.898,-7.344,-104.499,-41.004
6.701,-15.411,-33.372,3.898,-87.392,-33.683,-8.306,8.041,-23.894,-7.367,-104.496,-41.016
6.72,-15.446,-33.314,3.931,-87.368,-33.713,-8.286,8.045,-23.893,-7.414,-104.48,-41.043
6.752,-15.53,-33.173,3.956,-87.356,-33.731,-8.293,8.055,-23.886,-7.429,-104.483,-41.028
6.82,-15.631,-32.994,3.978,-87.35,-33.755,-8.307,8.055,-23.882,-7.415,-104.468,-41.043
6.919,-15.781,-32.749,4.004,-87.339,-33.784,-8.31,8.055,-23.879,-7.414,-104.482,-41.032
7.002,-15.912,-32.502,4.034,-87.307,-33.807,-8.307,8.056,-23.877,-7.414,-104.476,-41.05
7.001,-16.06,-32.279,4.067,-87.243,-33.866,-8.294,8.063,-23.872,-7.438,-104.477,-41.05
7.086,-16.194,-32.041,4.18,-87.086,-33.966,-8.276,8.069,-23.876,-7.457,-104.467,-41.058
7.117,-16.355,-31.805,4.307,-86.92,-34.14,-8.279,8.076,-23.874,-7.449,-104.476,-41.049
7.137,-16.46,-31.582,4.505,-86.7,-34.303,-8.287,8.076,-23.872,-7.439,-104.479,-41.065
7.246,-16.582,-31.293,4.692,-86.526,-34.518,-8.284,8.078,-23.872,-7.425,-104.488,-41.067
7.27,-16.729,-31.083,4.833,-86.354,-34.702,-8.278,8.077,-23.873,-7.427,-104.478,-41.079
7.333,-16.861,-30.821,5.04,-86.21,-34.863,-8.265,8.08,-23.875,-7.409,-104.477,-41.085
7.356,-17.028,-30.511,5.208,-86.095,-35.034,-8.273,8.081,-23.874,-7.413,-104.481,-41.082
7.425,-17.178,-30.217,5.398,-85.985,-35.209,-8.285,8.081,-23.872,-7.401,-104.48,-41.084
7.458,-17.309,-29.922,5.551,-85.853,-35.432,-8.284,8.079,-23.874,-7.423,-104.474,-41.091
7.494,-17.436,-29.617,5.752,-85.627,-35.632,-8.276,8.081,-23.875,-7.403,-104.488,-41.087
7.529,-17.553,-29.348,5.874,-85.543,-35.862,-8.291,8.078,-23.877,-7.407,-104.489,-41.091
7.588,-17.691,-28.994,6.11,-85.401,-36.065,-8.28,8.077,-23.881,-7.406,-104.49,-41.104
7.614,-17.837,-28.67,6.219,-85.241,-36.289,-8.285,8.078,-23.883,-7.394,-104.497,-41.093
7.673,-17.999,-28.316,6.327,-85.164,-36.5,-8.294,8.08,-23.879,-7.381,-104.492,-41.084
7.702,-18.101,-27.959,6.549,-85.061,-36.751,-8.285,8.085,-23.881,-7.375,-104.497,-41.084
7.769,-18.273,-27.595,6.69,-84.906,-37.044,-8.275,8.089,-23.88,-7.356,-104.488,-41.094
7.741,-18.401,-27.277,6.815,-84.753,-37.335,-8.272,8.09,-23.881,-7.382,-104.486,-41.09
7.808,-18.56,-26.863,7.022,-84.705,-37.571,-8.268,8.091,-23.882,-7.402,-104.484,-41.078
7.803,-18.71,-26.496,7.19,-84.626,-37.881,-8.275,8.09,-23.883,-7.426,-104.474,-41.076
7.837,-18.805,-26.12,7.388,-84.529,-38.117,-8.276,8.09,-23.886,-7.427,-104.483,-41.068
7.777,-18.938,-25.772,7.502,-84.383,-38.399,-8.276,8.093,-23.891,-7.416,-104.478,-41.069
7.816,-19.084,-25.359,7.723,-84.298,-38.688,-8.28,8.094,-23.893,-7.42,-104.471,-41.069
7.812,-19.221,-24.983,7.763,-84.182,-38.99,-8.283,8.094,-23.896,-7.444,-104.457,-41.066
7.758,-19.348,-24.594,7.806,-84.143,-39.299,-8.289,8.096,-23.896,-7.448,-104.444,-41.053
7.767,-19.5,-24.168,7.985,-84.067,-39.596,-8.297,8.095,-23.898,-7.444,-104.438,-41.048
7.79,-19.589,-23.769,8.131,-83.925,-39.926,-8.304,8.099,-23.899,-7.429,-104.449,-41.035
7.758,-19.682,-23.398,8.233,-83.899,-40.252,-8.287,8.1,-23.907,-7.414,-104.452,-41.03
7.756,-19.783,-23.001,8.244,-83.888,-40.52,-8.292,8.103,-23.91,-7.389,-104.446,-41.027
7.757,-19.888,-22.624,8.41,-83.869,-40.791,-8.272,8.105,-23.915,-7.365,-104.435,-41.026
7.775,-19.976,-22.21,8.563,-83.769,-41.129,-8.252,8.105,-23.926,-7.387,-104.437,-41.013
7.713,-20.051,-21.816,8.748,-83.669,-41.466,-8.253,8.101,-23.935,-7.399,-104.435,-41.004
7.722,-20.091,-21.446,8.761,-83.704,-41.764,-8.227,8.107,-23.946,-7.419,-104.436,-40.999
7.719,-20.166,-21.057,8.893,-83.646,-42.148,-8.227,8.103,-23.955,-7.442,-104.422,-40.998
7.645,-20.259,-20.685,8.894,-83.595,-42.485,-8.197,8.103,-23.968,-7.482,-104.41,-40.974
7.609,-20.339,-20.303,8.915,-83.521,-42.806,-8.193,8.103,-23.971,-7.503,-104.401,-40.961
7.593,-20.404,-19.93,9.112,-83.434,-43.167,-8.209,8.103,-23.973,-7.534,-104.392,-40.957
7.577,-20.448,-19.534,9.059,-83.379,-43.488,-8.217,8.102,-23.973,-7.529,-104.409,-40.95
7.554,-20.485,-19.171,9.153,-83.309,-43.849,-8.209,8.104,-23.976,-7.499,-104.416,-40.944
7.537,-20.523,-18.801,9.273,-83.292,-44.188,-8.196,8.105,-23.976,-7.493,-104.426,-40.956
7.473,-20.571,-18.457,9.307,-83.258,-44.519,-8.208,8.104,-23.973,-7.507,-104.428,-40.948
7.466,-20.626,-18.093,9.267,-83.24,-44.854,-8.206,8.102,-23.973,-7.522,-104.411,-40.955
7.422,-20.654,-17.727,9.335,-83.192,-45.198,-8.202,8.099,-23.972,-7.505,-104.418,-40.94
7.446,-20.659,-17.339,9.333,-83.17,-45.535,-8.198,8.095,-23.973,-7.501,-104.433,-40.935
7.417,-20.686,-16.996,9.295,-83.171,-45.847,-8.201,8.094,-23.973,-7.511,-104.422,-40.937
7.344,-20.683,-16.67,9.327,-83.151,-46.202,-8.215,8.093,-23.97,-7.503,-104.418,-40.932
7.305,-20.789,-16.234,9.306,-83.103,-46.537,-8.22,8.092,-23.968,-7.503,-104.42,-40.919
7.276,-20.806,-15.863,9.32,-83.059,-46.833,-8.213,8.089,-23.968,-7.485,-104.409,-40.916
7.22,-20.811,-15.553,9.237,-83.136,-47.136,-8.225,8.088,-23.967,-7.483,-104.4,-40.914
7.167,-20.818,-15.248,9.182,-83.149,-47.449,-8.226,8.085,-23.968,-7.497,-104.391,-40.914
7.127,-20.815,-14.919,9.137,-83.111,-47.765,-8.223,8.084,-23.969,-7.51,-104.379,-40.904
7.054,-20.769,-14.693,9.112,-83.078,-48.075,-8.221,8.083,-23.969,-7.475,-104.378,-40.904
6.99,-20.727,-14.477,9.106,-83.068,-48.366,-8.244,8.079,-23.967,-7.442,-104.377,-40.892
6.939,-20.702,-14.202,9.004,-83.069,-48.631,-8.247,8.07,-23.971,-7.43,-104.369,-40.888
6.862,-20.69,-13.932,8.956,-83.069,-48.899,-8.246,8.065,-23.973,-7.394,-104.385,-40.891
6.791,-20.687,-13.669,8.94,-83.022,-49.189,-8.243,8.059,-23.974,-7.358,-104.383,-40.884
6.714,-20.669,-13.401,8.863,-83.018,-49.46,-8.235,8.057,-23.974,-7.381,-104.373,-40.878
6.639,-20.644,-13.159,8.797,-82.971,-49.721,-8.234,8.054,-23.975,-7.4,-104.374,-40.862
6.562,-20.627,-12.929,8.718,-82.975,-49.963,-8.269,8.046,-23.969,-7.427,-104.359,-40.856
6.49,-20.606,-12.697,8.617,-82.949,-50.202,-8.265,8.042,-23.967,-7.456,-104.354,-40.849
6.399,-20.591,-12.487,8.517,-82.922,-50.428,-8.285,8.038,-23.957,-7.471,-104.34,-40.85
6.282,-20.57,-12.285,8.414,-82.894,-50.648,-8.276,8.037,-23.955,-7.463,-104.35,-40.84
6.242,-20.538,-12.076,8.277,-82.823,-50.882,-8.283,8.033,-23.951,-7.442,-104.344,-40.847
6.133,-20.513,-11.894,8.143,-82.786,-51.08,-8.274,8.029,-23.95,-7.425,-104.345,-40.839
6.047,-20.487,-11.718,8.022,-82.758,-51.284,-8.268,8.028,-23.946,-7.41,-104.315,-40.849
5.936,-20.462,-11.584,7.873,-82.719,-51.477,-8.293,8.021,-23.936,-7.404,-104.311,-40.823
5.852,-20.442,-11.444,7.736,-82.679,-51.673,-8.341,8.018,-23.915,-7.433,-104.3,-40.818
5.778,-20.425,-11.319,7.594,-82.638,-51.844,-8.336,8.014,-23.907,-7.413,-104.3,-40.81
5.69,-20.402,-11.203,7.43,-82.594,-52.02,-8.354,8.007,-23.896,-7.38,-104.306,-40.784
5.585,-20.39,-11.112,7.288,-82.551,-52.19,-8.367,8.006,-23.884,-7.338,-104.3,-40.789
5.53,-20.375,-11.011,7.126,-82.499,-52.357,-8.358,8.009,-23.876,-7.326,-104.295,-40.79
5.44,-20.366,-10.938,6.953,-82.437,-52.516,-8.39,8.004,-23.861,-7.35,-104.285,-40.793
5.363,-20.351,-10.877,6.827,-82.449,-52.635,-8.378,7.999,-23.855,-7.345,-104.242,-40.778
5.304,-20.34,-10.817,6.669,-82.4,-52.772,-8.411,7.994,-23.846,-7.36,-104.217,-40.782
5.245,-20.332,-10.766,6.508,-82.365,-52.906,-8.388,7.991,-23.847,-7.326,-104.228,-40.789
5.197,-20.325,-10.742,6.331,-82.302,-53.034,-8.383,7.994,-23.845,-7.318,-104.237,-40.786
5.171,-20.32,-10.715,6.169,-82.272,-53.15,-8.386,7.996,-23.841,-7.308,-104.248,-40.785
5.141,-20.323,-10.696,5.998,-82.23,-53.247,-8.382,7.994,-23.839,-7.298,-104.259,-40.772
5.126,-20.321,-10.699,5.845,-82.203,-53.334,-8.381,7.99,-23.841,-7.313,-104.251,-40.783
5.125,-20.324,-10.692,5.692,-82.175,-53.399,-8.376,7.987,-23.842,-7.32,-104.259,-40.78
5.1,-20.331,-10.709,5.534,-82.137,-53.476,-8.361,7.986,-23.844,-7.306,-104.259,-40.783
5.09,-20.34,-10.73,5.419,-82.128,-53.539,-8.344,7.984,-23.847,-7.301,-104.255,-40.779
5.098,-20.376,-10.71,5.306,-82.123,-53.584,-8.341,7.979,-23.849,-7.3,-104.246,-40.795
5.107,-20.385,-10.734,5.198,-82.102,-53.632,-8.333,7.983,-23.847,-7.314,-104.261,-40.781
5.105,-20.397,-10.762,5.083,-82.1,-53.653,-8.326,7.982,-23.848,-7.303,-104.248,-40.789
5.109,-20.399,-10.79,4.989,-82.114,-53.675,-8.313,7.98,-23.851,-7.299,-104.245,-40.798
5.11,-20.403,-10.807,4.902,-82.11,-53.685,-8.307,7.975,-23.852,-7.284,-104.259,-40.789
5.115,-20.409,-10.831,4.839,-82.133,-53.679,-8.302,7.978,-23.851,-7.302,-104.25,-40.791
5.123,-20.416,-10.867,4.818,-82.149,-53.682,-8.288,7.975,-23.855,-7.328,-104.241,-40.779
5.149,-20.44,-10.951,4.783,-82.163,-53.661,-8.294,7.98,-23.853,-7.329,-104.239,-40.774
5.192,-20.484,-11.086,4.76,-82.176,-53.634,-8.295,7.981,-23.851,-7.326,-104.236,-40.778
5.262,-20.526,-11.263,4.76,-82.194,-53.602,-8.291,7.988,-23.847,-7.316,-104.233,-40.784
5.337,-20.563,-11.483,4.752,-82.216,-53.562,-8.295,7.986,-23.846,-7.301,-104.238,-40.772
5.42,-20.601,-11.668,4.746,-82.228,-53.52,-8.294,7.986,-23.846,-7.319,-104.231,-40.771
5.498,-20.641,-11.841,4.759,-82.239,-53.489,-8.287,7.99,-23.841,-7.337,-104.221,-40.764
5.583,-20.675,-12.019,4.769,-82.247,-53.457,-8.289,7.992,-23.839,-7.324,-104.223,-40.764
5.645,-20.716,-12.2,4.777,-82.254,-53.428,-8.289,7.992,-23.838,-7.32,-104.228,-40.764
5.744,-20.744,-12.374,4.791,-82.259,-53.399,-8.297,7.995,-23.837,-7.3,-104.207,-40.767
5.834,-20.78,-12.559,4.816,-82.263,-53.354,-8.291,7.996,-23.838,-7.31,-104.209,-40.762
5.914,-20.821,-12.749,4.859,-82.269,-53.262,-8.293,8.001,-23.838,-7.353,-104.194,-40.751
6.025,-20.855,-12.952,4.933,-82.271,-53.141,-8.298,8.002,-23.835,-7.379,-104.2,-40.733
6.108,-20.898,-13.128,5.017,-82.28,-52.977,-8.29,8.007,-23.831,-7.377,-104.204,-40.739
6.196,-20.941,-13.279,5.116,-82.283,-52.806,-8.294,8.004,-23.829,-7.373,-104.202,-40.739
6.325,-20.961,-13.508,5.208,-82.273,-52.654,-8.289,8.001,-23.831,-7.364,-104.201,-40.745
6.417,-20.994,-13.716,5.32,-82.26,-52.509,-8.284,8.001,-23.831,-7.378,-104.178,-40.76
6.533,-21.012,-13.962,5.409,-82.254,-52.339,-8.291,7.999,-23.832,-7.403,-104.185,-40.739
6.64,-21.048,-14.189,5.507,-82.234,-52.182,-8.286,7.999,-23.833,-7.4,-104.177,-40.745
6.731,-21.069,-14.435,5.617,-82.201,-52.019,-8.287,8.003,-23.832,-7.398,-104.179,-40.752
6.85,-21.094,-14.693,5.716,-82.196,-51.845,-8.285,8.001,-23.833,-7.372,-104.188,-40.757
6.988,-21.103,-14.968,5.808,-82.164,-51.667,-8.283,8,-23.831,-7.362,-104.18,-40.769
7.079,-21.128,-15.228,5.903,-82.143,-51.494,-8.281,8,-23.83,-7.342,-104.189,-40.762
7.189,-21.122,-15.564,6.013,-82.137,-51.314,-8.264,8.004,-23.831,-7.34,-104.187,-40.76
7.307,-21.129,-15.857,6.125,-82.132,-51.115,-8.242,8.005,-23.832,-7.369,-104.176,-40.761
7.408,-21.128,-16.15,6.221,-82.082,-50.918,-8.259,8.007,-23.826,-7.382,-104.182,-40.757
7.538,-21.131,-16.436,6.293,-82.088,-50.719,-8.256,8.013,-23.822,-7.361,-104.186,-40.761
7.635,-21.125,-16.739,6.407,-82.07,-50.524,-8.26,8.014,-23.821,-7.371,-104.178,-40.774
7.741,-21.11,-17.046,6.526,-82.066,-50.308,-8.271,8.014,-23.817,-7.392,-104.176,-40.774
7.859,-21.116,-17.376,6.665,-82.04,-50.102,-8.277,8.014,-23.81,-7.386,-104.19,-40.759
7.967,-21.103,-17.69,6.725,-82.044,-49.861,-8.295,8.013,-23.801,-7.381,-104.187,-40.755
8.081,-21.087,-18.04,6.836,-82.045,-49.622,-8.305,8.014,-23.79,-7.396,-104.17,-40.759
8.198,-21.085,-18.361,6.937,-82.054,-49.375,-8.324,8.015,-23.778,-7.419,-104.168,-40.741
8.252,-21.109,-18.637,7.049,-82.043,-49.132,-8.318,8.014,-23.776,-7.415,-104.167,-40.74
8.361,-20.997,-19.07,7.121,-82.081,-48.878,-8.337,8.025,-23.764,-7.402,-104.161,-40.744
8.522,-20.899,-19.471,7.195,-82.076,-48.62,-8.33,8.032,-23.759,-7.424,-104.157,-40.748
8.623,-20.8,-19.847,7.279,-82.084,-48.365,-8.319,8.033,-23.758,-7.43,-104.167,-40.741
8.67,-20.767,-20.232,7.417,-82.113,-48.112,-8.338,8.038,-23.751,-7.453,-104.159,-40.737
8.779,-20.724,-20.601,7.463,-82.16,-47.831,-8.335,8.036,-23.75,-7.448,-104.172,-40.724
8.843,-20.639,-20.953,7.537,-82.164,-47.569,-8.354,8.033,-23.747,-7.477,-104.159,-40.722
8.916,-20.558,-21.339,7.573,-82.2,-47.274,-8.377,8.033,-23.742,-7.489,-104.15,-40.729
8.967,-20.479,-21.721,7.697,-82.223,-47.017,-8.369,8.035,-23.746,-7.514,-104.149,-40.739
9.091,-20.398,-22.102,7.825,-82.233,-46.748,-8.354,8.035,-23.75,-7.516,-104.163,-40.72
9.135,-20.304,-22.554,7.816,-82.338,-46.449,-8.355,8.036,-23.75,-7.511,-104.152,-40.73
9.2,-20.188,-22.954,7.869,-82.343,-46.154,-8.349,8.036,-23.752,-7.52,-104.147,-40.73
9.237,-20.065,-23.33,7.893,-82.385,-45.84,-8.351,8.039,-23.752,-7.522,-104.163,-40.719
9.302,-19.982,-23.744,7.929,-82.469,-45.52,-8.35,8.04,-23.754,-7.502,-104.171,-40.717
9.336,-19.877,-24.164,7.972,-82.555,-45.197,-8.333,8.045,-23.757,-7.487,-104.155,-40.733
9.344,-19.792,-24.541,8.077,-82.561,-44.893,-8.336,8.046,-23.759,-7.504,-104.149,-40.73
9.431,-19.63,-24.933,8.018,-82.655,-44.564,-8.336,8.05,-23.759,-7.523,-104.155,-40.716
9.45,-19.482,-25.355,8.088,-82.674,-44.283,-8.338,8.054,-23.759,-7.5,-104.16,-40.704
9.483,-19.386,-25.677,8.068,-82.751,-43.965,-8.342,8.057,-23.758,-7.476,-104.166,-40.7
9.452,-19.239,-26.144,8.051,-82.827,-43.678,-8.332,8.06,-23.763,-7.48,-104.17,-40.702
9.475,-19.1,-26.487,8.065,-82.898,-43.386,-8.313,8.066,-23.769,-7.476,-104.172,-40.707
9.485,-18.989,-26.861,8.07,-82.943,-43.04,-8.276,8.069,-23.78,-7.483,-104.17,-40.71
9.575,-18.851,-27.152,7.991,-82.984,-42.696,-8.259,8.087,-23.781,-7.49,-104.185,-40.685
9.494,-18.696,-27.56,8.012,-83.058,-42.386,-8.244,8.091,-23.785,-7.468,-104.199,-40.687
9.441,-18.465,-27.945,7.898,-83.134,-42.061,-8.249,8.094,-23.787,-7.473,-104.211,-40.679
9.358,-18.302,-28.349,8.004,-83.145,-41.782,-8.253,8.089,-23.791,-7.497,-104.212,-40.677
9.361,-18.12,-28.691,7.898,-83.31,-41.383,-8.26,8.092,-23.792,-7.506,-104.227,-40.67
9.303,-17.972,-29.035,7.802,-83.382,-41.031,-8.262,8.099,-23.794,-7.509,-104.224,-40.673
9.224,-17.835,-29.35,7.758,-83.429,-40.753,-8.26,8.095,-23.799,-7.524,-104.236,-40.666
9.159,-17.612,-29.671,7.596,-83.445,-40.441,-8.246,8.096,-23.806,-7.542,-104.224,-40.656
9.122,-17.456,-29.946,7.627,-83.544,-40.107,-8.236,8.097,-23.814,-7.527,-104.24,-40.646
9.092,-17.321,-30.249,7.637,-83.65,-39.831,-8.241,8.097,-23.814,-7.546,-104.243,-40.654
9.06,-17.172,-30.551,7.528,-83.704,-39.537,-8.252,8.094,-23.816,-7.529,-104.27,-40.647
8.998,-16.962,-30.799,7.272,-83.779,-39.228,-8.253,8.1,-23.817,-7.523,-104.27,-40.639
8.962,-16.804,-31.066,7.097,-83.847,-38.884,-8.237,8.103,-23.827,-7.5,-104.262,-40.626
8.884,-16.609,-31.32,6.975,-83.925,-38.578,-8.24,8.101,-23.833,-7.5,-104.247,-40.625
8.76,-16.503,-31.581,6.86,-83.989,-38.311,-8.236,8.101,-23.844,-7.48,-104.261,-40.609
8.701,-16.342,-31.808,6.783,-83.996,-38.065,-8.246,8.104,-23.848,-7.443,-104.263,-40.602
8.605,-16.232,-32.005,6.64,-84.109,-37.782,-8.242,8.103,-23.854,-7.427,-104.271,-40.596
8.54,-16.068,-32.195,6.556,-84.129,-37.486,-8.24,8.106,-23.861,-7.366,-104.304,-40.587
8.51,-15.903,-32.395,6.426,-84.28,-37.229,-8.236,8.1,-23.866,-7.391,-104.3,-40.577
8.403,-15.774,-32.528,6.204,-84.253,-36.986,-8.236,8.107,-23.874,-7.411,-104.297,-40.559
8.302,-15.653,-32.69,5.996,-84.347,-36.79,-8.248,8.108,-23.875,-7.414,-104.289,-40.557
8.184,-15.543,-32.886,5.906,-84.434,-36.596,-8.261,8.109,-23.874,-7.404,-104.301,-40.555
8.186,-15.412,-32.97,5.719,-84.449,-36.43,-8.273,8.107,-23.875,-7.418,-104.302,-40.555
8.111,-15.291,-33.126,5.579,-84.515,-36.276,-8.268,8.108,-23.877,-7.421,-104.303,-40.553
8.071,-15.249,-33.188,5.442,-84.536,-36.115,-8.266,8.104,-23.877,-7.396,-104.311,-40.545
7.948,-15.118,-33.324,5.371,-84.576,-35.959,-8.289,8.103,-23.87,-7.406,-104.314,-40.542
7.897,-15.079,-33.399,5.261,-84.56,-35.826,-8.304,8.099,-23.867,-7.392,-104.328,-40.536
7.833,-15.002,-33.441,5.227,-84.622,-35.715,-8.308,8.096,-23.867,-7.37,-104.325,-40.553
7.807,-14.955,-33.479,5.118,-84.685,-35.648,-8.339,8.091,-23.868,-7.378,-104.316,-40.557
7.744,-14.926,-33.507,4.932,-84.707,-35.583,-8.351,8.096,-23.866,-7.38,-104.323,-40.544
7.679,-14.882,-33.481,4.848,-84.679,-35.515,-8.361,8.095,-23.863,-7.353,-104.32,-40.55
7.678,-14.913,-33.51,4.722,-84.71,-35.493,-8.358,8.092,-23.862,-7.353,-104.304,-40.556
7.676,-14.877,-33.49,4.714,-84.696,-35.488,-8.345,8.089,-23.865,-7.367,-104.299,-40.562
7.694,-14.857,-33.472,4.63,-84.7,-35.511,-8.35,8.089,-23.865,-7.355,-104.314,-40.554
7.658,-14.88,-33.437,4.605,-84.61,-35.52,-8.358,8.084,-23.867,-7.318,-104.309,-40.548
7.645,-14.9,-33.4,4.612,-84.557,-35.554,-8.368,8.08,-23.868,-7.295,-104.319,-40.545
7.642,-14.917,-33.361,4.621,-84.521,-35.604,-8.379,8.08,-23.873,-7.279,-104.32,-40.556
7.643,-14.939,-33.335,4.638,-84.49,-35.651,-8.381,8.08,-23.876,-7.265,-104.319,-40.553
7.65,-14.954,-33.308,4.645,-84.468,-35.682,-8.372,8.075,-23.88,-7.269,-104.318,-40.556
7.659,-14.966,-33.275,4.657,-84.438,-35.727,-8.387,8.072,-23.879,-7.263,-104.321,-40.567
7.67,-14.982,-33.229,4.666,-84.391,-35.799,-8.415,8.063,-23.878,-7.247,-104.326,-40.575
7.689,-15.043,-33.122,4.715,-84.282,-35.933,-8.407,8.06,-23.881,-7.234,-104.321,-40.592
7.729,-15.174,-32.93,4.794,-84.137,-36.128,-8.399,8.061,-23.883,-7.216,-104.289,-40.607
7.798,-15.342,-32.669,4.885,-83.972,-36.384,-8.393,8.055,-23.884,-7.198,-104.292,-40.637
7.874,-15.487,-32.438,4.974,-83.794,-36.638,-8.393,8.051,-23.887,-7.154,-104.283,-40.66
7.93,-15.615,-32.21,5.065,-83.681,-36.889,-8.389,8.05,-23.89,-7.192,-104.243,-40.667
7.969,-15.789,-31.956,5.098,-83.582,-37.13,-8.386,8.049,-23.898,-7.22,-104.239,-40.665
8.093,-15.951,-31.67,5.286,-83.446,-37.41,-8.383,8.045,-23.903,-7.215,-104.228,-40.688
8.223,-16.088,-31.404,5.341,-83.237,-37.719,-8.362,8.043,-23.909,-7.234,-104.22,-40.687
8.385,-16.229,-31.109,5.489,-83.123,-37.99,-8.379,8.037,-23.913,-7.271,-104.207,-40.699
8.43,-16.346,-30.868,5.655,-82.968,-38.276,-8.373,8.039,-23.915,-7.271,-104.204,-40.727
8.508,-16.503,-30.565,5.79,-82.829,-38.546,-8.382,8.04,-23.915,-7.261,-104.226,-40.745
8.587,-16.7,-30.264,5.796,-82.821,-38.794,-8.385,8.041,-23.915,-7.241,-104.232,-40.757
8.684,-16.839,-29.939,5.875,-82.642,-39.14,-8.385,8.043,-23.917,-7.229,-104.207,-40.772
8.726,-17.009,-29.618,5.976,-82.482,-39.479,-8.382,8.045,-23.918,-7.206,-104.195,-40.791
8.843,-17.166,-29.302,6.144,-82.368,-39.756,-8.376,8.045,-23.921,-7.207,-104.167,-40.809
8.916,-17.324,-28.982,6.275,-82.293,-40.07,-8.361,8.046,-23.926,-7.206,-104.173,-40.833
8.969,-17.513,-28.613,6.374,-82.142,-40.429,-8.369,8.044,-23.931,-7.215,-104.181,-40.841
9.065,-17.663,-28.254,6.368,-82.075,-40.729,-8.369,8.045,-23.94,-7.217,-104.195,-40.833
9.165,-17.803,-27.867,6.461,-82.01,-41.046,-8.354,8.046,-23.947,-7.238,-104.177,-40.836
9.203,-17.976,-27.533,6.668,-81.917,-41.398,-8.364,8.046,-23.95,-7.236,-104.177,-40.847
9.293,-18.11,-27.107,6.808,-81.693,-41.763,-8.379,8.043,-23.953,-7.261,-104.173,-40.854
9.386,-18.258,-26.728,6.954,-81.594,-42.11,-8.365,8.041,-23.96,-7.293,-104.166,-40.831
9.446,-18.369,-26.36,6.942,-81.561,-42.395,-8.343,8.037,-23.977,-7.32,-104.151,-40.837
9.489,-18.531,-25.971,6.998,-81.504,-42.717,-8.323,8.033,-24,-7.381,-104.139,-40.849
9.555,-18.636,-25.584,7.078,-81.464,-43.037,-8.32,8.032,-24.014,-7.365,-104.154,-40.844
9.63,-18.765,-25.174,7.098,-81.49,-43.38,-8.332,8.039,-24.02,-7.349,-104.134,-40.849
9.659,-18.876,-24.756,7.188,-81.485,-43.716,-8.346,8.036,-24.03,-7.376,-104.118,-40.862
9.669,-19.01,-24.349,7.215,-81.494,-44.014,-8.348,8.036,-24.043,-7.371,-104.119,-40.865
9.75,-19.098,-23.95,7.388,-81.432,-44.394,-8.34,8.032,-24.055,-7.351,-104.122,-40.863
9.81,-19.238,-23.531,7.42,-81.434,-44.689,-8.335,8.018,-24.074,-7.365,-104.103,-40.877
9.834,-19.311,-23.163,7.441,-81.424,-44.974,-8.312,8.03,-24.086,-7.349,-104.102,-40.879
9.903,-19.387,-22.704,7.537,-81.367,-45.316,-8.278,8.027,-24.107,-7.34,-104.083,-40.892
9.936,-19.51,-22.305,7.515,-81.417,-45.576,-8.296,8.034,-24.11,-7.317,-104.068,-40.9
9.965,-19.568,-21.887,7.59,-81.399,-45.879,-8.288,8.031,-24.112,-7.326,-104.067,-40.912
9.953,-19.663,-21.495,7.608,-81.457,-46.154,-8.299,8.04,-24.117,-7.349,-104.063,-40.907
9.968,-19.732,-21.045,7.609,-81.453,-46.442,-8.273,8.04,-24.118,-7.366,-104.08,-40.897
9.973,-19.817,-20.595,7.699,-81.46,-46.719,-8.271,8.041,-24.119,-7.36,-104.08,-40.895
9.988,-19.889,-20.172,7.682,-81.511,-46.992,-8.275,8.032,-24.126,-7.361,-104.07,-40.909
10.008,-19.93,-19.767,7.676,-81.574,-47.244,-8.268,8.018,-24.135,-7.406,-104.057,-40.907
9.995,-19.987,-19.358,7.69,-81.55,-47.506,-8.257,8.008,-24.148,-7.443,-104.055,-40.896
9.92,-20.163,-18.805,7.698,-81.616,-47.74,-8.238,8.009,-24.154,-7.489,-104.03,-40.915
9.894,-20.201,-18.377,7.702,-81.714,-47.942,-8.25,8.002,-24.156,-7.522,-104.023,-40.934
9.904,-20.186,-18.063,7.738,-81.731,-48.167,-8.245,7.996,-24.163,-7.541,-104.018,-40.938
9.887,-20.208,-17.721,7.683,-81.795,-48.376,-8.255,7.985,-24.17,-7.575,-104.012,-40.914
9.804,-20.247,-17.372,7.677,-81.841,-48.58,-8.252,7.985,-24.176,-7.569,-104.014,-40.906
9.776,-20.23,-17.031,7.634,-81.881,-48.796,-8.262,7.986,-24.178,-7.54,-104.022,-40.898
9.721,-20.215,-16.746,7.601,-81.925,-49,-8.266,7.988,-24.176,-7.532,-104.023,-40.895
9.677,-20.205,-16.371,7.605,-81.926,-49.202,-8.276,7.978,-24.182,-7.501,-104.019,-40.887
9.608,-20.229,-16.017,7.584,-81.912,-49.384,-8.288,7.969,-24.183,-7.49,-104.001,-40.901
9.571,-20.233,-15.668,7.496,-81.967,-49.538,-8.279,7.967,-24.191,-7.484,-104.015,-40.887
9.512,-20.242,-15.306,7.48,-81.991,-49.716,-8.284,7.961,-24.195,-7.472,-104.018,-40.887
9.436,-20.243,-14.981,7.437,-81.994,-49.88,-8.302,7.95,-24.199,-7.491,-104.023,-40.885
9.37,-20.232,-14.624,7.373,-82.022,-50.027,-8.299,7.943,-24.202,-7.478,-104.025,-40.877
