p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.712,-22.765,-9.826,6.456,-68.691,-35.967,-8.322,3.007,-30.552,-9.739,-93.442,-51.809
5.704,-22.812,-9.939,6.455,-68.693,-35.978,-8.331,3.015,-30.545,-9.737,-93.46,-51.796
5.67,-22.879,-10.119,6.417,-68.704,-36.007,-8.333,3.013,-30.544,-9.737,-93.484,-51.779
5.683,-22.942,-10.255,6.423,-68.717,-36.004,-8.339,3.011,-30.538,-9.743,-93.504,-51.762
5.651,-23.001,-10.463,6.423,-68.722,-35.979,-8.396,3.002,-30.512,-9.751,-93.522,-51.742
5.62,-23.069,-10.615,6.411,-68.714,-36,-8.369,2.998,-30.509,-9.758,-93.542,-51.717
5.631,-23.124,-10.769,6.414,-68.709,-36,-8.361,3.001,-30.511,-9.748,-93.546,-51.692
5.596,-23.178,-10.969,6.406,-68.704,-35.986,-8.37,2.994,-30.511,-9.743,-93.569,-51.672
5.605,-23.251,-11.168,6.397,-68.699,-35.976,-8.375,2.994,-30.508,-9.726,-93.588,-51.647
5.533,-23.34,-11.4,6.373,-68.681,-35.996,-8.36,2.987,-30.505,-9.724,-93.596,-51.618
5.538,-23.39,-11.572,6.361,-68.639,-36.027,-8.355,2.988,-30.504,-9.734,-93.599,-51.588
5.535,-23.449,-11.778,6.342,-68.59,-36.044,-8.347,2.989,-30.506,-9.731,-93.608,-51.569
5.49,-23.531,-12.041,6.28,-68.524,-36.131,-8.345,2.993,-30.507,-9.727,-93.634,-51.539
5.479,-23.629,-12.283,6.165,-68.464,-36.279,-8.335,2.999,-30.508,-9.734,-93.65,-51.518
5.444,-23.729,-12.551,6.115,-68.417,-36.37,-8.339,3.006,-30.504,-9.717,-93.637,-51.501
5.399,-23.796,-12.776,6.064,-68.329,-36.467,-8.337,3.005,-30.498,-9.717,-93.64,-51.488
5.402,-23.877,-12.955,6.043,-68.236,-36.489,-8.324,3.003,-30.498,-9.705,-93.635,-51.47
5.324,-23.963,-13.233,5.982,-68.201,-36.601,-8.333,3.002,-30.498,-9.697,-93.627,-51.446
5.297,-24.032,-13.503,5.949,-68.135,-36.659,-8.335,3.001,-30.495,-9.684,-93.625,-51.425
5.298,-24.119,-13.751,5.862,-67.991,-36.787,-8.316,3.002,-30.494,-9.663,-93.646,-51.394
5.258,-24.199,-14.023,5.777,-67.892,-36.909,-8.318,3.006,-30.491,-9.662,-93.658,-51.378
5.225,-24.276,-14.291,5.768,-67.821,-37.061,-8.319,3.006,-30.488,-9.654,-93.667,-51.353
5.191,-24.338,-14.575,5.762,-67.75,-37.217,-8.306,3.011,-30.488,-9.657,-93.665,-51.33
5.155,-24.414,-14.88,5.664,-67.667,-37.425,-8.305,3.017,-30.494,-9.666,-93.683,-51.305
5.13,-24.501,-15.109,5.487,-67.591,-37.586,-8.299,3.022,-30.49,-9.658,-93.701,-51.283
5.094,-24.55,-15.394,5.393,-67.524,-37.701,-8.303,3.029,-30.487,-9.681,-93.712,-51.266
5.135,-24.613,-15.671,5.325,-67.437,-37.861,-8.291,3.038,-30.484,-9.675,-93.721,-51.236
5.105,-24.674,-15.935,5.378,-67.269,-38.041,-8.29,3.033,-30.487,-9.683,-93.739,-51.213
5.111,-24.76,-16.17,5.335,-67.116,-38.211,-8.312,3.029,-30.492,-9.696,-93.752,-51.201
5.122,-24.834,-16.494,5.251,-67.041,-38.435,-8.315,3.027,-30.494,-9.695,-93.751,-51.167
5.111,-24.903,-16.825,5.155,-66.919,-38.643,-8.319,3.02,-30.497,-9.692,-93.766,-51.141
5.168,-24.937,-17.102,5.131,-66.85,-38.837,-8.331,3.015,-30.492,-9.705,-93.784,-51.103
5.047,-24.981,-17.403,5.093,-66.749,-39.057,-8.329,3.013,-30.486,-9.704,-93.788,-51.085
5.06,-24.997,-17.665,4.985,-66.608,-39.244,-8.318,3.018,-30.486,-9.689,-93.788,-51.058
5.076,-25.109,-17.947,4.96,-66.477,-39.417,-8.316,3.014,-30.488,-9.687,-93.823,-51.041
5.101,-25.149,-18.237,4.886,-66.389,-39.62,-8.317,3.018,-30.487,-9.67,-93.839,-50.998
5.154,-25.208,-18.536,4.817,-66.25,-39.863,-8.31,3.016,-30.487,-9.661,-93.844,-50.963
5.204,-25.258,-18.828,4.754,-66.064,-40.079,-8.299,3.019,-30.489,-9.69,-93.838,-50.948
5.162,-25.288,-19.152,4.642,-65.947,-40.349,-8.306,3.023,-30.488,-9.68,-93.852,-50.925
5.156,-25.336,-19.424,4.624,-65.797,-40.566,-8.307,3.027,-30.49,-9.684,-93.867,-50.893
5.213,-25.364,-19.732,4.677,-65.709,-40.809,-8.298,3.024,-30.496,-9.692,-93.889,-50.87
5.222,-25.406,-19.99,4.613,-65.591,-41.063,-8.301,3.024,-30.49,-9.684,-93.906,-50.837
5.217,-25.461,-20.292,4.501,-65.521,-41.412,-8.308,3.023,-30.479,-9.692,-93.919,-50.812
5.253,-25.452,-20.594,4.479,-65.427,-41.617,-8.311,3.025,-30.474,-9.686,-93.939,-50.778
5.264,-25.502,-20.923,4.48,-65.249,-41.912,-8.315,3.03,-30.467,-9.666,-93.947,-50.737
5.306,-25.56,-21.203,4.51,-65.177,-42.214,-8.324,3.031,-30.459,-9.688,-93.946,-50.714
5.195,-25.579,-21.537,4.453,-65.08,-42.471,-8.336,3.027,-30.448,-9.728,-93.943,-50.718
5.163,-25.597,-21.859,4.421,-64.952,-42.728,-8.328,3.036,-30.445,-9.738,-93.942,-50.713
5.237,-25.606,-22.173,4.333,-64.829,-43.03,-8.336,3.04,-30.44,-9.746,-93.956,-50.688
5.236,-25.57,-22.51,4.235,-64.752,-43.336,-8.336,3.05,-30.435,-9.765,-93.973,-50.667
5.187,-25.601,-22.81,4.18,-64.644,-43.67,-8.328,3.061,-30.432,-9.762,-93.979,-50.627
5.179,-25.615,-23.098,4.134,-64.496,-43.938,-8.319,3.054,-30.43,-9.771,-93.961,-50.594
5.277,-25.633,-23.414,4.14,-64.425,-44.232,-8.324,3.044,-30.424,-9.784,-93.96,-50.568
5.211,-25.578,-23.705,4.112,-64.311,-44.531,-8.33,3.037,-30.419,-9.81,-93.981,-50.549
5.093,-25.501,-24.017,4.049,-64.263,-44.82,-8.331,3.04,-30.417,-9.814,-94.014,-50.525
5.188,-25.419,-24.355,4.05,-64.151,-45.067,-8.346,3.041,-30.411,-9.816,-94.02,-50.493
5.079,-25.287,-24.711,4.068,-64.08,-45.389,-8.346,3.037,-30.406,-9.832,-94.041,-50.464
4.979,-25.183,-25.08,4.093,-64.009,-45.73,-8.328,3.035,-30.402,-9.838,-94.041,-50.452
5.027,-25.176,-25.348,4.064,-63.956,-46.048,-8.319,3.037,-30.392,-9.817,-94.043,-50.42
5.105,-25.119,-25.705,4.081,-63.94,-46.321,-8.315,3.041,-30.386,-9.834,-94.065,-50.403
5.023,-25.039,-26.062,4.08,-63.869,-46.65,-8.319,3.032,-30.386,-9.822,-94.065,-50.378
5.031,-24.935,-26.333,4.076,-63.821,-46.986,-8.309,3.032,-30.384,-9.795,-94.109,-50.328
4.96,-24.892,-26.644,4.03,-63.743,-47.228,-8.306,3.03,-30.376,-9.795,-94.133,-50.284
4.924,-24.807,-27.005,4.097,-63.718,-47.508,-8.283,3.028,-30.365,-9.799,-94.136,-50.265
4.894,-24.813,-27.34,4.115,-63.699,-47.774,-8.237,3.038,-30.374,-9.762,-94.129,-50.228
4.933,-24.753,-27.629,4.078,-63.667,-48.055,-8.256,3.035,-30.37,-9.775,-94.157,-50.205
4.921,-24.729,-27.913,4.139,-63.628,-48.356,-8.255,3.025,-30.359,-9.791,-94.162,-50.189
4.847,-24.655,-28.204,4.12,-63.604,-48.63,-8.211,3.015,-30.342,-9.769,-94.177,-50.155
5.059,-24.641,-28.417,4.154,-63.622,-48.898,-8.213,3.006,-30.326,-9.758,-94.199,-50.114
4.973,-24.628,-28.711,4.188,-63.617,-49.132,-8.244,3.004,-30.317,-9.78,-94.189,-50.093
4.919,-24.619,-28.962,4.204,-63.603,-49.376,-8.263,3.004,-30.315,-9.783,-94.197,-50.06
5.054,-24.628,-29.22,4.199,-63.591,-49.631,-8.262,3.005,-30.315,-9.82,-94.206,-50.029
4.908,-24.577,-29.453,4.201,-63.594,-49.898,-8.259,2.994,-30.309,-9.839,-94.239,-49.997
4.851,-24.522,-29.681,4.23,-63.621,-50.114,-8.252,2.991,-30.302,-9.838,-94.229,-49.964
4.988,-24.48,-29.821,4.241,-63.63,-50.332,-8.249,2.989,-30.303,-9.858,-94.224,-49.943
4.995,-24.454,-30.045,4.308,-63.651,-50.531,-8.232,2.993,-30.301,-9.854,-94.236,-49.929
5.005,-24.384,-30.278,4.37,-63.652,-50.753,-8.238,2.998,-30.297,-9.884,-94.264,-49.916
5.057,-24.427,-30.468,4.378,-63.685,-51.007,-8.223,2.996,-30.294,-9.899,-94.271,-49.903
5.129,-24.39,-30.611,4.428,-63.706,-51.168,-8.198,2.992,-30.288,-9.912,-94.266,-49.867
5.126,-24.289,-30.79,4.421,-63.729,-51.323,-8.198,2.989,-30.283,-9.922,-94.28,-49.827
5.053,-24.226,-30.93,4.431,-63.75,-51.465,-8.217,2.981,-30.279,-9.941,-94.263,-49.806
5.051,-24.214,-31.05,4.477,-63.796,-51.671,-8.201,2.986,-30.283,-9.976,-94.28,-49.782
5.059,-24.205,-31.169,4.5,-63.812,-51.856,-8.214,2.988,-30.28,-9.972,-94.287,-49.761
5.151,-24.225,-31.334,4.532,-63.835,-52.02,-8.224,2.98,-30.272,-9.979,-94.276,-49.748
5.178,-24.218,-31.42,4.562,-63.869,-52.175,-8.233,2.977,-30.266,-9.995,-94.273,-49.74
5.293,-24.255,-31.496,4.581,-63.874,-52.319,-8.242,2.974,-30.263,-9.973,-94.279,-49.71
5.18,-24.22,-31.575,4.615,-63.895,-52.501,-8.242,2.971,-30.259,-9.967,-94.275,-49.695
5.189,-24.179,-31.596,4.641,-63.932,-52.688,-8.233,2.972,-30.257,-9.954,-94.289,-49.665
5.221,-24.121,-31.684,4.669,-63.984,-52.83,-8.226,2.966,-30.258,-9.945,-94.293,-49.641
5.171,-24.086,-31.735,4.702,-64.003,-52.989,-8.221,2.969,-30.254,-9.953,-94.302,-49.616
5.132,-24.118,-31.774,4.731,-64.021,-53.104,-8.231,2.974,-30.247,-9.962,-94.316,-49.611
5.127,-24.095,-31.832,4.782,-64.056,-53.202,-8.235,2.972,-30.245,-9.919,-94.311,-49.571
5.189,-24.085,-31.866,4.832,-64.076,-53.307,-8.225,2.959,-30.241,-9.912,-94.304,-49.552
5.238,-24.083,-31.852,4.839,-64.117,-53.426,-8.232,2.956,-30.228,-9.91,-94.31,-49.537
5.25,-24.073,-31.826,4.857,-64.142,-53.554,-8.236,2.924,-30.207,-9.898,-94.302,-49.51
5.223,-24.1,-31.809,4.895,-64.133,-53.623,-8.229,2.919,-30.202,-9.898,-94.304,-49.493
5.186,-24.1,-31.839,4.98,-64.163,-53.727,-8.25,2.913,-30.197,-9.896,-94.299,-49.474
5.183,-24.102,-31.813,4.993,-64.18,-53.828,-8.229,2.897,-30.188,-9.904,-94.29,-49.456
5.176,-24.108,-31.821,5.01,-64.2,-53.889,-8.221,2.903,-30.191,-9.902,-94.301,-49.436
5.191,-24.111,-31.771,5.04,-64.233,-53.976,-8.209,2.908,-30.192,-9.899,-94.289,-49.425
5.19,-24.107,-31.787,5.098,-64.233,-54.057,-8.206,2.907,-30.19,-9.926,-94.272,-49.418
5.173,-24.108,-31.773,5.117,-64.264,-54.16,-8.206,2.904,-30.189,-9.925,-94.275,-49.387
5.183,-24.115,-31.718,5.136,-64.294,-54.235,-8.205,2.898,-30.19,-9.938,-94.275,-49.376
5.19,-24.122,-31.735,5.157,-64.301,-54.282,-8.213,2.895,-30.193,-9.926,-94.278,-49.374
5.199,-24.136,-31.694,5.202,-64.32,-54.307,-8.235,2.892,-30.19,-9.931,-94.265,-49.358
5.217,-24.163,-31.594,5.232,-64.34,-54.329,-8.229,2.888,-30.187,-9.933,-94.285,-49.338
5.238,-24.214,-31.511,5.231,-64.361,-54.36,-8.233,2.885,-30.191,-9.952,-94.29,-49.341
5.275,-24.226,-31.375,5.228,-64.387,-54.392,-8.275,2.882,-30.191,-9.962,-94.28,-49.343
5.354,-24.266,-31.189,5.249,-64.393,-54.438,-8.272,2.871,-30.199,-9.974,-94.27,-49.34
5.398,-24.284,-31.029,5.255,-64.391,-54.478,-8.269,2.873,-30.2,-9.992,-94.265,-49.343
5.472,-24.371,-30.896,5.297,-64.401,-54.506,-8.27,2.869,-30.202,-10.01,-94.263,-49.341
5.495,-24.404,-30.74,5.302,-64.427,-54.521,-8.266,2.866,-30.203,-10.013,-94.254,-49.336
5.482,-24.45,-30.612,5.338,-64.416,-54.55,-8.262,2.863,-30.207,-10.005,-94.254,-49.337
5.494,-24.442,-30.436,5.354,-64.411,-54.591,-8.259,2.864,-30.214,-10.002,-94.254,-49.338
5.501,-24.509,-30.257,5.366,-64.421,-54.611,-8.256,2.865,-30.221,-10.003,-94.256,-49.335
5.519,-24.577,-30.071,5.383,-64.434,-54.627,-8.265,2.867,-30.222,-10.002,-94.255,-49.336
5.623,-24.58,-29.904,5.377,-64.453,-54.655,-8.258,2.866,-30.227,-10.003,-94.255,-49.335
5.636,-24.569,-29.708,5.398,-64.437,-54.665,-8.269,2.868,-30.239,-10.007,-94.252,-49.338
5.687,-24.647,-29.504,5.429,-64.425,-54.597,-8.281,2.871,-30.245,-10.008,-94.248,-49.339
5.619,-24.711,-29.348,5.459,-64.422,-54.581,-8.276,2.874,-30.25,-10.01,-94.245,-49.34
5.694,-24.744,-29.1,5.469,-64.414,-54.544,-8.278,2.873,-30.255,-10.009,-94.242,-49.341
5.671,-24.75,-28.885,5.477,-64.407,-54.536,-8.264,2.877,-30.258,-10,-94.239,-49.343
5.678,-24.766,-28.617,5.487,-64.4,-54.53,-8.261,2.879,-30.268,-9.985,-94.231,-49.343
5.689,-24.799,-28.419,5.493,-64.388,-54.477,-8.261,2.874,-30.287,-9.968,-94.233,-49.342
5.714,-24.841,-28.216,5.492,-64.377,-54.44,-8.288,2.876,-30.297,-9.956,-94.231,-49.347
5.759,-24.895,-28.019,5.496,-64.364,-54.375,-8.29,2.865,-30.301,-9.948,-94.226,-49.353
5.678,-24.973,-27.832,5.5,-64.35,-54.334,-8.262,2.863,-30.315,-9.941,-94.221,-49.359
5.641,-24.941,-27.57,5.485,-64.312,-54.218,-8.262,2.851,-30.334,-9.918,-94.195,-49.375
5.666,-25.005,-27.352,5.483,-64.276,-54.108,-8.279,2.861,-30.335,-9.916,-94.194,-49.389
5.667,-25.026,-27.061,5.454,-64.259,-53.977,-8.295,2.855,-30.348,-9.906,-94.185,-49.404
5.659,-25.01,-26.782,5.419,-64.236,-53.843,-8.295,2.844,-30.354,-9.878,-94.167,-49.425
5.641,-25.069,-26.581,5.392,-64.204,-53.683,-8.31,2.844,-30.348,-9.868,-94.17,-49.453
5.67,-25.062,-26.308,5.368,-64.166,-53.578,-8.314,2.849,-30.353,-9.856,-94.165,-49.474
5.786,-25.092,-25.962,5.342,-64.135,-53.444,-8.323,2.851,-30.361,-9.837,-94.15,-49.497
5.711,-25.149,-25.72,5.334,-64.114,-53.321,-8.362,2.861,-30.368,-9.822,-94.142,-49.503
5.681,-25.167,-25.394,5.299,-64.073,-53.152,-8.37,2.858,-30.368,-9.819,-94.153,-49.519
5.669,-25.181,-25.094,5.278,-64.04,-53.03,-8.363,2.861,-30.368,-9.841,-94.13,-49.544
5.689,-25.185,-24.787,5.245,-63.995,-52.86,-8.356,2.857,-30.385,-9.862,-94.099,-49.583
5.532,-25.181,-24.501,5.232,-63.949,-52.706,-8.396,2.87,-30.391,-9.876,-94.1,-49.614
5.61,-25.22,-24.27,5.221,-63.919,-52.542,-8.42,2.868,-30.401,-9.853,-94.098,-49.632
5.712,-25.234,-23.937,5.168,-63.914,-52.381,-8.398,2.868,-30.409,-9.846,-94.077,-49.648
5.577,-25.246,-23.675,5.116,-63.883,-52.212,-8.408,2.862,-30.417,-9.846,-94.08,-49.685
5.626,-25.231,-23.364,5.115,-63.855,-51.999,-8.413,2.86,-30.415,-9.833,-94.079,-49.711
5.543,-25.257,-23.086,5.1,-63.812,-51.78,-8.399,2.867,-30.423,-9.824,-94.048,-49.751
5.557,-25.246,-22.804,5.081,-63.801,-51.552,-8.394,2.883,-30.43,-9.81,-94.031,-49.784
5.605,-25.27,-22.51,5.061,-63.778,-51.349,-8.394,2.887,-30.438,-9.802,-94.027,-49.818
5.528,-25.269,-22.201,5.029,-63.736,-51.138,-8.381,2.887,-30.448,-9.793,-94.015,-49.837
5.552,-25.28,-21.897,4.997,-63.692,-50.882,-8.363,2.882,-30.454,-9.791,-94.007,-49.854
5.577,-25.294,-21.591,4.98,-63.68,-50.678,-8.339,2.892,-30.463,-9.797,-94.015,-49.886
5.564,-25.284,-21.304,4.924,-63.645,-50.436,-8.331,2.902,-30.477,-9.809,-93.984,-49.928
5.586,-25.295,-20.981,4.917,-63.629,-50.166,-8.329,2.902,-30.482,-9.813,-93.991,-49.95
5.523,-25.301,-20.767,4.878,-63.611,-49.883,-8.325,2.896,-30.503,-9.771,-93.979,-49.953
5.507,-25.279,-20.447,4.872,-63.527,-49.573,-8.338,2.9,-30.498,-9.724,-93.969,-49.97
5.419,-25.275,-20.157,4.902,-63.521,-49.281,-8.311,2.896,-30.504,-9.713,-93.968,-50.004
5.453,-25.253,-19.841,4.859,-63.531,-49.012,-8.278,2.902,-30.525,-9.693,-93.961,-50.017
5.469,-25.202,-19.497,4.827,-63.549,-48.745,-8.283,2.902,-30.528,-9.709,-93.963,-50.053
5.297,-25.212,-19.271,4.809,-63.525,-48.492,-8.284,2.9,-30.536,-9.7,-93.954,-50.082
5.369,-25.151,-18.985,4.796,-63.512,-48.228,-8.291,2.91,-30.533,-9.696,-93.953,-50.121
5.315,-25.136,-18.742,4.739,-63.504,-47.909,-8.292,2.914,-30.532,-9.69,-93.959,-50.152
5.274,-25.111,-18.459,4.731,-63.512,-47.598,-8.302,2.923,-30.532,-9.695,-93.924,-50.198
5.257,-25.087,-18.178,4.713,-63.514,-47.325,-8.311,2.919,-30.535,-9.68,-93.912,-50.23
5.271,-25.032,-17.911,4.678,-63.497,-47.034,-8.294,2.914,-30.541,-9.673,-93.902,-50.268
5.226,-24.997,-17.597,4.662,-63.558,-46.739,-8.29,2.908,-30.545,-9.684,-93.903,-50.324
5.212,-24.946,-17.347,4.665,-63.588,-46.425,-8.288,2.917,-30.543,-9.635,-93.882,-50.339
5.123,-24.939,-17.023,4.629,-63.604,-46.113,-8.295,2.918,-30.549,-9.621,-93.892,-50.383
5.049,-24.894,-16.735,4.636,-63.636,-45.821,-8.291,2.925,-30.56,-9.625,-93.865,-50.415
5.06,-24.841,-16.398,4.632,-63.66,-45.529,-8.292,2.921,-30.559,-9.617,-93.844,-50.454
5.126,-24.78,-16.127,4.632,-63.68,-45.281,-8.288,2.917,-30.557,-9.652,-93.819,-50.493
5.112,-24.727,-15.845,4.615,-63.71,-45.011,-8.285,2.918,-30.558,-9.652,-93.798,-50.533
5.059,-24.652,-15.562,4.636,-63.788,-44.713,-8.29,2.919,-30.562,-9.671,-93.772,-50.574
5.042,-24.616,-15.269,4.61,-63.836,-44.372,-8.303,2.921,-30.562,-9.66,-93.75,-50.607
4.98,-24.579,-15.013,4.655,-63.848,-44.085,-8.327,2.914,-30.564,-9.665,-93.732,-50.654
4.974,-24.512,-14.715,4.706,-63.929,-43.714,-8.325,2.908,-30.563,-9.668,-93.716,-50.692
5.037,-24.454,-14.428,4.636,-63.981,-43.419,-8.326,2.903,-30.56,-9.667,-93.726,-50.728
5.004,-24.392,-14.202,4.593,-64.086,-43.156,-8.331,2.904,-30.559,-9.676,-93.69,-50.769
4.977,-24.335,-13.931,4.656,-64.098,-42.835,-8.333,2.897,-30.564,-9.661,-93.674,-50.799
4.967,-24.261,-13.607,4.682,-64.125,-42.562,-8.332,2.893,-30.568,-9.66,-93.647,-50.836
4.983,-24.201,-13.398,4.681,-64.168,-42.27,-8.337,2.888,-30.566,-9.676,-93.631,-50.877
4.97,-24.135,-13.166,4.629,-64.243,-41.986,-8.354,2.875,-30.563,-9.65,-93.603,-50.912
5.012,-24.058,-12.959,4.565,-64.286,-41.713,-8.342,2.877,-30.559,-9.65,-93.6,-50.947
4.991,-23.985,-12.728,4.532,-64.389,-41.366,-8.354,2.883,-30.556,-9.644,-93.577,-50.997
4.974,-23.914,-12.503,4.61,-64.526,-41.126,-8.361,2.885,-30.552,-9.656,-93.559,-51.049
5.033,-23.846,-12.24,4.635,-64.61,-40.796,-8.352,2.888,-30.556,-9.603,-93.568,-51.067
5.013,-23.759,-12.027,4.647,-64.66,-40.537,-8.344,2.889,-30.557,-9.58,-93.54,-51.101
5.042,-23.68,-11.803,4.67,-64.726,-40.338,-8.34,2.897,-30.554,-9.578,-93.547,-51.133
5.039,-23.62,-11.589,4.782,-64.767,-40.015,-8.337,2.894,-30.556,-9.562,-93.527,-51.158
4.983,-23.53,-11.419,4.818,-64.896,-39.78,-8.323,2.892,-30.56,-9.572,-93.485,-51.21
5.022,-23.455,-11.21,4.809,-64.92,-39.507,-8.326,2.884,-30.56,-9.562,-93.452,-51.245
5.045,-23.379,-10.993,4.863,-65.054,-39.181,-8.321,2.882,-30.556,-9.57,-93.415,-51.288
5.072,-23.302,-10.779,4.962,-65.113,-38.95,-8.291,2.885,-30.553,-9.548,-93.39,-51.313
5.067,-23.221,-10.625,5.004,-65.203,-38.705,-8.304,2.883,-30.556,-9.57,-93.361,-51.361
5.08,-23.161,-10.465,5.023,-65.31,-38.414,-8.312,2.878,-30.554,-9.554,-93.351,-51.384
5.14,-23.072,-10.302,5.03,-65.488,-38.235,-8.305,2.874,-30.555,-9.56,-93.328,-51.41
5.1,-23.023,-10.104,5.042,-65.601,-38.008,-8.31,2.873,-30.55,-9.551,-93.272,-51.447
5.11,-22.964,-9.929,5.034,-65.692,-37.758,-8.311,2.873,-30.54,-9.547,-93.255,-51.482
5.153,-22.91,-9.762,5.177,-65.739,-37.52,-8.299,2.881,-30.532,-9.543,-93.242,-51.517
5.139,-22.864,-9.657,5.309,-65.835,-37.339,-8.289,2.89,-30.535,-9.552,-93.208,-51.551
5.142,-22.815,-9.473,5.275,-65.967,-37.089,-8.285,2.894,-30.536,-9.538,-93.154,-51.575
5.147,-22.747,-9.35,5.357,-66.058,-36.886,-8.292,2.892,-30.531,-9.555,-93.114,-51.603
5.174,-22.674,-9.256,5.306,-66.112,-36.636,-8.3,2.895,-30.53,-9.536,-93.083,-51.63
5.153,-22.633,-9.177,5.339,-66.208,-36.426,-8.295,2.898,-30.528,-9.532,-93.05,-51.658
5.178,-22.582,-9.047,5.395,-66.334,-36.223,-8.294,2.902,-30.525,-9.52,-93,-51.694
5.185,-22.547,-8.945,5.503,-66.496,-36.039,-8.304,2.904,-30.525,-9.497,-92.993,-51.711
5.195,-22.515,-8.892,5.511,-66.566,-35.916,-8.298,2.907,-30.522,-9.539,-92.983,-51.739
5.192,-22.469,-8.789,5.516,-66.629,-35.646,-8.29,2.91,-30.516,-9.514,-92.953,-51.764
5.211,-22.428,-8.721,5.479,-66.783,-35.477,-8.282,2.922,-30.506,-9.515,-92.942,-51.782
5.181,-22.405,-8.697,5.525,-66.788,-35.271,-8.263,2.924,-30.509,-9.503,-92.924,-51.805
5.235,-22.372,-8.638,5.519,-66.902,-35.082,-8.27,2.931,-30.512,-9.503,-92.877,-51.846
5.226,-22.361,-8.55,5.544,-67.035,-34.981,-8.289,2.928,-30.516,-9.511,-92.847,-51.871
5.248,-22.328,-8.473,5.588,-67.148,-34.748,-8.288,2.92,-30.516,-9.503,-92.818,-51.897
5.244,-22.319,-8.435,5.5,-67.252,-34.606,-8.283,2.914,-30.512,-9.506,-92.83,-51.907
5.236,-22.297,-8.372,5.617,-67.416,-34.423,-8.289,2.915,-30.513,-9.504,-92.814,-51.923
5.225,-22.283,-8.361,5.615,-67.521,-34.306,-8.294,2.912,-30.511,-9.462,-92.758,-51.925
5.247,-22.269,-8.326,5.657,-67.672,-34.101,-8.297,2.915,-30.509,-9.444,-92.749,-51.935
5.248,-22.277,-8.327,5.719,-67.661,-34.05,-8.28,2.918,-30.509,-9.441,-92.73,-51.948
5.26,-22.255,-8.329,5.789,-67.758,-33.912,-8.281,2.913,-30.506,-9.438,-92.71,-51.954
5.271,-22.248,-8.319,5.882,-67.922,-33.787,-8.277,2.913,-30.506,-9.463,-92.683,-51.981
5.292,-22.24,-8.317,5.96,-67.962,-33.641,-8.277,2.913,-30.504,-9.443,-92.669,-51.989
5.285,-22.248,-8.373,6.005,-68.079,-33.479,-8.27,2.919,-30.5,-9.454,-92.659,-51.999
5.307,-22.253,-8.393,5.965,-68.09,-33.422,-8.273,2.924,-30.498,-9.434,-92.658,-52.01
5.308,-22.263,-8.395,6.008,-68.23,-33.326,-8.267,2.924,-30.492,-9.427,-92.632,-52.027
5.309,-22.267,-8.386,6.005,-68.304,-33.207,-8.266,2.921,-30.492,-9.418,-92.618,-52.035
5.305,-22.271,-8.425,6.05,-68.408,-33.152,-8.265,2.92,-30.493,-9.416,-92.612,-52.044
5.3,-22.275,-8.435,6.07,-68.489,-33.005,-8.258,2.918,-30.496,-9.429,-92.596,-52.057
5.3,-22.281,-8.434,6.064,-68.558,-32.911,-8.261,2.916,-30.495,-9.422,-92.596,-52.053
5.296,-22.294,-8.458,6.023,-68.673,-32.863,-8.254,2.911,-30.484,-9.428,-92.591,-52.06
5.297,-22.323,-8.57,6.017,-68.681,-32.826,-8.26,2.909,-30.479,-9.425,-92.58,-52.069
5.295,-22.368,-8.72,6.096,-68.736,-32.733,-8.239,2.91,-30.478,-9.454,-92.582,-52.093
5.297,-22.423,-8.871,6.139,-68.83,-32.626,-8.24,2.915,-30.475,-9.463,-92.576,-52.107
5.311,-22.474,-9,6.175,-68.849,-32.597,-8.237,2.918,-30.474,-9.457,-92.572,-52.113
5.291,-22.536,-9.122,6.08,-68.87,-32.513,-8.226,2.926,-30.471,-9.465,-92.568,-52.117
5.3,-22.598,-9.243,6.093,-68.963,-32.457,-8.225,2.923,-30.47,-9.479,-92.561,-52.123
5.306,-22.641,-9.377,6.093,-69.025,-32.399,-8.233,2.923,-30.465,-9.474,-92.557,-52.13
5.29,-22.707,-9.507,6.065,-68.992,-32.371,-8.24,2.92,-30.468,-9.465,-92.557,-52.133
5.29,-22.752,-9.604,6.072,-68.996,-32.367,-8.242,2.911,-30.47,-9.47,-92.561,-52.14
5.276,-22.821,-9.782,6.095,-68.967,-32.334,-8.249,2.895,-30.467,-9.465,-92.553,-52.139
5.275,-22.875,-9.938,6.101,-68.991,-32.286,-8.252,2.89,-30.456,-9.469,-92.554,-52.136
5.26,-22.937,-10.029,6.114,-69.024,-32.226,-8.277,2.877,-30.457,-9.469,-92.56,-52.134
5.257,-23.008,-10.203,6.072,-69.053,-32.205,-8.268,2.883,-30.457,-9.474,-92.559,-52.132
5.268,-23.072,-10.356,6.084,-69.047,-32.16,-8.275,2.876,-30.456,-9.476,-92.559,-52.131
5.253,-23.138,-10.53,6.078,-69.036,-32.202,-8.293,2.876,-30.457,-9.477,-92.561,-52.129
5.258,-23.197,-10.733,6.095,-69.027,-32.185,-8.281,2.872,-30.457,-9.477,-92.561,-52.128
5.256,-23.254,-10.892,6.118,-69.019,-32.197,-8.285,2.874,-30.453,-9.479,-92.562,-52.125
5.276,-23.329,-11.144,6.137,-69.015,-32.214,-8.298,2.873,-30.445,-9.485,-92.564,-52.12
