p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.676,-14.666,-8.185,8.374,-84.844,-45.299,-6.6,3.983,-33.936,-3.289,-105.764,-46.806
5.653,-14.794,-8.23,8.453,-84.976,-44.893,-6.635,3.994,-33.926,-3.299,-105.765,-46.803
5.627,-14.912,-8.284,8.557,-85.432,-44.48,-6.682,4.006,-33.914,-3.305,-105.761,-46.801
5.604,-15.05,-8.331,8.634,-85.742,-44.071,-6.715,3.989,-33.898,-3.314,-105.758,-46.801
5.583,-15.195,-8.387,8.677,-85.784,-43.694,-6.741,3.979,-33.864,-3.317,-105.76,-46.792
5.559,-15.349,-8.45,8.755,-86.053,-43.307,-6.762,3.986,-33.832,-3.307,-105.762,-46.787
5.543,-15.5,-8.515,8.85,-86.605,-42.903,-6.8,3.993,-33.812,-3.304,-105.758,-46.78
5.515,-15.671,-8.584,8.875,-86.845,-42.524,-6.827,3.987,-33.794,-3.31,-105.754,-46.783
5.482,-15.85,-8.668,9.019,-87.301,-42.212,-6.805,3.973,-33.774,-3.32,-105.749,-46.785
5.455,-16.037,-8.755,9.04,-87.6,-41.81,-6.844,3.957,-33.759,-3.333,-105.746,-46.78
5.428,-16.237,-8.855,9.083,-87.726,-41.454,-6.828,3.939,-33.753,-3.334,-105.738,-46.781
5.406,-16.456,-8.956,9.171,-88.148,-41.147,-6.812,3.938,-33.762,-3.337,-105.731,-46.786
5.39,-16.685,-9.089,9.271,-88.579,-40.816,-6.805,3.941,-33.766,-3.344,-105.728,-46.788
5.372,-16.929,-9.22,9.287,-88.933,-40.571,-6.773,3.933,-33.768,-3.32,-105.723,-46.785
5.359,-17.18,-9.374,9.348,-89.184,-40.285,-6.729,3.919,-33.763,-3.312,-105.724,-46.79
5.35,-17.448,-9.546,9.376,-89.452,-40.021,-6.737,3.92,-33.76,-3.318,-105.716,-46.796
5.353,-17.732,-9.731,9.403,-89.715,-39.744,-6.743,3.921,-33.763,-3.313,-105.713,-46.8
5.354,-18.011,-9.936,9.478,-90.092,-39.447,-6.742,3.929,-33.766,-3.303,-105.712,-46.803
5.364,-18.301,-10.15,9.497,-90.418,-39.248,-6.752,3.929,-33.767,-3.304,-105.714,-46.813
5.394,-18.606,-10.392,9.533,-90.761,-38.988,-6.757,3.925,-33.76,-3.292,-105.697,-46.821
5.409,-18.896,-10.653,9.607,-91.063,-38.838,-6.756,3.922,-33.754,-3.285,-105.663,-46.817
5.437,-19.187,-10.915,9.547,-91.331,-38.638,-6.754,3.92,-33.749,-3.255,-105.652,-46.828
5.485,-19.474,-11.201,9.572,-91.667,-38.431,-6.766,3.92,-33.746,-3.247,-105.656,-46.832
5.505,-19.755,-11.503,9.568,-91.987,-38.254,-6.783,3.921,-33.745,-3.271,-105.647,-46.84
5.553,-20.023,-11.82,9.505,-92.308,-38.12,-6.79,3.921,-33.743,-3.275,-105.643,-46.834
5.606,-20.295,-12.148,9.515,-92.554,-37.943,-6.795,3.919,-33.738,-3.272,-105.64,-46.833
5.675,-20.548,-12.492,9.584,-92.85,-37.815,-6.785,3.921,-33.742,-3.272,-105.63,-46.838
5.737,-20.804,-12.843,9.538,-93.151,-37.648,-6.786,3.924,-33.748,-3.284,-105.621,-46.842
5.829,-21.048,-13.218,9.552,-93.469,-37.505,-6.788,3.927,-33.754,-3.272,-105.623,-46.845
5.896,-21.281,-13.585,9.526,-93.72,-37.454,-6.785,3.931,-33.762,-3.257,-105.617,-46.844
5.933,-21.51,-14.008,9.655,-94.014,-37.305,-6.789,3.932,-33.773,-3.232,-105.608,-46.842
6.03,-21.737,-14.368,9.637,-94.345,-37.174,-6.788,3.932,-33.788,-3.241,-105.602,-46.845
6.09,-21.964,-14.792,9.715,-94.577,-37.058,-6.785,3.937,-33.803,-3.239,-105.594,-46.83
6.142,-22.158,-15.214,9.627,-94.866,-36.996,-6.792,3.939,-33.838,-3.239,-105.596,-46.839
6.264,-22.356,-15.638,9.634,-95.11,-36.931,-6.786,3.961,-33.878,-3.243,-105.598,-46.841
6.317,-22.549,-16.089,9.66,-95.265,-36.906,-6.761,3.965,-33.911,-3.241,-105.607,-46.84
6.373,-22.732,-16.525,9.696,-95.489,-36.908,-6.733,3.97,-33.946,-3.244,-105.606,-46.838
6.471,-22.908,-16.985,9.627,-95.798,-36.852,-6.737,3.973,-33.984,-3.241,-105.601,-46.841
6.526,-23.08,-17.453,9.635,-95.955,-36.812,-6.757,3.98,-34.009,-3.24,-105.594,-46.837
6.573,-23.216,-17.909,9.647,-96.115,-36.776,-6.743,3.985,-34.044,-3.238,-105.597,-46.835
6.626,-23.392,-18.381,9.613,-96.295,-36.741,-6.791,3.995,-34.065,-3.22,-105.596,-46.838
6.736,-23.536,-18.927,9.686,-96.408,-36.737,-6.831,4.01,-34.072,-3.209,-105.597,-46.843
6.844,-23.682,-19.419,9.603,-96.569,-36.736,-6.865,4.009,-34.089,-3.212,-105.592,-46.852
6.898,-23.657,-20.06,9.547,-96.643,-36.746,-6.937,4.035,-34.116,-3.217,-105.589,-46.851
6.996,-23.697,-20.674,9.613,-96.726,-36.719,-7,4.03,-34.14,-3.216,-105.575,-46.852
7.085,-23.759,-21.189,9.67,-96.771,-36.731,-7.005,4.009,-34.159,-3.202,-105.567,-46.854
7.193,-23.828,-21.703,9.593,-96.852,-36.743,-6.968,4.022,-34.163,-3.201,-105.554,-46.858
7.228,-23.934,-22.225,9.593,-96.88,-36.727,-7.003,4.043,-34.169,-3.185,-105.545,-46.857
7.292,-23.948,-22.72,9.431,-97.03,-36.696,-7.02,4.048,-34.183,-3.173,-105.542,-46.864
7.354,-23.978,-23.228,9.501,-97.015,-36.72,-7.044,4.046,-34.203,-3.166,-105.518,-46.858
7.398,-24.092,-23.755,9.451,-97.061,-36.723,-7.029,4.035,-34.219,-3.159,-105.503,-46.852
7.453,-24.147,-24.319,9.364,-97.046,-36.743,-7.038,4.04,-34.24,-3.173,-105.499,-46.842
7.468,-24.197,-24.841,9.377,-97.039,-36.751,-7.018,4.043,-34.262,-3.168,-105.487,-46.843
7.579,-24.18,-25.349,9.364,-97.022,-36.759,-6.973,4.049,-34.287,-3.152,-105.475,-46.836
7.619,-24.216,-25.807,9.361,-96.998,-36.761,-6.943,4.053,-34.323,-3.167,-105.466,-46.838
7.685,-24.224,-26.423,9.346,-96.98,-36.756,-6.932,4.052,-34.367,-3.162,-105.468,-46.837
7.808,-24.265,-26.904,9.351,-96.961,-36.752,-6.913,4.048,-34.389,-3.168,-105.465,-46.84
7.834,-24.318,-27.41,9.339,-96.945,-36.764,-6.956,4.039,-34.402,-3.181,-105.462,-46.841
7.792,-24.294,-27.996,9.319,-96.92,-36.765,-6.972,4.051,-34.409,-3.199,-105.452,-46.842
7.829,-24.303,-28.521,9.319,-96.887,-36.768,-7.008,4.07,-34.424,-3.207,-105.459,-46.848
7.893,-24.273,-28.999,9.264,-96.827,-36.783,-7.021,4.072,-34.438,-3.204,-105.459,-46.849
7.905,-24.242,-29.501,9.188,-96.727,-36.801,-7.028,4.065,-34.44,-3.194,-105.453,-46.848
7.997,-24.264,-30.01,9.123,-96.585,-36.819,-7.056,4.065,-34.435,-3.187,-105.445,-46.848
8.019,-24.236,-30.513,9.059,-96.447,-36.854,-7.126,4.07,-34.431,-3.191,-105.448,-46.856
7.997,-24.204,-30.974,9.041,-96.301,-36.886,-7.203,4.087,-34.445,-3.188,-105.443,-46.852
7.988,-24.115,-31.457,8.944,-96.225,-36.909,-7.227,4.082,-34.445,-3.171,-105.426,-46.843
7.989,-24.111,-31.923,8.884,-96.092,-36.936,-7.243,4.07,-34.444,-3.168,-105.428,-46.85
8.041,-24.076,-32.411,8.813,-95.944,-36.966,-7.213,4.058,-34.443,-3.163,-105.415,-46.853
8.026,-23.995,-32.775,8.791,-95.791,-37.036,-7.205,4.063,-34.445,-3.167,-105.411,-46.843
8.029,-23.957,-33.258,8.753,-95.691,-36.994,-7.194,4.059,-34.448,-3.168,-105.402,-46.842
8.032,-23.889,-33.719,8.658,-95.473,-37.035,-7.197,4.064,-34.457,-3.169,-105.409,-46.844
8.142,-23.787,-34.116,8.696,-95.373,-37.066,-7.193,4.065,-34.458,-3.163,-105.416,-46.848
8.057,-23.785,-34.437,8.678,-95.288,-37.116,-7.181,4.064,-34.455,-3.17,-105.414,-46.851
8.086,-23.731,-34.797,8.65,-95.125,-37.184,-7.166,4.073,-34.451,-3.174,-105.42,-46.841
8.134,-23.626,-35.051,8.6,-95.042,-37.187,-7.161,4.077,-34.455,-3.174,-105.425,-46.843
8.175,-23.565,-35.408,8.589,-94.914,-37.203,-7.123,4.083,-34.463,-3.179,-105.422,-46.846
8.145,-23.476,-35.667,8.535,-94.841,-37.218,-7.107,4.088,-34.471,-3.169,-105.426,-46.835
8.115,-23.405,-35.896,8.565,-94.75,-37.193,-7.083,4.099,-34.474,-3.163,-105.426,-46.836
8.06,-23.409,-36.086,8.531,-94.691,-37.22,-7.028,4.104,-34.479,-3.153,-105.43,-46.83
8.069,-23.395,-36.243,8.588,-94.568,-37.257,-7.007,4.127,-34.486,-3.159,-105.426,-46.828
8.008,-23.322,-36.429,8.58,-94.498,-37.243,-7.036,4.131,-34.492,-3.169,-105.428,-46.827
8.035,-23.306,-36.591,8.567,-94.424,-37.242,-7.051,4.137,-34.488,-3.177,-105.432,-46.833
8.082,-23.274,-36.69,8.564,-94.364,-37.268,-7.065,4.137,-34.485,-3.173,-105.439,-46.826
8.117,-23.219,-36.782,8.642,-94.328,-37.316,-7.069,4.139,-34.48,-3.176,-105.444,-46.821
8.071,-23.183,-36.855,8.577,-94.308,-37.27,-7.064,4.134,-34.478,-3.182,-105.438,-46.823
8.102,-23.22,-36.904,8.645,-94.239,-37.286,-7.072,4.137,-34.479,-3.192,-105.455,-46.821
8.157,-23.195,-37.006,8.746,-94.238,-37.304,-7.071,4.138,-34.483,-3.204,-105.455,-46.813
8.112,-23.258,-37.047,8.796,-94.213,-37.283,-7.073,4.135,-34.485,-3.208,-105.447,-46.805
8.078,-23.253,-37.077,8.829,-94.187,-37.287,-7.081,4.138,-34.483,-3.211,-105.448,-46.802
8.034,-23.231,-37.028,8.924,-94.166,-37.306,-7.083,4.138,-34.484,-3.222,-105.459,-46.796
8.027,-23.232,-37.001,8.922,-94.162,-37.32,-7.08,4.138,-34.489,-3.215,-105.468,-46.793
8.036,-23.255,-36.977,8.902,-94.143,-37.317,-7.085,4.141,-34.494,-3.208,-105.457,-46.787
8.018,-23.258,-36.941,8.896,-94.116,-37.311,-7.069,4.141,-34.498,-3.226,-105.473,-46.78
8.002,-23.264,-36.909,8.938,-94.097,-37.315,-7.056,4.138,-34.502,-3.233,-105.477,-46.776
7.994,-23.268,-36.88,8.934,-94.115,-37.314,-7.031,4.135,-34.502,-3.241,-105.47,-46.779
8.005,-23.282,-36.833,8.95,-94.135,-37.306,-6.993,4.136,-34.515,-3.241,-105.474,-46.771
8.01,-23.282,-36.772,8.936,-94.145,-37.305,-6.983,4.144,-34.53,-3.251,-105.461,-46.761
7.99,-23.291,-36.683,8.93,-94.162,-37.298,-6.95,4.149,-34.541,-3.25,-105.476,-46.754
7.98,-23.323,-36.479,8.91,-94.177,-37.289,-6.944,4.148,-34.547,-3.276,-105.471,-46.739
7.995,-23.388,-36.178,8.909,-94.192,-37.287,-6.92,4.147,-34.548,-3.273,-105.476,-46.739
7.979,-23.472,-35.887,8.916,-94.205,-37.27,-6.933,4.153,-34.556,-3.252,-105.476,-46.736
8.016,-23.525,-35.522,8.924,-94.227,-37.261,-6.942,4.177,-34.564,-3.24,-105.478,-46.732
7.974,-23.568,-35.194,8.907,-94.283,-37.231,-6.942,4.184,-34.575,-3.246,-105.478,-46.725
7.949,-23.664,-34.863,8.907,-94.322,-37.201,-6.942,4.189,-34.577,-3.236,-105.474,-46.718
7.911,-23.701,-34.506,8.912,-94.368,-37.185,-6.958,4.187,-34.575,-3.239,-105.48,-46.711
7.849,-23.723,-34.181,8.892,-94.431,-37.163,-6.953,4.185,-34.578,-3.233,-105.476,-46.706
7.917,-23.768,-33.88,8.863,-94.466,-37.133,-6.949,4.179,-34.587,-3.214,-105.48,-46.702
7.948,-23.817,-33.506,8.834,-94.509,-37.121,-6.963,4.188,-34.605,-3.203,-105.478,-46.696
7.876,-23.814,-33.122,8.81,-94.576,-37.103,-6.968,4.192,-34.629,-3.191,-105.467,-46.696
7.925,-23.852,-32.703,8.803,-94.635,-37.08,-6.957,4.176,-34.642,-3.195,-105.474,-46.698
7.861,-23.94,-32.302,8.838,-94.644,-37.077,-6.941,4.177,-34.663,-3.204,-105.477,-46.695
7.844,-23.972,-31.873,8.841,-94.633,-37.088,-6.942,4.183,-34.69,-3.219,-105.473,-46.699
7.865,-24.036,-31.458,8.898,-94.64,-37.078,-6.97,4.187,-34.721,-3.226,-105.469,-46.699
7.79,-24.019,-31.075,8.877,-94.645,-37.061,-6.963,4.171,-34.747,-3.234,-105.466,-46.7
7.76,-24.001,-30.634,8.867,-94.666,-37.071,-6.965,4.178,-34.755,-3.237,-105.464,-46.695
7.784,-24.038,-30.182,8.807,-94.687,-37.065,-6.925,4.188,-34.762,-3.23,-105.459,-46.689
7.823,-24.06,-29.73,8.78,-94.687,-37.066,-6.946,4.177,-34.78,-3.231,-105.439,-46.689
7.736,-23.98,-29.238,8.744,-94.701,-37.049,-6.983,4.172,-34.798,-3.236,-105.436,-46.689
7.651,-23.999,-28.77,8.745,-94.682,-37.06,-7.021,4.178,-34.815,-3.247,-105.422,-46.69
7.632,-24.104,-28.34,8.753,-94.669,-37.053,-6.997,4.188,-34.82,-3.243,-105.42,-46.697
7.642,-24.012,-27.865,8.745,-94.654,-37.06,-6.978,4.195,-34.823,-3.235,-105.417,-46.688
7.614,-23.997,-27.384,8.749,-94.619,-37.076,-6.985,4.202,-34.837,-3.223,-105.409,-46.684
7.58,-24.013,-26.963,8.749,-94.595,-37.079,-7.038,4.21,-34.846,-3.212,-105.401,-46.685
7.589,-23.966,-26.441,8.765,-94.516,-37.106,-7.088,4.199,-34.853,-3.21,-105.402,-46.682
7.54,-23.9,-25.911,8.79,-94.393,-37.152,-7.085,4.211,-34.858,-3.203,-105.399,-46.679
7.495,-23.846,-25.444,8.754,-94.28,-37.186,-7.072,4.213,-34.858,-3.186,-105.387,-46.681
7.476,-23.806,-24.94,8.759,-94.174,-37.26,-7.047,4.211,-34.861,-3.186,-105.39,-46.683
7.469,-23.801,-24.462,8.676,-94.059,-37.313,-7.043,4.203,-34.886,-3.181,-105.389,-46.678
7.445,-23.771,-23.968,8.696,-93.927,-37.375,-7.023,4.21,-34.913,-3.181,-105.374,-46.679
7.432,-23.72,-23.467,8.753,-93.772,-37.454,-7.03,4.229,-34.95,-3.184,-105.368,-46.675
7.333,-23.628,-23.06,8.669,-93.707,-37.485,-7.011,4.238,-34.976,-3.194,-105.361,-46.673
7.351,-23.567,-22.585,8.669,-93.541,-37.553,-6.969,4.232,-34.998,-3.204,-105.348,-46.674
7.313,-23.507,-22.078,8.651,-93.374,-37.64,-6.953,4.229,-35.032,-3.189,-105.318,-46.656
7.276,-23.444,-21.614,8.668,-93.243,-37.755,-6.895,4.224,-35.062,-3.197,-105.322,-46.661
7.239,-23.357,-21.101,8.701,-93.088,-37.827,-6.852,4.225,-35.094,-3.193,-105.324,-46.655
7.26,-23.271,-20.598,8.706,-92.806,-37.955,-6.836,4.225,-35.1,-3.182,-105.315,-46.648
7.237,-23.173,-20.153,8.686,-92.571,-38.136,-6.867,4.216,-35.106,-3.172,-105.307,-46.635
7.174,-23.101,-19.674,8.625,-92.389,-38.234,-6.894,4.226,-35.108,-3.182,-105.31,-46.621
7.194,-23.015,-19.195,8.628,-92.14,-38.336,-6.927,4.226,-35.111,-3.171,-105.307,-46.619
7.213,-22.89,-18.729,8.655,-91.864,-38.457,-6.972,4.238,-35.112,-3.155,-105.309,-46.61
7.18,-22.8,-18.234,8.499,-91.626,-38.598,-6.997,4.237,-35.111,-3.169,-105.307,-46.603
7.155,-22.693,-17.776,8.478,-91.445,-38.799,-7.011,4.241,-35.106,-3.178,-105.312,-46.608
7.164,-22.542,-17.292,8.444,-91.203,-39.023,-7.025,4.256,-35.11,-3.178,-105.316,-46.607
7.161,-22.408,-16.848,8.451,-90.899,-39.206,-7.047,4.266,-35.121,-3.174,-105.316,-46.606
7.189,-22.285,-16.399,8.467,-90.736,-39.453,-7.063,4.257,-35.13,-3.175,-105.312,-46.62
7.175,-22.127,-15.938,8.415,-90.341,-39.688,-7.076,4.236,-35.137,-3.187,-105.321,-46.611
7.178,-21.983,-15.504,8.351,-90.041,-39.955,-7.092,4.22,-35.139,-3.185,-105.326,-46.609
7.171,-21.848,-15.08,8.38,-89.757,-40.208,-7.099,4.223,-35.145,-3.183,-105.329,-46.619
7.177,-21.668,-14.659,8.265,-89.413,-40.478,-7.1,4.212,-35.159,-3.179,-105.335,-46.613
7.208,-21.556,-14.103,8.264,-89.144,-40.754,-7.113,4.229,-35.177,-3.182,-105.338,-46.615
7.211,-21.41,-13.649,8.199,-88.877,-41.015,-7.112,4.235,-35.197,-3.182,-105.34,-46.615
7.24,-21.197,-13.232,8.072,-88.474,-41.312,-7.096,4.229,-35.204,-3.18,-105.344,-46.614
7.245,-21.003,-12.819,8.002,-88.244,-41.636,-7.073,4.22,-35.205,-3.186,-105.347,-46.616
7.28,-20.798,-12.441,7.951,-87.962,-41.989,-7.059,4.22,-35.217,-3.189,-105.347,-46.621
7.31,-20.567,-12.028,7.862,-87.696,-42.348,-7.033,4.213,-35.23,-3.194,-105.341,-46.615
7.329,-20.332,-11.661,7.781,-87.346,-42.705,-7.006,4.204,-35.239,-3.185,-105.348,-46.6
7.352,-20.098,-11.278,7.651,-86.921,-43.064,-6.974,4.187,-35.247,-3.187,-105.341,-46.599
7.362,-19.859,-10.891,7.594,-86.784,-43.431,-6.961,4.172,-35.254,-3.191,-105.339,-46.584
7.377,-19.603,-10.536,7.545,-86.55,-43.835,-6.979,4.178,-35.259,-3.186,-105.317,-46.563
7.411,-19.344,-10.203,7.444,-86.175,-44.235,-6.964,4.188,-35.273,-3.171,-105.309,-46.55
7.41,-19.086,-9.85,7.313,-85.796,-44.666,-6.965,4.188,-35.28,-3.171,-105.318,-46.547
7.424,-18.807,-9.52,7.254,-85.728,-45.094,-6.974,4.185,-35.274,-3.168,-105.313,-46.53
7.449,-18.53,-9.184,7.136,-85.528,-45.526,-6.973,4.173,-35.265,-3.182,-105.304,-46.518
7.464,-18.242,-8.872,7.017,-85.23,-45.953,-6.969,4.168,-35.263,-3.205,-105.31,-46.511
7.483,-17.955,-8.555,6.965,-85.024,-46.427,-6.991,4.162,-35.264,-3.207,-105.311,-46.505
7.51,-17.656,-8.245,6.858,-84.751,-46.888,-6.994,4.155,-35.262,-3.211,-105.312,-46.494
7.525,-17.354,-7.955,6.729,-84.448,-47.371,-6.997,4.148,-35.255,-3.213,-105.31,-46.482
7.538,-17.051,-7.668,6.659,-84.239,-47.863,-7.019,4.131,-35.25,-3.217,-105.309,-46.471
7.546,-16.745,-7.382,6.592,-84.077,-48.33,-7.046,4.129,-35.249,-3.213,-105.308,-46.453
7.55,-16.43,-7.138,6.511,-83.884,-48.814,-7.033,4.118,-35.251,-3.215,-105.336,-46.456
7.565,-16.115,-6.876,6.454,-83.777,-49.29,-7.03,4.111,-35.253,-3.234,-105.358,-46.453
7.578,-15.795,-6.622,6.448,-83.839,-49.708,-7.015,4.111,-35.249,-3.238,-105.373,-46.454
7.597,-15.477,-6.367,6.397,-83.791,-50.132,-6.989,4.1,-35.25,-3.243,-105.382,-46.458
7.618,-15.151,-6.127,6.366,-83.646,-50.614,-6.971,4.087,-35.249,-3.247,-105.397,-46.451
7.636,-14.825,-5.889,6.315,-83.506,-51.073,-6.967,4.084,-35.256,-3.238,-105.404,-46.442
7.656,-14.502,-5.659,6.274,-83.455,-51.503,-6.97,4.09,-35.263,-3.226,-105.408,-46.436
7.677,-14.175,-5.438,6.259,-83.462,-51.904,-6.948,4.068,-35.267,-3.223,-105.393,-46.426
7.696,-13.851,-5.222,6.262,-83.51,-52.285,-6.906,4.046,-35.258,-3.237,-105.408,-46.418
7.717,-13.526,-5.013,6.241,-83.508,-52.682,-6.898,4.049,-35.248,-3.225,-105.418,-46.407
7.737,-13.192,-4.806,6.25,-83.491,-53.07,-6.892,4.036,-35.236,-3.213,-105.42,-46.406
7.758,-12.867,-4.615,6.247,-83.484,-53.452,-6.913,4.022,-35.234,-3.229,-105.411,-46.392
7.781,-12.548,-4.428,6.258,-83.491,-53.817,-6.937,4.024,-35.224,-3.216,-105.408,-46.386
7.803,-12.235,-4.247,6.276,-83.48,-54.182,-6.941,4.023,-35.207,-3.219,-105.421,-46.37
7.819,-11.926,-4.077,6.303,-83.544,-54.514,-6.943,3.999,-35.188,-3.225,-105.415,-46.359
7.836,-11.618,-3.913,6.316,-83.57,-54.84,-6.948,3.985,-35.172,-3.227,-105.397,-46.353
7.853,-11.314,-3.751,6.341,-83.59,-55.147,-6.967,3.981,-35.167,-3.209,-105.403,-46.343
7.87,-11.017,-3.602,6.383,-83.669,-55.432,-6.968,3.964,-35.162,-3.216,-105.413,-46.328
7.882,-10.729,-3.459,6.429,-83.776,-55.681,-6.97,3.955,-35.152,-3.207,-105.402,-46.309
7.896,-10.441,-3.324,6.473,-83.852,-55.931,-6.961,3.935,-35.135,-3.21,-105.411,-46.307
7.928,-10.15,-3.183,6.508,-83.916,-56.162,-6.95,3.932,-35.114,-3.241,-105.424,-46.306
7.941,-9.874,-3.059,6.537,-83.931,-56.388,-6.929,3.921,-35.106,-3.259,-105.443,-46.301
7.95,-9.611,-2.943,6.578,-83.982,-56.594,-6.955,3.896,-35.103,-3.248,-105.455,-46.29
7.957,-9.356,-2.834,6.625,-84.024,-56.779,-6.944,3.898,-35.105,-3.256,-105.484,-46.29
7.961,-9.108,-2.733,6.665,-84.095,-56.94,-6.916,3.874,-35.094,-3.273,-105.494,-46.284
7.965,-8.872,-2.636,6.7,-84.173,-57.086,-6.908,3.871,-35.091,-3.262,-105.503,-46.275
7.967,-8.644,-2.545,6.737,-84.218,-57.218,-6.884,3.852,-35.088,-3.256,-105.493,-46.26
7.965,-8.424,-2.46,6.775,-84.245,-57.337,-6.851,3.86,-35.09,-3.288,-105.5,-46.249
7.963,-8.214,-2.381,6.803,-84.285,-57.435,-6.857,3.858,-35.092,-3.301,-105.511,-46.245
7.958,-8.015,-2.307,6.841,-84.345,-57.53,-6.851,3.839,-35.085,-3.295,-105.507,-46.235
7.934,-7.842,-2.246,6.871,-84.398,-57.601,-6.844,3.824,-35.077,-3.305,-105.517,-46.227
7.925,-7.664,-2.181,6.908,-84.405,-57.659,-6.791,3.802,-35.068,-3.307,-105.544,-46.226
7.917,-7.493,-2.124,6.931,-84.44,-57.707,-6.764,3.807,-35.068,-3.306,-105.547,-46.226
7.907,-7.336,-2.067,6.96,-84.48,-57.737,-6.732,3.8,-35.052,-3.293,-105.572,-46.228
7.897,-7.188,-2.02,6.992,-84.486,-57.755,-6.746,3.787,-35.025,-3.304,-105.579,-46.221
7.885,-7.052,-1.977,7.013,-84.491,-57.763,-6.753,3.79,-35.006,-3.32,-105.589,-46.224
7.871,-6.931,-1.94,7.033,-84.522,-57.766,-6.792,3.781,-34.988,-3.338,-105.595,-46.215
7.854,-6.822,-1.909,7.053,-84.519,-57.754,-6.807,3.786,-34.983,-3.335,-105.612,-46.225
7.837,-6.727,-1.881,7.071,-84.505,-57.733,-6.822,3.778,-34.98,-3.337,-105.611,-46.219
7.82,-6.651,-1.86,7.088,-84.505,-57.712,-6.858,3.765,-34.968,-3.364,-105.621,-46.22
7.801,-6.594,-1.844,7.099,-84.515,-57.682,-6.871,3.745,-34.955,-3.384,-105.614,-46.211
7.779,-6.55,-1.837,7.111,-84.501,-57.653,-6.878,3.747,-34.939,-3.4,-105.614,-46.21
7.757,-6.522,-1.833,7.117,-84.5,-57.629,-6.868,3.753,-34.937,-3.393,-105.611,-46.197
7.733,-6.513,-1.834,7.121,-84.498,-57.611,-6.85,3.748,-34.935,-3.385,-105.617,-46.192
7.708,-6.522,-1.843,7.124,-84.492,-57.593,-6.833,3.735,-34.933,-3.394,-105.62,-46.197
7.686,-6.551,-1.859,7.128,-84.487,-57.57,-6.81,3.733,-34.927,-3.381,-105.617,-46.197
7.667,-6.588,-1.877,7.132,-84.476,-57.542,-6.762,3.705,-34.91,-3.368,-105.631,-46.199
7.653,-6.63,-1.895,7.139,-84.453,-57.477,-6.734,3.667,-34.913,-3.35,-105.652,-46.184
7.642,-6.664,-1.91,7.148,-84.424,-57.377,-6.737,3.662,-34.911,-3.328,-105.662,-46.174
7.636,-6.69,-1.921,7.15,-84.387,-57.25,-6.73,3.673,-34.903,-3.339,-105.671,-46.173
7.629,-6.721,-1.934,7.154,-84.339,-57.113,-6.709,3.663,-34.893,-3.346,-105.681,-46.173
7.621,-6.764,-1.953,7.15,-84.297,-56.98,-6.699,3.659,-34.882,-3.362,-105.678,-46.175
7.603,-6.885,-2.004,7.143,-84.262,-56.85,-6.719,3.668,-34.882,-3.358,-105.688,-46.158
7.575,-7.101,-2.098,7.135,-84.226,-56.719,-6.735,3.67,-34.88,-3.343,-105.693,-46.157
7.548,-7.378,-2.218,7.131,-84.181,-56.588,-6.76,3.676,-34.884,-3.346,-105.692,-46.153
7.528,-7.674,-2.352,7.117,-84.104,-56.461,-6.761,3.669,-34.879,-3.341,-105.696,-46.145
7.513,-7.973,-2.485,7.103,-84.038,-56.328,-6.757,3.657,-34.869,-3.344,-105.695,-46.152
7.508,-8.272,-2.624,7.094,-83.973,-56.191,-6.759,3.632,-34.864,-3.354,-105.693,-46.167
7.506,-8.574,-2.767,7.081,-83.917,-56.044,-6.781,3.631,-34.854,-3.358,-105.69,-46.176
7.524,-8.872,-2.916,7.07,-83.888,-55.883,-6.799,3.643,-34.852,-3.347,-105.69,-46.172
7.535,-9.192,-3.075,7.063,-83.819,-55.725,-6.799,3.642,-34.848,-3.338,-105.686,-46.17
7.545,-9.528,-3.25,7.051,-83.756,-55.56,-6.781,3.639,-34.845,-3.332,-105.687,-46.165
7.554,-9.879,-3.431,7.04,-83.731,-55.375,-6.767,3.64,-34.843,-3.331,-105.678,-46.175
7.566,-10.234,-3.624,7.012,-83.698,-55.177,-6.765,3.643,-34.848,-3.331,-105.677,-46.174
7.582,-10.6,-3.827,6.995,-83.617,-54.991,-6.758,3.64,-34.85,-3.334,-105.672,-46.174
7.597,-10.974,-4.039,6.987,-83.581,-54.782,-6.761,3.639,-34.856,-3.34,-105.671,-46.181
7.616,-11.358,-4.266,6.995,-83.523,-54.57,-6.756,3.639,-34.857,-3.345,-105.678,-46.182
7.636,-11.754,-4.505,6.987,-83.539,-54.322,-6.75,3.639,-34.854,-3.349,-105.675,-46.183
7.656,-12.156,-4.757,6.994,-83.55,-54.072,-6.742,3.638,-34.852,-3.349,-105.676,-46.184
7.66,-12.58,-5.031,6.997,-83.525,-53.813,-6.763,3.648,-34.857,-3.337,-105.68,-46.182
7.682,-12.994,-5.316,7.002,-83.384,-53.596,-6.774,3.653,-34.858,-3.33,-105.665,-46.191
7.698,-13.417,-5.603,7.011,-83.42,-53.304,-6.78,3.657,-34.857,-3.318,-105.663,-46.196
7.726,-13.843,-5.905,7.024,-83.424,-53.01,-6.782,3.656,-34.856,-3.301,-105.669,-46.199
7.753,-14.271,-6.225,7.036,-83.365,-52.734,-6.799,3.66,-34.851,-3.291,-105.67,-46.209
7.775,-14.701,-6.548,7.06,-83.347,-52.427,-6.817,3.664,-34.852,-3.292,-105.671,-46.214
