p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.652,-3.346,-0.803,6.352,-88.689,-32.287,-9.422,14.976,-26.818,-7.436,-106.28,-43.199
7.511,-3.217,-0.716,6.379,-88.692,-32.307,-9.448,14.974,-26.825,-7.433,-106.283,-43.207
7.373,-3.099,-0.639,6.415,-88.683,-32.319,-9.46,14.964,-26.851,-7.433,-106.291,-43.199
7.239,-2.99,-0.568,6.428,-88.675,-32.337,-9.463,14.987,-26.847,-7.447,-106.294,-43.195
7.107,-2.892,-0.506,6.483,-88.669,-32.357,-9.428,14.989,-26.855,-7.457,-106.28,-43.188
6.981,-2.804,-0.452,6.554,-88.649,-32.334,-9.432,14.991,-26.865,-7.44,-106.297,-43.177
6.858,-2.729,-0.409,6.596,-88.619,-32.32,-9.386,14.997,-26.87,-7.443,-106.3,-43.175
6.741,-2.666,-0.372,6.639,-88.602,-32.322,-9.349,14.996,-26.882,-7.458,-106.302,-43.179
6.628,-2.616,-0.334,6.721,-88.547,-32.322,-9.361,14.979,-26.919,-7.474,-106.31,-43.172
6.524,-2.576,-0.313,6.764,-88.51,-32.411,-9.316,14.972,-26.934,-7.487,-106.32,-43.163
6.428,-2.546,-0.299,6.852,-88.416,-32.505,-9.352,14.968,-26.936,-7.482,-106.322,-43.161
6.341,-2.525,-0.294,6.961,-88.32,-32.642,-9.349,14.948,-26.938,-7.479,-106.322,-43.159
6.262,-2.513,-0.295,7.08,-88.197,-32.77,-9.347,14.949,-26.954,-7.464,-106.343,-43.149
6.192,-2.511,-0.301,7.18,-88.075,-32.92,-9.311,14.954,-26.949,-7.426,-106.373,-43.14
6.131,-2.518,-0.313,7.314,-87.873,-33.047,-9.309,14.968,-26.953,-7.424,-106.37,-43.136
6.079,-2.533,-0.331,7.4,-87.75,-33.226,-9.306,14.976,-26.95,-7.455,-106.399,-43.115
6.038,-2.557,-0.353,7.584,-87.61,-33.365,-9.324,14.989,-26.94,-7.479,-106.383,-43.098
6.004,-2.587,-0.378,7.631,-87.464,-33.544,-9.333,14.998,-26.93,-7.468,-106.411,-43.088
5.977,-2.62,-0.406,7.785,-87.279,-33.643,-9.334,14.993,-26.939,-7.448,-106.406,-43.09
5.958,-2.66,-0.437,7.862,-87.166,-33.806,-9.325,14.999,-26.939,-7.434,-106.438,-43.073
5.947,-2.701,-0.469,7.926,-87.087,-34.049,-9.317,14.986,-26.946,-7.409,-106.438,-43.067
5.942,-2.743,-0.5,8.053,-86.858,-34.245,-9.337,15.003,-26.932,-7.387,-106.441,-43.05
5.941,-2.785,-0.53,8.095,-86.732,-34.449,-9.32,15.018,-26.927,-7.362,-106.465,-43.031
5.944,-2.831,-0.565,8.15,-86.607,-34.676,-9.329,15.034,-26.915,-7.412,-106.468,-43.006
5.953,-2.894,-0.611,8.3,-86.441,-34.876,-9.33,15.058,-26.905,-7.43,-106.492,-42.994
5.971,-2.985,-0.678,8.302,-86.275,-35.075,-9.34,15.071,-26.894,-7.416,-106.537,-42.992
6.003,-3.108,-0.768,8.336,-86.111,-35.31,-9.364,15.085,-26.886,-7.393,-106.574,-42.975
6.052,-3.258,-0.878,8.409,-85.949,-35.51,-9.383,15.078,-26.886,-7.313,-106.616,-42.949
6.115,-3.423,-1,8.475,-85.809,-35.834,-9.41,15.098,-26.868,-7.252,-106.62,-42.915
6.189,-3.594,-1.128,8.495,-85.591,-36.11,-9.389,15.089,-26.874,-7.221,-106.596,-42.912
6.272,-3.767,-1.26,8.565,-85.407,-36.363,-9.406,15.088,-26.876,-7.246,-106.591,-42.927
6.364,-3.942,-1.398,8.558,-85.221,-36.674,-9.394,15.089,-26.874,-7.277,-106.61,-42.909
6.463,-4.12,-1.54,8.668,-85.046,-36.952,-9.375,15.086,-26.875,-7.326,-106.615,-42.908
6.568,-4.302,-1.688,8.787,-84.872,-37.228,-9.368,15.095,-26.865,-7.322,-106.625,-42.896
6.68,-4.488,-1.846,8.918,-84.655,-37.524,-9.377,15.101,-26.853,-7.355,-106.62,-42.883
6.799,-4.68,-2.01,8.965,-84.473,-37.922,-9.379,15.108,-26.832,-7.392,-106.602,-42.878
6.924,-4.877,-2.185,8.957,-84.242,-38.303,-9.36,15.12,-26.817,-7.414,-106.606,-42.856
7.056,-5.074,-2.382,9.077,-84.064,-38.625,-9.348,15.115,-26.812,-7.386,-106.612,-42.833
7.188,-5.275,-2.578,9.004,-84.025,-38.964,-9.359,15.12,-26.792,-7.413,-106.591,-42.814
7.325,-5.48,-2.78,9.114,-83.803,-39.32,-9.345,15.113,-26.779,-7.417,-106.607,-42.785
7.466,-5.689,-2.99,9.1,-83.66,-39.632,-9.365,15.127,-26.75,-7.438,-106.63,-42.749
7.608,-5.903,-3.21,9.125,-83.395,-40.046,-9.364,15.143,-26.721,-7.42,-106.655,-42.734
7.756,-6.122,-3.444,9.151,-83.247,-40.464,-9.403,15.166,-26.685,-7.39,-106.725,-42.705
7.909,-6.345,-3.687,9.194,-83.109,-40.843,-9.397,15.188,-26.651,-7.422,-106.732,-42.678
8.063,-6.572,-3.941,9.178,-83.002,-41.27,-9.383,15.214,-26.611,-7.424,-106.738,-42.673
8.221,-6.8,-4.211,9.291,-82.827,-41.695,-9.397,15.223,-26.579,-7.375,-106.73,-42.655
8.381,-7.032,-4.493,9.256,-82.824,-42.053,-9.388,15.252,-26.533,-7.357,-106.731,-42.63
8.559,-7.244,-4.778,9.244,-82.638,-42.494,-9.41,15.253,-26.502,-7.324,-106.739,-42.625
8.726,-7.471,-5.083,9.361,-82.417,-43.005,-9.406,15.259,-26.472,-7.323,-106.764,-42.615
8.891,-7.704,-5.401,9.274,-82.262,-43.434,-9.379,15.303,-26.414,-7.292,-106.779,-42.581
9.051,-7.939,-5.73,9.261,-82.217,-43.827,-9.41,15.315,-26.382,-7.293,-106.798,-42.573
9.213,-8.168,-6.075,9.265,-82.036,-44.228,-9.342,15.35,-26.375,-7.265,-106.815,-42.567
9.376,-8.4,-6.43,9.286,-81.906,-44.73,-9.362,15.342,-26.35,-7.282,-106.825,-42.533
9.538,-8.627,-6.797,9.235,-81.831,-45.164,-9.386,15.332,-26.337,-7.345,-106.82,-42.532
9.695,-8.857,-7.177,9.216,-81.81,-45.577,-9.365,15.361,-26.305,-7.363,-106.842,-42.518
9.849,-9.08,-7.569,9.16,-81.731,-45.993,-9.394,15.385,-26.268,-7.341,-106.855,-42.494
10.002,-9.3,-7.974,9.073,-81.713,-46.402,-9.349,15.407,-26.245,-7.305,-106.857,-42.479
10.15,-9.533,-8.359,9.044,-81.656,-46.806,-9.375,15.453,-26.193,-7.253,-106.867,-42.451
10.298,-9.749,-8.778,9.005,-81.628,-47.207,-9.41,15.451,-26.161,-7.273,-106.849,-42.454
10.445,-9.953,-9.214,8.982,-81.612,-47.626,-9.383,15.469,-26.129,-7.281,-106.844,-42.438
10.588,-10.152,-9.66,8.879,-81.617,-47.997,-9.373,15.501,-26.084,-7.259,-106.857,-42.428
10.722,-10.344,-10.118,8.83,-81.598,-48.409,-9.359,15.534,-26.06,-7.268,-106.855,-42.412
10.853,-10.518,-10.587,8.708,-81.607,-48.806,-9.304,15.545,-26.038,-7.248,-106.856,-42.393
10.98,-10.689,-11.061,8.622,-81.598,-49.188,-9.244,15.544,-26.04,-7.269,-106.864,-42.367
11.1,-10.848,-11.54,8.554,-81.564,-49.598,-9.289,15.541,-25.993,-7.243,-106.85,-42.355
11.226,-10.985,-12.026,8.481,-81.583,-49.958,-9.333,15.545,-25.959,-7.239,-106.877,-42.347
11.334,-11.125,-12.513,8.391,-81.623,-50.303,-9.381,15.563,-25.891,-7.211,-106.897,-42.335
11.402,-11.277,-13.029,8.274,-81.648,-50.648,-9.405,15.572,-25.865,-7.227,-106.896,-42.326
11.495,-11.4,-13.533,8.15,-81.711,-50.959,-9.387,15.572,-25.819,-7.212,-106.914,-42.327
11.575,-11.506,-14.05,8.057,-81.713,-51.309,-9.326,15.587,-25.79,-7.206,-106.92,-42.305
11.649,-11.592,-14.566,7.946,-81.751,-51.636,-9.333,15.609,-25.749,-7.182,-106.918,-42.279
11.718,-11.68,-15.081,7.813,-81.858,-51.918,-9.313,15.632,-25.703,-7.182,-106.916,-42.269
11.768,-11.74,-15.609,7.694,-81.821,-52.243,-9.39,15.637,-25.662,-7.172,-106.899,-42.271
11.819,-11.803,-16.145,7.547,-81.821,-52.54,-9.389,15.651,-25.617,-7.169,-106.913,-42.279
11.853,-11.849,-16.672,7.383,-81.901,-52.797,-9.359,15.665,-25.576,-7.184,-106.923,-42.28
11.884,-11.893,-17.194,7.27,-81.952,-53.067,-9.393,15.685,-25.542,-7.156,-106.922,-42.283
11.901,-11.891,-17.761,7.15,-82.007,-53.345,-9.33,15.7,-25.539,-7.17,-106.923,-42.263
11.908,-11.85,-18.352,6.989,-82.078,-53.597,-9.274,15.714,-25.515,-7.198,-106.908,-42.26
11.897,-11.825,-18.867,6.851,-82.123,-53.835,-9.29,15.723,-25.485,-7.218,-106.932,-42.244
11.877,-11.833,-19.373,6.701,-82.219,-54.06,-9.247,15.744,-25.461,-7.202,-106.921,-42.231
11.871,-11.81,-19.887,6.565,-82.29,-54.288,-9.231,15.74,-25.44,-7.208,-106.918,-42.226
11.823,-11.781,-20.413,6.428,-82.338,-54.523,-9.258,15.741,-25.407,-7.19,-106.907,-42.228
11.808,-11.743,-20.901,6.273,-82.409,-54.736,-9.235,15.765,-25.353,-7.207,-106.897,-42.232
11.739,-11.702,-21.404,6.113,-82.49,-54.936,-9.264,15.768,-25.314,-7.252,-106.885,-42.231
11.645,-11.618,-21.923,5.963,-82.552,-55.125,-9.292,15.75,-25.288,-7.256,-106.889,-42.214
11.583,-11.565,-22.414,5.808,-82.627,-55.311,-9.274,15.749,-25.244,-7.241,-106.9,-42.218
11.512,-11.478,-22.878,5.664,-82.706,-55.497,-9.299,15.767,-25.188,-7.241,-106.889,-42.212
11.392,-11.449,-23.332,5.515,-82.775,-55.654,-9.295,15.774,-25.159,-7.243,-106.882,-42.212
11.327,-11.412,-23.777,5.368,-82.844,-55.817,-9.323,15.76,-25.139,-7.288,-106.869,-42.204
11.245,-11.367,-24.207,5.217,-82.922,-55.98,-9.259,15.765,-25.094,-7.32,-106.857,-42.205
11.136,-11.287,-24.641,5.067,-82.991,-56.138,-9.197,15.761,-25.071,-7.368,-106.834,-42.205
11.059,-11.173,-25.081,4.924,-83.059,-56.289,-9.207,15.78,-25.013,-7.415,-106.813,-42.207
10.953,-11.119,-25.495,4.78,-83.141,-56.409,-9.196,15.79,-24.973,-7.466,-106.797,-42.234
10.862,-11.013,-25.907,4.647,-83.213,-56.537,-9.165,15.792,-24.947,-7.473,-106.812,-42.223
10.755,-10.914,-26.301,4.513,-83.275,-56.68,-9.115,15.794,-24.92,-7.522,-106.812,-42.222
10.622,-10.841,-26.664,4.374,-83.353,-56.778,-9.185,15.795,-24.885,-7.501,-106.814,-42.221
10.459,-10.719,-27.065,4.256,-83.44,-56.873,-9.21,15.792,-24.842,-7.515,-106.788,-42.242
10.409,-10.609,-27.432,4.136,-83.491,-56.998,-9.173,15.788,-24.808,-7.492,-106.797,-42.241
10.288,-10.534,-27.799,4.018,-83.562,-57.086,-9.173,15.792,-24.769,-7.464,-106.795,-42.248
10.093,-10.416,-28.167,3.903,-83.63,-57.163,-9.165,15.794,-24.747,-7.473,-106.789,-42.248
9.962,-10.352,-28.485,3.813,-83.691,-57.241,-9.207,15.791,-24.713,-7.479,-106.772,-42.235
9.868,-10.262,-28.802,3.715,-83.769,-57.285,-9.24,15.777,-24.677,-7.459,-106.762,-42.228
9.78,-10.167,-29.135,3.629,-83.823,-57.352,-9.185,15.763,-24.686,-7.428,-106.761,-42.232
9.635,-10.063,-29.427,3.552,-83.886,-57.388,-9.183,15.762,-24.672,-7.424,-106.747,-42.246
9.501,-9.972,-29.724,3.492,-83.931,-57.439,-9.193,15.748,-24.662,-7.432,-106.736,-42.25
9.36,-9.871,-30.016,3.446,-83.946,-57.508,-9.151,15.749,-24.656,-7.421,-106.751,-42.247
9.209,-9.745,-30.285,3.42,-83.962,-57.556,-9.161,15.742,-24.631,-7.436,-106.739,-42.261
9.095,-9.661,-30.528,3.397,-83.98,-57.584,-9.162,15.735,-24.604,-7.454,-106.732,-42.261
8.953,-9.544,-30.787,3.389,-84.007,-57.59,-9.172,15.728,-24.577,-7.454,-106.736,-42.251
8.775,-9.469,-31.045,3.396,-84.018,-57.591,-9.213,15.721,-24.545,-7.435,-106.719,-42.258
8.669,-9.361,-31.302,3.4,-84.059,-57.542,-9.157,15.745,-24.518,-7.44,-106.712,-42.273
8.501,-9.263,-31.507,3.42,-84.05,-57.527,-9.186,15.749,-24.501,-7.441,-106.703,-42.272
8.348,-9.153,-31.719,3.45,-84.043,-57.502,-9.171,15.737,-24.483,-7.452,-106.702,-42.26
8.263,-9.095,-31.903,3.474,-84.039,-57.474,-9.17,15.716,-24.463,-7.469,-106.691,-42.253
8.059,-8.989,-32.104,3.494,-84.028,-57.46,-9.153,15.709,-24.441,-7.442,-106.649,-42.286
7.967,-8.877,-32.297,3.513,-84.019,-57.445,-9.185,15.719,-24.405,-7.426,-106.649,-42.266
7.827,-8.733,-32.517,3.536,-84.009,-57.418,-9.197,15.75,-24.35,-7.422,-106.65,-42.273
7.752,-8.697,-32.658,3.573,-83.992,-57.373,-9.234,15.773,-24.319,-7.396,-106.668,-42.265
7.606,-8.616,-32.798,3.666,-83.945,-57.259,-9.249,15.771,-24.304,-7.395,-106.676,-42.253
7.487,-8.519,-32.943,3.806,-83.852,-57.104,-9.21,15.769,-24.295,-7.381,-106.682,-42.254
7.351,-8.463,-33.067,3.963,-83.742,-56.917,-9.207,15.777,-24.292,-7.389,-106.684,-42.246
7.255,-8.45,-33.187,4.12,-83.644,-56.698,-9.182,15.789,-24.284,-7.401,-106.685,-42.241
7.168,-8.4,-33.283,4.268,-83.546,-56.478,-9.148,15.795,-24.275,-7.404,-106.689,-42.238
7.101,-8.347,-33.336,4.421,-83.434,-56.276,-9.144,15.803,-24.261,-7.416,-106.681,-42.252
7.023,-8.242,-33.423,4.561,-83.326,-56.058,-9.133,15.799,-24.248,-7.413,-106.699,-42.237
6.964,-8.226,-33.469,4.707,-83.227,-55.824,-9.163,15.786,-24.249,-7.394,-106.7,-42.219
6.915,-8.179,-33.516,4.854,-83.117,-55.609,-9.157,15.789,-24.249,-7.381,-106.683,-42.218
6.902,-8.216,-33.525,4.997,-83.003,-55.381,-9.148,15.793,-24.249,-7.41,-106.666,-42.23
6.86,-8.168,-33.537,5.136,-82.893,-55.118,-9.157,15.792,-24.247,-7.422,-106.68,-42.219
6.792,-8.199,-33.549,5.291,-82.797,-54.877,-9.154,15.791,-24.251,-7.42,-106.683,-42.222
6.801,-8.222,-33.525,5.436,-82.694,-54.621,-9.169,15.794,-24.25,-7.443,-106.678,-42.222
6.818,-8.23,-33.526,5.589,-82.607,-54.358,-9.163,15.794,-24.255,-7.471,-106.671,-42.217
6.822,-8.232,-33.488,5.733,-82.503,-54.072,-9.15,15.796,-24.257,-7.5,-106.659,-42.212
6.859,-8.257,-33.455,5.877,-82.413,-53.786,-9.168,15.797,-24.258,-7.528,-106.641,-42.213
6.879,-8.272,-33.429,6.028,-82.316,-53.497,-9.182,15.8,-24.257,-7.512,-106.634,-42.227
6.882,-8.288,-33.414,6.183,-82.238,-53.19,-9.194,15.802,-24.259,-7.483,-106.64,-42.235
6.895,-8.307,-33.389,6.324,-82.172,-52.881,-9.197,15.807,-24.261,-7.474,-106.634,-42.242
6.916,-8.339,-33.352,6.479,-82.128,-52.566,-9.202,15.803,-24.272,-7.465,-106.628,-42.242
6.958,-8.41,-33.265,6.634,-82.078,-52.246,-9.226,15.794,-24.281,-7.477,-106.633,-42.24
7.017,-8.523,-33.109,6.778,-81.966,-51.936,-9.244,15.801,-24.289,-7.464,-106.622,-42.24
7.118,-8.676,-32.895,6.935,-81.905,-51.601,-9.244,15.813,-24.302,-7.422,-106.616,-42.237
7.246,-8.843,-32.636,7.088,-81.815,-51.288,-9.249,15.835,-24.297,-7.415,-106.605,-42.25
7.348,-8.989,-32.401,7.221,-81.799,-50.959,-9.263,15.842,-24.305,-7.41,-106.607,-42.251
7.432,-9.14,-32.16,7.35,-81.767,-50.608,-9.253,15.857,-24.313,-7.409,-106.596,-42.251
7.57,-9.282,-31.913,7.491,-81.721,-50.266,-9.238,15.865,-24.327,-7.406,-106.597,-42.26
7.661,-9.434,-31.672,7.594,-81.806,-49.859,-9.214,15.878,-24.336,-7.391,-106.577,-42.268
7.755,-9.558,-31.419,7.699,-81.81,-49.513,-9.215,15.886,-24.352,-7.381,-106.567,-42.29
7.922,-9.677,-31.148,7.845,-81.722,-49.189,-9.22,15.88,-24.384,-7.39,-106.524,-42.313
7.995,-9.845,-30.861,7.98,-81.653,-48.867,-9.249,15.895,-24.4,-7.377,-106.516,-42.312
8.141,-9.988,-30.563,8.09,-81.665,-48.509,-9.268,15.892,-24.424,-7.31,-106.523,-42.32
8.268,-10.159,-30.26,8.141,-81.757,-48.092,-9.281,15.902,-24.446,-7.268,-106.532,-42.343
8.357,-10.283,-29.963,8.253,-81.799,-47.721,-9.276,15.909,-24.468,-7.305,-106.535,-42.351
8.488,-10.455,-29.652,8.393,-81.799,-47.378,-9.302,15.906,-24.507,-7.307,-106.492,-42.369
8.566,-10.611,-29.305,8.464,-81.819,-47.016,-9.287,15.905,-24.543,-7.332,-106.483,-42.394
8.732,-10.708,-28.978,8.491,-81.964,-46.6,-9.244,15.882,-24.593,-7.352,-106.48,-42.407
8.838,-10.873,-28.629,8.61,-81.988,-46.242,-9.246,15.862,-24.636,-7.387,-106.454,-42.436
9.002,-11.074,-28.283,8.653,-81.949,-45.919,-9.225,15.861,-24.676,-7.363,-106.471,-42.443
9.198,-11.201,-27.875,8.796,-81.966,-45.594,-9.206,15.829,-24.731,-7.322,-106.477,-42.463
9.289,-11.33,-27.519,8.739,-82.105,-45.165,-9.16,15.827,-24.771,-7.327,-106.471,-42.495
9.4,-11.489,-27.129,8.844,-82.102,-44.794,-9.133,15.821,-24.811,-7.356,-106.453,-42.508
9.485,-11.625,-26.734,8.816,-82.31,-44.354,-9.188,15.836,-24.836,-7.361,-106.432,-42.514
9.689,-11.74,-26.323,8.924,-82.309,-44.052,-9.257,15.827,-24.865,-7.359,-106.399,-42.534
9.796,-11.899,-25.882,8.98,-82.396,-43.711,-9.287,15.806,-24.9,-7.395,-106.363,-42.541
9.953,-12.007,-25.443,9.041,-82.478,-43.332,-9.264,15.784,-24.947,-7.377,-106.35,-42.549
10.071,-12.125,-24.994,9.092,-82.644,-42.958,-9.189,15.81,-24.97,-7.382,-106.345,-42.565
10.209,-12.224,-24.553,9.131,-82.73,-42.622,-9.159,15.807,-24.985,-7.381,-106.324,-42.568
10.339,-12.304,-24.124,9.115,-82.853,-42.276,-9.198,15.79,-25.004,-7.391,-106.264,-42.599
10.485,-12.422,-23.651,9.026,-83.034,-41.918,-9.232,15.768,-25.026,-7.361,-106.26,-42.617
10.59,-12.49,-23.19,9.076,-83.099,-41.628,-9.238,15.769,-25.062,-7.335,-106.244,-42.632
10.693,-12.572,-22.708,9.074,-83.195,-41.292,-9.28,15.753,-25.095,-7.303,-106.239,-42.644
10.769,-12.671,-22.224,8.945,-83.455,-40.956,-9.289,15.752,-25.135,-7.213,-106.229,-42.668
10.899,-12.748,-21.734,8.87,-83.693,-40.573,-9.242,15.763,-25.167,-7.155,-106.193,-42.696
10.989,-12.774,-21.271,8.832,-83.829,-40.273,-9.267,15.754,-25.201,-7.182,-106.192,-42.708
11.085,-12.829,-20.767,8.773,-83.835,-39.973,-9.248,15.753,-25.239,-7.153,-106.174,-42.717
11.136,-12.874,-20.281,8.719,-83.879,-39.72,-9.256,15.757,-25.275,-7.096,-106.172,-42.746
11.194,-12.862,-19.819,8.628,-84.127,-39.361,-9.238,15.757,-25.319,-7.126,-106.157,-42.753
11.228,-12.879,-19.359,8.57,-84.329,-39.1,-9.322,15.761,-25.331,-7.147,-106.147,-42.76
11.289,-12.881,-18.876,8.436,-84.44,-38.765,-9.297,15.762,-25.357,-7.162,-106.13,-42.781
11.336,-12.861,-18.388,8.293,-84.666,-38.48,-9.292,15.749,-25.388,-7.19,-106.132,-42.803
11.355,-12.855,-17.897,8.212,-84.725,-38.211,-9.306,15.736,-25.446,-7.194,-106.131,-42.823
11.397,-12.827,-17.402,8.162,-84.936,-37.92,-9.398,15.708,-25.495,-7.225,-106.099,-42.856
11.43,-12.808,-16.862,8.048,-85.165,-37.609,-9.46,15.687,-25.553,-7.2,-106.097,-42.871
11.437,-12.756,-16.393,7.948,-85.33,-37.379,-9.414,15.679,-25.598,-7.191,-106.108,-42.893
11.465,-12.688,-15.9,7.76,-85.468,-37.104,-9.375,15.674,-25.626,-7.225,-106.078,-42.913
11.46,-12.614,-15.421,7.607,-85.675,-36.824,-9.369,15.696,-25.646,-7.207,-106.076,-42.927
11.439,-12.58,-14.899,7.459,-85.774,-36.616,-9.425,15.701,-25.669,-7.221,-106.066,-42.946
11.423,-12.504,-14.404,7.299,-86.005,-36.364,-9.415,15.692,-25.705,-7.193,-106.067,-42.982
11.4,-12.402,-13.933,7.169,-86.159,-36.103,-9.446,15.691,-25.754,-7.137,-106.08,-43.017
11.367,-12.287,-13.465,7.018,-86.313,-35.881,-9.506,15.641,-25.785,-7.135,-106.061,-43.045
11.325,-12.167,-13.007,6.832,-86.492,-35.683,-9.521,15.627,-25.812,-7.129,-106.022,-43.038
11.284,-12.041,-12.547,6.698,-86.614,-35.497,-9.52,15.616,-25.853,-7.107,-106.029,-43.044
11.225,-11.909,-12.099,6.553,-86.785,-35.326,-9.454,15.616,-25.885,-7.058,-106.014,-43.054
11.166,-11.758,-11.66,6.296,-86.909,-35.126,-9.427,15.622,-25.91,-7.044,-106.002,-43.075
11.11,-11.599,-11.223,6.055,-87.089,-34.967,-9.421,15.62,-25.947,-7.062,-106.028,-43.096
11.038,-11.435,-10.795,5.992,-87.252,-34.784,-9.478,15.616,-25.972,-7.104,-106.013,-43.11
10.986,-11.278,-10.334,5.909,-87.436,-34.625,-9.485,15.617,-26.006,-7.137,-105.999,-43.116
10.912,-11.112,-9.902,5.773,-87.651,-34.43,-9.538,15.598,-26.055,-7.135,-105.971,-43.124
10.821,-10.929,-9.492,5.506,-87.794,-34.281,-9.481,15.594,-26.088,-7.14,-105.96,-43.145
10.731,-10.731,-9.082,5.367,-87.965,-34.171,-9.469,15.574,-26.125,-7.112,-105.935,-43.156
10.628,-10.532,-8.685,5.18,-88.126,-34.105,-9.487,15.567,-26.166,-7.096,-105.939,-43.168
10.52,-10.331,-8.289,4.911,-88.304,-33.984,-9.531,15.545,-26.178,-7.075,-105.919,-43.175
10.403,-10.119,-7.906,4.766,-88.435,-33.857,-9.557,15.554,-26.191,-7.053,-105.906,-43.181
10.278,-9.908,-7.527,4.713,-88.582,-33.723,-9.532,15.563,-26.223,-7.058,-105.89,-43.182
10.152,-9.688,-7.162,4.581,-88.762,-33.7,-9.571,15.554,-26.254,-7.062,-105.894,-43.198
10.018,-9.468,-6.807,4.435,-88.923,-33.649,-9.538,15.556,-26.288,-7.044,-105.912,-43.211
9.882,-9.23,-6.487,4.267,-89.005,-33.564,-9.564,15.528,-26.32,-7.042,-105.925,-43.222
9.743,-9.003,-6.153,4.099,-89.154,-33.451,-9.616,15.539,-26.339,-7.056,-105.907,-43.23
9.597,-8.78,-5.825,3.986,-89.266,-33.43,-9.636,15.547,-26.357,-7.059,-105.899,-43.241
9.45,-8.557,-5.504,3.877,-89.403,-33.367,-9.617,15.539,-26.388,-7.036,-105.896,-43.25
9.299,-8.332,-5.193,3.74,-89.412,-33.317,-9.628,15.505,-26.428,-7.058,-105.886,-43.279
9.146,-8.111,-4.894,3.674,-89.515,-33.306,-9.67,15.504,-26.441,-7.082,-105.879,-43.294
8.993,-7.885,-4.602,3.585,-89.597,-33.259,-9.629,15.489,-26.455,-7.08,-105.878,-43.295
8.835,-7.662,-4.32,3.616,-89.624,-33.205,-9.596,15.488,-26.454,-7.099,-105.869,-43.296
8.675,-7.438,-4.048,3.526,-89.777,-33.221,-9.587,15.477,-26.474,-7.123,-105.869,-43.325
8.508,-7.215,-3.795,3.484,-89.927,-33.231,-9.601,15.482,-26.474,-7.112,-105.857,-43.321
8.33,-6.996,-3.563,3.462,-89.835,-33.213,-9.62,15.484,-26.472,-7.124,-105.847,-43.334
8.161,-6.777,-3.323,3.429,-89.799,-33.208,-9.631,15.49,-26.463,-7.15,-105.85,-43.361
7.99,-6.56,-3.094,3.416,-89.823,-33.217,-9.616,15.483,-26.471,-7.163,-105.837,-43.363
7.819,-6.344,-2.874,3.406,-89.863,-33.225,-9.602,15.475,-26.471,-7.201,-105.81,-43.369
7.646,-6.132,-2.666,3.376,-89.94,-33.248,-9.594,15.46,-26.472,-7.236,-105.808,-43.372
7.474,-5.924,-2.466,3.418,-89.904,-33.23,-9.609,15.439,-26.476,-7.281,-105.814,-43.388
7.304,-5.722,-2.278,3.439,-89.916,-33.253,-9.612,15.433,-26.478,-7.27,-105.808,-43.385
7.134,-5.524,-2.096,3.461,-89.898,-33.267,-9.627,15.428,-26.48,-7.258,-105.803,-43.385
6.968,-5.332,-1.927,3.477,-89.897,-33.277,-9.62,15.394,-26.504,-7.268,-105.794,-43.395
6.802,-5.148,-1.757,3.497,-89.89,-33.288,-9.595,15.394,-26.506,-7.262,-105.82,-43.396
6.638,-4.967,-1.6,3.516,-89.867,-33.307,-9.566,15.386,-26.51,-7.245,-105.828,-43.405
6.478,-4.794,-1.457,3.528,-89.839,-33.323,-9.512,15.359,-26.529,-7.233,-105.83,-43.413
6.32,-4.625,-1.324,3.569,-89.786,-33.359,-9.478,15.341,-26.546,-7.21,-105.829,-43.409
6.162,-4.463,-1.197,3.633,-89.647,-33.444,-9.402,15.272,-26.602,-7.191,-105.818,-43.421
6.006,-4.307,-1.08,3.752,-89.512,-33.544,-9.423,15.281,-26.584,-7.17,-105.827,-43.409
5.852,-4.159,-0.972,3.84,-89.356,-33.678,-9.449,15.267,-26.581,-7.168,-105.828,-43.42
5.7,-4.018,-0.872,3.946,-89.131,-33.777,-9.471,15.244,-26.594,-7.183,-105.827,-43.414
5.551,-3.886,-0.778,4.091,-88.944,-33.902,-9.486,15.248,-26.585,-7.19,-105.838,-43.406
5.406,-3.762,-0.693,4.175,-88.838,-34.023,-9.503,15.241,-26.589,-7.207,-105.84,-43.412
5.262,-3.641,-0.615,4.282,-88.705,-34.147,-9.474,15.222,-26.592,-7.213,-105.84,-43.409
5.126,-3.531,-0.542,4.352,-88.563,-34.267,-9.471,15.232,-26.59,-7.232,-105.841,-43.408
4.995,-3.43,-0.476,4.489,-88.388,-34.423,-9.471,15.222,-26.594,-7.239,-105.827,-43.424
4.869,-3.337,-0.417,4.739,-88.208,-34.541,-9.462,15.221,-26.596,-7.239,-105.834,-43.418
4.75,-3.254,-0.365,4.88,-88.047,-34.625,-9.443,15.168,-26.606,-7.242,-105.835,-43.42
4.637,-3.178,-0.318,5.097,-87.847,-34.777,-9.451,15.181,-26.591,-7.246,-105.835,-43.419
4.528,-3.111,-0.278,5.303,-87.56,-34.912,-9.45,15.184,-26.581,-7.26,-105.851,-43.405
4.425,-3.053,-0.244,5.363,-87.342,-35.08,-9.465,15.188,-26.577,-7.268,-105.867,-43.4
4.328,-3.004,-0.216,5.502,-87.176,-35.242,-9.466,15.178,-26.582,-7.304,-105.853,-43.401
4.238,-2.962,-0.194,5.751,-86.983,-35.383,-9.474,15.187,-26.575,-7.302,-105.873,-43.388
