p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.769,-10.152,-11.671,8.67,-80.154,-37.199,-7.156,14.566,-21.085,-9.686,-102.306,-48.424
8.774,-10.148,-11.678,8.649,-80.213,-37.158,-7.156,14.564,-21.088,-9.655,-102.295,-48.41
8.78,-10.142,-11.699,8.733,-80.231,-37.066,-7.151,14.566,-21.09,-9.646,-102.297,-48.406
8.79,-10.134,-11.708,8.792,-80.182,-37.06,-7.151,14.567,-21.09,-9.643,-102.306,-48.397
8.809,-10.121,-11.766,8.798,-80.199,-37.105,-7.159,14.563,-21.091,-9.646,-102.307,-48.4
8.837,-10.103,-11.905,8.764,-80.239,-37.12,-7.162,14.566,-21.087,-9.635,-102.304,-48.391
8.868,-10.088,-12.085,8.822,-80.252,-37.141,-7.175,14.567,-21.082,-9.631,-102.305,-48.384
8.905,-10.07,-12.262,8.852,-80.265,-37.184,-7.179,14.566,-21.078,-9.624,-102.31,-48.375
8.928,-10.063,-12.469,8.93,-80.239,-37.164,-7.168,14.565,-21.077,-9.619,-102.323,-48.358
8.953,-10.054,-12.687,8.945,-80.233,-37.207,-7.17,14.564,-21.074,-9.626,-102.318,-48.346
8.98,-10.051,-12.879,8.971,-80.202,-37.225,-7.19,14.564,-21.064,-9.624,-102.322,-48.329
9,-10.046,-13.088,8.98,-80.183,-37.287,-7.195,14.563,-21.054,-9.625,-102.344,-48.305
9.053,-10.051,-13.271,8.995,-80.164,-37.288,-7.199,14.563,-21.044,-9.618,-102.359,-48.279
9.093,-10.055,-13.47,9.004,-80.135,-37.304,-7.271,14.561,-21.013,-9.649,-102.359,-48.263
9.129,-10.047,-13.669,9.022,-80.082,-37.422,-7.305,14.565,-20.985,-9.67,-102.359,-48.244
9.149,-10.04,-13.927,9.025,-79.991,-37.599,-7.321,14.556,-20.972,-9.685,-102.368,-48.229
9.168,-10.034,-14.196,9.039,-79.851,-37.849,-7.351,14.546,-20.955,-9.722,-102.378,-48.186
9.208,-10.004,-14.458,9.071,-79.683,-38.162,-7.315,14.547,-20.954,-9.73,-102.373,-48.16
9.228,-9.989,-14.705,9.048,-79.491,-38.502,-7.342,14.545,-20.943,-9.713,-102.391,-48.144
9.246,-9.972,-14.965,9.027,-79.305,-38.812,-7.353,14.552,-20.931,-9.734,-102.39,-48.114
9.284,-9.94,-15.242,8.985,-79.114,-39.159,-7.337,14.553,-20.928,-9.753,-102.43,-48.103
9.308,-9.916,-15.564,8.915,-78.946,-39.467,-7.346,14.553,-20.921,-9.772,-102.46,-48.059
9.33,-9.866,-15.926,8.944,-78.769,-39.753,-7.336,14.553,-20.919,-9.784,-102.471,-48.023
9.355,-9.827,-16.237,8.933,-78.615,-40.092,-7.334,14.561,-20.904,-9.802,-102.473,-47.982
9.379,-9.783,-16.545,8.868,-78.452,-40.508,-7.356,14.568,-20.879,-9.795,-102.504,-47.943
9.385,-9.738,-16.856,8.708,-78.215,-40.865,-7.34,14.574,-20.863,-9.835,-102.543,-47.925
9.404,-9.692,-17.231,8.711,-78.004,-41.302,-7.315,14.57,-20.858,-9.856,-102.547,-47.884
9.415,-9.634,-17.596,8.622,-77.807,-41.738,-7.321,14.57,-20.848,-9.838,-102.581,-47.882
9.436,-9.559,-17.949,8.554,-77.588,-42.203,-7.301,14.571,-20.84,-9.807,-102.614,-47.849
9.43,-9.494,-18.355,8.366,-77.411,-42.629,-7.291,14.566,-20.829,-9.758,-102.636,-47.806
9.436,-9.412,-18.692,8.29,-77.203,-43.034,-7.28,14.568,-20.816,-9.756,-102.664,-47.76
9.43,-9.35,-19.043,8.286,-77.005,-43.458,-7.296,14.569,-20.795,-9.771,-102.689,-47.732
9.434,-9.268,-19.43,8.216,-76.792,-43.991,-7.299,14.564,-20.783,-9.8,-102.713,-47.709
9.422,-9.185,-19.815,8.124,-76.617,-44.494,-7.3,14.564,-20.771,-9.808,-102.755,-47.678
9.398,-9.077,-20.185,8.076,-76.426,-45.035,-7.328,14.56,-20.754,-9.81,-102.788,-47.654
9.409,-8.967,-20.552,7.987,-76.264,-45.569,-7.35,14.561,-20.737,-9.849,-102.805,-47.636
9.365,-8.883,-20.978,7.832,-76.121,-46.113,-7.312,14.554,-20.738,-9.844,-102.816,-47.604
9.36,-8.767,-21.349,7.766,-75.944,-46.61,-7.319,14.546,-20.734,-9.86,-102.796,-47.557
9.357,-8.659,-21.714,7.663,-75.751,-47.15,-7.317,14.538,-20.727,-9.842,-102.811,-47.53
9.348,-8.523,-22.106,7.561,-75.633,-47.73,-7.289,14.531,-20.722,-9.833,-102.838,-47.504
9.328,-8.396,-22.477,7.461,-75.516,-48.255,-7.26,14.523,-20.719,-9.853,-102.861,-47.467
9.245,-8.257,-22.851,7.406,-75.416,-48.776,-7.269,14.515,-20.707,-9.847,-102.852,-47.452
9.225,-8.133,-23.239,7.35,-75.264,-49.399,-7.26,14.515,-20.691,-9.856,-102.855,-47.445
9.195,-7.989,-23.62,7.26,-75.188,-49.993,-7.27,14.514,-20.675,-9.893,-102.859,-47.455
9.181,-7.844,-23.94,7.127,-75.127,-50.523,-7.254,14.507,-20.661,-9.919,-102.882,-47.432
9.19,-7.706,-24.295,7.095,-75.062,-51.146,-7.266,14.501,-20.64,-9.939,-102.872,-47.424
9.176,-7.597,-24.637,7.009,-75.032,-51.763,-7.237,14.495,-20.629,-9.954,-102.894,-47.418
9.167,-7.437,-24.966,6.963,-75.012,-52.366,-7.201,14.484,-20.626,-9.949,-102.874,-47.405
9.108,-7.299,-25.322,6.898,-74.994,-52.993,-7.176,14.472,-20.625,-9.93,-102.889,-47.402
9.118,-7.146,-25.65,6.848,-75.01,-53.567,-7.166,14.46,-20.625,-9.931,-102.899,-47.398
9.079,-7.018,-25.965,6.77,-75.035,-54.205,-7.154,14.449,-20.623,-9.932,-102.906,-47.387
9.148,-6.848,-26.252,6.733,-75.057,-54.881,-7.124,14.428,-20.624,-9.927,-102.914,-47.375
9.158,-6.699,-26.594,6.698,-75.111,-55.502,-7.131,14.429,-20.605,-9.926,-102.922,-47.359
9.103,-6.556,-26.927,6.642,-75.192,-56.112,-7.138,14.427,-20.59,-9.926,-102.922,-47.349
9.099,-6.392,-27.212,6.604,-75.28,-56.719,-7.15,14.427,-20.573,-9.935,-102.921,-47.352
9.11,-6.26,-27.482,6.571,-75.372,-57.338,-7.142,14.417,-20.561,-9.931,-102.922,-47.346
9.125,-6.12,-27.754,6.57,-75.486,-57.906,-7.18,14.42,-20.543,-9.942,-102.92,-47.345
9.129,-5.988,-27.995,6.546,-75.623,-58.52,-7.188,14.418,-20.529,-9.933,-102.916,-47.336
9.095,-5.852,-28.255,6.535,-75.752,-59.081,-7.174,14.411,-20.514,-9.917,-102.92,-47.327
9.061,-5.705,-28.544,6.519,-75.929,-59.61,-7.164,14.411,-20.491,-9.914,-102.924,-47.334
9.006,-5.541,-28.816,6.511,-76.112,-60.18,-7.207,14.407,-20.468,-9.911,-102.928,-47.342
8.984,-5.394,-29.073,6.537,-76.267,-60.743,-7.212,14.402,-20.445,-9.902,-102.934,-47.342
8.938,-5.276,-29.295,6.528,-76.474,-61.23,-7.184,14.401,-20.422,-9.9,-102.944,-47.342
8.937,-5.139,-29.507,6.557,-76.672,-61.757,-7.154,14.401,-20.405,-9.908,-102.955,-47.354
8.908,-5.001,-29.753,6.567,-76.877,-62.225,-7.178,14.404,-20.385,-9.897,-102.964,-47.353
8.868,-4.848,-30.013,6.585,-77.097,-62.675,-7.187,14.396,-20.363,-9.873,-102.962,-47.358
8.882,-4.73,-30.167,6.603,-77.323,-63.095,-7.158,14.389,-20.35,-9.837,-102.971,-47.361
8.885,-4.59,-30.343,6.675,-77.514,-63.569,-7.191,14.391,-20.325,-9.816,-102.969,-47.364
8.837,-4.418,-30.516,6.714,-77.723,-63.926,-7.159,14.388,-20.318,-9.783,-102.98,-47.383
8.839,-4.323,-30.668,6.762,-77.944,-64.325,-7.135,14.38,-20.315,-9.762,-103.002,-47.381
8.805,-4.202,-30.878,6.818,-78.163,-64.696,-7.118,14.374,-20.306,-9.771,-103.003,-47.375
8.777,-4.08,-31.038,6.86,-78.382,-64.983,-7.107,14.375,-20.292,-9.777,-102.995,-47.368
8.788,-3.942,-31.166,6.933,-78.596,-65.316,-7.113,14.371,-20.279,-9.777,-102.992,-47.366
8.794,-3.858,-31.295,6.996,-78.806,-65.602,-7.131,14.371,-20.261,-9.786,-102.977,-47.367
8.848,-3.725,-31.418,7.075,-79.004,-65.917,-7.189,14.37,-20.233,-9.793,-102.974,-47.364
8.835,-3.655,-31.549,7.153,-79.192,-66.195,-7.184,14.362,-20.213,-9.798,-102.968,-47.353
8.845,-3.536,-31.723,7.227,-79.375,-66.408,-7.171,14.351,-20.199,-9.798,-102.956,-47.353
8.777,-3.411,-31.843,7.301,-79.546,-66.6,-7.211,14.344,-20.177,-9.796,-102.953,-47.344
8.757,-3.347,-31.924,7.379,-79.708,-66.767,-7.206,14.337,-20.166,-9.794,-102.929,-47.334
8.741,-3.261,-31.994,7.455,-79.871,-66.94,-7.22,14.336,-20.149,-9.803,-102.915,-47.351
8.78,-3.186,-32.081,7.544,-80.013,-67.105,-7.206,14.329,-20.141,-9.796,-102.929,-47.337
8.793,-3.143,-32.181,7.621,-80.144,-67.232,-7.191,14.324,-20.139,-9.793,-102.928,-47.339
8.851,-3.074,-32.207,7.69,-80.26,-67.341,-7.163,14.322,-20.133,-9.804,-102.924,-47.335
8.754,-3.04,-32.327,7.771,-80.365,-67.463,-7.202,14.323,-20.115,-9.81,-102.912,-47.322
8.746,-3.002,-32.368,7.842,-80.456,-67.556,-7.24,14.321,-20.1,-9.808,-102.909,-47.315
8.764,-2.967,-32.434,7.916,-80.549,-67.621,-7.229,14.318,-20.094,-9.815,-102.905,-47.31
8.786,-2.931,-32.459,7.981,-80.613,-67.654,-7.216,14.316,-20.087,-9.806,-102.896,-47.308
8.787,-2.953,-32.473,8.053,-80.67,-67.673,-7.222,14.314,-20.086,-9.802,-102.89,-47.298
8.759,-2.958,-32.479,8.105,-80.718,-67.681,-7.249,14.316,-20.078,-9.802,-102.889,-47.287
8.775,-2.917,-32.484,8.173,-80.746,-67.679,-7.236,14.318,-20.08,-9.79,-102.89,-47.287
8.766,-2.92,-32.497,8.227,-80.752,-67.633,-7.228,14.316,-20.08,-9.795,-102.883,-47.269
8.768,-2.962,-32.453,8.285,-80.755,-67.623,-7.223,14.314,-20.082,-9.791,-102.86,-47.252
8.78,-2.979,-32.425,8.33,-80.75,-67.581,-7.237,14.313,-20.078,-9.775,-102.858,-47.253
8.789,-2.994,-32.368,8.375,-80.735,-67.539,-7.231,14.31,-20.079,-9.775,-102.857,-47.244
8.795,-3.003,-32.348,8.404,-80.716,-67.477,-7.234,14.307,-20.081,-9.801,-102.846,-47.243
8.806,-3.026,-32.369,8.432,-80.694,-67.452,-7.235,14.305,-20.082,-9.806,-102.841,-47.24
8.811,-3.042,-32.364,8.456,-80.669,-67.38,-7.235,14.304,-20.081,-9.791,-102.844,-47.244
8.821,-3.076,-32.325,8.473,-80.645,-67.313,-7.233,14.308,-20.079,-9.787,-102.812,-47.249
8.829,-3.134,-32.237,8.489,-80.617,-67.302,-7.237,14.308,-20.08,-9.795,-102.808,-47.255
8.843,-3.27,-32.115,8.512,-80.568,-67.239,-7.233,14.31,-20.078,-9.791,-102.802,-47.265
8.866,-3.39,-31.926,8.545,-80.482,-67.11,-7.22,14.314,-20.077,-9.781,-102.8,-47.272
8.864,-3.536,-31.773,8.595,-80.357,-66.967,-7.231,14.314,-20.076,-9.765,-102.778,-47.267
8.872,-3.679,-31.603,8.638,-80.205,-66.77,-7.221,14.313,-20.079,-9.769,-102.764,-47.275
8.869,-3.848,-31.461,8.668,-80.039,-66.57,-7.217,14.315,-20.078,-9.776,-102.755,-47.277
8.868,-4.023,-31.321,8.682,-79.868,-66.324,-7.227,14.315,-20.078,-9.788,-102.748,-47.292
8.938,-4.173,-31.175,8.692,-79.693,-66.039,-7.224,14.317,-20.081,-9.794,-102.732,-47.29
8.87,-4.335,-31.014,8.69,-79.515,-65.778,-7.217,14.318,-20.085,-9.785,-102.69,-47.313
8.896,-4.457,-30.828,8.69,-79.335,-65.522,-7.215,14.32,-20.086,-9.776,-102.668,-47.319
8.867,-4.637,-30.662,8.677,-79.147,-65.262,-7.213,14.32,-20.091,-9.763,-102.612,-47.337
8.892,-4.819,-30.428,8.676,-78.955,-64.927,-7.221,14.322,-20.094,-9.742,-102.616,-47.361
8.904,-4.999,-30.194,8.672,-78.763,-64.655,-7.214,14.325,-20.099,-9.732,-102.623,-47.388
8.953,-5.2,-29.926,8.657,-78.567,-64.323,-7.218,14.327,-20.105,-9.744,-102.605,-47.408
8.971,-5.385,-29.704,8.647,-78.368,-63.993,-7.229,14.335,-20.111,-9.732,-102.618,-47.422
8.908,-5.588,-29.474,8.638,-78.164,-63.659,-7.222,14.345,-20.125,-9.732,-102.61,-47.449
8.905,-5.8,-29.215,8.633,-77.964,-63.328,-7.206,14.351,-20.151,-9.733,-102.592,-47.463
8.896,-6.022,-28.961,8.623,-77.77,-62.974,-7.211,14.354,-20.175,-9.747,-102.591,-47.496
8.935,-6.222,-28.692,8.629,-77.561,-62.592,-7.183,14.365,-20.204,-9.749,-102.581,-47.54
8.92,-6.466,-28.399,8.607,-77.364,-62.202,-7.193,14.381,-20.216,-9.726,-102.549,-47.568
8.949,-6.647,-28.103,8.595,-77.156,-61.841,-7.169,14.384,-20.242,-9.745,-102.533,-47.606
8.954,-6.881,-27.767,8.585,-76.962,-61.403,-7.207,14.402,-20.249,-9.784,-102.53,-47.646
8.948,-7.158,-27.441,8.593,-76.769,-60.981,-7.202,14.408,-20.266,-9.8,-102.55,-47.679
8.939,-7.391,-27.129,8.577,-76.583,-60.526,-7.222,14.417,-20.274,-9.801,-102.507,-47.711
8.903,-7.625,-26.765,8.571,-76.398,-60.049,-7.213,14.415,-20.298,-9.833,-102.496,-47.743
8.906,-7.858,-26.398,8.581,-76.2,-59.582,-7.205,14.424,-20.315,-9.829,-102.482,-47.781
8.86,-8.065,-26.057,8.542,-76.029,-59.048,-7.182,14.434,-20.336,-9.824,-102.474,-47.799
8.882,-8.27,-25.665,8.554,-75.844,-58.567,-7.181,14.449,-20.36,-9.789,-102.464,-47.837
8.87,-8.499,-25.31,8.526,-75.711,-58.028,-7.208,14.456,-20.377,-9.765,-102.454,-47.881
8.835,-8.717,-24.952,8.57,-75.531,-57.534,-7.253,14.462,-20.393,-9.755,-102.446,-47.903
8.839,-8.945,-24.595,8.513,-75.409,-56.983,-7.236,14.475,-20.406,-9.75,-102.425,-47.929
8.776,-9.18,-24.236,8.506,-75.29,-56.434,-7.27,14.487,-20.417,-9.781,-102.406,-47.96
8.842,-9.349,-23.857,8.502,-75.183,-55.874,-7.257,14.496,-20.433,-9.779,-102.388,-47.995
8.808,-9.528,-23.447,8.47,-75.069,-55.297,-7.232,14.498,-20.457,-9.765,-102.358,-48.052
8.804,-9.707,-23.075,8.468,-74.999,-54.745,-7.228,14.5,-20.476,-9.753,-102.321,-48.096
8.778,-9.862,-22.668,8.459,-74.932,-54.168,-7.234,14.513,-20.5,-9.776,-102.352,-48.133
8.741,-10.007,-22.251,8.448,-74.891,-53.599,-7.27,14.524,-20.509,-9.755,-102.319,-48.149
8.749,-10.161,-21.837,8.407,-74.845,-53.018,-7.25,14.528,-20.525,-9.705,-102.293,-48.181
8.766,-10.293,-21.427,8.449,-74.826,-52.419,-7.24,14.534,-20.54,-9.679,-102.29,-48.215
8.745,-10.419,-21.011,8.461,-74.802,-51.774,-7.218,14.536,-20.566,-9.694,-102.303,-48.243
8.727,-10.525,-20.659,8.452,-74.83,-51.187,-7.219,14.541,-20.568,-9.702,-102.285,-48.281
8.662,-10.632,-20.272,8.44,-74.853,-50.569,-7.249,14.544,-20.568,-9.712,-102.275,-48.305
8.611,-10.73,-19.921,8.419,-74.948,-49.989,-7.282,14.55,-20.578,-9.724,-102.259,-48.333
8.598,-10.804,-19.526,8.398,-75.029,-49.403,-7.252,14.552,-20.592,-9.748,-102.261,-48.372
8.579,-10.868,-19.218,8.344,-75.086,-48.778,-7.263,14.555,-20.607,-9.738,-102.227,-48.398
8.533,-10.916,-18.894,8.405,-75.162,-48.212,-7.245,14.556,-20.631,-9.727,-102.18,-48.409
8.529,-10.982,-18.499,8.37,-75.315,-47.624,-7.22,14.561,-20.652,-9.739,-102.188,-48.427
8.502,-11.037,-18.157,8.393,-75.434,-47.044,-7.243,14.566,-20.665,-9.742,-102.196,-48.444
8.485,-11.078,-17.824,8.409,-75.568,-46.51,-7.265,14.57,-20.678,-9.75,-102.192,-48.462
8.473,-11.113,-17.482,8.329,-75.746,-45.878,-7.271,14.578,-20.696,-9.745,-102.158,-48.476
8.442,-11.156,-17.123,8.337,-75.873,-45.387,-7.287,14.582,-20.721,-9.748,-102.126,-48.499
8.44,-11.152,-16.82,8.327,-76.06,-44.829,-7.275,14.587,-20.747,-9.752,-102.12,-48.509
8.428,-11.201,-16.471,8.395,-76.24,-44.307,-7.263,14.584,-20.774,-9.781,-102.089,-48.53
8.418,-11.21,-16.156,8.449,-76.383,-43.843,-7.194,14.596,-20.807,-9.791,-102.107,-48.558
8.397,-11.216,-15.833,8.368,-76.59,-43.347,-7.144,14.599,-20.848,-9.794,-102.074,-48.549
8.373,-11.223,-15.53,8.358,-76.772,-42.905,-7.186,14.598,-20.858,-9.809,-102.063,-48.551
8.367,-11.22,-15.211,8.462,-76.931,-42.432,-7.186,14.604,-20.874,-9.79,-102.062,-48.555
8.344,-11.213,-14.959,8.46,-77.148,-41.984,-7.171,14.614,-20.884,-9.78,-102.056,-48.554
8.326,-11.197,-14.701,8.457,-77.316,-41.525,-7.124,14.618,-20.911,-9.774,-102.04,-48.556
8.306,-11.178,-14.452,8.401,-77.579,-41.106,-7.11,14.62,-20.934,-9.779,-102.048,-48.568
8.281,-11.164,-14.214,8.456,-77.748,-40.724,-7.108,14.621,-20.955,-9.773,-102.043,-48.564
8.258,-11.133,-14.014,8.451,-77.982,-40.388,-7.075,14.632,-20.974,-9.776,-102.047,-48.573
8.224,-11.093,-13.792,8.369,-78.144,-39.983,-7.066,14.641,-20.994,-9.786,-102.04,-48.564
8.205,-11.057,-13.592,8.441,-78.292,-39.724,-7.107,14.644,-21.002,-9.799,-102.036,-48.571
8.187,-11.025,-13.4,8.453,-78.439,-39.495,-7.121,14.646,-21.01,-9.818,-102.037,-48.573
8.174,-10.993,-13.25,8.41,-78.66,-39.185,-7.095,14.646,-21.028,-9.824,-102.025,-48.579
8.166,-10.965,-13.088,8.369,-78.76,-38.878,-7.123,14.646,-21.028,-9.812,-102.022,-48.573
8.162,-10.931,-12.946,8.389,-78.875,-38.626,-7.16,14.651,-21.028,-9.812,-102.022,-48.571
8.15,-10.897,-12.822,8.306,-78.985,-38.368,-7.19,14.655,-21.031,-9.807,-102.022,-48.563
8.149,-10.862,-12.673,8.385,-79.076,-38.194,-7.225,14.655,-21.038,-9.807,-102.018,-48.564
8.142,-10.826,-12.545,8.35,-79.214,-38.134,-7.214,14.657,-21.05,-9.803,-102.02,-48.558
8.145,-10.815,-12.433,8.312,-79.288,-37.976,-7.248,14.661,-21.054,-9.793,-102.013,-48.563
8.151,-10.791,-12.346,8.347,-79.329,-37.733,-7.271,14.666,-21.066,-9.786,-102.005,-48.564
8.157,-10.763,-12.255,8.379,-79.393,-37.624,-7.279,14.676,-21.075,-9.773,-102.001,-48.555
8.144,-10.74,-12.168,8.463,-79.444,-37.515,-7.275,14.684,-21.08,-9.759,-102.004,-48.546
8.141,-10.708,-12.107,8.377,-79.504,-37.413,-7.251,14.684,-21.092,-9.746,-102.015,-48.548
8.143,-10.675,-12.12,8.456,-79.585,-37.403,-7.236,14.681,-21.102,-9.725,-102.007,-48.544
8.145,-10.65,-12.074,8.548,-79.597,-37.322,-7.243,14.678,-21.111,-9.717,-102.014,-48.554
8.148,-10.623,-12.057,8.453,-79.564,-37.355,-7.229,14.667,-21.13,-9.709,-102.009,-48.55
8.145,-10.606,-12.059,8.52,-79.547,-37.338,-7.211,14.66,-21.149,-9.702,-102.003,-48.545
8.16,-10.582,-12.03,8.491,-79.482,-37.387,-7.199,14.647,-21.17,-9.699,-102.004,-48.541
8.146,-10.546,-12.092,8.486,-79.49,-37.417,-7.211,14.636,-21.186,-9.705,-102.004,-48.538
8.15,-10.526,-12.133,8.482,-79.531,-37.428,-7.225,14.632,-21.194,-9.708,-102,-48.537
8.156,-10.507,-12.148,8.487,-79.526,-37.489,-7.251,14.631,-21.2,-9.717,-101.996,-48.543
8.166,-10.496,-12.186,8.469,-79.517,-37.515,-7.262,14.622,-21.21,-9.725,-101.997,-48.547
8.171,-10.488,-12.227,8.469,-79.507,-37.544,-7.242,14.622,-21.217,-9.727,-101.997,-48.549
8.175,-10.483,-12.235,8.465,-79.482,-37.601,-7.276,14.616,-21.224,-9.729,-102.003,-48.546
8.18,-10.478,-12.287,8.462,-79.463,-37.667,-7.268,14.618,-21.227,-9.732,-102.003,-48.544
8.19,-10.466,-12.35,8.461,-79.44,-37.715,-7.259,14.612,-21.232,-9.739,-102,-48.546
8.211,-10.446,-12.453,8.492,-79.368,-37.855,-7.268,14.614,-21.233,-9.743,-102.002,-48.545
8.236,-10.423,-12.613,8.475,-79.252,-38.088,-7.278,14.617,-21.235,-9.749,-102.008,-48.543
8.277,-10.412,-12.806,8.499,-79.114,-38.377,-7.271,14.62,-21.231,-9.784,-102.024,-48.54
8.324,-10.399,-13.02,8.533,-78.956,-38.657,-7.262,14.622,-21.228,-9.788,-102.023,-48.53
8.36,-10.386,-13.25,8.494,-78.787,-38.921,-7.254,14.625,-21.227,-9.792,-102.023,-48.521
8.386,-10.371,-13.48,8.486,-78.62,-39.258,-7.253,14.626,-21.225,-9.795,-102.037,-48.513
8.415,-10.349,-13.705,8.488,-78.417,-39.617,-7.257,14.631,-21.222,-9.807,-102.055,-48.508
8.436,-10.339,-13.912,8.474,-78.223,-39.901,-7.245,14.631,-21.221,-9.788,-102.078,-48.492
8.466,-10.324,-14.099,8.432,-78.069,-40.228,-7.239,14.634,-21.218,-9.78,-102.097,-48.482
8.488,-10.306,-14.356,8.379,-77.907,-40.575,-7.232,14.637,-21.215,-9.767,-102.125,-48.458
8.521,-10.285,-14.619,8.345,-77.776,-40.882,-7.236,14.636,-21.212,-9.76,-102.15,-48.442
8.56,-10.261,-14.895,8.315,-77.577,-41.287,-7.226,14.635,-21.211,-9.78,-102.17,-48.425
8.587,-10.242,-15.158,8.278,-77.402,-41.666,-7.219,14.634,-21.21,-9.789,-102.185,-48.395
8.605,-10.214,-15.45,8.263,-77.265,-42.077,-7.221,14.633,-21.208,-9.805,-102.207,-48.378
8.639,-10.182,-15.713,8.266,-77.098,-42.413,-7.235,14.63,-21.205,-9.801,-102.216,-48.361
8.672,-10.155,-15.995,8.249,-76.934,-42.832,-7.246,14.633,-21.196,-9.797,-102.245,-48.331
8.703,-10.118,-16.3,8.225,-76.776,-43.135,-7.249,14.635,-21.188,-9.787,-102.253,-48.327
8.707,-10.085,-16.649,8.192,-76.6,-43.609,-7.246,14.635,-21.18,-9.757,-102.303,-48.308
8.735,-10.032,-16.969,8.128,-76.434,-44.093,-7.259,14.635,-21.168,-9.751,-102.315,-48.278
8.75,-9.982,-17.28,8.09,-76.237,-44.534,-7.249,14.632,-21.162,-9.755,-102.34,-48.256
8.799,-9.925,-17.594,8.031,-76.13,-44.958,-7.229,14.631,-21.164,-9.783,-102.341,-48.226
8.815,-9.887,-17.945,7.988,-75.935,-45.42,-7.235,14.635,-21.148,-9.817,-102.355,-48.214
8.8,-9.813,-18.351,8.035,-75.832,-45.928,-7.251,14.633,-21.138,-9.81,-102.354,-48.207
8.798,-9.739,-18.722,7.983,-75.673,-46.341,-7.282,14.635,-21.12,-9.812,-102.355,-48.19
8.793,-9.649,-19.105,7.955,-75.567,-46.877,-7.295,14.633,-21.105,-9.796,-102.387,-48.174
8.818,-9.552,-19.471,7.894,-75.471,-47.348,-7.301,14.628,-21.095,-9.782,-102.407,-48.145
8.818,-9.481,-19.868,7.857,-75.394,-47.893,-7.277,14.623,-21.093,-9.796,-102.429,-48.117
8.807,-9.405,-20.237,7.804,-75.257,-48.446,-7.281,14.623,-21.088,-9.817,-102.467,-48.1
8.821,-9.311,-20.606,7.797,-75.207,-48.968,-7.266,14.612,-21.09,-9.823,-102.481,-48.063
8.825,-9.217,-20.981,7.704,-75.09,-49.535,-7.246,14.606,-21.09,-9.838,-102.469,-48.039
8.824,-9.113,-21.341,7.666,-75.022,-50.089,-7.217,14.598,-21.091,-9.844,-102.477,-48.015
8.791,-9.008,-21.751,7.671,-74.935,-50.671,-7.22,14.587,-21.09,-9.839,-102.475,-48.002
8.775,-8.897,-22.161,7.634,-74.893,-51.215,-7.216,14.58,-21.081,-9.817,-102.472,-47.981
8.751,-8.807,-22.563,7.623,-74.897,-51.779,-7.191,14.563,-21.078,-9.826,-102.503,-47.959
8.734,-8.685,-22.912,7.631,-74.887,-52.369,-7.196,14.558,-21.062,-9.836,-102.519,-47.934
8.716,-8.545,-23.294,7.621,-74.883,-52.919,-7.196,14.548,-21.049,-9.824,-102.545,-47.902
8.71,-8.432,-23.656,7.639,-74.886,-53.475,-7.188,14.536,-21.04,-9.813,-102.563,-47.876
8.658,-8.318,-24.023,7.661,-74.912,-54.043,-7.209,14.525,-21.028,-9.775,-102.623,-47.843
8.664,-8.157,-24.425,7.697,-74.971,-54.638,-7.179,14.517,-21.021,-9.783,-102.632,-47.828
8.654,-8.074,-24.76,7.716,-75.034,-55.195,-7.155,14.511,-21.013,-9.76,-102.648,-47.822
8.609,-7.943,-25.103,7.742,-75.132,-55.714,-7.144,14.493,-21.001,-9.744,-102.652,-47.806
8.593,-7.801,-25.427,7.76,-75.223,-56.26,-7.138,14.47,-21.003,-9.728,-102.652,-47.791
8.503,-7.673,-25.75,7.784,-75.324,-56.793,-7.166,14.467,-20.992,-9.734,-102.658,-47.766
8.499,-7.516,-26.152,7.833,-75.446,-57.355,-7.198,14.455,-20.985,-9.726,-102.65,-47.748
8.45,-7.408,-26.491,7.856,-75.58,-57.841,-7.202,14.44,-20.978,-9.715,-102.685,-47.751
8.441,-7.301,-26.811,7.898,-75.745,-58.323,-7.194,14.416,-20.979,-9.703,-102.674,-47.745
8.403,-7.152,-27.118,7.937,-75.896,-58.832,-7.179,14.403,-20.972,-9.725,-102.663,-47.735
8.321,-7.034,-27.452,7.979,-76.063,-59.312,-7.209,14.398,-20.959,-9.731,-102.66,-47.723
8.266,-6.892,-27.755,8.002,-76.25,-59.746,-7.221,14.382,-20.945,-9.714,-102.667,-47.716
8.213,-6.767,-28.091,8.05,-76.449,-60.213,-7.2,14.366,-20.939,-9.699,-102.666,-47.711
8.211,-6.635,-28.413,8.09,-76.642,-60.644,-7.178,14.353,-20.933,-9.681,-102.672,-47.716
8.105,-6.512,-28.755,8.158,-76.824,-61.123,-7.171,14.341,-20.923,-9.676,-102.665,-47.708
8.094,-6.394,-29.041,8.203,-77.037,-61.527,-7.192,14.33,-20.906,-9.679,-102.655,-47.715
8.072,-6.283,-29.322,8.261,-77.242,-61.939,-7.25,14.327,-20.879,-9.683,-102.652,-47.717
8.044,-6.157,-29.563,8.309,-77.44,-62.315,-7.317,14.331,-20.845,-9.688,-102.649,-47.719
7.996,-6.008,-29.861,8.375,-77.656,-62.72,-7.315,14.314,-20.827,-9.683,-102.649,-47.717
8.008,-5.89,-30.057,8.433,-77.86,-63.092,-7.303,14.297,-20.816,-9.687,-102.642,-47.719
