p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.588,-22.34,-3.393,6.935,-77.127,-67.258,-4.572,0.155,-34.715,-9.423,-100.326,-46.444
7.609,-22.3,-3.327,6.931,-77.134,-67.309,-4.558,0.152,-34.716,-9.429,-100.313,-46.441
7.61,-22.26,-3.265,6.934,-77.137,-67.355,-4.547,0.151,-34.716,-9.428,-100.294,-46.446
7.607,-22.216,-3.212,6.924,-77.157,-67.346,-4.537,0.146,-34.72,-9.416,-100.279,-46.45
7.617,-22.175,-3.152,6.925,-77.162,-67.361,-4.52,0.137,-34.72,-9.39,-100.29,-46.457
7.628,-22.148,-3.1,6.929,-77.148,-67.412,-4.512,0.123,-34.719,-9.38,-100.292,-46.463
7.638,-22.115,-3.054,6.915,-77.161,-67.384,-4.503,0.118,-34.716,-9.384,-100.294,-46.464
7.635,-22.084,-3.012,6.911,-77.156,-67.392,-4.5,0.12,-34.712,-9.378,-100.276,-46.468
7.643,-22.058,-2.957,6.91,-77.143,-67.405,-4.498,0.121,-34.714,-9.365,-100.278,-46.483
7.664,-22.027,-2.916,6.902,-77.145,-67.384,-4.507,0.119,-34.71,-9.336,-100.284,-46.495
7.676,-22.001,-2.872,6.897,-77.142,-67.375,-4.501,0.126,-34.702,-9.3,-100.285,-46.504
7.676,-21.979,-2.821,6.895,-77.135,-67.373,-4.499,0.107,-34.697,-9.29,-100.279,-46.512
7.68,-21.959,-2.786,6.892,-77.124,-67.371,-4.513,0.105,-34.694,-9.3,-100.273,-46.529
7.693,-21.932,-2.753,6.888,-77.113,-67.363,-4.525,0.103,-34.692,-9.311,-100.268,-46.542
7.702,-21.911,-2.711,6.882,-77.097,-67.354,-4.537,0.109,-34.689,-9.319,-100.271,-46.554
7.705,-21.897,-2.681,6.871,-77.056,-67.342,-4.551,0.11,-34.684,-9.343,-100.266,-46.55
7.704,-21.883,-2.649,6.846,-77.009,-67.285,-4.565,0.104,-34.673,-9.358,-100.261,-46.546
7.693,-21.875,-2.621,6.829,-76.932,-67.248,-4.574,0.091,-34.662,-9.376,-100.264,-46.54
7.702,-21.865,-2.611,6.799,-76.868,-67.151,-4.569,0.075,-34.654,-9.388,-100.26,-46.537
7.676,-21.853,-2.603,6.767,-76.808,-67.04,-4.57,0.078,-34.643,-9.393,-100.256,-46.534
7.671,-21.851,-2.592,6.746,-76.733,-66.957,-4.572,0.077,-34.643,-9.389,-100.262,-46.534
7.669,-21.858,-2.591,6.744,-76.636,-66.929,-4.577,0.058,-34.643,-9.385,-100.263,-46.538
7.666,-21.866,-2.584,6.721,-76.583,-66.799,-4.567,0.055,-34.639,-9.399,-100.262,-46.54
7.66,-21.876,-2.599,6.709,-76.512,-66.699,-4.552,0.062,-34.641,-9.405,-100.263,-46.536
7.657,-21.885,-2.609,6.713,-76.407,-66.672,-4.533,0.059,-34.642,-9.403,-100.258,-46.542
7.657,-21.89,-2.619,6.713,-76.339,-66.557,-4.514,0.057,-34.64,-9.401,-100.259,-46.545
7.653,-21.896,-2.628,6.719,-76.249,-66.478,-4.512,0.065,-34.64,-9.398,-100.262,-46.549
7.649,-21.904,-2.642,6.705,-76.171,-66.359,-4.496,0.065,-34.639,-9.389,-100.259,-46.549
7.641,-21.925,-2.663,6.684,-76.116,-66.186,-4.48,0.062,-34.639,-9.381,-100.256,-46.546
7.626,-21.965,-2.698,6.676,-76.019,-66.071,-4.473,0.057,-34.639,-9.375,-100.257,-46.544
7.599,-22.028,-2.756,6.683,-75.91,-65.999,-4.48,0.055,-34.633,-9.374,-100.263,-46.543
7.575,-22.1,-2.827,6.681,-75.818,-65.865,-4.482,0.055,-34.629,-9.372,-100.265,-46.541
7.561,-22.168,-2.895,6.661,-75.756,-65.678,-4.495,0.061,-34.623,-9.379,-100.261,-46.54
7.538,-22.244,-2.976,6.666,-75.638,-65.579,-4.504,0.064,-34.618,-9.391,-100.261,-46.535
7.518,-22.315,-3.055,6.675,-75.521,-65.469,-4.515,0.067,-34.614,-9.399,-100.263,-46.529
7.494,-22.392,-3.147,6.669,-75.431,-65.306,-4.525,0.065,-34.609,-9.393,-100.266,-46.523
7.481,-22.471,-3.229,6.645,-75.347,-65.121,-4.529,0.058,-34.604,-9.383,-100.268,-46.518
7.465,-22.545,-3.337,6.657,-75.209,-65.027,-4.541,0.053,-34.597,-9.378,-100.273,-46.517
7.444,-22.633,-3.446,6.65,-75.122,-64.827,-4.546,0.052,-34.594,-9.366,-100.273,-46.517
7.443,-22.723,-3.568,6.663,-74.987,-64.716,-4.544,0.051,-34.59,-9.362,-100.276,-46.513
7.423,-22.826,-3.686,6.651,-74.911,-64.484,-4.541,0.049,-34.59,-9.364,-100.284,-46.503
7.418,-22.924,-3.827,6.668,-74.801,-64.313,-4.527,0.051,-34.586,-9.372,-100.283,-46.506
7.393,-23.033,-3.976,6.666,-74.686,-64.126,-4.506,0.041,-34.584,-9.366,-100.29,-46.503
7.388,-23.136,-4.121,6.676,-74.594,-63.915,-4.493,0.045,-34.582,-9.365,-100.304,-46.508
7.346,-23.245,-4.289,6.682,-74.479,-63.729,-4.495,0.052,-34.582,-9.363,-100.303,-46.512
7.321,-23.359,-4.462,6.715,-74.304,-63.658,-4.487,0.056,-34.578,-9.372,-100.309,-46.509
7.294,-23.487,-4.663,6.718,-74.196,-63.455,-4.485,0.054,-34.568,-9.394,-100.316,-46.505
7.273,-23.62,-4.865,6.716,-74.176,-63.074,-4.477,0.064,-34.563,-9.401,-100.322,-46.504
7.252,-23.759,-5.091,6.725,-74.055,-62.851,-4.451,0.068,-34.554,-9.419,-100.333,-46.495
7.232,-23.895,-5.303,6.76,-73.908,-62.706,-4.428,0.059,-34.541,-9.444,-100.341,-46.488
7.21,-24.039,-5.53,6.763,-73.785,-62.499,-4.422,0.069,-34.539,-9.462,-100.352,-46.471
7.17,-24.186,-5.781,6.775,-73.688,-62.237,-4.434,0.074,-34.533,-9.455,-100.358,-46.466
7.144,-24.331,-6.035,6.774,-73.568,-62.014,-4.444,0.075,-34.528,-9.441,-100.366,-46.459
7.128,-24.488,-6.295,6.777,-73.484,-61.727,-4.458,0.071,-34.523,-9.457,-100.389,-46.456
7.102,-24.638,-6.571,6.789,-73.394,-61.437,-4.472,0.052,-34.517,-9.461,-100.394,-46.46
7.085,-24.793,-6.852,6.807,-73.258,-61.244,-4.491,0.049,-34.51,-9.464,-100.408,-46.463
7.047,-24.958,-7.159,6.822,-73.19,-60.898,-4.516,0.037,-34.509,-9.485,-100.415,-46.455
7.022,-25.114,-7.435,6.831,-73.065,-60.684,-4.526,0.034,-34.503,-9.462,-100.416,-46.441
6.995,-25.269,-7.747,6.831,-72.983,-60.371,-4.528,0.036,-34.492,-9.453,-100.417,-46.439
6.956,-25.427,-8.055,6.829,-72.843,-60.151,-4.533,0.039,-34.487,-9.434,-100.426,-46.429
6.932,-25.586,-8.387,6.82,-72.739,-59.883,-4.543,0.042,-34.486,-9.412,-100.421,-46.422
6.896,-25.751,-8.706,6.842,-72.648,-59.597,-4.549,0.027,-34.485,-9.424,-100.435,-46.411
6.879,-25.922,-9.036,6.871,-72.558,-59.297,-4.542,0.029,-34.484,-9.428,-100.449,-46.392
6.836,-26.087,-9.376,6.883,-72.494,-58.907,-4.547,0.031,-34.48,-9.414,-100.45,-46.383
6.807,-26.247,-9.706,6.887,-72.387,-58.669,-4.537,0.035,-34.48,-9.394,-100.456,-46.375
6.805,-26.415,-10.046,6.887,-72.28,-58.401,-4.52,0.041,-34.482,-9.4,-100.48,-46.364
6.768,-26.583,-10.383,6.899,-72.221,-58.035,-4.508,0.049,-34.484,-9.4,-100.493,-46.365
6.762,-26.762,-10.752,6.928,-72.141,-57.679,-4.509,0.044,-34.482,-9.382,-100.504,-46.36
6.7,-26.922,-11.088,6.944,-72.065,-57.386,-4.51,0.046,-34.474,-9.391,-100.518,-46.339
6.666,-27.084,-11.448,6.984,-71.999,-57.04,-4.53,0.054,-34.468,-9.421,-100.534,-46.332
6.637,-27.254,-11.822,6.988,-71.934,-56.741,-4.535,0.062,-34.451,-9.423,-100.533,-46.31
6.625,-27.416,-12.183,7.005,-71.844,-56.439,-4.552,0.069,-34.44,-9.437,-100.538,-46.306
6.604,-27.568,-12.542,7.013,-71.785,-56.114,-4.567,0.058,-34.431,-9.476,-100.544,-46.315
6.571,-27.718,-12.914,7.044,-71.751,-55.807,-4.593,0.056,-34.42,-9.508,-100.569,-46.318
6.553,-27.858,-13.284,7.064,-71.726,-55.365,-4.588,0.063,-34.413,-9.506,-100.59,-46.327
6.558,-28,-13.646,7.081,-71.68,-55.043,-4.609,0.071,-34.398,-9.513,-100.595,-46.33
6.541,-28.132,-14.016,7.092,-71.63,-54.737,-4.618,0.078,-34.38,-9.502,-100.596,-46.327
6.54,-28.277,-14.412,7.087,-71.562,-54.484,-4.631,0.088,-34.37,-9.511,-100.594,-46.328
6.559,-28.369,-14.732,7.109,-71.523,-54.243,-4.616,0.079,-34.363,-9.509,-100.599,-46.323
6.551,-28.481,-15.098,7.103,-71.498,-53.918,-4.595,0.088,-34.358,-9.524,-100.608,-46.313
6.536,-28.592,-15.452,7.107,-71.443,-53.685,-4.57,0.102,-34.348,-9.541,-100.628,-46.293
6.552,-28.693,-15.824,7.132,-71.414,-53.376,-4.554,0.093,-34.339,-9.543,-100.639,-46.279
6.576,-28.813,-16.196,7.166,-71.394,-53.057,-4.549,0.106,-34.332,-9.551,-100.65,-46.274
6.596,-28.928,-16.574,7.131,-71.4,-52.7,-4.535,0.111,-34.317,-9.547,-100.643,-46.277
6.612,-29.031,-16.954,7.167,-71.413,-52.343,-4.526,0.106,-34.307,-9.534,-100.662,-46.27
6.614,-29.136,-17.34,7.165,-71.384,-52.023,-4.522,0.103,-34.292,-9.533,-100.676,-46.276
6.622,-29.228,-17.691,7.173,-71.407,-51.672,-4.489,0.092,-34.275,-9.529,-100.667,-46.274
6.632,-29.324,-18.068,7.205,-71.363,-51.467,-4.486,0.101,-34.266,-9.535,-100.67,-46.266
6.644,-29.469,-18.486,7.202,-71.376,-51.134,-4.485,0.098,-34.24,-9.539,-100.677,-46.258
6.697,-29.574,-18.862,7.19,-71.364,-50.91,-4.5,0.117,-34.222,-9.525,-100.688,-46.254
6.709,-29.677,-19.257,7.202,-71.396,-50.634,-4.506,0.122,-34.206,-9.521,-100.698,-46.262
6.749,-29.751,-19.609,7.243,-71.417,-50.328,-4.506,0.134,-34.189,-9.525,-100.706,-46.251
6.795,-29.866,-19.963,7.296,-71.391,-49.97,-4.477,0.143,-34.172,-9.516,-100.719,-46.234
6.795,-29.959,-20.35,7.28,-71.426,-49.628,-4.456,0.15,-34.152,-9.501,-100.723,-46.23
6.814,-30.05,-20.683,7.285,-71.423,-49.401,-4.471,0.151,-34.127,-9.51,-100.746,-46.219
6.857,-30.133,-21.044,7.266,-71.476,-49.031,-4.527,0.153,-34.109,-9.516,-100.754,-46.213
6.856,-30.212,-21.39,7.292,-71.541,-48.743,-4.55,0.165,-34.086,-9.536,-100.747,-46.215
6.867,-30.286,-21.736,7.279,-71.579,-48.472,-4.563,0.159,-34.06,-9.555,-100.758,-46.211
6.864,-30.402,-22.139,7.321,-71.613,-48.227,-4.536,0.162,-34.038,-9.548,-100.765,-46.217
6.915,-30.273,-22.783,7.326,-71.654,-47.903,-4.51,0.162,-34.03,-9.546,-100.757,-46.221
6.947,-30.286,-23.275,7.409,-71.669,-47.646,-4.48,0.173,-34.023,-9.545,-100.763,-46.219
7.03,-30.347,-23.654,7.441,-71.668,-47.492,-4.461,0.157,-34.013,-9.551,-100.771,-46.217
7.059,-30.37,-23.995,7.445,-71.731,-47.248,-4.438,0.162,-33.995,-9.554,-100.776,-46.219
7.078,-30.438,-24.352,7.45,-71.731,-47.075,-4.432,0.164,-33.985,-9.546,-100.779,-46.217
7.094,-30.436,-24.66,7.507,-71.801,-46.848,-4.384,0.182,-33.962,-9.553,-100.774,-46.213
7.179,-30.474,-24.973,7.521,-71.878,-46.614,-4.369,0.188,-33.937,-9.564,-100.774,-46.206
7.235,-30.49,-25.293,7.532,-71.891,-46.391,-4.399,0.195,-33.923,-9.571,-100.779,-46.209
7.238,-30.513,-25.587,7.534,-71.921,-46.134,-4.426,0.206,-33.907,-9.565,-100.778,-46.205
7.254,-30.494,-25.862,7.482,-72.025,-45.804,-4.448,0.216,-33.892,-9.557,-100.776,-46.208
7.326,-30.56,-26.149,7.549,-72.047,-45.58,-4.473,0.222,-33.872,-9.552,-100.784,-46.21
7.325,-30.645,-26.422,7.655,-72.072,-45.42,-4.481,0.224,-33.848,-9.541,-100.785,-46.213
7.356,-30.69,-26.621,7.643,-72.097,-45.253,-4.481,0.233,-33.828,-9.534,-100.783,-46.213
7.33,-30.836,-26.831,7.633,-72.187,-45.014,-4.517,0.225,-33.796,-9.54,-100.792,-46.212
7.36,-30.952,-27.048,7.664,-72.243,-44.778,-4.512,0.22,-33.766,-9.53,-100.8,-46.211
7.399,-31.115,-27.245,7.701,-72.315,-44.575,-4.513,0.241,-33.743,-9.526,-100.795,-46.214
7.365,-31.273,-27.482,7.65,-72.424,-44.336,-4.533,0.233,-33.73,-9.532,-100.798,-46.213
7.379,-31.494,-27.803,7.712,-72.474,-44.042,-4.501,0.241,-33.713,-9.536,-100.796,-46.214
7.378,-31.409,-28.277,7.806,-72.515,-43.886,-4.481,0.236,-33.712,-9.528,-100.802,-46.207
7.395,-31.38,-28.593,7.758,-72.57,-43.67,-4.458,0.234,-33.703,-9.533,-100.798,-46.218
7.46,-31.37,-28.886,7.828,-72.632,-43.486,-4.453,0.229,-33.689,-9.54,-100.805,-46.219
7.469,-31.311,-29.182,7.822,-72.667,-43.281,-4.426,0.238,-33.67,-9.547,-100.809,-46.23
7.497,-31.27,-29.518,7.9,-72.726,-43.07,-4.406,0.244,-33.66,-9.552,-100.808,-46.236
7.569,-31.188,-29.791,7.87,-72.761,-42.896,-4.388,0.223,-33.646,-9.558,-100.804,-46.253
7.645,-31.164,-30.129,7.926,-72.799,-42.709,-4.349,0.238,-33.636,-9.556,-100.815,-46.251
7.736,-31.117,-30.409,7.915,-72.946,-42.534,-4.354,0.261,-33.624,-9.552,-100.81,-46.26
7.763,-31.073,-30.612,8.012,-72.983,-42.326,-4.375,0.28,-33.609,-9.534,-100.812,-46.264
7.768,-31.049,-30.855,8.046,-72.947,-42.138,-4.364,0.285,-33.6,-9.525,-100.807,-46.27
7.771,-31.012,-31.057,8.033,-73.053,-41.966,-4.371,0.283,-33.573,-9.513,-100.808,-46.283
7.848,-31.039,-31.228,8.109,-73.113,-41.821,-4.38,0.316,-33.55,-9.495,-100.815,-46.287
7.857,-31.082,-31.436,8.173,-73.137,-41.617,-4.38,0.302,-33.524,-9.483,-100.819,-46.289
7.861,-31.031,-31.653,8.148,-73.2,-41.417,-4.425,0.292,-33.495,-9.478,-100.82,-46.298
7.841,-31.048,-31.863,8.221,-73.296,-41.251,-4.448,0.287,-33.467,-9.482,-100.825,-46.308
7.885,-31.055,-32.063,8.193,-73.38,-41.146,-4.491,0.29,-33.453,-9.463,-100.827,-46.312
7.889,-31.064,-32.254,8.141,-73.488,-40.981,-4.483,0.306,-33.441,-9.439,-100.81,-46.319
7.898,-31.065,-32.422,8.184,-73.491,-40.849,-4.487,0.3,-33.425,-9.413,-100.799,-46.318
7.957,-31.067,-32.532,8.281,-73.547,-40.601,-4.466,0.303,-33.411,-9.437,-100.8,-46.311
7.938,-31.076,-32.655,8.309,-73.627,-40.461,-4.446,0.308,-33.396,-9.442,-100.805,-46.309
7.947,-31.092,-32.765,8.261,-73.727,-40.313,-4.432,0.313,-33.382,-9.456,-100.806,-46.308
7.945,-31.122,-32.895,8.266,-73.807,-40.1,-4.425,0.32,-33.384,-9.454,-100.806,-46.307
7.97,-31.092,-33.019,8.246,-73.879,-39.933,-4.391,0.318,-33.378,-9.451,-100.805,-46.312
7.961,-31.109,-33.127,8.365,-73.916,-39.77,-4.355,0.312,-33.373,-9.448,-100.8,-46.319
8.005,-31.111,-33.247,8.342,-73.971,-39.651,-4.334,0.308,-33.365,-9.449,-100.797,-46.319
7.922,-31.142,-33.394,8.445,-73.981,-39.575,-4.349,0.322,-33.364,-9.454,-100.789,-46.325
7.986,-31.143,-33.521,8.485,-74.112,-39.415,-4.36,0.325,-33.358,-9.462,-100.787,-46.333
7.95,-31.148,-33.605,8.353,-74.223,-39.218,-4.37,0.342,-33.353,-9.469,-100.784,-46.336
7.999,-31.158,-33.657,8.357,-74.331,-39.029,-4.378,0.348,-33.341,-9.495,-100.791,-46.349
8.021,-31.146,-33.757,8.387,-74.338,-38.944,-4.388,0.35,-33.324,-9.51,-100.793,-46.359
8.012,-31.126,-33.865,8.384,-74.478,-38.8,-4.383,0.344,-33.311,-9.52,-100.793,-46.363
8.032,-31.139,-33.982,8.486,-74.485,-38.703,-4.386,0.338,-33.304,-9.512,-100.786,-46.367
8.068,-31.144,-34.073,8.453,-74.544,-38.547,-4.393,0.353,-33.296,-9.503,-100.781,-46.38
8.135,-31.132,-34.206,8.464,-74.55,-38.394,-4.405,0.364,-33.297,-9.488,-100.78,-46.386
8.115,-31.147,-34.283,8.479,-74.634,-38.235,-4.386,0.369,-33.291,-9.491,-100.772,-46.395
8.102,-31.187,-34.38,8.435,-74.587,-38.149,-4.364,0.361,-33.289,-9.477,-100.773,-46.397
8.126,-31.205,-34.452,8.334,-74.737,-37.997,-4.358,0.357,-33.288,-9.481,-100.784,-46.406
8.154,-31.223,-34.494,8.42,-74.803,-37.886,-4.335,0.358,-33.287,-9.489,-100.784,-46.412
8.206,-31.206,-34.562,8.522,-74.868,-37.733,-4.328,0.352,-33.287,-9.493,-100.784,-46.414
8.142,-31.145,-34.67,8.554,-74.938,-37.65,-4.311,0.358,-33.285,-9.486,-100.783,-46.424
8.168,-31.156,-34.736,8.547,-74.988,-37.524,-4.31,0.356,-33.286,-9.484,-100.785,-46.43
8.11,-31.168,-34.788,8.583,-75.063,-37.366,-4.302,0.363,-33.288,-9.497,-100.782,-46.434
8.131,-31.207,-34.851,8.539,-75.117,-37.269,-4.302,0.361,-33.287,-9.489,-100.78,-46.438
8.106,-31.233,-34.932,8.577,-75.203,-37.13,-4.292,0.355,-33.286,-9.476,-100.77,-46.44
8.104,-31.209,-34.986,8.594,-75.256,-37.067,-4.29,0.363,-33.281,-9.46,-100.761,-46.446
8.108,-31.181,-35,8.545,-75.323,-36.935,-4.283,0.364,-33.285,-9.449,-100.748,-46.452
8.149,-31.19,-35.054,8.628,-75.449,-36.78,-4.268,0.362,-33.285,-9.426,-100.744,-46.451
8.188,-31.203,-35.096,8.642,-75.428,-36.696,-4.269,0.37,-33.29,-9.406,-100.743,-46.451
8.204,-31.21,-35.15,8.759,-75.452,-36.583,-4.276,0.377,-33.285,-9.4,-100.728,-46.455
8.195,-31.228,-35.222,8.717,-75.57,-36.526,-4.285,0.378,-33.285,-9.389,-100.735,-46.458
8.217,-31.258,-35.287,8.692,-75.638,-36.427,-4.303,0.38,-33.283,-9.396,-100.723,-46.455
8.242,-31.252,-35.339,8.603,-75.598,-36.391,-4.312,0.39,-33.284,-9.405,-100.728,-46.45
8.254,-31.231,-35.384,8.621,-75.615,-36.282,-4.32,0.398,-33.284,-9.415,-100.726,-46.452
8.281,-31.184,-35.413,8.572,-75.643,-36.193,-4.331,0.403,-33.277,-9.426,-100.726,-46.453
8.325,-31.17,-35.403,8.562,-75.664,-36.102,-4.364,0.416,-33.28,-9.444,-100.726,-46.452
8.325,-31.165,-35.395,8.592,-75.749,-35.997,-4.362,0.425,-33.275,-9.46,-100.721,-46.459
8.325,-31.14,-35.42,8.654,-75.765,-35.907,-4.366,0.419,-33.278,-9.472,-100.722,-46.462
8.385,-31.187,-35.447,8.674,-75.836,-35.822,-4.358,0.413,-33.277,-9.482,-100.714,-46.462
8.392,-31.178,-35.465,8.615,-75.895,-35.76,-4.344,0.417,-33.277,-9.504,-100.717,-46.465
8.4,-31.174,-35.481,8.649,-75.99,-35.66,-4.338,0.424,-33.28,-9.493,-100.719,-46.471
8.418,-31.208,-35.493,8.582,-76.017,-35.549,-4.325,0.422,-33.282,-9.496,-100.718,-46.479
8.399,-31.215,-35.518,8.575,-76.039,-35.473,-4.329,0.422,-33.286,-9.512,-100.725,-46.489
8.4,-31.195,-35.518,8.594,-76.116,-35.413,-4.324,0.427,-33.285,-9.515,-100.725,-46.495
8.384,-31.181,-35.526,8.639,-76.11,-35.331,-4.323,0.42,-33.288,-9.518,-100.708,-46.498
8.388,-31.166,-35.526,8.708,-76.145,-35.253,-4.324,0.417,-33.288,-9.527,-100.719,-46.503
8.406,-31.146,-35.529,8.689,-76.178,-35.214,-4.326,0.415,-33.292,-9.516,-100.725,-46.509
8.412,-31.144,-35.53,8.694,-76.224,-35.145,-4.333,0.423,-33.289,-9.512,-100.727,-46.513
8.42,-31.142,-35.526,8.669,-76.266,-35.098,-4.344,0.424,-33.288,-9.511,-100.714,-46.521
8.415,-31.137,-35.518,8.635,-76.293,-35.068,-4.341,0.421,-33.285,-9.512,-100.72,-46.526
8.417,-31.13,-35.518,8.562,-76.287,-35.046,-4.347,0.419,-33.285,-9.519,-100.72,-46.528
8.417,-31.116,-35.519,8.586,-76.295,-34.987,-4.352,0.423,-33.281,-9.519,-100.728,-46.533
8.431,-31.107,-35.526,8.58,-76.323,-34.947,-4.363,0.422,-33.277,-9.514,-100.73,-46.539
8.437,-31.081,-35.531,8.514,-76.345,-34.89,-4.373,0.416,-33.278,-9.518,-100.732,-46.54
8.457,-31.06,-35.53,8.536,-76.42,-34.861,-4.379,0.421,-33.273,-9.527,-100.725,-46.54
8.459,-31.059,-35.522,8.564,-76.478,-34.847,-4.387,0.42,-33.272,-9.528,-100.724,-46.54
8.431,-31.059,-35.521,8.59,-76.479,-34.812,-4.415,0.425,-33.267,-9.52,-100.724,-46.546
8.424,-31.06,-35.514,8.583,-76.472,-34.803,-4.428,0.426,-33.272,-9.51,-100.728,-46.543
8.428,-31.055,-35.509,8.579,-76.448,-34.784,-4.441,0.429,-33.271,-9.5,-100.722,-46.545
8.419,-31.058,-35.502,8.551,-76.459,-34.767,-4.452,0.419,-33.269,-9.504,-100.722,-46.545
8.403,-31.063,-35.493,8.53,-76.449,-34.747,-4.446,0.423,-33.269,-9.508,-100.716,-46.547
8.398,-31.065,-35.478,8.529,-76.462,-34.714,-4.434,0.423,-33.269,-9.5,-100.717,-46.544
8.382,-31.076,-35.454,8.565,-76.486,-34.692,-4.419,0.427,-33.271,-9.496,-100.717,-46.543
8.373,-31.077,-35.407,8.582,-76.508,-34.65,-4.403,0.43,-33.276,-9.491,-100.707,-46.536
8.372,-31.079,-35.366,8.565,-76.504,-34.656,-4.371,0.436,-33.285,-9.481,-100.712,-46.535
8.385,-31.093,-35.312,8.545,-76.517,-34.662,-4.35,0.434,-33.29,-9.487,-100.702,-46.535
8.362,-31.121,-35.258,8.551,-76.509,-34.676,-4.333,0.435,-33.289,-9.496,-100.697,-46.532
8.346,-31.127,-35.204,8.561,-76.503,-34.679,-4.328,0.427,-33.291,-9.496,-100.699,-46.527
8.308,-31.136,-35.157,8.573,-76.505,-34.693,-4.333,0.42,-33.288,-9.489,-100.696,-46.531
8.278,-31.122,-35.081,8.57,-76.512,-34.701,-4.34,0.418,-33.286,-9.48,-100.699,-46.535
8.25,-31.115,-34.981,8.566,-76.508,-34.722,-4.352,0.422,-33.288,-9.482,-100.694,-46.531
8.271,-31.087,-34.908,8.568,-76.498,-34.732,-4.356,0.423,-33.288,-9.473,-100.692,-46.527
8.255,-31.085,-34.843,8.573,-76.489,-34.745,-4.362,0.419,-33.287,-9.475,-100.695,-46.532
8.254,-31.131,-34.748,8.556,-76.471,-34.762,-4.371,0.423,-33.288,-9.484,-100.694,-46.537
8.233,-31.1,-34.63,8.572,-76.446,-34.79,-4.372,0.422,-33.288,-9.481,-100.701,-46.535
8.219,-31.085,-34.568,8.574,-76.403,-34.841,-4.384,0.423,-33.29,-9.486,-100.7,-46.543
8.235,-31.069,-34.491,8.599,-76.345,-34.882,-4.391,0.418,-33.292,-9.488,-100.702,-46.542
8.231,-31.088,-34.344,8.601,-76.307,-34.963,-4.393,0.415,-33.295,-9.486,-100.707,-46.545
8.179,-31.094,-34.267,8.619,-76.285,-35.023,-4.393,0.413,-33.295,-9.479,-100.709,-46.554
8.199,-31.099,-34.144,8.612,-76.249,-35.094,-4.396,0.406,-33.3,-9.487,-100.708,-46.559
8.195,-31.099,-34.028,8.564,-76.218,-35.16,-4.383,0.405,-33.304,-9.484,-100.715,-46.56
8.172,-31.033,-33.909,8.588,-76.15,-35.26,-4.379,0.406,-33.311,-9.488,-100.712,-46.566
8.162,-31.071,-33.775,8.619,-76.112,-35.348,-4.361,0.4,-33.318,-9.488,-100.71,-46.566
8.09,-31.095,-33.618,8.657,-76.103,-35.399,-4.355,0.393,-33.33,-9.486,-100.704,-46.571
8.041,-31.042,-33.53,8.664,-76.06,-35.479,-4.343,0.373,-33.341,-9.482,-100.701,-46.568
7.979,-31.038,-33.352,8.635,-75.991,-35.614,-4.327,0.37,-33.352,-9.49,-100.707,-46.572
8.002,-31.067,-33.173,8.609,-75.909,-35.723,-4.315,0.367,-33.37,-9.492,-100.712,-46.567
8.075,-31.037,-33.008,8.637,-75.898,-35.805,-4.307,0.368,-33.385,-9.497,-100.711,-46.564
8.053,-31.048,-32.851,8.631,-75.85,-35.941,-4.278,0.36,-33.397,-9.493,-100.712,-46.558
7.948,-31.053,-32.663,8.707,-75.74,-36.048,-4.303,0.357,-33.4,-9.492,-100.713,-46.56
7.893,-31.066,-32.464,8.728,-75.664,-36.153,-4.329,0.347,-33.403,-9.487,-100.713,-46.557
7.875,-31.059,-32.282,8.738,-75.666,-36.223,-4.349,0.342,-33.404,-9.479,-100.711,-46.552
7.893,-31.076,-32.097,8.748,-75.582,-36.408,-4.369,0.339,-33.406,-9.469,-100.709,-46.552
7.829,-31.073,-31.845,8.821,-75.561,-36.508,-4.376,0.34,-33.408,-9.449,-100.714,-46.545
7.818,-31.052,-31.682,8.783,-75.508,-36.672,-4.379,0.339,-33.407,-9.438,-100.713,-46.548
7.745,-31.039,-31.436,8.773,-75.501,-36.752,-4.38,0.329,-33.409,-9.441,-100.712,-46.538
7.72,-31.033,-31.2,8.694,-75.415,-37.002,-4.394,0.334,-33.408,-9.442,-100.708,-46.534
7.703,-31.028,-30.969,8.694,-75.246,-37.174,-4.387,0.329,-33.407,-9.436,-100.702,-46.532
7.668,-31.002,-30.732,8.676,-75.253,-37.307,-4.387,0.321,-33.402,-9.424,-100.703,-46.533
7.631,-31.016,-30.473,8.74,-75.21,-37.503,-4.385,0.323,-33.407,-9.405,-100.705,-46.534
7.542,-31.048,-30.205,8.722,-75.084,-37.691,-4.393,0.322,-33.416,-9.404,-100.71,-46.536
7.523,-31.005,-29.937,8.638,-75.007,-37.84,-4.377,0.311,-33.418,-9.414,-100.707,-46.535
7.467,-30.98,-29.689,8.64,-74.895,-38.044,-4.365,0.312,-33.425,-9.426,-100.704,-46.537
7.389,-31.007,-29.418,8.615,-74.845,-38.247,-4.356,0.311,-33.433,-9.435,-100.704,-46.534
7.313,-31.007,-29.143,8.569,-74.786,-38.446,-4.343,0.304,-33.443,-9.436,-100.699,-46.536
7.326,-30.96,-28.878,8.582,-74.744,-38.671,-4.33,0.307,-33.456,-9.437,-100.699,-46.533
7.316,-30.936,-28.621,8.646,-74.658,-38.933,-4.338,0.309,-33.469,-9.434,-100.697,-46.534
7.264,-30.937,-28.278,8.548,-74.591,-39.159,-4.333,0.312,-33.481,-9.44,-100.694,-46.535
