p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.141,-27.495,-19.083,5.796,-69.618,-57.961,-7.77,0.423,-29.233,-9.089,-96.856,-44.724
6.161,-27.613,-19.62,5.872,-69.468,-57.704,-7.766,0.444,-29.227,-9.098,-96.862,-44.723
6.192,-27.736,-20.178,5.905,-69.32,-57.424,-7.807,0.447,-29.222,-9.107,-96.863,-44.73
6.252,-27.841,-20.751,5.969,-69.192,-57.133,-7.811,0.453,-29.213,-9.109,-96.867,-44.754
6.289,-27.953,-21.282,6.01,-69.029,-56.806,-7.827,0.449,-29.203,-9.115,-96.862,-44.773
6.236,-27.999,-21.835,6.059,-68.882,-56.517,-7.814,0.454,-29.204,-9.098,-96.854,-44.807
6.226,-28.06,-22.391,6.091,-68.725,-56.168,-7.807,0.452,-29.209,-9.067,-96.861,-44.823
6.356,-28.108,-22.914,6.193,-68.598,-55.856,-7.794,0.458,-29.211,-9.034,-96.873,-44.847
6.254,-28.133,-23.518,6.261,-68.44,-55.538,-7.803,0.462,-29.208,-9.016,-96.885,-44.856
6.332,-28.17,-24.055,6.287,-68.304,-55.175,-7.799,0.463,-29.204,-9.011,-96.892,-44.86
6.389,-28.235,-24.601,6.32,-68.154,-54.783,-7.786,0.466,-29.202,-9.021,-96.876,-44.862
6.386,-28.236,-25.084,6.373,-68.015,-54.378,-7.773,0.472,-29.198,-9.049,-96.877,-44.877
6.414,-28.19,-25.621,6.411,-67.895,-53.958,-7.764,0.476,-29.193,-9.031,-96.867,-44.883
6.342,-28.159,-26.24,6.457,-67.775,-53.549,-7.778,0.477,-29.182,-9.032,-96.855,-44.886
6.324,-28.087,-26.786,6.501,-67.665,-53.127,-7.771,0.49,-29.169,-9.048,-96.85,-44.885
6.243,-28.041,-27.364,6.551,-67.529,-52.704,-7.751,0.515,-29.156,-9.051,-96.848,-44.879
6.164,-27.991,-27.96,6.571,-67.405,-52.253,-7.733,0.518,-29.157,-9.046,-96.843,-44.885
6.128,-27.94,-28.561,6.595,-67.307,-51.82,-7.71,0.522,-29.158,-9.052,-96.842,-44.889
6.073,-27.874,-29.148,6.652,-67.214,-51.331,-7.692,0.519,-29.149,-9.063,-96.844,-44.888
6.129,-27.812,-29.689,6.68,-67.129,-50.807,-7.707,0.524,-29.136,-9.064,-96.866,-44.896
6.095,-27.791,-30.261,6.76,-67.071,-50.356,-7.706,0.533,-29.123,-9.057,-96.855,-44.926
6.027,-27.702,-30.776,6.782,-66.996,-49.906,-7.713,0.546,-29.124,-9.05,-96.825,-44.954
5.995,-27.681,-31.372,6.832,-66.917,-49.383,-7.722,0.551,-29.124,-9.044,-96.815,-44.952
5.888,-27.603,-31.879,6.824,-66.865,-48.901,-7.723,0.548,-29.123,-9.035,-96.814,-44.96
5.755,-27.544,-32.429,6.896,-66.805,-48.411,-7.736,0.55,-29.112,-9.029,-96.835,-44.956
5.736,-27.465,-32.884,6.988,-66.749,-47.894,-7.712,0.555,-29.103,-9.035,-96.842,-44.952
5.842,-27.423,-33.315,7.088,-66.718,-47.386,-7.721,0.55,-29.104,-9.039,-96.857,-44.951
5.79,-27.326,-33.799,7.101,-66.728,-46.844,-7.738,0.55,-29.101,-9.045,-96.857,-44.951
5.718,-27.213,-34.164,7.1,-66.739,-46.321,-7.719,0.556,-29.098,-9.041,-96.862,-44.951
5.616,-27.169,-34.565,7.2,-66.696,-45.815,-7.723,0.551,-29.09,-9.042,-96.857,-44.956
5.636,-27.146,-34.909,7.257,-66.694,-45.339,-7.697,0.554,-29.081,-9.048,-96.873,-44.959
5.651,-27.096,-35.256,7.335,-66.703,-44.821,-7.688,0.551,-29.068,-9.044,-96.876,-44.97
5.712,-27.054,-35.521,7.399,-66.773,-44.332,-7.658,0.564,-29.062,-9.046,-96.87,-44.968
5.638,-26.948,-35.826,7.446,-66.805,-43.783,-7.627,0.579,-29.046,-9.049,-96.86,-44.974
5.634,-26.891,-36.151,7.494,-66.891,-43.243,-7.608,0.566,-29.025,-9.043,-96.862,-44.977
5.644,-26.824,-36.486,7.431,-66.886,-42.691,-7.589,0.565,-29.002,-9.039,-96.862,-44.989
5.553,-26.809,-36.704,7.446,-66.861,-42.161,-7.579,0.559,-28.989,-9.04,-96.852,-44.991
5.588,-26.712,-36.957,7.6,-66.943,-41.659,-7.605,0.556,-28.976,-9.046,-96.865,-44.994
5.713,-26.707,-37.131,7.639,-67.082,-41.181,-7.614,0.561,-28.968,-9.06,-96.862,-44.993
5.727,-26.67,-37.239,7.603,-67.153,-40.676,-7.628,0.559,-28.954,-9.071,-96.863,-44.999
5.729,-26.549,-37.404,7.532,-67.167,-40.198,-7.581,0.561,-28.935,-9.071,-96.854,-44.996
5.72,-26.543,-37.607,7.574,-67.217,-39.702,-7.567,0.561,-28.911,-9.072,-96.853,-45.001
5.759,-26.574,-37.706,7.713,-67.314,-39.234,-7.568,0.548,-28.891,-9.087,-96.846,-45.011
5.758,-26.536,-37.849,7.846,-67.345,-38.756,-7.599,0.557,-28.869,-9.082,-96.856,-45.009
5.819,-26.462,-37.865,7.783,-67.447,-38.325,-7.565,0.567,-28.86,-9.08,-96.858,-45.011
5.854,-26.522,-37.938,7.784,-67.574,-37.947,-7.534,0.576,-28.845,-9.079,-96.843,-45.044
5.848,-26.553,-37.974,7.712,-67.602,-37.617,-7.553,0.575,-28.835,-9.068,-96.853,-45.039
5.884,-26.503,-37.992,7.664,-67.71,-37.16,-7.573,0.575,-28.821,-9.07,-96.856,-45.038
5.855,-26.542,-37.98,7.72,-67.849,-36.705,-7.584,0.572,-28.811,-9.072,-96.865,-45.037
5.923,-26.522,-37.974,7.595,-67.879,-36.354,-7.549,0.574,-28.804,-9.077,-96.87,-45.035
5.838,-26.51,-37.983,7.569,-67.99,-36.015,-7.538,0.567,-28.789,-9.054,-96.858,-45.053
5.868,-26.501,-37.945,7.596,-68.137,-35.64,-7.547,0.571,-28.78,-9.031,-96.853,-45.071
5.877,-26.518,-37.916,7.424,-68.261,-35.348,-7.539,0.586,-28.771,-9.007,-96.858,-45.087
5.9,-26.526,-37.893,7.399,-68.33,-35.046,-7.542,0.606,-28.765,-8.988,-96.864,-45.097
5.912,-26.546,-37.862,7.435,-68.348,-34.767,-7.518,0.618,-28.762,-8.977,-96.89,-45.102
5.919,-26.558,-37.821,7.309,-68.471,-34.465,-7.485,0.623,-28.762,-8.986,-96.89,-45.121
5.923,-26.574,-37.768,7.311,-68.578,-34.224,-7.497,0.624,-28.756,-8.946,-96.897,-45.146
5.986,-26.628,-37.631,7.327,-68.679,-33.946,-7.49,0.628,-28.757,-8.933,-96.887,-45.166
6.046,-26.689,-37.419,7.186,-68.799,-33.739,-7.48,0.627,-28.757,-8.942,-96.882,-45.17
6.069,-26.742,-37.211,7.218,-68.863,-33.546,-7.471,0.628,-28.751,-8.946,-96.87,-45.182
6.117,-26.814,-36.924,7.236,-68.93,-33.318,-7.463,0.629,-28.748,-8.956,-96.861,-45.179
6.166,-26.905,-36.639,7.26,-69.031,-33.192,-7.459,0.638,-28.741,-8.966,-96.846,-45.193
6.237,-27.013,-36.347,7.119,-69.071,-33.053,-7.483,0.636,-28.738,-8.961,-96.835,-45.21
6.282,-27.083,-36.049,7.055,-69.122,-32.95,-7.504,0.636,-28.736,-8.964,-96.856,-45.218
6.352,-27.16,-35.733,6.957,-69.251,-32.792,-7.513,0.646,-28.737,-8.973,-96.853,-45.223
6.393,-27.257,-35.377,6.915,-69.318,-32.709,-7.517,0.647,-28.736,-8.979,-96.842,-45.229
6.517,-27.311,-35.014,6.917,-69.414,-32.622,-7.524,0.651,-28.735,-8.983,-96.837,-45.222
6.519,-27.417,-34.722,6.832,-69.414,-32.554,-7.532,0.647,-28.739,-8.98,-96.828,-45.234
6.592,-27.483,-34.385,6.848,-69.397,-32.434,-7.529,0.656,-28.743,-8.964,-96.825,-45.244
6.593,-27.471,-34.047,6.85,-69.433,-32.405,-7.561,0.662,-28.744,-8.955,-96.834,-45.265
6.572,-27.528,-33.718,6.716,-69.483,-32.425,-7.557,0.677,-28.749,-8.949,-96.812,-45.291
6.655,-27.545,-33.291,6.615,-69.511,-32.421,-7.543,0.685,-28.751,-8.939,-96.819,-45.288
6.808,-27.616,-32.909,6.559,-69.548,-32.397,-7.535,0.694,-28.755,-8.933,-96.828,-45.3
6.829,-27.716,-32.486,6.648,-69.555,-32.376,-7.529,0.703,-28.761,-8.944,-96.829,-45.302
6.879,-27.753,-32.056,6.63,-69.552,-32.382,-7.553,0.71,-28.77,-8.945,-96.831,-45.292
6.918,-27.8,-31.669,6.6,-69.556,-32.42,-7.56,0.722,-28.778,-8.957,-96.833,-45.293
6.92,-27.84,-31.245,6.569,-69.522,-32.446,-7.576,0.728,-28.788,-8.958,-96.832,-45.294
6.938,-27.84,-30.907,6.524,-69.502,-32.479,-7.57,0.732,-28.79,-8.944,-96.834,-45.29
6.923,-27.915,-30.476,6.502,-69.488,-32.516,-7.576,0.738,-28.801,-8.943,-96.841,-45.29
6.9,-27.928,-30.069,6.504,-69.467,-32.546,-7.558,0.745,-28.816,-8.946,-96.845,-45.284
7.043,-27.968,-29.612,6.489,-69.43,-32.61,-7.565,0.75,-28.825,-8.942,-96.847,-45.28
7.057,-28.005,-29.167,6.463,-69.362,-32.745,-7.597,0.753,-28.828,-8.929,-96.853,-45.277
6.978,-28.031,-28.692,6.447,-69.26,-32.927,-7.608,0.768,-28.843,-8.919,-96.861,-45.268
7.028,-28.106,-28.255,6.426,-69.149,-33.148,-7.591,0.775,-28.855,-8.916,-96.877,-45.255
7.03,-28.118,-27.825,6.389,-69.035,-33.407,-7.572,0.786,-28.871,-8.914,-96.888,-45.255
6.892,-28.076,-27.388,6.283,-68.882,-33.714,-7.591,0.786,-28.884,-8.914,-96.888,-45.248
6.906,-28.086,-26.964,6.201,-68.771,-34.025,-7.581,0.783,-28.892,-8.912,-96.894,-45.237
6.857,-28.072,-26.518,6.079,-68.627,-34.326,-7.571,0.794,-28.906,-8.909,-96.9,-45.226
6.845,-28.017,-26.035,6.066,-68.489,-34.63,-7.57,0.816,-28.922,-8.905,-96.918,-45.219
6.791,-28.022,-25.627,6.026,-68.438,-34.926,-7.612,0.819,-28.944,-8.892,-96.922,-45.208
6.679,-28.012,-25.219,6.076,-68.336,-35.249,-7.679,0.809,-28.967,-8.927,-96.945,-45.198
6.632,-28.002,-24.751,6.071,-68.204,-35.54,-7.738,0.806,-28.983,-8.931,-96.959,-45.187
6.502,-27.984,-24.357,5.986,-67.954,-35.889,-7.715,0.813,-28.992,-8.949,-96.954,-45.19
6.453,-27.95,-23.89,6.011,-67.867,-36.261,-7.718,0.813,-29.003,-8.955,-96.958,-45.171
6.402,-27.915,-23.443,5.985,-67.71,-36.676,-7.696,0.815,-29.016,-8.957,-96.966,-45.17
6.364,-27.897,-22.983,5.84,-67.578,-37.114,-7.697,0.823,-29.03,-8.943,-96.992,-45.147
6.342,-27.838,-22.533,5.8,-67.433,-37.408,-7.693,0.832,-29.044,-8.935,-97.001,-45.125
6.304,-27.776,-22.088,5.778,-67.267,-37.794,-7.702,0.833,-29.05,-8.918,-97.034,-45.103
6.217,-27.753,-21.649,5.685,-67.234,-38.256,-7.723,0.831,-29.053,-8.921,-97.075,-45.101
6.271,-27.728,-21.177,5.64,-67.11,-38.696,-7.708,0.832,-29.07,-8.975,-97.086,-45.068
6.165,-27.665,-20.756,5.602,-66.931,-39.114,-7.703,0.833,-29.082,-8.993,-97.076,-45.046
6.141,-27.551,-20.27,5.553,-66.819,-39.58,-7.735,0.831,-29.089,-9.01,-97.068,-45.051
6.096,-27.495,-19.84,5.526,-66.755,-40.027,-7.748,0.824,-29.092,-9.013,-97.068,-45.034
6.097,-27.395,-19.369,5.404,-66.61,-40.508,-7.722,0.818,-29.099,-9.032,-97.08,-44.999
6.054,-27.309,-18.93,5.328,-66.485,-41.02,-7.694,0.814,-29.109,-9.053,-97.079,-44.974
6.002,-27.187,-18.446,5.288,-66.352,-41.472,-7.678,0.815,-29.126,-9.046,-97.086,-44.968
5.98,-27.09,-18.006,5.272,-66.205,-41.98,-7.695,0.818,-29.136,-9.014,-97.099,-44.955
6.005,-26.964,-17.515,5.248,-66.19,-42.537,-7.701,0.819,-29.143,-8.972,-97.112,-44.942
5.987,-26.823,-17.061,5.11,-66.092,-43.053,-7.694,0.814,-29.144,-8.966,-97.115,-44.921
5.999,-26.673,-16.558,5.158,-66.014,-43.561,-7.682,0.817,-29.144,-8.992,-97.124,-44.901
5.993,-26.519,-16.066,5.163,-65.875,-44.119,-7.67,0.804,-29.152,-8.985,-97.105,-44.885
5.999,-26.361,-15.573,5.14,-65.813,-44.679,-7.653,0.799,-29.157,-8.981,-97.088,-44.875
5.998,-26.176,-15.104,5.125,-65.782,-45.222,-7.652,0.797,-29.163,-8.996,-97.091,-44.858
6.011,-25.98,-14.622,5.068,-65.714,-45.743,-7.632,0.798,-29.166,-8.998,-97.119,-44.836
6.066,-25.784,-14.15,5.019,-65.69,-46.34,-7.639,0.8,-29.163,-9.002,-97.12,-44.832
6.09,-25.59,-13.651,5.021,-65.625,-46.87,-7.652,0.796,-29.162,-9.004,-97.131,-44.828
6.086,-25.37,-13.16,4.969,-65.636,-47.435,-7.656,0.789,-29.163,-8.987,-97.13,-44.83
6.079,-25.151,-12.681,4.99,-65.593,-47.957,-7.662,0.785,-29.157,-8.992,-97.118,-44.837
6.13,-24.925,-12.202,4.985,-65.59,-48.476,-7.666,0.778,-29.155,-8.999,-97.112,-44.824
6.144,-24.698,-11.754,4.958,-65.606,-49.012,-7.679,0.766,-29.146,-9.015,-97.111,-44.817
6.172,-24.454,-11.276,5.028,-65.616,-49.602,-7.677,0.766,-29.137,-9.031,-97.129,-44.814
6.215,-24.218,-10.794,5.019,-65.658,-50.142,-7.69,0.753,-29.135,-9.045,-97.144,-44.817
6.24,-23.964,-10.33,5.032,-65.726,-50.733,-7.681,0.744,-29.131,-9.062,-97.136,-44.817
6.281,-23.725,-9.873,5.048,-65.767,-51.279,-7.681,0.739,-29.122,-9.06,-97.132,-44.815
6.287,-23.469,-9.432,5.031,-65.837,-51.85,-7.664,0.721,-29.111,-9.063,-97.127,-44.82
6.363,-23.218,-8.993,5.084,-65.902,-52.401,-7.658,0.705,-29.102,-9.062,-97.116,-44.828
6.402,-22.963,-8.553,5.068,-65.993,-52.934,-7.645,0.705,-29.094,-9.053,-97.107,-44.841
6.457,-22.707,-8.142,5.072,-66.091,-53.47,-7.646,0.702,-29.089,-9.049,-97.104,-44.854
6.515,-22.433,-7.732,5.125,-66.209,-54.031,-7.638,0.693,-29.085,-9.041,-97.099,-44.865
6.574,-22.185,-7.355,5.189,-66.329,-54.569,-7.637,0.683,-29.082,-9.042,-97.089,-44.881
6.613,-21.932,-6.979,5.23,-66.472,-55.121,-7.608,0.682,-29.071,-9.031,-97.079,-44.901
6.666,-21.677,-6.628,5.24,-66.614,-55.636,-7.608,0.681,-29.062,-9.038,-97.073,-44.927
6.693,-21.423,-6.297,5.291,-66.777,-56.163,-7.571,0.669,-29.061,-9.011,-97.065,-44.963
6.747,-21.167,-5.989,5.331,-66.936,-56.658,-7.578,0.655,-29.055,-8.983,-97.067,-44.995
6.789,-20.917,-5.693,5.346,-67.105,-57.135,-7.524,0.64,-29.049,-8.963,-97.055,-45.025
6.82,-20.678,-5.429,5.356,-67.28,-57.603,-7.499,0.615,-29.04,-8.94,-97.081,-45.039
6.86,-20.433,-5.168,5.4,-67.452,-58.053,-7.473,0.612,-29.028,-8.931,-97.063,-45.046
6.911,-20.197,-4.921,5.408,-67.642,-58.507,-7.487,0.614,-29.026,-8.891,-97.041,-45.065
6.979,-19.95,-4.718,5.44,-67.817,-58.943,-7.444,0.606,-29.024,-8.874,-97.025,-45.095
7.021,-19.723,-4.522,5.46,-68.021,-59.367,-7.446,0.592,-29.017,-8.824,-97.013,-45.125
7.069,-19.493,-4.335,5.451,-68.224,-59.762,-7.426,0.584,-29.006,-8.783,-97.01,-45.152
7.116,-19.268,-4.147,5.466,-68.42,-60.136,-7.44,0.571,-28.994,-8.77,-96.997,-45.168
7.147,-19.055,-3.974,5.482,-68.618,-60.497,-7.462,0.568,-28.986,-8.744,-97.006,-45.197
7.189,-18.849,-3.823,5.505,-68.812,-60.837,-7.485,0.558,-28.984,-8.728,-96.984,-45.226
7.223,-18.646,-3.672,5.523,-68.988,-61.155,-7.496,0.547,-28.983,-8.751,-97.005,-45.238
7.259,-18.457,-3.548,5.535,-69.18,-61.463,-7.488,0.534,-28.976,-8.757,-96.969,-45.296
7.305,-18.263,-3.415,5.539,-69.36,-61.737,-7.51,0.528,-28.969,-8.754,-96.97,-45.293
7.337,-18.083,-3.299,5.551,-69.519,-62.015,-7.548,0.517,-28.962,-8.747,-96.95,-45.306
7.337,-17.924,-3.179,5.562,-69.68,-62.252,-7.532,0.506,-28.964,-8.731,-96.918,-45.316
7.381,-17.754,-3.08,5.548,-69.839,-62.469,-7.512,0.5,-28.964,-8.68,-96.919,-45.349
7.411,-17.602,-2.991,5.549,-69.976,-62.678,-7.504,0.496,-28.965,-8.702,-96.894,-45.373
7.442,-17.453,-2.91,5.58,-70.119,-62.871,-7.5,0.497,-28.96,-8.693,-96.85,-45.399
7.473,-17.315,-2.833,5.604,-70.247,-63.033,-7.498,0.495,-28.954,-8.708,-96.825,-45.411
7.505,-17.185,-2.767,5.604,-70.373,-63.196,-7.511,0.492,-28.955,-8.731,-96.821,-45.41
7.53,-17.071,-2.714,5.619,-70.473,-63.335,-7.487,0.483,-28.958,-8.734,-96.827,-45.426
7.548,-16.969,-2.659,5.641,-70.577,-63.482,-7.455,0.479,-28.962,-8.707,-96.832,-45.431
7.574,-16.873,-2.611,5.656,-70.672,-63.602,-7.435,0.487,-28.964,-8.711,-96.835,-45.436
7.588,-16.788,-2.569,5.672,-70.764,-63.704,-7.416,0.485,-28.967,-8.728,-96.832,-45.44
7.623,-16.71,-2.534,5.678,-70.836,-63.788,-7.431,0.479,-28.966,-8.716,-96.823,-45.439
7.641,-16.645,-2.508,5.699,-70.904,-63.868,-7.434,0.472,-28.966,-8.708,-96.805,-45.436
7.648,-16.594,-2.487,5.715,-70.958,-63.953,-7.431,0.468,-28.965,-8.719,-96.797,-45.442
7.65,-16.556,-2.465,5.73,-71.008,-64.014,-7.428,0.458,-28.965,-8.723,-96.806,-45.441
7.654,-16.533,-2.453,5.754,-71.055,-64.065,-7.438,0.456,-28.962,-8.706,-96.796,-45.443
7.655,-16.518,-2.446,5.758,-71.09,-64.103,-7.439,0.457,-28.964,-8.707,-96.789,-45.451
7.655,-16.518,-2.453,5.775,-71.11,-64.141,-7.435,0.456,-28.966,-8.714,-96.793,-45.443
7.648,-16.53,-2.464,5.79,-71.133,-64.157,-7.44,0.454,-28.969,-8.71,-96.801,-45.442
7.636,-16.556,-2.477,5.812,-71.135,-64.164,-7.442,0.455,-28.966,-8.697,-96.807,-45.441
7.62,-16.591,-2.49,5.812,-71.126,-64.139,-7.444,0.453,-28.961,-8.691,-96.82,-45.439
7.598,-16.624,-2.505,5.841,-71.112,-64.13,-7.464,0.449,-28.954,-8.699,-96.832,-45.442
7.586,-16.647,-2.516,5.853,-71.094,-64.103,-7.508,0.436,-28.946,-8.691,-96.838,-45.433
7.576,-16.666,-2.526,5.871,-71.075,-64.065,-7.509,0.436,-28.943,-8.687,-96.834,-45.436
7.563,-16.693,-2.541,5.873,-71.052,-64.035,-7.518,0.437,-28.939,-8.691,-96.839,-45.433
7.548,-16.73,-2.564,5.877,-71.036,-64.013,-7.513,0.431,-28.934,-8.691,-96.854,-45.428
7.516,-16.834,-2.624,5.881,-71.019,-63.99,-7.497,0.429,-28.931,-8.701,-96.863,-45.425
7.467,-17.01,-2.729,5.883,-70.996,-63.96,-7.514,0.429,-28.929,-8.713,-96.861,-45.421
7.413,-17.22,-2.856,5.888,-70.965,-63.917,-7.518,0.433,-28.929,-8.726,-96.867,-45.403
7.356,-17.44,-2.994,5.895,-70.883,-63.809,-7.531,0.436,-28.925,-8.727,-96.859,-45.403
7.295,-17.665,-3.149,5.902,-70.75,-63.638,-7.526,0.436,-28.924,-8.722,-96.856,-45.406
7.23,-17.882,-3.312,5.926,-70.599,-63.45,-7.528,0.44,-28.918,-8.725,-96.85,-45.409
7.173,-18.107,-3.468,5.95,-70.44,-63.232,-7.536,0.435,-28.914,-8.735,-96.85,-45.408
7.128,-18.33,-3.63,5.978,-70.293,-63.024,-7.547,0.443,-28.906,-8.736,-96.854,-45.413
7.079,-18.558,-3.798,5.998,-70.144,-62.802,-7.562,0.451,-28.895,-8.747,-96.856,-45.408
7.022,-18.791,-3.984,6.019,-69.993,-62.592,-7.582,0.451,-28.881,-8.751,-96.854,-45.412
6.973,-19.032,-4.184,6.038,-69.839,-62.38,-7.567,0.452,-28.879,-8.761,-96.852,-45.416
6.915,-19.277,-4.389,6.049,-69.693,-62.158,-7.571,0.461,-28.875,-8.769,-96.852,-45.413
6.851,-19.526,-4.626,6.061,-69.538,-61.908,-7.565,0.465,-28.877,-8.79,-96.848,-45.422
6.794,-19.777,-4.866,6.103,-69.384,-61.656,-7.585,0.474,-28.874,-8.783,-96.852,-45.42
6.731,-20.036,-5.093,6.107,-69.215,-61.407,-7.581,0.485,-28.875,-8.779,-96.851,-45.425
6.683,-20.289,-5.351,6.123,-69.054,-61.126,-7.619,0.492,-28.869,-8.766,-96.85,-45.429
6.602,-20.56,-5.657,6.135,-68.887,-60.849,-7.646,0.506,-28.859,-8.76,-96.849,-45.431
6.55,-20.83,-5.973,6.156,-68.717,-60.548,-7.649,0.525,-28.858,-8.762,-96.851,-45.435
6.477,-21.102,-6.305,6.159,-68.548,-60.214,-7.696,0.534,-28.857,-8.762,-96.858,-45.435
6.368,-21.382,-6.674,6.142,-68.367,-59.889,-7.699,0.537,-28.859,-8.754,-96.861,-45.439
6.275,-21.674,-7.049,6.161,-68.19,-59.563,-7.708,0.552,-28.863,-8.747,-96.862,-45.447
6.211,-21.949,-7.446,6.165,-68.01,-59.203,-7.68,0.563,-28.87,-8.752,-96.861,-45.45
6.12,-22.244,-7.863,6.173,-67.832,-58.849,-7.667,0.57,-28.875,-8.756,-96.865,-45.455
6.036,-22.526,-8.312,6.156,-67.641,-58.452,-7.665,0.575,-28.876,-8.76,-96.868,-45.454
5.931,-22.809,-8.805,6.163,-67.466,-58.075,-7.65,0.583,-28.876,-8.762,-96.862,-45.462
5.858,-23.102,-9.28,6.151,-67.292,-57.676,-7.646,0.579,-28.878,-8.762,-96.863,-45.463
5.76,-23.384,-9.772,6.149,-67.131,-57.256,-7.664,0.58,-28.879,-8.761,-96.862,-45.461
5.652,-23.666,-10.285,6.159,-66.972,-56.859,-7.673,0.591,-28.878,-8.763,-96.857,-45.458
5.588,-23.94,-10.816,6.137,-66.778,-56.376,-7.695,0.606,-28.878,-8.756,-96.85,-45.466
5.511,-24.218,-11.349,6.129,-66.615,-55.929,-7.72,0.616,-28.879,-8.749,-96.852,-45.478
5.467,-24.475,-11.888,6.117,-66.449,-55.466,-7.7,0.632,-28.883,-8.748,-96.85,-45.494
5.383,-24.745,-12.442,6.107,-66.314,-55.008,-7.683,0.643,-28.888,-8.766,-96.853,-45.499
5.306,-25.009,-12.986,6.111,-66.175,-54.527,-7.714,0.648,-28.888,-8.776,-96.852,-45.503
5.23,-25.267,-13.558,6.083,-66.016,-54.017,-7.767,0.669,-28.884,-8.775,-96.857,-45.515
5.194,-25.495,-14.065,6.097,-65.858,-53.483,-7.8,0.67,-28.884,-8.774,-96.839,-45.524
5.142,-25.722,-14.612,6.061,-65.753,-52.987,-7.788,0.699,-28.883,-8.79,-96.826,-45.523
5.074,-25.938,-15.169,6.044,-65.645,-52.452,-7.763,0.71,-28.882,-8.79,-96.827,-45.528
5.098,-26.153,-15.716,6.049,-65.502,-51.911,-7.757,0.725,-28.882,-8.803,-96.827,-45.54
5.089,-26.343,-16.259,6.005,-65.436,-51.368,-7.792,0.737,-28.884,-8.815,-96.837,-45.54
5.028,-26.523,-16.805,6.003,-65.339,-50.855,-7.839,0.741,-28.887,-8.82,-96.845,-45.544
4.981,-26.683,-17.337,5.986,-65.308,-50.286,-7.822,0.757,-28.891,-8.825,-96.843,-45.545
4.994,-26.836,-17.885,6.011,-65.262,-49.742,-7.844,0.771,-28.89,-8.842,-96.832,-45.533
5.008,-26.992,-18.438,6.016,-65.19,-49.175,-7.824,0.781,-28.896,-8.841,-96.832,-45.526
4.978,-27.12,-18.977,6.016,-65.171,-48.622,-7.833,0.794,-28.905,-8.85,-96.849,-45.522
5.028,-27.251,-19.476,5.991,-65.154,-48.029,-7.867,0.809,-28.911,-8.846,-96.862,-45.516
5.038,-27.32,-20.004,5.964,-65.166,-47.498,-7.862,0.811,-28.913,-8.845,-96.86,-45.517
4.992,-27.429,-20.53,5.987,-65.166,-46.969,-7.869,0.819,-28.909,-8.846,-96.862,-45.512
5.028,-27.514,-21.049,5.982,-65.165,-46.402,-7.863,0.834,-28.918,-8.84,-96.865,-45.503
4.996,-27.581,-21.563,6.047,-65.204,-45.866,-7.845,0.842,-28.92,-8.861,-96.871,-45.504
4.999,-27.652,-22.054,6.044,-65.206,-45.296,-7.828,0.858,-28.925,-8.891,-96.882,-45.498
5.069,-27.736,-22.61,6.056,-65.304,-44.756,-7.806,0.865,-28.929,-8.894,-96.871,-45.477
5.034,-27.782,-23.105,6.113,-65.32,-44.219,-7.777,0.877,-28.93,-8.888,-96.875,-45.471
5.043,-27.802,-23.604,6.151,-65.364,-43.72,-7.791,0.887,-28.929,-8.877,-96.873,-45.472
5.063,-27.825,-24.102,6.15,-65.432,-43.136,-7.764,0.907,-28.931,-8.872,-96.873,-45.471
5.085,-27.858,-24.591,6.123,-65.487,-42.627,-7.735,0.911,-28.938,-8.87,-96.871,-45.475
5.065,-27.893,-25.064,6.092,-65.654,-42.15,-7.709,0.905,-28.939,-8.863,-96.87,-45.471
5.076,-27.911,-25.583,6.207,-65.739,-41.678,-7.714,0.913,-28.934,-8.867,-96.865,-45.472
5.109,-27.854,-26.101,6.257,-65.845,-41.16,-7.701,0.913,-28.928,-8.868,-96.865,-45.458
5.059,-27.828,-26.602,6.316,-65.914,-40.725,-7.701,0.925,-28.927,-8.881,-96.874,-45.44
5.07,-27.79,-27.13,6.227,-66.044,-40.217,-7.696,0.929,-28.925,-8.885,-96.886,-45.439
5.07,-27.8,-27.655,6.333,-66.133,-39.733,-7.66,0.928,-28.926,-8.888,-96.899,-45.441
5.066,-27.743,-28.193,6.342,-66.292,-39.375,-7.641,0.929,-28.931,-8.884,-96.9,-45.43
4.945,-27.73,-28.772,6.365,-66.433,-38.938,-7.648,0.93,-28.922,-8.885,-96.907,-45.42
4.951,-27.626,-29.254,6.478,-66.552,-38.474,-7.665,0.934,-28.915,-8.864,-96.926,-45.422
4.811,-27.582,-29.785,6.583,-66.663,-38.034,-7.669,0.93,-28.914,-8.845,-96.947,-45.422
4.852,-27.592,-30.269,6.601,-66.856,-37.682,-7.674,0.93,-28.911,-8.819,-96.964,-45.42
4.785,-27.505,-30.734,6.623,-66.892,-37.309,-7.666,0.929,-28.904,-8.804,-96.982,-45.417
4.734,-27.443,-31.183,6.585,-66.948,-37.021,-7.682,0.926,-28.897,-8.81,-96.973,-45.413
4.635,-27.396,-31.63,6.511,-67.114,-36.722,-7.677,0.925,-28.89,-8.822,-96.978,-45.407
4.521,-27.372,-32.03,6.506,-67.272,-36.523,-7.681,0.926,-28.885,-8.816,-96.985,-45.385
4.495,-27.327,-32.456,6.529,-67.388,-36.222,-7.68,0.921,-28.882,-8.811,-96.993,-45.383
