p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.101,-11.484,-5.99,7.501,-75.291,-57.611,-6.406,3.787,-33.835,-3.46,-102.808,-47.028
7.133,-11.543,-6.018,7.505,-75.39,-57.694,-6.403,3.78,-33.825,-3.454,-102.803,-47.04
7.164,-11.6,-6.043,7.497,-75.355,-57.878,-6.409,3.783,-33.81,-3.459,-102.798,-47.046
7.195,-11.655,-6.065,7.5,-75.395,-58.019,-6.433,3.79,-33.801,-3.462,-102.791,-47.057
7.227,-11.707,-6.089,7.513,-75.475,-58.121,-6.453,3.787,-33.783,-3.45,-102.777,-47.057
7.256,-11.748,-6.105,7.503,-75.451,-58.315,-6.467,3.777,-33.757,-3.449,-102.771,-47.067
7.287,-11.792,-6.122,7.508,-75.508,-58.465,-6.493,3.772,-33.73,-3.435,-102.759,-47.06
7.31,-11.838,-6.135,7.504,-75.556,-58.605,-6.541,3.774,-33.715,-3.428,-102.751,-47.055
7.339,-11.881,-6.146,7.513,-75.568,-58.774,-6.532,3.76,-33.708,-3.429,-102.738,-47.061
7.364,-11.924,-6.157,7.507,-75.604,-58.934,-6.506,3.752,-33.703,-3.431,-102.742,-47.064
7.391,-11.963,-6.166,7.484,-75.621,-59.083,-6.496,3.754,-33.693,-3.447,-102.743,-47.07
7.414,-12.002,-6.173,7.502,-75.677,-59.223,-6.475,3.743,-33.684,-3.456,-102.747,-47.086
7.432,-12.041,-6.175,7.491,-75.727,-59.371,-6.482,3.743,-33.674,-3.463,-102.739,-47.086
7.451,-12.078,-6.175,7.495,-75.803,-59.494,-6.486,3.731,-33.669,-3.467,-102.729,-47.086
7.467,-12.115,-6.174,7.492,-75.833,-59.644,-6.475,3.727,-33.656,-3.477,-102.717,-47.088
7.483,-12.155,-6.175,7.499,-75.871,-59.787,-6.455,3.727,-33.64,-3.479,-102.721,-47.091
7.496,-12.188,-6.171,7.52,-75.94,-59.903,-6.489,3.726,-33.627,-3.477,-102.728,-47.09
7.507,-12.219,-6.166,7.53,-76.031,-60.013,-6.473,3.73,-33.611,-3.473,-102.722,-47.091
7.514,-12.249,-6.161,7.521,-76.029,-60.158,-6.484,3.721,-33.597,-3.471,-102.726,-47.086
7.524,-12.276,-6.158,7.521,-76.077,-60.266,-6.48,3.699,-33.576,-3.469,-102.721,-47.084
7.528,-12.305,-6.152,7.536,-76.163,-60.344,-6.496,3.693,-33.549,-3.467,-102.72,-47.08
7.532,-12.332,-6.145,7.531,-76.206,-60.439,-6.512,3.67,-33.513,-3.469,-102.713,-47.08
7.535,-12.354,-6.139,7.512,-76.247,-60.532,-6.551,3.696,-33.487,-3.472,-102.714,-47.081
7.539,-12.38,-6.131,7.504,-76.286,-60.61,-6.61,3.698,-33.462,-3.468,-102.72,-47.075
7.54,-12.405,-6.121,7.505,-76.311,-60.687,-6.643,3.692,-33.443,-3.469,-102.718,-47.074
7.557,-12.408,-6.111,7.505,-76.316,-60.771,-6.602,3.655,-33.422,-3.475,-102.722,-47.068
7.56,-12.426,-6.104,7.52,-76.387,-60.818,-6.567,3.63,-33.405,-3.472,-102.721,-47.055
7.557,-12.446,-6.094,7.526,-76.38,-60.89,-6.56,3.615,-33.404,-3.471,-102.725,-47.045
7.554,-12.465,-6.084,7.526,-76.395,-60.944,-6.559,3.616,-33.401,-3.477,-102.734,-47.037
7.554,-12.481,-6.075,7.523,-76.441,-60.974,-6.57,3.618,-33.394,-3.472,-102.733,-47.017
7.551,-12.498,-6.067,7.522,-76.488,-61.004,-6.584,3.625,-33.384,-3.472,-102.729,-47.009
7.544,-12.514,-6.057,7.528,-76.546,-61.018,-6.558,3.627,-33.375,-3.459,-102.736,-46.993
7.539,-12.526,-6.05,7.548,-76.569,-61.07,-6.542,3.608,-33.366,-3.443,-102.747,-46.982
7.534,-12.536,-6.04,7.546,-76.562,-61.11,-6.539,3.608,-33.359,-3.465,-102.748,-46.978
7.525,-12.545,-6.033,7.546,-76.564,-61.147,-6.518,3.609,-33.362,-3.482,-102.75,-46.964
7.505,-12.565,-6.026,7.547,-76.625,-61.131,-6.455,3.602,-33.355,-3.478,-102.736,-46.951
7.493,-12.576,-6.014,7.557,-76.609,-61.168,-6.445,3.612,-33.344,-3.479,-102.741,-46.943
7.486,-12.581,-6.005,7.555,-76.629,-61.17,-6.41,3.593,-33.319,-3.48,-102.752,-46.935
7.479,-12.585,-5.996,7.555,-76.663,-61.164,-6.397,3.583,-33.303,-3.491,-102.77,-46.929
7.469,-12.587,-5.986,7.554,-76.655,-61.184,-6.411,3.58,-33.294,-3.51,-102.754,-46.915
7.461,-12.588,-5.978,7.559,-76.687,-61.173,-6.407,3.575,-33.28,-3.524,-102.756,-46.902
7.452,-12.588,-5.968,7.566,-76.693,-61.178,-6.392,3.577,-33.27,-3.545,-102.751,-46.899
7.443,-12.586,-5.96,7.564,-76.698,-61.181,-6.423,3.564,-33.252,-3.565,-102.749,-46.891
7.434,-12.585,-5.949,7.555,-76.701,-61.174,-6.45,3.555,-33.246,-3.587,-102.753,-46.889
7.425,-12.581,-5.941,7.545,-76.706,-61.168,-6.448,3.551,-33.232,-3.594,-102.754,-46.875
7.416,-12.572,-5.931,7.545,-76.719,-61.157,-6.451,3.551,-33.21,-3.575,-102.77,-46.849
7.406,-12.564,-5.921,7.542,-76.735,-61.143,-6.471,3.546,-33.184,-3.557,-102.783,-46.847
7.394,-12.557,-5.909,7.541,-76.752,-61.125,-6.52,3.56,-33.156,-3.552,-102.789,-46.841
7.381,-12.551,-5.897,7.542,-76.762,-61.113,-6.551,3.553,-33.144,-3.562,-102.785,-46.842
7.37,-12.543,-5.887,7.541,-76.762,-61.103,-6.566,3.548,-33.143,-3.573,-102.8,-46.828
7.36,-12.534,-5.876,7.539,-76.757,-61.097,-6.537,3.553,-33.137,-3.599,-102.815,-46.829
7.348,-12.526,-5.863,7.537,-76.755,-61.087,-6.505,3.537,-33.135,-3.59,-102.804,-46.813
7.335,-12.519,-5.852,7.537,-76.764,-61.064,-6.471,3.524,-33.129,-3.571,-102.818,-46.806
7.322,-12.509,-5.842,7.534,-76.773,-61.029,-6.478,3.519,-33.119,-3.571,-102.821,-46.802
7.313,-12.501,-5.831,7.533,-76.782,-60.991,-6.491,3.511,-33.115,-3.589,-102.823,-46.797
7.3,-12.498,-5.821,7.536,-76.768,-60.972,-6.468,3.504,-33.119,-3.608,-102.825,-46.786
7.287,-12.489,-5.809,7.536,-76.772,-60.933,-6.438,3.49,-33.122,-3.611,-102.822,-46.784
7.272,-12.48,-5.798,7.534,-76.787,-60.878,-6.437,3.493,-33.122,-3.591,-102.828,-46.769
7.263,-12.469,-5.785,7.533,-76.772,-60.851,-6.438,3.505,-33.119,-3.577,-102.834,-46.754
7.251,-12.458,-5.778,7.536,-76.779,-60.809,-6.401,3.5,-33.112,-3.589,-102.835,-46.743
7.236,-12.448,-5.763,7.529,-76.768,-60.771,-6.411,3.508,-33.114,-3.583,-102.828,-46.731
7.225,-12.437,-5.752,7.517,-76.768,-60.722,-6.412,3.513,-33.115,-3.585,-102.834,-46.728
7.214,-12.425,-5.741,7.514,-76.748,-60.691,-6.419,3.517,-33.114,-3.591,-102.841,-46.719
7.2,-12.418,-5.731,7.51,-76.753,-60.636,-6.406,3.514,-33.106,-3.596,-102.852,-46.712
7.203,-12.394,-5.72,7.51,-76.757,-60.584,-6.398,3.521,-33.101,-3.581,-102.862,-46.699
7.199,-12.375,-5.711,7.493,-76.718,-60.554,-6.41,3.527,-33.098,-3.566,-102.863,-46.69
7.189,-12.365,-5.699,7.489,-76.698,-60.517,-6.433,3.53,-33.098,-3.554,-102.858,-46.677
7.175,-12.352,-5.691,7.478,-76.697,-60.452,-6.461,3.54,-33.087,-3.556,-102.837,-46.676
7.166,-12.34,-5.681,7.474,-76.684,-60.401,-6.471,3.544,-33.078,-3.55,-102.842,-46.666
7.151,-12.333,-5.669,7.472,-76.685,-60.338,-6.464,3.535,-33.07,-3.538,-102.825,-46.646
7.14,-12.321,-5.66,7.466,-76.681,-60.275,-6.466,3.535,-33.061,-3.544,-102.822,-46.642
7.129,-12.31,-5.65,7.457,-76.652,-60.233,-6.464,3.542,-33.057,-3.556,-102.835,-46.641
7.119,-12.296,-5.642,7.449,-76.658,-60.159,-6.467,3.539,-33.056,-3.565,-102.838,-46.645
7.107,-12.285,-5.631,7.44,-76.612,-60.131,-6.464,3.538,-33.056,-3.567,-102.834,-46.652
7.082,-12.291,-5.625,7.436,-76.61,-60.072,-6.448,3.536,-33.056,-3.571,-102.841,-46.651
7.071,-12.28,-5.613,7.445,-76.605,-60.012,-6.429,3.539,-33.058,-3.584,-102.848,-46.648
7.062,-12.269,-5.604,7.444,-76.599,-59.943,-6.408,3.547,-33.058,-3.585,-102.852,-46.643
7.051,-12.258,-5.593,7.451,-76.567,-59.923,-6.394,3.557,-33.062,-3.581,-102.852,-46.636
7.041,-12.245,-5.585,7.448,-76.547,-59.876,-6.364,3.564,-33.06,-3.58,-102.852,-46.636
7.038,-12.23,-5.575,7.462,-76.559,-59.811,-6.34,3.56,-33.056,-3.579,-102.851,-46.634
7.024,-12.217,-5.562,7.446,-76.548,-59.751,-6.339,3.562,-33.056,-3.585,-102.85,-46.631
7.016,-12.204,-5.554,7.437,-76.495,-59.722,-6.34,3.564,-33.056,-3.592,-102.845,-46.625
7.01,-12.187,-5.544,7.446,-76.488,-59.666,-6.358,3.574,-33.06,-3.594,-102.85,-46.622
7.003,-12.171,-5.534,7.449,-76.485,-59.606,-6.36,3.573,-33.059,-3.586,-102.855,-46.614
6.991,-12.144,-5.522,7.456,-76.488,-59.535,-6.348,3.571,-33.053,-3.573,-102.852,-46.606
6.984,-12.127,-5.51,7.461,-76.487,-59.471,-6.362,3.572,-33.048,-3.558,-102.855,-46.595
6.972,-12.113,-5.501,7.458,-76.436,-59.443,-6.383,3.566,-33.047,-3.539,-102.853,-46.589
6.965,-12.097,-5.489,7.459,-76.44,-59.373,-6.412,3.573,-33.044,-3.531,-102.849,-46.583
6.958,-12.083,-5.476,7.444,-76.429,-59.296,-6.429,3.586,-33.041,-3.522,-102.854,-46.571
6.955,-12.064,-5.469,7.449,-76.418,-59.234,-6.414,3.592,-33.036,-3.501,-102.852,-46.545
6.949,-12.049,-5.461,7.452,-76.405,-59.161,-6.41,3.596,-33.036,-3.493,-102.856,-46.543
6.945,-12.031,-5.45,7.453,-76.344,-59.147,-6.409,3.595,-33.038,-3.49,-102.846,-46.538
6.937,-12.017,-5.44,7.447,-76.325,-59.085,-6.404,3.598,-33.043,-3.479,-102.848,-46.526
6.934,-11.998,-5.431,7.452,-76.3,-59.027,-6.394,3.595,-33.051,-3.482,-102.844,-46.53
6.947,-11.968,-5.419,7.455,-76.295,-58.966,-6.386,3.598,-33.055,-3.477,-102.845,-46.529
6.948,-11.949,-5.41,7.467,-76.334,-58.879,-6.373,3.598,-33.059,-3.491,-102.845,-46.525
6.942,-11.935,-5.4,7.479,-76.31,-58.829,-6.363,3.608,-33.059,-3.501,-102.846,-46.525
6.939,-11.918,-5.391,7.482,-76.273,-58.797,-6.385,3.609,-33.065,-3.507,-102.846,-46.528
6.939,-11.9,-5.382,7.496,-76.275,-58.727,-6.396,3.606,-33.066,-3.51,-102.84,-46.527
6.936,-11.887,-5.375,7.512,-76.273,-58.685,-6.41,3.614,-33.065,-3.514,-102.84,-46.526
6.934,-11.87,-5.365,7.515,-76.219,-58.672,-6.405,3.615,-33.063,-3.509,-102.842,-46.522
6.929,-11.855,-5.358,7.514,-76.168,-58.666,-6.406,3.617,-33.063,-3.508,-102.84,-46.526
6.926,-11.84,-5.35,7.519,-76.147,-58.631,-6.422,3.628,-33.061,-3.517,-102.832,-46.525
6.925,-11.827,-5.343,7.536,-76.169,-58.559,-6.45,3.629,-33.054,-3.525,-102.832,-46.523
6.924,-11.82,-5.338,7.543,-76.177,-58.515,-6.489,3.652,-33.042,-3.536,-102.828,-46.528
6.921,-11.81,-5.332,7.545,-76.132,-58.5,-6.534,3.665,-33.031,-3.549,-102.824,-46.53
6.918,-11.796,-5.325,7.543,-76.123,-58.451,-6.539,3.663,-33.027,-3.554,-102.83,-46.534
6.912,-11.787,-5.32,7.544,-76.09,-58.41,-6.51,3.666,-33.032,-3.553,-102.833,-46.532
6.907,-11.776,-5.316,7.55,-76.082,-58.36,-6.495,3.669,-33.036,-3.544,-102.83,-46.532
6.905,-11.765,-5.311,7.564,-76.064,-58.325,-6.48,3.68,-33.041,-3.539,-102.83,-46.531
6.897,-11.757,-5.308,7.576,-76.012,-58.324,-6.454,3.679,-33.041,-3.534,-102.827,-46.529
6.893,-11.746,-5.306,7.58,-75.974,-58.318,-6.43,3.686,-33.049,-3.526,-102.826,-46.526
6.888,-11.74,-5.305,7.598,-75.987,-58.272,-6.406,3.692,-33.053,-3.524,-102.826,-46.527
6.875,-11.743,-5.305,7.601,-75.997,-58.221,-6.36,3.688,-33.068,-3.518,-102.827,-46.525
6.859,-11.75,-5.307,7.603,-75.958,-58.205,-6.342,3.708,-33.081,-3.512,-102.815,-46.521
6.847,-11.753,-5.308,7.619,-75.971,-58.156,-6.328,3.704,-33.078,-3.505,-102.803,-46.519
6.837,-11.755,-5.31,7.63,-75.955,-58.127,-6.348,3.723,-33.07,-3.489,-102.804,-46.527
6.827,-11.758,-5.313,7.634,-75.958,-58.08,-6.36,3.749,-33.063,-3.484,-102.799,-46.537
6.818,-11.762,-5.318,7.635,-75.95,-58.042,-6.381,3.758,-33.06,-3.476,-102.791,-46.541
6.807,-11.767,-5.322,7.641,-75.927,-58.022,-6.378,3.753,-33.054,-3.468,-102.785,-46.547
6.796,-11.772,-5.328,7.63,-75.873,-58.037,-6.376,3.75,-33.051,-3.458,-102.779,-46.552
6.785,-11.779,-5.336,7.619,-75.849,-58.014,-6.389,3.752,-33.045,-3.453,-102.785,-46.55
6.775,-11.789,-5.347,7.621,-75.849,-57.978,-6.415,3.757,-33.04,-3.426,-102.777,-46.557
6.76,-11.796,-5.356,7.625,-75.818,-57.97,-6.428,3.766,-33.038,-3.435,-102.78,-46.558
6.746,-11.806,-5.368,7.616,-75.786,-57.96,-6.438,3.773,-33.036,-3.447,-102.779,-46.567
6.735,-11.822,-5.382,7.615,-75.757,-57.953,-6.454,3.784,-33.037,-3.454,-102.777,-46.568
6.721,-11.842,-5.399,7.606,-75.74,-57.93,-6.447,3.785,-33.035,-3.464,-102.778,-46.57
6.705,-11.866,-5.418,7.617,-75.757,-57.893,-6.433,3.778,-33.037,-3.464,-102.779,-46.57
6.69,-11.893,-5.44,7.604,-75.737,-57.873,-6.429,3.789,-33.041,-3.479,-102.777,-46.582
6.681,-11.92,-5.463,7.605,-75.716,-57.86,-6.42,3.806,-33.046,-3.49,-102.768,-46.588
6.666,-11.954,-5.49,7.613,-75.729,-57.827,-6.409,3.826,-33.051,-3.493,-102.757,-46.591
6.652,-11.99,-5.519,7.618,-75.724,-57.811,-6.418,3.837,-33.049,-3.486,-102.742,-46.595
6.64,-12.029,-5.547,7.625,-75.746,-57.784,-6.387,3.835,-33.045,-3.48,-102.732,-46.601
6.646,-12.058,-5.578,7.619,-75.714,-57.799,-6.378,3.839,-33.05,-3.483,-102.723,-46.61
6.636,-12.1,-5.613,7.615,-75.687,-57.809,-6.376,3.848,-33.052,-3.498,-102.728,-46.621
6.626,-12.147,-5.65,7.612,-75.674,-57.804,-6.351,3.854,-33.059,-3.503,-102.721,-46.62
6.614,-12.2,-5.686,7.611,-75.681,-57.786,-6.357,3.869,-33.061,-3.498,-102.713,-46.628
6.607,-12.252,-5.724,7.605,-75.66,-57.788,-6.348,3.869,-33.057,-3.493,-102.707,-46.633
6.594,-12.308,-5.764,7.599,-75.639,-57.792,-6.354,3.859,-33.053,-3.494,-102.695,-46.644
6.582,-12.367,-5.807,7.595,-75.627,-57.789,-6.365,3.867,-33.048,-3.477,-102.677,-46.65
6.574,-12.423,-5.851,7.589,-75.604,-57.795,-6.37,3.878,-33.05,-3.483,-102.666,-46.656
6.565,-12.481,-5.894,7.58,-75.596,-57.785,-6.386,3.884,-33.049,-3.478,-102.677,-46.667
6.56,-12.543,-5.939,7.582,-75.61,-57.764,-6.399,3.883,-33.048,-3.488,-102.67,-46.676
6.555,-12.612,-5.987,7.579,-75.616,-57.746,-6.399,3.886,-33.048,-3.485,-102.655,-46.683
6.55,-12.675,-6.031,7.574,-75.608,-57.735,-6.406,3.894,-33.054,-3.471,-102.657,-46.687
6.547,-12.732,-6.077,7.566,-75.588,-57.739,-6.409,3.894,-33.063,-3.46,-102.659,-46.691
6.543,-12.793,-6.123,7.555,-75.577,-57.733,-6.4,3.891,-33.065,-3.448,-102.664,-46.7
6.543,-12.846,-6.168,7.55,-75.587,-57.714,-6.4,3.893,-33.066,-3.451,-102.666,-46.707
6.542,-12.904,-6.208,7.535,-75.571,-57.714,-6.406,3.902,-33.068,-3.439,-102.65,-46.704
6.542,-12.957,-6.252,7.527,-75.575,-57.698,-6.39,3.91,-33.072,-3.433,-102.651,-46.713
6.544,-13.009,-6.294,7.514,-75.563,-57.696,-6.384,3.914,-33.082,-3.432,-102.648,-46.713
6.542,-13.061,-6.336,7.504,-75.561,-57.683,-6.366,3.919,-33.091,-3.418,-102.636,-46.718
6.543,-13.113,-6.376,7.503,-75.567,-57.67,-6.334,3.922,-33.099,-3.408,-102.628,-46.725
6.528,-13.176,-6.418,7.487,-75.566,-57.66,-6.284,3.929,-33.097,-3.399,-102.632,-46.737
6.532,-13.223,-6.458,7.483,-75.548,-57.669,-6.303,3.943,-33.105,-3.404,-102.611,-46.734
6.535,-13.268,-6.498,7.478,-75.539,-57.673,-6.326,3.956,-33.109,-3.413,-102.6,-46.73
6.537,-13.315,-6.53,7.469,-75.517,-57.685,-6.339,3.957,-33.107,-3.418,-102.596,-46.733
6.539,-13.36,-6.567,7.462,-75.505,-57.689,-6.362,3.961,-33.103,-3.425,-102.603,-46.738
6.545,-13.401,-6.598,7.458,-75.498,-57.689,-6.364,3.961,-33.097,-3.428,-102.591,-46.742
6.545,-13.443,-6.632,7.454,-75.488,-57.687,-6.351,3.96,-33.091,-3.423,-102.582,-46.741
6.548,-13.481,-6.663,7.458,-75.497,-57.684,-6.359,3.965,-33.089,-3.415,-102.584,-46.747
6.547,-13.52,-6.692,7.461,-75.506,-57.675,-6.365,3.968,-33.079,-3.415,-102.581,-46.753
6.551,-13.556,-6.719,7.459,-75.508,-57.672,-6.364,3.962,-33.075,-3.43,-102.57,-46.757
6.55,-13.581,-6.739,7.454,-75.501,-57.674,-6.365,3.956,-33.07,-3.439,-102.567,-46.764
6.549,-13.617,-6.764,7.452,-75.5,-57.668,-6.364,3.958,-33.067,-3.454,-102.564,-46.767
6.551,-13.65,-6.789,7.448,-75.494,-57.67,-6.362,3.96,-33.064,-3.454,-102.547,-46.767
6.545,-13.685,-6.814,7.446,-75.495,-57.672,-6.357,3.959,-33.063,-3.457,-102.547,-46.775
6.544,-13.72,-6.839,7.437,-75.483,-57.676,-6.344,3.961,-33.062,-3.456,-102.546,-46.772
6.54,-13.756,-6.863,7.43,-75.482,-57.672,-6.338,3.961,-33.064,-3.448,-102.55,-46.775
6.537,-13.79,-6.887,7.429,-75.488,-57.666,-6.327,3.967,-33.06,-3.444,-102.542,-46.781
6.531,-13.83,-6.915,7.426,-75.482,-57.673,-6.311,3.979,-33.058,-3.45,-102.523,-46.784
6.526,-13.872,-6.941,7.417,-75.468,-57.679,-6.297,3.984,-33.063,-3.463,-102.528,-46.788
6.52,-13.909,-6.968,7.412,-75.457,-57.685,-6.296,3.979,-33.064,-3.465,-102.529,-46.793
6.527,-13.943,-6.989,7.404,-75.449,-57.686,-6.275,3.974,-33.058,-3.474,-102.526,-46.796
6.523,-13.985,-7.021,7.399,-75.436,-57.693,-6.275,3.974,-33.051,-3.48,-102.52,-46.792
6.514,-14.032,-7.054,7.389,-75.42,-57.701,-6.278,3.975,-33.042,-3.496,-102.512,-46.796
6.503,-14.082,-7.083,7.381,-75.422,-57.693,-6.291,3.982,-33.038,-3.496,-102.503,-46.797
6.496,-14.133,-7.121,7.383,-75.427,-57.683,-6.306,3.987,-33.032,-3.487,-102.501,-46.799
6.478,-14.189,-7.16,7.386,-75.434,-57.672,-6.328,4.003,-33.02,-3.487,-102.506,-46.799
6.469,-14.248,-7.21,7.385,-75.435,-57.666,-6.324,3.997,-33.013,-3.49,-102.508,-46.794
6.454,-14.312,-7.256,7.385,-75.433,-57.661,-6.361,4.008,-32.998,-3.497,-102.504,-46.789
6.442,-14.381,-7.306,7.383,-75.443,-57.645,-6.405,4.024,-32.99,-3.496,-102.503,-46.785
6.437,-14.455,-7.361,7.382,-75.456,-57.619,-6.458,4.042,-32.978,-3.494,-102.503,-46.788
6.43,-14.535,-7.419,7.376,-75.445,-57.614,-6.447,4.032,-32.972,-3.488,-102.5,-46.796
6.42,-14.612,-7.48,7.372,-75.432,-57.617,-6.435,4.025,-32.966,-3.479,-102.497,-46.795
6.422,-14.686,-7.54,7.369,-75.422,-57.617,-6.424,4.03,-32.962,-3.474,-102.491,-46.801
6.417,-14.764,-7.606,7.362,-75.409,-57.619,-6.413,4.035,-32.963,-3.462,-102.496,-46.805
6.411,-14.849,-7.679,7.364,-75.411,-57.611,-6.412,4.04,-32.967,-3.444,-102.503,-46.803
6.407,-14.936,-7.751,7.364,-75.408,-57.611,-6.396,4.039,-32.971,-3.432,-102.488,-46.798
6.414,-15.022,-7.827,7.361,-75.413,-57.601,-6.378,4.039,-32.971,-3.429,-102.486,-46.8
6.414,-15.118,-7.91,7.362,-75.42,-57.591,-6.366,4.042,-32.973,-3.416,-102.49,-46.801
6.419,-15.217,-7.999,7.357,-75.413,-57.594,-6.368,4.052,-32.981,-3.401,-102.492,-46.799
6.408,-15.327,-8.099,7.354,-75.406,-57.598,-6.367,4.054,-32.986,-3.396,-102.482,-46.789
6.394,-15.439,-8.201,7.354,-75.398,-57.603,-6.36,4.053,-32.993,-3.39,-102.485,-46.8
6.399,-15.553,-8.303,7.352,-75.396,-57.602,-6.359,4.063,-32.993,-3.382,-102.489,-46.81
6.406,-15.67,-8.414,7.349,-75.388,-57.605,-6.35,4.054,-32.994,-3.381,-102.485,-46.818
6.404,-15.796,-8.533,7.351,-75.393,-57.6,-6.371,4.056,-32.993,-3.391,-102.49,-46.812
6.403,-15.924,-8.663,7.349,-75.392,-57.597,-6.382,4.053,-32.994,-3.399,-102.494,-46.814
6.415,-16.06,-8.789,7.348,-75.39,-57.597,-6.393,4.057,-32.997,-3.396,-102.495,-46.821
6.418,-16.202,-8.93,7.346,-75.392,-57.591,-6.409,4.057,-32.997,-3.395,-102.489,-46.822
6.43,-16.343,-9.069,7.342,-75.401,-57.579,-6.426,4.054,-32.996,-3.402,-102.48,-46.827
6.435,-16.486,-9.215,7.336,-75.399,-57.574,-6.421,4.066,-33.002,-3.413,-102.472,-46.83
6.46,-16.621,-9.36,7.33,-75.394,-57.574,-6.437,4.071,-33.019,-3.414,-102.471,-46.834
6.47,-16.775,-9.515,7.322,-75.394,-57.566,-6.438,4.071,-33.033,-3.417,-102.462,-46.839
6.483,-16.919,-9.674,7.317,-75.392,-57.567,-6.436,4.059,-33.04,-3.421,-102.461,-46.84
6.501,-17.069,-9.837,7.312,-75.387,-57.57,-6.421,4.057,-33.051,-3.425,-102.461,-46.845
6.509,-17.214,-10.016,7.311,-75.406,-57.553,-6.44,4.056,-33.073,-3.441,-102.467,-46.851
6.519,-17.374,-10.184,7.305,-75.405,-57.551,-6.419,4.073,-33.096,-3.455,-102.455,-46.858
6.539,-17.519,-10.359,7.296,-75.399,-57.551,-6.413,4.096,-33.137,-3.464,-102.456,-46.857
6.549,-17.672,-10.552,7.287,-75.396,-57.553,-6.382,4.103,-33.168,-3.47,-102.459,-46.861
6.559,-17.821,-10.736,7.287,-75.397,-57.554,-6.344,4.111,-33.189,-3.465,-102.463,-46.859
6.579,-17.97,-10.939,7.289,-75.405,-57.552,-6.307,4.126,-33.219,-3.471,-102.46,-46.857
6.59,-18.13,-11.125,7.285,-75.397,-57.558,-6.331,4.154,-33.246,-3.471,-102.464,-46.861
6.611,-18.292,-11.323,7.284,-75.401,-57.555,-6.322,4.16,-33.278,-3.466,-102.463,-46.862
6.628,-18.446,-11.546,7.284,-75.405,-57.554,-6.311,4.148,-33.293,-3.455,-102.459,-46.861
6.643,-18.601,-11.763,7.285,-75.403,-57.557,-6.374,4.162,-33.308,-3.447,-102.46,-46.861
6.674,-18.745,-11.996,7.281,-75.397,-57.562,-6.381,4.148,-33.314,-3.445,-102.461,-46.865
6.692,-18.897,-12.227,7.281,-75.398,-57.561,-6.398,4.15,-33.321,-3.452,-102.456,-46.863
6.707,-19.051,-12.45,7.278,-75.397,-57.563,-6.435,4.148,-33.333,-3.451,-102.452,-46.864
6.741,-19.205,-12.704,7.272,-75.387,-57.571,-6.45,4.17,-33.346,-3.44,-102.453,-46.868
6.742,-19.341,-12.973,7.266,-75.382,-57.578,-6.457,4.164,-33.356,-3.439,-102.445,-46.868
6.773,-19.485,-13.226,7.253,-75.365,-57.592,-6.47,4.179,-33.355,-3.442,-102.444,-46.87
6.792,-19.633,-13.516,7.251,-75.374,-57.587,-6.494,4.168,-33.372,-3.441,-102.442,-46.865
6.805,-19.772,-13.792,7.242,-75.357,-57.598,-6.501,4.189,-33.386,-3.437,-102.443,-46.863
6.834,-19.923,-14.078,7.238,-75.358,-57.601,-6.579,4.217,-33.407,-3.438,-102.445,-46.868
6.86,-20.049,-14.38,7.237,-75.365,-57.596,-6.604,4.222,-33.423,-3.44,-102.445,-46.872
6.869,-20.19,-14.695,7.231,-75.365,-57.597,-6.641,4.233,-33.446,-3.442,-102.442,-46.875
6.889,-20.335,-15.017,7.23,-75.372,-57.596,-6.643,4.224,-33.473,-3.445,-102.439,-46.876
6.914,-20.452,-15.332,7.229,-75.375,-57.597,-6.601,4.235,-33.494,-3.451,-102.433,-46.877
6.939,-20.569,-15.647,7.229,-75.38,-57.594,-6.575,4.219,-33.521,-3.458,-102.435,-46.878
6.956,-20.686,-15.994,7.225,-75.369,-57.604,-6.548,4.202,-33.537,-3.469,-102.432,-46.881
6.979,-20.8,-16.348,7.219,-75.361,-57.614,-6.563,4.201,-33.553,-3.466,-102.432,-46.881
7,-20.912,-16.74,7.219,-75.351,-57.628,-6.569,4.226,-33.565,-3.464,-102.436,-46.888
7.075,-20.983,-17.128,7.217,-75.344,-57.637,-6.592,4.248,-33.6,-3.457,-102.439,-46.888
7.092,-21.093,-17.486,7.216,-75.349,-57.638,-6.558,4.252,-33.636,-3.448,-102.439,-46.883
7.166,-21.199,-17.849,7.219,-75.359,-57.634,-6.556,4.247,-33.669,-3.447,-102.44,-46.89
7.165,-21.305,-18.205,7.216,-75.351,-57.639,-6.534,4.244,-33.698,-3.446,-102.442,-46.893
7.184,-21.405,-18.565,7.217,-75.355,-57.638,-6.547,4.243,-33.721,-3.443,-102.444,-46.899
7.189,-21.483,-18.952,7.213,-75.344,-57.646,-6.58,4.237,-33.749,-3.434,-102.441,-46.899
7.24,-21.477,-19.491,7.216,-75.352,-57.641,-6.611,4.227,-33.779,-3.434,-102.443,-46.902
7.283,-21.504,-19.962,7.213,-75.345,-57.646,-6.641,4.246,-33.79,-3.438,-102.437,-46.903
7.302,-21.532,-20.389,7.214,-75.346,-57.644,-6.725,4.249,-33.799,-3.446,-102.435,-46.903
7.319,-21.58,-20.788,7.214,-75.348,-57.641,-6.728,4.241,-33.812,-3.447,-102.438,-46.902
7.33,-21.668,-21.186,7.212,-75.342,-57.644,-6.766,4.238,-33.834,-3.448,-102.433,-46.91
