p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.396,-17.764,-6.315,4.117,-80.092,-69.334,-8.587,1.256,-29.789,-5.244,-98.324,-49.486
5.416,-17.862,-6.472,4.133,-80.067,-69.325,-8.589,1.256,-29.79,-5.242,-98.333,-49.49
5.445,-17.956,-6.626,4.158,-80.026,-69.308,-8.603,1.264,-29.788,-5.241,-98.336,-49.498
5.478,-18.051,-6.788,4.217,-79.93,-69.264,-8.611,1.265,-29.784,-5.241,-98.346,-49.51
5.515,-18.145,-6.951,4.312,-79.762,-69.179,-8.616,1.265,-29.782,-5.247,-98.358,-49.524
5.559,-18.247,-7.112,4.434,-79.545,-69.059,-8.636,1.272,-29.777,-5.254,-98.363,-49.544
5.596,-18.345,-7.285,4.569,-79.31,-68.917,-8.64,1.267,-29.774,-5.254,-98.367,-49.558
5.629,-18.447,-7.461,4.707,-79.077,-68.761,-8.631,1.269,-29.773,-5.236,-98.399,-49.584
5.638,-18.546,-7.67,4.841,-78.849,-68.593,-8.657,1.275,-29.766,-5.225,-98.428,-49.607
5.686,-18.645,-7.861,4.973,-78.618,-68.421,-8.653,1.269,-29.764,-5.229,-98.438,-49.623
5.725,-18.739,-8.057,5.106,-78.387,-68.229,-8.654,1.267,-29.764,-5.239,-98.438,-49.641
5.762,-18.836,-8.251,5.24,-78.147,-68.024,-8.647,1.267,-29.762,-5.242,-98.447,-49.661
5.807,-18.928,-8.453,5.37,-77.9,-67.803,-8.638,1.267,-29.759,-5.225,-98.463,-49.681
5.852,-19.035,-8.657,5.503,-77.649,-67.558,-8.635,1.269,-29.756,-5.23,-98.453,-49.705
5.92,-19.129,-8.859,5.638,-77.388,-67.3,-8.636,1.262,-29.755,-5.246,-98.448,-49.73
5.961,-19.233,-9.086,5.775,-77.119,-67.035,-8.638,1.267,-29.754,-5.259,-98.44,-49.753
6.024,-19.326,-9.315,5.903,-76.842,-66.756,-8.64,1.269,-29.753,-5.26,-98.449,-49.778
6.06,-19.427,-9.551,6.041,-76.57,-66.458,-8.658,1.279,-29.751,-5.283,-98.458,-49.813
6.115,-19.538,-9.78,6.164,-76.292,-66.141,-8.653,1.28,-29.75,-5.278,-98.452,-49.844
6.184,-19.63,-10.024,6.285,-76.011,-65.795,-8.656,1.285,-29.746,-5.265,-98.458,-49.872
6.24,-19.729,-10.254,6.413,-75.731,-65.442,-8.686,1.287,-29.738,-5.282,-98.469,-49.907
6.29,-19.822,-10.497,6.532,-75.446,-65.068,-8.722,1.292,-29.726,-5.289,-98.468,-49.944
6.348,-19.912,-10.74,6.648,-75.164,-64.679,-8.774,1.335,-29.712,-5.305,-98.478,-49.987
6.405,-19.982,-10.988,6.756,-74.882,-64.266,-8.754,1.329,-29.714,-5.351,-98.463,-50.03
6.466,-20.071,-11.247,6.875,-74.607,-63.858,-8.76,1.338,-29.711,-5.344,-98.48,-50.063
6.531,-20.154,-11.498,6.989,-74.322,-63.427,-8.778,1.342,-29.701,-5.356,-98.474,-50.101
6.57,-20.223,-11.769,7.094,-74.057,-62.981,-8.782,1.349,-29.698,-5.36,-98.474,-50.14
6.619,-20.296,-12.027,7.169,-73.789,-62.523,-8.775,1.354,-29.696,-5.363,-98.49,-50.175
6.69,-20.353,-12.293,7.263,-73.529,-62.054,-8.76,1.357,-29.691,-5.368,-98.485,-50.212
6.719,-20.416,-12.563,7.367,-73.283,-61.565,-8.741,1.358,-29.689,-5.382,-98.491,-50.246
6.786,-20.486,-12.828,7.436,-73.054,-61.062,-8.734,1.356,-29.688,-5.383,-98.484,-50.277
6.847,-20.55,-13.096,7.528,-72.82,-60.54,-8.726,1.357,-29.683,-5.394,-98.474,-50.321
6.877,-20.611,-13.362,7.601,-72.597,-60.039,-8.717,1.353,-29.679,-5.383,-98.48,-50.355
6.918,-20.676,-13.633,7.677,-72.379,-59.511,-8.73,1.356,-29.673,-5.378,-98.491,-50.392
6.98,-20.722,-13.903,7.729,-72.171,-58.976,-8.735,1.355,-29.666,-5.38,-98.49,-50.422
7.044,-20.759,-14.184,7.795,-71.981,-58.431,-8.734,1.356,-29.664,-5.39,-98.493,-50.456
7.059,-20.823,-14.451,7.867,-71.782,-57.879,-8.722,1.354,-29.657,-5.389,-98.492,-50.486
7.147,-20.865,-14.709,7.901,-71.608,-57.333,-8.714,1.348,-29.652,-5.366,-98.509,-50.503
7.226,-20.909,-14.967,7.924,-71.462,-56.757,-8.726,1.353,-29.642,-5.375,-98.484,-50.533
7.257,-20.926,-15.237,7.937,-71.277,-56.179,-8.729,1.353,-29.634,-5.373,-98.48,-50.567
7.318,-20.959,-15.506,7.965,-71.14,-55.61,-8.74,1.357,-29.629,-5.353,-98.484,-50.598
7.385,-20.993,-15.78,8.007,-71.008,-55.038,-8.723,1.355,-29.628,-5.371,-98.469,-50.627
7.426,-21.028,-16.059,8.058,-70.876,-54.471,-8.705,1.349,-29.625,-5.351,-98.481,-50.658
7.472,-21.056,-16.342,8.119,-70.78,-53.882,-8.709,1.351,-29.618,-5.37,-98.459,-50.692
7.533,-21.086,-16.639,8.123,-70.677,-53.326,-8.711,1.356,-29.613,-5.37,-98.465,-50.727
7.576,-21.11,-16.909,8.168,-70.582,-52.745,-8.724,1.358,-29.609,-5.371,-98.482,-50.762
7.607,-21.138,-17.178,8.176,-70.499,-52.17,-8.72,1.359,-29.605,-5.375,-98.474,-50.789
7.66,-21.147,-17.465,8.167,-70.469,-51.62,-8.723,1.365,-29.595,-5.388,-98.464,-50.826
7.679,-21.104,-17.839,8.217,-70.413,-51.074,-8.715,1.373,-29.59,-5.373,-98.47,-50.853
7.715,-21.06,-18.218,8.248,-70.438,-50.565,-8.734,1.381,-29.574,-5.395,-98.461,-50.891
7.784,-21.025,-18.538,8.284,-70.38,-50.014,-8.707,1.39,-29.57,-5.374,-98.46,-50.913
7.793,-21.013,-18.812,8.301,-70.385,-49.496,-8.694,1.391,-29.565,-5.376,-98.434,-50.938
7.825,-20.976,-19.106,8.339,-70.369,-48.987,-8.696,1.401,-29.555,-5.377,-98.436,-50.963
7.857,-21.007,-19.399,8.33,-70.383,-48.478,-8.7,1.407,-29.545,-5.367,-98.44,-50.987
7.91,-20.991,-19.689,8.346,-70.438,-47.959,-8.666,1.397,-29.535,-5.378,-98.419,-51.014
7.926,-20.968,-19.981,8.377,-70.461,-47.433,-8.638,1.388,-29.53,-5.388,-98.4,-51.044
7.962,-20.976,-20.263,8.379,-70.533,-46.97,-8.633,1.398,-29.528,-5.368,-98.393,-51.067
7.864,-20.971,-20.617,8.362,-70.61,-46.507,-8.632,1.399,-29.512,-5.356,-98.421,-51.088
7.907,-20.944,-20.877,8.377,-70.633,-46.007,-8.631,1.397,-29.501,-5.357,-98.409,-51.109
7.893,-20.927,-21.152,8.266,-70.69,-45.537,-8.604,1.394,-29.493,-5.376,-98.404,-51.137
7.956,-20.884,-21.438,8.286,-70.775,-45.055,-8.639,1.413,-29.486,-5.371,-98.413,-51.162
7.906,-20.84,-21.721,8.233,-70.933,-44.638,-8.641,1.417,-29.481,-5.366,-98.397,-51.183
7.925,-20.761,-22.067,8.2,-71.036,-44.182,-8.64,1.412,-29.477,-5.359,-98.384,-51.205
7.916,-20.753,-22.336,8.202,-71.102,-43.81,-8.63,1.411,-29.475,-5.345,-98.387,-51.225
7.92,-20.718,-22.599,8.224,-71.156,-43.421,-8.649,1.421,-29.469,-5.343,-98.396,-51.246
7.901,-20.656,-22.89,8.194,-71.251,-42.949,-8.64,1.429,-29.467,-5.356,-98.377,-51.267
7.914,-20.638,-23.191,8.164,-71.369,-42.559,-8.622,1.432,-29.467,-5.343,-98.381,-51.283
7.909,-20.61,-23.43,8.082,-71.565,-42.205,-8.624,1.435,-29.467,-5.351,-98.358,-51.297
7.882,-20.542,-23.729,8.019,-71.734,-41.865,-8.622,1.433,-29.469,-5.331,-98.356,-51.31
7.893,-20.514,-23.995,7.978,-71.823,-41.453,-8.643,1.441,-29.459,-5.334,-98.336,-51.329
7.849,-20.435,-24.302,7.922,-71.863,-41.141,-8.678,1.442,-29.449,-5.333,-98.345,-51.35
7.863,-20.392,-24.583,7.779,-71.926,-40.855,-8.696,1.444,-29.438,-5.322,-98.348,-51.373
7.853,-20.346,-24.912,7.76,-72.07,-40.456,-8.728,1.445,-29.428,-5.32,-98.345,-51.397
7.808,-20.33,-25.183,7.843,-72.211,-40.124,-8.711,1.441,-29.425,-5.322,-98.33,-51.416
7.759,-20.2,-25.475,7.698,-72.419,-39.793,-8.716,1.445,-29.428,-5.317,-98.338,-51.439
7.812,-20.183,-25.768,7.513,-72.555,-39.516,-8.709,1.448,-29.426,-5.33,-98.328,-51.464
7.788,-20.141,-26.053,7.439,-72.649,-39.241,-8.692,1.448,-29.427,-5.324,-98.344,-51.483
7.763,-20.048,-26.368,7.35,-72.71,-38.912,-8.683,1.45,-29.427,-5.337,-98.324,-51.502
7.67,-19.992,-26.682,7.319,-72.86,-38.608,-8.696,1.454,-29.422,-5.327,-98.34,-51.52
7.674,-19.913,-26.963,7.328,-73,-38.287,-8.709,1.464,-29.417,-5.331,-98.325,-51.542
7.631,-19.897,-27.247,7.274,-73.142,-37.961,-8.705,1.462,-29.414,-5.331,-98.339,-51.562
7.608,-19.79,-27.559,7.275,-73.253,-37.669,-8.706,1.465,-29.41,-5.332,-98.328,-51.578
7.513,-19.724,-27.835,7.179,-73.379,-37.378,-8.714,1.468,-29.406,-5.337,-98.321,-51.606
7.513,-19.65,-28.077,7.089,-73.456,-37.098,-8.706,1.467,-29.408,-5.341,-98.341,-51.633
7.48,-19.599,-28.359,6.95,-73.567,-36.798,-8.709,1.468,-29.406,-5.352,-98.323,-51.653
7.561,-19.48,-28.643,7.039,-73.595,-36.492,-8.74,1.476,-29.404,-5.36,-98.333,-51.675
7.451,-19.476,-28.916,6.956,-73.831,-36.29,-8.723,1.479,-29.406,-5.362,-98.312,-51.688
7.446,-19.419,-29.152,6.809,-74.003,-36.049,-8.722,1.484,-29.403,-5.363,-98.313,-51.705
7.394,-19.33,-29.427,6.685,-74.143,-35.724,-8.723,1.482,-29.405,-5.36,-98.335,-51.719
7.414,-19.211,-29.672,6.596,-74.202,-35.541,-8.725,1.487,-29.406,-5.359,-98.322,-51.728
7.373,-19.175,-29.906,6.471,-74.307,-35.286,-8.743,1.495,-29.401,-5.357,-98.329,-51.739
7.295,-19.078,-30.213,6.402,-74.408,-35.126,-8.749,1.497,-29.4,-5.359,-98.32,-51.747
7.27,-19.081,-30.447,6.377,-74.527,-34.775,-8.739,1.499,-29.402,-5.355,-98.338,-51.758
7.222,-18.931,-30.667,6.253,-74.626,-34.599,-8.742,1.5,-29.404,-5.366,-98.334,-51.765
7.152,-18.916,-30.895,6.132,-74.669,-34.382,-8.739,1.501,-29.404,-5.368,-98.344,-51.77
7.137,-18.847,-31.079,6.07,-74.753,-34.261,-8.741,1.506,-29.406,-5.373,-98.338,-51.778
7.068,-18.785,-31.291,5.989,-74.85,-34.108,-8.731,1.505,-29.411,-5.365,-98.326,-51.779
6.996,-18.685,-31.503,6.009,-74.916,-33.923,-8.719,1.505,-29.416,-5.366,-98.325,-51.781
6.907,-18.634,-31.751,5.892,-74.98,-33.746,-8.705,1.508,-29.417,-5.355,-98.333,-51.781
6.851,-18.537,-31.935,5.748,-75.115,-33.568,-8.695,1.506,-29.415,-5.351,-98.334,-51.784
6.826,-18.428,-32.088,5.679,-75.132,-33.466,-8.704,1.511,-29.415,-5.345,-98.339,-51.784
6.766,-18.418,-32.278,5.539,-75.247,-33.351,-8.698,1.509,-29.415,-5.341,-98.336,-51.785
6.699,-18.329,-32.454,5.476,-75.307,-33.27,-8.699,1.514,-29.413,-5.339,-98.339,-51.785
6.744,-18.238,-32.591,5.383,-75.362,-33.163,-8.694,1.511,-29.413,-5.341,-98.334,-51.785
6.721,-18.141,-32.736,5.302,-75.437,-33.05,-8.715,1.514,-29.406,-5.335,-98.335,-51.786
6.598,-18.047,-32.93,5.304,-75.483,-32.922,-8.729,1.514,-29.402,-5.336,-98.334,-51.787
6.529,-17.95,-33.056,5.276,-75.573,-32.869,-8.748,1.522,-29.396,-5.339,-98.332,-51.788
6.46,-17.889,-33.208,5.259,-75.607,-32.803,-8.748,1.52,-29.395,-5.337,-98.337,-51.787
6.405,-17.853,-33.355,5.208,-75.623,-32.771,-8.764,1.526,-29.389,-5.338,-98.335,-51.788
6.458,-17.843,-33.401,5.147,-75.683,-32.741,-8.794,1.521,-29.385,-5.338,-98.34,-51.789
6.429,-17.772,-33.482,5.177,-75.669,-32.732,-8.798,1.53,-29.384,-5.342,-98.339,-51.787
6.372,-17.73,-33.567,5.153,-75.635,-32.742,-8.788,1.526,-29.382,-5.342,-98.343,-51.785
6.369,-17.634,-33.652,5.157,-75.665,-32.752,-8.782,1.526,-29.38,-5.341,-98.342,-51.783
6.313,-17.612,-33.785,5.159,-75.699,-32.752,-8.788,1.525,-29.374,-5.343,-98.345,-51.784
6.224,-17.563,-33.835,5.165,-75.686,-32.787,-8.779,1.522,-29.373,-5.344,-98.344,-51.786
6.243,-17.493,-33.851,5.157,-75.668,-32.82,-8.765,1.52,-29.372,-5.348,-98.352,-51.789
6.255,-17.473,-33.878,5.14,-75.66,-32.856,-8.755,1.515,-29.371,-5.353,-98.356,-51.79
6.252,-17.46,-33.895,5.134,-75.652,-32.873,-8.742,1.516,-29.371,-5.357,-98.372,-51.791
6.234,-17.5,-33.922,5.127,-75.645,-32.901,-8.733,1.515,-29.372,-5.36,-98.372,-51.79
6.243,-17.486,-33.915,5.139,-75.632,-32.942,-8.724,1.513,-29.371,-5.365,-98.369,-51.791
6.216,-17.495,-33.915,5.173,-75.594,-33.011,-8.742,1.513,-29.365,-5.361,-98.376,-51.791
6.229,-17.512,-33.907,5.211,-75.522,-33.143,-8.76,1.517,-29.355,-5.364,-98.378,-51.79
6.231,-17.507,-33.882,5.277,-75.469,-33.317,-8.772,1.521,-29.352,-5.364,-98.395,-51.791
6.222,-17.522,-33.873,5.347,-75.369,-33.516,-8.793,1.525,-29.342,-5.368,-98.409,-51.794
6.198,-17.519,-33.858,5.369,-75.274,-33.743,-8.789,1.521,-29.338,-5.373,-98.412,-51.795
6.194,-17.523,-33.841,5.464,-75.129,-33.943,-8.794,1.517,-29.335,-5.38,-98.424,-51.797
6.187,-17.526,-33.825,5.565,-75.028,-34.155,-8.777,1.507,-29.335,-5.385,-98.42,-51.799
6.183,-17.533,-33.8,5.734,-74.945,-34.341,-8.77,1.506,-29.333,-5.38,-98.436,-51.802
6.183,-17.542,-33.775,5.835,-74.875,-34.506,-8.776,1.51,-29.327,-5.373,-98.441,-51.796
6.186,-17.56,-33.73,5.934,-74.769,-34.7,-8.792,1.51,-29.32,-5.378,-98.436,-51.795
6.181,-17.612,-33.641,6.025,-74.63,-34.925,-8.783,1.507,-29.316,-5.373,-98.442,-51.794
6.203,-17.653,-33.514,6.03,-74.486,-35.149,-8.791,1.513,-29.308,-5.372,-98.446,-51.795
6.232,-17.745,-33.35,6.117,-74.381,-35.351,-8.799,1.512,-29.296,-5.367,-98.452,-51.794
6.237,-17.818,-33.169,6.28,-74.317,-35.639,-8.805,1.5,-29.29,-5.362,-98.453,-51.794
6.273,-17.899,-33,6.521,-74.193,-35.862,-8.786,1.496,-29.287,-5.361,-98.451,-51.794
6.32,-17.981,-32.844,6.594,-74.124,-36.144,-8.777,1.492,-29.283,-5.362,-98.458,-51.793
6.33,-18.014,-32.681,6.718,-74.04,-36.382,-8.775,1.483,-29.277,-5.366,-98.462,-51.79
6.385,-18.067,-32.514,6.817,-73.816,-36.689,-8.767,1.486,-29.275,-5.368,-98.469,-51.792
6.44,-18.119,-32.339,6.849,-73.708,-36.995,-8.755,1.472,-29.272,-5.371,-98.471,-51.79
6.516,-18.13,-32.167,6.876,-73.525,-37.294,-8.772,1.48,-29.269,-5.366,-98.479,-51.79
6.593,-18.232,-31.999,6.999,-73.371,-37.628,-8.777,1.484,-29.261,-5.364,-98.496,-51.791
6.636,-18.297,-31.805,7.116,-73.267,-37.901,-8.768,1.483,-29.26,-5.368,-98.496,-51.788
6.651,-18.343,-31.612,7.154,-73.177,-38.239,-8.754,1.477,-29.259,-5.365,-98.511,-51.787
6.7,-18.381,-31.36,7.353,-73.058,-38.53,-8.745,1.473,-29.259,-5.378,-98.511,-51.79
6.738,-18.496,-31.132,7.424,-72.844,-38.834,-8.718,1.46,-29.259,-5.386,-98.51,-51.788
6.803,-18.562,-30.929,7.509,-72.769,-39.165,-8.721,1.459,-29.26,-5.395,-98.532,-51.789
6.829,-18.65,-30.724,7.668,-72.566,-39.567,-8.696,1.437,-29.264,-5.398,-98.542,-51.785
6.887,-18.714,-30.48,7.751,-72.466,-39.919,-8.665,1.428,-29.271,-5.397,-98.542,-51.779
6.95,-18.761,-30.235,7.855,-72.357,-40.275,-8.613,1.408,-29.282,-5.398,-98.54,-51.774
6.978,-18.741,-30.001,7.866,-72.237,-40.687,-8.594,1.389,-29.287,-5.4,-98.539,-51.765
7.072,-18.827,-29.688,8.073,-72.071,-40.977,-8.636,1.401,-29.281,-5.402,-98.562,-51.757
7.071,-18.914,-29.426,8.132,-72.009,-41.375,-8.636,1.395,-29.281,-5.409,-98.577,-51.746
7.115,-18.992,-29.136,8.138,-71.924,-41.73,-8.645,1.397,-29.281,-5.412,-98.583,-51.735
7.141,-19.081,-28.859,8.204,-71.763,-42.131,-8.643,1.399,-29.282,-5.423,-98.591,-51.723
7.184,-19.101,-28.631,8.299,-71.64,-42.55,-8.637,1.393,-29.283,-5.43,-98.583,-51.711
7.253,-19.115,-28.353,8.367,-71.529,-42.948,-8.638,1.39,-29.28,-5.424,-98.607,-51.699
7.333,-19.249,-28.064,8.398,-71.429,-43.27,-8.639,1.39,-29.283,-5.424,-98.605,-51.679
7.397,-19.313,-27.75,8.528,-71.32,-43.726,-8.636,1.384,-29.283,-5.429,-98.624,-51.665
7.461,-19.337,-27.455,8.636,-71.234,-44.145,-8.655,1.39,-29.281,-5.409,-98.625,-51.642
7.478,-19.352,-27.125,8.645,-71.12,-44.525,-8.666,1.391,-29.281,-5.41,-98.627,-51.622
7.51,-19.428,-26.821,8.738,-71.034,-44.949,-8.701,1.391,-29.278,-5.405,-98.645,-51.6
7.594,-19.518,-26.516,8.877,-70.977,-45.39,-8.752,1.382,-29.28,-5.417,-98.645,-51.578
7.706,-19.572,-26.169,8.931,-70.872,-45.816,-8.759,1.377,-29.283,-5.424,-98.646,-51.562
7.729,-19.665,-25.854,9.011,-70.789,-46.204,-8.781,1.376,-29.286,-5.416,-98.658,-51.541
7.783,-19.655,-25.511,9.021,-70.658,-46.661,-8.771,1.367,-29.294,-5.414,-98.658,-51.523
7.831,-19.671,-25.215,9.022,-70.627,-47.074,-8.77,1.362,-29.296,-5.423,-98.656,-51.501
7.894,-19.721,-24.856,9.109,-70.59,-47.521,-8.761,1.354,-29.3,-5.416,-98.681,-51.479
7.912,-19.829,-24.498,9.18,-70.567,-47.899,-8.74,1.345,-29.303,-5.421,-98.68,-51.461
8.009,-19.834,-24.181,9.26,-70.528,-48.304,-8.731,1.34,-29.31,-5.423,-98.696,-51.44
8.01,-19.858,-23.872,9.309,-70.458,-48.708,-8.721,1.338,-29.317,-5.429,-98.683,-51.412
8.05,-19.857,-23.563,9.318,-70.443,-49.088,-8.738,1.337,-29.322,-5.428,-98.712,-51.395
8.099,-19.919,-23.196,9.401,-70.428,-49.519,-8.76,1.335,-29.327,-5.442,-98.698,-51.379
8.099,-19.939,-22.882,9.44,-70.367,-49.883,-8.784,1.331,-29.331,-5.433,-98.709,-51.355
8.109,-19.968,-22.551,9.516,-70.351,-50.29,-8.789,1.325,-29.342,-5.456,-98.706,-51.34
8.165,-19.987,-22.199,9.563,-70.343,-50.694,-8.773,1.32,-29.352,-5.453,-98.724,-51.322
8.229,-20.002,-21.835,9.64,-70.338,-51.1,-8.76,1.311,-29.365,-5.468,-98.727,-51.3
8.288,-20.027,-21.484,9.671,-70.341,-51.514,-8.742,1.302,-29.377,-5.464,-98.728,-51.271
8.288,-20.03,-21.173,9.738,-70.354,-51.948,-8.756,1.294,-29.387,-5.461,-98.747,-51.243
8.296,-20.033,-20.855,9.767,-70.355,-52.34,-8.734,1.282,-29.398,-5.46,-98.732,-51.22
8.33,-20.021,-20.54,9.81,-70.38,-52.74,-8.712,1.279,-29.407,-5.451,-98.743,-51.195
8.294,-20.039,-20.208,9.879,-70.38,-53.125,-8.699,1.265,-29.412,-5.452,-98.746,-51.168
8.285,-20.035,-19.889,9.957,-70.451,-53.537,-8.691,1.255,-29.41,-5.46,-98.744,-51.135
8.294,-20.032,-19.567,9.987,-70.469,-53.934,-8.718,1.259,-29.403,-5.448,-98.751,-51.107
8.292,-20.032,-19.255,10.03,-70.521,-54.341,-8.731,1.263,-29.402,-5.457,-98.741,-51.081
8.274,-20.04,-18.932,10.115,-70.547,-54.742,-8.725,1.254,-29.403,-5.47,-98.738,-51.056
8.28,-20.008,-18.65,10.121,-70.599,-55.128,-8.712,1.251,-29.409,-5.448,-98.75,-51.033
8.221,-20.023,-18.346,10.153,-70.671,-55.489,-8.722,1.249,-29.41,-5.453,-98.743,-51.002
8.19,-20.003,-18.024,10.177,-70.729,-55.889,-8.724,1.242,-29.415,-5.479,-98.746,-50.98
8.153,-19.993,-17.739,10.249,-70.788,-56.283,-8.748,1.233,-29.416,-5.461,-98.755,-50.961
8.152,-19.978,-17.445,10.241,-70.858,-56.624,-8.73,1.224,-29.426,-5.447,-98.755,-50.937
8.116,-19.971,-17.168,10.27,-70.912,-56.992,-8.713,1.213,-29.432,-5.461,-98.737,-50.913
8.138,-19.936,-16.859,10.305,-70.997,-57.361,-8.712,1.203,-29.443,-5.459,-98.744,-50.888
8.084,-19.978,-16.504,10.354,-71.075,-57.726,-8.673,1.173,-29.455,-5.461,-98.748,-50.858
8.023,-19.973,-16.217,10.36,-71.168,-58.084,-8.642,1.173,-29.469,-5.451,-98.75,-50.833
7.995,-19.907,-16.023,10.345,-71.265,-58.442,-8.649,1.167,-29.475,-5.449,-98.744,-50.81
7.942,-19.865,-15.795,10.36,-71.344,-58.797,-8.629,1.163,-29.492,-5.435,-98.752,-50.782
7.901,-19.833,-15.58,10.376,-71.453,-59.152,-8.632,1.159,-29.499,-5.439,-98.736,-50.757
7.86,-19.815,-15.32,10.369,-71.553,-59.486,-8.623,1.149,-29.505,-5.433,-98.718,-50.729
7.817,-19.792,-15.091,10.366,-71.648,-59.848,-8.601,1.131,-29.518,-5.44,-98.725,-50.7
7.833,-19.764,-14.862,10.349,-71.756,-60.172,-8.547,1.104,-29.534,-5.429,-98.731,-50.677
7.783,-19.725,-14.638,10.335,-71.876,-60.505,-8.557,1.099,-29.536,-5.445,-98.718,-50.656
7.739,-19.714,-14.407,10.35,-72.001,-60.82,-8.56,1.105,-29.545,-5.446,-98.715,-50.632
7.704,-19.672,-14.199,10.336,-72.125,-61.146,-8.577,1.115,-29.547,-5.446,-98.692,-50.603
7.663,-19.636,-14.023,10.317,-72.245,-61.483,-8.551,1.109,-29.553,-5.435,-98.708,-50.569
7.601,-19.612,-13.818,10.286,-72.363,-61.804,-8.548,1.107,-29.558,-5.44,-98.704,-50.546
7.563,-19.575,-13.595,10.28,-72.493,-62.101,-8.56,1.11,-29.558,-5.436,-98.719,-50.52
7.543,-19.543,-13.389,10.265,-72.628,-62.389,-8.564,1.108,-29.563,-5.428,-98.708,-50.495
7.51,-19.513,-13.211,10.227,-72.753,-62.703,-8.553,1.102,-29.566,-5.443,-98.687,-50.473
7.466,-19.489,-13.026,10.181,-72.9,-62.979,-8.554,1.094,-29.567,-5.447,-98.673,-50.452
7.422,-19.465,-12.867,10.137,-73.039,-63.281,-8.561,1.09,-29.567,-5.43,-98.686,-50.434
7.401,-19.445,-12.702,10.099,-73.184,-63.552,-8.544,1.089,-29.572,-5.416,-98.66,-50.411
7.346,-19.422,-12.544,10.067,-73.326,-63.829,-8.549,1.082,-29.58,-5.406,-98.674,-50.39
7.308,-19.393,-12.407,10.022,-73.468,-64.087,-8.529,1.077,-29.592,-5.423,-98.653,-50.371
7.267,-19.384,-12.254,9.977,-73.595,-64.368,-8.559,1.076,-29.594,-5.427,-98.646,-50.351
7.238,-19.353,-12.121,9.905,-73.749,-64.604,-8.57,1.075,-29.603,-5.43,-98.622,-50.331
7.242,-19.333,-11.964,9.847,-73.885,-64.872,-8.584,1.078,-29.605,-5.424,-98.635,-50.311
7.195,-19.304,-11.841,9.763,-74.019,-65.117,-8.57,1.069,-29.617,-5.427,-98.616,-50.288
7.175,-19.284,-11.707,9.69,-74.155,-65.369,-8.562,1.065,-29.622,-5.413,-98.617,-50.269
7.105,-19.269,-11.594,9.63,-74.303,-65.591,-8.54,1.067,-29.629,-5.399,-98.636,-50.256
7.056,-19.247,-11.482,9.563,-74.446,-65.817,-8.543,1.074,-29.639,-5.379,-98.656,-50.234
7.025,-19.236,-11.357,9.492,-74.592,-66.026,-8.538,1.064,-29.651,-5.375,-98.648,-50.209
6.987,-19.219,-11.25,9.414,-74.728,-66.252,-8.528,1.053,-29.664,-5.367,-98.643,-50.187
6.929,-19.205,-11.146,9.342,-74.868,-66.449,-8.516,1.04,-29.675,-5.372,-98.639,-50.165
6.873,-19.177,-11.059,9.268,-74.999,-66.65,-8.534,1.045,-29.682,-5.364,-98.634,-50.138
6.815,-19.162,-10.965,9.194,-75.134,-66.839,-8.545,1.041,-29.689,-5.358,-98.604,-50.119
6.736,-19.158,-10.906,9.109,-75.262,-67.031,-8.567,1.049,-29.693,-5.345,-98.605,-50.097
6.69,-19.149,-10.834,9.015,-75.401,-67.201,-8.553,1.048,-29.695,-5.332,-98.588,-50.074
6.643,-19.144,-10.776,8.954,-75.546,-67.363,-8.532,1.043,-29.702,-5.338,-98.557,-50.046
6.61,-19.153,-10.723,8.869,-75.672,-67.524,-8.522,1.049,-29.707,-5.348,-98.565,-50.034
6.569,-19.148,-10.7,8.782,-75.799,-67.685,-8.512,1.048,-29.715,-5.347,-98.558,-50.015
6.53,-19.155,-10.668,8.685,-75.917,-67.846,-8.533,1.051,-29.713,-5.349,-98.542,-49.99
6.498,-19.165,-10.655,8.587,-76.041,-67.978,-8.544,1.053,-29.717,-5.338,-98.534,-49.968
6.452,-19.186,-10.642,8.495,-76.162,-68.113,-8.557,1.053,-29.715,-5.33,-98.534,-49.944
6.441,-19.199,-10.635,8.397,-76.279,-68.237,-8.561,1.054,-29.716,-5.327,-98.491,-49.909
6.411,-19.223,-10.653,8.289,-76.383,-68.369,-8.566,1.055,-29.716,-5.336,-98.462,-49.888
6.387,-19.243,-10.676,8.19,-76.492,-68.487,-8.575,1.06,-29.716,-5.333,-98.46,-49.871
6.36,-19.261,-10.694,8.095,-76.603,-68.598,-8.574,1.059,-29.717,-5.337,-98.457,-49.857
6.344,-19.282,-10.721,7.995,-76.707,-68.702,-8.568,1.057,-29.719,-5.329,-98.448,-49.838
6.331,-19.302,-10.744,7.922,-76.818,-68.802,-8.561,1.053,-29.721,-5.31,-98.442,-49.816
6.322,-19.317,-10.776,7.83,-76.913,-68.895,-8.581,1.059,-29.722,-5.328,-98.416,-49.789
6.317,-19.333,-10.806,7.738,-77.006,-68.98,-8.579,1.062,-29.727,-5.345,-98.404,-49.778
6.314,-19.351,-10.845,7.642,-77.09,-69.062,-8.584,1.064,-29.728,-5.338,-98.414,-49.768
6.32,-19.38,-10.909,7.555,-77.172,-69.131,-8.607,1.068,-29.729,-5.34,-98.393,-49.753
6.321,-19.419,-11.015,7.472,-77.249,-69.196,-8.617,1.086,-29.728,-5.34,-98.403,-49.739
